anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,47,12,quantile,0.95,4,1.8639889399999998
2023,47,12,quantile,0.975,4,1.8704563699999999
2023,47,12,quantile,0.99,4,1.874336828
2023,47,13,quantile,0.01,1,8.04843584
2023,47,13,quantile,0.025,1,8.0489081
2023,47,13,quantile,0.05,1,8.0496952
2023,47,13,quantile,0.1,1,8.0512694
2023,47,13,quantile,0.15,1,8.052843600000001
2023,47,13,quantile,0.2,1,8.0544178
2023,47,13,quantile,0.25,1,8.055992
2023,47,13,quantile,0.3,1,8.0575662
2023,47,13,quantile,0.35,1,8.0591404
2023,47,13,quantile,0.4,1,8.0607146
2023,47,13,quantile,0.45,1,8.062288800000001
2023,47,13,quantile,0.5,1,8.063863000000001
2023,47,13,quantile,0.55,1,8.0654372
2023,47,13,quantile,0.6,1,8.0670114
2023,47,13,quantile,0.65,1,8.0685856
2023,47,13,quantile,0.7,1,8.0701598
2023,47,13,quantile,0.75,1,8.071734000000001
2023,47,13,quantile,0.8,1,8.073308200000001
2023,47,13,quantile,0.85,1,8.0748824
2023,47,13,quantile,0.9,1,8.0764566
2023,47,13,quantile,0.95,1,8.0780308
2023,47,13,quantile,0.975,1,8.0788179
2023,47,13,quantile,0.99,1,8.079290160000001
2023,47,13,quantile,0.01,2,8.90838716
2023,47,13,quantile,0.025,2,8.9126789
2023,47,13,quantile,0.05,2,8.9198318
2023,47,13,quantile,0.1,2,8.9341376
2023,47,13,quantile,0.15,2,8.9484434
2023,47,13,quantile,0.2,2,8.9627492
2023,47,13,quantile,0.25,2,8.977055
2023,47,13,quantile,0.3,2,8.9913608
2023,47,13,quantile,0.35,2,9.0056666
2023,47,13,quantile,0.4,2,9.0199724
2023,47,13,quantile,0.45,2,9.0342782
2023,47,13,quantile,0.5,2,9.048584
2023,47,13,quantile,0.55,2,9.0628898
2023,47,13,quantile,0.6,2,9.0771956
2023,47,13,quantile,0.65,2,9.0915014
2023,47,13,quantile,0.7,2,9.1058072
2023,47,13,quantile,0.75,2,9.120113
2023,47,13,quantile,0.8,2,9.1344188
2023,47,13,quantile,0.85,2,9.1487246
2023,47,13,quantile,0.9,2,9.1630304
2023,47,13,quantile,0.95,2,9.1773362
2023,47,13,quantile,0.975,2,9.1844891
2023,47,13,quantile,0.99,2,9.18878084
2023,47,13,quantile,0.01,3,9.98807397
2023,47,13,quantile,0.025,3,9.998209425
2023,47,13,quantile,0.05,3,10.01510185
2023,47,13,quantile,0.1,3,10.0488867
2023,47,13,quantile,0.15,3,10.08267155
2023,47,13,quantile,0.2,3,10.1164564
2023,47,13,quantile,0.25,3,10.15024125
2023,47,13,quantile,0.3,3,10.1840261
2023,47,13,quantile,0.35,3,10.21781095
2023,47,13,quantile,0.4,3,10.2515958
2023,47,13,quantile,0.45,3,10.28538065
2023,47,13,quantile,0.5,3,10.3191655
2023,47,13,quantile,0.55,3,10.35295035
2023,47,13,quantile,0.6,3,10.3867352
2023,47,13,quantile,0.65,3,10.42052005
2023,47,13,quantile,0.7,3,10.4543049
2023,47,13,quantile,0.75,3,10.48808975
2023,47,13,quantile,0.8,3,10.5218746
2023,47,13,quantile,0.85,3,10.55565945
2023,47,13,quantile,0.9,3,10.5894443
2023,47,13,quantile,0.95,3,10.62322915
2023,47,13,quantile,0.975,3,10.640121575
2023,47,13,quantile,0.99,3,10.65025703
2023,47,13,quantile,0.01,4,10.48886224
2023,47,13,quantile,0.025,4,10.5057826
2023,47,13,quantile,0.05,4,10.5339832
2023,47,13,quantile,0.1,4,10.5903844
2023,47,13,quantile,0.15,4,10.6467856
2023,47,13,quantile,0.2,4,10.7031868
2023,47,13,quantile,0.25,4,10.759588
2023,47,13,quantile,0.3,4,10.8159892
2023,47,13,quantile,0.35,4,10.8723904
2023,47,13,quantile,0.4,4,10.9287916
2023,47,13,quantile,0.45,4,10.9851928
2023,47,13,quantile,0.5,4,11.041594
2023,47,13,quantile,0.55,4,11.0979952
2023,47,13,quantile,0.6,4,11.1543964
2023,47,13,quantile,0.65,4,11.2107976
2023,47,13,quantile,0.7,4,11.2671988
2023,47,13,quantile,0.75,4,11.323599999999999
2023,47,13,quantile,0.8,4,11.3800012
2023,47,13,quantile,0.85,4,11.4364024
2023,47,13,quantile,0.9,4,11.4928036
2023,47,13,quantile,0.95,4,11.5492048
2023,47,13,quantile,0.975,4,11.5774054
2023,47,13,quantile,0.99,4,11.59432576
2023,47,14,quantile,0.01,1,13.084167260000001
2023,47,14,quantile,0.025,1,13.08462965
2023,47,14,quantile,0.05,1,13.0854003
2023,47,14,quantile,0.1,1,13.0869416
2023,47,14,quantile,0.15,1,13.0884829
2023,47,14,quantile,0.2,1,13.0900242
2023,47,14,quantile,0.25,1,13.0915655
2023,47,14,quantile,0.3,1,13.093106800000001
2023,47,14,quantile,0.35,1,13.0946481
2023,47,14,quantile,0.4,1,13.0961894
2023,47,14,quantile,0.45,1,13.0977307
2023,47,14,quantile,0.5,1,13.099272
2023,47,14,quantile,0.55,1,13.1008133
2023,47,14,quantile,0.6,1,13.1023546
2023,47,14,quantile,0.65,1,13.1038959
2023,47,14,quantile,0.7,1,13.105437199999999
2023,47,14,quantile,0.75,1,13.1069785
2023,47,14,quantile,0.8,1,13.1085198
2023,47,14,quantile,0.85,1,13.1100611
2023,47,14,quantile,0.9,1,13.1116024
2023,47,14,quantile,0.95,1,13.1131437
2023,47,14,quantile,0.975,1,13.11391435
2023,47,14,quantile,0.99,1,13.114376739999999
2023,47,14,quantile,0.01,2,13.48368486
2023,47,14,quantile,0.025,2,13.48495215
2023,47,14,quantile,0.05,2,13.4870643
2023,47,14,quantile,0.1,2,13.491288599999999
2023,47,14,quantile,0.15,2,13.4955129
2023,47,14,quantile,0.2,2,13.4997372
2023,47,14,quantile,0.25,2,13.503961499999999
2023,47,14,quantile,0.3,2,13.5081858
2023,47,14,quantile,0.35,2,13.5124101
2023,47,14,quantile,0.4,2,13.5166344
2023,47,14,quantile,0.45,2,13.5208587
2023,47,14,quantile,0.5,2,13.525082999999999
2023,47,14,quantile,0.55,2,13.5293073
2023,47,14,quantile,0.6,2,13.5335316
2023,47,14,quantile,0.65,2,13.537755899999999
2023,47,14,quantile,0.7,2,13.5419802
2023,47,14,quantile,0.75,2,13.5462045
2023,47,14,quantile,0.8,2,13.550428799999999
2023,47,14,quantile,0.85,2,13.5546531
2023,47,14,quantile,0.9,2,13.5588774
2023,47,14,quantile,0.95,2,13.563101699999999
2023,47,14,quantile,0.975,2,13.56521385
2023,47,14,quantile,0.99,2,13.566481139999999
2023,47,14,quantile,0.01,3,12.88561309
2023,47,14,quantile,0.025,3,12.890966725
2023,47,14,quantile,0.05,3,12.89988945
2023,47,14,quantile,0.1,3,12.917734900000001
2023,47,14,quantile,0.15,3,12.93558035
2023,47,14,quantile,0.2,3,12.9534258
2023,47,14,quantile,0.25,3,12.971271250000001
2023,47,14,quantile,0.3,3,12.9891167
2023,47,14,quantile,0.35,3,13.00696215
2023,47,14,quantile,0.4,3,13.0248076
2023,47,14,quantile,0.45,3,13.04265305
2023,47,14,quantile,0.5,3,13.060498500000001
2023,47,14,quantile,0.55,3,13.07834395
2023,47,14,quantile,0.6,3,13.0961894
2023,47,14,quantile,0.65,3,13.114034850000001
2023,47,14,quantile,0.7,3,13.1318803
2023,47,14,quantile,0.75,3,13.14972575
2023,47,14,quantile,0.8,3,13.167571200000001
2023,47,14,quantile,0.85,3,13.18541665
2023,47,14,quantile,0.9,3,13.2032621
2023,47,14,quantile,0.95,3,13.221107550000001
2023,47,14,quantile,0.975,3,13.230030275
2023,47,14,quantile,0.99,3,13.235383910000001
2023,47,14,quantile,0.01,4,11.556547525000001
2023,47,14,quantile,0.025,4,11.5683368125
2023,47,14,quantile,0.05,4,11.587985625
2023,47,14,quantile,0.1,4,11.62728325
2023,47,14,quantile,0.15,4,11.666580875000001
2023,47,14,quantile,0.2,4,11.7058785
2023,47,14,quantile,0.25,4,11.745176125
2023,47,14,quantile,0.3,4,11.78447375
2023,47,14,quantile,0.35,4,11.823771375
2023,47,14,quantile,0.4,4,11.863069000000001
2023,47,14,quantile,0.45,4,11.902366625
2023,47,14,quantile,0.5,4,11.94166425
2023,47,14,quantile,0.55,4,11.980961875
2023,47,14,quantile,0.6,4,12.0202595
2023,47,14,quantile,0.65,4,12.059557125000001
2023,47,14,quantile,0.7,4,12.098854750000001
2023,47,14,quantile,0.75,4,12.138152375
2023,47,14,quantile,0.8,4,12.17745
2023,47,14,quantile,0.85,4,12.216747625
2023,47,14,quantile,0.9,4,12.256045250000001
2023,47,14,quantile,0.95,4,12.295342875000001
2023,47,14,quantile,0.975,4,12.314991687500001
2023,47,14,quantile,0.99,4,12.326780975
2023,47,15,quantile,0.01,1,8.530710119999998
2023,47,15,quantile,0.025,1,8.533597799999999
2023,47,15,quantile,0.05,1,8.538410599999999
2023,47,15,quantile,0.1,1,8.548036199999999
2023,47,15,quantile,0.15,1,8.5576618
2023,47,15,quantile,0.2,1,8.5672874
2023,47,15,quantile,0.25,1,8.576913
2023,47,15,quantile,0.3,1,8.586538599999999
2023,47,15,quantile,0.35,1,8.596164199999999
2023,47,15,quantile,0.4,1,8.6057898
2023,47,15,quantile,0.45,1,8.6154154
2023,47,15,quantile,0.5,1,8.625041
2023,47,15,quantile,0.55,1,8.6346666
2023,47,15,quantile,0.6,1,8.644292199999999
2023,47,15,quantile,0.65,1,8.6539178
2023,47,15,quantile,0.7,1,8.6635434
2023,47,15,quantile,0.75,1,8.673169
2023,47,15,quantile,0.8,1,8.6827946
2023,47,15,quantile,0.85,1,8.692420199999999
2023,47,15,quantile,0.9,1,8.7020458
2023,47,15,quantile,0.95,1,8.7116714
2023,47,15,quantile,0.975,1,8.7164842
2023,47,15,quantile,0.99,1,8.71937188
2023,47,15,quantile,0.01,2,9.203261235
2023,47,15,quantile,0.025,2,9.2104593375
2023,47,15,quantile,0.05,2,9.222456175
2023,47,15,quantile,0.1,2,9.24644985
2023,47,15,quantile,0.15,2,9.270443525
2023,47,15,quantile,0.2,2,9.294437199999999
2023,47,15,quantile,0.25,2,9.318430875
2023,47,15,quantile,0.3,2,9.34242455
2023,47,15,quantile,0.35,2,9.366418225
2023,47,15,quantile,0.4,2,9.3904119
2023,47,15,quantile,0.45,2,9.414405575
2023,47,15,quantile,0.5,2,9.43839925
2023,47,15,quantile,0.55,2,9.462392925
2023,47,15,quantile,0.6,2,9.4863866
2023,47,15,quantile,0.65,2,9.510380275
2023,47,15,quantile,0.7,2,9.534373949999999
2023,47,15,quantile,0.75,2,9.558367624999999
2023,47,15,quantile,0.8,2,9.5823613
2023,47,15,quantile,0.85,2,9.606354975
2023,47,15,quantile,0.9,2,9.63034865
2023,47,15,quantile,0.95,2,9.654342325
2023,47,15,quantile,0.975,2,9.6663391625
2023,47,15,quantile,0.99,2,9.673537265
2023,47,15,quantile,0.01,3,9.17786752
2023,47,15,quantile,0.025,3,9.1885318
2023,47,15,quantile,0.05,3,9.206305599999999
2023,47,15,quantile,0.1,3,9.2418532
2023,47,15,quantile,0.15,3,9.277400799999999
2023,47,15,quantile,0.2,3,9.3129484
2023,47,15,quantile,0.25,3,9.348495999999999
2023,47,15,quantile,0.3,3,9.3840436
2023,47,15,quantile,0.35,3,9.4195912
2023,47,15,quantile,0.4,3,9.4551388
2023,47,15,quantile,0.45,3,9.4906864
2023,47,15,quantile,0.5,3,9.526233999999999
2023,47,15,quantile,0.55,3,9.5617816
2023,47,15,quantile,0.6,3,9.597329199999999
2023,47,15,quantile,0.65,3,9.6328768
2023,47,15,quantile,0.7,3,9.6684244
2023,47,15,quantile,0.75,3,9.703972
2023,47,15,quantile,0.8,3,9.7395196
2023,47,15,quantile,0.85,3,9.7750672
2023,47,15,quantile,0.9,3,9.8106148
2023,47,15,quantile,0.95,3,9.8461624
2023,47,15,quantile,0.975,3,9.8639362
2023,47,15,quantile,0.99,3,9.87460048
2023,47,15,quantile,0.01,4,8.943760619999999
2023,47,15,quantile,0.025,4,8.95662855
2023,47,15,quantile,0.05,4,8.9780751
2023,47,15,quantile,0.1,4,9.020968199999999
2023,47,15,quantile,0.15,4,9.0638613
2023,47,15,quantile,0.2,4,9.1067544
2023,47,15,quantile,0.25,4,9.1496475
2023,47,15,quantile,0.3,4,9.1925406
2023,47,15,quantile,0.35,4,9.2354337
2023,47,15,quantile,0.4,4,9.2783268
2023,47,15,quantile,0.45,4,9.3212199
2023,47,15,quantile,0.5,4,9.364113
2023,47,15,quantile,0.55,4,9.4070061
2023,47,15,quantile,0.6,4,9.449899199999999
2023,47,15,quantile,0.65,4,9.4927923
2023,47,15,quantile,0.7,4,9.5356854
2023,47,15,quantile,0.75,4,9.578578499999999
2023,47,15,quantile,0.8,4,9.6214716
2023,47,15,quantile,0.85,4,9.6643647
2023,47,15,quantile,0.9,4,9.7072578
2023,47,15,quantile,0.95,4,9.7501509
2023,47,15,quantile,0.975,4,9.77159745
2023,47,15,quantile,0.99,4,9.78446538
2023,47,16,quantile,0.01,1,4.335126633
2023,47,16,quantile,0.025,1,4.3421994825
2023,47,16,quantile,0.05,1,4.353987565
2023,47,16,quantile,0.1,1,4.37756373
2023,47,16,quantile,0.15,1,4.401139895
2023,47,16,quantile,0.2,1,4.42471606
2023,47,16,quantile,0.25,1,4.448292225
2023,47,16,quantile,0.3,1,4.47186839
2023,47,16,quantile,0.35,1,4.495444555
2023,47,16,quantile,0.4,1,4.51902072
2023,47,16,quantile,0.45,1,4.542596885
2023,47,16,quantile,0.5,1,4.56617305
2023,47,16,quantile,0.55,1,4.589749215
2023,47,16,quantile,0.6,1,4.61332538
2023,47,16,quantile,0.65,1,4.636901545000001
2023,47,16,quantile,0.7,1,4.66047771
2023,47,16,quantile,0.75,1,4.684053875
2023,47,16,quantile,0.8,1,4.707630040000001
2023,47,16,quantile,0.85,1,4.731206205
2023,47,16,quantile,0.9,1,4.75478237
2023,47,16,quantile,0.95,1,4.778358535000001
2023,47,16,quantile,0.975,1,4.7901466175000005
2023,47,16,quantile,0.99,1,4.797219467000001
2023,47,16,quantile,0.01,2,4.184443274
2023,47,16,quantile,0.025,2,4.1978397350000005
2023,47,16,quantile,0.05,2,4.22016717
2023,47,16,quantile,0.1,2,4.26482204
2023,47,16,quantile,0.15,2,4.30947691
2023,47,16,quantile,0.2,2,4.35413178
2023,47,16,quantile,0.25,2,4.39878665
2023,47,16,quantile,0.3,2,4.44344152
2023,47,16,quantile,0.35,2,4.48809639
2023,47,16,quantile,0.4,2,4.53275126
2023,47,16,quantile,0.45,2,4.57740613
2023,47,16,quantile,0.5,2,4.622061
2023,47,16,quantile,0.55,2,4.66671587
2023,47,16,quantile,0.6,2,4.71137074
2023,47,16,quantile,0.65,2,4.75602561
2023,47,16,quantile,0.7,2,4.80068048
2023,47,16,quantile,0.75,2,4.84533535
2023,47,16,quantile,0.8,2,4.88999022
2023,47,16,quantile,0.85,2,4.93464509
2023,47,16,quantile,0.9,2,4.97929996
2023,47,16,quantile,0.95,2,5.02395483
2023,47,16,quantile,0.975,2,5.046282264999999
2023,47,16,quantile,0.99,2,5.059678726
2023,47,16,quantile,0.01,3,4.17345385
2023,47,16,quantile,0.025,3,4.195091875
2023,47,16,quantile,0.05,3,4.23115525
2023,47,16,quantile,0.1,3,4.303281999999999
2023,47,16,quantile,0.15,3,4.37540875
2023,47,16,quantile,0.2,3,4.4475355
2023,47,16,quantile,0.25,3,4.51966225
2023,47,16,quantile,0.3,3,4.591789
2023,47,16,quantile,0.35,3,4.66391575
2023,47,16,quantile,0.4,3,4.7360425
2023,47,16,quantile,0.45,3,4.80816925
2023,47,16,quantile,0.5,3,4.8802959999999995
2023,47,16,quantile,0.55,3,4.95242275
2023,47,16,quantile,0.6,3,5.0245495
2023,47,16,quantile,0.65,3,5.09667625
2023,47,16,quantile,0.7,3,5.168803
2023,47,16,quantile,0.75,3,5.24092975
2023,47,16,quantile,0.8,3,5.3130565
2023,47,16,quantile,0.85,3,5.38518325
2023,47,16,quantile,0.9,3,5.4573100000000005
2023,47,16,quantile,0.95,3,5.52943675
2023,47,16,quantile,0.975,3,5.565500125
2023,47,16,quantile,0.99,3,5.58713815
2023,47,16,quantile,0.01,4,4.07706636
2023,47,16,quantile,0.025,4,4.105982399999999
2023,47,16,quantile,0.05,4,4.1541758
2023,47,16,quantile,0.1,4,4.250562599999999
2023,47,16,quantile,0.15,4,4.3469494
2023,47,16,quantile,0.2,4,4.4433362
2023,47,16,quantile,0.25,4,4.5397229999999995
2023,47,16,quantile,0.3,4,4.6361098
2023,47,16,quantile,0.35,4,4.732496599999999
2023,47,16,quantile,0.4,4,4.8288834
2023,47,16,quantile,0.45,4,4.9252702
2023,47,16,quantile,0.5,4,5.021656999999999
2023,47,16,quantile,0.55,4,5.1180438
2023,47,16,quantile,0.6,4,5.2144306
2023,47,16,quantile,0.65,4,5.3108173999999995
2023,47,16,quantile,0.7,4,5.4072042
2023,47,16,quantile,0.75,4,5.503591
2023,47,16,quantile,0.8,4,5.5999778
2023,47,16,quantile,0.85,4,5.6963646
2023,47,16,quantile,0.9,4,5.7927514
2023,47,16,quantile,0.95,4,5.8891382
2023,47,16,quantile,0.975,4,5.9373316
2023,47,16,quantile,0.99,4,5.96624764
2023,47,17,quantile,0.01,1,6.995758735
2023,47,17,quantile,0.025,1,6.998367587500001
2023,47,17,quantile,0.05,1,7.002715675
2023,47,17,quantile,0.1,1,7.01141185
2023,47,17,quantile,0.15,1,7.020108025
2023,47,17,quantile,0.2,1,7.028804200000001
2023,47,17,quantile,0.25,1,7.0375003750000005
2023,47,17,quantile,0.3,1,7.04619655
2023,47,17,quantile,0.35,1,7.054892725
2023,47,17,quantile,0.4,1,7.0635889
2023,47,17,quantile,0.45,1,7.072285075
2023,47,17,quantile,0.5,1,7.080981250000001
2023,47,17,quantile,0.55,1,7.0896774250000005
2023,47,17,quantile,0.6,1,7.0983736
2023,47,17,quantile,0.65,1,7.107069775
2023,47,17,quantile,0.7,1,7.11576595
2023,47,17,quantile,0.75,1,7.124462125
2023,47,17,quantile,0.8,1,7.1331583
2023,47,17,quantile,0.85,1,7.141854475000001
2023,47,17,quantile,0.9,1,7.1505506500000005
2023,47,17,quantile,0.95,1,7.159246825
2023,47,17,quantile,0.975,1,7.1635949125
2023,47,17,quantile,0.99,1,7.166203765000001
2023,47,17,quantile,0.01,2,7.301158127
2023,47,17,quantile,0.025,2,7.3079908175
2023,47,17,quantile,0.05,2,7.3193786350000005
2023,47,17,quantile,0.1,2,7.34215427
2023,47,17,quantile,0.15,2,7.364929905
2023,47,17,quantile,0.2,2,7.38770554
2023,47,17,quantile,0.25,2,7.410481175
2023,47,17,quantile,0.3,2,7.4332568100000005
2023,47,17,quantile,0.35,2,7.456032445
2023,47,17,quantile,0.4,2,7.47880808
2023,47,17,quantile,0.45,2,7.501583715
2023,47,17,quantile,0.5,2,7.52435935
2023,47,17,quantile,0.55,2,7.5471349850000005
2023,47,17,quantile,0.6,2,7.56991062
2023,47,17,quantile,0.65,2,7.592686255
2023,47,17,quantile,0.7,2,7.61546189
2023,47,17,quantile,0.75,2,7.638237525
2023,47,17,quantile,0.8,2,7.66101316
2023,47,17,quantile,0.85,2,7.683788795
2023,47,17,quantile,0.9,2,7.70656443
2023,47,17,quantile,0.95,2,7.729340065
2023,47,17,quantile,0.975,2,7.7407278825
2023,47,17,quantile,0.99,2,7.747560573
2023,47,17,quantile,0.01,3,7.295404803
2023,47,17,quantile,0.025,3,7.3071619575
2023,47,17,quantile,0.05,3,7.326757215
2023,47,17,quantile,0.1,3,7.36594773
2023,47,17,quantile,0.15,3,7.405138245
2023,47,17,quantile,0.2,3,7.44432876
2023,47,17,quantile,0.25,3,7.483519275
2023,47,17,quantile,0.3,3,7.52270979
2023,47,17,quantile,0.35,3,7.561900305
2023,47,17,quantile,0.4,3,7.6010908200000005
2023,47,17,quantile,0.45,3,7.640281335
2023,47,17,quantile,0.5,3,7.6794718500000005
2023,47,17,quantile,0.55,3,7.718662365
2023,47,17,quantile,0.6,3,7.75785288
2023,47,17,quantile,0.65,3,7.797043395
2023,47,17,quantile,0.7,3,7.83623391
2023,47,17,quantile,0.75,3,7.875424425
2023,47,17,quantile,0.8,3,7.91461494
2023,47,17,quantile,0.85,3,7.953805455
2023,47,17,quantile,0.9,3,7.99299597
2023,47,17,quantile,0.95,3,8.032186485
2023,47,17,quantile,0.975,3,8.0517817425
2023,47,17,quantile,0.99,3,8.063538897
2023,47,17,quantile,0.01,4,7.22328142
2023,47,17,quantile,0.025,4,7.24051105
2023,47,17,quantile,0.05,4,7.2692271
2023,47,17,quantile,0.1,4,7.3266592
2023,47,17,quantile,0.15,4,7.384091300000001
2023,47,17,quantile,0.2,4,7.4415234
2023,47,17,quantile,0.25,4,7.4989555
2023,47,17,quantile,0.3,4,7.5563876
2023,47,17,quantile,0.35,4,7.6138197
2023,47,17,quantile,0.4,4,7.6712518
2023,47,17,quantile,0.45,4,7.7286839
2023,47,17,quantile,0.5,4,7.786116
2023,47,17,quantile,0.55,4,7.8435481
2023,47,17,quantile,0.6,4,7.900980199999999
2023,47,17,quantile,0.65,4,7.9584123
2023,47,17,quantile,0.7,4,8.015844399999999
2023,47,17,quantile,0.75,4,8.073276499999999
2023,47,17,quantile,0.8,4,8.1307086
2023,47,17,quantile,0.85,4,8.1881407
2023,47,17,quantile,0.9,4,8.2455728
2023,47,17,quantile,0.95,4,8.3030049
2023,47,17,quantile,0.975,4,8.33172095
2023,47,17,quantile,0.99,4,8.348950579999999
2023,47,18,quantile,0.01,1,9.93725503
2023,47,18,quantile,0.025,1,9.943018075
2023,47,18,quantile,0.05,1,9.952623149999999
2023,47,18,quantile,0.1,1,9.9718333
2023,47,18,quantile,0.15,1,9.99104345
2023,47,18,quantile,0.2,1,10.0102536
2023,47,18,quantile,0.25,1,10.02946375
2023,47,18,quantile,0.3,1,10.048673899999999
2023,47,18,quantile,0.35,1,10.06788405
2023,47,18,quantile,0.4,1,10.0870942
2023,47,18,quantile,0.45,1,10.10630435
2023,47,18,quantile,0.5,1,10.1255145
2023,47,18,quantile,0.55,1,10.144724649999999
2023,47,18,quantile,0.6,1,10.1639348
2023,47,18,quantile,0.65,1,10.183144949999999
2023,47,18,quantile,0.7,1,10.2023551
2023,47,18,quantile,0.75,1,10.22156525
2023,47,18,quantile,0.8,1,10.240775399999999
2023,47,18,quantile,0.85,1,10.25998555
2023,47,18,quantile,0.9,1,10.279195699999999
2023,47,18,quantile,0.95,1,10.29840585
2023,47,18,quantile,0.975,1,10.308010925
2023,47,18,quantile,0.99,1,10.31377397
2023,47,18,quantile,0.01,2,10.93428335
2023,47,18,quantile,0.025,2,10.952966374999999
2023,47,18,quantile,0.05,2,10.98410475
2023,47,18,quantile,0.1,2,11.046381499999999
2023,47,18,quantile,0.15,2,11.10865825
2023,47,18,quantile,0.2,2,11.170935
2023,47,18,quantile,0.25,2,11.233211749999999
2023,47,18,quantile,0.3,2,11.2954885
2023,47,18,quantile,0.35,2,11.35776525
2023,47,18,quantile,0.4,2,11.420042
2023,47,18,quantile,0.45,2,11.48231875
2023,47,18,quantile,0.5,2,11.5445955
2023,47,18,quantile,0.55,2,11.60687225
2023,47,18,quantile,0.6,2,11.669148999999999
2023,47,18,quantile,0.65,2,11.73142575
2023,47,18,quantile,0.7,2,11.7937025
2023,47,18,quantile,0.75,2,11.85597925
2023,47,18,quantile,0.8,2,11.918256
2023,47,18,quantile,0.85,2,11.98053275
2023,47,18,quantile,0.9,2,12.0428095
2023,47,18,quantile,0.95,2,12.10508625
2023,47,18,quantile,0.975,2,12.136224625
2023,47,18,quantile,0.99,2,12.15490765
2023,47,18,quantile,0.01,3,11.026997940000001
2023,47,18,quantile,0.025,3,11.06004435
2023,47,18,quantile,0.05,3,11.115121700000001
2023,47,18,quantile,0.1,3,11.2252764
2023,47,18,quantile,0.15,3,11.335431100000001
2023,47,18,quantile,0.2,3,11.4455858
2023,47,18,quantile,0.25,3,11.5557405
2023,47,18,quantile,0.3,3,11.665895200000001
2023,47,18,quantile,0.35,3,11.7760499
2023,47,18,quantile,0.4,3,11.886204600000001
2023,47,18,quantile,0.45,3,11.9963593
2023,47,18,quantile,0.5,3,12.106514
2023,47,18,quantile,0.55,3,12.216668700000001
2023,47,18,quantile,0.6,3,12.3268234
2023,47,18,quantile,0.65,3,12.436978100000001
2023,47,18,quantile,0.7,3,12.5471328
2023,47,18,quantile,0.75,3,12.6572875
2023,47,18,quantile,0.8,3,12.767442200000001
2023,47,18,quantile,0.85,3,12.8775969
2023,47,18,quantile,0.9,3,12.987751600000001
2023,47,18,quantile,0.95,3,13.0979063
2023,47,18,quantile,0.975,3,13.152983650000001
2023,47,18,quantile,0.99,3,13.18603006
2023,47,18,quantile,0.01,4,10.749640809999999
2023,47,18,quantile,0.025,4,10.798012524999999
2023,47,18,quantile,0.05,4,10.87863205
2023,47,18,quantile,0.1,4,11.0398711
2023,47,18,quantile,0.15,4,11.20111015
2023,47,18,quantile,0.2,4,11.362349199999999
2023,47,18,quantile,0.25,4,11.52358825
2023,47,18,quantile,0.3,4,11.6848273
2023,47,18,quantile,0.35,4,11.84606635
2023,47,18,quantile,0.4,4,12.0073054
2023,47,18,quantile,0.45,4,12.168544449999999
2023,47,18,quantile,0.5,4,12.3297835
2023,47,18,quantile,0.55,4,12.49102255
2023,47,18,quantile,0.6,4,12.6522616
2023,47,18,quantile,0.65,4,12.81350065
2023,47,18,quantile,0.7,4,12.974739699999999
2023,47,18,quantile,0.75,4,13.13597875
2023,47,18,quantile,0.8,4,13.2972178
2023,47,18,quantile,0.85,4,13.45845685
2023,47,18,quantile,0.9,4,13.6196959
2023,47,18,quantile,0.95,4,13.780934949999999
2023,47,18,quantile,0.975,4,13.861554475
2023,47,18,quantile,0.99,4,13.90992619
2023,47,19,quantile,0.01,1,8.121229005
2023,47,19,quantile,0.025,1,8.1294842625
2023,47,19,quantile,0.05,1,8.143243025
2023,47,19,quantile,0.1,1,8.17076055
2023,47,19,quantile,0.15,1,8.198278075
2023,47,19,quantile,0.2,1,8.2257956
2023,47,19,quantile,0.25,1,8.253313125
2023,47,19,quantile,0.3,1,8.28083065
2023,47,19,quantile,0.35,1,8.308348175
2023,47,19,quantile,0.4,1,8.3358657
2023,47,19,quantile,0.45,1,8.363383225
2023,47,19,quantile,0.5,1,8.39090075
2023,47,19,quantile,0.55,1,8.418418275
2023,47,19,quantile,0.6,1,8.4459358
2023,47,19,quantile,0.65,1,8.473453325
2023,47,19,quantile,0.7,1,8.50097085
2023,47,19,quantile,0.75,1,8.528488375
2023,47,19,quantile,0.8,1,8.5560059
2023,47,19,quantile,0.85,1,8.583523425000001
2023,47,19,quantile,0.9,1,8.61104095
2023,47,19,quantile,0.95,1,8.638558475
2023,47,19,quantile,0.975,1,8.6523172375
2023,47,19,quantile,0.99,1,8.660572495
2023,47,19,quantile,0.01,2,8.90136662
2023,47,19,quantile,0.025,2,8.917933549999999
2023,47,19,quantile,0.05,2,8.945545099999999
2023,47,19,quantile,0.1,2,9.0007682
2023,47,19,quantile,0.15,2,9.055991299999999
2023,47,19,quantile,0.2,2,9.1112144
2023,47,19,quantile,0.25,2,9.166437499999999
2023,47,19,quantile,0.3,2,9.2216606
2023,47,19,quantile,0.35,2,9.276883699999999
2023,47,19,quantile,0.4,2,9.3321068
2023,47,19,quantile,0.45,2,9.3873299
2023,47,19,quantile,0.5,2,9.442553
2023,47,19,quantile,0.55,2,9.4977761
2023,47,19,quantile,0.6,2,9.552999199999999
2023,47,19,quantile,0.65,2,9.6082223
2023,47,19,quantile,0.7,2,9.663445399999999
2023,47,19,quantile,0.75,2,9.7186685
2023,47,19,quantile,0.8,2,9.773891599999999
