anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,3,17,quantile,0.35,4,10.5314684
2024,3,17,quantile,0.4,4,10.7232006
2024,3,17,quantile,0.45,4,11.306831050000001
2024,3,17,quantile,0.5,4,11.841688000000001
2024,3,17,quantile,0.55,4,12.48365965
2024,3,17,quantile,0.6,4,13.5314538
2024,3,17,quantile,0.65,4,14.17134635
2024,3,17,quantile,0.7,4,14.6450451
2024,3,17,quantile,0.75,4,15.20177075
2024,3,17,quantile,0.8,4,15.4838036
2024,3,17,quantile,0.85,4,15.5959631
2024,3,17,quantile,0.9,4,15.7298384
2024,3,17,quantile,0.95,4,16.7006414
2024,3,17,quantile,0.975,4,17.544726199999996
2024,3,17,quantile,0.99,4,18.05117708
2024,3,18,quantile,0.01,1,10.3835093
2024,3,18,quantile,0.025,1,10.463344249999999
2024,3,18,quantile,0.05,1,10.5964025
2024,3,18,quantile,0.1,1,11.0898842
2024,3,18,quantile,0.15,1,11.8486253
2024,3,18,quantile,0.2,1,12.2593724
2024,3,18,quantile,0.25,1,12.628633
2024,3,18,quantile,0.3,1,12.977914400000001
2024,3,18,quantile,0.35,1,13.54370055
2024,3,18,quantile,0.4,1,14.0719228
2024,3,18,quantile,0.45,1,14.42705615
2024,3,18,quantile,0.5,1,14.6108165
2024,3,18,quantile,0.55,1,14.7440897
2024,3,18,quantile,0.6,1,14.880445400000001
2024,3,18,quantile,0.65,1,14.92830635
2024,3,18,quantile,0.7,1,14.949286399999998
2024,3,18,quantile,0.75,1,15.038742
2024,3,18,quantile,0.8,1,15.1167748
2024,3,18,quantile,0.85,1,15.285306749999997
2024,3,18,quantile,0.9,1,16.625499500000004
2024,3,18,quantile,0.95,1,17.80256775
2024,3,18,quantile,0.975,1,18.321191375
2024,3,18,quantile,0.99,1,18.63236555
2024,3,18,quantile,0.01,2,7.64282499
2024,3,18,quantile,0.025,2,7.758210975
2024,3,18,quantile,0.05,2,7.9505209500000005
2024,3,18,quantile,0.1,2,8.5265016
2024,3,18,quantile,0.15,2,9.3257364
2024,3,18,quantile,0.2,2,9.8233128
2024,3,18,quantile,0.25,2,10.37850375
2024,3,18,quantile,0.3,2,11.066099099999999
2024,3,18,quantile,0.35,2,11.7837811
2024,3,18,quantile,0.4,2,12.4308814
2024,3,18,quantile,0.45,2,12.9068647
2024,3,18,quantile,0.5,2,13.139562999999999
2024,3,18,quantile,0.55,2,13.28376715
2024,3,18,quantile,0.6,2,13.3762758
2024,3,18,quantile,0.65,2,13.41341015
2024,3,18,quantile,0.7,2,13.4493914
2024,3,18,quantile,0.75,2,13.61439
2024,3,18,quantile,0.8,2,13.7760662
2024,3,18,quantile,0.85,2,14.062156449999998
2024,3,18,quantile,0.9,2,15.866133300000001
2024,3,18,quantile,0.95,2,17.387395199999997
2024,3,18,quantile,0.975,2,18.026862599999998
2024,3,18,quantile,0.99,2,18.410543039999997
2024,3,18,quantile,0.01,3,5.791616211
2024,3,18,quantile,0.025,3,5.9024024775
2024,3,18,quantile,0.05,3,6.087046255
2024,3,18,quantile,0.1,3,6.70347573
2024,3,18,quantile,0.15,3,7.608237445
2024,3,18,quantile,0.2,3,8.127614
2024,3,18,quantile,0.25,3,8.8658665
2024,3,18,quantile,0.3,3,10.0057052
2024,3,18,quantile,0.35,3,10.58824815
2024,3,18,quantile,0.4,3,11.1320064
2024,3,18,quantile,0.45,3,11.816483700000001
2024,3,18,quantile,0.5,3,12.148794500000001
2024,3,18,quantile,0.55,3,12.342094750000001
2024,3,18,quantile,0.6,3,12.424192999999999
2024,3,18,quantile,0.65,3,12.48860985
2024,3,18,quantile,0.7,3,12.5413322
2024,3,18,quantile,0.75,3,12.572956000000001
2024,3,18,quantile,0.8,3,12.6523238
2024,3,18,quantile,0.85,3,12.913583599999995
2024,3,18,quantile,0.9,3,14.999467400000004
2024,3,18,quantile,0.95,3,16.5897561
2024,3,18,quantile,0.975,3,17.172502549999997
2024,3,18,quantile,0.99,3,17.52215042
2024,3,18,quantile,0.01,4,5.587339522
2024,3,18,quantile,0.025,4,5.647303855
2024,3,18,quantile,0.05,4,5.7472444099999995
2024,3,18,quantile,0.1,4,6.3129919899999996
2024,3,18,quantile,0.15,4,7.305583785
2024,3,18,quantile,0.2,4,7.8920618
2024,3,18,quantile,0.25,4,8.529692749999999
2024,3,18,quantile,0.3,4,9.303316899999999
2024,3,18,quantile,0.35,4,10.043078099999999
2024,3,18,quantile,0.4,4,10.6761322
2024,3,18,quantile,0.45,4,11.08294835
2024,3,18,quantile,0.5,4,11.2094095
2024,3,18,quantile,0.55,4,11.28317055
2024,3,18,quantile,0.6,4,11.4616196
2024,3,18,quantile,0.65,4,11.6266069
2024,3,18,quantile,0.7,4,11.7968598
2024,3,18,quantile,0.75,4,12.02898
2024,3,18,quantile,0.8,4,12.2051564
2024,3,18,quantile,0.85,4,12.478152774999996
2024,3,18,quantile,0.9,4,14.332567350000003
2024,3,18,quantile,0.95,4,15.8518578
2024,3,18,quantile,0.975,4,16.467878399999996
2024,3,18,quantile,0.99,4,16.837490759999998
2024,3,19,quantile,0.01,1,12.377023229999999
2024,3,19,quantile,0.025,1,12.465333074999998
2024,3,19,quantile,0.05,1,12.61251615
2024,3,19,quantile,0.1,1,12.8474469
2024,3,19,quantile,0.15,1,13.01303635
2024,3,19,quantile,0.2,1,13.078637
2024,3,19,quantile,0.25,1,13.18430025
2024,3,19,quantile,0.3,1,13.3673955
2024,3,19,quantile,0.35,1,13.557067100000001
2024,3,19,quantile,0.4,1,13.714010400000001
2024,3,19,quantile,0.45,1,13.7946247
2024,3,19,quantile,0.5,1,13.93332975
2024,3,19,quantile,0.55,1,14.075442275
2024,3,19,quantile,0.6,1,14.1708223
2024,3,19,quantile,0.65,1,14.26407225
2024,3,19,quantile,0.7,1,14.3618826
2024,3,19,quantile,0.75,1,14.489982
2024,3,19,quantile,0.8,1,14.639813
2024,3,19,quantile,0.85,1,14.80805535
2024,3,19,quantile,0.9,1,15.034246900000001
2024,3,19,quantile,0.95,1,15.1594792
2024,3,19,quantile,0.975,1,15.178827100000001
2024,3,19,quantile,0.99,1,15.190435840000001
2024,3,19,quantile,0.01,2,6.680132711
2024,3,19,quantile,0.025,2,7.2008343275
2024,3,19,quantile,0.05,2,8.068670355
2024,3,19,quantile,0.1,2,9.2434241
2024,3,19,quantile,0.15,2,9.76377315
2024,3,19,quantile,0.2,2,9.8303002
2024,3,19,quantile,0.25,2,9.862366250000001
2024,3,19,quantile,0.3,2,9.8998043
2024,3,19,quantile,0.35,2,10.5073553
2024,3,19,quantile,0.4,2,11.1056943
2024,3,19,quantile,0.45,2,11.450078275000001
2024,3,19,quantile,0.5,2,11.56784975
2024,3,19,quantile,0.55,2,11.624935874999998
2024,3,19,quantile,0.6,2,11.706349999999999
2024,3,19,quantile,0.65,2,11.790912774999999
2024,3,19,quantile,0.7,2,11.8654791
2024,3,19,quantile,0.75,2,11.87736825
2024,3,19,quantile,0.8,2,11.9446818
2024,3,19,quantile,0.85,2,12.0502965
2024,3,19,quantile,0.9,2,12.199842
2024,3,19,quantile,0.95,2,12.705081999999999
2024,3,19,quantile,0.975,2,13.110142499999998
2024,3,19,quantile,0.99,2,13.353178799999998
2024,3,19,quantile,0.01,3,5.9047915699999995
2024,3,19,quantile,0.025,3,6.648772925
2024,3,19,quantile,0.05,3,7.88874185
2024,3,19,quantile,0.1,3,9.4426517
2024,3,19,quantile,0.15,3,9.91619555
2024,3,19,quantile,0.2,3,10.062277400000001
2024,3,19,quantile,0.25,3,10.2364265
2024,3,19,quantile,0.3,3,10.4991448
2024,3,19,quantile,0.35,3,10.9769615
2024,3,19,quantile,0.4,3,11.4839808
2024,3,19,quantile,0.45,3,11.96871115
2024,3,19,quantile,0.5,3,12.0994975
2024,3,19,quantile,0.55,3,12.1209928
2024,3,19,quantile,0.6,3,12.1321286
2024,3,19,quantile,0.65,3,12.28820625
2024,3,19,quantile,0.7,3,12.4899606
2024,3,19,quantile,0.75,3,12.5886345
2024,3,19,quantile,0.8,3,12.8808332
2024,3,19,quantile,0.85,3,13.2678046
2024,3,19,quantile,0.9,3,13.340612400000001
2024,3,19,quantile,0.95,3,13.7277174
2024,3,19,quantile,0.975,3,14.0559687
2024,3,19,quantile,0.99,3,14.25291948
2024,3,19,quantile,0.01,4,3.312434221
2024,3,19,quantile,0.025,4,4.1722870525
2024,3,19,quantile,0.05,4,5.605375105
2024,3,19,quantile,0.1,4,7.16016367
2024,3,19,quantile,0.15,4,7.185000105
2024,3,19,quantile,0.2,4,7.61187206
2024,3,19,quantile,0.25,4,7.906506375
2024,3,19,quantile,0.3,4,7.93595573
2024,3,19,quantile,0.35,4,8.79098528
2024,3,19,quantile,0.4,4,9.6460122
2024,3,19,quantile,0.45,4,10.16329585
2024,3,19,quantile,0.5,4,10.394095
2024,3,19,quantile,0.55,4,10.5268456
2024,3,19,quantile,0.6,4,10.6192522
2024,3,19,quantile,0.65,4,10.67677795
2024,3,19,quantile,0.7,4,10.7419724
2024,3,19,quantile,0.75,4,10.934609
2024,3,19,quantile,0.8,4,11.0877916
2024,3,19,quantile,0.85,4,11.2195515
2024,3,19,quantile,0.9,4,11.390144
2024,3,19,quantile,0.95,4,12.063238499999999
2024,3,19,quantile,0.975,4,12.615143749999998
2024,3,19,quantile,0.99,4,12.946286899999999
2024,3,20,quantile,0.01,1,0.0
2024,3,20,quantile,0.025,1,0.0
2024,3,20,quantile,0.05,1,0.0
2024,3,20,quantile,0.1,1,0.0
2024,3,20,quantile,0.15,1,0.0
2024,3,20,quantile,0.2,1,0.0
2024,3,20,quantile,0.25,1,0.0
2024,3,20,quantile,0.3,1,0.0
2024,3,20,quantile,0.35,1,0.0
2024,3,20,quantile,0.4,1,0.0
2024,3,20,quantile,0.45,1,0.0
2024,3,20,quantile,0.5,1,0.0
2024,3,20,quantile,0.55,1,0.0
2024,3,20,quantile,0.6,1,0.0
2024,3,20,quantile,0.65,1,0.0
2024,3,20,quantile,0.7,1,0.0
2024,3,20,quantile,0.75,1,0.0
2024,3,20,quantile,0.8,1,0.0
2024,3,20,quantile,0.85,1,0.0
2024,3,20,quantile,0.9,1,0.0
2024,3,20,quantile,0.95,1,0.0
2024,3,20,quantile,0.975,1,0.0
2024,3,20,quantile,0.99,1,0.0
2024,3,20,quantile,0.01,2,0.0
2024,3,20,quantile,0.025,2,0.0
2024,3,20,quantile,0.05,2,0.0
2024,3,20,quantile,0.1,2,0.0
2024,3,20,quantile,0.15,2,0.0
2024,3,20,quantile,0.2,2,0.0
2024,3,20,quantile,0.25,2,0.0
2024,3,20,quantile,0.3,2,0.0
2024,3,20,quantile,0.35,2,0.0
2024,3,20,quantile,0.4,2,0.0
2024,3,20,quantile,0.45,2,0.0
2024,3,20,quantile,0.5,2,0.0
2024,3,20,quantile,0.55,2,0.0
2024,3,20,quantile,0.6,2,0.0
2024,3,20,quantile,0.65,2,0.0
2024,3,20,quantile,0.7,2,0.0
2024,3,20,quantile,0.75,2,0.0
2024,3,20,quantile,0.8,2,0.0
2024,3,20,quantile,0.85,2,0.0
2024,3,20,quantile,0.9,2,0.0
2024,3,20,quantile,0.95,2,0.0
2024,3,20,quantile,0.975,2,0.0
2024,3,20,quantile,0.99,2,0.0
2024,3,20,quantile,0.01,3,0.0
2024,3,20,quantile,0.025,3,0.0
2024,3,20,quantile,0.05,3,0.0
2024,3,20,quantile,0.1,3,0.0
2024,3,20,quantile,0.15,3,0.0
2024,3,20,quantile,0.2,3,0.0
2024,3,20,quantile,0.25,3,0.0
2024,3,20,quantile,0.3,3,0.0
2024,3,20,quantile,0.35,3,0.0
2024,3,20,quantile,0.4,3,0.0
2024,3,20,quantile,0.45,3,0.0
2024,3,20,quantile,0.5,3,0.0
2024,3,20,quantile,0.55,3,0.0
2024,3,20,quantile,0.6,3,0.0
2024,3,20,quantile,0.65,3,0.0
2024,3,20,quantile,0.7,3,0.0
2024,3,20,quantile,0.75,3,0.0
2024,3,20,quantile,0.8,3,0.0
2024,3,20,quantile,0.85,3,0.0
2024,3,20,quantile,0.9,3,0.0
2024,3,20,quantile,0.95,3,0.0
2024,3,20,quantile,0.975,3,0.0
2024,3,20,quantile,0.99,3,0.0
2024,3,20,quantile,0.01,4,0.0
2024,3,20,quantile,0.025,4,0.0
2024,3,20,quantile,0.05,4,0.0
2024,3,20,quantile,0.1,4,0.0
2024,3,20,quantile,0.15,4,0.0
2024,3,20,quantile,0.2,4,0.0
2024,3,20,quantile,0.25,4,0.0
2024,3,20,quantile,0.3,4,0.0
2024,3,20,quantile,0.35,4,0.0
2024,3,20,quantile,0.4,4,0.0
2024,3,20,quantile,0.45,4,0.0
2024,3,20,quantile,0.5,4,0.0
2024,3,20,quantile,0.55,4,0.0
2024,3,20,quantile,0.6,4,0.0
2024,3,20,quantile,0.65,4,0.0
2024,3,20,quantile,0.7,4,0.0
2024,3,20,quantile,0.75,4,0.0
2024,3,20,quantile,0.8,4,0.0
2024,3,20,quantile,0.85,4,0.0
2024,3,20,quantile,0.9,4,0.0
2024,3,20,quantile,0.95,4,0.0
2024,3,20,quantile,0.975,4,0.0
2024,3,20,quantile,0.99,4,0.0
2024,3,21,quantile,0.01,1,7.558997411
2024,3,21,quantile,0.025,1,7.6022805275
2024,3,21,quantile,0.05,1,7.6744190549999995
2024,3,21,quantile,0.1,1,7.853322589999999
2024,3,21,quantile,0.15,1,8.072623685
2024,3,21,quantile,0.2,1,8.4996824
2024,3,21,quantile,0.25,1,8.81328125
2024,3,21,quantile,0.3,1,8.9176433
2024,3,21,quantile,0.35,1,9.0007946
2024,3,21,quantile,0.4,1,9.0802438
2024,3,21,quantile,0.45,1,9.1600404
2024,3,21,quantile,0.5,1,9.20285
2024,3,21,quantile,0.55,1,9.2284792
2024,3,21,quantile,0.6,1,9.233827400000001
2024,3,21,quantile,0.65,1,9.2772681
2024,3,21,quantile,0.7,1,9.3416214
2024,3,21,quantile,0.75,1,9.427879
2024,3,21,quantile,0.8,1,9.510747799999999
2024,3,21,quantile,0.85,1,9.6082144
2024,3,21,quantile,0.9,1,9.9062706
2024,3,21,quantile,0.95,1,10.32371075
2024,3,21,quantile,0.975,1,10.583595374999998
2024,3,21,quantile,0.99,1,10.73952615
2024,3,21,quantile,0.01,2,6.407969764000001
2024,3,21,quantile,0.025,2,6.41102011
2024,3,21,quantile,0.05,2,6.416104020000001
2024,3,21,quantile,0.1,2,6.7586299
2024,3,21,quantile,0.15,2,7.48890685
2024,3,21,quantile,0.2,2,7.6521862
2024,3,21,quantile,0.25,2,7.760932599999999
2024,3,21,quantile,0.3,2,7.85802596
2024,3,21,quantile,0.35,2,7.92709033
2024,3,21,quantile,0.4,2,8.0216078
2024,3,21,quantile,0.45,2,8.184861150000001
2024,3,21,quantile,0.5,2,8.222556
2024,3,21,quantile,0.55,2,8.23742955
2024,3,21,quantile,0.6,2,8.301790599999999
2024,3,21,quantile,0.65,2,8.35666385
2024,3,21,quantile,0.7,2,8.4129105
2024,3,21,quantile,0.75,2,8.499903250000001
2024,3,21,quantile,0.8,2,8.5707944
2024,3,21,quantile,0.85,2,8.64830475
2024,3,21,quantile,0.9,2,8.9260075
2024,3,21,quantile,0.95,2,9.4141964
2024,3,21,quantile,0.975,2,9.748499199999998
2024,3,21,quantile,0.99,2,9.949080879999999
2024,3,21,quantile,0.01,3,4.993674797000001
2024,3,21,quantile,0.025,3,5.0298037925
2024,3,21,quantile,0.05,3,5.090018785
2024,3,21,quantile,0.1,3,5.56308209
2024,3,21,quantile,0.15,3,6.447550935
2024,3,21,quantile,0.2,3,6.61804558
2024,3,21,quantile,0.25,3,6.7746865750000005
2024,3,21,quantile,0.3,3,7.00435829
2024,3,21,quantile,0.35,3,7.114351655
2024,3,21,quantile,0.4,3,7.1792884
2024,3,21,quantile,0.45,3,7.191807075000001
2024,3,21,quantile,0.5,3,7.28239585
2024,3,21,quantile,0.55,3,7.416173045000001
2024,3,21,quantile,0.6,3,7.61584154
2024,3,21,quantile,0.65,3,7.71549992
2024,3,21,quantile,0.7,3,7.76835264
2024,3,21,quantile,0.75,3,7.8082434
2024,3,21,quantile,0.8,3,7.82942668
2024,3,21,quantile,0.85,3,7.871128539999999
2024,3,21,quantile,0.9,3,8.29935946
2024,3,21,quantile,0.95,3,8.868609124999999
2024,3,21,quantile,0.975,3,9.213670562499997
2024,3,21,quantile,0.99,3,9.420707424999998
2024,3,21,quantile,0.01,4,3.575942878
2024,3,21,quantile,0.025,4,3.736486495
2024,3,21,quantile,0.05,4,4.0040591899999995
2024,3,21,quantile,0.1,4,4.6824565
2024,3,21,quantile,0.15,4,5.527981049999999
2024,3,21,quantile,0.2,4,5.6493332
2024,3,21,quantile,0.25,4,5.8300794499999995
2024,3,21,quantile,0.3,4,6.202412580000001
2024,3,21,quantile,0.35,4,6.2923061350000005
2024,3,21,quantile,0.4,4,6.3572091
2024,3,21,quantile,0.45,4,6.4814267
2024,3,21,quantile,0.5,4,6.57718165
2024,3,21,quantile,0.55,4,6.712326345
2024,3,21,quantile,0.6,4,7.0072328399999995
2024,3,21,quantile,0.65,4,7.1298459
2024,3,21,quantile,0.7,4,7.17956862
2024,3,21,quantile,0.75,4,7.2495562
2024,3,21,quantile,0.8,4,7.3364823
2024,3,21,quantile,0.85,4,7.458236349999999
2024,3,21,quantile,0.9,4,7.870886900000001
2024,3,21,quantile,0.95,4,8.44836155
2024,3,21,quantile,0.975,4,8.807737775
2024,3,21,quantile,0.99,4,9.02336351
