anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,1,13,quantile,0.55,1,11.4846214
2024,1,13,quantile,0.6,1,11.5611508
2024,1,13,quantile,0.65,1,11.6376802
2024,1,13,quantile,0.7,1,11.7142096
2024,1,13,quantile,0.75,1,11.790739
2024,1,13,quantile,0.8,1,11.872110000000001
2024,1,13,quantile,0.85,1,11.953481
2024,1,13,quantile,0.9,1,12.034852
2024,1,13,quantile,0.95,1,12.116223
2024,1,13,quantile,0.975,1,12.1569085
2024,1,13,quantile,0.99,1,12.1813198
2024,1,13,quantile,0.01,2,9.49406692
2024,1,13,quantile,0.025,2,9.5026618
2024,1,13,quantile,0.05,2,9.5169866
2024,1,13,quantile,0.1,2,9.545636199999999
2024,1,13,quantile,0.15,2,9.5742858
2024,1,13,quantile,0.2,2,9.6029354
2024,1,13,quantile,0.25,2,9.631585
2024,1,13,quantile,0.3,2,9.656449
2024,1,13,quantile,0.35,2,9.681313
2024,1,13,quantile,0.4,2,9.706177
2024,1,13,quantile,0.45,2,9.731041
2024,1,13,quantile,0.5,2,9.755905
2024,1,13,quantile,0.55,2,9.8312644
2024,1,13,quantile,0.6,2,9.9066238
2024,1,13,quantile,0.65,2,9.9819832
2024,1,13,quantile,0.7,2,10.0573426
2024,1,13,quantile,0.75,2,10.132702
2024,1,13,quantile,0.8,2,10.3168603
2024,1,13,quantile,0.85,2,10.5010186
2024,1,13,quantile,0.9,2,10.6851769
2024,1,13,quantile,0.95,2,10.8693352
2024,1,13,quantile,0.975,2,10.96141435
2024,1,13,quantile,0.99,2,11.01666184
2024,1,13,quantile,0.01,3,7.517400252
2024,1,13,quantile,0.025,3,7.53249963
2024,1,13,quantile,0.05,3,7.55766526
2024,1,13,quantile,0.1,3,7.60799652
2024,1,13,quantile,0.15,3,7.65832778
2024,1,13,quantile,0.2,3,7.70865904
2024,1,13,quantile,0.25,3,7.7589903
2024,1,13,quantile,0.3,3,7.82745484
2024,1,13,quantile,0.35,3,7.89591938
2024,1,13,quantile,0.4,3,7.9643839199999995
2024,1,13,quantile,0.45,3,8.03284846
2024,1,13,quantile,0.5,3,8.101313
2024,1,13,quantile,0.55,3,8.236693599999999
2024,1,13,quantile,0.6,3,8.3720742
2024,1,13,quantile,0.65,3,8.5074548
2024,1,13,quantile,0.7,3,8.642835400000001
2024,1,13,quantile,0.75,3,8.778216
2024,1,13,quantile,0.8,3,9.0341492
2024,1,13,quantile,0.85,3,9.2900824
2024,1,13,quantile,0.9,3,9.5460156
2024,1,13,quantile,0.95,3,9.8019488
2024,1,13,quantile,0.975,3,9.929915399999999
2024,1,13,quantile,0.99,3,10.00669536
2024,1,13,quantile,0.01,4,6.51938228
2024,1,13,quantile,0.025,4,6.5347571
2024,1,13,quantile,0.05,4,6.5603818
2024,1,13,quantile,0.1,4,6.6116312
2024,1,13,quantile,0.15,4,6.6628806
2024,1,13,quantile,0.2,4,6.71413
2024,1,13,quantile,0.25,4,6.7653794
2024,1,13,quantile,0.3,4,6.875081219999999
2024,1,13,quantile,0.35,4,6.98478304
2024,1,13,quantile,0.4,4,7.09448486
2024,1,13,quantile,0.45,4,7.20418668
2024,1,13,quantile,0.5,4,7.3138885
2024,1,13,quantile,0.55,4,7.4855394
2024,1,13,quantile,0.6,4,7.6571903
2024,1,13,quantile,0.65,4,7.8288412
2024,1,13,quantile,0.7,4,8.0004921
2024,1,13,quantile,0.75,4,8.172143
2024,1,13,quantile,0.8,4,8.446767600000001
2024,1,13,quantile,0.85,4,8.7213922
2024,1,13,quantile,0.9,4,8.9960168
2024,1,13,quantile,0.95,4,9.270641399999999
2024,1,13,quantile,0.975,4,9.4079537
2024,1,13,quantile,0.99,4,9.49034108
2024,1,14,quantile,0.01,1,12.54326384
2024,1,14,quantile,0.025,1,12.5599361
2024,1,14,quantile,0.05,1,12.587723200000001
2024,1,14,quantile,0.1,1,12.6432974
2024,1,14,quantile,0.15,1,12.6988716
2024,1,14,quantile,0.2,1,12.7544458
2024,1,14,quantile,0.25,1,12.81002
2024,1,14,quantile,0.3,1,12.826086
2024,1,14,quantile,0.35,1,12.842152
2024,1,14,quantile,0.4,1,12.858217999999999
2024,1,14,quantile,0.45,1,12.874284
2024,1,14,quantile,0.5,1,12.89035
2024,1,14,quantile,0.55,1,12.9232002
2024,1,14,quantile,0.6,1,12.9560504
2024,1,14,quantile,0.65,1,12.9889006
2024,1,14,quantile,0.7,1,13.0217508
2024,1,14,quantile,0.75,1,13.054601
2024,1,14,quantile,0.8,1,13.0638792
2024,1,14,quantile,0.85,1,13.0731574
2024,1,14,quantile,0.9,1,13.0824356
2024,1,14,quantile,0.95,1,13.091713799999999
2024,1,14,quantile,0.975,1,13.0963529
2024,1,14,quantile,0.99,1,13.09913636
2024,1,14,quantile,0.01,2,10.9910666
2024,1,14,quantile,0.025,2,11.01329
2024,1,14,quantile,0.05,2,11.050329
2024,1,14,quantile,0.1,2,11.124407
2024,1,14,quantile,0.15,2,11.198485
2024,1,14,quantile,0.2,2,11.272563
2024,1,14,quantile,0.25,2,11.346641
2024,1,14,quantile,0.3,2,11.371538
2024,1,14,quantile,0.35,2,11.396435
2024,1,14,quantile,0.4,2,11.421332
2024,1,14,quantile,0.45,2,11.446229
2024,1,14,quantile,0.5,2,11.471126
2024,1,14,quantile,0.55,2,11.4888516
2024,1,14,quantile,0.6,2,11.5065772
2024,1,14,quantile,0.65,2,11.5243028
2024,1,14,quantile,0.7,2,11.5420284
2024,1,14,quantile,0.75,2,11.559754
2024,1,14,quantile,0.8,2,11.5818488
2024,1,14,quantile,0.85,2,11.6039436
2024,1,14,quantile,0.9,2,11.6260384
2024,1,14,quantile,0.95,2,11.6481332
2024,1,14,quantile,0.975,2,11.6591806
2024,1,14,quantile,0.99,2,11.66580904
2024,1,14,quantile,0.01,3,9.586830800000001
2024,1,14,quantile,0.025,3,9.608644250000001
2024,1,14,quantile,0.05,3,9.645000000000001
2024,1,14,quantile,0.1,3,9.7177115
2024,1,14,quantile,0.15,3,9.790423
2024,1,14,quantile,0.2,3,9.8631345
2024,1,14,quantile,0.25,3,9.935846
2024,1,14,quantile,0.3,3,9.9550068
2024,1,14,quantile,0.35,3,9.9741676
2024,1,14,quantile,0.4,3,9.993328400000001
2024,1,14,quantile,0.45,3,10.012489200000001
2024,1,14,quantile,0.5,3,10.03165
2024,1,14,quantile,0.55,3,10.090309000000001
2024,1,14,quantile,0.6,3,10.148968
2024,1,14,quantile,0.65,3,10.207627
2024,1,14,quantile,0.7,3,10.266286
2024,1,14,quantile,0.75,3,10.324945
2024,1,14,quantile,0.8,3,10.3517286
2024,1,14,quantile,0.85,3,10.3785122
2024,1,14,quantile,0.9,3,10.4052958
2024,1,14,quantile,0.95,3,10.4320794
2024,1,14,quantile,0.975,3,10.445471199999998
2024,1,14,quantile,0.99,3,10.45350628
2024,1,14,quantile,0.01,4,8.439542600000001
2024,1,14,quantile,0.025,4,8.454521000000002
2024,1,14,quantile,0.05,4,8.479485
2024,1,14,quantile,0.1,4,8.529413
2024,1,14,quantile,0.15,4,8.579341000000001
2024,1,14,quantile,0.2,4,8.629269
2024,1,14,quantile,0.25,4,8.679197
2024,1,14,quantile,0.3,4,8.7122744
2024,1,14,quantile,0.35,4,8.7453518
2024,1,14,quantile,0.4,4,8.7784292
2024,1,14,quantile,0.45,4,8.8115066
2024,1,14,quantile,0.5,4,8.844584
2024,1,14,quantile,0.55,4,8.9387428
2024,1,14,quantile,0.6,4,9.0329016
2024,1,14,quantile,0.65,4,9.1270604
2024,1,14,quantile,0.7,4,9.2212192
2024,1,14,quantile,0.75,4,9.315378
2024,1,14,quantile,0.8,4,9.340010000000001
2024,1,14,quantile,0.85,4,9.364642
2024,1,14,quantile,0.9,4,9.389274
2024,1,14,quantile,0.95,4,9.413905999999999
2024,1,14,quantile,0.975,4,9.426222
2024,1,14,quantile,0.99,4,9.433611599999999
2024,1,15,quantile,0.01,1,16.40806456
2024,1,15,quantile,0.025,1,16.4239159
2024,1,15,quantile,0.05,1,16.4503348
2024,1,15,quantile,0.1,1,16.5031726
2024,1,15,quantile,0.15,1,16.5560104
2024,1,15,quantile,0.2,1,16.6088482
2024,1,15,quantile,0.25,1,16.661686
2024,1,15,quantile,0.3,1,16.6666184
2024,1,15,quantile,0.35,1,16.6715508
2024,1,15,quantile,0.4,1,16.6764832
2024,1,15,quantile,0.45,1,16.681415599999998
2024,1,15,quantile,0.5,1,16.686348
2024,1,15,quantile,0.55,1,16.747315999999998
2024,1,15,quantile,0.6,1,16.808284
2024,1,15,quantile,0.65,1,16.869252
2024,1,15,quantile,0.7,1,16.930220000000002
2024,1,15,quantile,0.75,1,16.991188
2024,1,15,quantile,0.8,1,17.0644832
2024,1,15,quantile,0.85,1,17.137778400000002
2024,1,15,quantile,0.9,1,17.2110736
2024,1,15,quantile,0.95,1,17.2843688
2024,1,15,quantile,0.975,1,17.3210164
2024,1,15,quantile,0.99,1,17.34300496
2024,1,15,quantile,0.01,2,14.411286
2024,1,15,quantile,0.025,2,14.4440925
2024,1,15,quantile,0.05,2,14.49877
2024,1,15,quantile,0.1,2,14.608125
2024,1,15,quantile,0.15,2,14.71748
2024,1,15,quantile,0.2,2,14.826834999999999
2024,1,15,quantile,0.25,2,14.93619
2024,1,15,quantile,0.3,2,15.0720204
2024,1,15,quantile,0.35,2,15.2078508
2024,1,15,quantile,0.4,2,15.3436812
2024,1,15,quantile,0.45,2,15.4795116
2024,1,15,quantile,0.5,2,15.615342
2024,1,15,quantile,0.55,2,15.6826892
2024,1,15,quantile,0.6,2,15.7500364
2024,1,15,quantile,0.65,2,15.8173836
2024,1,15,quantile,0.7,2,15.8847308
2024,1,15,quantile,0.75,2,15.952078
2024,1,15,quantile,0.8,2,16.0700754
2024,1,15,quantile,0.85,2,16.1880728
2024,1,15,quantile,0.9,2,16.3060702
2024,1,15,quantile,0.95,2,16.4240676
2024,1,15,quantile,0.975,2,16.4830663
2024,1,15,quantile,0.99,2,16.51846552
2024,1,15,quantile,0.01,3,12.740146
2024,1,15,quantile,0.025,3,12.774780999999999
2024,1,15,quantile,0.05,3,12.832506
2024,1,15,quantile,0.1,3,12.947956
2024,1,15,quantile,0.15,3,13.063406
2024,1,15,quantile,0.2,3,13.178856
2024,1,15,quantile,0.25,3,13.294306
2024,1,15,quantile,0.3,3,13.598178800000001
2024,1,15,quantile,0.35,3,13.9020516
2024,1,15,quantile,0.4,3,14.2059244
2024,1,15,quantile,0.45,3,14.5097972
2024,1,15,quantile,0.5,3,14.81367
2024,1,15,quantile,0.55,3,14.863419
2024,1,15,quantile,0.6,3,14.913168
2024,1,15,quantile,0.65,3,14.962917
2024,1,15,quantile,0.7,3,15.012666
2024,1,15,quantile,0.75,3,15.062415
2024,1,15,quantile,0.8,3,15.295202
2024,1,15,quantile,0.85,3,15.527989
2024,1,15,quantile,0.9,3,15.760776
2024,1,15,quantile,0.95,3,15.993563
2024,1,15,quantile,0.975,3,16.1099565
2024,1,15,quantile,0.99,3,16.1797926
2024,1,15,quantile,0.01,4,11.26403704
2024,1,15,quantile,0.025,4,11.290627599999999
2024,1,15,quantile,0.05,4,11.3349452
2024,1,15,quantile,0.1,4,11.4235804
2024,1,15,quantile,0.15,4,11.5122156
2024,1,15,quantile,0.2,4,11.6008508
2024,1,15,quantile,0.25,4,11.689486
2024,1,15,quantile,0.3,4,12.1059072
2024,1,15,quantile,0.35,4,12.5223284
2024,1,15,quantile,0.4,4,12.938749600000001
2024,1,15,quantile,0.45,4,13.3551708
2024,1,15,quantile,0.5,4,13.771592
2024,1,15,quantile,0.55,4,13.9076516
2024,1,15,quantile,0.6,4,14.0437112
2024,1,15,quantile,0.65,4,14.1797708
2024,1,15,quantile,0.7,4,14.315830400000001
2024,1,15,quantile,0.75,4,14.45189
2024,1,15,quantile,0.8,4,14.678773000000001
2024,1,15,quantile,0.85,4,14.905656
2024,1,15,quantile,0.9,4,15.132539
2024,1,15,quantile,0.95,4,15.359421999999999
2024,1,15,quantile,0.975,4,15.472863499999999
2024,1,15,quantile,0.99,4,15.540928399999999
2024,1,16,quantile,0.01,1,14.539786739999998
2024,1,16,quantile,0.025,1,14.54967435
2024,1,16,quantile,0.05,1,14.5661537
2024,1,16,quantile,0.1,1,14.5991124
2024,1,16,quantile,0.15,1,14.6320711
2024,1,16,quantile,0.2,1,14.6650298
2024,1,16,quantile,0.25,1,14.6979885
2024,1,16,quantile,0.3,1,14.8719462
2024,1,16,quantile,0.35,1,15.045903899999999
2024,1,16,quantile,0.4,1,15.2198616
2024,1,16,quantile,0.45,1,15.393819299999999
2024,1,16,quantile,0.5,1,15.567777
2024,1,16,quantile,0.55,1,15.9265642
2024,1,16,quantile,0.6,1,16.2853514
2024,1,16,quantile,0.65,1,16.6441386
2024,1,16,quantile,0.7,1,17.0029258
2024,1,16,quantile,0.75,1,17.361713
2024,1,16,quantile,0.8,1,17.5146488
2024,1,16,quantile,0.85,1,17.6675846
2024,1,16,quantile,0.9,1,17.8205204
2024,1,16,quantile,0.95,1,17.9734562
2024,1,16,quantile,0.975,1,18.0499241
2024,1,16,quantile,0.99,1,18.09580484
2024,1,16,quantile,0.01,2,10.128808280000001
2024,1,16,quantile,0.025,2,10.133283200000001
2024,1,16,quantile,0.05,2,10.140741400000001
2024,1,16,quantile,0.1,2,10.1556578
2024,1,16,quantile,0.15,2,10.1705742
2024,1,16,quantile,0.2,2,10.1854906
2024,1,16,quantile,0.25,2,10.200407
2024,1,16,quantile,0.3,2,10.4312044
2024,1,16,quantile,0.35,2,10.6620018
2024,1,16,quantile,0.4,2,10.892799199999999
2024,1,16,quantile,0.45,2,11.123596599999999
2024,1,16,quantile,0.5,2,11.354394
2024,1,16,quantile,0.55,2,11.443386199999999
2024,1,16,quantile,0.6,2,11.532378399999999
2024,1,16,quantile,0.65,2,11.6213706
2024,1,16,quantile,0.7,2,11.7103628
2024,1,16,quantile,0.75,2,11.799355
2024,1,16,quantile,0.8,2,11.9745112
2024,1,16,quantile,0.85,2,12.1496674
2024,1,16,quantile,0.9,2,12.3248236
2024,1,16,quantile,0.95,2,12.4999798
2024,1,16,quantile,0.975,2,12.5875579
2024,1,16,quantile,0.99,2,12.64010476
2024,1,16,quantile,0.01,3,6.258008212
2024,1,16,quantile,0.025,3,6.26991253
2024,1,16,quantile,0.05,3,6.289753060000001
2024,1,16,quantile,0.1,3,6.32943412
2024,1,16,quantile,0.15,3,6.3691151800000005
2024,1,16,quantile,0.2,3,6.40879624
2024,1,16,quantile,0.25,3,6.4484773
2024,1,16,quantile,0.3,3,6.81905124
2024,1,16,quantile,0.35,3,7.18962518
2024,1,16,quantile,0.4,3,7.56019912
2024,1,16,quantile,0.45,3,7.93077306
2024,1,16,quantile,0.5,3,8.301347
2024,1,16,quantile,0.55,3,8.354751
2024,1,16,quantile,0.6,3,8.408155
2024,1,16,quantile,0.65,3,8.461559
2024,1,16,quantile,0.7,3,8.514963
2024,1,16,quantile,0.75,3,8.568367
2024,1,16,quantile,0.8,3,8.851568400000001
2024,1,16,quantile,0.85,3,9.1347698
2024,1,16,quantile,0.9,3,9.4179712
2024,1,16,quantile,0.95,3,9.7011726
2024,1,16,quantile,0.975,3,9.842773300000001
2024,1,16,quantile,0.99,3,9.92773372
2024,1,16,quantile,0.01,4,2.923339108
2024,1,16,quantile,0.025,4,2.9296035700000003
2024,1,16,quantile,0.05,4,2.94004434
2024,1,16,quantile,0.1,4,2.96092588
2024,1,16,quantile,0.15,4,2.98180742
2024,1,16,quantile,0.2,4,3.00268896
2024,1,16,quantile,0.25,4,3.0235705
2024,1,16,quantile,0.3,4,3.4793583999999997
2024,1,16,quantile,0.35,4,3.9351462999999995
2024,1,16,quantile,0.4,4,4.3909342
2024,1,16,quantile,0.45,4,4.8467221
2024,1,16,quantile,0.5,4,5.30251
2024,1,16,quantile,0.55,4,5.3237998
2024,1,16,quantile,0.6,4,5.3450896
2024,1,16,quantile,0.65,4,5.3663794000000005
2024,1,16,quantile,0.7,4,5.3876692
2024,1,16,quantile,0.75,4,5.408959
2024,1,16,quantile,0.8,4,5.7760924000000005
2024,1,16,quantile,0.85,4,6.1432258
2024,1,16,quantile,0.9,4,6.510359200000001
2024,1,16,quantile,0.95,4,6.8774926
2024,1,16,quantile,0.975,4,7.0610593
2024,1,16,quantile,0.99,4,7.17119932
2024,1,17,quantile,0.01,1,17.000289759999998
2024,1,17,quantile,0.025,1,17.0148574
2024,1,17,quantile,0.05,1,17.039136799999998
2024,1,17,quantile,0.1,1,17.0876956
2024,1,17,quantile,0.15,1,17.1362544
2024,1,17,quantile,0.2,1,17.1848132
2024,1,17,quantile,0.25,1,17.233372
2024,1,17,quantile,0.3,1,17.2833476
2024,1,17,quantile,0.35,1,17.3333232
2024,1,17,quantile,0.4,1,17.383298800000002
2024,1,17,quantile,0.45,1,17.433274400000002
2024,1,17,quantile,0.5,1,17.48325
2024,1,17,quantile,0.55,1,17.5307612
2024,1,17,quantile,0.6,1,17.5782724
2024,1,17,quantile,0.65,1,17.625783600000002
2024,1,17,quantile,0.7,1,17.6732948
2024,1,17,quantile,0.75,1,17.720806
2024,1,17,quantile,0.8,1,17.761479
2024,1,17,quantile,0.85,1,17.802152
2024,1,17,quantile,0.9,1,17.842825
2024,1,17,quantile,0.95,1,17.883498
2024,1,17,quantile,0.975,1,17.903834500000002
2024,1,17,quantile,0.99,1,17.9160364
2024,1,17,quantile,0.01,2,16.30712136
2024,1,17,quantile,0.025,2,16.3123794
2024,1,17,quantile,0.05,2,16.3211428
2024,1,17,quantile,0.1,2,16.3386696
2024,1,17,quantile,0.15,2,16.3561964
2024,1,17,quantile,0.2,2,16.3737232
2024,1,17,quantile,0.25,2,16.39125
2024,1,17,quantile,0.3,2,16.4235342
2024,1,17,quantile,0.35,2,16.4558184
2024,1,17,quantile,0.4,2,16.4881026
2024,1,17,quantile,0.45,2,16.5203868
2024,1,17,quantile,0.5,2,16.552671
2024,1,17,quantile,0.55,2,16.6428348
2024,1,17,quantile,0.6,2,16.7329986
2024,1,17,quantile,0.65,2,16.8231624
2024,1,17,quantile,0.7,2,16.9133262
2024,1,17,quantile,0.75,2,17.00349
2024,1,17,quantile,0.8,2,17.0152692
2024,1,17,quantile,0.85,2,17.027048399999998
2024,1,17,quantile,0.9,2,17.0388276
2024,1,17,quantile,0.95,2,17.0506068
2024,1,17,quantile,0.975,2,17.0564964
2024,1,17,quantile,0.99,2,17.06003016
2024,1,17,quantile,0.01,3,15.62304472
2024,1,17,quantile,0.025,3,15.633454299999999
2024,1,17,quantile,0.05,3,15.6508036
2024,1,17,quantile,0.1,3,15.6855022
2024,1,17,quantile,0.15,3,15.720200799999999
2024,1,17,quantile,0.2,3,15.7548994
2024,1,17,quantile,0.25,3,15.789598
2024,1,17,quantile,0.3,3,15.840609
2024,1,17,quantile,0.35,3,15.89162
2024,1,17,quantile,0.4,3,15.942631
2024,1,17,quantile,0.45,3,15.993642
2024,1,17,quantile,0.5,3,16.044653
2024,1,17,quantile,0.55,3,16.1171224
2024,1,17,quantile,0.6,3,16.1895918
2024,1,17,quantile,0.65,3,16.2620612
2024,1,17,quantile,0.7,3,16.3345306
2024,1,17,quantile,0.75,3,16.407
2024,1,17,quantile,0.8,3,16.4209166
2024,1,17,quantile,0.85,3,16.4348332
2024,1,17,quantile,0.9,3,16.4487498
2024,1,17,quantile,0.95,3,16.4626664
2024,1,17,quantile,0.975,3,16.4696247
2024,1,17,quantile,0.99,3,16.473799680000003
2024,1,17,quantile,0.01,4,14.88651312
2024,1,17,quantile,0.025,4,14.8917018
2024,1,17,quantile,0.05,4,14.9003496
2024,1,17,quantile,0.1,4,14.917645199999999
2024,1,17,quantile,0.15,4,14.9349408
2024,1,17,quantile,0.2,4,14.952236399999999
2024,1,17,quantile,0.25,4,14.969532
2024,1,17,quantile,0.3,4,15.0794546
2024,1,17,quantile,0.35,4,15.1893772
2024,1,17,quantile,0.4,4,15.2992998
2024,1,17,quantile,0.45,4,15.409222399999999
2024,1,17,quantile,0.5,4,15.519145
2024,1,17,quantile,0.55,4,15.5998632
2024,1,17,quantile,0.6,4,15.6805814
2024,1,17,quantile,0.65,4,15.761299600000001
2024,1,17,quantile,0.7,4,15.8420178
2024,1,17,quantile,0.75,4,15.922736
2024,1,17,quantile,0.8,4,15.951940800000001
2024,1,17,quantile,0.85,4,15.981145600000001
2024,1,17,quantile,0.9,4,16.0103504
2024,1,17,quantile,0.95,4,16.039555200000002
2024,1,17,quantile,0.975,4,16.0541576
2024,1,17,quantile,0.99,4,16.06291904
2024,1,18,quantile,0.01,1,16.26106716
2024,1,18,quantile,0.025,1,16.3015209
2024,1,18,quantile,0.05,1,16.3689438
2024,1,18,quantile,0.1,1,16.5037896
2024,1,18,quantile,0.15,1,16.6386354
2024,1,18,quantile,0.2,1,16.7734812
2024,1,18,quantile,0.25,1,16.908327
2024,1,18,quantile,0.3,1,16.9555316
2024,1,18,quantile,0.35,1,17.0027362
2024,1,18,quantile,0.4,1,17.049940799999998
2024,1,18,quantile,0.45,1,17.0971454
2024,1,18,quantile,0.5,1,17.14435
2024,1,18,quantile,0.55,1,17.156238
2024,1,18,quantile,0.6,1,17.168126
2024,1,18,quantile,0.65,1,17.180014
2024,1,18,quantile,0.7,1,17.191902000000002
2024,1,18,quantile,0.75,1,17.20379
2024,1,18,quantile,0.8,1,17.2869952
2024,1,18,quantile,0.85,1,17.3702004
2024,1,18,quantile,0.9,1,17.4534056
2024,1,18,quantile,0.95,1,17.536610800000002
2024,1,18,quantile,0.975,1,17.5782134
2024,1,18,quantile,0.99,1,17.60317496
2024,1,18,quantile,0.01,2,14.08931708
2024,1,18,quantile,0.025,2,14.1580907
2024,1,18,quantile,0.05,2,14.2727134
2024,1,18,quantile,0.1,2,14.5019588
2024,1,18,quantile,0.15,2,14.7312042
2024,1,18,quantile,0.2,2,14.9604496
2024,1,18,quantile,0.25,2,15.189695
2024,1,18,quantile,0.3,2,15.223977
2024,1,18,quantile,0.35,2,15.258259
2024,1,18,quantile,0.4,2,15.292541
2024,1,18,quantile,0.45,2,15.326823000000001
2024,1,18,quantile,0.5,2,15.361105
2024,1,18,quantile,0.55,2,15.4897064
2024,1,18,quantile,0.6,2,15.6183078
2024,1,18,quantile,0.65,2,15.7469092
2024,1,18,quantile,0.7,2,15.8755106
2024,1,18,quantile,0.75,2,16.004112
2024,1,18,quantile,0.8,2,16.1042032
2024,1,18,quantile,0.85,2,16.2042944
2024,1,18,quantile,0.9,2,16.3043856
2024,1,18,quantile,0.95,2,16.404476799999998
2024,1,18,quantile,0.975,2,16.4545224
2024,1,18,quantile,0.99,2,16.48454976
2024,1,18,quantile,0.01,3,12.62154232
2024,1,18,quantile,0.025,3,12.674405799999999
2024,1,18,quantile,0.05,3,12.7625116
2024,1,18,quantile,0.1,3,12.9387232
2024,1,18,quantile,0.15,3,13.1149348
2024,1,18,quantile,0.2,3,13.2911464
2024,1,18,quantile,0.25,3,13.467358
2024,1,18,quantile,0.3,3,13.5737691
2024,1,18,quantile,0.35,3,13.6801802
2024,1,18,quantile,0.4,3,13.7865913
2024,1,18,quantile,0.45,3,13.8930024
2024,1,18,quantile,0.5,3,13.9994135
2024,1,18,quantile,0.55,3,14.1813562
2024,1,18,quantile,0.6,3,14.3632989
2024,1,18,quantile,0.65,3,14.545241599999999
2024,1,18,quantile,0.7,3,14.7271843
2024,1,18,quantile,0.75,3,14.909127
2024,1,18,quantile,0.8,3,15.120853199999999
2024,1,18,quantile,0.85,3,15.3325794
2024,1,18,quantile,0.9,3,15.5443056
2024,1,18,quantile,0.95,3,15.756031799999999
2024,1,18,quantile,0.975,3,15.8618949
2024,1,18,quantile,0.99,3,15.92541276
2024,1,18,quantile,0.01,4,11.5943962
2024,1,18,quantile,0.025,4,11.627155
2024,1,18,quantile,0.05,4,11.681753
2024,1,18,quantile,0.1,4,11.790949
2024,1,18,quantile,0.15,4,11.900145
2024,1,18,quantile,0.2,4,12.009341
2024,1,18,quantile,0.25,4,12.118537
2024,1,18,quantile,0.3,4,12.2418456
2024,1,18,quantile,0.35,4,12.3651542
2024,1,18,quantile,0.4,4,12.4884628
2024,1,18,quantile,0.45,4,12.6117714
2024,1,18,quantile,0.5,4,12.73508
2024,1,18,quantile,0.55,4,12.9503246
2024,1,18,quantile,0.6,4,13.1655692
2024,1,18,quantile,0.65,4,13.3808138
2024,1,18,quantile,0.7,4,13.5960584
2024,1,18,quantile,0.75,4,13.811303
2024,1,18,quantile,0.8,4,14.129774800000002
2024,1,18,quantile,0.85,4,14.448246600000001
2024,1,18,quantile,0.9,4,14.7667184
2024,1,18,quantile,0.95,4,15.0851902
2024,1,18,quantile,0.975,4,15.2444261
2024,1,18,quantile,0.99,4,15.339967640000001
2024,1,19,quantile,0.01,1,15.95628096
2024,1,19,quantile,0.025,1,15.990687900000001
2024,1,19,quantile,0.05,1,16.0480328
2024,1,19,quantile,0.1,1,16.162722600000002
2024,1,19,quantile,0.15,1,16.2774124
2024,1,19,quantile,0.2,1,16.3921022
2024,1,19,quantile,0.25,1,16.506792
2024,1,19,quantile,0.3,1,16.5125874
2024,1,19,quantile,0.35,1,16.5183828
2024,1,19,quantile,0.4,1,16.524178199999998
2024,1,19,quantile,0.45,1,16.529973599999998
2024,1,19,quantile,0.5,1,16.535769
2024,1,19,quantile,0.55,1,16.5994136
2024,1,19,quantile,0.6,1,16.6630582
2024,1,19,quantile,0.65,1,16.7267028
2024,1,19,quantile,0.7,1,16.7903474
2024,1,19,quantile,0.75,1,16.853992
2024,1,19,quantile,0.8,1,16.9304716
2024,1,19,quantile,0.85,1,17.0069512
2024,1,19,quantile,0.9,1,17.083430800000002
2024,1,19,quantile,0.95,1,17.1599104
2024,1,19,quantile,0.975,1,17.1981502
2024,1,19,quantile,0.99,1,17.22109408
2024,1,19,quantile,0.01,2,13.62063448
2024,1,19,quantile,0.025,2,13.66159495
2024,1,19,quantile,0.05,2,13.7298624
2024,1,19,quantile,0.1,2,13.8663973
2024,1,19,quantile,0.15,2,14.0029322
2024,1,19,quantile,0.2,2,14.1394671
2024,1,19,quantile,0.25,2,14.276002
2024,1,19,quantile,0.3,2,14.4140418
2024,1,19,quantile,0.35,2,14.5520816
2024,1,19,quantile,0.4,2,14.6901214
2024,1,19,quantile,0.45,2,14.8281612
2024,1,19,quantile,0.5,2,14.966201
2024,1,19,quantile,0.55,2,15.0613858
2024,1,19,quantile,0.6,2,15.1565706
2024,1,19,quantile,0.65,2,15.2517554
2024,1,19,quantile,0.7,2,15.3469402
2024,1,19,quantile,0.75,2,15.442125
2024,1,19,quantile,0.8,2,15.471046000000001
2024,1,19,quantile,0.85,2,15.499967
2024,1,19,quantile,0.9,2,15.528888
2024,1,19,quantile,0.95,2,15.557808999999999
2024,1,19,quantile,0.975,2,15.572269499999999
2024,1,19,quantile,0.99,2,15.580945799999999
2024,1,19,quantile,0.01,3,11.76370124
2024,1,19,quantile,0.025,3,11.7836486
2024,1,19,quantile,0.05,3,11.8168942
2024,1,19,quantile,0.1,3,11.8833854
2024,1,19,quantile,0.15,3,11.9498766
2024,1,19,quantile,0.2,3,12.0163678
2024,1,19,quantile,0.25,3,12.082859
2024,1,19,quantile,0.3,3,12.2627744
2024,1,19,quantile,0.35,3,12.4426898
2024,1,19,quantile,0.4,3,12.622605199999999
2024,1,19,quantile,0.45,3,12.8025206
2024,1,19,quantile,0.5,3,12.982436
2024,1,19,quantile,0.55,3,13.1038778
2024,1,19,quantile,0.6,3,13.2253196
2024,1,19,quantile,0.65,3,13.3467614
2024,1,19,quantile,0.7,3,13.468203200000001
2024,1,19,quantile,0.75,3,13.589645
2024,1,19,quantile,0.8,3,13.649017800000001
