anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,51,13,quantile,0.1,1,14.11305595
2023,51,13,quantile,0.15,1,14.120449675
2023,51,13,quantile,0.2,1,14.1278434
2023,51,13,quantile,0.25,1,14.135237125
2023,51,13,quantile,0.3,1,14.14263085
2023,51,13,quantile,0.35,1,14.14924905
2023,51,13,quantile,0.4,1,14.1543162
2023,51,13,quantile,0.45,1,14.15938335
2023,51,13,quantile,0.5,1,14.164450500000001
2023,51,13,quantile,0.55,1,14.16951765
2023,51,13,quantile,0.6,1,14.1745848
2023,51,13,quantile,0.65,1,14.17965195
2023,51,13,quantile,0.7,1,14.2438146
2023,51,13,quantile,0.75,1,14.337525
2023,51,13,quantile,0.8,1,14.4312354
2023,51,13,quantile,0.85,1,14.5249458
2023,51,13,quantile,0.9,1,14.6186562
2023,51,13,quantile,0.95,1,14.7123666
2023,51,13,quantile,0.975,1,14.7592218
2023,51,13,quantile,0.99,1,14.78733492
2023,51,13,quantile,0.01,2,13.16996299
2023,51,13,quantile,0.025,2,13.182964975
2023,51,13,quantile,0.05,2,13.20463495
2023,51,13,quantile,0.1,2,13.2479749
2023,51,13,quantile,0.15,2,13.291314850000001
2023,51,13,quantile,0.2,2,13.3346548
2023,51,13,quantile,0.25,2,13.37799475
2023,51,13,quantile,0.3,2,13.4213347
2023,51,13,quantile,0.35,2,13.46100355
2023,51,13,quantile,0.4,2,13.493330199999999
2023,51,13,quantile,0.45,2,13.525656849999999
2023,51,13,quantile,0.5,2,13.557983499999999
2023,51,13,quantile,0.55,2,13.59031015
2023,51,13,quantile,0.6,2,13.6226368
2023,51,13,quantile,0.65,2,13.65496345
2023,51,13,quantile,0.7,2,13.739176
2023,51,13,quantile,0.75,2,13.8493315
2023,51,13,quantile,0.8,2,13.959487000000001
2023,51,13,quantile,0.85,2,14.0696425
2023,51,13,quantile,0.9,2,14.179798
2023,51,13,quantile,0.95,2,14.2899535
2023,51,13,quantile,0.975,2,14.34503125
2023,51,13,quantile,0.99,2,14.378077900000001
2023,51,13,quantile,0.01,3,11.3135419
2023,51,13,quantile,0.025,3,11.34504775
2023,51,13,quantile,0.05,3,11.3975575
2023,51,13,quantile,0.1,3,11.502577
2023,51,13,quantile,0.15,3,11.6075965
2023,51,13,quantile,0.2,3,11.712616
2023,51,13,quantile,0.25,3,11.8176355
2023,51,13,quantile,0.3,3,11.922655
2023,51,13,quantile,0.35,3,12.00605015
2023,51,13,quantile,0.4,3,12.0461966
2023,51,13,quantile,0.45,3,12.08634305
2023,51,13,quantile,0.5,3,12.1264895
2023,51,13,quantile,0.55,3,12.16663595
2023,51,13,quantile,0.6,3,12.2067824
2023,51,13,quantile,0.65,3,12.24692885
2023,51,13,quantile,0.7,3,12.32781275
2023,51,13,quantile,0.75,3,12.429065375
2023,51,13,quantile,0.8,3,12.530318000000001
2023,51,13,quantile,0.85,3,12.631570625
2023,51,13,quantile,0.9,3,12.732823250000001
2023,51,13,quantile,0.95,3,12.834075875
2023,51,13,quantile,0.975,3,12.8847021875
2023,51,13,quantile,0.99,3,12.915077975
2023,51,13,quantile,0.01,4,9.5015316
2023,51,13,quantile,0.025,4,9.541029
2023,51,13,quantile,0.05,4,9.606857999999999
2023,51,13,quantile,0.1,4,9.738515999999999
2023,51,13,quantile,0.15,4,9.870173999999999
2023,51,13,quantile,0.2,4,10.001831999999999
2023,51,13,quantile,0.25,4,10.133489999999998
2023,51,13,quantile,0.3,4,10.265148
2023,51,13,quantile,0.35,4,10.3636042
2023,51,13,quantile,0.4,4,10.3956568
2023,51,13,quantile,0.45,4,10.4277094
2023,51,13,quantile,0.5,4,10.459762
2023,51,13,quantile,0.55,4,10.4918146
2023,51,13,quantile,0.6,4,10.5238672
2023,51,13,quantile,0.65,4,10.5559198
2023,51,13,quantile,0.7,4,10.6303149
2023,51,13,quantile,0.75,4,10.72588125
2023,51,13,quantile,0.8,4,10.8214476
2023,51,13,quantile,0.85,4,10.91701395
2023,51,13,quantile,0.9,4,11.0125803
2023,51,13,quantile,0.95,4,11.10814665
2023,51,13,quantile,0.975,4,11.155929825000001
2023,51,13,quantile,0.99,4,11.18459973
2023,51,14,quantile,0.01,1,13.846867060000001
2023,51,14,quantile,0.025,1,13.85201065
2023,51,14,quantile,0.05,1,13.8605833
2023,51,14,quantile,0.1,1,13.877728600000001
2023,51,14,quantile,0.15,1,13.8948739
2023,51,14,quantile,0.2,1,13.9120192
2023,51,14,quantile,0.25,1,13.929164499999999
2023,51,14,quantile,0.3,1,13.9463098
2023,51,14,quantile,0.35,1,13.990363599999998
2023,51,14,quantile,0.4,1,14.0882344
2023,51,14,quantile,0.45,1,14.1861052
2023,51,14,quantile,0.5,1,14.283976
2023,51,14,quantile,0.55,1,14.3818468
2023,51,14,quantile,0.6,1,14.4797176
2023,51,14,quantile,0.65,1,14.577588400000002
2023,51,14,quantile,0.7,1,14.644256500000001
2023,51,14,quantile,0.75,1,14.695323250000001
2023,51,14,quantile,0.8,1,14.74639
2023,51,14,quantile,0.85,1,14.79745675
2023,51,14,quantile,0.9,1,14.8485235
2023,51,14,quantile,0.95,1,14.89959025
2023,51,14,quantile,0.975,1,14.925123625
2023,51,14,quantile,0.99,1,14.940443649999999
2023,51,14,quantile,0.01,2,11.821020200000001
2023,51,14,quantile,0.025,2,11.832299
2023,51,14,quantile,0.05,2,11.851097000000001
2023,51,14,quantile,0.1,2,11.888693
2023,51,14,quantile,0.15,2,11.926289
2023,51,14,quantile,0.2,2,11.963885
2023,51,14,quantile,0.25,2,12.001481
2023,51,14,quantile,0.3,2,12.039076999999999
2023,51,14,quantile,0.35,2,12.10536825
2023,51,14,quantile,0.4,2,12.229049999999999
2023,51,14,quantile,0.45,2,12.35273175
2023,51,14,quantile,0.5,2,12.4764135
2023,51,14,quantile,0.55,2,12.600095249999999
2023,51,14,quantile,0.6,2,12.723777
2023,51,14,quantile,0.65,2,12.84745875
2023,51,14,quantile,0.7,2,12.9671026
2023,51,14,quantile,0.75,2,13.0847275
2023,51,14,quantile,0.8,2,13.2023524
2023,51,14,quantile,0.85,2,13.3199773
2023,51,14,quantile,0.9,2,13.4376022
2023,51,14,quantile,0.95,2,13.5552271
2023,51,14,quantile,0.975,2,13.614039550000001
2023,51,14,quantile,0.99,2,13.649327020000001
2023,51,14,quantile,0.01,3,9.14986659
2023,51,14,quantile,0.025,3,9.178893975000001
2023,51,14,quantile,0.05,3,9.227272950000001
2023,51,14,quantile,0.1,3,9.3240309
2023,51,14,quantile,0.15,3,9.420788850000001
2023,51,14,quantile,0.2,3,9.5175468
2023,51,14,quantile,0.25,3,9.61430475
2023,51,14,quantile,0.3,3,9.7110627
2023,51,14,quantile,0.35,3,9.8330177
2023,51,14,quantile,0.4,3,10.005366800000001
2023,51,14,quantile,0.45,3,10.177715899999999
2023,51,14,quantile,0.5,3,10.350065
2023,51,14,quantile,0.55,3,10.5224141
2023,51,14,quantile,0.6,3,10.694763199999999
2023,51,14,quantile,0.65,3,10.8671123
2023,51,14,quantile,0.7,3,11.01182
2023,51,14,quantile,0.75,3,11.142707
2023,51,14,quantile,0.8,3,11.273594
2023,51,14,quantile,0.85,3,11.404480999999999
2023,51,14,quantile,0.9,3,11.535368
2023,51,14,quantile,0.95,3,11.666255
2023,51,14,quantile,0.975,3,11.731698499999998
2023,51,14,quantile,0.99,3,11.7709646
2023,51,14,quantile,0.01,4,6.35988942
2023,51,14,quantile,0.025,4,6.42423555
2023,51,14,quantile,0.05,4,6.5314791
2023,51,14,quantile,0.1,4,6.7459662
2023,51,14,quantile,0.15,4,6.9604533
2023,51,14,quantile,0.2,4,7.1749404000000006
2023,51,14,quantile,0.25,4,7.3894275
2023,51,14,quantile,0.3,4,7.6039145999999995
2023,51,14,quantile,0.35,4,7.78875575
2023,51,14,quantile,0.4,4,7.914305
2023,51,14,quantile,0.45,4,8.03985425
2023,51,14,quantile,0.5,4,8.1654035
2023,51,14,quantile,0.55,4,8.290952749999999
2023,51,14,quantile,0.6,4,8.416502
2023,51,14,quantile,0.65,4,8.54205125
2023,51,14,quantile,0.7,4,8.6982211
2023,51,14,quantile,0.75,4,8.869701249999999
2023,51,14,quantile,0.8,4,9.0411814
2023,51,14,quantile,0.85,4,9.21266155
2023,51,14,quantile,0.9,4,9.3841417
2023,51,14,quantile,0.95,4,9.55562185
2023,51,14,quantile,0.975,4,9.641361925
2023,51,14,quantile,0.99,4,9.69280597
2023,51,15,quantile,0.01,1,13.4304609
2023,51,15,quantile,0.025,1,13.43072325
2023,51,15,quantile,0.05,1,13.4311605
2023,51,15,quantile,0.1,1,13.432035
2023,51,15,quantile,0.15,1,13.432909500000001
2023,51,15,quantile,0.2,1,13.433784000000001
2023,51,15,quantile,0.25,1,13.434658500000001
2023,51,15,quantile,0.3,1,13.435533
2023,51,15,quantile,0.35,1,13.4736394
2023,51,15,quantile,0.4,1,13.5862096
2023,51,15,quantile,0.45,1,13.6987798
2023,51,15,quantile,0.5,1,13.811350000000001
2023,51,15,quantile,0.55,1,13.9239202
2023,51,15,quantile,0.6,1,14.0364904
2023,51,15,quantile,0.65,1,14.1490606
2023,51,15,quantile,0.7,1,14.1887659
2023,51,15,quantile,0.75,1,14.19203875
2023,51,15,quantile,0.8,1,14.1953116
2023,51,15,quantile,0.85,1,14.19858445
2023,51,15,quantile,0.9,1,14.2018573
2023,51,15,quantile,0.95,1,14.20513015
2023,51,15,quantile,0.975,1,14.206766575
2023,51,15,quantile,0.99,1,14.20774843
2023,51,15,quantile,0.01,2,11.20167866
2023,51,15,quantile,0.025,2,11.20451465
2023,51,15,quantile,0.05,2,11.2092413
2023,51,15,quantile,0.1,2,11.2186946
2023,51,15,quantile,0.15,2,11.2281479
2023,51,15,quantile,0.2,2,11.2376012
2023,51,15,quantile,0.25,2,11.2470545
2023,51,15,quantile,0.3,2,11.2565078
2023,51,15,quantile,0.35,2,11.3088639
2023,51,15,quantile,0.4,2,11.4470256
2023,51,15,quantile,0.45,2,11.5851873
2023,51,15,quantile,0.5,2,11.723348999999999
2023,51,15,quantile,0.55,2,11.8615107
2023,51,15,quantile,0.6,2,11.9996724
2023,51,15,quantile,0.65,2,12.1378341
2023,51,15,quantile,0.7,2,12.2334785
2023,51,15,quantile,0.75,2,12.30786425
2023,51,15,quantile,0.8,2,12.382249999999999
2023,51,15,quantile,0.85,2,12.45663575
2023,51,15,quantile,0.9,2,12.5310215
2023,51,15,quantile,0.95,2,12.605407249999999
2023,51,15,quantile,0.975,2,12.642600125
2023,51,15,quantile,0.99,2,12.66491585
2023,51,15,quantile,0.01,3,8.91824556
2023,51,15,quantile,0.025,3,8.921906400000001
2023,51,15,quantile,0.05,3,8.928007800000001
2023,51,15,quantile,0.1,3,8.9402106
2023,51,15,quantile,0.15,3,8.9524134
2023,51,15,quantile,0.2,3,8.9646162
2023,51,15,quantile,0.25,3,8.976818999999999
2023,51,15,quantile,0.3,3,8.9890218
2023,51,15,quantile,0.35,3,9.0505328
2023,51,15,quantile,0.4,3,9.2106602
2023,51,15,quantile,0.45,3,9.3707876
2023,51,15,quantile,0.5,3,9.530915
2023,51,15,quantile,0.55,3,9.6910424
2023,51,15,quantile,0.6,3,9.851169800000001
2023,51,15,quantile,0.65,3,10.011297200000001
2023,51,15,quantile,0.7,3,10.112421900000001
2023,51,15,quantile,0.75,3,10.18404525
2023,51,15,quantile,0.8,3,10.2556686
2023,51,15,quantile,0.85,3,10.32729195
2023,51,15,quantile,0.9,3,10.3989153
2023,51,15,quantile,0.95,3,10.47053865
2023,51,15,quantile,0.975,3,10.506350325
2023,51,15,quantile,0.99,3,10.527837329999999
2023,51,15,quantile,0.01,4,7.141521992
2023,51,15,quantile,0.025,4,7.16678708
2023,51,15,quantile,0.05,4,7.20889556
2023,51,15,quantile,0.1,4,7.29311252
2023,51,15,quantile,0.15,4,7.37732948
2023,51,15,quantile,0.2,4,7.46154644
2023,51,15,quantile,0.25,4,7.5457634
2023,51,15,quantile,0.3,4,7.629980359999999
2023,51,15,quantile,0.35,4,7.73402475
2023,51,15,quantile,0.4,4,7.877724
2023,51,15,quantile,0.45,4,8.02142325
2023,51,15,quantile,0.5,4,8.165122499999999
2023,51,15,quantile,0.55,4,8.30882175
2023,51,15,quantile,0.6,4,8.452520999999999
2023,51,15,quantile,0.65,4,8.59622025
2023,51,15,quantile,0.7,4,8.651535699999998
2023,51,15,quantile,0.75,4,8.662659249999999
2023,51,15,quantile,0.8,4,8.6737828
2023,51,15,quantile,0.85,4,8.68490635
2023,51,15,quantile,0.9,4,8.696029900000001
2023,51,15,quantile,0.95,4,8.70715345
2023,51,15,quantile,0.975,4,8.712715225
2023,51,15,quantile,0.99,4,8.71605229
2023,51,16,quantile,0.01,1,11.461589680000001
2023,51,16,quantile,0.025,1,11.496743200000001
2023,51,16,quantile,0.05,1,11.555332400000001
2023,51,16,quantile,0.1,1,11.672510800000001
2023,51,16,quantile,0.15,1,11.7896892
2023,51,16,quantile,0.2,1,11.9068676
2023,51,16,quantile,0.25,1,12.024046
2023,51,16,quantile,0.3,1,12.1412244
2023,51,16,quantile,0.35,1,12.2584028
2023,51,16,quantile,0.4,1,12.3755812
2023,51,16,quantile,0.45,1,12.4927596
2023,51,16,quantile,0.5,1,12.609938
2023,51,16,quantile,0.55,1,12.6771237
2023,51,16,quantile,0.6,1,12.7443094
2023,51,16,quantile,0.65,1,12.8114951
2023,51,16,quantile,0.7,1,12.8786808
2023,51,16,quantile,0.75,1,12.945866500000001
2023,51,16,quantile,0.8,1,13.0130522
2023,51,16,quantile,0.85,1,13.0802379
2023,51,16,quantile,0.9,1,13.1474236
2023,51,16,quantile,0.95,1,13.214609300000001
2023,51,16,quantile,0.975,1,13.248202150000001
2023,51,16,quantile,0.99,1,13.26835786
2023,51,16,quantile,0.01,2,10.014010319999999
2023,51,16,quantile,0.025,2,10.067526299999999
2023,51,16,quantile,0.05,2,10.156719599999999
2023,51,16,quantile,0.1,2,10.3351062
2023,51,16,quantile,0.15,2,10.5134928
2023,51,16,quantile,0.2,2,10.6918794
2023,51,16,quantile,0.25,2,10.870266
2023,51,16,quantile,0.3,2,11.0486526
2023,51,16,quantile,0.35,2,11.2270392
2023,51,16,quantile,0.4,2,11.4054258
2023,51,16,quantile,0.45,2,11.583812400000001
2023,51,16,quantile,0.5,2,11.762199
2023,51,16,quantile,0.55,2,11.8228132
2023,51,16,quantile,0.6,2,11.8834274
2023,51,16,quantile,0.65,2,11.9440416
2023,51,16,quantile,0.7,2,12.0046558
2023,51,16,quantile,0.75,2,12.06527
2023,51,16,quantile,0.8,2,12.1258842
2023,51,16,quantile,0.85,2,12.1864984
2023,51,16,quantile,0.9,2,12.2471126
2023,51,16,quantile,0.95,2,12.3077268
2023,51,16,quantile,0.975,2,12.3380339
2023,51,16,quantile,0.99,2,12.35621816
2023,51,16,quantile,0.01,3,8.46949673
2023,51,16,quantile,0.025,3,8.531338325
2023,51,16,quantile,0.05,3,8.63440765
2023,51,16,quantile,0.1,3,8.8405463
2023,51,16,quantile,0.15,3,9.04668495
2023,51,16,quantile,0.2,3,9.2528236
2023,51,16,quantile,0.25,3,9.458962249999999
2023,51,16,quantile,0.3,3,9.6651009
2023,51,16,quantile,0.35,3,9.87123955
2023,51,16,quantile,0.4,3,10.0773782
2023,51,16,quantile,0.45,3,10.28351685
2023,51,16,quantile,0.5,3,10.4896555
2023,51,16,quantile,0.55,3,10.560183349999999
2023,51,16,quantile,0.6,3,10.6307112
2023,51,16,quantile,0.65,3,10.70123905
2023,51,16,quantile,0.7,3,10.7717669
2023,51,16,quantile,0.75,3,10.84229475
2023,51,16,quantile,0.8,3,10.9128226
2023,51,16,quantile,0.85,3,10.98335045
2023,51,16,quantile,0.9,3,11.0538783
2023,51,16,quantile,0.95,3,11.12440615
2023,51,16,quantile,0.975,3,11.159670075
2023,51,16,quantile,0.99,3,11.18082843
2023,51,16,quantile,0.01,4,6.48000982
2023,51,16,quantile,0.025,4,6.5525540499999995
2023,51,16,quantile,0.05,4,6.6734611
2023,51,16,quantile,0.1,4,6.9152752
2023,51,16,quantile,0.15,4,7.1570893
2023,51,16,quantile,0.2,4,7.3989034
2023,51,16,quantile,0.25,4,7.6407175
2023,51,16,quantile,0.3,4,7.8825316
2023,51,16,quantile,0.35,4,8.1243457
2023,51,16,quantile,0.4,4,8.3661598
2023,51,16,quantile,0.45,4,8.607973900000001
2023,51,16,quantile,0.5,4,8.849788
2023,51,16,quantile,0.55,4,8.910069700000001
2023,51,16,quantile,0.6,4,8.9703514
2023,51,16,quantile,0.65,4,9.030633100000001
2023,51,16,quantile,0.7,4,9.0909148
2023,51,16,quantile,0.75,4,9.151196500000001
2023,51,16,quantile,0.8,4,9.2114782
2023,51,16,quantile,0.85,4,9.2717599
2023,51,16,quantile,0.9,4,9.3320416
2023,51,16,quantile,0.95,4,9.3923233
2023,51,16,quantile,0.975,4,9.42246415
2023,51,16,quantile,0.99,4,9.44054866
2023,51,17,quantile,0.01,1,13.38642248
2023,51,17,quantile,0.025,1,13.3951067
2023,51,17,quantile,0.05,1,13.4095804
2023,51,17,quantile,0.1,1,13.4385278
2023,51,17,quantile,0.15,1,13.467475199999999
2023,51,17,quantile,0.2,1,13.496422599999999
2023,51,17,quantile,0.25,1,13.525369999999999
2023,51,17,quantile,0.3,1,13.5543174
2023,51,17,quantile,0.35,1,13.5832648
2023,51,17,quantile,0.4,1,13.6122122
2023,51,17,quantile,0.45,1,13.6411596
2023,51,17,quantile,0.5,1,13.670107
2023,51,17,quantile,0.55,1,13.7109975
2023,51,17,quantile,0.6,1,13.751888
2023,51,17,quantile,0.65,1,13.7927785
2023,51,17,quantile,0.7,1,13.833669
2023,51,17,quantile,0.75,1,13.8745595
2023,51,17,quantile,0.8,1,13.91545
2023,51,17,quantile,0.85,1,13.9563405
2023,51,17,quantile,0.9,1,13.997231000000001
2023,51,17,quantile,0.95,1,14.0381215
2023,51,17,quantile,0.975,1,14.05856675
2023,51,17,quantile,0.99,1,14.0708339
2023,51,17,quantile,0.01,2,11.82213144
2023,51,17,quantile,0.025,2,11.847186599999999
2023,51,17,quantile,0.05,2,11.888945199999998
2023,51,17,quantile,0.1,2,11.9724624
2023,51,17,quantile,0.15,2,12.055979599999999
2023,51,17,quantile,0.2,2,12.1394968
2023,51,17,quantile,0.25,2,12.223014
2023,51,17,quantile,0.3,2,12.306531199999998
2023,51,17,quantile,0.35,2,12.3900484
2023,51,17,quantile,0.4,2,12.473565599999999
2023,51,17,quantile,0.45,2,12.5570828
2023,51,17,quantile,0.5,2,12.6406
2023,51,17,quantile,0.55,2,12.6733944
2023,51,17,quantile,0.6,2,12.7061888
2023,51,17,quantile,0.65,2,12.7389832
2023,51,17,quantile,0.7,2,12.7717776
2023,51,17,quantile,0.75,2,12.804572
2023,51,17,quantile,0.8,2,12.837366399999999
2023,51,17,quantile,0.85,2,12.870160799999999
2023,51,17,quantile,0.9,2,12.9029552
2023,51,17,quantile,0.95,2,12.9357496
2023,51,17,quantile,0.975,2,12.9521468
2023,51,17,quantile,0.99,2,12.96198512
2023,51,17,quantile,0.01,3,9.66297106
2023,51,17,quantile,0.025,3,9.71117965
2023,51,17,quantile,0.05,3,9.7915273
2023,51,17,quantile,0.1,3,9.9522226
2023,51,17,quantile,0.15,3,10.1129179
2023,51,17,quantile,0.2,3,10.2736132
2023,51,17,quantile,0.25,3,10.4343085
2023,51,17,quantile,0.3,3,10.5950038
2023,51,17,quantile,0.35,3,10.755699100000001
2023,51,17,quantile,0.4,3,10.9163944
2023,51,17,quantile,0.45,3,11.0770897
2023,51,17,quantile,0.5,3,11.237785
2023,51,17,quantile,0.55,3,11.2684228
2023,51,17,quantile,0.6,3,11.2990606
2023,51,17,quantile,0.65,3,11.3296984
2023,51,17,quantile,0.7,3,11.3603362
2023,51,17,quantile,0.75,3,11.390974
2023,51,17,quantile,0.8,3,11.421611799999999
2023,51,17,quantile,0.85,3,11.4522496
2023,51,17,quantile,0.9,3,11.4828874
2023,51,17,quantile,0.95,3,11.5135252
2023,51,17,quantile,0.975,3,11.528844099999999
2023,51,17,quantile,0.99,3,11.53803544
2023,51,17,quantile,0.01,4,7.3663879439999995
2023,51,17,quantile,0.025,4,7.44248766
2023,51,17,quantile,0.05,4,7.56932052
2023,51,17,quantile,0.1,4,7.82298624
2023,51,17,quantile,0.15,4,8.07665196
2023,51,17,quantile,0.2,4,8.33031768
2023,51,17,quantile,0.25,4,8.5839834
2023,51,17,quantile,0.3,4,8.83764912
2023,51,17,quantile,0.35,4,9.091314839999999
2023,51,17,quantile,0.4,4,9.34498056
2023,51,17,quantile,0.45,4,9.598646279999999
2023,51,17,quantile,0.5,4,9.852312
2023,51,17,quantile,0.55,4,9.8845307
2023,51,17,quantile,0.6,4,9.9167494
2023,51,17,quantile,0.65,4,9.9489681
2023,51,17,quantile,0.7,4,9.9811868
2023,51,17,quantile,0.75,4,10.013405500000001
2023,51,17,quantile,0.8,4,10.0456242
2023,51,17,quantile,0.85,4,10.0778429
2023,51,17,quantile,0.9,4,10.1100616
2023,51,17,quantile,0.95,4,10.142280300000001
2023,51,17,quantile,0.975,4,10.15838965
2023,51,17,quantile,0.99,4,10.168055260000001
2023,51,18,quantile,0.01,1,17.22229623
2023,51,18,quantile,0.025,1,17.238730574999998
2023,51,18,quantile,0.05,1,17.26612115
2023,51,18,quantile,0.1,1,17.3209023
2023,51,18,quantile,0.15,1,17.37568345
2023,51,18,quantile,0.2,1,17.4304646
2023,51,18,quantile,0.25,1,17.48524575
2023,51,18,quantile,0.3,1,17.5400269
2023,51,18,quantile,0.35,1,17.59480805
2023,51,18,quantile,0.4,1,17.6495892
2023,51,18,quantile,0.45,1,17.70437035
2023,51,18,quantile,0.5,1,17.7591515
2023,51,18,quantile,0.55,1,17.813932649999998
2023,51,18,quantile,0.6,1,17.8687138
2023,51,18,quantile,0.65,1,17.92349495
2023,51,18,quantile,0.7,1,17.9782761
2023,51,18,quantile,0.75,1,18.03305725
2023,51,18,quantile,0.8,1,18.0878384
2023,51,18,quantile,0.85,1,18.14261955
2023,51,18,quantile,0.9,1,18.1974007
2023,51,18,quantile,0.95,1,18.25218185
2023,51,18,quantile,0.975,1,18.279572425
2023,51,18,quantile,0.99,1,18.296006769999998
2023,51,18,quantile,0.01,2,15.253637869999999
2023,51,18,quantile,0.025,2,15.282235174999999
2023,51,18,quantile,0.05,2,15.32989735
2023,51,18,quantile,0.1,2,15.4252217
2023,51,18,quantile,0.15,2,15.52054605
2023,51,18,quantile,0.2,2,15.615870399999999
2023,51,18,quantile,0.25,2,15.711194749999999
2023,51,18,quantile,0.3,2,15.8065191
2023,51,18,quantile,0.35,2,15.90184345
2023,51,18,quantile,0.4,2,15.9971678
2023,51,18,quantile,0.45,2,16.092492149999998
2023,51,18,quantile,0.5,2,16.1878165
2023,51,18,quantile,0.55,2,16.28314085
2023,51,18,quantile,0.6,2,16.3784652
2023,51,18,quantile,0.65,2,16.47378955
2023,51,18,quantile,0.7,2,16.569113899999998
2023,51,18,quantile,0.75,2,16.66443825
2023,51,18,quantile,0.8,2,16.7597626
2023,51,18,quantile,0.85,2,16.85508695
2023,51,18,quantile,0.9,2,16.9504113
2023,51,18,quantile,0.95,2,17.04573565
2023,51,18,quantile,0.975,2,17.093397825
2023,51,18,quantile,0.99,2,17.12199513
2023,51,18,quantile,0.01,3,12.16857787
2023,51,18,quantile,0.025,3,12.211533175
2023,51,18,quantile,0.05,3,12.28312535
2023,51,18,quantile,0.1,3,12.426309700000001
2023,51,18,quantile,0.15,3,12.569494050000001
2023,51,18,quantile,0.2,3,12.7126784
2023,51,18,quantile,0.25,3,12.85586275
2023,51,18,quantile,0.3,3,12.9990471
2023,51,18,quantile,0.35,3,13.14223145
2023,51,18,quantile,0.4,3,13.2854158
2023,51,18,quantile,0.45,3,13.428600150000001
2023,51,18,quantile,0.5,3,13.5717845
2023,51,18,quantile,0.55,3,13.71496885
2023,51,18,quantile,0.6,3,13.8581532
2023,51,18,quantile,0.65,3,14.00133755
2023,51,18,quantile,0.7,3,14.1445219
2023,51,18,quantile,0.75,3,14.287706250000001
2023,51,18,quantile,0.8,3,14.430890600000001
2023,51,18,quantile,0.85,3,14.57407495
2023,51,18,quantile,0.9,3,14.7172593
2023,51,18,quantile,0.95,3,14.86044365
2023,51,18,quantile,0.975,3,14.932035825000002
2023,51,18,quantile,0.99,3,14.974991130000001
2023,51,18,quantile,0.01,4,9.457521565
2023,51,18,quantile,0.025,4,9.5063279125
2023,51,18,quantile,0.05,4,9.587671825000001
2023,51,18,quantile,0.1,4,9.75035965
2023,51,18,quantile,0.15,4,9.913047475
2023,51,18,quantile,0.2,4,10.0757353
2023,51,18,quantile,0.25,4,10.238423125
2023,51,18,quantile,0.3,4,10.40111095
2023,51,18,quantile,0.35,4,10.563798775
2023,51,18,quantile,0.4,4,10.726486600000001
2023,51,18,quantile,0.45,4,10.889174425
2023,51,18,quantile,0.5,4,11.05186225
2023,51,18,quantile,0.55,4,11.214550075
2023,51,18,quantile,0.6,4,11.3772379
2023,51,18,quantile,0.65,4,11.539925725
2023,51,18,quantile,0.7,4,11.70261355
2023,51,18,quantile,0.75,4,11.865301375
2023,51,18,quantile,0.8,4,12.0279892
2023,51,18,quantile,0.85,4,12.190677025
2023,51,18,quantile,0.9,4,12.35336485
2023,51,18,quantile,0.95,4,12.516052675
2023,51,18,quantile,0.975,4,12.5973965875
2023,51,18,quantile,0.99,4,12.646202935
2023,51,19,quantile,0.01,1,13.5780752
2023,51,19,quantile,0.025,1,13.593068
2023,51,19,quantile,0.05,1,13.618056
2023,51,19,quantile,0.1,1,13.668032
2023,51,19,quantile,0.15,1,13.718008
2023,51,19,quantile,0.2,1,13.767984
2023,51,19,quantile,0.25,1,13.81796
2023,51,19,quantile,0.3,1,13.8209324
2023,51,19,quantile,0.35,1,13.8239048
2023,51,19,quantile,0.4,1,13.8268772
2023,51,19,quantile,0.45,1,13.8298496
2023,51,19,quantile,0.5,1,13.832822
2023,51,19,quantile,0.55,1,13.8844868
2023,51,19,quantile,0.6,1,13.9361516
2023,51,19,quantile,0.65,1,13.9878164
2023,51,19,quantile,0.7,1,14.0394812
2023,51,19,quantile,0.75,1,14.091146
2023,51,19,quantile,0.8,1,14.1591549
2023,51,19,quantile,0.85,1,14.2271638
2023,51,19,quantile,0.9,1,14.2951727
2023,51,19,quantile,0.95,1,14.363181599999999
2023,51,19,quantile,0.975,1,14.39718605
2023,51,19,quantile,0.99,1,14.41758872
2023,51,19,quantile,0.01,2,12.784538959999999
2023,51,19,quantile,0.025,2,12.814880899999999
2023,51,19,quantile,0.05,2,12.8654508
2023,51,19,quantile,0.1,2,12.9665906
2023,51,19,quantile,0.15,2,13.067730399999999
2023,51,19,quantile,0.2,2,13.168870199999999
2023,51,19,quantile,0.25,2,13.27001
2023,51,19,quantile,0.3,2,13.285772199999998
2023,51,19,quantile,0.35,2,13.3015344
2023,51,19,quantile,0.4,2,13.317296599999999
2023,51,19,quantile,0.45,2,13.3330588
2023,51,19,quantile,0.5,2,13.348821
2023,51,19,quantile,0.55,2,13.376814999999999
2023,51,19,quantile,0.6,2,13.404809
2023,51,19,quantile,0.65,2,13.432803
2023,51,19,quantile,0.7,2,13.460797000000001
2023,51,19,quantile,0.75,2,13.488791
2023,51,19,quantile,0.8,2,13.5994696
2023,51,19,quantile,0.85,2,13.7101482
2023,51,19,quantile,0.9,2,13.8208268
2023,51,19,quantile,0.95,2,13.9315054
2023,51,19,quantile,0.975,2,13.9868447
2023,51,19,quantile,0.99,2,14.020048280000001
2023,51,19,quantile,0.01,3,11.59463184
2023,51,19,quantile,0.025,3,11.6116626
2023,51,19,quantile,0.05,3,11.6400472
