anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,5,12,quantile,0.7,4,5.7995825
2024,5,12,quantile,0.75,4,6.10557325
2024,5,12,quantile,0.8,4,6.29107428
2024,5,12,quantile,0.85,4,6.4007282
2024,5,12,quantile,0.9,4,6.5038897
2024,5,12,quantile,0.95,4,6.691220705
2024,5,12,quantile,0.975,4,6.8209588525
2024,5,12,quantile,0.99,4,6.898801741
2024,5,13,quantile,0.01,1,5.85985287
2024,5,13,quantile,0.025,1,5.879996175
2024,5,13,quantile,0.05,1,5.913568349999999
2024,5,13,quantile,0.1,1,5.984548589999999
2024,5,13,quantile,0.15,1,6.0600040349999995
2024,5,13,quantile,0.2,1,6.12490872
2024,5,13,quantile,0.25,1,6.174568150000001
2024,5,13,quantile,0.3,1,6.20124194
2024,5,13,quantile,0.35,1,6.22665557
2024,5,13,quantile,0.4,1,6.2443294
2024,5,13,quantile,0.45,1,6.2451042
2024,5,13,quantile,0.5,1,6.251302
2024,5,13,quantile,0.55,1,6.2613933500000005
2024,5,13,quantile,0.6,1,6.2790402
2024,5,13,quantile,0.65,1,6.39660415
2024,5,13,quantile,0.7,1,6.536398
2024,5,13,quantile,0.75,1,6.5542145000000005
2024,5,13,quantile,0.8,1,6.583318360000001
2024,5,13,quantile,0.85,1,6.62870508
2024,5,13,quantile,0.9,1,6.78483092
2024,5,13,quantile,0.95,1,6.9039675
2024,5,13,quantile,0.975,1,6.94768325
2024,5,13,quantile,0.99,1,6.9739127000000005
2024,5,13,quantile,0.01,2,4.322198265
2024,5,13,quantile,0.025,2,4.3675339125
2024,5,13,quantile,0.05,2,4.443093325
2024,5,13,quantile,0.1,2,4.57432551
2024,5,13,quantile,0.15,2,4.682356615000001
2024,5,13,quantile,0.2,2,4.71392168
2024,5,13,quantile,0.25,2,4.77750975
2024,5,13,quantile,0.3,2,4.9025301
2024,5,13,quantile,0.35,2,4.92828205
2024,5,13,quantile,0.4,2,4.934456
2024,5,13,quantile,0.45,2,4.93718925
2024,5,13,quantile,0.5,2,4.970053200000001
2024,5,13,quantile,0.55,2,5.00911245
2024,5,13,quantile,0.6,2,5.038692
2024,5,13,quantile,0.65,2,5.07130779
2024,5,13,quantile,0.7,2,5.11477704
2024,5,13,quantile,0.75,2,5.2105184
2024,5,13,quantile,0.8,2,5.32528452
2024,5,13,quantile,0.85,2,5.461296785
2024,5,13,quantile,0.9,2,5.709577090000001
2024,5,13,quantile,0.95,2,6.112137955
2024,5,13,quantile,0.975,2,6.379538627499999
2024,5,13,quantile,0.99,2,6.539979030999999
2024,5,13,quantile,0.01,3,5.175688364
2024,5,13,quantile,0.025,3,5.17973321
2024,5,13,quantile,0.05,3,5.18647462
2024,5,13,quantile,0.1,3,5.21463602
2024,5,13,quantile,0.15,3,5.25992243
2024,5,13,quantile,0.2,3,5.32534244
2024,5,13,quantile,0.25,3,5.4297153
2024,5,13,quantile,0.3,3,5.59372824
2024,5,13,quantile,0.35,3,5.6883589
2024,5,13,quantile,0.4,3,5.776428
2024,5,13,quantile,0.45,3,5.87811725
2024,5,13,quantile,0.5,3,6.0276042499999996
2024,5,13,quantile,0.55,3,6.222419015000001
2024,5,13,quantile,0.6,3,6.52052858
2024,5,13,quantile,0.65,3,6.63213488
2024,5,13,quantile,0.7,3,6.66790357
2024,5,13,quantile,0.75,3,6.742462274999999
2024,5,13,quantile,0.8,3,6.81099242
2024,5,13,quantile,0.85,3,6.8989182499999995
2024,5,13,quantile,0.9,3,7.264806500000001
2024,5,13,quantile,0.95,3,7.465111149999999
2024,5,13,quantile,0.975,3,7.494299075
2024,5,13,quantile,0.99,3,7.51181183
2024,5,13,quantile,0.01,4,4.020216048
2024,5,13,quantile,0.025,4,4.09395912
2024,5,13,quantile,0.05,4,4.2168642400000005
2024,5,13,quantile,0.1,4,4.39023894
2024,5,13,quantile,0.15,4,4.47910551
2024,5,13,quantile,0.2,4,4.57932396
2024,5,13,quantile,0.25,4,4.65348565
2024,5,13,quantile,0.3,4,4.68444294
2024,5,13,quantile,0.35,4,4.76677122
2024,5,13,quantile,0.4,4,4.90542464
2024,5,13,quantile,0.45,4,5.1497942199999995
2024,5,13,quantile,0.5,4,5.2614531
2024,5,13,quantile,0.55,4,5.428873895000001
2024,5,13,quantile,0.6,4,5.91487844
2024,5,13,quantile,0.65,4,6.082500245
2024,5,13,quantile,0.7,4,6.1219468599999995
2024,5,13,quantile,0.75,4,6.23469885
2024,5,13,quantile,0.8,4,6.450871240000001
2024,5,13,quantile,0.85,4,6.71865812
2024,5,13,quantile,0.9,4,6.83016588
2024,5,13,quantile,0.95,4,7.045837489999999
2024,5,13,quantile,0.975,4,7.198314944999999
2024,5,13,quantile,0.99,4,7.289801417999999
2024,5,14,quantile,0.01,1,6.656426419000001
2024,5,14,quantile,0.025,1,6.6784665475
2024,5,14,quantile,0.05,1,6.715200095
2024,5,14,quantile,0.1,1,6.78047071
2024,5,14,quantile,0.15,1,6.836178765
2024,5,14,quantile,0.2,1,6.86220038
2024,5,14,quantile,0.25,1,6.904144475
2024,5,14,quantile,0.3,1,6.97552273
2024,5,14,quantile,0.35,1,7.0008183
2024,5,14,quantile,0.4,1,7.0159052
2024,5,14,quantile,0.45,1,7.0268746
2024,5,14,quantile,0.5,1,7.121681649999999
2024,5,14,quantile,0.55,1,7.2216648999999995
2024,5,14,quantile,0.6,1,7.2550645000000005
2024,5,14,quantile,0.65,1,7.2666947650000004
2024,5,14,quantile,0.7,1,7.2714069299999995
2024,5,14,quantile,0.75,1,7.291283475
2024,5,14,quantile,0.8,1,7.34842246
2024,5,14,quantile,0.85,1,7.431497215
2024,5,14,quantile,0.9,1,7.54633291
2024,5,14,quantile,0.95,1,7.80386035
2024,5,14,quantile,0.975,1,7.993777675
2024,5,14,quantile,0.99,1,8.10772807
2024,5,14,quantile,0.01,2,6.150489822
2024,5,14,quantile,0.025,2,6.160982655000001
2024,5,14,quantile,0.05,2,6.17847071
2024,5,14,quantile,0.1,2,6.2036601000000005
2024,5,14,quantile,0.15,2,6.21743165
2024,5,14,quantile,0.2,2,6.2558866
2024,5,14,quantile,0.25,2,6.2880777
2024,5,14,quantile,0.3,2,6.30695552
2024,5,14,quantile,0.35,2,6.3383983100000005
2024,5,14,quantile,0.4,2,6.386188140000001
2024,5,14,quantile,0.45,2,6.4656185950000005
2024,5,14,quantile,0.5,2,6.56931065
2024,5,14,quantile,0.55,2,6.65712981
2024,5,14,quantile,0.6,2,6.66777772
2024,5,14,quantile,0.65,2,6.67754165
2024,5,14,quantile,0.7,2,6.699526639999999
2024,5,14,quantile,0.75,2,6.7908883
2024,5,14,quantile,0.8,2,6.83152204
2024,5,14,quantile,0.85,2,6.8442342499999995
2024,5,14,quantile,0.9,2,6.9023475
2024,5,14,quantile,0.95,2,7.27566179
2024,5,14,quantile,0.975,2,7.597405094999999
2024,5,14,quantile,0.99,2,7.790451077999999
2024,5,14,quantile,0.01,3,5.642256985
2024,5,14,quantile,0.025,3,5.6958887125
2024,5,14,quantile,0.05,3,5.785274925
2024,5,14,quantile,0.1,3,5.8922229999999995
2024,5,14,quantile,0.15,3,5.915375999999999
2024,5,14,quantile,0.2,3,5.9327744
2024,5,14,quantile,0.25,3,5.966863425
2024,5,14,quantile,0.3,3,6.02842473
2024,5,14,quantile,0.35,3,6.16470568
2024,5,14,quantile,0.4,3,6.27721024
2024,5,14,quantile,0.45,3,6.305650795
2024,5,14,quantile,0.5,3,6.312797
2024,5,14,quantile,0.55,3,6.329065875
2024,5,14,quantile,0.6,3,6.397038
2024,5,14,quantile,0.65,3,6.465660645000001
2024,5,14,quantile,0.7,3,6.53729384
2024,5,14,quantile,0.75,3,6.6238949
2024,5,14,quantile,0.8,3,6.6954047999999995
2024,5,14,quantile,0.85,3,6.755156524999999
2024,5,14,quantile,0.9,3,6.78699385
2024,5,14,quantile,0.95,3,7.28896605
2024,5,14,quantile,0.975,3,7.741438524999999
2024,5,14,quantile,0.99,3,8.012922009999999
2024,5,14,quantile,0.01,4,5.13743473
2024,5,14,quantile,0.025,4,5.199663325
2024,5,14,quantile,0.05,4,5.30337765
2024,5,14,quantile,0.1,4,5.44188568
2024,5,14,quantile,0.15,4,5.49998632
2024,5,14,quantile,0.2,4,5.51108428
2024,5,14,quantile,0.25,4,5.5664463
2024,5,14,quantile,0.3,4,5.69889784
2024,5,14,quantile,0.35,4,5.78013778
2024,5,14,quantile,0.4,4,5.85068068
2024,5,14,quantile,0.45,4,5.918105440000001
2024,5,14,quantile,0.5,4,5.965591
2024,5,14,quantile,0.55,4,6.0049645
2024,5,14,quantile,0.6,4,6.037237
2024,5,14,quantile,0.65,4,6.09302605
2024,5,14,quantile,0.7,4,6.1848193
2024,5,14,quantile,0.75,4,6.41715075
2024,5,14,quantile,0.8,4,6.55746756
2024,5,14,quantile,0.85,4,6.63525573
2024,5,14,quantile,0.9,4,6.6528100199999995
2024,5,14,quantile,0.95,4,7.280422499999999
2024,5,14,quantile,0.975,4,7.855682249999998
2024,5,14,quantile,0.99,4,8.200838099999999
2024,5,15,quantile,0.01,1,4.576940141
2024,5,15,quantile,0.025,1,4.5777953525
2024,5,15,quantile,0.05,1,4.579220705
2024,5,15,quantile,0.1,1,4.71400841
2024,5,15,quantile,0.15,1,5.002722615
2024,5,15,quantile,0.2,1,5.07170536
2024,5,15,quantile,0.25,1,5.1276051250000005
2024,5,15,quantile,0.3,1,5.19186965
2024,5,15,quantile,0.35,1,5.233256375
2024,5,15,quantile,0.4,1,5.3771591
2024,5,15,quantile,0.45,1,5.761081925
2024,5,15,quantile,0.5,1,6.1489822499999995
2024,5,15,quantile,0.55,1,6.488594755
2024,5,15,quantile,0.6,1,6.66327036
2024,5,15,quantile,0.65,1,6.8243812550000005
2024,5,15,quantile,0.7,1,6.96491217
2024,5,15,quantile,0.75,1,7.025411375
2024,5,15,quantile,0.8,1,7.30858554
2024,5,15,quantile,0.85,1,7.70540353
2024,5,15,quantile,0.9,1,7.795885220000001
2024,5,15,quantile,0.95,1,8.118533775
2024,5,15,quantile,0.975,1,8.379358137499999
2024,5,15,quantile,0.99,1,8.535852754999999
2024,5,15,quantile,0.01,2,4.43991366
2024,5,15,quantile,0.025,2,4.44209415
2024,5,15,quantile,0.05,2,4.4457283
2024,5,15,quantile,0.1,2,4.5527247
2024,5,15,quantile,0.15,2,4.77607055
2024,5,15,quantile,0.2,2,5.0315896
2024,5,15,quantile,0.25,2,5.206708925
2024,5,15,quantile,0.3,2,5.24889893
2024,5,15,quantile,0.35,2,5.421416715
2024,5,15,quantile,0.4,2,5.5595238
2024,5,15,quantile,0.45,2,5.5668909
2024,5,15,quantile,0.5,2,5.775964699999999
2024,5,15,quantile,0.55,2,6.08345149
2024,5,15,quantile,0.6,2,6.5172748799999995
2024,5,15,quantile,0.65,2,6.673149515
2024,5,15,quantile,0.7,2,6.708523130000001
2024,5,15,quantile,0.75,2,6.760571425
2024,5,15,quantile,0.8,2,6.91711824
2024,5,15,quantile,0.85,2,7.13645282
2024,5,15,quantile,0.9,2,7.32550168
2024,5,15,quantile,0.95,2,7.755186599999999
2024,5,15,quantile,0.975,2,8.073158799999998
2024,5,15,quantile,0.99,2,8.26394212
2024,5,15,quantile,0.01,3,3.647027564
2024,5,15,quantile,0.025,3,3.66040511
2024,5,15,quantile,0.05,3,3.68270102
2024,5,15,quantile,0.1,3,3.75301643
2024,5,15,quantile,0.15,3,3.853342695
2024,5,15,quantile,0.2,3,4.29215794
2024,5,15,quantile,0.25,3,4.627205275
2024,5,15,quantile,0.3,3,4.75109209
2024,5,15,quantile,0.35,3,4.7959279
2024,5,15,quantile,0.4,3,4.83637508
2024,5,15,quantile,0.45,3,4.89928689
2024,5,15,quantile,0.5,3,5.1416757
2024,5,15,quantile,0.55,3,5.47948143
2024,5,15,quantile,0.6,3,5.9558665600000005
2024,5,15,quantile,0.65,3,6.12987428
2024,5,15,quantile,0.7,3,6.201661349999999
2024,5,15,quantile,0.75,3,6.450379625
2024,5,15,quantile,0.8,3,6.7673593400000005
2024,5,15,quantile,0.85,3,7.09997482
2024,5,15,quantile,0.9,3,7.1082586800000005
2024,5,15,quantile,0.95,3,7.513573999999999
2024,5,15,quantile,0.975,3,7.886387999999999
2024,5,15,quantile,0.99,3,8.110076399999999
2024,5,15,quantile,0.01,4,3.229773453
2024,5,15,quantile,0.025,4,3.2621021325
2024,5,15,quantile,0.05,4,3.315983265
2024,5,15,quantile,0.1,4,3.3809831999999997
2024,5,15,quantile,0.15,4,3.39609375
2024,5,15,quantile,0.2,4,3.95705802
2024,5,15,quantile,0.25,4,4.343837975
2024,5,15,quantile,0.3,4,4.379142529999999
2024,5,15,quantile,0.35,4,4.585462325
2024,5,15,quantile,0.4,4,4.78008052
2024,5,15,quantile,0.45,4,4.878409335000001
2024,5,15,quantile,0.5,4,4.9443266
2024,5,15,quantile,0.55,4,5.11856476
2024,5,15,quantile,0.6,4,5.68628412
2024,5,15,quantile,0.65,4,5.99599292
2024,5,15,quantile,0.7,4,6.21181886
2024,5,15,quantile,0.75,4,6.54198155
2024,5,15,quantile,0.8,4,6.75332032
2024,5,15,quantile,0.85,4,6.88191105
2024,5,15,quantile,0.9,4,6.9087047
2024,5,15,quantile,0.95,4,7.33339025
2024,5,15,quantile,0.975,4,7.716258124999999
2024,5,15,quantile,0.99,4,7.9459788499999995
2024,5,16,quantile,0.01,1,9.57776954
2024,5,16,quantile,0.025,1,9.67058135
2024,5,16,quantile,0.05,1,9.825267700000001
2024,5,16,quantile,0.1,1,10.065288500000001
2024,5,16,quantile,0.15,1,10.224398749999999
2024,5,16,quantile,0.2,1,10.4245178
2024,5,16,quantile,0.25,1,10.57184725
2024,5,16,quantile,0.3,1,10.6292455
2024,5,16,quantile,0.35,1,10.65392425
2024,5,16,quantile,0.4,1,10.67321
2024,5,16,quantile,0.45,1,10.69374675
2024,5,16,quantile,0.5,1,10.9572215
2024,5,16,quantile,0.55,1,11.3026021
2024,5,16,quantile,0.6,1,11.6780642
2024,5,16,quantile,0.65,1,11.86619985
2024,5,16,quantile,0.7,1,11.965946599999999
2024,5,16,quantile,0.75,1,12.037463500000001
2024,5,16,quantile,0.8,1,12.1489104
2024,5,16,quantile,0.85,1,12.2819665
2024,5,16,quantile,0.9,1,12.374858
2024,5,16,quantile,0.95,1,13.202896149999999
2024,5,16,quantile,0.975,1,13.931978074999998
2024,5,16,quantile,0.99,1,14.36942723
2024,5,16,quantile,0.01,2,7.94804936
2024,5,16,quantile,0.025,2,8.1266249
2024,5,16,quantile,0.05,2,8.4242508
2024,5,16,quantile,0.1,2,8.82695045
2024,5,16,quantile,0.15,2,9.005005924999999
2024,5,16,quantile,0.2,2,9.2519456
2024,5,16,quantile,0.25,2,9.41088375
2024,5,16,quantile,0.3,2,9.4198349
2024,5,16,quantile,0.35,2,9.487027750000001
2024,5,16,quantile,0.4,2,9.5849138
2024,5,16,quantile,0.45,2,9.7280334
2024,5,16,quantile,0.5,2,9.952510499999999
2024,5,16,quantile,0.55,2,10.272120450000001
2024,5,16,quantile,0.6,2,10.8274824
2024,5,16,quantile,0.65,2,11.00780535
2024,5,16,quantile,0.7,2,11.039524700000001
2024,5,16,quantile,0.75,2,11.17068625
2024,5,16,quantile,0.8,2,11.2303998
2024,5,16,quantile,0.85,2,11.276542000000001
2024,5,16,quantile,0.9,2,11.695688
2024,5,16,quantile,0.95,2,12.544877249999999
2024,5,16,quantile,0.975,2,13.153776124999997
2024,5,16,quantile,0.99,2,13.519115449999997
2024,5,16,quantile,0.01,3,5.7231910489999995
2024,5,16,quantile,0.025,3,5.9248946225
2024,5,16,quantile,0.05,3,6.261067245
2024,5,16,quantile,0.1,3,6.77842061
2024,5,16,quantile,0.15,3,7.114950115
2024,5,16,quantile,0.2,3,7.5656094000000005
2024,5,16,quantile,0.25,3,7.857040675
2024,5,16,quantile,0.3,3,7.8784898299999995
2024,5,16,quantile,0.35,3,7.982279265
2024,5,16,quantile,0.4,3,8.0948922
2024,5,16,quantile,0.45,3,8.193673350000001
2024,5,16,quantile,0.5,3,8.655406
2024,5,16,quantile,0.55,3,9.2171903
2024,5,16,quantile,0.6,3,9.7495286
2024,5,16,quantile,0.65,3,9.9185297
2024,5,16,quantile,0.7,3,9.935514600000001
2024,5,16,quantile,0.75,3,10.004567999999999
2024,5,16,quantile,0.8,3,10.0870354
2024,5,16,quantile,0.85,3,10.205513299999998
2024,5,16,quantile,0.9,3,10.6555122
2024,5,16,quantile,0.95,3,11.620633224999999
2024,5,16,quantile,0.975,3,12.323960362499998
2024,5,16,quantile,0.99,3,12.745956644999998
2024,5,16,quantile,0.01,4,4.641660615
2024,5,16,quantile,0.025,4,4.8712897875
2024,5,16,quantile,0.05,4,5.254005075
2024,5,16,quantile,0.1,4,5.8748169
2024,5,16,quantile,0.15,4,6.32690685
2024,5,16,quantile,0.2,4,6.697597620000001
2024,5,16,quantile,0.25,4,6.926563600000001
2024,5,16,quantile,0.3,4,6.93962314
2024,5,16,quantile,0.35,4,7.150447885
2024,5,16,quantile,0.4,4,7.3709333
2024,5,16,quantile,0.45,4,7.532251275
2024,5,16,quantile,0.5,4,8.00695325
2024,5,16,quantile,0.55,4,8.5130167
2024,5,16,quantile,0.6,4,8.8102344
2024,5,16,quantile,0.65,4,9.004529
2024,5,16,quantile,0.7,4,9.1446825
2024,5,16,quantile,0.75,4,9.23864975
2024,5,16,quantile,0.8,4,9.3139138
2024,5,16,quantile,0.85,4,9.41603765
2024,5,16,quantile,0.9,4,9.980753100000001
2024,5,16,quantile,0.95,4,10.998920499999999
2024,5,16,quantile,0.975,4,11.702340749999998
2024,5,16,quantile,0.99,4,12.124392899999998
2024,5,17,quantile,0.01,1,8.99689477
2024,5,17,quantile,0.025,1,9.325884925
2024,5,17,quantile,0.05,1,9.87420185
2024,5,17,quantile,0.1,1,10.685971
2024,5,17,quantile,0.15,1,11.165398
2024,5,17,quantile,0.2,1,11.8086196
2024,5,17,quantile,0.25,1,12.24806075
2024,5,17,quantile,0.3,1,12.3396139
2024,5,17,quantile,0.35,1,12.52387725
2024,5,17,quantile,0.4,1,12.6753156
2024,5,17,quantile,0.45,1,12.7149708
2024,5,17,quantile,0.5,1,12.803481999999999
2024,5,17,quantile,0.55,1,12.89271755
2024,5,17,quantile,0.6,1,12.9355116
2024,5,17,quantile,0.65,1,13.456584550000002
2024,5,17,quantile,0.7,1,14.1621695
2024,5,17,quantile,0.75,1,14.71344425
2024,5,17,quantile,0.8,1,15.0195098
2024,5,17,quantile,0.85,1,15.17135265
2024,5,17,quantile,0.9,1,15.3115921
2024,5,17,quantile,0.95,1,15.39192625
2024,5,17,quantile,0.975,1,15.406419625
2024,5,17,quantile,0.99,1,15.41511565
2024,5,17,quantile,0.01,2,6.9427295309999995
2024,5,17,quantile,0.025,2,7.3309703775
2024,5,17,quantile,0.05,2,7.978038454999999
2024,5,17,quantile,0.1,2,8.7241644
2024,5,17,quantile,0.15,2,8.830945100000001
2024,5,17,quantile,0.2,2,9.128299
2024,5,17,quantile,0.25,2,9.484608
2024,5,17,quantile,0.3,2,9.9098354
2024,5,17,quantile,0.35,2,10.29456135
2024,5,17,quantile,0.4,2,10.5851008
2024,5,17,quantile,0.45,2,10.6802894
2024,5,17,quantile,0.5,2,10.813864500000001
2024,5,17,quantile,0.55,2,10.9441939
2024,5,17,quantile,0.6,2,11.0253178
2024,5,17,quantile,0.65,2,11.66311465
2024,5,17,quantile,0.7,2,12.50708945
2024,5,17,quantile,0.75,2,13.124286875000001
2024,5,17,quantile,0.8,2,13.517061100000001
2024,5,17,quantile,0.85,2,13.75407525
2024,5,17,quantile,0.9,2,13.8051425
2024,5,17,quantile,0.95,2,13.851918399999999
2024,5,17,quantile,0.975,2,13.8734672
2024,5,17,quantile,0.99,2,13.88639648
2024,5,17,quantile,0.01,3,5.0881088100000005
2024,5,17,quantile,0.025,3,5.379697575
2024,5,17,quantile,0.05,3,5.86567885
2024,5,17,quantile,0.1,3,6.63917061
2024,5,17,quantile,0.15,3,7.181113115
2024,5,17,quantile,0.2,3,7.5966562
2024,5,17,quantile,0.25,3,7.949264250000001
2024,5,17,quantile,0.3,3,8.2180295
2024,5,17,quantile,0.35,3,8.65650055
2024,5,17,quantile,0.4,3,8.9932195
2024,5,17,quantile,0.45,3,9.031571125000001
2024,5,17,quantile,0.5,3,9.320652500000001
2024,5,17,quantile,0.55,3,9.620890425
2024,5,17,quantile,0.6,3,9.7075871
2024,5,17,quantile,0.65,3,10.399911100000002
2024,5,17,quantile,0.7,3,11.3278407
2024,5,17,quantile,0.75,3,12.07117875
2024,5,17,quantile,0.8,3,12.5710664
2024,5,17,quantile,0.85,3,12.89381495
2024,5,17,quantile,0.9,3,12.9167723
2024,5,17,quantile,0.95,3,12.94314705
2024,5,17,quantile,0.975,3,12.957799025
2024,5,17,quantile,0.99,3,12.96659021
2024,5,17,quantile,0.01,4,4.776495982999999
2024,5,17,quantile,0.025,4,5.0712558575
2024,5,17,quantile,0.05,4,5.562522315
2024,5,17,quantile,0.1,4,6.41376917
2024,5,17,quantile,0.15,4,7.111848955
2024,5,17,quantile,0.2,4,7.2954876
2024,5,17,quantile,0.25,4,7.4316293
2024,5,17,quantile,0.3,4,7.56036804
2024,5,17,quantile,0.35,4,7.905700850000001
2024,5,17,quantile,0.4,4,8.2167914
2024,5,17,quantile,0.45,4,8.362230199999999
2024,5,17,quantile,0.5,4,8.400827
2024,5,17,quantile,0.55,4,8.4370001
2024,5,17,quantile,0.6,4,8.5719362
2024,5,17,quantile,0.65,4,9.111128
2024,5,17,quantile,0.7,4,9.8267776
2024,5,17,quantile,0.75,4,10.5247645
2024,5,17,quantile,0.8,4,11.056933800000001
2024,5,17,quantile,0.85,4,11.45425605
2024,5,17,quantile,0.9,4,11.477045700000001
2024,5,17,quantile,0.95,4,12.43526705
2024,5,17,quantile,0.975,4,13.315277024999997
2024,5,17,quantile,0.99,4,13.843283009999999
2024,5,18,quantile,0.01,1,1.0828825800000002
2024,5,18,quantile,0.025,1,2.7072064500000006
2024,5,18,quantile,0.05,1,5.4144129
2024,5,18,quantile,0.1,1,8.409108450000002
2024,5,18,quantile,0.15,1,8.580800425
2024,5,18,quantile,0.2,1,8.6150936
2024,5,18,quantile,0.25,1,8.63843575
2024,5,18,quantile,0.3,1,8.6625761
2024,5,18,quantile,0.35,1,8.77770955
2024,5,18,quantile,0.4,1,8.9260306
2024,5,18,quantile,0.45,1,9.1117993
2024,5,18,quantile,0.5,1,9.158892
2024,5,18,quantile,0.55,1,9.163446949999999
2024,5,18,quantile,0.6,1,9.164885400000001
2024,5,18,quantile,0.65,1,9.191457250000001
2024,5,18,quantile,0.7,1,9.2299125
2024,5,18,quantile,0.75,1,9.27228925
2024,5,18,quantile,0.8,1,9.3016816
2024,5,18,quantile,0.85,1,9.3229097
2024,5,18,quantile,0.9,1,9.3435498
2024,5,18,quantile,0.95,1,9.74207055
2024,5,18,quantile,0.975,1,10.103279774999999
2024,5,18,quantile,0.99,1,10.320005309999999
2024,5,18,quantile,0.01,2,1.017462472
2024,5,18,quantile,0.025,2,2.54365618
2024,5,18,quantile,0.05,2,5.08731236
2024,5,18,quantile,0.1,2,7.901863179999999
2024,5,18,quantile,0.15,2,8.06485887
2024,5,18,quantile,0.2,2,8.082002300000001
2024,5,18,quantile,0.25,2,8.171411375
2024,5,18,quantile,0.3,2,8.39589245
2024,5,18,quantile,0.35,2,8.474513799999999
2024,5,18,quantile,0.4,2,8.5254394
2024,5,18,quantile,0.45,2,8.57371945
2024,5,18,quantile,0.5,2,8.598682
2024,5,18,quantile,0.55,2,8.617975900000001
2024,5,18,quantile,0.6,2,8.6416918
2024,5,18,quantile,0.65,2,8.66355505
2024,5,18,quantile,0.7,2,8.6832747
2024,5,18,quantile,0.75,2,8.69573325
2024,5,18,quantile,0.8,2,8.7079294
2024,5,18,quantile,0.85,2,8.73138335
2024,5,18,quantile,0.9,2,8.8918989
2024,5,18,quantile,0.95,2,9.30759105
2024,5,18,quantile,0.975,2,9.624798525
2024,5,18,quantile,0.99,2,9.815123009999999
2024,5,18,quantile,0.01,3,0.9517329900000001
2024,5,18,quantile,0.025,3,2.379332475
2024,5,18,quantile,0.05,3,4.75866495
2024,5,18,quantile,0.1,3,7.32589275
2024,5,18,quantile,0.15,3,7.3364438750000005
2024,5,18,quantile,0.2,3,7.35664576
2024,5,18,quantile,0.25,3,7.464027025
2024,5,18,quantile,0.3,3,7.70960853
2024,5,18,quantile,0.35,3,7.908474685000001
2024,5,18,quantile,0.4,3,8.0733215
2024,5,18,quantile,0.45,3,8.180735625
2024,5,18,quantile,0.5,3,8.206403250000001
2024,5,18,quantile,0.55,3,8.2105686
2024,5,18,quantile,0.6,3,8.2248062
2024,5,18,quantile,0.65,3,8.2582417
2024,5,18,quantile,0.7,3,8.2959665
2024,5,18,quantile,0.75,3,8.31035425
2024,5,18,quantile,0.8,3,8.3189852
2024,5,18,quantile,0.85,3,8.339390550000001
2024,5,18,quantile,0.9,3,8.5442647
2024,5,18,quantile,0.95,3,9.039595449999998
2024,5,18,quantile,0.975,3,9.411742225
2024,5,18,quantile,0.99,3,9.63503029
2024,5,18,quantile,0.01,4,0.8578908909999999
2024,5,18,quantile,0.025,4,2.1447272274999998
2024,5,18,quantile,0.05,4,4.2894544549999996
2024,5,18,quantile,0.1,4,6.62647501
2024,5,18,quantile,0.15,4,6.685656015
2024,5,18,quantile,0.2,4,6.727256120000001
2024,5,18,quantile,0.25,4,6.82520345
2024,5,18,quantile,0.3,4,7.01565046
2024,5,18,quantile,0.35,4,7.33119728
2024,5,18,quantile,0.4,4,7.6079516
2024,5,18,quantile,0.45,4,7.746245600000001
2024,5,18,quantile,0.5,4,7.795918
2024,5,18,quantile,0.55,4,7.83316998
2024,5,18,quantile,0.6,4,7.91764216
2024,5,18,quantile,0.65,4,7.94467283
2024,5,18,quantile,0.7,4,7.9644863
2024,5,18,quantile,0.75,4,8.085017749999999
2024,5,18,quantile,0.8,4,8.139801199999999
2024,5,18,quantile,0.85,4,8.163094599999999
2024,5,18,quantile,0.9,4,8.3016174
2024,5,18,quantile,0.95,4,8.819281199999999
2024,5,18,quantile,0.975,4,9.240602099999998
2024,5,18,quantile,0.99,4,9.493394639999998
2024,5,19,quantile,0.01,1,7.29223845
2024,5,19,quantile,0.025,1,7.324094625
2024,5,19,quantile,0.05,1,7.37718825
2024,5,19,quantile,0.1,1,7.71090825
2024,5,19,quantile,0.15,1,8.310083125
2024,5,19,quantile,0.2,1,8.46101
2024,5,19,quantile,0.25,1,8.5631645
2024,5,19,quantile,0.3,1,8.6470496
2024,5,19,quantile,0.35,1,8.79828055
2024,5,19,quantile,0.4,1,8.9478222
2024,5,19,quantile,0.45,1,9.06601235
2024,5,19,quantile,0.5,1,9.108080000000001
2024,5,19,quantile,0.55,1,9.162231425
2024,5,19,quantile,0.6,1,9.3327846
2024,5,19,quantile,0.65,1,9.386691475000001
2024,5,19,quantile,0.7,1,9.397385400000001
2024,5,19,quantile,0.75,1,9.455543500000001
2024,5,19,quantile,0.8,1,9.8360704
2024,5,19,quantile,0.85,1,10.384176649999999
2024,5,19,quantile,0.9,1,10.5254691
2024,5,19,quantile,0.95,1,10.88382595
2024,5,19,quantile,0.975,1,11.156031975
2024,5,19,quantile,0.99,1,11.319355589999999
2024,5,19,quantile,0.01,2,6.002908185
2024,5,19,quantile,0.025,2,6.0143984625
2024,5,19,quantile,0.05,2,6.033548925
2024,5,19,quantile,0.1,2,6.32751705
2024,5,19,quantile,0.15,2,6.919763575
2024,5,19,quantile,0.2,2,7.36312196
2024,5,19,quantile,0.25,2,7.6450479499999995
2024,5,19,quantile,0.3,2,7.68853386
