anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,2,12,quantile,0.95,4,8.6180506
2024,2,12,quantile,0.975,4,8.8577628
2024,2,12,quantile,0.99,4,9.00159012
2024,2,13,quantile,0.01,1,8.77462371
2024,2,13,quantile,0.025,1,8.918098275
2024,2,13,quantile,0.05,1,9.15722255
2024,2,13,quantile,0.1,1,9.4262052
2024,2,13,quantile,0.15,1,9.4510443
2024,2,13,quantile,0.2,1,9.589751999999999
2024,2,13,quantile,0.25,1,9.682485499999999
2024,2,13,quantile,0.3,1,9.6864778
2024,2,13,quantile,0.35,1,9.7911465
2024,2,13,quantile,0.4,1,9.8810434
2024,2,13,quantile,0.45,1,9.89651795
2024,2,13,quantile,0.5,1,9.978390999999998
2024,2,13,quantile,0.55,1,10.062186599999999
2024,2,13,quantile,0.6,1,10.0859922
2024,2,13,quantile,0.65,1,10.1574276
2024,2,13,quantile,0.7,1,10.256599
2024,2,13,quantile,0.75,1,10.39189
2024,2,13,quantile,0.8,1,10.600647
2024,2,13,quantile,0.85,1,10.8528456
2024,2,13,quantile,0.9,1,11.0753484
2024,2,13,quantile,0.95,1,11.4716696
2024,2,13,quantile,0.975,1,11.744323799999998
2024,2,13,quantile,0.99,1,11.90791632
2024,2,13,quantile,0.01,2,6.779855825
2024,2,13,quantile,0.025,2,6.9715315625
2024,2,13,quantile,0.05,2,7.290991125000001
2024,2,13,quantile,0.1,2,7.74960365
2024,2,13,quantile,0.15,2,7.997858474999999
2024,2,13,quantile,0.2,2,8.0529706
2024,2,13,quantile,0.25,2,8.09644325
2024,2,13,quantile,0.3,2,8.1470451
2024,2,13,quantile,0.35,2,8.18817155
2024,2,13,quantile,0.4,2,8.3107542
2024,2,13,quantile,0.45,2,8.6204896
2024,2,13,quantile,0.5,2,8.731619
2024,2,13,quantile,0.55,2,8.77461765
2024,2,13,quantile,0.6,2,8.7891198
2024,2,13,quantile,0.65,2,8.91316185
2024,2,13,quantile,0.7,2,9.0641146
2024,2,13,quantile,0.75,2,9.095312
2024,2,13,quantile,0.8,2,9.3454658
2024,2,13,quantile,0.85,2,9.747171649999999
2024,2,13,quantile,0.9,2,10.325329100000001
2024,2,13,quantile,0.95,2,10.88467335
2024,2,13,quantile,0.975,2,11.156282675
2024,2,13,quantile,0.99,2,11.31924827
2024,2,13,quantile,0.01,3,4.68318611
2024,2,13,quantile,0.025,3,4.914738275
2024,2,13,quantile,0.05,3,5.30065855
2024,2,13,quantile,0.1,3,5.73600212
2024,2,13,quantile,0.15,3,5.77876588
2024,2,13,quantile,0.2,3,6.08259336
2024,2,13,quantile,0.25,3,6.3627105
2024,2,13,quantile,0.3,3,6.5700826
2024,2,13,quantile,0.35,3,6.71312505
2024,2,13,quantile,0.4,3,6.826378200000001
2024,2,13,quantile,0.45,3,6.8989221
2024,2,13,quantile,0.5,3,6.9193622
2024,2,13,quantile,0.55,3,6.94356424
2024,2,13,quantile,0.6,3,7.0324098799999994
2024,2,13,quantile,0.65,3,7.09134222
2024,2,13,quantile,0.7,3,7.2103142
2024,2,13,quantile,0.75,3,7.7326255999999995
2024,2,13,quantile,0.8,3,8.08069996
2024,2,13,quantile,0.85,3,8.369626649999997
2024,2,13,quantile,0.9,3,9.255559100000001
2024,2,13,quantile,0.95,3,9.841115949999999
2024,2,13,quantile,0.975,3,10.005161974999998
2024,2,13,quantile,0.99,3,10.103589589999999
2024,2,13,quantile,0.01,4,3.1307691920000003
2024,2,13,quantile,0.025,4,3.3604691300000002
2024,2,13,quantile,0.05,4,3.7433023600000004
2024,2,13,quantile,0.1,4,4.17984392
2024,2,13,quantile,0.15,4,4.232406429999999
2024,2,13,quantile,0.2,4,4.52000226
2024,2,13,quantile,0.25,4,4.8018409
2024,2,13,quantile,0.3,4,5.04313026
2024,2,13,quantile,0.35,4,5.105326145
2024,2,13,quantile,0.4,4,5.1305992
2024,2,13,quantile,0.45,4,5.1460614
2024,2,13,quantile,0.5,4,5.16864205
2024,2,13,quantile,0.55,4,5.22804992
2024,2,13,quantile,0.6,4,5.40309674
2024,2,13,quantile,0.65,4,5.548530095
2024,2,13,quantile,0.7,4,5.727686289999999
2024,2,13,quantile,0.75,4,6.164706575
2024,2,13,quantile,0.8,4,6.4677283800000005
2024,2,13,quantile,0.85,4,6.762336249999998
2024,2,13,quantile,0.9,4,7.960965500000002
2024,2,13,quantile,0.95,4,8.56248985
2024,2,13,quantile,0.975,4,8.607349925
2024,2,13,quantile,0.99,4,8.63426597
2024,2,14,quantile,0.01,1,8.980624405
2024,2,14,quantile,0.025,1,9.0464210125
2024,2,14,quantile,0.05,1,9.156082025
2024,2,14,quantile,0.1,1,9.35814925
2024,2,14,quantile,0.15,1,9.540085875
2024,2,14,quantile,0.2,1,9.8315636
2024,2,14,quantile,0.25,1,10.0576285
2024,2,14,quantile,0.3,1,10.164427400000001
2024,2,14,quantile,0.35,1,10.4230395
2024,2,14,quantile,0.4,1,10.6663268
2024,2,14,quantile,0.45,1,10.813027900000002
2024,2,14,quantile,0.5,1,10.938332500000001
2024,2,14,quantile,0.55,1,11.0490898
2024,2,14,quantile,0.6,1,11.1327526
2024,2,14,quantile,0.65,1,11.20436485
2024,2,14,quantile,0.7,1,11.265293
2024,2,14,quantile,0.75,1,11.296915499999999
2024,2,14,quantile,0.8,1,11.3868116
2024,2,14,quantile,0.85,1,11.5039923
2024,2,14,quantile,0.9,1,11.5115362
2024,2,14,quantile,0.95,1,11.65839235
2024,2,14,quantile,0.975,1,11.791525674999999
2024,2,14,quantile,0.99,1,11.87140567
2024,2,14,quantile,0.01,2,7.545632308
2024,2,14,quantile,0.025,2,7.58891677
2024,2,14,quantile,0.05,2,7.66105754
2024,2,14,quantile,0.1,2,7.945664320000001
2024,2,14,quantile,0.15,2,8.39398388
2024,2,14,quantile,0.2,2,8.586280200000001
2024,2,14,quantile,0.25,2,8.86925175
2024,2,14,quantile,0.3,2,9.3314401
2024,2,14,quantile,0.35,2,9.4944983
2024,2,14,quantile,0.4,2,9.603636400000001
2024,2,14,quantile,0.45,2,9.713825700000001
2024,2,14,quantile,0.5,2,9.752242
2024,2,14,quantile,0.55,2,9.784571600000001
2024,2,14,quantile,0.6,2,9.8683852
2024,2,14,quantile,0.65,2,9.99926565
2024,2,14,quantile,0.7,2,10.1494237
2024,2,14,quantile,0.75,2,10.29055625
2024,2,14,quantile,0.8,2,10.3912748
2024,2,14,quantile,0.85,2,10.4663682
2024,2,14,quantile,0.9,2,10.5370648
2024,2,14,quantile,0.95,2,10.7230948
2024,2,14,quantile,0.975,2,10.8655384
2024,2,14,quantile,0.99,2,10.95100456
2024,2,14,quantile,0.01,3,6.292778697999999
2024,2,14,quantile,0.025,3,6.312390745
2024,2,14,quantile,0.05,3,6.3450774899999995
2024,2,14,quantile,0.1,3,6.7376393199999995
2024,2,14,quantile,0.15,3,7.51192088
2024,2,14,quantile,0.2,3,7.5926532
2024,2,14,quantile,0.25,3,7.803309
2024,2,14,quantile,0.3,3,8.3143156
2024,2,14,quantile,0.35,3,8.52999255
2024,2,14,quantile,0.4,3,8.6462136
2024,2,14,quantile,0.45,3,8.65947555
2024,2,14,quantile,0.5,3,8.759627
2024,2,14,quantile,0.55,3,8.8625617
2024,2,14,quantile,0.6,3,8.8878844
2024,2,14,quantile,0.65,3,8.98381075
2024,2,14,quantile,0.7,3,9.131571
2024,2,14,quantile,0.75,3,9.391831
2024,2,14,quantile,0.8,3,9.5240194
2024,2,14,quantile,0.85,3,9.577022450000001
2024,2,14,quantile,0.9,3,9.6403383
2024,2,14,quantile,0.95,3,9.8778782
2024,2,14,quantile,0.975,3,10.0713156
2024,2,14,quantile,0.99,3,10.18737804
2024,2,14,quantile,0.01,4,5.718107871
2024,2,14,quantile,0.025,4,5.7473201775
2024,2,14,quantile,0.05,4,5.796007355
2024,2,14,quantile,0.1,4,6.12523749
2024,2,14,quantile,0.15,4,6.7249660350000005
2024,2,14,quantile,0.2,4,7.1206134
2024,2,14,quantile,0.25,4,7.387522875
2024,2,14,quantile,0.3,4,7.47566255
2024,2,14,quantile,0.35,4,7.703647975
2024,2,14,quantile,0.4,4,7.8946672
2024,2,14,quantile,0.45,4,7.94530285
2024,2,14,quantile,0.5,4,8.0703425
2024,2,14,quantile,0.55,4,8.19402885
2024,2,14,quantile,0.6,4,8.2388002
2024,2,14,quantile,0.65,4,8.3332241
2024,2,14,quantile,0.7,4,8.4669966
2024,2,14,quantile,0.75,4,8.6958135
2024,2,14,quantile,0.8,4,8.814416
2024,2,14,quantile,0.85,4,8.8634113
2024,2,14,quantile,0.9,4,8.9037282
2024,2,14,quantile,0.95,4,9.20234335
2024,2,14,quantile,0.975,4,9.462350175
2024,2,14,quantile,0.99,4,9.61835427
2024,2,15,quantile,0.01,1,12.82323993
2024,2,15,quantile,0.025,1,12.892866825
2024,2,15,quantile,0.05,1,13.00891165
2024,2,15,quantile,0.1,1,13.2287031
2024,2,15,quantile,0.15,1,13.434146649999999
2024,2,15,quantile,0.2,1,13.497861799999999
2024,2,15,quantile,0.25,1,13.541489499999999
2024,2,15,quantile,0.3,1,13.5718744
2024,2,15,quantile,0.35,1,13.64609925
2024,2,15,quantile,0.4,1,13.7447228
2024,2,15,quantile,0.45,1,13.8803089
2024,2,15,quantile,0.5,1,14.028779499999999
2024,2,15,quantile,0.55,1,14.18758135
2024,2,15,quantile,0.6,1,14.367936199999999
2024,2,15,quantile,0.65,1,14.60899335
2024,2,15,quantile,0.7,1,14.8460097
2024,2,15,quantile,0.75,1,14.91241825
2024,2,15,quantile,0.8,1,14.9651388
2024,2,15,quantile,0.85,1,15.01245185
2024,2,15,quantile,0.9,1,15.0975349
2024,2,15,quantile,0.95,1,15.2144193
2024,2,15,quantile,0.975,1,15.28649065
2024,2,15,quantile,0.99,1,15.32973346
2024,2,15,quantile,0.01,2,11.886815310000001
2024,2,15,quantile,0.025,2,12.043202775000001
2024,2,15,quantile,0.05,2,12.30384855
2024,2,15,quantile,0.1,2,12.7204155
2024,2,15,quantile,0.15,2,13.01480375
2024,2,15,quantile,0.2,2,13.056812800000001
2024,2,15,quantile,0.25,2,13.159941
2024,2,15,quantile,0.3,2,13.3945104
2024,2,15,quantile,0.35,2,13.61922655
2024,2,15,quantile,0.4,2,13.8355868
2024,2,15,quantile,0.45,2,14.03717715
2024,2,15,quantile,0.5,2,14.1553795
2024,2,15,quantile,0.55,2,14.23139315
2024,2,15,quantile,0.6,2,14.2501658
2024,2,15,quantile,0.65,2,14.366084449999999
2024,2,15,quantile,0.7,2,14.528968749999999
2024,2,15,quantile,0.75,2,14.712696125
2024,2,15,quantile,0.8,2,14.9124147
2024,2,15,quantile,0.85,2,15.123361549999998
2024,2,15,quantile,0.9,2,15.3491137
2024,2,15,quantile,0.95,2,15.473871950000001
2024,2,15,quantile,0.975,2,15.492967975000001
2024,2,15,quantile,0.99,2,15.50442559
2024,2,15,quantile,0.01,3,8.50406192
2024,2,15,quantile,0.025,3,8.6456678
2024,2,15,quantile,0.05,3,8.8816776
2024,2,15,quantile,0.1,3,9.1504214
2024,2,15,quantile,0.15,3,9.182010100000001
2024,2,15,quantile,0.2,3,10.3051314
2024,2,15,quantile,0.25,3,11.104101
2024,2,15,quantile,0.3,3,11.2388902
2024,2,15,quantile,0.35,3,11.2825664
2024,2,15,quantile,0.4,3,11.3323514
2024,2,15,quantile,0.45,3,11.4331547
2024,2,15,quantile,0.5,3,11.5251475
2024,2,15,quantile,0.55,3,11.6222034
2024,2,15,quantile,0.6,3,11.744946800000001
2024,2,15,quantile,0.65,3,11.9222851
2024,2,15,quantile,0.7,3,12.12290775
2024,2,15,quantile,0.75,3,12.318140125
2024,2,15,quantile,0.8,3,12.5842089
2024,2,15,quantile,0.85,3,12.884467299999999
2024,2,15,quantile,0.9,3,13.0637282
2024,2,15,quantile,0.95,3,13.303334
2024,2,15,quantile,0.975,3,13.448998999999999
2024,2,15,quantile,0.99,3,13.536398
2024,2,15,quantile,0.01,4,6.3504800690000005
2024,2,15,quantile,0.025,4,6.3853931225
2024,2,15,quantile,0.05,4,6.443581545
2024,2,15,quantile,0.1,4,6.7539215
2024,2,15,quantile,0.15,4,7.2905517500000006
2024,2,15,quantile,0.2,4,8.0744426
2024,2,15,quantile,0.25,4,8.798177375
2024,2,15,quantile,0.3,4,9.39269435
2024,2,15,quantile,0.35,4,9.530790525
2024,2,15,quantile,0.4,4,9.5743192
2024,2,15,quantile,0.45,4,9.5917886
2024,2,15,quantile,0.5,4,9.664480000000001
2024,2,15,quantile,0.55,4,9.7909854
2024,2,15,quantile,0.6,4,10.0416488
2024,2,15,quantile,0.65,4,10.3056034
2024,2,15,quantile,0.7,4,10.557462000000001
2024,2,15,quantile,0.75,4,10.710303
2024,2,15,quantile,0.8,4,10.8921484
2024,2,15,quantile,0.85,4,11.12744175
2024,2,15,quantile,0.9,4,11.786577500000002
2024,2,15,quantile,0.95,4,12.304524650000001
2024,2,15,quantile,0.975,4,12.502988825000001
2024,2,15,quantile,0.99,4,12.62206733
2024,2,16,quantile,0.01,1,12.695935275
2024,2,16,quantile,0.025,1,12.7660704375
2024,2,16,quantile,0.05,1,12.882962375
2024,2,16,quantile,0.1,1,13.0371972
2024,2,16,quantile,0.15,1,13.098624800000001
2024,2,16,quantile,0.2,1,13.1512624
2024,2,16,quantile,0.25,1,13.2453965
2024,2,16,quantile,0.3,1,13.407097
2024,2,16,quantile,0.35,1,13.48147235
2024,2,16,quantile,0.4,1,13.5659244
2024,2,16,quantile,0.45,1,13.70877295
2024,2,16,quantile,0.5,1,14.054441
2024,2,16,quantile,0.55,1,14.3967513
2024,2,16,quantile,0.6,1,14.525049600000001
2024,2,16,quantile,0.65,1,14.589235500000001
2024,2,16,quantile,0.7,1,14.62243085
2024,2,16,quantile,0.75,1,14.641897375
2024,2,16,quantile,0.8,1,14.7441291
2024,2,16,quantile,0.85,1,14.8983513
2024,2,16,quantile,0.9,1,15.0557202
2024,2,16,quantile,0.95,1,15.724576299999999
2024,2,16,quantile,0.975,1,16.27821315
2024,2,16,quantile,0.99,1,16.610395259999997
2024,2,16,quantile,0.01,2,7.454780944
2024,2,16,quantile,0.025,2,7.49191261
2024,2,16,quantile,0.05,2,7.5537987200000005
2024,2,16,quantile,0.1,2,7.83655801
2024,2,16,quantile,0.15,2,8.304802215
2024,2,16,quantile,0.2,2,8.659577
2024,2,16,quantile,0.25,2,8.89210275
2024,2,16,quantile,0.3,2,8.9441593
2024,2,16,quantile,0.35,2,8.9892105
2024,2,16,quantile,0.4,2,9.093754
2024,2,16,quantile,0.45,2,9.335021000000001
2024,2,16,quantile,0.5,2,9.4631065
2024,2,16,quantile,0.55,2,9.5771172
2024,2,16,quantile,0.6,2,9.7573934
2024,2,16,quantile,0.65,2,10.0714492
2024,2,16,quantile,0.7,2,10.4013399
2024,2,16,quantile,0.75,2,10.491305749999999
2024,2,16,quantile,0.8,2,10.6974
2024,2,16,quantile,0.85,2,10.958826199999999
2024,2,16,quantile,0.9,2,11.0132728
2024,2,16,quantile,0.95,2,11.2239671
2024,2,16,quantile,0.975,2,11.396277549999999
2024,2,16,quantile,0.99,2,11.49966382
2024,2,16,quantile,0.01,3,5.651355131
2024,2,16,quantile,0.025,3,5.7158823275
2024,2,16,quantile,0.05,3,5.823427655
2024,2,16,quantile,0.1,3,5.97829808
2024,2,16,quantile,0.15,3,6.06291157
2024,2,16,quantile,0.2,3,6.76438968
2024,2,16,quantile,0.25,3,7.2869317
2024,2,16,quantile,0.3,3,7.44092736
2024,2,16,quantile,0.35,3,7.567236075
2024,2,16,quantile,0.4,3,7.6617523
2024,2,16,quantile,0.45,3,7.6960619
2024,2,16,quantile,0.5,3,7.878979749999999
2024,2,16,quantile,0.55,3,8.057734649999999
2024,2,16,quantile,0.6,3,8.074004799999999
2024,2,16,quantile,0.65,3,8.512943300000002
2024,2,16,quantile,0.7,3,9.061293000000001
2024,2,16,quantile,0.75,3,9.178215000000002
2024,2,16,quantile,0.8,3,9.254453
2024,2,16,quantile,0.85,3,9.308861599999998
2024,2,16,quantile,0.9,3,9.4064474
2024,2,16,quantile,0.95,3,9.788693799999999
2024,2,16,quantile,0.975,3,10.101814399999999
2024,2,16,quantile,0.99,3,10.289686759999999
2024,2,16,quantile,0.01,4,3.37211528
2024,2,16,quantile,0.025,4,3.5159777
2024,2,16,quantile,0.05,4,3.7557484000000003
2024,2,16,quantile,0.1,4,4.1299202
2024,2,16,quantile,0.15,4,4.3811608
2024,2,16,quantile,0.2,4,4.7049072
2024,2,16,quantile,0.25,4,4.995661075
2024,2,16,quantile,0.3,4,5.2239594700000005
2024,2,16,quantile,0.35,4,5.464801385
2024,2,16,quantile,0.4,4,5.6332681000000004
2024,2,16,quantile,0.45,4,5.633759175
2024,2,16,quantile,0.5,4,5.6682241
2024,2,16,quantile,0.55,4,5.762768345
2024,2,16,quantile,0.6,4,6.02360314
2024,2,16,quantile,0.65,4,6.562093650000001
2024,2,16,quantile,0.7,4,7.1370825
2024,2,16,quantile,0.75,4,7.23409825
2024,2,16,quantile,0.8,4,7.4026872
2024,2,16,quantile,0.85,4,7.612883814999999
2024,2,16,quantile,0.9,4,7.78557341
2024,2,16,quantile,0.95,4,8.265076995
2024,2,16,quantile,0.975,4,8.636320497499998
2024,2,16,quantile,0.99,4,8.859066599
2024,2,17,quantile,0.01,1,13.04940277
2024,2,17,quantile,0.025,1,13.138913425
2024,2,17,quantile,0.05,1,13.28809785
2024,2,17,quantile,0.1,1,13.5023419
2024,2,17,quantile,0.15,1,13.61844035
2024,2,17,quantile,0.2,1,13.6627638
2024,2,17,quantile,0.25,1,13.745384999999999
2024,2,17,quantile,0.3,1,13.8988526
2024,2,17,quantile,0.35,1,13.95987235
2024,2,17,quantile,0.4,1,14.0181368
2024,2,17,quantile,0.45,1,14.1080214
2024,2,17,quantile,0.5,1,14.217049
2024,2,17,quantile,0.55,1,14.30670995
2024,2,17,quantile,0.6,1,14.3126724
2024,2,17,quantile,0.65,1,14.4294154
2024,2,17,quantile,0.7,1,14.5908898
2024,2,17,quantile,0.75,1,14.72759
2024,2,17,quantile,0.8,1,14.8438078
2024,2,17,quantile,0.85,1,14.962453149999998
2024,2,17,quantile,0.9,1,15.263847100000001
2024,2,17,quantile,0.95,1,15.8378858
2024,2,17,quantile,0.975,1,16.241752899999998
2024,2,17,quantile,0.99,1,16.48407316
2024,2,17,quantile,0.01,2,13.68153238
2024,2,17,quantile,0.025,2,13.78369795
2024,2,17,quantile,0.05,2,13.9539739
2024,2,17,quantile,0.1,2,14.1549991
2024,2,17,quantile,0.15,2,14.193243149999999
2024,2,17,quantile,0.2,2,14.2358366
2024,2,17,quantile,0.25,2,14.304505
2024,2,17,quantile,0.3,2,14.414313400000001
2024,2,17,quantile,0.35,2,14.560070075
2024,2,17,quantile,0.4,2,14.6909028
2024,2,17,quantile,0.45,2,14.773450525000001
2024,2,17,quantile,0.5,2,14.880977000000001
2024,2,17,quantile,0.55,2,14.976965250000001
2024,2,17,quantile,0.6,2,15.009514000000001
2024,2,17,quantile,0.65,2,15.04086125
2024,2,17,quantile,0.7,2,15.0985494
2024,2,17,quantile,0.75,2,15.304049500000001
2024,2,17,quantile,0.8,2,15.459232
2024,2,17,quantile,0.85,2,15.580385750000001
2024,2,17,quantile,0.9,2,15.670576500000001
2024,2,17,quantile,0.95,2,16.3254709
2024,2,17,quantile,0.975,2,16.89493395
2024,2,17,quantile,0.99,2,17.23661178
2024,2,17,quantile,0.01,3,13.65009725
2024,2,17,quantile,0.025,3,13.657434125
2024,2,17,quantile,0.05,3,13.66966225
2024,2,17,quantile,0.1,3,13.7316017
2024,2,17,quantile,0.15,3,13.83727155
2024,2,17,quantile,0.2,3,14.0041204
2024,2,17,quantile,0.25,3,14.1360165
2024,2,17,quantile,0.3,3,14.203831
2024,2,17,quantile,0.35,3,14.3254289
2024,2,17,quantile,0.4,3,14.471531800000001
2024,2,17,quantile,0.45,3,14.65076865
2024,2,17,quantile,0.5,3,14.856786
2024,2,17,quantile,0.55,3,15.023832299999999
2024,2,17,quantile,0.6,3,15.0341946
2024,2,17,quantile,0.65,3,15.1462182
2024,2,17,quantile,0.7,3,15.3032222
2024,2,17,quantile,0.75,3,15.459113
2024,2,17,quantile,0.8,3,15.522103
2024,2,17,quantile,0.85,3,15.53096705
2024,2,17,quantile,0.9,3,15.5870757
2024,2,17,quantile,0.95,3,15.6686227
2024,2,17,quantile,0.975,3,15.72029835
2024,2,17,quantile,0.99,3,15.751303739999999
2024,2,17,quantile,0.01,4,11.753852030000001
2024,2,17,quantile,0.025,4,12.040293575
2024,2,17,quantile,0.05,4,12.51769615
2024,2,17,quantile,0.1,4,13.0878008
2024,2,17,quantile,0.15,4,13.2090882
2024,2,17,quantile,0.2,4,13.399806400000001
2024,2,17,quantile,0.25,4,13.6082495
2024,2,17,quantile,0.3,4,13.835795
2024,2,17,quantile,0.35,4,14.41783585
2024,2,17,quantile,0.4,4,14.8697297
2024,2,17,quantile,0.45,4,14.883771975
2024,2,17,quantile,0.5,4,15.21958625
2024,2,17,quantile,0.55,4,15.5661631
2024,2,17,quantile,0.6,4,15.6268432
2024,2,17,quantile,0.65,4,15.70319995
2024,2,17,quantile,0.7,4,15.7748025
2024,2,17,quantile,0.75,4,15.78193625
2024,2,17,quantile,0.8,4,15.8031308
2024,2,17,quantile,0.85,4,15.857498249999999
2024,2,17,quantile,0.9,4,16.2044845
2024,2,17,quantile,0.95,4,16.3791556
2024,2,17,quantile,0.975,4,16.3926418
2024,2,17,quantile,0.99,4,16.40073352
2024,2,18,quantile,0.01,1,11.98842747
2024,2,18,quantile,0.025,1,12.017037675
2024,2,18,quantile,0.05,1,12.06472135
2024,2,18,quantile,0.1,1,12.1945824
2024,2,18,quantile,0.15,1,12.364686099999998
2024,2,18,quantile,0.2,1,12.4774598
2024,2,18,quantile,0.25,1,12.6934665
2024,2,18,quantile,0.3,1,13.08229
2024,2,18,quantile,0.35,1,13.19195715
2024,2,18,quantile,0.4,1,13.2335646
2024,2,18,quantile,0.45,1,13.23623805
2024,2,18,quantile,0.5,1,13.312902000000001
2024,2,18,quantile,0.55,1,13.423657500000001
2024,2,18,quantile,0.6,1,13.574061
2024,2,18,quantile,0.65,1,13.725704924999999
2024,2,18,quantile,0.7,1,13.866977449999998
2024,2,18,quantile,0.75,1,13.948175124999999
2024,2,18,quantile,0.8,1,14.2623054
2024,2,18,quantile,0.85,1,14.689431749999999
2024,2,18,quantile,0.9,1,14.725516500000001
2024,2,18,quantile,0.95,1,15.028401350000001
2024,2,18,quantile,0.975,1,15.294186674999999
2024,2,18,quantile,0.99,1,15.453657869999999
2024,2,18,quantile,0.01,2,9.35353399
2024,2,18,quantile,0.025,2,9.608325475000001
2024,2,18,quantile,0.05,2,10.032977950000001
2024,2,18,quantile,0.1,2,10.644484
2024,2,18,quantile,0.15,2,10.978558
2024,2,18,quantile,0.2,2,11.2930621
2024,2,18,quantile,0.25,2,11.579162125
2024,2,18,quantile,0.3,2,11.82242495
2024,2,18,quantile,0.35,2,11.889985600000001
2024,2,18,quantile,0.4,2,11.9227652
2024,2,18,quantile,0.45,2,11.9491656
2024,2,18,quantile,0.5,2,11.967576000000001
2024,2,18,quantile,0.55,2,12.0680382
2024,2,18,quantile,0.6,2,12.4499964
2024,2,18,quantile,0.65,2,12.5686794
2024,2,18,quantile,0.7,2,12.58362865
2024,2,18,quantile,0.75,2,12.671603874999999
2024,2,18,quantile,0.8,2,12.7780759
2024,2,18,quantile,0.85,2,12.8920507
2024,2,18,quantile,0.9,2,12.9573328
2024,2,18,quantile,0.95,2,13.33383595
2024,2,18,quantile,0.975,2,13.655467974999999
2024,2,18,quantile,0.99,2,13.84844719
2024,2,18,quantile,0.01,3,7.97786302
2024,2,18,quantile,0.025,3,8.459894049999999
2024,2,18,quantile,0.05,3,9.2632791
2024,2,18,quantile,0.1,3,10.1541946
2024,2,18,quantile,0.15,3,10.2099464
2024,2,18,quantile,0.2,3,10.4096274
2024,2,18,quantile,0.25,3,10.5771405
2024,2,18,quantile,0.3,3,10.6739944
2024,2,18,quantile,0.35,3,10.7011853
2024,2,18,quantile,0.4,3,10.7319158
2024,2,18,quantile,0.45,3,10.7991089
2024,2,18,quantile,0.5,3,10.989965
2024,2,18,quantile,0.55,3,11.1678908
2024,2,18,quantile,0.6,3,11.1790526
2024,2,18,quantile,0.65,3,11.43165155
2024,2,18,quantile,0.7,3,11.7606929
2024,2,18,quantile,0.75,3,11.91998775
2024,2,18,quantile,0.8,3,12.044841400000001
2024,2,18,quantile,0.85,3,12.15113375
2024,2,18,quantile,0.9,3,12.2929995
2024,2,18,quantile,0.95,3,12.720216749999999
2024,2,18,quantile,0.975,3,13.056118875
2024,2,18,quantile,0.99,3,13.25766015
2024,2,18,quantile,0.01,4,7.019506515
2024,2,18,quantile,0.025,4,7.488367537499999
2024,2,18,quantile,0.05,4,8.269802575
2024,2,18,quantile,0.1,4,9.37293195
2024,2,18,quantile,0.15,4,9.939697175
2024,2,18,quantile,0.2,4,9.9862954
2024,2,18,quantile,0.25,4,10.153279874999999
2024,2,18,quantile,0.3,4,10.58223795
2024,2,18,quantile,0.35,4,10.677826725
2024,2,18,quantile,0.4,4,10.704000599999999
2024,2,18,quantile,0.45,4,10.7103693
2024,2,18,quantile,0.5,4,10.7168715
2024,2,18,quantile,0.55,4,10.8203937
2024,2,18,quantile,0.6,4,11.2471824
2024,2,18,quantile,0.65,4,11.47067055
2024,2,18,quantile,0.7,4,11.5988559
2024,2,18,quantile,0.75,4,11.69983275
2024,2,18,quantile,0.8,4,11.7753444
2024,2,18,quantile,0.85,4,11.878409849999999
2024,2,18,quantile,0.9,4,12.5031099
2024,2,18,quantile,0.95,4,12.8070066
2024,2,18,quantile,0.975,4,12.8214678
2024,2,18,quantile,0.99,4,12.83014452
2024,2,19,quantile,0.01,1,13.9323406
2024,2,19,quantile,0.025,1,13.996012
2024,2,19,quantile,0.05,1,14.102131
2024,2,19,quantile,0.1,1,14.290528
2024,2,19,quantile,0.15,1,14.4511105
2024,2,19,quantile,0.2,1,14.6602492
2024,2,19,quantile,0.25,1,14.84150625
2024,2,19,quantile,0.3,1,14.9716785
2024,2,19,quantile,0.35,1,15.019461575
2024,2,19,quantile,0.4,1,15.0498394
2024,2,19,quantile,0.45,1,15.074760075
2024,2,19,quantile,0.5,1,15.179536500000001
2024,2,19,quantile,0.55,1,15.283161900000001
2024,2,19,quantile,0.6,1,15.3030948
2024,2,19,quantile,0.65,1,15.377974499999999
2024,2,19,quantile,0.7,1,15.471571299999999
2024,2,19,quantile,0.75,1,15.53379775
2024,2,19,quantile,0.8,1,15.736550600000001
2024,2,19,quantile,0.85,1,16.0063925
2024,2,19,quantile,0.9,1,16.027355
2024,2,19,quantile,0.95,1,16.2073848
2024,2,19,quantile,0.975,1,16.3655714
2024,2,19,quantile,0.99,1,16.46048336
2024,2,19,quantile,0.01,2,11.7967389
2024,2,19,quantile,0.025,2,11.867861249999999
2024,2,19,quantile,0.05,2,11.9863985
2024,2,19,quantile,0.1,2,12.269528399999999
2024,2,19,quantile,0.15,2,12.6063896
2024,2,19,quantile,0.2,2,12.880417
2024,2,19,quantile,0.25,2,13.058126249999999
2024,2,19,quantile,0.3,2,13.0901043
2024,2,19,quantile,0.35,2,13.1234964
2024,2,19,quantile,0.4,2,13.3012736
2024,2,19,quantile,0.45,2,13.8033388
2024,2,19,quantile,0.5,2,13.9865125
2024,2,19,quantile,0.55,2,14.1136501
2024,2,19,quantile,0.6,2,14.3728922
2024,2,19,quantile,0.65,2,14.483118150000001
2024,2,19,quantile,0.7,2,14.5617059
2024,2,19,quantile,0.75,2,14.83054525
