anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,12,12,quantile,0.99,4,4.2206964319999996
2024,12,13,quantile,0.01,1,1.576348592
2024,12,13,quantile,0.025,1,1.60095578
2024,12,13,quantile,0.05,1,1.64196776
2024,12,13,quantile,0.1,1,1.7239917200000001
2024,12,13,quantile,0.15,1,1.8119312
2024,12,13,quantile,0.2,1,1.9057862
2024,12,13,quantile,0.25,1,1.9996412
2024,12,13,quantile,0.3,1,2.06673544
2024,12,13,quantile,0.35,1,2.13382968
2024,12,13,quantile,0.4,1,2.18880896
2024,12,13,quantile,0.45,1,2.23167328
2024,12,13,quantile,0.5,1,2.2745376
2024,12,13,quantile,0.55,1,2.39760936
2024,12,13,quantile,0.6,1,2.52068112
2024,12,13,quantile,0.65,1,2.65694124
2024,12,13,quantile,0.7,1,2.80638972
2024,12,13,quantile,0.75,1,2.9558382
2024,12,13,quantile,0.8,1,2.98050672
2024,12,13,quantile,0.85,1,3.0051752400000002
2024,12,13,quantile,0.9,1,3.07159074
2024,12,13,quantile,0.95,1,3.17975322
2024,12,13,quantile,0.975,1,3.23383446
2024,12,13,quantile,0.99,1,3.266283204
2024,12,13,quantile,0.01,2,1.627376136
2024,12,13,quantile,0.025,2,1.65606684
2024,12,13,quantile,0.05,2,1.70388468
2024,12,13,quantile,0.1,2,1.79952036
2024,12,13,quantile,0.15,2,1.847753
2024,12,13,quantile,0.2,2,1.8485826
2024,12,13,quantile,0.25,2,1.8494122
2024,12,13,quantile,0.3,2,1.98311256
2024,12,13,quantile,0.35,2,2.11681292
2024,12,13,quantile,0.4,2,2.23504888
2024,12,13,quantile,0.45,2,2.33782044
2024,12,13,quantile,0.5,2,2.440592
2024,12,13,quantile,0.55,2,2.53107844
2024,12,13,quantile,0.6,2,2.6215648799999998
2024,12,13,quantile,0.65,2,2.7445370000000002
2024,12,13,quantile,0.7,2,2.8999948
2024,12,13,quantile,0.75,2,3.0554526
2024,12,13,quantile,0.8,2,3.05938344
2024,12,13,quantile,0.85,2,3.06331428
2024,12,13,quantile,0.9,2,3.07096108
2024,12,13,quantile,0.95,2,3.08232384
2024,12,13,quantile,0.975,2,3.08800522
2024,12,13,quantile,0.99,2,3.091414048
2024,12,13,quantile,0.01,3,1.757737556
2024,12,13,quantile,0.025,3,1.76434874
2024,12,13,quantile,0.05,3,1.77536738
2024,12,13,quantile,0.1,3,1.79740466
2024,12,13,quantile,0.15,3,1.88036004
2024,12,13,quantile,0.2,3,2.02423352
2024,12,13,quantile,0.25,3,2.168107
2024,12,13,quantile,0.3,3,2.29803808
2024,12,13,quantile,0.35,3,2.42796916
2024,12,13,quantile,0.4,3,2.5403285600000003
2024,12,13,quantile,0.45,3,2.63511628
2024,12,13,quantile,0.5,3,2.729904
2024,12,13,quantile,0.55,3,2.85490532
2024,12,13,quantile,0.6,3,2.97990664
2024,12,13,quantile,0.65,3,3.0809079799999997
2024,12,13,quantile,0.7,3,3.15790934
2024,12,13,quantile,0.75,3,3.2349107
2024,12,13,quantile,0.8,3,3.27497294
2024,12,13,quantile,0.85,3,3.3150351799999997
2024,12,13,quantile,0.9,3,3.3452080399999997
2024,12,13,quantile,0.95,3,3.36549152
2024,12,13,quantile,0.975,3,3.3756332600000003
2024,12,13,quantile,0.99,3,3.381718304
2024,12,13,quantile,0.01,4,1.93276278
2024,12,13,quantile,0.025,4,1.9463139
2024,12,13,quantile,0.05,4,1.9688991
2024,12,13,quantile,0.1,4,2.0140695
2024,12,13,quantile,0.15,4,2.14640326
2024,12,13,quantile,0.2,4,2.3659003800000002
2024,12,13,quantile,0.25,4,2.5853975
2024,12,13,quantile,0.3,4,2.66977842
2024,12,13,quantile,0.35,4,2.75415934
2024,12,13,quantile,0.4,4,2.87876944
2024,12,13,quantile,0.45,4,3.0436087200000004
2024,12,13,quantile,0.5,4,3.208448
2024,12,13,quantile,0.55,4,3.3107378400000003
2024,12,13,quantile,0.6,4,3.41302768
2024,12,13,quantile,0.65,4,3.47236308
2024,12,13,quantile,0.7,4,3.48874404
2024,12,13,quantile,0.75,4,3.505125
2024,12,13,quantile,0.8,4,3.5938544
2024,12,13,quantile,0.85,4,3.6825838
2024,12,13,quantile,0.9,4,3.7616561
2024,12,13,quantile,0.95,4,3.8310713
2024,12,13,quantile,0.975,4,3.8657789
2024,12,13,quantile,0.99,4,3.88660346
2024,12,14,quantile,0.01,1,6.377481264
2024,12,14,quantile,0.025,1,6.3827187599999995
2024,12,14,quantile,0.05,1,6.39144792
2024,12,14,quantile,0.1,1,6.40890624
2024,12,14,quantile,0.15,1,6.426364560000001
2024,12,14,quantile,0.2,1,6.5268286
2024,12,14,quantile,0.25,1,6.6687955
2024,12,14,quantile,0.3,1,6.8107624
2024,12,14,quantile,0.35,1,6.9087702
2024,12,14,quantile,0.4,1,6.9188598
2024,12,14,quantile,0.45,1,6.9289494000000005
2024,12,14,quantile,0.5,1,6.939039
2024,12,14,quantile,0.55,1,7.061718600000001
2024,12,14,quantile,0.6,1,7.1843982
2024,12,14,quantile,0.65,1,7.3070778
2024,12,14,quantile,0.7,1,7.4047705
2024,12,14,quantile,0.75,1,7.48996975
2024,12,14,quantile,0.8,1,7.575169000000001
2024,12,14,quantile,0.85,1,7.76752505
2024,12,14,quantile,0.9,1,8.174194700000001
2024,12,14,quantile,0.95,1,8.580864349999999
2024,12,14,quantile,0.975,1,8.784199175
2024,12,14,quantile,0.99,1,8.906200069999999
2024,12,14,quantile,0.01,2,6.42039535
2024,12,14,quantile,0.025,2,6.466918375
2024,12,14,quantile,0.05,2,6.54445675
2024,12,14,quantile,0.1,2,6.6995335
2024,12,14,quantile,0.15,2,6.8546102499999995
2024,12,14,quantile,0.2,2,6.92759412
2024,12,14,quantile,0.25,2,6.9595315499999995
2024,12,14,quantile,0.3,2,6.99146898
2024,12,14,quantile,0.35,2,7.02734309
2024,12,14,quantile,0.4,2,7.07109056
2024,12,14,quantile,0.45,2,7.1148380300000005
2024,12,14,quantile,0.5,2,7.1585855
2024,12,14,quantile,0.55,2,7.28648426
2024,12,14,quantile,0.6,2,7.41438302
2024,12,14,quantile,0.65,2,7.54228178
2024,12,14,quantile,0.7,2,7.599065759999999
2024,12,14,quantile,0.75,2,7.62029235
2024,12,14,quantile,0.8,2,7.64151894
2024,12,14,quantile,0.85,2,7.777737999999999
2024,12,14,quantile,0.9,2,8.143942000000001
2024,12,14,quantile,0.95,2,8.510145999999999
2024,12,14,quantile,0.975,2,8.693248
2024,12,14,quantile,0.99,2,8.8031092
2024,12,14,quantile,0.01,3,6.64163712
2024,12,14,quantile,0.025,3,6.6900303
2024,12,14,quantile,0.05,3,6.7706856
2024,12,14,quantile,0.1,3,6.9319962
2024,12,14,quantile,0.15,3,7.093306800000001
2024,12,14,quantile,0.2,3,7.15501874
2024,12,14,quantile,0.25,3,7.1669313500000005
2024,12,14,quantile,0.3,3,7.17884396
2024,12,14,quantile,0.35,3,7.18778383
2024,12,14,quantile,0.4,3,7.19077822
2024,12,14,quantile,0.45,3,7.19377261
2024,12,14,quantile,0.5,3,7.196767
2024,12,14,quantile,0.55,3,7.363948390000001
2024,12,14,quantile,0.6,3,7.5311297800000006
2024,12,14,quantile,0.65,3,7.69831117
2024,12,14,quantile,0.7,3,7.93800204
2024,12,14,quantile,0.75,3,8.21394765
2024,12,14,quantile,0.8,3,8.48989326
2024,12,14,quantile,0.85,3,8.6815569
2024,12,14,quantile,0.9,3,8.7046566
2024,12,14,quantile,0.95,3,8.727756300000001
2024,12,14,quantile,0.975,3,8.73930615
2024,12,14,quantile,0.99,3,8.746236060000001
2024,12,14,quantile,0.01,4,6.772420019999999
2024,12,14,quantile,0.025,4,6.81221055
2024,12,14,quantile,0.05,4,6.8785281
2024,12,14,quantile,0.1,4,7.0111632
2024,12,14,quantile,0.15,4,7.1437983
2024,12,14,quantile,0.2,4,7.2242784
2024,12,14,quantile,0.25,4,7.278681000000001
2024,12,14,quantile,0.3,4,7.3330836
2024,12,14,quantile,0.35,4,7.3722768
2024,12,14,quantile,0.4,4,7.3810512
2024,12,14,quantile,0.45,4,7.3898256
2024,12,14,quantile,0.5,4,7.3986
2024,12,14,quantile,0.55,4,7.5446502
2024,12,14,quantile,0.6,4,7.6907004
2024,12,14,quantile,0.65,4,7.8367506
2024,12,14,quantile,0.7,4,7.979737999999999
2024,12,14,quantile,0.75,4,8.121194
2024,12,14,quantile,0.8,4,8.26265
2024,12,14,quantile,0.85,4,8.4916019
2024,12,14,quantile,0.9,4,8.8955456
2024,12,14,quantile,0.95,4,9.2994893
2024,12,14,quantile,0.975,4,9.501461149999999
2024,12,14,quantile,0.99,4,9.62264426
2024,12,15,quantile,0.01,1,3.1794113029999997
2024,12,15,quantile,0.025,1,3.2258022575
2024,12,15,quantile,0.05,1,3.303120515
2024,12,15,quantile,0.1,1,3.4577570300000002
2024,12,15,quantile,0.15,1,3.635733225
2024,12,15,quantile,0.2,1,3.8203779
2024,12,15,quantile,0.25,1,4.00889175
2024,12,15,quantile,0.3,1,4.20050094
2024,12,15,quantile,0.35,1,4.352423835000001
2024,12,15,quantile,0.4,1,4.42497414
2024,12,15,quantile,0.45,1,4.491506035
2024,12,15,quantile,0.5,1,4.50989065
2024,12,15,quantile,0.55,1,4.528275265
2024,12,15,quantile,0.6,1,4.5639929200000005
2024,12,15,quantile,0.65,1,4.601877205
2024,12,15,quantile,0.7,1,4.6858596100000005
2024,12,15,quantile,0.75,1,4.792891075
2024,12,15,quantile,0.8,1,4.88235772
2024,12,15,quantile,0.85,1,4.94986834
2024,12,15,quantile,0.9,1,5.05088924
2024,12,15,quantile,0.95,1,5.269196119999999
2024,12,15,quantile,0.975,1,5.37834956
2024,12,15,quantile,0.99,1,5.443841624
2024,12,15,quantile,0.01,2,3.282411329
2024,12,15,quantile,0.025,2,3.3234591725
2024,12,15,quantile,0.05,2,3.391872245
2024,12,15,quantile,0.1,2,3.52869839
2024,12,15,quantile,0.15,2,3.728395385
2024,12,15,quantile,0.2,2,3.9460554799999996
2024,12,15,quantile,0.25,2,4.131172074999999
2024,12,15,quantile,0.3,2,4.29025387
2024,12,15,quantile,0.35,2,4.41611389
2024,12,15,quantile,0.4,2,4.47553036
2024,12,15,quantile,0.45,2,4.5311435499999995
2024,12,15,quantile,0.5,2,4.5563305
2024,12,15,quantile,0.55,2,4.581517450000001
2024,12,15,quantile,0.6,2,4.6066996
2024,12,15,quantile,0.65,2,4.63188115
2024,12,15,quantile,0.7,2,4.7270302
2024,12,15,quantile,0.75,2,4.857163
2024,12,15,quantile,0.8,2,4.9633756
2024,12,15,quantile,0.85,2,5.039687949999999
2024,12,15,quantile,0.9,2,5.14653607
2024,12,15,quantile,0.95,2,5.360259384999999
2024,12,15,quantile,0.975,2,5.4671210425000005
2024,12,15,quantile,0.99,2,5.5312380370000005
2024,12,15,quantile,0.01,3,3.443207022
2024,12,15,quantile,0.025,3,3.479699655
2024,12,15,quantile,0.05,3,3.54052071
2024,12,15,quantile,0.1,3,3.66216282
2024,12,15,quantile,0.15,3,3.84061371
2024,12,15,quantile,0.2,3,4.03529568
2024,12,15,quantile,0.25,3,4.1823939999999995
2024,12,15,quantile,0.3,3,4.2914254
2024,12,15,quantile,0.35,3,4.3878445
2024,12,15,quantile,0.4,3,4.459039
2024,12,15,quantile,0.45,3,4.52303688
2024,12,15,quantile,0.5,3,4.5294618
2024,12,15,quantile,0.55,3,4.53588672
2024,12,15,quantile,0.6,3,4.59239996
2024,12,15,quantile,0.65,3,4.65517424
2024,12,15,quantile,0.7,3,4.71427772
2024,12,15,quantile,0.75,3,4.7715458
2024,12,15,quantile,0.8,3,4.86250712
2024,12,15,quantile,0.85,3,4.99558499
2024,12,15,quantile,0.9,3,5.133371840000001
2024,12,15,quantile,0.95,3,5.28764012
2024,12,15,quantile,0.975,3,5.36477426
2024,12,15,quantile,0.99,3,5.411054744
2024,12,15,quantile,0.01,4,3.629285247
2024,12,15,quantile,0.025,4,3.6555654674999998
2024,12,15,quantile,0.05,4,3.699365835
2024,12,15,quantile,0.1,4,3.78696657
2024,12,15,quantile,0.15,4,3.94536156
2024,12,15,quantile,0.2,4,4.12398348
2024,12,15,quantile,0.25,4,4.2230334
2024,12,15,quantile,0.3,4,4.25842572
2024,12,15,quantile,0.35,4,4.30596546
2024,12,15,quantile,0.4,4,4.3778000399999994
2024,12,15,quantile,0.45,4,4.444663715
2024,12,15,quantile,0.5,4,4.47176015
2024,12,15,quantile,0.55,4,4.4988565849999995
2024,12,15,quantile,0.6,4,4.58502878
2024,12,15,quantile,0.65,4,4.678585445
2024,12,15,quantile,0.7,4,4.71237671
2024,12,15,quantile,0.75,4,4.716285275
2024,12,15,quantile,0.8,4,4.7731549
2024,12,15,quantile,0.85,4,4.8962258499999995
2024,12,15,quantile,0.9,4,5.0375216
2024,12,15,quantile,0.95,4,5.24260415
2024,12,15,quantile,0.975,4,5.345145425
2024,12,15,quantile,0.99,4,5.40667019
2024,12,16,quantile,0.01,1,6.6416464
2024,12,16,quantile,0.025,1,6.688522
2024,12,16,quantile,0.05,1,6.766648
2024,12,16,quantile,0.1,1,6.9229
2024,12,16,quantile,0.15,1,7.018499
2024,12,16,quantile,0.2,1,7.053445
2024,12,16,quantile,0.25,1,7.088391
2024,12,16,quantile,0.3,1,7.27026444
2024,12,16,quantile,0.35,1,7.4521378799999995
2024,12,16,quantile,0.4,1,7.59756928
2024,12,16,quantile,0.45,1,7.70655864
2024,12,16,quantile,0.5,1,7.815548
2024,12,16,quantile,0.55,1,7.8626362
2024,12,16,quantile,0.6,1,7.9097244
2024,12,16,quantile,0.65,1,7.9559435999999994
2024,12,16,quantile,0.7,1,8.001293800000001
2024,12,16,quantile,0.75,1,8.046644
2024,12,16,quantile,0.8,1,8.0485124
2024,12,16,quantile,0.85,1,8.050380800000001
2024,12,16,quantile,0.9,1,8.214492
2024,12,16,quantile,0.95,1,8.540846
2024,12,16,quantile,0.975,1,8.704023000000001
2024,12,16,quantile,0.99,1,8.8019292
2024,12,16,quantile,0.01,2,6.691721888
2024,12,16,quantile,0.025,2,6.72789872
2024,12,16,quantile,0.05,2,6.78819344
2024,12,16,quantile,0.1,2,6.90878288
2024,12,16,quantile,0.15,2,6.98802508
2024,12,16,quantile,0.2,2,7.02592004
2024,12,16,quantile,0.25,2,7.063815
2024,12,16,quantile,0.3,2,7.20937968
2024,12,16,quantile,0.35,2,7.35494436
2024,12,16,quantile,0.4,2,7.46013096
2024,12,16,quantile,0.45,2,7.5249394800000005
2024,12,16,quantile,0.5,2,7.589748
2024,12,16,quantile,0.55,2,7.61736372
2024,12,16,quantile,0.6,2,7.64497944
2024,12,16,quantile,0.65,2,7.689809840000001
2024,12,16,quantile,0.7,2,7.75185492
2024,12,16,quantile,0.75,2,7.8139
2024,12,16,quantile,0.8,2,7.85904828
2024,12,16,quantile,0.85,2,7.90419656
2024,12,16,quantile,0.9,2,8.02029076
2024,12,16,quantile,0.95,2,8.207330879999999
2024,12,16,quantile,0.975,2,8.30085094
2024,12,16,quantile,0.99,2,8.356962976
2024,12,16,quantile,0.01,3,6.5038214960000005
2024,12,16,quantile,0.025,3,6.51168674
2024,12,16,quantile,0.05,3,6.52479548
2024,12,16,quantile,0.1,3,6.55101296
2024,12,16,quantile,0.15,3,6.60394666
2024,12,16,quantile,0.2,3,6.683596580000001
2024,12,16,quantile,0.25,3,6.7632465
2024,12,16,quantile,0.3,3,6.9237327
2024,12,16,quantile,0.35,3,7.084218900000001
2024,12,16,quantile,0.4,3,7.18558772
2024,12,16,quantile,0.45,3,7.22783916
2024,12,16,quantile,0.5,3,7.2700906
2024,12,16,quantile,0.55,3,7.28347064
2024,12,16,quantile,0.6,3,7.29685068
2024,12,16,quantile,0.65,3,7.30897556
2024,12,16,quantile,0.7,3,7.31984528
2024,12,16,quantile,0.75,3,7.330715
2024,12,16,quantile,0.8,3,7.3966118
2024,12,16,quantile,0.85,3,7.4625086
2024,12,16,quantile,0.9,3,7.52246966
2024,12,16,quantile,0.95,3,7.57649498
2024,12,16,quantile,0.975,3,7.60350764
2024,12,16,quantile,0.99,3,7.619715235999999
2024,12,16,quantile,0.01,4,6.2925215240000005
2024,12,16,quantile,0.025,4,6.30259376
2024,12,16,quantile,0.05,4,6.31938082
2024,12,16,quantile,0.1,4,6.35295494
2024,12,16,quantile,0.15,4,6.387961799999999
2024,12,16,quantile,0.2,4,6.4244014
2024,12,16,quantile,0.25,4,6.460841
2024,12,16,quantile,0.3,4,6.593159
2024,12,16,quantile,0.35,4,6.725477
2024,12,16,quantile,0.4,4,6.79615612
2024,12,16,quantile,0.45,4,6.80519636
2024,12,16,quantile,0.5,4,6.8142366
2024,12,16,quantile,0.55,4,6.81931492
2024,12,16,quantile,0.6,4,6.82439324
2024,12,16,quantile,0.65,4,6.83861702
2024,12,16,quantile,0.7,4,6.86198626
2024,12,16,quantile,0.75,4,6.8853555
2024,12,16,quantile,0.8,4,6.9158257
2024,12,16,quantile,0.85,4,6.9462959
2024,12,16,quantile,0.9,4,6.9714811
2024,12,16,quantile,0.95,4,6.9913813
2024,12,16,quantile,0.975,4,7.0013314
2024,12,16,quantile,0.99,4,7.00730146
2024,12,17,quantile,0.01,1,3.477912284
2024,12,17,quantile,0.025,1,3.53562896
2024,12,17,quantile,0.05,1,3.63182342
2024,12,17,quantile,0.1,1,3.82421234
2024,12,17,quantile,0.15,1,3.9418002999999997
2024,12,17,quantile,0.2,1,3.9845873
2024,12,17,quantile,0.25,1,4.0273743
2024,12,17,quantile,0.3,1,4.04215358
2024,12,17,quantile,0.35,1,4.05693286
2024,12,17,quantile,0.4,1,4.081378480000001
2024,12,17,quantile,0.45,1,4.11549044
2024,12,17,quantile,0.5,1,4.1496024
2024,12,17,quantile,0.55,1,4.23982944
2024,12,17,quantile,0.6,1,4.33005648
2024,12,17,quantile,0.65,1,4.38813286
2024,12,17,quantile,0.7,1,4.41405858
2024,12,17,quantile,0.75,1,4.4399843
2024,12,17,quantile,0.8,1,4.46332722
2024,12,17,quantile,0.85,1,4.48667014
2024,12,17,quantile,0.9,1,4.52144454
2024,12,17,quantile,0.95,1,4.56765042
2024,12,17,quantile,0.975,1,4.59075336
2024,12,17,quantile,0.99,1,4.604615124
2024,12,17,quantile,0.01,2,3.54550944
2024,12,17,quantile,0.025,2,3.5942886
2024,12,17,quantile,0.05,2,3.6755872
2024,12,17,quantile,0.1,2,3.8381844
2024,12,17,quantile,0.15,2,3.95007786
2024,12,17,quantile,0.2,2,4.01126758
2024,12,17,quantile,0.25,2,4.0724573
2024,12,17,quantile,0.3,2,4.08517418
2024,12,17,quantile,0.35,2,4.09789106
2024,12,17,quantile,0.4,2,4.11431552
2024,12,17,quantile,0.45,2,4.13444756
2024,12,17,quantile,0.5,2,4.1545796
2024,12,17,quantile,0.55,2,4.24992296
2024,12,17,quantile,0.6,2,4.34526632
2024,12,17,quantile,0.65,2,4.40658788
2024,12,17,quantile,0.7,2,4.43388764
2024,12,17,quantile,0.75,2,4.4611874
2024,12,17,quantile,0.8,2,4.46990084
2024,12,17,quantile,0.85,2,4.47861428
2024,12,17,quantile,0.9,2,4.51564354
2024,12,17,quantile,0.95,2,4.580988619999999
2024,12,17,quantile,0.975,2,4.6136611599999995
2024,12,17,quantile,0.99,2,4.633264683999999
2024,12,17,quantile,0.01,3,3.674956952
2024,12,17,quantile,0.025,3,3.72392888
2024,12,17,quantile,0.05,3,3.80554876
2024,12,17,quantile,0.1,3,3.9687885200000004
2024,12,17,quantile,0.15,3,4.07038586
2024,12,17,quantile,0.2,3,4.1103407800000005
2024,12,17,quantile,0.25,3,4.1502957
2024,12,17,quantile,0.3,3,4.15628262
2024,12,17,quantile,0.35,3,4.1622695400000005
2024,12,17,quantile,0.4,3,4.18596426
2024,12,17,quantile,0.45,3,4.22736678
2024,12,17,quantile,0.5,3,4.2687693
2024,12,17,quantile,0.55,3,4.34724294
2024,12,17,quantile,0.6,3,4.42571658
2024,12,17,quantile,0.65,3,4.47681012
2024,12,17,quantile,0.7,3,4.50052356
2024,12,17,quantile,0.75,3,4.524237
2024,12,17,quantile,0.8,3,4.527823000000001
2024,12,17,quantile,0.85,3,4.531409
2024,12,17,quantile,0.9,3,4.55537316
2024,12,17,quantile,0.95,3,4.5997154799999995
2024,12,17,quantile,0.975,3,4.62188664
2024,12,17,quantile,0.99,3,4.635189336
2024,12,17,quantile,0.01,4,3.908511632
2024,12,17,quantile,0.025,4,3.94744268
2024,12,17,quantile,0.05,4,4.01232776
2024,12,17,quantile,0.1,4,4.14209792
2024,12,17,quantile,0.15,4,4.212524
2024,12,17,quantile,0.2,4,4.223606
2024,12,17,quantile,0.25,4,4.234688
2024,12,17,quantile,0.3,4,4.2591604
2024,12,17,quantile,0.35,4,4.2836327999999995
2024,12,17,quantile,0.4,4,4.3099788
2024,12,17,quantile,0.45,4,4.3381984000000005
2024,12,17,quantile,0.5,4,4.366418
2024,12,17,quantile,0.55,4,4.421059280000001
2024,12,17,quantile,0.6,4,4.47570056
2024,12,17,quantile,0.65,4,4.5154625600000005
2024,12,17,quantile,0.7,4,4.54034528
2024,12,17,quantile,0.75,4,4.565228
2024,12,17,quantile,0.8,4,4.6038544
2024,12,17,quantile,0.85,4,4.6424808
2024,12,17,quantile,0.9,4,4.6688004
2024,12,17,quantile,0.95,4,4.6828132
2024,12,17,quantile,0.975,4,4.6898196
2024,12,17,quantile,0.99,4,4.69402344
2024,12,18,quantile,0.01,1,3.926167522
2024,12,18,quantile,0.025,1,4.032169855
2024,12,18,quantile,0.05,1,4.20884041
2024,12,18,quantile,0.1,1,4.56218152
2024,12,18,quantile,0.15,1,4.91552263
2024,12,18,quantile,0.2,1,5.14556844
2024,12,18,quantile,0.25,1,5.3139666000000005
2024,12,18,quantile,0.3,1,5.48236476
2024,12,18,quantile,0.35,1,5.59473138
2024,12,18,quantile,0.4,1,5.59503492
2024,12,18,quantile,0.45,1,5.59533846
2024,12,18,quantile,0.5,1,5.595642
2024,12,18,quantile,0.55,1,5.62817001
2024,12,18,quantile,0.6,1,5.66069802
2024,12,18,quantile,0.65,1,5.69322603
2024,12,18,quantile,0.7,1,5.851297219999999
2024,12,18,quantile,0.75,1,6.072139999999999
2024,12,18,quantile,0.8,1,6.29298278
2024,12,18,quantile,0.85,1,6.497119099999999
2024,12,18,quantile,0.9,1,6.6678425
2024,12,18,quantile,0.95,1,6.838565899999999
2024,12,18,quantile,0.975,1,6.9239276
2024,12,18,quantile,0.99,1,6.975144619999999
2024,12,18,quantile,0.01,2,3.986023374
2024,12,18,quantile,0.025,2,4.081962735
2024,12,18,quantile,0.05,2,4.24186167
2024,12,18,quantile,0.1,2,4.56165954
2024,12,18,quantile,0.15,2,4.881457409999999
2024,12,18,quantile,0.2,2,5.1099425599999995
2024,12,18,quantile,0.25,2,5.29277135
2024,12,18,quantile,0.3,2,5.47560014
2024,12,18,quantile,0.35,2,5.601735
2024,12,18,quantile,0.4,2,5.614482
2024,12,18,quantile,0.45,2,5.627229
2024,12,18,quantile,0.5,2,5.639976
2024,12,18,quantile,0.55,2,5.66570748
2024,12,18,quantile,0.6,2,5.69143896
2024,12,18,quantile,0.65,2,5.71717044
2024,12,18,quantile,0.7,2,5.871174079999999
2024,12,18,quantile,0.75,2,6.0893138
2024,12,18,quantile,0.8,2,6.307453520000001
2024,12,18,quantile,0.85,2,6.5015047
2024,12,18,quantile,0.9,2,6.6473788
2024,12,18,quantile,0.95,2,6.7932529
2024,12,18,quantile,0.975,2,6.86618995
2024,12,18,quantile,0.99,2,6.9099521799999994
2024,12,18,quantile,0.01,3,4.256954244
2024,12,18,quantile,0.025,3,4.32734121
2024,12,18,quantile,0.05,3,4.44465282
2024,12,18,quantile,0.1,3,4.67927604
2024,12,18,quantile,0.15,3,4.91389926
2024,12,18,quantile,0.2,3,5.1269374
2024,12,18,quantile,0.25,3,5.3291830000000004
2024,12,18,quantile,0.3,3,5.5314286
2024,12,18,quantile,0.35,3,5.67373
2024,12,18,quantile,0.4,3,5.696143
2024,12,18,quantile,0.45,3,5.7185559999999995
2024,12,18,quantile,0.5,3,5.740969
2024,12,18,quantile,0.55,3,5.78792689
2024,12,18,quantile,0.6,3,5.83488478
2024,12,18,quantile,0.65,3,5.88184267
2024,12,18,quantile,0.7,3,6.03451064
2024,12,18,quantile,0.75,3,6.24003365
2024,12,18,quantile,0.8,3,6.44555666
2024,12,18,quantile,0.85,3,6.6160247
2024,12,18,quantile,0.9,3,6.7163828
2024,12,18,quantile,0.95,3,6.8167409
2024,12,18,quantile,0.975,3,6.86691995
2024,12,18,quantile,0.99,3,6.89702738
2024,12,18,quantile,0.01,4,4.5704665680000005
2024,12,18,quantile,0.025,4,4.62511437
2024,12,18,quantile,0.05,4,4.71619404
2024,12,18,quantile,0.1,4,4.8983533800000005
2024,12,18,quantile,0.15,4,5.08051272
2024,12,18,quantile,0.2,4,5.26720248
2024,12,18,quantile,0.25,4,5.45615745
2024,12,18,quantile,0.3,4,5.64511242
2024,12,18,quantile,0.35,4,5.77854133
2024,12,18,quantile,0.4,4,5.8009181199999995
2024,12,18,quantile,0.45,4,5.8232949099999995
2024,12,18,quantile,0.5,4,5.8456717
2024,12,18,quantile,0.55,4,5.8822410099999995
2024,12,18,quantile,0.6,4,5.91881032
2024,12,18,quantile,0.65,4,5.95537963
2024,12,18,quantile,0.7,4,6.09232162
2024,12,18,quantile,0.75,4,6.27944995
2024,12,18,quantile,0.8,4,6.46657828
2024,12,18,quantile,0.85,4,6.62385881
2024,12,18,quantile,0.9,4,6.72144374
2024,12,18,quantile,0.95,4,6.81902867
2024,12,18,quantile,0.975,4,6.867821135
2024,12,18,quantile,0.99,4,6.897096614
2024,12,19,quantile,0.01,1,6.4198333199999995
2024,12,19,quantile,0.025,1,6.4799283
2024,12,19,quantile,0.05,1,6.5800866
2024,12,19,quantile,0.1,1,6.7804032
2024,12,19,quantile,0.15,1,6.9807198
2024,12,19,quantile,0.2,1,7.06445206
2024,12,19,quantile,0.25,1,7.08989215
2024,12,19,quantile,0.3,1,7.11533224
2024,12,19,quantile,0.35,1,7.156652139999999
2024,12,19,quantile,0.4,1,7.22973166
2024,12,19,quantile,0.45,1,7.30281118
2024,12,19,quantile,0.5,1,7.3758907
2024,12,19,quantile,0.55,1,7.52667919
2024,12,19,quantile,0.6,1,7.6774676799999995
2024,12,19,quantile,0.65,1,7.82825617
2024,12,19,quantile,0.7,1,7.912280399999999
2024,12,19,quantile,0.75,1,7.9629224999999995
2024,12,19,quantile,0.8,1,8.0135646
2024,12,19,quantile,0.85,1,8.109765
2024,12,19,quantile,0.9,1,8.297082
2024,12,19,quantile,0.95,1,8.484399
2024,12,19,quantile,0.975,1,8.5780575
2024,12,19,quantile,0.99,1,8.6342526
2024,12,19,quantile,0.01,2,6.111209292
2024,12,19,quantile,0.025,2,6.17178993
2024,12,19,quantile,0.05,2,6.27275766
2024,12,19,quantile,0.1,2,6.4746931199999995
2024,12,19,quantile,0.15,2,6.67662858
2024,12,19,quantile,0.2,2,6.76877572
2024,12,19,quantile,0.25,2,6.8060287
2024,12,19,quantile,0.3,2,6.84328168
2024,12,19,quantile,0.35,2,6.89737886
2024,12,19,quantile,0.4,2,6.98516444
2024,12,19,quantile,0.45,2,7.0729500199999995
2024,12,19,quantile,0.5,2,7.1607356
2024,12,19,quantile,0.55,2,7.21894541
2024,12,19,quantile,0.6,2,7.27715522
2024,12,19,quantile,0.65,2,7.33536503
2024,12,19,quantile,0.7,2,7.42189504
2024,12,19,quantile,0.75,2,7.522585149999999
2024,12,19,quantile,0.8,2,7.62327526
2024,12,19,quantile,0.85,2,7.7011606
2024,12,19,quantile,0.9,2,7.7334363999999995
