anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,7,06,quantile,0.025,3,4.3228083025
2024,7,06,quantile,0.05,3,4.666187605
2024,7,06,quantile,0.1,3,5.33335771
2024,7,06,quantile,0.15,3,5.977674565
2024,7,06,quantile,0.2,3,6.06032296
2024,7,06,quantile,0.25,3,6.218653925
2024,7,06,quantile,0.3,3,6.572966129999999
2024,7,06,quantile,0.35,3,6.724492125
2024,7,06,quantile,0.4,3,6.82265106
2024,7,06,quantile,0.45,3,6.883692105000001
2024,7,06,quantile,0.5,3,6.927091750000001
2024,7,06,quantile,0.55,3,6.97019645
2024,7,06,quantile,0.6,3,7.0299594
2024,7,06,quantile,0.65,3,7.1515051000000005
2024,7,06,quantile,0.7,3,7.3021472
2024,7,06,quantile,0.75,3,7.461795
2024,7,06,quantile,0.8,3,7.7499406
2024,7,06,quantile,0.85,3,8.096665925
2024,7,06,quantile,0.9,3,8.182614449999999
2024,7,06,quantile,0.95,3,8.22431125
2024,7,06,quantile,0.975,3,8.226194625
2024,7,06,quantile,0.99,3,8.22732465
2024,7,06,quantile,0.01,4,3.42466801
2024,7,06,quantile,0.025,4,3.700452025
2024,7,06,quantile,0.05,4,4.16009205
2024,7,06,quantile,0.1,4,4.70899552
2024,7,06,quantile,0.15,4,4.82579298
2024,7,06,quantile,0.2,4,5.02279838
2024,7,06,quantile,0.25,4,5.258795774999999
2024,7,06,quantile,0.3,4,5.54648597
2024,7,06,quantile,0.35,4,5.608076115
2024,7,06,quantile,0.4,4,5.65363692
2024,7,06,quantile,0.45,4,5.755627185
2024,7,06,quantile,0.5,4,5.8357302
2024,7,06,quantile,0.55,4,5.92814175
2024,7,06,quantile,0.6,4,6.083469
2024,7,06,quantile,0.65,4,6.199004235
2024,7,06,quantile,0.7,4,6.357698899999999
2024,7,06,quantile,0.75,4,6.8510398
2024,7,06,quantile,0.8,4,7.04422738
2024,7,06,quantile,0.85,4,7.060942799999999
2024,7,06,quantile,0.9,4,7.2111422
2024,7,06,quantile,0.95,4,7.291409150000001
2024,7,06,quantile,0.975,4,7.3015715750000005
2024,7,06,quantile,0.99,4,7.3076690300000005
2024,7,07,quantile,0.01,1,3.8708822809999996
2024,7,07,quantile,0.025,1,4.0825067525
2024,7,07,quantile,0.05,1,4.435214204999999
2024,7,07,quantile,0.1,1,4.92466595
2024,7,07,quantile,0.15,1,5.162160675
2024,7,07,quantile,0.2,1,5.1897109
2024,7,07,quantile,0.25,1,5.226476625
2024,7,07,quantile,0.3,1,5.30597975
2024,7,07,quantile,0.35,1,5.495974299999999
2024,7,07,quantile,0.4,1,5.65726688
2024,7,07,quantile,0.45,1,5.70877899
2024,7,07,quantile,0.5,1,5.8135172
2024,7,07,quantile,0.55,1,5.9239291
2024,7,07,quantile,0.6,1,6.0000272
2024,7,07,quantile,0.65,1,6.04017462
2024,7,07,quantile,0.7,1,6.0621066
2024,7,07,quantile,0.75,1,6.071733099999999
2024,7,07,quantile,0.8,1,6.15435924
2024,7,07,quantile,0.85,1,6.274734445
2024,7,07,quantile,0.9,1,6.3006011299999996
2024,7,07,quantile,0.95,1,6.3466527
2024,7,07,quantile,0.975,1,6.37832915
2024,7,07,quantile,0.99,1,6.39733502
2024,7,07,quantile,0.01,2,3.210766891
2024,7,07,quantile,0.025,2,3.3909392275
2024,7,07,quantile,0.05,2,3.691226455
2024,7,07,quantile,0.1,2,4.18225249
2024,7,07,quantile,0.15,2,4.545472035
2024,7,07,quantile,0.2,2,4.7546516
2024,7,07,quantile,0.25,2,4.881641075
2024,7,07,quantile,0.3,2,4.8976650699999995
2024,7,07,quantile,0.35,2,4.910720605
2024,7,07,quantile,0.4,2,4.987096520000001
2024,7,07,quantile,0.45,2,5.20715766
2024,7,07,quantile,0.5,2,5.397612499999999
2024,7,07,quantile,0.55,2,5.55800275
2024,7,07,quantile,0.6,2,5.647784
2024,7,07,quantile,0.65,2,5.7063366
2024,7,07,quantile,0.7,2,5.7629408
2024,7,07,quantile,0.75,2,5.8851655
2024,7,07,quantile,0.8,2,6.0006262
2024,7,07,quantile,0.85,2,6.10928492
2024,7,07,quantile,0.9,2,6.18704988
2024,7,07,quantile,0.95,2,6.34117686
2024,7,07,quantile,0.975,2,6.450966929999999
2024,7,07,quantile,0.99,2,6.516840972
2024,7,07,quantile,0.01,3,2.350240795
2024,7,07,quantile,0.025,3,2.5312556875
2024,7,07,quantile,0.05,3,2.832947175
2024,7,07,quantile,0.1,3,3.357559
2024,7,07,quantile,0.15,3,3.79027115
2024,7,07,quantile,0.2,3,3.9685792799999997
2024,7,07,quantile,0.25,3,4.065898375
2024,7,07,quantile,0.3,3,4.06755555
2024,7,07,quantile,0.35,3,4.18574194
2024,7,07,quantile,0.4,3,4.40672214
2024,7,07,quantile,0.45,3,4.81131737
2024,7,07,quantile,0.5,3,4.9732094
2024,7,07,quantile,0.55,3,5.087910155
2024,7,07,quantile,0.6,3,5.28800986
2024,7,07,quantile,0.65,3,5.38518084
2024,7,07,quantile,0.7,3,5.45739913
2024,7,07,quantile,0.75,3,5.643981175
2024,7,07,quantile,0.8,3,5.81562506
2024,7,07,quantile,0.85,3,5.96692233
2024,7,07,quantile,0.9,3,5.98609642
2024,7,07,quantile,0.95,3,6.259774899999999
2024,7,07,quantile,0.975,3,6.505687449999999
2024,7,07,quantile,0.99,3,6.653234979999999
2024,7,07,quantile,0.01,4,1.80005346
2024,7,07,quantile,0.025,4,1.92017775
2024,7,07,quantile,0.05,4,2.1203849
2024,7,07,quantile,0.1,4,2.56870998
2024,7,07,quantile,0.15,4,3.0729309700000003
2024,7,07,quantile,0.2,4,3.15014546
2024,7,07,quantile,0.25,4,3.222047125
2024,7,07,quantile,0.3,4,3.34238247
2024,7,07,quantile,0.35,4,3.53979003
2024,7,07,quantile,0.4,4,3.79852596
2024,7,07,quantile,0.45,4,4.1637211800000005
2024,7,07,quantile,0.5,4,4.268041
2024,7,07,quantile,0.55,4,4.382482445
2024,7,07,quantile,0.6,4,4.79153804
2024,7,07,quantile,0.65,4,4.94127038
2024,7,07,quantile,0.7,4,5.01306317
2024,7,07,quantile,0.75,4,5.290089725
2024,7,07,quantile,0.8,4,5.46812304
2024,7,07,quantile,0.85,4,5.5807319
2024,7,07,quantile,0.9,4,5.6506966
2024,7,07,quantile,0.95,4,6.05216408
2024,7,07,quantile,0.975,4,6.394970439999999
2024,7,07,quantile,0.99,4,6.6006542559999986
2024,7,08,quantile,0.01,1,8.30554487
2024,7,08,quantile,0.025,1,8.333702675
2024,7,08,quantile,0.05,1,8.38063235
2024,7,08,quantile,0.1,1,8.4864743
2024,7,08,quantile,0.15,1,8.60629595
2024,7,08,quantile,0.2,1,8.7597326
2024,7,08,quantile,0.25,1,8.85880525
2024,7,08,quantile,0.3,1,8.8664135
2024,7,08,quantile,0.35,1,8.9371392
2024,7,08,quantile,0.4,1,9.0000856
2024,7,08,quantile,0.45,1,9.0197078
2024,7,08,quantile,0.5,1,9.050359
2024,7,08,quantile,0.55,1,9.1051287
2024,7,08,quantile,0.6,1,9.2292644
2024,7,08,quantile,0.65,1,9.3334885
2024,7,08,quantile,0.7,1,9.424519499999999
2024,7,08,quantile,0.75,1,9.49166125
2024,7,08,quantile,0.8,1,9.689506600000001
2024,7,08,quantile,0.85,1,9.95460235
2024,7,08,quantile,0.9,1,10.046425900000001
2024,7,08,quantile,0.95,1,10.099625725
2024,7,08,quantile,0.975,1,10.1096726125
2024,7,08,quantile,0.99,1,10.115700745
2024,7,08,quantile,0.01,2,8.12779428
2024,7,08,quantile,0.025,2,8.2038552
2024,7,08,quantile,0.05,2,8.3306234
2024,7,08,quantile,0.1,2,8.493541200000001
2024,7,08,quantile,0.15,2,8.5507373
2024,7,08,quantile,0.2,2,8.7900736
2024,7,08,quantile,0.25,2,8.992048749999999
2024,7,08,quantile,0.3,2,9.109960699999998
2024,7,08,quantile,0.35,2,9.24180195
2024,7,08,quantile,0.4,2,9.3448802
2024,7,08,quantile,0.45,2,9.37754335
2024,7,08,quantile,0.5,2,9.3906715
2024,7,08,quantile,0.55,2,9.446655250000001
2024,7,08,quantile,0.6,2,9.665026000000001
2024,7,08,quantile,0.65,2,9.835781350000001
2024,7,08,quantile,0.7,2,9.9916619
2024,7,08,quantile,0.75,2,10.18212425
2024,7,08,quantile,0.8,2,10.3421302
2024,7,08,quantile,0.85,2,10.483723900000001
2024,7,08,quantile,0.9,2,10.6327936
2024,7,08,quantile,0.95,2,11.02828115
2024,7,08,quantile,0.975,2,11.331632574999999
2024,7,08,quantile,0.99,2,11.513643429999998
2024,7,08,quantile,0.01,3,7.21488014
2024,7,08,quantile,0.025,3,7.2797718499999995
2024,7,08,quantile,0.05,3,7.3879247
2024,7,08,quantile,0.1,3,7.58614871
2024,7,08,quantile,0.15,3,7.763277415
2024,7,08,quantile,0.2,3,7.80374208
2024,7,08,quantile,0.25,3,7.862216875
2024,7,08,quantile,0.3,3,7.967729749999999
2024,7,08,quantile,0.35,3,8.083453375
2024,7,08,quantile,0.4,3,8.2034202
2024,7,08,quantile,0.45,3,8.328757099999999
2024,7,08,quantile,0.5,3,8.4104695
2024,7,08,quantile,0.55,3,8.5264884
2024,7,08,quantile,0.6,3,8.8004868
2024,7,08,quantile,0.65,3,8.9617899
2024,7,08,quantile,0.7,3,9.089803100000001
2024,7,08,quantile,0.75,3,9.31019925
2024,7,08,quantile,0.8,3,9.4169558
2024,7,08,quantile,0.85,3,9.450976
2024,7,08,quantile,0.9,3,9.464457000000001
2024,7,08,quantile,0.95,3,9.58958835
2024,7,08,quantile,0.975,3,9.700004175
2024,7,08,quantile,0.99,3,9.766253670000001
2024,7,08,quantile,0.01,4,6.646446881
2024,7,08,quantile,0.025,4,6.6769592525
2024,7,08,quantile,0.05,4,6.727813205
2024,7,08,quantile,0.1,4,6.86920175
2024,7,08,quantile,0.15,4,7.056884375
2024,7,08,quantile,0.2,4,7.0986758
2024,7,08,quantile,0.25,4,7.13619525
2024,7,08,quantile,0.3,4,7.1863317
2024,7,08,quantile,0.35,4,7.3622372
2024,7,08,quantile,0.4,4,7.5308096
2024,7,08,quantile,0.45,4,7.631431549999999
2024,7,08,quantile,0.5,4,7.850339999999999
2024,7,08,quantile,0.55,4,8.10718645
2024,7,08,quantile,0.6,4,8.3722064
2024,7,08,quantile,0.65,4,8.599281000000001
2024,7,08,quantile,0.7,4,8.7890607
2024,7,08,quantile,0.75,4,8.86647375
2024,7,08,quantile,0.8,4,8.9071052
2024,7,08,quantile,0.85,4,8.926055850000001
2024,7,08,quantile,0.9,4,8.9606989
2024,7,08,quantile,0.95,4,9.1451297
2024,7,08,quantile,0.975,4,9.30153985
2024,7,08,quantile,0.99,4,9.39538594
2024,7,09,quantile,0.01,1,6.076945983
2024,7,09,quantile,0.025,1,6.0996750075
2024,7,09,quantile,0.05,1,6.137556715
2024,7,09,quantile,0.1,1,6.29077068
2024,7,09,quantile,0.15,1,6.53434362
2024,7,09,quantile,0.2,1,6.70232844
2024,7,09,quantile,0.25,1,6.8871183
2024,7,09,quantile,0.3,1,7.10887464
2024,7,09,quantile,0.35,1,7.151124785
2024,7,09,quantile,0.4,1,7.16495324
2024,7,09,quantile,0.45,1,7.188267245
2024,7,09,quantile,0.5,1,7.27038505
2024,7,09,quantile,0.55,1,7.376718795
2024,7,09,quantile,0.6,1,7.50496854
2024,7,09,quantile,0.65,1,7.571193615
2024,7,09,quantile,0.7,1,7.62177843
2024,7,09,quantile,0.75,1,7.7379576750000005
2024,7,09,quantile,0.8,1,7.78305548
2024,7,09,quantile,0.85,1,7.78503733
2024,7,09,quantile,0.9,1,7.80273852
2024,7,09,quantile,0.95,1,7.825978145
2024,7,09,quantile,0.975,1,7.8399715725
2024,7,09,quantile,0.99,1,7.848367628999999
2024,7,09,quantile,0.01,2,5.671765691
2024,7,09,quantile,0.025,2,5.6896297775
2024,7,09,quantile,0.05,2,5.7194032550000005
2024,7,09,quantile,0.1,2,5.919484489999999
2024,7,09,quantile,0.15,2,6.2835223849999995
2024,7,09,quantile,0.2,2,6.57578672
2024,7,09,quantile,0.25,2,6.802239849999999
2024,7,09,quantile,0.3,2,6.932964859999999
2024,7,09,quantile,0.35,2,7.00383271
2024,7,09,quantile,0.4,2,7.049556180000001
2024,7,09,quantile,0.45,2,7.063191815
2024,7,09,quantile,0.5,2,7.22858355
2024,7,09,quantile,0.55,2,7.40072776
2024,7,09,quantile,0.6,2,7.44362412
2024,7,09,quantile,0.65,2,7.56425285
2024,7,09,quantile,0.7,2,7.6968244
2024,7,09,quantile,0.75,2,7.705069
2024,7,09,quantile,0.8,2,7.7358452
2024,7,09,quantile,0.85,2,7.781515525
2024,7,09,quantile,0.9,2,7.83692835
2024,7,09,quantile,0.95,2,7.868427425
2024,7,09,quantile,0.975,2,7.8739282125
2024,7,09,quantile,0.99,2,7.877228685
2024,7,09,quantile,0.01,3,5.110624888
2024,7,09,quantile,0.025,3,5.11393162
2024,7,09,quantile,0.05,3,5.1194428400000005
2024,7,09,quantile,0.1,3,5.3704600000000005
2024,7,09,quantile,0.15,3,5.901471
2024,7,09,quantile,0.2,3,6.26214344
2024,7,09,quantile,0.25,3,6.598871125
2024,7,09,quantile,0.3,3,6.91999901
2024,7,09,quantile,0.35,3,7.07777167
2024,7,09,quantile,0.4,3,7.16963504
2024,7,09,quantile,0.45,3,7.180029645
2024,7,09,quantile,0.5,3,7.2588227
2024,7,09,quantile,0.55,3,7.37586355
2024,7,09,quantile,0.6,3,7.5519986
2024,7,09,quantile,0.65,3,7.65710772
2024,7,09,quantile,0.7,3,7.72581081
2024,7,09,quantile,0.75,3,7.767899675
2024,7,09,quantile,0.8,3,7.81232122
2024,7,09,quantile,0.85,3,7.860723075
2024,7,09,quantile,0.9,3,7.93939355
2024,7,09,quantile,0.95,3,7.999202
2024,7,09,quantile,0.975,3,8.021022499999999
2024,7,09,quantile,0.99,3,8.0341148
2024,7,09,quantile,0.01,4,4.474371191
2024,7,09,quantile,0.025,4,4.5490894775
2024,7,09,quantile,0.05,4,4.673619955
2024,7,09,quantile,0.1,4,5.0607128
2024,7,09,quantile,0.15,4,5.60884285
2024,7,09,quantile,0.2,4,6.02444886
2024,7,09,quantile,0.25,4,6.412449475
2024,7,09,quantile,0.3,4,6.77395133
2024,7,09,quantile,0.35,4,6.915952915
2024,7,09,quantile,0.4,4,7.10099016
2024,7,09,quantile,0.45,4,7.472653205
2024,7,09,quantile,0.5,4,7.63024115
2024,7,09,quantile,0.55,4,7.702176095
2024,7,09,quantile,0.6,4,7.7026761399999994
2024,7,09,quantile,0.65,4,7.78160745
2024,7,09,quantile,0.7,4,7.8885818
2024,7,09,quantile,0.75,4,7.958072
2024,7,09,quantile,0.8,4,7.9930737999999995
2024,7,09,quantile,0.85,4,8.005493
2024,7,09,quantile,0.9,4,8.005583999999999
2024,7,09,quantile,0.95,4,8.06494505
2024,7,09,quantile,0.975,4,8.120027025
2024,7,09,quantile,0.99,4,8.15307621
2024,7,10,quantile,0.01,1,7.739892198000001
2024,7,10,quantile,0.025,1,7.816145895
2024,7,10,quantile,0.05,1,7.943235390000001
2024,7,10,quantile,0.1,1,8.081110800000001
2024,7,10,quantile,0.15,1,8.0832987
2024,7,10,quantile,0.2,1,8.301517800000001
2024,7,10,quantile,0.25,1,8.45476725
2024,7,10,quantile,0.3,1,8.4752611
2024,7,10,quantile,0.35,1,8.49702325
2024,7,10,quantile,0.4,1,8.5245108
2024,7,10,quantile,0.45,1,8.56436165
2024,7,10,quantile,0.5,1,8.809939
2024,7,10,quantile,0.55,1,9.0527781
2024,7,10,quantile,0.6,1,9.0807632
2024,7,10,quantile,0.65,1,9.16993345
2024,7,10,quantile,0.7,1,9.2954559
2024,7,10,quantile,0.75,1,9.47135175
2024,7,10,quantile,0.8,1,9.552406
2024,7,10,quantile,0.85,1,9.59194965
2024,7,10,quantile,0.9,1,9.8446781
2024,7,10,quantile,0.95,1,10.08743505
2024,7,10,quantile,0.975,1,10.204540025
2024,7,10,quantile,0.99,1,10.27480301
2024,7,10,quantile,0.01,2,6.4700016830000004
2024,7,10,quantile,0.025,2,6.5097191075
2024,7,10,quantile,0.05,2,6.575914815
2024,7,10,quantile,0.1,2,6.6564974
2024,7,10,quantile,0.15,2,6.67663635
2024,7,10,quantile,0.2,2,6.7308655
2024,7,10,quantile,0.25,2,6.827683875
2024,7,10,quantile,0.3,2,6.98809965
2024,7,10,quantile,0.35,2,7.107610935
2024,7,10,quantile,0.4,2,7.19958202
2024,7,10,quantile,0.45,2,7.246321310000001
2024,7,10,quantile,0.5,2,7.3149233
2024,7,10,quantile,0.55,2,7.4122016
2024,7,10,quantile,0.6,2,7.5832049
2024,7,10,quantile,0.65,2,7.753982615
2024,7,10,quantile,0.7,2,7.90485115
2024,7,10,quantile,0.75,2,7.946770625
2024,7,10,quantile,0.8,2,8.1443809
2024,7,10,quantile,0.85,2,8.45625125
2024,7,10,quantile,0.9,2,8.9715615
2024,7,10,quantile,0.95,2,9.4279531
2024,7,10,quantile,0.975,2,9.630898049999999
2024,7,10,quantile,0.99,2,9.752665019999998
2024,7,10,quantile,0.01,3,5.71099967
2024,7,10,quantile,0.025,3,5.724388175
2024,7,10,quantile,0.05,3,5.74670235
2024,7,10,quantile,0.1,3,5.79548969
2024,7,10,quantile,0.15,3,5.849129185
2024,7,10,quantile,0.2,3,5.94811212
2024,7,10,quantile,0.25,3,6.09967505
2024,7,10,quantile,0.3,3,6.32932018
2024,7,10,quantile,0.35,3,6.40629279
2024,7,10,quantile,0.4,3,6.4601932
2024,7,10,quantile,0.45,3,6.5246381
2024,7,10,quantile,0.5,3,6.6763585
2024,7,10,quantile,0.55,3,6.884788950000001
2024,7,10,quantile,0.6,3,7.1949774
2024,7,10,quantile,0.65,3,7.400138685000001
2024,7,10,quantile,0.7,3,7.540484070000001
2024,7,10,quantile,0.75,3,7.581075075
2024,7,10,quantile,0.8,3,7.8516906
2024,7,10,quantile,0.85,3,8.26250435
2024,7,10,quantile,0.9,3,8.630512900000001
2024,7,10,quantile,0.95,3,9.0344822
2024,7,10,quantile,0.975,3,9.2518786
2024,7,10,quantile,0.99,3,9.382316439999999
2024,7,10,quantile,0.01,4,5.024891145
2024,7,10,quantile,0.025,4,5.0297596124999995
2024,7,10,quantile,0.05,4,5.037873725
2024,7,10,quantile,0.1,4,5.10287439
2024,7,10,quantile,0.15,4,5.224776235
2024,7,10,quantile,0.2,4,5.59090022
2024,7,10,quantile,0.25,4,5.864161375
2024,7,10,quantile,0.3,4,5.95627905
2024,7,10,quantile,0.35,4,6.06982885
2024,7,10,quantile,0.4,4,6.157512700000001
2024,7,10,quantile,0.45,4,6.178230475
2024,7,10,quantile,0.5,4,6.19255975
2024,7,10,quantile,0.55,4,6.335666905
2024,7,10,quantile,0.6,4,6.91442216
2024,7,10,quantile,0.65,4,7.208289705
2024,7,10,quantile,0.7,4,7.3666976
2024,7,10,quantile,0.75,4,7.4764696
2024,7,10,quantile,0.8,4,7.78324296
2024,7,10,quantile,0.85,4,8.22676095
2024,7,10,quantile,0.9,4,8.8337043
2024,7,10,quantile,0.95,4,9.4997707
2024,7,10,quantile,0.975,4,9.85814235
2024,7,10,quantile,0.99,4,10.07316534
2024,7,11,quantile,0.01,1,0.0181439908
2024,7,11,quantile,0.025,1,0.045359977
2024,7,11,quantile,0.05,1,0.09071995399999999
2024,7,11,quantile,0.1,1,1.168267942
2024,7,11,quantile,0.15,1,3.3971153029999996
2024,7,11,quantile,0.2,1,3.6012608399999997
2024,7,11,quantile,0.25,1,3.6785335
2024,7,11,quantile,0.3,1,3.8227698
2024,7,11,quantile,0.35,1,3.85525325
2024,7,11,quantile,0.4,1,3.91690894
2024,7,11,quantile,0.45,1,4.089919245
2024,7,11,quantile,0.5,1,4.160738
2024,7,11,quantile,0.55,1,4.2004195
2024,7,11,quantile,0.6,1,4.2385017000000005
2024,7,11,quantile,0.65,1,4.279435415
2024,7,11,quantile,0.7,1,4.33709025
2024,7,11,quantile,0.75,1,4.479740875
2024,7,11,quantile,0.8,1,4.63256962
2024,7,11,quantile,0.85,1,4.782147285
2024,7,11,quantile,0.9,1,4.81637609
2024,7,11,quantile,0.95,1,4.901749975
2024,7,11,quantile,0.975,1,4.9663562375
2024,7,11,quantile,0.99,1,5.005119995
2024,7,11,quantile,0.01,2,0.0169076544
2024,7,11,quantile,0.025,2,0.042269136
2024,7,11,quantile,0.05,2,0.084538272
2024,7,11,quantile,0.1,2,1.0746782760000002
2024,7,11,quantile,0.15,2,3.1213536339999997
2024,7,11,quantile,0.2,2,3.29158808
2024,7,11,quantile,0.25,2,3.339391
2024,7,11,quantile,0.3,2,3.4414956
2024,7,11,quantile,0.35,2,3.4886456850000003
2024,7,11,quantile,0.4,2,3.5809302400000003
2024,7,11,quantile,0.45,2,3.7972487450000005
2024,7,11,quantile,0.5,2,3.8670322
2024,7,11,quantile,0.55,2,3.90876546
2024,7,11,quantile,0.6,2,4.00353312
2024,7,11,quantile,0.65,2,4.048952835
2024,7,11,quantile,0.7,2,4.08978469
2024,7,11,quantile,0.75,2,4.226011625
2024,7,11,quantile,0.8,2,4.447466360000001
2024,7,11,quantile,0.85,2,4.703000375
2024,7,11,quantile,0.9,2,4.72827725
2024,7,11,quantile,0.95,2,4.797164265
2024,7,11,quantile,0.975,2,4.8502978325
2024,7,11,quantile,0.99,2,4.882177972999999
2024,7,11,quantile,0.01,3,0.011991209099999999
2024,7,11,quantile,0.025,3,0.02997802275
2024,7,11,quantile,0.05,3,0.0599560455
2024,7,11,quantile,0.1,3,0.9623030490000001
2024,7,11,quantile,0.15,3,2.8474395034999995
2024,7,11,quantile,0.2,3,3.1194319
2024,7,11,quantile,0.25,3,3.2590388249999998
2024,7,11,quantile,0.3,3,3.4019148699999997
2024,7,11,quantile,0.35,3,3.46622897
2024,7,11,quantile,0.4,3,3.5331433199999998
2024,7,11,quantile,0.45,3,3.6380472100000003
2024,7,11,quantile,0.5,3,3.7756829
2024,7,11,quantile,0.55,3,3.89355783
2024,7,11,quantile,0.6,3,3.91283176
2024,7,11,quantile,0.65,3,3.99770831
2024,7,11,quantile,0.7,3,4.13363603
2024,7,11,quantile,0.75,3,4.389983225
2024,7,11,quantile,0.8,3,4.661369580000001
2024,7,11,quantile,0.85,3,4.924124675
2024,7,11,quantile,0.9,3,4.97051095
2024,7,11,quantile,0.95,3,5.073498805
2024,7,11,quantile,0.975,3,5.1492505525
2024,7,11,quantile,0.99,3,5.194701600999999
2024,7,11,quantile,0.01,4,0.0125205015
2024,7,11,quantile,0.025,4,0.03130125375
2024,7,11,quantile,0.05,4,0.0626025075
2024,7,11,quantile,0.1,4,1.0052741850000002
2024,7,11,quantile,0.15,4,2.9746932274999995
2024,7,11,quantile,0.2,4,3.19199704
2024,7,11,quantile,0.25,4,3.27284755
2024,7,11,quantile,0.3,4,3.36898814
2024,7,11,quantile,0.35,4,3.40820043
2024,7,11,quantile,0.4,4,3.4397533599999996
2024,7,11,quantile,0.45,4,3.4773615799999997
2024,7,11,quantile,0.5,4,3.599913
2024,7,11,quantile,0.55,4,3.71486101
2024,7,11,quantile,0.6,4,3.71952112
2024,7,11,quantile,0.65,4,3.8958012850000006
2024,7,11,quantile,0.7,4,4.1510033
2024,7,11,quantile,0.75,4,4.4207598
2024,7,11,quantile,0.8,4,4.71427402
2024,7,11,quantile,0.85,4,5.0012101200000005
2024,7,11,quantile,0.9,4,5.0310258800000005
2024,7,11,quantile,0.95,4,5.10350055
2024,7,11,quantile,0.975,4,5.158020275
2024,7,11,quantile,0.99,4,5.19073211
2024,7,12,quantile,0.01,1,3.927525274
2024,7,12,quantile,0.025,1,4.166624485
2024,7,12,quantile,0.05,1,4.56512317
2024,7,12,quantile,0.1,1,5.0032306
2024,7,12,quantile,0.15,1,5.022633099999999
2024,7,12,quantile,0.2,1,5.141329239999999
2024,7,12,quantile,0.25,1,5.301073
2024,7,12,quantile,0.3,1,5.5132538
2024,7,12,quantile,0.35,1,5.63721559
2024,7,12,quantile,0.4,1,5.72503424
2024,7,12,quantile,0.45,1,5.76762042
2024,7,12,quantile,0.5,1,6.290048499999999
2024,7,12,quantile,0.55,1,6.8572146499999995
2024,7,12,quantile,0.6,1,7.093665799999999
2024,7,12,quantile,0.65,1,7.256438
2024,7,12,quantile,0.7,1,7.3686562
2024,7,12,quantile,0.75,1,7.3829315
2024,7,12,quantile,0.8,1,7.606124680000001
2024,7,12,quantile,0.85,1,7.9340775500000005
2024,7,12,quantile,0.9,1,7.9522626
2024,7,12,quantile,0.95,1,7.997307805
2024,7,12,quantile,0.975,1,8.0313419025
2024,7,12,quantile,0.99,1,8.051762361
2024,7,12,quantile,0.01,2,3.845794704
2024,7,12,quantile,0.025,2,4.04509071
2024,7,12,quantile,0.05,2,4.37725072
2024,7,12,quantile,0.1,2,4.81848105
2024,7,12,quantile,0.15,2,4.999440075
2024,7,12,quantile,0.2,2,5.04040758
2024,7,12,quantile,0.25,2,5.065950075
2024,7,12,quantile,0.3,2,5.0854780900000005
2024,7,12,quantile,0.35,2,5.18128115
2024,7,12,quantile,0.4,2,5.324654580000001
2024,7,12,quantile,0.45,2,5.543857915
2024,7,12,quantile,0.5,2,5.7122177999999995
2024,7,12,quantile,0.55,2,5.95076195
2024,7,12,quantile,0.6,2,6.4740971
2024,7,12,quantile,0.65,2,6.6658835
2024,7,12,quantile,0.7,2,6.71219157
2024,7,12,quantile,0.75,2,6.768821324999999
2024,7,12,quantile,0.8,2,6.9886188
2024,7,12,quantile,0.85,2,7.291975874999999
2024,7,12,quantile,0.9,2,7.37429025
2024,7,12,quantile,0.95,2,7.41947043
2024,7,12,quantile,0.975,2,7.426145865
2024,7,12,quantile,0.99,2,7.430151125999999
2024,7,12,quantile,0.01,3,3.46748087
2024,7,12,quantile,0.025,3,3.6647426750000003
2024,7,12,quantile,0.05,3,3.9935123500000005
2024,7,12,quantile,0.1,3,4.4324144
2024,7,12,quantile,0.15,3,4.6162396
2024,7,12,quantile,0.2,3,4.7680866
2024,7,12,quantile,0.25,3,4.862583675
2024,7,12,quantile,0.3,3,4.86958463
2024,7,12,quantile,0.35,3,4.8781461
2024,7,12,quantile,0.4,3,4.93462046
2024,7,12,quantile,0.45,3,5.098260430000001
2024,7,12,quantile,0.5,3,5.273798
2024,7,12,quantile,0.55,3,5.519759925000001
2024,7,12,quantile,0.6,3,5.9885721
2024,7,12,quantile,0.65,3,6.175839075
2024,7,12,quantile,0.7,3,6.294811309999999
2024,7,12,quantile,0.75,3,6.726384075
2024,7,12,quantile,0.8,3,7.03351644
2024,7,12,quantile,0.85,3,7.253422
2024,7,12,quantile,0.9,3,7.3599089
2024,7,12,quantile,0.95,3,7.42107416
2024,7,12,quantile,0.975,3,7.4322332300000005
2024,7,12,quantile,0.99,3,7.438928672
2024,7,12,quantile,0.01,4,3.342017829
2024,7,12,quantile,0.025,4,3.5121637725
2024,7,12,quantile,0.05,4,3.795740345
2024,7,12,quantile,0.1,4,4.234851
2024,7,12,quantile,0.15,4,4.52457875
2024,7,12,quantile,0.2,4,4.61698198
2024,7,12,quantile,0.25,4,4.699987725000001
2024,7,12,quantile,0.3,4,4.7942674300000006
2024,7,12,quantile,0.35,4,4.85561462
2024,7,12,quantile,0.4,4,4.90279492
2024,7,12,quantile,0.45,4,4.93157211
2024,7,12,quantile,0.5,4,5.130663200000001
2024,7,12,quantile,0.55,4,5.39271964
2024,7,12,quantile,0.6,4,5.694346680000001
2024,7,12,quantile,0.65,4,5.833937720000001
2024,7,12,quantile,0.7,4,6.02308224
2024,7,12,quantile,0.75,4,6.8808589
2024,7,12,quantile,0.8,4,7.250183959999999
2024,7,12,quantile,0.85,4,7.319541695
