anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,9,12,quantile,0.75,4,5.627548075
2024,9,12,quantile,0.8,4,5.6616966
2024,9,12,quantile,0.85,4,5.69481746
2024,9,12,quantile,0.9,4,5.698892440000001
2024,9,12,quantile,0.95,4,5.91780554
2024,9,12,quantile,0.975,4,6.11933557
2024,9,12,quantile,0.99,4,6.240253588
2024,9,13,quantile,0.01,1,1.435390828
2024,9,13,quantile,0.025,1,1.43739007
2024,9,13,quantile,0.05,1,1.4407221399999999
2024,9,13,quantile,0.1,1,1.4435782
2024,9,13,quantile,0.15,1,1.45217874
2024,9,13,quantile,0.2,1,1.51238252
2024,9,13,quantile,0.25,1,1.54011455
2024,9,13,quantile,0.3,1,1.55663936
2024,9,13,quantile,0.35,1,1.5776178699999999
2024,9,13,quantile,0.4,1,1.67813064
2024,9,13,quantile,0.45,1,1.74356666
2024,9,13,quantile,0.5,1,1.7445594
2024,9,13,quantile,0.55,1,1.7928175400000002
2024,9,13,quantile,0.6,1,1.82239828
2024,9,13,quantile,0.65,1,1.84006891
2024,9,13,quantile,0.7,1,1.87032718
2024,9,13,quantile,0.75,1,1.9188866
2024,9,13,quantile,0.8,1,1.97420874
2024,9,13,quantile,0.85,1,2.02813653
2024,9,13,quantile,0.9,1,2.0927496
2024,9,13,quantile,0.95,1,2.368316239999999
2024,9,13,quantile,0.975,1,2.64554802
2024,9,13,quantile,0.99,1,2.8118870879999993
2024,9,13,quantile,0.01,2,1.2071875
2024,9,13,quantile,0.025,2,1.2096361
2024,9,13,quantile,0.05,2,1.2137171
2024,9,13,quantile,0.1,2,1.29204358
2024,9,13,quantile,0.15,2,1.4136814500000001
2024,9,13,quantile,0.2,2,1.4794475
2024,9,13,quantile,0.25,2,1.5040645000000001
2024,9,13,quantile,0.3,2,1.51468442
2024,9,13,quantile,0.35,2,1.53146069
2024,9,13,quantile,0.4,2,1.54058186
2024,9,13,quantile,0.45,2,1.56504037
2024,9,13,quantile,0.5,2,1.6116498
2024,9,13,quantile,0.55,2,1.6116498
2024,9,13,quantile,0.6,2,1.6345588
2024,9,13,quantile,0.65,2,1.6800001599999999
2024,9,13,quantile,0.7,2,1.7575451799999997
2024,9,13,quantile,0.75,2,1.82380455
2024,9,13,quantile,0.8,2,1.8866885800000002
2024,9,13,quantile,0.85,2,1.95241991
2024,9,13,quantile,0.9,2,2.17242084
2024,9,13,quantile,0.95,2,2.5158940699999994
2024,9,13,quantile,0.975,2,2.7528044850000004
2024,9,13,quantile,0.99,2,2.8949507339999996
2024,9,13,quantile,0.01,3,1.070489936
2024,9,13,quantile,0.025,3,1.10097194
2024,9,13,quantile,0.05,3,1.15177528
2024,9,13,quantile,0.1,3,1.22893476
2024,9,13,quantile,0.15,3,1.28997003
2024,9,13,quantile,0.2,3,1.3642724400000001
2024,9,13,quantile,0.25,3,1.39312595
2024,9,13,quantile,0.3,3,1.41099774
2024,9,13,quantile,0.35,3,1.44686413
2024,9,13,quantile,0.4,3,1.58867978
2024,9,13,quantile,0.45,3,1.73236626
2024,9,13,quantile,0.5,3,1.8550029
2024,9,13,quantile,0.55,3,1.89826178
2024,9,13,quantile,0.6,3,1.9168013
2024,9,13,quantile,0.65,3,1.92470769
2024,9,13,quantile,0.7,3,1.9800524199999998
2024,9,13,quantile,0.75,3,2.0971526000000003
2024,9,13,quantile,0.8,3,2.2156800000000003
2024,9,13,quantile,0.85,3,2.27602
2024,9,13,quantile,0.9,3,2.50663196
2024,9,13,quantile,0.95,3,2.7821121399999993
2024,9,13,quantile,0.975,3,2.93084527
2024,9,13,quantile,0.99,3,3.0200851479999997
2024,9,13,quantile,0.01,4,1.101960246
2024,9,13,quantile,0.025,4,1.139694915
2024,9,13,quantile,0.05,4,1.20258603
2024,9,13,quantile,0.1,4,1.27075366
2024,9,13,quantile,0.15,4,1.30238038
2024,9,13,quantile,0.2,4,1.37402734
2024,9,13,quantile,0.25,4,1.44463565
2024,9,13,quantile,0.3,4,1.50025204
2024,9,13,quantile,0.35,4,1.51942728
2024,9,13,quantile,0.4,4,1.67953028
2024,9,13,quantile,0.45,4,1.9263189399999998
2024,9,13,quantile,0.5,4,2.2573712
2024,9,13,quantile,0.55,4,2.29858916
2024,9,13,quantile,0.6,4,2.316254
2024,9,13,quantile,0.65,4,2.32426414
2024,9,13,quantile,0.7,4,2.38033512
2024,9,13,quantile,0.75,4,2.4861803
2024,9,13,quantile,0.8,4,2.58425636
2024,9,13,quantile,0.85,4,2.61313542
2024,9,13,quantile,0.9,4,2.8476781599999996
2024,9,13,quantile,0.95,4,3.0744994699999997
2024,9,13,quantile,0.975,4,3.159910985
2024,9,13,quantile,0.99,4,3.211157894
2024,9,14,quantile,0.01,1,5.20103856
2024,9,14,quantile,0.025,1,5.2427349
2024,9,14,quantile,0.05,1,5.3122288
2024,9,14,quantile,0.1,1,5.38759
2024,9,14,quantile,0.15,1,5.41951885
2024,9,14,quantile,0.2,1,5.4771733000000005
2024,9,14,quantile,0.25,1,5.5355785
2024,9,14,quantile,0.3,1,5.615261
2024,9,14,quantile,0.35,1,5.747386
2024,9,14,quantile,0.4,1,6.176382960000001
2024,9,14,quantile,0.45,1,6.4803778
2024,9,14,quantile,0.5,1,6.5517316
2024,9,14,quantile,0.55,1,6.6236985299999995
2024,9,14,quantile,0.6,1,6.7923941
2024,9,14,quantile,0.65,1,7.03011045
2024,9,14,quantile,0.7,1,7.2466726
2024,9,14,quantile,0.75,1,7.33536675
2024,9,14,quantile,0.8,1,7.3636515000000005
2024,9,14,quantile,0.85,1,7.36878075
2024,9,14,quantile,0.9,1,7.74233658
2024,9,14,quantile,0.95,1,7.9908853
2024,9,14,quantile,0.975,1,7.9908853
2024,9,14,quantile,0.99,1,7.9908853
2024,9,14,quantile,0.01,2,5.234333456
2024,9,14,quantile,0.025,2,5.28528164
2024,9,14,quantile,0.05,2,5.37019528
2024,9,14,quantile,0.1,2,5.457179040000001
2024,9,14,quantile,0.15,2,5.48334063
2024,9,14,quantile,0.2,2,5.51736504
2024,9,14,quantile,0.25,2,5.57125545
2024,9,14,quantile,0.3,2,5.67860088
2024,9,14,quantile,0.35,2,5.89971786
2024,9,14,quantile,0.4,2,6.1961424
2024,9,14,quantile,0.45,2,6.3793726
2024,9,14,quantile,0.5,2,6.394942
2024,9,14,quantile,0.55,2,6.56782765
2024,9,14,quantile,0.6,2,6.8887309
2024,9,14,quantile,0.65,2,7.2712663
2024,9,14,quantile,0.7,2,7.3575154000000005
2024,9,14,quantile,0.75,2,7.407361
2024,9,14,quantile,0.8,2,7.5214648
2024,9,14,quantile,0.85,2,7.832617600000001
2024,9,14,quantile,0.9,2,7.877068
2024,9,14,quantile,0.95,2,7.897725100000001
2024,9,14,quantile,0.975,2,7.92182505
2024,9,14,quantile,0.99,2,7.93628502
2024,9,14,quantile,0.01,3,5.559257378
2024,9,14,quantile,0.025,3,5.6288330449999995
2024,9,14,quantile,0.05,3,5.74479249
2024,9,14,quantile,0.1,3,5.88186738
2024,9,14,quantile,0.15,3,5.94189607
2024,9,14,quantile,0.2,3,5.96644556
2024,9,14,quantile,0.25,3,5.99620555
2024,9,14,quantile,0.3,3,6.090979519999999
2024,9,14,quantile,0.35,3,6.34307794
2024,9,14,quantile,0.4,3,6.4782168
2024,9,14,quantile,0.45,3,6.590896509999999
2024,9,14,quantile,0.5,3,6.6996217
2024,9,14,quantile,0.55,3,6.80422886
2024,9,14,quantile,0.6,3,6.96617534
2024,9,14,quantile,0.65,3,7.16562528
2024,9,14,quantile,0.7,3,7.3320690399999995
2024,9,14,quantile,0.75,3,7.4385137
2024,9,14,quantile,0.8,3,7.58105086
2024,9,14,quantile,0.85,3,7.87381837
2024,9,14,quantile,0.9,3,7.9156423
2024,9,14,quantile,0.95,3,8.15642881
2024,9,14,quantile,0.975,3,8.437346405
2024,9,14,quantile,0.99,3,8.605896962
2024,9,14,quantile,0.01,4,6.091181856
2024,9,14,quantile,0.025,4,6.13926564
2024,9,14,quantile,0.05,4,6.21940528
2024,9,14,quantile,0.1,4,6.29133604
2024,9,14,quantile,0.15,4,6.31030805
2024,9,14,quantile,0.2,4,6.4090959
2024,9,14,quantile,0.25,4,6.47137775
2024,9,14,quantile,0.3,4,6.5692968
2024,9,14,quantile,0.35,4,6.79281485
2024,9,14,quantile,0.4,4,6.9257428
2024,9,14,quantile,0.45,4,7.00367708
2024,9,14,quantile,0.5,4,7.0284176
2024,9,14,quantile,0.55,4,7.10088958
2024,9,14,quantile,0.6,4,7.13243556
2024,9,14,quantile,0.65,4,7.15911976
2024,9,14,quantile,0.7,4,7.34080028
2024,9,14,quantile,0.75,4,7.4991579999999995
2024,9,14,quantile,0.8,4,7.6447286000000005
2024,9,14,quantile,0.85,4,7.7816542
2024,9,14,quantile,0.9,4,7.801215
2024,9,14,quantile,0.95,4,8.240179799999998
2024,9,14,quantile,0.975,4,8.752305400000001
2024,9,14,quantile,0.99,4,9.05958076
2024,9,15,quantile,0.01,1,2.8858036
2024,9,15,quantile,0.025,1,2.8898167
2024,9,15,quantile,0.05,1,2.8965052
2024,9,15,quantile,0.1,1,2.97962104
2024,9,15,quantile,0.15,1,3.1440988599999997
2024,9,15,quantile,0.2,1,3.46309972
2024,9,15,quantile,0.25,1,3.7286592250000004
2024,9,15,quantile,0.3,1,3.88810949
2024,9,15,quantile,0.35,1,3.93337211
2024,9,15,quantile,0.4,1,4.0232297599999995
2024,9,15,quantile,0.45,1,4.260139355000001
2024,9,15,quantile,0.5,1,4.38304425
2024,9,15,quantile,0.55,1,4.461430825000001
2024,9,15,quantile,0.6,1,4.5054277
2024,9,15,quantile,0.65,1,4.52008606
2024,9,15,quantile,0.7,1,4.5744405
2024,9,15,quantile,0.75,1,4.91883975
2024,9,15,quantile,0.8,1,5.083183679999999
2024,9,15,quantile,0.85,1,5.134234835
2024,9,15,quantile,0.9,1,5.17618759
2024,9,15,quantile,0.95,1,5.24299241
2024,9,15,quantile,0.975,1,5.287045705
2024,9,15,quantile,0.99,1,5.313477682
2024,9,15,quantile,0.01,2,2.972795759
2024,9,15,quantile,0.025,2,3.0160183475
2024,9,15,quantile,0.05,2,3.088055995
2024,9,15,quantile,0.1,2,3.23645264
2024,9,15,quantile,0.15,2,3.38989086
2024,9,15,quantile,0.2,2,3.61495432
2024,9,15,quantile,0.25,2,3.8493017499999995
2024,9,15,quantile,0.3,2,4.0889535
2024,9,15,quantile,0.35,2,4.12609305
2024,9,15,quantile,0.4,2,4.1961518799999995
2024,9,15,quantile,0.45,2,4.42312499
2024,9,15,quantile,0.5,2,4.4764927
2024,9,15,quantile,0.55,2,4.49549295
2024,9,15,quantile,0.6,2,4.5735404
2024,9,15,quantile,0.65,2,4.6304262849999995
2024,9,15,quantile,0.7,2,4.72325752
2024,9,15,quantile,0.75,2,5.06551645
2024,9,15,quantile,0.8,2,5.2171411
2024,9,15,quantile,0.85,2,5.250002875
2024,9,15,quantile,0.9,2,5.28746725
2024,9,15,quantile,0.95,2,5.31355512
2024,9,15,quantile,0.975,2,5.32172341
2024,9,15,quantile,0.99,2,5.3266243840000005
2024,9,15,quantile,0.01,3,3.07494491
2024,9,15,quantile,0.025,3,3.155422775
2024,9,15,quantile,0.05,3,3.2895525500000002
2024,9,15,quantile,0.1,3,3.4801391
2024,9,15,quantile,0.15,3,3.58010715
2024,9,15,quantile,0.2,3,3.7379266
2024,9,15,quantile,0.25,3,3.9179424000000003
2024,9,15,quantile,0.3,3,4.12575884
2024,9,15,quantile,0.35,3,4.2478204349999995
2024,9,15,quantile,0.4,3,4.33464714
2024,9,15,quantile,0.45,3,4.37727687
2024,9,15,quantile,0.5,3,4.497828
2024,9,15,quantile,0.55,3,4.609283475000001
2024,9,15,quantile,0.6,3,4.612498700000001
2024,9,15,quantile,0.65,3,4.62585445
2024,9,15,quantile,0.7,3,4.6927066
2024,9,15,quantile,0.75,3,5.029001
2024,9,15,quantile,0.8,3,5.1851734
2024,9,15,quantile,0.85,3,5.22654395
2024,9,15,quantile,0.9,3,5.2412073
2024,9,15,quantile,0.95,3,5.258468000000001
2024,9,15,quantile,0.975,3,5.2682115000000005
2024,9,15,quantile,0.99,3,5.274057600000001
2024,9,15,quantile,0.01,4,3.281883963
2024,9,15,quantile,0.025,4,3.3531360075
2024,9,15,quantile,0.05,4,3.471889415
2024,9,15,quantile,0.1,4,3.64483023
2024,9,15,quantile,0.15,4,3.742444045
2024,9,15,quantile,0.2,4,3.88424876
2024,9,15,quantile,0.25,4,4.029301675
2024,9,15,quantile,0.3,4,4.17365959
2024,9,15,quantile,0.35,4,4.296256424999999
2024,9,15,quantile,0.4,4,4.38263646
2024,9,15,quantile,0.45,4,4.396430955
2024,9,15,quantile,0.5,4,4.45646965
2024,9,15,quantile,0.55,4,4.53024377
2024,9,15,quantile,0.6,4,4.6035584400000005
2024,9,15,quantile,0.65,4,4.64329339
2024,9,15,quantile,0.7,4,4.7013976699999995
2024,9,15,quantile,0.75,4,4.9426170250000006
2024,9,15,quantile,0.8,4,5.0412361
2024,9,15,quantile,0.85,4,5.050099415
2024,9,15,quantile,0.9,4,5.0513957099999995
2024,9,15,quantile,0.95,4,5.10816046
2024,9,15,quantile,0.975,4,5.16031503
2024,9,15,quantile,0.99,4,5.191607772
2024,9,16,quantile,0.01,1,3.965204069
2024,9,16,quantile,0.025,1,4.2312135725
2024,9,16,quantile,0.05,1,4.674562745
2024,9,16,quantile,0.1,1,5.1578507899999995
2024,9,16,quantile,0.15,1,5.170493485
2024,9,16,quantile,0.2,1,5.6820534
2024,9,16,quantile,0.25,1,6.06101325
2024,9,16,quantile,0.3,1,6.1612907
2024,9,16,quantile,0.35,1,6.25564355
2024,9,16,quantile,0.4,1,6.3822281599999995
2024,9,16,quantile,0.45,1,6.58375793
2024,9,16,quantile,0.5,1,6.7949814
2024,9,16,quantile,0.55,1,6.9616606
2024,9,16,quantile,0.6,1,6.970165199999999
2024,9,16,quantile,0.65,1,7.024728065
2024,9,16,quantile,0.7,1,7.11250726
2024,9,16,quantile,0.75,1,7.2703894
2024,9,16,quantile,0.8,1,7.40521894
2024,9,16,quantile,0.85,1,7.51865983
2024,9,16,quantile,0.9,1,7.54833142
2024,9,16,quantile,0.95,1,7.59117421
2024,9,16,quantile,0.975,1,7.618240405
2024,9,16,quantile,0.99,1,7.634480121999999
2024,9,16,quantile,0.01,2,4.14439763
2024,9,16,quantile,0.025,2,4.388590475
2024,9,16,quantile,0.05,2,4.79557855
2024,9,16,quantile,0.1,2,5.31146363
2024,9,16,quantile,0.15,2,5.479575795000001
2024,9,16,quantile,0.2,2,5.89491862
2024,9,16,quantile,0.25,2,6.191730025
2024,9,16,quantile,0.3,2,6.26592707
2024,9,16,quantile,0.35,2,6.40402515
2024,9,16,quantile,0.4,2,6.5611596
2024,9,16,quantile,0.45,2,6.73498455
2024,9,16,quantile,0.5,2,6.7945435
2024,9,16,quantile,0.55,2,6.8327111
2024,9,16,quantile,0.6,2,6.9138402
2024,9,16,quantile,0.65,2,6.94932166
2024,9,16,quantile,0.7,2,6.97013762
2024,9,16,quantile,0.75,2,7.02187645
2024,9,16,quantile,0.8,2,7.18742616
2024,9,16,quantile,0.85,2,7.4059067800000005
2024,9,16,quantile,0.9,2,7.40597672
2024,9,16,quantile,0.95,2,7.4620013
2024,9,16,quantile,0.975,2,7.513994149999999
2024,9,16,quantile,0.99,2,7.54518986
2024,9,16,quantile,0.01,3,4.3377915510000005
2024,9,16,quantile,0.025,3,4.5733208775000005
2024,9,16,quantile,0.05,3,4.965869755
2024,9,16,quantile,0.1,3,5.45557179
2024,9,16,quantile,0.15,3,5.600645485
2024,9,16,quantile,0.2,3,5.8797296
2024,9,16,quantile,0.25,3,6.0808436
2024,9,16,quantile,0.3,3,6.13933736
2024,9,16,quantile,0.35,3,6.252306915
2024,9,16,quantile,0.4,3,6.34212128
2024,9,16,quantile,0.45,3,6.357550915
2024,9,16,quantile,0.5,3,6.3660748
2024,9,16,quantile,0.55,3,6.388838425
2024,9,16,quantile,0.6,3,6.4659736
2024,9,16,quantile,0.65,3,6.544679905
2024,9,16,quantile,0.7,3,6.62039686
2024,9,16,quantile,0.75,3,6.67583185
2024,9,16,quantile,0.8,3,6.774065
2024,9,16,quantile,0.85,3,6.90045642
2024,9,16,quantile,0.9,3,7.043760880000001
2024,9,16,quantile,0.95,3,7.1861349699999995
2024,9,16,quantile,0.975,3,7.256923285
2024,9,16,quantile,0.99,3,7.299396273999999
2024,9,16,quantile,0.01,4,4.648257911
2024,9,16,quantile,0.025,4,4.8285382775
2024,9,16,quantile,0.05,4,5.129005555
2024,9,16,quantile,0.1,4,5.51247491
2024,9,16,quantile,0.15,4,5.642234865000001
2024,9,16,quantile,0.2,4,5.74639612
2024,9,16,quantile,0.25,4,5.832570199999999
2024,9,16,quantile,0.3,4,5.89337796
2024,9,16,quantile,0.35,4,5.960036015
2024,9,16,quantile,0.4,4,6.01499524
2024,9,16,quantile,0.45,4,6.041238795
2024,9,16,quantile,0.5,4,6.05554435
2024,9,16,quantile,0.55,4,6.0865393999999995
2024,9,16,quantile,0.6,4,6.1851041
2024,9,16,quantile,0.65,4,6.25462265
2024,9,16,quantile,0.7,4,6.31817293
2024,9,16,quantile,0.75,4,6.419899425
2024,9,16,quantile,0.8,4,6.459838599999999
2024,9,16,quantile,0.85,4,6.46405867
2024,9,16,quantile,0.9,4,6.50305438
2024,9,16,quantile,0.95,4,6.61436779
2024,9,16,quantile,0.975,4,6.701017795
2024,9,16,quantile,0.99,4,6.7530077980000005
2024,9,17,quantile,0.01,1,5.61169426
2024,9,17,quantile,0.025,1,5.6618486500000005
2024,9,17,quantile,0.05,1,5.7454393
2024,9,17,quantile,0.1,1,5.858802580000001
2024,9,17,quantile,0.15,1,5.90937817
2024,9,17,quantile,0.2,1,5.94961846
2024,9,17,quantile,0.25,1,6.006846775
2024,9,17,quantile,0.3,1,6.0926339700000005
2024,9,17,quantile,0.35,1,6.1998556
2024,9,17,quantile,0.4,1,6.3246345
2024,9,17,quantile,0.45,1,6.480148625
2024,9,17,quantile,0.5,1,6.52317645
2024,9,17,quantile,0.55,1,6.57810334
2024,9,17,quantile,0.6,1,6.78518008
2024,9,17,quantile,0.65,1,6.982018780000001
2024,9,17,quantile,0.7,1,7.14756248
2024,9,17,quantile,0.75,1,7.16601
2024,9,17,quantile,0.8,1,7.23235052
2024,9,17,quantile,0.85,1,7.339282709999999
2024,9,17,quantile,0.9,1,7.57411744
2024,9,17,quantile,0.95,1,7.72301968
2024,9,17,quantile,0.975,1,7.76064259
2024,9,17,quantile,0.99,1,7.783216336
2024,9,17,quantile,0.01,2,5.549607508999999
2024,9,17,quantile,0.025,2,5.6189142725
2024,9,17,quantile,0.05,2,5.734425545
2024,9,17,quantile,0.1,2,5.87213561
2024,9,17,quantile,0.15,2,5.9009811149999996
2024,9,17,quantile,0.2,2,5.9487118
2024,9,17,quantile,0.25,2,5.984206425
2024,9,17,quantile,0.3,2,5.99760533
2024,9,17,quantile,0.35,2,6.0860702149999995
2024,9,17,quantile,0.4,2,6.1983073
2024,9,17,quantile,0.45,2,6.333323025
2024,9,17,quantile,0.5,2,6.42904125
2024,9,17,quantile,0.55,2,6.53386125
2024,9,17,quantile,0.6,2,6.708318
2024,9,17,quantile,0.65,2,6.86630745
2024,9,17,quantile,0.7,2,7.00071593
2024,9,17,quantile,0.75,2,7.045682475
2024,9,17,quantile,0.8,2,7.09778758
2024,9,17,quantile,0.85,2,7.170525734999999
2024,9,17,quantile,0.9,2,7.43732129
2024,9,17,quantile,0.95,2,7.598840205
2024,9,17,quantile,0.975,2,7.6344811025
2024,9,17,quantile,0.99,2,7.655865641
2024,9,17,quantile,0.01,3,5.59372039
2024,9,17,quantile,0.025,3,5.666553475
2024,9,17,quantile,0.05,3,5.7879419500000004
2024,9,17,quantile,0.1,3,5.92497649
2024,9,17,quantile,0.15,3,5.9386448849999995
2024,9,17,quantile,0.2,3,5.944272499999999
2024,9,17,quantile,0.25,3,5.955843475
2024,9,17,quantile,0.3,3,5.9779959300000005
2024,9,17,quantile,0.35,3,6.02259713
2024,9,17,quantile,0.4,3,6.08777816
2024,9,17,quantile,0.45,3,6.1900802299999995
2024,9,17,quantile,0.5,3,6.318025349999999
2024,9,17,quantile,0.55,3,6.4576259049999996
2024,9,17,quantile,0.6,3,6.61043486
2024,9,17,quantile,0.65,3,6.752850210000001
2024,9,17,quantile,0.7,3,6.87513342
2024,9,17,quantile,0.75,3,6.91209645
2024,9,17,quantile,0.8,3,6.9313684
2024,9,17,quantile,0.85,3,6.957322574999999
2024,9,17,quantile,0.9,3,7.19614655
2024,9,17,quantile,0.95,3,7.35845195
2024,9,17,quantile,0.975,3,7.406810975
2024,9,17,quantile,0.99,3,7.43582639
2024,9,17,quantile,0.01,4,5.604566974
2024,9,17,quantile,0.025,4,5.661770185
2024,9,17,quantile,0.05,4,5.75710887
2024,9,17,quantile,0.1,4,5.86503451
2024,9,17,quantile,0.15,4,5.876416465
2024,9,17,quantile,0.2,4,5.8979215
2024,9,17,quantile,0.25,4,5.914408375
2024,9,17,quantile,0.3,4,5.9215164499999995
2024,9,17,quantile,0.35,4,5.92677592
2024,9,17,quantile,0.4,4,5.96348804
2024,9,17,quantile,0.45,4,6.071724870000001
2024,9,17,quantile,0.5,4,6.2179343
2024,9,17,quantile,0.55,4,6.373586995
2024,9,17,quantile,0.6,4,6.52274464
2024,9,17,quantile,0.65,4,6.593074165
2024,9,17,quantile,0.7,4,6.62766556
2024,9,17,quantile,0.75,4,6.6583882
2024,9,17,quantile,0.8,4,6.6745899600000005
2024,9,17,quantile,0.85,4,6.700899715
2024,9,17,quantile,0.9,4,6.9574120100000005
2024,9,17,quantile,0.95,4,7.105476735
2024,9,17,quantile,0.975,4,7.1330315675
2024,9,17,quantile,0.99,4,7.149564466999999
2024,9,18,quantile,0.01,1,3.667050478
2024,9,18,quantile,0.025,1,3.687229195
2024,9,18,quantile,0.05,1,3.72086039
2024,9,18,quantile,0.1,1,3.95760082
2024,9,18,quantile,0.15,1,4.39206563
2024,9,18,quantile,0.2,1,4.5019602
2024,9,18,quantile,0.25,1,4.56198375
2024,9,18,quantile,0.3,1,4.5854897
2024,9,18,quantile,0.35,1,4.6031321
2024,9,18,quantile,0.4,1,4.6901342999999995
2024,9,18,quantile,0.45,1,4.935594775
2024,9,18,quantile,0.5,1,5.0454244500000005
2024,9,18,quantile,0.55,1,5.23728764
2024,9,18,quantile,0.6,1,5.83822668
2024,9,18,quantile,0.65,1,6.02408518
2024,9,18,quantile,0.7,1,6.03993546
2024,9,18,quantile,0.75,1,6.13538185
2024,9,18,quantile,0.8,1,6.3178472
2024,9,18,quantile,0.85,1,6.556489825
2024,9,18,quantile,0.9,1,6.81661755
2024,9,18,quantile,0.95,1,7.029174325
2024,9,18,quantile,0.975,1,7.1150651625
2024,9,18,quantile,0.99,1,7.166599665
2024,9,18,quantile,0.01,2,3.6516448599999998
2024,9,18,quantile,0.025,2,3.72430615
2024,9,18,quantile,0.05,2,3.8454083
2024,9,18,quantile,0.1,2,4.10845165
2024,9,18,quantile,0.15,2,4.3958072249999995
2024,9,18,quantile,0.2,2,4.4851208
2024,9,18,quantile,0.25,2,4.53772425
2024,9,18,quantile,0.3,2,4.5579971
2024,9,18,quantile,0.35,2,4.574980235
2024,9,18,quantile,0.4,2,4.59112784
2024,9,18,quantile,0.45,2,4.606741295
2024,9,18,quantile,0.5,2,4.79262495
2024,9,18,quantile,0.55,2,5.1234967750000004
2024,9,18,quantile,0.6,2,5.7673923
2024,9,18,quantile,0.65,2,6.05211317
2024,9,18,quantile,0.7,2,6.16120204
2024,9,18,quantile,0.75,2,6.1822974
2024,9,18,quantile,0.8,2,6.32044472
2024,9,18,quantile,0.85,2,6.534599235
2024,9,18,quantile,0.9,2,6.78295039
2024,9,18,quantile,0.95,2,6.9656556499999995
2024,9,18,quantile,0.975,2,7.028874324999999
2024,9,18,quantile,0.99,2,7.06680553
2024,9,18,quantile,0.01,3,3.8392178
2024,9,18,quantile,0.025,3,3.8771862500000003
2024,9,18,quantile,0.05,3,3.9404670000000004
2024,9,18,quantile,0.1,3,4.06592855
2024,9,18,quantile,0.15,3,4.190106825
2024,9,18,quantile,0.2,3,4.4086942
2024,9,18,quantile,0.25,3,4.576787550000001
2024,9,18,quantile,0.3,3,4.651502580000001
2024,9,18,quantile,0.35,3,4.71248774
2024,9,18,quantile,0.4,3,4.75799352
2024,9,18,quantile,0.45,3,4.77428746
2024,9,18,quantile,0.5,3,4.965207599999999
2024,9,18,quantile,0.55,3,5.2853465150000005
2024,9,18,quantile,0.6,3,5.86158848
2024,9,18,quantile,0.65,3,6.161641235
2024,9,18,quantile,0.7,3,6.3123216499999995
2024,9,18,quantile,0.75,3,6.3165833750000004
2024,9,18,quantile,0.8,3,6.4023978999999995
2024,9,18,quantile,0.85,3,6.54329252
2024,9,18,quantile,0.9,3,6.73350228
2024,9,18,quantile,0.95,3,6.892423055
2024,9,18,quantile,0.975,3,6.9584738774999995
2024,9,18,quantile,0.99,3,6.998104370999999
2024,9,18,quantile,0.01,4,3.699323825
2024,9,18,quantile,0.025,4,3.7788258125
2024,9,18,quantile,0.05,4,3.911329125
2024,9,18,quantile,0.1,4,4.1836258100000006
2024,9,18,quantile,0.15,4,4.464427565
2024,9,18,quantile,0.2,4,4.67472308
2024,9,18,quantile,0.25,4,4.824440174999999
2024,9,18,quantile,0.3,4,4.886632629999999
2024,9,18,quantile,0.35,4,4.900002685
2024,9,18,quantile,0.4,4,4.92227148
2024,9,18,quantile,0.45,4,4.98453524
2024,9,18,quantile,0.5,4,5.13640455
2024,9,18,quantile,0.55,4,5.39287006
2024,9,18,quantile,0.6,4,5.90838402
2024,9,18,quantile,0.65,4,6.187487465
2024,9,18,quantile,0.7,4,6.33684166
2024,9,18,quantile,0.75,4,6.35046735
2024,9,18,quantile,0.8,4,6.37260868
2024,9,18,quantile,0.85,4,6.414561265
2024,9,18,quantile,0.9,4,6.630381610000001
2024,9,18,quantile,0.95,4,6.8221649
2024,9,18,quantile,0.975,4,6.907754949999999
2024,9,18,quantile,0.99,4,6.95910898
2024,9,19,quantile,0.01,1,5.85945379
2024,9,19,quantile,0.025,1,6.042904225
2024,9,19,quantile,0.05,1,6.34865495
2024,9,19,quantile,0.1,1,6.91667596
2024,9,19,quantile,0.15,1,7.37769506
2024,9,19,quantile,0.2,1,7.39236468
2024,9,19,quantile,0.25,1,7.4600337
2024,9,19,quantile,0.3,1,7.56729946
2024,9,19,quantile,0.35,1,7.72055767
2024,9,19,quantile,0.4,1,7.84359286
2024,9,19,quantile,0.45,1,7.94476421
2024,9,19,quantile,0.5,1,8.0235
2024,9,19,quantile,0.55,1,8.0235
2024,9,19,quantile,0.6,1,8.0784368
2024,9,19,quantile,0.65,1,8.1716014
2024,9,19,quantile,0.7,1,8.2469172
2024,9,19,quantile,0.75,1,8.274113
2024,9,19,quantile,0.8,1,8.4249296
2024,9,19,quantile,0.85,1,8.9329182
2024,9,19,quantile,0.9,1,9.3246256
2024,9,19,quantile,0.95,1,9.870247499999998
2024,9,19,quantile,0.975,1,10.25858825
2024,9,19,quantile,0.99,1,10.4915927
2024,9,19,quantile,0.01,2,5.78588496
2024,9,19,quantile,0.025,2,6.0038679
2024,9,19,quantile,0.05,2,6.3671728
2024,9,19,quantile,0.1,2,6.8424722
2024,9,19,quantile,0.15,2,7.0889253
2024,9,19,quantile,0.2,2,7.0931974
2024,9,19,quantile,0.25,2,7.198486
2024,9,19,quantile,0.3,2,7.3055641
2024,9,19,quantile,0.35,2,7.316099449999999
2024,9,19,quantile,0.4,2,7.5459831
2024,9,19,quantile,0.45,2,7.7543157
