anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,52,06,quantile,0.15,3,6.6393147
2023,52,06,quantile,0.2,3,6.6613796
2023,52,06,quantile,0.25,3,6.6834445
2023,52,06,quantile,0.3,3,6.76564588
2023,52,06,quantile,0.35,3,6.84784726
2023,52,06,quantile,0.4,3,6.93004864
2023,52,06,quantile,0.45,3,7.01225002
2023,52,06,quantile,0.5,3,7.0944514
2023,52,06,quantile,0.55,3,7.5434949200000005
2023,52,06,quantile,0.6,3,7.99253844
2023,52,06,quantile,0.65,3,8.44158196
2023,52,06,quantile,0.7,3,8.89062548
2023,52,06,quantile,0.75,3,9.339669
2023,52,06,quantile,0.8,3,9.507548400000001
2023,52,06,quantile,0.85,3,9.675427800000001
2023,52,06,quantile,0.9,3,9.8433072
2023,52,06,quantile,0.95,3,10.0111866
2023,52,06,quantile,0.975,3,10.0951263
2023,52,06,quantile,0.99,3,10.14549012
2023,52,06,quantile,0.01,4,4.54341976
2023,52,06,quantile,0.025,4,4.5525364
2023,52,06,quantile,0.05,4,4.5677308
2023,52,06,quantile,0.1,4,4.5981195999999995
2023,52,06,quantile,0.15,4,4.6285084
2023,52,06,quantile,0.2,4,4.6588972
2023,52,06,quantile,0.25,4,4.689286
2023,52,06,quantile,0.3,4,4.9293652
2023,52,06,quantile,0.35,4,5.1694444
2023,52,06,quantile,0.4,4,5.4095236
2023,52,06,quantile,0.45,4,5.649602799999999
2023,52,06,quantile,0.5,4,5.889682
2023,52,06,quantile,0.55,4,6.07346168
2023,52,06,quantile,0.6,4,6.25724136
2023,52,06,quantile,0.65,4,6.44102104
2023,52,06,quantile,0.7,4,6.62480072
2023,52,06,quantile,0.75,4,6.8085804
2023,52,06,quantile,0.8,4,6.82393592
2023,52,06,quantile,0.85,4,6.83929144
2023,52,06,quantile,0.9,4,6.85464696
2023,52,06,quantile,0.95,4,6.87000248
2023,52,06,quantile,0.975,4,6.87768024
2023,52,06,quantile,0.99,4,6.882286896
2023,52,07,quantile,0.01,1,14.52266384
2023,52,07,quantile,0.025,1,14.542922599999999
2023,52,07,quantile,0.05,1,14.5766872
2023,52,07,quantile,0.1,1,14.6442164
2023,52,07,quantile,0.15,1,14.7117456
2023,52,07,quantile,0.2,1,14.7792748
2023,52,07,quantile,0.25,1,14.846804
2023,52,07,quantile,0.3,1,14.8530482
2023,52,07,quantile,0.35,1,14.8592924
2023,52,07,quantile,0.4,1,14.8655366
2023,52,07,quantile,0.45,1,14.8717808
2023,52,07,quantile,0.5,1,14.878025
2023,52,07,quantile,0.55,1,14.936020399999999
2023,52,07,quantile,0.6,1,14.9940158
2023,52,07,quantile,0.65,1,15.052011199999999
2023,52,07,quantile,0.7,1,15.1100066
2023,52,07,quantile,0.75,1,15.168002
2023,52,07,quantile,0.8,1,15.2343826
2023,52,07,quantile,0.85,1,15.3007632
2023,52,07,quantile,0.9,1,15.3671438
2023,52,07,quantile,0.95,1,15.4335244
2023,52,07,quantile,0.975,1,15.4667147
2023,52,07,quantile,0.99,1,15.48662888
2023,52,07,quantile,0.01,2,12.65931904
2023,52,07,quantile,0.025,2,12.6723046
2023,52,07,quantile,0.05,2,12.6939472
2023,52,07,quantile,0.1,2,12.7372324
2023,52,07,quantile,0.15,2,12.780517600000001
2023,52,07,quantile,0.2,2,12.823802800000001
2023,52,07,quantile,0.25,2,12.867088
2023,52,07,quantile,0.3,2,12.8726132
2023,52,07,quantile,0.35,2,12.878138400000001
2023,52,07,quantile,0.4,2,12.8836636
2023,52,07,quantile,0.45,2,12.889188800000001
2023,52,07,quantile,0.5,2,12.894714
2023,52,07,quantile,0.55,2,12.943388
2023,52,07,quantile,0.6,2,12.992062
2023,52,07,quantile,0.65,2,13.040735999999999
2023,52,07,quantile,0.7,2,13.089409999999999
2023,52,07,quantile,0.75,2,13.138084
2023,52,07,quantile,0.8,2,13.203641399999999
2023,52,07,quantile,0.85,2,13.2691988
2023,52,07,quantile,0.9,2,13.3347562
2023,52,07,quantile,0.95,2,13.4003136
2023,52,07,quantile,0.975,2,13.4330923
2023,52,07,quantile,0.99,2,13.45275952
2023,52,07,quantile,0.01,3,10.7525766
2023,52,07,quantile,0.025,3,10.7724795
2023,52,07,quantile,0.05,3,10.805651
2023,52,07,quantile,0.1,3,10.871993999999999
2023,52,07,quantile,0.15,3,10.938337
2023,52,07,quantile,0.2,3,11.00468
2023,52,07,quantile,0.25,3,11.071023
2023,52,07,quantile,0.3,3,11.0899002
2023,52,07,quantile,0.35,3,11.108777400000001
2023,52,07,quantile,0.4,3,11.1276546
2023,52,07,quantile,0.45,3,11.1465318
2023,52,07,quantile,0.5,3,11.165409
2023,52,07,quantile,0.55,3,11.1726989
2023,52,07,quantile,0.6,3,11.1799888
2023,52,07,quantile,0.65,3,11.1872787
2023,52,07,quantile,0.7,3,11.1945686
2023,52,07,quantile,0.75,3,11.2018585
2023,52,07,quantile,0.8,3,11.2894218
2023,52,07,quantile,0.85,3,11.3769851
2023,52,07,quantile,0.9,3,11.4645484
2023,52,07,quantile,0.95,3,11.552111700000001
2023,52,07,quantile,0.975,3,11.59589335
2023,52,07,quantile,0.99,3,11.622162340000001
2023,52,07,quantile,0.01,4,9.29201452
2023,52,07,quantile,0.025,4,9.3021778
2023,52,07,quantile,0.05,4,9.319116600000001
2023,52,07,quantile,0.1,4,9.352994200000001
2023,52,07,quantile,0.15,4,9.3868718
2023,52,07,quantile,0.2,4,9.4207494
2023,52,07,quantile,0.25,4,9.454627
2023,52,07,quantile,0.3,4,9.457647
2023,52,07,quantile,0.35,4,9.460667
2023,52,07,quantile,0.4,4,9.463687
2023,52,07,quantile,0.45,4,9.466707000000001
2023,52,07,quantile,0.5,4,9.469727
2023,52,07,quantile,0.55,4,9.5054922
2023,52,07,quantile,0.6,4,9.541257400000001
2023,52,07,quantile,0.65,4,9.5770226
2023,52,07,quantile,0.7,4,9.6127878
2023,52,07,quantile,0.75,4,9.648553
2023,52,07,quantile,0.8,4,9.7923034
2023,52,07,quantile,0.85,4,9.9360538
2023,52,07,quantile,0.9,4,10.0798042
2023,52,07,quantile,0.95,4,10.2235546
2023,52,07,quantile,0.975,4,10.295429799999999
2023,52,07,quantile,0.99,4,10.33855492
2023,52,08,quantile,0.01,1,16.3066198
2023,52,08,quantile,0.025,1,16.3129945
2023,52,08,quantile,0.05,1,16.323619
2023,52,08,quantile,0.1,1,16.344868
2023,52,08,quantile,0.15,1,16.366117
2023,52,08,quantile,0.2,1,16.387366
2023,52,08,quantile,0.25,1,16.408615
2023,52,08,quantile,0.3,1,16.446345400000002
2023,52,08,quantile,0.35,1,16.4840758
2023,52,08,quantile,0.4,1,16.5218062
2023,52,08,quantile,0.45,1,16.559536599999998
2023,52,08,quantile,0.5,1,16.597267
2023,52,08,quantile,0.55,1,16.626592199999997
2023,52,08,quantile,0.6,1,16.6559174
2023,52,08,quantile,0.65,1,16.6852426
2023,52,08,quantile,0.7,1,16.7145678
2023,52,08,quantile,0.75,1,16.743893
2023,52,08,quantile,0.8,1,16.780757
2023,52,08,quantile,0.85,1,16.817621
2023,52,08,quantile,0.9,1,16.854485
2023,52,08,quantile,0.95,1,16.891348999999998
2023,52,08,quantile,0.975,1,16.909781
2023,52,08,quantile,0.99,1,16.9208402
2023,52,08,quantile,0.01,2,14.19713524
2023,52,08,quantile,0.025,2,14.2360966
2023,52,08,quantile,0.05,2,14.3010322
2023,52,08,quantile,0.1,2,14.4309034
2023,52,08,quantile,0.15,2,14.5607746
2023,52,08,quantile,0.2,2,14.6906458
2023,52,08,quantile,0.25,2,14.820517
2023,52,08,quantile,0.3,2,14.824284800000001
2023,52,08,quantile,0.35,2,14.828052600000001
2023,52,08,quantile,0.4,2,14.8318204
2023,52,08,quantile,0.45,2,14.8355882
2023,52,08,quantile,0.5,2,14.839356
2023,52,08,quantile,0.55,2,14.9145606
2023,52,08,quantile,0.6,2,14.9897652
2023,52,08,quantile,0.65,2,15.0649698
2023,52,08,quantile,0.7,2,15.140174400000001
2023,52,08,quantile,0.75,2,15.215379
2023,52,08,quantile,0.8,2,15.2197668
2023,52,08,quantile,0.85,2,15.2241546
2023,52,08,quantile,0.9,2,15.2285424
2023,52,08,quantile,0.95,2,15.2329302
2023,52,08,quantile,0.975,2,15.2351241
2023,52,08,quantile,0.99,2,15.23644044
2023,52,08,quantile,0.01,3,12.363330600000001
2023,52,08,quantile,0.025,3,12.391104
2023,52,08,quantile,0.05,3,12.437393
2023,52,08,quantile,0.1,3,12.529971
2023,52,08,quantile,0.15,3,12.622549000000001
2023,52,08,quantile,0.2,3,12.715127
2023,52,08,quantile,0.25,3,12.807705
2023,52,08,quantile,0.3,3,12.841333
2023,52,08,quantile,0.35,3,12.874961
2023,52,08,quantile,0.4,3,12.908589
2023,52,08,quantile,0.45,3,12.942217
2023,52,08,quantile,0.5,3,12.975845
2023,52,08,quantile,0.55,3,13.1005704
2023,52,08,quantile,0.6,3,13.2252958
2023,52,08,quantile,0.65,3,13.3500212
2023,52,08,quantile,0.7,3,13.4747466
2023,52,08,quantile,0.75,3,13.599472
2023,52,08,quantile,0.8,3,13.631391
2023,52,08,quantile,0.85,3,13.663310000000001
2023,52,08,quantile,0.9,3,13.695229
2023,52,08,quantile,0.95,3,13.727148
2023,52,08,quantile,0.975,3,13.7431075
2023,52,08,quantile,0.99,3,13.7526832
2023,52,08,quantile,0.01,4,10.277912440000001
2023,52,08,quantile,0.025,4,10.277970100000001
2023,52,08,quantile,0.05,4,10.278066200000001
2023,52,08,quantile,0.1,4,10.2782584
2023,52,08,quantile,0.15,4,10.278450600000001
2023,52,08,quantile,0.2,4,10.2786428
2023,52,08,quantile,0.25,4,10.278835
2023,52,08,quantile,0.3,4,10.4223008
2023,52,08,quantile,0.35,4,10.5657666
2023,52,08,quantile,0.4,4,10.709232400000001
2023,52,08,quantile,0.45,4,10.8526982
2023,52,08,quantile,0.5,4,10.996164
2023,52,08,quantile,0.55,4,11.0836404
2023,52,08,quantile,0.6,4,11.1711168
2023,52,08,quantile,0.65,4,11.2585932
2023,52,08,quantile,0.7,4,11.3460696
2023,52,08,quantile,0.75,4,11.433546
2023,52,08,quantile,0.8,4,11.5599378
2023,52,08,quantile,0.85,4,11.6863296
2023,52,08,quantile,0.9,4,11.8127214
2023,52,08,quantile,0.95,4,11.9391132
2023,52,08,quantile,0.975,4,12.0023091
2023,52,08,quantile,0.99,4,12.04022664
2023,52,09,quantile,0.01,1,15.41797012
2023,52,09,quantile,0.025,1,15.4294948
2023,52,09,quantile,0.05,1,15.4487026
2023,52,09,quantile,0.1,1,15.487118200000001
2023,52,09,quantile,0.15,1,15.5255338
2023,52,09,quantile,0.2,1,15.5639494
2023,52,09,quantile,0.25,1,15.602365
2023,52,09,quantile,0.3,1,15.6930996
2023,52,09,quantile,0.35,1,15.783834200000001
2023,52,09,quantile,0.4,1,15.8745688
2023,52,09,quantile,0.45,1,15.965303400000002
2023,52,09,quantile,0.5,1,16.056038
2023,52,09,quantile,0.55,1,16.1092042
2023,52,09,quantile,0.6,1,16.1623704
2023,52,09,quantile,0.65,1,16.2155366
2023,52,09,quantile,0.7,1,16.2687028
2023,52,09,quantile,0.75,1,16.321869
2023,52,09,quantile,0.8,1,16.3587912
2023,52,09,quantile,0.85,1,16.395713399999998
2023,52,09,quantile,0.9,1,16.4326356
2023,52,09,quantile,0.95,1,16.4695578
2023,52,09,quantile,0.975,1,16.4880189
2023,52,09,quantile,0.99,1,16.49909556
2023,52,09,quantile,0.01,2,13.02466468
2023,52,09,quantile,0.025,2,13.0411117
2023,52,09,quantile,0.05,2,13.0685234
2023,52,09,quantile,0.1,2,13.1233468
2023,52,09,quantile,0.15,2,13.1781702
2023,52,09,quantile,0.2,2,13.2329936
2023,52,09,quantile,0.25,2,13.287817
2023,52,09,quantile,0.3,2,13.4917345
2023,52,09,quantile,0.35,2,13.695652
2023,52,09,quantile,0.4,2,13.8995695
2023,52,09,quantile,0.45,2,14.103487000000001
2023,52,09,quantile,0.5,2,14.3074045
2023,52,09,quantile,0.55,2,14.3706484
2023,52,09,quantile,0.6,2,14.4338923
2023,52,09,quantile,0.65,2,14.4971362
2023,52,09,quantile,0.7,2,14.5603801
2023,52,09,quantile,0.75,2,14.623624
2023,52,09,quantile,0.8,2,14.6345134
2023,52,09,quantile,0.85,2,14.6454028
2023,52,09,quantile,0.9,2,14.6562922
2023,52,09,quantile,0.95,2,14.6671816
2023,52,09,quantile,0.975,2,14.6726263
2023,52,09,quantile,0.99,2,14.67589312
2023,52,09,quantile,0.01,3,11.043477919999999
2023,52,09,quantile,0.025,3,11.0443883
2023,52,09,quantile,0.05,3,11.0459056
2023,52,09,quantile,0.1,3,11.0489402
2023,52,09,quantile,0.15,3,11.0519748
2023,52,09,quantile,0.2,3,11.055009400000001
2023,52,09,quantile,0.25,3,11.058044
2023,52,09,quantile,0.3,3,11.3527006
2023,52,09,quantile,0.35,3,11.6473572
2023,52,09,quantile,0.4,3,11.9420138
2023,52,09,quantile,0.45,3,12.2366704
2023,52,09,quantile,0.5,3,12.531327
2023,52,09,quantile,0.55,3,12.706963199999999
2023,52,09,quantile,0.6,3,12.8825994
2023,52,09,quantile,0.65,3,13.0582356
2023,52,09,quantile,0.7,3,13.233871800000001
2023,52,09,quantile,0.75,3,13.409508
2023,52,09,quantile,0.8,3,13.4582686
2023,52,09,quantile,0.85,3,13.5070292
2023,52,09,quantile,0.9,3,13.555789800000001
2023,52,09,quantile,0.95,3,13.6045504
2023,52,09,quantile,0.975,3,13.6289307
2023,52,09,quantile,0.99,3,13.64355888
2023,52,09,quantile,0.01,4,9.446695
2023,52,09,quantile,0.025,4,9.457387
2023,52,09,quantile,0.05,4,9.475207000000001
2023,52,09,quantile,0.1,4,9.510847
2023,52,09,quantile,0.15,4,9.546487
2023,52,09,quantile,0.2,4,9.582127
2023,52,09,quantile,0.25,4,9.617767
2023,52,09,quantile,0.3,4,9.8914182
2023,52,09,quantile,0.35,4,10.1650694
2023,52,09,quantile,0.4,4,10.4387206
2023,52,09,quantile,0.45,4,10.7123718
2023,52,09,quantile,0.5,4,10.986023
2023,52,09,quantile,0.55,4,11.2491274
2023,52,09,quantile,0.6,4,11.5122318
2023,52,09,quantile,0.65,4,11.7753362
2023,52,09,quantile,0.7,4,12.0384406
2023,52,09,quantile,0.75,4,12.301545
2023,52,09,quantile,0.8,4,12.3925192
2023,52,09,quantile,0.85,4,12.4834934
2023,52,09,quantile,0.9,4,12.5744676
2023,52,09,quantile,0.95,4,12.6654418
2023,52,09,quantile,0.975,4,12.710928899999999
2023,52,09,quantile,0.99,4,12.73822116
2023,52,10,quantile,0.01,1,15.4274028
2023,52,10,quantile,0.025,1,15.442299
2023,52,10,quantile,0.05,1,15.467126
2023,52,10,quantile,0.1,1,15.51678
2023,52,10,quantile,0.15,1,15.566434
2023,52,10,quantile,0.2,1,15.616088
2023,52,10,quantile,0.25,1,15.665742
2023,52,10,quantile,0.3,1,15.7130672
2023,52,10,quantile,0.35,1,15.760392399999999
2023,52,10,quantile,0.4,1,15.8077176
2023,52,10,quantile,0.45,1,15.8550428
2023,52,10,quantile,0.5,1,15.902368
2023,52,10,quantile,0.55,1,15.9100387
2023,52,10,quantile,0.6,1,15.9177094
2023,52,10,quantile,0.65,1,15.9253801
2023,52,10,quantile,0.7,1,15.9330508
2023,52,10,quantile,0.75,1,15.9407215
2023,52,10,quantile,0.8,1,16.226445000000002
2023,52,10,quantile,0.85,1,16.5121685
2023,52,10,quantile,0.9,1,16.797892
2023,52,10,quantile,0.95,1,17.0836155
2023,52,10,quantile,0.975,1,17.22647725
2023,52,10,quantile,0.99,1,17.3121943
2023,52,10,quantile,0.01,2,12.57514068
2023,52,10,quantile,0.025,2,12.5871627
2023,52,10,quantile,0.05,2,12.6071994
2023,52,10,quantile,0.1,2,12.6472728
2023,52,10,quantile,0.15,2,12.6873462
2023,52,10,quantile,0.2,2,12.7274196
2023,52,10,quantile,0.25,2,12.767493
2023,52,10,quantile,0.3,2,12.8443446
2023,52,10,quantile,0.35,2,12.9211962
2023,52,10,quantile,0.4,2,12.9980478
2023,52,10,quantile,0.45,2,13.074899400000001
2023,52,10,quantile,0.5,2,13.151751
2023,52,10,quantile,0.55,2,13.167655600000002
2023,52,10,quantile,0.6,2,13.1835602
2023,52,10,quantile,0.65,2,13.199464800000001
2023,52,10,quantile,0.7,2,13.2153694
2023,52,10,quantile,0.75,2,13.231274
2023,52,10,quantile,0.8,2,13.4090989
2023,52,10,quantile,0.85,2,13.586923800000001
2023,52,10,quantile,0.9,2,13.7647487
2023,52,10,quantile,0.95,2,13.942573600000001
2023,52,10,quantile,0.975,2,14.03148605
2023,52,10,quantile,0.99,2,14.08483352
2023,52,10,quantile,0.01,3,10.38901804
2023,52,10,quantile,0.025,3,10.4013496
2023,52,10,quantile,0.05,3,10.4219022
2023,52,10,quantile,0.1,3,10.4630074
2023,52,10,quantile,0.15,3,10.5041126
2023,52,10,quantile,0.2,3,10.5452178
2023,52,10,quantile,0.25,3,10.586323
2023,52,10,quantile,0.3,3,10.685665
2023,52,10,quantile,0.35,3,10.785007
2023,52,10,quantile,0.4,3,10.884349
2023,52,10,quantile,0.45,3,10.983691
2023,52,10,quantile,0.5,3,11.083033
2023,52,10,quantile,0.55,3,11.0963964
2023,52,10,quantile,0.6,3,11.1097598
2023,52,10,quantile,0.65,3,11.1231232
2023,52,10,quantile,0.7,3,11.136486600000001
2023,52,10,quantile,0.75,3,11.14985
2023,52,10,quantile,0.8,3,11.316478400000001
2023,52,10,quantile,0.85,3,11.4831068
2023,52,10,quantile,0.9,3,11.6497352
2023,52,10,quantile,0.95,3,11.816363599999999
2023,52,10,quantile,0.975,3,11.8996778
2023,52,10,quantile,0.99,3,11.949666319999999
2023,52,10,quantile,0.01,4,8.62603932
2023,52,10,quantile,0.025,4,8.6283723
2023,52,10,quantile,0.05,4,8.6322606
2023,52,10,quantile,0.1,4,8.6400372
2023,52,10,quantile,0.15,4,8.6478138
2023,52,10,quantile,0.2,4,8.6555904
2023,52,10,quantile,0.25,4,8.663367
2023,52,10,quantile,0.3,4,8.7725408
2023,52,10,quantile,0.35,4,8.8817146
2023,52,10,quantile,0.4,4,8.9908884
2023,52,10,quantile,0.45,4,9.1000622
2023,52,10,quantile,0.5,4,9.209236
2023,52,10,quantile,0.55,4,9.2572364
2023,52,10,quantile,0.6,4,9.3052368
2023,52,10,quantile,0.65,4,9.3532372
2023,52,10,quantile,0.7,4,9.4012376
2023,52,10,quantile,0.75,4,9.449238
2023,52,10,quantile,0.8,4,9.5970184
2023,52,10,quantile,0.85,4,9.7447988
2023,52,10,quantile,0.9,4,9.8925792
2023,52,10,quantile,0.95,4,10.0403596
2023,52,10,quantile,0.975,4,10.1142498
2023,52,10,quantile,0.99,4,10.15858392
2023,52,11,quantile,0.01,1,6.534125232
2023,52,11,quantile,0.025,1,6.55184703
2023,52,11,quantile,0.05,1,6.58138336
2023,52,11,quantile,0.1,1,6.64045602
2023,52,11,quantile,0.15,1,6.69952868
2023,52,11,quantile,0.2,1,6.75860134
2023,52,11,quantile,0.25,1,6.817674
2023,52,11,quantile,0.3,1,6.864891500000001
2023,52,11,quantile,0.35,1,6.912109
2023,52,11,quantile,0.4,1,6.9593265
2023,52,11,quantile,0.45,1,7.006544
2023,52,11,quantile,0.5,1,7.0537615
2023,52,11,quantile,0.55,1,7.05939246
2023,52,11,quantile,0.6,1,7.06502342
2023,52,11,quantile,0.65,1,7.07065438
2023,52,11,quantile,0.7,1,7.07628534
2023,52,11,quantile,0.75,1,7.0819163
2023,52,11,quantile,0.8,1,7.24676016
2023,52,11,quantile,0.85,1,7.4116040199999995
2023,52,11,quantile,0.9,1,7.57644788
2023,52,11,quantile,0.95,1,7.741291739999999
2023,52,11,quantile,0.975,1,7.82371367
2023,52,11,quantile,0.99,1,7.873166828
2023,52,11,quantile,0.01,2,5.96903324
2023,52,11,quantile,0.025,2,5.9839571
2023,52,11,quantile,0.05,2,6.0088302
2023,52,11,quantile,0.1,2,6.0585764
2023,52,11,quantile,0.15,2,6.1083226
2023,52,11,quantile,0.2,2,6.1580688
2023,52,11,quantile,0.25,2,6.207815
2023,52,11,quantile,0.3,2,6.25720926
2023,52,11,quantile,0.35,2,6.30660352
2023,52,11,quantile,0.4,2,6.35599778
2023,52,11,quantile,0.45,2,6.405392040000001
2023,52,11,quantile,0.5,2,6.4547863
2023,52,11,quantile,0.55,2,6.54831424
2023,52,11,quantile,0.6,2,6.64184218
2023,52,11,quantile,0.65,2,6.73537012
2023,52,11,quantile,0.7,2,6.82889806
2023,52,11,quantile,0.75,2,6.922426
2023,52,11,quantile,0.8,2,7.12910148
2023,52,11,quantile,0.85,2,7.33577696
2023,52,11,quantile,0.9,2,7.54245244
2023,52,11,quantile,0.95,2,7.749127919999999
2023,52,11,quantile,0.975,2,7.85246566
2023,52,11,quantile,0.99,2,7.914468304
2023,52,11,quantile,0.01,3,4.610410784
2023,52,11,quantile,0.025,3,4.61591486
2023,52,11,quantile,0.05,3,4.62508832
2023,52,11,quantile,0.1,3,4.64343524
2023,52,11,quantile,0.15,3,4.6617821600000005
2023,52,11,quantile,0.2,3,4.68012908
2023,52,11,quantile,0.25,3,4.698476
2023,52,11,quantile,0.3,3,4.72563594
2023,52,11,quantile,0.35,3,4.75279588
2023,52,11,quantile,0.4,3,4.7799558200000005
2023,52,11,quantile,0.45,3,4.80711576
2023,52,11,quantile,0.5,3,4.8342757
2023,52,11,quantile,0.55,3,5.0279067600000005
2023,52,11,quantile,0.6,3,5.22153782
2023,52,11,quantile,0.65,3,5.41516888
2023,52,11,quantile,0.7,3,5.60879994
2023,52,11,quantile,0.75,3,5.802431
2023,52,11,quantile,0.8,3,6.024338
2023,52,11,quantile,0.85,3,6.246245
2023,52,11,quantile,0.9,3,6.468152
2023,52,11,quantile,0.95,3,6.690059
2023,52,11,quantile,0.975,3,6.8010125
2023,52,11,quantile,0.99,3,6.8675846
2023,52,11,quantile,0.01,4,4.185637772
2023,52,11,quantile,0.025,4,4.19974313
2023,52,11,quantile,0.05,4,4.22325206
2023,52,11,quantile,0.1,4,4.27026992
2023,52,11,quantile,0.15,4,4.31728778
2023,52,11,quantile,0.2,4,4.3643056399999995
2023,52,11,quantile,0.25,4,4.4113235
2023,52,11,quantile,0.3,4,4.4763547599999995
2023,52,11,quantile,0.35,4,4.54138602
2023,52,11,quantile,0.4,4,4.60641728
2023,52,11,quantile,0.45,4,4.67144854
2023,52,11,quantile,0.5,4,4.7364798
2023,52,11,quantile,0.55,4,4.96768684
2023,52,11,quantile,0.6,4,5.19889388
2023,52,11,quantile,0.65,4,5.43010092
2023,52,11,quantile,0.7,4,5.66130796
2023,52,11,quantile,0.75,4,5.892515
2023,52,11,quantile,0.8,4,6.0511870000000005
2023,52,11,quantile,0.85,4,6.209859
2023,52,11,quantile,0.9,4,6.368531000000001
2023,52,11,quantile,0.95,4,6.527203
2023,52,11,quantile,0.975,4,6.606539000000001
2023,52,11,quantile,0.99,4,6.6541406
2023,52,12,quantile,0.01,1,4.57190484
2023,52,12,quantile,0.025,1,4.6017171
2023,52,12,quantile,0.05,1,4.6514042
2023,52,12,quantile,0.1,1,4.7507784
2023,52,12,quantile,0.15,1,4.8501526
2023,52,12,quantile,0.2,1,4.9495268
2023,52,12,quantile,0.25,1,5.048901
2023,52,12,quantile,0.3,1,5.0606892
2023,52,12,quantile,0.35,1,5.0724773999999995
2023,52,12,quantile,0.4,1,5.0842656
2023,52,12,quantile,0.45,1,5.0960538
2023,52,12,quantile,0.5,1,5.107842
2023,52,12,quantile,0.55,1,5.24523632
2023,52,12,quantile,0.6,1,5.38263064
2023,52,12,quantile,0.65,1,5.52002496
2023,52,12,quantile,0.7,1,5.65741928
2023,52,12,quantile,0.75,1,5.7948136
2023,52,12,quantile,0.8,1,6.074133560000001
2023,52,12,quantile,0.85,1,6.35345352
2023,52,12,quantile,0.9,1,6.63277348
2023,52,12,quantile,0.95,1,6.91209344
2023,52,12,quantile,0.975,1,7.05175342
2023,52,12,quantile,0.99,1,7.135549408
2023,52,12,quantile,0.01,2,3.677956084
2023,52,12,quantile,0.025,2,3.67900501
2023,52,12,quantile,0.05,2,3.6807532199999997
2023,52,12,quantile,0.1,2,3.68424964
2023,52,12,quantile,0.15,2,3.68774606
2023,52,12,quantile,0.2,2,3.69124248
2023,52,12,quantile,0.25,2,3.6947389
2023,52,12,quantile,0.3,2,3.73355616
2023,52,12,quantile,0.35,2,3.77237342
2023,52,12,quantile,0.4,2,3.8111906799999997
2023,52,12,quantile,0.45,2,3.85000794
2023,52,12,quantile,0.5,2,3.8888252
2023,52,12,quantile,0.55,2,4.0633719600000004
2023,52,12,quantile,0.6,2,4.23791872
2023,52,12,quantile,0.65,2,4.41246548
2023,52,12,quantile,0.7,2,4.58701224
2023,52,12,quantile,0.75,2,4.761559
2023,52,12,quantile,0.8,2,4.877471
2023,52,12,quantile,0.85,2,4.993383
2023,52,12,quantile,0.9,2,5.109295
2023,52,12,quantile,0.95,2,5.225207
2023,52,12,quantile,0.975,2,5.283163
2023,52,12,quantile,0.99,2,5.3179366
2023,52,12,quantile,0.01,3,3.1095011479999997
2023,52,12,quantile,0.025,3,3.11137127
2023,52,12,quantile,0.05,3,3.1144881399999997
2023,52,12,quantile,0.1,3,3.12072188
2023,52,12,quantile,0.15,3,3.12695562
2023,52,12,quantile,0.2,3,3.1331893600000003
2023,52,12,quantile,0.25,3,3.1394231
2023,52,12,quantile,0.3,3,3.14681576
2023,52,12,quantile,0.35,3,3.1542084200000002
2023,52,12,quantile,0.4,3,3.16160108
2023,52,12,quantile,0.45,3,3.1689937400000003
2023,52,12,quantile,0.5,3,3.1763864
2023,52,12,quantile,0.55,3,3.5033430400000007
2023,52,12,quantile,0.6,3,3.83029968
2023,52,12,quantile,0.65,3,4.15725632
2023,52,12,quantile,0.7,3,4.48421296
2023,52,12,quantile,0.75,3,4.8111696
2023,52,12,quantile,0.8,3,4.85425748
2023,52,12,quantile,0.85,3,4.89734536
2023,52,12,quantile,0.9,3,4.94043324
2023,52,12,quantile,0.95,3,4.98352112
2023,52,12,quantile,0.975,3,5.00506506
2023,52,12,quantile,0.99,3,5.017991424
2023,52,12,quantile,0.01,4,2.870919028
2023,52,12,quantile,0.025,4,2.88223507
2023,52,12,quantile,0.05,4,2.90109514
2023,52,12,quantile,0.1,4,2.93881528
2023,52,12,quantile,0.15,4,2.97653542
2023,52,12,quantile,0.2,4,3.01425556
2023,52,12,quantile,0.25,4,3.0519757
2023,52,12,quantile,0.3,4,3.05555012
2023,52,12,quantile,0.35,4,3.05912454
2023,52,12,quantile,0.4,4,3.0626989599999996
2023,52,12,quantile,0.45,4,3.0662733799999997
2023,52,12,quantile,0.5,4,3.0698478
2023,52,12,quantile,0.55,4,3.41822498
2023,52,12,quantile,0.6,4,3.7666021599999997
2023,52,12,quantile,0.65,4,4.11497934
2023,52,12,quantile,0.7,4,4.46335652
2023,52,12,quantile,0.75,4,4.8117337
2023,52,12,quantile,0.8,4,4.83979656
2023,52,12,quantile,0.85,4,4.867859419999999
2023,52,12,quantile,0.9,4,4.89592228
2023,52,12,quantile,0.95,4,4.923985139999999
2023,52,12,quantile,0.975,4,4.938016569999999
2023,52,12,quantile,0.99,4,4.946435427999999
2023,52,13,quantile,0.01,1,13.480409
2023,52,13,quantile,0.025,1,13.496269999999999
2023,52,13,quantile,0.05,1,13.522705
2023,52,13,quantile,0.1,1,13.575575
2023,52,13,quantile,0.15,1,13.628445
2023,52,13,quantile,0.2,1,13.681315
2023,52,13,quantile,0.25,1,13.734185
2023,52,13,quantile,0.3,1,13.7433988
2023,52,13,quantile,0.35,1,13.752612599999999
