anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,48,06,quantile,0.35,3,7.19025044
2023,48,06,quantile,0.4,3,7.206003959999999
2023,48,06,quantile,0.45,3,7.22175748
2023,48,06,quantile,0.5,3,7.237511
2023,48,06,quantile,0.55,3,7.2736464
2023,48,06,quantile,0.6,3,7.3097818
2023,48,06,quantile,0.65,3,7.3459172
2023,48,06,quantile,0.7,3,7.3820526
2023,48,06,quantile,0.75,3,7.418188
2023,48,06,quantile,0.8,3,7.42758668
2023,48,06,quantile,0.85,3,7.4369853599999995
2023,48,06,quantile,0.9,3,7.44638404
2023,48,06,quantile,0.95,3,7.455782719999999
2023,48,06,quantile,0.975,3,7.4604820599999995
2023,48,06,quantile,0.99,3,7.463301663999999
2023,48,06,quantile,0.01,4,6.44898352
2023,48,06,quantile,0.025,4,6.4588138
2023,48,06,quantile,0.05,4,6.4751975999999996
2023,48,06,quantile,0.1,4,6.5079652
2023,48,06,quantile,0.15,4,6.5407328
2023,48,06,quantile,0.2,4,6.5735004
2023,48,06,quantile,0.25,4,6.606268
2023,48,06,quantile,0.3,4,6.62243372
2023,48,06,quantile,0.35,4,6.63859944
2023,48,06,quantile,0.4,4,6.65476516
2023,48,06,quantile,0.45,4,6.67093088
2023,48,06,quantile,0.5,4,6.6870966
2023,48,06,quantile,0.55,4,6.72102968
2023,48,06,quantile,0.6,4,6.75496276
2023,48,06,quantile,0.65,4,6.78889584
2023,48,06,quantile,0.7,4,6.82282892
2023,48,06,quantile,0.75,4,6.856762
2023,48,06,quantile,0.8,4,6.86928612
2023,48,06,quantile,0.85,4,6.88181024
2023,48,06,quantile,0.9,4,6.894334359999999
2023,48,06,quantile,0.95,4,6.9068584799999995
2023,48,06,quantile,0.975,4,6.9131205399999995
2023,48,06,quantile,0.99,4,6.916877776
2023,48,07,quantile,0.01,1,11.12088204
2023,48,07,quantile,0.025,1,11.1262821
2023,48,07,quantile,0.05,1,11.135282199999999
2023,48,07,quantile,0.1,1,11.1532824
2023,48,07,quantile,0.15,1,11.1712826
2023,48,07,quantile,0.2,1,11.1892828
2023,48,07,quantile,0.25,1,11.207283
2023,48,07,quantile,0.3,1,11.2197811
2023,48,07,quantile,0.35,1,11.2322792
2023,48,07,quantile,0.4,1,11.244777299999999
2023,48,07,quantile,0.45,1,11.2572754
2023,48,07,quantile,0.5,1,11.2697735
2023,48,07,quantile,0.55,1,11.2698424
2023,48,07,quantile,0.6,1,11.2699113
2023,48,07,quantile,0.65,1,11.2699802
2023,48,07,quantile,0.7,1,11.2700491
2023,48,07,quantile,0.75,1,11.270118
2023,48,07,quantile,0.8,1,11.342221200000001
2023,48,07,quantile,0.85,1,11.4143244
2023,48,07,quantile,0.9,1,11.4864276
2023,48,07,quantile,0.95,1,11.5585308
2023,48,07,quantile,0.975,1,11.5945824
2023,48,07,quantile,0.99,1,11.61621336
2023,48,07,quantile,0.01,2,12.22063292
2023,48,07,quantile,0.025,2,12.224355800000001
2023,48,07,quantile,0.05,2,12.2305606
2023,48,07,quantile,0.1,2,12.2429702
2023,48,07,quantile,0.15,2,12.2553798
2023,48,07,quantile,0.2,2,12.2677894
2023,48,07,quantile,0.25,2,12.280199
2023,48,07,quantile,0.3,2,12.3048368
2023,48,07,quantile,0.35,2,12.3294746
2023,48,07,quantile,0.4,2,12.3541124
2023,48,07,quantile,0.45,2,12.378750199999999
2023,48,07,quantile,0.5,2,12.403388
2023,48,07,quantile,0.55,2,12.412314
2023,48,07,quantile,0.6,2,12.42124
2023,48,07,quantile,0.65,2,12.430166
2023,48,07,quantile,0.7,2,12.439091999999999
2023,48,07,quantile,0.75,2,12.448018
2023,48,07,quantile,0.8,2,12.549109
2023,48,07,quantile,0.85,2,12.6502
2023,48,07,quantile,0.9,2,12.751291
2023,48,07,quantile,0.95,2,12.852382
2023,48,07,quantile,0.975,2,12.9029275
2023,48,07,quantile,0.99,2,12.9332548
2023,48,07,quantile,0.01,3,12.09336208
2023,48,07,quantile,0.025,3,12.1112377
2023,48,07,quantile,0.05,3,12.1410304
2023,48,07,quantile,0.1,3,12.2006158
2023,48,07,quantile,0.15,3,12.260201200000001
2023,48,07,quantile,0.2,3,12.3197866
2023,48,07,quantile,0.25,3,12.379372
2023,48,07,quantile,0.3,3,12.3895492
2023,48,07,quantile,0.35,3,12.3997264
2023,48,07,quantile,0.4,3,12.4099036
2023,48,07,quantile,0.45,3,12.420080800000001
2023,48,07,quantile,0.5,3,12.430258
2023,48,07,quantile,0.55,3,12.4393968
2023,48,07,quantile,0.6,3,12.4485356
2023,48,07,quantile,0.65,3,12.4576744
2023,48,07,quantile,0.7,3,12.466813199999999
2023,48,07,quantile,0.75,3,12.475952
2023,48,07,quantile,0.8,3,12.5881106
2023,48,07,quantile,0.85,3,12.7002692
2023,48,07,quantile,0.9,3,12.8124278
2023,48,07,quantile,0.95,3,12.924586399999999
2023,48,07,quantile,0.975,3,12.9806657
2023,48,07,quantile,0.99,3,13.01431328
2023,48,07,quantile,0.01,4,10.97401564
2023,48,07,quantile,0.025,4,10.9894111
2023,48,07,quantile,0.05,4,11.0150702
2023,48,07,quantile,0.1,4,11.0663884
2023,48,07,quantile,0.15,4,11.1177066
2023,48,07,quantile,0.2,4,11.169024799999999
2023,48,07,quantile,0.25,4,11.220343
2023,48,07,quantile,0.3,4,11.2622912
2023,48,07,quantile,0.35,4,11.3042394
2023,48,07,quantile,0.4,4,11.3461876
2023,48,07,quantile,0.45,4,11.3881358
2023,48,07,quantile,0.5,4,11.430084
2023,48,07,quantile,0.55,4,11.4312676
2023,48,07,quantile,0.6,4,11.432451200000001
2023,48,07,quantile,0.65,4,11.4336348
2023,48,07,quantile,0.7,4,11.434818400000001
2023,48,07,quantile,0.75,4,11.436002
2023,48,07,quantile,0.8,4,11.534619000000001
2023,48,07,quantile,0.85,4,11.633236
2023,48,07,quantile,0.9,4,11.731853000000001
2023,48,07,quantile,0.95,4,11.83047
2023,48,07,quantile,0.975,4,11.8797785
2023,48,07,quantile,0.99,4,11.9093636
2023,48,08,quantile,0.01,1,10.45402084
2023,48,08,quantile,0.025,1,10.4543311
2023,48,08,quantile,0.05,1,10.454848199999999
2023,48,08,quantile,0.1,1,10.4558824
2023,48,08,quantile,0.15,1,10.4569166
2023,48,08,quantile,0.2,1,10.4579508
2023,48,08,quantile,0.25,1,10.458985
2023,48,08,quantile,0.3,1,10.4607974
2023,48,08,quantile,0.35,1,10.462609800000001
2023,48,08,quantile,0.4,1,10.4644222
2023,48,08,quantile,0.45,1,10.4662346
2023,48,08,quantile,0.5,1,10.468047
2023,48,08,quantile,0.55,1,10.4861324
2023,48,08,quantile,0.6,1,10.504217800000001
2023,48,08,quantile,0.65,1,10.5223032
2023,48,08,quantile,0.7,1,10.5403886
2023,48,08,quantile,0.75,1,10.558474
2023,48,08,quantile,0.8,1,10.616200000000001
2023,48,08,quantile,0.85,1,10.673926
2023,48,08,quantile,0.9,1,10.731652
2023,48,08,quantile,0.95,1,10.789378
2023,48,08,quantile,0.975,1,10.818241
2023,48,08,quantile,0.99,1,10.8355588
2023,48,08,quantile,0.01,2,8.92103064
2023,48,08,quantile,0.025,2,8.924781600000001
2023,48,08,quantile,0.05,2,8.9310332
2023,48,08,quantile,0.1,2,8.9435364
2023,48,08,quantile,0.15,2,8.9560396
2023,48,08,quantile,0.2,2,8.9685428
2023,48,08,quantile,0.25,2,8.981046
2023,48,08,quantile,0.3,2,9.0160807
2023,48,08,quantile,0.35,2,9.0511154
2023,48,08,quantile,0.4,2,9.0861501
2023,48,08,quantile,0.45,2,9.1211848
2023,48,08,quantile,0.5,2,9.1562195
2023,48,08,quantile,0.55,2,9.166968200000001
2023,48,08,quantile,0.6,2,9.1777169
2023,48,08,quantile,0.65,2,9.1884656
2023,48,08,quantile,0.7,2,9.1992143
2023,48,08,quantile,0.75,2,9.209963
2023,48,08,quantile,0.8,2,9.2951114
2023,48,08,quantile,0.85,2,9.3802598
2023,48,08,quantile,0.9,2,9.4654082
2023,48,08,quantile,0.95,2,9.5505566
2023,48,08,quantile,0.975,2,9.593130799999999
2023,48,08,quantile,0.99,2,9.61867532
2023,48,08,quantile,0.01,3,7.102720052
2023,48,08,quantile,0.025,3,7.10381363
2023,48,08,quantile,0.05,3,7.10563626
2023,48,08,quantile,0.1,3,7.10928152
2023,48,08,quantile,0.15,3,7.1129267800000004
2023,48,08,quantile,0.2,3,7.11657204
2023,48,08,quantile,0.25,3,7.1202173
2023,48,08,quantile,0.3,3,7.16759764
2023,48,08,quantile,0.35,3,7.2149779800000005
2023,48,08,quantile,0.4,3,7.26235832
2023,48,08,quantile,0.45,3,7.30973866
2023,48,08,quantile,0.5,3,7.357119
2023,48,08,quantile,0.55,3,7.3776658
2023,48,08,quantile,0.6,3,7.3982126
2023,48,08,quantile,0.65,3,7.4187594
2023,48,08,quantile,0.7,3,7.4393062
2023,48,08,quantile,0.75,3,7.459853
2023,48,08,quantile,0.8,3,7.55236354
2023,48,08,quantile,0.85,3,7.64487408
2023,48,08,quantile,0.9,3,7.737384619999999
2023,48,08,quantile,0.95,3,7.8298951599999995
2023,48,08,quantile,0.975,3,7.87615043
2023,48,08,quantile,0.99,3,7.903903592
2023,48,08,quantile,0.01,4,5.843214628
2023,48,08,quantile,0.025,4,5.84565382
2023,48,08,quantile,0.05,4,5.84971914
2023,48,08,quantile,0.1,4,5.8578497800000005
2023,48,08,quantile,0.15,4,5.86598042
2023,48,08,quantile,0.2,4,5.87411106
2023,48,08,quantile,0.25,4,5.8822417
2023,48,08,quantile,0.3,4,5.92196216
2023,48,08,quantile,0.35,4,5.9616826199999995
2023,48,08,quantile,0.4,4,6.00140308
2023,48,08,quantile,0.45,4,6.04112354
2023,48,08,quantile,0.5,4,6.080844
2023,48,08,quantile,0.55,4,6.10464874
2023,48,08,quantile,0.6,4,6.12845348
2023,48,08,quantile,0.65,4,6.15225822
2023,48,08,quantile,0.7,4,6.17606296
2023,48,08,quantile,0.75,4,6.1998677
2023,48,08,quantile,0.8,4,6.292441360000001
2023,48,08,quantile,0.85,4,6.38501502
2023,48,08,quantile,0.9,4,6.47758868
2023,48,08,quantile,0.95,4,6.5701623399999995
2023,48,08,quantile,0.975,4,6.61644917
2023,48,08,quantile,0.99,4,6.644221268
2023,48,09,quantile,0.01,1,14.3982552
2023,48,09,quantile,0.025,1,14.4007845
2023,48,09,quantile,0.05,1,14.405
2023,48,09,quantile,0.1,1,14.413431
2023,48,09,quantile,0.15,1,14.421862
2023,48,09,quantile,0.2,1,14.430293
2023,48,09,quantile,0.25,1,14.438724
2023,48,09,quantile,0.3,1,14.467976
2023,48,09,quantile,0.35,1,14.497228
2023,48,09,quantile,0.4,1,14.526480000000001
2023,48,09,quantile,0.45,1,14.555732
2023,48,09,quantile,0.5,1,14.584984
2023,48,09,quantile,0.55,1,14.6082094
2023,48,09,quantile,0.6,1,14.6314348
2023,48,09,quantile,0.65,1,14.6546602
2023,48,09,quantile,0.7,1,14.6778856
2023,48,09,quantile,0.75,1,14.701111
2023,48,09,quantile,0.8,1,14.72027
2023,48,09,quantile,0.85,1,14.739429
2023,48,09,quantile,0.9,1,14.758588
2023,48,09,quantile,0.95,1,14.777747
2023,48,09,quantile,0.975,1,14.787326499999999
2023,48,09,quantile,0.99,1,14.7930742
2023,48,09,quantile,0.01,2,13.23536904
2023,48,09,quantile,0.025,2,13.2488361
2023,48,09,quantile,0.05,2,13.271281199999999
2023,48,09,quantile,0.1,2,13.3161714
2023,48,09,quantile,0.15,2,13.3610616
2023,48,09,quantile,0.2,2,13.4059518
2023,48,09,quantile,0.25,2,13.450842
2023,48,09,quantile,0.3,2,13.4630512
2023,48,09,quantile,0.35,2,13.4752604
2023,48,09,quantile,0.4,2,13.4874696
2023,48,09,quantile,0.45,2,13.4996788
2023,48,09,quantile,0.5,2,13.511888
2023,48,09,quantile,0.55,2,13.564343200000001
2023,48,09,quantile,0.6,2,13.6167984
2023,48,09,quantile,0.65,2,13.669253600000001
2023,48,09,quantile,0.7,2,13.7217088
2023,48,09,quantile,0.75,2,13.774164
2023,48,09,quantile,0.8,2,13.7946302
2023,48,09,quantile,0.85,2,13.8150964
2023,48,09,quantile,0.9,2,13.835562600000001
2023,48,09,quantile,0.95,2,13.8560288
2023,48,09,quantile,0.975,2,13.8662619
2023,48,09,quantile,0.99,2,13.87240176
2023,48,09,quantile,0.01,3,11.396137119999999
2023,48,09,quantile,0.025,3,11.3993413
2023,48,09,quantile,0.05,3,11.4046816
2023,48,09,quantile,0.1,3,11.4153622
2023,48,09,quantile,0.15,3,11.4260428
2023,48,09,quantile,0.2,3,11.4367234
2023,48,09,quantile,0.25,3,11.447404
2023,48,09,quantile,0.3,3,11.4793588
2023,48,09,quantile,0.35,3,11.5113136
2023,48,09,quantile,0.4,3,11.5432684
2023,48,09,quantile,0.45,3,11.5752232
2023,48,09,quantile,0.5,3,11.607178
2023,48,09,quantile,0.55,3,11.644905
2023,48,09,quantile,0.6,3,11.682632
2023,48,09,quantile,0.65,3,11.720359
2023,48,09,quantile,0.7,3,11.758086
2023,48,09,quantile,0.75,3,11.795813
2023,48,09,quantile,0.8,3,11.8403904
2023,48,09,quantile,0.85,3,11.8849678
2023,48,09,quantile,0.9,3,11.929545200000002
2023,48,09,quantile,0.95,3,11.974122600000001
2023,48,09,quantile,0.975,3,11.9964113
2023,48,09,quantile,0.99,3,12.00978452
2023,48,09,quantile,0.01,4,9.30352624
2023,48,09,quantile,0.025,4,9.311895100000001
2023,48,09,quantile,0.05,4,9.325843200000001
2023,48,09,quantile,0.1,4,9.3537394
2023,48,09,quantile,0.15,4,9.381635600000001
2023,48,09,quantile,0.2,4,9.4095318
2023,48,09,quantile,0.25,4,9.437428
2023,48,09,quantile,0.3,4,9.4792064
2023,48,09,quantile,0.35,4,9.5209848
2023,48,09,quantile,0.4,4,9.5627632
2023,48,09,quantile,0.45,4,9.6045416
2023,48,09,quantile,0.5,4,9.64632
2023,48,09,quantile,0.55,4,9.6868798
2023,48,09,quantile,0.6,4,9.7274396
2023,48,09,quantile,0.65,4,9.767999399999999
2023,48,09,quantile,0.7,4,9.8085592
2023,48,09,quantile,0.75,4,9.849119
2023,48,09,quantile,0.8,4,9.9099754
2023,48,09,quantile,0.85,4,9.970831800000001
2023,48,09,quantile,0.9,4,10.0316882
2023,48,09,quantile,0.95,4,10.0925446
2023,48,09,quantile,0.975,4,10.122972800000001
2023,48,09,quantile,0.99,4,10.14122972
2023,48,10,quantile,0.01,1,10.92983096
2023,48,10,quantile,0.025,1,10.9371629
2023,48,10,quantile,0.05,1,10.9493828
2023,48,10,quantile,0.1,1,10.9738226
2023,48,10,quantile,0.15,1,10.9982624
2023,48,10,quantile,0.2,1,11.0227022
2023,48,10,quantile,0.25,1,11.047142
2023,48,10,quantile,0.3,1,11.048322599999999
2023,48,10,quantile,0.35,1,11.049503199999998
2023,48,10,quantile,0.4,1,11.0506838
2023,48,10,quantile,0.45,1,11.0518644
2023,48,10,quantile,0.5,1,11.053045
2023,48,10,quantile,0.55,1,11.122848999999999
2023,48,10,quantile,0.6,1,11.192653
2023,48,10,quantile,0.65,1,11.262457
2023,48,10,quantile,0.7,1,11.332261
2023,48,10,quantile,0.75,1,11.402065
2023,48,10,quantile,0.8,1,11.4096768
2023,48,10,quantile,0.85,1,11.417288600000001
2023,48,10,quantile,0.9,1,11.4249004
2023,48,10,quantile,0.95,1,11.432512200000001
2023,48,10,quantile,0.975,1,11.436318100000001
2023,48,10,quantile,0.99,1,11.438601640000002
2023,48,10,quantile,0.01,2,13.60193516
2023,48,10,quantile,0.025,2,13.607663899999999
2023,48,10,quantile,0.05,2,13.6172118
2023,48,10,quantile,0.1,2,13.6363076
2023,48,10,quantile,0.15,2,13.655403399999999
2023,48,10,quantile,0.2,2,13.6744992
2023,48,10,quantile,0.25,2,13.693595
2023,48,10,quantile,0.3,2,13.7416094
2023,48,10,quantile,0.35,2,13.7896238
2023,48,10,quantile,0.4,2,13.8376382
2023,48,10,quantile,0.45,2,13.8856526
2023,48,10,quantile,0.5,2,13.933667
2023,48,10,quantile,0.55,2,13.9771246
2023,48,10,quantile,0.6,2,14.0205822
2023,48,10,quantile,0.65,2,14.0640398
2023,48,10,quantile,0.7,2,14.1074974
2023,48,10,quantile,0.75,2,14.150955
2023,48,10,quantile,0.8,2,14.1670702
2023,48,10,quantile,0.85,2,14.1831854
2023,48,10,quantile,0.9,2,14.1993006
2023,48,10,quantile,0.95,2,14.2154158
2023,48,10,quantile,0.975,2,14.2234734
2023,48,10,quantile,0.99,2,14.22830796
2023,48,10,quantile,0.01,3,15.887176760000001
2023,48,10,quantile,0.025,3,15.8873024
2023,48,10,quantile,0.05,3,15.8875118
2023,48,10,quantile,0.1,3,15.8879306
2023,48,10,quantile,0.15,3,15.8883494
2023,48,10,quantile,0.2,3,15.8887682
2023,48,10,quantile,0.25,3,15.889187
2023,48,10,quantile,0.3,3,15.9413682
2023,48,10,quantile,0.35,3,15.9935494
2023,48,10,quantile,0.4,3,16.0457306
2023,48,10,quantile,0.45,3,16.0979118
2023,48,10,quantile,0.5,3,16.150093
2023,48,10,quantile,0.55,3,16.1513736
2023,48,10,quantile,0.6,3,16.1526542
2023,48,10,quantile,0.65,3,16.1539348
2023,48,10,quantile,0.7,3,16.1552154
2023,48,10,quantile,0.75,3,16.156496
2023,48,10,quantile,0.8,3,16.2221896
2023,48,10,quantile,0.85,3,16.2878832
2023,48,10,quantile,0.9,3,16.353576800000003
2023,48,10,quantile,0.95,3,16.419270400000002
2023,48,10,quantile,0.975,3,16.4521172
2023,48,10,quantile,0.99,3,16.47182528
2023,48,10,quantile,0.01,4,16.81140604
2023,48,10,quantile,0.025,4,16.815027100000002
2023,48,10,quantile,0.05,4,16.8210622
2023,48,10,quantile,0.1,4,16.8331324
2023,48,10,quantile,0.15,4,16.8452026
2023,48,10,quantile,0.2,4,16.8572728
2023,48,10,quantile,0.25,4,16.869343
2023,48,10,quantile,0.3,4,16.915439
2023,48,10,quantile,0.35,4,16.961535
2023,48,10,quantile,0.4,4,17.007631
2023,48,10,quantile,0.45,4,17.053727000000002
2023,48,10,quantile,0.5,4,17.099823
2023,48,10,quantile,0.55,4,17.119049
2023,48,10,quantile,0.6,4,17.138275
2023,48,10,quantile,0.65,4,17.157501
2023,48,10,quantile,0.7,4,17.176727
2023,48,10,quantile,0.75,4,17.195953
2023,48,10,quantile,0.8,4,17.243203
2023,48,10,quantile,0.85,4,17.290453
2023,48,10,quantile,0.9,4,17.337703
2023,48,10,quantile,0.95,4,17.384953
2023,48,10,quantile,0.975,4,17.408578000000002
2023,48,10,quantile,0.99,4,17.422753
2023,48,11,quantile,0.01,1,2.2692539480000002
2023,48,11,quantile,0.025,1,2.2699738700000003
2023,48,11,quantile,0.05,1,2.27117374
2023,48,11,quantile,0.1,1,2.27357348
2023,48,11,quantile,0.15,1,2.27597322
2023,48,11,quantile,0.2,1,2.27837296
2023,48,11,quantile,0.25,1,2.2807727
2023,48,11,quantile,0.3,1,2.29327856
2023,48,11,quantile,0.35,1,2.30578442
2023,48,11,quantile,0.4,1,2.31829028
2023,48,11,quantile,0.45,1,2.33079614
2023,48,11,quantile,0.5,1,2.343302
2023,48,11,quantile,0.55,1,2.35033574
2023,48,11,quantile,0.6,1,2.35736948
2023,48,11,quantile,0.65,1,2.36440322
2023,48,11,quantile,0.7,1,2.37143696
2023,48,11,quantile,0.75,1,2.3784707
2023,48,11,quantile,0.8,1,2.3811012999999996
2023,48,11,quantile,0.85,1,2.3837319
2023,48,11,quantile,0.9,1,2.3863624999999997
2023,48,11,quantile,0.95,1,2.3889931
2023,48,11,quantile,0.975,1,2.3903084
2023,48,11,quantile,0.99,1,2.39109758
2023,48,11,quantile,0.01,2,2.185544684
2023,48,11,quantile,0.025,2,2.18593556
2023,48,11,quantile,0.05,2,2.18658702
2023,48,11,quantile,0.1,2,2.1878899400000003
2023,48,11,quantile,0.15,2,2.18919286
2023,48,11,quantile,0.2,2,2.19049578
2023,48,11,quantile,0.25,2,2.1917987
2023,48,11,quantile,0.3,2,2.2135307600000003
2023,48,11,quantile,0.35,2,2.23526282
2023,48,11,quantile,0.4,2,2.25699488
2023,48,11,quantile,0.45,2,2.27872694
2023,48,11,quantile,0.5,2,2.300459
2023,48,11,quantile,0.55,2,2.30530518
2023,48,11,quantile,0.6,2,2.31015136
2023,48,11,quantile,0.65,2,2.3149975400000002
2023,48,11,quantile,0.7,2,2.31984372
2023,48,11,quantile,0.75,2,2.3246899
2023,48,11,quantile,0.8,2,2.32481772
2023,48,11,quantile,0.85,2,2.32494554
2023,48,11,quantile,0.9,2,2.32507336
2023,48,11,quantile,0.95,2,2.32520118
2023,48,11,quantile,0.975,2,2.32526509
2023,48,11,quantile,0.99,2,2.325303436
2023,48,11,quantile,0.01,3,1.820754196
2023,48,11,quantile,0.025,3,1.82340214
2023,48,11,quantile,0.05,3,1.8278153799999999
2023,48,11,quantile,0.1,3,1.8366418599999998
2023,48,11,quantile,0.15,3,1.84546834
2023,48,11,quantile,0.2,3,1.85429482
2023,48,11,quantile,0.25,3,1.8631213
2023,48,11,quantile,0.3,3,1.87054684
2023,48,11,quantile,0.35,3,1.87797238
2023,48,11,quantile,0.4,3,1.88539792
2023,48,11,quantile,0.45,3,1.89282346
2023,48,11,quantile,0.5,3,1.900249
2023,48,11,quantile,0.55,3,1.9124610800000001
2023,48,11,quantile,0.6,3,1.92467316
2023,48,11,quantile,0.65,3,1.93688524
2023,48,11,quantile,0.7,3,1.94909732
2023,48,11,quantile,0.75,3,1.9613094
2023,48,11,quantile,0.8,3,1.9659166
2023,48,11,quantile,0.85,3,1.9705238
2023,48,11,quantile,0.9,3,1.975131
2023,48,11,quantile,0.95,3,1.9797382000000001
2023,48,11,quantile,0.975,3,1.9820418
2023,48,11,quantile,0.99,3,1.98342396
2023,48,11,quantile,0.01,4,1.7925757359999999
2023,48,11,quantile,0.025,4,1.7955753399999999
2023,48,11,quantile,0.05,4,1.80057468
2023,48,11,quantile,0.1,4,1.81057336
2023,48,11,quantile,0.15,4,1.8205720399999998
2023,48,11,quantile,0.2,4,1.8305707199999999
2023,48,11,quantile,0.25,4,1.8405694
2023,48,11,quantile,0.3,4,1.84960402
2023,48,11,quantile,0.35,4,1.85863864
2023,48,11,quantile,0.4,4,1.8676732600000001
2023,48,11,quantile,0.45,4,1.87670788
2023,48,11,quantile,0.5,4,1.8857425
2023,48,11,quantile,0.55,4,1.8992569400000001
2023,48,11,quantile,0.6,4,1.9127713800000001
2023,48,11,quantile,0.65,4,1.92628582
2023,48,11,quantile,0.7,4,1.93980026
2023,48,11,quantile,0.75,4,1.9533147
2023,48,11,quantile,0.8,4,1.9537803
2023,48,11,quantile,0.85,4,1.9542459
2023,48,11,quantile,0.9,4,1.9547115
2023,48,11,quantile,0.95,4,1.9551771
2023,48,11,quantile,0.975,4,1.9554099
2023,48,11,quantile,0.99,4,1.95554958
2023,48,12,quantile,0.01,1,0.5069694176
2023,48,12,quantile,0.025,1,0.521326994
2023,48,12,quantile,0.05,1,0.545256288
2023,48,12,quantile,0.1,1,0.593114876
2023,48,12,quantile,0.15,1,0.640973464
2023,48,12,quantile,0.2,1,0.688832052
2023,48,12,quantile,0.25,1,0.73669064
2023,48,12,quantile,0.3,1,0.7369106719999999
2023,48,12,quantile,0.35,1,0.7371307039999999
2023,48,12,quantile,0.4,1,0.737350736
2023,48,12,quantile,0.45,1,0.737570768
2023,48,12,quantile,0.5,1,0.7377908
2023,48,12,quantile,0.55,1,0.74969374
2023,48,12,quantile,0.6,1,0.76159668
2023,48,12,quantile,0.65,1,0.7734996199999999
2023,48,12,quantile,0.7,1,0.78540256
2023,48,12,quantile,0.75,1,0.7973055
2023,48,12,quantile,0.8,1,0.80833286
2023,48,12,quantile,0.85,1,0.81936022
2023,48,12,quantile,0.9,1,0.83038758
2023,48,12,quantile,0.95,1,0.84141494
2023,48,12,quantile,0.975,1,0.84692862
2023,48,12,quantile,0.99,1,0.850236828
2023,48,12,quantile,0.01,2,0.71564488
2023,48,12,quantile,0.025,2,0.7346677
2023,48,12,quantile,0.05,2,0.7663724000000001
2023,48,12,quantile,0.1,2,0.8297818
2023,48,12,quantile,0.15,2,0.8931912000000001
2023,48,12,quantile,0.2,2,0.9566006
2023,48,12,quantile,0.25,2,1.02001
2023,48,12,quantile,0.3,2,1.0291872400000002
2023,48,12,quantile,0.35,2,1.03836448
2023,48,12,quantile,0.4,2,1.0475417200000001
2023,48,12,quantile,0.45,2,1.05671896
2023,48,12,quantile,0.5,2,1.0658962
2023,48,12,quantile,0.55,2,1.0734713200000001
2023,48,12,quantile,0.6,2,1.0810464400000002
2023,48,12,quantile,0.65,2,1.08862156
2023,48,12,quantile,0.7,2,1.09619668
2023,48,12,quantile,0.75,2,1.1037718
2023,48,12,quantile,0.8,2,1.1224310400000002
2023,48,12,quantile,0.85,2,1.14109028
2023,48,12,quantile,0.9,2,1.15974952
2023,48,12,quantile,0.95,2,1.17840876
2023,48,12,quantile,0.975,2,1.18773838
2023,48,12,quantile,0.99,2,1.193336152
2023,48,12,quantile,0.01,3,1.179219116
2023,48,12,quantile,0.025,3,1.19417939
2023,48,12,quantile,0.05,3,1.21911318
2023,48,12,quantile,0.1,3,1.26898076
2023,48,12,quantile,0.15,3,1.31884834
2023,48,12,quantile,0.2,3,1.36871592
2023,48,12,quantile,0.25,3,1.4185835
2023,48,12,quantile,0.3,3,1.44320358
2023,48,12,quantile,0.35,3,1.46782366
2023,48,12,quantile,0.4,3,1.49244374
2023,48,12,quantile,0.45,3,1.51706382
2023,48,12,quantile,0.5,3,1.5416839
2023,48,12,quantile,0.55,3,1.54206544
2023,48,12,quantile,0.6,3,1.54244698
2023,48,12,quantile,0.65,3,1.54282852
2023,48,12,quantile,0.7,3,1.54321006
2023,48,12,quantile,0.75,3,1.5435916
2023,48,12,quantile,0.8,3,1.5715197600000002
2023,48,12,quantile,0.85,3,1.59944792
2023,48,12,quantile,0.9,3,1.6273760800000001
2023,48,12,quantile,0.95,3,1.65530424
2023,48,12,quantile,0.975,3,1.66926832
2023,48,12,quantile,0.99,3,1.677646768
2023,48,12,quantile,0.01,4,1.576600296
2023,48,12,quantile,0.025,4,1.58502399
2023,48,12,quantile,0.05,4,1.59906348
2023,48,12,quantile,0.1,4,1.62714246
2023,48,12,quantile,0.15,4,1.65522144
2023,48,12,quantile,0.2,4,1.68330042
2023,48,12,quantile,0.25,4,1.7113794
2023,48,12,quantile,0.3,4,1.73808648
2023,48,12,quantile,0.35,4,1.76479356
2023,48,12,quantile,0.4,4,1.79150064
2023,48,12,quantile,0.45,4,1.81820772
2023,48,12,quantile,0.5,4,1.8449148
2023,48,12,quantile,0.55,4,1.84809428
2023,48,12,quantile,0.6,4,1.85127376
2023,48,12,quantile,0.65,4,1.85445324
2023,48,12,quantile,0.7,4,1.85763272
2023,48,12,quantile,0.75,4,1.8608122
2023,48,12,quantile,0.8,4,1.8952909
2023,48,12,quantile,0.85,4,1.9297696
2023,48,12,quantile,0.9,4,1.9642483
2023,48,12,quantile,0.95,4,1.998727
2023,48,12,quantile,0.975,4,2.01596635
2023,48,12,quantile,0.99,4,2.02630996
2023,48,13,quantile,0.01,1,5.83351168
2023,48,13,quantile,0.025,1,5.8480072
2023,48,13,quantile,0.05,1,5.8721664
2023,48,13,quantile,0.1,1,5.9204848
2023,48,13,quantile,0.15,1,5.9688032
2023,48,13,quantile,0.2,1,6.017121599999999
2023,48,13,quantile,0.25,1,6.06544
2023,48,13,quantile,0.3,1,6.0683922
2023,48,13,quantile,0.35,1,6.0713444
2023,48,13,quantile,0.4,1,6.074296599999999
