anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,49,06,quantile,0.4,3,5.6084742599999995
2023,49,06,quantile,0.45,3,5.79519178
2023,49,06,quantile,0.5,3,5.9819093
2023,49,06,quantile,0.55,3,6.02130014
2023,49,06,quantile,0.6,3,6.06069098
2023,49,06,quantile,0.65,3,6.10008182
2023,49,06,quantile,0.7,3,6.13947266
2023,49,06,quantile,0.75,3,6.1788635
2023,49,06,quantile,0.8,3,6.21855314
2023,49,06,quantile,0.85,3,6.25824278
2023,49,06,quantile,0.9,3,6.29793242
2023,49,06,quantile,0.95,3,6.33762206
2023,49,06,quantile,0.975,3,6.35746688
2023,49,06,quantile,0.99,3,6.369373772
2023,49,06,quantile,0.01,4,3.45617404
2023,49,06,quantile,0.025,4,3.4918043500000002
2023,49,06,quantile,0.05,4,3.5511882
2023,49,06,quantile,0.1,4,3.6699558999999997
2023,49,06,quantile,0.15,4,3.7887236
2023,49,06,quantile,0.2,4,3.9074913
2023,49,06,quantile,0.25,4,4.026259
2023,49,06,quantile,0.3,4,4.29377008
2023,49,06,quantile,0.35,4,4.56128116
2023,49,06,quantile,0.4,4,4.82879224
2023,49,06,quantile,0.45,4,5.09630332
2023,49,06,quantile,0.5,4,5.3638144
2023,49,06,quantile,0.55,4,5.4561088
2023,49,06,quantile,0.6,4,5.5484032
2023,49,06,quantile,0.65,4,5.6406976
2023,49,06,quantile,0.7,4,5.732992
2023,49,06,quantile,0.75,4,5.8252864
2023,49,06,quantile,0.8,4,5.890465460000001
2023,49,06,quantile,0.85,4,5.955644520000001
2023,49,06,quantile,0.9,4,6.02082358
2023,49,06,quantile,0.95,4,6.08600264
2023,49,06,quantile,0.975,4,6.11859217
2023,49,06,quantile,0.99,4,6.138145888
2023,49,07,quantile,0.01,1,10.65844336
2023,49,07,quantile,0.025,1,10.660450899999999
2023,49,07,quantile,0.05,1,10.6637968
2023,49,07,quantile,0.1,1,10.6704886
2023,49,07,quantile,0.15,1,10.6771804
2023,49,07,quantile,0.2,1,10.6838722
2023,49,07,quantile,0.25,1,10.690564
2023,49,07,quantile,0.3,1,10.7251584
2023,49,07,quantile,0.35,1,10.7597528
2023,49,07,quantile,0.4,1,10.7943472
2023,49,07,quantile,0.45,1,10.8289416
2023,49,07,quantile,0.5,1,10.863536
2023,49,07,quantile,0.55,1,10.9828132
2023,49,07,quantile,0.6,1,11.1020904
2023,49,07,quantile,0.65,1,11.2213676
2023,49,07,quantile,0.7,1,11.3406448
2023,49,07,quantile,0.75,1,11.459922
2023,49,07,quantile,0.8,1,11.5824406
2023,49,07,quantile,0.85,1,11.7049592
2023,49,07,quantile,0.9,1,11.8274778
2023,49,07,quantile,0.95,1,11.9499964
2023,49,07,quantile,0.975,1,12.0112557
2023,49,07,quantile,0.99,1,12.048011279999999
2023,49,07,quantile,0.01,2,10.54443292
2023,49,07,quantile,0.025,2,10.54652905
2023,49,07,quantile,0.05,2,10.5500226
2023,49,07,quantile,0.1,2,10.5570097
2023,49,07,quantile,0.15,2,10.5639968
2023,49,07,quantile,0.2,2,10.5709839
2023,49,07,quantile,0.25,2,10.577971
2023,49,07,quantile,0.3,2,10.6223509
2023,49,07,quantile,0.35,2,10.6667308
2023,49,07,quantile,0.4,2,10.7111107
2023,49,07,quantile,0.45,2,10.7554906
2023,49,07,quantile,0.5,2,10.7998705
2023,49,07,quantile,0.55,2,11.004547800000001
2023,49,07,quantile,0.6,2,11.209225100000001
2023,49,07,quantile,0.65,2,11.4139024
2023,49,07,quantile,0.7,2,11.6185797
2023,49,07,quantile,0.75,2,11.823257
2023,49,07,quantile,0.8,2,12.1023698
2023,49,07,quantile,0.85,2,12.3814826
2023,49,07,quantile,0.9,2,12.6605954
2023,49,07,quantile,0.95,2,12.9397082
2023,49,07,quantile,0.975,2,13.0792646
2023,49,07,quantile,0.99,2,13.16299844
2023,49,07,quantile,0.01,3,9.96525972
2023,49,07,quantile,0.025,3,9.9756438
2023,49,07,quantile,0.05,3,9.9929506
2023,49,07,quantile,0.1,3,10.0275642
2023,49,07,quantile,0.15,3,10.0621778
2023,49,07,quantile,0.2,3,10.0967914
2023,49,07,quantile,0.25,3,10.131405
2023,49,07,quantile,0.3,3,10.1518362
2023,49,07,quantile,0.35,3,10.1722674
2023,49,07,quantile,0.4,3,10.1926986
2023,49,07,quantile,0.45,3,10.2131298
2023,49,07,quantile,0.5,3,10.233561
2023,49,07,quantile,0.55,3,10.4954856
2023,49,07,quantile,0.6,3,10.7574102
2023,49,07,quantile,0.65,3,11.0193348
2023,49,07,quantile,0.7,3,11.2812594
2023,49,07,quantile,0.75,3,11.543184
2023,49,07,quantile,0.8,3,11.9309072
2023,49,07,quantile,0.85,3,12.3186304
2023,49,07,quantile,0.9,3,12.7063536
2023,49,07,quantile,0.95,3,13.0940768
2023,49,07,quantile,0.975,3,13.2879384
2023,49,07,quantile,0.99,3,13.40425536
2023,49,07,quantile,0.01,4,8.99375868
2023,49,07,quantile,0.025,4,9.0068787
2023,49,07,quantile,0.05,4,9.0287454
2023,49,07,quantile,0.1,4,9.072478799999999
2023,49,07,quantile,0.15,4,9.1162122
2023,49,07,quantile,0.2,4,9.159945599999999
2023,49,07,quantile,0.25,4,9.203679
2023,49,07,quantile,0.3,4,9.2200534
2023,49,07,quantile,0.35,4,9.2364278
2023,49,07,quantile,0.4,4,9.2528022
2023,49,07,quantile,0.45,4,9.2691766
2023,49,07,quantile,0.5,4,9.285551
2023,49,07,quantile,0.55,4,9.5102616
2023,49,07,quantile,0.6,4,9.7349722
2023,49,07,quantile,0.65,4,9.9596828
2023,49,07,quantile,0.7,4,10.1843934
2023,49,07,quantile,0.75,4,10.409104
2023,49,07,quantile,0.8,4,10.906265
2023,49,07,quantile,0.85,4,11.403426
2023,49,07,quantile,0.9,4,11.900587
2023,49,07,quantile,0.95,4,12.397748
2023,49,07,quantile,0.975,4,12.6463285
2023,49,07,quantile,0.99,4,12.7954768
2023,49,08,quantile,0.01,1,8.855626039999999
2023,49,08,quantile,0.025,1,8.8600661
2023,49,08,quantile,0.05,1,8.867466199999999
2023,49,08,quantile,0.1,1,8.882266399999999
2023,49,08,quantile,0.15,1,8.8970666
2023,49,08,quantile,0.2,1,8.9118668
2023,49,08,quantile,0.25,1,8.926667
2023,49,08,quantile,0.3,1,9.0519604
2023,49,08,quantile,0.35,1,9.1772538
2023,49,08,quantile,0.4,1,9.3025472
2023,49,08,quantile,0.45,1,9.4278406
2023,49,08,quantile,0.5,1,9.553134
2023,49,08,quantile,0.55,1,9.62991
2023,49,08,quantile,0.6,1,9.706686
2023,49,08,quantile,0.65,1,9.783462
2023,49,08,quantile,0.7,1,9.860237999999999
2023,49,08,quantile,0.75,1,9.937014
2023,49,08,quantile,0.8,1,9.9552354
2023,49,08,quantile,0.85,1,9.9734568
2023,49,08,quantile,0.9,1,9.9916782
2023,49,08,quantile,0.95,1,10.0098996
2023,49,08,quantile,0.975,1,10.0190103
2023,49,08,quantile,0.99,1,10.024476720000001
2023,49,08,quantile,0.01,2,6.949772284
2023,49,08,quantile,0.025,2,6.96054961
2023,49,08,quantile,0.05,2,6.97851182
2023,49,08,quantile,0.1,2,7.01443624
2023,49,08,quantile,0.15,2,7.05036066
2023,49,08,quantile,0.2,2,7.086285080000001
2023,49,08,quantile,0.25,2,7.1222095
2023,49,08,quantile,0.3,2,7.26378914
2023,49,08,quantile,0.35,2,7.40536878
2023,49,08,quantile,0.4,2,7.5469484200000005
2023,49,08,quantile,0.45,2,7.68852806
2023,49,08,quantile,0.5,2,7.8301077
2023,49,08,quantile,0.55,2,8.00926476
2023,49,08,quantile,0.6,2,8.18842182
2023,49,08,quantile,0.65,2,8.36757888
2023,49,08,quantile,0.7,2,8.54673594
2023,49,08,quantile,0.75,2,8.725893
2023,49,08,quantile,0.8,2,8.761061999999999
2023,49,08,quantile,0.85,2,8.796230999999999
2023,49,08,quantile,0.9,2,8.8314
2023,49,08,quantile,0.95,2,8.866569
2023,49,08,quantile,0.975,2,8.8841535
2023,49,08,quantile,0.99,2,8.8947042
2023,49,08,quantile,0.01,3,5.68719628
2023,49,08,quantile,0.025,3,5.6991217
2023,49,08,quantile,0.05,3,5.7189974
2023,49,08,quantile,0.1,3,5.7587488
2023,49,08,quantile,0.15,3,5.798500199999999
2023,49,08,quantile,0.2,3,5.8382515999999995
2023,49,08,quantile,0.25,3,5.878003
2023,49,08,quantile,0.3,3,5.9859224
2023,49,08,quantile,0.35,3,6.0938418
2023,49,08,quantile,0.4,3,6.2017612
2023,49,08,quantile,0.45,3,6.3096806
2023,49,08,quantile,0.5,3,6.4176
2023,49,08,quantile,0.55,3,6.6843132
2023,49,08,quantile,0.6,3,6.9510264
2023,49,08,quantile,0.65,3,7.2177396
2023,49,08,quantile,0.7,3,7.4844528
2023,49,08,quantile,0.75,3,7.751166
2023,49,08,quantile,0.8,3,7.79456406
2023,49,08,quantile,0.85,3,7.83796212
2023,49,08,quantile,0.9,3,7.88136018
2023,49,08,quantile,0.95,3,7.92475824
2023,49,08,quantile,0.975,3,7.946457270000001
2023,49,08,quantile,0.99,3,7.9594766880000005
2023,49,08,quantile,0.01,4,4.55311488
2023,49,08,quantile,0.025,4,4.5635037
2023,49,08,quantile,0.05,4,4.5808184
2023,49,08,quantile,0.1,4,4.6154478
2023,49,08,quantile,0.15,4,4.6500772
2023,49,08,quantile,0.2,4,4.6847066
2023,49,08,quantile,0.25,4,4.719336
2023,49,08,quantile,0.3,4,4.76560828
2023,49,08,quantile,0.35,4,4.8118805600000005
2023,49,08,quantile,0.4,4,4.85815284
2023,49,08,quantile,0.45,4,4.90442512
2023,49,08,quantile,0.5,4,4.9506974
2023,49,08,quantile,0.55,4,5.32832984
2023,49,08,quantile,0.6,4,5.70596228
2023,49,08,quantile,0.65,4,6.083594720000001
2023,49,08,quantile,0.7,4,6.46122716
2023,49,08,quantile,0.75,4,6.8388596
2023,49,08,quantile,0.8,4,6.86899256
2023,49,08,quantile,0.85,4,6.89912552
2023,49,08,quantile,0.9,4,6.92925848
2023,49,08,quantile,0.95,4,6.95939144
2023,49,08,quantile,0.975,4,6.97445792
2023,49,08,quantile,0.99,4,6.983497808
2023,49,09,quantile,0.01,1,13.43200876
2023,49,09,quantile,0.025,1,13.4420014
2023,49,09,quantile,0.05,1,13.4586558
2023,49,09,quantile,0.1,1,13.491964600000001
2023,49,09,quantile,0.15,1,13.5252734
2023,49,09,quantile,0.2,1,13.5585822
2023,49,09,quantile,0.25,1,13.591891
2023,49,09,quantile,0.3,1,13.630106
2023,49,09,quantile,0.35,1,13.668321
2023,49,09,quantile,0.4,1,13.706536
2023,49,09,quantile,0.45,1,13.744751
2023,49,09,quantile,0.5,1,13.782966
2023,49,09,quantile,0.55,1,13.818171
2023,49,09,quantile,0.6,1,13.853375999999999
2023,49,09,quantile,0.65,1,13.888581
2023,49,09,quantile,0.7,1,13.923786
2023,49,09,quantile,0.75,1,13.958991
2023,49,09,quantile,0.8,1,14.0066648
2023,49,09,quantile,0.85,1,14.0543386
2023,49,09,quantile,0.9,1,14.1020124
2023,49,09,quantile,0.95,1,14.1496862
2023,49,09,quantile,0.975,1,14.173523099999999
2023,49,09,quantile,0.99,1,14.18782524
2023,49,09,quantile,0.01,2,11.50631004
2023,49,09,quantile,0.025,2,11.5080171
2023,49,09,quantile,0.05,2,11.5108622
2023,49,09,quantile,0.1,2,11.5165524
2023,49,09,quantile,0.15,2,11.5222426
2023,49,09,quantile,0.2,2,11.5279328
2023,49,09,quantile,0.25,2,11.533623
2023,49,09,quantile,0.3,2,11.7540432
2023,49,09,quantile,0.35,2,11.9744634
2023,49,09,quantile,0.4,2,12.1948836
2023,49,09,quantile,0.45,2,12.4153038
2023,49,09,quantile,0.5,2,12.635724
2023,49,09,quantile,0.55,2,12.6448576
2023,49,09,quantile,0.6,2,12.6539912
2023,49,09,quantile,0.65,2,12.6631248
2023,49,09,quantile,0.7,2,12.6722584
2023,49,09,quantile,0.75,2,12.681392
2023,49,09,quantile,0.8,2,12.7176384
2023,49,09,quantile,0.85,2,12.7538848
2023,49,09,quantile,0.9,2,12.790131200000001
2023,49,09,quantile,0.95,2,12.8263776
2023,49,09,quantile,0.975,2,12.8445008
2023,49,09,quantile,0.99,2,12.85537472
2023,49,09,quantile,0.01,3,9.58205516
2023,49,09,quantile,0.025,3,9.5858144
2023,49,09,quantile,0.05,3,9.5920798
2023,49,09,quantile,0.1,3,9.6046106
2023,49,09,quantile,0.15,3,9.6171414
2023,49,09,quantile,0.2,3,9.6296722
2023,49,09,quantile,0.25,3,9.642203
2023,49,09,quantile,0.3,3,9.9176252
2023,49,09,quantile,0.35,3,10.1930474
2023,49,09,quantile,0.4,3,10.4684696
2023,49,09,quantile,0.45,3,10.7438918
2023,49,09,quantile,0.5,3,11.019314
2023,49,09,quantile,0.55,3,11.1000028
2023,49,09,quantile,0.6,3,11.1806916
2023,49,09,quantile,0.65,3,11.2613804
2023,49,09,quantile,0.7,3,11.3420692
2023,49,09,quantile,0.75,3,11.422758
2023,49,09,quantile,0.8,3,11.5091896
2023,49,09,quantile,0.85,3,11.5956212
2023,49,09,quantile,0.9,3,11.6820528
2023,49,09,quantile,0.95,3,11.7684844
2023,49,09,quantile,0.975,3,11.811700199999999
2023,49,09,quantile,0.99,3,11.83762968
2023,49,09,quantile,0.01,4,7.830559544000001
2023,49,09,quantile,0.025,4,7.84118726
2023,49,09,quantile,0.05,4,7.85890012
2023,49,09,quantile,0.1,4,7.8943258400000005
2023,49,09,quantile,0.15,4,7.92975156
2023,49,09,quantile,0.2,4,7.96517728
2023,49,09,quantile,0.25,4,8.000603
2023,49,09,quantile,0.3,4,8.2724242
2023,49,09,quantile,0.35,4,8.5442454
2023,49,09,quantile,0.4,4,8.816066600000001
2023,49,09,quantile,0.45,4,9.0878878
2023,49,09,quantile,0.5,4,9.359709
2023,49,09,quantile,0.55,4,9.582235
2023,49,09,quantile,0.6,4,9.804761000000001
2023,49,09,quantile,0.65,4,10.027287
2023,49,09,quantile,0.7,4,10.249813
2023,49,09,quantile,0.75,4,10.472339
2023,49,09,quantile,0.8,4,10.5870214
2023,49,09,quantile,0.85,4,10.701703799999999
2023,49,09,quantile,0.9,4,10.8163862
2023,49,09,quantile,0.95,4,10.9310686
2023,49,09,quantile,0.975,4,10.9884098
2023,49,09,quantile,0.99,4,11.022814519999999
2023,49,10,quantile,0.01,1,13.619715320000001
2023,49,10,quantile,0.025,1,13.6312613
2023,49,10,quantile,0.05,1,13.650504600000001
2023,49,10,quantile,0.1,1,13.6889912
2023,49,10,quantile,0.15,1,13.7274778
2023,49,10,quantile,0.2,1,13.7659644
2023,49,10,quantile,0.25,1,13.804451
2023,49,10,quantile,0.3,1,13.8793168
2023,49,10,quantile,0.35,1,13.9541826
2023,49,10,quantile,0.4,1,14.0290484
2023,49,10,quantile,0.45,1,14.1039142
2023,49,10,quantile,0.5,1,14.17878
2023,49,10,quantile,0.55,1,14.2062442
2023,49,10,quantile,0.6,1,14.2337084
2023,49,10,quantile,0.65,1,14.2611726
2023,49,10,quantile,0.7,1,14.288636799999999
2023,49,10,quantile,0.75,1,14.316101
2023,49,10,quantile,0.8,1,14.361631599999999
2023,49,10,quantile,0.85,1,14.4071622
2023,49,10,quantile,0.9,1,14.4526928
2023,49,10,quantile,0.95,1,14.4982234
2023,49,10,quantile,0.975,1,14.5209887
2023,49,10,quantile,0.99,1,14.53464788
2023,49,10,quantile,0.01,2,15.383629840000001
2023,49,10,quantile,0.025,2,15.4261906
2023,49,10,quantile,0.05,2,15.497125200000001
2023,49,10,quantile,0.1,2,15.638994400000001
2023,49,10,quantile,0.15,2,15.7808636
2023,49,10,quantile,0.2,2,15.9227328
2023,49,10,quantile,0.25,2,16.064602
2023,49,10,quantile,0.3,2,16.180618
2023,49,10,quantile,0.35,2,16.296634
2023,49,10,quantile,0.4,2,16.41265
2023,49,10,quantile,0.45,2,16.528666
2023,49,10,quantile,0.5,2,16.644682
2023,49,10,quantile,0.55,2,16.6479782
2023,49,10,quantile,0.6,2,16.6512744
2023,49,10,quantile,0.65,2,16.6545706
2023,49,10,quantile,0.7,2,16.657866799999997
2023,49,10,quantile,0.75,2,16.661163
2023,49,10,quantile,0.8,2,16.7552862
2023,49,10,quantile,0.85,2,16.8494094
2023,49,10,quantile,0.9,2,16.9435326
2023,49,10,quantile,0.95,2,17.0376558
2023,49,10,quantile,0.975,2,17.084717400000002
2023,49,10,quantile,0.99,2,17.11295436
2023,49,10,quantile,0.01,3,16.16982476
2023,49,10,quantile,0.025,3,16.2661244
2023,49,10,quantile,0.05,3,16.4266238
2023,49,10,quantile,0.1,3,16.7476226
2023,49,10,quantile,0.15,3,17.0686214
2023,49,10,quantile,0.2,3,17.3896202
2023,49,10,quantile,0.25,3,17.710619
2023,49,10,quantile,0.3,3,17.717437800000003
2023,49,10,quantile,0.35,3,17.7242566
2023,49,10,quantile,0.4,3,17.7310754
2023,49,10,quantile,0.45,3,17.7378942
2023,49,10,quantile,0.5,3,17.744713
2023,49,10,quantile,0.55,3,17.7903214
2023,49,10,quantile,0.6,3,17.8359298
2023,49,10,quantile,0.65,3,17.8815382
2023,49,10,quantile,0.7,3,17.9271466
2023,49,10,quantile,0.75,3,17.972755
2023,49,10,quantile,0.8,3,18.1697548
2023,49,10,quantile,0.85,3,18.3667546
2023,49,10,quantile,0.9,3,18.5637544
2023,49,10,quantile,0.95,3,18.7607542
2023,49,10,quantile,0.975,3,18.8592541
2023,49,10,quantile,0.99,3,18.91835404
2023,49,10,quantile,0.01,4,15.97615384
2023,49,10,quantile,0.025,4,16.0866046
2023,49,10,quantile,0.05,4,16.2706892
2023,49,10,quantile,0.1,4,16.6388584
2023,49,10,quantile,0.15,4,17.0070276
2023,49,10,quantile,0.2,4,17.3751968
2023,49,10,quantile,0.25,4,17.743366
2023,49,10,quantile,0.3,4,17.8125192
2023,49,10,quantile,0.35,4,17.8816724
2023,49,10,quantile,0.4,4,17.9508256
2023,49,10,quantile,0.45,4,18.0199788
2023,49,10,quantile,0.5,4,18.089132
2023,49,10,quantile,0.55,4,18.1169592
2023,49,10,quantile,0.6,4,18.1447864
2023,49,10,quantile,0.65,4,18.1726136
2023,49,10,quantile,0.7,4,18.2004408
2023,49,10,quantile,0.75,4,18.228268
2023,49,10,quantile,0.8,4,18.4927864
2023,49,10,quantile,0.85,4,18.7573048
2023,49,10,quantile,0.9,4,19.0218232
2023,49,10,quantile,0.95,4,19.2863416
2023,49,10,quantile,0.975,4,19.4186008
2023,49,10,quantile,0.99,4,19.49795632
2023,49,11,quantile,0.01,1,1.983517408
2023,49,11,quantile,0.025,1,1.99991752
2023,49,11,quantile,0.05,1,2.02725104
2023,49,11,quantile,0.1,1,2.08191808
2023,49,11,quantile,0.15,1,2.13658512
2023,49,11,quantile,0.2,1,2.19125216
2023,49,11,quantile,0.25,1,2.2459192
2023,49,11,quantile,0.3,1,2.27658216
2023,49,11,quantile,0.35,1,2.3072451199999997
2023,49,11,quantile,0.4,1,2.33790808
2023,49,11,quantile,0.45,1,2.36857104
2023,49,11,quantile,0.5,1,2.399234
2023,49,11,quantile,0.55,1,2.48353592
2023,49,11,quantile,0.6,1,2.56783784
2023,49,11,quantile,0.65,1,2.65213976
2023,49,11,quantile,0.7,1,2.73644168
2023,49,11,quantile,0.75,1,2.8207436
2023,49,11,quantile,0.8,1,2.84492902
2023,49,11,quantile,0.85,1,2.86911444
2023,49,11,quantile,0.9,1,2.89329986
2023,49,11,quantile,0.95,1,2.91748528
2023,49,11,quantile,0.975,1,2.92957799
2023,49,11,quantile,0.99,1,2.936833616
2023,49,11,quantile,0.01,2,1.644831184
2023,49,11,quantile,0.025,2,1.65690031
2023,49,11,quantile,0.05,2,1.67701552
2023,49,11,quantile,0.1,2,1.71724594
2023,49,11,quantile,0.15,2,1.75747636
2023,49,11,quantile,0.2,2,1.79770678
2023,49,11,quantile,0.25,2,1.8379372
2023,49,11,quantile,0.3,2,1.86918382
2023,49,11,quantile,0.35,2,1.90043044
2023,49,11,quantile,0.4,2,1.93167706
2023,49,11,quantile,0.45,2,1.96292368
2023,49,11,quantile,0.5,2,1.9941703
2023,49,11,quantile,0.55,2,2.06065158
2023,49,11,quantile,0.6,2,2.12713286
2023,49,11,quantile,0.65,2,2.1936141399999998
2023,49,11,quantile,0.7,2,2.26009542
2023,49,11,quantile,0.75,2,2.3265767
2023,49,11,quantile,0.8,2,2.36945146
2023,49,11,quantile,0.85,2,2.41232622
2023,49,11,quantile,0.9,2,2.45520098
2023,49,11,quantile,0.95,2,2.49807574
2023,49,11,quantile,0.975,2,2.51951312
2023,49,11,quantile,0.99,2,2.532375548
2023,49,11,quantile,0.01,3,1.419168972
2023,49,11,quantile,0.025,3,1.4293104300000001
2023,49,11,quantile,0.05,3,1.4462128600000002
2023,49,11,quantile,0.1,3,1.48001772
2023,49,11,quantile,0.15,3,1.51382258
2023,49,11,quantile,0.2,3,1.5476274399999999
2023,49,11,quantile,0.25,3,1.5814323
2023,49,11,quantile,0.3,3,1.60538338
2023,49,11,quantile,0.35,3,1.62933446
2023,49,11,quantile,0.4,3,1.65328554
2023,49,11,quantile,0.45,3,1.67723662
2023,49,11,quantile,0.5,3,1.7011877
2023,49,11,quantile,0.55,3,1.75896626
2023,49,11,quantile,0.6,3,1.8167448199999998
2023,49,11,quantile,0.65,3,1.8745233799999999
2023,49,11,quantile,0.7,3,1.9323019399999999
2023,49,11,quantile,0.75,3,1.9900805
2023,49,11,quantile,0.8,3,2.04718548
2023,49,11,quantile,0.85,3,2.10429046
2023,49,11,quantile,0.9,3,2.1613954399999997
2023,49,11,quantile,0.95,3,2.21850042
2023,49,11,quantile,0.975,3,2.24705291
2023,49,11,quantile,0.99,3,2.264184404
2023,49,11,quantile,0.01,4,1.358519976
2023,49,11,quantile,0.025,4,1.3668674399999998
2023,49,11,quantile,0.05,4,1.38077988
2023,49,11,quantile,0.1,4,1.40860476
2023,49,11,quantile,0.15,4,1.4364296399999998
2023,49,11,quantile,0.2,4,1.46425452
2023,49,11,quantile,0.25,4,1.4920794
2023,49,11,quantile,0.3,4,1.5112742399999999
2023,49,11,quantile,0.35,4,1.53046908
2023,49,11,quantile,0.4,4,1.54966392
2023,49,11,quantile,0.45,4,1.5688587600000001
2023,49,11,quantile,0.5,4,1.5880536
2023,49,11,quantile,0.55,4,1.6264554400000002
2023,49,11,quantile,0.6,4,1.66485728
2023,49,11,quantile,0.65,4,1.70325912
2023,49,11,quantile,0.7,4,1.74166096
2023,49,11,quantile,0.75,4,1.7800628
2023,49,11,quantile,0.8,4,1.85166932
2023,49,11,quantile,0.85,4,1.92327584
2023,49,11,quantile,0.9,4,1.99488236
2023,49,11,quantile,0.95,4,2.06648888
2023,49,11,quantile,0.975,4,2.10229214
2023,49,11,quantile,0.99,4,2.123774096
2023,49,12,quantile,0.01,1,0.60893966
2023,49,12,quantile,0.025,1,0.6154046000000001
2023,49,12,quantile,0.05,1,0.6261795
2023,49,12,quantile,0.1,1,0.6477293000000001
2023,49,12,quantile,0.15,1,0.6692791
2023,49,12,quantile,0.2,1,0.6908289000000001
2023,49,12,quantile,0.25,1,0.7123787
2023,49,12,quantile,0.3,1,0.75204652
2023,49,12,quantile,0.35,1,0.79171434
2023,49,12,quantile,0.4,1,0.83138216
2023,49,12,quantile,0.45,1,0.87104998
2023,49,12,quantile,0.5,1,0.9107178
2023,49,12,quantile,0.55,1,0.97050554
2023,49,12,quantile,0.6,1,1.03029328
2023,49,12,quantile,0.65,1,1.09008102
2023,49,12,quantile,0.7,1,1.14986876
2023,49,12,quantile,0.75,1,1.2096565
2023,49,12,quantile,0.8,1,1.21450734
2023,49,12,quantile,0.85,1,1.21935818
2023,49,12,quantile,0.9,1,1.22420902
2023,49,12,quantile,0.95,1,1.22905986
2023,49,12,quantile,0.975,1,1.23148528
2023,49,12,quantile,0.99,1,1.232940532
2023,49,12,quantile,0.01,2,0.796404924
2023,49,12,quantile,0.025,2,0.81128031
2023,49,12,quantile,0.05,2,0.8360726199999999
2023,49,12,quantile,0.1,2,0.88565724
2023,49,12,quantile,0.15,2,0.93524186
2023,49,12,quantile,0.2,2,0.9848264800000001
2023,49,12,quantile,0.25,2,1.0344111
2023,49,12,quantile,0.3,2,1.07679096
2023,49,12,quantile,0.35,2,1.11917082
2023,49,12,quantile,0.4,2,1.16155068
2023,49,12,quantile,0.45,2,1.20393054
2023,49,12,quantile,0.5,2,1.2463104
2023,49,12,quantile,0.55,2,1.3129287200000002
2023,49,12,quantile,0.6,2,1.37954704
2023,49,12,quantile,0.65,2,1.44616536
2023,49,12,quantile,0.7,2,1.5127836799999999
2023,49,12,quantile,0.75,2,1.579402
2023,49,12,quantile,0.8,2,1.60637954
2023,49,12,quantile,0.85,2,1.63335708
2023,49,12,quantile,0.9,2,1.66033462
2023,49,12,quantile,0.95,2,1.6873121599999998
2023,49,12,quantile,0.975,2,1.70080093
2023,49,12,quantile,0.99,2,1.7088941919999998
2023,49,12,quantile,0.01,3,0.944069868
2023,49,12,quantile,0.025,3,0.96968307
2023,49,12,quantile,0.05,3,1.01237174
2023,49,12,quantile,0.1,3,1.09774908
2023,49,12,quantile,0.15,3,1.18312642
2023,49,12,quantile,0.2,3,1.26850376
2023,49,12,quantile,0.25,3,1.3538811
2023,49,12,quantile,0.3,3,1.4056676399999999
2023,49,12,quantile,0.35,3,1.45745418
2023,49,12,quantile,0.4,3,1.50924072
2023,49,12,quantile,0.45,3,1.5610272600000001
2023,49,12,quantile,0.5,3,1.6128138
2023,49,12,quantile,0.55,3,1.6737197400000001
2023,49,12,quantile,0.6,3,1.7346256800000002
2023,49,12,quantile,0.65,3,1.7955316200000002
2023,49,12,quantile,0.7,3,1.85643756
2023,49,12,quantile,0.75,3,1.9173435
2023,49,12,quantile,0.8,3,1.9728134000000002
2023,49,12,quantile,0.85,3,2.0282833
2023,49,12,quantile,0.9,3,2.0837532
2023,49,12,quantile,0.95,3,2.1392231
2023,49,12,quantile,0.975,3,2.16695805
2023,49,12,quantile,0.99,3,2.18359902
2023,49,12,quantile,0.01,4,0.9892492239999999
2023,49,12,quantile,0.025,4,1.02958936
2023,49,12,quantile,0.05,4,1.09682292
2023,49,12,quantile,0.1,4,1.23129004
2023,49,12,quantile,0.15,4,1.3657571599999998
2023,49,12,quantile,0.2,4,1.5002242799999999
2023,49,12,quantile,0.25,4,1.6346914
2023,49,12,quantile,0.3,4,1.6994083
2023,49,12,quantile,0.35,4,1.7641252
2023,49,12,quantile,0.4,4,1.8288421000000001
2023,49,12,quantile,0.45,4,1.893559
2023,49,12,quantile,0.5,4,1.9582759
2023,49,12,quantile,0.55,4,1.98924988
2023,49,12,quantile,0.6,4,2.0202238599999998
2023,49,12,quantile,0.65,4,2.05119784
2023,49,12,quantile,0.7,4,2.0821718199999997
2023,49,12,quantile,0.75,4,2.1131458
2023,49,12,quantile,0.8,4,2.1965748
2023,49,12,quantile,0.85,4,2.2800038
2023,49,12,quantile,0.9,4,2.3634328
2023,49,12,quantile,0.95,4,2.4468617999999998
2023,49,12,quantile,0.975,4,2.4885763
2023,49,12,quantile,0.99,4,2.513605
2023,49,13,quantile,0.01,1,6.285903204
2023,49,13,quantile,0.025,1,6.32519046
2023,49,13,quantile,0.05,1,6.39066922
2023,49,13,quantile,0.1,1,6.52162674
2023,49,13,quantile,0.15,1,6.65258426
2023,49,13,quantile,0.2,1,6.78354178
2023,49,13,quantile,0.25,1,6.9144993
2023,49,13,quantile,0.3,1,6.95395394
2023,49,13,quantile,0.35,1,6.99340858
2023,49,13,quantile,0.4,1,7.03286322
2023,49,13,quantile,0.45,1,7.07231786
2023,49,13,quantile,0.5,1,7.1117725
