anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,50,13,quantile,0.5,1,11.763623
2023,50,13,quantile,0.55,1,11.7962754
2023,50,13,quantile,0.6,1,11.8289278
2023,50,13,quantile,0.65,1,11.8615802
2023,50,13,quantile,0.7,1,11.8942326
2023,50,13,quantile,0.75,1,11.926885
2023,50,13,quantile,0.8,1,12.018706400000001
2023,50,13,quantile,0.85,1,12.1105278
2023,50,13,quantile,0.9,1,12.2023492
2023,50,13,quantile,0.95,1,12.2941706
2023,50,13,quantile,0.975,1,12.3400813
2023,50,13,quantile,0.99,1,12.36762772
2023,50,13,quantile,0.01,2,11.89480922
2023,50,13,quantile,0.025,2,11.90138555
2023,50,13,quantile,0.05,2,11.9123461
2023,50,13,quantile,0.1,2,11.9342672
2023,50,13,quantile,0.15,2,11.956188299999999
2023,50,13,quantile,0.2,2,11.9781094
2023,50,13,quantile,0.25,2,12.0000305
2023,50,13,quantile,0.3,2,12.154389799999999
2023,50,13,quantile,0.35,2,12.3087491
2023,50,13,quantile,0.4,2,12.4631084
2023,50,13,quantile,0.45,2,12.6174677
2023,50,13,quantile,0.5,2,12.771827
2023,50,13,quantile,0.55,2,12.778891400000001
2023,50,13,quantile,0.6,2,12.7859558
2023,50,13,quantile,0.65,2,12.7930202
2023,50,13,quantile,0.7,2,12.8000846
2023,50,13,quantile,0.75,2,12.807149
2023,50,13,quantile,0.8,2,12.983409
2023,50,13,quantile,0.85,2,13.159669000000001
2023,50,13,quantile,0.9,2,13.335929
2023,50,13,quantile,0.95,2,13.512189000000001
2023,50,13,quantile,0.975,2,13.600319
2023,50,13,quantile,0.99,2,13.653197
2023,50,13,quantile,0.01,3,11.435819919999998
2023,50,13,quantile,0.025,3,11.4485113
2023,50,13,quantile,0.05,3,11.469663599999999
2023,50,13,quantile,0.1,3,11.5119682
2023,50,13,quantile,0.15,3,11.5542728
2023,50,13,quantile,0.2,3,11.596577400000001
2023,50,13,quantile,0.25,3,11.638882
2023,50,13,quantile,0.3,3,11.8379426
2023,50,13,quantile,0.35,3,12.037003200000001
2023,50,13,quantile,0.4,3,12.2360638
2023,50,13,quantile,0.45,3,12.435124400000001
2023,50,13,quantile,0.5,3,12.634185
2023,50,13,quantile,0.55,3,12.657889
2023,50,13,quantile,0.6,3,12.681593000000001
2023,50,13,quantile,0.65,3,12.705297
2023,50,13,quantile,0.7,3,12.729001
2023,50,13,quantile,0.75,3,12.752705
2023,50,13,quantile,0.8,3,12.9796312
2023,50,13,quantile,0.85,3,13.2065574
2023,50,13,quantile,0.9,3,13.4334836
2023,50,13,quantile,0.95,3,13.6604098
2023,50,13,quantile,0.975,3,13.773872899999999
2023,50,13,quantile,0.99,3,13.84195076
2023,50,13,quantile,0.01,4,10.45956548
2023,50,13,quantile,0.025,4,10.495044199999999
2023,50,13,quantile,0.05,4,10.5541754
2023,50,13,quantile,0.1,4,10.672437799999999
2023,50,13,quantile,0.15,4,10.7907002
2023,50,13,quantile,0.2,4,10.908962599999999
2023,50,13,quantile,0.25,4,11.027225
2023,50,13,quantile,0.3,4,11.1871168
2023,50,13,quantile,0.35,4,11.3470086
2023,50,13,quantile,0.4,4,11.5069004
2023,50,13,quantile,0.45,4,11.6667922
2023,50,13,quantile,0.5,4,11.826684
2023,50,13,quantile,0.55,4,11.8579664
2023,50,13,quantile,0.6,4,11.8892488
2023,50,13,quantile,0.65,4,11.9205312
2023,50,13,quantile,0.7,4,11.9518136
2023,50,13,quantile,0.75,4,11.983096
2023,50,13,quantile,0.8,4,12.222692200000001
2023,50,13,quantile,0.85,4,12.4622884
2023,50,13,quantile,0.9,4,12.7018846
2023,50,13,quantile,0.95,4,12.941480799999999
2023,50,13,quantile,0.975,4,13.0612789
2023,50,13,quantile,0.99,4,13.13315776
2023,50,14,quantile,0.01,1,13.35858074
2023,50,14,quantile,0.025,1,13.38344135
2023,50,14,quantile,0.05,1,13.424875700000001
2023,50,14,quantile,0.1,1,13.5077444
2023,50,14,quantile,0.15,1,13.5906131
2023,50,14,quantile,0.2,1,13.6734818
2023,50,14,quantile,0.25,1,13.7563505
2023,50,14,quantile,0.3,1,13.848284
2023,50,14,quantile,0.35,1,13.9402175
2023,50,14,quantile,0.4,1,14.032151
2023,50,14,quantile,0.45,1,14.1240845
2023,50,14,quantile,0.5,1,14.216018
2023,50,14,quantile,0.55,1,14.2251814
2023,50,14,quantile,0.6,1,14.2343448
2023,50,14,quantile,0.65,1,14.243508199999999
2023,50,14,quantile,0.7,1,14.2526716
2023,50,14,quantile,0.75,1,14.261835
2023,50,14,quantile,0.8,1,14.3124096
2023,50,14,quantile,0.85,1,14.3629842
2023,50,14,quantile,0.9,1,14.4135588
2023,50,14,quantile,0.95,1,14.4641334
2023,50,14,quantile,0.975,1,14.4894207
2023,50,14,quantile,0.99,1,14.504593080000001
2023,50,14,quantile,0.01,2,11.15588176
2023,50,14,quantile,0.025,2,11.2226809
2023,50,14,quantile,0.05,2,11.3340128
2023,50,14,quantile,0.1,2,11.5566766
2023,50,14,quantile,0.15,2,11.7793404
2023,50,14,quantile,0.2,2,12.0020042
2023,50,14,quantile,0.25,2,12.224668
2023,50,14,quantile,0.3,2,12.3920918
2023,50,14,quantile,0.35,2,12.5595156
2023,50,14,quantile,0.4,2,12.726939400000001
2023,50,14,quantile,0.45,2,12.8943632
2023,50,14,quantile,0.5,2,13.061787
2023,50,14,quantile,0.55,2,13.1114352
2023,50,14,quantile,0.6,2,13.1610834
2023,50,14,quantile,0.65,2,13.2107316
2023,50,14,quantile,0.7,2,13.2603798
2023,50,14,quantile,0.75,2,13.310028
2023,50,14,quantile,0.8,2,13.4648088
2023,50,14,quantile,0.85,2,13.619589600000001
2023,50,14,quantile,0.9,2,13.7743704
2023,50,14,quantile,0.95,2,13.929151200000002
2023,50,14,quantile,0.975,2,14.0065416
2023,50,14,quantile,0.99,2,14.05297584
2023,50,14,quantile,0.01,3,9.0610398
2023,50,14,quantile,0.025,3,9.1497765
2023,50,14,quantile,0.05,3,9.297671
2023,50,14,quantile,0.1,3,9.59346
2023,50,14,quantile,0.15,3,9.889249
2023,50,14,quantile,0.2,3,10.185038
2023,50,14,quantile,0.25,3,10.480827
2023,50,14,quantile,0.3,3,10.690552199999999
2023,50,14,quantile,0.35,3,10.9002774
2023,50,14,quantile,0.4,3,11.1100026
2023,50,14,quantile,0.45,3,11.3197278
2023,50,14,quantile,0.5,3,11.529453
2023,50,14,quantile,0.55,3,11.5618797
2023,50,14,quantile,0.6,3,11.5943064
2023,50,14,quantile,0.65,3,11.6267331
2023,50,14,quantile,0.7,3,11.6591598
2023,50,14,quantile,0.75,3,11.6915865
2023,50,14,quantile,0.8,3,11.989768
2023,50,14,quantile,0.85,3,12.2879495
2023,50,14,quantile,0.9,3,12.586131
2023,50,14,quantile,0.95,3,12.8843125
2023,50,14,quantile,0.975,3,13.03340325
2023,50,14,quantile,0.99,3,13.1228577
2023,50,14,quantile,0.01,4,7.4713595360000005
2023,50,14,quantile,0.025,4,7.5568744400000005
2023,50,14,quantile,0.05,4,7.699399280000001
2023,50,14,quantile,0.1,4,7.984448960000001
2023,50,14,quantile,0.15,4,8.26949864
2023,50,14,quantile,0.2,4,8.55454832
2023,50,14,quantile,0.25,4,8.839598
2023,50,14,quantile,0.3,4,9.0476588
2023,50,14,quantile,0.35,4,9.2557196
2023,50,14,quantile,0.4,4,9.4637804
2023,50,14,quantile,0.45,4,9.6718412
2023,50,14,quantile,0.5,4,9.879902
2023,50,14,quantile,0.55,4,9.947019
2023,50,14,quantile,0.6,4,10.014135999999999
2023,50,14,quantile,0.65,4,10.081253
2023,50,14,quantile,0.7,4,10.14837
2023,50,14,quantile,0.75,4,10.215487
2023,50,14,quantile,0.8,4,10.528007
2023,50,14,quantile,0.85,4,10.840527
2023,50,14,quantile,0.9,4,11.153046999999999
2023,50,14,quantile,0.95,4,11.465566999999998
2023,50,14,quantile,0.975,4,11.621827
2023,50,14,quantile,0.99,4,11.715582999999999
2023,50,15,quantile,0.01,1,10.49642932
2023,50,15,quantile,0.025,1,10.4965063
2023,50,15,quantile,0.05,1,10.4966346
2023,50,15,quantile,0.1,1,10.4968912
2023,50,15,quantile,0.15,1,10.4971478
2023,50,15,quantile,0.2,1,10.4974044
2023,50,15,quantile,0.25,1,10.497661
2023,50,15,quantile,0.3,1,10.529992400000001
2023,50,15,quantile,0.35,1,10.562323800000001
2023,50,15,quantile,0.4,1,10.5946552
2023,50,15,quantile,0.45,1,10.6269866
2023,50,15,quantile,0.5,1,10.659318
2023,50,15,quantile,0.55,1,10.6771214
2023,50,15,quantile,0.6,1,10.6949248
2023,50,15,quantile,0.65,1,10.7127282
2023,50,15,quantile,0.7,1,10.7305316
2023,50,15,quantile,0.75,1,10.748335
2023,50,15,quantile,0.8,1,10.768519300000001
2023,50,15,quantile,0.85,1,10.7887036
2023,50,15,quantile,0.9,1,10.8088879
2023,50,15,quantile,0.95,1,10.829072199999999
2023,50,15,quantile,0.975,1,10.839164349999999
2023,50,15,quantile,0.99,1,10.84521964
2023,50,15,quantile,0.01,2,9.41428836
2023,50,15,quantile,0.025,2,9.420221399999999
2023,50,15,quantile,0.05,2,9.4301098
2023,50,15,quantile,0.1,2,9.4498866
2023,50,15,quantile,0.15,2,9.4696634
2023,50,15,quantile,0.2,2,9.489440199999999
2023,50,15,quantile,0.25,2,9.509217
2023,50,15,quantile,0.3,2,9.563006999999999
2023,50,15,quantile,0.35,2,9.616797
2023,50,15,quantile,0.4,2,9.670587
2023,50,15,quantile,0.45,2,9.724377
2023,50,15,quantile,0.5,2,9.778167
2023,50,15,quantile,0.55,2,9.7946352
2023,50,15,quantile,0.6,2,9.8111034
2023,50,15,quantile,0.65,2,9.827571599999999
2023,50,15,quantile,0.7,2,9.8440398
2023,50,15,quantile,0.75,2,9.860508
2023,50,15,quantile,0.8,2,9.8724908
2023,50,15,quantile,0.85,2,9.8844736
2023,50,15,quantile,0.9,2,9.8964564
2023,50,15,quantile,0.95,2,9.9084392
2023,50,15,quantile,0.975,2,9.9144306
2023,50,15,quantile,0.99,2,9.918025440000001
2023,50,15,quantile,0.01,3,8.17627128
2023,50,15,quantile,0.025,3,8.1894642
2023,50,15,quantile,0.05,3,8.2114524
2023,50,15,quantile,0.1,3,8.2554288
2023,50,15,quantile,0.15,3,8.2994052
2023,50,15,quantile,0.2,3,8.3433816
2023,50,15,quantile,0.25,3,8.387358
2023,50,15,quantile,0.3,3,8.459029000000001
2023,50,15,quantile,0.35,3,8.530700000000001
2023,50,15,quantile,0.4,3,8.602371
2023,50,15,quantile,0.45,3,8.674042
2023,50,15,quantile,0.5,3,8.745713
2023,50,15,quantile,0.55,3,8.7595898
2023,50,15,quantile,0.6,3,8.7734666
2023,50,15,quantile,0.65,3,8.7873434
2023,50,15,quantile,0.7,3,8.8012202
2023,50,15,quantile,0.75,3,8.815097
2023,50,15,quantile,0.8,3,8.819610599999999
2023,50,15,quantile,0.85,3,8.8241242
2023,50,15,quantile,0.9,3,8.8286378
2023,50,15,quantile,0.95,3,8.8331514
2023,50,15,quantile,0.975,3,8.8354082
2023,50,15,quantile,0.99,3,8.83676228
2023,50,15,quantile,0.01,4,7.012880136000001
2023,50,15,quantile,0.025,4,7.032521340000001
2023,50,15,quantile,0.05,4,7.06525668
2023,50,15,quantile,0.1,4,7.13072736
2023,50,15,quantile,0.15,4,7.1961980400000005
2023,50,15,quantile,0.2,4,7.26166872
2023,50,15,quantile,0.25,4,7.3271394
2023,50,15,quantile,0.3,4,7.40466872
2023,50,15,quantile,0.35,4,7.48219804
2023,50,15,quantile,0.4,4,7.55972736
2023,50,15,quantile,0.45,4,7.63725668
2023,50,15,quantile,0.5,4,7.714786
2023,50,15,quantile,0.55,4,7.7454614
2023,50,15,quantile,0.6,4,7.7761368
2023,50,15,quantile,0.65,4,7.8068122
2023,50,15,quantile,0.7,4,7.8374876
2023,50,15,quantile,0.75,4,7.868163
2023,50,15,quantile,0.8,4,7.8802424
2023,50,15,quantile,0.85,4,7.8923218
2023,50,15,quantile,0.9,4,7.9044012
2023,50,15,quantile,0.95,4,7.9164806
2023,50,15,quantile,0.975,4,7.9225203
2023,50,15,quantile,0.99,4,7.92614412
2023,50,16,quantile,0.01,1,6.483568539999999
2023,50,16,quantile,0.025,1,6.4857634
2023,50,16,quantile,0.05,1,6.4894215
2023,50,16,quantile,0.1,1,6.4967377
2023,50,16,quantile,0.15,1,6.5040539
2023,50,16,quantile,0.2,1,6.5113701
2023,50,16,quantile,0.25,1,6.5186863
2023,50,16,quantile,0.3,1,6.5693287
2023,50,16,quantile,0.35,1,6.6199711
2023,50,16,quantile,0.4,1,6.6706135
2023,50,16,quantile,0.45,1,6.7212559
2023,50,16,quantile,0.5,1,6.7718983
2023,50,16,quantile,0.55,1,6.79132084
2023,50,16,quantile,0.6,1,6.81074338
2023,50,16,quantile,0.65,1,6.830165920000001
2023,50,16,quantile,0.7,1,6.8495884600000005
2023,50,16,quantile,0.75,1,6.869011
2023,50,16,quantile,0.8,1,6.965080200000001
2023,50,16,quantile,0.85,1,7.061149400000001
2023,50,16,quantile,0.9,1,7.1572186
2023,50,16,quantile,0.95,1,7.253287800000001
2023,50,16,quantile,0.975,1,7.3013224
2023,50,16,quantile,0.99,1,7.33014316
2023,50,16,quantile,0.01,2,6.448640748
2023,50,16,quantile,0.025,2,6.4551709200000005
2023,50,16,quantile,0.05,2,6.46605454
2023,50,16,quantile,0.1,2,6.48782178
2023,50,16,quantile,0.15,2,6.50958902
2023,50,16,quantile,0.2,2,6.53135626
2023,50,16,quantile,0.25,2,6.5531235
2023,50,16,quantile,0.3,2,6.6411162599999995
2023,50,16,quantile,0.35,2,6.72910902
2023,50,16,quantile,0.4,2,6.81710178
2023,50,16,quantile,0.45,2,6.90509454
2023,50,16,quantile,0.5,2,6.9930873
2023,50,16,quantile,0.55,2,7.02272344
2023,50,16,quantile,0.6,2,7.05235958
2023,50,16,quantile,0.65,2,7.08199572
2023,50,16,quantile,0.7,2,7.11163186
2023,50,16,quantile,0.75,2,7.141268
2023,50,16,quantile,0.8,2,7.2770732
2023,50,16,quantile,0.85,2,7.4128784
2023,50,16,quantile,0.9,2,7.5486835999999995
2023,50,16,quantile,0.95,2,7.6844888
2023,50,16,quantile,0.975,2,7.7523914
2023,50,16,quantile,0.99,2,7.793132959999999
2023,50,16,quantile,0.01,3,5.988300423999999
2023,50,16,quantile,0.025,3,6.00202996
2023,50,16,quantile,0.05,3,6.02491252
2023,50,16,quantile,0.1,3,6.0706776399999995
2023,50,16,quantile,0.15,3,6.11644276
2023,50,16,quantile,0.2,3,6.1622078799999995
2023,50,16,quantile,0.25,3,6.207973
2023,50,16,quantile,0.3,3,6.3169706
2023,50,16,quantile,0.35,3,6.4259682
2023,50,16,quantile,0.4,3,6.5349658
2023,50,16,quantile,0.45,3,6.6439634
2023,50,16,quantile,0.5,3,6.752961
2023,50,16,quantile,0.55,3,6.8155133
2023,50,16,quantile,0.6,3,6.8780656
2023,50,16,quantile,0.65,3,6.9406178999999995
2023,50,16,quantile,0.7,3,7.0031702
2023,50,16,quantile,0.75,3,7.0657225
2023,50,16,quantile,0.8,3,7.2208618
2023,50,16,quantile,0.85,3,7.3760011
2023,50,16,quantile,0.9,3,7.5311404
2023,50,16,quantile,0.95,3,7.6862797
2023,50,16,quantile,0.975,3,7.76384935
2023,50,16,quantile,0.99,3,7.81039114
2023,50,16,quantile,0.01,4,5.852898684
2023,50,16,quantile,0.025,4,5.86987116
2023,50,16,quantile,0.05,4,5.89815862
2023,50,16,quantile,0.1,4,5.95473354
2023,50,16,quantile,0.15,4,6.0113084599999995
2023,50,16,quantile,0.2,4,6.06788338
2023,50,16,quantile,0.25,4,6.1244583
2023,50,16,quantile,0.3,4,6.27054576
2023,50,16,quantile,0.35,4,6.41663322
2023,50,16,quantile,0.4,4,6.56272068
2023,50,16,quantile,0.45,4,6.7088081399999995
2023,50,16,quantile,0.5,4,6.8548956
2023,50,16,quantile,0.55,4,6.9472461800000005
2023,50,16,quantile,0.6,4,7.03959676
2023,50,16,quantile,0.65,4,7.13194734
2023,50,16,quantile,0.7,4,7.22429792
2023,50,16,quantile,0.75,4,7.3166485
2023,50,16,quantile,0.8,4,7.467742800000001
2023,50,16,quantile,0.85,4,7.6188371
2023,50,16,quantile,0.9,4,7.7699314
2023,50,16,quantile,0.95,4,7.9210256999999995
2023,50,16,quantile,0.975,4,7.99657285
2023,50,16,quantile,0.99,4,8.04190114
2023,50,17,quantile,0.01,1,11.800306840000001
2023,50,17,quantile,0.025,1,11.847870100000002
2023,50,17,quantile,0.05,1,11.9271422
2023,50,17,quantile,0.1,1,12.0856864
2023,50,17,quantile,0.15,1,12.2442306
2023,50,17,quantile,0.2,1,12.4027748
2023,50,17,quantile,0.25,1,12.561319
2023,50,17,quantile,0.3,1,12.6109674
2023,50,17,quantile,0.35,1,12.6606158
2023,50,17,quantile,0.4,1,12.7102642
2023,50,17,quantile,0.45,1,12.7599126
2023,50,17,quantile,0.5,1,12.809561
2023,50,17,quantile,0.55,1,12.915768400000001
2023,50,17,quantile,0.6,1,13.0219758
2023,50,17,quantile,0.65,1,13.1281832
2023,50,17,quantile,0.7,1,13.2343906
2023,50,17,quantile,0.75,1,13.340598
2023,50,17,quantile,0.8,1,13.4215148
2023,50,17,quantile,0.85,1,13.5024316
2023,50,17,quantile,0.9,1,13.5833484
2023,50,17,quantile,0.95,1,13.6642652
2023,50,17,quantile,0.975,1,13.7047236
2023,50,17,quantile,0.99,1,13.72899864
2023,50,17,quantile,0.01,2,10.841313560000001
2023,50,17,quantile,0.025,2,10.8968609
2023,50,17,quantile,0.05,2,10.989439800000001
2023,50,17,quantile,0.1,2,11.1745976
2023,50,17,quantile,0.15,2,11.359755400000001
2023,50,17,quantile,0.2,2,11.5449132
2023,50,17,quantile,0.25,2,11.730071
2023,50,17,quantile,0.3,2,11.7343036
2023,50,17,quantile,0.35,2,11.7385362
2023,50,17,quantile,0.4,2,11.7427688
2023,50,17,quantile,0.45,2,11.7470014
2023,50,17,quantile,0.5,2,11.751234
2023,50,17,quantile,0.55,2,11.9540412
2023,50,17,quantile,0.6,2,12.1568484
2023,50,17,quantile,0.65,2,12.3596556
2023,50,17,quantile,0.7,2,12.562462799999999
2023,50,17,quantile,0.75,2,12.76527
2023,50,17,quantile,0.8,2,12.8966795
2023,50,17,quantile,0.85,2,13.028089
2023,50,17,quantile,0.9,2,13.1594985
2023,50,17,quantile,0.95,2,13.290908
2023,50,17,quantile,0.975,2,13.35661275
2023,50,17,quantile,0.99,2,13.3960356
2023,50,17,quantile,0.01,3,9.58042268
2023,50,17,quantile,0.025,3,9.6079607
2023,50,17,quantile,0.05,3,9.6538574
2023,50,17,quantile,0.1,3,9.7456508
2023,50,17,quantile,0.15,3,9.8374442
2023,50,17,quantile,0.2,3,9.9292376
2023,50,17,quantile,0.25,3,10.021031
2023,50,17,quantile,0.3,3,10.112883
2023,50,17,quantile,0.35,3,10.204735
2023,50,17,quantile,0.4,3,10.296587
2023,50,17,quantile,0.45,3,10.388439
2023,50,17,quantile,0.5,3,10.480291
2023,50,17,quantile,0.55,3,10.7222876
2023,50,17,quantile,0.6,3,10.9642842
2023,50,17,quantile,0.65,3,11.2062808
2023,50,17,quantile,0.7,3,11.4482774
2023,50,17,quantile,0.75,3,11.690274
2023,50,17,quantile,0.8,3,11.8257185
2023,50,17,quantile,0.85,3,11.961163
2023,50,17,quantile,0.9,3,12.0966075
2023,50,17,quantile,0.95,3,12.232052
2023,50,17,quantile,0.975,3,12.29977425
2023,50,17,quantile,0.99,3,12.340407599999999
2023,50,17,quantile,0.01,4,7.90943312
2023,50,17,quantile,0.025,4,7.9336988
2023,50,17,quantile,0.05,4,7.9741416
2023,50,17,quantile,0.1,4,8.0550272
2023,50,17,quantile,0.15,4,8.1359128
2023,50,17,quantile,0.2,4,8.2167984
2023,50,17,quantile,0.25,4,8.297684
2023,50,17,quantile,0.3,4,8.433216400000001
2023,50,17,quantile,0.35,4,8.5687488
2023,50,17,quantile,0.4,4,8.7042812
2023,50,17,quantile,0.45,4,8.8398136
2023,50,17,quantile,0.5,4,8.975346
2023,50,17,quantile,0.55,4,9.1997218
2023,50,17,quantile,0.6,4,9.4240976
2023,50,17,quantile,0.65,4,9.6484734
2023,50,17,quantile,0.7,4,9.8728492
2023,50,17,quantile,0.75,4,10.097225
2023,50,17,quantile,0.8,4,10.2700124
2023,50,17,quantile,0.85,4,10.4427998
2023,50,17,quantile,0.9,4,10.6155872
2023,50,17,quantile,0.95,4,10.7883746
2023,50,17,quantile,0.975,4,10.8747683
2023,50,17,quantile,0.99,4,10.92660452
2023,50,18,quantile,0.01,1,14.145418880000001
2023,50,18,quantile,0.025,1,14.1883172
2023,50,18,quantile,0.05,1,14.2598144
2023,50,18,quantile,0.1,1,14.4028088
2023,50,18,quantile,0.15,1,14.5458032
2023,50,18,quantile,0.2,1,14.688797600000001
2023,50,18,quantile,0.25,1,14.831792
2023,50,18,quantile,0.3,1,14.845956
2023,50,18,quantile,0.35,1,14.86012
2023,50,18,quantile,0.4,1,14.874284
2023,50,18,quantile,0.45,1,14.888448
2023,50,18,quantile,0.5,1,14.902612
2023,50,18,quantile,0.55,1,14.999639799999999
2023,50,18,quantile,0.6,1,15.0966676
2023,50,18,quantile,0.65,1,15.1936954
2023,50,18,quantile,0.7,1,15.2907232
2023,50,18,quantile,0.75,1,15.387751
2023,50,18,quantile,0.8,1,15.4625988
2023,50,18,quantile,0.85,1,15.5374466
2023,50,18,quantile,0.9,1,15.6122944
2023,50,18,quantile,0.95,1,15.6871422
2023,50,18,quantile,0.975,1,15.7245661
2023,50,18,quantile,0.99,1,15.74702044
2023,50,18,quantile,0.01,2,12.847315
2023,50,18,quantile,0.025,2,12.8903755
2023,50,18,quantile,0.05,2,12.962143
2023,50,18,quantile,0.1,2,13.105678
2023,50,18,quantile,0.15,2,13.249213
2023,50,18,quantile,0.2,2,13.392748
2023,50,18,quantile,0.25,2,13.536283
2023,50,18,quantile,0.3,2,13.5468668
2023,50,18,quantile,0.35,2,13.5574506
2023,50,18,quantile,0.4,2,13.5680344
2023,50,18,quantile,0.45,2,13.5786182
2023,50,18,quantile,0.5,2,13.589202
2023,50,18,quantile,0.55,2,13.7512478
2023,50,18,quantile,0.6,2,13.9132936
2023,50,18,quantile,0.65,2,14.0753394
2023,50,18,quantile,0.7,2,14.2373852
2023,50,18,quantile,0.75,2,14.399431
2023,50,18,quantile,0.8,2,14.4674352
2023,50,18,quantile,0.85,2,14.5354394
2023,50,18,quantile,0.9,2,14.6034436
2023,50,18,quantile,0.95,2,14.6714478
2023,50,18,quantile,0.975,2,14.7054499
2023,50,18,quantile,0.99,2,14.72585116
2023,50,18,quantile,0.01,3,10.3734626
2023,50,18,quantile,0.025,3,10.442216
2023,50,18,quantile,0.05,3,10.556804999999999
2023,50,18,quantile,0.1,3,10.785983
2023,50,18,quantile,0.15,3,11.015160999999999
2023,50,18,quantile,0.2,3,11.244339
2023,50,18,quantile,0.25,3,11.473517
2023,50,18,quantile,0.3,3,11.5491976
2023,50,18,quantile,0.35,3,11.6248782
2023,50,18,quantile,0.4,3,11.7005588
2023,50,18,quantile,0.45,3,11.7762394
2023,50,18,quantile,0.5,3,11.85192
2023,50,18,quantile,0.55,3,12.0034156
2023,50,18,quantile,0.6,3,12.1549112
2023,50,18,quantile,0.65,3,12.3064068
2023,50,18,quantile,0.7,3,12.4579024
2023,50,18,quantile,0.75,3,12.609398
2023,50,18,quantile,0.8,3,12.6832352
2023,50,18,quantile,0.85,3,12.7570724
2023,50,18,quantile,0.9,3,12.8309096
2023,50,18,quantile,0.95,3,12.9047468
2023,50,18,quantile,0.975,3,12.9416654
2023,50,18,quantile,0.99,3,12.96381656
2023,50,18,quantile,0.01,4,7.93180284
2023,50,18,quantile,0.025,4,8.013346349999999
2023,50,18,quantile,0.05,4,8.1492522
2023,50,18,quantile,0.1,4,8.4210639
2023,50,18,quantile,0.15,4,8.6928756
2023,50,18,quantile,0.2,4,8.9646873
2023,50,18,quantile,0.25,4,9.236499
2023,50,18,quantile,0.3,4,9.372901
2023,50,18,quantile,0.35,4,9.509303000000001
2023,50,18,quantile,0.4,4,9.645705
2023,50,18,quantile,0.45,4,9.782107
2023,50,18,quantile,0.5,4,9.918509
2023,50,18,quantile,0.55,4,9.973033000000001
2023,50,18,quantile,0.6,4,10.027557
2023,50,18,quantile,0.65,4,10.082081
2023,50,18,quantile,0.7,4,10.136605
2023,50,18,quantile,0.75,4,10.191129
2023,50,18,quantile,0.8,4,10.2276408
2023,50,18,quantile,0.85,4,10.2641526
2023,50,18,quantile,0.9,4,10.3006644
2023,50,18,quantile,0.95,4,10.3371762
2023,50,18,quantile,0.975,4,10.3554321
2023,50,18,quantile,0.99,4,10.366385639999999
2023,50,19,quantile,0.01,1,11.81897912
2023,50,19,quantile,0.025,1,11.8294523
2023,50,19,quantile,0.05,1,11.8469076
2023,50,19,quantile,0.1,1,11.8818182
2023,50,19,quantile,0.15,1,11.9167288
2023,50,19,quantile,0.2,1,11.9516394
2023,50,19,quantile,0.25,1,11.98655
2023,50,19,quantile,0.3,1,12.0041956
2023,50,19,quantile,0.35,1,12.021841199999999
2023,50,19,quantile,0.4,1,12.0394868
2023,50,19,quantile,0.45,1,12.0571324
2023,50,19,quantile,0.5,1,12.074778
2023,50,19,quantile,0.55,1,12.1109815
2023,50,19,quantile,0.6,1,12.147185
2023,50,19,quantile,0.65,1,12.1833885
2023,50,19,quantile,0.7,1,12.219592
2023,50,19,quantile,0.75,1,12.2557955
2023,50,19,quantile,0.8,1,12.3360614
2023,50,19,quantile,0.85,1,12.4163273
2023,50,19,quantile,0.9,1,12.4965932
2023,50,19,quantile,0.95,1,12.5768591
2023,50,19,quantile,0.975,1,12.61699205
2023,50,19,quantile,0.99,1,12.64107182
2023,50,19,quantile,0.01,2,11.9451466
2023,50,19,quantile,0.025,2,11.957854
2023,50,19,quantile,0.05,2,11.979033
2023,50,19,quantile,0.1,2,12.021391
2023,50,19,quantile,0.15,2,12.063749
2023,50,19,quantile,0.2,2,12.106107
2023,50,19,quantile,0.25,2,12.148465
2023,50,19,quantile,0.3,2,12.2350144
2023,50,19,quantile,0.35,2,12.3215638
2023,50,19,quantile,0.4,2,12.4081132
2023,50,19,quantile,0.45,2,12.4946626
2023,50,19,quantile,0.5,2,12.581212
2023,50,19,quantile,0.55,2,12.6097812
2023,50,19,quantile,0.6,2,12.6383504
2023,50,19,quantile,0.65,2,12.6669196
2023,50,19,quantile,0.7,2,12.6954888
2023,50,19,quantile,0.75,2,12.724058
2023,50,19,quantile,0.8,2,12.8295876
2023,50,19,quantile,0.85,2,12.9351172
2023,50,19,quantile,0.9,2,13.0406468
2023,50,19,quantile,0.95,2,13.1461764
2023,50,19,quantile,0.975,2,13.1989412
2023,50,19,quantile,0.99,2,13.23060008
2023,50,19,quantile,0.01,3,11.25833444
2023,50,19,quantile,0.025,3,11.270627600000001
2023,50,19,quantile,0.05,3,11.291116200000001
2023,50,19,quantile,0.1,3,11.3320934
2023,50,19,quantile,0.15,3,11.3730706
2023,50,19,quantile,0.2,3,11.414047799999999
2023,50,19,quantile,0.25,3,11.455025
2023,50,19,quantile,0.3,3,11.544953399999999
2023,50,19,quantile,0.35,3,11.634881799999999
2023,50,19,quantile,0.4,3,11.7248102
2023,50,19,quantile,0.45,3,11.8147386
2023,50,19,quantile,0.5,3,11.904667
2023,50,19,quantile,0.55,3,11.9962836
2023,50,19,quantile,0.6,3,12.0879002
2023,50,19,quantile,0.65,3,12.1795168
2023,50,19,quantile,0.7,3,12.2711334
2023,50,19,quantile,0.75,3,12.36275
