anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,8,06,quantile,0.99,2,7.040221849999999
2024,8,06,quantile,0.01,3,3.479553292
2024,8,06,quantile,0.025,3,3.54349933
2024,8,06,quantile,0.05,3,3.65007606
2024,8,06,quantile,0.1,3,3.7878241000000004
2024,8,06,quantile,0.15,3,3.83759915
2024,8,06,quantile,0.2,3,3.91101696
2024,8,06,quantile,0.25,3,3.9835552
2024,8,06,quantile,0.3,3,4.05153376
2024,8,06,quantile,0.35,3,4.117590015
2024,8,06,quantile,0.4,3,4.2410600999999994
2024,8,06,quantile,0.45,3,4.4944977
2024,8,06,quantile,0.5,3,4.564564150000001
2024,8,06,quantile,0.55,3,4.641248105000001
2024,8,06,quantile,0.6,3,4.92336156
2024,8,06,quantile,0.65,3,5.467160185000001
2024,8,06,quantile,0.7,3,6.1068807
2024,8,06,quantile,0.75,3,6.63449675
2024,8,06,quantile,0.8,3,6.8730856
2024,8,06,quantile,0.85,3,6.93231837
2024,8,06,quantile,0.9,3,7.0069821800000005
2024,8,06,quantile,0.95,3,7.12076913
2024,8,06,quantile,0.975,3,7.1944296649999995
2024,8,06,quantile,0.99,3,7.238625986
2024,8,06,quantile,0.01,4,3.074312537
2024,8,06,quantile,0.025,4,3.1444452425
2024,8,06,quantile,0.05,4,3.261333085
2024,8,06,quantile,0.1,4,3.40069571
2024,8,06,quantile,0.15,4,3.429909765
2024,8,06,quantile,0.2,4,3.4485120400000002
2024,8,06,quantile,0.25,4,3.52342655
2024,8,06,quantile,0.3,4,3.6898555400000004
2024,8,06,quantile,0.35,4,3.7950648
2024,8,06,quantile,0.4,4,3.9322060600000004
2024,8,06,quantile,0.45,4,4.166238755
2024,8,06,quantile,0.5,4,4.273978
2024,8,06,quantile,0.55,4,4.425608595
2024,8,06,quantile,0.6,4,4.849837139999999
2024,8,06,quantile,0.65,4,5.525334885000001
2024,8,06,quantile,0.7,4,6.331553169999999
2024,8,06,quantile,0.75,4,7.242520825
2024,8,06,quantile,0.8,4,7.6412294
2024,8,06,quantile,0.85,4,7.716267015
2024,8,06,quantile,0.9,4,7.74919621
2024,8,06,quantile,0.95,4,7.785358145
2024,8,06,quantile,0.975,4,7.804824572499999
2024,8,06,quantile,0.99,4,7.816504429
2024,8,07,quantile,0.01,1,4.447435915
2024,8,07,quantile,0.025,1,4.5039655375
2024,8,07,quantile,0.05,1,4.598181575
2024,8,07,quantile,0.1,1,4.7071579
2024,8,07,quantile,0.15,1,4.72343585
2024,8,07,quantile,0.2,1,4.8351636
2024,8,07,quantile,0.25,1,4.948330674999999
2024,8,07,quantile,0.3,1,5.05107403
2024,8,07,quantile,0.35,1,5.081506465
2024,8,07,quantile,0.4,1,5.1013184
2024,8,07,quantile,0.45,1,5.12681595
2024,8,07,quantile,0.5,1,5.1869533
2024,8,07,quantile,0.55,1,5.2524424849999996
2024,8,07,quantile,0.6,1,5.30113132
2024,8,07,quantile,0.65,1,5.39035926
2024,8,07,quantile,0.7,1,5.481796
2024,8,07,quantile,0.75,1,5.48628555
2024,8,07,quantile,0.8,1,5.50973618
2024,8,07,quantile,0.85,1,5.5441246
2024,8,07,quantile,0.9,1,5.5675584
2024,8,07,quantile,0.95,1,5.7087315
2024,8,07,quantile,0.975,1,5.82977775
2024,8,07,quantile,0.99,1,5.9024054999999995
2024,8,07,quantile,0.01,2,3.828566414
2024,8,07,quantile,0.025,2,3.844565735
2024,8,07,quantile,0.05,2,3.87123127
2024,8,07,quantile,0.1,2,3.9285644
2024,8,07,quantile,0.15,2,3.9905666
2024,8,07,quantile,0.2,2,4.2428978
2024,8,07,quantile,0.25,2,4.449866675
2024,8,07,quantile,0.3,2,4.55887863
2024,8,07,quantile,0.35,2,4.587649985
2024,8,07,quantile,0.4,2,4.599267220000001
2024,8,07,quantile,0.45,2,4.605113385
2024,8,07,quantile,0.5,2,4.66959905
2024,8,07,quantile,0.55,2,4.7334399099999995
2024,8,07,quantile,0.6,2,4.73649192
2024,8,07,quantile,0.65,2,4.84958513
2024,8,07,quantile,0.7,2,4.99987913
2024,8,07,quantile,0.75,2,5.085787875
2024,8,07,quantile,0.8,2,5.18827062
2024,8,07,quantile,0.85,2,5.296515315
2024,8,07,quantile,0.9,2,5.34959841
2024,8,07,quantile,0.95,2,5.530328395
2024,8,07,quantile,0.975,2,5.6753991975
2024,8,07,quantile,0.99,2,5.762441679
2024,8,07,quantile,0.01,3,3.3349276480000003
2024,8,07,quantile,0.025,3,3.39724762
2024,8,07,quantile,0.05,3,3.50111424
2024,8,07,quantile,0.1,3,3.6476977600000002
2024,8,07,quantile,0.15,3,3.7229399400000003
2024,8,07,quantile,0.2,3,3.9281820200000004
2024,8,07,quantile,0.25,3,4.0924491750000005
2024,8,07,quantile,0.3,3,4.173823130000001
2024,8,07,quantile,0.35,3,4.28986859
2024,8,07,quantile,0.4,3,4.39308754
2024,8,07,quantile,0.45,3,4.453263045
2024,8,07,quantile,0.5,3,4.47699905
2024,8,07,quantile,0.55,3,4.490014840000001
2024,8,07,quantile,0.6,3,4.50373608
2024,8,07,quantile,0.65,3,4.711876220000001
2024,8,07,quantile,0.7,3,4.98453724
2024,8,07,quantile,0.75,3,5.1368169
2024,8,07,quantile,0.8,3,5.2578304000000005
2024,8,07,quantile,0.85,3,5.3539725350000005
2024,8,07,quantile,0.9,3,5.38615449
2024,8,07,quantile,0.95,3,5.59761131
2024,8,07,quantile,0.975,3,5.780171804999999
2024,8,07,quantile,0.99,3,5.889708101999999
2024,8,07,quantile,0.01,4,2.67914391
2024,8,07,quantile,0.025,4,2.686824375
2024,8,07,quantile,0.05,4,2.69962515
2024,8,07,quantile,0.1,4,2.79113142
2024,8,07,quantile,0.15,4,2.95952653
2024,8,07,quantile,0.2,4,3.25379438
2024,8,07,quantile,0.25,4,3.4908614499999997
2024,8,07,quantile,0.3,4,3.6196242400000003
2024,8,07,quantile,0.35,4,3.65151399
2024,8,07,quantile,0.4,4,3.69574296
2024,8,07,quantile,0.45,4,3.8073650550000004
2024,8,07,quantile,0.5,4,3.8339392500000002
2024,8,07,quantile,0.55,4,3.84211473
2024,8,07,quantile,0.6,4,3.87400906
2024,8,07,quantile,0.65,4,4.166152565000001
2024,8,07,quantile,0.7,4,4.52569016
2024,8,07,quantile,0.75,4,4.6197306000000005
2024,8,07,quantile,0.8,4,4.73172092
2024,8,07,quantile,0.85,4,4.853213135
2024,8,07,quantile,0.9,4,4.95410399
2024,8,07,quantile,0.95,4,5.291892799999999
2024,8,07,quantile,0.975,4,5.562314899999999
2024,8,07,quantile,0.99,4,5.72456816
2024,8,08,quantile,0.01,1,7.2447437599999995
2024,8,08,quantile,0.025,1,7.4138774
2024,8,08,quantile,0.05,1,7.6957668
2024,8,08,quantile,0.1,1,8.0017235
2024,8,08,quantile,0.15,1,8.006887749999999
2024,8,08,quantile,0.2,1,8.0303088
2024,8,08,quantile,0.25,1,8.083703
2024,8,08,quantile,0.3,1,8.18262
2024,8,08,quantile,0.35,1,8.2211932
2024,8,08,quantile,0.4,1,8.2581698
2024,8,08,quantile,0.45,1,8.31624015
2024,8,08,quantile,0.5,1,8.3752095
2024,8,08,quantile,0.55,1,8.4324321
2024,8,08,quantile,0.6,1,8.4829332
2024,8,08,quantile,0.65,1,8.54963295
2024,8,08,quantile,0.7,1,8.6205301
2024,8,08,quantile,0.75,1,8.674916249999999
2024,8,08,quantile,0.8,1,8.8051912
2024,8,08,quantile,0.85,1,8.9827637
2024,8,08,quantile,0.9,1,9.1587408
2024,8,08,quantile,0.95,1,9.249469099999999
2024,8,08,quantile,0.975,1,9.25829805
2024,8,08,quantile,0.99,1,9.26359542
2024,8,08,quantile,0.01,2,6.4113390710000004
2024,8,08,quantile,0.025,2,6.6118276775
2024,8,08,quantile,0.05,2,6.945975355
2024,8,08,quantile,0.1,2,7.33091171
2024,8,08,quantile,0.15,2,7.385262565000001
2024,8,08,quantile,0.2,2,7.40045616
2024,8,08,quantile,0.25,2,7.42301775
2024,8,08,quantile,0.3,2,7.4625891
2024,8,08,quantile,0.35,2,7.5242919
2024,8,08,quantile,0.4,2,7.59941654
2024,8,08,quantile,0.45,2,7.695686545
2024,8,08,quantile,0.5,2,7.768508
2024,8,08,quantile,0.55,2,7.841482005
2024,8,08,quantile,0.6,2,7.93841306
2024,8,08,quantile,0.65,2,8.056351600000001
2024,8,08,quantile,0.7,2,8.1758786
2024,8,08,quantile,0.75,2,8.2527905
2024,8,08,quantile,0.8,2,8.338764
2024,8,08,quantile,0.85,2,8.43606365
2024,8,08,quantile,0.9,2,8.6013151
2024,8,08,quantile,0.95,2,8.71167395
2024,8,08,quantile,0.975,2,8.743327975
2024,8,08,quantile,0.99,2,8.76232039
2024,8,08,quantile,0.01,3,5.849074369
2024,8,08,quantile,0.025,3,6.0501449725
2024,8,08,quantile,0.05,3,6.385262645
2024,8,08,quantile,0.1,3,6.76756612
2024,8,08,quantile,0.15,3,6.8139490799999995
2024,8,08,quantile,0.2,3,6.8753282
2024,8,08,quantile,0.25,3,6.97781665
2024,8,08,quantile,0.3,3,7.14408054
2024,8,08,quantile,0.35,3,7.29186212
2024,8,08,quantile,0.4,3,7.39804768
2024,8,08,quantile,0.45,3,7.41820314
2024,8,08,quantile,0.5,3,7.43081305
2024,8,08,quantile,0.55,3,7.487198345
2024,8,08,quantile,0.6,3,7.6970471400000005
2024,8,08,quantile,0.65,3,7.79695135
2024,8,08,quantile,0.7,3,7.842806899999999
2024,8,08,quantile,0.75,3,7.86014825
2024,8,08,quantile,0.8,3,7.9838016000000005
2024,8,08,quantile,0.85,3,8.1672645
2024,8,08,quantile,0.9,3,8.271102
2024,8,08,quantile,0.95,3,8.60207165
2024,8,08,quantile,0.975,3,8.864898825
2024,8,08,quantile,0.99,3,9.02259513
2024,8,08,quantile,0.01,4,5.065754023999999
2024,8,08,quantile,0.025,4,5.3170378099999995
2024,8,08,quantile,0.05,4,5.73584412
2024,8,08,quantile,0.1,4,6.22513991
2024,8,08,quantile,0.15,4,6.308066065
2024,8,08,quantile,0.2,4,6.33130758
2024,8,08,quantile,0.25,4,6.396660975
2024,8,08,quantile,0.3,4,6.53735133
2024,8,08,quantile,0.35,4,6.619696035
2024,8,08,quantile,0.4,4,6.70578956
2024,8,08,quantile,0.45,4,6.824186605
2024,8,08,quantile,0.5,4,6.893604
2024,8,08,quantile,0.55,4,6.986794789999999
2024,8,08,quantile,0.6,4,7.20820988
2024,8,08,quantile,0.65,4,7.32996014
2024,8,08,quantile,0.7,4,7.414484160000001
2024,8,08,quantile,0.75,4,7.537889
2024,8,08,quantile,0.8,4,7.73503884
2024,8,08,quantile,0.85,4,7.960313439999999
2024,8,08,quantile,0.9,4,7.96999766
2024,8,08,quantile,0.95,4,8.296656545
2024,8,08,quantile,0.975,4,8.5958322725
2024,8,08,quantile,0.99,4,8.775337709
2024,8,09,quantile,0.01,1,5.85761832
2024,8,09,quantile,0.025,1,5.8806213
2024,8,09,quantile,0.05,1,5.9189596
2024,8,09,quantile,0.1,1,6.0231861
2024,8,09,quantile,0.15,1,6.15955415
2024,8,09,quantile,0.2,1,6.19516318
2024,8,09,quantile,0.25,1,6.229165475
2024,8,09,quantile,0.3,1,6.27403153
2024,8,09,quantile,0.35,1,6.332183
2024,8,09,quantile,0.4,1,6.377680799999999
2024,8,09,quantile,0.45,1,6.3892729
2024,8,09,quantile,0.5,1,6.4216535
2024,8,09,quantile,0.55,1,6.4601211
2024,8,09,quantile,0.6,1,6.4980902
2024,8,09,quantile,0.65,1,6.5390941
2024,8,09,quantile,0.7,1,6.59439637
2024,8,09,quantile,0.75,1,6.720921275
2024,8,09,quantile,0.8,1,6.819374300000001
2024,8,09,quantile,0.85,1,6.8964827
2024,8,09,quantile,0.9,1,6.9279947
2024,8,09,quantile,0.95,1,6.968057305
2024,8,09,quantile,0.975,1,6.9917531525
2024,8,09,quantile,0.99,1,7.005970661
2024,8,09,quantile,0.01,2,5.643438010000001
2024,8,09,quantile,0.025,2,5.693158525
2024,8,09,quantile,0.05,2,5.7760260500000005
2024,8,09,quantile,0.1,2,5.890408
2024,8,09,quantile,0.15,2,5.944877999999999
2024,8,09,quantile,0.2,2,6.0075113
2024,8,09,quantile,0.25,2,6.079463475000001
2024,8,09,quantile,0.3,2,6.1652374100000005
2024,8,09,quantile,0.35,2,6.21389729
2024,8,09,quantile,0.4,2,6.24610936
2024,8,09,quantile,0.45,2,6.25649688
2024,8,09,quantile,0.5,2,6.32974485
2024,8,09,quantile,0.55,2,6.4240008
2024,8,09,quantile,0.6,2,6.525422900000001
2024,8,09,quantile,0.65,2,6.593322925000001
2024,8,09,quantile,0.7,2,6.64150808
2024,8,09,quantile,0.75,2,6.6632043
2024,8,09,quantile,0.8,2,6.801883
2024,8,09,quantile,0.85,2,7.000543550000001
2024,8,09,quantile,0.9,2,7.0416177
2024,8,09,quantile,0.95,2,7.063176375
2024,8,09,quantile,0.975,2,7.0655919375
2024,8,09,quantile,0.99,2,7.067041275
2024,8,09,quantile,0.01,3,5.590890859
2024,8,09,quantile,0.025,3,5.6689501975
2024,8,09,quantile,0.05,3,5.799049095
2024,8,09,quantile,0.1,3,6.05722744
2024,8,09,quantile,0.15,3,6.313049759999999
2024,8,09,quantile,0.2,3,6.35398196
2024,8,09,quantile,0.25,3,6.3775252
2024,8,09,quantile,0.3,3,6.401898119999999
2024,8,09,quantile,0.35,3,6.42309831
2024,8,09,quantile,0.4,3,6.5183257
2024,8,09,quantile,0.45,3,6.781412225
2024,8,09,quantile,0.5,3,6.8976169
2024,8,09,quantile,0.55,3,6.956742255
2024,8,09,quantile,0.6,3,6.97248506
2024,8,09,quantile,0.65,3,7.0113598900000005
2024,8,09,quantile,0.7,3,7.06349568
2024,8,09,quantile,0.75,3,7.1320218
2024,8,09,quantile,0.8,3,7.38968468
2024,8,09,quantile,0.85,3,7.753117465
2024,8,09,quantile,0.9,3,7.967263410000001
2024,8,09,quantile,0.95,3,8.08353
2024,8,09,quantile,0.975,3,8.099715
2024,8,09,quantile,0.99,3,8.109426
2024,8,09,quantile,0.01,4,5.325678076
2024,8,09,quantile,0.025,4,5.42830759
2024,8,09,quantile,0.05,4,5.59935678
2024,8,09,quantile,0.1,4,5.89947442
2024,8,09,quantile,0.15,4,6.15061453
2024,8,09,quantile,0.2,4,6.1852984
2024,8,09,quantile,0.25,4,6.20536635
2024,8,09,quantile,0.3,4,6.23090966
2024,8,09,quantile,0.35,4,6.24856498
2024,8,09,quantile,0.4,4,6.351510940000001
2024,8,09,quantile,0.45,4,6.649587745000001
2024,8,09,quantile,0.5,4,6.887722699999999
2024,8,09,quantile,0.55,4,7.071121095
2024,8,09,quantile,0.6,4,7.13200614
2024,8,09,quantile,0.65,4,7.16680842
2024,8,09,quantile,0.7,4,7.20118014
2024,8,09,quantile,0.75,4,7.29694165
2024,8,09,quantile,0.8,4,7.7325298
2024,8,09,quantile,0.85,4,8.3401848
2024,8,09,quantile,0.9,4,8.4639422
2024,8,09,quantile,0.95,4,8.60035525
2024,8,09,quantile,0.975,4,8.673985625
2024,8,09,quantile,0.99,4,8.71816385
2024,8,10,quantile,0.01,1,4.634615251
2024,8,10,quantile,0.025,1,4.6557186775
2024,8,10,quantile,0.05,1,4.690891055
2024,8,10,quantile,0.1,1,4.7699045799999995
2024,8,10,quantile,0.15,1,4.859031669999999
2024,8,10,quantile,0.2,1,4.9252052200000005
2024,8,10,quantile,0.25,1,4.989448725000001
2024,8,10,quantile,0.3,1,5.05366463
2024,8,10,quantile,0.35,1,5.218378515
2024,8,10,quantile,0.4,1,5.37282264
2024,8,10,quantile,0.45,1,5.463046995
2024,8,10,quantile,0.5,1,5.528008
2024,8,10,quantile,0.55,1,5.574969095
2024,8,10,quantile,0.6,1,5.58719384
2024,8,10,quantile,0.65,1,5.650214945
2024,8,10,quantile,0.7,1,5.7237777
2024,8,10,quantile,0.75,1,5.73115065
2024,8,10,quantile,0.8,1,5.73441824
2024,8,10,quantile,0.85,1,5.7440961999999995
2024,8,10,quantile,0.9,1,5.8614888
2024,8,10,quantile,0.95,1,6.092846755
2024,8,10,quantile,0.975,1,6.2573680275
2024,8,10,quantile,0.99,1,6.356080791
2024,8,10,quantile,0.01,2,3.815745519
2024,8,10,quantile,0.025,2,3.8565699975000003
2024,8,10,quantile,0.05,2,3.924610795
2024,8,10,quantile,0.1,2,4.07186145
2024,8,10,quantile,0.15,2,4.232142675
2024,8,10,quantile,0.2,2,4.3003312199999995
2024,8,10,quantile,0.25,2,4.391476774999999
2024,8,10,quantile,0.3,2,4.531632569999999
2024,8,10,quantile,0.35,2,4.74330052
2024,8,10,quantile,0.4,2,4.92117332
2024,8,10,quantile,0.45,2,4.993752059999999
2024,8,10,quantile,0.5,2,5.06308535
2024,8,10,quantile,0.55,2,5.120897005
2024,8,10,quantile,0.6,2,5.14354866
2024,8,10,quantile,0.65,2,5.278336400000001
2024,8,10,quantile,0.7,2,5.43823476
2024,8,10,quantile,0.75,2,5.4621311
2024,8,10,quantile,0.8,2,5.47465016
2024,8,10,quantile,0.85,2,5.482212130000001
2024,8,10,quantile,0.9,2,5.515618620000001
2024,8,10,quantile,0.95,2,5.88520165
2024,8,10,quantile,0.975,2,6.214068824999999
2024,8,10,quantile,0.99,2,6.411389129999999
2024,8,10,quantile,0.01,3,3.915415017
2024,8,10,quantile,0.025,3,3.9916426425
2024,8,10,quantile,0.05,3,4.118688685
2024,8,10,quantile,0.1,3,4.2834348
2024,8,10,quantile,0.15,3,4.34394395
2024,8,10,quantile,0.2,3,4.35843382
2024,8,10,quantile,0.25,3,4.368686675
2024,8,10,quantile,0.3,3,4.37829621
2024,8,10,quantile,0.35,3,4.70866107
2024,8,10,quantile,0.4,3,5.0086667600000006
2024,8,10,quantile,0.45,3,5.1091462299999995
2024,8,10,quantile,0.5,3,5.2472636999999995
2024,8,10,quantile,0.55,3,5.394184910000001
2024,8,10,quantile,0.6,3,5.53281392
2024,8,10,quantile,0.65,3,5.688476285
2024,8,10,quantile,0.7,3,5.87179597
2024,8,10,quantile,0.75,3,6.165593825
2024,8,10,quantile,0.8,3,6.377099
2024,8,10,quantile,0.85,3,6.54050915
2024,8,10,quantile,0.9,3,6.743974100000001
2024,8,10,quantile,0.95,3,6.91480295
2024,8,10,quantile,0.975,3,6.986230475
2024,8,10,quantile,0.99,3,7.02908699
2024,8,10,quantile,0.01,4,3.507623141
2024,8,10,quantile,0.025,4,3.6209621524999998
2024,8,10,quantile,0.05,4,3.809860505
2024,8,10,quantile,0.1,4,4.07942276
2024,8,10,quantile,0.15,4,4.22271149
2024,8,10,quantile,0.2,4,4.24172252
2024,8,10,quantile,0.25,4,4.3549402
2024,8,10,quantile,0.3,4,4.63545888
2024,8,10,quantile,0.35,4,4.759849445
2024,8,10,quantile,0.4,4,4.86113748
2024,8,10,quantile,0.45,4,4.974315415
2024,8,10,quantile,0.5,4,5.1962847
2024,8,10,quantile,0.55,4,5.4528296
2024,8,10,quantile,0.6,4,5.7158352
2024,8,10,quantile,0.65,4,5.9461831300000005
2024,8,10,quantile,0.7,4,6.259017119999999
2024,8,10,quantile,0.75,4,7.1053543
2024,8,10,quantile,0.8,4,7.47369852
2024,8,10,quantile,0.85,4,7.546015529999999
2024,8,10,quantile,0.9,4,7.65095322
2024,8,10,quantile,0.95,4,7.7205181949999995
2024,8,10,quantile,0.975,4,7.7401409475
2024,8,10,quantile,0.99,4,7.751914599
2024,8,11,quantile,0.01,1,0.0
2024,8,11,quantile,0.025,1,0.0
2024,8,11,quantile,0.05,1,0.0
2024,8,11,quantile,0.1,1,0.9916077300000001
2024,8,11,quantile,0.15,1,3.140091145
2024,8,11,quantile,0.2,1,3.38697524
2024,8,11,quantile,0.25,1,3.4573925
2024,8,11,quantile,0.3,1,3.4990094000000003
2024,8,11,quantile,0.35,1,3.53030665
2024,8,11,quantile,0.4,1,3.56273034
2024,8,11,quantile,0.45,1,3.6019101950000003
2024,8,11,quantile,0.5,1,3.63272465
2024,8,11,quantile,0.55,1,3.664389905
2024,8,11,quantile,0.6,1,3.70725656
2024,8,11,quantile,0.65,1,3.7204648849999997
2024,8,11,quantile,0.7,1,3.73192984
2024,8,11,quantile,0.75,1,3.8063043999999997
2024,8,11,quantile,0.8,1,3.8994676
2024,8,11,quantile,0.85,1,4.0000536
2024,8,11,quantile,0.9,1,4.0487984
2024,8,11,quantile,0.95,1,4.1022612
2024,8,11,quantile,0.975,1,4.131014599999999
2024,8,11,quantile,0.99,1,4.14826664
2024,8,11,quantile,0.01,2,0.0
2024,8,11,quantile,0.025,2,0.0
2024,8,11,quantile,0.05,2,0.0
2024,8,11,quantile,0.1,2,0.9102908100000001
2024,8,11,quantile,0.15,2,2.8825875649999997
2024,8,11,quantile,0.2,2,3.1433700399999998
2024,8,11,quantile,0.25,2,3.24722205
2024,8,11,quantile,0.3,2,3.32818722
2024,8,11,quantile,0.35,2,3.34881387
2024,8,11,quantile,0.4,2,3.3570511
2024,8,11,quantile,0.45,2,3.3620960749999997
2024,8,11,quantile,0.5,2,3.37391725
2024,8,11,quantile,0.55,2,3.40247367
2024,8,11,quantile,0.6,2,3.4800380399999997
2024,8,11,quantile,0.65,2,3.5324727
2024,8,11,quantile,0.7,2,3.57250608
2024,8,11,quantile,0.75,2,3.6057606
2024,8,11,quantile,0.8,2,3.72679188
2024,8,11,quantile,0.85,2,3.8964290249999998
2024,8,11,quantile,0.9,2,3.9910108500000003
2024,8,11,quantile,0.95,2,4.03595046
2024,8,11,quantile,0.975,2,4.03714503
2024,8,11,quantile,0.99,2,4.037861771999999
2024,8,11,quantile,0.01,3,0.0
2024,8,11,quantile,0.025,3,0.0
2024,8,11,quantile,0.05,3,0.0
2024,8,11,quantile,0.1,3,0.9078689700000002
2024,8,11,quantile,0.15,3,2.874918405
2024,8,11,quantile,0.2,3,3.1360458
2024,8,11,quantile,0.25,3,3.23108095
2024,8,11,quantile,0.3,3,3.28782478
2024,8,11,quantile,0.35,3,3.2974189799999998
2024,8,11,quantile,0.4,3,3.31103336
2024,8,11,quantile,0.45,3,3.35298163
2024,8,11,quantile,0.5,3,3.3979204999999997
2024,8,11,quantile,0.55,3,3.453553755
2024,8,11,quantile,0.6,3,3.5418443600000002
2024,8,11,quantile,0.65,3,3.6370867000000002
2024,8,11,quantile,0.7,3,3.7219123
2024,8,11,quantile,0.75,3,3.7324527
2024,8,11,quantile,0.8,3,3.95101066
2024,8,11,quantile,0.85,3,4.273801505
2024,8,11,quantile,0.9,3,4.28725527
2024,8,11,quantile,0.95,3,4.4419647300000005
2024,8,11,quantile,0.975,3,4.579857615
2024,8,11,quantile,0.99,3,4.6625933459999995
2024,8,11,quantile,0.01,4,0.0
2024,8,11,quantile,0.025,4,0.0
2024,8,11,quantile,0.05,4,0.0
2024,8,11,quantile,0.1,4,0.9369456900000002
2024,8,11,quantile,0.15,4,2.966994685
2024,8,11,quantile,0.2,4,3.22783868
2024,8,11,quantile,0.25,4,3.3047041249999998
2024,8,11,quantile,0.3,4,3.3230978899999997
2024,8,11,quantile,0.35,4,3.33127007
2024,8,11,quantile,0.4,4,3.34208924
2024,8,11,quantile,0.45,4,3.3630456950000003
2024,8,11,quantile,0.5,4,3.4103135
2024,8,11,quantile,0.55,4,3.455398055
2024,8,11,quantile,0.6,4,3.46689376
2024,8,11,quantile,0.65,4,3.6123435750000006
2024,8,11,quantile,0.7,4,3.8410398
2024,8,11,quantile,0.75,4,4.2001479
2024,8,11,quantile,0.8,4,4.36387808
2024,8,11,quantile,0.85,4,4.402820145000001
2024,8,11,quantile,0.9,4,4.409639230000001
2024,8,11,quantile,0.95,4,4.57119083
2024,8,11,quantile,0.975,4,4.718280565
2024,8,11,quantile,0.99,4,4.806534406
2024,8,12,quantile,0.01,1,6.717683055
2024,8,12,quantile,0.025,1,6.7601488875
2024,8,12,quantile,0.05,1,6.830925275
2024,8,12,quantile,0.1,1,7.2891465
2024,8,12,quantile,0.15,1,8.116814250000001
2024,8,12,quantile,0.2,1,8.5897158
2024,8,12,quantile,0.25,1,8.911430750000001
2024,8,12,quantile,0.3,1,9.0385493
2024,8,12,quantile,0.35,1,9.10240795
2024,8,12,quantile,0.4,1,9.1812735
2024,8,12,quantile,0.45,1,9.319783625
2024,8,12,quantile,0.5,1,9.367652249999999
2024,8,12,quantile,0.55,1,9.3854491
2024,8,12,quantile,0.6,1,9.393648200000001
2024,8,12,quantile,0.65,1,9.4372911
2024,8,12,quantile,0.7,1,9.490444
2024,8,12,quantile,0.75,1,9.5092615
2024,8,12,quantile,0.8,1,9.6470466
2024,8,12,quantile,0.85,1,9.851194699999999
2024,8,12,quantile,0.9,1,9.9594418
2024,8,12,quantile,0.95,1,10.2361775
2024,8,12,quantile,0.975,1,10.44675475
2024,8,12,quantile,0.99,1,10.573101099999999
2024,8,12,quantile,0.01,2,6.571085621
2024,8,12,quantile,0.025,2,6.789304602500001
2024,8,12,quantile,0.05,2,7.153002905
2024,8,12,quantile,0.1,2,7.895720900000001
2024,8,12,quantile,0.15,2,8.65631385
2024,8,12,quantile,0.2,2,9.3452146
2024,8,12,quantile,0.25,2,9.7762115
2024,8,12,quantile,0.3,2,9.8041212
2024,8,12,quantile,0.35,2,9.8663234
2024,8,12,quantile,0.4,2,10.0069443
2024,8,12,quantile,0.45,2,10.309978525
2024,8,12,quantile,0.5,2,10.427024750000001
2024,8,12,quantile,0.55,2,10.4785722
2024,8,12,quantile,0.6,2,10.4977784
2024,8,12,quantile,0.65,2,10.53326245
2024,8,12,quantile,0.7,2,10.5735254
2024,8,12,quantile,0.75,2,10.600282
2024,8,12,quantile,0.8,2,10.6594922
2024,8,12,quantile,0.85,2,10.821694299999997
2024,8,12,quantile,0.9,2,11.976397200000003
2024,8,12,quantile,0.95,2,12.8798869
2024,8,12,quantile,0.975,2,13.22396895
2024,8,12,quantile,0.99,2,13.43041818
2024,8,12,quantile,0.01,3,5.331177673999999
2024,8,12,quantile,0.025,3,5.7408511849999995
2024,8,12,quantile,0.05,3,6.423640369999999
2024,8,12,quantile,0.1,3,7.36826294
2024,8,12,quantile,0.15,3,7.82177041
2024,8,12,quantile,0.2,3,7.938113759999999
2024,8,12,quantile,0.25,3,8.0009424
2024,8,12,quantile,0.3,3,8.02310272
2024,8,12,quantile,0.35,3,8.4638478
2024,8,12,quantile,0.4,3,8.8250062
2024,8,12,quantile,0.45,3,8.835855350000001
2024,8,12,quantile,0.5,3,8.840713000000001
2024,8,12,quantile,0.55,3,8.90675205
2024,8,12,quantile,0.6,3,9.1827206
2024,8,12,quantile,0.65,3,9.5986639
2024,8,12,quantile,0.7,3,10.024700900000001
2024,8,12,quantile,0.75,3,10.16409275
2024,8,12,quantile,0.8,3,10.284544200000001
2024,8,12,quantile,0.85,3,10.3950015
2024,8,12,quantile,0.9,3,10.527582
2024,8,12,quantile,0.95,3,10.953783099999999
2024,8,12,quantile,0.975,3,11.292721049999999
2024,8,12,quantile,0.99,3,11.496083819999999
2024,8,12,quantile,0.01,4,5.186834402
2024,8,12,quantile,0.025,4,5.229107555
2024,8,12,quantile,0.05,4,5.29956281
2024,8,12,quantile,0.1,4,5.42866031
2024,8,12,quantile,0.15,4,5.543975965
2024,8,12,quantile,0.2,4,5.57870376
2024,8,12,quantile,0.25,4,5.709517
2024,8,12,quantile,0.3,4,6.004812
2024,8,12,quantile,0.35,4,6.1423252
2024,8,12,quantile,0.4,4,6.2352207
2024,8,12,quantile,0.45,4,6.292273475
2024,8,12,quantile,0.5,4,6.37269045
2024,8,12,quantile,0.55,4,6.4548270400000005
2024,8,12,quantile,0.6,4,6.51933148
2024,8,12,quantile,0.65,4,6.805460470000001
2024,8,12,quantile,0.7,4,7.22717884
