anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,10,12,quantile,0.7,4,4.65173303
2024,10,12,quantile,0.75,4,4.657455175
2024,10,12,quantile,0.8,4,4.8437432000000005
2024,10,12,quantile,0.85,4,5.121860335
2024,10,12,quantile,0.9,4,5.147682690000001
2024,10,12,quantile,0.95,4,5.231696605
2024,10,12,quantile,0.975,4,5.2986428025
2024,10,12,quantile,0.99,4,5.338810521
2024,10,13,quantile,0.01,1,4.956702967
2024,10,13,quantile,0.025,1,4.9725420175
2024,10,13,quantile,0.05,1,4.998940435
2024,10,13,quantile,0.1,1,5.14400395
2024,10,13,quantile,0.15,1,5.396711925
2024,10,13,quantile,0.2,1,5.4510266
2024,10,13,quantile,0.25,1,5.496874425
2024,10,13,quantile,0.3,1,5.55562773
2024,10,13,quantile,0.35,1,5.5652783
2024,10,13,quantile,0.4,1,5.60563236
2024,10,13,quantile,0.45,1,5.735156755
2024,10,13,quantile,0.5,1,5.9566444999999995
2024,10,13,quantile,0.55,1,6.18223185
2024,10,13,quantile,0.6,1,6.3295212
2024,10,13,quantile,0.65,1,6.5642640000000005
2024,10,13,quantile,0.7,1,6.8276615
2024,10,13,quantile,0.75,1,7.03488475
2024,10,13,quantile,0.8,1,7.12383184
2024,10,13,quantile,0.85,1,7.146800699999999
2024,10,13,quantile,0.9,1,7.265102000000001
2024,10,13,quantile,0.95,1,7.32073734
2024,10,13,quantile,0.975,1,7.32169817
2024,10,13,quantile,0.99,1,7.3222746679999995
2024,10,13,quantile,0.01,2,4.72806821
2024,10,13,quantile,0.025,2,4.761611525
2024,10,13,quantile,0.05,2,4.81751705
2024,10,13,quantile,0.1,2,4.9149233599999995
2024,10,13,quantile,0.15,2,4.99552414
2024,10,13,quantile,0.2,2,5.09045112
2024,10,13,quantile,0.25,2,5.16752055
2024,10,13,quantile,0.3,2,5.21410774
2024,10,13,quantile,0.35,2,5.2269939
2024,10,13,quantile,0.4,2,5.28069954
2024,10,13,quantile,0.45,2,5.440035795
2024,10,13,quantile,0.5,2,5.709195149999999
2024,10,13,quantile,0.55,2,5.98394151
2024,10,13,quantile,0.6,2,6.16748812
2024,10,13,quantile,0.65,2,6.29263553
2024,10,13,quantile,0.7,2,6.458698259999999
2024,10,13,quantile,0.75,2,6.99254885
2024,10,13,quantile,0.8,2,7.2094392
2024,10,13,quantile,0.85,2,7.22773515
2024,10,13,quantile,0.9,2,7.2401001
2024,10,13,quantile,0.95,2,7.34039695
2024,10,13,quantile,0.975,2,7.4282304749999994
2024,10,13,quantile,0.99,2,7.48093059
2024,10,13,quantile,0.01,3,4.187838772
2024,10,13,quantile,0.025,3,4.1947699300000005
2024,10,13,quantile,0.05,3,4.20632186
2024,10,13,quantile,0.1,3,4.35250558
2024,10,13,quantile,0.15,3,4.64228247
2024,10,13,quantile,0.2,3,4.8515201
2024,10,13,quantile,0.25,3,5.072706975
2024,10,13,quantile,0.3,3,5.32375121
2024,10,13,quantile,0.35,3,5.4894388
2024,10,13,quantile,0.4,3,5.601654020000001
2024,10,13,quantile,0.45,3,5.628475035
2024,10,13,quantile,0.5,3,5.71433025
2024,10,13,quantile,0.55,3,5.805186225
2024,10,13,quantile,0.6,3,5.8536772
2024,10,13,quantile,0.65,3,6.066479510000001
2024,10,13,quantile,0.7,3,6.3920485000000005
2024,10,13,quantile,0.75,3,6.9361843
2024,10,13,quantile,0.8,3,7.21179838
2024,10,13,quantile,0.85,3,7.311567350000001
2024,10,13,quantile,0.9,3,7.3151079
2024,10,13,quantile,0.95,3,7.349740349999999
2024,10,13,quantile,0.975,3,7.380381675
2024,10,13,quantile,0.99,3,7.39876647
2024,10,13,quantile,0.01,4,3.641489672
2024,10,13,quantile,0.025,4,3.65963528
2024,10,13,quantile,0.05,4,3.68987796
2024,10,13,quantile,0.1,4,3.84778211
2024,10,13,quantile,0.15,4,4.119341515
2024,10,13,quantile,0.2,4,4.347523499999999
2024,10,13,quantile,0.25,4,4.711836275
2024,10,13,quantile,0.3,4,5.29974197
2024,10,13,quantile,0.35,4,5.39738465
2024,10,13,quantile,0.4,4,5.4126588600000005
2024,10,13,quantile,0.45,4,5.443166155
2024,10,13,quantile,0.5,4,5.48560145
2024,10,13,quantile,0.55,4,5.527103085
2024,10,13,quantile,0.6,4,5.55356452
2024,10,13,quantile,0.65,4,5.919245675000001
2024,10,13,quantile,0.7,4,6.3991952
2024,10,13,quantile,0.75,4,6.678417
2024,10,13,quantile,0.8,4,6.8686904
2024,10,13,quantile,0.85,4,6.99520155
2024,10,13,quantile,0.9,4,7.0236787
2024,10,13,quantile,0.95,4,7.08788735
2024,10,13,quantile,0.975,4,7.135305175
2024,10,13,quantile,0.99,4,7.16375587
2024,10,14,quantile,0.01,1,5.94344623
2024,10,14,quantile,0.025,1,6.008551075000001
2024,10,14,quantile,0.05,1,6.11705915
2024,10,14,quantile,0.1,1,6.2757136000000004
2024,10,14,quantile,0.15,1,6.3662794
2024,10,14,quantile,0.2,1,6.3850846
2024,10,14,quantile,0.25,1,6.491386
2024,10,14,quantile,0.3,1,6.7472494
2024,10,14,quantile,0.35,1,6.8354442
2024,10,14,quantile,0.4,1,6.87987854
2024,10,14,quantile,0.45,1,6.894443545
2024,10,14,quantile,0.5,1,6.935302350000001
2024,10,14,quantile,0.55,1,7.005088475
2024,10,14,quantile,0.6,1,7.1450052
2024,10,14,quantile,0.65,1,7.341046240000001
2024,10,14,quantile,0.7,1,7.55074989
2024,10,14,quantile,0.75,1,7.698405125000001
2024,10,14,quantile,0.8,1,7.855811360000001
2024,10,14,quantile,0.85,1,8.0155411
2024,10,14,quantile,0.9,1,8.130020400000001
2024,10,14,quantile,0.95,1,8.276346199999999
2024,10,14,quantile,0.975,1,8.3631576
2024,10,14,quantile,0.99,1,8.415244439999999
2024,10,14,quantile,0.01,2,6.0951456230000005
2024,10,14,quantile,0.025,2,6.1371188075
2024,10,14,quantile,0.05,2,6.207074115
2024,10,14,quantile,0.1,2,6.415491530000001
2024,10,14,quantile,0.15,2,6.703833545
2024,10,14,quantile,0.2,2,6.76949924
2024,10,14,quantile,0.25,2,6.8109567
2024,10,14,quantile,0.3,2,6.84337116
2024,10,14,quantile,0.35,2,7.066792975
2024,10,14,quantile,0.4,2,7.2520192
2024,10,14,quantile,0.45,2,7.2731659749999995
2024,10,14,quantile,0.5,2,7.4686698499999995
2024,10,14,quantile,0.55,2,7.684404195
2024,10,14,quantile,0.6,2,7.79321634
2024,10,14,quantile,0.65,2,7.87451085
2024,10,14,quantile,0.7,2,7.9362023
2024,10,14,quantile,0.75,2,7.95734225
2024,10,14,quantile,0.8,2,8.0012334
2024,10,14,quantile,0.85,2,8.0735691
2024,10,14,quantile,0.9,2,8.3166054
2024,10,14,quantile,0.95,2,8.44842675
2024,10,14,quantile,0.975,2,8.466673875
2024,10,14,quantile,0.99,2,8.47762215
2024,10,14,quantile,0.01,3,6.380774991
2024,10,14,quantile,0.025,3,6.4151380275
2024,10,14,quantile,0.05,3,6.472409755
2024,10,14,quantile,0.1,3,6.62420469
2024,10,14,quantile,0.15,3,6.819459685
2024,10,14,quantile,0.2,3,6.86176802
2024,10,14,quantile,0.25,3,6.90719875
2024,10,14,quantile,0.3,3,6.9780182
2024,10,14,quantile,0.35,3,7.22097544
2024,10,14,quantile,0.4,3,7.46142872
2024,10,14,quantile,0.45,3,7.625828085
2024,10,14,quantile,0.5,3,7.7468829
2024,10,14,quantile,0.55,3,7.847263395000001
2024,10,14,quantile,0.6,3,7.92207404
2024,10,14,quantile,0.65,3,7.96359265
2024,10,14,quantile,0.7,3,8.04216793
2024,10,14,quantile,0.75,3,8.405935425
2024,10,14,quantile,0.8,3,8.650380799999999
2024,10,14,quantile,0.85,3,8.8320717
2024,10,14,quantile,0.9,3,9.1556248
2024,10,14,quantile,0.95,3,9.39435995
2024,10,14,quantile,0.975,3,9.477376975
2024,10,14,quantile,0.99,3,9.52718719
2024,10,14,quantile,0.01,4,6.60014599
2024,10,14,quantile,0.025,4,6.678423475
2024,10,14,quantile,0.05,4,6.8088859500000005
2024,10,14,quantile,0.1,4,6.95648914
2024,10,14,quantile,0.15,4,6.97188361
2024,10,14,quantile,0.2,4,6.99634792
2024,10,14,quantile,0.25,4,7.01802325
2024,10,14,quantile,0.3,4,7.034026900000001
2024,10,14,quantile,0.35,4,7.283246500000001
2024,10,14,quantile,0.4,4,7.513916
2024,10,14,quantile,0.45,4,7.60744125
2024,10,14,quantile,0.5,4,7.723368000000001
2024,10,14,quantile,0.55,4,7.822292895
2024,10,14,quantile,0.6,4,7.84214344
2024,10,14,quantile,0.65,4,7.882937615
2024,10,14,quantile,0.7,4,7.9856622999999995
2024,10,14,quantile,0.75,4,8.37780925
2024,10,14,quantile,0.8,4,9.0685878
2024,10,14,quantile,0.85,4,9.89518715
2024,10,14,quantile,0.9,4,10.1118991
2024,10,14,quantile,0.95,4,10.2318903
2024,10,14,quantile,0.975,4,10.25043415
2024,10,14,quantile,0.99,4,10.26156046
2024,10,15,quantile,0.01,1,4.388331638
2024,10,15,quantile,0.025,1,4.407135995
2024,10,15,quantile,0.05,1,4.4384765900000005
2024,10,15,quantile,0.1,1,4.48010699
2024,10,15,quantile,0.15,1,4.497178135
2024,10,15,quantile,0.2,1,4.53827694
2024,10,15,quantile,0.25,1,4.574741275
2024,10,15,quantile,0.3,1,4.60058677
2024,10,15,quantile,0.35,1,4.626233
2024,10,15,quantile,0.4,1,4.6807968
2024,10,15,quantile,0.45,1,4.80050665
2024,10,15,quantile,0.5,1,4.84367625
2024,10,15,quantile,0.55,1,4.941343925
2024,10,15,quantile,0.6,1,5.2972121
2024,10,15,quantile,0.65,1,5.472755285000001
2024,10,15,quantile,0.7,1,5.57326451
2024,10,15,quantile,0.75,1,5.701881374999999
2024,10,15,quantile,0.8,1,5.76301004
2024,10,15,quantile,0.85,1,5.7806107
2024,10,15,quantile,0.9,1,5.7820368
2024,10,15,quantile,0.95,1,5.78460635
2024,10,15,quantile,0.975,1,5.786381175
2024,10,15,quantile,0.99,1,5.78744607
2024,10,15,quantile,0.01,2,4.516288232
2024,10,15,quantile,0.025,2,4.52736158
2024,10,15,quantile,0.05,2,4.5458171599999995
2024,10,15,quantile,0.1,2,4.59640238
2024,10,15,quantile,0.15,2,4.66294067
2024,10,15,quantile,0.2,2,4.6874216
2024,10,15,quantile,0.25,2,4.7042365
2024,10,15,quantile,0.3,2,4.7143934000000005
2024,10,15,quantile,0.35,2,4.78920885
2024,10,15,quantile,0.4,2,4.8530041399999995
2024,10,15,quantile,0.45,2,4.865552845
2024,10,15,quantile,0.5,2,4.90573235
2024,10,15,quantile,0.55,2,5.005926825
2024,10,15,quantile,0.6,2,5.2785404
2024,10,15,quantile,0.65,2,5.488228225
2024,10,15,quantile,0.7,2,5.65676533
2024,10,15,quantile,0.75,2,5.752791975
2024,10,15,quantile,0.8,2,5.81832558
2024,10,15,quantile,0.85,2,5.861671100000001
2024,10,15,quantile,0.9,2,5.8674574
2024,10,15,quantile,0.95,2,5.92709505
2024,10,15,quantile,0.975,2,5.979993025
2024,10,15,quantile,0.99,2,6.01173181
2024,10,15,quantile,0.01,3,4.639385464
2024,10,15,quantile,0.025,3,4.64362726
2024,10,15,quantile,0.05,3,4.650696920000001
2024,10,15,quantile,0.1,3,4.66531549
2024,10,15,quantile,0.15,3,4.6804931850000004
2024,10,15,quantile,0.2,3,4.7110674800000005
2024,10,15,quantile,0.25,3,4.7351185000000005
2024,10,15,quantile,0.3,3,4.7466794000000005
2024,10,15,quantile,0.35,3,4.8526126000000005
2024,10,15,quantile,0.4,3,4.94082168
2024,10,15,quantile,0.45,3,4.95054464
2024,10,15,quantile,0.5,3,4.9591215
2024,10,15,quantile,0.55,3,5.003478085
2024,10,15,quantile,0.6,3,5.16824652
2024,10,15,quantile,0.65,3,5.3697284750000005
2024,10,15,quantile,0.7,3,5.56482174
2024,10,15,quantile,0.75,3,5.6350330500000005
2024,10,15,quantile,0.8,3,5.70466108
2024,10,15,quantile,0.85,3,5.76908727
2024,10,15,quantile,0.9,3,5.77546598
2024,10,15,quantile,0.95,3,5.8584102
2024,10,15,quantile,0.975,3,5.932696099999999
2024,10,15,quantile,0.99,3,5.97726764
2024,10,15,quantile,0.01,4,4.580210832
2024,10,15,quantile,0.025,4,4.59676758
2024,10,15,quantile,0.05,4,4.6243621599999996
2024,10,15,quantile,0.1,4,4.66301769
2024,10,15,quantile,0.15,4,4.682383985
2024,10,15,quantile,0.2,4,4.68595078
2024,10,15,quantile,0.25,4,4.70676505
2024,10,15,quantile,0.3,4,4.75728188
2024,10,15,quantile,0.35,4,4.80779145
2024,10,15,quantile,0.4,4,4.87042796
2024,10,15,quantile,0.45,4,4.960353055000001
2024,10,15,quantile,0.5,4,4.9945465
2024,10,15,quantile,0.55,4,5.0157565
2024,10,15,quantile,0.6,4,5.04942
2024,10,15,quantile,0.65,4,5.233949375
2024,10,15,quantile,0.7,4,5.44959565
2024,10,15,quantile,0.75,4,5.467601625
2024,10,15,quantile,0.8,4,5.4913586
2024,10,15,quantile,0.85,4,5.5206713
2024,10,15,quantile,0.9,4,5.5735202
2024,10,15,quantile,0.95,4,5.73225131
2024,10,15,quantile,0.975,4,5.856994954999999
2024,10,15,quantile,0.99,4,5.931841142
2024,10,16,quantile,0.01,1,4.755254111
2024,10,16,quantile,0.025,1,4.7638018775
2024,10,16,quantile,0.05,1,4.7780481550000005
2024,10,16,quantile,0.1,1,4.987072100000001
2024,10,16,quantile,0.15,1,5.406716
2024,10,16,quantile,0.2,1,5.76709868
2024,10,16,quantile,0.25,1,5.9884047
2024,10,16,quantile,0.3,1,5.99508956
2024,10,16,quantile,0.35,1,6.123992835
2024,10,16,quantile,0.4,1,6.2357542200000005
2024,10,16,quantile,0.45,1,6.258947910000001
2024,10,16,quantile,0.5,1,6.3017768499999995
2024,10,16,quantile,0.55,1,6.341774689999999
2024,10,16,quantile,0.6,1,6.35270028
2024,10,16,quantile,0.65,1,6.652359100000001
2024,10,16,quantile,0.7,1,7.01629726
2024,10,16,quantile,0.75,1,7.02797945
2024,10,16,quantile,0.8,1,7.09326556
2024,10,16,quantile,0.85,1,7.18829885
2024,10,16,quantile,0.9,1,7.2382689000000004
2024,10,16,quantile,0.95,1,7.68875935
2024,10,16,quantile,0.975,1,8.085656174999999
2024,10,16,quantile,0.99,1,8.323794269999999
2024,10,16,quantile,0.01,2,4.841702917
2024,10,16,quantile,0.025,2,4.8453963925
2024,10,16,quantile,0.05,2,4.851552185
2024,10,16,quantile,0.1,2,5.01884824
2024,10,16,quantile,0.15,2,5.36695951
2024,10,16,quantile,0.2,2,5.70749482
2024,10,16,quantile,0.25,2,5.9319855
2024,10,16,quantile,0.3,2,5.9718149
2024,10,16,quantile,0.35,2,6.118265925
2024,10,16,quantile,0.4,2,6.24845688
2024,10,16,quantile,0.45,2,6.29844474
2024,10,16,quantile,0.5,2,6.3316047
2024,10,16,quantile,0.55,2,6.366798975
2024,10,16,quantile,0.6,2,6.425602199999999
2024,10,16,quantile,0.65,2,6.622854225
2024,10,16,quantile,0.7,2,6.84208625
2024,10,16,quantile,0.75,2,6.843777875000001
2024,10,16,quantile,0.8,2,6.9352799
2024,10,16,quantile,0.85,2,7.07578105
2024,10,16,quantile,0.9,2,7.1306937
2024,10,16,quantile,0.95,2,7.508349749999999
2024,10,16,quantile,0.975,2,7.835496374999998
2024,10,16,quantile,0.99,2,8.031784349999999
2024,10,16,quantile,0.01,3,4.921226976
2024,10,16,quantile,0.025,3,4.92409449
2024,10,16,quantile,0.05,3,4.92887368
2024,10,16,quantile,0.1,3,4.9769767499999995
2024,10,16,quantile,0.15,3,5.070048625
2024,10,16,quantile,0.2,3,5.6357048
2024,10,16,quantile,0.25,3,6.019593625
2024,10,16,quantile,0.3,3,6.04964345
2024,10,16,quantile,0.35,3,6.071686925
2024,10,16,quantile,0.4,3,6.09145106
2024,10,16,quantile,0.45,3,6.109362005
2024,10,16,quantile,0.5,3,6.12973045
2024,10,16,quantile,0.55,3,6.1678082100000005
2024,10,16,quantile,0.6,3,6.26245952
2024,10,16,quantile,0.65,3,6.29523295
2024,10,16,quantile,0.7,3,6.33636107
2024,10,16,quantile,0.75,3,6.574697025
2024,10,16,quantile,0.8,3,6.7008936199999996
2024,10,16,quantile,0.85,3,6.754848335
2024,10,16,quantile,0.9,3,6.78294569
2024,10,16,quantile,0.95,3,7.1373988299999995
2024,10,16,quantile,0.975,3,7.454492164999999
2024,10,16,quantile,0.99,3,7.6447481659999985
2024,10,16,quantile,0.01,4,4.833319315
2024,10,16,quantile,0.025,4,4.8666790375
2024,10,16,quantile,0.05,4,4.922278575
2024,10,16,quantile,0.1,4,5.01988771
2024,10,16,quantile,0.15,4,5.101641915
2024,10,16,quantile,0.2,4,5.49714338
2024,10,16,quantile,0.25,4,5.780126125
2024,10,16,quantile,0.3,4,5.841245949999999
2024,10,16,quantile,0.35,4,5.92706105
2024,10,16,quantile,0.4,4,5.9960174
2024,10,16,quantile,0.45,4,6.01693895
2024,10,16,quantile,0.5,4,6.027872
2024,10,16,quantile,0.55,4,6.04275134
2024,10,16,quantile,0.6,4,6.0807734799999995
2024,10,16,quantile,0.65,4,6.183909315
2024,10,16,quantile,0.7,4,6.30768577
2024,10,16,quantile,0.75,4,6.385818824999999
2024,10,16,quantile,0.8,4,6.4162208
2024,10,16,quantile,0.85,4,6.429771049999999
2024,10,16,quantile,0.9,4,6.5990837
2024,10,16,quantile,0.95,4,6.8842507600000005
2024,10,16,quantile,0.975,4,7.07648618
2024,10,16,quantile,0.99,4,7.191827431999999
2024,10,17,quantile,0.01,1,4.2955190850000005
2024,10,17,quantile,0.025,1,4.3044314625
2024,10,17,quantile,0.05,1,4.319285425
2024,10,17,quantile,0.1,1,4.350954300000001
2024,10,17,quantile,0.15,1,4.38491095
2024,10,17,quantile,0.2,1,4.5014942
2024,10,17,quantile,0.25,1,4.581892675
2024,10,17,quantile,0.3,1,4.59337863
2024,10,17,quantile,0.35,1,4.625214915
2024,10,17,quantile,0.4,1,4.6682606
2024,10,17,quantile,0.45,1,4.7282022999999995
2024,10,17,quantile,0.5,1,4.86682515
2024,10,17,quantile,0.55,1,5.005196405
2024,10,17,quantile,0.6,1,5.0640478600000005
2024,10,17,quantile,0.65,1,5.126628375
2024,10,17,quantile,0.7,1,5.18141985
2024,10,17,quantile,0.75,1,5.184256125
2024,10,17,quantile,0.8,1,5.3782578
2024,10,17,quantile,0.85,1,5.682707049999999
2024,10,17,quantile,0.9,1,5.8787867
2024,10,17,quantile,0.95,1,6.0708921
2024,10,17,quantile,0.975,1,6.16524155
2024,10,17,quantile,0.99,1,6.2218512200000005
2024,10,17,quantile,0.01,2,4.2414046800000005
2024,10,17,quantile,0.025,2,4.2500151
2024,10,17,quantile,0.05,2,4.2643658
2024,10,17,quantile,0.1,2,4.32703788
2024,10,17,quantile,0.15,2,4.429342419999999
2024,10,17,quantile,0.2,2,4.552774159999999
2024,10,17,quantile,0.25,2,4.6325003
2024,10,17,quantile,0.3,2,4.63948052
2024,10,17,quantile,0.35,2,4.661859915
2024,10,17,quantile,0.4,2,4.7080601600000005
2024,10,17,quantile,0.45,2,4.801557655
2024,10,17,quantile,0.5,2,4.90260675
2024,10,17,quantile,0.55,2,4.995650825
2024,10,17,quantile,0.6,2,5.0544599
2024,10,17,quantile,0.65,2,5.13494255
2024,10,17,quantile,0.7,2,5.21292063
2024,10,17,quantile,0.75,2,5.224143725
2024,10,17,quantile,0.8,2,5.3817695400000005
2024,10,17,quantile,0.85,2,5.633198559999999
2024,10,17,quantile,0.9,2,5.91224564
2024,10,17,quantile,0.95,2,6.09389409
2024,10,17,quantile,0.975,2,6.142976045
2024,10,17,quantile,0.99,2,6.172425218
2024,10,17,quantile,0.01,3,4.301541348
2024,10,17,quantile,0.025,3,4.30775787
2024,10,17,quantile,0.05,3,4.31811874
2024,10,17,quantile,0.1,3,4.40265381
2024,10,17,quantile,0.15,3,4.5616377649999995
2024,10,17,quantile,0.2,3,4.59163312
2024,10,17,quantile,0.25,3,4.6292296749999995
2024,10,17,quantile,0.3,3,4.696186630000001
2024,10,17,quantile,0.35,3,4.707069215
2024,10,17,quantile,0.4,3,4.727595679999999
2024,10,17,quantile,0.45,3,4.792760390000001
2024,10,17,quantile,0.5,3,4.9042237
2024,10,17,quantile,0.55,3,5.00931504
2024,10,17,quantile,0.6,3,5.04686788
2024,10,17,quantile,0.65,3,5.146655045
2024,10,17,quantile,0.7,3,5.2549009600000005
2024,10,17,quantile,0.75,3,5.25754165
2024,10,17,quantile,0.8,3,5.39878062
2024,10,17,quantile,0.85,3,5.627008845
2024,10,17,quantile,0.9,3,5.8596210300000005
2024,10,17,quantile,0.95,3,6.030532975
2024,10,17,quantile,0.975,3,6.089545987499999
2024,10,17,quantile,0.99,3,6.124953795
2024,10,17,quantile,0.01,4,4.433845145
2024,10,17,quantile,0.025,4,4.4348233625
2024,10,17,quantile,0.05,4,4.436453725
2024,10,17,quantile,0.1,4,4.52099285
2024,10,17,quantile,0.15,4,4.7003567749999995
2024,10,17,quantile,0.2,4,4.7550344
2024,10,17,quantile,0.25,4,4.78369425
2024,10,17,quantile,0.3,4,4.7873505
2024,10,17,quantile,0.35,4,4.7879625
2024,10,17,quantile,0.4,4,4.7969212
2024,10,17,quantile,0.45,4,4.82590535
2024,10,17,quantile,0.5,4,4.9448972
2024,10,17,quantile,0.55,4,5.0665279850000005
2024,10,17,quantile,0.6,4,5.10694752
2024,10,17,quantile,0.65,4,5.198684515
2024,10,17,quantile,0.7,4,5.299496100000001
2024,10,17,quantile,0.75,4,5.32477525
2024,10,17,quantile,0.8,4,5.43601872
2024,10,17,quantile,0.85,4,5.607363959999999
2024,10,17,quantile,0.9,4,5.85519804
2024,10,17,quantile,0.95,4,6.008951
2024,10,17,quantile,0.975,4,6.045507
2024,10,17,quantile,0.99,4,6.067440599999999
2024,10,18,quantile,0.01,1,4.998133305
2024,10,18,quantile,0.025,1,5.0196317624999995
2024,10,18,quantile,0.05,1,5.055462524999999
2024,10,18,quantile,0.1,1,5.19492765
2024,10,18,quantile,0.15,1,5.413496975
2024,10,18,quantile,0.2,1,5.43238582
2024,10,18,quantile,0.25,1,5.540983525
2024,10,18,quantile,0.3,1,5.81973947
2024,10,18,quantile,0.35,1,5.933315015000001
2024,10,18,quantile,0.4,1,6.0288980400000005
2024,10,18,quantile,0.45,1,6.151571695
2024,10,18,quantile,0.5,1,6.1854510000000005
2024,10,18,quantile,0.55,1,6.2214008000000005
2024,10,18,quantile,0.6,1,6.3530466
2024,10,18,quantile,0.65,1,6.47922823
2024,10,18,quantile,0.7,1,6.58926386
2024,10,18,quantile,0.75,1,6.62385335
2024,10,18,quantile,0.8,1,6.71693392
2024,10,18,quantile,0.85,1,6.868896364999999
2024,10,18,quantile,0.9,1,7.288758210000001
2024,10,18,quantile,0.95,1,7.64421134
2024,10,18,quantile,0.975,1,7.794334169999999
2024,10,18,quantile,0.99,1,7.884407867999999
2024,10,18,quantile,0.01,2,4.975525384
2024,10,18,quantile,0.025,2,5.01854371
2024,10,18,quantile,0.05,2,5.09024092
2024,10,18,quantile,0.1,2,5.22386821
2024,10,18,quantile,0.15,2,5.346100515
2024,10,18,quantile,0.2,2,5.41469216
2024,10,18,quantile,0.25,2,5.5002977500000005
2024,10,18,quantile,0.3,2,5.620277740000001
2024,10,18,quantile,0.35,2,5.79020499
2024,10,18,quantile,0.4,2,5.97452792
2024,10,18,quantile,0.45,2,6.17080816
2024,10,18,quantile,0.5,2,6.2401348
2024,10,18,quantile,0.55,2,6.28071199
2024,10,18,quantile,0.6,2,6.35241128
2024,10,18,quantile,0.65,2,6.473770995000001
2024,10,18,quantile,0.7,2,6.59811353
2024,10,18,quantile,0.75,2,6.617469425
2024,10,18,quantile,0.8,2,6.6416684
2024,10,18,quantile,0.85,2,6.6980954
2024,10,18,quantile,0.9,2,7.104935600000001
2024,10,18,quantile,0.95,2,7.49237285
2024,10,18,quantile,0.975,2,7.677775924999999
2024,10,18,quantile,0.99,2,7.789017769999999
2024,10,18,quantile,0.01,3,5.138389254000001
2024,10,18,quantile,0.025,3,5.163264585
2024,10,18,quantile,0.05,3,5.20472347
2024,10,18,quantile,0.1,3,5.29016127
2024,10,18,quantile,0.15,3,5.378539105
2024,10,18,quantile,0.2,3,5.49113336
2024,10,18,quantile,0.25,3,5.5833674
2024,10,18,quantile,0.3,3,5.63979624
2024,10,18,quantile,0.35,3,5.81162641
2024,10,18,quantile,0.4,3,6.01346354
2024,10,18,quantile,0.45,3,6.235606695
2024,10,18,quantile,0.5,3,6.3300262499999995
2024,10,18,quantile,0.55,3,6.38685165
2024,10,18,quantile,0.6,3,6.4460868
2024,10,18,quantile,0.65,3,6.50558043
2024,10,18,quantile,0.7,3,6.5642467
2024,10,18,quantile,0.75,3,6.6177306499999995
2024,10,18,quantile,0.8,3,6.64439284
2024,10,18,quantile,0.85,3,6.675701214999999
2024,10,18,quantile,0.9,3,6.963927010000001
2024,10,18,quantile,0.95,3,7.32765785
2024,10,18,quantile,0.975,3,7.541882574999999
2024,10,18,quantile,0.99,3,7.67041741
2024,10,18,quantile,0.01,4,5.32116904
2024,10,18,quantile,0.025,4,5.3552176000000005
2024,10,18,quantile,0.05,4,5.4119652
2024,10,18,quantile,0.1,4,5.4944669500000005
2024,10,18,quantile,0.15,4,5.540809675
2024,10,18,quantile,0.2,4,5.646054400000001
2024,10,18,quantile,0.25,4,5.720246825
2024,10,18,quantile,0.3,4,5.73690197
2024,10,18,quantile,0.35,4,5.925918865
2024,10,18,quantile,0.4,4,6.136402019999999
2024,10,18,quantile,0.45,4,6.324672635000001
2024,10,18,quantile,0.5,4,6.387312850000001
2024,10,18,quantile,0.55,4,6.4066218
2024,10,18,quantile,0.6,4,6.4071236
2024,10,18,quantile,0.65,4,6.4492198
2024,10,18,quantile,0.7,4,6.51143024
2024,10,18,quantile,0.75,4,6.5825938
2024,10,18,quantile,0.8,4,6.61318
2024,10,18,quantile,0.85,4,6.63530518
2024,10,18,quantile,0.9,4,6.86022832
2024,10,18,quantile,0.95,4,7.1848177049999995
2024,10,18,quantile,0.975,4,7.389826502499999
2024,10,18,quantile,0.99,4,7.512831780999999
2024,10,19,quantile,0.01,1,7.0842490620000005
2024,10,19,quantile,0.025,1,7.107211755
2024,10,19,quantile,0.05,1,7.14548291
2024,10,19,quantile,0.1,1,7.219092
2024,10,19,quantile,0.15,1,7.2892790000000005
2024,10,19,quantile,0.2,1,7.41145018
2024,10,19,quantile,0.25,1,7.594892724999999
2024,10,19,quantile,0.3,1,7.86943823
2024,10,19,quantile,0.35,1,7.94009318
2024,10,19,quantile,0.4,1,8.03841308
2024,10,19,quantile,0.45,1,8.28238889
2024,10,19,quantile,0.5,1,8.354371
2024,10,19,quantile,0.55,1,8.3768457
2024,10,19,quantile,0.6,1,8.4062894
2024,10,19,quantile,0.65,1,8.485207
2024,10,19,quantile,0.7,1,8.5731022
2024,10,19,quantile,0.75,1,8.589438
2024,10,19,quantile,0.8,1,8.9396138
2024,10,19,quantile,0.85,1,9.46832475
2024,10,19,quantile,0.9,1,9.6356575
2024,10,19,quantile,0.95,1,10.0913878
2024,10,19,quantile,0.975,1,10.442851899999999
2024,10,19,quantile,0.99,1,10.653730359999999
2024,10,19,quantile,0.01,2,6.488077891
2024,10,19,quantile,0.025,2,6.5740476775
2024,10,19,quantile,0.05,2,6.717330655
2024,10,19,quantile,0.1,2,7.0088641
2024,10,19,quantile,0.15,2,7.30619295
2024,10,19,quantile,0.2,2,7.41553448
2024,10,19,quantile,0.25,2,7.520557
2024,10,19,quantile,0.3,2,7.64373408
