anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,01,14,quantile,0.025,4,3.47,ARI
2026,01,14,quantile,0.05,1,9.93,ARI
2026,01,14,quantile,0.05,2,7.52,ARI
2026,01,14,quantile,0.05,3,5.28,ARI
2026,01,14,quantile,0.05,4,3.59,ARI
2026,01,14,quantile,0.1,1,10.23,ARI
2026,01,14,quantile,0.1,2,7.86,ARI
2026,01,14,quantile,0.1,3,5.69,ARI
2026,01,14,quantile,0.1,4,3.85,ARI
2026,01,14,quantile,0.15,1,10.42,ARI
2026,01,14,quantile,0.15,2,8.09,ARI
2026,01,14,quantile,0.15,3,6.02,ARI
2026,01,14,quantile,0.15,4,4.20,ARI
2026,01,14,quantile,0.2,1,10.64,ARI
2026,01,14,quantile,0.2,2,8.34,ARI
2026,01,14,quantile,0.2,3,6.16,ARI
2026,01,14,quantile,0.2,4,4.42,ARI
2026,01,14,quantile,0.25,1,10.79,ARI
2026,01,14,quantile,0.25,2,8.51,ARI
2026,01,14,quantile,0.25,3,6.33,ARI
2026,01,14,quantile,0.25,4,4.56,ARI
2026,01,14,quantile,0.3,1,10.95,ARI
2026,01,14,quantile,0.3,2,8.67,ARI
2026,01,14,quantile,0.3,3,6.52,ARI
2026,01,14,quantile,0.3,4,4.72,ARI
2026,01,14,quantile,0.35,1,11.07,ARI
2026,01,14,quantile,0.35,2,8.82,ARI
2026,01,14,quantile,0.35,3,6.65,ARI
2026,01,14,quantile,0.35,4,4.86,ARI
2026,01,14,quantile,0.4,1,11.22,ARI
2026,01,14,quantile,0.4,2,8.94,ARI
2026,01,14,quantile,0.4,3,6.81,ARI
2026,01,14,quantile,0.4,4,5.04,ARI
2026,01,14,quantile,0.45,1,11.33,ARI
2026,01,14,quantile,0.45,2,9.08,ARI
2026,01,14,quantile,0.45,3,6.95,ARI
2026,01,14,quantile,0.45,4,5.19,ARI
2026,01,14,quantile,0.5,1,11.42,ARI
2026,01,14,quantile,0.5,2,9.22,ARI
2026,01,14,quantile,0.5,3,7.07,ARI
2026,01,14,quantile,0.5,4,5.32,ARI
2026,01,14,quantile,0.55,1,11.54,ARI
2026,01,14,quantile,0.55,2,9.35,ARI
2026,01,14,quantile,0.55,3,7.23,ARI
2026,01,14,quantile,0.55,4,5.41,ARI
2026,01,14,quantile,0.6,1,11.67,ARI
2026,01,14,quantile,0.6,2,9.48,ARI
2026,01,14,quantile,0.6,3,7.34,ARI
2026,01,14,quantile,0.6,4,5.50,ARI
2026,01,14,quantile,0.65,1,11.79,ARI
2026,01,14,quantile,0.65,2,9.59,ARI
2026,01,14,quantile,0.65,3,7.48,ARI
2026,01,14,quantile,0.65,4,5.62,ARI
2026,01,14,quantile,0.7,1,11.93,ARI
2026,01,14,quantile,0.7,2,9.68,ARI
2026,01,14,quantile,0.7,3,7.65,ARI
2026,01,14,quantile,0.7,4,5.77,ARI
2026,01,14,quantile,0.75,1,12.02,ARI
2026,01,14,quantile,0.75,2,9.80,ARI
2026,01,14,quantile,0.75,3,7.79,ARI
2026,01,14,quantile,0.75,4,5.98,ARI
2026,01,14,quantile,0.8,1,12.14,ARI
2026,01,14,quantile,0.8,2,9.91,ARI
2026,01,14,quantile,0.8,3,7.94,ARI
2026,01,14,quantile,0.8,4,6.27,ARI
2026,01,14,quantile,0.85,1,12.29,ARI
2026,01,14,quantile,0.85,2,10.07,ARI
2026,01,14,quantile,0.85,3,8.07,ARI
2026,01,14,quantile,0.85,4,6.57,ARI
2026,01,14,quantile,0.9,1,12.48,ARI
2026,01,14,quantile,0.9,2,10.25,ARI
2026,01,14,quantile,0.9,3,8.29,ARI
2026,01,14,quantile,0.9,4,6.77,ARI
2026,01,14,quantile,0.95,1,12.69,ARI
2026,01,14,quantile,0.95,2,10.43,ARI
2026,01,14,quantile,0.95,3,8.62,ARI
2026,01,14,quantile,0.95,4,7.16,ARI
2026,01,14,quantile,0.975,1,12.90,ARI
2026,01,14,quantile,0.975,2,10.60,ARI
2026,01,14,quantile,0.975,3,8.99,ARI
2026,01,14,quantile,0.975,4,7.55,ARI
2026,01,14,quantile,0.99,1,13.02,ARI
2026,01,14,quantile,0.99,2,10.88,ARI
2026,01,14,quantile,0.99,3,9.29,ARI
2026,01,14,quantile,0.99,4,8.20,ARI
2026,01,15,quantile,0.01,1,15.74,ARI
2026,01,15,quantile,0.01,2,14.62,ARI
2026,01,15,quantile,0.01,3,12.82,ARI
2026,01,15,quantile,0.01,4,10.52,ARI
2026,01,15,quantile,0.025,1,15.96,ARI
2026,01,15,quantile,0.025,2,14.87,ARI
2026,01,15,quantile,0.025,3,13.10,ARI
2026,01,15,quantile,0.025,4,11.13,ARI
2026,01,15,quantile,0.05,1,16.18,ARI
2026,01,15,quantile,0.05,2,15.24,ARI
2026,01,15,quantile,0.05,3,13.54,ARI
2026,01,15,quantile,0.05,4,11.65,ARI
2026,01,15,quantile,0.1,1,16.45,ARI
2026,01,15,quantile,0.1,2,15.63,ARI
2026,01,15,quantile,0.1,3,14.24,ARI
2026,01,15,quantile,0.1,4,12.41,ARI
2026,01,15,quantile,0.15,1,16.66,ARI
2026,01,15,quantile,0.15,2,15.98,ARI
2026,01,15,quantile,0.15,3,14.57,ARI
2026,01,15,quantile,0.15,4,12.80,ARI
2026,01,15,quantile,0.2,1,16.84,ARI
2026,01,15,quantile,0.2,2,16.29,ARI
2026,01,15,quantile,0.2,3,14.94,ARI
2026,01,15,quantile,0.2,4,13.19,ARI
2026,01,15,quantile,0.25,1,16.95,ARI
2026,01,15,quantile,0.25,2,16.55,ARI
2026,01,15,quantile,0.25,3,15.34,ARI
2026,01,15,quantile,0.25,4,13.62,ARI
2026,01,15,quantile,0.3,1,17.11,ARI
2026,01,15,quantile,0.3,2,16.69,ARI
2026,01,15,quantile,0.3,3,15.69,ARI
2026,01,15,quantile,0.3,4,14.07,ARI
2026,01,15,quantile,0.35,1,17.25,ARI
2026,01,15,quantile,0.35,2,16.94,ARI
2026,01,15,quantile,0.35,3,15.91,ARI
2026,01,15,quantile,0.35,4,14.41,ARI
2026,01,15,quantile,0.4,1,17.40,ARI
2026,01,15,quantile,0.4,2,17.16,ARI
2026,01,15,quantile,0.4,3,16.17,ARI
2026,01,15,quantile,0.4,4,14.68,ARI
2026,01,15,quantile,0.45,1,17.54,ARI
2026,01,15,quantile,0.45,2,17.36,ARI
2026,01,15,quantile,0.45,3,16.41,ARI
2026,01,15,quantile,0.45,4,14.92,ARI
2026,01,15,quantile,0.5,1,17.67,ARI
2026,01,15,quantile,0.5,2,17.56,ARI
2026,01,15,quantile,0.5,3,16.73,ARI
2026,01,15,quantile,0.5,4,15.26,ARI
2026,01,15,quantile,0.55,1,17.80,ARI
2026,01,15,quantile,0.55,2,17.80,ARI
2026,01,15,quantile,0.55,3,17.05,ARI
2026,01,15,quantile,0.55,4,15.61,ARI
2026,01,15,quantile,0.6,1,17.91,ARI
2026,01,15,quantile,0.6,2,18.00,ARI
2026,01,15,quantile,0.6,3,17.30,ARI
2026,01,15,quantile,0.6,4,16.01,ARI
2026,01,15,quantile,0.65,1,18.04,ARI
2026,01,15,quantile,0.65,2,18.21,ARI
2026,01,15,quantile,0.65,3,17.62,ARI
2026,01,15,quantile,0.65,4,16.40,ARI
2026,01,15,quantile,0.7,1,18.19,ARI
2026,01,15,quantile,0.7,2,18.39,ARI
2026,01,15,quantile,0.7,3,17.90,ARI
2026,01,15,quantile,0.7,4,16.77,ARI
2026,01,15,quantile,0.75,1,18.34,ARI
2026,01,15,quantile,0.75,2,18.62,ARI
2026,01,15,quantile,0.75,3,18.14,ARI
2026,01,15,quantile,0.75,4,17.09,ARI
2026,01,15,quantile,0.8,1,18.49,ARI
2026,01,15,quantile,0.8,2,18.83,ARI
2026,01,15,quantile,0.8,3,18.50,ARI
2026,01,15,quantile,0.8,4,17.44,ARI
2026,01,15,quantile,0.85,1,18.71,ARI
2026,01,15,quantile,0.85,2,19.09,ARI
2026,01,15,quantile,0.85,3,18.84,ARI
2026,01,15,quantile,0.85,4,17.79,ARI
2026,01,15,quantile,0.9,1,18.89,ARI
2026,01,15,quantile,0.9,2,19.40,ARI
2026,01,15,quantile,0.9,3,19.16,ARI
2026,01,15,quantile,0.9,4,18.28,ARI
2026,01,15,quantile,0.95,1,19.18,ARI
2026,01,15,quantile,0.95,2,19.79,ARI
2026,01,15,quantile,0.95,3,19.61,ARI
2026,01,15,quantile,0.95,4,18.96,ARI
2026,01,15,quantile,0.975,1,19.49,ARI
2026,01,15,quantile,0.975,2,20.13,ARI
2026,01,15,quantile,0.975,3,20.09,ARI
2026,01,15,quantile,0.975,4,19.38,ARI
2026,01,15,quantile,0.99,1,19.82,ARI
2026,01,15,quantile,0.99,2,20.75,ARI
2026,01,15,quantile,0.99,3,20.65,ARI
2026,01,15,quantile,0.99,4,19.80,ARI
2026,01,16,quantile,0.01,1,7.06,ARI
2026,01,16,quantile,0.01,2,4.64,ARI
2026,01,16,quantile,0.01,3,3.04,ARI
2026,01,16,quantile,0.01,4,1.92,ARI
2026,01,16,quantile,0.025,1,7.38,ARI
2026,01,16,quantile,0.025,2,5.09,ARI
2026,01,16,quantile,0.025,3,3.34,ARI
2026,01,16,quantile,0.025,4,2.10,ARI
2026,01,16,quantile,0.05,1,7.83,ARI
2026,01,16,quantile,0.05,2,5.59,ARI
2026,01,16,quantile,0.05,3,3.89,ARI
2026,01,16,quantile,0.05,4,2.60,ARI
2026,01,16,quantile,0.1,1,8.39,ARI
2026,01,16,quantile,0.1,2,6.24,ARI
2026,01,16,quantile,0.1,3,4.44,ARI
2026,01,16,quantile,0.1,4,3.14,ARI
2026,01,16,quantile,0.15,1,8.77,ARI
2026,01,16,quantile,0.15,2,6.72,ARI
2026,01,16,quantile,0.15,3,4.90,ARI
2026,01,16,quantile,0.15,4,3.41,ARI
2026,01,16,quantile,0.2,1,9.07,ARI
2026,01,16,quantile,0.2,2,7.01,ARI
2026,01,16,quantile,0.2,3,5.23,ARI
2026,01,16,quantile,0.2,4,3.74,ARI
2026,01,16,quantile,0.25,1,9.30,ARI
2026,01,16,quantile,0.25,2,7.32,ARI
2026,01,16,quantile,0.25,3,5.45,ARI
2026,01,16,quantile,0.25,4,3.98,ARI
2026,01,16,quantile,0.3,1,9.54,ARI
2026,01,16,quantile,0.3,2,7.54,ARI
2026,01,16,quantile,0.3,3,5.73,ARI
2026,01,16,quantile,0.3,4,4.20,ARI
2026,01,16,quantile,0.35,1,9.72,ARI
2026,01,16,quantile,0.35,2,7.77,ARI
2026,01,16,quantile,0.35,3,5.95,ARI
2026,01,16,quantile,0.35,4,4.43,ARI
2026,01,16,quantile,0.4,1,9.91,ARI
2026,01,16,quantile,0.4,2,7.94,ARI
2026,01,16,quantile,0.4,3,6.14,ARI
2026,01,16,quantile,0.4,4,4.64,ARI
2026,01,16,quantile,0.45,1,10.10,ARI
2026,01,16,quantile,0.45,2,8.11,ARI
2026,01,16,quantile,0.45,3,6.36,ARI
2026,01,16,quantile,0.45,4,4.83,ARI
2026,01,16,quantile,0.5,1,10.24,ARI
2026,01,16,quantile,0.5,2,8.30,ARI
2026,01,16,quantile,0.5,3,6.54,ARI
2026,01,16,quantile,0.5,4,5.04,ARI
2026,01,16,quantile,0.55,1,10.39,ARI
2026,01,16,quantile,0.55,2,8.50,ARI
2026,01,16,quantile,0.55,3,6.72,ARI
2026,01,16,quantile,0.55,4,5.24,ARI
2026,01,16,quantile,0.6,1,10.52,ARI
2026,01,16,quantile,0.6,2,8.66,ARI
2026,01,16,quantile,0.6,3,6.90,ARI
2026,01,16,quantile,0.6,4,5.52,ARI
2026,01,16,quantile,0.65,1,10.64,ARI
2026,01,16,quantile,0.65,2,8.82,ARI
2026,01,16,quantile,0.65,3,7.14,ARI
2026,01,16,quantile,0.65,4,5.84,ARI
2026,01,16,quantile,0.7,1,10.80,ARI
2026,01,16,quantile,0.7,2,9.02,ARI
2026,01,16,quantile,0.7,3,7.40,ARI
2026,01,16,quantile,0.7,4,6.10,ARI
2026,01,16,quantile,0.75,1,10.96,ARI
2026,01,16,quantile,0.75,2,9.23,ARI
2026,01,16,quantile,0.75,3,7.68,ARI
2026,01,16,quantile,0.75,4,6.41,ARI
2026,01,16,quantile,0.8,1,11.12,ARI
2026,01,16,quantile,0.8,2,9.43,ARI
2026,01,16,quantile,0.8,3,7.98,ARI
2026,01,16,quantile,0.8,4,6.72,ARI
2026,01,16,quantile,0.85,1,11.32,ARI
2026,01,16,quantile,0.85,2,9.68,ARI
2026,01,16,quantile,0.85,3,8.37,ARI
2026,01,16,quantile,0.85,4,7.26,ARI
2026,01,16,quantile,0.9,1,11.54,ARI
2026,01,16,quantile,0.9,2,9.97,ARI
2026,01,16,quantile,0.9,3,8.71,ARI
2026,01,16,quantile,0.9,4,7.72,ARI
2026,01,16,quantile,0.95,1,11.77,ARI
2026,01,16,quantile,0.95,2,10.32,ARI
2026,01,16,quantile,0.95,3,9.07,ARI
2026,01,16,quantile,0.95,4,8.06,ARI
2026,01,16,quantile,0.975,1,11.98,ARI
2026,01,16,quantile,0.975,2,10.56,ARI
2026,01,16,quantile,0.975,3,9.37,ARI
2026,01,16,quantile,0.975,4,8.32,ARI
2026,01,16,quantile,0.99,1,12.18,ARI
2026,01,16,quantile,0.99,2,10.89,ARI
2026,01,16,quantile,0.99,3,9.68,ARI
2026,01,16,quantile,0.99,4,8.57,ARI
2026,01,17,quantile,0.01,1,15.40,ARI
2026,01,17,quantile,0.01,2,11.55,ARI
2026,01,17,quantile,0.01,3,8.04,ARI
2026,01,17,quantile,0.01,4,5.37,ARI
2026,01,17,quantile,0.025,1,15.79,ARI
2026,01,17,quantile,0.025,2,11.92,ARI
2026,01,17,quantile,0.025,3,8.32,ARI
2026,01,17,quantile,0.025,4,5.61,ARI
2026,01,17,quantile,0.05,1,16.08,ARI
2026,01,17,quantile,0.05,2,12.43,ARI
2026,01,17,quantile,0.05,3,8.87,ARI
2026,01,17,quantile,0.05,4,6.02,ARI
2026,01,17,quantile,0.1,1,16.51,ARI
2026,01,17,quantile,0.1,2,13.38,ARI
2026,01,17,quantile,0.1,3,10.19,ARI
2026,01,17,quantile,0.1,4,7.26,ARI
2026,01,17,quantile,0.15,1,16.84,ARI
2026,01,17,quantile,0.15,2,13.95,ARI
2026,01,17,quantile,0.15,3,10.76,ARI
2026,01,17,quantile,0.15,4,7.89,ARI
2026,01,17,quantile,0.2,1,17.08,ARI
2026,01,17,quantile,0.2,2,14.22,ARI
2026,01,17,quantile,0.2,3,11.10,ARI
2026,01,17,quantile,0.2,4,8.18,ARI
2026,01,17,quantile,0.25,1,17.32,ARI
2026,01,17,quantile,0.25,2,14.48,ARI
2026,01,17,quantile,0.25,3,11.28,ARI
2026,01,17,quantile,0.25,4,8.50,ARI
2026,01,17,quantile,0.3,1,17.55,ARI
2026,01,17,quantile,0.3,2,14.65,ARI
2026,01,17,quantile,0.3,3,11.56,ARI
2026,01,17,quantile,0.3,4,8.74,ARI
2026,01,17,quantile,0.35,1,17.75,ARI
2026,01,17,quantile,0.35,2,14.91,ARI
2026,01,17,quantile,0.35,3,11.84,ARI
2026,01,17,quantile,0.35,4,8.97,ARI
2026,01,17,quantile,0.4,1,17.97,ARI
2026,01,17,quantile,0.4,2,15.28,ARI
2026,01,17,quantile,0.4,3,12.17,ARI
2026,01,17,quantile,0.4,4,9.26,ARI
2026,01,17,quantile,0.45,1,18.31,ARI
2026,01,17,quantile,0.45,2,15.67,ARI
2026,01,17,quantile,0.45,3,12.58,ARI
2026,01,17,quantile,0.45,4,9.57,ARI
2026,01,17,quantile,0.5,1,18.52,ARI
2026,01,17,quantile,0.5,2,16.03,ARI
2026,01,17,quantile,0.5,3,13.04,ARI
2026,01,17,quantile,0.5,4,10.06,ARI
2026,01,17,quantile,0.55,1,18.76,ARI
2026,01,17,quantile,0.55,2,16.37,ARI
2026,01,17,quantile,0.55,3,13.50,ARI
2026,01,17,quantile,0.55,4,10.69,ARI
2026,01,17,quantile,0.6,1,18.94,ARI
2026,01,17,quantile,0.6,2,16.76,ARI
2026,01,17,quantile,0.6,3,14.12,ARI
2026,01,17,quantile,0.6,4,11.26,ARI
2026,01,17,quantile,0.65,1,19.15,ARI
2026,01,17,quantile,0.65,2,17.12,ARI
2026,01,17,quantile,0.65,3,14.52,ARI
2026,01,17,quantile,0.65,4,11.75,ARI
2026,01,17,quantile,0.7,1,19.43,ARI
2026,01,17,quantile,0.7,2,17.43,ARI
2026,01,17,quantile,0.7,3,14.79,ARI
2026,01,17,quantile,0.7,4,12.07,ARI
2026,01,17,quantile,0.75,1,19.76,ARI
2026,01,17,quantile,0.75,2,17.77,ARI
2026,01,17,quantile,0.75,3,15.08,ARI
2026,01,17,quantile,0.75,4,12.31,ARI
2026,01,17,quantile,0.8,1,20.02,ARI
2026,01,17,quantile,0.8,2,18.13,ARI
2026,01,17,quantile,0.8,3,15.44,ARI
2026,01,17,quantile,0.8,4,12.58,ARI
2026,01,17,quantile,0.85,1,20.30,ARI
2026,01,17,quantile,0.85,2,18.47,ARI
2026,01,17,quantile,0.85,3,15.87,ARI
2026,01,17,quantile,0.85,4,13.00,ARI
2026,01,17,quantile,0.9,1,20.62,ARI
2026,01,17,quantile,0.9,2,18.96,ARI
2026,01,17,quantile,0.9,3,16.50,ARI
2026,01,17,quantile,0.9,4,13.96,ARI
2026,01,17,quantile,0.95,1,21.32,ARI
2026,01,17,quantile,0.95,2,20.01,ARI
2026,01,17,quantile,0.95,3,17.80,ARI
2026,01,17,quantile,0.95,4,15.20,ARI
2026,01,17,quantile,0.975,1,22.58,ARI
2026,01,17,quantile,0.975,2,21.59,ARI
2026,01,17,quantile,0.975,3,19.26,ARI
2026,01,17,quantile,0.975,4,16.41,ARI
2026,01,17,quantile,0.99,1,23.06,ARI
2026,01,17,quantile,0.99,2,22.27,ARI
2026,01,17,quantile,0.99,3,20.41,ARI
2026,01,17,quantile,0.99,4,17.62,ARI
2026,01,18,quantile,0.01,1,13.98,ARI
2026,01,18,quantile,0.01,2,11.79,ARI
2026,01,18,quantile,0.01,3,9.34,ARI
2026,01,18,quantile,0.01,4,7.28,ARI
2026,01,18,quantile,0.025,1,14.29,ARI
2026,01,18,quantile,0.025,2,12.33,ARI
2026,01,18,quantile,0.025,3,9.98,ARI
2026,01,18,quantile,0.025,4,7.78,ARI
2026,01,18,quantile,0.05,1,14.61,ARI
2026,01,18,quantile,0.05,2,12.75,ARI
2026,01,18,quantile,0.05,3,10.55,ARI
2026,01,18,quantile,0.05,4,8.35,ARI
2026,01,18,quantile,0.1,1,14.95,ARI
2026,01,18,quantile,0.1,2,13.32,ARI
2026,01,18,quantile,0.1,3,11.19,ARI
2026,01,18,quantile,0.1,4,8.92,ARI
2026,01,18,quantile,0.15,1,15.13,ARI
2026,01,18,quantile,0.15,2,13.73,ARI
2026,01,18,quantile,0.15,3,11.69,ARI
2026,01,18,quantile,0.15,4,9.57,ARI
2026,01,18,quantile,0.2,1,15.36,ARI
2026,01,18,quantile,0.2,2,14.13,ARI
2026,01,18,quantile,0.2,3,12.31,ARI
2026,01,18,quantile,0.2,4,10.22,ARI
2026,01,18,quantile,0.25,1,15.58,ARI
2026,01,18,quantile,0.25,2,14.50,ARI
2026,01,18,quantile,0.25,3,12.73,ARI
2026,01,18,quantile,0.25,4,10.73,ARI
2026,01,18,quantile,0.3,1,15.74,ARI
2026,01,18,quantile,0.3,2,14.82,ARI
2026,01,18,quantile,0.3,3,13.18,ARI
2026,01,18,quantile,0.3,4,11.27,ARI
2026,01,18,quantile,0.35,1,15.87,ARI
2026,01,18,quantile,0.35,2,15.10,ARI
2026,01,18,quantile,0.35,3,13.64,ARI
2026,01,18,quantile,0.35,4,11.81,ARI
2026,01,18,quantile,0.4,1,16.05,ARI
2026,01,18,quantile,0.4,2,15.37,ARI
2026,01,18,quantile,0.4,3,14.09,ARI
2026,01,18,quantile,0.4,4,12.42,ARI
2026,01,18,quantile,0.45,1,16.18,ARI
2026,01,18,quantile,0.45,2,15.61,ARI
2026,01,18,quantile,0.45,3,14.36,ARI
2026,01,18,quantile,0.45,4,12.76,ARI
2026,01,18,quantile,0.5,1,16.33,ARI
2026,01,18,quantile,0.5,2,15.82,ARI
2026,01,18,quantile,0.5,3,14.64,ARI
2026,01,18,quantile,0.5,4,13.02,ARI
2026,01,18,quantile,0.55,1,16.50,ARI
2026,01,18,quantile,0.55,2,16.05,ARI
2026,01,18,quantile,0.55,3,14.89,ARI
2026,01,18,quantile,0.55,4,13.25,ARI
2026,01,18,quantile,0.6,1,16.66,ARI
2026,01,18,quantile,0.6,2,16.30,ARI
2026,01,18,quantile,0.6,3,15.19,ARI
2026,01,18,quantile,0.6,4,13.55,ARI
2026,01,18,quantile,0.65,1,16.81,ARI
2026,01,18,quantile,0.65,2,16.56,ARI
2026,01,18,quantile,0.65,3,15.56,ARI
2026,01,18,quantile,0.65,4,14.04,ARI
2026,01,18,quantile,0.7,1,16.95,ARI
2026,01,18,quantile,0.7,2,16.80,ARI
2026,01,18,quantile,0.7,3,16.05,ARI
2026,01,18,quantile,0.7,4,14.71,ARI
2026,01,18,quantile,0.75,1,17.14,ARI
2026,01,18,quantile,0.75,2,17.10,ARI
2026,01,18,quantile,0.75,3,16.38,ARI
2026,01,18,quantile,0.75,4,15.06,ARI
2026,01,18,quantile,0.8,1,17.33,ARI
2026,01,18,quantile,0.8,2,17.38,ARI
2026,01,18,quantile,0.8,3,16.76,ARI
2026,01,18,quantile,0.8,4,15.36,ARI
2026,01,18,quantile,0.85,1,17.60,ARI
2026,01,18,quantile,0.85,2,17.73,ARI
2026,01,18,quantile,0.85,3,17.18,ARI
2026,01,18,quantile,0.85,4,15.92,ARI
2026,01,18,quantile,0.9,1,17.93,ARI
2026,01,18,quantile,0.9,2,18.27,ARI
2026,01,18,quantile,0.9,3,17.86,ARI
2026,01,18,quantile,0.9,4,16.97,ARI
2026,01,18,quantile,0.95,1,18.40,ARI
2026,01,18,quantile,0.95,2,18.92,ARI
2026,01,18,quantile,0.95,3,18.92,ARI
2026,01,18,quantile,0.95,4,18.26,ARI
2026,01,18,quantile,0.975,1,18.65,ARI
2026,01,18,quantile,0.975,2,19.45,ARI
2026,01,18,quantile,0.975,3,19.57,ARI
2026,01,18,quantile,0.975,4,19.08,ARI
2026,01,18,quantile,0.99,1,19.01,ARI
2026,01,18,quantile,0.99,2,19.80,ARI
2026,01,18,quantile,0.99,3,20.06,ARI
2026,01,18,quantile,0.99,4,19.69,ARI
2026,01,19,quantile,0.01,1,11.60,ARI
2026,01,19,quantile,0.01,2,9.32,ARI
2026,01,19,quantile,0.01,3,7.28,ARI
2026,01,19,quantile,0.01,4,5.24,ARI
2026,01,19,quantile,0.025,1,11.90,ARI
2026,01,19,quantile,0.025,2,10.21,ARI
2026,01,19,quantile,0.025,3,8.07,ARI
2026,01,19,quantile,0.025,4,5.92,ARI
2026,01,19,quantile,0.05,1,12.41,ARI
2026,01,19,quantile,0.05,2,10.76,ARI
2026,01,19,quantile,0.05,3,8.73,ARI
2026,01,19,quantile,0.05,4,6.68,ARI
2026,01,19,quantile,0.1,1,12.95,ARI
2026,01,19,quantile,0.1,2,11.59,ARI
2026,01,19,quantile,0.1,3,9.56,ARI
2026,01,19,quantile,0.1,4,7.41,ARI
2026,01,19,quantile,0.15,1,13.26,ARI
2026,01,19,quantile,0.15,2,12.00,ARI
2026,01,19,quantile,0.15,3,10.08,ARI
2026,01,19,quantile,0.15,4,7.94,ARI
2026,01,19,quantile,0.2,1,13.50,ARI
2026,01,19,quantile,0.2,2,12.35,ARI
2026,01,19,quantile,0.2,3,10.44,ARI
2026,01,19,quantile,0.2,4,8.41,ARI
2026,01,19,quantile,0.25,1,13.79,ARI
2026,01,19,quantile,0.25,2,12.70,ARI
2026,01,19,quantile,0.25,3,10.95,ARI
2026,01,19,quantile,0.25,4,8.86,ARI
2026,01,19,quantile,0.3,1,13.99,ARI
2026,01,19,quantile,0.3,2,13.01,ARI
2026,01,19,quantile,0.3,3,11.45,ARI
2026,01,19,quantile,0.3,4,9.36,ARI
2026,01,19,quantile,0.35,1,14.19,ARI
2026,01,19,quantile,0.35,2,13.37,ARI
2026,01,19,quantile,0.35,3,11.79,ARI
2026,01,19,quantile,0.35,4,9.82,ARI
2026,01,19,quantile,0.4,1,14.36,ARI
2026,01,19,quantile,0.4,2,13.68,ARI
2026,01,19,quantile,0.4,3,12.14,ARI
2026,01,19,quantile,0.4,4,10.11,ARI
2026,01,19,quantile,0.45,1,14.54,ARI
2026,01,19,quantile,0.45,2,14.02,ARI
2026,01,19,quantile,0.45,3,12.48,ARI
2026,01,19,quantile,0.45,4,10.40,ARI
2026,01,19,quantile,0.5,1,14.74,ARI
2026,01,19,quantile,0.5,2,14.21,ARI
2026,01,19,quantile,0.5,3,12.73,ARI
2026,01,19,quantile,0.5,4,10.79,ARI
2026,01,19,quantile,0.55,1,14.96,ARI
2026,01,19,quantile,0.55,2,14.43,ARI
2026,01,19,quantile,0.55,3,13.03,ARI
2026,01,19,quantile,0.55,4,11.03,ARI
2026,01,19,quantile,0.6,1,15.14,ARI
2026,01,19,quantile,0.6,2,14.69,ARI
2026,01,19,quantile,0.6,3,13.34,ARI
2026,01,19,quantile,0.6,4,11.33,ARI
2026,01,19,quantile,0.65,1,15.36,ARI
2026,01,19,quantile,0.65,2,14.93,ARI
2026,01,19,quantile,0.65,3,13.62,ARI
2026,01,19,quantile,0.65,4,11.87,ARI
2026,01,19,quantile,0.7,1,15.53,ARI
2026,01,19,quantile,0.7,2,15.17,ARI
2026,01,19,quantile,0.7,3,14.02,ARI
2026,01,19,quantile,0.7,4,12.22,ARI
2026,01,19,quantile,0.75,1,15.74,ARI
2026,01,19,quantile,0.75,2,15.52,ARI
2026,01,19,quantile,0.75,3,14.48,ARI
2026,01,19,quantile,0.75,4,12.67,ARI
2026,01,19,quantile,0.8,1,15.99,ARI
2026,01,19,quantile,0.8,2,15.90,ARI
2026,01,19,quantile,0.8,3,14.88,ARI
2026,01,19,quantile,0.8,4,13.11,ARI
2026,01,19,quantile,0.85,1,16.28,ARI
2026,01,19,quantile,0.85,2,16.29,ARI
2026,01,19,quantile,0.85,3,15.41,ARI
2026,01,19,quantile,0.85,4,13.60,ARI
2026,01,19,quantile,0.9,1,16.55,ARI
2026,01,19,quantile,0.9,2,16.76,ARI
2026,01,19,quantile,0.9,3,15.92,ARI
2026,01,19,quantile,0.9,4,14.21,ARI
2026,01,19,quantile,0.95,1,17.07,ARI
2026,01,19,quantile,0.95,2,17.29,ARI
2026,01,19,quantile,0.95,3,16.53,ARI
2026,01,19,quantile,0.95,4,15.21,ARI
2026,01,19,quantile,0.975,1,17.38,ARI
2026,01,19,quantile,0.975,2,17.80,ARI
2026,01,19,quantile,0.975,3,17.23,ARI
2026,01,19,quantile,0.975,4,15.62,ARI
2026,01,19,quantile,0.99,1,17.92,ARI
2026,01,19,quantile,0.99,2,18.42,ARI
2026,01,19,quantile,0.99,3,17.75,ARI
2026,01,19,quantile,0.99,4,16.20,ARI
2026,01,20,quantile,0.01,1,6.28,ARI
2026,01,20,quantile,0.01,2,4.94,ARI
2026,01,20,quantile,0.01,3,3.67,ARI
2026,01,20,quantile,0.01,4,2.59,ARI
2026,01,20,quantile,0.025,1,6.52,ARI
2026,01,20,quantile,0.025,2,5.10,ARI
2026,01,20,quantile,0.025,3,3.80,ARI
2026,01,20,quantile,0.025,4,2.70,ARI
2026,01,20,quantile,0.05,1,6.78,ARI
2026,01,20,quantile,0.05,2,5.33,ARI
2026,01,20,quantile,0.05,3,4.01,ARI
2026,01,20,quantile,0.05,4,2.88,ARI
2026,01,20,quantile,0.1,1,7.06,ARI
