anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,50,13,quantile,0.025,4,17.44,ARI
2025,50,13,quantile,0.05,1,11.64,ARI
2025,50,13,quantile,0.05,2,14.81,ARI
2025,50,13,quantile,0.05,3,18.13,ARI
2025,50,13,quantile,0.05,4,21.03,ARI
2025,50,13,quantile,0.1,1,11.98,ARI
2025,50,13,quantile,0.1,2,15.74,ARI
2025,50,13,quantile,0.1,3,20.52,ARI
2025,50,13,quantile,0.1,4,26.19,ARI
2025,50,13,quantile,0.15,1,12.19,ARI
2025,50,13,quantile,0.15,2,16.32,ARI
2025,50,13,quantile,0.15,3,21.83,ARI
2025,50,13,quantile,0.15,4,27.86,ARI
2025,50,13,quantile,0.2,1,12.39,ARI
2025,50,13,quantile,0.2,2,16.85,ARI
2025,50,13,quantile,0.2,3,22.89,ARI
2025,50,13,quantile,0.2,4,29.61,ARI
2025,50,13,quantile,0.25,1,12.53,ARI
2025,50,13,quantile,0.25,2,17.21,ARI
2025,50,13,quantile,0.25,3,23.66,ARI
2025,50,13,quantile,0.25,4,31.08,ARI
2025,50,13,quantile,0.3,1,12.68,ARI
2025,50,13,quantile,0.3,2,17.56,ARI
2025,50,13,quantile,0.3,3,24.36,ARI
2025,50,13,quantile,0.3,4,32.06,ARI
2025,50,13,quantile,0.35,1,12.82,ARI
2025,50,13,quantile,0.35,2,17.86,ARI
2025,50,13,quantile,0.35,3,25.06,ARI
2025,50,13,quantile,0.35,4,32.80,ARI
2025,50,13,quantile,0.4,1,12.95,ARI
2025,50,13,quantile,0.4,2,18.23,ARI
2025,50,13,quantile,0.4,3,25.71,ARI
2025,50,13,quantile,0.4,4,33.62,ARI
2025,50,13,quantile,0.45,1,13.08,ARI
2025,50,13,quantile,0.45,2,18.60,ARI
2025,50,13,quantile,0.45,3,26.15,ARI
2025,50,13,quantile,0.45,4,34.62,ARI
2025,50,13,quantile,0.5,1,13.24,ARI
2025,50,13,quantile,0.5,2,18.91,ARI
2025,50,13,quantile,0.5,3,26.86,ARI
2025,50,13,quantile,0.5,4,35.43,ARI
2025,50,13,quantile,0.55,1,13.40,ARI
2025,50,13,quantile,0.55,2,19.25,ARI
2025,50,13,quantile,0.55,3,27.52,ARI
2025,50,13,quantile,0.55,4,36.25,ARI
2025,50,13,quantile,0.6,1,13.55,ARI
2025,50,13,quantile,0.6,2,19.55,ARI
2025,50,13,quantile,0.6,3,28.20,ARI
2025,50,13,quantile,0.6,4,37.18,ARI
2025,50,13,quantile,0.65,1,13.71,ARI
2025,50,13,quantile,0.65,2,19.96,ARI
2025,50,13,quantile,0.65,3,28.83,ARI
2025,50,13,quantile,0.65,4,38.30,ARI
2025,50,13,quantile,0.7,1,13.83,ARI
2025,50,13,quantile,0.7,2,20.34,ARI
2025,50,13,quantile,0.7,3,29.52,ARI
2025,50,13,quantile,0.7,4,39.22,ARI
2025,50,13,quantile,0.75,1,13.98,ARI
2025,50,13,quantile,0.75,2,20.66,ARI
2025,50,13,quantile,0.75,3,30.17,ARI
2025,50,13,quantile,0.75,4,40.35,ARI
2025,50,13,quantile,0.8,1,14.12,ARI
2025,50,13,quantile,0.8,2,21.02,ARI
2025,50,13,quantile,0.8,3,30.90,ARI
2025,50,13,quantile,0.8,4,41.74,ARI
2025,50,13,quantile,0.85,1,14.42,ARI
2025,50,13,quantile,0.85,2,21.46,ARI
2025,50,13,quantile,0.85,3,31.76,ARI
2025,50,13,quantile,0.85,4,43.13,ARI
2025,50,13,quantile,0.9,1,14.67,ARI
2025,50,13,quantile,0.9,2,21.98,ARI
2025,50,13,quantile,0.9,3,32.74,ARI
2025,50,13,quantile,0.9,4,45.07,ARI
2025,50,13,quantile,0.95,1,15.03,ARI
2025,50,13,quantile,0.95,2,22.93,ARI
2025,50,13,quantile,0.95,3,34.30,ARI
2025,50,13,quantile,0.95,4,46.92,ARI
2025,50,13,quantile,0.975,1,15.41,ARI
2025,50,13,quantile,0.975,2,23.89,ARI
2025,50,13,quantile,0.975,3,36.12,ARI
2025,50,13,quantile,0.975,4,48.25,ARI
2025,50,13,quantile,0.99,1,15.85,ARI
2025,50,13,quantile,0.99,2,24.73,ARI
2025,50,13,quantile,0.99,3,37.45,ARI
2025,50,13,quantile,0.99,4,51.53,ARI
2025,50,14,quantile,0.01,1,18.59,ARI
2025,50,14,quantile,0.01,2,20.67,ARI
2025,50,14,quantile,0.01,3,20.74,ARI
2025,50,14,quantile,0.01,4,19.56,ARI
2025,50,14,quantile,0.025,1,18.73,ARI
2025,50,14,quantile,0.025,2,20.93,ARI
2025,50,14,quantile,0.025,3,21.81,ARI
2025,50,14,quantile,0.025,4,21.09,ARI
2025,50,14,quantile,0.05,1,19.05,ARI
2025,50,14,quantile,0.05,2,21.25,ARI
2025,50,14,quantile,0.05,3,22.47,ARI
2025,50,14,quantile,0.05,4,22.21,ARI
2025,50,14,quantile,0.1,1,19.42,ARI
2025,50,14,quantile,0.1,2,21.68,ARI
2025,50,14,quantile,0.1,3,23.00,ARI
2025,50,14,quantile,0.1,4,22.74,ARI
2025,50,14,quantile,0.15,1,19.73,ARI
2025,50,14,quantile,0.15,2,22.24,ARI
2025,50,14,quantile,0.15,3,23.49,ARI
2025,50,14,quantile,0.15,4,23.03,ARI
2025,50,14,quantile,0.2,1,19.98,ARI
2025,50,14,quantile,0.2,2,22.65,ARI
2025,50,14,quantile,0.2,3,23.93,ARI
2025,50,14,quantile,0.2,4,23.38,ARI
2025,50,14,quantile,0.25,1,20.17,ARI
2025,50,14,quantile,0.25,2,22.98,ARI
2025,50,14,quantile,0.25,3,24.33,ARI
2025,50,14,quantile,0.25,4,23.78,ARI
2025,50,14,quantile,0.3,1,20.34,ARI
2025,50,14,quantile,0.3,2,23.20,ARI
2025,50,14,quantile,0.3,3,24.76,ARI
2025,50,14,quantile,0.3,4,24.27,ARI
2025,50,14,quantile,0.35,1,20.50,ARI
2025,50,14,quantile,0.35,2,23.38,ARI
2025,50,14,quantile,0.35,3,25.12,ARI
2025,50,14,quantile,0.35,4,24.87,ARI
2025,50,14,quantile,0.4,1,20.65,ARI
2025,50,14,quantile,0.4,2,23.57,ARI
2025,50,14,quantile,0.4,3,25.47,ARI
2025,50,14,quantile,0.4,4,25.50,ARI
2025,50,14,quantile,0.45,1,20.80,ARI
2025,50,14,quantile,0.45,2,23.85,ARI
2025,50,14,quantile,0.45,3,25.80,ARI
2025,50,14,quantile,0.45,4,25.91,ARI
2025,50,14,quantile,0.5,1,20.91,ARI
2025,50,14,quantile,0.5,2,24.14,ARI
2025,50,14,quantile,0.5,3,26.20,ARI
2025,50,14,quantile,0.5,4,26.49,ARI
2025,50,14,quantile,0.55,1,21.08,ARI
2025,50,14,quantile,0.55,2,24.48,ARI
2025,50,14,quantile,0.55,3,26.54,ARI
2025,50,14,quantile,0.55,4,26.91,ARI
2025,50,14,quantile,0.6,1,21.24,ARI
2025,50,14,quantile,0.6,2,24.82,ARI
2025,50,14,quantile,0.6,3,27.10,ARI
2025,50,14,quantile,0.6,4,27.46,ARI
2025,50,14,quantile,0.65,1,21.38,ARI
2025,50,14,quantile,0.65,2,25.14,ARI
2025,50,14,quantile,0.65,3,27.84,ARI
2025,50,14,quantile,0.65,4,28.34,ARI
2025,50,14,quantile,0.7,1,21.58,ARI
2025,50,14,quantile,0.7,2,25.40,ARI
2025,50,14,quantile,0.7,3,28.40,ARI
2025,50,14,quantile,0.7,4,29.47,ARI
2025,50,14,quantile,0.75,1,21.72,ARI
2025,50,14,quantile,0.75,2,25.74,ARI
2025,50,14,quantile,0.75,3,28.87,ARI
2025,50,14,quantile,0.75,4,30.22,ARI
2025,50,14,quantile,0.8,1,21.94,ARI
2025,50,14,quantile,0.8,2,26.24,ARI
2025,50,14,quantile,0.8,3,29.43,ARI
2025,50,14,quantile,0.8,4,30.71,ARI
2025,50,14,quantile,0.85,1,22.21,ARI
2025,50,14,quantile,0.85,2,26.61,ARI
2025,50,14,quantile,0.85,3,30.17,ARI
2025,50,14,quantile,0.85,4,31.70,ARI
2025,50,14,quantile,0.9,1,22.46,ARI
2025,50,14,quantile,0.9,2,27.02,ARI
2025,50,14,quantile,0.9,3,30.78,ARI
2025,50,14,quantile,0.9,4,33.20,ARI
2025,50,14,quantile,0.95,1,22.83,ARI
2025,50,14,quantile,0.95,2,27.69,ARI
2025,50,14,quantile,0.95,3,32.10,ARI
2025,50,14,quantile,0.95,4,34.53,ARI
2025,50,14,quantile,0.975,1,23.08,ARI
2025,50,14,quantile,0.975,2,28.09,ARI
2025,50,14,quantile,0.975,3,32.62,ARI
2025,50,14,quantile,0.975,4,35.00,ARI
2025,50,14,quantile,0.99,1,23.43,ARI
2025,50,14,quantile,0.99,2,28.50,ARI
2025,50,14,quantile,0.99,3,33.00,ARI
2025,50,14,quantile,0.99,4,35.37,ARI
2025,50,15,quantile,0.01,1,12.26,ARI
2025,50,15,quantile,0.01,2,12.95,ARI
2025,50,15,quantile,0.01,3,13.29,ARI
2025,50,15,quantile,0.01,4,13.36,ARI
2025,50,15,quantile,0.025,1,12.44,ARI
2025,50,15,quantile,0.025,2,13.13,ARI
2025,50,15,quantile,0.025,3,13.52,ARI
2025,50,15,quantile,0.025,4,13.66,ARI
2025,50,15,quantile,0.05,1,12.61,ARI
2025,50,15,quantile,0.05,2,13.34,ARI
2025,50,15,quantile,0.05,3,13.85,ARI
2025,50,15,quantile,0.05,4,13.99,ARI
2025,50,15,quantile,0.1,1,12.92,ARI
2025,50,15,quantile,0.1,2,13.79,ARI
2025,50,15,quantile,0.1,3,14.40,ARI
2025,50,15,quantile,0.1,4,14.56,ARI
2025,50,15,quantile,0.15,1,13.12,ARI
2025,50,15,quantile,0.15,2,14.09,ARI
2025,50,15,quantile,0.15,3,14.75,ARI
2025,50,15,quantile,0.15,4,14.92,ARI
2025,50,15,quantile,0.2,1,13.28,ARI
2025,50,15,quantile,0.2,2,14.32,ARI
2025,50,15,quantile,0.2,3,15.00,ARI
2025,50,15,quantile,0.2,4,15.23,ARI
2025,50,15,quantile,0.25,1,13.44,ARI
2025,50,15,quantile,0.25,2,14.47,ARI
2025,50,15,quantile,0.25,3,15.23,ARI
2025,50,15,quantile,0.25,4,15.52,ARI
2025,50,15,quantile,0.3,1,13.54,ARI
2025,50,15,quantile,0.3,2,14.64,ARI
2025,50,15,quantile,0.3,3,15.48,ARI
2025,50,15,quantile,0.3,4,15.84,ARI
2025,50,15,quantile,0.35,1,13.67,ARI
2025,50,15,quantile,0.35,2,14.82,ARI
2025,50,15,quantile,0.35,3,15.68,ARI
2025,50,15,quantile,0.35,4,16.12,ARI
2025,50,15,quantile,0.4,1,13.76,ARI
2025,50,15,quantile,0.4,2,15.02,ARI
2025,50,15,quantile,0.4,3,15.93,ARI
2025,50,15,quantile,0.4,4,16.40,ARI
2025,50,15,quantile,0.45,1,13.89,ARI
2025,50,15,quantile,0.45,2,15.20,ARI
2025,50,15,quantile,0.45,3,16.17,ARI
2025,50,15,quantile,0.45,4,16.74,ARI
2025,50,15,quantile,0.5,1,14.02,ARI
2025,50,15,quantile,0.5,2,15.34,ARI
2025,50,15,quantile,0.5,3,16.41,ARI
2025,50,15,quantile,0.5,4,17.01,ARI
2025,50,15,quantile,0.55,1,14.13,ARI
2025,50,15,quantile,0.55,2,15.50,ARI
2025,50,15,quantile,0.55,3,16.62,ARI
2025,50,15,quantile,0.55,4,17.24,ARI
2025,50,15,quantile,0.6,1,14.25,ARI
2025,50,15,quantile,0.6,2,15.67,ARI
2025,50,15,quantile,0.6,3,16.83,ARI
2025,50,15,quantile,0.6,4,17.49,ARI
2025,50,15,quantile,0.65,1,14.35,ARI
2025,50,15,quantile,0.65,2,15.84,ARI
2025,50,15,quantile,0.65,3,17.04,ARI
2025,50,15,quantile,0.65,4,17.81,ARI
2025,50,15,quantile,0.7,1,14.44,ARI
2025,50,15,quantile,0.7,2,16.02,ARI
2025,50,15,quantile,0.7,3,17.29,ARI
2025,50,15,quantile,0.7,4,18.06,ARI
2025,50,15,quantile,0.75,1,14.56,ARI
2025,50,15,quantile,0.75,2,16.17,ARI
2025,50,15,quantile,0.75,3,17.53,ARI
2025,50,15,quantile,0.75,4,18.42,ARI
2025,50,15,quantile,0.8,1,14.69,ARI
2025,50,15,quantile,0.8,2,16.40,ARI
2025,50,15,quantile,0.8,3,17.82,ARI
2025,50,15,quantile,0.8,4,18.82,ARI
2025,50,15,quantile,0.85,1,14.89,ARI
2025,50,15,quantile,0.85,2,16.71,ARI
2025,50,15,quantile,0.85,3,18.19,ARI
2025,50,15,quantile,0.85,4,19.27,ARI
2025,50,15,quantile,0.9,1,15.09,ARI
2025,50,15,quantile,0.9,2,16.99,ARI
2025,50,15,quantile,0.9,3,18.77,ARI
2025,50,15,quantile,0.9,4,19.96,ARI
2025,50,15,quantile,0.95,1,15.29,ARI
2025,50,15,quantile,0.95,2,17.39,ARI
2025,50,15,quantile,0.95,3,19.31,ARI
2025,50,15,quantile,0.95,4,20.71,ARI
2025,50,15,quantile,0.975,1,15.48,ARI
2025,50,15,quantile,0.975,2,17.67,ARI
2025,50,15,quantile,0.975,3,19.78,ARI
2025,50,15,quantile,0.975,4,21.34,ARI
2025,50,15,quantile,0.99,1,15.62,ARI
2025,50,15,quantile,0.99,2,17.99,ARI
2025,50,15,quantile,0.99,3,20.27,ARI
2025,50,15,quantile,0.99,4,21.69,ARI
2025,50,16,quantile,0.01,1,21.80,ARI
2025,50,16,quantile,0.01,2,23.92,ARI
2025,50,16,quantile,0.01,3,24.21,ARI
2025,50,16,quantile,0.01,4,21.99,ARI
2025,50,16,quantile,0.025,1,22.79,ARI
2025,50,16,quantile,0.025,2,25.35,ARI
2025,50,16,quantile,0.025,3,25.72,ARI
2025,50,16,quantile,0.025,4,23.23,ARI
2025,50,16,quantile,0.05,1,23.52,ARI
2025,50,16,quantile,0.05,2,27.04,ARI
2025,50,16,quantile,0.05,3,27.93,ARI
2025,50,16,quantile,0.05,4,25.40,ARI
2025,50,16,quantile,0.1,1,24.86,ARI
2025,50,16,quantile,0.1,2,28.48,ARI
2025,50,16,quantile,0.1,3,30.08,ARI
2025,50,16,quantile,0.1,4,27.90,ARI
2025,50,16,quantile,0.15,1,25.50,ARI
2025,50,16,quantile,0.15,2,29.54,ARI
2025,50,16,quantile,0.15,3,31.37,ARI
2025,50,16,quantile,0.15,4,29.54,ARI
2025,50,16,quantile,0.2,1,26.30,ARI
2025,50,16,quantile,0.2,2,30.55,ARI
2025,50,16,quantile,0.2,3,32.26,ARI
2025,50,16,quantile,0.2,4,30.78,ARI
2025,50,16,quantile,0.25,1,26.73,ARI
2025,50,16,quantile,0.25,2,31.41,ARI
2025,50,16,quantile,0.25,3,33.24,ARI
2025,50,16,quantile,0.25,4,31.48,ARI
2025,50,16,quantile,0.3,1,27.37,ARI
2025,50,16,quantile,0.3,2,32.12,ARI
2025,50,16,quantile,0.3,3,34.12,ARI
2025,50,16,quantile,0.3,4,32.13,ARI
2025,50,16,quantile,0.35,1,27.78,ARI
2025,50,16,quantile,0.35,2,32.79,ARI
2025,50,16,quantile,0.35,3,34.76,ARI
2025,50,16,quantile,0.35,4,33.08,ARI
2025,50,16,quantile,0.4,1,28.14,ARI
2025,50,16,quantile,0.4,2,33.22,ARI
2025,50,16,quantile,0.4,3,35.65,ARI
2025,50,16,quantile,0.4,4,34.24,ARI
2025,50,16,quantile,0.45,1,28.57,ARI
2025,50,16,quantile,0.45,2,33.77,ARI
2025,50,16,quantile,0.45,3,36.29,ARI
2025,50,16,quantile,0.45,4,35.35,ARI
2025,50,16,quantile,0.5,1,28.88,ARI
2025,50,16,quantile,0.5,2,34.45,ARI
2025,50,16,quantile,0.5,3,37.16,ARI
2025,50,16,quantile,0.5,4,36.30,ARI
2025,50,16,quantile,0.55,1,29.16,ARI
2025,50,16,quantile,0.55,2,35.12,ARI
2025,50,16,quantile,0.55,3,38.00,ARI
2025,50,16,quantile,0.55,4,36.94,ARI
2025,50,16,quantile,0.6,1,29.45,ARI
2025,50,16,quantile,0.6,2,35.77,ARI
2025,50,16,quantile,0.6,3,39.07,ARI
2025,50,16,quantile,0.6,4,37.86,ARI
2025,50,16,quantile,0.65,1,29.87,ARI
2025,50,16,quantile,0.65,2,36.56,ARI
2025,50,16,quantile,0.65,3,40.18,ARI
2025,50,16,quantile,0.65,4,38.67,ARI
2025,50,16,quantile,0.7,1,30.22,ARI
2025,50,16,quantile,0.7,2,37.21,ARI
2025,50,16,quantile,0.7,3,41.32,ARI
2025,50,16,quantile,0.7,4,40.09,ARI
2025,50,16,quantile,0.75,1,30.63,ARI
2025,50,16,quantile,0.75,2,37.93,ARI
2025,50,16,quantile,0.75,3,42.14,ARI
2025,50,16,quantile,0.75,4,41.76,ARI
2025,50,16,quantile,0.8,1,30.98,ARI
2025,50,16,quantile,0.8,2,38.49,ARI
2025,50,16,quantile,0.8,3,43.42,ARI
2025,50,16,quantile,0.8,4,43.55,ARI
2025,50,16,quantile,0.85,1,31.34,ARI
2025,50,16,quantile,0.85,2,39.31,ARI
2025,50,16,quantile,0.85,3,45.02,ARI
2025,50,16,quantile,0.85,4,45.26,ARI
2025,50,16,quantile,0.9,1,31.82,ARI
2025,50,16,quantile,0.9,2,40.25,ARI
2025,50,16,quantile,0.9,3,46.28,ARI
2025,50,16,quantile,0.9,4,47.66,ARI
2025,50,16,quantile,0.95,1,32.33,ARI
2025,50,16,quantile,0.95,2,41.15,ARI
2025,50,16,quantile,0.95,3,48.07,ARI
2025,50,16,quantile,0.95,4,49.91,ARI
2025,50,16,quantile,0.975,1,32.61,ARI
2025,50,16,quantile,0.975,2,42.40,ARI
2025,50,16,quantile,0.975,3,49.10,ARI
2025,50,16,quantile,0.975,4,51.05,ARI
2025,50,16,quantile,0.99,1,33.32,ARI
2025,50,16,quantile,0.99,2,43.73,ARI
2025,50,16,quantile,0.99,3,51.60,ARI
2025,50,16,quantile,0.99,4,52.48,ARI
2025,50,17,quantile,0.01,1,15.42,ARI
2025,50,17,quantile,0.01,2,16.84,ARI
2025,50,17,quantile,0.01,3,17.28,ARI
2025,50,17,quantile,0.01,4,16.78,ARI
2025,50,17,quantile,0.025,1,15.74,ARI
2025,50,17,quantile,0.025,2,17.24,ARI
2025,50,17,quantile,0.025,3,17.91,ARI
2025,50,17,quantile,0.025,4,17.69,ARI
2025,50,17,quantile,0.05,1,16.07,ARI
2025,50,17,quantile,0.05,2,17.94,ARI
2025,50,17,quantile,0.05,3,19.19,ARI
2025,50,17,quantile,0.05,4,19.86,ARI
2025,50,17,quantile,0.1,1,16.62,ARI
2025,50,17,quantile,0.1,2,18.78,ARI
2025,50,17,quantile,0.1,3,20.44,ARI
2025,50,17,quantile,0.1,4,21.03,ARI
2025,50,17,quantile,0.15,1,17.08,ARI
2025,50,17,quantile,0.15,2,19.50,ARI
2025,50,17,quantile,0.15,3,21.43,ARI
2025,50,17,quantile,0.15,4,22.23,ARI
2025,50,17,quantile,0.2,1,17.47,ARI
2025,50,17,quantile,0.2,2,20.14,ARI
2025,50,17,quantile,0.2,3,22.02,ARI
2025,50,17,quantile,0.2,4,22.84,ARI
2025,50,17,quantile,0.25,1,17.85,ARI
2025,50,17,quantile,0.25,2,20.59,ARI
2025,50,17,quantile,0.25,3,22.67,ARI
2025,50,17,quantile,0.25,4,23.22,ARI
2025,50,17,quantile,0.3,1,18.11,ARI
2025,50,17,quantile,0.3,2,20.99,ARI
2025,50,17,quantile,0.3,3,23.25,ARI
2025,50,17,quantile,0.3,4,23.77,ARI
2025,50,17,quantile,0.35,1,18.46,ARI
2025,50,17,quantile,0.35,2,21.49,ARI
2025,50,17,quantile,0.35,3,23.86,ARI
2025,50,17,quantile,0.35,4,24.51,ARI
2025,50,17,quantile,0.4,1,18.76,ARI
2025,50,17,quantile,0.4,2,22.22,ARI
2025,50,17,quantile,0.4,3,24.56,ARI
2025,50,17,quantile,0.4,4,25.06,ARI
2025,50,17,quantile,0.45,1,19.12,ARI
2025,50,17,quantile,0.45,2,22.68,ARI
2025,50,17,quantile,0.45,3,25.34,ARI
2025,50,17,quantile,0.45,4,25.82,ARI
2025,50,17,quantile,0.5,1,19.35,ARI
2025,50,17,quantile,0.5,2,23.04,ARI
2025,50,17,quantile,0.5,3,25.83,ARI
2025,50,17,quantile,0.5,4,26.76,ARI
2025,50,17,quantile,0.55,1,19.65,ARI
2025,50,17,quantile,0.55,2,23.32,ARI
2025,50,17,quantile,0.55,3,26.26,ARI
2025,50,17,quantile,0.55,4,27.55,ARI
2025,50,17,quantile,0.6,1,19.94,ARI
2025,50,17,quantile,0.6,2,23.68,ARI
2025,50,17,quantile,0.6,3,27.02,ARI
2025,50,17,quantile,0.6,4,28.51,ARI
2025,50,17,quantile,0.65,1,20.27,ARI
2025,50,17,quantile,0.65,2,24.09,ARI
2025,50,17,quantile,0.65,3,27.61,ARI
2025,50,17,quantile,0.65,4,29.21,ARI
2025,50,17,quantile,0.7,1,20.61,ARI
2025,50,17,quantile,0.7,2,24.73,ARI
2025,50,17,quantile,0.7,3,28.20,ARI
2025,50,17,quantile,0.7,4,30.18,ARI
2025,50,17,quantile,0.75,1,20.99,ARI
2025,50,17,quantile,0.75,2,25.30,ARI
2025,50,17,quantile,0.75,3,28.71,ARI
2025,50,17,quantile,0.75,4,30.86,ARI
2025,50,17,quantile,0.8,1,21.34,ARI
2025,50,17,quantile,0.8,2,25.90,ARI
2025,50,17,quantile,0.8,3,29.42,ARI
2025,50,17,quantile,0.8,4,31.53,ARI
2025,50,17,quantile,0.85,1,21.66,ARI
2025,50,17,quantile,0.85,2,26.43,ARI
2025,50,17,quantile,0.85,3,30.61,ARI
2025,50,17,quantile,0.85,4,32.49,ARI
2025,50,17,quantile,0.9,1,22.10,ARI
2025,50,17,quantile,0.9,2,27.02,ARI
2025,50,17,quantile,0.9,3,31.51,ARI
2025,50,17,quantile,0.9,4,34.29,ARI
2025,50,17,quantile,0.95,1,22.49,ARI
2025,50,17,quantile,0.95,2,27.90,ARI
2025,50,17,quantile,0.95,3,32.69,ARI
2025,50,17,quantile,0.95,4,35.27,ARI
2025,50,17,quantile,0.975,1,22.93,ARI
2025,50,17,quantile,0.975,2,28.87,ARI
2025,50,17,quantile,0.975,3,33.61,ARI
2025,50,17,quantile,0.975,4,36.39,ARI
2025,50,17,quantile,0.99,1,23.40,ARI
2025,50,17,quantile,0.99,2,30.01,ARI
2025,50,17,quantile,0.99,3,36.20,ARI
2025,50,17,quantile,0.99,4,39.14,ARI
2025,50,18,quantile,0.01,1,12.13,ARI
2025,50,18,quantile,0.01,2,12.66,ARI
2025,50,18,quantile,0.01,3,12.59,ARI
2025,50,18,quantile,0.01,4,12.19,ARI
2025,50,18,quantile,0.025,1,12.33,ARI
2025,50,18,quantile,0.025,2,13.31,ARI
2025,50,18,quantile,0.025,3,13.53,ARI
2025,50,18,quantile,0.025,4,13.30,ARI
2025,50,18,quantile,0.05,1,12.46,ARI
2025,50,18,quantile,0.05,2,13.66,ARI
2025,50,18,quantile,0.05,3,14.54,ARI
2025,50,18,quantile,0.05,4,15.04,ARI
2025,50,18,quantile,0.1,1,12.62,ARI
2025,50,18,quantile,0.1,2,14.01,ARI
2025,50,18,quantile,0.1,3,15.31,ARI
2025,50,18,quantile,0.1,4,16.12,ARI
2025,50,18,quantile,0.15,1,12.77,ARI
2025,50,18,quantile,0.15,2,14.31,ARI
2025,50,18,quantile,0.15,3,15.68,ARI
2025,50,18,quantile,0.15,4,16.55,ARI
2025,50,18,quantile,0.2,1,12.91,ARI
2025,50,18,quantile,0.2,2,14.56,ARI
2025,50,18,quantile,0.2,3,15.95,ARI
2025,50,18,quantile,0.2,4,16.91,ARI
2025,50,18,quantile,0.25,1,13.04,ARI
2025,50,18,quantile,0.25,2,14.76,ARI
2025,50,18,quantile,0.25,3,16.29,ARI
2025,50,18,quantile,0.25,4,17.21,ARI
2025,50,18,quantile,0.3,1,13.16,ARI
2025,50,18,quantile,0.3,2,14.93,ARI
2025,50,18,quantile,0.3,3,16.52,ARI
2025,50,18,quantile,0.3,4,17.57,ARI
2025,50,18,quantile,0.35,1,13.26,ARI
2025,50,18,quantile,0.35,2,15.10,ARI
2025,50,18,quantile,0.35,3,16.74,ARI
2025,50,18,quantile,0.35,4,18.07,ARI
2025,50,18,quantile,0.4,1,13.37,ARI
2025,50,18,quantile,0.4,2,15.21,ARI
2025,50,18,quantile,0.4,3,17.05,ARI
2025,50,18,quantile,0.4,4,18.42,ARI
2025,50,18,quantile,0.45,1,13.47,ARI
2025,50,18,quantile,0.45,2,15.42,ARI
2025,50,18,quantile,0.45,3,17.30,ARI
2025,50,18,quantile,0.45,4,18.83,ARI
2025,50,18,quantile,0.5,1,13.59,ARI
2025,50,18,quantile,0.5,2,15.62,ARI
2025,50,18,quantile,0.5,3,17.59,ARI
2025,50,18,quantile,0.5,4,19.16,ARI
2025,50,18,quantile,0.55,1,13.73,ARI
2025,50,18,quantile,0.55,2,15.78,ARI
2025,50,18,quantile,0.55,3,17.87,ARI
2025,50,18,quantile,0.55,4,19.44,ARI
2025,50,18,quantile,0.6,1,13.85,ARI
2025,50,18,quantile,0.6,2,16.01,ARI
2025,50,18,quantile,0.6,3,18.17,ARI
2025,50,18,quantile,0.6,4,19.81,ARI
2025,50,18,quantile,0.65,1,13.97,ARI
2025,50,18,quantile,0.65,2,16.25,ARI
2025,50,18,quantile,0.65,3,18.51,ARI
2025,50,18,quantile,0.65,4,20.26,ARI
2025,50,18,quantile,0.7,1,14.08,ARI
2025,50,18,quantile,0.7,2,16.47,ARI
2025,50,18,quantile,0.7,3,18.83,ARI
2025,50,18,quantile,0.7,4,20.78,ARI
2025,50,18,quantile,0.75,1,14.20,ARI
2025,50,18,quantile,0.75,2,16.72,ARI
2025,50,18,quantile,0.75,3,19.18,ARI
2025,50,18,quantile,0.75,4,21.16,ARI
2025,50,18,quantile,0.8,1,14.38,ARI
2025,50,18,quantile,0.8,2,16.97,ARI
2025,50,18,quantile,0.8,3,19.52,ARI
2025,50,18,quantile,0.8,4,21.66,ARI
2025,50,18,quantile,0.85,1,14.55,ARI
2025,50,18,quantile,0.85,2,17.29,ARI
2025,50,18,quantile,0.85,3,20.11,ARI
2025,50,18,quantile,0.85,4,22.34,ARI
2025,50,18,quantile,0.9,1,14.72,ARI
2025,50,18,quantile,0.9,2,17.68,ARI
2025,50,18,quantile,0.9,3,20.83,ARI
2025,50,18,quantile,0.9,4,23.42,ARI
2025,50,18,quantile,0.95,1,14.92,ARI
2025,50,18,quantile,0.95,2,18.24,ARI
2025,50,18,quantile,0.95,3,21.63,ARI
2025,50,18,quantile,0.95,4,24.50,ARI
2025,50,18,quantile,0.975,1,15.11,ARI
2025,50,18,quantile,0.975,2,18.49,ARI
2025,50,18,quantile,0.975,3,22.44,ARI
2025,50,18,quantile,0.975,4,26.28,ARI
2025,50,18,quantile,0.99,1,15.21,ARI
2025,50,18,quantile,0.99,2,18.92,ARI
2025,50,18,quantile,0.99,3,23.18,ARI
2025,50,18,quantile,0.99,4,27.44,ARI
2025,50,19,quantile,0.01,1,11.75,ARI
2025,50,19,quantile,0.01,2,14.46,ARI
2025,50,19,quantile,0.01,3,16.21,ARI
2025,50,19,quantile,0.01,4,16.48,ARI
2025,50,19,quantile,0.025,1,12.19,ARI
2025,50,19,quantile,0.025,2,15.07,ARI
2025,50,19,quantile,0.025,3,17.60,ARI
2025,50,19,quantile,0.025,4,18.40,ARI
2025,50,19,quantile,0.05,1,12.66,ARI
2025,50,19,quantile,0.05,2,16.09,ARI
2025,50,19,quantile,0.05,3,19.57,ARI
2025,50,19,quantile,0.05,4,21.50,ARI
2025,50,19,quantile,0.1,1,13.17,ARI
