anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,03,13,quantile,0.025,4,1.32,ARI
2026,03,13,quantile,0.05,1,4.17,ARI
2026,03,13,quantile,0.05,2,3.05,ARI
2026,03,13,quantile,0.05,3,2.13,ARI
2026,03,13,quantile,0.05,4,1.47,ARI
2026,03,13,quantile,0.1,1,4.47,ARI
2026,03,13,quantile,0.1,2,3.30,ARI
2026,03,13,quantile,0.1,3,2.39,ARI
2026,03,13,quantile,0.1,4,1.64,ARI
2026,03,13,quantile,0.15,1,4.67,ARI
2026,03,13,quantile,0.15,2,3.52,ARI
2026,03,13,quantile,0.15,3,2.57,ARI
2026,03,13,quantile,0.15,4,1.81,ARI
2026,03,13,quantile,0.2,1,4.84,ARI
2026,03,13,quantile,0.2,2,3.67,ARI
2026,03,13,quantile,0.2,3,2.73,ARI
2026,03,13,quantile,0.2,4,1.97,ARI
2026,03,13,quantile,0.25,1,5.01,ARI
2026,03,13,quantile,0.25,2,3.83,ARI
2026,03,13,quantile,0.25,3,2.87,ARI
2026,03,13,quantile,0.25,4,2.13,ARI
2026,03,13,quantile,0.3,1,5.19,ARI
2026,03,13,quantile,0.3,2,3.98,ARI
2026,03,13,quantile,0.3,3,3.00,ARI
2026,03,13,quantile,0.3,4,2.25,ARI
2026,03,13,quantile,0.35,1,5.36,ARI
2026,03,13,quantile,0.35,2,4.13,ARI
2026,03,13,quantile,0.35,3,3.12,ARI
2026,03,13,quantile,0.35,4,2.37,ARI
2026,03,13,quantile,0.4,1,5.50,ARI
2026,03,13,quantile,0.4,2,4.27,ARI
2026,03,13,quantile,0.4,3,3.25,ARI
2026,03,13,quantile,0.4,4,2.48,ARI
2026,03,13,quantile,0.45,1,5.68,ARI
2026,03,13,quantile,0.45,2,4.42,ARI
2026,03,13,quantile,0.45,3,3.40,ARI
2026,03,13,quantile,0.45,4,2.59,ARI
2026,03,13,quantile,0.5,1,5.88,ARI
2026,03,13,quantile,0.5,2,4.62,ARI
2026,03,13,quantile,0.5,3,3.56,ARI
2026,03,13,quantile,0.5,4,2.71,ARI
2026,03,13,quantile,0.55,1,6.06,ARI
2026,03,13,quantile,0.55,2,4.80,ARI
2026,03,13,quantile,0.55,3,3.75,ARI
2026,03,13,quantile,0.55,4,2.84,ARI
2026,03,13,quantile,0.6,1,6.29,ARI
2026,03,13,quantile,0.6,2,5.03,ARI
2026,03,13,quantile,0.6,3,3.90,ARI
2026,03,13,quantile,0.6,4,3.01,ARI
2026,03,13,quantile,0.65,1,6.50,ARI
2026,03,13,quantile,0.65,2,5.28,ARI
2026,03,13,quantile,0.65,3,4.12,ARI
2026,03,13,quantile,0.65,4,3.16,ARI
2026,03,13,quantile,0.7,1,6.74,ARI
2026,03,13,quantile,0.7,2,5.49,ARI
2026,03,13,quantile,0.7,3,4.36,ARI
2026,03,13,quantile,0.7,4,3.33,ARI
2026,03,13,quantile,0.75,1,6.98,ARI
2026,03,13,quantile,0.75,2,5.71,ARI
2026,03,13,quantile,0.75,3,4.54,ARI
2026,03,13,quantile,0.75,4,3.54,ARI
2026,03,13,quantile,0.8,1,7.22,ARI
2026,03,13,quantile,0.8,2,5.96,ARI
2026,03,13,quantile,0.8,3,4.78,ARI
2026,03,13,quantile,0.8,4,3.74,ARI
2026,03,13,quantile,0.85,1,7.45,ARI
2026,03,13,quantile,0.85,2,6.26,ARI
2026,03,13,quantile,0.85,3,5.08,ARI
2026,03,13,quantile,0.85,4,4.00,ARI
2026,03,13,quantile,0.9,1,7.74,ARI
2026,03,13,quantile,0.9,2,6.54,ARI
2026,03,13,quantile,0.9,3,5.46,ARI
2026,03,13,quantile,0.9,4,4.38,ARI
2026,03,13,quantile,0.95,1,8.20,ARI
2026,03,13,quantile,0.95,2,7.01,ARI
2026,03,13,quantile,0.95,3,5.84,ARI
2026,03,13,quantile,0.95,4,4.73,ARI
2026,03,13,quantile,0.975,1,8.39,ARI
2026,03,13,quantile,0.975,2,7.31,ARI
2026,03,13,quantile,0.975,3,6.21,ARI
2026,03,13,quantile,0.975,4,5.06,ARI
2026,03,13,quantile,0.99,1,8.60,ARI
2026,03,13,quantile,0.99,2,7.54,ARI
2026,03,13,quantile,0.99,3,6.47,ARI
2026,03,13,quantile,0.99,4,5.42,ARI
2026,03,14,quantile,0.01,1,6.50,ARI
2026,03,14,quantile,0.01,2,4.71,ARI
2026,03,14,quantile,0.01,3,3.29,ARI
2026,03,14,quantile,0.01,4,2.21,ARI
2026,03,14,quantile,0.025,1,6.65,ARI
2026,03,14,quantile,0.025,2,4.86,ARI
2026,03,14,quantile,0.025,3,3.40,ARI
2026,03,14,quantile,0.025,4,2.33,ARI
2026,03,14,quantile,0.05,1,6.81,ARI
2026,03,14,quantile,0.05,2,5.01,ARI
2026,03,14,quantile,0.05,3,3.57,ARI
2026,03,14,quantile,0.05,4,2.46,ARI
2026,03,14,quantile,0.1,1,7.02,ARI
2026,03,14,quantile,0.1,2,5.23,ARI
2026,03,14,quantile,0.1,3,3.75,ARI
2026,03,14,quantile,0.1,4,2.60,ARI
2026,03,14,quantile,0.15,1,7.18,ARI
2026,03,14,quantile,0.15,2,5.37,ARI
2026,03,14,quantile,0.15,3,3.89,ARI
2026,03,14,quantile,0.15,4,2.70,ARI
2026,03,14,quantile,0.2,1,7.33,ARI
2026,03,14,quantile,0.2,2,5.49,ARI
2026,03,14,quantile,0.2,3,4.01,ARI
2026,03,14,quantile,0.2,4,2.80,ARI
2026,03,14,quantile,0.25,1,7.47,ARI
2026,03,14,quantile,0.25,2,5.60,ARI
2026,03,14,quantile,0.25,3,4.10,ARI
2026,03,14,quantile,0.25,4,2.92,ARI
2026,03,14,quantile,0.3,1,7.60,ARI
2026,03,14,quantile,0.3,2,5.73,ARI
2026,03,14,quantile,0.3,3,4.20,ARI
2026,03,14,quantile,0.3,4,3.03,ARI
2026,03,14,quantile,0.35,1,7.75,ARI
2026,03,14,quantile,0.35,2,5.85,ARI
2026,03,14,quantile,0.35,3,4.31,ARI
2026,03,14,quantile,0.35,4,3.15,ARI
2026,03,14,quantile,0.4,1,7.90,ARI
2026,03,14,quantile,0.4,2,5.98,ARI
2026,03,14,quantile,0.4,3,4.41,ARI
2026,03,14,quantile,0.4,4,3.27,ARI
2026,03,14,quantile,0.45,1,8.04,ARI
2026,03,14,quantile,0.45,2,6.10,ARI
2026,03,14,quantile,0.45,3,4.54,ARI
2026,03,14,quantile,0.45,4,3.38,ARI
2026,03,14,quantile,0.5,1,8.23,ARI
2026,03,14,quantile,0.5,2,6.28,ARI
2026,03,14,quantile,0.5,3,4.71,ARI
2026,03,14,quantile,0.5,4,3.50,ARI
2026,03,14,quantile,0.55,1,8.42,ARI
2026,03,14,quantile,0.55,2,6.47,ARI
2026,03,14,quantile,0.55,3,4.86,ARI
2026,03,14,quantile,0.55,4,3.64,ARI
2026,03,14,quantile,0.6,1,8.65,ARI
2026,03,14,quantile,0.6,2,6.71,ARI
2026,03,14,quantile,0.6,3,5.04,ARI
2026,03,14,quantile,0.6,4,3.76,ARI
2026,03,14,quantile,0.65,1,8.88,ARI
2026,03,14,quantile,0.65,2,6.97,ARI
2026,03,14,quantile,0.65,3,5.30,ARI
2026,03,14,quantile,0.65,4,3.92,ARI
2026,03,14,quantile,0.7,1,9.12,ARI
2026,03,14,quantile,0.7,2,7.23,ARI
2026,03,14,quantile,0.7,3,5.55,ARI
2026,03,14,quantile,0.7,4,4.11,ARI
2026,03,14,quantile,0.75,1,9.37,ARI
2026,03,14,quantile,0.75,2,7.49,ARI
2026,03,14,quantile,0.75,3,5.79,ARI
2026,03,14,quantile,0.75,4,4.35,ARI
2026,03,14,quantile,0.8,1,9.61,ARI
2026,03,14,quantile,0.8,2,7.78,ARI
2026,03,14,quantile,0.8,3,6.08,ARI
2026,03,14,quantile,0.8,4,4.60,ARI
2026,03,14,quantile,0.85,1,9.83,ARI
2026,03,14,quantile,0.85,2,8.02,ARI
2026,03,14,quantile,0.85,3,6.34,ARI
2026,03,14,quantile,0.85,4,4.86,ARI
2026,03,14,quantile,0.9,1,10.08,ARI
2026,03,14,quantile,0.9,2,8.26,ARI
2026,03,14,quantile,0.9,3,6.56,ARI
2026,03,14,quantile,0.9,4,5.12,ARI
2026,03,14,quantile,0.95,1,10.37,ARI
2026,03,14,quantile,0.95,2,8.57,ARI
2026,03,14,quantile,0.95,3,6.83,ARI
2026,03,14,quantile,0.95,4,5.33,ARI
2026,03,14,quantile,0.975,1,10.58,ARI
2026,03,14,quantile,0.975,2,8.80,ARI
2026,03,14,quantile,0.975,3,7.08,ARI
2026,03,14,quantile,0.975,4,5.58,ARI
2026,03,14,quantile,0.99,1,10.74,ARI
2026,03,14,quantile,0.99,2,9.15,ARI
2026,03,14,quantile,0.99,3,7.48,ARI
2026,03,14,quantile,0.99,4,6.01,ARI
2026,03,15,quantile,0.01,1,11.23,ARI
2026,03,15,quantile,0.01,2,8.57,ARI
2026,03,15,quantile,0.01,3,6.21,ARI
2026,03,15,quantile,0.01,4,4.20,ARI
2026,03,15,quantile,0.025,1,11.52,ARI
2026,03,15,quantile,0.025,2,8.94,ARI
2026,03,15,quantile,0.025,3,6.50,ARI
2026,03,15,quantile,0.025,4,4.61,ARI
2026,03,15,quantile,0.05,1,11.88,ARI
2026,03,15,quantile,0.05,2,9.30,ARI
2026,03,15,quantile,0.05,3,6.93,ARI
2026,03,15,quantile,0.05,4,4.93,ARI
2026,03,15,quantile,0.1,1,12.39,ARI
2026,03,15,quantile,0.1,2,9.90,ARI
2026,03,15,quantile,0.1,3,7.50,ARI
2026,03,15,quantile,0.1,4,5.31,ARI
2026,03,15,quantile,0.15,1,12.72,ARI
2026,03,15,quantile,0.15,2,10.26,ARI
2026,03,15,quantile,0.15,3,7.78,ARI
2026,03,15,quantile,0.15,4,5.62,ARI
2026,03,15,quantile,0.2,1,13.05,ARI
2026,03,15,quantile,0.2,2,10.53,ARI
2026,03,15,quantile,0.2,3,8.02,ARI
2026,03,15,quantile,0.2,4,5.82,ARI
2026,03,15,quantile,0.25,1,13.39,ARI
2026,03,15,quantile,0.25,2,10.79,ARI
2026,03,15,quantile,0.25,3,8.21,ARI
2026,03,15,quantile,0.25,4,6.00,ARI
2026,03,15,quantile,0.3,1,13.66,ARI
2026,03,15,quantile,0.3,2,11.00,ARI
2026,03,15,quantile,0.3,3,8.45,ARI
2026,03,15,quantile,0.3,4,6.19,ARI
2026,03,15,quantile,0.35,1,13.85,ARI
2026,03,15,quantile,0.35,2,11.25,ARI
2026,03,15,quantile,0.35,3,8.66,ARI
2026,03,15,quantile,0.35,4,6.36,ARI
2026,03,15,quantile,0.4,1,14.14,ARI
2026,03,15,quantile,0.4,2,11.50,ARI
2026,03,15,quantile,0.4,3,8.85,ARI
2026,03,15,quantile,0.4,4,6.55,ARI
2026,03,15,quantile,0.45,1,14.40,ARI
2026,03,15,quantile,0.45,2,11.74,ARI
2026,03,15,quantile,0.45,3,9.09,ARI
2026,03,15,quantile,0.45,4,6.74,ARI
2026,03,15,quantile,0.5,1,14.63,ARI
2026,03,15,quantile,0.5,2,11.98,ARI
2026,03,15,quantile,0.5,3,9.30,ARI
2026,03,15,quantile,0.5,4,6.90,ARI
2026,03,15,quantile,0.55,1,14.84,ARI
2026,03,15,quantile,0.55,2,12.29,ARI
2026,03,15,quantile,0.55,3,9.53,ARI
2026,03,15,quantile,0.55,4,7.14,ARI
2026,03,15,quantile,0.6,1,15.16,ARI
2026,03,15,quantile,0.6,2,12.59,ARI
2026,03,15,quantile,0.6,3,9.83,ARI
2026,03,15,quantile,0.6,4,7.35,ARI
2026,03,15,quantile,0.65,1,15.52,ARI
2026,03,15,quantile,0.65,2,12.93,ARI
2026,03,15,quantile,0.65,3,10.19,ARI
2026,03,15,quantile,0.65,4,7.60,ARI
2026,03,15,quantile,0.7,1,15.88,ARI
2026,03,15,quantile,0.7,2,13.36,ARI
2026,03,15,quantile,0.7,3,10.51,ARI
2026,03,15,quantile,0.7,4,7.93,ARI
2026,03,15,quantile,0.75,1,16.30,ARI
2026,03,15,quantile,0.75,2,13.72,ARI
2026,03,15,quantile,0.75,3,10.95,ARI
2026,03,15,quantile,0.75,4,8.33,ARI
2026,03,15,quantile,0.8,1,16.76,ARI
2026,03,15,quantile,0.8,2,14.16,ARI
2026,03,15,quantile,0.8,3,11.37,ARI
2026,03,15,quantile,0.8,4,8.71,ARI
2026,03,15,quantile,0.85,1,17.24,ARI
2026,03,15,quantile,0.85,2,14.66,ARI
2026,03,15,quantile,0.85,3,11.83,ARI
2026,03,15,quantile,0.85,4,9.10,ARI
2026,03,15,quantile,0.9,1,17.77,ARI
2026,03,15,quantile,0.9,2,15.18,ARI
2026,03,15,quantile,0.9,3,12.21,ARI
2026,03,15,quantile,0.9,4,9.48,ARI
2026,03,15,quantile,0.95,1,18.48,ARI
2026,03,15,quantile,0.95,2,15.96,ARI
2026,03,15,quantile,0.95,3,12.96,ARI
2026,03,15,quantile,0.95,4,10.10,ARI
2026,03,15,quantile,0.975,1,19.07,ARI
2026,03,15,quantile,0.975,2,16.53,ARI
2026,03,15,quantile,0.975,3,13.56,ARI
2026,03,15,quantile,0.975,4,10.73,ARI
2026,03,15,quantile,0.99,1,19.47,ARI
2026,03,15,quantile,0.99,2,17.22,ARI
2026,03,15,quantile,0.99,3,14.18,ARI
2026,03,15,quantile,0.99,4,11.18,ARI
2026,03,16,quantile,0.01,1,14.91,ARI
2026,03,16,quantile,0.01,2,12.74,ARI
2026,03,16,quantile,0.01,3,10.02,ARI
2026,03,16,quantile,0.01,4,7.12,ARI
2026,03,16,quantile,0.025,1,15.32,ARI
2026,03,16,quantile,0.025,2,13.28,ARI
2026,03,16,quantile,0.025,3,10.44,ARI
2026,03,16,quantile,0.025,4,7.51,ARI
2026,03,16,quantile,0.05,1,15.64,ARI
2026,03,16,quantile,0.05,2,13.72,ARI
2026,03,16,quantile,0.05,3,10.92,ARI
2026,03,16,quantile,0.05,4,8.04,ARI
2026,03,16,quantile,0.1,1,16.05,ARI
2026,03,16,quantile,0.1,2,14.18,ARI
2026,03,16,quantile,0.1,3,11.43,ARI
2026,03,16,quantile,0.1,4,8.49,ARI
2026,03,16,quantile,0.15,1,16.32,ARI
2026,03,16,quantile,0.15,2,14.49,ARI
2026,03,16,quantile,0.15,3,11.79,ARI
2026,03,16,quantile,0.15,4,8.85,ARI
2026,03,16,quantile,0.2,1,16.58,ARI
2026,03,16,quantile,0.2,2,14.76,ARI
2026,03,16,quantile,0.2,3,12.08,ARI
2026,03,16,quantile,0.2,4,9.19,ARI
2026,03,16,quantile,0.25,1,16.78,ARI
2026,03,16,quantile,0.25,2,15.01,ARI
2026,03,16,quantile,0.25,3,12.33,ARI
2026,03,16,quantile,0.25,4,9.45,ARI
2026,03,16,quantile,0.3,1,17.02,ARI
2026,03,16,quantile,0.3,2,15.20,ARI
2026,03,16,quantile,0.3,3,12.56,ARI
2026,03,16,quantile,0.3,4,9.68,ARI
2026,03,16,quantile,0.35,1,17.23,ARI
2026,03,16,quantile,0.35,2,15.40,ARI
2026,03,16,quantile,0.35,3,12.81,ARI
2026,03,16,quantile,0.35,4,9.85,ARI
2026,03,16,quantile,0.4,1,17.38,ARI
2026,03,16,quantile,0.4,2,15.58,ARI
2026,03,16,quantile,0.4,3,13.01,ARI
2026,03,16,quantile,0.4,4,10.09,ARI
2026,03,16,quantile,0.45,1,17.56,ARI
2026,03,16,quantile,0.45,2,15.78,ARI
2026,03,16,quantile,0.45,3,13.22,ARI
2026,03,16,quantile,0.45,4,10.37,ARI
2026,03,16,quantile,0.5,1,17.73,ARI
2026,03,16,quantile,0.5,2,15.99,ARI
2026,03,16,quantile,0.5,3,13.43,ARI
2026,03,16,quantile,0.5,4,10.60,ARI
2026,03,16,quantile,0.55,1,17.90,ARI
2026,03,16,quantile,0.55,2,16.21,ARI
2026,03,16,quantile,0.55,3,13.65,ARI
2026,03,16,quantile,0.55,4,10.80,ARI
2026,03,16,quantile,0.6,1,18.12,ARI
2026,03,16,quantile,0.6,2,16.41,ARI
2026,03,16,quantile,0.6,3,13.86,ARI
2026,03,16,quantile,0.6,4,11.03,ARI
2026,03,16,quantile,0.65,1,18.32,ARI
2026,03,16,quantile,0.65,2,16.64,ARI
2026,03,16,quantile,0.65,3,14.14,ARI
2026,03,16,quantile,0.65,4,11.31,ARI
2026,03,16,quantile,0.7,1,18.55,ARI
2026,03,16,quantile,0.7,2,16.91,ARI
2026,03,16,quantile,0.7,3,14.40,ARI
2026,03,16,quantile,0.7,4,11.55,ARI
2026,03,16,quantile,0.75,1,18.75,ARI
2026,03,16,quantile,0.75,2,17.21,ARI
2026,03,16,quantile,0.75,3,14.66,ARI
2026,03,16,quantile,0.75,4,11.83,ARI
2026,03,16,quantile,0.8,1,19.02,ARI
2026,03,16,quantile,0.8,2,17.48,ARI
2026,03,16,quantile,0.8,3,14.98,ARI
2026,03,16,quantile,0.8,4,12.15,ARI
2026,03,16,quantile,0.85,1,19.24,ARI
2026,03,16,quantile,0.85,2,17.84,ARI
2026,03,16,quantile,0.85,3,15.34,ARI
2026,03,16,quantile,0.85,4,12.48,ARI
2026,03,16,quantile,0.9,1,19.58,ARI
2026,03,16,quantile,0.9,2,18.25,ARI
2026,03,16,quantile,0.9,3,15.86,ARI
2026,03,16,quantile,0.9,4,12.90,ARI
2026,03,16,quantile,0.95,1,20.16,ARI
2026,03,16,quantile,0.95,2,18.94,ARI
2026,03,16,quantile,0.95,3,16.50,ARI
2026,03,16,quantile,0.95,4,13.57,ARI
2026,03,16,quantile,0.975,1,20.65,ARI
2026,03,16,quantile,0.975,2,19.45,ARI
2026,03,16,quantile,0.975,3,17.04,ARI
2026,03,16,quantile,0.975,4,14.14,ARI
2026,03,16,quantile,0.99,1,21.38,ARI
2026,03,16,quantile,0.99,2,20.50,ARI
2026,03,16,quantile,0.99,3,18.05,ARI
2026,03,16,quantile,0.99,4,14.94,ARI
2026,03,17,quantile,0.01,1,8.13,ARI
2026,03,17,quantile,0.01,2,5.11,ARI
2026,03,17,quantile,0.01,3,3.05,ARI
2026,03,17,quantile,0.01,4,1.72,ARI
2026,03,17,quantile,0.025,1,8.42,ARI
2026,03,17,quantile,0.025,2,5.40,ARI
2026,03,17,quantile,0.025,3,3.26,ARI
2026,03,17,quantile,0.025,4,1.86,ARI
2026,03,17,quantile,0.05,1,8.71,ARI
2026,03,17,quantile,0.05,2,5.73,ARI
2026,03,17,quantile,0.05,3,3.63,ARI
2026,03,17,quantile,0.05,4,2.17,ARI
2026,03,17,quantile,0.1,1,9.18,ARI
2026,03,17,quantile,0.1,2,6.20,ARI
2026,03,17,quantile,0.1,3,4.04,ARI
2026,03,17,quantile,0.1,4,2.56,ARI
2026,03,17,quantile,0.15,1,9.54,ARI
2026,03,17,quantile,0.15,2,6.60,ARI
2026,03,17,quantile,0.15,3,4.39,ARI
2026,03,17,quantile,0.15,4,2.81,ARI
2026,03,17,quantile,0.2,1,9.81,ARI
2026,03,17,quantile,0.2,2,6.96,ARI
2026,03,17,quantile,0.2,3,4.66,ARI
2026,03,17,quantile,0.2,4,3.08,ARI
2026,03,17,quantile,0.25,1,10.01,ARI
2026,03,17,quantile,0.25,2,7.18,ARI
2026,03,17,quantile,0.25,3,4.96,ARI
2026,03,17,quantile,0.25,4,3.29,ARI
2026,03,17,quantile,0.3,1,10.16,ARI
2026,03,17,quantile,0.3,2,7.37,ARI
2026,03,17,quantile,0.3,3,5.13,ARI
2026,03,17,quantile,0.3,4,3.46,ARI
2026,03,17,quantile,0.35,1,10.26,ARI
2026,03,17,quantile,0.35,2,7.53,ARI
2026,03,17,quantile,0.35,3,5.27,ARI
2026,03,17,quantile,0.35,4,3.58,ARI
2026,03,17,quantile,0.4,1,10.38,ARI
2026,03,17,quantile,0.4,2,7.66,ARI
2026,03,17,quantile,0.4,3,5.40,ARI
2026,03,17,quantile,0.4,4,3.70,ARI
2026,03,17,quantile,0.45,1,10.54,ARI
2026,03,17,quantile,0.45,2,7.77,ARI
2026,03,17,quantile,0.45,3,5.51,ARI
2026,03,17,quantile,0.45,4,3.80,ARI
2026,03,17,quantile,0.5,1,10.66,ARI
2026,03,17,quantile,0.5,2,7.89,ARI
2026,03,17,quantile,0.5,3,5.62,ARI
2026,03,17,quantile,0.5,4,3.90,ARI
2026,03,17,quantile,0.55,1,10.82,ARI
2026,03,17,quantile,0.55,2,8.00,ARI
2026,03,17,quantile,0.55,3,5.75,ARI
2026,03,17,quantile,0.55,4,4.01,ARI
2026,03,17,quantile,0.6,1,10.95,ARI
2026,03,17,quantile,0.6,2,8.11,ARI
2026,03,17,quantile,0.6,3,5.86,ARI
2026,03,17,quantile,0.6,4,4.16,ARI
2026,03,17,quantile,0.65,1,11.09,ARI
2026,03,17,quantile,0.65,2,8.24,ARI
2026,03,17,quantile,0.65,3,5.99,ARI
2026,03,17,quantile,0.65,4,4.31,ARI
2026,03,17,quantile,0.7,1,11.19,ARI
2026,03,17,quantile,0.7,2,8.36,ARI
2026,03,17,quantile,0.7,3,6.10,ARI
2026,03,17,quantile,0.7,4,4.42,ARI
2026,03,17,quantile,0.75,1,11.33,ARI
2026,03,17,quantile,0.75,2,8.52,ARI
2026,03,17,quantile,0.75,3,6.22,ARI
2026,03,17,quantile,0.75,4,4.52,ARI
2026,03,17,quantile,0.8,1,11.49,ARI
2026,03,17,quantile,0.8,2,8.64,ARI
2026,03,17,quantile,0.8,3,6.35,ARI
2026,03,17,quantile,0.8,4,4.62,ARI
2026,03,17,quantile,0.85,1,11.66,ARI
2026,03,17,quantile,0.85,2,8.83,ARI
2026,03,17,quantile,0.85,3,6.49,ARI
2026,03,17,quantile,0.85,4,4.73,ARI
2026,03,17,quantile,0.9,1,11.91,ARI
2026,03,17,quantile,0.9,2,9.01,ARI
2026,03,17,quantile,0.9,3,6.63,ARI
2026,03,17,quantile,0.9,4,4.84,ARI
2026,03,17,quantile,0.95,1,12.24,ARI
2026,03,17,quantile,0.95,2,9.33,ARI
2026,03,17,quantile,0.95,3,6.87,ARI
2026,03,17,quantile,0.95,4,5.05,ARI
2026,03,17,quantile,0.975,1,12.52,ARI
2026,03,17,quantile,0.975,2,9.63,ARI
2026,03,17,quantile,0.975,3,7.20,ARI
2026,03,17,quantile,0.975,4,5.33,ARI
2026,03,17,quantile,0.99,1,12.93,ARI
2026,03,17,quantile,0.99,2,10.04,ARI
2026,03,17,quantile,0.99,3,7.59,ARI
2026,03,17,quantile,0.99,4,5.64,ARI
2026,03,18,quantile,0.01,1,6.72,ARI
2026,03,18,quantile,0.01,2,4.76,ARI
2026,03,18,quantile,0.01,3,3.26,ARI
2026,03,18,quantile,0.01,4,2.09,ARI
2026,03,18,quantile,0.025,1,6.97,ARI
2026,03,18,quantile,0.025,2,5.07,ARI
2026,03,18,quantile,0.025,3,3.58,ARI
2026,03,18,quantile,0.025,4,2.46,ARI
2026,03,18,quantile,0.05,1,7.17,ARI
2026,03,18,quantile,0.05,2,5.28,ARI
2026,03,18,quantile,0.05,3,3.73,ARI
2026,03,18,quantile,0.05,4,2.55,ARI
2026,03,18,quantile,0.1,1,7.45,ARI
2026,03,18,quantile,0.1,2,5.50,ARI
2026,03,18,quantile,0.1,3,3.94,ARI
2026,03,18,quantile,0.1,4,2.70,ARI
2026,03,18,quantile,0.15,1,7.65,ARI
2026,03,18,quantile,0.15,2,5.70,ARI
2026,03,18,quantile,0.15,3,4.08,ARI
2026,03,18,quantile,0.15,4,2.82,ARI
2026,03,18,quantile,0.2,1,7.83,ARI
2026,03,18,quantile,0.2,2,5.82,ARI
2026,03,18,quantile,0.2,3,4.20,ARI
2026,03,18,quantile,0.2,4,2.93,ARI
2026,03,18,quantile,0.25,1,8.01,ARI
2026,03,18,quantile,0.25,2,5.98,ARI
2026,03,18,quantile,0.25,3,4.33,ARI
2026,03,18,quantile,0.25,4,3.04,ARI
2026,03,18,quantile,0.3,1,8.17,ARI
2026,03,18,quantile,0.3,2,6.12,ARI
2026,03,18,quantile,0.3,3,4.45,ARI
2026,03,18,quantile,0.3,4,3.15,ARI
2026,03,18,quantile,0.35,1,8.33,ARI
2026,03,18,quantile,0.35,2,6.24,ARI
2026,03,18,quantile,0.35,3,4.57,ARI
2026,03,18,quantile,0.35,4,3.26,ARI
2026,03,18,quantile,0.4,1,8.48,ARI
2026,03,18,quantile,0.4,2,6.38,ARI
2026,03,18,quantile,0.4,3,4.69,ARI
2026,03,18,quantile,0.4,4,3.38,ARI
2026,03,18,quantile,0.45,1,8.65,ARI
2026,03,18,quantile,0.45,2,6.51,ARI
2026,03,18,quantile,0.45,3,4.80,ARI
2026,03,18,quantile,0.45,4,3.48,ARI
2026,03,18,quantile,0.5,1,8.78,ARI
2026,03,18,quantile,0.5,2,6.67,ARI
2026,03,18,quantile,0.5,3,4.89,ARI
2026,03,18,quantile,0.5,4,3.58,ARI
2026,03,18,quantile,0.55,1,8.96,ARI
2026,03,18,quantile,0.55,2,6.80,ARI
2026,03,18,quantile,0.55,3,5.03,ARI
2026,03,18,quantile,0.55,4,3.68,ARI
2026,03,18,quantile,0.6,1,9.16,ARI
2026,03,18,quantile,0.6,2,6.93,ARI
2026,03,18,quantile,0.6,3,5.13,ARI
2026,03,18,quantile,0.6,4,3.79,ARI
2026,03,18,quantile,0.65,1,9.36,ARI
2026,03,18,quantile,0.65,2,7.08,ARI
2026,03,18,quantile,0.65,3,5.26,ARI
2026,03,18,quantile,0.65,4,3.89,ARI
2026,03,18,quantile,0.7,1,9.60,ARI
2026,03,18,quantile,0.7,2,7.30,ARI
2026,03,18,quantile,0.7,3,5.41,ARI
2026,03,18,quantile,0.7,4,4.00,ARI
2026,03,18,quantile,0.75,1,9.85,ARI
2026,03,18,quantile,0.75,2,7.53,ARI
2026,03,18,quantile,0.75,3,5.61,ARI
2026,03,18,quantile,0.75,4,4.15,ARI
2026,03,18,quantile,0.8,1,10.14,ARI
2026,03,18,quantile,0.8,2,7.86,ARI
2026,03,18,quantile,0.8,3,5.88,ARI
2026,03,18,quantile,0.8,4,4.35,ARI
2026,03,18,quantile,0.85,1,10.49,ARI
2026,03,18,quantile,0.85,2,8.28,ARI
2026,03,18,quantile,0.85,3,6.31,ARI
2026,03,18,quantile,0.85,4,4.62,ARI
2026,03,18,quantile,0.9,1,10.80,ARI
2026,03,18,quantile,0.9,2,8.68,ARI
2026,03,18,quantile,0.9,3,6.71,ARI
2026,03,18,quantile,0.9,4,5.07,ARI
2026,03,18,quantile,0.95,1,11.25,ARI
2026,03,18,quantile,0.95,2,9.14,ARI
2026,03,18,quantile,0.95,3,7.21,ARI
2026,03,18,quantile,0.95,4,5.54,ARI
2026,03,18,quantile,0.975,1,11.53,ARI
2026,03,18,quantile,0.975,2,9.47,ARI
2026,03,18,quantile,0.975,3,7.56,ARI
2026,03,18,quantile,0.975,4,5.85,ARI
2026,03,18,quantile,0.99,1,11.81,ARI
2026,03,18,quantile,0.99,2,9.78,ARI
2026,03,18,quantile,0.99,3,7.87,ARI
2026,03,18,quantile,0.99,4,6.21,ARI
2026,03,19,quantile,0.01,1,5.50,ARI
2026,03,19,quantile,0.01,2,3.92,ARI
2026,03,19,quantile,0.01,3,2.61,ARI
2026,03,19,quantile,0.01,4,1.75,ARI
2026,03,19,quantile,0.025,1,5.71,ARI
2026,03,19,quantile,0.025,2,4.18,ARI
2026,03,19,quantile,0.025,3,2.89,ARI
2026,03,19,quantile,0.025,4,1.92,ARI
2026,03,19,quantile,0.05,1,5.92,ARI
2026,03,19,quantile,0.05,2,4.37,ARI
2026,03,19,quantile,0.05,3,3.10,ARI
2026,03,19,quantile,0.05,4,2.08,ARI
2026,03,19,quantile,0.1,1,6.18,ARI
