anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,48,08,quantile,0.01,2,2.40,ILI
2024,48,08,quantile,0.01,3,1.42,ILI
2024,48,08,quantile,0.01,4,0.81,ILI
2024,48,08,quantile,0.025,1,3.77,ILI
2024,48,08,quantile,0.025,2,2.50,ILI
2024,48,08,quantile,0.025,3,1.56,ILI
2024,48,08,quantile,0.025,4,0.94,ILI
2024,48,08,quantile,0.05,1,3.85,ILI
2024,48,08,quantile,0.05,2,2.63,ILI
2024,48,08,quantile,0.05,3,1.89,ILI
2024,48,08,quantile,0.05,4,1.39,ILI
2024,48,08,quantile,0.1,1,3.94,ILI
2024,48,08,quantile,0.1,2,2.83,ILI
2024,48,08,quantile,0.1,3,2.01,ILI
2024,48,08,quantile,0.1,4,1.52,ILI
2024,48,08,quantile,0.15,1,4.01,ILI
2024,48,08,quantile,0.15,2,2.95,ILI
2024,48,08,quantile,0.15,3,2.26,ILI
2024,48,08,quantile,0.15,4,1.61,ILI
2024,48,08,quantile,0.2,1,4.08,ILI
2024,48,08,quantile,0.2,2,3.05,ILI
2024,48,08,quantile,0.2,3,2.46,ILI
2024,48,08,quantile,0.2,4,2.02,ILI
2024,48,08,quantile,0.25,1,4.14,ILI
2024,48,08,quantile,0.25,2,3.13,ILI
2024,48,08,quantile,0.25,3,2.52,ILI
2024,48,08,quantile,0.25,4,2.24,ILI
2024,48,08,quantile,0.3,1,4.20,ILI
2024,48,08,quantile,0.3,2,3.19,ILI
2024,48,08,quantile,0.3,3,2.59,ILI
2024,48,08,quantile,0.3,4,2.28,ILI
2024,48,08,quantile,0.35,1,4.25,ILI
2024,48,08,quantile,0.35,2,3.24,ILI
2024,48,08,quantile,0.35,3,2.63,ILI
2024,48,08,quantile,0.35,4,2.32,ILI
2024,48,08,quantile,0.4,1,4.31,ILI
2024,48,08,quantile,0.4,2,3.28,ILI
2024,48,08,quantile,0.4,3,2.67,ILI
2024,48,08,quantile,0.4,4,2.34,ILI
2024,48,08,quantile,0.45,1,4.37,ILI
2024,48,08,quantile,0.45,2,3.32,ILI
2024,48,08,quantile,0.45,3,2.70,ILI
2024,48,08,quantile,0.45,4,2.36,ILI
2024,48,08,quantile,0.5,1,4.44,ILI
2024,48,08,quantile,0.5,2,3.37,ILI
2024,48,08,quantile,0.5,3,2.73,ILI
2024,48,08,quantile,0.5,4,2.38,ILI
2024,48,08,quantile,0.55,1,4.53,ILI
2024,48,08,quantile,0.55,2,3.42,ILI
2024,48,08,quantile,0.55,3,2.76,ILI
2024,48,08,quantile,0.55,4,2.40,ILI
2024,48,08,quantile,0.6,1,4.58,ILI
2024,48,08,quantile,0.6,2,3.50,ILI
2024,48,08,quantile,0.6,3,2.81,ILI
2024,48,08,quantile,0.6,4,2.43,ILI
2024,48,08,quantile,0.65,1,4.66,ILI
2024,48,08,quantile,0.65,2,3.59,ILI
2024,48,08,quantile,0.65,3,2.89,ILI
2024,48,08,quantile,0.65,4,2.49,ILI
2024,48,08,quantile,0.7,1,4.72,ILI
2024,48,08,quantile,0.7,2,3.66,ILI
2024,48,08,quantile,0.7,3,2.94,ILI
2024,48,08,quantile,0.7,4,2.52,ILI
2024,48,08,quantile,0.75,1,4.81,ILI
2024,48,08,quantile,0.75,2,3.82,ILI
2024,48,08,quantile,0.75,3,3.03,ILI
2024,48,08,quantile,0.75,4,2.58,ILI
2024,48,08,quantile,0.8,1,4.95,ILI
2024,48,08,quantile,0.8,2,3.94,ILI
2024,48,08,quantile,0.8,3,3.31,ILI
2024,48,08,quantile,0.8,4,2.79,ILI
2024,48,08,quantile,0.85,1,5.06,ILI
2024,48,08,quantile,0.85,2,4.07,ILI
2024,48,08,quantile,0.85,3,3.47,ILI
2024,48,08,quantile,0.85,4,3.23,ILI
2024,48,08,quantile,0.9,1,5.17,ILI
2024,48,08,quantile,0.9,2,4.18,ILI
2024,48,08,quantile,0.9,3,3.61,ILI
2024,48,08,quantile,0.9,4,3.32,ILI
2024,48,08,quantile,0.95,1,5.29,ILI
2024,48,08,quantile,0.95,2,4.29,ILI
2024,48,08,quantile,0.95,3,3.70,ILI
2024,48,08,quantile,0.95,4,3.38,ILI
2024,48,08,quantile,0.975,1,5.37,ILI
2024,48,08,quantile,0.975,2,4.36,ILI
2024,48,08,quantile,0.975,3,3.75,ILI
2024,48,08,quantile,0.975,4,3.40,ILI
2024,48,08,quantile,0.99,1,5.46,ILI
2024,48,08,quantile,0.99,2,4.42,ILI
2024,48,08,quantile,0.99,3,3.78,ILI
2024,48,08,quantile,0.99,4,3.42,ILI
2024,48,09,quantile,0.01,1,7.95,ILI
2024,48,09,quantile,0.01,2,6.63,ILI
2024,48,09,quantile,0.01,3,5.56,ILI
2024,48,09,quantile,0.01,4,4.54,ILI
2024,48,09,quantile,0.025,1,8.14,ILI
2024,48,09,quantile,0.025,2,6.86,ILI
2024,48,09,quantile,0.025,3,5.67,ILI
2024,48,09,quantile,0.025,4,4.92,ILI
2024,48,09,quantile,0.05,1,8.30,ILI
2024,48,09,quantile,0.05,2,7.02,ILI
2024,48,09,quantile,0.05,3,5.94,ILI
2024,48,09,quantile,0.05,4,5.20,ILI
2024,48,09,quantile,0.1,1,8.60,ILI
2024,48,09,quantile,0.1,2,7.48,ILI
2024,48,09,quantile,0.1,3,6.46,ILI
2024,48,09,quantile,0.1,4,5.67,ILI
2024,48,09,quantile,0.15,1,8.93,ILI
2024,48,09,quantile,0.15,2,7.76,ILI
2024,48,09,quantile,0.15,3,6.70,ILI
2024,48,09,quantile,0.15,4,5.82,ILI
2024,48,09,quantile,0.2,1,9.04,ILI
2024,48,09,quantile,0.2,2,7.89,ILI
2024,48,09,quantile,0.2,3,6.83,ILI
2024,48,09,quantile,0.2,4,5.94,ILI
2024,48,09,quantile,0.25,1,9.14,ILI
2024,48,09,quantile,0.25,2,8.02,ILI
2024,48,09,quantile,0.25,3,6.93,ILI
2024,48,09,quantile,0.25,4,6.12,ILI
2024,48,09,quantile,0.3,1,9.23,ILI
2024,48,09,quantile,0.3,2,8.14,ILI
2024,48,09,quantile,0.3,3,7.06,ILI
2024,48,09,quantile,0.3,4,6.27,ILI
2024,48,09,quantile,0.35,1,9.29,ILI
2024,48,09,quantile,0.35,2,8.25,ILI
2024,48,09,quantile,0.35,3,7.27,ILI
2024,48,09,quantile,0.35,4,6.52,ILI
2024,48,09,quantile,0.4,1,9.36,ILI
2024,48,09,quantile,0.4,2,8.38,ILI
2024,48,09,quantile,0.4,3,7.39,ILI
2024,48,09,quantile,0.4,4,6.62,ILI
2024,48,09,quantile,0.45,1,9.48,ILI
2024,48,09,quantile,0.45,2,8.60,ILI
2024,48,09,quantile,0.45,3,7.69,ILI
2024,48,09,quantile,0.45,4,6.86,ILI
2024,48,09,quantile,0.5,1,9.63,ILI
2024,48,09,quantile,0.5,2,8.83,ILI
2024,48,09,quantile,0.5,3,7.91,ILI
2024,48,09,quantile,0.5,4,7.06,ILI
2024,48,09,quantile,0.55,1,10.10,ILI
2024,48,09,quantile,0.55,2,9.30,ILI
2024,48,09,quantile,0.55,3,8.40,ILI
2024,48,09,quantile,0.55,4,7.52,ILI
2024,48,09,quantile,0.6,1,10.26,ILI
2024,48,09,quantile,0.6,2,9.60,ILI
2024,48,09,quantile,0.6,3,8.71,ILI
2024,48,09,quantile,0.6,4,7.85,ILI
2024,48,09,quantile,0.65,1,10.58,ILI
2024,48,09,quantile,0.65,2,10.52,ILI
2024,48,09,quantile,0.65,3,10.00,ILI
2024,48,09,quantile,0.65,4,9.23,ILI
2024,48,09,quantile,0.7,1,10.86,ILI
2024,48,09,quantile,0.7,2,10.92,ILI
2024,48,09,quantile,0.7,3,10.61,ILI
2024,48,09,quantile,0.7,4,10.07,ILI
2024,48,09,quantile,0.75,1,11.10,ILI
2024,48,09,quantile,0.75,2,11.27,ILI
2024,48,09,quantile,0.75,3,11.04,ILI
2024,48,09,quantile,0.75,4,10.49,ILI
2024,48,09,quantile,0.8,1,11.25,ILI
2024,48,09,quantile,0.8,2,11.51,ILI
2024,48,09,quantile,0.8,3,11.40,ILI
2024,48,09,quantile,0.8,4,10.93,ILI
2024,48,09,quantile,0.85,1,11.40,ILI
2024,48,09,quantile,0.85,2,11.81,ILI
2024,48,09,quantile,0.85,3,11.90,ILI
2024,48,09,quantile,0.85,4,11.68,ILI
2024,48,09,quantile,0.9,1,11.62,ILI
2024,48,09,quantile,0.9,2,12.18,ILI
2024,48,09,quantile,0.9,3,12.47,ILI
2024,48,09,quantile,0.9,4,12.40,ILI
2024,48,09,quantile,0.95,1,11.80,ILI
2024,48,09,quantile,0.95,2,12.51,ILI
2024,48,09,quantile,0.95,3,13.04,ILI
2024,48,09,quantile,0.95,4,13.28,ILI
2024,48,09,quantile,0.975,1,11.94,ILI
2024,48,09,quantile,0.975,2,12.76,ILI
2024,48,09,quantile,0.975,3,13.40,ILI
2024,48,09,quantile,0.975,4,13.80,ILI
2024,48,09,quantile,0.99,1,12.04,ILI
2024,48,09,quantile,0.99,2,13.01,ILI
2024,48,09,quantile,0.99,3,13.81,ILI
2024,48,09,quantile,0.99,4,14.28,ILI
2024,48,10,quantile,0.01,1,6.47,ILI
2024,48,10,quantile,0.01,2,5.02,ILI
2024,48,10,quantile,0.01,3,3.72,ILI
2024,48,10,quantile,0.01,4,2.63,ILI
2024,48,10,quantile,0.025,1,6.62,ILI
2024,48,10,quantile,0.025,2,5.15,ILI
2024,48,10,quantile,0.025,3,3.82,ILI
2024,48,10,quantile,0.025,4,2.77,ILI
2024,48,10,quantile,0.05,1,6.78,ILI
2024,48,10,quantile,0.05,2,5.30,ILI
2024,48,10,quantile,0.05,3,3.93,ILI
2024,48,10,quantile,0.05,4,2.91,ILI
2024,48,10,quantile,0.1,1,7.02,ILI
2024,48,10,quantile,0.1,2,5.53,ILI
2024,48,10,quantile,0.1,3,4.11,ILI
2024,48,10,quantile,0.1,4,3.15,ILI
2024,48,10,quantile,0.15,1,7.14,ILI
2024,48,10,quantile,0.15,2,5.75,ILI
2024,48,10,quantile,0.15,3,4.32,ILI
2024,48,10,quantile,0.15,4,3.30,ILI
2024,48,10,quantile,0.2,1,7.25,ILI
2024,48,10,quantile,0.2,2,5.93,ILI
2024,48,10,quantile,0.2,3,4.56,ILI
2024,48,10,quantile,0.2,4,3.45,ILI
2024,48,10,quantile,0.25,1,7.33,ILI
2024,48,10,quantile,0.25,2,6.07,ILI
2024,48,10,quantile,0.25,3,4.71,ILI
2024,48,10,quantile,0.25,4,3.56,ILI
2024,48,10,quantile,0.3,1,7.41,ILI
2024,48,10,quantile,0.3,2,6.19,ILI
2024,48,10,quantile,0.3,3,4.85,ILI
2024,48,10,quantile,0.3,4,3.70,ILI
2024,48,10,quantile,0.35,1,7.53,ILI
2024,48,10,quantile,0.35,2,6.32,ILI
2024,48,10,quantile,0.35,3,4.95,ILI
2024,48,10,quantile,0.35,4,3.83,ILI
2024,48,10,quantile,0.4,1,7.71,ILI
2024,48,10,quantile,0.4,2,6.55,ILI
2024,48,10,quantile,0.4,3,5.15,ILI
2024,48,10,quantile,0.4,4,3.93,ILI
2024,48,10,quantile,0.45,1,7.85,ILI
2024,48,10,quantile,0.45,2,6.76,ILI
2024,48,10,quantile,0.45,3,5.40,ILI
2024,48,10,quantile,0.45,4,4.15,ILI
2024,48,10,quantile,0.5,1,7.98,ILI
2024,48,10,quantile,0.5,2,6.98,ILI
2024,48,10,quantile,0.5,3,5.64,ILI
2024,48,10,quantile,0.5,4,4.40,ILI
2024,48,10,quantile,0.55,1,8.09,ILI
2024,48,10,quantile,0.55,2,7.19,ILI
2024,48,10,quantile,0.55,3,5.91,ILI
2024,48,10,quantile,0.55,4,4.67,ILI
2024,48,10,quantile,0.6,1,8.22,ILI
2024,48,10,quantile,0.6,2,7.41,ILI
2024,48,10,quantile,0.6,3,6.15,ILI
2024,48,10,quantile,0.6,4,4.87,ILI
2024,48,10,quantile,0.65,1,8.41,ILI
2024,48,10,quantile,0.65,2,7.73,ILI
2024,48,10,quantile,0.65,3,6.45,ILI
2024,48,10,quantile,0.65,4,5.10,ILI
2024,48,10,quantile,0.7,1,8.56,ILI
2024,48,10,quantile,0.7,2,7.96,ILI
2024,48,10,quantile,0.7,3,6.80,ILI
2024,48,10,quantile,0.7,4,5.44,ILI
2024,48,10,quantile,0.75,1,8.75,ILI
2024,48,10,quantile,0.75,2,8.26,ILI
2024,48,10,quantile,0.75,3,7.12,ILI
2024,48,10,quantile,0.75,4,5.73,ILI
2024,48,10,quantile,0.8,1,8.90,ILI
2024,48,10,quantile,0.8,2,8.48,ILI
2024,48,10,quantile,0.8,3,7.38,ILI
2024,48,10,quantile,0.8,4,6.03,ILI
2024,48,10,quantile,0.85,1,9.01,ILI
2024,48,10,quantile,0.85,2,8.76,ILI
2024,48,10,quantile,0.85,3,7.82,ILI
2024,48,10,quantile,0.85,4,6.52,ILI
2024,48,10,quantile,0.9,1,9.21,ILI
2024,48,10,quantile,0.9,2,9.21,ILI
2024,48,10,quantile,0.9,3,8.66,ILI
2024,48,10,quantile,0.9,4,7.54,ILI
2024,48,10,quantile,0.95,1,9.59,ILI
2024,48,10,quantile,0.95,2,10.01,ILI
2024,48,10,quantile,0.95,3,9.75,ILI
2024,48,10,quantile,0.95,4,9.01,ILI
2024,48,10,quantile,0.975,1,9.87,ILI
2024,48,10,quantile,0.975,2,10.81,ILI
2024,48,10,quantile,0.975,3,11.14,ILI
2024,48,10,quantile,0.975,4,10.62,ILI
2024,48,10,quantile,0.99,1,10.20,ILI
2024,48,10,quantile,0.99,2,11.33,ILI
2024,48,10,quantile,0.99,3,12.03,ILI
2024,48,10,quantile,0.99,4,12.15,ILI
2024,48,11,quantile,0.01,1,1.08,ILI
2024,48,11,quantile,0.01,2,0.80,ILI
2024,48,11,quantile,0.01,3,0.57,ILI
2024,48,11,quantile,0.01,4,0.38,ILI
2024,48,11,quantile,0.025,1,1.23,ILI
2024,48,11,quantile,0.025,2,0.89,ILI
2024,48,11,quantile,0.025,3,0.62,ILI
2024,48,11,quantile,0.025,4,0.41,ILI
2024,48,11,quantile,0.05,1,1.33,ILI
2024,48,11,quantile,0.05,2,0.97,ILI
2024,48,11,quantile,0.05,3,0.67,ILI
2024,48,11,quantile,0.05,4,0.45,ILI
2024,48,11,quantile,0.1,1,1.45,ILI
2024,48,11,quantile,0.1,2,1.13,ILI
2024,48,11,quantile,0.1,3,0.78,ILI
2024,48,11,quantile,0.1,4,0.53,ILI
2024,48,11,quantile,0.15,1,1.51,ILI
2024,48,11,quantile,0.15,2,1.32,ILI
2024,48,11,quantile,0.15,3,0.95,ILI
2024,48,11,quantile,0.15,4,0.65,ILI
2024,48,11,quantile,0.2,1,1.57,ILI
2024,48,11,quantile,0.2,2,1.47,ILI
2024,48,11,quantile,0.2,3,1.47,ILI
2024,48,11,quantile,0.2,4,1.53,ILI
2024,48,11,quantile,0.25,1,1.61,ILI
2024,48,11,quantile,0.25,2,1.59,ILI
2024,48,11,quantile,0.25,3,1.65,ILI
2024,48,11,quantile,0.25,4,1.73,ILI
2024,48,11,quantile,0.3,1,1.64,ILI
2024,48,11,quantile,0.3,2,1.66,ILI
2024,48,11,quantile,0.3,3,1.73,ILI
2024,48,11,quantile,0.3,4,1.82,ILI
2024,48,11,quantile,0.35,1,1.68,ILI
2024,48,11,quantile,0.35,2,1.72,ILI
2024,48,11,quantile,0.35,3,1.79,ILI
2024,48,11,quantile,0.35,4,1.89,ILI
2024,48,11,quantile,0.4,1,1.71,ILI
2024,48,11,quantile,0.4,2,1.76,ILI
2024,48,11,quantile,0.4,3,1.85,ILI
2024,48,11,quantile,0.4,4,1.96,ILI
2024,48,11,quantile,0.45,1,1.74,ILI
2024,48,11,quantile,0.45,2,1.80,ILI
2024,48,11,quantile,0.45,3,1.89,ILI
2024,48,11,quantile,0.45,4,2.02,ILI
2024,48,11,quantile,0.5,1,1.77,ILI
2024,48,11,quantile,0.5,2,1.83,ILI
2024,48,11,quantile,0.5,3,1.94,ILI
2024,48,11,quantile,0.5,4,2.07,ILI
2024,48,11,quantile,0.55,1,1.80,ILI
2024,48,11,quantile,0.55,2,1.87,ILI
2024,48,11,quantile,0.55,3,1.98,ILI
2024,48,11,quantile,0.55,4,2.11,ILI
2024,48,11,quantile,0.6,1,1.83,ILI
2024,48,11,quantile,0.6,2,1.92,ILI
2024,48,11,quantile,0.6,3,2.03,ILI
2024,48,11,quantile,0.6,4,2.17,ILI
2024,48,11,quantile,0.65,1,1.86,ILI
2024,48,11,quantile,0.65,2,1.95,ILI
2024,48,11,quantile,0.65,3,2.08,ILI
2024,48,11,quantile,0.65,4,2.22,ILI
2024,48,11,quantile,0.7,1,1.89,ILI
2024,48,11,quantile,0.7,2,1.99,ILI
2024,48,11,quantile,0.7,3,2.13,ILI
2024,48,11,quantile,0.7,4,2.29,ILI
2024,48,11,quantile,0.75,1,1.93,ILI
2024,48,11,quantile,0.75,2,2.04,ILI
2024,48,11,quantile,0.75,3,2.20,ILI
2024,48,11,quantile,0.75,4,2.36,ILI
2024,48,11,quantile,0.8,1,1.97,ILI
2024,48,11,quantile,0.8,2,2.10,ILI
2024,48,11,quantile,0.8,3,2.27,ILI
2024,48,11,quantile,0.8,4,2.46,ILI
2024,48,11,quantile,0.85,1,2.03,ILI
2024,48,11,quantile,0.85,2,2.17,ILI
2024,48,11,quantile,0.85,3,2.35,ILI
2024,48,11,quantile,0.85,4,2.58,ILI
2024,48,11,quantile,0.9,1,2.08,ILI
2024,48,11,quantile,0.9,2,2.27,ILI
2024,48,11,quantile,0.9,3,2.49,ILI
2024,48,11,quantile,0.9,4,2.75,ILI
2024,48,11,quantile,0.95,1,2.21,ILI
2024,48,11,quantile,0.95,2,2.46,ILI
2024,48,11,quantile,0.95,3,2.78,ILI
2024,48,11,quantile,0.95,4,3.11,ILI
2024,48,11,quantile,0.975,1,2.33,ILI
2024,48,11,quantile,0.975,2,2.64,ILI
2024,48,11,quantile,0.975,3,3.07,ILI
2024,48,11,quantile,0.975,4,3.71,ILI
2024,48,11,quantile,0.99,1,2.47,ILI
2024,48,11,quantile,0.99,2,2.89,ILI
2024,48,11,quantile,0.99,3,3.41,ILI
2024,48,11,quantile,0.99,4,4.36,ILI
2024,48,12,quantile,0.01,1,1.15,ILI
2024,48,12,quantile,0.01,2,0.84,ILI
2024,48,12,quantile,0.01,3,0.58,ILI
2024,48,12,quantile,0.01,4,0.38,ILI
2024,48,12,quantile,0.025,1,1.24,ILI
2024,48,12,quantile,0.025,2,0.90,ILI
2024,48,12,quantile,0.025,3,0.62,ILI
2024,48,12,quantile,0.025,4,0.42,ILI
2024,48,12,quantile,0.05,1,1.33,ILI
2024,48,12,quantile,0.05,2,0.98,ILI
2024,48,12,quantile,0.05,3,0.68,ILI
2024,48,12,quantile,0.05,4,0.46,ILI
2024,48,12,quantile,0.1,1,1.44,ILI
2024,48,12,quantile,0.1,2,1.10,ILI
2024,48,12,quantile,0.1,3,0.77,ILI
2024,48,12,quantile,0.1,4,0.53,ILI
2024,48,12,quantile,0.15,1,1.50,ILI
2024,48,12,quantile,0.15,2,1.23,ILI
2024,48,12,quantile,0.15,3,0.89,ILI
2024,48,12,quantile,0.15,4,0.61,ILI
2024,48,12,quantile,0.2,1,1.55,ILI
2024,48,12,quantile,0.2,2,1.37,ILI
2024,48,12,quantile,0.2,3,1.00,ILI
2024,48,12,quantile,0.2,4,0.69,ILI
2024,48,12,quantile,0.25,1,1.59,ILI
2024,48,12,quantile,0.25,2,1.51,ILI
2024,48,12,quantile,0.25,3,1.20,ILI
2024,48,12,quantile,0.25,4,0.86,ILI
2024,48,12,quantile,0.3,1,1.63,ILI
2024,48,12,quantile,0.3,2,1.59,ILI
2024,48,12,quantile,0.3,3,1.54,ILI
2024,48,12,quantile,0.3,4,1.43,ILI
2024,48,12,quantile,0.35,1,1.67,ILI
2024,48,12,quantile,0.35,2,1.65,ILI
2024,48,12,quantile,0.35,3,1.67,ILI
2024,48,12,quantile,0.35,4,1.77,ILI
2024,48,12,quantile,0.4,1,1.70,ILI
2024,48,12,quantile,0.4,2,1.70,ILI
2024,48,12,quantile,0.4,3,1.77,ILI
2024,48,12,quantile,0.4,4,1.88,ILI
2024,48,12,quantile,0.45,1,1.73,ILI
2024,48,12,quantile,0.45,2,1.75,ILI
2024,48,12,quantile,0.45,3,1.85,ILI
2024,48,12,quantile,0.45,4,2.00,ILI
2024,48,12,quantile,0.5,1,1.76,ILI
2024,48,12,quantile,0.5,2,1.81,ILI
2024,48,12,quantile,0.5,3,1.93,ILI
2024,48,12,quantile,0.5,4,2.09,ILI
2024,48,12,quantile,0.55,1,1.80,ILI
2024,48,12,quantile,0.55,2,1.87,ILI
2024,48,12,quantile,0.55,3,2.01,ILI
2024,48,12,quantile,0.55,4,2.19,ILI
2024,48,12,quantile,0.6,1,1.84,ILI
2024,48,12,quantile,0.6,2,1.93,ILI
2024,48,12,quantile,0.6,3,2.09,ILI
2024,48,12,quantile,0.6,4,2.29,ILI
2024,48,12,quantile,0.65,1,1.88,ILI
2024,48,12,quantile,0.65,2,1.98,ILI
2024,48,12,quantile,0.65,3,2.17,ILI
2024,48,12,quantile,0.65,4,2.40,ILI
2024,48,12,quantile,0.7,1,1.92,ILI
2024,48,12,quantile,0.7,2,2.05,ILI
2024,48,12,quantile,0.7,3,2.27,ILI
2024,48,12,quantile,0.7,4,2.51,ILI
2024,48,12,quantile,0.75,1,1.97,ILI
2024,48,12,quantile,0.75,2,2.11,ILI
2024,48,12,quantile,0.75,3,2.36,ILI
2024,48,12,quantile,0.75,4,2.64,ILI
2024,48,12,quantile,0.8,1,2.02,ILI
2024,48,12,quantile,0.8,2,2.19,ILI
2024,48,12,quantile,0.8,3,2.47,ILI
2024,48,12,quantile,0.8,4,2.80,ILI
2024,48,12,quantile,0.85,1,2.09,ILI
2024,48,12,quantile,0.85,2,2.30,ILI
2024,48,12,quantile,0.85,3,2.60,ILI
2024,48,12,quantile,0.85,4,2.99,ILI
2024,48,12,quantile,0.9,1,2.16,ILI
2024,48,12,quantile,0.9,2,2.43,ILI
2024,48,12,quantile,0.9,3,2.80,ILI
2024,48,12,quantile,0.9,4,3.30,ILI
2024,48,12,quantile,0.95,1,2.32,ILI
2024,48,12,quantile,0.95,2,2.69,ILI
2024,48,12,quantile,0.95,3,3.18,ILI
2024,48,12,quantile,0.95,4,4.08,ILI
2024,48,12,quantile,0.975,1,2.51,ILI
2024,48,12,quantile,0.975,2,2.98,ILI
2024,48,12,quantile,0.975,3,3.75,ILI
2024,48,12,quantile,0.975,4,4.89,ILI
2024,48,12,quantile,0.99,1,2.66,ILI
2024,48,12,quantile,0.99,2,3.31,ILI
2024,48,12,quantile,0.99,3,4.35,ILI
2024,48,12,quantile,0.99,4,5.86,ILI
2024,48,13,quantile,0.01,1,1.29,ILI
2024,48,13,quantile,0.01,2,0.68,ILI
2024,48,13,quantile,0.01,3,0.34,ILI
2024,48,13,quantile,0.01,4,0.17,ILI
2024,48,13,quantile,0.025,1,1.34,ILI
2024,48,13,quantile,0.025,2,0.72,ILI
2024,48,13,quantile,0.025,3,0.37,ILI
2024,48,13,quantile,0.025,4,0.18,ILI
2024,48,13,quantile,0.05,1,1.40,ILI
2024,48,13,quantile,0.05,2,0.76,ILI
2024,48,13,quantile,0.05,3,0.39,ILI
2024,48,13,quantile,0.05,4,0.20,ILI
2024,48,13,quantile,0.1,1,1.49,ILI
2024,48,13,quantile,0.1,2,0.81,ILI
2024,48,13,quantile,0.1,3,0.42,ILI
2024,48,13,quantile,0.1,4,0.22,ILI
2024,48,13,quantile,0.15,1,1.55,ILI
2024,48,13,quantile,0.15,2,0.87,ILI
2024,48,13,quantile,0.15,3,0.46,ILI
2024,48,13,quantile,0.15,4,0.24,ILI
2024,48,13,quantile,0.2,1,1.60,ILI
2024,48,13,quantile,0.2,2,0.91,ILI
2024,48,13,quantile,0.2,3,0.50,ILI
2024,48,13,quantile,0.2,4,0.26,ILI
2024,48,13,quantile,0.25,1,1.64,ILI
2024,48,13,quantile,0.25,2,0.95,ILI
2024,48,13,quantile,0.25,3,0.53,ILI
2024,48,13,quantile,0.25,4,0.29,ILI
2024,48,13,quantile,0.3,1,1.67,ILI
2024,48,13,quantile,0.3,2,0.98,ILI
2024,48,13,quantile,0.3,3,0.56,ILI
2024,48,13,quantile,0.3,4,0.31,ILI
2024,48,13,quantile,0.35,1,1.71,ILI
2024,48,13,quantile,0.35,2,1.02,ILI
2024,48,13,quantile,0.35,3,0.58,ILI
2024,48,13,quantile,0.35,4,0.32,ILI
2024,48,13,quantile,0.4,1,1.76,ILI
2024,48,13,quantile,0.4,2,1.06,ILI
2024,48,13,quantile,0.4,3,0.61,ILI
2024,48,13,quantile,0.4,4,0.34,ILI
2024,48,13,quantile,0.45,1,1.81,ILI
2024,48,13,quantile,0.45,2,1.10,ILI
2024,48,13,quantile,0.45,3,0.63,ILI
2024,48,13,quantile,0.45,4,0.36,ILI
2024,48,13,quantile,0.5,1,1.86,ILI
2024,48,13,quantile,0.5,2,1.14,ILI
2024,48,13,quantile,0.5,3,0.66,ILI
2024,48,13,quantile,0.5,4,0.38,ILI
2024,48,13,quantile,0.55,1,1.92,ILI
2024,48,13,quantile,0.55,2,1.19,ILI
2024,48,13,quantile,0.55,3,0.70,ILI
2024,48,13,quantile,0.55,4,0.40,ILI
2024,48,13,quantile,0.6,1,1.98,ILI
2024,48,13,quantile,0.6,2,1.23,ILI
2024,48,13,quantile,0.6,3,0.74,ILI
2024,48,13,quantile,0.6,4,0.43,ILI
2024,48,13,quantile,0.65,1,2.04,ILI
2024,48,13,quantile,0.65,2,1.28,ILI
2024,48,13,quantile,0.65,3,0.77,ILI
2024,48,13,quantile,0.65,4,0.46,ILI
2024,48,13,quantile,0.7,1,2.11,ILI
2024,48,13,quantile,0.7,2,1.33,ILI
2024,48,13,quantile,0.7,3,0.81,ILI
2024,48,13,quantile,0.7,4,0.49,ILI
2024,48,13,quantile,0.75,1,2.19,ILI
2024,48,13,quantile,0.75,2,1.42,ILI
2024,48,13,quantile,0.75,3,0.88,ILI
2024,48,13,quantile,0.75,4,0.53,ILI
2024,48,13,quantile,0.8,1,2.28,ILI
2024,48,13,quantile,0.8,2,1.54,ILI
2024,48,13,quantile,0.8,3,0.98,ILI
2024,48,13,quantile,0.8,4,0.60,ILI
2024,48,13,quantile,0.85,1,2.37,ILI
2024,48,13,quantile,0.85,2,1.76,ILI
2024,48,13,quantile,0.85,3,1.24,ILI
2024,48,13,quantile,0.85,4,0.86,ILI
2024,48,13,quantile,0.9,1,2.51,ILI
2024,48,13,quantile,0.9,2,1.96,ILI
2024,48,13,quantile,0.9,3,1.59,ILI
2024,48,13,quantile,0.9,4,1.37,ILI
2024,48,13,quantile,0.95,1,2.62,ILI
2024,48,13,quantile,0.95,2,2.10,ILI
2024,48,13,quantile,0.95,3,1.72,ILI
2024,48,13,quantile,0.95,4,1.45,ILI
2024,48,13,quantile,0.975,1,2.70,ILI
2024,48,13,quantile,0.975,2,2.18,ILI
2024,48,13,quantile,0.975,3,1.78,ILI
2024,48,13,quantile,0.975,4,1.50,ILI
2024,48,13,quantile,0.99,1,2.76,ILI
2024,48,13,quantile,0.99,2,2.28,ILI
2024,48,13,quantile,0.99,3,1.88,ILI
2024,48,13,quantile,0.99,4,1.59,ILI
2024,48,14,quantile,0.01,1,8.86,ILI
2024,48,14,quantile,0.01,2,8.81,ILI
2024,48,14,quantile,0.01,3,8.33,ILI
2024,48,14,quantile,0.01,4,7.61,ILI
2024,48,14,quantile,0.025,1,9.01,ILI
2024,48,14,quantile,0.025,2,9.03,ILI
2024,48,14,quantile,0.025,3,8.58,ILI
