anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,04,07,quantile,0.01,2,4.07,ARI
2026,04,07,quantile,0.01,3,2.70,ARI
2026,04,07,quantile,0.01,4,1.72,ARI
2026,04,07,quantile,0.025,1,6.00,ARI
2026,04,07,quantile,0.025,2,4.16,ARI
2026,04,07,quantile,0.025,3,2.78,ARI
2026,04,07,quantile,0.025,4,1.80,ARI
2026,04,07,quantile,0.05,1,6.13,ARI
2026,04,07,quantile,0.05,2,4.30,ARI
2026,04,07,quantile,0.05,3,2.90,ARI
2026,04,07,quantile,0.05,4,1.87,ARI
2026,04,07,quantile,0.1,1,6.33,ARI
2026,04,07,quantile,0.1,2,4.50,ARI
2026,04,07,quantile,0.1,3,3.06,ARI
2026,04,07,quantile,0.1,4,2.00,ARI
2026,04,07,quantile,0.15,1,6.50,ARI
2026,04,07,quantile,0.15,2,4.68,ARI
2026,04,07,quantile,0.15,3,3.20,ARI
2026,04,07,quantile,0.15,4,2.12,ARI
2026,04,07,quantile,0.2,1,6.65,ARI
2026,04,07,quantile,0.2,2,4.83,ARI
2026,04,07,quantile,0.2,3,3.35,ARI
2026,04,07,quantile,0.2,4,2.21,ARI
2026,04,07,quantile,0.25,1,6.76,ARI
2026,04,07,quantile,0.25,2,4.93,ARI
2026,04,07,quantile,0.25,3,3.48,ARI
2026,04,07,quantile,0.25,4,2.33,ARI
2026,04,07,quantile,0.3,1,6.89,ARI
2026,04,07,quantile,0.3,2,5.04,ARI
2026,04,07,quantile,0.3,3,3.61,ARI
2026,04,07,quantile,0.3,4,2.49,ARI
2026,04,07,quantile,0.35,1,7.00,ARI
2026,04,07,quantile,0.35,2,5.12,ARI
2026,04,07,quantile,0.35,3,3.70,ARI
2026,04,07,quantile,0.35,4,2.68,ARI
2026,04,07,quantile,0.4,1,7.11,ARI
2026,04,07,quantile,0.4,2,5.20,ARI
2026,04,07,quantile,0.4,3,3.80,ARI
2026,04,07,quantile,0.4,4,2.79,ARI
2026,04,07,quantile,0.45,1,7.24,ARI
2026,04,07,quantile,0.45,2,5.30,ARI
2026,04,07,quantile,0.45,3,3.87,ARI
2026,04,07,quantile,0.45,4,2.86,ARI
2026,04,07,quantile,0.5,1,7.37,ARI
2026,04,07,quantile,0.5,2,5.42,ARI
2026,04,07,quantile,0.5,3,3.94,ARI
2026,04,07,quantile,0.5,4,2.92,ARI
2026,04,07,quantile,0.55,1,7.51,ARI
2026,04,07,quantile,0.55,2,5.53,ARI
2026,04,07,quantile,0.55,3,4.04,ARI
2026,04,07,quantile,0.55,4,2.99,ARI
2026,04,07,quantile,0.6,1,7.69,ARI
2026,04,07,quantile,0.6,2,5.68,ARI
2026,04,07,quantile,0.6,3,4.16,ARI
2026,04,07,quantile,0.6,4,3.07,ARI
2026,04,07,quantile,0.65,1,7.87,ARI
2026,04,07,quantile,0.65,2,5.85,ARI
2026,04,07,quantile,0.65,3,4.28,ARI
2026,04,07,quantile,0.65,4,3.13,ARI
2026,04,07,quantile,0.7,1,8.10,ARI
2026,04,07,quantile,0.7,2,6.04,ARI
2026,04,07,quantile,0.7,3,4.42,ARI
2026,04,07,quantile,0.7,4,3.21,ARI
2026,04,07,quantile,0.75,1,8.33,ARI
2026,04,07,quantile,0.75,2,6.28,ARI
2026,04,07,quantile,0.75,3,4.59,ARI
2026,04,07,quantile,0.75,4,3.31,ARI
2026,04,07,quantile,0.8,1,8.52,ARI
2026,04,07,quantile,0.8,2,6.47,ARI
2026,04,07,quantile,0.8,3,4.78,ARI
2026,04,07,quantile,0.8,4,3.44,ARI
2026,04,07,quantile,0.85,1,8.76,ARI
2026,04,07,quantile,0.85,2,6.75,ARI
2026,04,07,quantile,0.85,3,5.03,ARI
2026,04,07,quantile,0.85,4,3.68,ARI
2026,04,07,quantile,0.9,1,9.01,ARI
2026,04,07,quantile,0.9,2,7.03,ARI
2026,04,07,quantile,0.9,3,5.36,ARI
2026,04,07,quantile,0.9,4,4.02,ARI
2026,04,07,quantile,0.95,1,9.35,ARI
2026,04,07,quantile,0.95,2,7.34,ARI
2026,04,07,quantile,0.95,3,5.68,ARI
2026,04,07,quantile,0.95,4,4.32,ARI
2026,04,07,quantile,0.975,1,9.52,ARI
2026,04,07,quantile,0.975,2,7.57,ARI
2026,04,07,quantile,0.975,3,5.89,ARI
2026,04,07,quantile,0.975,4,4.54,ARI
2026,04,07,quantile,0.99,1,9.71,ARI
2026,04,07,quantile,0.99,2,7.80,ARI
2026,04,07,quantile,0.99,3,6.10,ARI
2026,04,07,quantile,0.99,4,4.71,ARI
2026,04,08,quantile,0.01,1,3.85,ARI
2026,04,08,quantile,0.01,2,2.69,ARI
2026,04,08,quantile,0.01,3,1.80,ARI
2026,04,08,quantile,0.01,4,1.19,ARI
2026,04,08,quantile,0.025,1,4.04,ARI
2026,04,08,quantile,0.025,2,2.87,ARI
2026,04,08,quantile,0.025,3,1.99,ARI
2026,04,08,quantile,0.025,4,1.34,ARI
2026,04,08,quantile,0.05,1,4.20,ARI
2026,04,08,quantile,0.05,2,3.07,ARI
2026,04,08,quantile,0.05,3,2.12,ARI
2026,04,08,quantile,0.05,4,1.44,ARI
2026,04,08,quantile,0.1,1,4.42,ARI
2026,04,08,quantile,0.1,2,3.34,ARI
2026,04,08,quantile,0.1,3,2.43,ARI
2026,04,08,quantile,0.1,4,1.66,ARI
2026,04,08,quantile,0.15,1,4.61,ARI
2026,04,08,quantile,0.15,2,3.49,ARI
2026,04,08,quantile,0.15,3,2.62,ARI
2026,04,08,quantile,0.15,4,1.88,ARI
2026,04,08,quantile,0.2,1,4.78,ARI
2026,04,08,quantile,0.2,2,3.64,ARI
2026,04,08,quantile,0.2,3,2.74,ARI
2026,04,08,quantile,0.2,4,2.05,ARI
2026,04,08,quantile,0.25,1,4.99,ARI
2026,04,08,quantile,0.25,2,3.80,ARI
2026,04,08,quantile,0.25,3,2.85,ARI
2026,04,08,quantile,0.25,4,2.15,ARI
2026,04,08,quantile,0.3,1,5.15,ARI
2026,04,08,quantile,0.3,2,3.98,ARI
2026,04,08,quantile,0.3,3,2.99,ARI
2026,04,08,quantile,0.3,4,2.24,ARI
2026,04,08,quantile,0.35,1,5.32,ARI
2026,04,08,quantile,0.35,2,4.14,ARI
2026,04,08,quantile,0.35,3,3.11,ARI
2026,04,08,quantile,0.35,4,2.32,ARI
2026,04,08,quantile,0.4,1,5.48,ARI
2026,04,08,quantile,0.4,2,4.28,ARI
2026,04,08,quantile,0.4,3,3.26,ARI
2026,04,08,quantile,0.4,4,2.43,ARI
2026,04,08,quantile,0.45,1,5.63,ARI
2026,04,08,quantile,0.45,2,4.42,ARI
2026,04,08,quantile,0.45,3,3.39,ARI
2026,04,08,quantile,0.45,4,2.54,ARI
2026,04,08,quantile,0.5,1,5.79,ARI
2026,04,08,quantile,0.5,2,4.58,ARI
2026,04,08,quantile,0.5,3,3.53,ARI
2026,04,08,quantile,0.5,4,2.70,ARI
2026,04,08,quantile,0.55,1,5.98,ARI
2026,04,08,quantile,0.55,2,4.73,ARI
2026,04,08,quantile,0.55,3,3.68,ARI
2026,04,08,quantile,0.55,4,2.82,ARI
2026,04,08,quantile,0.6,1,6.17,ARI
2026,04,08,quantile,0.6,2,4.93,ARI
2026,04,08,quantile,0.6,3,3.84,ARI
2026,04,08,quantile,0.6,4,2.95,ARI
2026,04,08,quantile,0.65,1,6.36,ARI
2026,04,08,quantile,0.65,2,5.14,ARI
2026,04,08,quantile,0.65,3,4.03,ARI
2026,04,08,quantile,0.65,4,3.13,ARI
2026,04,08,quantile,0.7,1,6.57,ARI
2026,04,08,quantile,0.7,2,5.36,ARI
2026,04,08,quantile,0.7,3,4.26,ARI
2026,04,08,quantile,0.7,4,3.31,ARI
2026,04,08,quantile,0.75,1,6.84,ARI
2026,04,08,quantile,0.75,2,5.66,ARI
2026,04,08,quantile,0.75,3,4.54,ARI
2026,04,08,quantile,0.75,4,3.56,ARI
2026,04,08,quantile,0.8,1,7.06,ARI
2026,04,08,quantile,0.8,2,5.92,ARI
2026,04,08,quantile,0.8,3,4.82,ARI
2026,04,08,quantile,0.8,4,3.81,ARI
2026,04,08,quantile,0.85,1,7.30,ARI
2026,04,08,quantile,0.85,2,6.18,ARI
2026,04,08,quantile,0.85,3,5.05,ARI
2026,04,08,quantile,0.85,4,4.04,ARI
2026,04,08,quantile,0.9,1,7.58,ARI
2026,04,08,quantile,0.9,2,6.49,ARI
2026,04,08,quantile,0.9,3,5.36,ARI
2026,04,08,quantile,0.9,4,4.33,ARI
2026,04,08,quantile,0.95,1,7.93,ARI
2026,04,08,quantile,0.95,2,6.95,ARI
2026,04,08,quantile,0.95,3,5.95,ARI
2026,04,08,quantile,0.95,4,4.95,ARI
2026,04,08,quantile,0.975,1,8.14,ARI
2026,04,08,quantile,0.975,2,7.23,ARI
2026,04,08,quantile,0.975,3,6.22,ARI
2026,04,08,quantile,0.975,4,5.28,ARI
2026,04,08,quantile,0.99,1,8.35,ARI
2026,04,08,quantile,0.99,2,7.46,ARI
2026,04,08,quantile,0.99,3,6.46,ARI
2026,04,08,quantile,0.99,4,5.51,ARI
2026,04,09,quantile,0.01,1,5.97,ARI
2026,04,09,quantile,0.01,2,4.50,ARI
2026,04,09,quantile,0.01,3,3.21,ARI
2026,04,09,quantile,0.01,4,2.19,ARI
2026,04,09,quantile,0.025,1,6.13,ARI
2026,04,09,quantile,0.025,2,4.65,ARI
2026,04,09,quantile,0.025,3,3.36,ARI
2026,04,09,quantile,0.025,4,2.35,ARI
2026,04,09,quantile,0.05,1,6.24,ARI
2026,04,09,quantile,0.05,2,4.81,ARI
2026,04,09,quantile,0.05,3,3.52,ARI
2026,04,09,quantile,0.05,4,2.46,ARI
2026,04,09,quantile,0.1,1,6.48,ARI
2026,04,09,quantile,0.1,2,5.09,ARI
2026,04,09,quantile,0.1,3,3.79,ARI
2026,04,09,quantile,0.1,4,2.66,ARI
2026,04,09,quantile,0.15,1,6.67,ARI
2026,04,09,quantile,0.15,2,5.26,ARI
2026,04,09,quantile,0.15,3,4.01,ARI
2026,04,09,quantile,0.15,4,2.94,ARI
2026,04,09,quantile,0.2,1,6.81,ARI
2026,04,09,quantile,0.2,2,5.38,ARI
2026,04,09,quantile,0.2,3,4.15,ARI
2026,04,09,quantile,0.2,4,3.09,ARI
2026,04,09,quantile,0.25,1,6.97,ARI
2026,04,09,quantile,0.25,2,5.51,ARI
2026,04,09,quantile,0.25,3,4.25,ARI
2026,04,09,quantile,0.25,4,3.24,ARI
2026,04,09,quantile,0.3,1,7.14,ARI
2026,04,09,quantile,0.3,2,5.64,ARI
2026,04,09,quantile,0.3,3,4.34,ARI
2026,04,09,quantile,0.3,4,3.32,ARI
2026,04,09,quantile,0.35,1,7.30,ARI
2026,04,09,quantile,0.35,2,5.78,ARI
2026,04,09,quantile,0.35,3,4.45,ARI
2026,04,09,quantile,0.35,4,3.40,ARI
2026,04,09,quantile,0.4,1,7.45,ARI
2026,04,09,quantile,0.4,2,5.96,ARI
2026,04,09,quantile,0.4,3,4.58,ARI
2026,04,09,quantile,0.4,4,3.47,ARI
2026,04,09,quantile,0.45,1,7.62,ARI
2026,04,09,quantile,0.45,2,6.14,ARI
2026,04,09,quantile,0.45,3,4.75,ARI
2026,04,09,quantile,0.45,4,3.56,ARI
2026,04,09,quantile,0.5,1,7.75,ARI
2026,04,09,quantile,0.5,2,6.29,ARI
2026,04,09,quantile,0.5,3,4.92,ARI
2026,04,09,quantile,0.5,4,3.72,ARI
2026,04,09,quantile,0.55,1,7.94,ARI
2026,04,09,quantile,0.55,2,6.44,ARI
2026,04,09,quantile,0.55,3,5.07,ARI
2026,04,09,quantile,0.55,4,3.93,ARI
2026,04,09,quantile,0.6,1,8.09,ARI
2026,04,09,quantile,0.6,2,6.60,ARI
2026,04,09,quantile,0.6,3,5.24,ARI
2026,04,09,quantile,0.6,4,4.09,ARI
2026,04,09,quantile,0.65,1,8.25,ARI
2026,04,09,quantile,0.65,2,6.81,ARI
2026,04,09,quantile,0.65,3,5.43,ARI
2026,04,09,quantile,0.65,4,4.24,ARI
2026,04,09,quantile,0.7,1,8.40,ARI
2026,04,09,quantile,0.7,2,7.07,ARI
2026,04,09,quantile,0.7,3,5.72,ARI
2026,04,09,quantile,0.7,4,4.49,ARI
2026,04,09,quantile,0.75,1,8.56,ARI
2026,04,09,quantile,0.75,2,7.25,ARI
2026,04,09,quantile,0.75,3,5.96,ARI
2026,04,09,quantile,0.75,4,4.78,ARI
2026,04,09,quantile,0.8,1,8.69,ARI
2026,04,09,quantile,0.8,2,7.43,ARI
2026,04,09,quantile,0.8,3,6.15,ARI
2026,04,09,quantile,0.8,4,4.94,ARI
2026,04,09,quantile,0.85,1,8.88,ARI
2026,04,09,quantile,0.85,2,7.62,ARI
2026,04,09,quantile,0.85,3,6.35,ARI
2026,04,09,quantile,0.85,4,5.14,ARI
2026,04,09,quantile,0.9,1,9.05,ARI
2026,04,09,quantile,0.9,2,7.84,ARI
2026,04,09,quantile,0.9,3,6.59,ARI
2026,04,09,quantile,0.9,4,5.41,ARI
2026,04,09,quantile,0.95,1,9.37,ARI
2026,04,09,quantile,0.95,2,8.22,ARI
2026,04,09,quantile,0.95,3,6.99,ARI
2026,04,09,quantile,0.95,4,5.80,ARI
2026,04,09,quantile,0.975,1,9.64,ARI
2026,04,09,quantile,0.975,2,8.62,ARI
2026,04,09,quantile,0.975,3,7.47,ARI
2026,04,09,quantile,0.975,4,6.33,ARI
2026,04,09,quantile,0.99,1,9.82,ARI
2026,04,09,quantile,0.99,2,8.84,ARI
2026,04,09,quantile,0.99,3,7.67,ARI
2026,04,09,quantile,0.99,4,6.49,ARI
2026,04,10,quantile,0.01,1,4.48,ARI
2026,04,10,quantile,0.01,2,2.80,ARI
2026,04,10,quantile,0.01,3,1.68,ARI
2026,04,10,quantile,0.01,4,0.98,ARI
2026,04,10,quantile,0.025,1,4.62,ARI
2026,04,10,quantile,0.025,2,2.94,ARI
2026,04,10,quantile,0.025,3,1.83,ARI
2026,04,10,quantile,0.025,4,1.09,ARI
2026,04,10,quantile,0.05,1,4.78,ARI
2026,04,10,quantile,0.05,2,3.11,ARI
2026,04,10,quantile,0.05,3,1.96,ARI
2026,04,10,quantile,0.05,4,1.20,ARI
2026,04,10,quantile,0.1,1,4.95,ARI
2026,04,10,quantile,0.1,2,3.30,ARI
2026,04,10,quantile,0.1,3,2.14,ARI
2026,04,10,quantile,0.1,4,1.33,ARI
2026,04,10,quantile,0.15,1,5.09,ARI
2026,04,10,quantile,0.15,2,3.43,ARI
2026,04,10,quantile,0.15,3,2.26,ARI
2026,04,10,quantile,0.15,4,1.45,ARI
2026,04,10,quantile,0.2,1,5.21,ARI
2026,04,10,quantile,0.2,2,3.55,ARI
2026,04,10,quantile,0.2,3,2.41,ARI
2026,04,10,quantile,0.2,4,1.61,ARI
2026,04,10,quantile,0.25,1,5.34,ARI
2026,04,10,quantile,0.25,2,3.70,ARI
2026,04,10,quantile,0.25,3,2.56,ARI
2026,04,10,quantile,0.25,4,1.78,ARI
2026,04,10,quantile,0.3,1,5.44,ARI
2026,04,10,quantile,0.3,2,3.82,ARI
2026,04,10,quantile,0.3,3,2.69,ARI
2026,04,10,quantile,0.3,4,1.91,ARI
2026,04,10,quantile,0.35,1,5.55,ARI
2026,04,10,quantile,0.35,2,3.93,ARI
2026,04,10,quantile,0.35,3,2.79,ARI
2026,04,10,quantile,0.35,4,2.00,ARI
2026,04,10,quantile,0.4,1,5.66,ARI
2026,04,10,quantile,0.4,2,4.03,ARI
2026,04,10,quantile,0.4,3,2.88,ARI
2026,04,10,quantile,0.4,4,2.06,ARI
2026,04,10,quantile,0.45,1,5.78,ARI
2026,04,10,quantile,0.45,2,4.12,ARI
2026,04,10,quantile,0.45,3,2.95,ARI
2026,04,10,quantile,0.45,4,2.13,ARI
2026,04,10,quantile,0.5,1,5.89,ARI
2026,04,10,quantile,0.5,2,4.20,ARI
2026,04,10,quantile,0.5,3,3.01,ARI
2026,04,10,quantile,0.5,4,2.20,ARI
2026,04,10,quantile,0.55,1,6.02,ARI
2026,04,10,quantile,0.55,2,4.32,ARI
2026,04,10,quantile,0.55,3,3.08,ARI
2026,04,10,quantile,0.55,4,2.24,ARI
2026,04,10,quantile,0.6,1,6.16,ARI
2026,04,10,quantile,0.6,2,4.42,ARI
2026,04,10,quantile,0.6,3,3.16,ARI
2026,04,10,quantile,0.6,4,2.31,ARI
2026,04,10,quantile,0.65,1,6.32,ARI
2026,04,10,quantile,0.65,2,4.56,ARI
2026,04,10,quantile,0.65,3,3.26,ARI
2026,04,10,quantile,0.65,4,2.38,ARI
2026,04,10,quantile,0.7,1,6.46,ARI
2026,04,10,quantile,0.7,2,4.69,ARI
2026,04,10,quantile,0.7,3,3.37,ARI
2026,04,10,quantile,0.7,4,2.47,ARI
2026,04,10,quantile,0.75,1,6.59,ARI
2026,04,10,quantile,0.75,2,4.85,ARI
2026,04,10,quantile,0.75,3,3.53,ARI
2026,04,10,quantile,0.75,4,2.61,ARI
2026,04,10,quantile,0.8,1,6.73,ARI
2026,04,10,quantile,0.8,2,4.98,ARI
2026,04,10,quantile,0.8,3,3.69,ARI
2026,04,10,quantile,0.8,4,2.77,ARI
2026,04,10,quantile,0.85,1,6.92,ARI
2026,04,10,quantile,0.85,2,5.15,ARI
2026,04,10,quantile,0.85,3,3.82,ARI
2026,04,10,quantile,0.85,4,2.89,ARI
2026,04,10,quantile,0.9,1,7.10,ARI
2026,04,10,quantile,0.9,2,5.33,ARI
2026,04,10,quantile,0.9,3,3.98,ARI
2026,04,10,quantile,0.9,4,3.00,ARI
2026,04,10,quantile,0.95,1,7.36,ARI
2026,04,10,quantile,0.95,2,5.54,ARI
2026,04,10,quantile,0.95,3,4.15,ARI
2026,04,10,quantile,0.95,4,3.12,ARI
2026,04,10,quantile,0.975,1,7.57,ARI
2026,04,10,quantile,0.975,2,5.74,ARI
2026,04,10,quantile,0.975,3,4.32,ARI
2026,04,10,quantile,0.975,4,3.24,ARI
2026,04,10,quantile,0.99,1,7.80,ARI
2026,04,10,quantile,0.99,2,5.98,ARI
2026,04,10,quantile,0.99,3,4.42,ARI
2026,04,10,quantile,0.99,4,3.35,ARI
2026,04,11,quantile,0.01,1,6.30,ARI
2026,04,11,quantile,0.01,2,4.76,ARI
2026,04,11,quantile,0.01,3,3.29,ARI
2026,04,11,quantile,0.01,4,2.21,ARI
2026,04,11,quantile,0.025,1,6.69,ARI
2026,04,11,quantile,0.025,2,5.04,ARI
2026,04,11,quantile,0.025,3,3.55,ARI
2026,04,11,quantile,0.025,4,2.43,ARI
2026,04,11,quantile,0.05,1,6.91,ARI
2026,04,11,quantile,0.05,2,5.34,ARI
2026,04,11,quantile,0.05,3,3.87,ARI
2026,04,11,quantile,0.05,4,2.59,ARI
2026,04,11,quantile,0.1,1,7.25,ARI
2026,04,11,quantile,0.1,2,5.76,ARI
2026,04,11,quantile,0.1,3,4.25,ARI
2026,04,11,quantile,0.1,4,2.96,ARI
2026,04,11,quantile,0.15,1,7.51,ARI
2026,04,11,quantile,0.15,2,6.01,ARI
2026,04,11,quantile,0.15,3,4.53,ARI
2026,04,11,quantile,0.15,4,3.23,ARI
2026,04,11,quantile,0.2,1,7.74,ARI
2026,04,11,quantile,0.2,2,6.25,ARI
2026,04,11,quantile,0.2,3,4.74,ARI
2026,04,11,quantile,0.2,4,3.45,ARI
2026,04,11,quantile,0.25,1,7.93,ARI
2026,04,11,quantile,0.25,2,6.43,ARI
2026,04,11,quantile,0.25,3,4.96,ARI
2026,04,11,quantile,0.25,4,3.65,ARI
2026,04,11,quantile,0.3,1,8.09,ARI
2026,04,11,quantile,0.3,2,6.64,ARI
2026,04,11,quantile,0.3,3,5.16,ARI
2026,04,11,quantile,0.3,4,3.87,ARI
2026,04,11,quantile,0.35,1,8.26,ARI
2026,04,11,quantile,0.35,2,6.81,ARI
2026,04,11,quantile,0.35,3,5.34,ARI
2026,04,11,quantile,0.35,4,4.05,ARI
2026,04,11,quantile,0.4,1,8.41,ARI
2026,04,11,quantile,0.4,2,7.00,ARI
2026,04,11,quantile,0.4,3,5.56,ARI
2026,04,11,quantile,0.4,4,4.24,ARI
2026,04,11,quantile,0.45,1,8.59,ARI
2026,04,11,quantile,0.45,2,7.20,ARI
2026,04,11,quantile,0.45,3,5.74,ARI
2026,04,11,quantile,0.45,4,4.42,ARI
2026,04,11,quantile,0.5,1,8.75,ARI
2026,04,11,quantile,0.5,2,7.38,ARI
2026,04,11,quantile,0.5,3,5.95,ARI
2026,04,11,quantile,0.5,4,4.60,ARI
2026,04,11,quantile,0.55,1,8.90,ARI
2026,04,11,quantile,0.55,2,7.54,ARI
2026,04,11,quantile,0.55,3,6.15,ARI
2026,04,11,quantile,0.55,4,4.79,ARI
2026,04,11,quantile,0.6,1,9.07,ARI
2026,04,11,quantile,0.6,2,7.70,ARI
2026,04,11,quantile,0.6,3,6.32,ARI
2026,04,11,quantile,0.6,4,4.99,ARI
2026,04,11,quantile,0.65,1,9.22,ARI
2026,04,11,quantile,0.65,2,7.88,ARI
2026,04,11,quantile,0.65,3,6.47,ARI
2026,04,11,quantile,0.65,4,5.17,ARI
2026,04,11,quantile,0.7,1,9.37,ARI
2026,04,11,quantile,0.7,2,8.04,ARI
2026,04,11,quantile,0.7,3,6.66,ARI
2026,04,11,quantile,0.7,4,5.37,ARI
2026,04,11,quantile,0.75,1,9.54,ARI
2026,04,11,quantile,0.75,2,8.24,ARI
2026,04,11,quantile,0.75,3,6.87,ARI
2026,04,11,quantile,0.75,4,5.55,ARI
2026,04,11,quantile,0.8,1,9.75,ARI
2026,04,11,quantile,0.8,2,8.44,ARI
2026,04,11,quantile,0.8,3,7.09,ARI
2026,04,11,quantile,0.8,4,5.76,ARI
2026,04,11,quantile,0.85,1,9.94,ARI
2026,04,11,quantile,0.85,2,8.68,ARI
2026,04,11,quantile,0.85,3,7.33,ARI
2026,04,11,quantile,0.85,4,6.01,ARI
2026,04,11,quantile,0.9,1,10.20,ARI
2026,04,11,quantile,0.9,2,8.97,ARI
2026,04,11,quantile,0.9,3,7.61,ARI
2026,04,11,quantile,0.9,4,6.28,ARI
2026,04,11,quantile,0.95,1,10.54,ARI
2026,04,11,quantile,0.95,2,9.36,ARI
2026,04,11,quantile,0.95,3,8.05,ARI
2026,04,11,quantile,0.95,4,6.73,ARI
2026,04,11,quantile,0.975,1,10.81,ARI
2026,04,11,quantile,0.975,2,9.77,ARI
2026,04,11,quantile,0.975,3,8.61,ARI
2026,04,11,quantile,0.975,4,7.15,ARI
2026,04,11,quantile,0.99,1,11.18,ARI
2026,04,11,quantile,0.99,2,10.26,ARI
2026,04,11,quantile,0.99,3,9.14,ARI
2026,04,11,quantile,0.99,4,7.88,ARI
2026,04,12,quantile,0.01,1,8.51,ARI
2026,04,12,quantile,0.01,2,6.44,ARI
2026,04,12,quantile,0.01,3,4.56,ARI
2026,04,12,quantile,0.01,4,2.98,ARI
2026,04,12,quantile,0.025,1,8.85,ARI
2026,04,12,quantile,0.025,2,6.79,ARI
2026,04,12,quantile,0.025,3,4.86,ARI
2026,04,12,quantile,0.025,4,3.32,ARI
2026,04,12,quantile,0.05,1,9.13,ARI
2026,04,12,quantile,0.05,2,7.19,ARI
2026,04,12,quantile,0.05,3,5.23,ARI
2026,04,12,quantile,0.05,4,3.68,ARI
2026,04,12,quantile,0.1,1,9.46,ARI
2026,04,12,quantile,0.1,2,7.59,ARI
2026,04,12,quantile,0.1,3,5.73,ARI
2026,04,12,quantile,0.1,4,4.10,ARI
2026,04,12,quantile,0.15,1,9.68,ARI
2026,04,12,quantile,0.15,2,7.88,ARI
2026,04,12,quantile,0.15,3,6.07,ARI
2026,04,12,quantile,0.15,4,4.46,ARI
2026,04,12,quantile,0.2,1,9.89,ARI
2026,04,12,quantile,0.2,2,8.10,ARI
2026,04,12,quantile,0.2,3,6.30,ARI
2026,04,12,quantile,0.2,4,4.71,ARI
2026,04,12,quantile,0.25,1,10.05,ARI
2026,04,12,quantile,0.25,2,8.32,ARI
2026,04,12,quantile,0.25,3,6.52,ARI
2026,04,12,quantile,0.25,4,4.92,ARI
2026,04,12,quantile,0.3,1,10.24,ARI
2026,04,12,quantile,0.3,2,8.49,ARI
2026,04,12,quantile,0.3,3,6.76,ARI
2026,04,12,quantile,0.3,4,5.10,ARI
2026,04,12,quantile,0.35,1,10.42,ARI
2026,04,12,quantile,0.35,2,8.69,ARI
2026,04,12,quantile,0.35,3,6.95,ARI
2026,04,12,quantile,0.35,4,5.33,ARI
2026,04,12,quantile,0.4,1,10.54,ARI
2026,04,12,quantile,0.4,2,8.88,ARI
2026,04,12,quantile,0.4,3,7.13,ARI
2026,04,12,quantile,0.4,4,5.55,ARI
2026,04,12,quantile,0.45,1,10.68,ARI
2026,04,12,quantile,0.45,2,9.04,ARI
2026,04,12,quantile,0.45,3,7.33,ARI
2026,04,12,quantile,0.45,4,5.74,ARI
2026,04,12,quantile,0.5,1,10.84,ARI
2026,04,12,quantile,0.5,2,9.26,ARI
2026,04,12,quantile,0.5,3,7.54,ARI
2026,04,12,quantile,0.5,4,5.95,ARI
2026,04,12,quantile,0.55,1,11.01,ARI
2026,04,12,quantile,0.55,2,9.44,ARI
2026,04,12,quantile,0.55,3,7.77,ARI
2026,04,12,quantile,0.55,4,6.13,ARI
2026,04,12,quantile,0.6,1,11.15,ARI
2026,04,12,quantile,0.6,2,9.66,ARI
2026,04,12,quantile,0.6,3,7.98,ARI
2026,04,12,quantile,0.6,4,6.36,ARI
2026,04,12,quantile,0.65,1,11.31,ARI
2026,04,12,quantile,0.65,2,9.86,ARI
2026,04,12,quantile,0.65,3,8.20,ARI
2026,04,12,quantile,0.65,4,6.60,ARI
2026,04,12,quantile,0.7,1,11.53,ARI
2026,04,12,quantile,0.7,2,10.04,ARI
2026,04,12,quantile,0.7,3,8.47,ARI
2026,04,12,quantile,0.7,4,6.90,ARI
2026,04,12,quantile,0.75,1,11.73,ARI
2026,04,12,quantile,0.75,2,10.33,ARI
2026,04,12,quantile,0.75,3,8.75,ARI
2026,04,12,quantile,0.75,4,7.17,ARI
2026,04,12,quantile,0.8,1,11.99,ARI
2026,04,12,quantile,0.8,2,10.61,ARI
2026,04,12,quantile,0.8,3,9.09,ARI
2026,04,12,quantile,0.8,4,7.49,ARI
2026,04,12,quantile,0.85,1,12.26,ARI
2026,04,12,quantile,0.85,2,10.98,ARI
2026,04,12,quantile,0.85,3,9.44,ARI
2026,04,12,quantile,0.85,4,7.86,ARI
2026,04,12,quantile,0.9,1,12.58,ARI
2026,04,12,quantile,0.9,2,11.40,ARI
2026,04,12,quantile,0.9,3,9.92,ARI
2026,04,12,quantile,0.9,4,8.31,ARI
2026,04,12,quantile,0.95,1,13.04,ARI
2026,04,12,quantile,0.95,2,11.99,ARI
2026,04,12,quantile,0.95,3,10.60,ARI
2026,04,12,quantile,0.95,4,9.05,ARI
2026,04,12,quantile,0.975,1,13.41,ARI
2026,04,12,quantile,0.975,2,12.35,ARI
2026,04,12,quantile,0.975,3,10.95,ARI
2026,04,12,quantile,0.975,4,9.42,ARI
2026,04,12,quantile,0.99,1,13.73,ARI
2026,04,12,quantile,0.99,2,12.83,ARI
2026,04,12,quantile,0.99,3,11.42,ARI
2026,04,12,quantile,0.99,4,9.91,ARI
2026,04,13,quantile,0.01,1,3.03,ARI
2026,04,13,quantile,0.01,2,2.09,ARI
2026,04,13,quantile,0.01,3,1.40,ARI
2026,04,13,quantile,0.01,4,0.92,ARI
2026,04,13,quantile,0.025,1,3.18,ARI
2026,04,13,quantile,0.025,2,2.24,ARI
2026,04,13,quantile,0.025,3,1.52,ARI
