anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,12,06,quantile,0.4,3,4.05,ILI
2025,12,06,quantile,0.4,4,3.55,ILI
2025,12,06,quantile,0.45,1,5.97,ILI
2025,12,06,quantile,0.45,2,4.91,ILI
2025,12,06,quantile,0.45,3,4.11,ILI
2025,12,06,quantile,0.45,4,3.62,ILI
2025,12,06,quantile,0.5,1,6.03,ILI
2025,12,06,quantile,0.5,2,4.96,ILI
2025,12,06,quantile,0.5,3,4.20,ILI
2025,12,06,quantile,0.5,4,3.70,ILI
2025,12,06,quantile,0.55,1,6.09,ILI
2025,12,06,quantile,0.55,2,5.04,ILI
2025,12,06,quantile,0.55,3,4.28,ILI
2025,12,06,quantile,0.55,4,3.77,ILI
2025,12,06,quantile,0.6,1,6.16,ILI
2025,12,06,quantile,0.6,2,5.09,ILI
2025,12,06,quantile,0.6,3,4.35,ILI
2025,12,06,quantile,0.6,4,3.83,ILI
2025,12,06,quantile,0.65,1,6.22,ILI
2025,12,06,quantile,0.65,2,5.15,ILI
2025,12,06,quantile,0.65,3,4.41,ILI
2025,12,06,quantile,0.65,4,3.88,ILI
2025,12,06,quantile,0.7,1,6.28,ILI
2025,12,06,quantile,0.7,2,5.23,ILI
2025,12,06,quantile,0.7,3,4.46,ILI
2025,12,06,quantile,0.7,4,3.92,ILI
2025,12,06,quantile,0.75,1,6.35,ILI
2025,12,06,quantile,0.75,2,5.30,ILI
2025,12,06,quantile,0.75,3,4.52,ILI
2025,12,06,quantile,0.75,4,3.96,ILI
2025,12,06,quantile,0.8,1,6.42,ILI
2025,12,06,quantile,0.8,2,5.37,ILI
2025,12,06,quantile,0.8,3,4.58,ILI
2025,12,06,quantile,0.8,4,4.02,ILI
2025,12,06,quantile,0.85,1,6.50,ILI
2025,12,06,quantile,0.85,2,5.44,ILI
2025,12,06,quantile,0.85,3,4.64,ILI
2025,12,06,quantile,0.85,4,4.07,ILI
2025,12,06,quantile,0.9,1,6.60,ILI
2025,12,06,quantile,0.9,2,5.53,ILI
2025,12,06,quantile,0.9,3,4.71,ILI
2025,12,06,quantile,0.9,4,4.14,ILI
2025,12,06,quantile,0.95,1,6.75,ILI
2025,12,06,quantile,0.95,2,5.66,ILI
2025,12,06,quantile,0.95,3,4.82,ILI
2025,12,06,quantile,0.95,4,4.22,ILI
2025,12,06,quantile,0.975,1,6.82,ILI
2025,12,06,quantile,0.975,2,5.74,ILI
2025,12,06,quantile,0.975,3,4.92,ILI
2025,12,06,quantile,0.975,4,4.28,ILI
2025,12,06,quantile,0.99,1,6.94,ILI
2025,12,06,quantile,0.99,2,5.87,ILI
2025,12,06,quantile,0.99,3,5.03,ILI
2025,12,06,quantile,0.99,4,4.38,ILI
2025,12,IT,quantile,0.01,1,5.03,ILI
2025,12,IT,quantile,0.01,2,3.99,ILI
2025,12,IT,quantile,0.01,3,3.17,ILI
2025,12,IT,quantile,0.01,4,2.58,ILI
2025,12,IT,quantile,0.025,1,5.08,ILI
2025,12,IT,quantile,0.025,2,4.03,ILI
2025,12,IT,quantile,0.025,3,3.23,ILI
2025,12,IT,quantile,0.025,4,2.63,ILI
2025,12,IT,quantile,0.05,1,5.13,ILI
2025,12,IT,quantile,0.05,2,4.07,ILI
2025,12,IT,quantile,0.05,3,3.27,ILI
2025,12,IT,quantile,0.05,4,2.69,ILI
2025,12,IT,quantile,0.1,1,5.21,ILI
2025,12,IT,quantile,0.1,2,4.16,ILI
2025,12,IT,quantile,0.1,3,3.37,ILI
2025,12,IT,quantile,0.1,4,2.81,ILI
2025,12,IT,quantile,0.15,1,5.26,ILI
2025,12,IT,quantile,0.15,2,4.28,ILI
2025,12,IT,quantile,0.15,3,3.48,ILI
2025,12,IT,quantile,0.15,4,2.94,ILI
2025,12,IT,quantile,0.2,1,5.32,ILI
2025,12,IT,quantile,0.2,2,4.35,ILI
2025,12,IT,quantile,0.2,3,3.60,ILI
2025,12,IT,quantile,0.2,4,3.04,ILI
2025,12,IT,quantile,0.25,1,5.37,ILI
2025,12,IT,quantile,0.25,2,4.41,ILI
2025,12,IT,quantile,0.25,3,3.67,ILI
2025,12,IT,quantile,0.25,4,3.10,ILI
2025,12,IT,quantile,0.3,1,5.42,ILI
2025,12,IT,quantile,0.3,2,4.46,ILI
2025,12,IT,quantile,0.3,3,3.72,ILI
2025,12,IT,quantile,0.3,4,3.15,ILI
2025,12,IT,quantile,0.35,1,5.46,ILI
2025,12,IT,quantile,0.35,2,4.49,ILI
2025,12,IT,quantile,0.35,3,3.78,ILI
2025,12,IT,quantile,0.35,4,3.21,ILI
2025,12,IT,quantile,0.4,1,5.52,ILI
2025,12,IT,quantile,0.4,2,4.54,ILI
2025,12,IT,quantile,0.4,3,3.86,ILI
2025,12,IT,quantile,0.4,4,3.47,ILI
2025,12,IT,quantile,0.45,1,5.57,ILI
2025,12,IT,quantile,0.45,2,4.60,ILI
2025,12,IT,quantile,0.45,3,3.94,ILI
2025,12,IT,quantile,0.45,4,3.55,ILI
2025,12,IT,quantile,0.5,1,5.63,ILI
2025,12,IT,quantile,0.5,2,4.67,ILI
2025,12,IT,quantile,0.5,3,4.03,ILI
2025,12,IT,quantile,0.5,4,3.61,ILI
2025,12,IT,quantile,0.55,1,5.68,ILI
2025,12,IT,quantile,0.55,2,4.78,ILI
2025,12,IT,quantile,0.55,3,4.15,ILI
2025,12,IT,quantile,0.55,4,3.70,ILI
2025,12,IT,quantile,0.6,1,5.73,ILI
2025,12,IT,quantile,0.6,2,4.87,ILI
2025,12,IT,quantile,0.6,3,4.23,ILI
2025,12,IT,quantile,0.6,4,3.76,ILI
2025,12,IT,quantile,0.65,1,5.77,ILI
2025,12,IT,quantile,0.65,2,4.91,ILI
2025,12,IT,quantile,0.65,3,4.27,ILI
2025,12,IT,quantile,0.65,4,3.81,ILI
2025,12,IT,quantile,0.7,1,5.84,ILI
2025,12,IT,quantile,0.7,2,4.96,ILI
2025,12,IT,quantile,0.7,3,4.30,ILI
2025,12,IT,quantile,0.7,4,3.85,ILI
2025,12,IT,quantile,0.75,1,5.90,ILI
2025,12,IT,quantile,0.75,2,5.00,ILI
2025,12,IT,quantile,0.75,3,4.34,ILI
2025,12,IT,quantile,0.75,4,3.87,ILI
2025,12,IT,quantile,0.8,1,5.96,ILI
2025,12,IT,quantile,0.8,2,5.04,ILI
2025,12,IT,quantile,0.8,3,4.37,ILI
2025,12,IT,quantile,0.8,4,3.89,ILI
2025,12,IT,quantile,0.85,1,6.01,ILI
2025,12,IT,quantile,0.85,2,5.08,ILI
2025,12,IT,quantile,0.85,3,4.40,ILI
2025,12,IT,quantile,0.85,4,3.91,ILI
2025,12,IT,quantile,0.9,1,6.06,ILI
2025,12,IT,quantile,0.9,2,5.13,ILI
2025,12,IT,quantile,0.9,3,4.44,ILI
2025,12,IT,quantile,0.9,4,3.95,ILI
2025,12,IT,quantile,0.95,1,6.13,ILI
2025,12,IT,quantile,0.95,2,5.20,ILI
2025,12,IT,quantile,0.95,3,4.52,ILI
2025,12,IT,quantile,0.95,4,4.03,ILI
2025,12,IT,quantile,0.975,1,6.20,ILI
2025,12,IT,quantile,0.975,2,5.28,ILI
2025,12,IT,quantile,0.975,3,4.58,ILI
2025,12,IT,quantile,0.975,4,4.07,ILI
2025,12,IT,quantile,0.99,1,6.27,ILI
2025,12,IT,quantile,0.99,2,5.35,ILI
2025,12,IT,quantile,0.99,3,4.64,ILI
2025,12,IT,quantile,0.99,4,4.11,ILI
2025,12,07,quantile,0.01,1,4.90,ILI
2025,12,07,quantile,0.01,2,3.80,ILI
2025,12,07,quantile,0.01,3,2.96,ILI
2025,12,07,quantile,0.01,4,2.30,ILI
2025,12,07,quantile,0.025,1,4.98,ILI
2025,12,07,quantile,0.025,2,3.90,ILI
2025,12,07,quantile,0.025,3,3.09,ILI
2025,12,07,quantile,0.025,4,2.50,ILI
2025,12,07,quantile,0.05,1,5.05,ILI
2025,12,07,quantile,0.05,2,4.01,ILI
2025,12,07,quantile,0.05,3,3.19,ILI
2025,12,07,quantile,0.05,4,2.60,ILI
2025,12,07,quantile,0.1,1,5.17,ILI
2025,12,07,quantile,0.1,2,4.15,ILI
2025,12,07,quantile,0.1,3,3.35,ILI
2025,12,07,quantile,0.1,4,2.78,ILI
2025,12,07,quantile,0.15,1,5.24,ILI
2025,12,07,quantile,0.15,2,4.25,ILI
2025,12,07,quantile,0.15,3,3.48,ILI
2025,12,07,quantile,0.15,4,2.94,ILI
2025,12,07,quantile,0.2,1,5.29,ILI
2025,12,07,quantile,0.2,2,4.34,ILI
2025,12,07,quantile,0.2,3,3.58,ILI
2025,12,07,quantile,0.2,4,3.02,ILI
2025,12,07,quantile,0.25,1,5.35,ILI
2025,12,07,quantile,0.25,2,4.43,ILI
2025,12,07,quantile,0.25,3,3.75,ILI
2025,12,07,quantile,0.25,4,3.18,ILI
2025,12,07,quantile,0.3,1,5.40,ILI
2025,12,07,quantile,0.3,2,4.50,ILI
2025,12,07,quantile,0.3,3,3.87,ILI
2025,12,07,quantile,0.3,4,3.48,ILI
2025,12,07,quantile,0.35,1,5.45,ILI
2025,12,07,quantile,0.35,2,4.56,ILI
2025,12,07,quantile,0.35,3,3.94,ILI
2025,12,07,quantile,0.35,4,3.55,ILI
2025,12,07,quantile,0.4,1,5.49,ILI
2025,12,07,quantile,0.4,2,4.63,ILI
2025,12,07,quantile,0.4,3,4.01,ILI
2025,12,07,quantile,0.4,4,3.60,ILI
2025,12,07,quantile,0.45,1,5.53,ILI
2025,12,07,quantile,0.45,2,4.68,ILI
2025,12,07,quantile,0.45,3,4.06,ILI
2025,12,07,quantile,0.45,4,3.64,ILI
2025,12,07,quantile,0.5,1,5.57,ILI
2025,12,07,quantile,0.5,2,4.73,ILI
2025,12,07,quantile,0.5,3,4.11,ILI
2025,12,07,quantile,0.5,4,3.69,ILI
2025,12,07,quantile,0.55,1,5.61,ILI
2025,12,07,quantile,0.55,2,4.76,ILI
2025,12,07,quantile,0.55,3,4.16,ILI
2025,12,07,quantile,0.55,4,3.72,ILI
2025,12,07,quantile,0.6,1,5.65,ILI
2025,12,07,quantile,0.6,2,4.81,ILI
2025,12,07,quantile,0.6,3,4.19,ILI
2025,12,07,quantile,0.6,4,3.75,ILI
2025,12,07,quantile,0.65,1,5.69,ILI
2025,12,07,quantile,0.65,2,4.84,ILI
2025,12,07,quantile,0.65,3,4.22,ILI
2025,12,07,quantile,0.65,4,3.78,ILI
2025,12,07,quantile,0.7,1,5.74,ILI
2025,12,07,quantile,0.7,2,4.89,ILI
2025,12,07,quantile,0.7,3,4.26,ILI
2025,12,07,quantile,0.7,4,3.81,ILI
2025,12,07,quantile,0.75,1,5.78,ILI
2025,12,07,quantile,0.75,2,4.93,ILI
2025,12,07,quantile,0.75,3,4.30,ILI
2025,12,07,quantile,0.75,4,3.84,ILI
2025,12,07,quantile,0.8,1,5.83,ILI
2025,12,07,quantile,0.8,2,4.98,ILI
2025,12,07,quantile,0.8,3,4.33,ILI
2025,12,07,quantile,0.8,4,3.87,ILI
2025,12,07,quantile,0.85,1,5.89,ILI
2025,12,07,quantile,0.85,2,5.02,ILI
2025,12,07,quantile,0.85,3,4.37,ILI
2025,12,07,quantile,0.85,4,3.90,ILI
2025,12,07,quantile,0.9,1,5.96,ILI
2025,12,07,quantile,0.9,2,5.08,ILI
2025,12,07,quantile,0.9,3,4.41,ILI
2025,12,07,quantile,0.9,4,3.93,ILI
2025,12,07,quantile,0.95,1,6.05,ILI
2025,12,07,quantile,0.95,2,5.16,ILI
2025,12,07,quantile,0.95,3,4.47,ILI
2025,12,07,quantile,0.95,4,3.98,ILI
2025,12,07,quantile,0.975,1,6.12,ILI
2025,12,07,quantile,0.975,2,5.23,ILI
2025,12,07,quantile,0.975,3,4.52,ILI
2025,12,07,quantile,0.975,4,4.01,ILI
2025,12,07,quantile,0.99,1,6.19,ILI
2025,12,07,quantile,0.99,2,5.28,ILI
2025,12,07,quantile,0.99,3,4.56,ILI
2025,12,07,quantile,0.99,4,4.05,ILI
2025,12,08,quantile,0.01,1,4.87,ILI
2025,12,08,quantile,0.01,2,3.95,ILI
2025,12,08,quantile,0.01,3,3.17,ILI
2025,12,08,quantile,0.01,4,2.61,ILI
2025,12,08,quantile,0.025,1,4.97,ILI
2025,12,08,quantile,0.025,2,4.08,ILI
2025,12,08,quantile,0.025,3,3.34,ILI
2025,12,08,quantile,0.025,4,2.81,ILI
2025,12,08,quantile,0.05,1,5.05,ILI
2025,12,08,quantile,0.05,2,4.23,ILI
2025,12,08,quantile,0.05,3,3.50,ILI
2025,12,08,quantile,0.05,4,2.96,ILI
2025,12,08,quantile,0.1,1,5.13,ILI
2025,12,08,quantile,0.1,2,4.36,ILI
2025,12,08,quantile,0.1,3,3.73,ILI
2025,12,08,quantile,0.1,4,3.15,ILI
2025,12,08,quantile,0.15,1,5.18,ILI
2025,12,08,quantile,0.15,2,4.43,ILI
2025,12,08,quantile,0.15,3,3.87,ILI
2025,12,08,quantile,0.15,4,3.50,ILI
2025,12,08,quantile,0.2,1,5.22,ILI
2025,12,08,quantile,0.2,2,4.48,ILI
2025,12,08,quantile,0.2,3,3.93,ILI
2025,12,08,quantile,0.2,4,3.56,ILI
2025,12,08,quantile,0.25,1,5.26,ILI
2025,12,08,quantile,0.25,2,4.52,ILI
2025,12,08,quantile,0.25,3,3.98,ILI
2025,12,08,quantile,0.25,4,3.59,ILI
2025,12,08,quantile,0.3,1,5.29,ILI
2025,12,08,quantile,0.3,2,4.55,ILI
2025,12,08,quantile,0.3,3,4.00,ILI
2025,12,08,quantile,0.3,4,3.62,ILI
2025,12,08,quantile,0.35,1,5.33,ILI
2025,12,08,quantile,0.35,2,4.58,ILI
2025,12,08,quantile,0.35,3,4.04,ILI
2025,12,08,quantile,0.35,4,3.64,ILI
2025,12,08,quantile,0.4,1,5.37,ILI
2025,12,08,quantile,0.4,2,4.61,ILI
2025,12,08,quantile,0.4,3,4.06,ILI
2025,12,08,quantile,0.4,4,3.66,ILI
2025,12,08,quantile,0.45,1,5.41,ILI
2025,12,08,quantile,0.45,2,4.64,ILI
2025,12,08,quantile,0.45,3,4.09,ILI
2025,12,08,quantile,0.45,4,3.68,ILI
2025,12,08,quantile,0.5,1,5.45,ILI
2025,12,08,quantile,0.5,2,4.67,ILI
2025,12,08,quantile,0.5,3,4.11,ILI
2025,12,08,quantile,0.5,4,3.70,ILI
2025,12,08,quantile,0.55,1,5.48,ILI
2025,12,08,quantile,0.55,2,4.70,ILI
2025,12,08,quantile,0.55,3,4.13,ILI
2025,12,08,quantile,0.55,4,3.73,ILI
2025,12,08,quantile,0.6,1,5.51,ILI
2025,12,08,quantile,0.6,2,4.74,ILI
2025,12,08,quantile,0.6,3,4.16,ILI
2025,12,08,quantile,0.6,4,3.75,ILI
2025,12,08,quantile,0.65,1,5.56,ILI
2025,12,08,quantile,0.65,2,4.77,ILI
2025,12,08,quantile,0.65,3,4.18,ILI
2025,12,08,quantile,0.65,4,3.76,ILI
2025,12,08,quantile,0.7,1,5.61,ILI
2025,12,08,quantile,0.7,2,4.81,ILI
2025,12,08,quantile,0.7,3,4.21,ILI
2025,12,08,quantile,0.7,4,3.79,ILI
2025,12,08,quantile,0.75,1,5.65,ILI
2025,12,08,quantile,0.75,2,4.85,ILI
2025,12,08,quantile,0.75,3,4.24,ILI
2025,12,08,quantile,0.75,4,3.81,ILI
2025,12,08,quantile,0.8,1,5.71,ILI
2025,12,08,quantile,0.8,2,4.89,ILI
2025,12,08,quantile,0.8,3,4.28,ILI
2025,12,08,quantile,0.8,4,3.83,ILI
2025,12,08,quantile,0.85,1,5.78,ILI
2025,12,08,quantile,0.85,2,4.95,ILI
2025,12,08,quantile,0.85,3,4.31,ILI
2025,12,08,quantile,0.85,4,3.86,ILI
2025,12,08,quantile,0.9,1,5.85,ILI
2025,12,08,quantile,0.9,2,5.02,ILI
2025,12,08,quantile,0.9,3,4.36,ILI
2025,12,08,quantile,0.9,4,3.90,ILI
2025,12,08,quantile,0.95,1,5.95,ILI
2025,12,08,quantile,0.95,2,5.11,ILI
2025,12,08,quantile,0.95,3,4.45,ILI
2025,12,08,quantile,0.95,4,3.96,ILI
2025,12,08,quantile,0.975,1,6.03,ILI
2025,12,08,quantile,0.975,2,5.17,ILI
2025,12,08,quantile,0.975,3,4.51,ILI
2025,12,08,quantile,0.975,4,4.02,ILI
2025,12,08,quantile,0.99,1,6.11,ILI
2025,12,08,quantile,0.99,2,5.26,ILI
2025,12,08,quantile,0.99,3,4.62,ILI
2025,12,08,quantile,0.99,4,4.11,ILI
2025,12,09,quantile,0.01,1,4.66,ILI
2025,12,09,quantile,0.01,2,3.54,ILI
2025,12,09,quantile,0.01,3,2.62,ILI
2025,12,09,quantile,0.01,4,1.93,ILI
2025,12,09,quantile,0.025,1,4.74,ILI
2025,12,09,quantile,0.025,2,3.66,ILI
2025,12,09,quantile,0.025,3,2.84,ILI
2025,12,09,quantile,0.025,4,2.24,ILI
2025,12,09,quantile,0.05,1,4.84,ILI
2025,12,09,quantile,0.05,2,3.78,ILI
2025,12,09,quantile,0.05,3,3.00,ILI
2025,12,09,quantile,0.05,4,2.46,ILI
2025,12,09,quantile,0.1,1,4.96,ILI
2025,12,09,quantile,0.1,2,3.98,ILI
2025,12,09,quantile,0.1,3,3.22,ILI
2025,12,09,quantile,0.1,4,2.67,ILI
2025,12,09,quantile,0.15,1,5.04,ILI
2025,12,09,quantile,0.15,2,4.08,ILI
2025,12,09,quantile,0.15,3,3.34,ILI
2025,12,09,quantile,0.15,4,2.82,ILI
2025,12,09,quantile,0.2,1,5.09,ILI
2025,12,09,quantile,0.2,2,4.16,ILI
2025,12,09,quantile,0.2,3,3.44,ILI
2025,12,09,quantile,0.2,4,2.92,ILI
2025,12,09,quantile,0.25,1,5.14,ILI
2025,12,09,quantile,0.25,2,4.23,ILI
2025,12,09,quantile,0.25,3,3.57,ILI
2025,12,09,quantile,0.25,4,3.03,ILI
2025,12,09,quantile,0.3,1,5.19,ILI
2025,12,09,quantile,0.3,2,4.30,ILI
2025,12,09,quantile,0.3,3,3.67,ILI
2025,12,09,quantile,0.3,4,3.15,ILI
2025,12,09,quantile,0.35,1,5.24,ILI
2025,12,09,quantile,0.35,2,4.35,ILI
2025,12,09,quantile,0.35,3,3.73,ILI
2025,12,09,quantile,0.35,4,3.33,ILI
2025,12,09,quantile,0.4,1,5.29,ILI
2025,12,09,quantile,0.4,2,4.40,ILI
2025,12,09,quantile,0.4,3,3.79,ILI
2025,12,09,quantile,0.4,4,3.43,ILI
2025,12,09,quantile,0.45,1,5.35,ILI
2025,12,09,quantile,0.45,2,4.45,ILI
2025,12,09,quantile,0.45,3,3.84,ILI
2025,12,09,quantile,0.45,4,3.47,ILI
2025,12,09,quantile,0.5,1,5.40,ILI
2025,12,09,quantile,0.5,2,4.49,ILI
2025,12,09,quantile,0.5,3,3.88,ILI
2025,12,09,quantile,0.5,4,3.51,ILI
2025,12,09,quantile,0.55,1,5.46,ILI
2025,12,09,quantile,0.55,2,4.56,ILI
2025,12,09,quantile,0.55,3,3.94,ILI
2025,12,09,quantile,0.55,4,3.56,ILI
2025,12,09,quantile,0.6,1,5.52,ILI
2025,12,09,quantile,0.6,2,4.64,ILI
2025,12,09,quantile,0.6,3,4.04,ILI
2025,12,09,quantile,0.6,4,3.64,ILI
2025,12,09,quantile,0.65,1,5.60,ILI
2025,12,09,quantile,0.65,2,4.74,ILI
2025,12,09,quantile,0.65,3,4.13,ILI
2025,12,09,quantile,0.65,4,3.71,ILI
2025,12,09,quantile,0.7,1,5.66,ILI
2025,12,09,quantile,0.7,2,4.82,ILI
2025,12,09,quantile,0.7,3,4.21,ILI
2025,12,09,quantile,0.7,4,3.78,ILI
2025,12,09,quantile,0.75,1,5.72,ILI
2025,12,09,quantile,0.75,2,4.88,ILI
2025,12,09,quantile,0.75,3,4.26,ILI
2025,12,09,quantile,0.75,4,3.81,ILI
2025,12,09,quantile,0.8,1,5.79,ILI
2025,12,09,quantile,0.8,2,4.94,ILI
2025,12,09,quantile,0.8,3,4.30,ILI
2025,12,09,quantile,0.8,4,3.85,ILI
2025,12,09,quantile,0.85,1,5.87,ILI
2025,12,09,quantile,0.85,2,5.00,ILI
2025,12,09,quantile,0.85,3,4.35,ILI
2025,12,09,quantile,0.85,4,3.88,ILI
2025,12,09,quantile,0.9,1,5.96,ILI
2025,12,09,quantile,0.9,2,5.06,ILI
2025,12,09,quantile,0.9,3,4.40,ILI
2025,12,09,quantile,0.9,4,3.93,ILI
2025,12,09,quantile,0.95,1,6.06,ILI
2025,12,09,quantile,0.95,2,5.16,ILI
2025,12,09,quantile,0.95,3,4.49,ILI
2025,12,09,quantile,0.95,4,4.01,ILI
2025,12,09,quantile,0.975,1,6.16,ILI
2025,12,09,quantile,0.975,2,5.24,ILI
2025,12,09,quantile,0.975,3,4.56,ILI
2025,12,09,quantile,0.975,4,4.06,ILI
2025,12,09,quantile,0.99,1,6.25,ILI
2025,12,09,quantile,0.99,2,5.33,ILI
2025,12,09,quantile,0.99,3,4.63,ILI
2025,12,09,quantile,0.99,4,4.11,ILI
2025,12,11,quantile,0.01,1,0.96,ILI
2025,12,11,quantile,0.01,2,0.52,ILI
2025,12,11,quantile,0.01,3,0.23,ILI
2025,12,11,quantile,0.01,4,0.11,ILI
2025,12,11,quantile,0.025,1,1.00,ILI
2025,12,11,quantile,0.025,2,0.55,ILI
2025,12,11,quantile,0.025,3,0.28,ILI
2025,12,11,quantile,0.025,4,0.13,ILI
2025,12,11,quantile,0.05,1,1.06,ILI
2025,12,11,quantile,0.05,2,0.60,ILI
2025,12,11,quantile,0.05,3,0.31,ILI
2025,12,11,quantile,0.05,4,0.15,ILI
2025,12,11,quantile,0.1,1,1.12,ILI
2025,12,11,quantile,0.1,2,0.66,ILI
2025,12,11,quantile,0.1,3,0.36,ILI
2025,12,11,quantile,0.1,4,0.19,ILI
2025,12,11,quantile,0.15,1,1.16,ILI
2025,12,11,quantile,0.15,2,0.70,ILI
2025,12,11,quantile,0.15,3,0.40,ILI
2025,12,11,quantile,0.15,4,0.21,ILI
2025,12,11,quantile,0.2,1,1.18,ILI
2025,12,11,quantile,0.2,2,0.73,ILI
2025,12,11,quantile,0.2,3,0.43,ILI
2025,12,11,quantile,0.2,4,0.23,ILI
2025,12,11,quantile,0.25,1,1.21,ILI
2025,12,11,quantile,0.25,2,0.76,ILI
2025,12,11,quantile,0.25,3,0.45,ILI
2025,12,11,quantile,0.25,4,0.26,ILI
2025,12,11,quantile,0.3,1,1.24,ILI
2025,12,11,quantile,0.3,2,0.80,ILI
2025,12,11,quantile,0.3,3,0.48,ILI
2025,12,11,quantile,0.3,4,0.28,ILI
2025,12,11,quantile,0.35,1,1.26,ILI
2025,12,11,quantile,0.35,2,0.83,ILI
2025,12,11,quantile,0.35,3,0.52,ILI
2025,12,11,quantile,0.35,4,0.31,ILI
2025,12,11,quantile,0.4,1,1.28,ILI
2025,12,11,quantile,0.4,2,0.87,ILI
2025,12,11,quantile,0.4,3,0.56,ILI
2025,12,11,quantile,0.4,4,0.34,ILI
2025,12,11,quantile,0.45,1,1.31,ILI
2025,12,11,quantile,0.45,2,0.90,ILI
2025,12,11,quantile,0.45,3,0.62,ILI
2025,12,11,quantile,0.45,4,0.39,ILI
2025,12,11,quantile,0.5,1,1.33,ILI
2025,12,11,quantile,0.5,2,0.93,ILI
2025,12,11,quantile,0.5,3,0.67,ILI
2025,12,11,quantile,0.5,4,0.45,ILI
2025,12,11,quantile,0.55,1,1.35,ILI
2025,12,11,quantile,0.55,2,0.95,ILI
2025,12,11,quantile,0.55,3,0.70,ILI
2025,12,11,quantile,0.55,4,0.56,ILI
2025,12,11,quantile,0.6,1,1.37,ILI
2025,12,11,quantile,0.6,2,0.98,ILI
2025,12,11,quantile,0.6,3,0.73,ILI
2025,12,11,quantile,0.6,4,0.59,ILI
2025,12,11,quantile,0.65,1,1.40,ILI
2025,12,11,quantile,0.65,2,1.01,ILI
2025,12,11,quantile,0.65,3,0.75,ILI
2025,12,11,quantile,0.65,4,0.62,ILI
2025,12,11,quantile,0.7,1,1.42,ILI
2025,12,11,quantile,0.7,2,1.04,ILI
2025,12,11,quantile,0.7,3,0.78,ILI
2025,12,11,quantile,0.7,4,0.64,ILI
2025,12,11,quantile,0.75,1,1.46,ILI
2025,12,11,quantile,0.75,2,1.07,ILI
2025,12,11,quantile,0.75,3,0.81,ILI
2025,12,11,quantile,0.75,4,0.67,ILI
2025,12,11,quantile,0.8,1,1.49,ILI
2025,12,11,quantile,0.8,2,1.10,ILI
2025,12,11,quantile,0.8,3,0.85,ILI
2025,12,11,quantile,0.8,4,0.70,ILI
2025,12,11,quantile,0.85,1,1.53,ILI
2025,12,11,quantile,0.85,2,1.16,ILI
2025,12,11,quantile,0.85,3,0.90,ILI
2025,12,11,quantile,0.85,4,0.73,ILI
2025,12,11,quantile,0.9,1,1.57,ILI
2025,12,11,quantile,0.9,2,1.24,ILI
2025,12,11,quantile,0.9,3,1.00,ILI
2025,12,11,quantile,0.9,4,0.81,ILI
2025,12,11,quantile,0.95,1,1.64,ILI
2025,12,11,quantile,0.95,2,1.33,ILI
2025,12,11,quantile,0.95,3,1.15,ILI
2025,12,11,quantile,0.95,4,1.06,ILI
2025,12,11,quantile,0.975,1,1.69,ILI
2025,12,11,quantile,0.975,2,1.38,ILI
2025,12,11,quantile,0.975,3,1.19,ILI
2025,12,11,quantile,0.975,4,1.10,ILI
2025,12,11,quantile,0.99,1,1.74,ILI
2025,12,11,quantile,0.99,2,1.43,ILI
2025,12,11,quantile,0.99,3,1.24,ILI
2025,12,11,quantile,0.99,4,1.13,ILI
2025,12,12,quantile,0.01,1,3.22,ILI
2025,12,12,quantile,0.01,2,2.74,ILI
2025,12,12,quantile,0.01,3,2.36,ILI
2025,12,12,quantile,0.01,4,2.04,ILI
2025,12,12,quantile,0.025,1,3.31,ILI
2025,12,12,quantile,0.025,2,2.88,ILI
2025,12,12,quantile,0.025,3,2.54,ILI
2025,12,12,quantile,0.025,4,2.29,ILI
2025,12,12,quantile,0.05,1,3.36,ILI
2025,12,12,quantile,0.05,2,3.09,ILI
2025,12,12,quantile,0.05,3,2.76,ILI
2025,12,12,quantile,0.05,4,2.46,ILI
2025,12,12,quantile,0.1,1,3.43,ILI
2025,12,12,quantile,0.1,2,3.21,ILI
2025,12,12,quantile,0.1,3,3.05,ILI
2025,12,12,quantile,0.1,4,2.79,ILI
2025,12,12,quantile,0.15,1,3.47,ILI
2025,12,12,quantile,0.15,2,3.26,ILI
2025,12,12,quantile,0.15,3,3.13,ILI
2025,12,12,quantile,0.15,4,3.06,ILI
2025,12,12,quantile,0.2,1,3.50,ILI
2025,12,12,quantile,0.2,2,3.29,ILI
2025,12,12,quantile,0.2,3,3.16,ILI
2025,12,12,quantile,0.2,4,3.09,ILI
2025,12,12,quantile,0.25,1,3.51,ILI
2025,12,12,quantile,0.25,2,3.31,ILI
2025,12,12,quantile,0.25,3,3.19,ILI
2025,12,12,quantile,0.25,4,3.11,ILI
2025,12,12,quantile,0.3,1,3.53,ILI
2025,12,12,quantile,0.3,2,3.33,ILI
2025,12,12,quantile,0.3,3,3.20,ILI
2025,12,12,quantile,0.3,4,3.12,ILI
2025,12,12,quantile,0.35,1,3.55,ILI
2025,12,12,quantile,0.35,2,3.35,ILI
2025,12,12,quantile,0.35,3,3.21,ILI
2025,12,12,quantile,0.35,4,3.13,ILI
2025,12,12,quantile,0.4,1,3.56,ILI
2025,12,12,quantile,0.4,2,3.37,ILI
2025,12,12,quantile,0.4,3,3.23,ILI
2025,12,12,quantile,0.4,4,3.14,ILI
