anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,13,15,quantile,0.4,1,4.00
2024,13,15,quantile,0.4,2,4.00
2024,13,15,quantile,0.4,3,4.00
2024,13,15,quantile,0.4,4,4.00
2024,13,15,quantile,0.45,1,4.00
2024,13,15,quantile,0.45,2,4.00
2024,13,15,quantile,0.45,3,4.00
2024,13,15,quantile,0.45,4,4.00
2024,13,15,quantile,0.5,1,4.01
2024,13,15,quantile,0.5,2,4.00
2024,13,15,quantile,0.5,3,4.00
2024,13,15,quantile,0.5,4,4.00
2024,13,15,quantile,0.55,1,4.01
2024,13,15,quantile,0.55,2,4.00
2024,13,15,quantile,0.55,3,4.00
2024,13,15,quantile,0.55,4,4.00
2024,13,15,quantile,0.6,1,4.01
2024,13,15,quantile,0.6,2,4.00
2024,13,15,quantile,0.6,3,4.00
2024,13,15,quantile,0.6,4,4.00
2024,13,15,quantile,0.65,1,4.01
2024,13,15,quantile,0.65,2,4.00
2024,13,15,quantile,0.65,3,4.00
2024,13,15,quantile,0.65,4,4.00
2024,13,15,quantile,0.7,1,4.01
2024,13,15,quantile,0.7,2,4.00
2024,13,15,quantile,0.7,3,4.00
2024,13,15,quantile,0.7,4,4.00
2024,13,15,quantile,0.75,1,4.01
2024,13,15,quantile,0.75,2,4.00
2024,13,15,quantile,0.75,3,4.00
2024,13,15,quantile,0.75,4,4.00
2024,13,15,quantile,0.8,1,4.01
2024,13,15,quantile,0.8,2,4.00
2024,13,15,quantile,0.8,3,4.00
2024,13,15,quantile,0.8,4,4.00
2024,13,15,quantile,0.85,1,4.01
2024,13,15,quantile,0.85,2,4.00
2024,13,15,quantile,0.85,3,4.00
2024,13,15,quantile,0.85,4,4.00
2024,13,15,quantile,0.9,1,4.01
2024,13,15,quantile,0.9,2,4.01
2024,13,15,quantile,0.9,3,4.00
2024,13,15,quantile,0.9,4,4.00
2024,13,15,quantile,0.95,1,4.01
2024,13,15,quantile,0.95,2,4.01
2024,13,15,quantile,0.95,3,4.00
2024,13,15,quantile,0.95,4,4.00
2024,13,15,quantile,0.975,1,4.02
2024,13,15,quantile,0.975,2,4.01
2024,13,15,quantile,0.975,3,4.00
2024,13,15,quantile,0.975,4,4.00
2024,13,15,quantile,0.99,1,4.02
2024,13,15,quantile,0.99,2,4.01
2024,13,15,quantile,0.99,3,4.01
2024,13,15,quantile,0.99,4,4.00
2024,13,16,quantile,0.01,1,6.77
2024,13,16,quantile,0.01,2,5.93
2024,13,16,quantile,0.01,3,5.16
2024,13,16,quantile,0.01,4,4.52
2024,13,16,quantile,0.025,1,6.84
2024,13,16,quantile,0.025,2,6.03
2024,13,16,quantile,0.025,3,5.33
2024,13,16,quantile,0.025,4,4.78
2024,13,16,quantile,0.05,1,6.91
2024,13,16,quantile,0.05,2,6.14
2024,13,16,quantile,0.05,3,5.50
2024,13,16,quantile,0.05,4,4.96
2024,13,16,quantile,0.1,1,7.00
2024,13,16,quantile,0.1,2,6.25
2024,13,16,quantile,0.1,3,5.69
2024,13,16,quantile,0.1,4,5.26
2024,13,16,quantile,0.15,1,7.04
2024,13,16,quantile,0.15,2,6.32
2024,13,16,quantile,0.15,3,5.77
2024,13,16,quantile,0.15,4,5.40
2024,13,16,quantile,0.2,1,7.09
2024,13,16,quantile,0.2,2,6.37
2024,13,16,quantile,0.2,3,5.83
2024,13,16,quantile,0.2,4,5.46
2024,13,16,quantile,0.25,1,7.13
2024,13,16,quantile,0.25,2,6.41
2024,13,16,quantile,0.25,3,5.88
2024,13,16,quantile,0.25,4,5.50
2024,13,16,quantile,0.3,1,7.17
2024,13,16,quantile,0.3,2,6.45
2024,13,16,quantile,0.3,3,5.91
2024,13,16,quantile,0.3,4,5.53
2024,13,16,quantile,0.35,1,7.20
2024,13,16,quantile,0.35,2,6.48
2024,13,16,quantile,0.35,3,5.95
2024,13,16,quantile,0.35,4,5.56
2024,13,16,quantile,0.4,1,7.24
2024,13,16,quantile,0.4,2,6.52
2024,13,16,quantile,0.4,3,5.97
2024,13,16,quantile,0.4,4,5.59
2024,13,16,quantile,0.45,1,7.28
2024,13,16,quantile,0.45,2,6.56
2024,13,16,quantile,0.45,3,6.00
2024,13,16,quantile,0.45,4,5.61
2024,13,16,quantile,0.5,1,7.32
2024,13,16,quantile,0.5,2,6.59
2024,13,16,quantile,0.5,3,6.03
2024,13,16,quantile,0.5,4,5.64
2024,13,16,quantile,0.55,1,7.36
2024,13,16,quantile,0.55,2,6.63
2024,13,16,quantile,0.55,3,6.06
2024,13,16,quantile,0.55,4,5.67
2024,13,16,quantile,0.6,1,7.40
2024,13,16,quantile,0.6,2,6.67
2024,13,16,quantile,0.6,3,6.10
2024,13,16,quantile,0.6,4,5.69
2024,13,16,quantile,0.65,1,7.45
2024,13,16,quantile,0.65,2,6.72
2024,13,16,quantile,0.65,3,6.14
2024,13,16,quantile,0.65,4,5.72
2024,13,16,quantile,0.7,1,7.50
2024,13,16,quantile,0.7,2,6.77
2024,13,16,quantile,0.7,3,6.19
2024,13,16,quantile,0.7,4,5.75
2024,13,16,quantile,0.75,1,7.55
2024,13,16,quantile,0.75,2,6.81
2024,13,16,quantile,0.75,3,6.23
2024,13,16,quantile,0.75,4,5.79
2024,13,16,quantile,0.8,1,7.61
2024,13,16,quantile,0.8,2,6.87
2024,13,16,quantile,0.8,3,6.28
2024,13,16,quantile,0.8,4,5.84
2024,13,16,quantile,0.85,1,7.66
2024,13,16,quantile,0.85,2,6.94
2024,13,16,quantile,0.85,3,6.36
2024,13,16,quantile,0.85,4,5.91
2024,13,16,quantile,0.9,1,7.73
2024,13,16,quantile,0.9,2,7.03
2024,13,16,quantile,0.9,3,6.45
2024,13,16,quantile,0.9,4,5.99
2024,13,16,quantile,0.95,1,7.82
2024,13,16,quantile,0.95,2,7.15
2024,13,16,quantile,0.95,3,6.57
2024,13,16,quantile,0.95,4,6.12
2024,13,16,quantile,0.975,1,7.89
2024,13,16,quantile,0.975,2,7.23
2024,13,16,quantile,0.975,3,6.67
2024,13,16,quantile,0.975,4,6.20
2024,13,16,quantile,0.99,1,7.96
2024,13,16,quantile,0.99,2,7.32
2024,13,16,quantile,0.99,3,6.75
2024,13,16,quantile,0.99,4,6.29
2024,13,17,quantile,0.01,1,4.04
2024,13,17,quantile,0.01,2,4.01
2024,13,17,quantile,0.01,3,4.00
2024,13,17,quantile,0.01,4,4.00
2024,13,17,quantile,0.025,1,4.04
2024,13,17,quantile,0.025,2,4.01
2024,13,17,quantile,0.025,3,4.00
2024,13,17,quantile,0.025,4,4.00
2024,13,17,quantile,0.05,1,4.04
2024,13,17,quantile,0.05,2,4.02
2024,13,17,quantile,0.05,3,4.00
2024,13,17,quantile,0.05,4,4.00
2024,13,17,quantile,0.1,1,4.05
2024,13,17,quantile,0.1,2,4.02
2024,13,17,quantile,0.1,3,4.01
2024,13,17,quantile,0.1,4,4.00
2024,13,17,quantile,0.15,1,4.05
2024,13,17,quantile,0.15,2,4.02
2024,13,17,quantile,0.15,3,4.01
2024,13,17,quantile,0.15,4,4.00
2024,13,17,quantile,0.2,1,4.05
2024,13,17,quantile,0.2,2,4.02
2024,13,17,quantile,0.2,3,4.01
2024,13,17,quantile,0.2,4,4.00
2024,13,17,quantile,0.25,1,4.06
2024,13,17,quantile,0.25,2,4.02
2024,13,17,quantile,0.25,3,4.01
2024,13,17,quantile,0.25,4,4.00
2024,13,17,quantile,0.3,1,4.06
2024,13,17,quantile,0.3,2,4.02
2024,13,17,quantile,0.3,3,4.01
2024,13,17,quantile,0.3,4,4.00
2024,13,17,quantile,0.35,1,4.06
2024,13,17,quantile,0.35,2,4.02
2024,13,17,quantile,0.35,3,4.01
2024,13,17,quantile,0.35,4,4.00
2024,13,17,quantile,0.4,1,4.07
2024,13,17,quantile,0.4,2,4.03
2024,13,17,quantile,0.4,3,4.01
2024,13,17,quantile,0.4,4,4.00
2024,13,17,quantile,0.45,1,4.07
2024,13,17,quantile,0.45,2,4.03
2024,13,17,quantile,0.45,3,4.01
2024,13,17,quantile,0.45,4,4.00
2024,13,17,quantile,0.5,1,4.08
2024,13,17,quantile,0.5,2,4.03
2024,13,17,quantile,0.5,3,4.01
2024,13,17,quantile,0.5,4,4.00
2024,13,17,quantile,0.55,1,4.08
2024,13,17,quantile,0.55,2,4.03
2024,13,17,quantile,0.55,3,4.01
2024,13,17,quantile,0.55,4,4.00
2024,13,17,quantile,0.6,1,4.08
2024,13,17,quantile,0.6,2,4.04
2024,13,17,quantile,0.6,3,4.01
2024,13,17,quantile,0.6,4,4.01
2024,13,17,quantile,0.65,1,4.09
2024,13,17,quantile,0.65,2,4.04
2024,13,17,quantile,0.65,3,4.02
2024,13,17,quantile,0.65,4,4.01
2024,13,17,quantile,0.7,1,4.09
2024,13,17,quantile,0.7,2,4.04
2024,13,17,quantile,0.7,3,4.02
2024,13,17,quantile,0.7,4,4.01
2024,13,17,quantile,0.75,1,4.10
2024,13,17,quantile,0.75,2,4.04
2024,13,17,quantile,0.75,3,4.02
2024,13,17,quantile,0.75,4,4.01
2024,13,17,quantile,0.8,1,4.10
2024,13,17,quantile,0.8,2,4.05
2024,13,17,quantile,0.8,3,4.02
2024,13,17,quantile,0.8,4,4.01
2024,13,17,quantile,0.85,1,4.11
2024,13,17,quantile,0.85,2,4.05
2024,13,17,quantile,0.85,3,4.02
2024,13,17,quantile,0.85,4,4.01
2024,13,17,quantile,0.9,1,4.12
2024,13,17,quantile,0.9,2,4.06
2024,13,17,quantile,0.9,3,4.03
2024,13,17,quantile,0.9,4,4.01
2024,13,17,quantile,0.95,1,4.13
2024,13,17,quantile,0.95,2,4.06
2024,13,17,quantile,0.95,3,4.03
2024,13,17,quantile,0.95,4,4.01
2024,13,17,quantile,0.975,1,4.14
2024,13,17,quantile,0.975,2,4.07
2024,13,17,quantile,0.975,3,4.04
2024,13,17,quantile,0.975,4,4.02
2024,13,17,quantile,0.99,1,4.15
2024,13,17,quantile,0.99,2,4.08
2024,13,17,quantile,0.99,3,4.04
2024,13,17,quantile,0.99,4,4.02
2024,13,18,quantile,0.01,1,4.57
2024,13,18,quantile,0.01,2,4.25
2024,13,18,quantile,0.01,3,3.97
2024,13,18,quantile,0.01,4,3.71
2024,13,18,quantile,0.025,1,4.61
2024,13,18,quantile,0.025,2,4.38
2024,13,18,quantile,0.025,3,4.17
2024,13,18,quantile,0.025,4,3.93
2024,13,18,quantile,0.05,1,4.64
2024,13,18,quantile,0.05,2,4.43
2024,13,18,quantile,0.05,3,4.26
2024,13,18,quantile,0.05,4,4.14
2024,13,18,quantile,0.1,1,4.67
2024,13,18,quantile,0.1,2,4.47
2024,13,18,quantile,0.1,3,4.31
2024,13,18,quantile,0.1,4,4.19
2024,13,18,quantile,0.15,1,4.69
2024,13,18,quantile,0.15,2,4.50
2024,13,18,quantile,0.15,3,4.34
2024,13,18,quantile,0.15,4,4.22
2024,13,18,quantile,0.2,1,4.71
2024,13,18,quantile,0.2,2,4.53
2024,13,18,quantile,0.2,3,4.37
2024,13,18,quantile,0.2,4,4.25
2024,13,18,quantile,0.25,1,4.72
2024,13,18,quantile,0.25,2,4.54
2024,13,18,quantile,0.25,3,4.39
2024,13,18,quantile,0.25,4,4.26
2024,13,18,quantile,0.3,1,4.74
2024,13,18,quantile,0.3,2,4.56
2024,13,18,quantile,0.3,3,4.40
2024,13,18,quantile,0.3,4,4.28
2024,13,18,quantile,0.35,1,4.75
2024,13,18,quantile,0.35,2,4.57
2024,13,18,quantile,0.35,3,4.42
2024,13,18,quantile,0.35,4,4.30
2024,13,18,quantile,0.4,1,4.76
2024,13,18,quantile,0.4,2,4.59
2024,13,18,quantile,0.4,3,4.44
2024,13,18,quantile,0.4,4,4.32
2024,13,18,quantile,0.45,1,4.77
2024,13,18,quantile,0.45,2,4.60
2024,13,18,quantile,0.45,3,4.46
2024,13,18,quantile,0.45,4,4.33
2024,13,18,quantile,0.5,1,4.78
2024,13,18,quantile,0.5,2,4.62
2024,13,18,quantile,0.5,3,4.47
2024,13,18,quantile,0.5,4,4.35
2024,13,18,quantile,0.55,1,4.80
2024,13,18,quantile,0.55,2,4.64
2024,13,18,quantile,0.55,3,4.50
2024,13,18,quantile,0.55,4,4.38
2024,13,18,quantile,0.6,1,4.83
2024,13,18,quantile,0.6,2,4.68
2024,13,18,quantile,0.6,3,4.54
2024,13,18,quantile,0.6,4,4.42
2024,13,18,quantile,0.65,1,5.01
2024,13,18,quantile,0.65,2,5.00
2024,13,18,quantile,0.65,3,5.00
2024,13,18,quantile,0.65,4,5.00
2024,13,18,quantile,0.7,1,5.01
2024,13,18,quantile,0.7,2,5.01
2024,13,18,quantile,0.7,3,5.00
2024,13,18,quantile,0.7,4,5.00
2024,13,18,quantile,0.75,1,5.02
2024,13,18,quantile,0.75,2,5.01
2024,13,18,quantile,0.75,3,5.00
2024,13,18,quantile,0.75,4,5.00
2024,13,18,quantile,0.8,1,5.02
2024,13,18,quantile,0.8,2,5.01
2024,13,18,quantile,0.8,3,5.00
2024,13,18,quantile,0.8,4,5.00
2024,13,18,quantile,0.85,1,5.02
2024,13,18,quantile,0.85,2,5.01
2024,13,18,quantile,0.85,3,5.00
2024,13,18,quantile,0.85,4,5.00
2024,13,18,quantile,0.9,1,5.02
2024,13,18,quantile,0.9,2,5.01
2024,13,18,quantile,0.9,3,5.01
2024,13,18,quantile,0.9,4,5.00
2024,13,18,quantile,0.95,1,5.03
2024,13,18,quantile,0.95,2,5.01
2024,13,18,quantile,0.95,3,5.01
2024,13,18,quantile,0.95,4,5.00
2024,13,18,quantile,0.975,1,5.03
2024,13,18,quantile,0.975,2,5.02
2024,13,18,quantile,0.975,3,5.01
2024,13,18,quantile,0.975,4,5.01
2024,13,18,quantile,0.99,1,5.03
2024,13,18,quantile,0.99,2,5.02
2024,13,18,quantile,0.99,3,5.01
2024,13,18,quantile,0.99,4,5.01
2024,13,19,quantile,0.01,1,6.03
2024,13,19,quantile,0.01,2,5.47
2024,13,19,quantile,0.01,3,5.05
2024,13,19,quantile,0.01,4,4.70
2024,13,19,quantile,0.025,1,6.12
2024,13,19,quantile,0.025,2,5.64
2024,13,19,quantile,0.025,3,5.25
2024,13,19,quantile,0.025,4,4.91
2024,13,19,quantile,0.05,1,6.19
2024,13,19,quantile,0.05,2,5.75
2024,13,19,quantile,0.05,3,5.42
2024,13,19,quantile,0.05,4,5.15
2024,13,19,quantile,0.1,1,6.27
2024,13,19,quantile,0.1,2,5.87
2024,13,19,quantile,0.1,3,5.54
2024,13,19,quantile,0.1,4,5.30
2024,13,19,quantile,0.15,1,6.32
2024,13,19,quantile,0.15,2,5.94
2024,13,19,quantile,0.15,3,5.61
2024,13,19,quantile,0.15,4,5.37
2024,13,19,quantile,0.2,1,6.36
2024,13,19,quantile,0.2,2,5.98
2024,13,19,quantile,0.2,3,5.66
2024,13,19,quantile,0.2,4,5.42
2024,13,19,quantile,0.25,1,6.41
2024,13,19,quantile,0.25,2,6.03
2024,13,19,quantile,0.25,3,5.71
2024,13,19,quantile,0.25,4,5.46
2024,13,19,quantile,0.3,1,6.44
2024,13,19,quantile,0.3,2,6.07
2024,13,19,quantile,0.3,3,5.75
2024,13,19,quantile,0.3,4,5.50
2024,13,19,quantile,0.35,1,6.47
2024,13,19,quantile,0.35,2,6.10
2024,13,19,quantile,0.35,3,5.78
2024,13,19,quantile,0.35,4,5.53
2024,13,19,quantile,0.4,1,6.50
2024,13,19,quantile,0.4,2,6.13
2024,13,19,quantile,0.4,3,5.82
2024,13,19,quantile,0.4,4,5.57
2024,13,19,quantile,0.45,1,6.54
2024,13,19,quantile,0.45,2,6.16
2024,13,19,quantile,0.45,3,5.86
2024,13,19,quantile,0.45,4,5.60
2024,13,19,quantile,0.5,1,6.57
2024,13,19,quantile,0.5,2,6.20
2024,13,19,quantile,0.5,3,5.89
2024,13,19,quantile,0.5,4,5.64
2024,13,19,quantile,0.55,1,6.60
2024,13,19,quantile,0.55,2,6.23
2024,13,19,quantile,0.55,3,5.93
2024,13,19,quantile,0.55,4,5.68
2024,13,19,quantile,0.6,1,6.64
2024,13,19,quantile,0.6,2,6.27
2024,13,19,quantile,0.6,3,5.96
2024,13,19,quantile,0.6,4,5.71
2024,13,19,quantile,0.65,1,6.67
2024,13,19,quantile,0.65,2,6.32
2024,13,19,quantile,0.65,3,6.00
2024,13,19,quantile,0.65,4,5.75
2024,13,19,quantile,0.7,1,6.71
2024,13,19,quantile,0.7,2,6.36
2024,13,19,quantile,0.7,3,6.05
2024,13,19,quantile,0.7,4,5.79
2024,13,19,quantile,0.75,1,6.75
2024,13,19,quantile,0.75,2,6.40
2024,13,19,quantile,0.75,3,6.09
2024,13,19,quantile,0.75,4,5.83
2024,13,19,quantile,0.8,1,6.79
2024,13,19,quantile,0.8,2,6.45
2024,13,19,quantile,0.8,3,6.15
2024,13,19,quantile,0.8,4,5.87
2024,13,19,quantile,0.85,1,6.85
2024,13,19,quantile,0.85,2,6.52
2024,13,19,quantile,0.85,3,6.20
2024,13,19,quantile,0.85,4,5.92
2024,13,19,quantile,0.9,1,6.94
2024,13,19,quantile,0.9,2,6.59
2024,13,19,quantile,0.9,3,6.28
2024,13,19,quantile,0.9,4,6.00
2024,13,19,quantile,0.95,1,7.06
2024,13,19,quantile,0.95,2,6.74
2024,13,19,quantile,0.95,3,6.42
2024,13,19,quantile,0.95,4,6.11
2024,13,19,quantile,0.975,1,7.20
2024,13,19,quantile,0.975,2,6.87
2024,13,19,quantile,0.975,3,6.53
2024,13,19,quantile,0.975,4,6.22
2024,13,19,quantile,0.99,1,7.35
2024,13,19,quantile,0.99,2,7.06
2024,13,19,quantile,0.99,3,6.69
2024,13,19,quantile,0.99,4,6.33
2024,13,21,quantile,0.01,1,4.00
2024,13,21,quantile,0.01,2,4.00
2024,13,21,quantile,0.01,3,4.00
2024,13,21,quantile,0.01,4,4.00
2024,13,21,quantile,0.025,1,4.00
2024,13,21,quantile,0.025,2,4.00
2024,13,21,quantile,0.025,3,4.00
2024,13,21,quantile,0.025,4,4.00
2024,13,21,quantile,0.05,1,4.00
2024,13,21,quantile,0.05,2,4.00
2024,13,21,quantile,0.05,3,4.00
2024,13,21,quantile,0.05,4,4.00
2024,13,21,quantile,0.1,1,4.00
2024,13,21,quantile,0.1,2,4.00
2024,13,21,quantile,0.1,3,4.00
2024,13,21,quantile,0.1,4,4.00
2024,13,21,quantile,0.15,1,4.00
2024,13,21,quantile,0.15,2,4.00
2024,13,21,quantile,0.15,3,4.00
2024,13,21,quantile,0.15,4,4.00
2024,13,21,quantile,0.2,1,4.00
2024,13,21,quantile,0.2,2,4.00
2024,13,21,quantile,0.2,3,4.00
2024,13,21,quantile,0.2,4,4.00
2024,13,21,quantile,0.25,1,4.01
2024,13,21,quantile,0.25,2,4.00
2024,13,21,quantile,0.25,3,4.00
2024,13,21,quantile,0.25,4,4.00
2024,13,21,quantile,0.3,1,4.01
2024,13,21,quantile,0.3,2,4.00
2024,13,21,quantile,0.3,3,4.00
2024,13,21,quantile,0.3,4,4.00
2024,13,21,quantile,0.35,1,4.01
2024,13,21,quantile,0.35,2,4.00
2024,13,21,quantile,0.35,3,4.00
2024,13,21,quantile,0.35,4,4.00
2024,13,21,quantile,0.4,1,4.01
2024,13,21,quantile,0.4,2,4.00
2024,13,21,quantile,0.4,3,4.00
2024,13,21,quantile,0.4,4,4.00
2024,13,21,quantile,0.45,1,4.01
2024,13,21,quantile,0.45,2,4.00
2024,13,21,quantile,0.45,3,4.00
2024,13,21,quantile,0.45,4,4.00
2024,13,21,quantile,0.5,1,4.01
2024,13,21,quantile,0.5,2,4.00
2024,13,21,quantile,0.5,3,4.00
2024,13,21,quantile,0.5,4,4.00
2024,13,21,quantile,0.55,1,4.01
2024,13,21,quantile,0.55,2,4.00
2024,13,21,quantile,0.55,3,4.00
2024,13,21,quantile,0.55,4,4.00
2024,13,21,quantile,0.6,1,4.01
2024,13,21,quantile,0.6,2,4.00
2024,13,21,quantile,0.6,3,4.00
2024,13,21,quantile,0.6,4,4.00
2024,13,21,quantile,0.65,1,4.01
2024,13,21,quantile,0.65,2,4.00
2024,13,21,quantile,0.65,3,4.00
2024,13,21,quantile,0.65,4,4.00
2024,13,21,quantile,0.7,1,4.01
2024,13,21,quantile,0.7,2,4.00
2024,13,21,quantile,0.7,3,4.00
2024,13,21,quantile,0.7,4,4.00
2024,13,21,quantile,0.75,1,4.01
2024,13,21,quantile,0.75,2,4.00
2024,13,21,quantile,0.75,3,4.00
2024,13,21,quantile,0.75,4,4.00
2024,13,21,quantile,0.8,1,4.01
2024,13,21,quantile,0.8,2,4.00
2024,13,21,quantile,0.8,3,4.00
2024,13,21,quantile,0.8,4,4.00
2024,13,21,quantile,0.85,1,4.01
2024,13,21,quantile,0.85,2,4.00
2024,13,21,quantile,0.85,3,4.00
2024,13,21,quantile,0.85,4,4.00
2024,13,21,quantile,0.9,1,4.01
2024,13,21,quantile,0.9,2,4.00
2024,13,21,quantile,0.9,3,4.00
2024,13,21,quantile,0.9,4,4.00
2024,13,21,quantile,0.95,1,4.01
2024,13,21,quantile,0.95,2,4.01
2024,13,21,quantile,0.95,3,4.00
2024,13,21,quantile,0.95,4,4.00
2024,13,21,quantile,0.975,1,4.01
2024,13,21,quantile,0.975,2,4.01
2024,13,21,quantile,0.975,3,4.00
2024,13,21,quantile,0.975,4,4.00
2024,13,21,quantile,0.99,1,4.02
2024,13,21,quantile,0.99,2,4.01
2024,13,21,quantile,0.99,3,4.00
2024,13,21,quantile,0.99,4,4.00
