anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,07,11,quantile,0.45,1,5.45,ILI
2025,07,11,quantile,0.45,2,5.29,ILI
2025,07,11,quantile,0.45,3,5.18,ILI
2025,07,11,quantile,0.45,4,5.11,ILI
2025,07,11,quantile,0.5,1,5.47,ILI
2025,07,11,quantile,0.5,2,5.30,ILI
2025,07,11,quantile,0.5,3,5.19,ILI
2025,07,11,quantile,0.5,4,5.11,ILI
2025,07,11,quantile,0.55,1,5.48,ILI
2025,07,11,quantile,0.55,2,5.31,ILI
2025,07,11,quantile,0.55,3,5.20,ILI
2025,07,11,quantile,0.55,4,5.12,ILI
2025,07,11,quantile,0.6,1,5.49,ILI
2025,07,11,quantile,0.6,2,5.32,ILI
2025,07,11,quantile,0.6,3,5.20,ILI
2025,07,11,quantile,0.6,4,5.13,ILI
2025,07,11,quantile,0.65,1,5.50,ILI
2025,07,11,quantile,0.65,2,5.33,ILI
2025,07,11,quantile,0.65,3,5.21,ILI
2025,07,11,quantile,0.65,4,5.13,ILI
2025,07,11,quantile,0.7,1,5.51,ILI
2025,07,11,quantile,0.7,2,5.34,ILI
2025,07,11,quantile,0.7,3,5.22,ILI
2025,07,11,quantile,0.7,4,5.14,ILI
2025,07,11,quantile,0.75,1,5.52,ILI
2025,07,11,quantile,0.75,2,5.35,ILI
2025,07,11,quantile,0.75,3,5.23,ILI
2025,07,11,quantile,0.75,4,5.14,ILI
2025,07,11,quantile,0.8,1,5.53,ILI
2025,07,11,quantile,0.8,2,5.36,ILI
2025,07,11,quantile,0.8,3,5.24,ILI
2025,07,11,quantile,0.8,4,5.15,ILI
2025,07,11,quantile,0.85,1,5.54,ILI
2025,07,11,quantile,0.85,2,5.37,ILI
2025,07,11,quantile,0.85,3,5.25,ILI
2025,07,11,quantile,0.85,4,5.16,ILI
2025,07,11,quantile,0.9,1,5.57,ILI
2025,07,11,quantile,0.9,2,5.39,ILI
2025,07,11,quantile,0.9,3,5.26,ILI
2025,07,11,quantile,0.9,4,5.18,ILI
2025,07,11,quantile,0.95,1,5.62,ILI
2025,07,11,quantile,0.95,2,5.44,ILI
2025,07,11,quantile,0.95,3,5.30,ILI
2025,07,11,quantile,0.95,4,5.21,ILI
2025,07,11,quantile,0.975,1,5.66,ILI
2025,07,11,quantile,0.975,2,5.49,ILI
2025,07,11,quantile,0.975,3,5.35,ILI
2025,07,11,quantile,0.975,4,5.24,ILI
2025,07,11,quantile,0.99,1,5.72,ILI
2025,07,11,quantile,0.99,2,5.53,ILI
2025,07,11,quantile,0.99,3,5.39,ILI
2025,07,11,quantile,0.99,4,5.27,ILI
2025,07,12,quantile,0.01,1,6.42,ILI
2025,07,12,quantile,0.01,2,3.77,ILI
2025,07,12,quantile,0.01,3,2.09,ILI
2025,07,12,quantile,0.01,4,1.05,ILI
2025,07,12,quantile,0.025,1,6.67,ILI
2025,07,12,quantile,0.025,2,4.10,ILI
2025,07,12,quantile,0.025,3,2.36,ILI
2025,07,12,quantile,0.025,4,1.27,ILI
2025,07,12,quantile,0.05,1,6.93,ILI
2025,07,12,quantile,0.05,2,4.46,ILI
2025,07,12,quantile,0.05,3,2.67,ILI
2025,07,12,quantile,0.05,4,1.48,ILI
2025,07,12,quantile,0.1,1,7.18,ILI
2025,07,12,quantile,0.1,2,4.74,ILI
2025,07,12,quantile,0.1,3,2.90,ILI
2025,07,12,quantile,0.1,4,1.69,ILI
2025,07,12,quantile,0.15,1,7.32,ILI
2025,07,12,quantile,0.15,2,4.92,ILI
2025,07,12,quantile,0.15,3,3.12,ILI
2025,07,12,quantile,0.15,4,1.87,ILI
2025,07,12,quantile,0.2,1,7.45,ILI
2025,07,12,quantile,0.2,2,5.07,ILI
2025,07,12,quantile,0.2,3,3.35,ILI
2025,07,12,quantile,0.2,4,2.12,ILI
2025,07,12,quantile,0.25,1,7.55,ILI
2025,07,12,quantile,0.25,2,5.20,ILI
2025,07,12,quantile,0.25,3,3.48,ILI
2025,07,12,quantile,0.25,4,2.31,ILI
2025,07,12,quantile,0.3,1,7.63,ILI
2025,07,12,quantile,0.3,2,5.33,ILI
2025,07,12,quantile,0.3,3,3.62,ILI
2025,07,12,quantile,0.3,4,2.45,ILI
2025,07,12,quantile,0.35,1,7.70,ILI
2025,07,12,quantile,0.35,2,5.43,ILI
2025,07,12,quantile,0.35,3,3.74,ILI
2025,07,12,quantile,0.35,4,2.56,ILI
2025,07,12,quantile,0.4,1,7.77,ILI
2025,07,12,quantile,0.4,2,5.54,ILI
2025,07,12,quantile,0.4,3,3.85,ILI
2025,07,12,quantile,0.4,4,2.68,ILI
2025,07,12,quantile,0.45,1,7.84,ILI
2025,07,12,quantile,0.45,2,5.64,ILI
2025,07,12,quantile,0.45,3,3.96,ILI
2025,07,12,quantile,0.45,4,2.82,ILI
2025,07,12,quantile,0.5,1,7.93,ILI
2025,07,12,quantile,0.5,2,5.74,ILI
2025,07,12,quantile,0.5,3,4.08,ILI
2025,07,12,quantile,0.5,4,3.01,ILI
2025,07,12,quantile,0.55,1,7.99,ILI
2025,07,12,quantile,0.55,2,5.84,ILI
2025,07,12,quantile,0.55,3,4.25,ILI
2025,07,12,quantile,0.55,4,3.14,ILI
2025,07,12,quantile,0.6,1,8.06,ILI
2025,07,12,quantile,0.6,2,5.95,ILI
2025,07,12,quantile,0.6,3,4.39,ILI
2025,07,12,quantile,0.6,4,3.29,ILI
2025,07,12,quantile,0.65,1,8.15,ILI
2025,07,12,quantile,0.65,2,6.05,ILI
2025,07,12,quantile,0.65,3,4.50,ILI
2025,07,12,quantile,0.65,4,3.45,ILI
2025,07,12,quantile,0.7,1,8.22,ILI
2025,07,12,quantile,0.7,2,6.16,ILI
2025,07,12,quantile,0.7,3,4.61,ILI
2025,07,12,quantile,0.7,4,3.64,ILI
2025,07,12,quantile,0.75,1,8.29,ILI
2025,07,12,quantile,0.75,2,6.27,ILI
2025,07,12,quantile,0.75,3,4.77,ILI
2025,07,12,quantile,0.75,4,3.85,ILI
2025,07,12,quantile,0.8,1,8.37,ILI
2025,07,12,quantile,0.8,2,6.38,ILI
2025,07,12,quantile,0.8,3,5.01,ILI
2025,07,12,quantile,0.8,4,4.14,ILI
2025,07,12,quantile,0.85,1,8.47,ILI
2025,07,12,quantile,0.85,2,6.49,ILI
2025,07,12,quantile,0.85,3,5.20,ILI
2025,07,12,quantile,0.85,4,4.40,ILI
2025,07,12,quantile,0.9,1,8.59,ILI
2025,07,12,quantile,0.9,2,6.66,ILI
2025,07,12,quantile,0.9,3,5.37,ILI
2025,07,12,quantile,0.9,4,4.66,ILI
2025,07,12,quantile,0.95,1,8.77,ILI
2025,07,12,quantile,0.95,2,6.98,ILI
2025,07,12,quantile,0.95,3,5.81,ILI
2025,07,12,quantile,0.95,4,5.16,ILI
2025,07,12,quantile,0.975,1,8.94,ILI
2025,07,12,quantile,0.975,2,7.18,ILI
2025,07,12,quantile,0.975,3,6.05,ILI
2025,07,12,quantile,0.975,4,5.46,ILI
2025,07,12,quantile,0.99,1,9.08,ILI
2025,07,12,quantile,0.99,2,7.34,ILI
2025,07,12,quantile,0.99,3,6.24,ILI
2025,07,12,quantile,0.99,4,5.62,ILI
2025,07,13,quantile,0.01,1,7.19,ILI
2025,07,13,quantile,0.01,2,6.20,ILI
2025,07,13,quantile,0.01,3,5.12,ILI
2025,07,13,quantile,0.01,4,4.11,ILI
2025,07,13,quantile,0.025,1,7.41,ILI
2025,07,13,quantile,0.025,2,6.51,ILI
2025,07,13,quantile,0.025,3,5.51,ILI
2025,07,13,quantile,0.025,4,4.58,ILI
2025,07,13,quantile,0.05,1,7.58,ILI
2025,07,13,quantile,0.05,2,6.76,ILI
2025,07,13,quantile,0.05,3,5.88,ILI
2025,07,13,quantile,0.05,4,5.10,ILI
2025,07,13,quantile,0.1,1,7.77,ILI
2025,07,13,quantile,0.1,2,7.06,ILI
2025,07,13,quantile,0.1,3,6.36,ILI
2025,07,13,quantile,0.1,4,5.73,ILI
2025,07,13,quantile,0.15,1,7.89,ILI
2025,07,13,quantile,0.15,2,7.24,ILI
2025,07,13,quantile,0.15,3,6.61,ILI
2025,07,13,quantile,0.15,4,6.01,ILI
2025,07,13,quantile,0.2,1,7.99,ILI
2025,07,13,quantile,0.2,2,7.37,ILI
2025,07,13,quantile,0.2,3,6.76,ILI
2025,07,13,quantile,0.2,4,6.21,ILI
2025,07,13,quantile,0.25,1,8.05,ILI
2025,07,13,quantile,0.25,2,7.46,ILI
2025,07,13,quantile,0.25,3,6.88,ILI
2025,07,13,quantile,0.25,4,6.36,ILI
2025,07,13,quantile,0.3,1,8.11,ILI
2025,07,13,quantile,0.3,2,7.55,ILI
2025,07,13,quantile,0.3,3,6.99,ILI
2025,07,13,quantile,0.3,4,6.47,ILI
2025,07,13,quantile,0.35,1,8.17,ILI
2025,07,13,quantile,0.35,2,7.62,ILI
2025,07,13,quantile,0.35,3,7.08,ILI
2025,07,13,quantile,0.35,4,6.55,ILI
2025,07,13,quantile,0.4,1,8.23,ILI
2025,07,13,quantile,0.4,2,7.69,ILI
2025,07,13,quantile,0.4,3,7.14,ILI
2025,07,13,quantile,0.4,4,6.63,ILI
2025,07,13,quantile,0.45,1,8.28,ILI
2025,07,13,quantile,0.45,2,7.76,ILI
2025,07,13,quantile,0.45,3,7.22,ILI
2025,07,13,quantile,0.45,4,6.71,ILI
2025,07,13,quantile,0.5,1,8.33,ILI
2025,07,13,quantile,0.5,2,7.83,ILI
2025,07,13,quantile,0.5,3,7.30,ILI
2025,07,13,quantile,0.5,4,6.79,ILI
2025,07,13,quantile,0.55,1,8.38,ILI
2025,07,13,quantile,0.55,2,7.89,ILI
2025,07,13,quantile,0.55,3,7.38,ILI
2025,07,13,quantile,0.55,4,6.89,ILI
2025,07,13,quantile,0.6,1,8.43,ILI
2025,07,13,quantile,0.6,2,7.96,ILI
2025,07,13,quantile,0.6,3,7.48,ILI
2025,07,13,quantile,0.6,4,6.99,ILI
2025,07,13,quantile,0.65,1,8.48,ILI
2025,07,13,quantile,0.65,2,8.04,ILI
2025,07,13,quantile,0.65,3,7.57,ILI
2025,07,13,quantile,0.65,4,7.10,ILI
2025,07,13,quantile,0.7,1,8.53,ILI
2025,07,13,quantile,0.7,2,8.14,ILI
2025,07,13,quantile,0.7,3,7.67,ILI
2025,07,13,quantile,0.7,4,7.20,ILI
2025,07,13,quantile,0.75,1,8.60,ILI
2025,07,13,quantile,0.75,2,8.22,ILI
2025,07,13,quantile,0.75,3,7.79,ILI
2025,07,13,quantile,0.75,4,7.32,ILI
2025,07,13,quantile,0.8,1,8.66,ILI
2025,07,13,quantile,0.8,2,8.32,ILI
2025,07,13,quantile,0.8,3,7.91,ILI
2025,07,13,quantile,0.8,4,7.45,ILI
2025,07,13,quantile,0.85,1,8.72,ILI
2025,07,13,quantile,0.85,2,8.43,ILI
2025,07,13,quantile,0.85,3,8.02,ILI
2025,07,13,quantile,0.85,4,7.58,ILI
2025,07,13,quantile,0.9,1,8.81,ILI
2025,07,13,quantile,0.9,2,8.54,ILI
2025,07,13,quantile,0.9,3,8.19,ILI
2025,07,13,quantile,0.9,4,7.76,ILI
2025,07,13,quantile,0.95,1,8.93,ILI
2025,07,13,quantile,0.95,2,8.68,ILI
2025,07,13,quantile,0.95,3,8.38,ILI
2025,07,13,quantile,0.95,4,8.00,ILI
2025,07,13,quantile,0.975,1,9.02,ILI
2025,07,13,quantile,0.975,2,8.83,ILI
2025,07,13,quantile,0.975,3,8.58,ILI
2025,07,13,quantile,0.975,4,8.22,ILI
2025,07,13,quantile,0.99,1,9.09,ILI
2025,07,13,quantile,0.99,2,8.94,ILI
2025,07,13,quantile,0.99,3,8.69,ILI
2025,07,13,quantile,0.99,4,8.39,ILI
2025,07,14,quantile,0.01,1,8.41,ILI
2025,07,14,quantile,0.01,2,6.46,ILI
2025,07,14,quantile,0.01,3,4.83,ILI
2025,07,14,quantile,0.01,4,3.52,ILI
2025,07,14,quantile,0.025,1,8.54,ILI
2025,07,14,quantile,0.025,2,6.69,ILI
2025,07,14,quantile,0.025,3,5.04,ILI
2025,07,14,quantile,0.025,4,3.70,ILI
2025,07,14,quantile,0.05,1,8.69,ILI
2025,07,14,quantile,0.05,2,6.89,ILI
2025,07,14,quantile,0.05,3,5.32,ILI
2025,07,14,quantile,0.05,4,4.05,ILI
2025,07,14,quantile,0.1,1,8.88,ILI
2025,07,14,quantile,0.1,2,7.11,ILI
2025,07,14,quantile,0.1,3,5.60,ILI
2025,07,14,quantile,0.1,4,4.38,ILI
2025,07,14,quantile,0.15,1,8.99,ILI
2025,07,14,quantile,0.15,2,7.31,ILI
2025,07,14,quantile,0.15,3,5.86,ILI
2025,07,14,quantile,0.15,4,4.78,ILI
2025,07,14,quantile,0.2,1,9.08,ILI
2025,07,14,quantile,0.2,2,7.42,ILI
2025,07,14,quantile,0.2,3,6.03,ILI
2025,07,14,quantile,0.2,4,4.96,ILI
2025,07,14,quantile,0.25,1,9.15,ILI
2025,07,14,quantile,0.25,2,7.51,ILI
2025,07,14,quantile,0.25,3,6.18,ILI
2025,07,14,quantile,0.25,4,5.07,ILI
2025,07,14,quantile,0.3,1,9.23,ILI
2025,07,14,quantile,0.3,2,7.59,ILI
2025,07,14,quantile,0.3,3,6.30,ILI
2025,07,14,quantile,0.3,4,5.26,ILI
2025,07,14,quantile,0.35,1,9.30,ILI
2025,07,14,quantile,0.35,2,7.68,ILI
2025,07,14,quantile,0.35,3,6.41,ILI
2025,07,14,quantile,0.35,4,5.45,ILI
2025,07,14,quantile,0.4,1,9.36,ILI
2025,07,14,quantile,0.4,2,7.75,ILI
2025,07,14,quantile,0.4,3,6.49,ILI
2025,07,14,quantile,0.4,4,5.56,ILI
2025,07,14,quantile,0.45,1,9.41,ILI
2025,07,14,quantile,0.45,2,7.83,ILI
2025,07,14,quantile,0.45,3,6.57,ILI
2025,07,14,quantile,0.45,4,5.66,ILI
2025,07,14,quantile,0.5,1,9.46,ILI
2025,07,14,quantile,0.5,2,7.91,ILI
2025,07,14,quantile,0.5,3,6.64,ILI
2025,07,14,quantile,0.5,4,5.73,ILI
2025,07,14,quantile,0.55,1,9.52,ILI
2025,07,14,quantile,0.55,2,7.98,ILI
2025,07,14,quantile,0.55,3,6.71,ILI
2025,07,14,quantile,0.55,4,5.80,ILI
2025,07,14,quantile,0.6,1,9.56,ILI
2025,07,14,quantile,0.6,2,8.06,ILI
2025,07,14,quantile,0.6,3,6.79,ILI
2025,07,14,quantile,0.6,4,5.86,ILI
2025,07,14,quantile,0.65,1,9.62,ILI
2025,07,14,quantile,0.65,2,8.13,ILI
2025,07,14,quantile,0.65,3,6.91,ILI
2025,07,14,quantile,0.65,4,5.97,ILI
2025,07,14,quantile,0.7,1,9.68,ILI
2025,07,14,quantile,0.7,2,8.20,ILI
2025,07,14,quantile,0.7,3,7.02,ILI
2025,07,14,quantile,0.7,4,6.18,ILI
2025,07,14,quantile,0.75,1,9.73,ILI
2025,07,14,quantile,0.75,2,8.28,ILI
2025,07,14,quantile,0.75,3,7.13,ILI
2025,07,14,quantile,0.75,4,6.28,ILI
2025,07,14,quantile,0.8,1,9.80,ILI
2025,07,14,quantile,0.8,2,8.36,ILI
2025,07,14,quantile,0.8,3,7.22,ILI
2025,07,14,quantile,0.8,4,6.37,ILI
2025,07,14,quantile,0.85,1,9.85,ILI
2025,07,14,quantile,0.85,2,8.45,ILI
2025,07,14,quantile,0.85,3,7.30,ILI
2025,07,14,quantile,0.85,4,6.45,ILI
2025,07,14,quantile,0.9,1,9.92,ILI
2025,07,14,quantile,0.9,2,8.55,ILI
2025,07,14,quantile,0.9,3,7.40,ILI
2025,07,14,quantile,0.9,4,6.54,ILI
2025,07,14,quantile,0.95,1,10.03,ILI
2025,07,14,quantile,0.95,2,8.70,ILI
2025,07,14,quantile,0.95,3,7.58,ILI
2025,07,14,quantile,0.95,4,6.70,ILI
2025,07,14,quantile,0.975,1,10.08,ILI
2025,07,14,quantile,0.975,2,8.83,ILI
2025,07,14,quantile,0.975,3,7.77,ILI
2025,07,14,quantile,0.975,4,6.92,ILI
2025,07,14,quantile,0.99,1,10.15,ILI
2025,07,14,quantile,0.99,2,8.92,ILI
2025,07,14,quantile,0.99,3,7.87,ILI
2025,07,14,quantile,0.99,4,7.01,ILI
2025,07,16,quantile,0.01,1,12.14,ILI
2025,07,16,quantile,0.01,2,7.74,ILI
2025,07,16,quantile,0.01,3,4.58,ILI
2025,07,16,quantile,0.01,4,2.48,ILI
2025,07,16,quantile,0.025,1,12.48,ILI
2025,07,16,quantile,0.025,2,8.06,ILI
2025,07,16,quantile,0.025,3,4.95,ILI
2025,07,16,quantile,0.025,4,2.93,ILI
2025,07,16,quantile,0.05,1,12.75,ILI
2025,07,16,quantile,0.05,2,8.52,ILI
2025,07,16,quantile,0.05,3,5.30,ILI
2025,07,16,quantile,0.05,4,3.09,ILI
2025,07,16,quantile,0.1,1,13.05,ILI
2025,07,16,quantile,0.1,2,8.88,ILI
2025,07,16,quantile,0.1,3,5.80,ILI
2025,07,16,quantile,0.1,4,3.68,ILI
2025,07,16,quantile,0.15,1,13.29,ILI
2025,07,16,quantile,0.15,2,9.24,ILI
2025,07,16,quantile,0.15,3,6.21,ILI
2025,07,16,quantile,0.15,4,4.07,ILI
2025,07,16,quantile,0.2,1,13.44,ILI
2025,07,16,quantile,0.2,2,9.54,ILI
2025,07,16,quantile,0.2,3,6.47,ILI
2025,07,16,quantile,0.2,4,4.34,ILI
2025,07,16,quantile,0.25,1,13.58,ILI
2025,07,16,quantile,0.25,2,9.74,ILI
2025,07,16,quantile,0.25,3,6.73,ILI
2025,07,16,quantile,0.25,4,4.62,ILI
2025,07,16,quantile,0.3,1,13.72,ILI
2025,07,16,quantile,0.3,2,9.95,ILI
2025,07,16,quantile,0.3,3,6.95,ILI
2025,07,16,quantile,0.3,4,4.79,ILI
2025,07,16,quantile,0.35,1,13.84,ILI
2025,07,16,quantile,0.35,2,10.09,ILI
2025,07,16,quantile,0.35,3,7.15,ILI
2025,07,16,quantile,0.35,4,4.99,ILI
2025,07,16,quantile,0.4,1,13.94,ILI
2025,07,16,quantile,0.4,2,10.22,ILI
2025,07,16,quantile,0.4,3,7.33,ILI
2025,07,16,quantile,0.4,4,5.25,ILI
2025,07,16,quantile,0.45,1,14.06,ILI
2025,07,16,quantile,0.45,2,10.36,ILI
2025,07,16,quantile,0.45,3,7.48,ILI
2025,07,16,quantile,0.45,4,5.54,ILI
2025,07,16,quantile,0.5,1,14.15,ILI
2025,07,16,quantile,0.5,2,10.49,ILI
2025,07,16,quantile,0.5,3,7.64,ILI
2025,07,16,quantile,0.5,4,5.71,ILI
2025,07,16,quantile,0.55,1,14.24,ILI
2025,07,16,quantile,0.55,2,10.66,ILI
2025,07,16,quantile,0.55,3,7.78,ILI
2025,07,16,quantile,0.55,4,5.85,ILI
2025,07,16,quantile,0.6,1,14.33,ILI
2025,07,16,quantile,0.6,2,10.78,ILI
2025,07,16,quantile,0.6,3,7.97,ILI
2025,07,16,quantile,0.6,4,6.03,ILI
2025,07,16,quantile,0.65,1,14.44,ILI
2025,07,16,quantile,0.65,2,10.92,ILI
2025,07,16,quantile,0.65,3,8.16,ILI
2025,07,16,quantile,0.65,4,6.27,ILI
2025,07,16,quantile,0.7,1,14.52,ILI
2025,07,16,quantile,0.7,2,11.10,ILI
2025,07,16,quantile,0.7,3,8.35,ILI
2025,07,16,quantile,0.7,4,6.46,ILI
2025,07,16,quantile,0.75,1,14.64,ILI
2025,07,16,quantile,0.75,2,11.28,ILI
2025,07,16,quantile,0.75,3,8.56,ILI
2025,07,16,quantile,0.75,4,6.64,ILI
2025,07,16,quantile,0.8,1,14.76,ILI
2025,07,16,quantile,0.8,2,11.48,ILI
2025,07,16,quantile,0.8,3,8.80,ILI
2025,07,16,quantile,0.8,4,6.97,ILI
2025,07,16,quantile,0.85,1,14.87,ILI
2025,07,16,quantile,0.85,2,11.69,ILI
2025,07,16,quantile,0.85,3,9.06,ILI
2025,07,16,quantile,0.85,4,7.21,ILI
2025,07,16,quantile,0.9,1,15.01,ILI
2025,07,16,quantile,0.9,2,11.88,ILI
2025,07,16,quantile,0.9,3,9.29,ILI
2025,07,16,quantile,0.9,4,7.39,ILI
2025,07,16,quantile,0.95,1,15.24,ILI
2025,07,16,quantile,0.95,2,12.15,ILI
2025,07,16,quantile,0.95,3,9.63,ILI
2025,07,16,quantile,0.95,4,7.74,ILI
2025,07,16,quantile,0.975,1,15.42,ILI
2025,07,16,quantile,0.975,2,12.43,ILI
2025,07,16,quantile,0.975,3,9.91,ILI
2025,07,16,quantile,0.975,4,8.04,ILI
2025,07,16,quantile,0.99,1,15.54,ILI
2025,07,16,quantile,0.99,2,12.73,ILI
2025,07,16,quantile,0.99,3,10.30,ILI
2025,07,16,quantile,0.99,4,8.45,ILI
2025,07,17,quantile,0.01,1,11.02,ILI
2025,07,17,quantile,0.01,2,9.01,ILI
2025,07,17,quantile,0.01,3,7.09,ILI
2025,07,17,quantile,0.01,4,5.47,ILI
2025,07,17,quantile,0.025,1,11.18,ILI
2025,07,17,quantile,0.025,2,9.23,ILI
2025,07,17,quantile,0.025,3,7.46,ILI
2025,07,17,quantile,0.025,4,5.96,ILI
2025,07,17,quantile,0.05,1,11.35,ILI
2025,07,17,quantile,0.05,2,9.51,ILI
2025,07,17,quantile,0.05,3,7.80,ILI
2025,07,17,quantile,0.05,4,6.30,ILI
2025,07,17,quantile,0.1,1,11.52,ILI
2025,07,17,quantile,0.1,2,9.73,ILI
2025,07,17,quantile,0.1,3,8.11,ILI
2025,07,17,quantile,0.1,4,6.64,ILI
2025,07,17,quantile,0.15,1,11.64,ILI
2025,07,17,quantile,0.15,2,9.90,ILI
2025,07,17,quantile,0.15,3,8.30,ILI
2025,07,17,quantile,0.15,4,6.96,ILI
2025,07,17,quantile,0.2,1,11.74,ILI
2025,07,17,quantile,0.2,2,10.03,ILI
2025,07,17,quantile,0.2,3,8.44,ILI
2025,07,17,quantile,0.2,4,7.14,ILI
2025,07,17,quantile,0.25,1,11.81,ILI
2025,07,17,quantile,0.25,2,10.15,ILI
2025,07,17,quantile,0.25,3,8.58,ILI
2025,07,17,quantile,0.25,4,7.26,ILI
2025,07,17,quantile,0.3,1,11.89,ILI
2025,07,17,quantile,0.3,2,10.26,ILI
2025,07,17,quantile,0.3,3,8.71,ILI
2025,07,17,quantile,0.3,4,7.39,ILI
2025,07,17,quantile,0.35,1,11.95,ILI
2025,07,17,quantile,0.35,2,10.34,ILI
2025,07,17,quantile,0.35,3,8.84,ILI
2025,07,17,quantile,0.35,4,7.50,ILI
2025,07,17,quantile,0.4,1,12.02,ILI
2025,07,17,quantile,0.4,2,10.43,ILI
2025,07,17,quantile,0.4,3,8.93,ILI
2025,07,17,quantile,0.4,4,7.62,ILI
2025,07,17,quantile,0.45,1,12.08,ILI
2025,07,17,quantile,0.45,2,10.51,ILI
2025,07,17,quantile,0.45,3,9.03,ILI
2025,07,17,quantile,0.45,4,7.75,ILI
2025,07,17,quantile,0.5,1,12.14,ILI
2025,07,17,quantile,0.5,2,10.58,ILI
2025,07,17,quantile,0.5,3,9.12,ILI
2025,07,17,quantile,0.5,4,7.85,ILI
2025,07,17,quantile,0.55,1,12.20,ILI
2025,07,17,quantile,0.55,2,10.65,ILI
2025,07,17,quantile,0.55,3,9.20,ILI
2025,07,17,quantile,0.55,4,7.95,ILI
2025,07,17,quantile,0.6,1,12.26,ILI
2025,07,17,quantile,0.6,2,10.73,ILI
2025,07,17,quantile,0.6,3,9.28,ILI
2025,07,17,quantile,0.6,4,8.05,ILI
2025,07,17,quantile,0.65,1,12.33,ILI
2025,07,17,quantile,0.65,2,10.81,ILI
2025,07,17,quantile,0.65,3,9.37,ILI
2025,07,17,quantile,0.65,4,8.13,ILI
2025,07,17,quantile,0.7,1,12.39,ILI
2025,07,17,quantile,0.7,2,10.88,ILI
2025,07,17,quantile,0.7,3,9.47,ILI
2025,07,17,quantile,0.7,4,8.22,ILI
2025,07,17,quantile,0.75,1,12.45,ILI
2025,07,17,quantile,0.75,2,10.99,ILI
2025,07,17,quantile,0.75,3,9.57,ILI
2025,07,17,quantile,0.75,4,8.34,ILI
2025,07,17,quantile,0.8,1,12.53,ILI
2025,07,17,quantile,0.8,2,11.06,ILI
2025,07,17,quantile,0.8,3,9.68,ILI
2025,07,17,quantile,0.8,4,8.46,ILI
2025,07,17,quantile,0.85,1,12.63,ILI
2025,07,17,quantile,0.85,2,11.18,ILI
2025,07,17,quantile,0.85,3,9.82,ILI
2025,07,17,quantile,0.85,4,8.61,ILI
2025,07,17,quantile,0.9,1,12.72,ILI
2025,07,17,quantile,0.9,2,11.34,ILI
2025,07,17,quantile,0.9,3,9.95,ILI
2025,07,17,quantile,0.9,4,8.75,ILI
2025,07,17,quantile,0.95,1,12.87,ILI
2025,07,17,quantile,0.95,2,11.49,ILI
2025,07,17,quantile,0.95,3,10.15,ILI
2025,07,17,quantile,0.95,4,8.94,ILI
2025,07,17,quantile,0.975,1,12.95,ILI
2025,07,17,quantile,0.975,2,11.66,ILI
2025,07,17,quantile,0.975,3,10.30,ILI
2025,07,17,quantile,0.975,4,9.08,ILI
2025,07,17,quantile,0.99,1,13.08,ILI
2025,07,17,quantile,0.99,2,11.74,ILI
2025,07,17,quantile,0.99,3,10.43,ILI
2025,07,17,quantile,0.99,4,9.23,ILI
2025,07,18,quantile,0.01,1,7.94,ILI
2025,07,18,quantile,0.01,2,5.58,ILI
2025,07,18,quantile,0.01,3,3.72,ILI
2025,07,18,quantile,0.01,4,2.38,ILI
2025,07,18,quantile,0.025,1,8.10,ILI
2025,07,18,quantile,0.025,2,5.86,ILI
2025,07,18,quantile,0.025,3,3.99,ILI
2025,07,18,quantile,0.025,4,2.66,ILI
2025,07,18,quantile,0.05,1,8.28,ILI
2025,07,18,quantile,0.05,2,6.12,ILI
2025,07,18,quantile,0.05,3,4.39,ILI
2025,07,18,quantile,0.05,4,3.15,ILI
2025,07,18,quantile,0.1,1,8.49,ILI
2025,07,18,quantile,0.1,2,6.42,ILI
2025,07,18,quantile,0.1,3,4.87,ILI
2025,07,18,quantile,0.1,4,3.60,ILI
2025,07,18,quantile,0.15,1,8.62,ILI
2025,07,18,quantile,0.15,2,6.58,ILI
2025,07,18,quantile,0.15,3,5.08,ILI
2025,07,18,quantile,0.15,4,3.95,ILI
2025,07,18,quantile,0.2,1,8.72,ILI
2025,07,18,quantile,0.2,2,6.72,ILI
2025,07,18,quantile,0.2,3,5.20,ILI
2025,07,18,quantile,0.2,4,4.16,ILI
2025,07,18,quantile,0.25,1,8.82,ILI
2025,07,18,quantile,0.25,2,6.86,ILI
2025,07,18,quantile,0.25,3,5.31,ILI
2025,07,18,quantile,0.25,4,4.28,ILI
2025,07,18,quantile,0.3,1,8.90,ILI
2025,07,18,quantile,0.3,2,6.96,ILI
2025,07,18,quantile,0.3,3,5.48,ILI
2025,07,18,quantile,0.3,4,4.52,ILI
2025,07,18,quantile,0.35,1,8.98,ILI
2025,07,18,quantile,0.35,2,7.07,ILI
2025,07,18,quantile,0.35,3,5.75,ILI
2025,07,18,quantile,0.35,4,4.74,ILI
2025,07,18,quantile,0.4,1,9.06,ILI
2025,07,18,quantile,0.4,2,7.15,ILI
2025,07,18,quantile,0.4,3,5.84,ILI
2025,07,18,quantile,0.4,4,4.93,ILI
2025,07,18,quantile,0.45,1,9.13,ILI
2025,07,18,quantile,0.45,2,7.22,ILI
2025,07,18,quantile,0.45,3,5.91,ILI
2025,07,18,quantile,0.45,4,5.03,ILI
2025,07,18,quantile,0.5,1,9.18,ILI
2025,07,18,quantile,0.5,2,7.29,ILI
