anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,02,IT,quantile,0.4,1,13.20,ILI
2025,02,IT,quantile,0.4,2,13.09,ILI
2025,02,IT,quantile,0.4,3,12.61,ILI
2025,02,IT,quantile,0.4,4,11.83,ILI
2025,02,IT,quantile,0.45,1,13.32,ILI
2025,02,IT,quantile,0.45,2,13.25,ILI
2025,02,IT,quantile,0.45,3,12.80,ILI
2025,02,IT,quantile,0.45,4,11.99,ILI
2025,02,IT,quantile,0.5,1,13.42,ILI
2025,02,IT,quantile,0.5,2,13.37,ILI
2025,02,IT,quantile,0.5,3,12.93,ILI
2025,02,IT,quantile,0.5,4,12.12,ILI
2025,02,IT,quantile,0.55,1,13.52,ILI
2025,02,IT,quantile,0.55,2,13.48,ILI
2025,02,IT,quantile,0.55,3,13.04,ILI
2025,02,IT,quantile,0.55,4,12.30,ILI
2025,02,IT,quantile,0.6,1,13.63,ILI
2025,02,IT,quantile,0.6,2,13.65,ILI
2025,02,IT,quantile,0.6,3,13.26,ILI
2025,02,IT,quantile,0.6,4,12.52,ILI
2025,02,IT,quantile,0.65,1,13.74,ILI
2025,02,IT,quantile,0.65,2,13.77,ILI
2025,02,IT,quantile,0.65,3,13.44,ILI
2025,02,IT,quantile,0.65,4,12.72,ILI
2025,02,IT,quantile,0.7,1,13.85,ILI
2025,02,IT,quantile,0.7,2,14.04,ILI
2025,02,IT,quantile,0.7,3,13.72,ILI
2025,02,IT,quantile,0.7,4,12.89,ILI
2025,02,IT,quantile,0.75,1,14.07,ILI
2025,02,IT,quantile,0.75,2,14.20,ILI
2025,02,IT,quantile,0.75,3,13.88,ILI
2025,02,IT,quantile,0.75,4,13.16,ILI
2025,02,IT,quantile,0.8,1,14.36,ILI
2025,02,IT,quantile,0.8,2,14.67,ILI
2025,02,IT,quantile,0.8,3,14.53,ILI
2025,02,IT,quantile,0.8,4,13.90,ILI
2025,02,IT,quantile,0.85,1,14.60,ILI
2025,02,IT,quantile,0.85,2,14.97,ILI
2025,02,IT,quantile,0.85,3,14.80,ILI
2025,02,IT,quantile,0.85,4,14.18,ILI
2025,02,IT,quantile,0.9,1,14.81,ILI
2025,02,IT,quantile,0.9,2,15.31,ILI
2025,02,IT,quantile,0.9,3,15.36,ILI
2025,02,IT,quantile,0.9,4,14.81,ILI
2025,02,IT,quantile,0.95,1,15.17,ILI
2025,02,IT,quantile,0.95,2,15.76,ILI
2025,02,IT,quantile,0.95,3,15.82,ILI
2025,02,IT,quantile,0.95,4,15.31,ILI
2025,02,IT,quantile,0.975,1,15.29,ILI
2025,02,IT,quantile,0.975,2,16.04,ILI
2025,02,IT,quantile,0.975,3,16.29,ILI
2025,02,IT,quantile,0.975,4,15.92,ILI
2025,02,IT,quantile,0.99,1,15.50,ILI
2025,02,IT,quantile,0.99,2,16.41,ILI
2025,02,IT,quantile,0.99,3,16.88,ILI
2025,02,IT,quantile,0.99,4,16.74,ILI
2025,02,07,quantile,0.01,1,14.64,ILI
2025,02,07,quantile,0.01,2,14.48,ILI
2025,02,07,quantile,0.01,3,13.69,ILI
2025,02,07,quantile,0.01,4,12.39,ILI
2025,02,07,quantile,0.025,1,14.75,ILI
2025,02,07,quantile,0.025,2,14.72,ILI
2025,02,07,quantile,0.025,3,14.04,ILI
2025,02,07,quantile,0.025,4,12.74,ILI
2025,02,07,quantile,0.05,1,14.89,ILI
2025,02,07,quantile,0.05,2,14.97,ILI
2025,02,07,quantile,0.05,3,14.38,ILI
2025,02,07,quantile,0.05,4,13.17,ILI
2025,02,07,quantile,0.1,1,15.09,ILI
2025,02,07,quantile,0.1,2,15.25,ILI
2025,02,07,quantile,0.1,3,14.75,ILI
2025,02,07,quantile,0.1,4,13.69,ILI
2025,02,07,quantile,0.15,1,15.22,ILI
2025,02,07,quantile,0.15,2,15.45,ILI
2025,02,07,quantile,0.15,3,15.03,ILI
2025,02,07,quantile,0.15,4,14.08,ILI
2025,02,07,quantile,0.2,1,15.37,ILI
2025,02,07,quantile,0.2,2,15.64,ILI
2025,02,07,quantile,0.2,3,15.28,ILI
2025,02,07,quantile,0.2,4,14.36,ILI
2025,02,07,quantile,0.25,1,15.50,ILI
2025,02,07,quantile,0.25,2,15.83,ILI
2025,02,07,quantile,0.25,3,15.49,ILI
2025,02,07,quantile,0.25,4,14.59,ILI
2025,02,07,quantile,0.3,1,15.62,ILI
2025,02,07,quantile,0.3,2,16.00,ILI
2025,02,07,quantile,0.3,3,15.71,ILI
2025,02,07,quantile,0.3,4,14.80,ILI
2025,02,07,quantile,0.35,1,15.77,ILI
2025,02,07,quantile,0.35,2,16.20,ILI
2025,02,07,quantile,0.35,3,15.97,ILI
2025,02,07,quantile,0.35,4,15.06,ILI
2025,02,07,quantile,0.4,1,15.89,ILI
2025,02,07,quantile,0.4,2,16.42,ILI
2025,02,07,quantile,0.4,3,16.22,ILI
2025,02,07,quantile,0.4,4,15.35,ILI
2025,02,07,quantile,0.45,1,16.01,ILI
2025,02,07,quantile,0.45,2,16.57,ILI
2025,02,07,quantile,0.45,3,16.45,ILI
2025,02,07,quantile,0.45,4,15.66,ILI
2025,02,07,quantile,0.5,1,16.12,ILI
2025,02,07,quantile,0.5,2,16.77,ILI
2025,02,07,quantile,0.5,3,16.70,ILI
2025,02,07,quantile,0.5,4,15.95,ILI
2025,02,07,quantile,0.55,1,16.23,ILI
2025,02,07,quantile,0.55,2,16.93,ILI
2025,02,07,quantile,0.55,3,16.93,ILI
2025,02,07,quantile,0.55,4,16.20,ILI
2025,02,07,quantile,0.6,1,16.33,ILI
2025,02,07,quantile,0.6,2,17.09,ILI
2025,02,07,quantile,0.6,3,17.15,ILI
2025,02,07,quantile,0.6,4,16.48,ILI
2025,02,07,quantile,0.65,1,16.45,ILI
2025,02,07,quantile,0.65,2,17.26,ILI
2025,02,07,quantile,0.65,3,17.44,ILI
2025,02,07,quantile,0.65,4,16.83,ILI
2025,02,07,quantile,0.7,1,16.56,ILI
2025,02,07,quantile,0.7,2,17.45,ILI
2025,02,07,quantile,0.7,3,17.69,ILI
2025,02,07,quantile,0.7,4,17.17,ILI
2025,02,07,quantile,0.75,1,16.67,ILI
2025,02,07,quantile,0.75,2,17.62,ILI
2025,02,07,quantile,0.75,3,17.91,ILI
2025,02,07,quantile,0.75,4,17.53,ILI
2025,02,07,quantile,0.8,1,16.83,ILI
2025,02,07,quantile,0.8,2,17.81,ILI
2025,02,07,quantile,0.8,3,18.23,ILI
2025,02,07,quantile,0.8,4,17.88,ILI
2025,02,07,quantile,0.85,1,17.02,ILI
2025,02,07,quantile,0.85,2,18.09,ILI
2025,02,07,quantile,0.85,3,18.53,ILI
2025,02,07,quantile,0.85,4,18.24,ILI
2025,02,07,quantile,0.9,1,17.19,ILI
2025,02,07,quantile,0.9,2,18.41,ILI
2025,02,07,quantile,0.9,3,18.89,ILI
2025,02,07,quantile,0.9,4,18.68,ILI
2025,02,07,quantile,0.95,1,17.46,ILI
2025,02,07,quantile,0.95,2,18.75,ILI
2025,02,07,quantile,0.95,3,19.49,ILI
2025,02,07,quantile,0.95,4,19.46,ILI
2025,02,07,quantile,0.975,1,17.65,ILI
2025,02,07,quantile,0.975,2,19.09,ILI
2025,02,07,quantile,0.975,3,19.90,ILI
2025,02,07,quantile,0.975,4,19.95,ILI
2025,02,07,quantile,0.99,1,17.81,ILI
2025,02,07,quantile,0.99,2,19.35,ILI
2025,02,07,quantile,0.99,3,20.35,ILI
2025,02,07,quantile,0.99,4,20.36,ILI
2025,02,08,quantile,0.01,1,13.16,ILI
2025,02,08,quantile,0.01,2,11.10,ILI
2025,02,08,quantile,0.01,3,8.86,ILI
2025,02,08,quantile,0.01,4,6.79,ILI
2025,02,08,quantile,0.025,1,13.34,ILI
2025,02,08,quantile,0.025,2,11.44,ILI
2025,02,08,quantile,0.025,3,9.27,ILI
2025,02,08,quantile,0.025,4,7.30,ILI
2025,02,08,quantile,0.05,1,13.53,ILI
2025,02,08,quantile,0.05,2,11.68,ILI
2025,02,08,quantile,0.05,3,9.63,ILI
2025,02,08,quantile,0.05,4,7.57,ILI
2025,02,08,quantile,0.1,1,13.75,ILI
2025,02,08,quantile,0.1,2,12.00,ILI
2025,02,08,quantile,0.1,3,9.95,ILI
2025,02,08,quantile,0.1,4,8.06,ILI
2025,02,08,quantile,0.15,1,13.88,ILI
2025,02,08,quantile,0.15,2,12.23,ILI
2025,02,08,quantile,0.15,3,10.22,ILI
2025,02,08,quantile,0.15,4,8.34,ILI
2025,02,08,quantile,0.2,1,14.01,ILI
2025,02,08,quantile,0.2,2,12.46,ILI
2025,02,08,quantile,0.2,3,10.55,ILI
2025,02,08,quantile,0.2,4,8.62,ILI
2025,02,08,quantile,0.25,1,14.14,ILI
2025,02,08,quantile,0.25,2,12.67,ILI
2025,02,08,quantile,0.25,3,10.82,ILI
2025,02,08,quantile,0.25,4,8.92,ILI
2025,02,08,quantile,0.3,1,14.26,ILI
2025,02,08,quantile,0.3,2,12.88,ILI
2025,02,08,quantile,0.3,3,11.04,ILI
2025,02,08,quantile,0.3,4,9.20,ILI
2025,02,08,quantile,0.35,1,14.39,ILI
2025,02,08,quantile,0.35,2,13.09,ILI
2025,02,08,quantile,0.35,3,11.35,ILI
2025,02,08,quantile,0.35,4,9.49,ILI
2025,02,08,quantile,0.4,1,14.49,ILI
2025,02,08,quantile,0.4,2,13.27,ILI
2025,02,08,quantile,0.4,3,11.56,ILI
2025,02,08,quantile,0.4,4,9.76,ILI
2025,02,08,quantile,0.45,1,14.59,ILI
2025,02,08,quantile,0.45,2,13.43,ILI
2025,02,08,quantile,0.45,3,11.80,ILI
2025,02,08,quantile,0.45,4,9.99,ILI
2025,02,08,quantile,0.5,1,14.68,ILI
2025,02,08,quantile,0.5,2,13.64,ILI
2025,02,08,quantile,0.5,3,12.04,ILI
2025,02,08,quantile,0.5,4,10.25,ILI
2025,02,08,quantile,0.55,1,14.79,ILI
2025,02,08,quantile,0.55,2,13.83,ILI
2025,02,08,quantile,0.55,3,12.27,ILI
2025,02,08,quantile,0.55,4,10.53,ILI
2025,02,08,quantile,0.6,1,14.90,ILI
2025,02,08,quantile,0.6,2,13.99,ILI
2025,02,08,quantile,0.6,3,12.56,ILI
2025,02,08,quantile,0.6,4,10.80,ILI
2025,02,08,quantile,0.65,1,15.00,ILI
2025,02,08,quantile,0.65,2,14.26,ILI
2025,02,08,quantile,0.65,3,12.82,ILI
2025,02,08,quantile,0.65,4,11.11,ILI
2025,02,08,quantile,0.7,1,15.11,ILI
2025,02,08,quantile,0.7,2,14.50,ILI
2025,02,08,quantile,0.7,3,13.20,ILI
2025,02,08,quantile,0.7,4,11.56,ILI
2025,02,08,quantile,0.75,1,15.26,ILI
2025,02,08,quantile,0.75,2,14.76,ILI
2025,02,08,quantile,0.75,3,13.60,ILI
2025,02,08,quantile,0.75,4,12.05,ILI
2025,02,08,quantile,0.8,1,15.39,ILI
2025,02,08,quantile,0.8,2,15.03,ILI
2025,02,08,quantile,0.8,3,14.00,ILI
2025,02,08,quantile,0.8,4,12.60,ILI
2025,02,08,quantile,0.85,1,15.54,ILI
2025,02,08,quantile,0.85,2,15.36,ILI
2025,02,08,quantile,0.85,3,14.51,ILI
2025,02,08,quantile,0.85,4,13.13,ILI
2025,02,08,quantile,0.9,1,15.70,ILI
2025,02,08,quantile,0.9,2,15.72,ILI
2025,02,08,quantile,0.9,3,15.18,ILI
2025,02,08,quantile,0.9,4,14.07,ILI
2025,02,08,quantile,0.95,1,16.00,ILI
2025,02,08,quantile,0.95,2,16.26,ILI
2025,02,08,quantile,0.95,3,15.88,ILI
2025,02,08,quantile,0.95,4,14.97,ILI
2025,02,08,quantile,0.975,1,16.18,ILI
2025,02,08,quantile,0.975,2,16.64,ILI
2025,02,08,quantile,0.975,3,16.47,ILI
2025,02,08,quantile,0.975,4,15.82,ILI
2025,02,08,quantile,0.99,1,16.45,ILI
2025,02,08,quantile,0.99,2,17.12,ILI
2025,02,08,quantile,0.99,3,17.24,ILI
2025,02,08,quantile,0.99,4,16.54,ILI
2025,02,10,quantile,0.01,1,13.12,ILI
2025,02,10,quantile,0.01,2,13.14,ILI
2025,02,10,quantile,0.01,3,12.33,ILI
2025,02,10,quantile,0.01,4,11.32,ILI
2025,02,10,quantile,0.025,1,13.37,ILI
2025,02,10,quantile,0.025,2,13.42,ILI
2025,02,10,quantile,0.025,3,12.95,ILI
2025,02,10,quantile,0.025,4,11.86,ILI
2025,02,10,quantile,0.05,1,13.52,ILI
2025,02,10,quantile,0.05,2,13.76,ILI
2025,02,10,quantile,0.05,3,13.36,ILI
2025,02,10,quantile,0.05,4,12.31,ILI
2025,02,10,quantile,0.1,1,13.76,ILI
2025,02,10,quantile,0.1,2,14.11,ILI
2025,02,10,quantile,0.1,3,13.84,ILI
2025,02,10,quantile,0.1,4,13.04,ILI
2025,02,10,quantile,0.15,1,13.93,ILI
2025,02,10,quantile,0.15,2,14.35,ILI
2025,02,10,quantile,0.15,3,14.19,ILI
2025,02,10,quantile,0.15,4,13.51,ILI
2025,02,10,quantile,0.2,1,14.06,ILI
2025,02,10,quantile,0.2,2,14.61,ILI
2025,02,10,quantile,0.2,3,14.57,ILI
2025,02,10,quantile,0.2,4,13.98,ILI
2025,02,10,quantile,0.25,1,14.15,ILI
2025,02,10,quantile,0.25,2,14.79,ILI
2025,02,10,quantile,0.25,3,14.88,ILI
2025,02,10,quantile,0.25,4,14.26,ILI
2025,02,10,quantile,0.3,1,14.26,ILI
2025,02,10,quantile,0.3,2,14.98,ILI
2025,02,10,quantile,0.3,3,15.07,ILI
2025,02,10,quantile,0.3,4,14.57,ILI
2025,02,10,quantile,0.35,1,14.37,ILI
2025,02,10,quantile,0.35,2,15.14,ILI
2025,02,10,quantile,0.35,3,15.29,ILI
2025,02,10,quantile,0.35,4,14.84,ILI
2025,02,10,quantile,0.4,1,14.48,ILI
2025,02,10,quantile,0.4,2,15.28,ILI
2025,02,10,quantile,0.4,3,15.52,ILI
2025,02,10,quantile,0.4,4,15.05,ILI
2025,02,10,quantile,0.45,1,14.57,ILI
2025,02,10,quantile,0.45,2,15.44,ILI
2025,02,10,quantile,0.45,3,15.70,ILI
2025,02,10,quantile,0.45,4,15.30,ILI
2025,02,10,quantile,0.5,1,14.69,ILI
2025,02,10,quantile,0.5,2,15.57,ILI
2025,02,10,quantile,0.5,3,15.90,ILI
2025,02,10,quantile,0.5,4,15.59,ILI
2025,02,10,quantile,0.55,1,14.79,ILI
2025,02,10,quantile,0.55,2,15.72,ILI
2025,02,10,quantile,0.55,3,16.09,ILI
2025,02,10,quantile,0.55,4,15.85,ILI
2025,02,10,quantile,0.6,1,14.88,ILI
2025,02,10,quantile,0.6,2,15.86,ILI
2025,02,10,quantile,0.6,3,16.29,ILI
2025,02,10,quantile,0.6,4,16.12,ILI
2025,02,10,quantile,0.65,1,14.97,ILI
2025,02,10,quantile,0.65,2,16.02,ILI
2025,02,10,quantile,0.65,3,16.54,ILI
2025,02,10,quantile,0.65,4,16.41,ILI
2025,02,10,quantile,0.7,1,15.06,ILI
2025,02,10,quantile,0.7,2,16.19,ILI
2025,02,10,quantile,0.7,3,16.80,ILI
2025,02,10,quantile,0.7,4,16.70,ILI
2025,02,10,quantile,0.75,1,15.18,ILI
2025,02,10,quantile,0.75,2,16.36,ILI
2025,02,10,quantile,0.75,3,17.03,ILI
2025,02,10,quantile,0.75,4,17.03,ILI
2025,02,10,quantile,0.8,1,15.32,ILI
2025,02,10,quantile,0.8,2,16.57,ILI
2025,02,10,quantile,0.8,3,17.31,ILI
2025,02,10,quantile,0.8,4,17.36,ILI
2025,02,10,quantile,0.85,1,15.44,ILI
2025,02,10,quantile,0.85,2,16.80,ILI
2025,02,10,quantile,0.85,3,17.63,ILI
2025,02,10,quantile,0.85,4,17.77,ILI
2025,02,10,quantile,0.9,1,15.63,ILI
2025,02,10,quantile,0.9,2,17.07,ILI
2025,02,10,quantile,0.9,3,18.01,ILI
2025,02,10,quantile,0.9,4,18.27,ILI
2025,02,10,quantile,0.95,1,15.90,ILI
2025,02,10,quantile,0.95,2,17.51,ILI
2025,02,10,quantile,0.95,3,18.60,ILI
2025,02,10,quantile,0.95,4,18.99,ILI
2025,02,10,quantile,0.975,1,16.08,ILI
2025,02,10,quantile,0.975,2,17.84,ILI
2025,02,10,quantile,0.975,3,19.06,ILI
2025,02,10,quantile,0.975,4,19.54,ILI
2025,02,10,quantile,0.99,1,16.32,ILI
2025,02,10,quantile,0.99,2,18.30,ILI
2025,02,10,quantile,0.99,3,19.63,ILI
2025,02,10,quantile,0.99,4,20.15,ILI
2025,02,12,quantile,0.01,1,9.59,ILI
2025,02,12,quantile,0.01,2,8.67,ILI
2025,02,12,quantile,0.01,3,6.80,ILI
2025,02,12,quantile,0.01,4,4.85,ILI
2025,02,12,quantile,0.025,1,9.93,ILI
2025,02,12,quantile,0.025,2,9.58,ILI
2025,02,12,quantile,0.025,3,8.07,ILI
2025,02,12,quantile,0.025,4,6.10,ILI
2025,02,12,quantile,0.05,1,10.25,ILI
2025,02,12,quantile,0.05,2,10.10,ILI
2025,02,12,quantile,0.05,3,8.80,ILI
2025,02,12,quantile,0.05,4,7.04,ILI
2025,02,12,quantile,0.1,1,10.57,ILI
2025,02,12,quantile,0.1,2,10.89,ILI
2025,02,12,quantile,0.1,3,10.04,ILI
2025,02,12,quantile,0.1,4,8.38,ILI
2025,02,12,quantile,0.15,1,10.81,ILI
2025,02,12,quantile,0.15,2,11.58,ILI
2025,02,12,quantile,0.15,3,11.03,ILI
2025,02,12,quantile,0.15,4,9.33,ILI
2025,02,12,quantile,0.2,1,11.04,ILI
2025,02,12,quantile,0.2,2,12.06,ILI
2025,02,12,quantile,0.2,3,11.77,ILI
2025,02,12,quantile,0.2,4,10.23,ILI
2025,02,12,quantile,0.25,1,11.22,ILI
2025,02,12,quantile,0.25,2,12.44,ILI
2025,02,12,quantile,0.25,3,12.43,ILI
2025,02,12,quantile,0.25,4,11.21,ILI
2025,02,12,quantile,0.3,1,11.37,ILI
2025,02,12,quantile,0.3,2,12.75,ILI
2025,02,12,quantile,0.3,3,12.98,ILI
2025,02,12,quantile,0.3,4,11.84,ILI
2025,02,12,quantile,0.35,1,11.51,ILI
2025,02,12,quantile,0.35,2,13.03,ILI
2025,02,12,quantile,0.35,3,13.49,ILI
2025,02,12,quantile,0.35,4,12.55,ILI
2025,02,12,quantile,0.4,1,11.65,ILI
2025,02,12,quantile,0.4,2,13.41,ILI
2025,02,12,quantile,0.4,3,14.06,ILI
2025,02,12,quantile,0.4,4,13.24,ILI
2025,02,12,quantile,0.45,1,11.81,ILI
2025,02,12,quantile,0.45,2,13.78,ILI
2025,02,12,quantile,0.45,3,14.60,ILI
2025,02,12,quantile,0.45,4,13.99,ILI
2025,02,12,quantile,0.5,1,11.92,ILI
2025,02,12,quantile,0.5,2,14.06,ILI
2025,02,12,quantile,0.5,3,15.14,ILI
2025,02,12,quantile,0.5,4,14.81,ILI
2025,02,12,quantile,0.55,1,12.07,ILI
2025,02,12,quantile,0.55,2,14.43,ILI
2025,02,12,quantile,0.55,3,15.68,ILI
2025,02,12,quantile,0.55,4,15.44,ILI
2025,02,12,quantile,0.6,1,12.20,ILI
2025,02,12,quantile,0.6,2,14.83,ILI
2025,02,12,quantile,0.6,3,16.44,ILI
2025,02,12,quantile,0.6,4,16.35,ILI
2025,02,12,quantile,0.65,1,12.34,ILI
2025,02,12,quantile,0.65,2,15.19,ILI
2025,02,12,quantile,0.65,3,17.06,ILI
2025,02,12,quantile,0.65,4,17.18,ILI
2025,02,12,quantile,0.7,1,12.48,ILI
2025,02,12,quantile,0.7,2,15.53,ILI
2025,02,12,quantile,0.7,3,17.70,ILI
2025,02,12,quantile,0.7,4,17.97,ILI
2025,02,12,quantile,0.75,1,12.62,ILI
2025,02,12,quantile,0.75,2,15.97,ILI
2025,02,12,quantile,0.75,3,18.41,ILI
2025,02,12,quantile,0.75,4,19.08,ILI
2025,02,12,quantile,0.8,1,12.79,ILI
2025,02,12,quantile,0.8,2,16.33,ILI
2025,02,12,quantile,0.8,3,19.23,ILI
2025,02,12,quantile,0.8,4,20.19,ILI
2025,02,12,quantile,0.85,1,13.01,ILI
2025,02,12,quantile,0.85,2,16.94,ILI
2025,02,12,quantile,0.85,3,20.23,ILI
2025,02,12,quantile,0.85,4,21.52,ILI
2025,02,12,quantile,0.9,1,13.34,ILI
2025,02,12,quantile,0.9,2,17.58,ILI
2025,02,12,quantile,0.9,3,21.48,ILI
2025,02,12,quantile,0.9,4,23.65,ILI
2025,02,12,quantile,0.95,1,13.84,ILI
2025,02,12,quantile,0.95,2,18.68,ILI
2025,02,12,quantile,0.95,3,23.17,ILI
2025,02,12,quantile,0.95,4,26.21,ILI
2025,02,12,quantile,0.975,1,14.68,ILI
2025,02,12,quantile,0.975,2,20.86,ILI
2025,02,12,quantile,0.975,3,26.48,ILI
2025,02,12,quantile,0.975,4,29.53,ILI
2025,02,12,quantile,0.99,1,15.75,ILI
2025,02,12,quantile,0.99,2,24.81,ILI
2025,02,12,quantile,0.99,3,32.96,ILI
2025,02,12,quantile,0.99,4,34.03,ILI
2025,02,13,quantile,0.01,1,9.95,ILI
2025,02,13,quantile,0.01,2,10.46,ILI
2025,02,13,quantile,0.01,3,8.97,ILI
2025,02,13,quantile,0.01,4,6.91,ILI
2025,02,13,quantile,0.025,1,10.27,ILI
2025,02,13,quantile,0.025,2,11.15,ILI
2025,02,13,quantile,0.025,3,10.23,ILI
2025,02,13,quantile,0.025,4,8.17,ILI
2025,02,13,quantile,0.05,1,10.51,ILI
2025,02,13,quantile,0.05,2,11.91,ILI
2025,02,13,quantile,0.05,3,11.27,ILI
2025,02,13,quantile,0.05,4,9.20,ILI
2025,02,13,quantile,0.1,1,10.73,ILI
2025,02,13,quantile,0.1,2,12.59,ILI
2025,02,13,quantile,0.1,3,12.68,ILI
2025,02,13,quantile,0.1,4,11.12,ILI
2025,02,13,quantile,0.15,1,10.92,ILI
2025,02,13,quantile,0.15,2,13.08,ILI
2025,02,13,quantile,0.15,3,13.95,ILI
2025,02,13,quantile,0.15,4,12.76,ILI
2025,02,13,quantile,0.2,1,11.06,ILI
2025,02,13,quantile,0.2,2,13.52,ILI
2025,02,13,quantile,0.2,3,14.85,ILI
2025,02,13,quantile,0.2,4,14.11,ILI
2025,02,13,quantile,0.25,1,11.19,ILI
2025,02,13,quantile,0.25,2,13.87,ILI
2025,02,13,quantile,0.25,3,15.47,ILI
2025,02,13,quantile,0.25,4,15.08,ILI
2025,02,13,quantile,0.3,1,11.31,ILI
2025,02,13,quantile,0.3,2,14.18,ILI
2025,02,13,quantile,0.3,3,15.99,ILI
2025,02,13,quantile,0.3,4,15.70,ILI
2025,02,13,quantile,0.35,1,11.45,ILI
2025,02,13,quantile,0.35,2,14.47,ILI
2025,02,13,quantile,0.35,3,16.47,ILI
2025,02,13,quantile,0.35,4,16.45,ILI
2025,02,13,quantile,0.4,1,11.54,ILI
2025,02,13,quantile,0.4,2,14.72,ILI
2025,02,13,quantile,0.4,3,17.09,ILI
2025,02,13,quantile,0.4,4,17.30,ILI
2025,02,13,quantile,0.45,1,11.65,ILI
2025,02,13,quantile,0.45,2,15.00,ILI
2025,02,13,quantile,0.45,3,17.59,ILI
2025,02,13,quantile,0.45,4,18.09,ILI
2025,02,13,quantile,0.5,1,11.73,ILI
2025,02,13,quantile,0.5,2,15.31,ILI
2025,02,13,quantile,0.5,3,18.11,ILI
2025,02,13,quantile,0.5,4,18.90,ILI
2025,02,13,quantile,0.55,1,11.83,ILI
2025,02,13,quantile,0.55,2,15.57,ILI
2025,02,13,quantile,0.55,3,18.57,ILI
2025,02,13,quantile,0.55,4,19.86,ILI
2025,02,13,quantile,0.6,1,11.96,ILI
2025,02,13,quantile,0.6,2,15.86,ILI
2025,02,13,quantile,0.6,3,19.15,ILI
2025,02,13,quantile,0.6,4,20.66,ILI
2025,02,13,quantile,0.65,1,12.08,ILI
2025,02,13,quantile,0.65,2,16.16,ILI
2025,02,13,quantile,0.65,3,19.74,ILI
2025,02,13,quantile,0.65,4,21.48,ILI
2025,02,13,quantile,0.7,1,12.23,ILI
2025,02,13,quantile,0.7,2,16.52,ILI
2025,02,13,quantile,0.7,3,20.35,ILI
2025,02,13,quantile,0.7,4,22.48,ILI
2025,02,13,quantile,0.75,1,12.40,ILI
2025,02,13,quantile,0.75,2,16.88,ILI
2025,02,13,quantile,0.75,3,21.08,ILI
2025,02,13,quantile,0.75,4,23.37,ILI
2025,02,13,quantile,0.8,1,12.61,ILI
2025,02,13,quantile,0.8,2,17.38,ILI
2025,02,13,quantile,0.8,3,21.96,ILI
2025,02,13,quantile,0.8,4,24.53,ILI
2025,02,13,quantile,0.85,1,12.91,ILI
2025,02,13,quantile,0.85,2,18.05,ILI
2025,02,13,quantile,0.85,3,23.27,ILI
2025,02,13,quantile,0.85,4,26.17,ILI
2025,02,13,quantile,0.9,1,13.24,ILI
2025,02,13,quantile,0.9,2,18.98,ILI
2025,02,13,quantile,0.9,3,24.78,ILI
2025,02,13,quantile,0.9,4,28.19,ILI
2025,02,13,quantile,0.95,1,13.86,ILI
2025,02,13,quantile,0.95,2,20.38,ILI
2025,02,13,quantile,0.95,3,27.33,ILI
2025,02,13,quantile,0.95,4,31.71,ILI
2025,02,13,quantile,0.975,1,14.53,ILI
2025,02,13,quantile,0.975,2,22.17,ILI
2025,02,13,quantile,0.975,3,30.16,ILI
2025,02,13,quantile,0.975,4,35.46,ILI
2025,02,13,quantile,0.99,1,15.20,ILI
2025,02,13,quantile,0.99,2,23.91,ILI
2025,02,13,quantile,0.99,3,34.12,ILI
2025,02,13,quantile,0.99,4,40.03,ILI
2025,02,14,quantile,0.01,1,9.96,ILI
2025,02,14,quantile,0.01,2,9.50,ILI
2025,02,14,quantile,0.01,3,8.87,ILI
2025,02,14,quantile,0.01,4,8.00,ILI
2025,02,14,quantile,0.025,1,10.07,ILI
2025,02,14,quantile,0.025,2,9.63,ILI
2025,02,14,quantile,0.025,3,8.99,ILI
2025,02,14,quantile,0.025,4,8.30,ILI
2025,02,14,quantile,0.05,1,10.19,ILI
2025,02,14,quantile,0.05,2,9.77,ILI
2025,02,14,quantile,0.05,3,9.23,ILI
2025,02,14,quantile,0.05,4,8.51,ILI
2025,02,14,quantile,0.1,1,10.37,ILI
2025,02,14,quantile,0.1,2,10.04,ILI
2025,02,14,quantile,0.1,3,9.49,ILI
2025,02,14,quantile,0.1,4,8.79,ILI
2025,02,14,quantile,0.15,1,10.52,ILI
2025,02,14,quantile,0.15,2,10.21,ILI
2025,02,14,quantile,0.15,3,9.70,ILI
2025,02,14,quantile,0.15,4,9.01,ILI
2025,02,14,quantile,0.2,1,10.66,ILI
2025,02,14,quantile,0.2,2,10.41,ILI
2025,02,14,quantile,0.2,3,9.95,ILI
2025,02,14,quantile,0.2,4,9.26,ILI
2025,02,14,quantile,0.25,1,10.81,ILI
2025,02,14,quantile,0.25,2,10.62,ILI
2025,02,14,quantile,0.25,3,10.17,ILI
2025,02,14,quantile,0.25,4,9.50,ILI
2025,02,14,quantile,0.3,1,10.96,ILI
2025,02,14,quantile,0.3,2,10.80,ILI
2025,02,14,quantile,0.3,3,10.38,ILI
2025,02,14,quantile,0.3,4,9.78,ILI
2025,02,14,quantile,0.35,1,11.13,ILI
2025,02,14,quantile,0.35,2,11.02,ILI
2025,02,14,quantile,0.35,3,10.68,ILI
2025,02,14,quantile,0.35,4,10.10,ILI
2025,02,14,quantile,0.4,1,11.28,ILI
2025,02,14,quantile,0.4,2,11.27,ILI
2025,02,14,quantile,0.4,3,10.95,ILI
2025,02,14,quantile,0.4,4,10.40,ILI
