anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,13,06,quantile,0.4,3,2.70,ILI
2025,13,06,quantile,0.4,4,2.29,ILI
2025,13,06,quantile,0.45,1,4.30,ILI
2025,13,06,quantile,0.45,2,3.38,ILI
2025,13,06,quantile,0.45,3,2.76,ILI
2025,13,06,quantile,0.45,4,2.36,ILI
2025,13,06,quantile,0.5,1,4.35,ILI
2025,13,06,quantile,0.5,2,3.43,ILI
2025,13,06,quantile,0.5,3,2.81,ILI
2025,13,06,quantile,0.5,4,2.40,ILI
2025,13,06,quantile,0.55,1,4.39,ILI
2025,13,06,quantile,0.55,2,3.48,ILI
2025,13,06,quantile,0.55,3,2.86,ILI
2025,13,06,quantile,0.55,4,2.45,ILI
2025,13,06,quantile,0.6,1,4.43,ILI
2025,13,06,quantile,0.6,2,3.53,ILI
2025,13,06,quantile,0.6,3,2.90,ILI
2025,13,06,quantile,0.6,4,2.49,ILI
2025,13,06,quantile,0.65,1,4.49,ILI
2025,13,06,quantile,0.65,2,3.58,ILI
2025,13,06,quantile,0.65,3,2.96,ILI
2025,13,06,quantile,0.65,4,2.54,ILI
2025,13,06,quantile,0.7,1,4.54,ILI
2025,13,06,quantile,0.7,2,3.64,ILI
2025,13,06,quantile,0.7,3,3.01,ILI
2025,13,06,quantile,0.7,4,2.59,ILI
2025,13,06,quantile,0.75,1,4.59,ILI
2025,13,06,quantile,0.75,2,3.70,ILI
2025,13,06,quantile,0.75,3,3.07,ILI
2025,13,06,quantile,0.75,4,2.64,ILI
2025,13,06,quantile,0.8,1,4.65,ILI
2025,13,06,quantile,0.8,2,3.76,ILI
2025,13,06,quantile,0.8,3,3.13,ILI
2025,13,06,quantile,0.8,4,2.69,ILI
2025,13,06,quantile,0.85,1,4.72,ILI
2025,13,06,quantile,0.85,2,3.83,ILI
2025,13,06,quantile,0.85,3,3.18,ILI
2025,13,06,quantile,0.85,4,2.74,ILI
2025,13,06,quantile,0.9,1,4.82,ILI
2025,13,06,quantile,0.9,2,3.90,ILI
2025,13,06,quantile,0.9,3,3.26,ILI
2025,13,06,quantile,0.9,4,2.80,ILI
2025,13,06,quantile,0.95,1,4.94,ILI
2025,13,06,quantile,0.95,2,4.03,ILI
2025,13,06,quantile,0.95,3,3.37,ILI
2025,13,06,quantile,0.95,4,2.90,ILI
2025,13,06,quantile,0.975,1,5.08,ILI
2025,13,06,quantile,0.975,2,4.13,ILI
2025,13,06,quantile,0.975,3,3.45,ILI
2025,13,06,quantile,0.975,4,2.97,ILI
2025,13,06,quantile,0.99,1,5.20,ILI
2025,13,06,quantile,0.99,2,4.24,ILI
2025,13,06,quantile,0.99,3,3.54,ILI
2025,13,06,quantile,0.99,4,3.03,ILI
2025,13,IT,quantile,0.01,1,4.25,ILI
2025,13,IT,quantile,0.01,2,3.24,ILI
2025,13,IT,quantile,0.01,3,2.46,ILI
2025,13,IT,quantile,0.01,4,1.90,ILI
2025,13,IT,quantile,0.025,1,4.30,ILI
2025,13,IT,quantile,0.025,2,3.30,ILI
2025,13,IT,quantile,0.025,3,2.52,ILI
2025,13,IT,quantile,0.025,4,1.97,ILI
2025,13,IT,quantile,0.05,1,4.37,ILI
2025,13,IT,quantile,0.05,2,3.38,ILI
2025,13,IT,quantile,0.05,3,2.63,ILI
2025,13,IT,quantile,0.05,4,2.05,ILI
2025,13,IT,quantile,0.1,1,4.45,ILI
2025,13,IT,quantile,0.1,2,3.52,ILI
2025,13,IT,quantile,0.1,3,2.79,ILI
2025,13,IT,quantile,0.1,4,2.28,ILI
2025,13,IT,quantile,0.15,1,4.51,ILI
2025,13,IT,quantile,0.15,2,3.59,ILI
2025,13,IT,quantile,0.15,3,2.88,ILI
2025,13,IT,quantile,0.15,4,2.36,ILI
2025,13,IT,quantile,0.2,1,4.54,ILI
2025,13,IT,quantile,0.2,2,3.63,ILI
2025,13,IT,quantile,0.2,3,2.92,ILI
2025,13,IT,quantile,0.2,4,2.41,ILI
2025,13,IT,quantile,0.25,1,4.57,ILI
2025,13,IT,quantile,0.25,2,3.66,ILI
2025,13,IT,quantile,0.25,3,2.98,ILI
2025,13,IT,quantile,0.25,4,2.49,ILI
2025,13,IT,quantile,0.3,1,4.60,ILI
2025,13,IT,quantile,0.3,2,3.69,ILI
2025,13,IT,quantile,0.3,3,3.02,ILI
2025,13,IT,quantile,0.3,4,2.57,ILI
2025,13,IT,quantile,0.35,1,4.62,ILI
2025,13,IT,quantile,0.35,2,3.72,ILI
2025,13,IT,quantile,0.35,3,3.06,ILI
2025,13,IT,quantile,0.35,4,2.62,ILI
2025,13,IT,quantile,0.4,1,4.65,ILI
2025,13,IT,quantile,0.4,2,3.74,ILI
2025,13,IT,quantile,0.4,3,3.09,ILI
2025,13,IT,quantile,0.4,4,2.65,ILI
2025,13,IT,quantile,0.45,1,4.67,ILI
2025,13,IT,quantile,0.45,2,3.76,ILI
2025,13,IT,quantile,0.45,3,3.12,ILI
2025,13,IT,quantile,0.45,4,2.68,ILI
2025,13,IT,quantile,0.5,1,4.70,ILI
2025,13,IT,quantile,0.5,2,3.79,ILI
2025,13,IT,quantile,0.5,3,3.14,ILI
2025,13,IT,quantile,0.5,4,2.70,ILI
2025,13,IT,quantile,0.55,1,4.73,ILI
2025,13,IT,quantile,0.55,2,3.81,ILI
2025,13,IT,quantile,0.55,3,3.17,ILI
2025,13,IT,quantile,0.55,4,2.73,ILI
2025,13,IT,quantile,0.6,1,4.76,ILI
2025,13,IT,quantile,0.6,2,3.84,ILI
2025,13,IT,quantile,0.6,3,3.19,ILI
2025,13,IT,quantile,0.6,4,2.75,ILI
2025,13,IT,quantile,0.65,1,4.80,ILI
2025,13,IT,quantile,0.65,2,3.87,ILI
2025,13,IT,quantile,0.65,3,3.22,ILI
2025,13,IT,quantile,0.65,4,2.77,ILI
2025,13,IT,quantile,0.7,1,4.84,ILI
2025,13,IT,quantile,0.7,2,3.91,ILI
2025,13,IT,quantile,0.7,3,3.25,ILI
2025,13,IT,quantile,0.7,4,2.79,ILI
2025,13,IT,quantile,0.75,1,4.90,ILI
2025,13,IT,quantile,0.75,2,3.96,ILI
2025,13,IT,quantile,0.75,3,3.27,ILI
2025,13,IT,quantile,0.75,4,2.80,ILI
2025,13,IT,quantile,0.8,1,4.96,ILI
2025,13,IT,quantile,0.8,2,4.00,ILI
2025,13,IT,quantile,0.8,3,3.31,ILI
2025,13,IT,quantile,0.8,4,2.82,ILI
2025,13,IT,quantile,0.85,1,5.02,ILI
2025,13,IT,quantile,0.85,2,4.06,ILI
2025,13,IT,quantile,0.85,3,3.34,ILI
2025,13,IT,quantile,0.85,4,2.84,ILI
2025,13,IT,quantile,0.9,1,5.08,ILI
2025,13,IT,quantile,0.9,2,4.12,ILI
2025,13,IT,quantile,0.9,3,3.39,ILI
2025,13,IT,quantile,0.9,4,2.87,ILI
2025,13,IT,quantile,0.95,1,5.18,ILI
2025,13,IT,quantile,0.95,2,4.20,ILI
2025,13,IT,quantile,0.95,3,3.46,ILI
2025,13,IT,quantile,0.95,4,2.92,ILI
2025,13,IT,quantile,0.975,1,5.34,ILI
2025,13,IT,quantile,0.975,2,4.35,ILI
2025,13,IT,quantile,0.975,3,3.55,ILI
2025,13,IT,quantile,0.975,4,2.96,ILI
2025,13,IT,quantile,0.99,1,5.52,ILI
2025,13,IT,quantile,0.99,2,4.57,ILI
2025,13,IT,quantile,0.99,3,3.81,ILI
2025,13,IT,quantile,0.99,4,3.25,ILI
2025,13,07,quantile,0.01,1,4.16,ILI
2025,13,07,quantile,0.01,2,3.17,ILI
2025,13,07,quantile,0.01,3,2.33,ILI
2025,13,07,quantile,0.01,4,1.66,ILI
2025,13,07,quantile,0.025,1,4.23,ILI
2025,13,07,quantile,0.025,2,3.26,ILI
2025,13,07,quantile,0.025,3,2.46,ILI
2025,13,07,quantile,0.025,4,1.85,ILI
2025,13,07,quantile,0.05,1,4.29,ILI
2025,13,07,quantile,0.05,2,3.34,ILI
2025,13,07,quantile,0.05,3,2.56,ILI
2025,13,07,quantile,0.05,4,1.95,ILI
2025,13,07,quantile,0.1,1,4.36,ILI
2025,13,07,quantile,0.1,2,3.42,ILI
2025,13,07,quantile,0.1,3,2.69,ILI
2025,13,07,quantile,0.1,4,2.13,ILI
2025,13,07,quantile,0.15,1,4.41,ILI
2025,13,07,quantile,0.15,2,3.49,ILI
2025,13,07,quantile,0.15,3,2.77,ILI
2025,13,07,quantile,0.15,4,2.24,ILI
2025,13,07,quantile,0.2,1,4.45,ILI
2025,13,07,quantile,0.2,2,3.54,ILI
2025,13,07,quantile,0.2,3,2.83,ILI
2025,13,07,quantile,0.2,4,2.31,ILI
2025,13,07,quantile,0.25,1,4.50,ILI
2025,13,07,quantile,0.25,2,3.58,ILI
2025,13,07,quantile,0.25,3,2.88,ILI
2025,13,07,quantile,0.25,4,2.37,ILI
2025,13,07,quantile,0.3,1,4.54,ILI
2025,13,07,quantile,0.3,2,3.62,ILI
2025,13,07,quantile,0.3,3,2.94,ILI
2025,13,07,quantile,0.3,4,2.44,ILI
2025,13,07,quantile,0.35,1,4.58,ILI
2025,13,07,quantile,0.35,2,3.65,ILI
2025,13,07,quantile,0.35,3,2.99,ILI
2025,13,07,quantile,0.35,4,2.52,ILI
2025,13,07,quantile,0.4,1,4.61,ILI
2025,13,07,quantile,0.4,2,3.69,ILI
2025,13,07,quantile,0.4,3,3.02,ILI
2025,13,07,quantile,0.4,4,2.56,ILI
2025,13,07,quantile,0.45,1,4.66,ILI
2025,13,07,quantile,0.45,2,3.73,ILI
2025,13,07,quantile,0.45,3,3.06,ILI
2025,13,07,quantile,0.45,4,2.60,ILI
2025,13,07,quantile,0.5,1,4.70,ILI
2025,13,07,quantile,0.5,2,3.76,ILI
2025,13,07,quantile,0.5,3,3.09,ILI
2025,13,07,quantile,0.5,4,2.63,ILI
2025,13,07,quantile,0.55,1,4.74,ILI
2025,13,07,quantile,0.55,2,3.80,ILI
2025,13,07,quantile,0.55,3,3.12,ILI
2025,13,07,quantile,0.55,4,2.66,ILI
2025,13,07,quantile,0.6,1,4.79,ILI
2025,13,07,quantile,0.6,2,3.84,ILI
2025,13,07,quantile,0.6,3,3.16,ILI
2025,13,07,quantile,0.6,4,2.69,ILI
2025,13,07,quantile,0.65,1,4.83,ILI
2025,13,07,quantile,0.65,2,3.89,ILI
2025,13,07,quantile,0.65,3,3.19,ILI
2025,13,07,quantile,0.65,4,2.71,ILI
2025,13,07,quantile,0.7,1,4.88,ILI
2025,13,07,quantile,0.7,2,3.94,ILI
2025,13,07,quantile,0.7,3,3.23,ILI
2025,13,07,quantile,0.7,4,2.74,ILI
2025,13,07,quantile,0.75,1,4.94,ILI
2025,13,07,quantile,0.75,2,4.00,ILI
2025,13,07,quantile,0.75,3,3.28,ILI
2025,13,07,quantile,0.75,4,2.77,ILI
2025,13,07,quantile,0.8,1,5.00,ILI
2025,13,07,quantile,0.8,2,4.05,ILI
2025,13,07,quantile,0.8,3,3.32,ILI
2025,13,07,quantile,0.8,4,2.81,ILI
2025,13,07,quantile,0.85,1,5.09,ILI
2025,13,07,quantile,0.85,2,4.13,ILI
2025,13,07,quantile,0.85,3,3.38,ILI
2025,13,07,quantile,0.85,4,2.86,ILI
2025,13,07,quantile,0.9,1,5.22,ILI
2025,13,07,quantile,0.9,2,4.27,ILI
2025,13,07,quantile,0.9,3,3.52,ILI
2025,13,07,quantile,0.9,4,2.95,ILI
2025,13,07,quantile,0.95,1,5.38,ILI
2025,13,07,quantile,0.95,2,4.47,ILI
2025,13,07,quantile,0.95,3,3.72,ILI
2025,13,07,quantile,0.95,4,3.15,ILI
2025,13,07,quantile,0.975,1,5.48,ILI
2025,13,07,quantile,0.975,2,4.55,ILI
2025,13,07,quantile,0.975,3,3.82,ILI
2025,13,07,quantile,0.975,4,3.25,ILI
2025,13,07,quantile,0.99,1,5.60,ILI
2025,13,07,quantile,0.99,2,4.65,ILI
2025,13,07,quantile,0.99,3,3.92,ILI
2025,13,07,quantile,0.99,4,3.33,ILI
2025,13,08,quantile,0.01,1,4.00,ILI
2025,13,08,quantile,0.01,2,2.96,ILI
2025,13,08,quantile,0.01,3,2.14,ILI
2025,13,08,quantile,0.01,4,1.50,ILI
2025,13,08,quantile,0.025,1,4.09,ILI
2025,13,08,quantile,0.025,2,3.08,ILI
2025,13,08,quantile,0.025,3,2.28,ILI
2025,13,08,quantile,0.025,4,1.66,ILI
2025,13,08,quantile,0.05,1,4.17,ILI
2025,13,08,quantile,0.05,2,3.20,ILI
2025,13,08,quantile,0.05,3,2.38,ILI
2025,13,08,quantile,0.05,4,1.76,ILI
2025,13,08,quantile,0.1,1,4.26,ILI
2025,13,08,quantile,0.1,2,3.34,ILI
2025,13,08,quantile,0.1,3,2.57,ILI
2025,13,08,quantile,0.1,4,1.98,ILI
2025,13,08,quantile,0.15,1,4.32,ILI
2025,13,08,quantile,0.15,2,3.42,ILI
2025,13,08,quantile,0.15,3,2.68,ILI
2025,13,08,quantile,0.15,4,2.15,ILI
2025,13,08,quantile,0.2,1,4.36,ILI
2025,13,08,quantile,0.2,2,3.48,ILI
2025,13,08,quantile,0.2,3,2.77,ILI
2025,13,08,quantile,0.2,4,2.23,ILI
2025,13,08,quantile,0.25,1,4.40,ILI
2025,13,08,quantile,0.25,2,3.52,ILI
2025,13,08,quantile,0.25,3,2.83,ILI
2025,13,08,quantile,0.25,4,2.30,ILI
2025,13,08,quantile,0.3,1,4.44,ILI
2025,13,08,quantile,0.3,2,3.57,ILI
2025,13,08,quantile,0.3,3,2.89,ILI
2025,13,08,quantile,0.3,4,2.36,ILI
2025,13,08,quantile,0.35,1,4.48,ILI
2025,13,08,quantile,0.35,2,3.61,ILI
2025,13,08,quantile,0.35,3,2.93,ILI
2025,13,08,quantile,0.35,4,2.44,ILI
2025,13,08,quantile,0.4,1,4.51,ILI
2025,13,08,quantile,0.4,2,3.65,ILI
2025,13,08,quantile,0.4,3,2.98,ILI
2025,13,08,quantile,0.4,4,2.52,ILI
2025,13,08,quantile,0.45,1,4.54,ILI
2025,13,08,quantile,0.45,2,3.69,ILI
2025,13,08,quantile,0.45,3,3.03,ILI
2025,13,08,quantile,0.45,4,2.57,ILI
2025,13,08,quantile,0.5,1,4.58,ILI
2025,13,08,quantile,0.5,2,3.72,ILI
2025,13,08,quantile,0.5,3,3.07,ILI
2025,13,08,quantile,0.5,4,2.61,ILI
2025,13,08,quantile,0.55,1,4.62,ILI
2025,13,08,quantile,0.55,2,3.76,ILI
2025,13,08,quantile,0.55,3,3.11,ILI
2025,13,08,quantile,0.55,4,2.65,ILI
2025,13,08,quantile,0.6,1,4.67,ILI
2025,13,08,quantile,0.6,2,3.80,ILI
2025,13,08,quantile,0.6,3,3.15,ILI
2025,13,08,quantile,0.6,4,2.68,ILI
2025,13,08,quantile,0.65,1,4.71,ILI
2025,13,08,quantile,0.65,2,3.85,ILI
2025,13,08,quantile,0.65,3,3.19,ILI
2025,13,08,quantile,0.65,4,2.72,ILI
2025,13,08,quantile,0.7,1,4.76,ILI
2025,13,08,quantile,0.7,2,3.91,ILI
2025,13,08,quantile,0.7,3,3.24,ILI
2025,13,08,quantile,0.7,4,2.76,ILI
2025,13,08,quantile,0.75,1,4.82,ILI
2025,13,08,quantile,0.75,2,3.96,ILI
2025,13,08,quantile,0.75,3,3.29,ILI
2025,13,08,quantile,0.75,4,2.80,ILI
2025,13,08,quantile,0.8,1,4.89,ILI
2025,13,08,quantile,0.8,2,4.04,ILI
2025,13,08,quantile,0.8,3,3.37,ILI
2025,13,08,quantile,0.8,4,2.86,ILI
2025,13,08,quantile,0.85,1,4.98,ILI
2025,13,08,quantile,0.85,2,4.12,ILI
2025,13,08,quantile,0.85,3,3.44,ILI
2025,13,08,quantile,0.85,4,2.94,ILI
2025,13,08,quantile,0.9,1,5.07,ILI
2025,13,08,quantile,0.9,2,4.24,ILI
2025,13,08,quantile,0.9,3,3.55,ILI
2025,13,08,quantile,0.9,4,3.05,ILI
2025,13,08,quantile,0.95,1,5.22,ILI
2025,13,08,quantile,0.95,2,4.40,ILI
2025,13,08,quantile,0.95,3,3.72,ILI
2025,13,08,quantile,0.95,4,3.18,ILI
2025,13,08,quantile,0.975,1,5.34,ILI
2025,13,08,quantile,0.975,2,4.50,ILI
2025,13,08,quantile,0.975,3,3.81,ILI
2025,13,08,quantile,0.975,4,3.29,ILI
2025,13,08,quantile,0.99,1,5.46,ILI
2025,13,08,quantile,0.99,2,4.63,ILI
2025,13,08,quantile,0.99,3,3.93,ILI
2025,13,08,quantile,0.99,4,3.36,ILI
2025,13,09,quantile,0.01,1,4.12,ILI
2025,13,09,quantile,0.01,2,3.24,ILI
2025,13,09,quantile,0.01,3,2.57,ILI
2025,13,09,quantile,0.01,4,1.99,ILI
2025,13,09,quantile,0.025,1,4.16,ILI
2025,13,09,quantile,0.025,2,3.31,ILI
2025,13,09,quantile,0.025,3,2.63,ILI
2025,13,09,quantile,0.025,4,2.10,ILI
2025,13,09,quantile,0.05,1,4.22,ILI
2025,13,09,quantile,0.05,2,3.39,ILI
2025,13,09,quantile,0.05,3,2.71,ILI
2025,13,09,quantile,0.05,4,2.24,ILI
2025,13,09,quantile,0.1,1,4.28,ILI
2025,13,09,quantile,0.1,2,3.47,ILI
2025,13,09,quantile,0.1,3,2.82,ILI
2025,13,09,quantile,0.1,4,2.33,ILI
2025,13,09,quantile,0.15,1,4.33,ILI
2025,13,09,quantile,0.15,2,3.51,ILI
2025,13,09,quantile,0.15,3,2.90,ILI
2025,13,09,quantile,0.15,4,2.42,ILI
2025,13,09,quantile,0.2,1,4.38,ILI
2025,13,09,quantile,0.2,2,3.56,ILI
2025,13,09,quantile,0.2,3,2.95,ILI
2025,13,09,quantile,0.2,4,2.52,ILI
2025,13,09,quantile,0.25,1,4.42,ILI
2025,13,09,quantile,0.25,2,3.60,ILI
2025,13,09,quantile,0.25,3,2.99,ILI
2025,13,09,quantile,0.25,4,2.58,ILI
2025,13,09,quantile,0.3,1,4.46,ILI
2025,13,09,quantile,0.3,2,3.62,ILI
2025,13,09,quantile,0.3,3,3.02,ILI
2025,13,09,quantile,0.3,4,2.61,ILI
2025,13,09,quantile,0.35,1,4.50,ILI
2025,13,09,quantile,0.35,2,3.65,ILI
2025,13,09,quantile,0.35,3,3.05,ILI
2025,13,09,quantile,0.35,4,2.64,ILI
2025,13,09,quantile,0.4,1,4.54,ILI
2025,13,09,quantile,0.4,2,3.68,ILI
2025,13,09,quantile,0.4,3,3.08,ILI
2025,13,09,quantile,0.4,4,2.66,ILI
2025,13,09,quantile,0.45,1,4.57,ILI
2025,13,09,quantile,0.45,2,3.71,ILI
2025,13,09,quantile,0.45,3,3.10,ILI
2025,13,09,quantile,0.45,4,2.68,ILI
2025,13,09,quantile,0.5,1,4.61,ILI
2025,13,09,quantile,0.5,2,3.74,ILI
2025,13,09,quantile,0.5,3,3.12,ILI
2025,13,09,quantile,0.5,4,2.70,ILI
2025,13,09,quantile,0.55,1,4.64,ILI
2025,13,09,quantile,0.55,2,3.76,ILI
2025,13,09,quantile,0.55,3,3.14,ILI
2025,13,09,quantile,0.55,4,2.71,ILI
2025,13,09,quantile,0.6,1,4.68,ILI
2025,13,09,quantile,0.6,2,3.79,ILI
2025,13,09,quantile,0.6,3,3.16,ILI
2025,13,09,quantile,0.6,4,2.73,ILI
2025,13,09,quantile,0.65,1,4.72,ILI
2025,13,09,quantile,0.65,2,3.82,ILI
2025,13,09,quantile,0.65,3,3.18,ILI
2025,13,09,quantile,0.65,4,2.74,ILI
2025,13,09,quantile,0.7,1,4.77,ILI
2025,13,09,quantile,0.7,2,3.86,ILI
2025,13,09,quantile,0.7,3,3.20,ILI
2025,13,09,quantile,0.7,4,2.76,ILI
2025,13,09,quantile,0.75,1,4.81,ILI
2025,13,09,quantile,0.75,2,3.89,ILI
2025,13,09,quantile,0.75,3,3.23,ILI
2025,13,09,quantile,0.75,4,2.77,ILI
2025,13,09,quantile,0.8,1,4.87,ILI
2025,13,09,quantile,0.8,2,3.93,ILI
2025,13,09,quantile,0.8,3,3.26,ILI
2025,13,09,quantile,0.8,4,2.79,ILI
2025,13,09,quantile,0.85,1,4.92,ILI
2025,13,09,quantile,0.85,2,3.98,ILI
2025,13,09,quantile,0.85,3,3.29,ILI
2025,13,09,quantile,0.85,4,2.81,ILI
2025,13,09,quantile,0.9,1,5.00,ILI
2025,13,09,quantile,0.9,2,4.05,ILI
2025,13,09,quantile,0.9,3,3.34,ILI
2025,13,09,quantile,0.9,4,2.84,ILI
2025,13,09,quantile,0.95,1,5.13,ILI
2025,13,09,quantile,0.95,2,4.17,ILI
2025,13,09,quantile,0.95,3,3.42,ILI
2025,13,09,quantile,0.95,4,2.88,ILI
2025,13,09,quantile,0.975,1,5.22,ILI
2025,13,09,quantile,0.975,2,4.27,ILI
2025,13,09,quantile,0.975,3,3.52,ILI
2025,13,09,quantile,0.975,4,2.94,ILI
2025,13,09,quantile,0.99,1,5.32,ILI
2025,13,09,quantile,0.99,2,4.39,ILI
2025,13,09,quantile,0.99,3,3.73,ILI
2025,13,09,quantile,0.99,4,3.18,ILI
2025,13,10,quantile,0.01,1,4.33,ILI
2025,13,10,quantile,0.01,2,3.51,ILI
2025,13,10,quantile,0.01,3,2.77,ILI
2025,13,10,quantile,0.01,4,2.18,ILI
2025,13,10,quantile,0.025,1,4.46,ILI
2025,13,10,quantile,0.025,2,3.60,ILI
2025,13,10,quantile,0.025,3,2.93,ILI
2025,13,10,quantile,0.025,4,2.29,ILI
2025,13,10,quantile,0.05,1,4.55,ILI
2025,13,10,quantile,0.05,2,3.71,ILI
2025,13,10,quantile,0.05,3,3.05,ILI
2025,13,10,quantile,0.05,4,2.42,ILI
2025,13,10,quantile,0.1,1,4.75,ILI
2025,13,10,quantile,0.1,2,3.86,ILI
2025,13,10,quantile,0.1,3,3.16,ILI
2025,13,10,quantile,0.1,4,2.59,ILI
2025,13,10,quantile,0.15,1,5.01,ILI
2025,13,10,quantile,0.15,2,4.02,ILI
2025,13,10,quantile,0.15,3,3.25,ILI
2025,13,10,quantile,0.15,4,2.70,ILI
2025,13,10,quantile,0.2,1,5.19,ILI
2025,13,10,quantile,0.2,2,4.17,ILI
2025,13,10,quantile,0.2,3,3.34,ILI
2025,13,10,quantile,0.2,4,2.76,ILI
2025,13,10,quantile,0.25,1,5.39,ILI
2025,13,10,quantile,0.25,2,4.30,ILI
2025,13,10,quantile,0.25,3,3.44,ILI
2025,13,10,quantile,0.25,4,2.83,ILI
2025,13,10,quantile,0.3,1,5.55,ILI
2025,13,10,quantile,0.3,2,4.44,ILI
2025,13,10,quantile,0.3,3,3.54,ILI
2025,13,10,quantile,0.3,4,2.88,ILI
2025,13,10,quantile,0.35,1,5.67,ILI
2025,13,10,quantile,0.35,2,4.55,ILI
2025,13,10,quantile,0.35,3,3.62,ILI
2025,13,10,quantile,0.35,4,2.94,ILI
2025,13,10,quantile,0.4,1,5.78,ILI
2025,13,10,quantile,0.4,2,4.65,ILI
2025,13,10,quantile,0.4,3,3.71,ILI
2025,13,10,quantile,0.4,4,3.01,ILI
2025,13,10,quantile,0.45,1,5.89,ILI
2025,13,10,quantile,0.45,2,4.72,ILI
2025,13,10,quantile,0.45,3,3.79,ILI
2025,13,10,quantile,0.45,4,3.08,ILI
2025,13,10,quantile,0.5,1,5.99,ILI
2025,13,10,quantile,0.5,2,4.82,ILI
2025,13,10,quantile,0.5,3,3.86,ILI
2025,13,10,quantile,0.5,4,3.14,ILI
2025,13,10,quantile,0.55,1,6.07,ILI
2025,13,10,quantile,0.55,2,4.90,ILI
2025,13,10,quantile,0.55,3,3.95,ILI
2025,13,10,quantile,0.55,4,3.22,ILI
2025,13,10,quantile,0.6,1,6.15,ILI
2025,13,10,quantile,0.6,2,4.99,ILI
2025,13,10,quantile,0.6,3,4.04,ILI
2025,13,10,quantile,0.6,4,3.30,ILI
2025,13,10,quantile,0.65,1,6.26,ILI
2025,13,10,quantile,0.65,2,5.09,ILI
2025,13,10,quantile,0.65,3,4.12,ILI
2025,13,10,quantile,0.65,4,3.38,ILI
2025,13,10,quantile,0.7,1,6.37,ILI
2025,13,10,quantile,0.7,2,5.19,ILI
2025,13,10,quantile,0.7,3,4.20,ILI
2025,13,10,quantile,0.7,4,3.46,ILI
2025,13,10,quantile,0.75,1,6.46,ILI
2025,13,10,quantile,0.75,2,5.29,ILI
2025,13,10,quantile,0.75,3,4.31,ILI
2025,13,10,quantile,0.75,4,3.56,ILI
2025,13,10,quantile,0.8,1,6.56,ILI
2025,13,10,quantile,0.8,2,5.38,ILI
2025,13,10,quantile,0.8,3,4.42,ILI
2025,13,10,quantile,0.8,4,3.64,ILI
2025,13,10,quantile,0.85,1,6.69,ILI
2025,13,10,quantile,0.85,2,5.52,ILI
2025,13,10,quantile,0.85,3,4.54,ILI
2025,13,10,quantile,0.85,4,3.76,ILI
2025,13,10,quantile,0.9,1,6.85,ILI
2025,13,10,quantile,0.9,2,5.70,ILI
2025,13,10,quantile,0.9,3,4.68,ILI
2025,13,10,quantile,0.9,4,3.89,ILI
2025,13,10,quantile,0.95,1,7.05,ILI
2025,13,10,quantile,0.95,2,5.90,ILI
2025,13,10,quantile,0.95,3,4.89,ILI
2025,13,10,quantile,0.95,4,4.07,ILI
2025,13,10,quantile,0.975,1,7.20,ILI
2025,13,10,quantile,0.975,2,6.07,ILI
2025,13,10,quantile,0.975,3,5.07,ILI
2025,13,10,quantile,0.975,4,4.23,ILI
2025,13,10,quantile,0.99,1,7.38,ILI
2025,13,10,quantile,0.99,2,6.29,ILI
2025,13,10,quantile,0.99,3,5.26,ILI
2025,13,10,quantile,0.99,4,4.38,ILI
2025,13,12,quantile,0.01,1,1.27,ILI
2025,13,12,quantile,0.01,2,0.71,ILI
2025,13,12,quantile,0.01,3,0.37,ILI
2025,13,12,quantile,0.01,4,0.17,ILI
2025,13,12,quantile,0.025,1,1.31,ILI
2025,13,12,quantile,0.025,2,0.77,ILI
2025,13,12,quantile,0.025,3,0.42,ILI
2025,13,12,quantile,0.025,4,0.20,ILI
2025,13,12,quantile,0.05,1,1.35,ILI
2025,13,12,quantile,0.05,2,0.82,ILI
2025,13,12,quantile,0.05,3,0.45,ILI
2025,13,12,quantile,0.05,4,0.23,ILI
2025,13,12,quantile,0.1,1,1.42,ILI
2025,13,12,quantile,0.1,2,0.88,ILI
2025,13,12,quantile,0.1,3,0.52,ILI
2025,13,12,quantile,0.1,4,0.28,ILI
2025,13,12,quantile,0.15,1,1.47,ILI
2025,13,12,quantile,0.15,2,0.95,ILI
2025,13,12,quantile,0.15,3,0.57,ILI
2025,13,12,quantile,0.15,4,0.32,ILI
2025,13,12,quantile,0.2,1,1.50,ILI
2025,13,12,quantile,0.2,2,1.00,ILI
2025,13,12,quantile,0.2,3,0.61,ILI
2025,13,12,quantile,0.2,4,0.36,ILI
2025,13,12,quantile,0.25,1,1.54,ILI
2025,13,12,quantile,0.25,2,1.04,ILI
2025,13,12,quantile,0.25,3,0.66,ILI
2025,13,12,quantile,0.25,4,0.40,ILI
2025,13,12,quantile,0.3,1,1.57,ILI
2025,13,12,quantile,0.3,2,1.08,ILI
2025,13,12,quantile,0.3,3,0.71,ILI
2025,13,12,quantile,0.3,4,0.45,ILI
2025,13,12,quantile,0.35,1,1.60,ILI
2025,13,12,quantile,0.35,2,1.11,ILI
2025,13,12,quantile,0.35,3,0.78,ILI
2025,13,12,quantile,0.35,4,0.52,ILI
2025,13,12,quantile,0.4,1,1.63,ILI
2025,13,12,quantile,0.4,2,1.15,ILI
2025,13,12,quantile,0.4,3,0.81,ILI
2025,13,12,quantile,0.4,4,0.62,ILI
