anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,49,17,quantile,0.4,1,14.80
2023,49,17,quantile,0.4,2,18.41
2023,49,17,quantile,0.4,3,20.06
2023,49,17,quantile,0.4,4,18.97
2023,49,17,quantile,0.45,1,14.88
2023,49,17,quantile,0.45,2,18.83
2023,49,17,quantile,0.45,3,21.18
2023,49,17,quantile,0.45,4,20.57
2023,49,17,quantile,0.5,1,14.96
2023,49,17,quantile,0.5,2,19.14
2023,49,17,quantile,0.5,3,21.82
2023,49,17,quantile,0.5,4,21.86
2023,49,17,quantile,0.55,1,15.05
2023,49,17,quantile,0.55,2,19.43
2023,49,17,quantile,0.55,3,22.70
2023,49,17,quantile,0.55,4,22.84
2023,49,17,quantile,0.6,1,15.13
2023,49,17,quantile,0.6,2,19.71
2023,49,17,quantile,0.6,3,23.43
2023,49,17,quantile,0.6,4,24.33
2023,49,17,quantile,0.65,1,15.25
2023,49,17,quantile,0.65,2,20.00
2023,49,17,quantile,0.65,3,24.21
2023,49,17,quantile,0.65,4,25.50
2023,49,17,quantile,0.7,1,15.37
2023,49,17,quantile,0.7,2,20.36
2023,49,17,quantile,0.7,3,25.04
2023,49,17,quantile,0.7,4,27.55
2023,49,17,quantile,0.75,1,15.47
2023,49,17,quantile,0.75,2,20.72
2023,49,17,quantile,0.75,3,25.94
2023,49,17,quantile,0.75,4,28.77
2023,49,17,quantile,0.8,1,15.59
2023,49,17,quantile,0.8,2,21.08
2023,49,17,quantile,0.8,3,26.71
2023,49,17,quantile,0.8,4,30.55
2023,49,17,quantile,0.85,1,15.75
2023,49,17,quantile,0.85,2,21.44
2023,49,17,quantile,0.85,3,27.70
2023,49,17,quantile,0.85,4,32.60
2023,49,17,quantile,0.9,1,15.94
2023,49,17,quantile,0.9,2,22.06
2023,49,17,quantile,0.9,3,28.84
2023,49,17,quantile,0.9,4,34.25
2023,49,17,quantile,0.95,1,16.18
2023,49,17,quantile,0.95,2,22.82
2023,49,17,quantile,0.95,3,30.86
2023,49,17,quantile,0.95,4,37.92
2023,49,17,quantile,0.975,1,16.33
2023,49,17,quantile,0.975,2,23.39
2023,49,17,quantile,0.975,3,32.51
2023,49,17,quantile,0.975,4,41.11
2023,49,17,quantile,0.99,1,16.55
2023,49,17,quantile,0.99,2,23.94
2023,49,17,quantile,0.99,3,33.56
2023,49,17,quantile,0.99,4,42.62
2023,49,18,quantile,0.01,1,8.87
2023,49,18,quantile,0.01,2,6.45
2023,49,18,quantile,0.01,3,4.32
2023,49,18,quantile,0.01,4,2.85
2023,49,18,quantile,0.025,1,8.98
2023,49,18,quantile,0.025,2,6.57
2023,49,18,quantile,0.025,3,4.61
2023,49,18,quantile,0.025,4,3.16
2023,49,18,quantile,0.05,1,9.12
2023,49,18,quantile,0.05,2,6.75
2023,49,18,quantile,0.05,3,4.78
2023,49,18,quantile,0.05,4,3.34
2023,49,18,quantile,0.1,1,9.31
2023,49,18,quantile,0.1,2,7.03
2023,49,18,quantile,0.1,3,4.96
2023,49,18,quantile,0.1,4,3.54
2023,49,18,quantile,0.15,1,9.49
2023,49,18,quantile,0.15,2,7.21
2023,49,18,quantile,0.15,3,5.14
2023,49,18,quantile,0.15,4,3.66
2023,49,18,quantile,0.2,1,9.61
2023,49,18,quantile,0.2,2,7.39
2023,49,18,quantile,0.2,3,5.29
2023,49,18,quantile,0.2,4,3.82
2023,49,18,quantile,0.25,1,9.72
2023,49,18,quantile,0.25,2,7.52
2023,49,18,quantile,0.25,3,5.46
2023,49,18,quantile,0.25,4,3.96
2023,49,18,quantile,0.3,1,9.82
2023,49,18,quantile,0.3,2,7.64
2023,49,18,quantile,0.3,3,5.60
2023,49,18,quantile,0.3,4,4.08
2023,49,18,quantile,0.35,1,9.93
2023,49,18,quantile,0.35,2,7.77
2023,49,18,quantile,0.35,3,5.70
2023,49,18,quantile,0.35,4,4.18
2023,49,18,quantile,0.4,1,10.04
2023,49,18,quantile,0.4,2,7.90
2023,49,18,quantile,0.4,3,5.80
2023,49,18,quantile,0.4,4,4.31
2023,49,18,quantile,0.45,1,10.14
2023,49,18,quantile,0.45,2,8.05
2023,49,18,quantile,0.45,3,5.95
2023,49,18,quantile,0.45,4,4.41
2023,49,18,quantile,0.5,1,10.25
2023,49,18,quantile,0.5,2,8.26
2023,49,18,quantile,0.5,3,6.15
2023,49,18,quantile,0.5,4,4.53
2023,49,18,quantile,0.55,1,10.40
2023,49,18,quantile,0.55,2,8.40
2023,49,18,quantile,0.55,3,6.28
2023,49,18,quantile,0.55,4,4.63
2023,49,18,quantile,0.6,1,10.52
2023,49,18,quantile,0.6,2,8.54
2023,49,18,quantile,0.6,3,6.41
2023,49,18,quantile,0.6,4,4.73
2023,49,18,quantile,0.65,1,10.64
2023,49,18,quantile,0.65,2,8.68
2023,49,18,quantile,0.65,3,6.53
2023,49,18,quantile,0.65,4,4.85
2023,49,18,quantile,0.7,1,10.74
2023,49,18,quantile,0.7,2,8.82
2023,49,18,quantile,0.7,3,6.69
2023,49,18,quantile,0.7,4,5.00
2023,49,18,quantile,0.75,1,10.82
2023,49,18,quantile,0.75,2,9.00
2023,49,18,quantile,0.75,3,6.91
2023,49,18,quantile,0.75,4,5.18
2023,49,18,quantile,0.8,1,10.92
2023,49,18,quantile,0.8,2,9.19
2023,49,18,quantile,0.8,3,7.09
2023,49,18,quantile,0.8,4,5.30
2023,49,18,quantile,0.85,1,11.01
2023,49,18,quantile,0.85,2,9.34
2023,49,18,quantile,0.85,3,7.30
2023,49,18,quantile,0.85,4,5.47
2023,49,18,quantile,0.9,1,11.12
2023,49,18,quantile,0.9,2,9.54
2023,49,18,quantile,0.9,3,7.54
2023,49,18,quantile,0.9,4,5.72
2023,49,18,quantile,0.95,1,11.40
2023,49,18,quantile,0.95,2,9.96
2023,49,18,quantile,0.95,3,7.95
2023,49,18,quantile,0.95,4,5.98
2023,49,18,quantile,0.975,1,11.69
2023,49,18,quantile,0.975,2,10.31
2023,49,18,quantile,0.975,3,8.36
2023,49,18,quantile,0.975,4,6.32
2023,49,18,quantile,0.99,1,11.95
2023,49,18,quantile,0.99,2,10.74
2023,49,18,quantile,0.99,3,8.85
2023,49,18,quantile,0.99,4,6.84
2023,49,19,quantile,0.01,1,5.57
2023,49,19,quantile,0.01,2,3.26
2023,49,19,quantile,0.01,3,1.66
2023,49,19,quantile,0.01,4,0.82
2023,49,19,quantile,0.025,1,6.06
2023,49,19,quantile,0.025,2,3.69
2023,49,19,quantile,0.025,3,2.07
2023,49,19,quantile,0.025,4,1.06
2023,49,19,quantile,0.05,1,6.38
2023,49,19,quantile,0.05,2,4.02
2023,49,19,quantile,0.05,3,2.26
2023,49,19,quantile,0.05,4,1.19
2023,49,19,quantile,0.1,1,6.71
2023,49,19,quantile,0.1,2,4.38
2023,49,19,quantile,0.1,3,2.51
2023,49,19,quantile,0.1,4,1.34
2023,49,19,quantile,0.15,1,6.96
2023,49,19,quantile,0.15,2,4.58
2023,49,19,quantile,0.15,3,2.67
2023,49,19,quantile,0.15,4,1.47
2023,49,19,quantile,0.2,1,7.16
2023,49,19,quantile,0.2,2,4.78
2023,49,19,quantile,0.2,3,2.87
2023,49,19,quantile,0.2,4,1.57
2023,49,19,quantile,0.25,1,7.32
2023,49,19,quantile,0.25,2,4.96
2023,49,19,quantile,0.25,3,3.00
2023,49,19,quantile,0.25,4,1.68
2023,49,19,quantile,0.3,1,7.48
2023,49,19,quantile,0.3,2,5.13
2023,49,19,quantile,0.3,3,3.14
2023,49,19,quantile,0.3,4,1.81
2023,49,19,quantile,0.35,1,7.62
2023,49,19,quantile,0.35,2,5.31
2023,49,19,quantile,0.35,3,3.30
2023,49,19,quantile,0.35,4,1.93
2023,49,19,quantile,0.4,1,7.74
2023,49,19,quantile,0.4,2,5.49
2023,49,19,quantile,0.4,3,3.44
2023,49,19,quantile,0.4,4,2.05
2023,49,19,quantile,0.45,1,7.87
2023,49,19,quantile,0.45,2,5.63
2023,49,19,quantile,0.45,3,3.59
2023,49,19,quantile,0.45,4,2.15
2023,49,19,quantile,0.5,1,7.98
2023,49,19,quantile,0.5,2,5.83
2023,49,19,quantile,0.5,3,3.78
2023,49,19,quantile,0.5,4,2.28
2023,49,19,quantile,0.55,1,8.11
2023,49,19,quantile,0.55,2,6.00
2023,49,19,quantile,0.55,3,3.96
2023,49,19,quantile,0.55,4,2.40
2023,49,19,quantile,0.6,1,8.25
2023,49,19,quantile,0.6,2,6.25
2023,49,19,quantile,0.6,3,4.20
2023,49,19,quantile,0.6,4,2.61
2023,49,19,quantile,0.65,1,8.44
2023,49,19,quantile,0.65,2,6.50
2023,49,19,quantile,0.65,3,4.47
2023,49,19,quantile,0.65,4,2.82
2023,49,19,quantile,0.7,1,8.60
2023,49,19,quantile,0.7,2,6.73
2023,49,19,quantile,0.7,3,4.69
2023,49,19,quantile,0.7,4,2.99
2023,49,19,quantile,0.75,1,8.76
2023,49,19,quantile,0.75,2,7.03
2023,49,19,quantile,0.75,3,4.95
2023,49,19,quantile,0.75,4,3.22
2023,49,19,quantile,0.8,1,8.96
2023,49,19,quantile,0.8,2,7.27
2023,49,19,quantile,0.8,3,5.22
2023,49,19,quantile,0.8,4,3.42
2023,49,19,quantile,0.85,1,9.14
2023,49,19,quantile,0.85,2,7.55
2023,49,19,quantile,0.85,3,5.49
2023,49,19,quantile,0.85,4,3.66
2023,49,19,quantile,0.9,1,9.50
2023,49,19,quantile,0.9,2,8.14
2023,49,19,quantile,0.9,3,6.11
2023,49,19,quantile,0.9,4,4.20
2023,49,19,quantile,0.95,1,9.99
2023,49,19,quantile,0.95,2,9.28
2023,49,19,quantile,0.95,3,7.64
2023,49,19,quantile,0.95,4,5.71
2023,49,19,quantile,0.975,1,10.20
2023,49,19,quantile,0.975,2,9.71
2023,49,19,quantile,0.975,3,8.27
2023,49,19,quantile,0.975,4,6.34
2023,49,19,quantile,0.99,1,10.72
2023,49,19,quantile,0.99,2,11.02
2023,49,19,quantile,0.99,3,10.04
2023,49,19,quantile,0.99,4,8.02
2023,49,21,quantile,0.01,1,9.01
2023,49,21,quantile,0.01,2,7.58
2023,49,21,quantile,0.01,3,6.12
2023,49,21,quantile,0.01,4,4.91
2023,49,21,quantile,0.025,1,9.17
2023,49,21,quantile,0.025,2,7.77
2023,49,21,quantile,0.025,3,6.30
2023,49,21,quantile,0.025,4,5.09
2023,49,21,quantile,0.05,1,9.27
2023,49,21,quantile,0.05,2,7.90
2023,49,21,quantile,0.05,3,6.42
2023,49,21,quantile,0.05,4,5.18
2023,49,21,quantile,0.1,1,9.40
2023,49,21,quantile,0.1,2,8.15
2023,49,21,quantile,0.1,3,6.71
2023,49,21,quantile,0.1,4,5.40
2023,49,21,quantile,0.15,1,9.51
2023,49,21,quantile,0.15,2,8.28
2023,49,21,quantile,0.15,3,6.84
2023,49,21,quantile,0.15,4,5.53
2023,49,21,quantile,0.2,1,9.62
2023,49,21,quantile,0.2,2,8.42
2023,49,21,quantile,0.2,3,6.98
2023,49,21,quantile,0.2,4,5.76
2023,49,21,quantile,0.25,1,9.74
2023,49,21,quantile,0.25,2,8.63
2023,49,21,quantile,0.25,3,7.21
2023,49,21,quantile,0.25,4,5.91
2023,49,21,quantile,0.3,1,9.86
2023,49,21,quantile,0.3,2,8.80
2023,49,21,quantile,0.3,3,7.45
2023,49,21,quantile,0.3,4,6.13
2023,49,21,quantile,0.35,1,9.95
2023,49,21,quantile,0.35,2,9.01
2023,49,21,quantile,0.35,3,7.66
2023,49,21,quantile,0.35,4,6.36
2023,49,21,quantile,0.4,1,10.06
2023,49,21,quantile,0.4,2,9.16
2023,49,21,quantile,0.4,3,7.87
2023,49,21,quantile,0.4,4,6.52
2023,49,21,quantile,0.45,1,10.14
2023,49,21,quantile,0.45,2,9.32
2023,49,21,quantile,0.45,3,8.06
2023,49,21,quantile,0.45,4,6.67
2023,49,21,quantile,0.5,1,10.23
2023,49,21,quantile,0.5,2,9.48
2023,49,21,quantile,0.5,3,8.28
2023,49,21,quantile,0.5,4,6.91
2023,49,21,quantile,0.55,1,10.30
2023,49,21,quantile,0.55,2,9.64
2023,49,21,quantile,0.55,3,8.47
2023,49,21,quantile,0.55,4,7.20
2023,49,21,quantile,0.6,1,10.39
2023,49,21,quantile,0.6,2,9.83
2023,49,21,quantile,0.6,3,8.66
2023,49,21,quantile,0.6,4,7.36
2023,49,21,quantile,0.65,1,10.52
2023,49,21,quantile,0.65,2,9.97
2023,49,21,quantile,0.65,3,8.83
2023,49,21,quantile,0.65,4,7.50
2023,49,21,quantile,0.7,1,10.60
2023,49,21,quantile,0.7,2,10.09
2023,49,21,quantile,0.7,3,9.03
2023,49,21,quantile,0.7,4,7.78
2023,49,21,quantile,0.75,1,10.69
2023,49,21,quantile,0.75,2,10.24
2023,49,21,quantile,0.75,3,9.27
2023,49,21,quantile,0.75,4,8.05
2023,49,21,quantile,0.8,1,10.78
2023,49,21,quantile,0.8,2,10.49
2023,49,21,quantile,0.8,3,9.67
2023,49,21,quantile,0.8,4,8.46
2023,49,21,quantile,0.85,1,10.96
2023,49,21,quantile,0.85,2,10.90
2023,49,21,quantile,0.85,3,10.28
2023,49,21,quantile,0.85,4,9.13
2023,49,21,quantile,0.9,1,11.17
2023,49,21,quantile,0.9,2,11.36
2023,49,21,quantile,0.9,3,10.86
2023,49,21,quantile,0.9,4,9.80
2023,49,21,quantile,0.95,1,11.45
2023,49,21,quantile,0.95,2,11.70
2023,49,21,quantile,0.95,3,11.35
2023,49,21,quantile,0.95,4,10.39
2023,49,21,quantile,0.975,1,11.58
2023,49,21,quantile,0.975,2,11.92
2023,49,21,quantile,0.975,3,11.74
2023,49,21,quantile,0.975,4,11.05
2023,49,21,quantile,0.99,1,11.78
2023,49,21,quantile,0.99,2,12.32
2023,49,21,quantile,0.99,3,12.34
2023,49,21,quantile,0.99,4,11.76
