anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,08,13,quantile,0.025,4,1.05,ARI
2026,08,13,quantile,0.05,1,3.98,ARI
2026,08,13,quantile,0.05,2,2.78,ARI
2026,08,13,quantile,0.05,3,1.83,ARI
2026,08,13,quantile,0.05,4,1.14,ARI
2026,08,13,quantile,0.1,1,4.19,ARI
2026,08,13,quantile,0.1,2,3.04,ARI
2026,08,13,quantile,0.1,3,2.04,ARI
2026,08,13,quantile,0.1,4,1.33,ARI
2026,08,13,quantile,0.15,1,4.36,ARI
2026,08,13,quantile,0.15,2,3.18,ARI
2026,08,13,quantile,0.15,3,2.21,ARI
2026,08,13,quantile,0.15,4,1.47,ARI
2026,08,13,quantile,0.2,1,4.48,ARI
2026,08,13,quantile,0.2,2,3.32,ARI
2026,08,13,quantile,0.2,3,2.34,ARI
2026,08,13,quantile,0.2,4,1.59,ARI
2026,08,13,quantile,0.25,1,4.59,ARI
2026,08,13,quantile,0.25,2,3.43,ARI
2026,08,13,quantile,0.25,3,2.44,ARI
2026,08,13,quantile,0.25,4,1.68,ARI
2026,08,13,quantile,0.3,1,4.70,ARI
2026,08,13,quantile,0.3,2,3.53,ARI
2026,08,13,quantile,0.3,3,2.53,ARI
2026,08,13,quantile,0.3,4,1.77,ARI
2026,08,13,quantile,0.35,1,4.83,ARI
2026,08,13,quantile,0.35,2,3.64,ARI
2026,08,13,quantile,0.35,3,2.63,ARI
2026,08,13,quantile,0.35,4,1.85,ARI
2026,08,13,quantile,0.4,1,4.95,ARI
2026,08,13,quantile,0.4,2,3.75,ARI
2026,08,13,quantile,0.4,3,2.73,ARI
2026,08,13,quantile,0.4,4,1.92,ARI
2026,08,13,quantile,0.45,1,5.06,ARI
2026,08,13,quantile,0.45,2,3.83,ARI
2026,08,13,quantile,0.45,3,2.81,ARI
2026,08,13,quantile,0.45,4,1.98,ARI
2026,08,13,quantile,0.5,1,5.18,ARI
2026,08,13,quantile,0.5,2,3.94,ARI
2026,08,13,quantile,0.5,3,2.91,ARI
2026,08,13,quantile,0.5,4,2.05,ARI
2026,08,13,quantile,0.55,1,5.31,ARI
2026,08,13,quantile,0.55,2,4.06,ARI
2026,08,13,quantile,0.55,3,3.00,ARI
2026,08,13,quantile,0.55,4,2.13,ARI
2026,08,13,quantile,0.6,1,5.43,ARI
2026,08,13,quantile,0.6,2,4.19,ARI
2026,08,13,quantile,0.6,3,3.12,ARI
2026,08,13,quantile,0.6,4,2.22,ARI
2026,08,13,quantile,0.65,1,5.56,ARI
2026,08,13,quantile,0.65,2,4.32,ARI
2026,08,13,quantile,0.65,3,3.23,ARI
2026,08,13,quantile,0.65,4,2.31,ARI
2026,08,13,quantile,0.7,1,5.75,ARI
2026,08,13,quantile,0.7,2,4.48,ARI
2026,08,13,quantile,0.7,3,3.36,ARI
2026,08,13,quantile,0.7,4,2.42,ARI
2026,08,13,quantile,0.75,1,5.94,ARI
2026,08,13,quantile,0.75,2,4.66,ARI
2026,08,13,quantile,0.75,3,3.50,ARI
2026,08,13,quantile,0.75,4,2.52,ARI
2026,08,13,quantile,0.8,1,6.14,ARI
2026,08,13,quantile,0.8,2,4.86,ARI
2026,08,13,quantile,0.8,3,3.66,ARI
2026,08,13,quantile,0.8,4,2.64,ARI
2026,08,13,quantile,0.85,1,6.31,ARI
2026,08,13,quantile,0.85,2,5.02,ARI
2026,08,13,quantile,0.85,3,3.80,ARI
2026,08,13,quantile,0.85,4,2.78,ARI
2026,08,13,quantile,0.9,1,6.48,ARI
2026,08,13,quantile,0.9,2,5.22,ARI
2026,08,13,quantile,0.9,3,3.98,ARI
2026,08,13,quantile,0.9,4,2.92,ARI
2026,08,13,quantile,0.95,1,6.73,ARI
2026,08,13,quantile,0.95,2,5.44,ARI
2026,08,13,quantile,0.95,3,4.21,ARI
2026,08,13,quantile,0.95,4,3.13,ARI
2026,08,13,quantile,0.975,1,6.90,ARI
2026,08,13,quantile,0.975,2,5.66,ARI
2026,08,13,quantile,0.975,3,4.42,ARI
2026,08,13,quantile,0.975,4,3.35,ARI
2026,08,13,quantile,0.99,1,7.17,ARI
2026,08,13,quantile,0.99,2,5.84,ARI
2026,08,13,quantile,0.99,3,4.62,ARI
2026,08,13,quantile,0.99,4,3.53,ARI
2026,08,14,quantile,0.01,1,3.02,ARI
2026,08,14,quantile,0.01,2,1.98,ARI
2026,08,14,quantile,0.01,3,1.26,ARI
2026,08,14,quantile,0.01,4,0.74,ARI
2026,08,14,quantile,0.025,1,3.23,ARI
2026,08,14,quantile,0.025,2,2.13,ARI
2026,08,14,quantile,0.025,3,1.37,ARI
2026,08,14,quantile,0.025,4,0.84,ARI
2026,08,14,quantile,0.05,1,3.36,ARI
2026,08,14,quantile,0.05,2,2.27,ARI
2026,08,14,quantile,0.05,3,1.48,ARI
2026,08,14,quantile,0.05,4,0.91,ARI
2026,08,14,quantile,0.1,1,3.58,ARI
2026,08,14,quantile,0.1,2,2.46,ARI
2026,08,14,quantile,0.1,3,1.62,ARI
2026,08,14,quantile,0.1,4,1.01,ARI
2026,08,14,quantile,0.15,1,3.70,ARI
2026,08,14,quantile,0.15,2,2.60,ARI
2026,08,14,quantile,0.15,3,1.73,ARI
2026,08,14,quantile,0.15,4,1.10,ARI
2026,08,14,quantile,0.2,1,3.80,ARI
2026,08,14,quantile,0.2,2,2.70,ARI
2026,08,14,quantile,0.2,3,1.84,ARI
2026,08,14,quantile,0.2,4,1.19,ARI
2026,08,14,quantile,0.25,1,3.90,ARI
2026,08,14,quantile,0.25,2,2.79,ARI
2026,08,14,quantile,0.25,3,1.93,ARI
2026,08,14,quantile,0.25,4,1.28,ARI
2026,08,14,quantile,0.3,1,4.01,ARI
2026,08,14,quantile,0.3,2,2.88,ARI
2026,08,14,quantile,0.3,3,1.99,ARI
2026,08,14,quantile,0.3,4,1.34,ARI
2026,08,14,quantile,0.35,1,4.11,ARI
2026,08,14,quantile,0.35,2,2.97,ARI
2026,08,14,quantile,0.35,3,2.06,ARI
2026,08,14,quantile,0.35,4,1.40,ARI
2026,08,14,quantile,0.4,1,4.24,ARI
2026,08,14,quantile,0.4,2,3.06,ARI
2026,08,14,quantile,0.4,3,2.14,ARI
2026,08,14,quantile,0.4,4,1.46,ARI
2026,08,14,quantile,0.45,1,4.36,ARI
2026,08,14,quantile,0.45,2,3.17,ARI
2026,08,14,quantile,0.45,3,2.22,ARI
2026,08,14,quantile,0.45,4,1.53,ARI
2026,08,14,quantile,0.5,1,4.45,ARI
2026,08,14,quantile,0.5,2,3.28,ARI
2026,08,14,quantile,0.5,3,2.33,ARI
2026,08,14,quantile,0.5,4,1.60,ARI
2026,08,14,quantile,0.55,1,4.55,ARI
2026,08,14,quantile,0.55,2,3.39,ARI
2026,08,14,quantile,0.55,3,2.43,ARI
2026,08,14,quantile,0.55,4,1.68,ARI
2026,08,14,quantile,0.6,1,4.66,ARI
2026,08,14,quantile,0.6,2,3.48,ARI
2026,08,14,quantile,0.6,3,2.53,ARI
2026,08,14,quantile,0.6,4,1.75,ARI
2026,08,14,quantile,0.65,1,4.76,ARI
2026,08,14,quantile,0.65,2,3.58,ARI
2026,08,14,quantile,0.65,3,2.60,ARI
2026,08,14,quantile,0.65,4,1.82,ARI
2026,08,14,quantile,0.7,1,4.89,ARI
2026,08,14,quantile,0.7,2,3.67,ARI
2026,08,14,quantile,0.7,3,2.68,ARI
2026,08,14,quantile,0.7,4,1.89,ARI
2026,08,14,quantile,0.75,1,5.02,ARI
2026,08,14,quantile,0.75,2,3.78,ARI
2026,08,14,quantile,0.75,3,2.75,ARI
2026,08,14,quantile,0.75,4,1.96,ARI
2026,08,14,quantile,0.8,1,5.14,ARI
2026,08,14,quantile,0.8,2,3.90,ARI
2026,08,14,quantile,0.8,3,2.86,ARI
2026,08,14,quantile,0.8,4,2.04,ARI
2026,08,14,quantile,0.85,1,5.27,ARI
2026,08,14,quantile,0.85,2,4.05,ARI
2026,08,14,quantile,0.85,3,3.01,ARI
2026,08,14,quantile,0.85,4,2.18,ARI
2026,08,14,quantile,0.9,1,5.41,ARI
2026,08,14,quantile,0.9,2,4.20,ARI
2026,08,14,quantile,0.9,3,3.16,ARI
2026,08,14,quantile,0.9,4,2.30,ARI
2026,08,14,quantile,0.95,1,5.59,ARI
2026,08,14,quantile,0.95,2,4.38,ARI
2026,08,14,quantile,0.95,3,3.30,ARI
2026,08,14,quantile,0.95,4,2.43,ARI
2026,08,14,quantile,0.975,1,5.74,ARI
2026,08,14,quantile,0.975,2,4.53,ARI
2026,08,14,quantile,0.975,3,3.47,ARI
2026,08,14,quantile,0.975,4,2.56,ARI
2026,08,14,quantile,0.99,1,5.85,ARI
2026,08,14,quantile,0.99,2,4.65,ARI
2026,08,14,quantile,0.99,3,3.60,ARI
2026,08,14,quantile,0.99,4,2.66,ARI
2026,08,15,quantile,0.01,1,4.23,ARI
2026,08,15,quantile,0.01,2,2.54,ARI
2026,08,15,quantile,0.01,3,1.39,ARI
2026,08,15,quantile,0.01,4,0.72,ARI
2026,08,15,quantile,0.025,1,4.34,ARI
2026,08,15,quantile,0.025,2,2.60,ARI
2026,08,15,quantile,0.025,3,1.45,ARI
2026,08,15,quantile,0.025,4,0.75,ARI
2026,08,15,quantile,0.05,1,4.44,ARI
2026,08,15,quantile,0.05,2,2.68,ARI
2026,08,15,quantile,0.05,3,1.51,ARI
2026,08,15,quantile,0.05,4,0.80,ARI
2026,08,15,quantile,0.1,1,4.56,ARI
2026,08,15,quantile,0.1,2,2.80,ARI
2026,08,15,quantile,0.1,3,1.60,ARI
2026,08,15,quantile,0.1,4,0.87,ARI
2026,08,15,quantile,0.15,1,4.66,ARI
2026,08,15,quantile,0.15,2,2.90,ARI
2026,08,15,quantile,0.15,3,1.70,ARI
2026,08,15,quantile,0.15,4,0.93,ARI
2026,08,15,quantile,0.2,1,4.77,ARI
2026,08,15,quantile,0.2,2,2.99,ARI
2026,08,15,quantile,0.2,3,1.77,ARI
2026,08,15,quantile,0.2,4,0.99,ARI
2026,08,15,quantile,0.25,1,4.89,ARI
2026,08,15,quantile,0.25,2,3.07,ARI
2026,08,15,quantile,0.25,3,1.84,ARI
2026,08,15,quantile,0.25,4,1.04,ARI
2026,08,15,quantile,0.3,1,4.98,ARI
2026,08,15,quantile,0.3,2,3.17,ARI
2026,08,15,quantile,0.3,3,1.91,ARI
2026,08,15,quantile,0.3,4,1.11,ARI
2026,08,15,quantile,0.35,1,5.08,ARI
2026,08,15,quantile,0.35,2,3.24,ARI
2026,08,15,quantile,0.35,3,1.97,ARI
2026,08,15,quantile,0.35,4,1.16,ARI
2026,08,15,quantile,0.4,1,5.20,ARI
2026,08,15,quantile,0.4,2,3.34,ARI
2026,08,15,quantile,0.4,3,2.05,ARI
2026,08,15,quantile,0.4,4,1.21,ARI
2026,08,15,quantile,0.45,1,5.32,ARI
2026,08,15,quantile,0.45,2,3.44,ARI
2026,08,15,quantile,0.45,3,2.12,ARI
2026,08,15,quantile,0.45,4,1.26,ARI
2026,08,15,quantile,0.5,1,5.45,ARI
2026,08,15,quantile,0.5,2,3.53,ARI
2026,08,15,quantile,0.5,3,2.21,ARI
2026,08,15,quantile,0.5,4,1.33,ARI
2026,08,15,quantile,0.55,1,5.57,ARI
2026,08,15,quantile,0.55,2,3.64,ARI
2026,08,15,quantile,0.55,3,2.29,ARI
2026,08,15,quantile,0.55,4,1.39,ARI
2026,08,15,quantile,0.6,1,5.73,ARI
2026,08,15,quantile,0.6,2,3.76,ARI
2026,08,15,quantile,0.6,3,2.38,ARI
2026,08,15,quantile,0.6,4,1.46,ARI
2026,08,15,quantile,0.65,1,5.92,ARI
2026,08,15,quantile,0.65,2,3.92,ARI
2026,08,15,quantile,0.65,3,2.49,ARI
2026,08,15,quantile,0.65,4,1.52,ARI
2026,08,15,quantile,0.7,1,6.10,ARI
2026,08,15,quantile,0.7,2,4.08,ARI
2026,08,15,quantile,0.7,3,2.62,ARI
2026,08,15,quantile,0.7,4,1.60,ARI
2026,08,15,quantile,0.75,1,6.31,ARI
2026,08,15,quantile,0.75,2,4.28,ARI
2026,08,15,quantile,0.75,3,2.75,ARI
2026,08,15,quantile,0.75,4,1.70,ARI
2026,08,15,quantile,0.8,1,6.53,ARI
2026,08,15,quantile,0.8,2,4.49,ARI
2026,08,15,quantile,0.8,3,2.93,ARI
2026,08,15,quantile,0.8,4,1.82,ARI
2026,08,15,quantile,0.85,1,6.83,ARI
2026,08,15,quantile,0.85,2,4.71,ARI
2026,08,15,quantile,0.85,3,3.10,ARI
2026,08,15,quantile,0.85,4,1.98,ARI
2026,08,15,quantile,0.9,1,7.11,ARI
2026,08,15,quantile,0.9,2,5.05,ARI
2026,08,15,quantile,0.9,3,3.39,ARI
2026,08,15,quantile,0.9,4,2.24,ARI
2026,08,15,quantile,0.95,1,7.45,ARI
2026,08,15,quantile,0.95,2,5.48,ARI
2026,08,15,quantile,0.95,3,3.89,ARI
2026,08,15,quantile,0.95,4,2.64,ARI
2026,08,15,quantile,0.975,1,7.75,ARI
2026,08,15,quantile,0.975,2,5.72,ARI
2026,08,15,quantile,0.975,3,4.10,ARI
2026,08,15,quantile,0.975,4,2.80,ARI
2026,08,15,quantile,0.99,1,7.99,ARI
2026,08,15,quantile,0.99,2,5.96,ARI
2026,08,15,quantile,0.99,3,4.30,ARI
2026,08,15,quantile,0.99,4,3.04,ARI
2026,08,16,quantile,0.01,1,1.34,ARI
2026,08,16,quantile,0.01,2,0.70,ARI
2026,08,16,quantile,0.01,3,0.33,ARI
2026,08,16,quantile,0.01,4,0.16,ARI
2026,08,16,quantile,0.025,1,1.42,ARI
2026,08,16,quantile,0.025,2,0.75,ARI
2026,08,16,quantile,0.025,3,0.36,ARI
2026,08,16,quantile,0.025,4,0.17,ARI
2026,08,16,quantile,0.05,1,1.49,ARI
2026,08,16,quantile,0.05,2,0.80,ARI
2026,08,16,quantile,0.05,3,0.40,ARI
2026,08,16,quantile,0.05,4,0.19,ARI
2026,08,16,quantile,0.1,1,1.58,ARI
2026,08,16,quantile,0.1,2,0.87,ARI
2026,08,16,quantile,0.1,3,0.46,ARI
2026,08,16,quantile,0.1,4,0.23,ARI
2026,08,16,quantile,0.15,1,1.67,ARI
2026,08,16,quantile,0.15,2,0.94,ARI
2026,08,16,quantile,0.15,3,0.51,ARI
2026,08,16,quantile,0.15,4,0.26,ARI
2026,08,16,quantile,0.2,1,1.76,ARI
2026,08,16,quantile,0.2,2,1.01,ARI
2026,08,16,quantile,0.2,3,0.57,ARI
2026,08,16,quantile,0.2,4,0.30,ARI
2026,08,16,quantile,0.25,1,1.82,ARI
2026,08,16,quantile,0.25,2,1.08,ARI
2026,08,16,quantile,0.25,3,0.61,ARI
2026,08,16,quantile,0.25,4,0.34,ARI
2026,08,16,quantile,0.3,1,1.89,ARI
2026,08,16,quantile,0.3,2,1.13,ARI
2026,08,16,quantile,0.3,3,0.65,ARI
2026,08,16,quantile,0.3,4,0.36,ARI
2026,08,16,quantile,0.35,1,1.95,ARI
2026,08,16,quantile,0.35,2,1.17,ARI
2026,08,16,quantile,0.35,3,0.68,ARI
2026,08,16,quantile,0.35,4,0.38,ARI
2026,08,16,quantile,0.4,1,2.02,ARI
2026,08,16,quantile,0.4,2,1.21,ARI
2026,08,16,quantile,0.4,3,0.70,ARI
2026,08,16,quantile,0.4,4,0.40,ARI
2026,08,16,quantile,0.45,1,2.07,ARI
2026,08,16,quantile,0.45,2,1.26,ARI
2026,08,16,quantile,0.45,3,0.73,ARI
2026,08,16,quantile,0.45,4,0.42,ARI
2026,08,16,quantile,0.5,1,2.13,ARI
2026,08,16,quantile,0.5,2,1.29,ARI
2026,08,16,quantile,0.5,3,0.76,ARI
2026,08,16,quantile,0.5,4,0.44,ARI
2026,08,16,quantile,0.55,1,2.19,ARI
2026,08,16,quantile,0.55,2,1.34,ARI
2026,08,16,quantile,0.55,3,0.78,ARI
2026,08,16,quantile,0.55,4,0.45,ARI
2026,08,16,quantile,0.6,1,2.24,ARI
2026,08,16,quantile,0.6,2,1.39,ARI
2026,08,16,quantile,0.6,3,0.82,ARI
2026,08,16,quantile,0.6,4,0.48,ARI
2026,08,16,quantile,0.65,1,2.29,ARI
2026,08,16,quantile,0.65,2,1.43,ARI
2026,08,16,quantile,0.65,3,0.86,ARI
2026,08,16,quantile,0.65,4,0.51,ARI
2026,08,16,quantile,0.7,1,2.35,ARI
2026,08,16,quantile,0.7,2,1.48,ARI
2026,08,16,quantile,0.7,3,0.91,ARI
2026,08,16,quantile,0.7,4,0.55,ARI
2026,08,16,quantile,0.75,1,2.41,ARI
2026,08,16,quantile,0.75,2,1.54,ARI
2026,08,16,quantile,0.75,3,0.96,ARI
2026,08,16,quantile,0.75,4,0.59,ARI
2026,08,16,quantile,0.8,1,2.49,ARI
2026,08,16,quantile,0.8,2,1.60,ARI
2026,08,16,quantile,0.8,3,1.01,ARI
2026,08,16,quantile,0.8,4,0.62,ARI
2026,08,16,quantile,0.85,1,2.56,ARI
2026,08,16,quantile,0.85,2,1.66,ARI
2026,08,16,quantile,0.85,3,1.05,ARI
2026,08,16,quantile,0.85,4,0.65,ARI
2026,08,16,quantile,0.9,1,2.67,ARI
2026,08,16,quantile,0.9,2,1.73,ARI
2026,08,16,quantile,0.9,3,1.10,ARI
2026,08,16,quantile,0.9,4,0.69,ARI
2026,08,16,quantile,0.95,1,2.77,ARI
2026,08,16,quantile,0.95,2,1.82,ARI
2026,08,16,quantile,0.95,3,1.17,ARI
2026,08,16,quantile,0.95,4,0.74,ARI
2026,08,16,quantile,0.975,1,2.85,ARI
2026,08,16,quantile,0.975,2,1.89,ARI
2026,08,16,quantile,0.975,3,1.22,ARI
2026,08,16,quantile,0.975,4,0.78,ARI
2026,08,16,quantile,0.99,1,2.95,ARI
2026,08,16,quantile,0.99,2,1.96,ARI
2026,08,16,quantile,0.99,3,1.28,ARI
2026,08,16,quantile,0.99,4,0.83,ARI
2026,08,17,quantile,0.01,1,3.46,ARI
2026,08,17,quantile,0.01,2,2.41,ARI
2026,08,17,quantile,0.01,3,1.60,ARI
2026,08,17,quantile,0.01,4,1.01,ARI
2026,08,17,quantile,0.025,1,3.59,ARI
2026,08,17,quantile,0.025,2,2.54,ARI
2026,08,17,quantile,0.025,3,1.73,ARI
2026,08,17,quantile,0.025,4,1.11,ARI
2026,08,17,quantile,0.05,1,3.70,ARI
2026,08,17,quantile,0.05,2,2.64,ARI
2026,08,17,quantile,0.05,3,1.83,ARI
2026,08,17,quantile,0.05,4,1.21,ARI
2026,08,17,quantile,0.1,1,3.86,ARI
2026,08,17,quantile,0.1,2,2.79,ARI
2026,08,17,quantile,0.1,3,1.94,ARI
2026,08,17,quantile,0.1,4,1.31,ARI
2026,08,17,quantile,0.15,1,4.01,ARI
2026,08,17,quantile,0.15,2,2.92,ARI
2026,08,17,quantile,0.15,3,2.04,ARI
2026,08,17,quantile,0.15,4,1.40,ARI
2026,08,17,quantile,0.2,1,4.19,ARI
2026,08,17,quantile,0.2,2,3.07,ARI
2026,08,17,quantile,0.2,3,2.15,ARI
2026,08,17,quantile,0.2,4,1.46,ARI
2026,08,17,quantile,0.25,1,4.32,ARI
2026,08,17,quantile,0.25,2,3.20,ARI
2026,08,17,quantile,0.25,3,2.26,ARI
2026,08,17,quantile,0.25,4,1.54,ARI
2026,08,17,quantile,0.3,1,4.42,ARI
2026,08,17,quantile,0.3,2,3.30,ARI
2026,08,17,quantile,0.3,3,2.36,ARI
2026,08,17,quantile,0.3,4,1.62,ARI
2026,08,17,quantile,0.35,1,4.52,ARI
2026,08,17,quantile,0.35,2,3.40,ARI
2026,08,17,quantile,0.35,3,2.46,ARI
2026,08,17,quantile,0.35,4,1.70,ARI
2026,08,17,quantile,0.4,1,4.63,ARI
2026,08,17,quantile,0.4,2,3.48,ARI
2026,08,17,quantile,0.4,3,2.54,ARI
2026,08,17,quantile,0.4,4,1.77,ARI
2026,08,17,quantile,0.45,1,4.74,ARI
2026,08,17,quantile,0.45,2,3.58,ARI
2026,08,17,quantile,0.45,3,2.61,ARI
2026,08,17,quantile,0.45,4,1.84,ARI
2026,08,17,quantile,0.5,1,4.86,ARI
2026,08,17,quantile,0.5,2,3.67,ARI
2026,08,17,quantile,0.5,3,2.67,ARI
2026,08,17,quantile,0.5,4,1.89,ARI
2026,08,17,quantile,0.55,1,4.98,ARI
2026,08,17,quantile,0.55,2,3.77,ARI
2026,08,17,quantile,0.55,3,2.76,ARI
2026,08,17,quantile,0.55,4,1.96,ARI
2026,08,17,quantile,0.6,1,5.11,ARI
2026,08,17,quantile,0.6,2,3.88,ARI
2026,08,17,quantile,0.6,3,2.86,ARI
2026,08,17,quantile,0.6,4,2.03,ARI
2026,08,17,quantile,0.65,1,5.24,ARI
2026,08,17,quantile,0.65,2,4.00,ARI
2026,08,17,quantile,0.65,3,2.95,ARI
2026,08,17,quantile,0.65,4,2.10,ARI
2026,08,17,quantile,0.7,1,5.37,ARI
2026,08,17,quantile,0.7,2,4.12,ARI
2026,08,17,quantile,0.7,3,3.06,ARI
2026,08,17,quantile,0.7,4,2.19,ARI
2026,08,17,quantile,0.75,1,5.50,ARI
2026,08,17,quantile,0.75,2,4.24,ARI
2026,08,17,quantile,0.75,3,3.17,ARI
2026,08,17,quantile,0.75,4,2.30,ARI
2026,08,17,quantile,0.8,1,5.63,ARI
2026,08,17,quantile,0.8,2,4.38,ARI
2026,08,17,quantile,0.8,3,3.30,ARI
2026,08,17,quantile,0.8,4,2.42,ARI
2026,08,17,quantile,0.85,1,5.77,ARI
2026,08,17,quantile,0.85,2,4.56,ARI
2026,08,17,quantile,0.85,3,3.47,ARI
2026,08,17,quantile,0.85,4,2.56,ARI
2026,08,17,quantile,0.9,1,5.97,ARI
2026,08,17,quantile,0.9,2,4.75,ARI
2026,08,17,quantile,0.9,3,3.64,ARI
2026,08,17,quantile,0.9,4,2.69,ARI
2026,08,17,quantile,0.95,1,6.23,ARI
2026,08,17,quantile,0.95,2,5.03,ARI
2026,08,17,quantile,0.95,3,3.88,ARI
2026,08,17,quantile,0.95,4,2.89,ARI
2026,08,17,quantile,0.975,1,6.37,ARI
2026,08,17,quantile,0.975,2,5.16,ARI
2026,08,17,quantile,0.975,3,4.02,ARI
2026,08,17,quantile,0.975,4,3.03,ARI
2026,08,17,quantile,0.99,1,6.49,ARI
2026,08,17,quantile,0.99,2,5.35,ARI
2026,08,17,quantile,0.99,3,4.16,ARI
2026,08,17,quantile,0.99,4,3.15,ARI
2026,08,18,quantile,0.01,1,2.97,ARI
2026,08,18,quantile,0.01,2,1.87,ARI
2026,08,18,quantile,0.01,3,1.07,ARI
2026,08,18,quantile,0.01,4,0.59,ARI
2026,08,18,quantile,0.025,1,3.10,ARI
2026,08,18,quantile,0.025,2,2.02,ARI
2026,08,18,quantile,0.025,3,1.19,ARI
2026,08,18,quantile,0.025,4,0.66,ARI
2026,08,18,quantile,0.05,1,3.24,ARI
2026,08,18,quantile,0.05,2,2.15,ARI
2026,08,18,quantile,0.05,3,1.38,ARI
2026,08,18,quantile,0.05,4,0.85,ARI
2026,08,18,quantile,0.1,1,3.47,ARI
2026,08,18,quantile,0.1,2,2.35,ARI
2026,08,18,quantile,0.1,3,1.54,ARI
2026,08,18,quantile,0.1,4,0.95,ARI
2026,08,18,quantile,0.15,1,3.65,ARI
2026,08,18,quantile,0.15,2,2.53,ARI
2026,08,18,quantile,0.15,3,1.65,ARI
2026,08,18,quantile,0.15,4,1.05,ARI
2026,08,18,quantile,0.2,1,3.81,ARI
2026,08,18,quantile,0.2,2,2.66,ARI
2026,08,18,quantile,0.2,3,1.78,ARI
2026,08,18,quantile,0.2,4,1.12,ARI
2026,08,18,quantile,0.25,1,3.92,ARI
2026,08,18,quantile,0.25,2,2.78,ARI
2026,08,18,quantile,0.25,3,1.87,ARI
2026,08,18,quantile,0.25,4,1.19,ARI
2026,08,18,quantile,0.3,1,4.04,ARI
2026,08,18,quantile,0.3,2,2.86,ARI
2026,08,18,quantile,0.3,3,1.95,ARI
2026,08,18,quantile,0.3,4,1.27,ARI
2026,08,18,quantile,0.35,1,4.17,ARI
2026,08,18,quantile,0.35,2,2.96,ARI
2026,08,18,quantile,0.35,3,2.03,ARI
2026,08,18,quantile,0.35,4,1.34,ARI
2026,08,18,quantile,0.4,1,4.29,ARI
2026,08,18,quantile,0.4,2,3.06,ARI
2026,08,18,quantile,0.4,3,2.10,ARI
2026,08,18,quantile,0.4,4,1.40,ARI
2026,08,18,quantile,0.45,1,4.40,ARI
2026,08,18,quantile,0.45,2,3.14,ARI
2026,08,18,quantile,0.45,3,2.17,ARI
2026,08,18,quantile,0.45,4,1.47,ARI
2026,08,18,quantile,0.5,1,4.49,ARI
2026,08,18,quantile,0.5,2,3.24,ARI
2026,08,18,quantile,0.5,3,2.26,ARI
2026,08,18,quantile,0.5,4,1.53,ARI
2026,08,18,quantile,0.55,1,4.60,ARI
2026,08,18,quantile,0.55,2,3.34,ARI
2026,08,18,quantile,0.55,3,2.35,ARI
2026,08,18,quantile,0.55,4,1.60,ARI
2026,08,18,quantile,0.6,1,4.72,ARI
2026,08,18,quantile,0.6,2,3.45,ARI
2026,08,18,quantile,0.6,3,2.45,ARI
2026,08,18,quantile,0.6,4,1.68,ARI
2026,08,18,quantile,0.65,1,4.82,ARI
2026,08,18,quantile,0.65,2,3.56,ARI
2026,08,18,quantile,0.65,3,2.53,ARI
2026,08,18,quantile,0.65,4,1.75,ARI
2026,08,18,quantile,0.7,1,4.94,ARI
2026,08,18,quantile,0.7,2,3.67,ARI
2026,08,18,quantile,0.7,3,2.63,ARI
2026,08,18,quantile,0.7,4,1.83,ARI
2026,08,18,quantile,0.75,1,5.05,ARI
2026,08,18,quantile,0.75,2,3.78,ARI
2026,08,18,quantile,0.75,3,2.74,ARI
2026,08,18,quantile,0.75,4,1.92,ARI
2026,08,18,quantile,0.8,1,5.20,ARI
2026,08,18,quantile,0.8,2,3.92,ARI
2026,08,18,quantile,0.8,3,2.85,ARI
2026,08,18,quantile,0.8,4,2.02,ARI
2026,08,18,quantile,0.85,1,5.35,ARI
2026,08,18,quantile,0.85,2,4.06,ARI
2026,08,18,quantile,0.85,3,3.00,ARI
2026,08,18,quantile,0.85,4,2.16,ARI
2026,08,18,quantile,0.9,1,5.51,ARI
2026,08,18,quantile,0.9,2,4.25,ARI
2026,08,18,quantile,0.9,3,3.17,ARI
2026,08,18,quantile,0.9,4,2.32,ARI
2026,08,18,quantile,0.95,1,5.73,ARI
2026,08,18,quantile,0.95,2,4.45,ARI
2026,08,18,quantile,0.95,3,3.38,ARI
2026,08,18,quantile,0.95,4,2.48,ARI
2026,08,18,quantile,0.975,1,5.87,ARI
2026,08,18,quantile,0.975,2,4.61,ARI
2026,08,18,quantile,0.975,3,3.52,ARI
2026,08,18,quantile,0.975,4,2.61,ARI
2026,08,18,quantile,0.99,1,5.99,ARI
2026,08,18,quantile,0.99,2,4.74,ARI
2026,08,18,quantile,0.99,3,3.63,ARI
2026,08,18,quantile,0.99,4,2.69,ARI
2026,08,19,quantile,0.01,1,3.57,ARI
2026,08,19,quantile,0.01,2,2.43,ARI
2026,08,19,quantile,0.01,3,1.51,ARI
2026,08,19,quantile,0.01,4,0.88,ARI
2026,08,19,quantile,0.025,1,3.76,ARI
2026,08,19,quantile,0.025,2,2.61,ARI
2026,08,19,quantile,0.025,3,1.69,ARI
2026,08,19,quantile,0.025,4,1.02,ARI
2026,08,19,quantile,0.05,1,3.93,ARI
2026,08,19,quantile,0.05,2,2.74,ARI
2026,08,19,quantile,0.05,3,1.82,ARI
2026,08,19,quantile,0.05,4,1.13,ARI
2026,08,19,quantile,0.1,1,4.15,ARI
