anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,51,07,quantile,0.01,2,16.81,ARI
2025,51,07,quantile,0.01,3,17.03,ARI
2025,51,07,quantile,0.01,4,16.19,ARI
2025,51,07,quantile,0.025,1,16.10,ARI
2025,51,07,quantile,0.025,2,17.31,ARI
2025,51,07,quantile,0.025,3,17.55,ARI
2025,51,07,quantile,0.025,4,17.06,ARI
2025,51,07,quantile,0.05,1,16.35,ARI
2025,51,07,quantile,0.05,2,17.79,ARI
2025,51,07,quantile,0.05,3,18.44,ARI
2025,51,07,quantile,0.05,4,18.07,ARI
2025,51,07,quantile,0.1,1,16.71,ARI
2025,51,07,quantile,0.1,2,18.28,ARI
2025,51,07,quantile,0.1,3,19.08,ARI
2025,51,07,quantile,0.1,4,18.75,ARI
2025,51,07,quantile,0.15,1,16.98,ARI
2025,51,07,quantile,0.15,2,18.71,ARI
2025,51,07,quantile,0.15,3,19.56,ARI
2025,51,07,quantile,0.15,4,19.49,ARI
2025,51,07,quantile,0.2,1,17.23,ARI
2025,51,07,quantile,0.2,2,19.12,ARI
2025,51,07,quantile,0.2,3,20.31,ARI
2025,51,07,quantile,0.2,4,20.40,ARI
2025,51,07,quantile,0.25,1,17.54,ARI
2025,51,07,quantile,0.25,2,19.54,ARI
2025,51,07,quantile,0.25,3,20.84,ARI
2025,51,07,quantile,0.25,4,21.09,ARI
2025,51,07,quantile,0.3,1,17.79,ARI
2025,51,07,quantile,0.3,2,19.92,ARI
2025,51,07,quantile,0.3,3,21.28,ARI
2025,51,07,quantile,0.3,4,21.50,ARI
2025,51,07,quantile,0.35,1,18.08,ARI
2025,51,07,quantile,0.35,2,20.35,ARI
2025,51,07,quantile,0.35,3,21.65,ARI
2025,51,07,quantile,0.35,4,21.81,ARI
2025,51,07,quantile,0.4,1,18.34,ARI
2025,51,07,quantile,0.4,2,20.65,ARI
2025,51,07,quantile,0.4,3,22.08,ARI
2025,51,07,quantile,0.4,4,22.16,ARI
2025,51,07,quantile,0.45,1,18.64,ARI
2025,51,07,quantile,0.45,2,21.08,ARI
2025,51,07,quantile,0.45,3,22.56,ARI
2025,51,07,quantile,0.45,4,22.63,ARI
2025,51,07,quantile,0.5,1,18.88,ARI
2025,51,07,quantile,0.5,2,21.53,ARI
2025,51,07,quantile,0.5,3,23.14,ARI
2025,51,07,quantile,0.5,4,23.27,ARI
2025,51,07,quantile,0.55,1,19.15,ARI
2025,51,07,quantile,0.55,2,21.93,ARI
2025,51,07,quantile,0.55,3,23.60,ARI
2025,51,07,quantile,0.55,4,23.79,ARI
2025,51,07,quantile,0.6,1,19.37,ARI
2025,51,07,quantile,0.6,2,22.24,ARI
2025,51,07,quantile,0.6,3,24.23,ARI
2025,51,07,quantile,0.6,4,24.33,ARI
2025,51,07,quantile,0.65,1,19.64,ARI
2025,51,07,quantile,0.65,2,22.59,ARI
2025,51,07,quantile,0.65,3,24.68,ARI
2025,51,07,quantile,0.65,4,25.08,ARI
2025,51,07,quantile,0.7,1,19.96,ARI
2025,51,07,quantile,0.7,2,23.12,ARI
2025,51,07,quantile,0.7,3,25.23,ARI
2025,51,07,quantile,0.7,4,25.77,ARI
2025,51,07,quantile,0.75,1,20.25,ARI
2025,51,07,quantile,0.75,2,23.82,ARI
2025,51,07,quantile,0.75,3,26.54,ARI
2025,51,07,quantile,0.75,4,27.22,ARI
2025,51,07,quantile,0.8,1,20.51,ARI
2025,51,07,quantile,0.8,2,24.38,ARI
2025,51,07,quantile,0.8,3,27.33,ARI
2025,51,07,quantile,0.8,4,28.70,ARI
2025,51,07,quantile,0.85,1,20.80,ARI
2025,51,07,quantile,0.85,2,24.76,ARI
2025,51,07,quantile,0.85,3,28.08,ARI
2025,51,07,quantile,0.85,4,29.53,ARI
2025,51,07,quantile,0.9,1,21.24,ARI
2025,51,07,quantile,0.9,2,25.34,ARI
2025,51,07,quantile,0.9,3,29.13,ARI
2025,51,07,quantile,0.9,4,31.72,ARI
2025,51,07,quantile,0.95,1,21.68,ARI
2025,51,07,quantile,0.95,2,26.19,ARI
2025,51,07,quantile,0.95,3,30.25,ARI
2025,51,07,quantile,0.95,4,32.57,ARI
2025,51,07,quantile,0.975,1,21.99,ARI
2025,51,07,quantile,0.975,2,26.64,ARI
2025,51,07,quantile,0.975,3,30.84,ARI
2025,51,07,quantile,0.975,4,33.43,ARI
2025,51,07,quantile,0.99,1,22.43,ARI
2025,51,07,quantile,0.99,2,28.00,ARI
2025,51,07,quantile,0.99,3,32.84,ARI
2025,51,07,quantile,0.99,4,35.73,ARI
2025,51,08,quantile,0.01,1,12.76,ARI
2025,51,08,quantile,0.01,2,14.20,ARI
2025,51,08,quantile,0.01,3,15.09,ARI
2025,51,08,quantile,0.01,4,15.51,ARI
2025,51,08,quantile,0.025,1,13.11,ARI
2025,51,08,quantile,0.025,2,14.94,ARI
2025,51,08,quantile,0.025,3,16.19,ARI
2025,51,08,quantile,0.025,4,17.01,ARI
2025,51,08,quantile,0.05,1,13.73,ARI
2025,51,08,quantile,0.05,2,16.35,ARI
2025,51,08,quantile,0.05,3,18.55,ARI
2025,51,08,quantile,0.05,4,19.55,ARI
2025,51,08,quantile,0.1,1,14.00,ARI
2025,51,08,quantile,0.1,2,17.02,ARI
2025,51,08,quantile,0.1,3,19.85,ARI
2025,51,08,quantile,0.1,4,22.03,ARI
2025,51,08,quantile,0.15,1,14.20,ARI
2025,51,08,quantile,0.15,2,17.47,ARI
2025,51,08,quantile,0.15,3,20.69,ARI
2025,51,08,quantile,0.15,4,23.30,ARI
2025,51,08,quantile,0.2,1,14.32,ARI
2025,51,08,quantile,0.2,2,17.76,ARI
2025,51,08,quantile,0.2,3,21.32,ARI
2025,51,08,quantile,0.2,4,24.09,ARI
2025,51,08,quantile,0.25,1,14.45,ARI
2025,51,08,quantile,0.25,2,17.98,ARI
2025,51,08,quantile,0.25,3,21.80,ARI
2025,51,08,quantile,0.25,4,24.82,ARI
2025,51,08,quantile,0.3,1,14.55,ARI
2025,51,08,quantile,0.3,2,18.23,ARI
2025,51,08,quantile,0.3,3,22.27,ARI
2025,51,08,quantile,0.3,4,25.43,ARI
2025,51,08,quantile,0.35,1,14.65,ARI
2025,51,08,quantile,0.35,2,18.44,ARI
2025,51,08,quantile,0.35,3,22.59,ARI
2025,51,08,quantile,0.35,4,25.97,ARI
2025,51,08,quantile,0.4,1,14.74,ARI
2025,51,08,quantile,0.4,2,18.61,ARI
2025,51,08,quantile,0.4,3,22.92,ARI
2025,51,08,quantile,0.4,4,26.72,ARI
2025,51,08,quantile,0.45,1,14.85,ARI
2025,51,08,quantile,0.45,2,18.83,ARI
2025,51,08,quantile,0.45,3,23.20,ARI
2025,51,08,quantile,0.45,4,27.25,ARI
2025,51,08,quantile,0.5,1,14.96,ARI
2025,51,08,quantile,0.5,2,18.95,ARI
2025,51,08,quantile,0.5,3,23.52,ARI
2025,51,08,quantile,0.5,4,27.65,ARI
2025,51,08,quantile,0.55,1,15.09,ARI
2025,51,08,quantile,0.55,2,19.23,ARI
2025,51,08,quantile,0.55,3,23.86,ARI
2025,51,08,quantile,0.55,4,28.05,ARI
2025,51,08,quantile,0.6,1,15.17,ARI
2025,51,08,quantile,0.6,2,19.44,ARI
2025,51,08,quantile,0.6,3,24.21,ARI
2025,51,08,quantile,0.6,4,28.46,ARI
2025,51,08,quantile,0.65,1,15.29,ARI
2025,51,08,quantile,0.65,2,19.68,ARI
2025,51,08,quantile,0.65,3,24.59,ARI
2025,51,08,quantile,0.65,4,28.97,ARI
2025,51,08,quantile,0.7,1,15.41,ARI
2025,51,08,quantile,0.7,2,19.91,ARI
2025,51,08,quantile,0.7,3,25.01,ARI
2025,51,08,quantile,0.7,4,29.60,ARI
2025,51,08,quantile,0.75,1,15.55,ARI
2025,51,08,quantile,0.75,2,20.21,ARI
2025,51,08,quantile,0.75,3,25.54,ARI
2025,51,08,quantile,0.75,4,30.21,ARI
2025,51,08,quantile,0.8,1,15.68,ARI
2025,51,08,quantile,0.8,2,20.45,ARI
2025,51,08,quantile,0.8,3,26.12,ARI
2025,51,08,quantile,0.8,4,31.19,ARI
2025,51,08,quantile,0.85,1,15.84,ARI
2025,51,08,quantile,0.85,2,20.78,ARI
2025,51,08,quantile,0.85,3,26.72,ARI
2025,51,08,quantile,0.85,4,32.22,ARI
2025,51,08,quantile,0.9,1,16.02,ARI
2025,51,08,quantile,0.9,2,21.29,ARI
2025,51,08,quantile,0.9,3,27.37,ARI
2025,51,08,quantile,0.9,4,33.06,ARI
2025,51,08,quantile,0.95,1,16.40,ARI
2025,51,08,quantile,0.95,2,22.04,ARI
2025,51,08,quantile,0.95,3,28.63,ARI
2025,51,08,quantile,0.95,4,34.45,ARI
2025,51,08,quantile,0.975,1,16.68,ARI
2025,51,08,quantile,0.975,2,22.84,ARI
2025,51,08,quantile,0.975,3,29.98,ARI
2025,51,08,quantile,0.975,4,35.93,ARI
2025,51,08,quantile,0.99,1,17.03,ARI
2025,51,08,quantile,0.99,2,23.43,ARI
2025,51,08,quantile,0.99,3,31.38,ARI
2025,51,08,quantile,0.99,4,38.94,ARI
2025,51,09,quantile,0.01,1,14.44,ARI
2025,51,09,quantile,0.01,2,12.52,ARI
2025,51,09,quantile,0.01,3,10.20,ARI
2025,51,09,quantile,0.01,4,7.69,ARI
2025,51,09,quantile,0.025,1,14.82,ARI
2025,51,09,quantile,0.025,2,13.00,ARI
2025,51,09,quantile,0.025,3,10.53,ARI
2025,51,09,quantile,0.025,4,8.17,ARI
2025,51,09,quantile,0.05,1,14.98,ARI
2025,51,09,quantile,0.05,2,13.29,ARI
2025,51,09,quantile,0.05,3,11.04,ARI
2025,51,09,quantile,0.05,4,8.73,ARI
2025,51,09,quantile,0.1,1,15.38,ARI
2025,51,09,quantile,0.1,2,13.79,ARI
2025,51,09,quantile,0.1,3,11.69,ARI
2025,51,09,quantile,0.1,4,9.45,ARI
2025,51,09,quantile,0.15,1,15.72,ARI
2025,51,09,quantile,0.15,2,14.25,ARI
2025,51,09,quantile,0.15,3,12.15,ARI
2025,51,09,quantile,0.15,4,9.86,ARI
2025,51,09,quantile,0.2,1,16.09,ARI
2025,51,09,quantile,0.2,2,14.81,ARI
2025,51,09,quantile,0.2,3,12.79,ARI
2025,51,09,quantile,0.2,4,10.40,ARI
2025,51,09,quantile,0.25,1,16.61,ARI
2025,51,09,quantile,0.25,2,15.24,ARI
2025,51,09,quantile,0.25,3,13.16,ARI
2025,51,09,quantile,0.25,4,10.75,ARI
2025,51,09,quantile,0.3,1,16.78,ARI
2025,51,09,quantile,0.3,2,15.61,ARI
2025,51,09,quantile,0.3,3,13.57,ARI
2025,51,09,quantile,0.3,4,11.14,ARI
2025,51,09,quantile,0.35,1,16.96,ARI
2025,51,09,quantile,0.35,2,15.87,ARI
2025,51,09,quantile,0.35,3,13.88,ARI
2025,51,09,quantile,0.35,4,11.48,ARI
2025,51,09,quantile,0.4,1,17.12,ARI
2025,51,09,quantile,0.4,2,16.23,ARI
2025,51,09,quantile,0.4,3,14.24,ARI
2025,51,09,quantile,0.4,4,11.78,ARI
2025,51,09,quantile,0.45,1,17.30,ARI
2025,51,09,quantile,0.45,2,16.52,ARI
2025,51,09,quantile,0.45,3,14.69,ARI
2025,51,09,quantile,0.45,4,12.25,ARI
2025,51,09,quantile,0.5,1,17.51,ARI
2025,51,09,quantile,0.5,2,16.82,ARI
2025,51,09,quantile,0.5,3,15.21,ARI
2025,51,09,quantile,0.5,4,12.81,ARI
2025,51,09,quantile,0.55,1,17.67,ARI
2025,51,09,quantile,0.55,2,17.15,ARI
2025,51,09,quantile,0.55,3,15.83,ARI
2025,51,09,quantile,0.55,4,13.88,ARI
2025,51,09,quantile,0.6,1,17.86,ARI
2025,51,09,quantile,0.6,2,17.56,ARI
2025,51,09,quantile,0.6,3,16.37,ARI
2025,51,09,quantile,0.6,4,14.63,ARI
2025,51,09,quantile,0.65,1,18.06,ARI
2025,51,09,quantile,0.65,2,17.94,ARI
2025,51,09,quantile,0.65,3,16.93,ARI
2025,51,09,quantile,0.65,4,15.14,ARI
2025,51,09,quantile,0.7,1,18.25,ARI
2025,51,09,quantile,0.7,2,18.35,ARI
2025,51,09,quantile,0.7,3,17.41,ARI
2025,51,09,quantile,0.7,4,15.60,ARI
2025,51,09,quantile,0.75,1,18.48,ARI
2025,51,09,quantile,0.75,2,18.74,ARI
2025,51,09,quantile,0.75,3,17.86,ARI
2025,51,09,quantile,0.75,4,16.10,ARI
2025,51,09,quantile,0.8,1,18.84,ARI
2025,51,09,quantile,0.8,2,19.04,ARI
2025,51,09,quantile,0.8,3,18.21,ARI
2025,51,09,quantile,0.8,4,16.45,ARI
2025,51,09,quantile,0.85,1,19.09,ARI
2025,51,09,quantile,0.85,2,19.43,ARI
2025,51,09,quantile,0.85,3,18.63,ARI
2025,51,09,quantile,0.85,4,16.92,ARI
2025,51,09,quantile,0.9,1,19.47,ARI
2025,51,09,quantile,0.9,2,19.80,ARI
2025,51,09,quantile,0.9,3,19.07,ARI
2025,51,09,quantile,0.9,4,17.47,ARI
2025,51,09,quantile,0.95,1,20.11,ARI
2025,51,09,quantile,0.95,2,20.44,ARI
2025,51,09,quantile,0.95,3,19.75,ARI
2025,51,09,quantile,0.95,4,18.32,ARI
2025,51,09,quantile,0.975,1,20.70,ARI
2025,51,09,quantile,0.975,2,21.83,ARI
2025,51,09,quantile,0.975,3,21.89,ARI
2025,51,09,quantile,0.975,4,20.81,ARI
2025,51,09,quantile,0.99,1,21.12,ARI
2025,51,09,quantile,0.99,2,22.89,ARI
2025,51,09,quantile,0.99,3,23.18,ARI
2025,51,09,quantile,0.99,4,22.21,ARI
2025,51,10,quantile,0.01,1,17.92,ARI
2025,51,10,quantile,0.01,2,18.71,ARI
2025,51,10,quantile,0.01,3,18.08,ARI
2025,51,10,quantile,0.01,4,16.60,ARI
2025,51,10,quantile,0.025,1,19.76,ARI
2025,51,10,quantile,0.025,2,21.41,ARI
2025,51,10,quantile,0.025,3,22.23,ARI
2025,51,10,quantile,0.025,4,22.32,ARI
2025,51,10,quantile,0.05,1,20.67,ARI
2025,51,10,quantile,0.05,2,23.51,ARI
2025,51,10,quantile,0.05,3,24.79,ARI
2025,51,10,quantile,0.05,4,23.49,ARI
2025,51,10,quantile,0.1,1,21.72,ARI
2025,51,10,quantile,0.1,2,25.00,ARI
2025,51,10,quantile,0.1,3,26.48,ARI
2025,51,10,quantile,0.1,4,24.19,ARI
2025,51,10,quantile,0.15,1,22.37,ARI
2025,51,10,quantile,0.15,2,25.93,ARI
2025,51,10,quantile,0.15,3,27.59,ARI
2025,51,10,quantile,0.15,4,25.53,ARI
2025,51,10,quantile,0.2,1,22.78,ARI
2025,51,10,quantile,0.2,2,26.59,ARI
2025,51,10,quantile,0.2,3,28.33,ARI
2025,51,10,quantile,0.2,4,27.95,ARI
2025,51,10,quantile,0.25,1,23.32,ARI
2025,51,10,quantile,0.25,2,27.33,ARI
2025,51,10,quantile,0.25,3,29.34,ARI
2025,51,10,quantile,0.25,4,28.88,ARI
2025,51,10,quantile,0.3,1,23.65,ARI
2025,51,10,quantile,0.3,2,27.89,ARI
2025,51,10,quantile,0.3,3,30.38,ARI
2025,51,10,quantile,0.3,4,29.47,ARI
2025,51,10,quantile,0.35,1,24.04,ARI
2025,51,10,quantile,0.35,2,28.53,ARI
2025,51,10,quantile,0.35,3,31.18,ARI
2025,51,10,quantile,0.35,4,30.28,ARI
2025,51,10,quantile,0.4,1,24.40,ARI
2025,51,10,quantile,0.4,2,28.88,ARI
2025,51,10,quantile,0.4,3,31.75,ARI
2025,51,10,quantile,0.4,4,31.19,ARI
2025,51,10,quantile,0.45,1,24.78,ARI
2025,51,10,quantile,0.45,2,29.36,ARI
2025,51,10,quantile,0.45,3,32.31,ARI
2025,51,10,quantile,0.45,4,31.93,ARI
2025,51,10,quantile,0.5,1,25.35,ARI
2025,51,10,quantile,0.5,2,29.97,ARI
2025,51,10,quantile,0.5,3,32.77,ARI
2025,51,10,quantile,0.5,4,32.62,ARI
2025,51,10,quantile,0.55,1,25.82,ARI
2025,51,10,quantile,0.55,2,30.57,ARI
2025,51,10,quantile,0.55,3,33.34,ARI
2025,51,10,quantile,0.55,4,33.50,ARI
2025,51,10,quantile,0.6,1,26.32,ARI
2025,51,10,quantile,0.6,2,31.18,ARI
2025,51,10,quantile,0.6,3,33.94,ARI
2025,51,10,quantile,0.6,4,34.05,ARI
2025,51,10,quantile,0.65,1,26.79,ARI
2025,51,10,quantile,0.65,2,31.82,ARI
2025,51,10,quantile,0.65,3,34.66,ARI
2025,51,10,quantile,0.65,4,34.54,ARI
2025,51,10,quantile,0.7,1,27.33,ARI
2025,51,10,quantile,0.7,2,32.56,ARI
2025,51,10,quantile,0.7,3,35.41,ARI
2025,51,10,quantile,0.7,4,35.21,ARI
2025,51,10,quantile,0.75,1,27.99,ARI
2025,51,10,quantile,0.75,2,33.53,ARI
2025,51,10,quantile,0.75,3,36.21,ARI
2025,51,10,quantile,0.75,4,35.98,ARI
2025,51,10,quantile,0.8,1,28.60,ARI
2025,51,10,quantile,0.8,2,34.58,ARI
2025,51,10,quantile,0.8,3,37.77,ARI
2025,51,10,quantile,0.8,4,37.12,ARI
2025,51,10,quantile,0.85,1,29.35,ARI
2025,51,10,quantile,0.85,2,35.79,ARI
2025,51,10,quantile,0.85,3,39.45,ARI
2025,51,10,quantile,0.85,4,38.16,ARI
2025,51,10,quantile,0.9,1,30.36,ARI
2025,51,10,quantile,0.9,2,37.11,ARI
2025,51,10,quantile,0.9,3,40.62,ARI
2025,51,10,quantile,0.9,4,39.73,ARI
2025,51,10,quantile,0.95,1,31.31,ARI
2025,51,10,quantile,0.95,2,39.11,ARI
2025,51,10,quantile,0.95,3,44.15,ARI
2025,51,10,quantile,0.95,4,43.90,ARI
2025,51,10,quantile,0.975,1,31.96,ARI
2025,51,10,quantile,0.975,2,40.39,ARI
2025,51,10,quantile,0.975,3,45.61,ARI
2025,51,10,quantile,0.975,4,45.21,ARI
2025,51,10,quantile,0.99,1,32.73,ARI
2025,51,10,quantile,0.99,2,42.02,ARI
2025,51,10,quantile,0.99,3,49.48,ARI
2025,51,10,quantile,0.99,4,51.01,ARI
2025,51,11,quantile,0.01,1,8.20,ARI
2025,51,11,quantile,0.01,2,9.08,ARI
2025,51,11,quantile,0.01,3,9.76,ARI
2025,51,11,quantile,0.01,4,9.76,ARI
2025,51,11,quantile,0.025,1,8.42,ARI
2025,51,11,quantile,0.025,2,9.50,ARI
2025,51,11,quantile,0.025,3,10.42,ARI
2025,51,11,quantile,0.025,4,10.89,ARI
2025,51,11,quantile,0.05,1,8.58,ARI
2025,51,11,quantile,0.05,2,9.89,ARI
2025,51,11,quantile,0.05,3,11.18,ARI
2025,51,11,quantile,0.05,4,12.18,ARI
2025,51,11,quantile,0.1,1,8.82,ARI
2025,51,11,quantile,0.1,2,10.30,ARI
2025,51,11,quantile,0.1,3,11.81,ARI
2025,51,11,quantile,0.1,4,13.27,ARI
2025,51,11,quantile,0.15,1,8.99,ARI
2025,51,11,quantile,0.15,2,10.59,ARI
2025,51,11,quantile,0.15,3,12.23,ARI
2025,51,11,quantile,0.15,4,13.88,ARI
2025,51,11,quantile,0.2,1,9.12,ARI
2025,51,11,quantile,0.2,2,10.83,ARI
2025,51,11,quantile,0.2,3,12.58,ARI
2025,51,11,quantile,0.2,4,14.29,ARI
2025,51,11,quantile,0.25,1,9.26,ARI
2025,51,11,quantile,0.25,2,11.05,ARI
2025,51,11,quantile,0.25,3,12.98,ARI
2025,51,11,quantile,0.25,4,14.79,ARI
2025,51,11,quantile,0.3,1,9.37,ARI
2025,51,11,quantile,0.3,2,11.25,ARI
2025,51,11,quantile,0.3,3,13.34,ARI
2025,51,11,quantile,0.3,4,15.24,ARI
2025,51,11,quantile,0.35,1,9.51,ARI
2025,51,11,quantile,0.35,2,11.53,ARI
2025,51,11,quantile,0.35,3,13.75,ARI
2025,51,11,quantile,0.35,4,15.79,ARI
2025,51,11,quantile,0.4,1,9.62,ARI
2025,51,11,quantile,0.4,2,11.77,ARI
2025,51,11,quantile,0.4,3,14.09,ARI
2025,51,11,quantile,0.4,4,16.28,ARI
2025,51,11,quantile,0.45,1,9.74,ARI
2025,51,11,quantile,0.45,2,12.02,ARI
2025,51,11,quantile,0.45,3,14.50,ARI
2025,51,11,quantile,0.45,4,16.81,ARI
2025,51,11,quantile,0.5,1,9.89,ARI
2025,51,11,quantile,0.5,2,12.28,ARI
2025,51,11,quantile,0.5,3,14.90,ARI
2025,51,11,quantile,0.5,4,17.39,ARI
2025,51,11,quantile,0.55,1,10.02,ARI
2025,51,11,quantile,0.55,2,12.48,ARI
2025,51,11,quantile,0.55,3,15.25,ARI
2025,51,11,quantile,0.55,4,17.93,ARI
2025,51,11,quantile,0.6,1,10.15,ARI
2025,51,11,quantile,0.6,2,12.73,ARI
2025,51,11,quantile,0.6,3,15.65,ARI
2025,51,11,quantile,0.6,4,18.53,ARI
2025,51,11,quantile,0.65,1,10.28,ARI
2025,51,11,quantile,0.65,2,12.94,ARI
2025,51,11,quantile,0.65,3,16.08,ARI
2025,51,11,quantile,0.65,4,19.02,ARI
2025,51,11,quantile,0.7,1,10.40,ARI
2025,51,11,quantile,0.7,2,13.20,ARI
2025,51,11,quantile,0.7,3,16.43,ARI
2025,51,11,quantile,0.7,4,19.65,ARI
2025,51,11,quantile,0.75,1,10.53,ARI
2025,51,11,quantile,0.75,2,13.41,ARI
2025,51,11,quantile,0.75,3,16.89,ARI
2025,51,11,quantile,0.75,4,20.25,ARI
2025,51,11,quantile,0.8,1,10.66,ARI
2025,51,11,quantile,0.8,2,13.67,ARI
2025,51,11,quantile,0.8,3,17.35,ARI
2025,51,11,quantile,0.8,4,21.09,ARI
2025,51,11,quantile,0.85,1,10.84,ARI
2025,51,11,quantile,0.85,2,13.96,ARI
2025,51,11,quantile,0.85,3,17.91,ARI
2025,51,11,quantile,0.85,4,21.99,ARI
2025,51,11,quantile,0.9,1,11.05,ARI
2025,51,11,quantile,0.9,2,14.36,ARI
2025,51,11,quantile,0.9,3,18.55,ARI
2025,51,11,quantile,0.9,4,22.78,ARI
2025,51,11,quantile,0.95,1,11.37,ARI
2025,51,11,quantile,0.95,2,15.00,ARI
2025,51,11,quantile,0.95,3,19.34,ARI
2025,51,11,quantile,0.95,4,23.96,ARI
2025,51,11,quantile,0.975,1,11.57,ARI
2025,51,11,quantile,0.975,2,15.25,ARI
2025,51,11,quantile,0.975,3,20.26,ARI
2025,51,11,quantile,0.975,4,25.24,ARI
2025,51,11,quantile,0.99,1,11.73,ARI
2025,51,11,quantile,0.99,2,15.85,ARI
2025,51,11,quantile,0.99,3,21.53,ARI
2025,51,11,quantile,0.99,4,27.35,ARI
2025,51,12,quantile,0.01,1,23.96,ARI
2025,51,12,quantile,0.01,2,28.47,ARI
2025,51,12,quantile,0.01,3,27.75,ARI
2025,51,12,quantile,0.01,4,23.80,ARI
2025,51,12,quantile,0.025,1,24.83,ARI
2025,51,12,quantile,0.025,2,29.63,ARI
2025,51,12,quantile,0.025,3,31.84,ARI
2025,51,12,quantile,0.025,4,28.15,ARI
2025,51,12,quantile,0.05,1,25.51,ARI
2025,51,12,quantile,0.05,2,31.17,ARI
2025,51,12,quantile,0.05,3,32.87,ARI
2025,51,12,quantile,0.05,4,29.78,ARI
2025,51,12,quantile,0.1,1,26.44,ARI
2025,51,12,quantile,0.1,2,32.97,ARI
2025,51,12,quantile,0.1,3,35.37,ARI
2025,51,12,quantile,0.1,4,32.39,ARI
2025,51,12,quantile,0.15,1,27.24,ARI
2025,51,12,quantile,0.15,2,34.23,ARI
2025,51,12,quantile,0.15,3,37.49,ARI
2025,51,12,quantile,0.15,4,34.85,ARI
2025,51,12,quantile,0.2,1,27.70,ARI
2025,51,12,quantile,0.2,2,35.33,ARI
2025,51,12,quantile,0.2,3,39.09,ARI
2025,51,12,quantile,0.2,4,37.10,ARI
2025,51,12,quantile,0.25,1,28.14,ARI
2025,51,12,quantile,0.25,2,36.53,ARI
2025,51,12,quantile,0.25,3,40.73,ARI
2025,51,12,quantile,0.25,4,38.22,ARI
2025,51,12,quantile,0.3,1,28.50,ARI
2025,51,12,quantile,0.3,2,37.39,ARI
2025,51,12,quantile,0.3,3,42.07,ARI
2025,51,12,quantile,0.3,4,39.53,ARI
2025,51,12,quantile,0.35,1,28.93,ARI
2025,51,12,quantile,0.35,2,38.04,ARI
2025,51,12,quantile,0.35,3,43.35,ARI
2025,51,12,quantile,0.35,4,40.63,ARI
2025,51,12,quantile,0.4,1,29.39,ARI
2025,51,12,quantile,0.4,2,38.76,ARI
2025,51,12,quantile,0.4,3,44.90,ARI
2025,51,12,quantile,0.4,4,42.20,ARI
2025,51,12,quantile,0.45,1,29.80,ARI
2025,51,12,quantile,0.45,2,39.53,ARI
2025,51,12,quantile,0.45,3,46.22,ARI
2025,51,12,quantile,0.45,4,44.09,ARI
2025,51,12,quantile,0.5,1,30.17,ARI
2025,51,12,quantile,0.5,2,40.55,ARI
2025,51,12,quantile,0.5,3,47.17,ARI
2025,51,12,quantile,0.5,4,46.08,ARI
2025,51,12,quantile,0.55,1,30.57,ARI
2025,51,12,quantile,0.55,2,41.58,ARI
2025,51,12,quantile,0.55,3,48.15,ARI
2025,51,12,quantile,0.55,4,47.11,ARI
2025,51,12,quantile,0.6,1,31.08,ARI
2025,51,12,quantile,0.6,2,42.69,ARI
2025,51,12,quantile,0.6,3,49.84,ARI
2025,51,12,quantile,0.6,4,47.95,ARI
2025,51,12,quantile,0.65,1,31.64,ARI
2025,51,12,quantile,0.65,2,43.55,ARI
2025,51,12,quantile,0.65,3,51.03,ARI
2025,51,12,quantile,0.65,4,48.88,ARI
2025,51,12,quantile,0.7,1,32.12,ARI
2025,51,12,quantile,0.7,2,44.50,ARI
2025,51,12,quantile,0.7,3,52.00,ARI
2025,51,12,quantile,0.7,4,49.76,ARI
2025,51,12,quantile,0.75,1,32.75,ARI
2025,51,12,quantile,0.75,2,45.65,ARI
2025,51,12,quantile,0.75,3,53.81,ARI
2025,51,12,quantile,0.75,4,53.14,ARI
2025,51,12,quantile,0.8,1,33.34,ARI
2025,51,12,quantile,0.8,2,46.86,ARI
2025,51,12,quantile,0.8,3,56.44,ARI
2025,51,12,quantile,0.8,4,56.30,ARI
2025,51,12,quantile,0.85,1,34.04,ARI
2025,51,12,quantile,0.85,2,48.63,ARI
2025,51,12,quantile,0.85,3,58.82,ARI
2025,51,12,quantile,0.85,4,58.69,ARI
2025,51,12,quantile,0.9,1,34.89,ARI
2025,51,12,quantile,0.9,2,50.84,ARI
2025,51,12,quantile,0.9,3,61.33,ARI
2025,51,12,quantile,0.9,4,62.33,ARI
2025,51,12,quantile,0.95,1,36.01,ARI
2025,51,12,quantile,0.95,2,53.17,ARI
2025,51,12,quantile,0.95,3,68.17,ARI
2025,51,12,quantile,0.95,4,67.24,ARI
2025,51,12,quantile,0.975,1,36.97,ARI
2025,51,12,quantile,0.975,2,55.28,ARI
2025,51,12,quantile,0.975,3,70.73,ARI
2025,51,12,quantile,0.975,4,74.80,ARI
2025,51,12,quantile,0.99,1,37.58,ARI
2025,51,12,quantile,0.99,2,56.80,ARI
2025,51,12,quantile,0.99,3,72.33,ARI
2025,51,12,quantile,0.99,4,76.62,ARI
2025,51,13,quantile,0.01,1,9.85,ARI
2025,51,13,quantile,0.01,2,9.51,ARI
2025,51,13,quantile,0.01,3,8.46,ARI
2025,51,13,quantile,0.01,4,7.06,ARI
2025,51,13,quantile,0.025,1,9.99,ARI
2025,51,13,quantile,0.025,2,9.87,ARI
2025,51,13,quantile,0.025,3,9.05,ARI
