anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,47,13,quantile,0.025,4,2.42,ARI
2025,47,13,quantile,0.05,1,4.91,ARI
2025,47,13,quantile,0.05,2,4.38,ARI
2025,47,13,quantile,0.05,3,3.55,ARI
2025,47,13,quantile,0.05,4,2.83,ARI
2025,47,13,quantile,0.1,1,5.03,ARI
2025,47,13,quantile,0.1,2,5.10,ARI
2025,47,13,quantile,0.1,3,5.25,ARI
2025,47,13,quantile,0.1,4,5.38,ARI
2025,47,13,quantile,0.15,1,5.10,ARI
2025,47,13,quantile,0.15,2,5.25,ARI
2025,47,13,quantile,0.15,3,5.41,ARI
2025,47,13,quantile,0.15,4,5.62,ARI
2025,47,13,quantile,0.2,1,5.19,ARI
2025,47,13,quantile,0.2,2,5.35,ARI
2025,47,13,quantile,0.2,3,5.56,ARI
2025,47,13,quantile,0.2,4,5.77,ARI
2025,47,13,quantile,0.25,1,5.27,ARI
2025,47,13,quantile,0.25,2,5.44,ARI
2025,47,13,quantile,0.25,3,5.66,ARI
2025,47,13,quantile,0.25,4,5.91,ARI
2025,47,13,quantile,0.3,1,5.35,ARI
2025,47,13,quantile,0.3,2,5.52,ARI
2025,47,13,quantile,0.3,3,5.76,ARI
2025,47,13,quantile,0.3,4,6.01,ARI
2025,47,13,quantile,0.35,1,5.42,ARI
2025,47,13,quantile,0.35,2,5.64,ARI
2025,47,13,quantile,0.35,3,5.86,ARI
2025,47,13,quantile,0.35,4,6.12,ARI
2025,47,13,quantile,0.4,1,5.51,ARI
2025,47,13,quantile,0.4,2,5.76,ARI
2025,47,13,quantile,0.4,3,6.00,ARI
2025,47,13,quantile,0.4,4,6.24,ARI
2025,47,13,quantile,0.45,1,5.62,ARI
2025,47,13,quantile,0.45,2,5.87,ARI
2025,47,13,quantile,0.45,3,6.15,ARI
2025,47,13,quantile,0.45,4,6.34,ARI
2025,47,13,quantile,0.5,1,5.75,ARI
2025,47,13,quantile,0.5,2,6.03,ARI
2025,47,13,quantile,0.5,3,6.27,ARI
2025,47,13,quantile,0.5,4,6.52,ARI
2025,47,13,quantile,0.55,1,5.92,ARI
2025,47,13,quantile,0.55,2,6.21,ARI
2025,47,13,quantile,0.55,3,6.47,ARI
2025,47,13,quantile,0.55,4,6.70,ARI
2025,47,13,quantile,0.6,1,6.11,ARI
2025,47,13,quantile,0.6,2,6.44,ARI
2025,47,13,quantile,0.6,3,6.73,ARI
2025,47,13,quantile,0.6,4,7.00,ARI
2025,47,13,quantile,0.65,1,6.25,ARI
2025,47,13,quantile,0.65,2,6.68,ARI
2025,47,13,quantile,0.65,3,7.12,ARI
2025,47,13,quantile,0.65,4,7.41,ARI
2025,47,13,quantile,0.7,1,6.42,ARI
2025,47,13,quantile,0.7,2,6.95,ARI
2025,47,13,quantile,0.7,3,7.55,ARI
2025,47,13,quantile,0.7,4,8.20,ARI
2025,47,13,quantile,0.75,1,6.56,ARI
2025,47,13,quantile,0.75,2,7.14,ARI
2025,47,13,quantile,0.75,3,7.92,ARI
2025,47,13,quantile,0.75,4,8.76,ARI
2025,47,13,quantile,0.8,1,6.66,ARI
2025,47,13,quantile,0.8,2,7.38,ARI
2025,47,13,quantile,0.8,3,8.28,ARI
2025,47,13,quantile,0.8,4,9.33,ARI
2025,47,13,quantile,0.85,1,6.80,ARI
2025,47,13,quantile,0.85,2,7.56,ARI
2025,47,13,quantile,0.85,3,8.58,ARI
2025,47,13,quantile,0.85,4,9.82,ARI
2025,47,13,quantile,0.9,1,6.94,ARI
2025,47,13,quantile,0.9,2,7.81,ARI
2025,47,13,quantile,0.9,3,8.92,ARI
2025,47,13,quantile,0.9,4,10.26,ARI
2025,47,13,quantile,0.95,1,7.14,ARI
2025,47,13,quantile,0.95,2,8.12,ARI
2025,47,13,quantile,0.95,3,9.49,ARI
2025,47,13,quantile,0.95,4,11.07,ARI
2025,47,13,quantile,0.975,1,7.29,ARI
2025,47,13,quantile,0.975,2,8.34,ARI
2025,47,13,quantile,0.975,3,9.84,ARI
2025,47,13,quantile,0.975,4,11.68,ARI
2025,47,13,quantile,0.99,1,7.48,ARI
2025,47,13,quantile,0.99,2,8.60,ARI
2025,47,13,quantile,0.99,3,10.13,ARI
2025,47,13,quantile,0.99,4,12.00,ARI
2025,47,14,quantile,0.01,1,4.52,ARI
2025,47,14,quantile,0.01,2,3.13,ARI
2025,47,14,quantile,0.01,3,2.24,ARI
2025,47,14,quantile,0.01,4,1.69,ARI
2025,47,14,quantile,0.025,1,4.73,ARI
2025,47,14,quantile,0.025,2,3.25,ARI
2025,47,14,quantile,0.025,3,2.33,ARI
2025,47,14,quantile,0.025,4,1.77,ARI
2025,47,14,quantile,0.05,1,5.89,ARI
2025,47,14,quantile,0.05,2,4.37,ARI
2025,47,14,quantile,0.05,3,3.18,ARI
2025,47,14,quantile,0.05,4,2.38,ARI
2025,47,14,quantile,0.1,1,6.83,ARI
2025,47,14,quantile,0.1,2,5.27,ARI
2025,47,14,quantile,0.1,3,3.85,ARI
2025,47,14,quantile,0.1,4,2.79,ARI
2025,47,14,quantile,0.15,1,7.23,ARI
2025,47,14,quantile,0.15,2,5.45,ARI
2025,47,14,quantile,0.15,3,4.18,ARI
2025,47,14,quantile,0.15,4,3.35,ARI
2025,47,14,quantile,0.2,1,7.52,ARI
2025,47,14,quantile,0.2,2,6.11,ARI
2025,47,14,quantile,0.2,3,4.72,ARI
2025,47,14,quantile,0.2,4,3.51,ARI
2025,47,14,quantile,0.25,1,7.83,ARI
2025,47,14,quantile,0.25,2,6.32,ARI
2025,47,14,quantile,0.25,3,4.93,ARI
2025,47,14,quantile,0.25,4,3.75,ARI
2025,47,14,quantile,0.3,1,7.97,ARI
2025,47,14,quantile,0.3,2,6.45,ARI
2025,47,14,quantile,0.3,3,5.09,ARI
2025,47,14,quantile,0.3,4,3.94,ARI
2025,47,14,quantile,0.35,1,8.14,ARI
2025,47,14,quantile,0.35,2,6.57,ARI
2025,47,14,quantile,0.35,3,5.21,ARI
2025,47,14,quantile,0.35,4,4.25,ARI
2025,47,14,quantile,0.4,1,8.26,ARI
2025,47,14,quantile,0.4,2,6.85,ARI
2025,47,14,quantile,0.4,3,5.42,ARI
2025,47,14,quantile,0.4,4,4.43,ARI
2025,47,14,quantile,0.45,1,8.37,ARI
2025,47,14,quantile,0.45,2,7.07,ARI
2025,47,14,quantile,0.45,3,5.77,ARI
2025,47,14,quantile,0.45,4,4.65,ARI
2025,47,14,quantile,0.5,1,8.49,ARI
2025,47,14,quantile,0.5,2,7.18,ARI
2025,47,14,quantile,0.5,3,5.90,ARI
2025,47,14,quantile,0.5,4,4.80,ARI
2025,47,14,quantile,0.55,1,8.57,ARI
2025,47,14,quantile,0.55,2,7.27,ARI
2025,47,14,quantile,0.55,3,6.00,ARI
2025,47,14,quantile,0.55,4,4.93,ARI
2025,47,14,quantile,0.6,1,8.69,ARI
2025,47,14,quantile,0.6,2,7.36,ARI
2025,47,14,quantile,0.6,3,6.11,ARI
2025,47,14,quantile,0.6,4,5.03,ARI
2025,47,14,quantile,0.65,1,8.82,ARI
2025,47,14,quantile,0.65,2,7.45,ARI
2025,47,14,quantile,0.65,3,6.19,ARI
2025,47,14,quantile,0.65,4,5.20,ARI
2025,47,14,quantile,0.7,1,8.99,ARI
2025,47,14,quantile,0.7,2,7.61,ARI
2025,47,14,quantile,0.7,3,6.31,ARI
2025,47,14,quantile,0.7,4,5.33,ARI
2025,47,14,quantile,0.75,1,9.21,ARI
2025,47,14,quantile,0.75,2,7.96,ARI
2025,47,14,quantile,0.75,3,6.64,ARI
2025,47,14,quantile,0.75,4,5.57,ARI
2025,47,14,quantile,0.8,1,9.44,ARI
2025,47,14,quantile,0.8,2,8.21,ARI
2025,47,14,quantile,0.8,3,6.94,ARI
2025,47,14,quantile,0.8,4,5.80,ARI
2025,47,14,quantile,0.85,1,9.66,ARI
2025,47,14,quantile,0.85,2,8.67,ARI
2025,47,14,quantile,0.85,3,7.40,ARI
2025,47,14,quantile,0.85,4,6.15,ARI
2025,47,14,quantile,0.9,1,10.56,ARI
2025,47,14,quantile,0.9,2,11.14,ARI
2025,47,14,quantile,0.9,3,11.36,ARI
2025,47,14,quantile,0.9,4,11.08,ARI
2025,47,14,quantile,0.95,1,11.27,ARI
2025,47,14,quantile,0.95,2,11.76,ARI
2025,47,14,quantile,0.95,3,11.98,ARI
2025,47,14,quantile,0.95,4,11.84,ARI
2025,47,14,quantile,0.975,1,11.66,ARI
2025,47,14,quantile,0.975,2,12.30,ARI
2025,47,14,quantile,0.975,3,12.52,ARI
2025,47,14,quantile,0.975,4,12.26,ARI
2025,47,14,quantile,0.99,1,12.03,ARI
2025,47,14,quantile,0.99,2,12.77,ARI
2025,47,14,quantile,0.99,3,13.08,ARI
2025,47,14,quantile,0.99,4,13.28,ARI
2025,47,15,quantile,0.01,1,7.09,ARI
2025,47,15,quantile,0.01,2,6.14,ARI
2025,47,15,quantile,0.01,3,5.27,ARI
2025,47,15,quantile,0.01,4,4.54,ARI
2025,47,15,quantile,0.025,1,7.19,ARI
2025,47,15,quantile,0.025,2,6.27,ARI
2025,47,15,quantile,0.025,3,5.41,ARI
2025,47,15,quantile,0.025,4,4.66,ARI
2025,47,15,quantile,0.05,1,7.43,ARI
2025,47,15,quantile,0.05,2,6.49,ARI
2025,47,15,quantile,0.05,3,5.60,ARI
2025,47,15,quantile,0.05,4,4.79,ARI
2025,47,15,quantile,0.1,1,8.03,ARI
2025,47,15,quantile,0.1,2,7.03,ARI
2025,47,15,quantile,0.1,3,5.99,ARI
2025,47,15,quantile,0.1,4,5.08,ARI
2025,47,15,quantile,0.15,1,8.33,ARI
2025,47,15,quantile,0.15,2,7.31,ARI
2025,47,15,quantile,0.15,3,6.22,ARI
2025,47,15,quantile,0.15,4,5.29,ARI
2025,47,15,quantile,0.2,1,8.94,ARI
2025,47,15,quantile,0.2,2,8.30,ARI
2025,47,15,quantile,0.2,3,7.17,ARI
2025,47,15,quantile,0.2,4,5.99,ARI
2025,47,15,quantile,0.25,1,9.39,ARI
2025,47,15,quantile,0.25,2,9.58,ARI
2025,47,15,quantile,0.25,3,9.63,ARI
2025,47,15,quantile,0.25,4,9.32,ARI
2025,47,15,quantile,0.3,1,9.70,ARI
2025,47,15,quantile,0.3,2,10.10,ARI
2025,47,15,quantile,0.3,3,10.25,ARI
2025,47,15,quantile,0.3,4,10.01,ARI
2025,47,15,quantile,0.35,1,9.88,ARI
2025,47,15,quantile,0.35,2,10.42,ARI
2025,47,15,quantile,0.35,3,10.56,ARI
2025,47,15,quantile,0.35,4,10.28,ARI
2025,47,15,quantile,0.4,1,10.01,ARI
2025,47,15,quantile,0.4,2,10.61,ARI
2025,47,15,quantile,0.4,3,10.94,ARI
2025,47,15,quantile,0.4,4,10.75,ARI
2025,47,15,quantile,0.45,1,10.13,ARI
2025,47,15,quantile,0.45,2,10.83,ARI
2025,47,15,quantile,0.45,3,11.17,ARI
2025,47,15,quantile,0.45,4,11.06,ARI
2025,47,15,quantile,0.5,1,10.23,ARI
2025,47,15,quantile,0.5,2,11.00,ARI
2025,47,15,quantile,0.5,3,11.39,ARI
2025,47,15,quantile,0.5,4,11.40,ARI
2025,47,15,quantile,0.55,1,10.35,ARI
2025,47,15,quantile,0.55,2,11.13,ARI
2025,47,15,quantile,0.55,3,11.62,ARI
2025,47,15,quantile,0.55,4,11.69,ARI
2025,47,15,quantile,0.6,1,10.44,ARI
2025,47,15,quantile,0.6,2,11.30,ARI
2025,47,15,quantile,0.6,3,11.85,ARI
2025,47,15,quantile,0.6,4,12.10,ARI
2025,47,15,quantile,0.65,1,10.52,ARI
2025,47,15,quantile,0.65,2,11.44,ARI
2025,47,15,quantile,0.65,3,12.09,ARI
2025,47,15,quantile,0.65,4,12.42,ARI
2025,47,15,quantile,0.7,1,10.59,ARI
2025,47,15,quantile,0.7,2,11.58,ARI
2025,47,15,quantile,0.7,3,12.38,ARI
2025,47,15,quantile,0.7,4,12.79,ARI
2025,47,15,quantile,0.75,1,10.68,ARI
2025,47,15,quantile,0.75,2,11.73,ARI
2025,47,15,quantile,0.75,3,12.64,ARI
2025,47,15,quantile,0.75,4,13.16,ARI
2025,47,15,quantile,0.8,1,10.80,ARI
2025,47,15,quantile,0.8,2,11.90,ARI
2025,47,15,quantile,0.8,3,12.87,ARI
2025,47,15,quantile,0.8,4,13.49,ARI
2025,47,15,quantile,0.85,1,10.90,ARI
2025,47,15,quantile,0.85,2,12.07,ARI
2025,47,15,quantile,0.85,3,13.17,ARI
2025,47,15,quantile,0.85,4,13.84,ARI
2025,47,15,quantile,0.9,1,11.06,ARI
2025,47,15,quantile,0.9,2,12.31,ARI
2025,47,15,quantile,0.9,3,13.48,ARI
2025,47,15,quantile,0.9,4,14.39,ARI
2025,47,15,quantile,0.95,1,11.23,ARI
2025,47,15,quantile,0.95,2,12.60,ARI
2025,47,15,quantile,0.95,3,13.99,ARI
2025,47,15,quantile,0.95,4,15.03,ARI
2025,47,15,quantile,0.975,1,11.39,ARI
2025,47,15,quantile,0.975,2,12.94,ARI
2025,47,15,quantile,0.975,3,14.34,ARI
2025,47,15,quantile,0.975,4,15.66,ARI
2025,47,15,quantile,0.99,1,11.53,ARI
2025,47,15,quantile,0.99,2,13.14,ARI
2025,47,15,quantile,0.99,3,14.67,ARI
2025,47,15,quantile,0.99,4,16.22,ARI
2025,47,16,quantile,0.01,1,3.30,ARI
2025,47,16,quantile,0.01,2,2.00,ARI
2025,47,16,quantile,0.01,3,1.14,ARI
2025,47,16,quantile,0.01,4,0.65,ARI
2025,47,16,quantile,0.025,1,3.51,ARI
2025,47,16,quantile,0.025,2,2.10,ARI
2025,47,16,quantile,0.025,3,1.24,ARI
2025,47,16,quantile,0.025,4,0.71,ARI
2025,47,16,quantile,0.05,1,6.30,ARI
2025,47,16,quantile,0.05,2,4.98,ARI
2025,47,16,quantile,0.05,3,3.95,ARI
2025,47,16,quantile,0.05,4,2.82,ARI
2025,47,16,quantile,0.1,1,9.69,ARI
2025,47,16,quantile,0.1,2,9.52,ARI
2025,47,16,quantile,0.1,3,9.12,ARI
2025,47,16,quantile,0.1,4,8.64,ARI
2025,47,16,quantile,0.15,1,10.84,ARI
2025,47,16,quantile,0.15,2,11.34,ARI
2025,47,16,quantile,0.15,3,11.49,ARI
2025,47,16,quantile,0.15,4,11.12,ARI
2025,47,16,quantile,0.2,1,11.22,ARI
2025,47,16,quantile,0.2,2,11.83,ARI
2025,47,16,quantile,0.2,3,12.11,ARI
2025,47,16,quantile,0.2,4,11.93,ARI
2025,47,16,quantile,0.25,1,11.56,ARI
2025,47,16,quantile,0.25,2,12.35,ARI
2025,47,16,quantile,0.25,3,12.63,ARI
2025,47,16,quantile,0.25,4,12.52,ARI
2025,47,16,quantile,0.3,1,11.86,ARI
2025,47,16,quantile,0.3,2,12.70,ARI
2025,47,16,quantile,0.3,3,13.20,ARI
2025,47,16,quantile,0.3,4,13.16,ARI
2025,47,16,quantile,0.35,1,12.15,ARI
2025,47,16,quantile,0.35,2,13.08,ARI
2025,47,16,quantile,0.35,3,13.67,ARI
2025,47,16,quantile,0.35,4,13.69,ARI
2025,47,16,quantile,0.4,1,12.38,ARI
2025,47,16,quantile,0.4,2,13.50,ARI
2025,47,16,quantile,0.4,3,14.17,ARI
2025,47,16,quantile,0.4,4,14.28,ARI
2025,47,16,quantile,0.45,1,12.69,ARI
2025,47,16,quantile,0.45,2,13.90,ARI
2025,47,16,quantile,0.45,3,14.67,ARI
2025,47,16,quantile,0.45,4,14.73,ARI
2025,47,16,quantile,0.5,1,12.94,ARI
2025,47,16,quantile,0.5,2,14.23,ARI
2025,47,16,quantile,0.5,3,15.00,ARI
2025,47,16,quantile,0.5,4,15.23,ARI
2025,47,16,quantile,0.55,1,13.17,ARI
2025,47,16,quantile,0.55,2,14.52,ARI
2025,47,16,quantile,0.55,3,15.34,ARI
2025,47,16,quantile,0.55,4,15.71,ARI
2025,47,16,quantile,0.6,1,13.49,ARI
2025,47,16,quantile,0.6,2,14.87,ARI
2025,47,16,quantile,0.6,3,15.76,ARI
2025,47,16,quantile,0.6,4,16.15,ARI
2025,47,16,quantile,0.65,1,13.74,ARI
2025,47,16,quantile,0.65,2,15.20,ARI
2025,47,16,quantile,0.65,3,16.36,ARI
2025,47,16,quantile,0.65,4,16.76,ARI
2025,47,16,quantile,0.7,1,13.96,ARI
2025,47,16,quantile,0.7,2,15.70,ARI
2025,47,16,quantile,0.7,3,16.91,ARI
2025,47,16,quantile,0.7,4,17.45,ARI
2025,47,16,quantile,0.75,1,14.36,ARI
2025,47,16,quantile,0.75,2,16.22,ARI
2025,47,16,quantile,0.75,3,17.76,ARI
2025,47,16,quantile,0.75,4,18.29,ARI
2025,47,16,quantile,0.8,1,14.82,ARI
2025,47,16,quantile,0.8,2,16.94,ARI
2025,47,16,quantile,0.8,3,18.48,ARI
2025,47,16,quantile,0.8,4,19.19,ARI
2025,47,16,quantile,0.85,1,15.38,ARI
2025,47,16,quantile,0.85,2,17.80,ARI
2025,47,16,quantile,0.85,3,19.55,ARI
2025,47,16,quantile,0.85,4,20.42,ARI
2025,47,16,quantile,0.9,1,15.98,ARI
2025,47,16,quantile,0.9,2,18.79,ARI
2025,47,16,quantile,0.9,3,21.33,ARI
2025,47,16,quantile,0.9,4,22.27,ARI
2025,47,16,quantile,0.95,1,16.87,ARI
2025,47,16,quantile,0.95,2,20.64,ARI
2025,47,16,quantile,0.95,3,23.94,ARI
2025,47,16,quantile,0.95,4,26.84,ARI
2025,47,16,quantile,0.975,1,17.63,ARI
2025,47,16,quantile,0.975,2,21.98,ARI
2025,47,16,quantile,0.975,3,25.93,ARI
2025,47,16,quantile,0.975,4,29.01,ARI
2025,47,16,quantile,0.99,1,18.03,ARI
2025,47,16,quantile,0.99,2,23.08,ARI
2025,47,16,quantile,0.99,3,28.18,ARI
2025,47,16,quantile,0.99,4,31.95,ARI
2025,47,17,quantile,0.01,1,7.38,ARI
2025,47,17,quantile,0.01,2,6.46,ARI
2025,47,17,quantile,0.01,3,5.61,ARI
2025,47,17,quantile,0.01,4,4.83,ARI
2025,47,17,quantile,0.025,1,7.89,ARI
2025,47,17,quantile,0.025,2,6.91,ARI
2025,47,17,quantile,0.025,3,5.91,ARI
2025,47,17,quantile,0.025,4,5.06,ARI
2025,47,17,quantile,0.05,1,8.13,ARI
2025,47,17,quantile,0.05,2,7.19,ARI
2025,47,17,quantile,0.05,3,6.14,ARI
2025,47,17,quantile,0.05,4,5.24,ARI
2025,47,17,quantile,0.1,1,9.42,ARI
2025,47,17,quantile,0.1,2,9.55,ARI
2025,47,17,quantile,0.1,3,9.33,ARI
2025,47,17,quantile,0.1,4,8.91,ARI
2025,47,17,quantile,0.15,1,9.78,ARI
2025,47,17,quantile,0.15,2,10.20,ARI
2025,47,17,quantile,0.15,3,10.32,ARI
2025,47,17,quantile,0.15,4,9.86,ARI
2025,47,17,quantile,0.2,1,9.97,ARI
2025,47,17,quantile,0.2,2,10.50,ARI
2025,47,17,quantile,0.2,3,10.66,ARI
2025,47,17,quantile,0.2,4,10.39,ARI
2025,47,17,quantile,0.25,1,10.13,ARI
2025,47,17,quantile,0.25,2,10.72,ARI
2025,47,17,quantile,0.25,3,10.99,ARI
2025,47,17,quantile,0.25,4,10.75,ARI
2025,47,17,quantile,0.3,1,10.25,ARI
2025,47,17,quantile,0.3,2,10.92,ARI
2025,47,17,quantile,0.3,3,11.22,ARI
2025,47,17,quantile,0.3,4,11.12,ARI
2025,47,17,quantile,0.35,1,10.35,ARI
2025,47,17,quantile,0.35,2,11.06,ARI
2025,47,17,quantile,0.35,3,11.45,ARI
2025,47,17,quantile,0.35,4,11.47,ARI
2025,47,17,quantile,0.4,1,10.44,ARI
2025,47,17,quantile,0.4,2,11.22,ARI
2025,47,17,quantile,0.4,3,11.65,ARI
2025,47,17,quantile,0.4,4,11.69,ARI
2025,47,17,quantile,0.45,1,10.52,ARI
2025,47,17,quantile,0.45,2,11.36,ARI
2025,47,17,quantile,0.45,3,11.89,ARI
2025,47,17,quantile,0.45,4,11.98,ARI
2025,47,17,quantile,0.5,1,10.63,ARI
2025,47,17,quantile,0.5,2,11.50,ARI
2025,47,17,quantile,0.5,3,12.09,ARI
2025,47,17,quantile,0.5,4,12.25,ARI
2025,47,17,quantile,0.55,1,10.70,ARI
2025,47,17,quantile,0.55,2,11.64,ARI
2025,47,17,quantile,0.55,3,12.31,ARI
2025,47,17,quantile,0.55,4,12.54,ARI
2025,47,17,quantile,0.6,1,10.78,ARI
2025,47,17,quantile,0.6,2,11.80,ARI
2025,47,17,quantile,0.6,3,12.53,ARI
2025,47,17,quantile,0.6,4,12.83,ARI
2025,47,17,quantile,0.65,1,10.88,ARI
2025,47,17,quantile,0.65,2,11.92,ARI
2025,47,17,quantile,0.65,3,12.76,ARI
2025,47,17,quantile,0.65,4,13.16,ARI
2025,47,17,quantile,0.7,1,10.95,ARI
2025,47,17,quantile,0.7,2,12.05,ARI
2025,47,17,quantile,0.7,3,12.99,ARI
2025,47,17,quantile,0.7,4,13.53,ARI
2025,47,17,quantile,0.75,1,11.03,ARI
2025,47,17,quantile,0.75,2,12.21,ARI
2025,47,17,quantile,0.75,3,13.23,ARI
2025,47,17,quantile,0.75,4,13.91,ARI
2025,47,17,quantile,0.8,1,11.14,ARI
2025,47,17,quantile,0.8,2,12.39,ARI
2025,47,17,quantile,0.8,3,13.52,ARI
2025,47,17,quantile,0.8,4,14.29,ARI
2025,47,17,quantile,0.85,1,11.24,ARI
2025,47,17,quantile,0.85,2,12.55,ARI
2025,47,17,quantile,0.85,3,13.79,ARI
2025,47,17,quantile,0.85,4,14.71,ARI
2025,47,17,quantile,0.9,1,11.37,ARI
2025,47,17,quantile,0.9,2,12.83,ARI
2025,47,17,quantile,0.9,3,14.03,ARI
2025,47,17,quantile,0.9,4,15.17,ARI
2025,47,17,quantile,0.95,1,11.62,ARI
2025,47,17,quantile,0.95,2,13.14,ARI
2025,47,17,quantile,0.95,3,14.68,ARI
2025,47,17,quantile,0.95,4,15.86,ARI
2025,47,17,quantile,0.975,1,11.75,ARI
2025,47,17,quantile,0.975,2,13.44,ARI
2025,47,17,quantile,0.975,3,15.19,ARI
2025,47,17,quantile,0.975,4,16.62,ARI
2025,47,17,quantile,0.99,1,11.91,ARI
2025,47,17,quantile,0.99,2,13.76,ARI
2025,47,17,quantile,0.99,3,15.72,ARI
2025,47,17,quantile,0.99,4,17.29,ARI
2025,47,18,quantile,0.01,1,6.60,ARI
2025,47,18,quantile,0.01,2,5.63,ARI
2025,47,18,quantile,0.01,3,4.74,ARI
2025,47,18,quantile,0.01,4,3.95,ARI
2025,47,18,quantile,0.025,1,6.91,ARI
2025,47,18,quantile,0.025,2,5.96,ARI
2025,47,18,quantile,0.025,3,4.97,ARI
2025,47,18,quantile,0.025,4,4.07,ARI
2025,47,18,quantile,0.05,1,7.12,ARI
2025,47,18,quantile,0.05,2,6.16,ARI
2025,47,18,quantile,0.05,3,5.12,ARI
2025,47,18,quantile,0.05,4,4.26,ARI
2025,47,18,quantile,0.1,1,8.00,ARI
2025,47,18,quantile,0.1,2,7.65,ARI
2025,47,18,quantile,0.1,3,6.96,ARI
2025,47,18,quantile,0.1,4,6.16,ARI
2025,47,18,quantile,0.15,1,8.35,ARI
2025,47,18,quantile,0.15,2,8.48,ARI
2025,47,18,quantile,0.15,3,8.41,ARI
2025,47,18,quantile,0.15,4,8.13,ARI
2025,47,18,quantile,0.2,1,8.58,ARI
2025,47,18,quantile,0.2,2,9.02,ARI
2025,47,18,quantile,0.2,3,9.11,ARI
2025,47,18,quantile,0.2,4,8.81,ARI
2025,47,18,quantile,0.25,1,8.74,ARI
2025,47,18,quantile,0.25,2,9.24,ARI
2025,47,18,quantile,0.25,3,9.47,ARI
2025,47,18,quantile,0.25,4,9.34,ARI
2025,47,18,quantile,0.3,1,8.86,ARI
2025,47,18,quantile,0.3,2,9.45,ARI
2025,47,18,quantile,0.3,3,9.84,ARI
2025,47,18,quantile,0.3,4,9.86,ARI
2025,47,18,quantile,0.35,1,8.96,ARI
2025,47,18,quantile,0.35,2,9.63,ARI
2025,47,18,quantile,0.35,3,10.14,ARI
2025,47,18,quantile,0.35,4,10.31,ARI
2025,47,18,quantile,0.4,1,9.06,ARI
2025,47,18,quantile,0.4,2,9.78,ARI
2025,47,18,quantile,0.4,3,10.34,ARI
2025,47,18,quantile,0.4,4,10.54,ARI
2025,47,18,quantile,0.45,1,9.14,ARI
2025,47,18,quantile,0.45,2,9.96,ARI
2025,47,18,quantile,0.45,3,10.53,ARI
2025,47,18,quantile,0.45,4,10.78,ARI
2025,47,18,quantile,0.5,1,9.21,ARI
2025,47,18,quantile,0.5,2,10.04,ARI
2025,47,18,quantile,0.5,3,10.70,ARI
2025,47,18,quantile,0.5,4,11.04,ARI
2025,47,18,quantile,0.55,1,9.28,ARI
2025,47,18,quantile,0.55,2,10.16,ARI
2025,47,18,quantile,0.55,3,10.86,ARI
2025,47,18,quantile,0.55,4,11.34,ARI
2025,47,18,quantile,0.6,1,9.35,ARI
2025,47,18,quantile,0.6,2,10.27,ARI
2025,47,18,quantile,0.6,3,11.09,ARI
2025,47,18,quantile,0.6,4,11.61,ARI
2025,47,18,quantile,0.65,1,9.43,ARI
2025,47,18,quantile,0.65,2,10.38,ARI
2025,47,18,quantile,0.65,3,11.28,ARI
2025,47,18,quantile,0.65,4,11.96,ARI
2025,47,18,quantile,0.7,1,9.49,ARI
2025,47,18,quantile,0.7,2,10.52,ARI
2025,47,18,quantile,0.7,3,11.46,ARI
2025,47,18,quantile,0.7,4,12.27,ARI
2025,47,18,quantile,0.75,1,9.56,ARI
2025,47,18,quantile,0.75,2,10.66,ARI
2025,47,18,quantile,0.75,3,11.69,ARI
2025,47,18,quantile,0.75,4,12.50,ARI
2025,47,18,quantile,0.8,1,9.64,ARI
2025,47,18,quantile,0.8,2,10.79,ARI
2025,47,18,quantile,0.8,3,11.89,ARI
2025,47,18,quantile,0.8,4,12.76,ARI
2025,47,18,quantile,0.85,1,9.75,ARI
2025,47,18,quantile,0.85,2,10.94,ARI
2025,47,18,quantile,0.85,3,12.15,ARI
2025,47,18,quantile,0.85,4,13.26,ARI
2025,47,18,quantile,0.9,1,9.86,ARI
2025,47,18,quantile,0.9,2,11.12,ARI
2025,47,18,quantile,0.9,3,12.45,ARI
2025,47,18,quantile,0.9,4,13.69,ARI
2025,47,18,quantile,0.95,1,9.97,ARI
2025,47,18,quantile,0.95,2,11.36,ARI
2025,47,18,quantile,0.95,3,12.81,ARI
2025,47,18,quantile,0.95,4,14.21,ARI
2025,47,18,quantile,0.975,1,10.08,ARI
2025,47,18,quantile,0.975,2,11.55,ARI
2025,47,18,quantile,0.975,3,13.13,ARI
2025,47,18,quantile,0.975,4,14.78,ARI
2025,47,18,quantile,0.99,1,10.20,ARI
2025,47,18,quantile,0.99,2,11.77,ARI
2025,47,18,quantile,0.99,3,13.64,ARI
2025,47,18,quantile,0.99,4,15.36,ARI
2025,47,19,quantile,0.01,1,4.76,ARI
2025,47,19,quantile,0.01,2,4.60,ARI
2025,47,19,quantile,0.01,3,4.42,ARI
2025,47,19,quantile,0.01,4,4.14,ARI
2025,47,19,quantile,0.025,1,5.08,ARI
2025,47,19,quantile,0.025,2,5.32,ARI
2025,47,19,quantile,0.025,3,5.33,ARI
2025,47,19,quantile,0.025,4,5.05,ARI
2025,47,19,quantile,0.05,1,5.21,ARI
2025,47,19,quantile,0.05,2,5.62,ARI
2025,47,19,quantile,0.05,3,5.81,ARI
2025,47,19,quantile,0.05,4,5.75,ARI
2025,47,19,quantile,0.1,1,5.34,ARI
