anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,02,13,quantile,0.025,4,2.26,ARI
2026,02,13,quantile,0.05,1,5.95,ARI
2026,02,13,quantile,0.05,2,4.57,ARI
2026,02,13,quantile,0.05,3,3.37,ARI
2026,02,13,quantile,0.05,4,2.43,ARI
2026,02,13,quantile,0.1,1,6.20,ARI
2026,02,13,quantile,0.1,2,4.91,ARI
2026,02,13,quantile,0.1,3,3.72,ARI
2026,02,13,quantile,0.1,4,2.74,ARI
2026,02,13,quantile,0.15,1,6.48,ARI
2026,02,13,quantile,0.15,2,5.15,ARI
2026,02,13,quantile,0.15,3,3.95,ARI
2026,02,13,quantile,0.15,4,2.96,ARI
2026,02,13,quantile,0.2,1,6.68,ARI
2026,02,13,quantile,0.2,2,5.38,ARI
2026,02,13,quantile,0.2,3,4.18,ARI
2026,02,13,quantile,0.2,4,3.13,ARI
2026,02,13,quantile,0.25,1,6.91,ARI
2026,02,13,quantile,0.25,2,5.61,ARI
2026,02,13,quantile,0.25,3,4.36,ARI
2026,02,13,quantile,0.25,4,3.35,ARI
2026,02,13,quantile,0.3,1,7.14,ARI
2026,02,13,quantile,0.3,2,5.81,ARI
2026,02,13,quantile,0.3,3,4.55,ARI
2026,02,13,quantile,0.3,4,3.48,ARI
2026,02,13,quantile,0.35,1,7.27,ARI
2026,02,13,quantile,0.35,2,6.00,ARI
2026,02,13,quantile,0.35,3,4.74,ARI
2026,02,13,quantile,0.35,4,3.68,ARI
2026,02,13,quantile,0.4,1,7.47,ARI
2026,02,13,quantile,0.4,2,6.20,ARI
2026,02,13,quantile,0.4,3,4.98,ARI
2026,02,13,quantile,0.4,4,3.85,ARI
2026,02,13,quantile,0.45,1,7.64,ARI
2026,02,13,quantile,0.45,2,6.41,ARI
2026,02,13,quantile,0.45,3,5.15,ARI
2026,02,13,quantile,0.45,4,3.98,ARI
2026,02,13,quantile,0.5,1,7.84,ARI
2026,02,13,quantile,0.5,2,6.60,ARI
2026,02,13,quantile,0.5,3,5.34,ARI
2026,02,13,quantile,0.5,4,4.19,ARI
2026,02,13,quantile,0.55,1,8.06,ARI
2026,02,13,quantile,0.55,2,6.80,ARI
2026,02,13,quantile,0.55,3,5.50,ARI
2026,02,13,quantile,0.55,4,4.36,ARI
2026,02,13,quantile,0.6,1,8.28,ARI
2026,02,13,quantile,0.6,2,7.02,ARI
2026,02,13,quantile,0.6,3,5.68,ARI
2026,02,13,quantile,0.6,4,4.51,ARI
2026,02,13,quantile,0.65,1,8.42,ARI
2026,02,13,quantile,0.65,2,7.20,ARI
2026,02,13,quantile,0.65,3,5.93,ARI
2026,02,13,quantile,0.65,4,4.76,ARI
2026,02,13,quantile,0.7,1,8.64,ARI
2026,02,13,quantile,0.7,2,7.44,ARI
2026,02,13,quantile,0.7,3,6.20,ARI
2026,02,13,quantile,0.7,4,5.04,ARI
2026,02,13,quantile,0.75,1,8.82,ARI
2026,02,13,quantile,0.75,2,7.71,ARI
2026,02,13,quantile,0.75,3,6.46,ARI
2026,02,13,quantile,0.75,4,5.35,ARI
2026,02,13,quantile,0.8,1,9.09,ARI
2026,02,13,quantile,0.8,2,8.00,ARI
2026,02,13,quantile,0.8,3,6.75,ARI
2026,02,13,quantile,0.8,4,5.64,ARI
2026,02,13,quantile,0.85,1,9.35,ARI
2026,02,13,quantile,0.85,2,8.32,ARI
2026,02,13,quantile,0.85,3,7.14,ARI
2026,02,13,quantile,0.85,4,5.94,ARI
2026,02,13,quantile,0.9,1,9.63,ARI
2026,02,13,quantile,0.9,2,8.64,ARI
2026,02,13,quantile,0.9,3,7.51,ARI
2026,02,13,quantile,0.9,4,6.33,ARI
2026,02,13,quantile,0.95,1,10.06,ARI
2026,02,13,quantile,0.95,2,9.62,ARI
2026,02,13,quantile,0.95,3,9.18,ARI
2026,02,13,quantile,0.95,4,8.42,ARI
2026,02,13,quantile,0.975,1,10.44,ARI
2026,02,13,quantile,0.975,2,10.30,ARI
2026,02,13,quantile,0.975,3,9.80,ARI
2026,02,13,quantile,0.975,4,9.20,ARI
2026,02,13,quantile,0.99,1,11.00,ARI
2026,02,13,quantile,0.99,2,10.65,ARI
2026,02,13,quantile,0.99,3,10.34,ARI
2026,02,13,quantile,0.99,4,9.96,ARI
2026,02,14,quantile,0.01,1,7.44,ARI
2026,02,14,quantile,0.01,2,5.20,ARI
2026,02,14,quantile,0.01,3,3.50,ARI
2026,02,14,quantile,0.01,4,2.28,ARI
2026,02,14,quantile,0.025,1,7.58,ARI
2026,02,14,quantile,0.025,2,5.34,ARI
2026,02,14,quantile,0.025,3,3.62,ARI
2026,02,14,quantile,0.025,4,2.39,ARI
2026,02,14,quantile,0.05,1,7.87,ARI
2026,02,14,quantile,0.05,2,5.64,ARI
2026,02,14,quantile,0.05,3,3.81,ARI
2026,02,14,quantile,0.05,4,2.50,ARI
2026,02,14,quantile,0.1,1,8.23,ARI
2026,02,14,quantile,0.1,2,6.06,ARI
2026,02,14,quantile,0.1,3,4.30,ARI
2026,02,14,quantile,0.1,4,2.89,ARI
2026,02,14,quantile,0.15,1,8.50,ARI
2026,02,14,quantile,0.15,2,6.32,ARI
2026,02,14,quantile,0.15,3,4.55,ARI
2026,02,14,quantile,0.15,4,3.28,ARI
2026,02,14,quantile,0.2,1,8.64,ARI
2026,02,14,quantile,0.2,2,6.53,ARI
2026,02,14,quantile,0.2,3,4.78,ARI
2026,02,14,quantile,0.2,4,3.42,ARI
2026,02,14,quantile,0.25,1,8.83,ARI
2026,02,14,quantile,0.25,2,6.73,ARI
2026,02,14,quantile,0.25,3,5.01,ARI
2026,02,14,quantile,0.25,4,3.60,ARI
2026,02,14,quantile,0.3,1,9.01,ARI
2026,02,14,quantile,0.3,2,6.90,ARI
2026,02,14,quantile,0.3,3,5.16,ARI
2026,02,14,quantile,0.3,4,3.73,ARI
2026,02,14,quantile,0.35,1,9.19,ARI
2026,02,14,quantile,0.35,2,7.04,ARI
2026,02,14,quantile,0.35,3,5.28,ARI
2026,02,14,quantile,0.35,4,3.85,ARI
2026,02,14,quantile,0.4,1,9.33,ARI
2026,02,14,quantile,0.4,2,7.18,ARI
2026,02,14,quantile,0.4,3,5.39,ARI
2026,02,14,quantile,0.4,4,4.00,ARI
2026,02,14,quantile,0.45,1,9.46,ARI
2026,02,14,quantile,0.45,2,7.32,ARI
2026,02,14,quantile,0.45,3,5.50,ARI
2026,02,14,quantile,0.45,4,4.12,ARI
2026,02,14,quantile,0.5,1,9.57,ARI
2026,02,14,quantile,0.5,2,7.47,ARI
2026,02,14,quantile,0.5,3,5.68,ARI
2026,02,14,quantile,0.5,4,4.29,ARI
2026,02,14,quantile,0.55,1,9.66,ARI
2026,02,14,quantile,0.55,2,7.62,ARI
2026,02,14,quantile,0.55,3,5.86,ARI
2026,02,14,quantile,0.55,4,4.46,ARI
2026,02,14,quantile,0.6,1,9.78,ARI
2026,02,14,quantile,0.6,2,7.83,ARI
2026,02,14,quantile,0.6,3,6.25,ARI
2026,02,14,quantile,0.6,4,4.88,ARI
2026,02,14,quantile,0.65,1,9.90,ARI
2026,02,14,quantile,0.65,2,8.04,ARI
2026,02,14,quantile,0.65,3,6.60,ARI
2026,02,14,quantile,0.65,4,5.49,ARI
2026,02,14,quantile,0.7,1,10.08,ARI
2026,02,14,quantile,0.7,2,8.32,ARI
2026,02,14,quantile,0.7,3,6.84,ARI
2026,02,14,quantile,0.7,4,5.74,ARI
2026,02,14,quantile,0.75,1,10.19,ARI
2026,02,14,quantile,0.75,2,8.58,ARI
2026,02,14,quantile,0.75,3,7.17,ARI
2026,02,14,quantile,0.75,4,5.98,ARI
2026,02,14,quantile,0.8,1,10.32,ARI
2026,02,14,quantile,0.8,2,8.79,ARI
2026,02,14,quantile,0.8,3,7.59,ARI
2026,02,14,quantile,0.8,4,6.73,ARI
2026,02,14,quantile,0.85,1,10.45,ARI
2026,02,14,quantile,0.85,2,9.00,ARI
2026,02,14,quantile,0.85,3,7.85,ARI
2026,02,14,quantile,0.85,4,7.00,ARI
2026,02,14,quantile,0.9,1,10.68,ARI
2026,02,14,quantile,0.9,2,9.26,ARI
2026,02,14,quantile,0.9,3,8.15,ARI
2026,02,14,quantile,0.9,4,7.27,ARI
2026,02,14,quantile,0.95,1,10.93,ARI
2026,02,14,quantile,0.95,2,9.62,ARI
2026,02,14,quantile,0.95,3,8.41,ARI
2026,02,14,quantile,0.95,4,7.46,ARI
2026,02,14,quantile,0.975,1,11.05,ARI
2026,02,14,quantile,0.975,2,9.76,ARI
2026,02,14,quantile,0.975,3,8.59,ARI
2026,02,14,quantile,0.975,4,7.62,ARI
2026,02,14,quantile,0.99,1,11.20,ARI
2026,02,14,quantile,0.99,2,9.88,ARI
2026,02,14,quantile,0.99,3,8.72,ARI
2026,02,14,quantile,0.99,4,7.76,ARI
2026,02,15,quantile,0.01,1,13.00,ARI
2026,02,15,quantile,0.01,2,10.47,ARI
2026,02,15,quantile,0.01,3,7.90,ARI
2026,02,15,quantile,0.01,4,5.68,ARI
2026,02,15,quantile,0.025,1,13.35,ARI
2026,02,15,quantile,0.025,2,10.78,ARI
2026,02,15,quantile,0.025,3,8.19,ARI
2026,02,15,quantile,0.025,4,5.90,ARI
2026,02,15,quantile,0.05,1,13.56,ARI
2026,02,15,quantile,0.05,2,11.10,ARI
2026,02,15,quantile,0.05,3,8.64,ARI
2026,02,15,quantile,0.05,4,6.41,ARI
2026,02,15,quantile,0.1,1,13.90,ARI
2026,02,15,quantile,0.1,2,11.55,ARI
2026,02,15,quantile,0.1,3,9.10,ARI
2026,02,15,quantile,0.1,4,6.84,ARI
2026,02,15,quantile,0.15,1,14.14,ARI
2026,02,15,quantile,0.15,2,11.93,ARI
2026,02,15,quantile,0.15,3,9.52,ARI
2026,02,15,quantile,0.15,4,7.22,ARI
2026,02,15,quantile,0.2,1,14.36,ARI
2026,02,15,quantile,0.2,2,12.21,ARI
2026,02,15,quantile,0.2,3,9.81,ARI
2026,02,15,quantile,0.2,4,7.60,ARI
2026,02,15,quantile,0.25,1,14.56,ARI
2026,02,15,quantile,0.25,2,12.44,ARI
2026,02,15,quantile,0.25,3,10.12,ARI
2026,02,15,quantile,0.25,4,7.88,ARI
2026,02,15,quantile,0.3,1,14.75,ARI
2026,02,15,quantile,0.3,2,12.71,ARI
2026,02,15,quantile,0.3,3,10.38,ARI
2026,02,15,quantile,0.3,4,8.17,ARI
2026,02,15,quantile,0.35,1,14.96,ARI
2026,02,15,quantile,0.35,2,12.95,ARI
2026,02,15,quantile,0.35,3,10.73,ARI
2026,02,15,quantile,0.35,4,8.50,ARI
2026,02,15,quantile,0.4,1,15.17,ARI
2026,02,15,quantile,0.4,2,13.26,ARI
2026,02,15,quantile,0.4,3,11.07,ARI
2026,02,15,quantile,0.4,4,8.97,ARI
2026,02,15,quantile,0.45,1,15.35,ARI
2026,02,15,quantile,0.45,2,13.63,ARI
2026,02,15,quantile,0.45,3,11.51,ARI
2026,02,15,quantile,0.45,4,9.40,ARI
2026,02,15,quantile,0.5,1,15.51,ARI
2026,02,15,quantile,0.5,2,13.92,ARI
2026,02,15,quantile,0.5,3,11.88,ARI
2026,02,15,quantile,0.5,4,9.85,ARI
2026,02,15,quantile,0.55,1,15.67,ARI
2026,02,15,quantile,0.55,2,14.22,ARI
2026,02,15,quantile,0.55,3,12.35,ARI
2026,02,15,quantile,0.55,4,10.38,ARI
2026,02,15,quantile,0.6,1,15.90,ARI
2026,02,15,quantile,0.6,2,14.43,ARI
2026,02,15,quantile,0.6,3,12.66,ARI
2026,02,15,quantile,0.6,4,10.75,ARI
2026,02,15,quantile,0.65,1,16.07,ARI
2026,02,15,quantile,0.65,2,14.68,ARI
2026,02,15,quantile,0.65,3,12.94,ARI
2026,02,15,quantile,0.65,4,11.13,ARI
2026,02,15,quantile,0.7,1,16.31,ARI
2026,02,15,quantile,0.7,2,14.96,ARI
2026,02,15,quantile,0.7,3,13.25,ARI
2026,02,15,quantile,0.7,4,11.45,ARI
2026,02,15,quantile,0.75,1,16.53,ARI
2026,02,15,quantile,0.75,2,15.34,ARI
2026,02,15,quantile,0.75,3,13.63,ARI
2026,02,15,quantile,0.75,4,11.77,ARI
2026,02,15,quantile,0.8,1,16.70,ARI
2026,02,15,quantile,0.8,2,15.69,ARI
2026,02,15,quantile,0.8,3,14.10,ARI
2026,02,15,quantile,0.8,4,12.25,ARI
2026,02,15,quantile,0.85,1,16.98,ARI
2026,02,15,quantile,0.85,2,15.95,ARI
2026,02,15,quantile,0.85,3,14.52,ARI
2026,02,15,quantile,0.85,4,12.88,ARI
2026,02,15,quantile,0.9,1,17.26,ARI
2026,02,15,quantile,0.9,2,16.35,ARI
2026,02,15,quantile,0.9,3,14.90,ARI
2026,02,15,quantile,0.9,4,13.27,ARI
2026,02,15,quantile,0.95,1,17.78,ARI
2026,02,15,quantile,0.95,2,16.93,ARI
2026,02,15,quantile,0.95,3,15.43,ARI
2026,02,15,quantile,0.95,4,13.70,ARI
2026,02,15,quantile,0.975,1,18.13,ARI
2026,02,15,quantile,0.975,2,17.48,ARI
2026,02,15,quantile,0.975,3,16.32,ARI
2026,02,15,quantile,0.975,4,14.52,ARI
2026,02,15,quantile,0.99,1,18.45,ARI
2026,02,15,quantile,0.99,2,17.99,ARI
2026,02,15,quantile,0.99,3,16.91,ARI
2026,02,15,quantile,0.99,4,15.51,ARI
2026,02,16,quantile,0.01,1,5.51,ARI
2026,02,16,quantile,0.01,2,3.66,ARI
2026,02,16,quantile,0.01,3,2.34,ARI
2026,02,16,quantile,0.01,4,1.44,ARI
2026,02,16,quantile,0.025,1,5.91,ARI
2026,02,16,quantile,0.025,2,4.12,ARI
2026,02,16,quantile,0.025,3,2.73,ARI
2026,02,16,quantile,0.025,4,1.89,ARI
2026,02,16,quantile,0.05,1,6.15,ARI
2026,02,16,quantile,0.05,2,4.36,ARI
2026,02,16,quantile,0.05,3,3.05,ARI
2026,02,16,quantile,0.05,4,2.08,ARI
2026,02,16,quantile,0.1,1,6.57,ARI
2026,02,16,quantile,0.1,2,4.76,ARI
2026,02,16,quantile,0.1,3,3.36,ARI
2026,02,16,quantile,0.1,4,2.31,ARI
2026,02,16,quantile,0.15,1,6.86,ARI
2026,02,16,quantile,0.15,2,5.09,ARI
2026,02,16,quantile,0.15,3,3.67,ARI
2026,02,16,quantile,0.15,4,2.60,ARI
2026,02,16,quantile,0.2,1,7.16,ARI
2026,02,16,quantile,0.2,2,5.37,ARI
2026,02,16,quantile,0.2,3,3.93,ARI
2026,02,16,quantile,0.2,4,2.86,ARI
2026,02,16,quantile,0.25,1,7.44,ARI
2026,02,16,quantile,0.25,2,5.63,ARI
2026,02,16,quantile,0.25,3,4.18,ARI
2026,02,16,quantile,0.25,4,3.08,ARI
2026,02,16,quantile,0.3,1,7.65,ARI
2026,02,16,quantile,0.3,2,5.92,ARI
2026,02,16,quantile,0.3,3,4.42,ARI
2026,02,16,quantile,0.3,4,3.22,ARI
2026,02,16,quantile,0.35,1,7.88,ARI
2026,02,16,quantile,0.35,2,6.11,ARI
2026,02,16,quantile,0.35,3,4.66,ARI
2026,02,16,quantile,0.35,4,3.43,ARI
2026,02,16,quantile,0.4,1,8.07,ARI
2026,02,16,quantile,0.4,2,6.32,ARI
2026,02,16,quantile,0.4,3,4.87,ARI
2026,02,16,quantile,0.4,4,3.65,ARI
2026,02,16,quantile,0.45,1,8.30,ARI
2026,02,16,quantile,0.45,2,6.54,ARI
2026,02,16,quantile,0.45,3,5.05,ARI
2026,02,16,quantile,0.45,4,3.89,ARI
2026,02,16,quantile,0.5,1,8.50,ARI
2026,02,16,quantile,0.5,2,6.74,ARI
2026,02,16,quantile,0.5,3,5.29,ARI
2026,02,16,quantile,0.5,4,4.17,ARI
2026,02,16,quantile,0.55,1,8.71,ARI
2026,02,16,quantile,0.55,2,6.98,ARI
2026,02,16,quantile,0.55,3,5.61,ARI
2026,02,16,quantile,0.55,4,4.50,ARI
2026,02,16,quantile,0.6,1,8.94,ARI
2026,02,16,quantile,0.6,2,7.28,ARI
2026,02,16,quantile,0.6,3,5.89,ARI
2026,02,16,quantile,0.6,4,4.94,ARI
2026,02,16,quantile,0.65,1,9.15,ARI
2026,02,16,quantile,0.65,2,7.57,ARI
2026,02,16,quantile,0.65,3,6.25,ARI
2026,02,16,quantile,0.65,4,5.21,ARI
2026,02,16,quantile,0.7,1,9.40,ARI
2026,02,16,quantile,0.7,2,7.89,ARI
2026,02,16,quantile,0.7,3,6.55,ARI
2026,02,16,quantile,0.7,4,5.54,ARI
2026,02,16,quantile,0.75,1,9.63,ARI
2026,02,16,quantile,0.75,2,8.23,ARI
2026,02,16,quantile,0.75,3,7.08,ARI
2026,02,16,quantile,0.75,4,5.96,ARI
2026,02,16,quantile,0.8,1,9.90,ARI
2026,02,16,quantile,0.8,2,8.57,ARI
2026,02,16,quantile,0.8,3,7.44,ARI
2026,02,16,quantile,0.8,4,6.58,ARI
2026,02,16,quantile,0.85,1,10.11,ARI
2026,02,16,quantile,0.85,2,8.82,ARI
2026,02,16,quantile,0.85,3,7.75,ARI
2026,02,16,quantile,0.85,4,6.94,ARI
2026,02,16,quantile,0.9,1,10.43,ARI
2026,02,16,quantile,0.9,2,9.09,ARI
2026,02,16,quantile,0.9,3,8.03,ARI
2026,02,16,quantile,0.9,4,7.15,ARI
2026,02,16,quantile,0.95,1,10.87,ARI
2026,02,16,quantile,0.95,2,9.54,ARI
2026,02,16,quantile,0.95,3,8.42,ARI
2026,02,16,quantile,0.95,4,7.58,ARI
2026,02,16,quantile,0.975,1,11.24,ARI
2026,02,16,quantile,0.975,2,9.82,ARI
2026,02,16,quantile,0.975,3,8.66,ARI
2026,02,16,quantile,0.975,4,7.74,ARI
2026,02,16,quantile,0.99,1,11.76,ARI
2026,02,16,quantile,0.99,2,10.32,ARI
2026,02,16,quantile,0.99,3,9.15,ARI
2026,02,16,quantile,0.99,4,8.11,ARI
2026,02,17,quantile,0.01,1,11.50,ARI
2026,02,17,quantile,0.01,2,7.74,ARI
2026,02,17,quantile,0.01,3,4.85,ARI
2026,02,17,quantile,0.01,4,2.91,ARI
2026,02,17,quantile,0.025,1,11.99,ARI
2026,02,17,quantile,0.025,2,8.13,ARI
2026,02,17,quantile,0.025,3,5.11,ARI
2026,02,17,quantile,0.025,4,3.06,ARI
2026,02,17,quantile,0.05,1,12.33,ARI
2026,02,17,quantile,0.05,2,8.54,ARI
2026,02,17,quantile,0.05,3,5.70,ARI
2026,02,17,quantile,0.05,4,3.58,ARI
2026,02,17,quantile,0.1,1,12.88,ARI
2026,02,17,quantile,0.1,2,9.19,ARI
2026,02,17,quantile,0.1,3,6.14,ARI
2026,02,17,quantile,0.1,4,3.97,ARI
2026,02,17,quantile,0.15,1,13.32,ARI
2026,02,17,quantile,0.15,2,9.65,ARI
2026,02,17,quantile,0.15,3,6.55,ARI
2026,02,17,quantile,0.15,4,4.28,ARI
2026,02,17,quantile,0.2,1,13.68,ARI
2026,02,17,quantile,0.2,2,10.18,ARI
2026,02,17,quantile,0.2,3,7.05,ARI
2026,02,17,quantile,0.2,4,4.69,ARI
2026,02,17,quantile,0.25,1,13.93,ARI
2026,02,17,quantile,0.25,2,10.59,ARI
2026,02,17,quantile,0.25,3,7.57,ARI
2026,02,17,quantile,0.25,4,5.17,ARI
2026,02,17,quantile,0.3,1,14.11,ARI
2026,02,17,quantile,0.3,2,10.85,ARI
2026,02,17,quantile,0.3,3,7.89,ARI
2026,02,17,quantile,0.3,4,5.46,ARI
2026,02,17,quantile,0.35,1,14.27,ARI
2026,02,17,quantile,0.35,2,11.03,ARI
2026,02,17,quantile,0.35,3,8.07,ARI
2026,02,17,quantile,0.35,4,5.63,ARI
2026,02,17,quantile,0.4,1,14.43,ARI
2026,02,17,quantile,0.4,2,11.18,ARI
2026,02,17,quantile,0.4,3,8.25,ARI
2026,02,17,quantile,0.4,4,5.85,ARI
2026,02,17,quantile,0.45,1,14.54,ARI
2026,02,17,quantile,0.45,2,11.30,ARI
2026,02,17,quantile,0.45,3,8.41,ARI
2026,02,17,quantile,0.45,4,6.03,ARI
2026,02,17,quantile,0.5,1,14.67,ARI
2026,02,17,quantile,0.5,2,11.48,ARI
2026,02,17,quantile,0.5,3,8.56,ARI
2026,02,17,quantile,0.5,4,6.22,ARI
2026,02,17,quantile,0.55,1,14.83,ARI
2026,02,17,quantile,0.55,2,11.64,ARI
2026,02,17,quantile,0.55,3,8.78,ARI
2026,02,17,quantile,0.55,4,6.38,ARI
2026,02,17,quantile,0.6,1,15.00,ARI
2026,02,17,quantile,0.6,2,11.83,ARI
2026,02,17,quantile,0.6,3,8.94,ARI
2026,02,17,quantile,0.6,4,6.55,ARI
2026,02,17,quantile,0.65,1,15.14,ARI
2026,02,17,quantile,0.65,2,12.06,ARI
2026,02,17,quantile,0.65,3,9.14,ARI
2026,02,17,quantile,0.65,4,6.68,ARI
2026,02,17,quantile,0.7,1,15.37,ARI
2026,02,17,quantile,0.7,2,12.27,ARI
2026,02,17,quantile,0.7,3,9.36,ARI
2026,02,17,quantile,0.7,4,6.85,ARI
2026,02,17,quantile,0.75,1,15.57,ARI
2026,02,17,quantile,0.75,2,12.59,ARI
2026,02,17,quantile,0.75,3,9.73,ARI
2026,02,17,quantile,0.75,4,7.18,ARI
2026,02,17,quantile,0.8,1,15.84,ARI
2026,02,17,quantile,0.8,2,12.93,ARI
2026,02,17,quantile,0.8,3,10.09,ARI
2026,02,17,quantile,0.8,4,7.68,ARI
2026,02,17,quantile,0.85,1,16.08,ARI
2026,02,17,quantile,0.85,2,13.25,ARI
2026,02,17,quantile,0.85,3,10.48,ARI
2026,02,17,quantile,0.85,4,8.12,ARI
2026,02,17,quantile,0.9,1,16.40,ARI
2026,02,17,quantile,0.9,2,13.68,ARI
2026,02,17,quantile,0.9,3,11.10,ARI
2026,02,17,quantile,0.9,4,8.72,ARI
2026,02,17,quantile,0.95,1,16.76,ARI
2026,02,17,quantile,0.95,2,14.23,ARI
2026,02,17,quantile,0.95,3,11.61,ARI
2026,02,17,quantile,0.95,4,9.36,ARI
2026,02,17,quantile,0.975,1,17.09,ARI
2026,02,17,quantile,0.975,2,14.58,ARI
2026,02,17,quantile,0.975,3,11.91,ARI
2026,02,17,quantile,0.975,4,9.64,ARI
2026,02,17,quantile,0.99,1,17.24,ARI
2026,02,17,quantile,0.99,2,14.80,ARI
2026,02,17,quantile,0.99,3,12.17,ARI
2026,02,17,quantile,0.99,4,9.90,ARI
2026,02,18,quantile,0.01,1,9.64,ARI
2026,02,18,quantile,0.01,2,7.50,ARI
2026,02,18,quantile,0.01,3,5.51,ARI
2026,02,18,quantile,0.01,4,3.86,ARI
2026,02,18,quantile,0.025,1,9.94,ARI
2026,02,18,quantile,0.025,2,7.73,ARI
2026,02,18,quantile,0.025,3,5.78,ARI
2026,02,18,quantile,0.025,4,4.06,ARI
2026,02,18,quantile,0.05,1,10.18,ARI
2026,02,18,quantile,0.05,2,7.98,ARI
2026,02,18,quantile,0.05,3,5.94,ARI
2026,02,18,quantile,0.05,4,4.25,ARI
2026,02,18,quantile,0.1,1,10.63,ARI
2026,02,18,quantile,0.1,2,8.36,ARI
2026,02,18,quantile,0.1,3,6.28,ARI
2026,02,18,quantile,0.1,4,4.51,ARI
2026,02,18,quantile,0.15,1,10.93,ARI
2026,02,18,quantile,0.15,2,8.67,ARI
2026,02,18,quantile,0.15,3,6.49,ARI
2026,02,18,quantile,0.15,4,4.73,ARI
2026,02,18,quantile,0.2,1,11.17,ARI
2026,02,18,quantile,0.2,2,8.97,ARI
2026,02,18,quantile,0.2,3,6.80,ARI
2026,02,18,quantile,0.2,4,4.90,ARI
2026,02,18,quantile,0.25,1,11.49,ARI
2026,02,18,quantile,0.25,2,9.26,ARI
2026,02,18,quantile,0.25,3,7.04,ARI
2026,02,18,quantile,0.25,4,5.13,ARI
2026,02,18,quantile,0.3,1,11.74,ARI
2026,02,18,quantile,0.3,2,9.46,ARI
2026,02,18,quantile,0.3,3,7.31,ARI
2026,02,18,quantile,0.3,4,5.45,ARI
2026,02,18,quantile,0.35,1,11.94,ARI
2026,02,18,quantile,0.35,2,9.74,ARI
2026,02,18,quantile,0.35,3,7.54,ARI
2026,02,18,quantile,0.35,4,5.67,ARI
2026,02,18,quantile,0.4,1,12.12,ARI
2026,02,18,quantile,0.4,2,9.92,ARI
2026,02,18,quantile,0.4,3,7.78,ARI
2026,02,18,quantile,0.4,4,5.86,ARI
2026,02,18,quantile,0.45,1,12.32,ARI
2026,02,18,quantile,0.45,2,10.18,ARI
2026,02,18,quantile,0.45,3,8.04,ARI
2026,02,18,quantile,0.45,4,6.06,ARI
2026,02,18,quantile,0.5,1,12.46,ARI
2026,02,18,quantile,0.5,2,10.36,ARI
2026,02,18,quantile,0.5,3,8.23,ARI
2026,02,18,quantile,0.5,4,6.25,ARI
2026,02,18,quantile,0.55,1,12.64,ARI
2026,02,18,quantile,0.55,2,10.52,ARI
2026,02,18,quantile,0.55,3,8.38,ARI
2026,02,18,quantile,0.55,4,6.45,ARI
2026,02,18,quantile,0.6,1,12.80,ARI
2026,02,18,quantile,0.6,2,10.65,ARI
2026,02,18,quantile,0.6,3,8.53,ARI
2026,02,18,quantile,0.6,4,6.61,ARI
2026,02,18,quantile,0.65,1,12.91,ARI
2026,02,18,quantile,0.65,2,10.83,ARI
2026,02,18,quantile,0.65,3,8.70,ARI
2026,02,18,quantile,0.65,4,6.79,ARI
2026,02,18,quantile,0.7,1,13.16,ARI
2026,02,18,quantile,0.7,2,11.05,ARI
2026,02,18,quantile,0.7,3,8.86,ARI
2026,02,18,quantile,0.7,4,6.94,ARI
2026,02,18,quantile,0.75,1,13.39,ARI
2026,02,18,quantile,0.75,2,11.28,ARI
2026,02,18,quantile,0.75,3,9.14,ARI
2026,02,18,quantile,0.75,4,7.12,ARI
2026,02,18,quantile,0.8,1,13.58,ARI
2026,02,18,quantile,0.8,2,11.57,ARI
2026,02,18,quantile,0.8,3,9.40,ARI
2026,02,18,quantile,0.8,4,7.41,ARI
2026,02,18,quantile,0.85,1,13.82,ARI
2026,02,18,quantile,0.85,2,11.90,ARI
2026,02,18,quantile,0.85,3,9.80,ARI
2026,02,18,quantile,0.85,4,7.76,ARI
2026,02,18,quantile,0.9,1,14.14,ARI
2026,02,18,quantile,0.9,2,12.23,ARI
2026,02,18,quantile,0.9,3,10.10,ARI
2026,02,18,quantile,0.9,4,8.08,ARI
2026,02,18,quantile,0.95,1,14.56,ARI
2026,02,18,quantile,0.95,2,12.75,ARI
2026,02,18,quantile,0.95,3,10.59,ARI
2026,02,18,quantile,0.95,4,8.56,ARI
2026,02,18,quantile,0.975,1,14.80,ARI
2026,02,18,quantile,0.975,2,13.05,ARI
2026,02,18,quantile,0.975,3,10.98,ARI
2026,02,18,quantile,0.975,4,9.07,ARI
2026,02,18,quantile,0.99,1,15.06,ARI
2026,02,18,quantile,0.99,2,13.55,ARI
2026,02,18,quantile,0.99,3,11.80,ARI
2026,02,18,quantile,0.99,4,9.94,ARI
2026,02,19,quantile,0.01,1,7.78,ARI
2026,02,19,quantile,0.01,2,5.92,ARI
2026,02,19,quantile,0.01,3,4.26,ARI
2026,02,19,quantile,0.01,4,2.95,ARI
2026,02,19,quantile,0.025,1,7.98,ARI
2026,02,19,quantile,0.025,2,6.20,ARI
2026,02,19,quantile,0.025,3,4.60,ARI
2026,02,19,quantile,0.025,4,3.22,ARI
2026,02,19,quantile,0.05,1,8.38,ARI
2026,02,19,quantile,0.05,2,6.60,ARI
2026,02,19,quantile,0.05,3,4.91,ARI
2026,02,19,quantile,0.05,4,3.44,ARI
2026,02,19,quantile,0.1,1,8.78,ARI
