anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,47,08,quantile,0.01,2,6.62,ILI
2024,47,08,quantile,0.01,3,5.61,ILI
2024,47,08,quantile,0.01,4,4.92,ILI
2024,47,08,quantile,0.025,1,7.72,ILI
2024,47,08,quantile,0.025,2,6.73,ILI
2024,47,08,quantile,0.025,3,5.69,ILI
2024,47,08,quantile,0.025,4,4.95,ILI
2024,47,08,quantile,0.05,1,7.81,ILI
2024,47,08,quantile,0.05,2,6.86,ILI
2024,47,08,quantile,0.05,3,5.84,ILI
2024,47,08,quantile,0.05,4,5.07,ILI
2024,47,08,quantile,0.1,1,7.96,ILI
2024,47,08,quantile,0.1,2,7.12,ILI
2024,47,08,quantile,0.1,3,6.13,ILI
2024,47,08,quantile,0.1,4,5.32,ILI
2024,47,08,quantile,0.15,1,8.15,ILI
2024,47,08,quantile,0.15,2,7.35,ILI
2024,47,08,quantile,0.15,3,6.32,ILI
2024,47,08,quantile,0.15,4,5.44,ILI
2024,47,08,quantile,0.2,1,8.27,ILI
2024,47,08,quantile,0.2,2,7.52,ILI
2024,47,08,quantile,0.2,3,6.48,ILI
2024,47,08,quantile,0.2,4,5.57,ILI
2024,47,08,quantile,0.25,1,8.34,ILI
2024,47,08,quantile,0.25,2,7.68,ILI
2024,47,08,quantile,0.25,3,6.67,ILI
2024,47,08,quantile,0.25,4,5.73,ILI
2024,47,08,quantile,0.3,1,8.39,ILI
2024,47,08,quantile,0.3,2,7.82,ILI
2024,47,08,quantile,0.3,3,6.82,ILI
2024,47,08,quantile,0.3,4,5.87,ILI
2024,47,08,quantile,0.35,1,8.45,ILI
2024,47,08,quantile,0.35,2,7.91,ILI
2024,47,08,quantile,0.35,3,6.93,ILI
2024,47,08,quantile,0.35,4,5.95,ILI
2024,47,08,quantile,0.4,1,8.52,ILI
2024,47,08,quantile,0.4,2,8.01,ILI
2024,47,08,quantile,0.4,3,7.06,ILI
2024,47,08,quantile,0.4,4,6.06,ILI
2024,47,08,quantile,0.45,1,8.62,ILI
2024,47,08,quantile,0.45,2,8.18,ILI
2024,47,08,quantile,0.45,3,7.24,ILI
2024,47,08,quantile,0.45,4,6.25,ILI
2024,47,08,quantile,0.5,1,8.73,ILI
2024,47,08,quantile,0.5,2,8.40,ILI
2024,47,08,quantile,0.5,3,7.55,ILI
2024,47,08,quantile,0.5,4,6.55,ILI
2024,47,08,quantile,0.55,1,8.88,ILI
2024,47,08,quantile,0.55,2,8.74,ILI
2024,47,08,quantile,0.55,3,8.06,ILI
2024,47,08,quantile,0.55,4,7.11,ILI
2024,47,08,quantile,0.6,1,9.04,ILI
2024,47,08,quantile,0.6,2,9.32,ILI
2024,47,08,quantile,0.6,3,8.88,ILI
2024,47,08,quantile,0.6,4,7.88,ILI
2024,47,08,quantile,0.65,1,9.18,ILI
2024,47,08,quantile,0.65,2,9.65,ILI
2024,47,08,quantile,0.65,3,9.52,ILI
2024,47,08,quantile,0.65,4,8.94,ILI
2024,47,08,quantile,0.7,1,9.29,ILI
2024,47,08,quantile,0.7,2,9.91,ILI
2024,47,08,quantile,0.7,3,10.07,ILI
2024,47,08,quantile,0.7,4,9.46,ILI
2024,47,08,quantile,0.75,1,9.39,ILI
2024,47,08,quantile,0.75,2,10.20,ILI
2024,47,08,quantile,0.75,3,10.47,ILI
2024,47,08,quantile,0.75,4,10.34,ILI
2024,47,08,quantile,0.8,1,9.52,ILI
2024,47,08,quantile,0.8,2,10.44,ILI
2024,47,08,quantile,0.8,3,11.15,ILI
2024,47,08,quantile,0.8,4,11.30,ILI
2024,47,08,quantile,0.85,1,9.63,ILI
2024,47,08,quantile,0.85,2,10.75,ILI
2024,47,08,quantile,0.85,3,11.65,ILI
2024,47,08,quantile,0.85,4,12.08,ILI
2024,47,08,quantile,0.9,1,9.77,ILI
2024,47,08,quantile,0.9,2,11.17,ILI
2024,47,08,quantile,0.9,3,12.46,ILI
2024,47,08,quantile,0.9,4,13.31,ILI
2024,47,08,quantile,0.95,1,9.98,ILI
2024,47,08,quantile,0.95,2,11.70,ILI
2024,47,08,quantile,0.95,3,13.42,ILI
2024,47,08,quantile,0.95,4,14.87,ILI
2024,47,08,quantile,0.975,1,10.19,ILI
2024,47,08,quantile,0.975,2,12.14,ILI
2024,47,08,quantile,0.975,3,14.28,ILI
2024,47,08,quantile,0.975,4,16.35,ILI
2024,47,08,quantile,0.99,1,10.45,ILI
2024,47,08,quantile,0.99,2,12.62,ILI
2024,47,08,quantile,0.99,3,15.13,ILI
2024,47,08,quantile,0.99,4,18.02,ILI
2024,47,09,quantile,0.01,1,8.19,ILI
2024,47,09,quantile,0.01,2,7.27,ILI
2024,47,09,quantile,0.01,3,6.39,ILI
2024,47,09,quantile,0.01,4,5.70,ILI
2024,47,09,quantile,0.025,1,8.40,ILI
2024,47,09,quantile,0.025,2,7.39,ILI
2024,47,09,quantile,0.025,3,6.52,ILI
2024,47,09,quantile,0.025,4,5.92,ILI
2024,47,09,quantile,0.05,1,8.51,ILI
2024,47,09,quantile,0.05,2,7.48,ILI
2024,47,09,quantile,0.05,3,6.57,ILI
2024,47,09,quantile,0.05,4,5.95,ILI
2024,47,09,quantile,0.1,1,8.70,ILI
2024,47,09,quantile,0.1,2,7.77,ILI
2024,47,09,quantile,0.1,3,6.89,ILI
2024,47,09,quantile,0.1,4,6.18,ILI
2024,47,09,quantile,0.15,1,8.84,ILI
2024,47,09,quantile,0.15,2,7.89,ILI
2024,47,09,quantile,0.15,3,6.99,ILI
2024,47,09,quantile,0.15,4,6.26,ILI
2024,47,09,quantile,0.2,1,9.08,ILI
2024,47,09,quantile,0.2,2,8.19,ILI
2024,47,09,quantile,0.2,3,7.20,ILI
2024,47,09,quantile,0.2,4,6.45,ILI
2024,47,09,quantile,0.25,1,9.23,ILI
2024,47,09,quantile,0.25,2,8.48,ILI
2024,47,09,quantile,0.25,3,7.64,ILI
2024,47,09,quantile,0.25,4,6.88,ILI
2024,47,09,quantile,0.3,1,9.77,ILI
2024,47,09,quantile,0.3,2,9.33,ILI
2024,47,09,quantile,0.3,3,8.58,ILI
2024,47,09,quantile,0.3,4,7.75,ILI
2024,47,09,quantile,0.35,1,10.15,ILI
2024,47,09,quantile,0.35,2,10.56,ILI
2024,47,09,quantile,0.35,3,10.63,ILI
2024,47,09,quantile,0.35,4,10.38,ILI
2024,47,09,quantile,0.4,1,10.34,ILI
2024,47,09,quantile,0.4,2,10.87,ILI
2024,47,09,quantile,0.4,3,11.08,ILI
2024,47,09,quantile,0.4,4,10.90,ILI
2024,47,09,quantile,0.45,1,10.45,ILI
2024,47,09,quantile,0.45,2,11.06,ILI
2024,47,09,quantile,0.45,3,11.35,ILI
2024,47,09,quantile,0.45,4,11.30,ILI
2024,47,09,quantile,0.5,1,10.54,ILI
2024,47,09,quantile,0.5,2,11.17,ILI
2024,47,09,quantile,0.5,3,11.62,ILI
2024,47,09,quantile,0.5,4,11.84,ILI
2024,47,09,quantile,0.55,1,10.61,ILI
2024,47,09,quantile,0.55,2,11.28,ILI
2024,47,09,quantile,0.55,3,11.88,ILI
2024,47,09,quantile,0.55,4,12.21,ILI
2024,47,09,quantile,0.6,1,10.67,ILI
2024,47,09,quantile,0.6,2,11.42,ILI
2024,47,09,quantile,0.6,3,12.11,ILI
2024,47,09,quantile,0.6,4,12.54,ILI
2024,47,09,quantile,0.65,1,10.73,ILI
2024,47,09,quantile,0.65,2,11.56,ILI
2024,47,09,quantile,0.65,3,12.33,ILI
2024,47,09,quantile,0.65,4,12.86,ILI
2024,47,09,quantile,0.7,1,10.80,ILI
2024,47,09,quantile,0.7,2,11.69,ILI
2024,47,09,quantile,0.7,3,12.51,ILI
2024,47,09,quantile,0.7,4,13.17,ILI
2024,47,09,quantile,0.75,1,10.88,ILI
2024,47,09,quantile,0.75,2,11.80,ILI
2024,47,09,quantile,0.75,3,12.71,ILI
2024,47,09,quantile,0.75,4,13.47,ILI
2024,47,09,quantile,0.8,1,10.96,ILI
2024,47,09,quantile,0.8,2,11.93,ILI
2024,47,09,quantile,0.8,3,12.92,ILI
2024,47,09,quantile,0.8,4,13.79,ILI
2024,47,09,quantile,0.85,1,11.06,ILI
2024,47,09,quantile,0.85,2,12.06,ILI
2024,47,09,quantile,0.85,3,13.12,ILI
2024,47,09,quantile,0.85,4,14.13,ILI
2024,47,09,quantile,0.9,1,11.14,ILI
2024,47,09,quantile,0.9,2,12.23,ILI
2024,47,09,quantile,0.9,3,13.37,ILI
2024,47,09,quantile,0.9,4,14.46,ILI
2024,47,09,quantile,0.95,1,11.26,ILI
2024,47,09,quantile,0.95,2,12.45,ILI
2024,47,09,quantile,0.95,3,13.76,ILI
2024,47,09,quantile,0.95,4,14.98,ILI
2024,47,09,quantile,0.975,1,11.35,ILI
2024,47,09,quantile,0.975,2,12.62,ILI
2024,47,09,quantile,0.975,3,14.02,ILI
2024,47,09,quantile,0.975,4,15.39,ILI
2024,47,09,quantile,0.99,1,11.46,ILI
2024,47,09,quantile,0.99,2,12.89,ILI
2024,47,09,quantile,0.99,3,14.63,ILI
2024,47,09,quantile,0.99,4,16.29,ILI
2024,47,10,quantile,0.01,1,6.75,ILI
2024,47,10,quantile,0.01,2,5.93,ILI
2024,47,10,quantile,0.01,3,4.86,ILI
2024,47,10,quantile,0.01,4,4.08,ILI
2024,47,10,quantile,0.025,1,6.84,ILI
2024,47,10,quantile,0.025,2,6.12,ILI
2024,47,10,quantile,0.025,3,5.17,ILI
2024,47,10,quantile,0.025,4,4.35,ILI
2024,47,10,quantile,0.05,1,6.93,ILI
2024,47,10,quantile,0.05,2,6.28,ILI
2024,47,10,quantile,0.05,3,5.33,ILI
2024,47,10,quantile,0.05,4,4.48,ILI
2024,47,10,quantile,0.1,1,7.08,ILI
2024,47,10,quantile,0.1,2,6.50,ILI
2024,47,10,quantile,0.1,3,5.53,ILI
2024,47,10,quantile,0.1,4,4.67,ILI
2024,47,10,quantile,0.15,1,7.28,ILI
2024,47,10,quantile,0.15,2,6.85,ILI
2024,47,10,quantile,0.15,3,5.94,ILI
2024,47,10,quantile,0.15,4,5.00,ILI
2024,47,10,quantile,0.2,1,7.40,ILI
2024,47,10,quantile,0.2,2,7.19,ILI
2024,47,10,quantile,0.2,3,6.50,ILI
2024,47,10,quantile,0.2,4,5.60,ILI
2024,47,10,quantile,0.25,1,7.53,ILI
2024,47,10,quantile,0.25,2,7.48,ILI
2024,47,10,quantile,0.25,3,6.81,ILI
2024,47,10,quantile,0.25,4,5.89,ILI
2024,47,10,quantile,0.3,1,7.68,ILI
2024,47,10,quantile,0.3,2,8.01,ILI
2024,47,10,quantile,0.3,3,7.71,ILI
2024,47,10,quantile,0.3,4,7.01,ILI
2024,47,10,quantile,0.35,1,7.80,ILI
2024,47,10,quantile,0.35,2,8.29,ILI
2024,47,10,quantile,0.35,3,8.18,ILI
2024,47,10,quantile,0.35,4,7.60,ILI
2024,47,10,quantile,0.4,1,7.90,ILI
2024,47,10,quantile,0.4,2,8.54,ILI
2024,47,10,quantile,0.4,3,8.68,ILI
2024,47,10,quantile,0.4,4,8.24,ILI
2024,47,10,quantile,0.45,1,7.98,ILI
2024,47,10,quantile,0.45,2,8.76,ILI
2024,47,10,quantile,0.45,3,9.02,ILI
2024,47,10,quantile,0.45,4,8.60,ILI
2024,47,10,quantile,0.5,1,8.04,ILI
2024,47,10,quantile,0.5,2,8.93,ILI
2024,47,10,quantile,0.5,3,9.32,ILI
2024,47,10,quantile,0.5,4,9.17,ILI
2024,47,10,quantile,0.55,1,8.12,ILI
2024,47,10,quantile,0.55,2,9.05,ILI
2024,47,10,quantile,0.55,3,9.65,ILI
2024,47,10,quantile,0.55,4,9.85,ILI
2024,47,10,quantile,0.6,1,8.20,ILI
2024,47,10,quantile,0.6,2,9.24,ILI
2024,47,10,quantile,0.6,3,10.07,ILI
2024,47,10,quantile,0.6,4,10.42,ILI
2024,47,10,quantile,0.65,1,8.26,ILI
2024,47,10,quantile,0.65,2,9.44,ILI
2024,47,10,quantile,0.65,3,10.42,ILI
2024,47,10,quantile,0.65,4,10.88,ILI
2024,47,10,quantile,0.7,1,8.32,ILI
2024,47,10,quantile,0.7,2,9.61,ILI
2024,47,10,quantile,0.7,3,10.75,ILI
2024,47,10,quantile,0.7,4,11.55,ILI
2024,47,10,quantile,0.75,1,8.39,ILI
2024,47,10,quantile,0.75,2,9.80,ILI
2024,47,10,quantile,0.75,3,11.11,ILI
2024,47,10,quantile,0.75,4,12.15,ILI
2024,47,10,quantile,0.8,1,8.48,ILI
2024,47,10,quantile,0.8,2,10.01,ILI
2024,47,10,quantile,0.8,3,11.58,ILI
2024,47,10,quantile,0.8,4,12.81,ILI
2024,47,10,quantile,0.85,1,8.59,ILI
2024,47,10,quantile,0.85,2,10.29,ILI
2024,47,10,quantile,0.85,3,12.04,ILI
2024,47,10,quantile,0.85,4,13.65,ILI
2024,47,10,quantile,0.9,1,8.72,ILI
2024,47,10,quantile,0.9,2,10.65,ILI
2024,47,10,quantile,0.9,3,12.80,ILI
2024,47,10,quantile,0.9,4,14.86,ILI
2024,47,10,quantile,0.95,1,8.92,ILI
2024,47,10,quantile,0.95,2,11.17,ILI
2024,47,10,quantile,0.95,3,13.92,ILI
2024,47,10,quantile,0.95,4,16.83,ILI
2024,47,10,quantile,0.975,1,9.13,ILI
2024,47,10,quantile,0.975,2,11.66,ILI
2024,47,10,quantile,0.975,3,15.04,ILI
2024,47,10,quantile,0.975,4,18.81,ILI
2024,47,10,quantile,0.99,1,9.35,ILI
2024,47,10,quantile,0.99,2,12.41,ILI
2024,47,10,quantile,0.99,3,16.13,ILI
2024,47,10,quantile,0.99,4,20.88,ILI
2024,47,11,quantile,0.01,1,1.95,ILI
2024,47,11,quantile,0.01,2,1.99,ILI
2024,47,11,quantile,0.01,3,2.06,ILI
2024,47,11,quantile,0.01,4,2.14,ILI
2024,47,11,quantile,0.025,1,2.01,ILI
2024,47,11,quantile,0.025,2,2.05,ILI
2024,47,11,quantile,0.025,3,2.15,ILI
2024,47,11,quantile,0.025,4,2.24,ILI
2024,47,11,quantile,0.05,1,2.05,ILI
2024,47,11,quantile,0.05,2,2.12,ILI
2024,47,11,quantile,0.05,3,2.21,ILI
2024,47,11,quantile,0.05,4,2.33,ILI
2024,47,11,quantile,0.1,1,2.11,ILI
2024,47,11,quantile,0.1,2,2.20,ILI
2024,47,11,quantile,0.1,3,2.32,ILI
2024,47,11,quantile,0.1,4,2.45,ILI
2024,47,11,quantile,0.15,1,2.15,ILI
2024,47,11,quantile,0.15,2,2.27,ILI
2024,47,11,quantile,0.15,3,2.41,ILI
2024,47,11,quantile,0.15,4,2.56,ILI
2024,47,11,quantile,0.2,1,2.19,ILI
2024,47,11,quantile,0.2,2,2.33,ILI
2024,47,11,quantile,0.2,3,2.49,ILI
2024,47,11,quantile,0.2,4,2.67,ILI
2024,47,11,quantile,0.25,1,2.22,ILI
2024,47,11,quantile,0.25,2,2.39,ILI
2024,47,11,quantile,0.25,3,2.58,ILI
2024,47,11,quantile,0.25,4,2.77,ILI
2024,47,11,quantile,0.3,1,2.25,ILI
2024,47,11,quantile,0.3,2,2.44,ILI
2024,47,11,quantile,0.3,3,2.69,ILI
2024,47,11,quantile,0.3,4,2.92,ILI
2024,47,11,quantile,0.35,1,2.28,ILI
2024,47,11,quantile,0.35,2,2.51,ILI
2024,47,11,quantile,0.35,3,2.79,ILI
2024,47,11,quantile,0.35,4,3.15,ILI
2024,47,11,quantile,0.4,1,2.31,ILI
2024,47,11,quantile,0.4,2,2.57,ILI
2024,47,11,quantile,0.4,3,2.90,ILI
2024,47,11,quantile,0.4,4,3.34,ILI
2024,47,11,quantile,0.45,1,2.33,ILI
2024,47,11,quantile,0.45,2,2.62,ILI
2024,47,11,quantile,0.45,3,3.00,ILI
2024,47,11,quantile,0.45,4,3.50,ILI
2024,47,11,quantile,0.5,1,2.36,ILI
2024,47,11,quantile,0.5,2,2.67,ILI
2024,47,11,quantile,0.5,3,3.10,ILI
2024,47,11,quantile,0.5,4,3.64,ILI
2024,47,11,quantile,0.55,1,2.39,ILI
2024,47,11,quantile,0.55,2,2.71,ILI
2024,47,11,quantile,0.55,3,3.18,ILI
2024,47,11,quantile,0.55,4,3.77,ILI
2024,47,11,quantile,0.6,1,2.41,ILI
2024,47,11,quantile,0.6,2,2.77,ILI
2024,47,11,quantile,0.6,3,3.25,ILI
2024,47,11,quantile,0.6,4,3.91,ILI
2024,47,11,quantile,0.65,1,2.44,ILI
2024,47,11,quantile,0.65,2,2.82,ILI
2024,47,11,quantile,0.65,3,3.34,ILI
2024,47,11,quantile,0.65,4,4.06,ILI
2024,47,11,quantile,0.7,1,2.48,ILI
2024,47,11,quantile,0.7,2,2.87,ILI
2024,47,11,quantile,0.7,3,3.43,ILI
2024,47,11,quantile,0.7,4,4.19,ILI
2024,47,11,quantile,0.75,1,2.51,ILI
2024,47,11,quantile,0.75,2,2.93,ILI
2024,47,11,quantile,0.75,3,3.53,ILI
2024,47,11,quantile,0.75,4,4.37,ILI
2024,47,11,quantile,0.8,1,2.54,ILI
2024,47,11,quantile,0.8,2,3.00,ILI
2024,47,11,quantile,0.8,3,3.66,ILI
2024,47,11,quantile,0.8,4,4.59,ILI
2024,47,11,quantile,0.85,1,2.59,ILI
2024,47,11,quantile,0.85,2,3.08,ILI
2024,47,11,quantile,0.85,3,3.80,ILI
2024,47,11,quantile,0.85,4,4.82,ILI
2024,47,11,quantile,0.9,1,2.65,ILI
2024,47,11,quantile,0.9,2,3.21,ILI
2024,47,11,quantile,0.9,3,4.02,ILI
2024,47,11,quantile,0.9,4,5.19,ILI
2024,47,11,quantile,0.95,1,2.76,ILI
2024,47,11,quantile,0.95,2,3.43,ILI
2024,47,11,quantile,0.95,3,4.45,ILI
2024,47,11,quantile,0.95,4,5.86,ILI
2024,47,11,quantile,0.975,1,2.85,ILI
2024,47,11,quantile,0.975,2,3.68,ILI
2024,47,11,quantile,0.975,3,4.82,ILI
2024,47,11,quantile,0.975,4,6.52,ILI
2024,47,11,quantile,0.99,1,2.97,ILI
2024,47,11,quantile,0.99,2,3.96,ILI
2024,47,11,quantile,0.99,3,5.34,ILI
2024,47,11,quantile,0.99,4,7.41,ILI
2024,47,12,quantile,0.01,1,1.72,ILI
2024,47,12,quantile,0.01,2,1.75,ILI
2024,47,12,quantile,0.01,3,1.78,ILI
2024,47,12,quantile,0.01,4,1.84,ILI
2024,47,12,quantile,0.025,1,1.77,ILI
2024,47,12,quantile,0.025,2,1.81,ILI
2024,47,12,quantile,0.025,3,1.87,ILI
2024,47,12,quantile,0.025,4,1.94,ILI
2024,47,12,quantile,0.05,1,1.82,ILI
2024,47,12,quantile,0.05,2,1.87,ILI
2024,47,12,quantile,0.05,3,1.93,ILI
2024,47,12,quantile,0.05,4,2.01,ILI
2024,47,12,quantile,0.1,1,1.87,ILI
2024,47,12,quantile,0.1,2,1.93,ILI
2024,47,12,quantile,0.1,3,2.01,ILI
2024,47,12,quantile,0.1,4,2.09,ILI
2024,47,12,quantile,0.15,1,1.90,ILI
2024,47,12,quantile,0.15,2,1.97,ILI
2024,47,12,quantile,0.15,3,2.05,ILI
2024,47,12,quantile,0.15,4,2.15,ILI
2024,47,12,quantile,0.2,1,1.93,ILI
2024,47,12,quantile,0.2,2,2.01,ILI
2024,47,12,quantile,0.2,3,2.10,ILI
2024,47,12,quantile,0.2,4,2.23,ILI
2024,47,12,quantile,0.25,1,1.95,ILI
2024,47,12,quantile,0.25,2,2.04,ILI
2024,47,12,quantile,0.25,3,2.14,ILI
2024,47,12,quantile,0.25,4,2.28,ILI
2024,47,12,quantile,0.3,1,1.98,ILI
2024,47,12,quantile,0.3,2,2.07,ILI
2024,47,12,quantile,0.3,3,2.19,ILI
2024,47,12,quantile,0.3,4,2.33,ILI
2024,47,12,quantile,0.35,1,2.00,ILI
2024,47,12,quantile,0.35,2,2.10,ILI
2024,47,12,quantile,0.35,3,2.23,ILI
2024,47,12,quantile,0.35,4,2.39,ILI
2024,47,12,quantile,0.4,1,2.02,ILI
2024,47,12,quantile,0.4,2,2.13,ILI
2024,47,12,quantile,0.4,3,2.27,ILI
2024,47,12,quantile,0.4,4,2.44,ILI
2024,47,12,quantile,0.45,1,2.03,ILI
2024,47,12,quantile,0.45,2,2.16,ILI
2024,47,12,quantile,0.45,3,2.31,ILI
2024,47,12,quantile,0.45,4,2.50,ILI
2024,47,12,quantile,0.5,1,2.05,ILI
2024,47,12,quantile,0.5,2,2.19,ILI
2024,47,12,quantile,0.5,3,2.36,ILI
2024,47,12,quantile,0.5,4,2.55,ILI
2024,47,12,quantile,0.55,1,2.07,ILI
2024,47,12,quantile,0.55,2,2.22,ILI
2024,47,12,quantile,0.55,3,2.41,ILI
2024,47,12,quantile,0.55,4,2.61,ILI
2024,47,12,quantile,0.6,1,2.10,ILI
2024,47,12,quantile,0.6,2,2.26,ILI
2024,47,12,quantile,0.6,3,2.46,ILI
2024,47,12,quantile,0.6,4,2.67,ILI
2024,47,12,quantile,0.65,1,2.12,ILI
2024,47,12,quantile,0.65,2,2.30,ILI
2024,47,12,quantile,0.65,3,2.52,ILI
2024,47,12,quantile,0.65,4,2.76,ILI
2024,47,12,quantile,0.7,1,2.15,ILI
2024,47,12,quantile,0.7,2,2.35,ILI
2024,47,12,quantile,0.7,3,2.58,ILI
2024,47,12,quantile,0.7,4,2.86,ILI
2024,47,12,quantile,0.75,1,2.18,ILI
2024,47,12,quantile,0.75,2,2.40,ILI
2024,47,12,quantile,0.75,3,2.67,ILI
2024,47,12,quantile,0.75,4,3.00,ILI
2024,47,12,quantile,0.8,1,2.21,ILI
2024,47,12,quantile,0.8,2,2.46,ILI
2024,47,12,quantile,0.8,3,2.77,ILI
2024,47,12,quantile,0.8,4,3.19,ILI
2024,47,12,quantile,0.85,1,2.26,ILI
2024,47,12,quantile,0.85,2,2.54,ILI
2024,47,12,quantile,0.85,3,2.91,ILI
2024,47,12,quantile,0.85,4,3.47,ILI
2024,47,12,quantile,0.9,1,2.32,ILI
2024,47,12,quantile,0.9,2,2.65,ILI
2024,47,12,quantile,0.9,3,3.12,ILI
2024,47,12,quantile,0.9,4,3.90,ILI
2024,47,12,quantile,0.95,1,2.42,ILI
2024,47,12,quantile,0.95,2,2.86,ILI
2024,47,12,quantile,0.95,3,3.53,ILI
2024,47,12,quantile,0.95,4,4.46,ILI
2024,47,12,quantile,0.975,1,2.52,ILI
2024,47,12,quantile,0.975,2,3.06,ILI
2024,47,12,quantile,0.975,3,3.89,ILI
2024,47,12,quantile,0.975,4,4.99,ILI
2024,47,12,quantile,0.99,1,2.63,ILI
2024,47,12,quantile,0.99,2,3.33,ILI
2024,47,12,quantile,0.99,3,4.43,ILI
2024,47,12,quantile,0.99,4,5.78,ILI
2024,47,13,quantile,0.01,1,2.47,ILI
2024,47,13,quantile,0.01,2,1.44,ILI
2024,47,13,quantile,0.01,3,0.78,ILI
2024,47,13,quantile,0.01,4,0.41,ILI
2024,47,13,quantile,0.025,1,2.54,ILI
2024,47,13,quantile,0.025,2,1.62,ILI
2024,47,13,quantile,0.025,3,0.96,ILI
2024,47,13,quantile,0.025,4,0.54,ILI
2024,47,13,quantile,0.05,1,2.74,ILI
2024,47,13,quantile,0.05,2,1.81,ILI
2024,47,13,quantile,0.05,3,1.07,ILI
2024,47,13,quantile,0.05,4,0.61,ILI
2024,47,13,quantile,0.1,1,2.96,ILI
2024,47,13,quantile,0.1,2,2.08,ILI
2024,47,13,quantile,0.1,3,1.34,ILI
2024,47,13,quantile,0.1,4,0.83,ILI
2024,47,13,quantile,0.15,1,3.20,ILI
2024,47,13,quantile,0.15,2,2.54,ILI
2024,47,13,quantile,0.15,3,2.00,ILI
2024,47,13,quantile,0.15,4,1.63,ILI
2024,47,13,quantile,0.2,1,3.48,ILI
2024,47,13,quantile,0.2,2,3.49,ILI
2024,47,13,quantile,0.2,3,3.54,ILI
2024,47,13,quantile,0.2,4,3.59,ILI
2024,47,13,quantile,0.25,1,3.52,ILI
2024,47,13,quantile,0.25,2,3.55,ILI
2024,47,13,quantile,0.25,3,3.61,ILI
2024,47,13,quantile,0.25,4,3.68,ILI
2024,47,13,quantile,0.3,1,3.55,ILI
2024,47,13,quantile,0.3,2,3.58,ILI
2024,47,13,quantile,0.3,3,3.65,ILI
2024,47,13,quantile,0.3,4,3.73,ILI
2024,47,13,quantile,0.35,1,3.56,ILI
2024,47,13,quantile,0.35,2,3.61,ILI
2024,47,13,quantile,0.35,3,3.68,ILI
2024,47,13,quantile,0.35,4,3.77,ILI
2024,47,13,quantile,0.4,1,3.58,ILI
2024,47,13,quantile,0.4,2,3.64,ILI
2024,47,13,quantile,0.4,3,3.72,ILI
2024,47,13,quantile,0.4,4,3.81,ILI
2024,47,13,quantile,0.45,1,3.60,ILI
2024,47,13,quantile,0.45,2,3.66,ILI
2024,47,13,quantile,0.45,3,3.74,ILI
2024,47,13,quantile,0.45,4,3.84,ILI
2024,47,13,quantile,0.5,1,3.61,ILI
2024,47,13,quantile,0.5,2,3.68,ILI
2024,47,13,quantile,0.5,3,3.77,ILI
2024,47,13,quantile,0.5,4,3.88,ILI
2024,47,13,quantile,0.55,1,3.63,ILI
2024,47,13,quantile,0.55,2,3.70,ILI
2024,47,13,quantile,0.55,3,3.80,ILI
2024,47,13,quantile,0.55,4,3.92,ILI
2024,47,13,quantile,0.6,1,3.65,ILI
2024,47,13,quantile,0.6,2,3.72,ILI
2024,47,13,quantile,0.6,3,3.83,ILI
2024,47,13,quantile,0.6,4,3.97,ILI
2024,47,13,quantile,0.65,1,3.66,ILI
2024,47,13,quantile,0.65,2,3.75,ILI
2024,47,13,quantile,0.65,3,3.87,ILI
2024,47,13,quantile,0.65,4,4.01,ILI
2024,47,13,quantile,0.7,1,3.68,ILI
2024,47,13,quantile,0.7,2,3.78,ILI
2024,47,13,quantile,0.7,3,3.91,ILI
2024,47,13,quantile,0.7,4,4.07,ILI
2024,47,13,quantile,0.75,1,3.70,ILI
2024,47,13,quantile,0.75,2,3.81,ILI
2024,47,13,quantile,0.75,3,3.95,ILI
2024,47,13,quantile,0.75,4,4.13,ILI
2024,47,13,quantile,0.8,1,3.72,ILI
2024,47,13,quantile,0.8,2,3.85,ILI
2024,47,13,quantile,0.8,3,4.01,ILI
2024,47,13,quantile,0.8,4,4.23,ILI
2024,47,13,quantile,0.85,1,3.75,ILI
2024,47,13,quantile,0.85,2,3.91,ILI
2024,47,13,quantile,0.85,3,4.12,ILI
2024,47,13,quantile,0.85,4,4.38,ILI
2024,47,13,quantile,0.9,1,3.79,ILI
2024,47,13,quantile,0.9,2,3.98,ILI
2024,47,13,quantile,0.9,3,4.23,ILI
2024,47,13,quantile,0.9,4,4.60,ILI
2024,47,13,quantile,0.95,1,3.87,ILI
2024,47,13,quantile,0.95,2,4.09,ILI
2024,47,13,quantile,0.95,3,4.44,ILI
2024,47,13,quantile,0.95,4,4.87,ILI
2024,47,13,quantile,0.975,1,3.92,ILI
2024,47,13,quantile,0.975,2,4.22,ILI
2024,47,13,quantile,0.975,3,4.62,ILI
2024,47,13,quantile,0.975,4,5.21,ILI
2024,47,13,quantile,0.99,1,4.04,ILI
2024,47,13,quantile,0.99,2,4.41,ILI
2024,47,13,quantile,0.99,3,4.87,ILI
2024,47,13,quantile,0.99,4,5.53,ILI
2024,47,14,quantile,0.01,1,9.00,ILI
2024,47,14,quantile,0.01,2,10.35,ILI
2024,47,14,quantile,0.01,3,11.73,ILI
2024,47,14,quantile,0.01,4,13.09,ILI
2024,47,14,quantile,0.025,1,9.08,ILI
2024,47,14,quantile,0.025,2,10.53,ILI
2024,47,14,quantile,0.025,3,12.17,ILI
