anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,04,15,quantile,0.4,1,6.67
2024,04,15,quantile,0.4,2,5.06
2024,04,15,quantile,0.4,3,4.09
2024,04,15,quantile,0.4,4,3.57
2024,04,15,quantile,0.45,1,6.73
2024,04,15,quantile,0.45,2,5.17
2024,04,15,quantile,0.45,3,4.19
2024,04,15,quantile,0.45,4,3.64
2024,04,15,quantile,0.5,1,6.79
2024,04,15,quantile,0.5,2,5.28
2024,04,15,quantile,0.5,3,4.29
2024,04,15,quantile,0.5,4,3.70
2024,04,15,quantile,0.55,1,6.87
2024,04,15,quantile,0.55,2,5.45
2024,04,15,quantile,0.55,3,4.58
2024,04,15,quantile,0.55,4,3.93
2024,04,15,quantile,0.6,1,6.97
2024,04,15,quantile,0.6,2,5.57
2024,04,15,quantile,0.6,3,4.75
2024,04,15,quantile,0.6,4,4.38
2024,04,15,quantile,0.65,1,7.04
2024,04,15,quantile,0.65,2,5.68
2024,04,15,quantile,0.65,3,4.88
2024,04,15,quantile,0.65,4,4.45
2024,04,15,quantile,0.7,1,7.12
2024,04,15,quantile,0.7,2,5.77
2024,04,15,quantile,0.7,3,4.96
2024,04,15,quantile,0.7,4,4.51
2024,04,15,quantile,0.75,1,7.18
2024,04,15,quantile,0.75,2,5.89
2024,04,15,quantile,0.75,3,5.08
2024,04,15,quantile,0.75,4,4.58
2024,04,15,quantile,0.8,1,7.26
2024,04,15,quantile,0.8,2,6.02
2024,04,15,quantile,0.8,3,5.28
2024,04,15,quantile,0.8,4,4.75
2024,04,15,quantile,0.85,1,7.33
2024,04,15,quantile,0.85,2,6.19
2024,04,15,quantile,0.85,3,5.61
2024,04,15,quantile,0.85,4,5.29
2024,04,15,quantile,0.9,1,7.38
2024,04,15,quantile,0.9,2,6.27
2024,04,15,quantile,0.9,3,5.65
2024,04,15,quantile,0.9,4,5.32
2024,04,15,quantile,0.95,1,7.47
2024,04,15,quantile,0.95,2,6.35
2024,04,15,quantile,0.95,3,5.71
2024,04,15,quantile,0.95,4,5.36
2024,04,15,quantile,0.975,1,7.52
2024,04,15,quantile,0.975,2,6.42
2024,04,15,quantile,0.975,3,5.77
2024,04,15,quantile,0.975,4,5.41
2024,04,15,quantile,0.99,1,7.62
2024,04,15,quantile,0.99,2,6.49
2024,04,15,quantile,0.99,3,5.82
2024,04,15,quantile,0.99,4,5.43
2024,04,16,quantile,0.01,1,9.71
2024,04,16,quantile,0.01,2,6.98
2024,04,16,quantile,0.01,3,4.79
2024,04,16,quantile,0.01,4,3.19
2024,04,16,quantile,0.025,1,10.00
2024,04,16,quantile,0.025,2,7.31
2024,04,16,quantile,0.025,3,5.27
2024,04,16,quantile,0.025,4,3.63
2024,04,16,quantile,0.05,1,10.23
2024,04,16,quantile,0.05,2,7.71
2024,04,16,quantile,0.05,3,5.59
2024,04,16,quantile,0.05,4,3.88
2024,04,16,quantile,0.1,1,10.53
2024,04,16,quantile,0.1,2,8.01
2024,04,16,quantile,0.1,3,5.95
2024,04,16,quantile,0.1,4,4.38
2024,04,16,quantile,0.15,1,10.71
2024,04,16,quantile,0.15,2,8.21
2024,04,16,quantile,0.15,3,6.22
2024,04,16,quantile,0.15,4,4.67
2024,04,16,quantile,0.2,1,10.84
2024,04,16,quantile,0.2,2,8.36
2024,04,16,quantile,0.2,3,6.41
2024,04,16,quantile,0.2,4,4.90
2024,04,16,quantile,0.25,1,10.96
2024,04,16,quantile,0.25,2,8.49
2024,04,16,quantile,0.25,3,6.59
2024,04,16,quantile,0.25,4,5.15
2024,04,16,quantile,0.3,1,11.07
2024,04,16,quantile,0.3,2,8.63
2024,04,16,quantile,0.3,3,6.74
2024,04,16,quantile,0.3,4,5.37
2024,04,16,quantile,0.35,1,11.18
2024,04,16,quantile,0.35,2,8.75
2024,04,16,quantile,0.35,3,6.89
2024,04,16,quantile,0.35,4,5.54
2024,04,16,quantile,0.4,1,11.28
2024,04,16,quantile,0.4,2,8.87
2024,04,16,quantile,0.4,3,7.01
2024,04,16,quantile,0.4,4,5.67
2024,04,16,quantile,0.45,1,11.38
2024,04,16,quantile,0.45,2,8.98
2024,04,16,quantile,0.45,3,7.15
2024,04,16,quantile,0.45,4,5.80
2024,04,16,quantile,0.5,1,11.46
2024,04,16,quantile,0.5,2,9.08
2024,04,16,quantile,0.5,3,7.32
2024,04,16,quantile,0.5,4,6.00
2024,04,16,quantile,0.55,1,11.54
2024,04,16,quantile,0.55,2,9.20
2024,04,16,quantile,0.55,3,7.40
2024,04,16,quantile,0.55,4,6.17
2024,04,16,quantile,0.6,1,11.64
2024,04,16,quantile,0.6,2,9.31
2024,04,16,quantile,0.6,3,7.50
2024,04,16,quantile,0.6,4,6.30
2024,04,16,quantile,0.65,1,11.74
2024,04,16,quantile,0.65,2,9.44
2024,04,16,quantile,0.65,3,7.64
2024,04,16,quantile,0.65,4,6.40
2024,04,16,quantile,0.7,1,11.83
2024,04,16,quantile,0.7,2,9.54
2024,04,16,quantile,0.7,3,7.78
2024,04,16,quantile,0.7,4,6.50
2024,04,16,quantile,0.75,1,11.92
2024,04,16,quantile,0.75,2,9.68
2024,04,16,quantile,0.75,3,7.91
2024,04,16,quantile,0.75,4,6.64
2024,04,16,quantile,0.8,1,12.04
2024,04,16,quantile,0.8,2,9.80
2024,04,16,quantile,0.8,3,8.07
2024,04,16,quantile,0.8,4,6.81
2024,04,16,quantile,0.85,1,12.14
2024,04,16,quantile,0.85,2,9.95
2024,04,16,quantile,0.85,3,8.21
2024,04,16,quantile,0.85,4,6.97
2024,04,16,quantile,0.9,1,12.27
2024,04,16,quantile,0.9,2,10.11
2024,04,16,quantile,0.9,3,8.42
2024,04,16,quantile,0.9,4,7.15
2024,04,16,quantile,0.95,1,12.46
2024,04,16,quantile,0.95,2,10.42
2024,04,16,quantile,0.95,3,8.69
2024,04,16,quantile,0.95,4,7.43
2024,04,16,quantile,0.975,1,12.65
2024,04,16,quantile,0.975,2,10.59
2024,04,16,quantile,0.975,3,8.91
2024,04,16,quantile,0.975,4,7.66
2024,04,16,quantile,0.99,1,12.82
2024,04,16,quantile,0.99,2,10.78
2024,04,16,quantile,0.99,3,9.08
2024,04,16,quantile,0.99,4,7.82
2024,04,17,quantile,0.01,1,9.81
2024,04,17,quantile,0.01,2,7.66
2024,04,17,quantile,0.01,3,5.77
2024,04,17,quantile,0.01,4,4.24
2024,04,17,quantile,0.025,1,9.97
2024,04,17,quantile,0.025,2,7.88
2024,04,17,quantile,0.025,3,6.23
2024,04,17,quantile,0.025,4,4.89
2024,04,17,quantile,0.05,1,10.15
2024,04,17,quantile,0.05,2,8.18
2024,04,17,quantile,0.05,3,6.57
2024,04,17,quantile,0.05,4,5.30
2024,04,17,quantile,0.1,1,10.66
2024,04,17,quantile,0.1,2,8.62
2024,04,17,quantile,0.1,3,6.98
2024,04,17,quantile,0.1,4,5.70
2024,04,17,quantile,0.15,1,10.96
2024,04,17,quantile,0.15,2,8.94
2024,04,17,quantile,0.15,3,7.21
2024,04,17,quantile,0.15,4,6.03
2024,04,17,quantile,0.2,1,11.18
2024,04,17,quantile,0.2,2,9.18
2024,04,17,quantile,0.2,3,7.53
2024,04,17,quantile,0.2,4,6.26
2024,04,17,quantile,0.25,1,11.35
2024,04,17,quantile,0.25,2,9.37
2024,04,17,quantile,0.25,3,7.80
2024,04,17,quantile,0.25,4,6.59
2024,04,17,quantile,0.3,1,11.56
2024,04,17,quantile,0.3,2,9.63
2024,04,17,quantile,0.3,3,8.04
2024,04,17,quantile,0.3,4,6.84
2024,04,17,quantile,0.35,1,11.73
2024,04,17,quantile,0.35,2,9.89
2024,04,17,quantile,0.35,3,8.29
2024,04,17,quantile,0.35,4,7.00
2024,04,17,quantile,0.4,1,11.93
2024,04,17,quantile,0.4,2,10.07
2024,04,17,quantile,0.4,3,8.48
2024,04,17,quantile,0.4,4,7.14
2024,04,17,quantile,0.45,1,12.10
2024,04,17,quantile,0.45,2,10.22
2024,04,17,quantile,0.45,3,8.59
2024,04,17,quantile,0.45,4,7.31
2024,04,17,quantile,0.5,1,12.22
2024,04,17,quantile,0.5,2,10.34
2024,04,17,quantile,0.5,3,8.74
2024,04,17,quantile,0.5,4,7.47
2024,04,17,quantile,0.55,1,12.34
2024,04,17,quantile,0.55,2,10.49
2024,04,17,quantile,0.55,3,8.87
2024,04,17,quantile,0.55,4,7.60
2024,04,17,quantile,0.6,1,12.54
2024,04,17,quantile,0.6,2,10.67
2024,04,17,quantile,0.6,3,9.04
2024,04,17,quantile,0.6,4,7.73
2024,04,17,quantile,0.65,1,12.72
2024,04,17,quantile,0.65,2,10.86
2024,04,17,quantile,0.65,3,9.24
2024,04,17,quantile,0.65,4,7.92
2024,04,17,quantile,0.7,1,12.99
2024,04,17,quantile,0.7,2,11.15
2024,04,17,quantile,0.7,3,9.50
2024,04,17,quantile,0.7,4,8.15
2024,04,17,quantile,0.75,1,13.32
2024,04,17,quantile,0.75,2,11.51
2024,04,17,quantile,0.75,3,9.86
2024,04,17,quantile,0.75,4,8.44
2024,04,17,quantile,0.8,1,13.71
2024,04,17,quantile,0.8,2,11.99
2024,04,17,quantile,0.8,3,10.37
2024,04,17,quantile,0.8,4,8.90
2024,04,17,quantile,0.85,1,14.12
2024,04,17,quantile,0.85,2,12.47
2024,04,17,quantile,0.85,3,10.81
2024,04,17,quantile,0.85,4,9.29
2024,04,17,quantile,0.9,1,14.40
2024,04,17,quantile,0.9,2,12.79
2024,04,17,quantile,0.9,3,11.17
2024,04,17,quantile,0.9,4,9.69
2024,04,17,quantile,0.95,1,14.86
2024,04,17,quantile,0.95,2,13.18
2024,04,17,quantile,0.95,3,11.54
2024,04,17,quantile,0.95,4,10.04
2024,04,17,quantile,0.975,1,15.13
2024,04,17,quantile,0.975,2,13.46
2024,04,17,quantile,0.975,3,11.81
2024,04,17,quantile,0.975,4,10.26
2024,04,17,quantile,0.99,1,15.44
2024,04,17,quantile,0.99,2,13.84
2024,04,17,quantile,0.99,3,12.14
2024,04,17,quantile,0.99,4,10.54
2024,04,18,quantile,0.01,1,6.00
2024,04,18,quantile,0.01,2,4.67
2024,04,18,quantile,0.01,3,3.92
2024,04,18,quantile,0.01,4,3.49
2024,04,18,quantile,0.025,1,6.21
2024,04,18,quantile,0.025,2,4.90
2024,04,18,quantile,0.025,3,4.08
2024,04,18,quantile,0.025,4,3.60
2024,04,18,quantile,0.05,1,6.32
2024,04,18,quantile,0.05,2,5.14
2024,04,18,quantile,0.05,3,4.29
2024,04,18,quantile,0.05,4,3.76
2024,04,18,quantile,0.1,1,6.51
2024,04,18,quantile,0.1,2,5.34
2024,04,18,quantile,0.1,3,4.71
2024,04,18,quantile,0.1,4,4.36
2024,04,18,quantile,0.15,1,6.65
2024,04,18,quantile,0.15,2,5.57
2024,04,18,quantile,0.15,3,4.87
2024,04,18,quantile,0.15,4,4.47
2024,04,18,quantile,0.2,1,6.78
2024,04,18,quantile,0.2,2,5.73
2024,04,18,quantile,0.2,3,5.00
2024,04,18,quantile,0.2,4,4.57
2024,04,18,quantile,0.25,1,6.87
2024,04,18,quantile,0.25,2,5.86
2024,04,18,quantile,0.25,3,5.18
2024,04,18,quantile,0.25,4,4.70
2024,04,18,quantile,0.3,1,6.96
2024,04,18,quantile,0.3,2,5.97
2024,04,18,quantile,0.3,3,5.42
2024,04,18,quantile,0.3,4,5.19
2024,04,18,quantile,0.35,1,7.02
2024,04,18,quantile,0.35,2,6.06
2024,04,18,quantile,0.35,3,5.54
2024,04,18,quantile,0.35,4,5.27
2024,04,18,quantile,0.4,1,7.08
2024,04,18,quantile,0.4,2,6.13
2024,04,18,quantile,0.4,3,5.59
2024,04,18,quantile,0.4,4,5.30
2024,04,18,quantile,0.45,1,7.13
2024,04,18,quantile,0.45,2,6.17
2024,04,18,quantile,0.45,3,5.62
2024,04,18,quantile,0.45,4,5.32
2024,04,18,quantile,0.5,1,7.19
2024,04,18,quantile,0.5,2,6.22
2024,04,18,quantile,0.5,3,5.66
2024,04,18,quantile,0.5,4,5.35
2024,04,18,quantile,0.55,1,7.26
2024,04,18,quantile,0.55,2,6.27
2024,04,18,quantile,0.55,3,5.69
2024,04,18,quantile,0.55,4,5.37
2024,04,18,quantile,0.6,1,7.31
2024,04,18,quantile,0.6,2,6.31
2024,04,18,quantile,0.6,3,5.72
2024,04,18,quantile,0.6,4,5.38
2024,04,18,quantile,0.65,1,7.36
2024,04,18,quantile,0.65,2,6.35
2024,04,18,quantile,0.65,3,5.74
2024,04,18,quantile,0.65,4,5.40
2024,04,18,quantile,0.7,1,7.42
2024,04,18,quantile,0.7,2,6.41
2024,04,18,quantile,0.7,3,5.79
2024,04,18,quantile,0.7,4,5.43
2024,04,18,quantile,0.75,1,7.49
2024,04,18,quantile,0.75,2,6.47
2024,04,18,quantile,0.75,3,5.86
2024,04,18,quantile,0.75,4,5.47
2024,04,18,quantile,0.8,1,7.57
2024,04,18,quantile,0.8,2,6.54
2024,04,18,quantile,0.8,3,5.90
2024,04,18,quantile,0.8,4,5.51
2024,04,18,quantile,0.85,1,7.64
2024,04,18,quantile,0.85,2,6.60
2024,04,18,quantile,0.85,3,5.95
2024,04,18,quantile,0.85,4,5.55
2024,04,18,quantile,0.9,1,7.74
2024,04,18,quantile,0.9,2,6.69
2024,04,18,quantile,0.9,3,6.01
2024,04,18,quantile,0.9,4,5.60
2024,04,18,quantile,0.95,1,7.92
2024,04,18,quantile,0.95,2,6.84
2024,04,18,quantile,0.95,3,6.13
2024,04,18,quantile,0.95,4,5.68
2024,04,18,quantile,0.975,1,8.07
2024,04,18,quantile,0.975,2,6.97
2024,04,18,quantile,0.975,3,6.24
2024,04,18,quantile,0.975,4,5.75
2024,04,18,quantile,0.99,1,8.20
2024,04,18,quantile,0.99,2,7.10
2024,04,18,quantile,0.99,3,6.34
2024,04,18,quantile,0.99,4,5.84
2024,04,19,quantile,0.01,1,8.93
2024,04,19,quantile,0.01,2,6.56
2024,04,19,quantile,0.01,3,4.55
2024,04,19,quantile,0.01,4,3.15
2024,04,19,quantile,0.025,1,9.20
2024,04,19,quantile,0.025,2,6.90
2024,04,19,quantile,0.025,3,4.99
2024,04,19,quantile,0.025,4,3.52
2024,04,19,quantile,0.05,1,9.42
2024,04,19,quantile,0.05,2,7.20
2024,04,19,quantile,0.05,3,5.33
2024,04,19,quantile,0.05,4,3.84
2024,04,19,quantile,0.1,1,9.63
2024,04,19,quantile,0.1,2,7.53
2024,04,19,quantile,0.1,3,5.73
2024,04,19,quantile,0.1,4,4.34
2024,04,19,quantile,0.15,1,9.79
2024,04,19,quantile,0.15,2,7.71
2024,04,19,quantile,0.15,3,5.99
2024,04,19,quantile,0.15,4,4.70
2024,04,19,quantile,0.2,1,9.88
2024,04,19,quantile,0.2,2,7.87
2024,04,19,quantile,0.2,3,6.22
2024,04,19,quantile,0.2,4,4.99
2024,04,19,quantile,0.25,1,9.98
2024,04,19,quantile,0.25,2,8.01
2024,04,19,quantile,0.25,3,6.41
2024,04,19,quantile,0.25,4,5.19
2024,04,19,quantile,0.3,1,10.06
2024,04,19,quantile,0.3,2,8.12
2024,04,19,quantile,0.3,3,6.59
2024,04,19,quantile,0.3,4,5.41
2024,04,19,quantile,0.35,1,10.13
2024,04,19,quantile,0.35,2,8.22
2024,04,19,quantile,0.35,3,6.75
2024,04,19,quantile,0.35,4,5.62
2024,04,19,quantile,0.4,1,10.18
2024,04,19,quantile,0.4,2,8.31
2024,04,19,quantile,0.4,3,6.88
2024,04,19,quantile,0.4,4,5.76
2024,04,19,quantile,0.45,1,10.24
2024,04,19,quantile,0.45,2,8.40
2024,04,19,quantile,0.45,3,6.98
2024,04,19,quantile,0.45,4,5.92
2024,04,19,quantile,0.5,1,10.30
2024,04,19,quantile,0.5,2,8.48
2024,04,19,quantile,0.5,3,7.08
2024,04,19,quantile,0.5,4,6.06
2024,04,19,quantile,0.55,1,10.36
2024,04,19,quantile,0.55,2,8.56
2024,04,19,quantile,0.55,3,7.16
2024,04,19,quantile,0.55,4,6.17
2024,04,19,quantile,0.6,1,10.44
2024,04,19,quantile,0.6,2,8.66
2024,04,19,quantile,0.6,3,7.26
2024,04,19,quantile,0.6,4,6.24
2024,04,19,quantile,0.65,1,10.51
2024,04,19,quantile,0.65,2,8.74
2024,04,19,quantile,0.65,3,7.36
2024,04,19,quantile,0.65,4,6.34
2024,04,19,quantile,0.7,1,10.57
2024,04,19,quantile,0.7,2,8.83
2024,04,19,quantile,0.7,3,7.45
2024,04,19,quantile,0.7,4,6.48
2024,04,19,quantile,0.75,1,10.65
2024,04,19,quantile,0.75,2,8.91
2024,04,19,quantile,0.75,3,7.56
2024,04,19,quantile,0.75,4,6.58
2024,04,19,quantile,0.8,1,10.75
2024,04,19,quantile,0.8,2,9.03
2024,04,19,quantile,0.8,3,7.68
2024,04,19,quantile,0.8,4,6.70
2024,04,19,quantile,0.85,1,10.84
2024,04,19,quantile,0.85,2,9.16
2024,04,19,quantile,0.85,3,7.81
2024,04,19,quantile,0.85,4,6.82
2024,04,19,quantile,0.9,1,10.97
2024,04,19,quantile,0.9,2,9.32
2024,04,19,quantile,0.9,3,7.97
2024,04,19,quantile,0.9,4,6.97
2024,04,19,quantile,0.95,1,11.13
2024,04,19,quantile,0.95,2,9.52
2024,04,19,quantile,0.95,3,8.20
2024,04,19,quantile,0.95,4,7.19
2024,04,19,quantile,0.975,1,11.26
2024,04,19,quantile,0.975,2,9.70
2024,04,19,quantile,0.975,3,8.43
2024,04,19,quantile,0.975,4,7.41
2024,04,19,quantile,0.99,1,11.42
2024,04,19,quantile,0.99,2,9.88
2024,04,19,quantile,0.99,3,8.63
2024,04,19,quantile,0.99,4,7.55
2024,04,21,quantile,0.01,1,6.05
2024,04,21,quantile,0.01,2,5.29
2024,04,21,quantile,0.01,3,4.70
2024,04,21,quantile,0.01,4,4.18
2024,04,21,quantile,0.025,1,6.12
2024,04,21,quantile,0.025,2,5.37
2024,04,21,quantile,0.025,3,4.85
2024,04,21,quantile,0.025,4,4.53
2024,04,21,quantile,0.05,1,6.18
2024,04,21,quantile,0.05,2,5.44
2024,04,21,quantile,0.05,3,4.91
2024,04,21,quantile,0.05,4,4.57
2024,04,21,quantile,0.1,1,6.29
2024,04,21,quantile,0.1,2,5.53
2024,04,21,quantile,0.1,3,5.01
2024,04,21,quantile,0.1,4,4.65
2024,04,21,quantile,0.15,1,6.34
2024,04,21,quantile,0.15,2,5.59
2024,04,21,quantile,0.15,3,5.05
2024,04,21,quantile,0.15,4,4.68
2024,04,21,quantile,0.2,1,6.38
2024,04,21,quantile,0.2,2,5.64
2024,04,21,quantile,0.2,3,5.09
2024,04,21,quantile,0.2,4,4.72
2024,04,21,quantile,0.25,1,6.41
2024,04,21,quantile,0.25,2,5.71
2024,04,21,quantile,0.25,3,5.14
2024,04,21,quantile,0.25,4,4.76
2024,04,21,quantile,0.3,1,6.44
2024,04,21,quantile,0.3,2,5.83
2024,04,21,quantile,0.3,3,5.48
2024,04,21,quantile,0.3,4,5.27
2024,04,21,quantile,0.35,1,6.46
2024,04,21,quantile,0.35,2,5.87
2024,04,21,quantile,0.35,3,5.52
2024,04,21,quantile,0.35,4,5.30
2024,04,21,quantile,0.4,1,6.48
2024,04,21,quantile,0.4,2,5.90
2024,04,21,quantile,0.4,3,5.54
2024,04,21,quantile,0.4,4,5.31
2024,04,21,quantile,0.45,1,6.50
2024,04,21,quantile,0.45,2,5.92
2024,04,21,quantile,0.45,3,5.55
2024,04,21,quantile,0.45,4,5.32
2024,04,21,quantile,0.5,1,6.52
2024,04,21,quantile,0.5,2,5.93
2024,04,21,quantile,0.5,3,5.56
2024,04,21,quantile,0.5,4,5.33
2024,04,21,quantile,0.55,1,6.54
2024,04,21,quantile,0.55,2,5.95
2024,04,21,quantile,0.55,3,5.57
2024,04,21,quantile,0.55,4,5.34
2024,04,21,quantile,0.6,1,6.57
2024,04,21,quantile,0.6,2,5.97
2024,04,21,quantile,0.6,3,5.59
2024,04,21,quantile,0.6,4,5.35
2024,04,21,quantile,0.65,1,6.60
2024,04,21,quantile,0.65,2,6.00
2024,04,21,quantile,0.65,3,5.61
2024,04,21,quantile,0.65,4,5.37
2024,04,21,quantile,0.7,1,6.64
2024,04,21,quantile,0.7,2,6.03
2024,04,21,quantile,0.7,3,5.64
2024,04,21,quantile,0.7,4,5.39
2024,04,21,quantile,0.75,1,6.71
2024,04,21,quantile,0.75,2,6.09
2024,04,21,quantile,0.75,3,5.68
2024,04,21,quantile,0.75,4,5.41
2024,04,21,quantile,0.8,1,6.79
2024,04,21,quantile,0.8,2,6.15
2024,04,21,quantile,0.8,3,5.72
2024,04,21,quantile,0.8,4,5.44
2024,04,21,quantile,0.85,1,6.85
2024,04,21,quantile,0.85,2,6.21
2024,04,21,quantile,0.85,3,5.76
2024,04,21,quantile,0.85,4,5.48
2024,04,21,quantile,0.9,1,6.95
2024,04,21,quantile,0.9,2,6.31
2024,04,21,quantile,0.9,3,5.86
2024,04,21,quantile,0.9,4,5.56
2024,04,21,quantile,0.95,1,7.03
2024,04,21,quantile,0.95,2,6.38
2024,04,21,quantile,0.95,3,5.92
2024,04,21,quantile,0.95,4,5.60
2024,04,21,quantile,0.975,1,7.09
2024,04,21,quantile,0.975,2,6.42
2024,04,21,quantile,0.975,3,5.96
2024,04,21,quantile,0.975,4,5.63
2024,04,21,quantile,0.99,1,7.12
2024,04,21,quantile,0.99,2,6.47
2024,04,21,quantile,0.99,3,6.00
2024,04,21,quantile,0.99,4,5.67
