anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,51,15,quantile,0.025,4,4.92,ILI
2024,51,15,quantile,0.05,1,7.57,ILI
2024,51,15,quantile,0.05,2,6.59,ILI
2024,51,15,quantile,0.05,3,5.67,ILI
2024,51,15,quantile,0.05,4,4.99,ILI
2024,51,15,quantile,0.1,1,7.68,ILI
2024,51,15,quantile,0.1,2,6.74,ILI
2024,51,15,quantile,0.1,3,5.84,ILI
2024,51,15,quantile,0.1,4,5.12,ILI
2024,51,15,quantile,0.15,1,7.82,ILI
2024,51,15,quantile,0.15,2,6.96,ILI
2024,51,15,quantile,0.15,3,6.01,ILI
2024,51,15,quantile,0.15,4,5.21,ILI
2024,51,15,quantile,0.2,1,7.89,ILI
2024,51,15,quantile,0.2,2,7.07,ILI
2024,51,15,quantile,0.2,3,6.19,ILI
2024,51,15,quantile,0.2,4,5.41,ILI
2024,51,15,quantile,0.25,1,7.95,ILI
2024,51,15,quantile,0.25,2,7.17,ILI
2024,51,15,quantile,0.25,3,6.31,ILI
2024,51,15,quantile,0.25,4,5.54,ILI
2024,51,15,quantile,0.3,1,8.02,ILI
2024,51,15,quantile,0.3,2,7.24,ILI
2024,51,15,quantile,0.3,3,6.38,ILI
2024,51,15,quantile,0.3,4,5.65,ILI
2024,51,15,quantile,0.35,1,8.08,ILI
2024,51,15,quantile,0.35,2,7.31,ILI
2024,51,15,quantile,0.35,3,6.45,ILI
2024,51,15,quantile,0.35,4,5.74,ILI
2024,51,15,quantile,0.4,1,8.12,ILI
2024,51,15,quantile,0.4,2,7.37,ILI
2024,51,15,quantile,0.4,3,6.53,ILI
2024,51,15,quantile,0.4,4,5.80,ILI
2024,51,15,quantile,0.45,1,8.17,ILI
2024,51,15,quantile,0.45,2,7.45,ILI
2024,51,15,quantile,0.45,3,6.61,ILI
2024,51,15,quantile,0.45,4,5.90,ILI
2024,51,15,quantile,0.5,1,8.23,ILI
2024,51,15,quantile,0.5,2,7.55,ILI
2024,51,15,quantile,0.5,3,6.71,ILI
2024,51,15,quantile,0.5,4,5.98,ILI
2024,51,15,quantile,0.55,1,8.29,ILI
2024,51,15,quantile,0.55,2,7.66,ILI
2024,51,15,quantile,0.55,3,6.84,ILI
2024,51,15,quantile,0.55,4,6.07,ILI
2024,51,15,quantile,0.6,1,8.37,ILI
2024,51,15,quantile,0.6,2,7.82,ILI
2024,51,15,quantile,0.6,3,6.99,ILI
2024,51,15,quantile,0.6,4,6.19,ILI
2024,51,15,quantile,0.65,1,8.45,ILI
2024,51,15,quantile,0.65,2,7.93,ILI
2024,51,15,quantile,0.65,3,7.13,ILI
2024,51,15,quantile,0.65,4,6.29,ILI
2024,51,15,quantile,0.7,1,8.54,ILI
2024,51,15,quantile,0.7,2,8.05,ILI
2024,51,15,quantile,0.7,3,7.21,ILI
2024,51,15,quantile,0.7,4,6.39,ILI
2024,51,15,quantile,0.75,1,8.65,ILI
2024,51,15,quantile,0.75,2,8.15,ILI
2024,51,15,quantile,0.75,3,7.34,ILI
2024,51,15,quantile,0.75,4,6.52,ILI
2024,51,15,quantile,0.8,1,8.75,ILI
2024,51,15,quantile,0.8,2,8.28,ILI
2024,51,15,quantile,0.8,3,7.55,ILI
2024,51,15,quantile,0.8,4,6.71,ILI
2024,51,15,quantile,0.85,1,8.84,ILI
2024,51,15,quantile,0.85,2,8.45,ILI
2024,51,15,quantile,0.85,3,7.78,ILI
2024,51,15,quantile,0.85,4,6.93,ILI
2024,51,15,quantile,0.9,1,8.93,ILI
2024,51,15,quantile,0.9,2,8.65,ILI
2024,51,15,quantile,0.9,3,8.12,ILI
2024,51,15,quantile,0.9,4,7.38,ILI
2024,51,15,quantile,0.95,1,9.04,ILI
2024,51,15,quantile,0.95,2,8.93,ILI
2024,51,15,quantile,0.95,3,8.56,ILI
2024,51,15,quantile,0.95,4,7.93,ILI
2024,51,15,quantile,0.975,1,9.17,ILI
2024,51,15,quantile,0.975,2,9.26,ILI
2024,51,15,quantile,0.975,3,8.97,ILI
2024,51,15,quantile,0.975,4,8.41,ILI
2024,51,15,quantile,0.99,1,9.36,ILI
2024,51,15,quantile,0.99,2,9.54,ILI
2024,51,15,quantile,0.99,3,9.43,ILI
2024,51,15,quantile,0.99,4,9.02,ILI
2024,51,16,quantile,0.01,1,9.66,ILI
2024,51,16,quantile,0.01,2,10.07,ILI
2024,51,16,quantile,0.01,3,10.42,ILI
2024,51,16,quantile,0.01,4,10.08,ILI
2024,51,16,quantile,0.025,1,10.34,ILI
2024,51,16,quantile,0.025,2,11.16,ILI
2024,51,16,quantile,0.025,3,11.59,ILI
2024,51,16,quantile,0.025,4,11.48,ILI
2024,51,16,quantile,0.05,1,10.97,ILI
2024,51,16,quantile,0.05,2,12.09,ILI
2024,51,16,quantile,0.05,3,12.93,ILI
2024,51,16,quantile,0.05,4,13.06,ILI
2024,51,16,quantile,0.1,1,11.85,ILI
2024,51,16,quantile,0.1,2,13.53,ILI
2024,51,16,quantile,0.1,3,14.96,ILI
2024,51,16,quantile,0.1,4,15.37,ILI
2024,51,16,quantile,0.15,1,12.50,ILI
2024,51,16,quantile,0.15,2,14.69,ILI
2024,51,16,quantile,0.15,3,16.42,ILI
2024,51,16,quantile,0.15,4,17.39,ILI
2024,51,16,quantile,0.2,1,13.00,ILI
2024,51,16,quantile,0.2,2,15.66,ILI
2024,51,16,quantile,0.2,3,17.93,ILI
2024,51,16,quantile,0.2,4,19.05,ILI
2024,51,16,quantile,0.25,1,13.45,ILI
2024,51,16,quantile,0.25,2,16.42,ILI
2024,51,16,quantile,0.25,3,19.13,ILI
2024,51,16,quantile,0.25,4,20.45,ILI
2024,51,16,quantile,0.3,1,13.82,ILI
2024,51,16,quantile,0.3,2,17.08,ILI
2024,51,16,quantile,0.3,3,20.09,ILI
2024,51,16,quantile,0.3,4,21.98,ILI
2024,51,16,quantile,0.35,1,14.13,ILI
2024,51,16,quantile,0.35,2,17.65,ILI
2024,51,16,quantile,0.35,3,21.17,ILI
2024,51,16,quantile,0.35,4,23.24,ILI
2024,51,16,quantile,0.4,1,14.42,ILI
2024,51,16,quantile,0.4,2,18.27,ILI
2024,51,16,quantile,0.4,3,22.03,ILI
2024,51,16,quantile,0.4,4,24.30,ILI
2024,51,16,quantile,0.45,1,14.76,ILI
2024,51,16,quantile,0.45,2,18.93,ILI
2024,51,16,quantile,0.45,3,22.93,ILI
2024,51,16,quantile,0.45,4,25.50,ILI
2024,51,16,quantile,0.5,1,15.10,ILI
2024,51,16,quantile,0.5,2,19.49,ILI
2024,51,16,quantile,0.5,3,23.86,ILI
2024,51,16,quantile,0.5,4,26.62,ILI
2024,51,16,quantile,0.55,1,15.39,ILI
2024,51,16,quantile,0.55,2,20.04,ILI
2024,51,16,quantile,0.55,3,24.62,ILI
2024,51,16,quantile,0.55,4,27.55,ILI
2024,51,16,quantile,0.6,1,15.73,ILI
2024,51,16,quantile,0.6,2,20.59,ILI
2024,51,16,quantile,0.6,3,25.47,ILI
2024,51,16,quantile,0.6,4,28.67,ILI
2024,51,16,quantile,0.65,1,16.14,ILI
2024,51,16,quantile,0.65,2,21.31,ILI
2024,51,16,quantile,0.65,3,26.44,ILI
2024,51,16,quantile,0.65,4,29.97,ILI
2024,51,16,quantile,0.7,1,16.64,ILI
2024,51,16,quantile,0.7,2,22.15,ILI
2024,51,16,quantile,0.7,3,27.84,ILI
2024,51,16,quantile,0.7,4,31.38,ILI
2024,51,16,quantile,0.75,1,17.10,ILI
2024,51,16,quantile,0.75,2,23.09,ILI
2024,51,16,quantile,0.75,3,29.15,ILI
2024,51,16,quantile,0.75,4,33.00,ILI
2024,51,16,quantile,0.8,1,17.69,ILI
2024,51,16,quantile,0.8,2,24.10,ILI
2024,51,16,quantile,0.8,3,30.97,ILI
2024,51,16,quantile,0.8,4,35.56,ILI
2024,51,16,quantile,0.85,1,18.51,ILI
2024,51,16,quantile,0.85,2,25.53,ILI
2024,51,16,quantile,0.85,3,32.88,ILI
2024,51,16,quantile,0.85,4,37.46,ILI
2024,51,16,quantile,0.9,1,19.70,ILI
2024,51,16,quantile,0.9,2,27.74,ILI
2024,51,16,quantile,0.9,3,35.80,ILI
2024,51,16,quantile,0.9,4,40.79,ILI
2024,51,16,quantile,0.95,1,21.02,ILI
2024,51,16,quantile,0.95,2,30.28,ILI
2024,51,16,quantile,0.95,3,39.61,ILI
2024,51,16,quantile,0.95,4,45.50,ILI
2024,51,16,quantile,0.975,1,21.94,ILI
2024,51,16,quantile,0.975,2,32.02,ILI
2024,51,16,quantile,0.975,3,43.14,ILI
2024,51,16,quantile,0.975,4,48.58,ILI
2024,51,16,quantile,0.99,1,24.34,ILI
2024,51,16,quantile,0.99,2,36.23,ILI
2024,51,16,quantile,0.99,3,47.83,ILI
2024,51,16,quantile,0.99,4,54.71,ILI
2024,51,17,quantile,0.01,1,7.35,ILI
2024,51,17,quantile,0.01,2,6.46,ILI
2024,51,17,quantile,0.01,3,5.54,ILI
2024,51,17,quantile,0.01,4,4.54,ILI
2024,51,17,quantile,0.025,1,7.46,ILI
2024,51,17,quantile,0.025,2,6.54,ILI
2024,51,17,quantile,0.025,3,5.72,ILI
2024,51,17,quantile,0.025,4,4.84,ILI
2024,51,17,quantile,0.05,1,7.67,ILI
2024,51,17,quantile,0.05,2,6.75,ILI
2024,51,17,quantile,0.05,3,5.92,ILI
2024,51,17,quantile,0.05,4,5.14,ILI
2024,51,17,quantile,0.1,1,7.86,ILI
2024,51,17,quantile,0.1,2,7.03,ILI
2024,51,17,quantile,0.1,3,6.16,ILI
2024,51,17,quantile,0.1,4,5.44,ILI
2024,51,17,quantile,0.15,1,7.98,ILI
2024,51,17,quantile,0.15,2,7.18,ILI
2024,51,17,quantile,0.15,3,6.39,ILI
2024,51,17,quantile,0.15,4,5.63,ILI
2024,51,17,quantile,0.2,1,8.08,ILI
2024,51,17,quantile,0.2,2,7.25,ILI
2024,51,17,quantile,0.2,3,6.50,ILI
2024,51,17,quantile,0.2,4,5.88,ILI
2024,51,17,quantile,0.25,1,8.17,ILI
2024,51,17,quantile,0.25,2,7.34,ILI
2024,51,17,quantile,0.25,3,6.56,ILI
2024,51,17,quantile,0.25,4,5.95,ILI
2024,51,17,quantile,0.3,1,8.26,ILI
2024,51,17,quantile,0.3,2,7.43,ILI
2024,51,17,quantile,0.3,3,6.62,ILI
2024,51,17,quantile,0.3,4,6.00,ILI
2024,51,17,quantile,0.35,1,8.34,ILI
2024,51,17,quantile,0.35,2,7.49,ILI
2024,51,17,quantile,0.35,3,6.70,ILI
2024,51,17,quantile,0.35,4,6.04,ILI
2024,51,17,quantile,0.4,1,8.42,ILI
2024,51,17,quantile,0.4,2,7.60,ILI
2024,51,17,quantile,0.4,3,6.77,ILI
2024,51,17,quantile,0.4,4,6.09,ILI
2024,51,17,quantile,0.45,1,8.48,ILI
2024,51,17,quantile,0.45,2,7.72,ILI
2024,51,17,quantile,0.45,3,6.88,ILI
2024,51,17,quantile,0.45,4,6.15,ILI
2024,51,17,quantile,0.5,1,8.57,ILI
2024,51,17,quantile,0.5,2,7.82,ILI
2024,51,17,quantile,0.5,3,6.99,ILI
2024,51,17,quantile,0.5,4,6.23,ILI
2024,51,17,quantile,0.55,1,8.63,ILI
2024,51,17,quantile,0.55,2,7.93,ILI
2024,51,17,quantile,0.55,3,7.15,ILI
2024,51,17,quantile,0.55,4,6.36,ILI
2024,51,17,quantile,0.6,1,8.69,ILI
2024,51,17,quantile,0.6,2,8.03,ILI
2024,51,17,quantile,0.6,3,7.30,ILI
2024,51,17,quantile,0.6,4,6.62,ILI
2024,51,17,quantile,0.65,1,8.75,ILI
2024,51,17,quantile,0.65,2,8.15,ILI
2024,51,17,quantile,0.65,3,7.43,ILI
2024,51,17,quantile,0.65,4,6.75,ILI
2024,51,17,quantile,0.7,1,8.82,ILI
2024,51,17,quantile,0.7,2,8.26,ILI
2024,51,17,quantile,0.7,3,7.58,ILI
2024,51,17,quantile,0.7,4,6.89,ILI
2024,51,17,quantile,0.75,1,8.90,ILI
2024,51,17,quantile,0.75,2,8.37,ILI
2024,51,17,quantile,0.75,3,7.73,ILI
2024,51,17,quantile,0.75,4,7.04,ILI
2024,51,17,quantile,0.8,1,9.00,ILI
2024,51,17,quantile,0.8,2,8.49,ILI
2024,51,17,quantile,0.8,3,7.87,ILI
2024,51,17,quantile,0.8,4,7.23,ILI
2024,51,17,quantile,0.85,1,9.09,ILI
2024,51,17,quantile,0.85,2,8.61,ILI
2024,51,17,quantile,0.85,3,8.02,ILI
2024,51,17,quantile,0.85,4,7.39,ILI
2024,51,17,quantile,0.9,1,9.16,ILI
2024,51,17,quantile,0.9,2,8.74,ILI
2024,51,17,quantile,0.9,3,8.18,ILI
2024,51,17,quantile,0.9,4,7.55,ILI
2024,51,17,quantile,0.95,1,9.28,ILI
2024,51,17,quantile,0.95,2,8.98,ILI
2024,51,17,quantile,0.95,3,8.52,ILI
2024,51,17,quantile,0.95,4,7.94,ILI
2024,51,17,quantile,0.975,1,9.35,ILI
2024,51,17,quantile,0.975,2,9.13,ILI
2024,51,17,quantile,0.975,3,8.74,ILI
2024,51,17,quantile,0.975,4,8.30,ILI
2024,51,17,quantile,0.99,1,9.46,ILI
2024,51,17,quantile,0.99,2,9.30,ILI
2024,51,17,quantile,0.99,3,8.94,ILI
2024,51,17,quantile,0.99,4,8.49,ILI
2024,51,18,quantile,0.01,1,10.07,ILI
2024,51,18,quantile,0.01,2,10.77,ILI
2024,51,18,quantile,0.01,3,10.50,ILI
2024,51,18,quantile,0.01,4,9.36,ILI
2024,51,18,quantile,0.025,1,10.18,ILI
2024,51,18,quantile,0.025,2,11.13,ILI
2024,51,18,quantile,0.025,3,11.13,ILI
2024,51,18,quantile,0.025,4,10.28,ILI
2024,51,18,quantile,0.05,1,10.26,ILI
2024,51,18,quantile,0.05,2,11.35,ILI
2024,51,18,quantile,0.05,3,11.75,ILI
2024,51,18,quantile,0.05,4,11.25,ILI
2024,51,18,quantile,0.1,1,10.37,ILI
2024,51,18,quantile,0.1,2,11.70,ILI
2024,51,18,quantile,0.1,3,12.67,ILI
2024,51,18,quantile,0.1,4,12.64,ILI
2024,51,18,quantile,0.15,1,10.45,ILI
2024,51,18,quantile,0.15,2,12.04,ILI
2024,51,18,quantile,0.15,3,13.28,ILI
2024,51,18,quantile,0.15,4,13.80,ILI
2024,51,18,quantile,0.2,1,10.52,ILI
2024,51,18,quantile,0.2,2,12.23,ILI
2024,51,18,quantile,0.2,3,13.74,ILI
2024,51,18,quantile,0.2,4,14.52,ILI
2024,51,18,quantile,0.25,1,10.57,ILI
2024,51,18,quantile,0.25,2,12.40,ILI
2024,51,18,quantile,0.25,3,14.13,ILI
2024,51,18,quantile,0.25,4,15.37,ILI
2024,51,18,quantile,0.3,1,10.62,ILI
2024,51,18,quantile,0.3,2,12.55,ILI
2024,51,18,quantile,0.3,3,14.47,ILI
2024,51,18,quantile,0.3,4,15.90,ILI
2024,51,18,quantile,0.35,1,10.66,ILI
2024,51,18,quantile,0.35,2,12.65,ILI
2024,51,18,quantile,0.35,3,14.77,ILI
2024,51,18,quantile,0.35,4,16.45,ILI
2024,51,18,quantile,0.4,1,10.70,ILI
2024,51,18,quantile,0.4,2,12.78,ILI
2024,51,18,quantile,0.4,3,15.07,ILI
2024,51,18,quantile,0.4,4,16.89,ILI
2024,51,18,quantile,0.45,1,10.74,ILI
2024,51,18,quantile,0.45,2,12.88,ILI
2024,51,18,quantile,0.45,3,15.27,ILI
2024,51,18,quantile,0.45,4,17.34,ILI
2024,51,18,quantile,0.5,1,10.78,ILI
2024,51,18,quantile,0.5,2,12.99,ILI
2024,51,18,quantile,0.5,3,15.45,ILI
2024,51,18,quantile,0.5,4,17.72,ILI
2024,51,18,quantile,0.55,1,10.82,ILI
2024,51,18,quantile,0.55,2,13.08,ILI
2024,51,18,quantile,0.55,3,15.68,ILI
2024,51,18,quantile,0.55,4,18.13,ILI
2024,51,18,quantile,0.6,1,10.86,ILI
2024,51,18,quantile,0.6,2,13.19,ILI
2024,51,18,quantile,0.6,3,15.90,ILI
2024,51,18,quantile,0.6,4,18.50,ILI
2024,51,18,quantile,0.65,1,10.90,ILI
2024,51,18,quantile,0.65,2,13.32,ILI
2024,51,18,quantile,0.65,3,16.12,ILI
2024,51,18,quantile,0.65,4,18.91,ILI
2024,51,18,quantile,0.7,1,10.94,ILI
2024,51,18,quantile,0.7,2,13.43,ILI
2024,51,18,quantile,0.7,3,16.40,ILI
2024,51,18,quantile,0.7,4,19.34,ILI
2024,51,18,quantile,0.75,1,10.98,ILI
2024,51,18,quantile,0.75,2,13.53,ILI
2024,51,18,quantile,0.75,3,16.64,ILI
2024,51,18,quantile,0.75,4,19.77,ILI
2024,51,18,quantile,0.8,1,11.03,ILI
2024,51,18,quantile,0.8,2,13.65,ILI
2024,51,18,quantile,0.8,3,16.90,ILI
2024,51,18,quantile,0.8,4,20.27,ILI
2024,51,18,quantile,0.85,1,11.09,ILI
2024,51,18,quantile,0.85,2,13.78,ILI
2024,51,18,quantile,0.85,3,17.14,ILI
2024,51,18,quantile,0.85,4,20.75,ILI
2024,51,18,quantile,0.9,1,11.16,ILI
2024,51,18,quantile,0.9,2,13.93,ILI
2024,51,18,quantile,0.9,3,17.48,ILI
2024,51,18,quantile,0.9,4,21.37,ILI
2024,51,18,quantile,0.95,1,11.25,ILI
2024,51,18,quantile,0.95,2,14.16,ILI
2024,51,18,quantile,0.95,3,17.91,ILI
2024,51,18,quantile,0.95,4,22.25,ILI
2024,51,18,quantile,0.975,1,11.34,ILI
2024,51,18,quantile,0.975,2,14.40,ILI
2024,51,18,quantile,0.975,3,18.35,ILI
2024,51,18,quantile,0.975,4,22.89,ILI
2024,51,18,quantile,0.99,1,11.45,ILI
2024,51,18,quantile,0.99,2,14.65,ILI
2024,51,18,quantile,0.99,3,18.81,ILI
2024,51,18,quantile,0.99,4,23.64,ILI
2024,51,19,quantile,0.01,1,6.40,ILI
2024,51,19,quantile,0.01,2,5.93,ILI
2024,51,19,quantile,0.01,3,5.51,ILI
2024,51,19,quantile,0.01,4,4.86,ILI
2024,51,19,quantile,0.025,1,6.56,ILI
2024,51,19,quantile,0.025,2,6.10,ILI
2024,51,19,quantile,0.025,3,5.72,ILI
2024,51,19,quantile,0.025,4,5.38,ILI
2024,51,19,quantile,0.05,1,6.95,ILI
2024,51,19,quantile,0.05,2,6.39,ILI
2024,51,19,quantile,0.05,3,5.84,ILI
2024,51,19,quantile,0.05,4,5.53,ILI
2024,51,19,quantile,0.1,1,7.54,ILI
2024,51,19,quantile,0.1,2,7.13,ILI
2024,51,19,quantile,0.1,3,6.67,ILI
2024,51,19,quantile,0.1,4,6.16,ILI
2024,51,19,quantile,0.15,1,7.83,ILI
2024,51,19,quantile,0.15,2,7.56,ILI
2024,51,19,quantile,0.15,3,7.08,ILI
2024,51,19,quantile,0.15,4,6.62,ILI
2024,51,19,quantile,0.2,1,8.04,ILI
2024,51,19,quantile,0.2,2,8.00,ILI
2024,51,19,quantile,0.2,3,7.86,ILI
2024,51,19,quantile,0.2,4,7.67,ILI
2024,51,19,quantile,0.25,1,8.19,ILI
2024,51,19,quantile,0.25,2,8.25,ILI
2024,51,19,quantile,0.25,3,8.32,ILI
2024,51,19,quantile,0.25,4,8.28,ILI
2024,51,19,quantile,0.3,1,8.31,ILI
2024,51,19,quantile,0.3,2,8.48,ILI
2024,51,19,quantile,0.3,3,8.57,ILI
2024,51,19,quantile,0.3,4,8.58,ILI
2024,51,19,quantile,0.35,1,8.44,ILI
2024,51,19,quantile,0.35,2,8.65,ILI
2024,51,19,quantile,0.35,3,8.77,ILI
2024,51,19,quantile,0.35,4,8.81,ILI
2024,51,19,quantile,0.4,1,8.57,ILI
2024,51,19,quantile,0.4,2,8.80,ILI
2024,51,19,quantile,0.4,3,8.96,ILI
2024,51,19,quantile,0.4,4,9.03,ILI
2024,51,19,quantile,0.45,1,8.72,ILI
2024,51,19,quantile,0.45,2,8.97,ILI
2024,51,19,quantile,0.45,3,9.18,ILI
2024,51,19,quantile,0.45,4,9.24,ILI
2024,51,19,quantile,0.5,1,8.89,ILI
2024,51,19,quantile,0.5,2,9.16,ILI
2024,51,19,quantile,0.5,3,9.39,ILI
2024,51,19,quantile,0.5,4,9.50,ILI
2024,51,19,quantile,0.55,1,9.06,ILI
2024,51,19,quantile,0.55,2,9.38,ILI
2024,51,19,quantile,0.55,3,9.62,ILI
2024,51,19,quantile,0.55,4,9.76,ILI
2024,51,19,quantile,0.6,1,9.24,ILI
2024,51,19,quantile,0.6,2,9.66,ILI
2024,51,19,quantile,0.6,3,9.97,ILI
2024,51,19,quantile,0.6,4,10.18,ILI
2024,51,19,quantile,0.65,1,9.40,ILI
2024,51,19,quantile,0.65,2,10.01,ILI
2024,51,19,quantile,0.65,3,10.59,ILI
2024,51,19,quantile,0.65,4,10.97,ILI
2024,51,19,quantile,0.7,1,9.55,ILI
2024,51,19,quantile,0.7,2,10.43,ILI
2024,51,19,quantile,0.7,3,11.25,ILI
2024,51,19,quantile,0.7,4,11.93,ILI
2024,51,19,quantile,0.75,1,9.70,ILI
2024,51,19,quantile,0.75,2,10.67,ILI
2024,51,19,quantile,0.75,3,11.66,ILI
2024,51,19,quantile,0.75,4,12.53,ILI
2024,51,19,quantile,0.8,1,9.86,ILI
2024,51,19,quantile,0.8,2,10.98,ILI
2024,51,19,quantile,0.8,3,12.14,ILI
2024,51,19,quantile,0.8,4,13.20,ILI
2024,51,19,quantile,0.85,1,10.00,ILI
2024,51,19,quantile,0.85,2,11.29,ILI
2024,51,19,quantile,0.85,3,12.60,ILI
2024,51,19,quantile,0.85,4,13.89,ILI
2024,51,19,quantile,0.9,1,10.17,ILI
2024,51,19,quantile,0.9,2,11.62,ILI
2024,51,19,quantile,0.9,3,13.25,ILI
2024,51,19,quantile,0.9,4,14.84,ILI
2024,51,19,quantile,0.95,1,10.49,ILI
2024,51,19,quantile,0.95,2,12.25,ILI
2024,51,19,quantile,0.95,3,14.37,ILI
2024,51,19,quantile,0.95,4,16.50,ILI
2024,51,19,quantile,0.975,1,10.71,ILI
2024,51,19,quantile,0.975,2,12.86,ILI
2024,51,19,quantile,0.975,3,15.56,ILI
2024,51,19,quantile,0.975,4,17.94,ILI
2024,51,19,quantile,0.99,1,10.96,ILI
2024,51,19,quantile,0.99,2,13.53,ILI
2024,51,19,quantile,0.99,3,16.70,ILI
2024,51,19,quantile,0.99,4,19.83,ILI
2024,51,20,quantile,0.01,1,4.38,ILI
2024,51,20,quantile,0.01,2,4.73,ILI
2024,51,20,quantile,0.01,3,5.10,ILI
2024,51,20,quantile,0.01,4,5.40,ILI
2024,51,20,quantile,0.025,1,4.60,ILI
2024,51,20,quantile,0.025,2,5.27,ILI
2024,51,20,quantile,0.025,3,5.76,ILI
2024,51,20,quantile,0.025,4,6.00,ILI
2024,51,20,quantile,0.05,1,4.76,ILI
2024,51,20,quantile,0.05,2,5.51,ILI
2024,51,20,quantile,0.05,3,6.17,ILI
2024,51,20,quantile,0.05,4,6.69,ILI
2024,51,20,quantile,0.1,1,4.95,ILI
2024,51,20,quantile,0.1,2,5.78,ILI
2024,51,20,quantile,0.1,3,6.64,ILI
2024,51,20,quantile,0.1,4,7.44,ILI
2024,51,20,quantile,0.15,1,5.07,ILI
2024,51,20,quantile,0.15,2,5.94,ILI
2024,51,20,quantile,0.15,3,6.93,ILI
2024,51,20,quantile,0.15,4,7.85,ILI
2024,51,20,quantile,0.2,1,5.18,ILI
2024,51,20,quantile,0.2,2,6.11,ILI
2024,51,20,quantile,0.2,3,7.18,ILI
2024,51,20,quantile,0.2,4,8.24,ILI
2024,51,20,quantile,0.25,1,5.28,ILI
2024,51,20,quantile,0.25,2,6.27,ILI
2024,51,20,quantile,0.25,3,7.41,ILI
2024,51,20,quantile,0.25,4,8.56,ILI
2024,51,20,quantile,0.3,1,5.35,ILI
2024,51,20,quantile,0.3,2,6.40,ILI
2024,51,20,quantile,0.3,3,7.59,ILI
2024,51,20,quantile,0.3,4,8.81,ILI
2024,51,20,quantile,0.35,1,5.44,ILI
2024,51,20,quantile,0.35,2,6.53,ILI
2024,51,20,quantile,0.35,3,7.79,ILI
2024,51,20,quantile,0.35,4,9.04,ILI
2024,51,20,quantile,0.4,1,5.52,ILI
2024,51,20,quantile,0.4,2,6.64,ILI
2024,51,20,quantile,0.4,3,7.95,ILI
2024,51,20,quantile,0.4,4,9.32,ILI
2024,51,20,quantile,0.45,1,5.58,ILI
2024,51,20,quantile,0.45,2,6.76,ILI
2024,51,20,quantile,0.45,3,8.15,ILI
2024,51,20,quantile,0.45,4,9.60,ILI
2024,51,20,quantile,0.5,1,5.65,ILI
2024,51,20,quantile,0.5,2,6.86,ILI
2024,51,20,quantile,0.5,3,8.32,ILI
2024,51,20,quantile,0.5,4,9.84,ILI
2024,51,20,quantile,0.55,1,5.71,ILI
2024,51,20,quantile,0.55,2,6.98,ILI
2024,51,20,quantile,0.55,3,8.50,ILI
2024,51,20,quantile,0.55,4,10.08,ILI
2024,51,20,quantile,0.6,1,5.79,ILI
2024,51,20,quantile,0.6,2,7.11,ILI
2024,51,20,quantile,0.6,3,8.70,ILI
2024,51,20,quantile,0.6,4,10.37,ILI
2024,51,20,quantile,0.65,1,5.85,ILI
2024,51,20,quantile,0.65,2,7.26,ILI
2024,51,20,quantile,0.65,3,8.94,ILI
2024,51,20,quantile,0.65,4,10.74,ILI
2024,51,20,quantile,0.7,1,5.92,ILI
2024,51,20,quantile,0.7,2,7.41,ILI
2024,51,20,quantile,0.7,3,9.20,ILI
2024,51,20,quantile,0.7,4,11.14,ILI
2024,51,20,quantile,0.75,1,6.00,ILI
2024,51,20,quantile,0.75,2,7.57,ILI
2024,51,20,quantile,0.75,3,9.50,ILI
2024,51,20,quantile,0.75,4,11.57,ILI
2024,51,20,quantile,0.8,1,6.07,ILI
2024,51,20,quantile,0.8,2,7.72,ILI
2024,51,20,quantile,0.8,3,9.84,ILI
2024,51,20,quantile,0.8,4,12.12,ILI
2024,51,20,quantile,0.85,1,6.17,ILI
2024,51,20,quantile,0.85,2,7.93,ILI
2024,51,20,quantile,0.85,3,10.20,ILI
2024,51,20,quantile,0.85,4,12.82,ILI
2024,51,20,quantile,0.9,1,6.29,ILI
2024,51,20,quantile,0.9,2,8.17,ILI
2024,51,20,quantile,0.9,3,10.66,ILI
2024,51,20,quantile,0.9,4,13.58,ILI
2024,51,20,quantile,0.95,1,6.46,ILI
2024,51,20,quantile,0.95,2,8.44,ILI
2024,51,20,quantile,0.95,3,11.30,ILI
2024,51,20,quantile,0.95,4,14.64,ILI
2024,51,20,quantile,0.975,1,6.55,ILI
2024,51,20,quantile,0.975,2,8.73,ILI
2024,51,20,quantile,0.975,3,11.78,ILI
2024,51,20,quantile,0.975,4,15.39,ILI
2024,51,20,quantile,0.99,1,6.68,ILI
2024,51,20,quantile,0.99,2,9.03,ILI
2024,51,20,quantile,0.99,3,12.31,ILI
2024,51,20,quantile,0.99,4,16.34,ILI
2024,51,21,quantile,0.01,1,5.93,ILI
2024,51,21,quantile,0.01,2,5.17,ILI
2024,51,21,quantile,0.01,3,4.50,ILI
2024,51,21,quantile,0.01,4,3.85,ILI
2024,51,21,quantile,0.025,1,5.98,ILI
2024,51,21,quantile,0.025,2,5.25,ILI
2024,51,21,quantile,0.025,3,4.58,ILI
2024,51,21,quantile,0.025,4,4.05,ILI
2024,51,21,quantile,0.05,1,6.04,ILI
2024,51,21,quantile,0.05,2,5.45,ILI
2024,51,21,quantile,0.05,3,4.96,ILI
2024,51,21,quantile,0.05,4,4.47,ILI
2024,51,21,quantile,0.1,1,6.13,ILI
