anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,52,07,quantile,0.01,2,16.68,ARI
2025,52,07,quantile,0.01,3,15.57,ARI
2025,52,07,quantile,0.01,4,13.74,ARI
2025,52,07,quantile,0.025,1,17.05,ARI
2025,52,07,quantile,0.025,2,17.15,ARI
2025,52,07,quantile,0.025,3,16.16,ARI
2025,52,07,quantile,0.025,4,14.41,ARI
2025,52,07,quantile,0.05,1,17.36,ARI
2025,52,07,quantile,0.05,2,17.50,ARI
2025,52,07,quantile,0.05,3,16.61,ARI
2025,52,07,quantile,0.05,4,14.77,ARI
2025,52,07,quantile,0.1,1,17.74,ARI
2025,52,07,quantile,0.1,2,18.12,ARI
2025,52,07,quantile,0.1,3,17.24,ARI
2025,52,07,quantile,0.1,4,15.42,ARI
2025,52,07,quantile,0.15,1,17.94,ARI
2025,52,07,quantile,0.15,2,18.42,ARI
2025,52,07,quantile,0.15,3,17.80,ARI
2025,52,07,quantile,0.15,4,16.30,ARI
2025,52,07,quantile,0.2,1,18.14,ARI
2025,52,07,quantile,0.2,2,18.67,ARI
2025,52,07,quantile,0.2,3,18.21,ARI
2025,52,07,quantile,0.2,4,16.83,ARI
2025,52,07,quantile,0.25,1,18.29,ARI
2025,52,07,quantile,0.25,2,18.89,ARI
2025,52,07,quantile,0.25,3,18.52,ARI
2025,52,07,quantile,0.25,4,17.14,ARI
2025,52,07,quantile,0.3,1,18.44,ARI
2025,52,07,quantile,0.3,2,19.16,ARI
2025,52,07,quantile,0.3,3,18.77,ARI
2025,52,07,quantile,0.3,4,17.39,ARI
2025,52,07,quantile,0.35,1,18.60,ARI
2025,52,07,quantile,0.35,2,19.38,ARI
2025,52,07,quantile,0.35,3,19.07,ARI
2025,52,07,quantile,0.35,4,17.75,ARI
2025,52,07,quantile,0.4,1,18.77,ARI
2025,52,07,quantile,0.4,2,19.60,ARI
2025,52,07,quantile,0.4,3,19.49,ARI
2025,52,07,quantile,0.4,4,18.36,ARI
2025,52,07,quantile,0.45,1,18.92,ARI
2025,52,07,quantile,0.45,2,19.96,ARI
2025,52,07,quantile,0.45,3,19.90,ARI
2025,52,07,quantile,0.45,4,18.90,ARI
2025,52,07,quantile,0.5,1,19.08,ARI
2025,52,07,quantile,0.5,2,20.30,ARI
2025,52,07,quantile,0.5,3,20.45,ARI
2025,52,07,quantile,0.5,4,19.41,ARI
2025,52,07,quantile,0.55,1,19.34,ARI
2025,52,07,quantile,0.55,2,20.62,ARI
2025,52,07,quantile,0.55,3,20.99,ARI
2025,52,07,quantile,0.55,4,19.93,ARI
2025,52,07,quantile,0.6,1,19.56,ARI
2025,52,07,quantile,0.6,2,20.92,ARI
2025,52,07,quantile,0.6,3,21.25,ARI
2025,52,07,quantile,0.6,4,20.32,ARI
2025,52,07,quantile,0.65,1,19.75,ARI
2025,52,07,quantile,0.65,2,21.17,ARI
2025,52,07,quantile,0.65,3,21.58,ARI
2025,52,07,quantile,0.65,4,20.64,ARI
2025,52,07,quantile,0.7,1,19.98,ARI
2025,52,07,quantile,0.7,2,21.45,ARI
2025,52,07,quantile,0.7,3,21.83,ARI
2025,52,07,quantile,0.7,4,20.92,ARI
2025,52,07,quantile,0.75,1,20.33,ARI
2025,52,07,quantile,0.75,2,21.74,ARI
2025,52,07,quantile,0.75,3,22.06,ARI
2025,52,07,quantile,0.75,4,21.16,ARI
2025,52,07,quantile,0.8,1,20.58,ARI
2025,52,07,quantile,0.8,2,22.06,ARI
2025,52,07,quantile,0.8,3,22.34,ARI
2025,52,07,quantile,0.8,4,21.46,ARI
2025,52,07,quantile,0.85,1,20.93,ARI
2025,52,07,quantile,0.85,2,22.60,ARI
2025,52,07,quantile,0.85,3,22.95,ARI
2025,52,07,quantile,0.85,4,21.99,ARI
2025,52,07,quantile,0.9,1,21.35,ARI
2025,52,07,quantile,0.9,2,23.24,ARI
2025,52,07,quantile,0.9,3,23.77,ARI
2025,52,07,quantile,0.9,4,22.72,ARI
2025,52,07,quantile,0.95,1,21.93,ARI
2025,52,07,quantile,0.95,2,24.09,ARI
2025,52,07,quantile,0.95,3,24.64,ARI
2025,52,07,quantile,0.95,4,23.69,ARI
2025,52,07,quantile,0.975,1,22.24,ARI
2025,52,07,quantile,0.975,2,24.57,ARI
2025,52,07,quantile,0.975,3,25.56,ARI
2025,52,07,quantile,0.975,4,24.90,ARI
2025,52,07,quantile,0.99,1,22.48,ARI
2025,52,07,quantile,0.99,2,24.93,ARI
2025,52,07,quantile,0.99,3,26.21,ARI
2025,52,07,quantile,0.99,4,25.52,ARI
2025,52,08,quantile,0.01,1,7.89,ARI
2025,52,08,quantile,0.01,2,6.92,ARI
2025,52,08,quantile,0.01,3,5.76,ARI
2025,52,08,quantile,0.01,4,4.57,ARI
2025,52,08,quantile,0.025,1,8.41,ARI
2025,52,08,quantile,0.025,2,7.52,ARI
2025,52,08,quantile,0.025,3,6.36,ARI
2025,52,08,quantile,0.025,4,5.16,ARI
2025,52,08,quantile,0.05,1,8.64,ARI
2025,52,08,quantile,0.05,2,7.99,ARI
2025,52,08,quantile,0.05,3,6.87,ARI
2025,52,08,quantile,0.05,4,5.61,ARI
2025,52,08,quantile,0.1,1,8.91,ARI
2025,52,08,quantile,0.1,2,8.60,ARI
2025,52,08,quantile,0.1,3,7.69,ARI
2025,52,08,quantile,0.1,4,6.63,ARI
2025,52,08,quantile,0.15,1,9.04,ARI
2025,52,08,quantile,0.15,2,9.08,ARI
2025,52,08,quantile,0.15,3,8.60,ARI
2025,52,08,quantile,0.15,4,7.59,ARI
2025,52,08,quantile,0.2,1,9.20,ARI
2025,52,08,quantile,0.2,2,9.27,ARI
2025,52,08,quantile,0.2,3,9.29,ARI
2025,52,08,quantile,0.2,4,9.16,ARI
2025,52,08,quantile,0.25,1,9.40,ARI
2025,52,08,quantile,0.25,2,9.51,ARI
2025,52,08,quantile,0.25,3,9.59,ARI
2025,52,08,quantile,0.25,4,9.68,ARI
2025,52,08,quantile,0.3,1,9.64,ARI
2025,52,08,quantile,0.3,2,9.75,ARI
2025,52,08,quantile,0.3,3,9.94,ARI
2025,52,08,quantile,0.3,4,10.10,ARI
2025,52,08,quantile,0.35,1,10.08,ARI
2025,52,08,quantile,0.35,2,10.07,ARI
2025,52,08,quantile,0.35,3,10.36,ARI
2025,52,08,quantile,0.35,4,10.51,ARI
2025,52,08,quantile,0.4,1,10.50,ARI
2025,52,08,quantile,0.4,2,11.22,ARI
2025,52,08,quantile,0.4,3,11.55,ARI
2025,52,08,quantile,0.4,4,11.20,ARI
2025,52,08,quantile,0.45,1,10.73,ARI
2025,52,08,quantile,0.45,2,11.62,ARI
2025,52,08,quantile,0.45,3,12.41,ARI
2025,52,08,quantile,0.45,4,13.03,ARI
2025,52,08,quantile,0.5,1,10.91,ARI
2025,52,08,quantile,0.5,2,11.85,ARI
2025,52,08,quantile,0.5,3,12.77,ARI
2025,52,08,quantile,0.5,4,13.50,ARI
2025,52,08,quantile,0.55,1,11.07,ARI
2025,52,08,quantile,0.55,2,12.11,ARI
2025,52,08,quantile,0.55,3,13.15,ARI
2025,52,08,quantile,0.55,4,13.95,ARI
2025,52,08,quantile,0.6,1,11.18,ARI
2025,52,08,quantile,0.6,2,12.32,ARI
2025,52,08,quantile,0.6,3,13.38,ARI
2025,52,08,quantile,0.6,4,14.18,ARI
2025,52,08,quantile,0.65,1,11.30,ARI
2025,52,08,quantile,0.65,2,12.47,ARI
2025,52,08,quantile,0.65,3,13.58,ARI
2025,52,08,quantile,0.65,4,14.39,ARI
2025,52,08,quantile,0.7,1,11.42,ARI
2025,52,08,quantile,0.7,2,12.67,ARI
2025,52,08,quantile,0.7,3,13.78,ARI
2025,52,08,quantile,0.7,4,14.68,ARI
2025,52,08,quantile,0.75,1,11.53,ARI
2025,52,08,quantile,0.75,2,12.81,ARI
2025,52,08,quantile,0.75,3,14.04,ARI
2025,52,08,quantile,0.75,4,14.99,ARI
2025,52,08,quantile,0.8,1,11.66,ARI
2025,52,08,quantile,0.8,2,12.96,ARI
2025,52,08,quantile,0.8,3,14.26,ARI
2025,52,08,quantile,0.8,4,15.31,ARI
2025,52,08,quantile,0.85,1,11.82,ARI
2025,52,08,quantile,0.85,2,13.17,ARI
2025,52,08,quantile,0.85,3,14.51,ARI
2025,52,08,quantile,0.85,4,15.69,ARI
2025,52,08,quantile,0.9,1,11.99,ARI
2025,52,08,quantile,0.9,2,13.45,ARI
2025,52,08,quantile,0.9,3,14.84,ARI
2025,52,08,quantile,0.9,4,16.08,ARI
2025,52,08,quantile,0.95,1,12.26,ARI
2025,52,08,quantile,0.95,2,13.83,ARI
2025,52,08,quantile,0.95,3,15.49,ARI
2025,52,08,quantile,0.95,4,16.87,ARI
2025,52,08,quantile,0.975,1,12.47,ARI
2025,52,08,quantile,0.975,2,14.17,ARI
2025,52,08,quantile,0.975,3,15.87,ARI
2025,52,08,quantile,0.975,4,17.40,ARI
2025,52,08,quantile,0.99,1,12.72,ARI
2025,52,08,quantile,0.99,2,14.55,ARI
2025,52,08,quantile,0.99,3,16.27,ARI
2025,52,08,quantile,0.99,4,17.85,ARI
2025,52,09,quantile,0.01,1,9.38,ARI
2025,52,09,quantile,0.01,2,7.69,ARI
2025,52,09,quantile,0.01,3,6.04,ARI
2025,52,09,quantile,0.01,4,4.63,ARI
2025,52,09,quantile,0.025,1,9.70,ARI
2025,52,09,quantile,0.025,2,7.94,ARI
2025,52,09,quantile,0.025,3,6.26,ARI
2025,52,09,quantile,0.025,4,4.83,ARI
2025,52,09,quantile,0.05,1,10.26,ARI
2025,52,09,quantile,0.05,2,8.55,ARI
2025,52,09,quantile,0.05,3,6.69,ARI
2025,52,09,quantile,0.05,4,5.03,ARI
2025,52,09,quantile,0.1,1,10.85,ARI
2025,52,09,quantile,0.1,2,9.01,ARI
2025,52,09,quantile,0.1,3,7.13,ARI
2025,52,09,quantile,0.1,4,5.35,ARI
2025,52,09,quantile,0.15,1,11.24,ARI
2025,52,09,quantile,0.15,2,9.43,ARI
2025,52,09,quantile,0.15,3,7.46,ARI
2025,52,09,quantile,0.15,4,5.67,ARI
2025,52,09,quantile,0.2,1,11.72,ARI
2025,52,09,quantile,0.2,2,9.77,ARI
2025,52,09,quantile,0.2,3,7.72,ARI
2025,52,09,quantile,0.2,4,5.93,ARI
2025,52,09,quantile,0.25,1,11.96,ARI
2025,52,09,quantile,0.25,2,9.99,ARI
2025,52,09,quantile,0.25,3,7.91,ARI
2025,52,09,quantile,0.25,4,6.10,ARI
2025,52,09,quantile,0.3,1,12.16,ARI
2025,52,09,quantile,0.3,2,10.22,ARI
2025,52,09,quantile,0.3,3,8.15,ARI
2025,52,09,quantile,0.3,4,6.29,ARI
2025,52,09,quantile,0.35,1,12.44,ARI
2025,52,09,quantile,0.35,2,10.49,ARI
2025,52,09,quantile,0.35,3,8.47,ARI
2025,52,09,quantile,0.35,4,6.53,ARI
2025,52,09,quantile,0.4,1,12.70,ARI
2025,52,09,quantile,0.4,2,10.77,ARI
2025,52,09,quantile,0.4,3,8.73,ARI
2025,52,09,quantile,0.4,4,6.80,ARI
2025,52,09,quantile,0.45,1,12.93,ARI
2025,52,09,quantile,0.45,2,11.01,ARI
2025,52,09,quantile,0.45,3,8.95,ARI
2025,52,09,quantile,0.45,4,6.99,ARI
2025,52,09,quantile,0.5,1,13.15,ARI
2025,52,09,quantile,0.5,2,11.21,ARI
2025,52,09,quantile,0.5,3,9.15,ARI
2025,52,09,quantile,0.5,4,7.19,ARI
2025,52,09,quantile,0.55,1,13.36,ARI
2025,52,09,quantile,0.55,2,11.39,ARI
2025,52,09,quantile,0.55,3,9.31,ARI
2025,52,09,quantile,0.55,4,7.33,ARI
2025,52,09,quantile,0.6,1,13.56,ARI
2025,52,09,quantile,0.6,2,11.61,ARI
2025,52,09,quantile,0.6,3,9.49,ARI
2025,52,09,quantile,0.6,4,7.50,ARI
2025,52,09,quantile,0.65,1,13.77,ARI
2025,52,09,quantile,0.65,2,11.83,ARI
2025,52,09,quantile,0.65,3,9.68,ARI
2025,52,09,quantile,0.65,4,7.75,ARI
2025,52,09,quantile,0.7,1,14.06,ARI
2025,52,09,quantile,0.7,2,12.09,ARI
2025,52,09,quantile,0.7,3,9.92,ARI
2025,52,09,quantile,0.7,4,7.94,ARI
2025,52,09,quantile,0.75,1,14.29,ARI
2025,52,09,quantile,0.75,2,12.43,ARI
2025,52,09,quantile,0.75,3,10.30,ARI
2025,52,09,quantile,0.75,4,8.18,ARI
2025,52,09,quantile,0.8,1,14.66,ARI
2025,52,09,quantile,0.8,2,12.80,ARI
2025,52,09,quantile,0.8,3,10.55,ARI
2025,52,09,quantile,0.8,4,8.34,ARI
2025,52,09,quantile,0.85,1,15.10,ARI
2025,52,09,quantile,0.85,2,13.09,ARI
2025,52,09,quantile,0.85,3,10.84,ARI
2025,52,09,quantile,0.85,4,8.60,ARI
2025,52,09,quantile,0.9,1,15.51,ARI
2025,52,09,quantile,0.9,2,13.46,ARI
2025,52,09,quantile,0.9,3,11.15,ARI
2025,52,09,quantile,0.9,4,8.88,ARI
2025,52,09,quantile,0.95,1,15.80,ARI
2025,52,09,quantile,0.95,2,13.86,ARI
2025,52,09,quantile,0.95,3,11.48,ARI
2025,52,09,quantile,0.95,4,9.22,ARI
2025,52,09,quantile,0.975,1,16.03,ARI
2025,52,09,quantile,0.975,2,14.12,ARI
2025,52,09,quantile,0.975,3,11.75,ARI
2025,52,09,quantile,0.975,4,9.52,ARI
2025,52,09,quantile,0.99,1,16.28,ARI
2025,52,09,quantile,0.99,2,14.44,ARI
2025,52,09,quantile,0.99,3,12.44,ARI
2025,52,09,quantile,0.99,4,10.05,ARI
2025,52,10,quantile,0.01,1,16.10,ARI
2025,52,10,quantile,0.01,2,14.85,ARI
2025,52,10,quantile,0.01,3,12.88,ARI
2025,52,10,quantile,0.01,4,10.67,ARI
2025,52,10,quantile,0.025,1,16.39,ARI
2025,52,10,quantile,0.025,2,15.34,ARI
2025,52,10,quantile,0.025,3,13.42,ARI
2025,52,10,quantile,0.025,4,11.26,ARI
2025,52,10,quantile,0.05,1,16.66,ARI
2025,52,10,quantile,0.05,2,15.76,ARI
2025,52,10,quantile,0.05,3,14.03,ARI
2025,52,10,quantile,0.05,4,11.93,ARI
2025,52,10,quantile,0.1,1,16.99,ARI
2025,52,10,quantile,0.1,2,16.63,ARI
2025,52,10,quantile,0.1,3,15.36,ARI
2025,52,10,quantile,0.1,4,13.45,ARI
2025,52,10,quantile,0.15,1,17.21,ARI
2025,52,10,quantile,0.15,2,17.07,ARI
2025,52,10,quantile,0.15,3,15.88,ARI
2025,52,10,quantile,0.15,4,14.03,ARI
2025,52,10,quantile,0.2,1,17.45,ARI
2025,52,10,quantile,0.2,2,17.40,ARI
2025,52,10,quantile,0.2,3,16.37,ARI
2025,52,10,quantile,0.2,4,14.66,ARI
2025,52,10,quantile,0.25,1,17.59,ARI
2025,52,10,quantile,0.25,2,17.70,ARI
2025,52,10,quantile,0.25,3,16.78,ARI
2025,52,10,quantile,0.25,4,15.13,ARI
2025,52,10,quantile,0.3,1,17.77,ARI
2025,52,10,quantile,0.3,2,17.95,ARI
2025,52,10,quantile,0.3,3,17.22,ARI
2025,52,10,quantile,0.3,4,15.79,ARI
2025,52,10,quantile,0.35,1,17.91,ARI
2025,52,10,quantile,0.35,2,18.20,ARI
2025,52,10,quantile,0.35,3,17.60,ARI
2025,52,10,quantile,0.35,4,16.19,ARI
2025,52,10,quantile,0.4,1,18.05,ARI
2025,52,10,quantile,0.4,2,18.41,ARI
2025,52,10,quantile,0.4,3,17.95,ARI
2025,52,10,quantile,0.4,4,16.51,ARI
2025,52,10,quantile,0.45,1,18.18,ARI
2025,52,10,quantile,0.45,2,18.72,ARI
2025,52,10,quantile,0.45,3,18.31,ARI
2025,52,10,quantile,0.45,4,16.86,ARI
2025,52,10,quantile,0.5,1,18.34,ARI
2025,52,10,quantile,0.5,2,18.98,ARI
2025,52,10,quantile,0.5,3,18.62,ARI
2025,52,10,quantile,0.5,4,17.34,ARI
2025,52,10,quantile,0.55,1,18.49,ARI
2025,52,10,quantile,0.55,2,19.18,ARI
2025,52,10,quantile,0.55,3,19.00,ARI
2025,52,10,quantile,0.55,4,17.96,ARI
2025,52,10,quantile,0.6,1,18.60,ARI
2025,52,10,quantile,0.6,2,19.44,ARI
2025,52,10,quantile,0.6,3,19.39,ARI
2025,52,10,quantile,0.6,4,18.52,ARI
2025,52,10,quantile,0.65,1,18.79,ARI
2025,52,10,quantile,0.65,2,19.66,ARI
2025,52,10,quantile,0.65,3,19.71,ARI
2025,52,10,quantile,0.65,4,18.96,ARI
2025,52,10,quantile,0.7,1,18.97,ARI
2025,52,10,quantile,0.7,2,19.96,ARI
2025,52,10,quantile,0.7,3,20.16,ARI
2025,52,10,quantile,0.7,4,19.37,ARI
2025,52,10,quantile,0.75,1,19.15,ARI
2025,52,10,quantile,0.75,2,20.24,ARI
2025,52,10,quantile,0.75,3,20.58,ARI
2025,52,10,quantile,0.75,4,19.74,ARI
2025,52,10,quantile,0.8,1,19.33,ARI
2025,52,10,quantile,0.8,2,20.54,ARI
2025,52,10,quantile,0.8,3,20.89,ARI
2025,52,10,quantile,0.8,4,20.16,ARI
2025,52,10,quantile,0.85,1,19.53,ARI
2025,52,10,quantile,0.85,2,20.85,ARI
2025,52,10,quantile,0.85,3,21.22,ARI
2025,52,10,quantile,0.85,4,20.60,ARI
2025,52,10,quantile,0.9,1,19.83,ARI
2025,52,10,quantile,0.9,2,21.16,ARI
2025,52,10,quantile,0.9,3,21.63,ARI
2025,52,10,quantile,0.9,4,20.98,ARI
2025,52,10,quantile,0.95,1,20.30,ARI
2025,52,10,quantile,0.95,2,21.69,ARI
2025,52,10,quantile,0.95,3,22.17,ARI
2025,52,10,quantile,0.95,4,21.60,ARI
2025,52,10,quantile,0.975,1,20.57,ARI
2025,52,10,quantile,0.975,2,22.23,ARI
2025,52,10,quantile,0.975,3,22.69,ARI
2025,52,10,quantile,0.975,4,22.14,ARI
2025,52,10,quantile,0.99,1,20.96,ARI
2025,52,10,quantile,0.99,2,22.91,ARI
2025,52,10,quantile,0.99,3,23.52,ARI
2025,52,10,quantile,0.99,4,22.88,ARI
2025,52,11,quantile,0.01,1,10.09,ARI
2025,52,11,quantile,0.01,2,11.19,ARI
2025,52,11,quantile,0.01,3,11.45,ARI
2025,52,11,quantile,0.01,4,10.95,ARI
2025,52,11,quantile,0.025,1,10.56,ARI
2025,52,11,quantile,0.025,2,11.63,ARI
2025,52,11,quantile,0.025,3,12.15,ARI
2025,52,11,quantile,0.025,4,12.07,ARI
2025,52,11,quantile,0.05,1,10.76,ARI
2025,52,11,quantile,0.05,2,12.15,ARI
2025,52,11,quantile,0.05,3,13.06,ARI
2025,52,11,quantile,0.05,4,13.30,ARI
2025,52,11,quantile,0.1,1,11.12,ARI
2025,52,11,quantile,0.1,2,12.78,ARI
2025,52,11,quantile,0.1,3,14.17,ARI
2025,52,11,quantile,0.1,4,14.89,ARI
2025,52,11,quantile,0.15,1,11.45,ARI
2025,52,11,quantile,0.15,2,13.27,ARI
2025,52,11,quantile,0.15,3,14.89,ARI
2025,52,11,quantile,0.15,4,15.71,ARI
2025,52,11,quantile,0.2,1,11.66,ARI
2025,52,11,quantile,0.2,2,13.72,ARI
2025,52,11,quantile,0.2,3,15.43,ARI
2025,52,11,quantile,0.2,4,16.41,ARI
2025,52,11,quantile,0.25,1,11.90,ARI
2025,52,11,quantile,0.25,2,14.10,ARI
2025,52,11,quantile,0.25,3,16.00,ARI
2025,52,11,quantile,0.25,4,17.16,ARI
2025,52,11,quantile,0.3,1,12.19,ARI
2025,52,11,quantile,0.3,2,14.47,ARI
2025,52,11,quantile,0.3,3,16.52,ARI
2025,52,11,quantile,0.3,4,17.79,ARI
2025,52,11,quantile,0.35,1,12.32,ARI
2025,52,11,quantile,0.35,2,14.83,ARI
2025,52,11,quantile,0.35,3,17.11,ARI
2025,52,11,quantile,0.35,4,18.70,ARI
2025,52,11,quantile,0.4,1,12.50,ARI
2025,52,11,quantile,0.4,2,15.18,ARI
2025,52,11,quantile,0.4,3,17.66,ARI
2025,52,11,quantile,0.4,4,19.29,ARI
2025,52,11,quantile,0.45,1,12.68,ARI
2025,52,11,quantile,0.45,2,15.51,ARI
2025,52,11,quantile,0.45,3,18.18,ARI
2025,52,11,quantile,0.45,4,19.93,ARI
2025,52,11,quantile,0.5,1,12.84,ARI
2025,52,11,quantile,0.5,2,15.80,ARI
2025,52,11,quantile,0.5,3,18.59,ARI
2025,52,11,quantile,0.5,4,20.53,ARI
2025,52,11,quantile,0.55,1,12.96,ARI
2025,52,11,quantile,0.55,2,16.10,ARI
2025,52,11,quantile,0.55,3,18.98,ARI
2025,52,11,quantile,0.55,4,21.14,ARI
2025,52,11,quantile,0.6,1,13.12,ARI
2025,52,11,quantile,0.6,2,16.34,ARI
2025,52,11,quantile,0.6,3,19.42,ARI
2025,52,11,quantile,0.6,4,21.62,ARI
2025,52,11,quantile,0.65,1,13.30,ARI
2025,52,11,quantile,0.65,2,16.66,ARI
2025,52,11,quantile,0.65,3,19.91,ARI
2025,52,11,quantile,0.65,4,22.25,ARI
2025,52,11,quantile,0.7,1,13.44,ARI
2025,52,11,quantile,0.7,2,16.96,ARI
2025,52,11,quantile,0.7,3,20.42,ARI
2025,52,11,quantile,0.7,4,23.06,ARI
2025,52,11,quantile,0.75,1,13.61,ARI
2025,52,11,quantile,0.75,2,17.29,ARI
2025,52,11,quantile,0.75,3,20.99,ARI
2025,52,11,quantile,0.75,4,23.74,ARI
2025,52,11,quantile,0.8,1,13.77,ARI
2025,52,11,quantile,0.8,2,17.58,ARI
2025,52,11,quantile,0.8,3,21.60,ARI
2025,52,11,quantile,0.8,4,24.62,ARI
2025,52,11,quantile,0.85,1,14.00,ARI
2025,52,11,quantile,0.85,2,18.01,ARI
2025,52,11,quantile,0.85,3,22.28,ARI
2025,52,11,quantile,0.85,4,25.68,ARI
2025,52,11,quantile,0.9,1,14.26,ARI
2025,52,11,quantile,0.9,2,18.49,ARI
2025,52,11,quantile,0.9,3,22.86,ARI
2025,52,11,quantile,0.9,4,26.83,ARI
2025,52,11,quantile,0.95,1,14.58,ARI
2025,52,11,quantile,0.95,2,19.00,ARI
2025,52,11,quantile,0.95,3,23.75,ARI
2025,52,11,quantile,0.95,4,27.98,ARI
2025,52,11,quantile,0.975,1,14.85,ARI
2025,52,11,quantile,0.975,2,19.42,ARI
2025,52,11,quantile,0.975,3,24.68,ARI
2025,52,11,quantile,0.975,4,29.09,ARI
2025,52,11,quantile,0.99,1,15.13,ARI
2025,52,11,quantile,0.99,2,20.28,ARI
2025,52,11,quantile,0.99,3,25.58,ARI
2025,52,11,quantile,0.99,4,30.25,ARI
2025,52,12,quantile,0.01,1,9.30,ARI
2025,52,12,quantile,0.01,2,7.88,ARI
2025,52,12,quantile,0.01,3,6.15,ARI
2025,52,12,quantile,0.01,4,4.56,ARI
2025,52,12,quantile,0.025,1,9.51,ARI
2025,52,12,quantile,0.025,2,8.26,ARI
2025,52,12,quantile,0.025,3,6.59,ARI
2025,52,12,quantile,0.025,4,5.11,ARI
2025,52,12,quantile,0.05,1,9.91,ARI
2025,52,12,quantile,0.05,2,8.67,ARI
2025,52,12,quantile,0.05,3,7.05,ARI
2025,52,12,quantile,0.05,4,5.39,ARI
2025,52,12,quantile,0.1,1,10.43,ARI
2025,52,12,quantile,0.1,2,9.36,ARI
2025,52,12,quantile,0.1,3,7.71,ARI
2025,52,12,quantile,0.1,4,5.95,ARI
2025,52,12,quantile,0.15,1,10.88,ARI
2025,52,12,quantile,0.15,2,9.72,ARI
2025,52,12,quantile,0.15,3,8.10,ARI
2025,52,12,quantile,0.15,4,6.44,ARI
2025,52,12,quantile,0.2,1,11.34,ARI
2025,52,12,quantile,0.2,2,10.23,ARI
2025,52,12,quantile,0.2,3,8.60,ARI
2025,52,12,quantile,0.2,4,6.91,ARI
2025,52,12,quantile,0.25,1,11.61,ARI
2025,52,12,quantile,0.25,2,10.54,ARI
2025,52,12,quantile,0.25,3,9.10,ARI
2025,52,12,quantile,0.25,4,7.32,ARI
2025,52,12,quantile,0.3,1,11.94,ARI
2025,52,12,quantile,0.3,2,10.94,ARI
2025,52,12,quantile,0.3,3,9.53,ARI
2025,52,12,quantile,0.3,4,7.82,ARI
2025,52,12,quantile,0.35,1,12.28,ARI
2025,52,12,quantile,0.35,2,11.34,ARI
2025,52,12,quantile,0.35,3,9.86,ARI
2025,52,12,quantile,0.35,4,8.09,ARI
2025,52,12,quantile,0.4,1,12.67,ARI
2025,52,12,quantile,0.4,2,11.71,ARI
2025,52,12,quantile,0.4,3,10.17,ARI
2025,52,12,quantile,0.4,4,8.34,ARI
2025,52,12,quantile,0.45,1,12.95,ARI
2025,52,12,quantile,0.45,2,12.01,ARI
2025,52,12,quantile,0.45,3,10.52,ARI
2025,52,12,quantile,0.45,4,8.64,ARI
2025,52,12,quantile,0.5,1,13.32,ARI
2025,52,12,quantile,0.5,2,12.44,ARI
2025,52,12,quantile,0.5,3,10.93,ARI
2025,52,12,quantile,0.5,4,9.04,ARI
2025,52,12,quantile,0.55,1,13.71,ARI
2025,52,12,quantile,0.55,2,12.89,ARI
2025,52,12,quantile,0.55,3,11.36,ARI
2025,52,12,quantile,0.55,4,9.59,ARI
2025,52,12,quantile,0.6,1,14.10,ARI
2025,52,12,quantile,0.6,2,13.25,ARI
2025,52,12,quantile,0.6,3,11.87,ARI
2025,52,12,quantile,0.6,4,10.11,ARI
2025,52,12,quantile,0.65,1,14.47,ARI
2025,52,12,quantile,0.65,2,13.71,ARI
2025,52,12,quantile,0.65,3,12.43,ARI
2025,52,12,quantile,0.65,4,10.53,ARI
2025,52,12,quantile,0.7,1,14.91,ARI
2025,52,12,quantile,0.7,2,14.28,ARI
2025,52,12,quantile,0.7,3,12.94,ARI
2025,52,12,quantile,0.7,4,10.92,ARI
2025,52,12,quantile,0.75,1,15.47,ARI
2025,52,12,quantile,0.75,2,14.87,ARI
2025,52,12,quantile,0.75,3,13.41,ARI
2025,52,12,quantile,0.75,4,11.32,ARI
2025,52,12,quantile,0.8,1,15.90,ARI
2025,52,12,quantile,0.8,2,15.31,ARI
2025,52,12,quantile,0.8,3,13.91,ARI
2025,52,12,quantile,0.8,4,11.79,ARI
2025,52,12,quantile,0.85,1,16.55,ARI
2025,52,12,quantile,0.85,2,16.01,ARI
2025,52,12,quantile,0.85,3,14.39,ARI
2025,52,12,quantile,0.85,4,12.29,ARI
2025,52,12,quantile,0.9,1,17.09,ARI
2025,52,12,quantile,0.9,2,16.52,ARI
2025,52,12,quantile,0.9,3,14.88,ARI
2025,52,12,quantile,0.9,4,12.89,ARI
2025,52,12,quantile,0.95,1,17.84,ARI
2025,52,12,quantile,0.95,2,17.32,ARI
2025,52,12,quantile,0.95,3,15.88,ARI
2025,52,12,quantile,0.95,4,13.79,ARI
2025,52,12,quantile,0.975,1,18.58,ARI
2025,52,12,quantile,0.975,2,18.00,ARI
2025,52,12,quantile,0.975,3,16.58,ARI
2025,52,12,quantile,0.975,4,14.56,ARI
2025,52,12,quantile,0.99,1,19.37,ARI
2025,52,12,quantile,0.99,2,18.86,ARI
2025,52,12,quantile,0.99,3,17.45,ARI
2025,52,12,quantile,0.99,4,15.46,ARI
2025,52,13,quantile,0.01,1,9.32,ARI
2025,52,13,quantile,0.01,2,8.35,ARI
2025,52,13,quantile,0.01,3,7.03,ARI
2025,52,13,quantile,0.01,4,5.67,ARI
2025,52,13,quantile,0.025,1,9.55,ARI
2025,52,13,quantile,0.025,2,8.66,ARI
2025,52,13,quantile,0.025,3,7.44,ARI
