anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,48,07,quantile,0.01,2,9.18,ARI
2025,48,07,quantile,0.01,3,8.91,ARI
2025,48,07,quantile,0.01,4,8.47,ARI
2025,48,07,quantile,0.025,1,9.32,ARI
2025,48,07,quantile,0.025,2,9.34,ARI
2025,48,07,quantile,0.025,3,9.11,ARI
2025,48,07,quantile,0.025,4,8.65,ARI
2025,48,07,quantile,0.05,1,9.56,ARI
2025,48,07,quantile,0.05,2,9.63,ARI
2025,48,07,quantile,0.05,3,9.41,ARI
2025,48,07,quantile,0.05,4,8.91,ARI
2025,48,07,quantile,0.1,1,9.84,ARI
2025,48,07,quantile,0.1,2,9.97,ARI
2025,48,07,quantile,0.1,3,9.74,ARI
2025,48,07,quantile,0.1,4,9.25,ARI
2025,48,07,quantile,0.15,1,9.98,ARI
2025,48,07,quantile,0.15,2,10.27,ARI
2025,48,07,quantile,0.15,3,10.16,ARI
2025,48,07,quantile,0.15,4,9.78,ARI
2025,48,07,quantile,0.2,1,10.10,ARI
2025,48,07,quantile,0.2,2,10.49,ARI
2025,48,07,quantile,0.2,3,10.55,ARI
2025,48,07,quantile,0.2,4,10.17,ARI
2025,48,07,quantile,0.25,1,10.19,ARI
2025,48,07,quantile,0.25,2,10.66,ARI
2025,48,07,quantile,0.25,3,10.84,ARI
2025,48,07,quantile,0.25,4,10.64,ARI
2025,48,07,quantile,0.3,1,10.28,ARI
2025,48,07,quantile,0.3,2,10.89,ARI
2025,48,07,quantile,0.3,3,11.20,ARI
2025,48,07,quantile,0.3,4,11.19,ARI
2025,48,07,quantile,0.35,1,10.38,ARI
2025,48,07,quantile,0.35,2,11.09,ARI
2025,48,07,quantile,0.35,3,11.56,ARI
2025,48,07,quantile,0.35,4,11.58,ARI
2025,48,07,quantile,0.4,1,10.46,ARI
2025,48,07,quantile,0.4,2,11.24,ARI
2025,48,07,quantile,0.4,3,11.81,ARI
2025,48,07,quantile,0.4,4,12.16,ARI
2025,48,07,quantile,0.45,1,10.53,ARI
2025,48,07,quantile,0.45,2,11.37,ARI
2025,48,07,quantile,0.45,3,12.04,ARI
2025,48,07,quantile,0.45,4,12.49,ARI
2025,48,07,quantile,0.5,1,10.61,ARI
2025,48,07,quantile,0.5,2,11.51,ARI
2025,48,07,quantile,0.5,3,12.30,ARI
2025,48,07,quantile,0.5,4,12.80,ARI
2025,48,07,quantile,0.55,1,10.67,ARI
2025,48,07,quantile,0.55,2,11.64,ARI
2025,48,07,quantile,0.55,3,12.46,ARI
2025,48,07,quantile,0.55,4,13.12,ARI
2025,48,07,quantile,0.6,1,10.72,ARI
2025,48,07,quantile,0.6,2,11.74,ARI
2025,48,07,quantile,0.6,3,12.70,ARI
2025,48,07,quantile,0.6,4,13.40,ARI
2025,48,07,quantile,0.65,1,10.78,ARI
2025,48,07,quantile,0.65,2,11.87,ARI
2025,48,07,quantile,0.65,3,12.88,ARI
2025,48,07,quantile,0.65,4,13.70,ARI
2025,48,07,quantile,0.7,1,10.85,ARI
2025,48,07,quantile,0.7,2,11.98,ARI
2025,48,07,quantile,0.7,3,13.04,ARI
2025,48,07,quantile,0.7,4,13.90,ARI
2025,48,07,quantile,0.75,1,10.91,ARI
2025,48,07,quantile,0.75,2,12.09,ARI
2025,48,07,quantile,0.75,3,13.21,ARI
2025,48,07,quantile,0.75,4,14.21,ARI
2025,48,07,quantile,0.8,1,10.98,ARI
2025,48,07,quantile,0.8,2,12.20,ARI
2025,48,07,quantile,0.8,3,13.41,ARI
2025,48,07,quantile,0.8,4,14.45,ARI
2025,48,07,quantile,0.85,1,11.07,ARI
2025,48,07,quantile,0.85,2,12.32,ARI
2025,48,07,quantile,0.85,3,13.62,ARI
2025,48,07,quantile,0.85,4,14.78,ARI
2025,48,07,quantile,0.9,1,11.20,ARI
2025,48,07,quantile,0.9,2,12.55,ARI
2025,48,07,quantile,0.9,3,13.90,ARI
2025,48,07,quantile,0.9,4,15.17,ARI
2025,48,07,quantile,0.95,1,11.41,ARI
2025,48,07,quantile,0.95,2,12.89,ARI
2025,48,07,quantile,0.95,3,14.56,ARI
2025,48,07,quantile,0.95,4,16.08,ARI
2025,48,07,quantile,0.975,1,11.65,ARI
2025,48,07,quantile,0.975,2,13.49,ARI
2025,48,07,quantile,0.975,3,15.43,ARI
2025,48,07,quantile,0.975,4,17.33,ARI
2025,48,07,quantile,0.99,1,11.98,ARI
2025,48,07,quantile,0.99,2,13.99,ARI
2025,48,07,quantile,0.99,3,16.21,ARI
2025,48,07,quantile,0.99,4,18.35,ARI
2025,48,08,quantile,0.01,1,7.34,ARI
2025,48,08,quantile,0.01,2,7.37,ARI
2025,48,08,quantile,0.01,3,7.09,ARI
2025,48,08,quantile,0.01,4,6.66,ARI
2025,48,08,quantile,0.025,1,7.51,ARI
2025,48,08,quantile,0.025,2,7.60,ARI
2025,48,08,quantile,0.025,3,7.48,ARI
2025,48,08,quantile,0.025,4,7.03,ARI
2025,48,08,quantile,0.05,1,7.66,ARI
2025,48,08,quantile,0.05,2,7.93,ARI
2025,48,08,quantile,0.05,3,7.76,ARI
2025,48,08,quantile,0.05,4,7.34,ARI
2025,48,08,quantile,0.1,1,7.85,ARI
2025,48,08,quantile,0.1,2,8.29,ARI
2025,48,08,quantile,0.1,3,8.37,ARI
2025,48,08,quantile,0.1,4,8.00,ARI
2025,48,08,quantile,0.15,1,7.96,ARI
2025,48,08,quantile,0.15,2,8.54,ARI
2025,48,08,quantile,0.15,3,8.86,ARI
2025,48,08,quantile,0.15,4,8.82,ARI
2025,48,08,quantile,0.2,1,8.09,ARI
2025,48,08,quantile,0.2,2,8.75,ARI
2025,48,08,quantile,0.2,3,9.23,ARI
2025,48,08,quantile,0.2,4,9.41,ARI
2025,48,08,quantile,0.25,1,8.18,ARI
2025,48,08,quantile,0.25,2,9.01,ARI
2025,48,08,quantile,0.25,3,9.55,ARI
2025,48,08,quantile,0.25,4,9.90,ARI
2025,48,08,quantile,0.3,1,8.30,ARI
2025,48,08,quantile,0.3,2,9.17,ARI
2025,48,08,quantile,0.3,3,9.91,ARI
2025,48,08,quantile,0.3,4,10.25,ARI
2025,48,08,quantile,0.35,1,8.38,ARI
2025,48,08,quantile,0.35,2,9.34,ARI
2025,48,08,quantile,0.35,3,10.15,ARI
2025,48,08,quantile,0.35,4,10.65,ARI
2025,48,08,quantile,0.4,1,8.44,ARI
2025,48,08,quantile,0.4,2,9.48,ARI
2025,48,08,quantile,0.4,3,10.40,ARI
2025,48,08,quantile,0.4,4,11.04,ARI
2025,48,08,quantile,0.45,1,8.50,ARI
2025,48,08,quantile,0.45,2,9.60,ARI
2025,48,08,quantile,0.45,3,10.60,ARI
2025,48,08,quantile,0.45,4,11.33,ARI
2025,48,08,quantile,0.5,1,8.57,ARI
2025,48,08,quantile,0.5,2,9.70,ARI
2025,48,08,quantile,0.5,3,10.79,ARI
2025,48,08,quantile,0.5,4,11.63,ARI
2025,48,08,quantile,0.55,1,8.64,ARI
2025,48,08,quantile,0.55,2,9.86,ARI
2025,48,08,quantile,0.55,3,11.00,ARI
2025,48,08,quantile,0.55,4,11.88,ARI
2025,48,08,quantile,0.6,1,8.72,ARI
2025,48,08,quantile,0.6,2,10.02,ARI
2025,48,08,quantile,0.6,3,11.25,ARI
2025,48,08,quantile,0.6,4,12.22,ARI
2025,48,08,quantile,0.65,1,8.78,ARI
2025,48,08,quantile,0.65,2,10.18,ARI
2025,48,08,quantile,0.65,3,11.50,ARI
2025,48,08,quantile,0.65,4,12.52,ARI
2025,48,08,quantile,0.7,1,8.87,ARI
2025,48,08,quantile,0.7,2,10.32,ARI
2025,48,08,quantile,0.7,3,11.76,ARI
2025,48,08,quantile,0.7,4,12.83,ARI
2025,48,08,quantile,0.75,1,8.96,ARI
2025,48,08,quantile,0.75,2,10.57,ARI
2025,48,08,quantile,0.75,3,12.08,ARI
2025,48,08,quantile,0.75,4,13.11,ARI
2025,48,08,quantile,0.8,1,9.04,ARI
2025,48,08,quantile,0.8,2,10.77,ARI
2025,48,08,quantile,0.8,3,12.40,ARI
2025,48,08,quantile,0.8,4,13.52,ARI
2025,48,08,quantile,0.85,1,9.18,ARI
2025,48,08,quantile,0.85,2,11.06,ARI
2025,48,08,quantile,0.85,3,12.94,ARI
2025,48,08,quantile,0.85,4,14.33,ARI
2025,48,08,quantile,0.9,1,9.36,ARI
2025,48,08,quantile,0.9,2,11.43,ARI
2025,48,08,quantile,0.9,3,13.80,ARI
2025,48,08,quantile,0.9,4,15.87,ARI
2025,48,08,quantile,0.95,1,9.70,ARI
2025,48,08,quantile,0.95,2,11.93,ARI
2025,48,08,quantile,0.95,3,14.77,ARI
2025,48,08,quantile,0.95,4,17.79,ARI
2025,48,08,quantile,0.975,1,10.05,ARI
2025,48,08,quantile,0.975,2,12.57,ARI
2025,48,08,quantile,0.975,3,15.64,ARI
2025,48,08,quantile,0.975,4,19.41,ARI
2025,48,08,quantile,0.99,1,10.31,ARI
2025,48,08,quantile,0.99,2,13.04,ARI
2025,48,08,quantile,0.99,3,17.08,ARI
2025,48,08,quantile,0.99,4,21.65,ARI
2025,48,09,quantile,0.01,1,10.56,ARI
2025,48,09,quantile,0.01,2,10.77,ARI
2025,48,09,quantile,0.01,3,10.60,ARI
2025,48,09,quantile,0.01,4,10.07,ARI
2025,48,09,quantile,0.025,1,10.72,ARI
2025,48,09,quantile,0.025,2,10.96,ARI
2025,48,09,quantile,0.025,3,10.81,ARI
2025,48,09,quantile,0.025,4,10.31,ARI
2025,48,09,quantile,0.05,1,10.83,ARI
2025,48,09,quantile,0.05,2,11.37,ARI
2025,48,09,quantile,0.05,3,11.46,ARI
2025,48,09,quantile,0.05,4,11.14,ARI
2025,48,09,quantile,0.1,1,11.09,ARI
2025,48,09,quantile,0.1,2,11.72,ARI
2025,48,09,quantile,0.1,3,11.98,ARI
2025,48,09,quantile,0.1,4,11.71,ARI
2025,48,09,quantile,0.15,1,11.25,ARI
2025,48,09,quantile,0.15,2,11.96,ARI
2025,48,09,quantile,0.15,3,12.35,ARI
2025,48,09,quantile,0.15,4,12.48,ARI
2025,48,09,quantile,0.2,1,11.41,ARI
2025,48,09,quantile,0.2,2,12.24,ARI
2025,48,09,quantile,0.2,3,12.74,ARI
2025,48,09,quantile,0.2,4,12.74,ARI
2025,48,09,quantile,0.25,1,11.54,ARI
2025,48,09,quantile,0.25,2,12.45,ARI
2025,48,09,quantile,0.25,3,13.02,ARI
2025,48,09,quantile,0.25,4,13.15,ARI
2025,48,09,quantile,0.3,1,11.69,ARI
2025,48,09,quantile,0.3,2,12.64,ARI
2025,48,09,quantile,0.3,3,13.32,ARI
2025,48,09,quantile,0.3,4,13.55,ARI
2025,48,09,quantile,0.35,1,11.82,ARI
2025,48,09,quantile,0.35,2,12.85,ARI
2025,48,09,quantile,0.35,3,13.59,ARI
2025,48,09,quantile,0.35,4,13.97,ARI
2025,48,09,quantile,0.4,1,11.96,ARI
2025,48,09,quantile,0.4,2,13.01,ARI
2025,48,09,quantile,0.4,3,13.85,ARI
2025,48,09,quantile,0.4,4,14.30,ARI
2025,48,09,quantile,0.45,1,12.06,ARI
2025,48,09,quantile,0.45,2,13.20,ARI
2025,48,09,quantile,0.45,3,14.11,ARI
2025,48,09,quantile,0.45,4,14.56,ARI
2025,48,09,quantile,0.5,1,12.17,ARI
2025,48,09,quantile,0.5,2,13.36,ARI
2025,48,09,quantile,0.5,3,14.38,ARI
2025,48,09,quantile,0.5,4,14.98,ARI
2025,48,09,quantile,0.55,1,12.28,ARI
2025,48,09,quantile,0.55,2,13.53,ARI
2025,48,09,quantile,0.55,3,14.58,ARI
2025,48,09,quantile,0.55,4,15.32,ARI
2025,48,09,quantile,0.6,1,12.38,ARI
2025,48,09,quantile,0.6,2,13.69,ARI
2025,48,09,quantile,0.6,3,14.83,ARI
2025,48,09,quantile,0.6,4,15.57,ARI
2025,48,09,quantile,0.65,1,12.48,ARI
2025,48,09,quantile,0.65,2,13.82,ARI
2025,48,09,quantile,0.65,3,15.03,ARI
2025,48,09,quantile,0.65,4,15.82,ARI
2025,48,09,quantile,0.7,1,12.58,ARI
2025,48,09,quantile,0.7,2,13.97,ARI
2025,48,09,quantile,0.7,3,15.25,ARI
2025,48,09,quantile,0.7,4,16.17,ARI
2025,48,09,quantile,0.75,1,12.67,ARI
2025,48,09,quantile,0.75,2,14.12,ARI
2025,48,09,quantile,0.75,3,15.50,ARI
2025,48,09,quantile,0.75,4,16.53,ARI
2025,48,09,quantile,0.8,1,12.76,ARI
2025,48,09,quantile,0.8,2,14.28,ARI
2025,48,09,quantile,0.8,3,15.72,ARI
2025,48,09,quantile,0.8,4,16.90,ARI
2025,48,09,quantile,0.85,1,12.89,ARI
2025,48,09,quantile,0.85,2,14.45,ARI
2025,48,09,quantile,0.85,3,15.95,ARI
2025,48,09,quantile,0.85,4,17.25,ARI
2025,48,09,quantile,0.9,1,13.02,ARI
2025,48,09,quantile,0.9,2,14.73,ARI
2025,48,09,quantile,0.9,3,16.29,ARI
2025,48,09,quantile,0.9,4,17.66,ARI
2025,48,09,quantile,0.95,1,13.22,ARI
2025,48,09,quantile,0.95,2,15.12,ARI
2025,48,09,quantile,0.95,3,17.16,ARI
2025,48,09,quantile,0.95,4,18.76,ARI
2025,48,09,quantile,0.975,1,13.38,ARI
2025,48,09,quantile,0.975,2,15.50,ARI
2025,48,09,quantile,0.975,3,17.72,ARI
2025,48,09,quantile,0.975,4,20.00,ARI
2025,48,09,quantile,0.99,1,13.57,ARI
2025,48,09,quantile,0.99,2,15.91,ARI
2025,48,09,quantile,0.99,3,18.52,ARI
2025,48,09,quantile,0.99,4,20.79,ARI
2025,48,10,quantile,0.01,1,8.39,ARI
2025,48,10,quantile,0.01,2,7.70,ARI
2025,48,10,quantile,0.01,3,6.95,ARI
2025,48,10,quantile,0.01,4,6.20,ARI
2025,48,10,quantile,0.025,1,8.82,ARI
2025,48,10,quantile,0.025,2,8.07,ARI
2025,48,10,quantile,0.025,3,7.16,ARI
2025,48,10,quantile,0.025,4,6.40,ARI
2025,48,10,quantile,0.05,1,9.45,ARI
2025,48,10,quantile,0.05,2,9.38,ARI
2025,48,10,quantile,0.05,3,9.10,ARI
2025,48,10,quantile,0.05,4,8.50,ARI
2025,48,10,quantile,0.1,1,9.91,ARI
2025,48,10,quantile,0.1,2,10.02,ARI
2025,48,10,quantile,0.1,3,9.79,ARI
2025,48,10,quantile,0.1,4,9.21,ARI
2025,48,10,quantile,0.15,1,10.10,ARI
2025,48,10,quantile,0.15,2,10.35,ARI
2025,48,10,quantile,0.15,3,10.14,ARI
2025,48,10,quantile,0.15,4,9.70,ARI
2025,48,10,quantile,0.2,1,10.26,ARI
2025,48,10,quantile,0.2,2,10.56,ARI
2025,48,10,quantile,0.2,3,10.63,ARI
2025,48,10,quantile,0.2,4,10.20,ARI
2025,48,10,quantile,0.25,1,10.37,ARI
2025,48,10,quantile,0.25,2,10.80,ARI
2025,48,10,quantile,0.25,3,10.95,ARI
2025,48,10,quantile,0.25,4,10.69,ARI
2025,48,10,quantile,0.3,1,10.48,ARI
2025,48,10,quantile,0.3,2,11.00,ARI
2025,48,10,quantile,0.3,3,11.20,ARI
2025,48,10,quantile,0.3,4,11.02,ARI
2025,48,10,quantile,0.35,1,10.57,ARI
2025,48,10,quantile,0.35,2,11.15,ARI
2025,48,10,quantile,0.35,3,11.45,ARI
2025,48,10,quantile,0.35,4,11.40,ARI
2025,48,10,quantile,0.4,1,10.64,ARI
2025,48,10,quantile,0.4,2,11.35,ARI
2025,48,10,quantile,0.4,3,11.73,ARI
2025,48,10,quantile,0.4,4,11.72,ARI
2025,48,10,quantile,0.45,1,10.74,ARI
2025,48,10,quantile,0.45,2,11.50,ARI
2025,48,10,quantile,0.45,3,12.01,ARI
2025,48,10,quantile,0.45,4,12.19,ARI
2025,48,10,quantile,0.5,1,10.81,ARI
2025,48,10,quantile,0.5,2,11.61,ARI
2025,48,10,quantile,0.5,3,12.27,ARI
2025,48,10,quantile,0.5,4,12.61,ARI
2025,48,10,quantile,0.55,1,10.88,ARI
2025,48,10,quantile,0.55,2,11.74,ARI
2025,48,10,quantile,0.55,3,12.47,ARI
2025,48,10,quantile,0.55,4,12.89,ARI
2025,48,10,quantile,0.6,1,10.96,ARI
2025,48,10,quantile,0.6,2,11.87,ARI
2025,48,10,quantile,0.6,3,12.67,ARI
2025,48,10,quantile,0.6,4,13.22,ARI
2025,48,10,quantile,0.65,1,11.04,ARI
2025,48,10,quantile,0.65,2,12.03,ARI
2025,48,10,quantile,0.65,3,12.94,ARI
2025,48,10,quantile,0.65,4,13.63,ARI
2025,48,10,quantile,0.7,1,11.10,ARI
2025,48,10,quantile,0.7,2,12.19,ARI
2025,48,10,quantile,0.7,3,13.16,ARI
2025,48,10,quantile,0.7,4,13.94,ARI
2025,48,10,quantile,0.75,1,11.17,ARI
2025,48,10,quantile,0.75,2,12.34,ARI
2025,48,10,quantile,0.75,3,13.41,ARI
2025,48,10,quantile,0.75,4,14.26,ARI
2025,48,10,quantile,0.8,1,11.29,ARI
2025,48,10,quantile,0.8,2,12.47,ARI
2025,48,10,quantile,0.8,3,13.64,ARI
2025,48,10,quantile,0.8,4,14.54,ARI
2025,48,10,quantile,0.85,1,11.38,ARI
2025,48,10,quantile,0.85,2,12.62,ARI
2025,48,10,quantile,0.85,3,13.88,ARI
2025,48,10,quantile,0.85,4,15.00,ARI
2025,48,10,quantile,0.9,1,11.51,ARI
2025,48,10,quantile,0.9,2,12.89,ARI
2025,48,10,quantile,0.9,3,14.26,ARI
2025,48,10,quantile,0.9,4,15.50,ARI
2025,48,10,quantile,0.95,1,11.68,ARI
2025,48,10,quantile,0.95,2,13.26,ARI
2025,48,10,quantile,0.95,3,14.87,ARI
2025,48,10,quantile,0.95,4,16.44,ARI
2025,48,10,quantile,0.975,1,11.91,ARI
2025,48,10,quantile,0.975,2,13.58,ARI
2025,48,10,quantile,0.975,3,15.54,ARI
2025,48,10,quantile,0.975,4,17.28,ARI
2025,48,10,quantile,0.99,1,12.09,ARI
2025,48,10,quantile,0.99,2,14.20,ARI
2025,48,10,quantile,0.99,3,16.23,ARI
2025,48,10,quantile,0.99,4,18.13,ARI
2025,48,11,quantile,0.01,1,4.78,ARI
2025,48,11,quantile,0.01,2,4.56,ARI
2025,48,11,quantile,0.01,3,3.92,ARI
2025,48,11,quantile,0.01,4,3.17,ARI
2025,48,11,quantile,0.025,1,4.94,ARI
2025,48,11,quantile,0.025,2,4.75,ARI
2025,48,11,quantile,0.025,3,4.15,ARI
2025,48,11,quantile,0.025,4,3.30,ARI
2025,48,11,quantile,0.05,1,5.08,ARI
2025,48,11,quantile,0.05,2,4.92,ARI
2025,48,11,quantile,0.05,3,4.33,ARI
2025,48,11,quantile,0.05,4,3.44,ARI
2025,48,11,quantile,0.1,1,5.29,ARI
2025,48,11,quantile,0.1,2,5.16,ARI
2025,48,11,quantile,0.1,3,4.51,ARI
2025,48,11,quantile,0.1,4,3.72,ARI
2025,48,11,quantile,0.15,1,5.43,ARI
2025,48,11,quantile,0.15,2,5.40,ARI
2025,48,11,quantile,0.15,3,4.85,ARI
2025,48,11,quantile,0.15,4,3.98,ARI
2025,48,11,quantile,0.2,1,5.56,ARI
2025,48,11,quantile,0.2,2,5.64,ARI
2025,48,11,quantile,0.2,3,5.28,ARI
2025,48,11,quantile,0.2,4,4.51,ARI
2025,48,11,quantile,0.25,1,5.69,ARI
2025,48,11,quantile,0.25,2,5.85,ARI
2025,48,11,quantile,0.25,3,5.56,ARI
2025,48,11,quantile,0.25,4,4.88,ARI
2025,48,11,quantile,0.3,1,5.78,ARI
2025,48,11,quantile,0.3,2,6.05,ARI
2025,48,11,quantile,0.3,3,5.82,ARI
2025,48,11,quantile,0.3,4,5.16,ARI
2025,48,11,quantile,0.35,1,5.87,ARI
2025,48,11,quantile,0.35,2,6.20,ARI
2025,48,11,quantile,0.35,3,6.08,ARI
2025,48,11,quantile,0.35,4,5.55,ARI
2025,48,11,quantile,0.4,1,5.95,ARI
2025,48,11,quantile,0.4,2,6.34,ARI
2025,48,11,quantile,0.4,3,6.33,ARI
2025,48,11,quantile,0.4,4,5.92,ARI
2025,48,11,quantile,0.45,1,6.02,ARI
2025,48,11,quantile,0.45,2,6.49,ARI
2025,48,11,quantile,0.45,3,6.51,ARI
2025,48,11,quantile,0.45,4,6.12,ARI
2025,48,11,quantile,0.5,1,6.10,ARI
2025,48,11,quantile,0.5,2,6.61,ARI
2025,48,11,quantile,0.5,3,6.72,ARI
2025,48,11,quantile,0.5,4,6.36,ARI
2025,48,11,quantile,0.55,1,6.17,ARI
2025,48,11,quantile,0.55,2,6.75,ARI
2025,48,11,quantile,0.55,3,6.94,ARI
2025,48,11,quantile,0.55,4,6.75,ARI
2025,48,11,quantile,0.6,1,6.27,ARI
2025,48,11,quantile,0.6,2,6.93,ARI
2025,48,11,quantile,0.6,3,7.25,ARI
2025,48,11,quantile,0.6,4,7.15,ARI
2025,48,11,quantile,0.65,1,6.35,ARI
2025,48,11,quantile,0.65,2,7.11,ARI
2025,48,11,quantile,0.65,3,7.52,ARI
2025,48,11,quantile,0.65,4,7.56,ARI
2025,48,11,quantile,0.7,1,6.47,ARI
2025,48,11,quantile,0.7,2,7.28,ARI
2025,48,11,quantile,0.7,3,7.82,ARI
2025,48,11,quantile,0.7,4,7.97,ARI
2025,48,11,quantile,0.75,1,6.57,ARI
2025,48,11,quantile,0.75,2,7.49,ARI
2025,48,11,quantile,0.75,3,8.27,ARI
2025,48,11,quantile,0.75,4,8.52,ARI
2025,48,11,quantile,0.8,1,6.69,ARI
2025,48,11,quantile,0.8,2,7.75,ARI
2025,48,11,quantile,0.8,3,8.65,ARI
2025,48,11,quantile,0.8,4,9.05,ARI
2025,48,11,quantile,0.85,1,6.82,ARI
2025,48,11,quantile,0.85,2,7.98,ARI
2025,48,11,quantile,0.85,3,9.01,ARI
2025,48,11,quantile,0.85,4,9.72,ARI
2025,48,11,quantile,0.9,1,6.98,ARI
2025,48,11,quantile,0.9,2,8.29,ARI
2025,48,11,quantile,0.9,3,9.55,ARI
2025,48,11,quantile,0.9,4,10.67,ARI
2025,48,11,quantile,0.95,1,7.24,ARI
2025,48,11,quantile,0.95,2,8.93,ARI
2025,48,11,quantile,0.95,3,10.65,ARI
2025,48,11,quantile,0.95,4,12.22,ARI
2025,48,11,quantile,0.975,1,7.50,ARI
2025,48,11,quantile,0.975,2,9.45,ARI
2025,48,11,quantile,0.975,3,11.45,ARI
2025,48,11,quantile,0.975,4,13.19,ARI
2025,48,11,quantile,0.99,1,7.69,ARI
2025,48,11,quantile,0.99,2,9.88,ARI
2025,48,11,quantile,0.99,3,12.70,ARI
2025,48,11,quantile,0.99,4,15.42,ARI
2025,48,12,quantile,0.01,1,7.39,ARI
2025,48,12,quantile,0.01,2,6.95,ARI
2025,48,12,quantile,0.01,3,5.68,ARI
2025,48,12,quantile,0.01,4,4.34,ARI
2025,48,12,quantile,0.025,1,7.78,ARI
2025,48,12,quantile,0.025,2,7.40,ARI
2025,48,12,quantile,0.025,3,6.44,ARI
2025,48,12,quantile,0.025,4,4.93,ARI
2025,48,12,quantile,0.05,1,8.01,ARI
2025,48,12,quantile,0.05,2,7.84,ARI
2025,48,12,quantile,0.05,3,6.86,ARI
2025,48,12,quantile,0.05,4,5.37,ARI
2025,48,12,quantile,0.1,1,8.50,ARI
2025,48,12,quantile,0.1,2,8.68,ARI
2025,48,12,quantile,0.1,3,7.94,ARI
2025,48,12,quantile,0.1,4,6.54,ARI
2025,48,12,quantile,0.15,1,8.73,ARI
2025,48,12,quantile,0.15,2,9.20,ARI
2025,48,12,quantile,0.15,3,8.70,ARI
2025,48,12,quantile,0.15,4,7.31,ARI
2025,48,12,quantile,0.2,1,8.86,ARI
2025,48,12,quantile,0.2,2,9.49,ARI
2025,48,12,quantile,0.2,3,9.20,ARI
2025,48,12,quantile,0.2,4,7.87,ARI
2025,48,12,quantile,0.25,1,8.96,ARI
2025,48,12,quantile,0.25,2,9.79,ARI
2025,48,12,quantile,0.25,3,9.48,ARI
2025,48,12,quantile,0.25,4,8.24,ARI
2025,48,12,quantile,0.3,1,9.09,ARI
2025,48,12,quantile,0.3,2,9.99,ARI
2025,48,12,quantile,0.3,3,9.92,ARI
2025,48,12,quantile,0.3,4,8.78,ARI
2025,48,12,quantile,0.35,1,9.19,ARI
2025,48,12,quantile,0.35,2,10.25,ARI
2025,48,12,quantile,0.35,3,10.42,ARI
2025,48,12,quantile,0.35,4,9.59,ARI
2025,48,12,quantile,0.4,1,9.34,ARI
2025,48,12,quantile,0.4,2,10.56,ARI
2025,48,12,quantile,0.4,3,10.88,ARI
2025,48,12,quantile,0.4,4,10.00,ARI
2025,48,12,quantile,0.45,1,9.47,ARI
2025,48,12,quantile,0.45,2,10.84,ARI
2025,48,12,quantile,0.45,3,11.19,ARI
2025,48,12,quantile,0.45,4,10.38,ARI
2025,48,12,quantile,0.5,1,9.59,ARI
2025,48,12,quantile,0.5,2,11.09,ARI
2025,48,12,quantile,0.5,3,11.61,ARI
2025,48,12,quantile,0.5,4,10.91,ARI
2025,48,12,quantile,0.55,1,9.73,ARI
2025,48,12,quantile,0.55,2,11.38,ARI
2025,48,12,quantile,0.55,3,12.12,ARI
2025,48,12,quantile,0.55,4,11.72,ARI
2025,48,12,quantile,0.6,1,9.84,ARI
2025,48,12,quantile,0.6,2,11.59,ARI
2025,48,12,quantile,0.6,3,12.59,ARI
2025,48,12,quantile,0.6,4,12.39,ARI
2025,48,12,quantile,0.65,1,9.94,ARI
2025,48,12,quantile,0.65,2,11.88,ARI
2025,48,12,quantile,0.65,3,13.06,ARI
2025,48,12,quantile,0.65,4,13.36,ARI
2025,48,12,quantile,0.7,1,10.07,ARI
2025,48,12,quantile,0.7,2,12.19,ARI
2025,48,12,quantile,0.7,3,13.58,ARI
2025,48,12,quantile,0.7,4,13.97,ARI
2025,48,12,quantile,0.75,1,10.19,ARI
2025,48,12,quantile,0.75,2,12.42,ARI
2025,48,12,quantile,0.75,3,14.21,ARI
2025,48,12,quantile,0.75,4,14.64,ARI
2025,48,12,quantile,0.8,1,10.31,ARI
2025,48,12,quantile,0.8,2,12.72,ARI
2025,48,12,quantile,0.8,3,14.80,ARI
2025,48,12,quantile,0.8,4,15.65,ARI
2025,48,12,quantile,0.85,1,10.48,ARI
2025,48,12,quantile,0.85,2,13.21,ARI
2025,48,12,quantile,0.85,3,15.53,ARI
2025,48,12,quantile,0.85,4,16.79,ARI
2025,48,12,quantile,0.9,1,10.67,ARI
2025,48,12,quantile,0.9,2,13.72,ARI
2025,48,12,quantile,0.9,3,16.63,ARI
2025,48,12,quantile,0.9,4,18.43,ARI
2025,48,12,quantile,0.95,1,11.02,ARI
2025,48,12,quantile,0.95,2,14.54,ARI
2025,48,12,quantile,0.95,3,18.18,ARI
2025,48,12,quantile,0.95,4,21.35,ARI
2025,48,12,quantile,0.975,1,11.46,ARI
2025,48,12,quantile,0.975,2,15.44,ARI
2025,48,12,quantile,0.975,3,19.71,ARI
2025,48,12,quantile,0.975,4,23.44,ARI
2025,48,12,quantile,0.99,1,11.80,ARI
2025,48,12,quantile,0.99,2,16.43,ARI
2025,48,12,quantile,0.99,3,21.66,ARI
2025,48,12,quantile,0.99,4,26.53,ARI
2025,48,13,quantile,0.01,1,5.69,ARI
2025,48,13,quantile,0.01,2,5.82,ARI
2025,48,13,quantile,0.01,3,5.92,ARI
2025,48,13,quantile,0.01,4,6.07,ARI
2025,48,13,quantile,0.025,1,5.76,ARI
2025,48,13,quantile,0.025,2,5.88,ARI
2025,48,13,quantile,0.025,3,6.01,ARI
