anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,50,15,quantile,0.01,1,8.62,ILI
2024,50,15,quantile,0.01,2,8.27,ILI
2024,50,15,quantile,0.01,3,7.47,ILI
2024,50,15,quantile,0.01,4,6.46,ILI
2024,50,15,quantile,0.025,1,8.76,ILI
2024,50,15,quantile,0.025,2,8.79,ILI
2024,50,15,quantile,0.025,3,8.33,ILI
2024,50,15,quantile,0.025,4,7.52,ILI
2024,50,15,quantile,0.05,1,8.89,ILI
2024,50,15,quantile,0.05,2,9.10,ILI
2024,50,15,quantile,0.05,3,8.76,ILI
2024,50,15,quantile,0.05,4,7.97,ILI
2024,50,15,quantile,0.1,1,9.07,ILI
2024,50,15,quantile,0.1,2,9.43,ILI
2024,50,15,quantile,0.1,3,9.25,ILI
2024,50,15,quantile,0.1,4,8.48,ILI
2024,50,15,quantile,0.15,1,9.18,ILI
2024,50,15,quantile,0.15,2,9.67,ILI
2024,50,15,quantile,0.15,3,9.56,ILI
2024,50,15,quantile,0.15,4,8.98,ILI
2024,50,15,quantile,0.2,1,9.27,ILI
2024,50,15,quantile,0.2,2,9.79,ILI
2024,50,15,quantile,0.2,3,9.82,ILI
2024,50,15,quantile,0.2,4,9.34,ILI
2024,50,15,quantile,0.25,1,9.35,ILI
2024,50,15,quantile,0.25,2,9.94,ILI
2024,50,15,quantile,0.25,3,10.10,ILI
2024,50,15,quantile,0.25,4,9.75,ILI
2024,50,15,quantile,0.3,1,9.41,ILI
2024,50,15,quantile,0.3,2,10.12,ILI
2024,50,15,quantile,0.3,3,10.44,ILI
2024,50,15,quantile,0.3,4,10.30,ILI
2024,50,15,quantile,0.35,1,9.45,ILI
2024,50,15,quantile,0.35,2,10.25,ILI
2024,50,15,quantile,0.35,3,10.66,ILI
2024,50,15,quantile,0.35,4,10.61,ILI
2024,50,15,quantile,0.4,1,9.51,ILI
2024,50,15,quantile,0.4,2,10.36,ILI
2024,50,15,quantile,0.4,3,10.90,ILI
2024,50,15,quantile,0.4,4,11.03,ILI
2024,50,15,quantile,0.45,1,9.55,ILI
2024,50,15,quantile,0.45,2,10.49,ILI
2024,50,15,quantile,0.45,3,11.19,ILI
2024,50,15,quantile,0.45,4,11.40,ILI
2024,50,15,quantile,0.5,1,9.60,ILI
2024,50,15,quantile,0.5,2,10.62,ILI
2024,50,15,quantile,0.5,3,11.41,ILI
2024,50,15,quantile,0.5,4,11.76,ILI
2024,50,15,quantile,0.55,1,9.65,ILI
2024,50,15,quantile,0.55,2,10.77,ILI
2024,50,15,quantile,0.55,3,11.63,ILI
2024,50,15,quantile,0.55,4,12.02,ILI
2024,50,15,quantile,0.6,1,9.71,ILI
2024,50,15,quantile,0.6,2,10.89,ILI
2024,50,15,quantile,0.6,3,11.82,ILI
2024,50,15,quantile,0.6,4,12.38,ILI
2024,50,15,quantile,0.65,1,9.77,ILI
2024,50,15,quantile,0.65,2,11.00,ILI
2024,50,15,quantile,0.65,3,12.06,ILI
2024,50,15,quantile,0.65,4,12.71,ILI
2024,50,15,quantile,0.7,1,9.82,ILI
2024,50,15,quantile,0.7,2,11.12,ILI
2024,50,15,quantile,0.7,3,12.27,ILI
2024,50,15,quantile,0.7,4,13.07,ILI
2024,50,15,quantile,0.75,1,9.88,ILI
2024,50,15,quantile,0.75,2,11.26,ILI
2024,50,15,quantile,0.75,3,12.50,ILI
2024,50,15,quantile,0.75,4,13.41,ILI
2024,50,15,quantile,0.8,1,9.94,ILI
2024,50,15,quantile,0.8,2,11.40,ILI
2024,50,15,quantile,0.8,3,12.74,ILI
2024,50,15,quantile,0.8,4,13.78,ILI
2024,50,15,quantile,0.85,1,10.01,ILI
2024,50,15,quantile,0.85,2,11.56,ILI
2024,50,15,quantile,0.85,3,13.06,ILI
2024,50,15,quantile,0.85,4,14.32,ILI
2024,50,15,quantile,0.9,1,10.11,ILI
2024,50,15,quantile,0.9,2,11.78,ILI
2024,50,15,quantile,0.9,3,13.42,ILI
2024,50,15,quantile,0.9,4,14.76,ILI
2024,50,15,quantile,0.95,1,10.21,ILI
2024,50,15,quantile,0.95,2,12.04,ILI
2024,50,15,quantile,0.95,3,13.93,ILI
2024,50,15,quantile,0.95,4,15.53,ILI
2024,50,15,quantile,0.975,1,10.31,ILI
2024,50,15,quantile,0.975,2,12.25,ILI
2024,50,15,quantile,0.975,3,14.41,ILI
2024,50,15,quantile,0.975,4,16.32,ILI
2024,50,15,quantile,0.99,1,10.42,ILI
2024,50,15,quantile,0.99,2,12.59,ILI
2024,50,15,quantile,0.99,3,15.06,ILI
2024,50,15,quantile,0.99,4,17.34,ILI
2024,50,16,quantile,0.01,1,5.28,ILI
2024,50,16,quantile,0.01,2,3.74,ILI
2024,50,16,quantile,0.01,3,2.47,ILI
2024,50,16,quantile,0.01,4,1.50,ILI
2024,50,16,quantile,0.025,1,5.39,ILI
2024,50,16,quantile,0.025,2,3.85,ILI
2024,50,16,quantile,0.025,3,2.54,ILI
2024,50,16,quantile,0.025,4,1.58,ILI
2024,50,16,quantile,0.05,1,5.50,ILI
2024,50,16,quantile,0.05,2,4.00,ILI
2024,50,16,quantile,0.05,3,2.67,ILI
2024,50,16,quantile,0.05,4,1.67,ILI
2024,50,16,quantile,0.1,1,5.66,ILI
2024,50,16,quantile,0.1,2,4.16,ILI
2024,50,16,quantile,0.1,3,3.03,ILI
2024,50,16,quantile,0.1,4,2.18,ILI
2024,50,16,quantile,0.15,1,5.77,ILI
2024,50,16,quantile,0.15,2,4.32,ILI
2024,50,16,quantile,0.15,3,3.18,ILI
2024,50,16,quantile,0.15,4,2.33,ILI
2024,50,16,quantile,0.2,1,5.85,ILI
2024,50,16,quantile,0.2,2,4.43,ILI
2024,50,16,quantile,0.2,3,3.29,ILI
2024,50,16,quantile,0.2,4,2.43,ILI
2024,50,16,quantile,0.25,1,5.92,ILI
2024,50,16,quantile,0.25,2,4.51,ILI
2024,50,16,quantile,0.25,3,3.38,ILI
2024,50,16,quantile,0.25,4,2.53,ILI
2024,50,16,quantile,0.3,1,5.99,ILI
2024,50,16,quantile,0.3,2,4.60,ILI
2024,50,16,quantile,0.3,3,3.46,ILI
2024,50,16,quantile,0.3,4,2.63,ILI
2024,50,16,quantile,0.35,1,6.06,ILI
2024,50,16,quantile,0.35,2,4.68,ILI
2024,50,16,quantile,0.35,3,3.53,ILI
2024,50,16,quantile,0.35,4,2.71,ILI
2024,50,16,quantile,0.4,1,6.13,ILI
2024,50,16,quantile,0.4,2,4.76,ILI
2024,50,16,quantile,0.4,3,3.64,ILI
2024,50,16,quantile,0.4,4,2.81,ILI
2024,50,16,quantile,0.45,1,6.20,ILI
2024,50,16,quantile,0.45,2,4.86,ILI
2024,50,16,quantile,0.45,3,3.73,ILI
2024,50,16,quantile,0.45,4,2.88,ILI
2024,50,16,quantile,0.5,1,6.26,ILI
2024,50,16,quantile,0.5,2,4.96,ILI
2024,50,16,quantile,0.5,3,3.84,ILI
2024,50,16,quantile,0.5,4,3.00,ILI
2024,50,16,quantile,0.55,1,6.32,ILI
2024,50,16,quantile,0.55,2,5.04,ILI
2024,50,16,quantile,0.55,3,3.93,ILI
2024,50,16,quantile,0.55,4,3.11,ILI
2024,50,16,quantile,0.6,1,6.38,ILI
2024,50,16,quantile,0.6,2,5.11,ILI
2024,50,16,quantile,0.6,3,4.01,ILI
2024,50,16,quantile,0.6,4,3.23,ILI
2024,50,16,quantile,0.65,1,6.43,ILI
2024,50,16,quantile,0.65,2,5.19,ILI
2024,50,16,quantile,0.65,3,4.10,ILI
2024,50,16,quantile,0.65,4,3.33,ILI
2024,50,16,quantile,0.7,1,6.50,ILI
2024,50,16,quantile,0.7,2,5.26,ILI
2024,50,16,quantile,0.7,3,4.19,ILI
2024,50,16,quantile,0.7,4,3.43,ILI
2024,50,16,quantile,0.75,1,6.58,ILI
2024,50,16,quantile,0.75,2,5.35,ILI
2024,50,16,quantile,0.75,3,4.28,ILI
2024,50,16,quantile,0.75,4,3.55,ILI
2024,50,16,quantile,0.8,1,6.66,ILI
2024,50,16,quantile,0.8,2,5.44,ILI
2024,50,16,quantile,0.8,3,4.37,ILI
2024,50,16,quantile,0.8,4,3.67,ILI
2024,50,16,quantile,0.85,1,6.73,ILI
2024,50,16,quantile,0.85,2,5.54,ILI
2024,50,16,quantile,0.85,3,4.46,ILI
2024,50,16,quantile,0.85,4,3.75,ILI
2024,50,16,quantile,0.9,1,6.87,ILI
2024,50,16,quantile,0.9,2,5.71,ILI
2024,50,16,quantile,0.9,3,4.61,ILI
2024,50,16,quantile,0.9,4,3.83,ILI
2024,50,16,quantile,0.95,1,7.07,ILI
2024,50,16,quantile,0.95,2,5.99,ILI
2024,50,16,quantile,0.95,3,4.84,ILI
2024,50,16,quantile,0.95,4,3.95,ILI
2024,50,16,quantile,0.975,1,7.24,ILI
2024,50,16,quantile,0.975,2,6.18,ILI
2024,50,16,quantile,0.975,3,5.04,ILI
2024,50,16,quantile,0.975,4,4.06,ILI
2024,50,16,quantile,0.99,1,7.48,ILI
2024,50,16,quantile,0.99,2,6.62,ILI
2024,50,16,quantile,0.99,3,5.49,ILI
2024,50,16,quantile,0.99,4,4.38,ILI
2024,50,17,quantile,0.01,1,7.31,ILI
2024,50,17,quantile,0.01,2,6.26,ILI
2024,50,17,quantile,0.01,3,5.12,ILI
2024,50,17,quantile,0.01,4,4.18,ILI
2024,50,17,quantile,0.025,1,7.38,ILI
2024,50,17,quantile,0.025,2,6.37,ILI
2024,50,17,quantile,0.025,3,5.48,ILI
2024,50,17,quantile,0.025,4,4.68,ILI
2024,50,17,quantile,0.05,1,7.46,ILI
2024,50,17,quantile,0.05,2,6.46,ILI
2024,50,17,quantile,0.05,3,5.63,ILI
2024,50,17,quantile,0.05,4,4.82,ILI
2024,50,17,quantile,0.1,1,7.55,ILI
2024,50,17,quantile,0.1,2,6.56,ILI
2024,50,17,quantile,0.1,3,5.73,ILI
2024,50,17,quantile,0.1,4,5.03,ILI
2024,50,17,quantile,0.15,1,7.60,ILI
2024,50,17,quantile,0.15,2,6.65,ILI
2024,50,17,quantile,0.15,3,5.84,ILI
2024,50,17,quantile,0.15,4,5.17,ILI
2024,50,17,quantile,0.2,1,7.64,ILI
2024,50,17,quantile,0.2,2,6.72,ILI
2024,50,17,quantile,0.2,3,5.96,ILI
2024,50,17,quantile,0.2,4,5.46,ILI
2024,50,17,quantile,0.25,1,7.68,ILI
2024,50,17,quantile,0.25,2,6.79,ILI
2024,50,17,quantile,0.25,3,6.05,ILI
2024,50,17,quantile,0.25,4,5.54,ILI
2024,50,17,quantile,0.3,1,7.73,ILI
2024,50,17,quantile,0.3,2,6.84,ILI
2024,50,17,quantile,0.3,3,6.12,ILI
2024,50,17,quantile,0.3,4,5.60,ILI
2024,50,17,quantile,0.35,1,7.77,ILI
2024,50,17,quantile,0.35,2,6.90,ILI
2024,50,17,quantile,0.35,3,6.17,ILI
2024,50,17,quantile,0.35,4,5.65,ILI
2024,50,17,quantile,0.4,1,7.85,ILI
2024,50,17,quantile,0.4,2,6.96,ILI
2024,50,17,quantile,0.4,3,6.22,ILI
2024,50,17,quantile,0.4,4,5.69,ILI
2024,50,17,quantile,0.45,1,7.93,ILI
2024,50,17,quantile,0.45,2,7.03,ILI
2024,50,17,quantile,0.45,3,6.27,ILI
2024,50,17,quantile,0.45,4,5.72,ILI
2024,50,17,quantile,0.5,1,8.00,ILI
2024,50,17,quantile,0.5,2,7.11,ILI
2024,50,17,quantile,0.5,3,6.33,ILI
2024,50,17,quantile,0.5,4,5.77,ILI
2024,50,17,quantile,0.55,1,8.05,ILI
2024,50,17,quantile,0.55,2,7.20,ILI
2024,50,17,quantile,0.55,3,6.39,ILI
2024,50,17,quantile,0.55,4,5.81,ILI
2024,50,17,quantile,0.6,1,8.10,ILI
2024,50,17,quantile,0.6,2,7.26,ILI
2024,50,17,quantile,0.6,3,6.46,ILI
2024,50,17,quantile,0.6,4,5.85,ILI
2024,50,17,quantile,0.65,1,8.15,ILI
2024,50,17,quantile,0.65,2,7.34,ILI
2024,50,17,quantile,0.65,3,6.53,ILI
2024,50,17,quantile,0.65,4,5.91,ILI
2024,50,17,quantile,0.7,1,8.21,ILI
2024,50,17,quantile,0.7,2,7.40,ILI
2024,50,17,quantile,0.7,3,6.63,ILI
2024,50,17,quantile,0.7,4,5.98,ILI
2024,50,17,quantile,0.75,1,8.28,ILI
2024,50,17,quantile,0.75,2,7.50,ILI
2024,50,17,quantile,0.75,3,6.77,ILI
2024,50,17,quantile,0.75,4,6.16,ILI
2024,50,17,quantile,0.8,1,8.38,ILI
2024,50,17,quantile,0.8,2,7.68,ILI
2024,50,17,quantile,0.8,3,6.91,ILI
2024,50,17,quantile,0.8,4,6.28,ILI
2024,50,17,quantile,0.85,1,8.53,ILI
2024,50,17,quantile,0.85,2,7.86,ILI
2024,50,17,quantile,0.85,3,7.10,ILI
2024,50,17,quantile,0.85,4,6.43,ILI
2024,50,17,quantile,0.9,1,8.66,ILI
2024,50,17,quantile,0.9,2,7.97,ILI
2024,50,17,quantile,0.9,3,7.23,ILI
2024,50,17,quantile,0.9,4,6.55,ILI
2024,50,17,quantile,0.95,1,8.78,ILI
2024,50,17,quantile,0.95,2,8.16,ILI
2024,50,17,quantile,0.95,3,7.41,ILI
2024,50,17,quantile,0.95,4,6.70,ILI
2024,50,17,quantile,0.975,1,8.93,ILI
2024,50,17,quantile,0.975,2,8.33,ILI
2024,50,17,quantile,0.975,3,7.58,ILI
2024,50,17,quantile,0.975,4,6.81,ILI
2024,50,17,quantile,0.99,1,9.15,ILI
2024,50,17,quantile,0.99,2,8.69,ILI
2024,50,17,quantile,0.99,3,8.12,ILI
2024,50,17,quantile,0.99,4,7.36,ILI
2024,50,18,quantile,0.01,1,7.91,ILI
2024,50,18,quantile,0.01,2,8.55,ILI
2024,50,18,quantile,0.01,3,9.19,ILI
2024,50,18,quantile,0.01,4,9.81,ILI
2024,50,18,quantile,0.025,1,7.98,ILI
2024,50,18,quantile,0.025,2,8.66,ILI
2024,50,18,quantile,0.025,3,9.41,ILI
2024,50,18,quantile,0.025,4,10.09,ILI
2024,50,18,quantile,0.05,1,8.03,ILI
2024,50,18,quantile,0.05,2,8.77,ILI
2024,50,18,quantile,0.05,3,9.59,ILI
2024,50,18,quantile,0.05,4,10.40,ILI
2024,50,18,quantile,0.1,1,8.12,ILI
2024,50,18,quantile,0.1,2,8.91,ILI
2024,50,18,quantile,0.1,3,9.79,ILI
2024,50,18,quantile,0.1,4,10.70,ILI
2024,50,18,quantile,0.15,1,8.19,ILI
2024,50,18,quantile,0.15,2,9.03,ILI
2024,50,18,quantile,0.15,3,10.00,ILI
2024,50,18,quantile,0.15,4,10.99,ILI
2024,50,18,quantile,0.2,1,8.25,ILI
2024,50,18,quantile,0.2,2,9.12,ILI
2024,50,18,quantile,0.2,3,10.15,ILI
2024,50,18,quantile,0.2,4,11.23,ILI
2024,50,18,quantile,0.25,1,8.28,ILI
2024,50,18,quantile,0.25,2,9.19,ILI
2024,50,18,quantile,0.25,3,10.27,ILI
2024,50,18,quantile,0.25,4,11.43,ILI
2024,50,18,quantile,0.3,1,8.33,ILI
2024,50,18,quantile,0.3,2,9.27,ILI
2024,50,18,quantile,0.3,3,10.39,ILI
2024,50,18,quantile,0.3,4,11.61,ILI
2024,50,18,quantile,0.35,1,8.37,ILI
2024,50,18,quantile,0.35,2,9.35,ILI
2024,50,18,quantile,0.35,3,10.51,ILI
2024,50,18,quantile,0.35,4,11.77,ILI
2024,50,18,quantile,0.4,1,8.42,ILI
2024,50,18,quantile,0.4,2,9.41,ILI
2024,50,18,quantile,0.4,3,10.63,ILI
2024,50,18,quantile,0.4,4,11.99,ILI
2024,50,18,quantile,0.45,1,8.46,ILI
2024,50,18,quantile,0.45,2,9.50,ILI
2024,50,18,quantile,0.45,3,10.75,ILI
2024,50,18,quantile,0.45,4,12.19,ILI
2024,50,18,quantile,0.5,1,8.50,ILI
2024,50,18,quantile,0.5,2,9.57,ILI
2024,50,18,quantile,0.5,3,10.89,ILI
2024,50,18,quantile,0.5,4,12.39,ILI
2024,50,18,quantile,0.55,1,8.55,ILI
2024,50,18,quantile,0.55,2,9.65,ILI
2024,50,18,quantile,0.55,3,11.05,ILI
2024,50,18,quantile,0.55,4,12.60,ILI
2024,50,18,quantile,0.6,1,8.59,ILI
2024,50,18,quantile,0.6,2,9.75,ILI
2024,50,18,quantile,0.6,3,11.19,ILI
2024,50,18,quantile,0.6,4,12.82,ILI
2024,50,18,quantile,0.65,1,8.63,ILI
2024,50,18,quantile,0.65,2,9.83,ILI
2024,50,18,quantile,0.65,3,11.36,ILI
2024,50,18,quantile,0.65,4,13.09,ILI
2024,50,18,quantile,0.7,1,8.68,ILI
2024,50,18,quantile,0.7,2,9.94,ILI
2024,50,18,quantile,0.7,3,11.52,ILI
2024,50,18,quantile,0.7,4,13.37,ILI
2024,50,18,quantile,0.75,1,8.74,ILI
2024,50,18,quantile,0.75,2,10.05,ILI
2024,50,18,quantile,0.75,3,11.74,ILI
2024,50,18,quantile,0.75,4,13.66,ILI
2024,50,18,quantile,0.8,1,8.80,ILI
2024,50,18,quantile,0.8,2,10.19,ILI
2024,50,18,quantile,0.8,3,11.96,ILI
2024,50,18,quantile,0.8,4,14.06,ILI
2024,50,18,quantile,0.85,1,8.86,ILI
2024,50,18,quantile,0.85,2,10.35,ILI
2024,50,18,quantile,0.85,3,12.25,ILI
2024,50,18,quantile,0.85,4,14.43,ILI
2024,50,18,quantile,0.9,1,8.95,ILI
2024,50,18,quantile,0.9,2,10.54,ILI
2024,50,18,quantile,0.9,3,12.62,ILI
2024,50,18,quantile,0.9,4,15.14,ILI
2024,50,18,quantile,0.95,1,9.06,ILI
2024,50,18,quantile,0.95,2,10.79,ILI
2024,50,18,quantile,0.95,3,13.20,ILI
2024,50,18,quantile,0.95,4,16.08,ILI
2024,50,18,quantile,0.975,1,9.15,ILI
2024,50,18,quantile,0.975,2,11.03,ILI
2024,50,18,quantile,0.975,3,13.58,ILI
2024,50,18,quantile,0.975,4,16.80,ILI
2024,50,18,quantile,0.99,1,9.21,ILI
2024,50,18,quantile,0.99,2,11.17,ILI
2024,50,18,quantile,0.99,3,13.90,ILI
2024,50,18,quantile,0.99,4,17.45,ILI
2024,50,19,quantile,0.01,1,3.42,ILI
2024,50,19,quantile,0.01,2,2.04,ILI
2024,50,19,quantile,0.01,3,1.16,ILI
2024,50,19,quantile,0.01,4,0.61,ILI
2024,50,19,quantile,0.025,1,3.95,ILI
2024,50,19,quantile,0.025,2,2.46,ILI
2024,50,19,quantile,0.025,3,1.45,ILI
2024,50,19,quantile,0.025,4,0.81,ILI
2024,50,19,quantile,0.05,1,4.37,ILI
2024,50,19,quantile,0.05,2,2.80,ILI
2024,50,19,quantile,0.05,3,1.73,ILI
2024,50,19,quantile,0.05,4,1.02,ILI
2024,50,19,quantile,0.1,1,4.76,ILI
2024,50,19,quantile,0.1,2,3.13,ILI
2024,50,19,quantile,0.1,3,1.94,ILI
2024,50,19,quantile,0.1,4,1.17,ILI
2024,50,19,quantile,0.15,1,4.95,ILI
2024,50,19,quantile,0.15,2,3.32,ILI
2024,50,19,quantile,0.15,3,2.12,ILI
2024,50,19,quantile,0.15,4,1.36,ILI
2024,50,19,quantile,0.2,1,5.16,ILI
2024,50,19,quantile,0.2,2,3.51,ILI
2024,50,19,quantile,0.2,3,2.31,ILI
2024,50,19,quantile,0.2,4,1.50,ILI
2024,50,19,quantile,0.25,1,5.30,ILI
2024,50,19,quantile,0.25,2,3.68,ILI
2024,50,19,quantile,0.25,3,2.45,ILI
2024,50,19,quantile,0.25,4,1.59,ILI
2024,50,19,quantile,0.3,1,5.40,ILI
2024,50,19,quantile,0.3,2,3.80,ILI
2024,50,19,quantile,0.3,3,2.54,ILI
2024,50,19,quantile,0.3,4,1.65,ILI
2024,50,19,quantile,0.35,1,5.49,ILI
2024,50,19,quantile,0.35,2,3.89,ILI
2024,50,19,quantile,0.35,3,2.62,ILI
2024,50,19,quantile,0.35,4,1.72,ILI
2024,50,19,quantile,0.4,1,5.58,ILI
2024,50,19,quantile,0.4,2,3.98,ILI
2024,50,19,quantile,0.4,3,2.72,ILI
2024,50,19,quantile,0.4,4,1.80,ILI
2024,50,19,quantile,0.45,1,5.66,ILI
2024,50,19,quantile,0.45,2,4.06,ILI
2024,50,19,quantile,0.45,3,2.84,ILI
2024,50,19,quantile,0.45,4,1.92,ILI
2024,50,19,quantile,0.5,1,5.72,ILI
2024,50,19,quantile,0.5,2,4.14,ILI
2024,50,19,quantile,0.5,3,2.96,ILI
2024,50,19,quantile,0.5,4,2.18,ILI
2024,50,19,quantile,0.55,1,5.81,ILI
2024,50,19,quantile,0.55,2,4.21,ILI
2024,50,19,quantile,0.55,3,3.06,ILI
2024,50,19,quantile,0.55,4,2.34,ILI
2024,50,19,quantile,0.6,1,5.87,ILI
2024,50,19,quantile,0.6,2,4.27,ILI
2024,50,19,quantile,0.6,3,3.15,ILI
2024,50,19,quantile,0.6,4,2.43,ILI
2024,50,19,quantile,0.65,1,5.95,ILI
2024,50,19,quantile,0.65,2,4.35,ILI
2024,50,19,quantile,0.65,3,3.22,ILI
2024,50,19,quantile,0.65,4,2.50,ILI
2024,50,19,quantile,0.7,1,6.01,ILI
2024,50,19,quantile,0.7,2,4.44,ILI
2024,50,19,quantile,0.7,3,3.29,ILI
2024,50,19,quantile,0.7,4,2.55,ILI
2024,50,19,quantile,0.75,1,6.09,ILI
2024,50,19,quantile,0.75,2,4.55,ILI
2024,50,19,quantile,0.75,3,3.36,ILI
2024,50,19,quantile,0.75,4,2.60,ILI
2024,50,19,quantile,0.8,1,6.16,ILI
2024,50,19,quantile,0.8,2,4.65,ILI
2024,50,19,quantile,0.8,3,3.45,ILI
2024,50,19,quantile,0.8,4,2.65,ILI
2024,50,19,quantile,0.85,1,6.27,ILI
2024,50,19,quantile,0.85,2,4.77,ILI
2024,50,19,quantile,0.85,3,3.54,ILI
2024,50,19,quantile,0.85,4,2.71,ILI
2024,50,19,quantile,0.9,1,6.37,ILI
2024,50,19,quantile,0.9,2,4.91,ILI
2024,50,19,quantile,0.9,3,3.65,ILI
2024,50,19,quantile,0.9,4,2.81,ILI
2024,50,19,quantile,0.95,1,6.55,ILI
2024,50,19,quantile,0.95,2,5.16,ILI
2024,50,19,quantile,0.95,3,3.83,ILI
2024,50,19,quantile,0.95,4,2.98,ILI
2024,50,19,quantile,0.975,1,6.75,ILI
2024,50,19,quantile,0.975,2,5.47,ILI
2024,50,19,quantile,0.975,3,4.16,ILI
2024,50,19,quantile,0.975,4,3.18,ILI
2024,50,19,quantile,0.99,1,7.21,ILI
2024,50,19,quantile,0.99,2,6.36,ILI
2024,50,19,quantile,0.99,3,5.33,ILI
2024,50,19,quantile,0.99,4,4.04,ILI
2024,50,21,quantile,0.01,1,7.00,ILI
2024,50,21,quantile,0.01,2,6.71,ILI
2024,50,21,quantile,0.01,3,6.38,ILI
2024,50,21,quantile,0.01,4,6.05,ILI
2024,50,21,quantile,0.025,1,7.06,ILI
2024,50,21,quantile,0.025,2,6.78,ILI
2024,50,21,quantile,0.025,3,6.44,ILI
2024,50,21,quantile,0.025,4,6.12,ILI
2024,50,21,quantile,0.05,1,7.16,ILI
2024,50,21,quantile,0.05,2,6.94,ILI
2024,50,21,quantile,0.05,3,6.63,ILI
2024,50,21,quantile,0.05,4,6.29,ILI
2024,50,21,quantile,0.1,1,7.27,ILI
2024,50,21,quantile,0.1,2,7.16,ILI
2024,50,21,quantile,0.1,3,6.90,ILI
2024,50,21,quantile,0.1,4,6.58,ILI
2024,50,21,quantile,0.15,1,7.35,ILI
2024,50,21,quantile,0.15,2,7.44,ILI
2024,50,21,quantile,0.15,3,7.45,ILI
2024,50,21,quantile,0.15,4,7.26,ILI
2024,50,21,quantile,0.2,1,7.39,ILI
2024,50,21,quantile,0.2,2,7.55,ILI
2024,50,21,quantile,0.2,3,7.66,ILI
2024,50,21,quantile,0.2,4,7.75,ILI
2024,50,21,quantile,0.25,1,7.44,ILI
2024,50,21,quantile,0.25,2,7.62,ILI
2024,50,21,quantile,0.25,3,7.78,ILI
2024,50,21,quantile,0.25,4,7.91,ILI
2024,50,21,quantile,0.3,1,7.47,ILI
2024,50,21,quantile,0.3,2,7.67,ILI
2024,50,21,quantile,0.3,3,7.86,ILI
2024,50,21,quantile,0.3,4,8.02,ILI
2024,50,21,quantile,0.35,1,7.50,ILI
2024,50,21,quantile,0.35,2,7.72,ILI
2024,50,21,quantile,0.35,3,7.93,ILI
2024,50,21,quantile,0.35,4,8.12,ILI
2024,50,21,quantile,0.4,1,7.54,ILI
2024,50,21,quantile,0.4,2,7.76,ILI
2024,50,21,quantile,0.4,3,7.99,ILI
2024,50,21,quantile,0.4,4,8.20,ILI
2024,50,21,quantile,0.45,1,7.56,ILI
2024,50,21,quantile,0.45,2,7.81,ILI
2024,50,21,quantile,0.45,3,8.04,ILI
2024,50,21,quantile,0.45,4,8.25,ILI
2024,50,21,quantile,0.5,1,7.59,ILI
2024,50,21,quantile,0.5,2,7.85,ILI
2024,50,21,quantile,0.5,3,8.10,ILI
2024,50,21,quantile,0.5,4,8.32,ILI
2024,50,21,quantile,0.55,1,7.62,ILI
2024,50,21,quantile,0.55,2,7.89,ILI
2024,50,21,quantile,0.55,3,8.15,ILI
2024,50,21,quantile,0.55,4,8.39,ILI
2024,50,21,quantile,0.6,1,7.64,ILI
2024,50,21,quantile,0.6,2,7.92,ILI
2024,50,21,quantile,0.6,3,8.20,ILI
2024,50,21,quantile,0.6,4,8.45,ILI
2024,50,21,quantile,0.65,1,7.67,ILI
2024,50,21,quantile,0.65,2,7.96,ILI
2024,50,21,quantile,0.65,3,8.25,ILI
2024,50,21,quantile,0.65,4,8.52,ILI
2024,50,21,quantile,0.7,1,7.70,ILI
2024,50,21,quantile,0.7,2,8.00,ILI
2024,50,21,quantile,0.7,3,8.30,ILI
2024,50,21,quantile,0.7,4,8.58,ILI
2024,50,21,quantile,0.75,1,7.74,ILI
2024,50,21,quantile,0.75,2,8.05,ILI
2024,50,21,quantile,0.75,3,8.35,ILI
2024,50,21,quantile,0.75,4,8.67,ILI
2024,50,21,quantile,0.8,1,7.77,ILI
2024,50,21,quantile,0.8,2,8.10,ILI
2024,50,21,quantile,0.8,3,8.43,ILI
2024,50,21,quantile,0.8,4,8.76,ILI
2024,50,21,quantile,0.85,1,7.82,ILI
2024,50,21,quantile,0.85,2,8.16,ILI
2024,50,21,quantile,0.85,3,8.51,ILI
2024,50,21,quantile,0.85,4,8.88,ILI
2024,50,21,quantile,0.9,1,7.86,ILI
2024,50,21,quantile,0.9,2,8.22,ILI
2024,50,21,quantile,0.9,3,8.62,ILI
2024,50,21,quantile,0.9,4,9.00,ILI
2024,50,21,quantile,0.95,1,7.93,ILI
2024,50,21,quantile,0.95,2,8.33,ILI
2024,50,21,quantile,0.95,3,8.78,ILI
2024,50,21,quantile,0.95,4,9.18,ILI
2024,50,21,quantile,0.975,1,7.99,ILI
2024,50,21,quantile,0.975,2,8.43,ILI
2024,50,21,quantile,0.975,3,8.92,ILI
2024,50,21,quantile,0.975,4,9.40,ILI
2024,50,21,quantile,0.99,1,8.07,ILI
2024,50,21,quantile,0.99,2,8.56,ILI
2024,50,21,quantile,0.99,3,9.06,ILI
2024,50,21,quantile,0.99,4,9.59,ILI
2024,50,IT,quantile,0.01,1,1.27,ILI+_FLU_A
2024,50,IT,quantile,0.01,2,1.72,ILI+_FLU_A
2024,50,IT,quantile,0.01,3,2.23,ILI+_FLU_A
2024,50,IT,quantile,0.01,4,2.74,ILI+_FLU_A
2024,50,IT,quantile,0.025,1,1.30,ILI+_FLU_A
