anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,49,07,quantile,0.01,2,10.06,ARI
2025,49,07,quantile,0.01,3,9.55,ARI
2025,49,07,quantile,0.01,4,8.78,ARI
2025,49,07,quantile,0.025,1,10.36,ARI
2025,49,07,quantile,0.025,2,10.32,ARI
2025,49,07,quantile,0.025,3,9.95,ARI
2025,49,07,quantile,0.025,4,9.24,ARI
2025,49,07,quantile,0.05,1,10.52,ARI
2025,49,07,quantile,0.05,2,10.57,ARI
2025,49,07,quantile,0.05,3,10.17,ARI
2025,49,07,quantile,0.05,4,9.48,ARI
2025,49,07,quantile,0.1,1,10.80,ARI
2025,49,07,quantile,0.1,2,10.95,ARI
2025,49,07,quantile,0.1,3,10.64,ARI
2025,49,07,quantile,0.1,4,9.97,ARI
2025,49,07,quantile,0.15,1,11.02,ARI
2025,49,07,quantile,0.15,2,11.34,ARI
2025,49,07,quantile,0.15,3,11.19,ARI
2025,49,07,quantile,0.15,4,10.64,ARI
2025,49,07,quantile,0.2,1,11.19,ARI
2025,49,07,quantile,0.2,2,11.58,ARI
2025,49,07,quantile,0.2,3,11.50,ARI
2025,49,07,quantile,0.2,4,11.01,ARI
2025,49,07,quantile,0.25,1,11.31,ARI
2025,49,07,quantile,0.25,2,11.80,ARI
2025,49,07,quantile,0.25,3,11.91,ARI
2025,49,07,quantile,0.25,4,11.57,ARI
2025,49,07,quantile,0.3,1,11.43,ARI
2025,49,07,quantile,0.3,2,12.02,ARI
2025,49,07,quantile,0.3,3,12.30,ARI
2025,49,07,quantile,0.3,4,12.18,ARI
2025,49,07,quantile,0.35,1,11.53,ARI
2025,49,07,quantile,0.35,2,12.20,ARI
2025,49,07,quantile,0.35,3,12.57,ARI
2025,49,07,quantile,0.35,4,12.53,ARI
2025,49,07,quantile,0.4,1,11.63,ARI
2025,49,07,quantile,0.4,2,12.39,ARI
2025,49,07,quantile,0.4,3,12.80,ARI
2025,49,07,quantile,0.4,4,12.82,ARI
2025,49,07,quantile,0.45,1,11.70,ARI
2025,49,07,quantile,0.45,2,12.52,ARI
2025,49,07,quantile,0.45,3,13.08,ARI
2025,49,07,quantile,0.45,4,13.23,ARI
2025,49,07,quantile,0.5,1,11.77,ARI
2025,49,07,quantile,0.5,2,12.69,ARI
2025,49,07,quantile,0.5,3,13.29,ARI
2025,49,07,quantile,0.5,4,13.53,ARI
2025,49,07,quantile,0.55,1,11.85,ARI
2025,49,07,quantile,0.55,2,12.79,ARI
2025,49,07,quantile,0.55,3,13.52,ARI
2025,49,07,quantile,0.55,4,13.81,ARI
2025,49,07,quantile,0.6,1,11.93,ARI
2025,49,07,quantile,0.6,2,12.93,ARI
2025,49,07,quantile,0.6,3,13.71,ARI
2025,49,07,quantile,0.6,4,14.06,ARI
2025,49,07,quantile,0.65,1,11.99,ARI
2025,49,07,quantile,0.65,2,13.05,ARI
2025,49,07,quantile,0.65,3,13.89,ARI
2025,49,07,quantile,0.65,4,14.33,ARI
2025,49,07,quantile,0.7,1,12.07,ARI
2025,49,07,quantile,0.7,2,13.18,ARI
2025,49,07,quantile,0.7,3,14.11,ARI
2025,49,07,quantile,0.7,4,14.72,ARI
2025,49,07,quantile,0.75,1,12.15,ARI
2025,49,07,quantile,0.75,2,13.33,ARI
2025,49,07,quantile,0.75,3,14.36,ARI
2025,49,07,quantile,0.75,4,14.98,ARI
2025,49,07,quantile,0.8,1,12.22,ARI
2025,49,07,quantile,0.8,2,13.47,ARI
2025,49,07,quantile,0.8,3,14.63,ARI
2025,49,07,quantile,0.8,4,15.33,ARI
2025,49,07,quantile,0.85,1,12.33,ARI
2025,49,07,quantile,0.85,2,13.66,ARI
2025,49,07,quantile,0.85,3,14.87,ARI
2025,49,07,quantile,0.85,4,15.76,ARI
2025,49,07,quantile,0.9,1,12.46,ARI
2025,49,07,quantile,0.9,2,13.86,ARI
2025,49,07,quantile,0.9,3,15.14,ARI
2025,49,07,quantile,0.9,4,16.22,ARI
2025,49,07,quantile,0.95,1,12.67,ARI
2025,49,07,quantile,0.95,2,14.18,ARI
2025,49,07,quantile,0.95,3,15.54,ARI
2025,49,07,quantile,0.95,4,16.68,ARI
2025,49,07,quantile,0.975,1,12.86,ARI
2025,49,07,quantile,0.975,2,14.56,ARI
2025,49,07,quantile,0.975,3,16.13,ARI
2025,49,07,quantile,0.975,4,17.17,ARI
2025,49,07,quantile,0.99,1,13.09,ARI
2025,49,07,quantile,0.99,2,14.96,ARI
2025,49,07,quantile,0.99,3,16.48,ARI
2025,49,07,quantile,0.99,4,17.93,ARI
2025,49,08,quantile,0.01,1,6.43,ARI
2025,49,08,quantile,0.01,2,5.49,ARI
2025,49,08,quantile,0.01,3,4.39,ARI
2025,49,08,quantile,0.01,4,3.47,ARI
2025,49,08,quantile,0.025,1,6.61,ARI
2025,49,08,quantile,0.025,2,5.69,ARI
2025,49,08,quantile,0.025,3,4.65,ARI
2025,49,08,quantile,0.025,4,3.66,ARI
2025,49,08,quantile,0.05,1,6.74,ARI
2025,49,08,quantile,0.05,2,5.96,ARI
2025,49,08,quantile,0.05,3,5.06,ARI
2025,49,08,quantile,0.05,4,4.23,ARI
2025,49,08,quantile,0.1,1,7.01,ARI
2025,49,08,quantile,0.1,2,6.33,ARI
2025,49,08,quantile,0.1,3,5.40,ARI
2025,49,08,quantile,0.1,4,4.51,ARI
2025,49,08,quantile,0.15,1,7.17,ARI
2025,49,08,quantile,0.15,2,6.55,ARI
2025,49,08,quantile,0.15,3,5.66,ARI
2025,49,08,quantile,0.15,4,4.78,ARI
2025,49,08,quantile,0.2,1,7.35,ARI
2025,49,08,quantile,0.2,2,6.85,ARI
2025,49,08,quantile,0.2,3,6.06,ARI
2025,49,08,quantile,0.2,4,5.13,ARI
2025,49,08,quantile,0.25,1,7.49,ARI
2025,49,08,quantile,0.25,2,7.10,ARI
2025,49,08,quantile,0.25,3,6.41,ARI
2025,49,08,quantile,0.25,4,5.58,ARI
2025,49,08,quantile,0.3,1,7.61,ARI
2025,49,08,quantile,0.3,2,7.30,ARI
2025,49,08,quantile,0.3,3,6.71,ARI
2025,49,08,quantile,0.3,4,5.97,ARI
2025,49,08,quantile,0.35,1,7.72,ARI
2025,49,08,quantile,0.35,2,7.49,ARI
2025,49,08,quantile,0.35,3,6.99,ARI
2025,49,08,quantile,0.35,4,6.30,ARI
2025,49,08,quantile,0.4,1,7.84,ARI
2025,49,08,quantile,0.4,2,7.65,ARI
2025,49,08,quantile,0.4,3,7.21,ARI
2025,49,08,quantile,0.4,4,6.56,ARI
2025,49,08,quantile,0.45,1,7.94,ARI
2025,49,08,quantile,0.45,2,7.83,ARI
2025,49,08,quantile,0.45,3,7.41,ARI
2025,49,08,quantile,0.45,4,6.74,ARI
2025,49,08,quantile,0.5,1,8.05,ARI
2025,49,08,quantile,0.5,2,8.01,ARI
2025,49,08,quantile,0.5,3,7.62,ARI
2025,49,08,quantile,0.5,4,6.91,ARI
2025,49,08,quantile,0.55,1,8.14,ARI
2025,49,08,quantile,0.55,2,8.13,ARI
2025,49,08,quantile,0.55,3,7.78,ARI
2025,49,08,quantile,0.55,4,7.09,ARI
2025,49,08,quantile,0.6,1,8.25,ARI
2025,49,08,quantile,0.6,2,8.29,ARI
2025,49,08,quantile,0.6,3,7.98,ARI
2025,49,08,quantile,0.6,4,7.34,ARI
2025,49,08,quantile,0.65,1,8.34,ARI
2025,49,08,quantile,0.65,2,8.50,ARI
2025,49,08,quantile,0.65,3,8.25,ARI
2025,49,08,quantile,0.65,4,7.72,ARI
2025,49,08,quantile,0.7,1,8.44,ARI
2025,49,08,quantile,0.7,2,8.72,ARI
2025,49,08,quantile,0.7,3,8.72,ARI
2025,49,08,quantile,0.7,4,8.31,ARI
2025,49,08,quantile,0.75,1,8.56,ARI
2025,49,08,quantile,0.75,2,9.00,ARI
2025,49,08,quantile,0.75,3,9.12,ARI
2025,49,08,quantile,0.75,4,8.98,ARI
2025,49,08,quantile,0.8,1,8.69,ARI
2025,49,08,quantile,0.8,2,9.19,ARI
2025,49,08,quantile,0.8,3,9.50,ARI
2025,49,08,quantile,0.8,4,9.43,ARI
2025,49,08,quantile,0.85,1,8.84,ARI
2025,49,08,quantile,0.85,2,9.46,ARI
2025,49,08,quantile,0.85,3,9.90,ARI
2025,49,08,quantile,0.85,4,10.05,ARI
2025,49,08,quantile,0.9,1,9.04,ARI
2025,49,08,quantile,0.9,2,9.77,ARI
2025,49,08,quantile,0.9,3,10.30,ARI
2025,49,08,quantile,0.9,4,10.62,ARI
2025,49,08,quantile,0.95,1,9.24,ARI
2025,49,08,quantile,0.95,2,10.18,ARI
2025,49,08,quantile,0.95,3,10.95,ARI
2025,49,08,quantile,0.95,4,11.45,ARI
2025,49,08,quantile,0.975,1,9.40,ARI
2025,49,08,quantile,0.975,2,10.50,ARI
2025,49,08,quantile,0.975,3,11.45,ARI
2025,49,08,quantile,0.975,4,12.18,ARI
2025,49,08,quantile,0.99,1,9.65,ARI
2025,49,08,quantile,0.99,2,10.77,ARI
2025,49,08,quantile,0.99,3,11.91,ARI
2025,49,08,quantile,0.99,4,12.83,ARI
2025,49,09,quantile,0.01,1,14.19,ARI
2025,49,09,quantile,0.01,2,15.26,ARI
2025,49,09,quantile,0.01,3,15.66,ARI
2025,49,09,quantile,0.01,4,15.37,ARI
2025,49,09,quantile,0.025,1,14.31,ARI
2025,49,09,quantile,0.025,2,15.67,ARI
2025,49,09,quantile,0.025,3,16.31,ARI
2025,49,09,quantile,0.025,4,16.30,ARI
2025,49,09,quantile,0.05,1,14.49,ARI
2025,49,09,quantile,0.05,2,15.94,ARI
2025,49,09,quantile,0.05,3,16.91,ARI
2025,49,09,quantile,0.05,4,16.84,ARI
2025,49,09,quantile,0.1,1,14.80,ARI
2025,49,09,quantile,0.1,2,16.39,ARI
2025,49,09,quantile,0.1,3,17.47,ARI
2025,49,09,quantile,0.1,4,17.71,ARI
2025,49,09,quantile,0.15,1,15.10,ARI
2025,49,09,quantile,0.15,2,16.68,ARI
2025,49,09,quantile,0.15,3,17.85,ARI
2025,49,09,quantile,0.15,4,18.27,ARI
2025,49,09,quantile,0.2,1,15.35,ARI
2025,49,09,quantile,0.2,2,17.14,ARI
2025,49,09,quantile,0.2,3,18.28,ARI
2025,49,09,quantile,0.2,4,18.80,ARI
2025,49,09,quantile,0.25,1,15.57,ARI
2025,49,09,quantile,0.25,2,17.52,ARI
2025,49,09,quantile,0.25,3,18.93,ARI
2025,49,09,quantile,0.25,4,19.39,ARI
2025,49,09,quantile,0.3,1,15.79,ARI
2025,49,09,quantile,0.3,2,17.81,ARI
2025,49,09,quantile,0.3,3,19.26,ARI
2025,49,09,quantile,0.3,4,19.76,ARI
2025,49,09,quantile,0.35,1,15.98,ARI
2025,49,09,quantile,0.35,2,18.13,ARI
2025,49,09,quantile,0.35,3,19.68,ARI
2025,49,09,quantile,0.35,4,20.13,ARI
2025,49,09,quantile,0.4,1,16.13,ARI
2025,49,09,quantile,0.4,2,18.40,ARI
2025,49,09,quantile,0.4,3,19.97,ARI
2025,49,09,quantile,0.4,4,20.56,ARI
2025,49,09,quantile,0.45,1,16.28,ARI
2025,49,09,quantile,0.45,2,18.56,ARI
2025,49,09,quantile,0.45,3,20.30,ARI
2025,49,09,quantile,0.45,4,20.86,ARI
2025,49,09,quantile,0.5,1,16.43,ARI
2025,49,09,quantile,0.5,2,18.77,ARI
2025,49,09,quantile,0.5,3,20.55,ARI
2025,49,09,quantile,0.5,4,21.23,ARI
2025,49,09,quantile,0.55,1,16.56,ARI
2025,49,09,quantile,0.55,2,18.97,ARI
2025,49,09,quantile,0.55,3,20.77,ARI
2025,49,09,quantile,0.55,4,21.53,ARI
2025,49,09,quantile,0.6,1,16.72,ARI
2025,49,09,quantile,0.6,2,19.22,ARI
2025,49,09,quantile,0.6,3,21.01,ARI
2025,49,09,quantile,0.6,4,21.88,ARI
2025,49,09,quantile,0.65,1,16.90,ARI
2025,49,09,quantile,0.65,2,19.42,ARI
2025,49,09,quantile,0.65,3,21.30,ARI
2025,49,09,quantile,0.65,4,22.24,ARI
2025,49,09,quantile,0.7,1,17.01,ARI
2025,49,09,quantile,0.7,2,19.66,ARI
2025,49,09,quantile,0.7,3,22.05,ARI
2025,49,09,quantile,0.7,4,22.70,ARI
2025,49,09,quantile,0.75,1,17.15,ARI
2025,49,09,quantile,0.75,2,20.10,ARI
2025,49,09,quantile,0.75,3,22.57,ARI
2025,49,09,quantile,0.75,4,23.86,ARI
2025,49,09,quantile,0.8,1,17.32,ARI
2025,49,09,quantile,0.8,2,20.42,ARI
2025,49,09,quantile,0.8,3,22.93,ARI
2025,49,09,quantile,0.8,4,24.38,ARI
2025,49,09,quantile,0.85,1,17.52,ARI
2025,49,09,quantile,0.85,2,20.76,ARI
2025,49,09,quantile,0.85,3,23.40,ARI
2025,49,09,quantile,0.85,4,25.18,ARI
2025,49,09,quantile,0.9,1,17.78,ARI
2025,49,09,quantile,0.9,2,21.23,ARI
2025,49,09,quantile,0.9,3,24.55,ARI
2025,49,09,quantile,0.9,4,26.96,ARI
2025,49,09,quantile,0.95,1,18.05,ARI
2025,49,09,quantile,0.95,2,22.16,ARI
2025,49,09,quantile,0.95,3,26.24,ARI
2025,49,09,quantile,0.95,4,29.48,ARI
2025,49,09,quantile,0.975,1,18.34,ARI
2025,49,09,quantile,0.975,2,22.66,ARI
2025,49,09,quantile,0.975,3,26.76,ARI
2025,49,09,quantile,0.975,4,29.95,ARI
2025,49,09,quantile,0.99,1,18.56,ARI
2025,49,09,quantile,0.99,2,23.31,ARI
2025,49,09,quantile,0.99,3,28.24,ARI
2025,49,09,quantile,0.99,4,32.17,ARI
2025,49,10,quantile,0.01,1,10.61,ARI
2025,49,10,quantile,0.01,2,10.57,ARI
2025,49,10,quantile,0.01,3,10.19,ARI
2025,49,10,quantile,0.01,4,9.26,ARI
2025,49,10,quantile,0.025,1,10.92,ARI
2025,49,10,quantile,0.025,2,10.99,ARI
2025,49,10,quantile,0.025,3,10.75,ARI
2025,49,10,quantile,0.025,4,10.10,ARI
2025,49,10,quantile,0.05,1,11.13,ARI
2025,49,10,quantile,0.05,2,11.40,ARI
2025,49,10,quantile,0.05,3,11.24,ARI
2025,49,10,quantile,0.05,4,10.70,ARI
2025,49,10,quantile,0.1,1,11.55,ARI
2025,49,10,quantile,0.1,2,11.94,ARI
2025,49,10,quantile,0.1,3,12.03,ARI
2025,49,10,quantile,0.1,4,11.65,ARI
2025,49,10,quantile,0.15,1,11.76,ARI
2025,49,10,quantile,0.15,2,12.38,ARI
2025,49,10,quantile,0.15,3,12.68,ARI
2025,49,10,quantile,0.15,4,12.49,ARI
2025,49,10,quantile,0.2,1,11.99,ARI
2025,49,10,quantile,0.2,2,12.75,ARI
2025,49,10,quantile,0.2,3,13.21,ARI
2025,49,10,quantile,0.2,4,13.20,ARI
2025,49,10,quantile,0.25,1,12.15,ARI
2025,49,10,quantile,0.25,2,13.07,ARI
2025,49,10,quantile,0.25,3,13.68,ARI
2025,49,10,quantile,0.25,4,13.71,ARI
2025,49,10,quantile,0.3,1,12.32,ARI
2025,49,10,quantile,0.3,2,13.31,ARI
2025,49,10,quantile,0.3,3,14.00,ARI
2025,49,10,quantile,0.3,4,14.17,ARI
2025,49,10,quantile,0.35,1,12.45,ARI
2025,49,10,quantile,0.35,2,13.52,ARI
2025,49,10,quantile,0.35,3,14.26,ARI
2025,49,10,quantile,0.35,4,14.56,ARI
2025,49,10,quantile,0.4,1,12.56,ARI
2025,49,10,quantile,0.4,2,13.69,ARI
2025,49,10,quantile,0.4,3,14.53,ARI
2025,49,10,quantile,0.4,4,14.89,ARI
2025,49,10,quantile,0.45,1,12.68,ARI
2025,49,10,quantile,0.45,2,13.89,ARI
2025,49,10,quantile,0.45,3,14.84,ARI
2025,49,10,quantile,0.45,4,15.31,ARI
2025,49,10,quantile,0.5,1,12.83,ARI
2025,49,10,quantile,0.5,2,14.09,ARI
2025,49,10,quantile,0.5,3,15.12,ARI
2025,49,10,quantile,0.5,4,15.68,ARI
2025,49,10,quantile,0.55,1,13.01,ARI
2025,49,10,quantile,0.55,2,14.34,ARI
2025,49,10,quantile,0.55,3,15.38,ARI
2025,49,10,quantile,0.55,4,16.03,ARI
2025,49,10,quantile,0.6,1,13.16,ARI
2025,49,10,quantile,0.6,2,14.60,ARI
2025,49,10,quantile,0.6,3,15.68,ARI
2025,49,10,quantile,0.6,4,16.39,ARI
2025,49,10,quantile,0.65,1,13.32,ARI
2025,49,10,quantile,0.65,2,14.81,ARI
2025,49,10,quantile,0.65,3,16.07,ARI
2025,49,10,quantile,0.65,4,16.82,ARI
2025,49,10,quantile,0.7,1,13.53,ARI
2025,49,10,quantile,0.7,2,15.09,ARI
2025,49,10,quantile,0.7,3,16.49,ARI
2025,49,10,quantile,0.7,4,17.34,ARI
2025,49,10,quantile,0.75,1,13.75,ARI
2025,49,10,quantile,0.75,2,15.43,ARI
2025,49,10,quantile,0.75,3,16.92,ARI
2025,49,10,quantile,0.75,4,17.86,ARI
2025,49,10,quantile,0.8,1,13.98,ARI
2025,49,10,quantile,0.8,2,15.81,ARI
2025,49,10,quantile,0.8,3,17.45,ARI
2025,49,10,quantile,0.8,4,18.58,ARI
2025,49,10,quantile,0.85,1,14.24,ARI
2025,49,10,quantile,0.85,2,16.27,ARI
2025,49,10,quantile,0.85,3,17.98,ARI
2025,49,10,quantile,0.85,4,19.30,ARI
2025,49,10,quantile,0.9,1,14.56,ARI
2025,49,10,quantile,0.9,2,16.84,ARI
2025,49,10,quantile,0.9,3,18.76,ARI
2025,49,10,quantile,0.9,4,20.24,ARI
2025,49,10,quantile,0.95,1,14.95,ARI
2025,49,10,quantile,0.95,2,17.61,ARI
2025,49,10,quantile,0.95,3,20.16,ARI
2025,49,10,quantile,0.95,4,21.70,ARI
2025,49,10,quantile,0.975,1,15.27,ARI
2025,49,10,quantile,0.975,2,18.27,ARI
2025,49,10,quantile,0.975,3,20.87,ARI
2025,49,10,quantile,0.975,4,22.44,ARI
2025,49,10,quantile,0.99,1,15.60,ARI
2025,49,10,quantile,0.99,2,18.85,ARI
2025,49,10,quantile,0.99,3,22.53,ARI
2025,49,10,quantile,0.99,4,25.00,ARI
2025,49,11,quantile,0.01,1,4.61,ARI
2025,49,11,quantile,0.01,2,3.95,ARI
2025,49,11,quantile,0.01,3,3.20,ARI
2025,49,11,quantile,0.01,4,2.38,ARI
2025,49,11,quantile,0.025,1,4.91,ARI
2025,49,11,quantile,0.025,2,4.27,ARI
2025,49,11,quantile,0.025,3,3.33,ARI
2025,49,11,quantile,0.025,4,2.48,ARI
2025,49,11,quantile,0.05,1,5.05,ARI
2025,49,11,quantile,0.05,2,4.41,ARI
2025,49,11,quantile,0.05,3,3.52,ARI
2025,49,11,quantile,0.05,4,2.64,ARI
2025,49,11,quantile,0.1,1,5.30,ARI
2025,49,11,quantile,0.1,2,4.73,ARI
2025,49,11,quantile,0.1,3,3.88,ARI
2025,49,11,quantile,0.1,4,3.02,ARI
2025,49,11,quantile,0.15,1,5.52,ARI
2025,49,11,quantile,0.15,2,5.09,ARI
2025,49,11,quantile,0.15,3,4.41,ARI
2025,49,11,quantile,0.15,4,3.56,ARI
2025,49,11,quantile,0.2,1,5.64,ARI
2025,49,11,quantile,0.2,2,5.38,ARI
2025,49,11,quantile,0.2,3,4.82,ARI
2025,49,11,quantile,0.2,4,4.02,ARI
2025,49,11,quantile,0.25,1,5.78,ARI
2025,49,11,quantile,0.25,2,5.61,ARI
2025,49,11,quantile,0.25,3,5.10,ARI
2025,49,11,quantile,0.25,4,4.42,ARI
2025,49,11,quantile,0.3,1,5.89,ARI
2025,49,11,quantile,0.3,2,5.77,ARI
2025,49,11,quantile,0.3,3,5.37,ARI
2025,49,11,quantile,0.3,4,4.71,ARI
2025,49,11,quantile,0.35,1,5.96,ARI
2025,49,11,quantile,0.35,2,5.92,ARI
2025,49,11,quantile,0.35,3,5.58,ARI
2025,49,11,quantile,0.35,4,4.95,ARI
2025,49,11,quantile,0.4,1,6.04,ARI
2025,49,11,quantile,0.4,2,6.10,ARI
2025,49,11,quantile,0.4,3,5.78,ARI
2025,49,11,quantile,0.4,4,5.15,ARI
2025,49,11,quantile,0.45,1,6.13,ARI
2025,49,11,quantile,0.45,2,6.23,ARI
2025,49,11,quantile,0.45,3,5.98,ARI
2025,49,11,quantile,0.45,4,5.35,ARI
2025,49,11,quantile,0.5,1,6.19,ARI
2025,49,11,quantile,0.5,2,6.39,ARI
2025,49,11,quantile,0.5,3,6.17,ARI
2025,49,11,quantile,0.5,4,5.59,ARI
2025,49,11,quantile,0.55,1,6.28,ARI
2025,49,11,quantile,0.55,2,6.53,ARI
2025,49,11,quantile,0.55,3,6.42,ARI
2025,49,11,quantile,0.55,4,5.86,ARI
2025,49,11,quantile,0.6,1,6.35,ARI
2025,49,11,quantile,0.6,2,6.67,ARI
2025,49,11,quantile,0.6,3,6.67,ARI
2025,49,11,quantile,0.6,4,6.36,ARI
2025,49,11,quantile,0.65,1,6.44,ARI
2025,49,11,quantile,0.65,2,6.86,ARI
2025,49,11,quantile,0.65,3,6.97,ARI
2025,49,11,quantile,0.65,4,6.73,ARI
2025,49,11,quantile,0.7,1,6.54,ARI
2025,49,11,quantile,0.7,2,7.07,ARI
2025,49,11,quantile,0.7,3,7.26,ARI
2025,49,11,quantile,0.7,4,7.15,ARI
2025,49,11,quantile,0.75,1,6.63,ARI
2025,49,11,quantile,0.75,2,7.26,ARI
2025,49,11,quantile,0.75,3,7.57,ARI
2025,49,11,quantile,0.75,4,7.51,ARI
2025,49,11,quantile,0.8,1,6.74,ARI
2025,49,11,quantile,0.8,2,7.42,ARI
2025,49,11,quantile,0.8,3,7.96,ARI
2025,49,11,quantile,0.8,4,8.13,ARI
2025,49,11,quantile,0.85,1,6.86,ARI
2025,49,11,quantile,0.85,2,7.68,ARI
2025,49,11,quantile,0.85,3,8.36,ARI
2025,49,11,quantile,0.85,4,8.80,ARI
2025,49,11,quantile,0.9,1,7.01,ARI
2025,49,11,quantile,0.9,2,8.10,ARI
2025,49,11,quantile,0.9,3,8.98,ARI
2025,49,11,quantile,0.9,4,9.72,ARI
2025,49,11,quantile,0.95,1,7.31,ARI
2025,49,11,quantile,0.95,2,8.55,ARI
2025,49,11,quantile,0.95,3,9.73,ARI
2025,49,11,quantile,0.95,4,10.70,ARI
2025,49,11,quantile,0.975,1,7.56,ARI
2025,49,11,quantile,0.975,2,9.04,ARI
2025,49,11,quantile,0.975,3,10.38,ARI
2025,49,11,quantile,0.975,4,11.48,ARI
2025,49,11,quantile,0.99,1,7.81,ARI
2025,49,11,quantile,0.99,2,9.55,ARI
2025,49,11,quantile,0.99,3,11.24,ARI
2025,49,11,quantile,0.99,4,12.48,ARI
2025,49,12,quantile,0.01,1,10.33,ARI
2025,49,12,quantile,0.01,2,10.15,ARI
2025,49,12,quantile,0.01,3,8.62,ARI
2025,49,12,quantile,0.01,4,6.39,ARI
2025,49,12,quantile,0.025,1,10.88,ARI
2025,49,12,quantile,0.025,2,10.62,ARI
2025,49,12,quantile,0.025,3,9.04,ARI
2025,49,12,quantile,0.025,4,6.83,ARI
2025,49,12,quantile,0.05,1,11.08,ARI
2025,49,12,quantile,0.05,2,10.85,ARI
2025,49,12,quantile,0.05,3,9.28,ARI
2025,49,12,quantile,0.05,4,7.03,ARI
2025,49,12,quantile,0.1,1,11.29,ARI
2025,49,12,quantile,0.1,2,11.18,ARI
2025,49,12,quantile,0.1,3,9.77,ARI
2025,49,12,quantile,0.1,4,7.74,ARI
2025,49,12,quantile,0.15,1,11.44,ARI
2025,49,12,quantile,0.15,2,11.76,ARI
2025,49,12,quantile,0.15,3,10.76,ARI
2025,49,12,quantile,0.15,4,8.75,ARI
2025,49,12,quantile,0.2,1,11.62,ARI
2025,49,12,quantile,0.2,2,12.21,ARI
2025,49,12,quantile,0.2,3,11.23,ARI
2025,49,12,quantile,0.2,4,9.34,ARI
2025,49,12,quantile,0.25,1,11.82,ARI
2025,49,12,quantile,0.25,2,12.62,ARI
2025,49,12,quantile,0.25,3,11.92,ARI
2025,49,12,quantile,0.25,4,10.14,ARI
2025,49,12,quantile,0.3,1,11.99,ARI
2025,49,12,quantile,0.3,2,13.03,ARI
2025,49,12,quantile,0.3,3,12.74,ARI
2025,49,12,quantile,0.3,4,11.10,ARI
2025,49,12,quantile,0.35,1,12.14,ARI
2025,49,12,quantile,0.35,2,13.38,ARI
2025,49,12,quantile,0.35,3,13.08,ARI
2025,49,12,quantile,0.35,4,11.55,ARI
2025,49,12,quantile,0.4,1,12.29,ARI
2025,49,12,quantile,0.4,2,13.60,ARI
2025,49,12,quantile,0.4,3,13.48,ARI
2025,49,12,quantile,0.4,4,11.95,ARI
2025,49,12,quantile,0.45,1,12.42,ARI
2025,49,12,quantile,0.45,2,13.88,ARI
2025,49,12,quantile,0.45,3,13.91,ARI
2025,49,12,quantile,0.45,4,12.49,ARI
2025,49,12,quantile,0.5,1,12.54,ARI
2025,49,12,quantile,0.5,2,14.24,ARI
2025,49,12,quantile,0.5,3,14.48,ARI
2025,49,12,quantile,0.5,4,13.23,ARI
2025,49,12,quantile,0.55,1,12.72,ARI
2025,49,12,quantile,0.55,2,14.55,ARI
2025,49,12,quantile,0.55,3,14.97,ARI
2025,49,12,quantile,0.55,4,14.00,ARI
2025,49,12,quantile,0.6,1,12.87,ARI
2025,49,12,quantile,0.6,2,14.86,ARI
2025,49,12,quantile,0.6,3,15.66,ARI
2025,49,12,quantile,0.6,4,14.60,ARI
2025,49,12,quantile,0.65,1,13.03,ARI
2025,49,12,quantile,0.65,2,15.17,ARI
2025,49,12,quantile,0.65,3,16.14,ARI
2025,49,12,quantile,0.65,4,15.62,ARI
2025,49,12,quantile,0.7,1,13.18,ARI
2025,49,12,quantile,0.7,2,15.52,ARI
2025,49,12,quantile,0.7,3,16.75,ARI
2025,49,12,quantile,0.7,4,16.43,ARI
2025,49,12,quantile,0.75,1,13.29,ARI
2025,49,12,quantile,0.75,2,15.89,ARI
2025,49,12,quantile,0.75,3,17.36,ARI
2025,49,12,quantile,0.75,4,17.32,ARI
2025,49,12,quantile,0.8,1,13.43,ARI
2025,49,12,quantile,0.8,2,16.27,ARI
2025,49,12,quantile,0.8,3,18.13,ARI
2025,49,12,quantile,0.8,4,18.47,ARI
2025,49,12,quantile,0.85,1,13.61,ARI
2025,49,12,quantile,0.85,2,16.77,ARI
2025,49,12,quantile,0.85,3,19.10,ARI
2025,49,12,quantile,0.85,4,19.82,ARI
2025,49,12,quantile,0.9,1,13.84,ARI
2025,49,12,quantile,0.9,2,17.52,ARI
2025,49,12,quantile,0.9,3,20.34,ARI
2025,49,12,quantile,0.9,4,21.36,ARI
2025,49,12,quantile,0.95,1,14.17,ARI
2025,49,12,quantile,0.95,2,18.30,ARI
2025,49,12,quantile,0.95,3,21.94,ARI
2025,49,12,quantile,0.95,4,24.37,ARI
2025,49,12,quantile,0.975,1,14.60,ARI
2025,49,12,quantile,0.975,2,19.20,ARI
2025,49,12,quantile,0.975,3,23.55,ARI
2025,49,12,quantile,0.975,4,26.66,ARI
2025,49,12,quantile,0.99,1,15.18,ARI
2025,49,12,quantile,0.99,2,19.80,ARI
2025,49,12,quantile,0.99,3,24.78,ARI
2025,49,12,quantile,0.99,4,28.48,ARI
2025,49,13,quantile,0.01,1,7.87,ARI
2025,49,13,quantile,0.01,2,8.69,ARI
2025,49,13,quantile,0.01,3,9.50,ARI
2025,49,13,quantile,0.01,4,10.25,ARI
2025,49,13,quantile,0.025,1,8.06,ARI
2025,49,13,quantile,0.025,2,9.08,ARI
2025,49,13,quantile,0.025,3,10.09,ARI
