anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,08,quantile,0.01,2,12.58,ILI
2024,52,08,quantile,0.01,3,11.62,ILI
2024,52,08,quantile,0.01,4,10.13,ILI
2024,52,08,quantile,0.025,1,13.04,ILI
2024,52,08,quantile,0.025,2,12.99,ILI
2024,52,08,quantile,0.025,3,12.16,ILI
2024,52,08,quantile,0.025,4,10.92,ILI
2024,52,08,quantile,0.05,1,13.18,ILI
2024,52,08,quantile,0.05,2,13.25,ILI
2024,52,08,quantile,0.05,3,12.67,ILI
2024,52,08,quantile,0.05,4,11.51,ILI
2024,52,08,quantile,0.1,1,13.33,ILI
2024,52,08,quantile,0.1,2,13.58,ILI
2024,52,08,quantile,0.1,3,13.19,ILI
2024,52,08,quantile,0.1,4,12.20,ILI
2024,52,08,quantile,0.15,1,13.46,ILI
2024,52,08,quantile,0.15,2,13.84,ILI
2024,52,08,quantile,0.15,3,13.56,ILI
2024,52,08,quantile,0.15,4,12.66,ILI
2024,52,08,quantile,0.2,1,13.56,ILI
2024,52,08,quantile,0.2,2,14.04,ILI
2024,52,08,quantile,0.2,3,13.84,ILI
2024,52,08,quantile,0.2,4,13.08,ILI
2024,52,08,quantile,0.25,1,13.64,ILI
2024,52,08,quantile,0.25,2,14.21,ILI
2024,52,08,quantile,0.25,3,14.16,ILI
2024,52,08,quantile,0.25,4,13.48,ILI
2024,52,08,quantile,0.3,1,13.69,ILI
2024,52,08,quantile,0.3,2,14.34,ILI
2024,52,08,quantile,0.3,3,14.47,ILI
2024,52,08,quantile,0.3,4,13.96,ILI
2024,52,08,quantile,0.35,1,13.77,ILI
2024,52,08,quantile,0.35,2,14.50,ILI
2024,52,08,quantile,0.35,3,14.73,ILI
2024,52,08,quantile,0.35,4,14.34,ILI
2024,52,08,quantile,0.4,1,13.82,ILI
2024,52,08,quantile,0.4,2,14.65,ILI
2024,52,08,quantile,0.4,3,14.95,ILI
2024,52,08,quantile,0.4,4,14.63,ILI
2024,52,08,quantile,0.45,1,13.89,ILI
2024,52,08,quantile,0.45,2,14.79,ILI
2024,52,08,quantile,0.45,3,15.17,ILI
2024,52,08,quantile,0.45,4,14.92,ILI
2024,52,08,quantile,0.5,1,13.95,ILI
2024,52,08,quantile,0.5,2,14.92,ILI
2024,52,08,quantile,0.5,3,15.36,ILI
2024,52,08,quantile,0.5,4,15.18,ILI
2024,52,08,quantile,0.55,1,14.01,ILI
2024,52,08,quantile,0.55,2,15.02,ILI
2024,52,08,quantile,0.55,3,15.54,ILI
2024,52,08,quantile,0.55,4,15.40,ILI
2024,52,08,quantile,0.6,1,14.08,ILI
2024,52,08,quantile,0.6,2,15.14,ILI
2024,52,08,quantile,0.6,3,15.75,ILI
2024,52,08,quantile,0.6,4,15.73,ILI
2024,52,08,quantile,0.65,1,14.14,ILI
2024,52,08,quantile,0.65,2,15.27,ILI
2024,52,08,quantile,0.65,3,15.94,ILI
2024,52,08,quantile,0.65,4,16.03,ILI
2024,52,08,quantile,0.7,1,14.20,ILI
2024,52,08,quantile,0.7,2,15.39,ILI
2024,52,08,quantile,0.7,3,16.12,ILI
2024,52,08,quantile,0.7,4,16.34,ILI
2024,52,08,quantile,0.75,1,14.27,ILI
2024,52,08,quantile,0.75,2,15.54,ILI
2024,52,08,quantile,0.75,3,16.36,ILI
2024,52,08,quantile,0.75,4,16.67,ILI
2024,52,08,quantile,0.8,1,14.35,ILI
2024,52,08,quantile,0.8,2,15.68,ILI
2024,52,08,quantile,0.8,3,16.60,ILI
2024,52,08,quantile,0.8,4,17.01,ILI
2024,52,08,quantile,0.85,1,14.45,ILI
2024,52,08,quantile,0.85,2,15.85,ILI
2024,52,08,quantile,0.85,3,16.90,ILI
2024,52,08,quantile,0.85,4,17.36,ILI
2024,52,08,quantile,0.9,1,14.57,ILI
2024,52,08,quantile,0.9,2,16.09,ILI
2024,52,08,quantile,0.9,3,17.35,ILI
2024,52,08,quantile,0.9,4,17.96,ILI
2024,52,08,quantile,0.95,1,14.77,ILI
2024,52,08,quantile,0.95,2,16.40,ILI
2024,52,08,quantile,0.95,3,17.79,ILI
2024,52,08,quantile,0.95,4,18.60,ILI
2024,52,08,quantile,0.975,1,14.94,ILI
2024,52,08,quantile,0.975,2,16.67,ILI
2024,52,08,quantile,0.975,3,18.11,ILI
2024,52,08,quantile,0.975,4,19.10,ILI
2024,52,08,quantile,0.99,1,15.06,ILI
2024,52,08,quantile,0.99,2,17.00,ILI
2024,52,08,quantile,0.99,3,18.54,ILI
2024,52,08,quantile,0.99,4,19.70,ILI
2024,52,09,quantile,0.01,1,8.13,ILI
2024,52,09,quantile,0.01,2,6.26,ILI
2024,52,09,quantile,0.01,3,4.64,ILI
2024,52,09,quantile,0.01,4,3.29,ILI
2024,52,09,quantile,0.025,1,8.22,ILI
2024,52,09,quantile,0.025,2,6.42,ILI
2024,52,09,quantile,0.025,3,4.82,ILI
2024,52,09,quantile,0.025,4,3.47,ILI
2024,52,09,quantile,0.05,1,8.31,ILI
2024,52,09,quantile,0.05,2,6.55,ILI
2024,52,09,quantile,0.05,3,4.97,ILI
2024,52,09,quantile,0.05,4,3.69,ILI
2024,52,09,quantile,0.1,1,8.41,ILI
2024,52,09,quantile,0.1,2,6.75,ILI
2024,52,09,quantile,0.1,3,5.27,ILI
2024,52,09,quantile,0.1,4,4.01,ILI
2024,52,09,quantile,0.15,1,8.47,ILI
2024,52,09,quantile,0.15,2,6.88,ILI
2024,52,09,quantile,0.15,3,5.52,ILI
2024,52,09,quantile,0.15,4,4.46,ILI
2024,52,09,quantile,0.2,1,8.52,ILI
2024,52,09,quantile,0.2,2,6.99,ILI
2024,52,09,quantile,0.2,3,5.65,ILI
2024,52,09,quantile,0.2,4,4.65,ILI
2024,52,09,quantile,0.25,1,8.57,ILI
2024,52,09,quantile,0.25,2,7.06,ILI
2024,52,09,quantile,0.25,3,5.87,ILI
2024,52,09,quantile,0.25,4,4.78,ILI
2024,52,09,quantile,0.3,1,8.61,ILI
2024,52,09,quantile,0.3,2,7.14,ILI
2024,52,09,quantile,0.3,3,5.99,ILI
2024,52,09,quantile,0.3,4,5.06,ILI
2024,52,09,quantile,0.35,1,8.66,ILI
2024,52,09,quantile,0.35,2,7.22,ILI
2024,52,09,quantile,0.35,3,6.05,ILI
2024,52,09,quantile,0.35,4,5.22,ILI
2024,52,09,quantile,0.4,1,8.71,ILI
2024,52,09,quantile,0.4,2,7.30,ILI
2024,52,09,quantile,0.4,3,6.14,ILI
2024,52,09,quantile,0.4,4,5.27,ILI
2024,52,09,quantile,0.45,1,8.76,ILI
2024,52,09,quantile,0.45,2,7.42,ILI
2024,52,09,quantile,0.45,3,6.24,ILI
2024,52,09,quantile,0.45,4,5.33,ILI
2024,52,09,quantile,0.5,1,8.81,ILI
2024,52,09,quantile,0.5,2,7.50,ILI
2024,52,09,quantile,0.5,3,6.36,ILI
2024,52,09,quantile,0.5,4,5.42,ILI
2024,52,09,quantile,0.55,1,8.87,ILI
2024,52,09,quantile,0.55,2,7.55,ILI
2024,52,09,quantile,0.55,3,6.47,ILI
2024,52,09,quantile,0.55,4,5.54,ILI
2024,52,09,quantile,0.6,1,8.91,ILI
2024,52,09,quantile,0.6,2,7.60,ILI
2024,52,09,quantile,0.6,3,6.58,ILI
2024,52,09,quantile,0.6,4,5.84,ILI
2024,52,09,quantile,0.65,1,8.98,ILI
2024,52,09,quantile,0.65,2,7.66,ILI
2024,52,09,quantile,0.65,3,6.66,ILI
2024,52,09,quantile,0.65,4,5.95,ILI
2024,52,09,quantile,0.7,1,9.07,ILI
2024,52,09,quantile,0.7,2,7.78,ILI
2024,52,09,quantile,0.7,3,6.73,ILI
2024,52,09,quantile,0.7,4,6.01,ILI
2024,52,09,quantile,0.75,1,9.16,ILI
2024,52,09,quantile,0.75,2,7.87,ILI
2024,52,09,quantile,0.75,3,6.84,ILI
2024,52,09,quantile,0.75,4,6.07,ILI
2024,52,09,quantile,0.8,1,9.25,ILI
2024,52,09,quantile,0.8,2,7.99,ILI
2024,52,09,quantile,0.8,3,6.91,ILI
2024,52,09,quantile,0.8,4,6.13,ILI
2024,52,09,quantile,0.85,1,9.37,ILI
2024,52,09,quantile,0.85,2,8.12,ILI
2024,52,09,quantile,0.85,3,7.00,ILI
2024,52,09,quantile,0.85,4,6.22,ILI
2024,52,09,quantile,0.9,1,9.53,ILI
2024,52,09,quantile,0.9,2,8.32,ILI
2024,52,09,quantile,0.9,3,7.25,ILI
2024,52,09,quantile,0.9,4,6.32,ILI
2024,52,09,quantile,0.95,1,9.83,ILI
2024,52,09,quantile,0.95,2,8.65,ILI
2024,52,09,quantile,0.95,3,7.53,ILI
2024,52,09,quantile,0.95,4,6.71,ILI
2024,52,09,quantile,0.975,1,9.97,ILI
2024,52,09,quantile,0.975,2,8.82,ILI
2024,52,09,quantile,0.975,3,7.80,ILI
2024,52,09,quantile,0.975,4,6.87,ILI
2024,52,09,quantile,0.99,1,10.17,ILI
2024,52,09,quantile,0.99,2,9.15,ILI
2024,52,09,quantile,0.99,3,8.14,ILI
2024,52,09,quantile,0.99,4,7.27,ILI
2024,52,10,quantile,0.01,1,5.24,ILI
2024,52,10,quantile,0.01,2,3.60,ILI
2024,52,10,quantile,0.01,3,2.32,ILI
2024,52,10,quantile,0.01,4,1.42,ILI
2024,52,10,quantile,0.025,1,5.32,ILI
2024,52,10,quantile,0.025,2,3.72,ILI
2024,52,10,quantile,0.025,3,2.44,ILI
2024,52,10,quantile,0.025,4,1.53,ILI
2024,52,10,quantile,0.05,1,5.38,ILI
2024,52,10,quantile,0.05,2,3.86,ILI
2024,52,10,quantile,0.05,3,2.60,ILI
2024,52,10,quantile,0.05,4,1.69,ILI
2024,52,10,quantile,0.1,1,5.49,ILI
2024,52,10,quantile,0.1,2,4.02,ILI
2024,52,10,quantile,0.1,3,2.90,ILI
2024,52,10,quantile,0.1,4,2.15,ILI
2024,52,10,quantile,0.15,1,5.56,ILI
2024,52,10,quantile,0.15,2,4.15,ILI
2024,52,10,quantile,0.15,3,3.07,ILI
2024,52,10,quantile,0.15,4,2.27,ILI
2024,52,10,quantile,0.2,1,5.63,ILI
2024,52,10,quantile,0.2,2,4.30,ILI
2024,52,10,quantile,0.2,3,3.24,ILI
2024,52,10,quantile,0.2,4,2.47,ILI
2024,52,10,quantile,0.25,1,5.68,ILI
2024,52,10,quantile,0.25,2,4.43,ILI
2024,52,10,quantile,0.25,3,3.47,ILI
2024,52,10,quantile,0.25,4,2.79,ILI
2024,52,10,quantile,0.3,1,5.73,ILI
2024,52,10,quantile,0.3,2,4.51,ILI
2024,52,10,quantile,0.3,3,3.59,ILI
2024,52,10,quantile,0.3,4,2.94,ILI
2024,52,10,quantile,0.35,1,5.78,ILI
2024,52,10,quantile,0.35,2,4.57,ILI
2024,52,10,quantile,0.35,3,3.67,ILI
2024,52,10,quantile,0.35,4,3.03,ILI
2024,52,10,quantile,0.4,1,5.83,ILI
2024,52,10,quantile,0.4,2,4.64,ILI
2024,52,10,quantile,0.4,3,3.79,ILI
2024,52,10,quantile,0.4,4,3.14,ILI
2024,52,10,quantile,0.45,1,5.87,ILI
2024,52,10,quantile,0.45,2,4.70,ILI
2024,52,10,quantile,0.45,3,3.86,ILI
2024,52,10,quantile,0.45,4,3.37,ILI
2024,52,10,quantile,0.5,1,5.91,ILI
2024,52,10,quantile,0.5,2,4.76,ILI
2024,52,10,quantile,0.5,3,3.96,ILI
2024,52,10,quantile,0.5,4,3.49,ILI
2024,52,10,quantile,0.55,1,5.94,ILI
2024,52,10,quantile,0.55,2,4.84,ILI
2024,52,10,quantile,0.55,3,4.01,ILI
2024,52,10,quantile,0.55,4,3.55,ILI
2024,52,10,quantile,0.6,1,5.97,ILI
2024,52,10,quantile,0.6,2,4.92,ILI
2024,52,10,quantile,0.6,3,4.10,ILI
2024,52,10,quantile,0.6,4,3.62,ILI
2024,52,10,quantile,0.65,1,6.02,ILI
2024,52,10,quantile,0.65,2,5.00,ILI
2024,52,10,quantile,0.65,3,4.23,ILI
2024,52,10,quantile,0.65,4,3.72,ILI
2024,52,10,quantile,0.7,1,6.06,ILI
2024,52,10,quantile,0.7,2,5.06,ILI
2024,52,10,quantile,0.7,3,4.47,ILI
2024,52,10,quantile,0.7,4,4.20,ILI
2024,52,10,quantile,0.75,1,6.10,ILI
2024,52,10,quantile,0.75,2,5.10,ILI
2024,52,10,quantile,0.75,3,4.55,ILI
2024,52,10,quantile,0.75,4,4.27,ILI
2024,52,10,quantile,0.8,1,6.14,ILI
2024,52,10,quantile,0.8,2,5.16,ILI
2024,52,10,quantile,0.8,3,4.60,ILI
2024,52,10,quantile,0.8,4,4.30,ILI
2024,52,10,quantile,0.85,1,6.19,ILI
2024,52,10,quantile,0.85,2,5.22,ILI
2024,52,10,quantile,0.85,3,4.65,ILI
2024,52,10,quantile,0.85,4,4.34,ILI
2024,52,10,quantile,0.9,1,6.26,ILI
2024,52,10,quantile,0.9,2,5.30,ILI
2024,52,10,quantile,0.9,3,4.72,ILI
2024,52,10,quantile,0.9,4,4.38,ILI
2024,52,10,quantile,0.95,1,6.36,ILI
2024,52,10,quantile,0.95,2,5.38,ILI
2024,52,10,quantile,0.95,3,4.78,ILI
2024,52,10,quantile,0.95,4,4.43,ILI
2024,52,10,quantile,0.975,1,6.45,ILI
2024,52,10,quantile,0.975,2,5.48,ILI
2024,52,10,quantile,0.975,3,4.83,ILI
2024,52,10,quantile,0.975,4,4.46,ILI
2024,52,10,quantile,0.99,1,6.60,ILI
2024,52,10,quantile,0.99,2,5.57,ILI
2024,52,10,quantile,0.99,3,4.93,ILI
2024,52,10,quantile,0.99,4,4.53,ILI
2024,52,11,quantile,0.01,1,8.52,ILI
2024,52,11,quantile,0.01,2,8.51,ILI
2024,52,11,quantile,0.01,3,6.46,ILI
2024,52,11,quantile,0.01,4,4.38,ILI
2024,52,11,quantile,0.025,1,8.86,ILI
2024,52,11,quantile,0.025,2,9.03,ILI
2024,52,11,quantile,0.025,3,7.50,ILI
2024,52,11,quantile,0.025,4,5.51,ILI
2024,52,11,quantile,0.05,1,9.09,ILI
2024,52,11,quantile,0.05,2,10.81,ILI
2024,52,11,quantile,0.05,3,11.02,ILI
2024,52,11,quantile,0.05,4,9.37,ILI
2024,52,11,quantile,0.1,1,9.43,ILI
2024,52,11,quantile,0.1,2,11.70,ILI
2024,52,11,quantile,0.1,3,12.65,ILI
2024,52,11,quantile,0.1,4,11.90,ILI
2024,52,11,quantile,0.15,1,9.71,ILI
2024,52,11,quantile,0.15,2,12.14,ILI
2024,52,11,quantile,0.15,3,13.76,ILI
2024,52,11,quantile,0.15,4,13.31,ILI
2024,52,11,quantile,0.2,1,9.94,ILI
2024,52,11,quantile,0.2,2,12.62,ILI
2024,52,11,quantile,0.2,3,14.48,ILI
2024,52,11,quantile,0.2,4,14.54,ILI
2024,52,11,quantile,0.25,1,10.11,ILI
2024,52,11,quantile,0.25,2,13.02,ILI
2024,52,11,quantile,0.25,3,15.03,ILI
2024,52,11,quantile,0.25,4,15.49,ILI
2024,52,11,quantile,0.3,1,10.27,ILI
2024,52,11,quantile,0.3,2,13.32,ILI
2024,52,11,quantile,0.3,3,15.71,ILI
2024,52,11,quantile,0.3,4,16.53,ILI
2024,52,11,quantile,0.35,1,10.39,ILI
2024,52,11,quantile,0.35,2,13.62,ILI
2024,52,11,quantile,0.35,3,16.32,ILI
2024,52,11,quantile,0.35,4,17.25,ILI
2024,52,11,quantile,0.4,1,10.53,ILI
2024,52,11,quantile,0.4,2,13.89,ILI
2024,52,11,quantile,0.4,3,16.77,ILI
2024,52,11,quantile,0.4,4,18.08,ILI
2024,52,11,quantile,0.45,1,10.66,ILI
2024,52,11,quantile,0.45,2,14.13,ILI
2024,52,11,quantile,0.45,3,17.30,ILI
2024,52,11,quantile,0.45,4,18.88,ILI
2024,52,11,quantile,0.5,1,10.79,ILI
2024,52,11,quantile,0.5,2,14.40,ILI
2024,52,11,quantile,0.5,3,17.77,ILI
2024,52,11,quantile,0.5,4,19.69,ILI
2024,52,11,quantile,0.55,1,10.94,ILI
2024,52,11,quantile,0.55,2,14.73,ILI
2024,52,11,quantile,0.55,3,18.33,ILI
2024,52,11,quantile,0.55,4,20.44,ILI
2024,52,11,quantile,0.6,1,11.09,ILI
2024,52,11,quantile,0.6,2,14.99,ILI
2024,52,11,quantile,0.6,3,18.85,ILI
2024,52,11,quantile,0.6,4,21.18,ILI
2024,52,11,quantile,0.65,1,11.24,ILI
2024,52,11,quantile,0.65,2,15.40,ILI
2024,52,11,quantile,0.65,3,19.37,ILI
2024,52,11,quantile,0.65,4,22.01,ILI
2024,52,11,quantile,0.7,1,11.44,ILI
2024,52,11,quantile,0.7,2,15.76,ILI
2024,52,11,quantile,0.7,3,19.94,ILI
2024,52,11,quantile,0.7,4,22.94,ILI
2024,52,11,quantile,0.75,1,11.64,ILI
2024,52,11,quantile,0.75,2,16.26,ILI
2024,52,11,quantile,0.75,3,20.84,ILI
2024,52,11,quantile,0.75,4,23.99,ILI
2024,52,11,quantile,0.8,1,11.86,ILI
2024,52,11,quantile,0.8,2,16.88,ILI
2024,52,11,quantile,0.8,3,21.66,ILI
2024,52,11,quantile,0.8,4,25.09,ILI
2024,52,11,quantile,0.85,1,12.14,ILI
2024,52,11,quantile,0.85,2,17.64,ILI
2024,52,11,quantile,0.85,3,22.95,ILI
2024,52,11,quantile,0.85,4,26.73,ILI
2024,52,11,quantile,0.9,1,12.50,ILI
2024,52,11,quantile,0.9,2,18.85,ILI
2024,52,11,quantile,0.9,3,25.29,ILI
2024,52,11,quantile,0.9,4,29.26,ILI
2024,52,11,quantile,0.95,1,12.95,ILI
2024,52,11,quantile,0.95,2,20.39,ILI
2024,52,11,quantile,0.95,3,28.96,ILI
2024,52,11,quantile,0.95,4,34.72,ILI
2024,52,11,quantile,0.975,1,13.38,ILI
2024,52,11,quantile,0.975,2,21.45,ILI
2024,52,11,quantile,0.975,3,31.06,ILI
2024,52,11,quantile,0.975,4,38.25,ILI
2024,52,11,quantile,0.99,1,13.89,ILI
2024,52,11,quantile,0.99,2,22.43,ILI
2024,52,11,quantile,0.99,3,33.11,ILI
2024,52,11,quantile,0.99,4,41.14,ILI
2024,52,12,quantile,0.01,1,3.78,ILI
2024,52,12,quantile,0.01,2,3.06,ILI
2024,52,12,quantile,0.01,3,2.34,ILI
2024,52,12,quantile,0.01,4,1.80,ILI
2024,52,12,quantile,0.025,1,3.83,ILI
2024,52,12,quantile,0.025,2,3.18,ILI
2024,52,12,quantile,0.025,3,2.44,ILI
2024,52,12,quantile,0.025,4,1.86,ILI
2024,52,12,quantile,0.05,1,3.90,ILI
2024,52,12,quantile,0.05,2,3.26,ILI
2024,52,12,quantile,0.05,3,2.58,ILI
2024,52,12,quantile,0.05,4,2.01,ILI
2024,52,12,quantile,0.1,1,4.04,ILI
2024,52,12,quantile,0.1,2,3.49,ILI
2024,52,12,quantile,0.1,3,2.83,ILI
2024,52,12,quantile,0.1,4,2.20,ILI
2024,52,12,quantile,0.15,1,4.16,ILI
2024,52,12,quantile,0.15,2,3.70,ILI
2024,52,12,quantile,0.15,3,3.02,ILI
2024,52,12,quantile,0.15,4,2.36,ILI
2024,52,12,quantile,0.2,1,4.24,ILI
2024,52,12,quantile,0.2,2,3.79,ILI
2024,52,12,quantile,0.2,3,3.12,ILI
2024,52,12,quantile,0.2,4,2.46,ILI
2024,52,12,quantile,0.25,1,4.31,ILI
2024,52,12,quantile,0.25,2,3.88,ILI
2024,52,12,quantile,0.25,3,3.22,ILI
2024,52,12,quantile,0.25,4,2.57,ILI
2024,52,12,quantile,0.3,1,4.38,ILI
2024,52,12,quantile,0.3,2,3.98,ILI
2024,52,12,quantile,0.3,3,3.34,ILI
2024,52,12,quantile,0.3,4,2.68,ILI
2024,52,12,quantile,0.35,1,4.45,ILI
2024,52,12,quantile,0.35,2,4.14,ILI
2024,52,12,quantile,0.35,3,3.57,ILI
2024,52,12,quantile,0.35,4,2.88,ILI
2024,52,12,quantile,0.4,1,4.53,ILI
2024,52,12,quantile,0.4,2,4.37,ILI
2024,52,12,quantile,0.4,3,3.82,ILI
2024,52,12,quantile,0.4,4,3.16,ILI
2024,52,12,quantile,0.45,1,4.63,ILI
2024,52,12,quantile,0.45,2,4.55,ILI
2024,52,12,quantile,0.45,3,4.24,ILI
2024,52,12,quantile,0.45,4,3.64,ILI
2024,52,12,quantile,0.5,1,4.71,ILI
2024,52,12,quantile,0.5,2,4.74,ILI
2024,52,12,quantile,0.5,3,4.44,ILI
2024,52,12,quantile,0.5,4,3.88,ILI
2024,52,12,quantile,0.55,1,4.77,ILI
2024,52,12,quantile,0.55,2,4.89,ILI
2024,52,12,quantile,0.55,3,4.64,ILI
2024,52,12,quantile,0.55,4,4.16,ILI
2024,52,12,quantile,0.6,1,4.84,ILI
2024,52,12,quantile,0.6,2,5.04,ILI
2024,52,12,quantile,0.6,3,4.92,ILI
2024,52,12,quantile,0.6,4,4.49,ILI
2024,52,12,quantile,0.65,1,4.91,ILI
2024,52,12,quantile,0.65,2,5.18,ILI
2024,52,12,quantile,0.65,3,5.17,ILI
2024,52,12,quantile,0.65,4,4.81,ILI
2024,52,12,quantile,0.7,1,4.99,ILI
2024,52,12,quantile,0.7,2,5.34,ILI
2024,52,12,quantile,0.7,3,5.45,ILI
2024,52,12,quantile,0.7,4,5.27,ILI
2024,52,12,quantile,0.75,1,5.08,ILI
2024,52,12,quantile,0.75,2,5.52,ILI
2024,52,12,quantile,0.75,3,5.72,ILI
2024,52,12,quantile,0.75,4,5.61,ILI
2024,52,12,quantile,0.8,1,5.18,ILI
2024,52,12,quantile,0.8,2,5.72,ILI
2024,52,12,quantile,0.8,3,6.03,ILI
2024,52,12,quantile,0.8,4,6.11,ILI
2024,52,12,quantile,0.85,1,5.28,ILI
2024,52,12,quantile,0.85,2,5.97,ILI
2024,52,12,quantile,0.85,3,6.56,ILI
2024,52,12,quantile,0.85,4,6.79,ILI
2024,52,12,quantile,0.9,1,5.40,ILI
2024,52,12,quantile,0.9,2,6.27,ILI
2024,52,12,quantile,0.9,3,7.09,ILI
2024,52,12,quantile,0.9,4,7.64,ILI
2024,52,12,quantile,0.95,1,5.56,ILI
2024,52,12,quantile,0.95,2,6.61,ILI
2024,52,12,quantile,0.95,3,7.83,ILI
2024,52,12,quantile,0.95,4,8.88,ILI
2024,52,12,quantile,0.975,1,5.71,ILI
2024,52,12,quantile,0.975,2,6.89,ILI
2024,52,12,quantile,0.975,3,8.24,ILI
2024,52,12,quantile,0.975,4,9.48,ILI
2024,52,12,quantile,0.99,1,5.91,ILI
2024,52,12,quantile,0.99,2,7.30,ILI
2024,52,12,quantile,0.99,3,8.83,ILI
2024,52,12,quantile,0.99,4,10.30,ILI
2024,52,13,quantile,0.01,1,4.32,ILI
2024,52,13,quantile,0.01,2,4.47,ILI
2024,52,13,quantile,0.01,3,4.60,ILI
2024,52,13,quantile,0.01,4,4.60,ILI
2024,52,13,quantile,0.025,1,4.42,ILI
2024,52,13,quantile,0.025,2,4.59,ILI
2024,52,13,quantile,0.025,3,4.74,ILI
2024,52,13,quantile,0.025,4,4.87,ILI
2024,52,13,quantile,0.05,1,4.51,ILI
2024,52,13,quantile,0.05,2,4.70,ILI
2024,52,13,quantile,0.05,3,4.88,ILI
2024,52,13,quantile,0.05,4,5.01,ILI
2024,52,13,quantile,0.1,1,4.61,ILI
2024,52,13,quantile,0.1,2,4.82,ILI
2024,52,13,quantile,0.1,3,5.03,ILI
2024,52,13,quantile,0.1,4,5.19,ILI
2024,52,13,quantile,0.15,1,4.68,ILI
2024,52,13,quantile,0.15,2,4.91,ILI
2024,52,13,quantile,0.15,3,5.14,ILI
2024,52,13,quantile,0.15,4,5.35,ILI
2024,52,13,quantile,0.2,1,4.73,ILI
2024,52,13,quantile,0.2,2,5.00,ILI
2024,52,13,quantile,0.2,3,5.26,ILI
2024,52,13,quantile,0.2,4,5.51,ILI
2024,52,13,quantile,0.25,1,4.79,ILI
2024,52,13,quantile,0.25,2,5.12,ILI
2024,52,13,quantile,0.25,3,5.39,ILI
2024,52,13,quantile,0.25,4,5.70,ILI
2024,52,13,quantile,0.3,1,4.85,ILI
2024,52,13,quantile,0.3,2,5.22,ILI
2024,52,13,quantile,0.3,3,5.57,ILI
2024,52,13,quantile,0.3,4,5.94,ILI
2024,52,13,quantile,0.35,1,4.90,ILI
2024,52,13,quantile,0.35,2,5.37,ILI
2024,52,13,quantile,0.35,3,5.86,ILI
2024,52,13,quantile,0.35,4,6.42,ILI
2024,52,13,quantile,0.4,1,4.96,ILI
2024,52,13,quantile,0.4,2,5.56,ILI
2024,52,13,quantile,0.4,3,6.34,ILI
2024,52,13,quantile,0.4,4,7.30,ILI
2024,52,13,quantile,0.45,1,5.04,ILI
2024,52,13,quantile,0.45,2,5.76,ILI
2024,52,13,quantile,0.45,3,6.71,ILI
2024,52,13,quantile,0.45,4,7.77,ILI
2024,52,13,quantile,0.5,1,5.11,ILI
2024,52,13,quantile,0.5,2,5.93,ILI
2024,52,13,quantile,0.5,3,7.00,ILI
2024,52,13,quantile,0.5,4,8.25,ILI
2024,52,13,quantile,0.55,1,5.18,ILI
2024,52,13,quantile,0.55,2,6.12,ILI
2024,52,13,quantile,0.55,3,7.32,ILI
2024,52,13,quantile,0.55,4,8.75,ILI
2024,52,13,quantile,0.6,1,5.25,ILI
2024,52,13,quantile,0.6,2,6.27,ILI
2024,52,13,quantile,0.6,3,7.66,ILI
2024,52,13,quantile,0.6,4,9.26,ILI
2024,52,13,quantile,0.65,1,5.31,ILI
2024,52,13,quantile,0.65,2,6.44,ILI
2024,52,13,quantile,0.65,3,7.95,ILI
2024,52,13,quantile,0.65,4,9.71,ILI
2024,52,13,quantile,0.7,1,5.36,ILI
2024,52,13,quantile,0.7,2,6.59,ILI
2024,52,13,quantile,0.7,3,8.31,ILI
2024,52,13,quantile,0.7,4,10.33,ILI
2024,52,13,quantile,0.75,1,5.44,ILI
2024,52,13,quantile,0.75,2,6.76,ILI
2024,52,13,quantile,0.75,3,8.62,ILI
2024,52,13,quantile,0.75,4,10.88,ILI
2024,52,13,quantile,0.8,1,5.51,ILI
2024,52,13,quantile,0.8,2,6.95,ILI
2024,52,13,quantile,0.8,3,8.93,ILI
2024,52,13,quantile,0.8,4,11.46,ILI
2024,52,13,quantile,0.85,1,5.60,ILI
2024,52,13,quantile,0.85,2,7.13,ILI
2024,52,13,quantile,0.85,3,9.31,ILI
2024,52,13,quantile,0.85,4,12.07,ILI
2024,52,13,quantile,0.9,1,5.69,ILI
2024,52,13,quantile,0.9,2,7.40,ILI
2024,52,13,quantile,0.9,3,9.90,ILI
2024,52,13,quantile,0.9,4,13.12,ILI
2024,52,13,quantile,0.95,1,5.83,ILI
2024,52,13,quantile,0.95,2,7.86,ILI
2024,52,13,quantile,0.95,3,10.96,ILI
2024,52,13,quantile,0.95,4,14.99,ILI
2024,52,13,quantile,0.975,1,5.95,ILI
2024,52,13,quantile,0.975,2,8.22,ILI
2024,52,13,quantile,0.975,3,11.88,ILI
2024,52,13,quantile,0.975,4,16.79,ILI
2024,52,13,quantile,0.99,1,6.14,ILI
2024,52,13,quantile,0.99,2,8.77,ILI
2024,52,13,quantile,0.99,3,12.88,ILI
2024,52,13,quantile,0.99,4,18.77,ILI
2024,52,14,quantile,0.01,1,5.84,ILI
2024,52,14,quantile,0.01,2,4.02,ILI
2024,52,14,quantile,0.01,3,2.61,ILI
2024,52,14,quantile,0.01,4,1.62,ILI
2024,52,14,quantile,0.025,1,5.96,ILI
2024,52,14,quantile,0.025,2,4.25,ILI
2024,52,14,quantile,0.025,3,2.85,ILI
