anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,10,06,quantile,0.4,3,6.70,ILI
2025,10,06,quantile,0.4,4,5.90,ILI
2025,10,06,quantile,0.45,1,9.11,ILI
2025,10,06,quantile,0.45,2,7.80,ILI
2025,10,06,quantile,0.45,3,6.77,ILI
2025,10,06,quantile,0.45,4,6.00,ILI
2025,10,06,quantile,0.5,1,9.15,ILI
2025,10,06,quantile,0.5,2,7.86,ILI
2025,10,06,quantile,0.5,3,6.84,ILI
2025,10,06,quantile,0.5,4,6.07,ILI
2025,10,06,quantile,0.55,1,9.19,ILI
2025,10,06,quantile,0.55,2,7.92,ILI
2025,10,06,quantile,0.55,3,6.91,ILI
2025,10,06,quantile,0.55,4,6.14,ILI
2025,10,06,quantile,0.6,1,9.23,ILI
2025,10,06,quantile,0.6,2,7.98,ILI
2025,10,06,quantile,0.6,3,6.96,ILI
2025,10,06,quantile,0.6,4,6.21,ILI
2025,10,06,quantile,0.65,1,9.28,ILI
2025,10,06,quantile,0.65,2,8.03,ILI
2025,10,06,quantile,0.65,3,7.03,ILI
2025,10,06,quantile,0.65,4,6.29,ILI
2025,10,06,quantile,0.7,1,9.33,ILI
2025,10,06,quantile,0.7,2,8.09,ILI
2025,10,06,quantile,0.7,3,7.11,ILI
2025,10,06,quantile,0.7,4,6.37,ILI
2025,10,06,quantile,0.75,1,9.38,ILI
2025,10,06,quantile,0.75,2,8.16,ILI
2025,10,06,quantile,0.75,3,7.19,ILI
2025,10,06,quantile,0.75,4,6.46,ILI
2025,10,06,quantile,0.8,1,9.43,ILI
2025,10,06,quantile,0.8,2,8.23,ILI
2025,10,06,quantile,0.8,3,7.27,ILI
2025,10,06,quantile,0.8,4,6.54,ILI
2025,10,06,quantile,0.85,1,9.49,ILI
2025,10,06,quantile,0.85,2,8.30,ILI
2025,10,06,quantile,0.85,3,7.34,ILI
2025,10,06,quantile,0.85,4,6.61,ILI
2025,10,06,quantile,0.9,1,9.55,ILI
2025,10,06,quantile,0.9,2,8.39,ILI
2025,10,06,quantile,0.9,3,7.43,ILI
2025,10,06,quantile,0.9,4,6.69,ILI
2025,10,06,quantile,0.95,1,9.66,ILI
2025,10,06,quantile,0.95,2,8.49,ILI
2025,10,06,quantile,0.95,3,7.53,ILI
2025,10,06,quantile,0.95,4,6.78,ILI
2025,10,06,quantile,0.975,1,9.77,ILI
2025,10,06,quantile,0.975,2,8.60,ILI
2025,10,06,quantile,0.975,3,7.63,ILI
2025,10,06,quantile,0.975,4,6.87,ILI
2025,10,06,quantile,0.99,1,9.86,ILI
2025,10,06,quantile,0.99,2,8.71,ILI
2025,10,06,quantile,0.99,3,7.74,ILI
2025,10,06,quantile,0.99,4,7.00,ILI
2025,10,IT,quantile,0.01,1,7.42,ILI
2025,10,IT,quantile,0.01,2,6.05,ILI
2025,10,IT,quantile,0.01,3,4.94,ILI
2025,10,IT,quantile,0.01,4,4.05,ILI
2025,10,IT,quantile,0.025,1,7.56,ILI
2025,10,IT,quantile,0.025,2,6.19,ILI
2025,10,IT,quantile,0.025,3,5.12,ILI
2025,10,IT,quantile,0.025,4,4.36,ILI
2025,10,IT,quantile,0.05,1,7.65,ILI
2025,10,IT,quantile,0.05,2,6.45,ILI
2025,10,IT,quantile,0.05,3,5.48,ILI
2025,10,IT,quantile,0.05,4,4.69,ILI
2025,10,IT,quantile,0.1,1,7.73,ILI
2025,10,IT,quantile,0.1,2,6.52,ILI
2025,10,IT,quantile,0.1,3,5.60,ILI
2025,10,IT,quantile,0.1,4,4.88,ILI
2025,10,IT,quantile,0.15,1,7.77,ILI
2025,10,IT,quantile,0.15,2,6.58,ILI
2025,10,IT,quantile,0.15,3,5.66,ILI
2025,10,IT,quantile,0.15,4,5.04,ILI
2025,10,IT,quantile,0.2,1,7.81,ILI
2025,10,IT,quantile,0.2,2,6.64,ILI
2025,10,IT,quantile,0.2,3,5.74,ILI
2025,10,IT,quantile,0.2,4,5.10,ILI
2025,10,IT,quantile,0.25,1,7.85,ILI
2025,10,IT,quantile,0.25,2,6.72,ILI
2025,10,IT,quantile,0.25,3,5.82,ILI
2025,10,IT,quantile,0.25,4,5.18,ILI
2025,10,IT,quantile,0.3,1,7.89,ILI
2025,10,IT,quantile,0.3,2,6.78,ILI
2025,10,IT,quantile,0.3,3,6.03,ILI
2025,10,IT,quantile,0.3,4,5.47,ILI
2025,10,IT,quantile,0.35,1,7.93,ILI
2025,10,IT,quantile,0.35,2,6.87,ILI
2025,10,IT,quantile,0.35,3,6.09,ILI
2025,10,IT,quantile,0.35,4,5.54,ILI
2025,10,IT,quantile,0.4,1,7.97,ILI
2025,10,IT,quantile,0.4,2,6.93,ILI
2025,10,IT,quantile,0.4,3,6.16,ILI
2025,10,IT,quantile,0.4,4,5.58,ILI
2025,10,IT,quantile,0.45,1,8.01,ILI
2025,10,IT,quantile,0.45,2,6.98,ILI
2025,10,IT,quantile,0.45,3,6.22,ILI
2025,10,IT,quantile,0.45,4,5.64,ILI
2025,10,IT,quantile,0.5,1,8.05,ILI
2025,10,IT,quantile,0.5,2,7.04,ILI
2025,10,IT,quantile,0.5,3,6.26,ILI
2025,10,IT,quantile,0.5,4,5.75,ILI
2025,10,IT,quantile,0.55,1,8.09,ILI
2025,10,IT,quantile,0.55,2,7.08,ILI
2025,10,IT,quantile,0.55,3,6.31,ILI
2025,10,IT,quantile,0.55,4,5.79,ILI
2025,10,IT,quantile,0.6,1,8.12,ILI
2025,10,IT,quantile,0.6,2,7.12,ILI
2025,10,IT,quantile,0.6,3,6.37,ILI
2025,10,IT,quantile,0.6,4,5.86,ILI
2025,10,IT,quantile,0.65,1,8.16,ILI
2025,10,IT,quantile,0.65,2,7.16,ILI
2025,10,IT,quantile,0.65,3,6.41,ILI
2025,10,IT,quantile,0.65,4,5.90,ILI
2025,10,IT,quantile,0.7,1,8.21,ILI
2025,10,IT,quantile,0.7,2,7.19,ILI
2025,10,IT,quantile,0.7,3,6.45,ILI
2025,10,IT,quantile,0.7,4,5.93,ILI
2025,10,IT,quantile,0.75,1,8.25,ILI
2025,10,IT,quantile,0.75,2,7.22,ILI
2025,10,IT,quantile,0.75,3,6.48,ILI
2025,10,IT,quantile,0.75,4,5.96,ILI
2025,10,IT,quantile,0.8,1,8.29,ILI
2025,10,IT,quantile,0.8,2,7.27,ILI
2025,10,IT,quantile,0.8,3,6.51,ILI
2025,10,IT,quantile,0.8,4,5.99,ILI
2025,10,IT,quantile,0.85,1,8.34,ILI
2025,10,IT,quantile,0.85,2,7.32,ILI
2025,10,IT,quantile,0.85,3,6.57,ILI
2025,10,IT,quantile,0.85,4,6.03,ILI
2025,10,IT,quantile,0.9,1,8.44,ILI
2025,10,IT,quantile,0.9,2,7.49,ILI
2025,10,IT,quantile,0.9,3,6.76,ILI
2025,10,IT,quantile,0.9,4,6.21,ILI
2025,10,IT,quantile,0.95,1,8.56,ILI
2025,10,IT,quantile,0.95,2,7.60,ILI
2025,10,IT,quantile,0.95,3,6.85,ILI
2025,10,IT,quantile,0.95,4,6.29,ILI
2025,10,IT,quantile,0.975,1,8.63,ILI
2025,10,IT,quantile,0.975,2,7.65,ILI
2025,10,IT,quantile,0.975,3,6.89,ILI
2025,10,IT,quantile,0.975,4,6.32,ILI
2025,10,IT,quantile,0.99,1,8.66,ILI
2025,10,IT,quantile,0.99,2,7.69,ILI
2025,10,IT,quantile,0.99,3,6.92,ILI
2025,10,IT,quantile,0.99,4,6.34,ILI
2025,10,07,quantile,0.01,1,7.41,ILI
2025,10,07,quantile,0.01,2,6.32,ILI
2025,10,07,quantile,0.01,3,5.40,ILI
2025,10,07,quantile,0.01,4,4.69,ILI
2025,10,07,quantile,0.025,1,7.48,ILI
2025,10,07,quantile,0.025,2,6.46,ILI
2025,10,07,quantile,0.025,3,5.64,ILI
2025,10,07,quantile,0.025,4,5.06,ILI
2025,10,07,quantile,0.05,1,7.55,ILI
2025,10,07,quantile,0.05,2,6.58,ILI
2025,10,07,quantile,0.05,3,5.81,ILI
2025,10,07,quantile,0.05,4,5.24,ILI
2025,10,07,quantile,0.1,1,7.62,ILI
2025,10,07,quantile,0.1,2,6.67,ILI
2025,10,07,quantile,0.1,3,5.91,ILI
2025,10,07,quantile,0.1,4,5.32,ILI
2025,10,07,quantile,0.15,1,7.65,ILI
2025,10,07,quantile,0.15,2,6.73,ILI
2025,10,07,quantile,0.15,3,5.97,ILI
2025,10,07,quantile,0.15,4,5.37,ILI
2025,10,07,quantile,0.2,1,7.69,ILI
2025,10,07,quantile,0.2,2,6.78,ILI
2025,10,07,quantile,0.2,3,6.05,ILI
2025,10,07,quantile,0.2,4,5.43,ILI
2025,10,07,quantile,0.25,1,7.72,ILI
2025,10,07,quantile,0.25,2,6.82,ILI
2025,10,07,quantile,0.25,3,6.12,ILI
2025,10,07,quantile,0.25,4,5.60,ILI
2025,10,07,quantile,0.3,1,7.75,ILI
2025,10,07,quantile,0.3,2,6.85,ILI
2025,10,07,quantile,0.3,3,6.18,ILI
2025,10,07,quantile,0.3,4,5.72,ILI
2025,10,07,quantile,0.35,1,7.79,ILI
2025,10,07,quantile,0.35,2,6.89,ILI
2025,10,07,quantile,0.35,3,6.22,ILI
2025,10,07,quantile,0.35,4,5.77,ILI
2025,10,07,quantile,0.4,1,7.82,ILI
2025,10,07,quantile,0.4,2,6.92,ILI
2025,10,07,quantile,0.4,3,6.26,ILI
2025,10,07,quantile,0.4,4,5.80,ILI
2025,10,07,quantile,0.45,1,7.85,ILI
2025,10,07,quantile,0.45,2,6.96,ILI
2025,10,07,quantile,0.45,3,6.29,ILI
2025,10,07,quantile,0.45,4,5.83,ILI
2025,10,07,quantile,0.5,1,7.88,ILI
2025,10,07,quantile,0.5,2,7.00,ILI
2025,10,07,quantile,0.5,3,6.34,ILI
2025,10,07,quantile,0.5,4,5.87,ILI
2025,10,07,quantile,0.55,1,7.91,ILI
2025,10,07,quantile,0.55,2,7.05,ILI
2025,10,07,quantile,0.55,3,6.40,ILI
2025,10,07,quantile,0.55,4,5.93,ILI
2025,10,07,quantile,0.6,1,7.94,ILI
2025,10,07,quantile,0.6,2,7.10,ILI
2025,10,07,quantile,0.6,3,6.47,ILI
2025,10,07,quantile,0.6,4,6.00,ILI
2025,10,07,quantile,0.65,1,7.98,ILI
2025,10,07,quantile,0.65,2,7.15,ILI
2025,10,07,quantile,0.65,3,6.51,ILI
2025,10,07,quantile,0.65,4,6.03,ILI
2025,10,07,quantile,0.7,1,8.02,ILI
2025,10,07,quantile,0.7,2,7.19,ILI
2025,10,07,quantile,0.7,3,6.54,ILI
2025,10,07,quantile,0.7,4,6.07,ILI
2025,10,07,quantile,0.75,1,8.07,ILI
2025,10,07,quantile,0.75,2,7.24,ILI
2025,10,07,quantile,0.75,3,6.58,ILI
2025,10,07,quantile,0.75,4,6.10,ILI
2025,10,07,quantile,0.8,1,8.11,ILI
2025,10,07,quantile,0.8,2,7.27,ILI
2025,10,07,quantile,0.8,3,6.62,ILI
2025,10,07,quantile,0.8,4,6.12,ILI
2025,10,07,quantile,0.85,1,8.16,ILI
2025,10,07,quantile,0.85,2,7.31,ILI
2025,10,07,quantile,0.85,3,6.66,ILI
2025,10,07,quantile,0.85,4,6.15,ILI
2025,10,07,quantile,0.9,1,8.22,ILI
2025,10,07,quantile,0.9,2,7.37,ILI
2025,10,07,quantile,0.9,3,6.70,ILI
2025,10,07,quantile,0.9,4,6.19,ILI
2025,10,07,quantile,0.95,1,8.28,ILI
2025,10,07,quantile,0.95,2,7.42,ILI
2025,10,07,quantile,0.95,3,6.75,ILI
2025,10,07,quantile,0.95,4,6.23,ILI
2025,10,07,quantile,0.975,1,8.32,ILI
2025,10,07,quantile,0.975,2,7.47,ILI
2025,10,07,quantile,0.975,3,6.79,ILI
2025,10,07,quantile,0.975,4,6.26,ILI
2025,10,07,quantile,0.99,1,8.38,ILI
2025,10,07,quantile,0.99,2,7.51,ILI
2025,10,07,quantile,0.99,3,6.82,ILI
2025,10,07,quantile,0.99,4,6.29,ILI
2025,10,08,quantile,0.01,1,6.54,ILI
2025,10,08,quantile,0.01,2,5.65,ILI
2025,10,08,quantile,0.01,3,4.88,ILI
2025,10,08,quantile,0.01,4,4.30,ILI
2025,10,08,quantile,0.025,1,6.69,ILI
2025,10,08,quantile,0.025,2,5.84,ILI
2025,10,08,quantile,0.025,3,5.20,ILI
2025,10,08,quantile,0.025,4,4.70,ILI
2025,10,08,quantile,0.05,1,6.79,ILI
2025,10,08,quantile,0.05,2,6.02,ILI
2025,10,08,quantile,0.05,3,5.37,ILI
2025,10,08,quantile,0.05,4,4.93,ILI
2025,10,08,quantile,0.1,1,6.91,ILI
2025,10,08,quantile,0.1,2,6.13,ILI
2025,10,08,quantile,0.1,3,5.53,ILI
2025,10,08,quantile,0.1,4,5.04,ILI
2025,10,08,quantile,0.15,1,6.98,ILI
2025,10,08,quantile,0.15,2,6.24,ILI
2025,10,08,quantile,0.15,3,5.62,ILI
2025,10,08,quantile,0.15,4,5.13,ILI
2025,10,08,quantile,0.2,1,7.04,ILI
2025,10,08,quantile,0.2,2,6.31,ILI
2025,10,08,quantile,0.2,3,5.71,ILI
2025,10,08,quantile,0.2,4,5.23,ILI
2025,10,08,quantile,0.25,1,7.10,ILI
2025,10,08,quantile,0.25,2,6.37,ILI
2025,10,08,quantile,0.25,3,5.84,ILI
2025,10,08,quantile,0.25,4,5.47,ILI
2025,10,08,quantile,0.3,1,7.15,ILI
2025,10,08,quantile,0.3,2,6.42,ILI
2025,10,08,quantile,0.3,3,5.91,ILI
2025,10,08,quantile,0.3,4,5.57,ILI
2025,10,08,quantile,0.35,1,7.19,ILI
2025,10,08,quantile,0.35,2,6.48,ILI
2025,10,08,quantile,0.35,3,5.96,ILI
2025,10,08,quantile,0.35,4,5.61,ILI
2025,10,08,quantile,0.4,1,7.23,ILI
2025,10,08,quantile,0.4,2,6.53,ILI
2025,10,08,quantile,0.4,3,6.01,ILI
2025,10,08,quantile,0.4,4,5.65,ILI
2025,10,08,quantile,0.45,1,7.28,ILI
2025,10,08,quantile,0.45,2,6.58,ILI
2025,10,08,quantile,0.45,3,6.05,ILI
2025,10,08,quantile,0.45,4,5.68,ILI
2025,10,08,quantile,0.5,1,7.33,ILI
2025,10,08,quantile,0.5,2,6.62,ILI
2025,10,08,quantile,0.5,3,6.10,ILI
2025,10,08,quantile,0.5,4,5.72,ILI
2025,10,08,quantile,0.55,1,7.37,ILI
2025,10,08,quantile,0.55,2,6.68,ILI
2025,10,08,quantile,0.55,3,6.15,ILI
2025,10,08,quantile,0.55,4,5.77,ILI
2025,10,08,quantile,0.6,1,7.41,ILI
2025,10,08,quantile,0.6,2,6.73,ILI
2025,10,08,quantile,0.6,3,6.20,ILI
2025,10,08,quantile,0.6,4,5.82,ILI
2025,10,08,quantile,0.65,1,7.46,ILI
2025,10,08,quantile,0.65,2,6.77,ILI
2025,10,08,quantile,0.65,3,6.25,ILI
2025,10,08,quantile,0.65,4,5.85,ILI
2025,10,08,quantile,0.7,1,7.50,ILI
2025,10,08,quantile,0.7,2,6.82,ILI
2025,10,08,quantile,0.7,3,6.29,ILI
2025,10,08,quantile,0.7,4,5.88,ILI
2025,10,08,quantile,0.75,1,7.55,ILI
2025,10,08,quantile,0.75,2,6.86,ILI
2025,10,08,quantile,0.75,3,6.32,ILI
2025,10,08,quantile,0.75,4,5.91,ILI
2025,10,08,quantile,0.8,1,7.60,ILI
2025,10,08,quantile,0.8,2,6.90,ILI
2025,10,08,quantile,0.8,3,6.35,ILI
2025,10,08,quantile,0.8,4,5.94,ILI
2025,10,08,quantile,0.85,1,7.66,ILI
2025,10,08,quantile,0.85,2,6.94,ILI
2025,10,08,quantile,0.85,3,6.39,ILI
2025,10,08,quantile,0.85,4,5.97,ILI
2025,10,08,quantile,0.9,1,7.71,ILI
2025,10,08,quantile,0.9,2,7.00,ILI
2025,10,08,quantile,0.9,3,6.43,ILI
2025,10,08,quantile,0.9,4,6.01,ILI
2025,10,08,quantile,0.95,1,7.82,ILI
2025,10,08,quantile,0.95,2,7.08,ILI
2025,10,08,quantile,0.95,3,6.50,ILI
2025,10,08,quantile,0.95,4,6.06,ILI
2025,10,08,quantile,0.975,1,7.90,ILI
2025,10,08,quantile,0.975,2,7.16,ILI
2025,10,08,quantile,0.975,3,6.56,ILI
2025,10,08,quantile,0.975,4,6.10,ILI
2025,10,08,quantile,0.99,1,8.00,ILI
2025,10,08,quantile,0.99,2,7.26,ILI
2025,10,08,quantile,0.99,3,6.62,ILI
2025,10,08,quantile,0.99,4,6.16,ILI
2025,10,09,quantile,0.01,1,6.41,ILI
2025,10,09,quantile,0.01,2,4.72,ILI
2025,10,09,quantile,0.01,3,3.45,ILI
2025,10,09,quantile,0.01,4,2.56,ILI
2025,10,09,quantile,0.025,1,6.56,ILI
2025,10,09,quantile,0.025,2,4.97,ILI
2025,10,09,quantile,0.025,3,3.69,ILI
2025,10,09,quantile,0.025,4,2.77,ILI
2025,10,09,quantile,0.05,1,6.64,ILI
2025,10,09,quantile,0.05,2,5.21,ILI
2025,10,09,quantile,0.05,3,4.15,ILI
2025,10,09,quantile,0.05,4,3.38,ILI
2025,10,09,quantile,0.1,1,6.77,ILI
2025,10,09,quantile,0.1,2,5.37,ILI
2025,10,09,quantile,0.1,3,4.35,ILI
2025,10,09,quantile,0.1,4,3.71,ILI
2025,10,09,quantile,0.15,1,6.86,ILI
2025,10,09,quantile,0.15,2,5.52,ILI
2025,10,09,quantile,0.15,3,4.58,ILI
2025,10,09,quantile,0.15,4,3.96,ILI
2025,10,09,quantile,0.2,1,6.93,ILI
2025,10,09,quantile,0.2,2,5.68,ILI
2025,10,09,quantile,0.2,3,4.75,ILI
2025,10,09,quantile,0.2,4,4.08,ILI
2025,10,09,quantile,0.25,1,6.99,ILI
2025,10,09,quantile,0.25,2,5.78,ILI
2025,10,09,quantile,0.25,3,4.88,ILI
2025,10,09,quantile,0.25,4,4.20,ILI
2025,10,09,quantile,0.3,1,7.04,ILI
2025,10,09,quantile,0.3,2,5.84,ILI
2025,10,09,quantile,0.3,3,4.95,ILI
2025,10,09,quantile,0.3,4,4.26,ILI
2025,10,09,quantile,0.35,1,7.09,ILI
2025,10,09,quantile,0.35,2,5.89,ILI
2025,10,09,quantile,0.35,3,5.01,ILI
2025,10,09,quantile,0.35,4,4.39,ILI
2025,10,09,quantile,0.4,1,7.16,ILI
2025,10,09,quantile,0.4,2,5.94,ILI
2025,10,09,quantile,0.4,3,5.08,ILI
2025,10,09,quantile,0.4,4,4.58,ILI
2025,10,09,quantile,0.45,1,7.21,ILI
2025,10,09,quantile,0.45,2,5.99,ILI
2025,10,09,quantile,0.45,3,5.15,ILI
2025,10,09,quantile,0.45,4,4.65,ILI
2025,10,09,quantile,0.5,1,7.26,ILI
2025,10,09,quantile,0.5,2,6.05,ILI
2025,10,09,quantile,0.5,3,5.24,ILI
2025,10,09,quantile,0.5,4,4.72,ILI
2025,10,09,quantile,0.55,1,7.31,ILI
2025,10,09,quantile,0.55,2,6.16,ILI
2025,10,09,quantile,0.55,3,5.36,ILI
2025,10,09,quantile,0.55,4,4.82,ILI
2025,10,09,quantile,0.6,1,7.35,ILI
2025,10,09,quantile,0.6,2,6.31,ILI
2025,10,09,quantile,0.6,3,5.57,ILI
2025,10,09,quantile,0.6,4,4.98,ILI
2025,10,09,quantile,0.65,1,7.40,ILI
2025,10,09,quantile,0.65,2,6.40,ILI
2025,10,09,quantile,0.65,3,5.69,ILI
2025,10,09,quantile,0.65,4,5.12,ILI
2025,10,09,quantile,0.7,1,7.46,ILI
2025,10,09,quantile,0.7,2,6.46,ILI
2025,10,09,quantile,0.7,3,5.76,ILI
2025,10,09,quantile,0.7,4,5.37,ILI
2025,10,09,quantile,0.75,1,7.52,ILI
2025,10,09,quantile,0.75,2,6.51,ILI
2025,10,09,quantile,0.75,3,5.82,ILI
2025,10,09,quantile,0.75,4,5.43,ILI
2025,10,09,quantile,0.8,1,7.59,ILI
2025,10,09,quantile,0.8,2,6.56,ILI
2025,10,09,quantile,0.8,3,5.88,ILI
2025,10,09,quantile,0.8,4,5.48,ILI
2025,10,09,quantile,0.85,1,7.68,ILI
2025,10,09,quantile,0.85,2,6.61,ILI
2025,10,09,quantile,0.85,3,5.94,ILI
2025,10,09,quantile,0.85,4,5.52,ILI
2025,10,09,quantile,0.9,1,7.78,ILI
2025,10,09,quantile,0.9,2,6.69,ILI
2025,10,09,quantile,0.9,3,6.01,ILI
2025,10,09,quantile,0.9,4,5.57,ILI
2025,10,09,quantile,0.95,1,7.96,ILI
2025,10,09,quantile,0.95,2,6.97,ILI
2025,10,09,quantile,0.95,3,6.27,ILI
2025,10,09,quantile,0.95,4,5.78,ILI
2025,10,09,quantile,0.975,1,8.10,ILI
2025,10,09,quantile,0.975,2,7.09,ILI
2025,10,09,quantile,0.975,3,6.39,ILI
2025,10,09,quantile,0.975,4,5.90,ILI
2025,10,09,quantile,0.99,1,8.18,ILI
2025,10,09,quantile,0.99,2,7.21,ILI
2025,10,09,quantile,0.99,3,6.47,ILI
2025,10,09,quantile,0.99,4,5.96,ILI
2025,10,10,quantile,0.01,1,8.41,ILI
2025,10,10,quantile,0.01,2,6.97,ILI
2025,10,10,quantile,0.01,3,5.66,ILI
2025,10,10,quantile,0.01,4,4.56,ILI
2025,10,10,quantile,0.025,1,8.48,ILI
2025,10,10,quantile,0.025,2,7.09,ILI
2025,10,10,quantile,0.025,3,5.89,ILI
2025,10,10,quantile,0.025,4,4.97,ILI
2025,10,10,quantile,0.05,1,8.59,ILI
2025,10,10,quantile,0.05,2,7.25,ILI
2025,10,10,quantile,0.05,3,6.12,ILI
2025,10,10,quantile,0.05,4,5.22,ILI
2025,10,10,quantile,0.1,1,8.69,ILI
2025,10,10,quantile,0.1,2,7.43,ILI
2025,10,10,quantile,0.1,3,6.32,ILI
2025,10,10,quantile,0.1,4,5.47,ILI
2025,10,10,quantile,0.15,1,8.75,ILI
2025,10,10,quantile,0.15,2,7.53,ILI
2025,10,10,quantile,0.15,3,6.50,ILI
2025,10,10,quantile,0.15,4,5.70,ILI
2025,10,10,quantile,0.2,1,8.81,ILI
2025,10,10,quantile,0.2,2,7.61,ILI
2025,10,10,quantile,0.2,3,6.62,ILI
2025,10,10,quantile,0.2,4,5.81,ILI
2025,10,10,quantile,0.25,1,8.86,ILI
2025,10,10,quantile,0.25,2,7.68,ILI
2025,10,10,quantile,0.25,3,6.69,ILI
2025,10,10,quantile,0.25,4,5.90,ILI
2025,10,10,quantile,0.3,1,8.90,ILI
2025,10,10,quantile,0.3,2,7.74,ILI
2025,10,10,quantile,0.3,3,6.76,ILI
2025,10,10,quantile,0.3,4,6.00,ILI
2025,10,10,quantile,0.35,1,8.93,ILI
2025,10,10,quantile,0.35,2,7.78,ILI
2025,10,10,quantile,0.35,3,6.84,ILI
2025,10,10,quantile,0.35,4,6.10,ILI
2025,10,10,quantile,0.4,1,8.96,ILI
2025,10,10,quantile,0.4,2,7.83,ILI
2025,10,10,quantile,0.4,3,6.89,ILI
2025,10,10,quantile,0.4,4,6.20,ILI
2025,10,10,quantile,0.45,1,9.00,ILI
2025,10,10,quantile,0.45,2,7.88,ILI
2025,10,10,quantile,0.45,3,6.95,ILI
2025,10,10,quantile,0.45,4,6.27,ILI
2025,10,10,quantile,0.5,1,9.04,ILI
2025,10,10,quantile,0.5,2,7.92,ILI
2025,10,10,quantile,0.5,3,7.01,ILI
2025,10,10,quantile,0.5,4,6.34,ILI
2025,10,10,quantile,0.55,1,9.07,ILI
2025,10,10,quantile,0.55,2,7.96,ILI
2025,10,10,quantile,0.55,3,7.07,ILI
2025,10,10,quantile,0.55,4,6.39,ILI
2025,10,10,quantile,0.6,1,9.09,ILI
2025,10,10,quantile,0.6,2,8.00,ILI
2025,10,10,quantile,0.6,3,7.11,ILI
2025,10,10,quantile,0.6,4,6.43,ILI
2025,10,10,quantile,0.65,1,9.13,ILI
2025,10,10,quantile,0.65,2,8.04,ILI
2025,10,10,quantile,0.65,3,7.16,ILI
2025,10,10,quantile,0.65,4,6.48,ILI
2025,10,10,quantile,0.7,1,9.16,ILI
2025,10,10,quantile,0.7,2,8.08,ILI
2025,10,10,quantile,0.7,3,7.20,ILI
2025,10,10,quantile,0.7,4,6.52,ILI
2025,10,10,quantile,0.75,1,9.20,ILI
2025,10,10,quantile,0.75,2,8.12,ILI
2025,10,10,quantile,0.75,3,7.24,ILI
2025,10,10,quantile,0.75,4,6.55,ILI
2025,10,10,quantile,0.8,1,9.24,ILI
2025,10,10,quantile,0.8,2,8.17,ILI
2025,10,10,quantile,0.8,3,7.29,ILI
2025,10,10,quantile,0.8,4,6.59,ILI
2025,10,10,quantile,0.85,1,9.29,ILI
2025,10,10,quantile,0.85,2,8.22,ILI
2025,10,10,quantile,0.85,3,7.33,ILI
2025,10,10,quantile,0.85,4,6.64,ILI
2025,10,10,quantile,0.9,1,9.35,ILI
2025,10,10,quantile,0.9,2,8.28,ILI
2025,10,10,quantile,0.9,3,7.40,ILI
2025,10,10,quantile,0.9,4,6.69,ILI
2025,10,10,quantile,0.95,1,9.42,ILI
2025,10,10,quantile,0.95,2,8.37,ILI
2025,10,10,quantile,0.95,3,7.46,ILI
2025,10,10,quantile,0.95,4,6.76,ILI
2025,10,10,quantile,0.975,1,9.49,ILI
2025,10,10,quantile,0.975,2,8.43,ILI
2025,10,10,quantile,0.975,3,7.54,ILI
2025,10,10,quantile,0.975,4,6.82,ILI
2025,10,10,quantile,0.99,1,9.57,ILI
2025,10,10,quantile,0.99,2,8.53,ILI
2025,10,10,quantile,0.99,3,7.63,ILI
2025,10,10,quantile,0.99,4,6.90,ILI
2025,10,11,quantile,0.01,1,3.17,ILI
2025,10,11,quantile,0.01,2,2.70,ILI
2025,10,11,quantile,0.01,3,2.26,ILI
2025,10,11,quantile,0.01,4,1.85,ILI
2025,10,11,quantile,0.025,1,3.34,ILI
2025,10,11,quantile,0.025,2,2.89,ILI
2025,10,11,quantile,0.025,3,2.55,ILI
2025,10,11,quantile,0.025,4,2.31,ILI
2025,10,11,quantile,0.05,1,3.45,ILI
2025,10,11,quantile,0.05,2,3.06,ILI
2025,10,11,quantile,0.05,3,2.70,ILI
2025,10,11,quantile,0.05,4,2.46,ILI
2025,10,11,quantile,0.1,1,3.53,ILI
2025,10,11,quantile,0.1,2,3.25,ILI
2025,10,11,quantile,0.1,3,3.09,ILI
2025,10,11,quantile,0.1,4,2.78,ILI
2025,10,11,quantile,0.15,1,3.58,ILI
2025,10,11,quantile,0.15,2,3.31,ILI
2025,10,11,quantile,0.15,3,3.15,ILI
2025,10,11,quantile,0.15,4,3.07,ILI
2025,10,11,quantile,0.2,1,3.63,ILI
2025,10,11,quantile,0.2,2,3.36,ILI
2025,10,11,quantile,0.2,3,3.19,ILI
2025,10,11,quantile,0.2,4,3.09,ILI
2025,10,11,quantile,0.25,1,3.70,ILI
2025,10,11,quantile,0.25,2,3.42,ILI
2025,10,11,quantile,0.25,3,3.23,ILI
2025,10,11,quantile,0.25,4,3.12,ILI
2025,10,11,quantile,0.3,1,3.76,ILI
2025,10,11,quantile,0.3,2,3.47,ILI
2025,10,11,quantile,0.3,3,3.27,ILI
2025,10,11,quantile,0.3,4,3.16,ILI
2025,10,11,quantile,0.35,1,3.82,ILI
2025,10,11,quantile,0.35,2,3.53,ILI
2025,10,11,quantile,0.35,3,3.34,ILI
2025,10,11,quantile,0.35,4,3.21,ILI
2025,10,11,quantile,0.4,1,3.90,ILI
2025,10,11,quantile,0.4,2,3.62,ILI
2025,10,11,quantile,0.4,3,3.41,ILI
2025,10,11,quantile,0.4,4,3.27,ILI
