anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,02,16,quantile,0.4,1,14.58
2024,02,16,quantile,0.4,2,10.02
2024,02,16,quantile,0.4,3,6.53
2024,02,16,quantile,0.4,4,4.40
2024,02,16,quantile,0.45,1,14.75
2024,02,16,quantile,0.45,2,10.15
2024,02,16,quantile,0.45,3,6.67
2024,02,16,quantile,0.45,4,4.53
2024,02,16,quantile,0.5,1,14.92
2024,02,16,quantile,0.5,2,10.34
2024,02,16,quantile,0.5,3,6.80
2024,02,16,quantile,0.5,4,4.68
2024,02,16,quantile,0.55,1,15.10
2024,02,16,quantile,0.55,2,10.54
2024,02,16,quantile,0.55,3,7.00
2024,02,16,quantile,0.55,4,4.84
2024,02,16,quantile,0.6,1,15.30
2024,02,16,quantile,0.6,2,10.77
2024,02,16,quantile,0.6,3,7.18
2024,02,16,quantile,0.6,4,4.96
2024,02,16,quantile,0.65,1,15.50
2024,02,16,quantile,0.65,2,10.97
2024,02,16,quantile,0.65,3,7.37
2024,02,16,quantile,0.65,4,5.11
2024,02,16,quantile,0.7,1,15.67
2024,02,16,quantile,0.7,2,11.19
2024,02,16,quantile,0.7,3,7.59
2024,02,16,quantile,0.7,4,5.24
2024,02,16,quantile,0.75,1,15.88
2024,02,16,quantile,0.75,2,11.44
2024,02,16,quantile,0.75,3,7.79
2024,02,16,quantile,0.75,4,5.38
2024,02,16,quantile,0.8,1,16.06
2024,02,16,quantile,0.8,2,11.66
2024,02,16,quantile,0.8,3,8.00
2024,02,16,quantile,0.8,4,5.57
2024,02,16,quantile,0.85,1,16.27
2024,02,16,quantile,0.85,2,11.91
2024,02,16,quantile,0.85,3,8.18
2024,02,16,quantile,0.85,4,5.82
2024,02,16,quantile,0.9,1,16.47
2024,02,16,quantile,0.9,2,12.14
2024,02,16,quantile,0.9,3,8.42
2024,02,16,quantile,0.9,4,5.99
2024,02,16,quantile,0.95,1,16.79
2024,02,16,quantile,0.95,2,12.52
2024,02,16,quantile,0.95,3,8.73
2024,02,16,quantile,0.95,4,6.20
2024,02,16,quantile,0.975,1,17.06
2024,02,16,quantile,0.975,2,12.82
2024,02,16,quantile,0.975,3,8.97
2024,02,16,quantile,0.975,4,6.37
2024,02,16,quantile,0.99,1,17.39
2024,02,16,quantile,0.99,2,13.16
2024,02,16,quantile,0.99,3,9.35
2024,02,16,quantile,0.99,4,6.51
2024,02,17,quantile,0.01,1,14.11
2024,02,17,quantile,0.01,2,11.53
2024,02,17,quantile,0.01,3,8.97
2024,02,17,quantile,0.01,4,6.72
2024,02,17,quantile,0.025,1,14.26
2024,02,17,quantile,0.025,2,11.72
2024,02,17,quantile,0.025,3,9.24
2024,02,17,quantile,0.025,4,7.03
2024,02,17,quantile,0.05,1,14.39
2024,02,17,quantile,0.05,2,11.86
2024,02,17,quantile,0.05,3,9.47
2024,02,17,quantile,0.05,4,7.35
2024,02,17,quantile,0.1,1,14.56
2024,02,17,quantile,0.1,2,12.10
2024,02,17,quantile,0.1,3,9.71
2024,02,17,quantile,0.1,4,7.67
2024,02,17,quantile,0.15,1,14.72
2024,02,17,quantile,0.15,2,12.29
2024,02,17,quantile,0.15,3,9.92
2024,02,17,quantile,0.15,4,7.94
2024,02,17,quantile,0.2,1,14.84
2024,02,17,quantile,0.2,2,12.49
2024,02,17,quantile,0.2,3,10.14
2024,02,17,quantile,0.2,4,8.14
2024,02,17,quantile,0.25,1,14.98
2024,02,17,quantile,0.25,2,12.71
2024,02,17,quantile,0.25,3,10.39
2024,02,17,quantile,0.25,4,8.33
2024,02,17,quantile,0.3,1,15.10
2024,02,17,quantile,0.3,2,12.87
2024,02,17,quantile,0.3,3,10.60
2024,02,17,quantile,0.3,4,8.55
2024,02,17,quantile,0.35,1,15.20
2024,02,17,quantile,0.35,2,13.06
2024,02,17,quantile,0.35,3,10.79
2024,02,17,quantile,0.35,4,8.74
2024,02,17,quantile,0.4,1,15.30
2024,02,17,quantile,0.4,2,13.18
2024,02,17,quantile,0.4,3,10.94
2024,02,17,quantile,0.4,4,8.89
2024,02,17,quantile,0.45,1,15.39
2024,02,17,quantile,0.45,2,13.32
2024,02,17,quantile,0.45,3,11.09
2024,02,17,quantile,0.45,4,9.02
2024,02,17,quantile,0.5,1,15.50
2024,02,17,quantile,0.5,2,13.44
2024,02,17,quantile,0.5,3,11.21
2024,02,17,quantile,0.5,4,9.18
2024,02,17,quantile,0.55,1,15.60
2024,02,17,quantile,0.55,2,13.57
2024,02,17,quantile,0.55,3,11.35
2024,02,17,quantile,0.55,4,9.33
2024,02,17,quantile,0.6,1,15.70
2024,02,17,quantile,0.6,2,13.73
2024,02,17,quantile,0.6,3,11.52
2024,02,17,quantile,0.6,4,9.51
2024,02,17,quantile,0.65,1,15.81
2024,02,17,quantile,0.65,2,13.83
2024,02,17,quantile,0.65,3,11.73
2024,02,17,quantile,0.65,4,9.78
2024,02,17,quantile,0.7,1,15.93
2024,02,17,quantile,0.7,2,14.00
2024,02,17,quantile,0.7,3,11.96
2024,02,17,quantile,0.7,4,9.99
2024,02,17,quantile,0.75,1,16.03
2024,02,17,quantile,0.75,2,14.17
2024,02,17,quantile,0.75,3,12.11
2024,02,17,quantile,0.75,4,10.15
2024,02,17,quantile,0.8,1,16.13
2024,02,17,quantile,0.8,2,14.32
2024,02,17,quantile,0.8,3,12.24
2024,02,17,quantile,0.8,4,10.28
2024,02,17,quantile,0.85,1,16.26
2024,02,17,quantile,0.85,2,14.48
2024,02,17,quantile,0.85,3,12.42
2024,02,17,quantile,0.85,4,10.41
2024,02,17,quantile,0.9,1,16.46
2024,02,17,quantile,0.9,2,14.68
2024,02,17,quantile,0.9,3,12.63
2024,02,17,quantile,0.9,4,10.62
2024,02,17,quantile,0.95,1,16.67
2024,02,17,quantile,0.95,2,14.93
2024,02,17,quantile,0.95,3,12.92
2024,02,17,quantile,0.95,4,10.94
2024,02,17,quantile,0.975,1,16.80
2024,02,17,quantile,0.975,2,15.13
2024,02,17,quantile,0.975,3,13.15
2024,02,17,quantile,0.975,4,11.19
2024,02,17,quantile,0.99,1,17.03
2024,02,17,quantile,0.99,2,15.46
2024,02,17,quantile,0.99,3,13.49
2024,02,17,quantile,0.99,4,11.43
2024,02,18,quantile,0.01,1,8.21
2024,02,18,quantile,0.01,2,4.91
2024,02,18,quantile,0.01,3,2.76
2024,02,18,quantile,0.01,4,1.51
2024,02,18,quantile,0.025,1,8.38
2024,02,18,quantile,0.025,2,5.14
2024,02,18,quantile,0.025,3,2.97
2024,02,18,quantile,0.025,4,1.64
2024,02,18,quantile,0.05,1,8.55
2024,02,18,quantile,0.05,2,5.33
2024,02,18,quantile,0.05,3,3.13
2024,02,18,quantile,0.05,4,1.74
2024,02,18,quantile,0.1,1,8.75
2024,02,18,quantile,0.1,2,5.50
2024,02,18,quantile,0.1,3,3.29
2024,02,18,quantile,0.1,4,1.86
2024,02,18,quantile,0.15,1,8.89
2024,02,18,quantile,0.15,2,5.65
2024,02,18,quantile,0.15,3,3.46
2024,02,18,quantile,0.15,4,2.09
2024,02,18,quantile,0.2,1,8.99
2024,02,18,quantile,0.2,2,5.79
2024,02,18,quantile,0.2,3,3.63
2024,02,18,quantile,0.2,4,2.34
2024,02,18,quantile,0.25,1,9.07
2024,02,18,quantile,0.25,2,5.89
2024,02,18,quantile,0.25,3,3.77
2024,02,18,quantile,0.25,4,2.44
2024,02,18,quantile,0.3,1,9.15
2024,02,18,quantile,0.3,2,6.00
2024,02,18,quantile,0.3,3,3.89
2024,02,18,quantile,0.3,4,2.52
2024,02,18,quantile,0.35,1,9.23
2024,02,18,quantile,0.35,2,6.13
2024,02,18,quantile,0.35,3,4.01
2024,02,18,quantile,0.35,4,2.63
2024,02,18,quantile,0.4,1,9.30
2024,02,18,quantile,0.4,2,6.28
2024,02,18,quantile,0.4,3,4.11
2024,02,18,quantile,0.4,4,2.87
2024,02,18,quantile,0.45,1,9.38
2024,02,18,quantile,0.45,2,6.36
2024,02,18,quantile,0.45,3,4.28
2024,02,18,quantile,0.45,4,3.09
2024,02,18,quantile,0.5,1,9.46
2024,02,18,quantile,0.5,2,6.45
2024,02,18,quantile,0.5,3,4.59
2024,02,18,quantile,0.5,4,3.42
2024,02,18,quantile,0.55,1,9.53
2024,02,18,quantile,0.55,2,6.53
2024,02,18,quantile,0.55,3,4.74
2024,02,18,quantile,0.55,4,3.57
2024,02,18,quantile,0.6,1,9.61
2024,02,18,quantile,0.6,2,6.63
2024,02,18,quantile,0.6,3,4.81
2024,02,18,quantile,0.6,4,3.80
2024,02,18,quantile,0.65,1,9.68
2024,02,18,quantile,0.65,2,6.77
2024,02,18,quantile,0.65,3,4.87
2024,02,18,quantile,0.65,4,3.91
2024,02,18,quantile,0.7,1,9.75
2024,02,18,quantile,0.7,2,6.86
2024,02,18,quantile,0.7,3,4.96
2024,02,18,quantile,0.7,4,3.96
2024,02,18,quantile,0.75,1,9.84
2024,02,18,quantile,0.75,2,6.97
2024,02,18,quantile,0.75,3,5.14
2024,02,18,quantile,0.75,4,4.14
2024,02,18,quantile,0.8,1,9.94
2024,02,18,quantile,0.8,2,7.10
2024,02,18,quantile,0.8,3,5.34
2024,02,18,quantile,0.8,4,4.29
2024,02,18,quantile,0.85,1,10.08
2024,02,18,quantile,0.85,2,7.22
2024,02,18,quantile,0.85,3,5.50
2024,02,18,quantile,0.85,4,4.71
2024,02,18,quantile,0.9,1,10.20
2024,02,18,quantile,0.9,2,7.39
2024,02,18,quantile,0.9,3,5.85
2024,02,18,quantile,0.9,4,4.96
2024,02,18,quantile,0.95,1,10.37
2024,02,18,quantile,0.95,2,7.54
2024,02,18,quantile,0.95,3,6.21
2024,02,18,quantile,0.95,4,5.57
2024,02,18,quantile,0.975,1,10.55
2024,02,18,quantile,0.975,2,7.65
2024,02,18,quantile,0.975,3,6.28
2024,02,18,quantile,0.975,4,5.61
2024,02,18,quantile,0.99,1,10.70
2024,02,18,quantile,0.99,2,7.96
2024,02,18,quantile,0.99,3,6.55
2024,02,18,quantile,0.99,4,5.79
2024,02,19,quantile,0.01,1,12.41
2024,02,19,quantile,0.01,2,9.37
2024,02,19,quantile,0.01,3,6.75
2024,02,19,quantile,0.01,4,4.67
2024,02,19,quantile,0.025,1,12.79
2024,02,19,quantile,0.025,2,9.75
2024,02,19,quantile,0.025,3,7.11
2024,02,19,quantile,0.025,4,4.97
2024,02,19,quantile,0.05,1,13.19
2024,02,19,quantile,0.05,2,10.09
2024,02,19,quantile,0.05,3,7.45
2024,02,19,quantile,0.05,4,5.28
2024,02,19,quantile,0.1,1,13.53
2024,02,19,quantile,0.1,2,10.44
2024,02,19,quantile,0.1,3,7.83
2024,02,19,quantile,0.1,4,5.72
2024,02,19,quantile,0.15,1,13.78
2024,02,19,quantile,0.15,2,10.67
2024,02,19,quantile,0.15,3,8.05
2024,02,19,quantile,0.15,4,5.99
2024,02,19,quantile,0.2,1,13.97
2024,02,19,quantile,0.2,2,10.84
2024,02,19,quantile,0.2,3,8.17
2024,02,19,quantile,0.2,4,6.16
2024,02,19,quantile,0.25,1,14.13
2024,02,19,quantile,0.25,2,10.99
2024,02,19,quantile,0.25,3,8.31
2024,02,19,quantile,0.25,4,6.35
2024,02,19,quantile,0.3,1,14.24
2024,02,19,quantile,0.3,2,11.16
2024,02,19,quantile,0.3,3,8.44
2024,02,19,quantile,0.3,4,6.46
2024,02,19,quantile,0.35,1,14.36
2024,02,19,quantile,0.35,2,11.31
2024,02,19,quantile,0.35,3,8.59
2024,02,19,quantile,0.35,4,6.55
2024,02,19,quantile,0.4,1,14.47
2024,02,19,quantile,0.4,2,11.46
2024,02,19,quantile,0.4,3,8.73
2024,02,19,quantile,0.4,4,6.64
2024,02,19,quantile,0.45,1,14.60
2024,02,19,quantile,0.45,2,11.58
2024,02,19,quantile,0.45,3,8.86
2024,02,19,quantile,0.45,4,6.75
2024,02,19,quantile,0.5,1,14.70
2024,02,19,quantile,0.5,2,11.71
2024,02,19,quantile,0.5,3,8.97
2024,02,19,quantile,0.5,4,6.88
2024,02,19,quantile,0.55,1,14.83
2024,02,19,quantile,0.55,2,11.86
2024,02,19,quantile,0.55,3,9.09
2024,02,19,quantile,0.55,4,7.05
2024,02,19,quantile,0.6,1,14.96
2024,02,19,quantile,0.6,2,12.03
2024,02,19,quantile,0.6,3,9.27
2024,02,19,quantile,0.6,4,7.19
2024,02,19,quantile,0.65,1,15.11
2024,02,19,quantile,0.65,2,12.24
2024,02,19,quantile,0.65,3,9.49
2024,02,19,quantile,0.65,4,7.31
2024,02,19,quantile,0.7,1,15.27
2024,02,19,quantile,0.7,2,12.46
2024,02,19,quantile,0.7,3,9.72
2024,02,19,quantile,0.7,4,7.51
2024,02,19,quantile,0.75,1,15.42
2024,02,19,quantile,0.75,2,12.70
2024,02,19,quantile,0.75,3,10.01
2024,02,19,quantile,0.75,4,7.69
2024,02,19,quantile,0.8,1,15.62
2024,02,19,quantile,0.8,2,12.97
2024,02,19,quantile,0.8,3,10.21
2024,02,19,quantile,0.8,4,7.93
2024,02,19,quantile,0.85,1,15.77
2024,02,19,quantile,0.85,2,13.25
2024,02,19,quantile,0.85,3,10.56
2024,02,19,quantile,0.85,4,8.17
2024,02,19,quantile,0.9,1,16.00
2024,02,19,quantile,0.9,2,13.56
2024,02,19,quantile,0.9,3,10.93
2024,02,19,quantile,0.9,4,8.49
2024,02,19,quantile,0.95,1,16.33
2024,02,19,quantile,0.95,2,14.01
2024,02,19,quantile,0.95,3,11.31
2024,02,19,quantile,0.95,4,8.88
2024,02,19,quantile,0.975,1,16.57
2024,02,19,quantile,0.975,2,14.35
2024,02,19,quantile,0.975,3,11.76
2024,02,19,quantile,0.975,4,9.31
2024,02,19,quantile,0.99,1,16.80
2024,02,19,quantile,0.99,2,14.83
2024,02,19,quantile,0.99,3,12.46
2024,02,19,quantile,0.99,4,9.97
2024,02,21,quantile,0.01,1,5.52
2024,02,21,quantile,0.01,2,3.27
2024,02,21,quantile,0.01,3,1.85
2024,02,21,quantile,0.01,4,1.02
2024,02,21,quantile,0.025,1,5.69
2024,02,21,quantile,0.025,2,3.80
2024,02,21,quantile,0.025,3,2.55
2024,02,21,quantile,0.025,4,1.70
2024,02,21,quantile,0.05,1,6.11
2024,02,21,quantile,0.05,2,4.34
2024,02,21,quantile,0.05,3,2.98
2024,02,21,quantile,0.05,4,2.15
2024,02,21,quantile,0.1,1,6.53
2024,02,21,quantile,0.1,2,4.66
2024,02,21,quantile,0.1,3,3.44
2024,02,21,quantile,0.1,4,2.64
2024,02,21,quantile,0.15,1,6.67
2024,02,21,quantile,0.15,2,5.01
2024,02,21,quantile,0.15,3,3.78
2024,02,21,quantile,0.15,4,2.96
2024,02,21,quantile,0.2,1,6.79
2024,02,21,quantile,0.2,2,5.13
2024,02,21,quantile,0.2,3,4.03
2024,02,21,quantile,0.2,4,3.40
2024,02,21,quantile,0.25,1,6.90
2024,02,21,quantile,0.25,2,5.22
2024,02,21,quantile,0.25,3,4.13
2024,02,21,quantile,0.25,4,3.56
2024,02,21,quantile,0.3,1,7.05
2024,02,21,quantile,0.3,2,5.30
2024,02,21,quantile,0.3,3,4.28
2024,02,21,quantile,0.3,4,3.63
2024,02,21,quantile,0.35,1,7.15
2024,02,21,quantile,0.35,2,5.42
2024,02,21,quantile,0.35,3,4.39
2024,02,21,quantile,0.35,4,3.74
2024,02,21,quantile,0.4,1,7.23
2024,02,21,quantile,0.4,2,5.55
2024,02,21,quantile,0.4,3,4.51
2024,02,21,quantile,0.4,4,3.84
2024,02,21,quantile,0.45,1,7.30
2024,02,21,quantile,0.45,2,5.67
2024,02,21,quantile,0.45,3,4.61
2024,02,21,quantile,0.45,4,4.26
2024,02,21,quantile,0.5,1,7.37
2024,02,21,quantile,0.5,2,5.80
2024,02,21,quantile,0.5,3,4.86
2024,02,21,quantile,0.5,4,4.42
2024,02,21,quantile,0.55,1,7.44
2024,02,21,quantile,0.55,2,5.94
2024,02,21,quantile,0.55,3,5.02
2024,02,21,quantile,0.55,4,4.52
2024,02,21,quantile,0.6,1,7.52
2024,02,21,quantile,0.6,2,6.06
2024,02,21,quantile,0.6,3,5.23
2024,02,21,quantile,0.6,4,4.67
2024,02,21,quantile,0.65,1,7.60
2024,02,21,quantile,0.65,2,6.19
2024,02,21,quantile,0.65,3,5.44
2024,02,21,quantile,0.65,4,4.81
2024,02,21,quantile,0.7,1,7.69
2024,02,21,quantile,0.7,2,6.30
2024,02,21,quantile,0.7,3,5.53
2024,02,21,quantile,0.7,4,5.23
2024,02,21,quantile,0.75,1,7.80
2024,02,21,quantile,0.75,2,6.37
2024,02,21,quantile,0.75,3,5.64
2024,02,21,quantile,0.75,4,5.30
2024,02,21,quantile,0.8,1,7.91
2024,02,21,quantile,0.8,2,6.43
2024,02,21,quantile,0.8,3,5.70
2024,02,21,quantile,0.8,4,5.34
2024,02,21,quantile,0.85,1,8.01
2024,02,21,quantile,0.85,2,6.53
2024,02,21,quantile,0.85,3,5.76
2024,02,21,quantile,0.85,4,5.37
2024,02,21,quantile,0.9,1,8.13
2024,02,21,quantile,0.9,2,6.71
2024,02,21,quantile,0.9,3,5.91
2024,02,21,quantile,0.9,4,5.47
2024,02,21,quantile,0.95,1,8.29
2024,02,21,quantile,0.95,2,6.84
2024,02,21,quantile,0.95,3,5.99
2024,02,21,quantile,0.95,4,5.51
2024,02,21,quantile,0.975,1,8.38
2024,02,21,quantile,0.975,2,6.95
2024,02,21,quantile,0.975,3,6.07
2024,02,21,quantile,0.975,4,5.58
2024,02,21,quantile,0.99,1,8.51
2024,02,21,quantile,0.99,2,7.06
2024,02,21,quantile,0.99,3,6.15
2024,02,21,quantile,0.99,4,5.64
