anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,06,07,quantile,0.01,2,2.75,ARI
2026,06,07,quantile,0.01,3,1.73,ARI
2026,06,07,quantile,0.01,4,1.04,ARI
2026,06,07,quantile,0.025,1,4.37,ARI
2026,06,07,quantile,0.025,2,2.92,ARI
2026,06,07,quantile,0.025,3,1.85,ARI
2026,06,07,quantile,0.025,4,1.10,ARI
2026,06,07,quantile,0.05,1,4.51,ARI
2026,06,07,quantile,0.05,2,3.07,ARI
2026,06,07,quantile,0.05,3,1.98,ARI
2026,06,07,quantile,0.05,4,1.20,ARI
2026,06,07,quantile,0.1,1,4.67,ARI
2026,06,07,quantile,0.1,2,3.21,ARI
2026,06,07,quantile,0.1,3,2.09,ARI
2026,06,07,quantile,0.1,4,1.30,ARI
2026,06,07,quantile,0.15,1,4.82,ARI
2026,06,07,quantile,0.15,2,3.31,ARI
2026,06,07,quantile,0.15,3,2.18,ARI
2026,06,07,quantile,0.15,4,1.39,ARI
2026,06,07,quantile,0.2,1,4.93,ARI
2026,06,07,quantile,0.2,2,3.41,ARI
2026,06,07,quantile,0.2,3,2.28,ARI
2026,06,07,quantile,0.2,4,1.45,ARI
2026,06,07,quantile,0.25,1,5.06,ARI
2026,06,07,quantile,0.25,2,3.52,ARI
2026,06,07,quantile,0.25,3,2.35,ARI
2026,06,07,quantile,0.25,4,1.52,ARI
2026,06,07,quantile,0.3,1,5.20,ARI
2026,06,07,quantile,0.3,2,3.63,ARI
2026,06,07,quantile,0.3,3,2.46,ARI
2026,06,07,quantile,0.3,4,1.61,ARI
2026,06,07,quantile,0.35,1,5.34,ARI
2026,06,07,quantile,0.35,2,3.76,ARI
2026,06,07,quantile,0.35,3,2.56,ARI
2026,06,07,quantile,0.35,4,1.71,ARI
2026,06,07,quantile,0.4,1,5.48,ARI
2026,06,07,quantile,0.4,2,3.89,ARI
2026,06,07,quantile,0.4,3,2.67,ARI
2026,06,07,quantile,0.4,4,1.80,ARI
2026,06,07,quantile,0.45,1,5.65,ARI
2026,06,07,quantile,0.45,2,4.05,ARI
2026,06,07,quantile,0.45,3,2.81,ARI
2026,06,07,quantile,0.45,4,1.91,ARI
2026,06,07,quantile,0.5,1,5.86,ARI
2026,06,07,quantile,0.5,2,4.22,ARI
2026,06,07,quantile,0.5,3,2.95,ARI
2026,06,07,quantile,0.5,4,1.99,ARI
2026,06,07,quantile,0.55,1,6.08,ARI
2026,06,07,quantile,0.55,2,4.46,ARI
2026,06,07,quantile,0.55,3,3.12,ARI
2026,06,07,quantile,0.55,4,2.12,ARI
2026,06,07,quantile,0.6,1,6.29,ARI
2026,06,07,quantile,0.6,2,4.66,ARI
2026,06,07,quantile,0.6,3,3.32,ARI
2026,06,07,quantile,0.6,4,2.26,ARI
2026,06,07,quantile,0.65,1,6.47,ARI
2026,06,07,quantile,0.65,2,4.85,ARI
2026,06,07,quantile,0.65,3,3.52,ARI
2026,06,07,quantile,0.65,4,2.46,ARI
2026,06,07,quantile,0.7,1,6.67,ARI
2026,06,07,quantile,0.7,2,5.08,ARI
2026,06,07,quantile,0.7,3,3.70,ARI
2026,06,07,quantile,0.7,4,2.65,ARI
2026,06,07,quantile,0.75,1,6.90,ARI
2026,06,07,quantile,0.75,2,5.26,ARI
2026,06,07,quantile,0.75,3,3.90,ARI
2026,06,07,quantile,0.75,4,2.80,ARI
2026,06,07,quantile,0.8,1,7.13,ARI
2026,06,07,quantile,0.8,2,5.49,ARI
2026,06,07,quantile,0.8,3,4.10,ARI
2026,06,07,quantile,0.8,4,2.97,ARI
2026,06,07,quantile,0.85,1,7.44,ARI
2026,06,07,quantile,0.85,2,5.80,ARI
2026,06,07,quantile,0.85,3,4.36,ARI
2026,06,07,quantile,0.85,4,3.19,ARI
2026,06,07,quantile,0.9,1,7.71,ARI
2026,06,07,quantile,0.9,2,6.07,ARI
2026,06,07,quantile,0.9,3,4.58,ARI
2026,06,07,quantile,0.9,4,3.38,ARI
2026,06,07,quantile,0.95,1,8.04,ARI
2026,06,07,quantile,0.95,2,6.44,ARI
2026,06,07,quantile,0.95,3,5.06,ARI
2026,06,07,quantile,0.95,4,3.85,ARI
2026,06,07,quantile,0.975,1,8.29,ARI
2026,06,07,quantile,0.975,2,6.79,ARI
2026,06,07,quantile,0.975,3,5.42,ARI
2026,06,07,quantile,0.975,4,4.22,ARI
2026,06,07,quantile,0.99,1,8.49,ARI
2026,06,07,quantile,0.99,2,7.04,ARI
2026,06,07,quantile,0.99,3,5.67,ARI
2026,06,07,quantile,0.99,4,4.40,ARI
2026,06,08,quantile,0.01,1,2.40,ARI
2026,06,08,quantile,0.01,2,1.60,ARI
2026,06,08,quantile,0.01,3,1.03,ARI
2026,06,08,quantile,0.01,4,0.63,ARI
2026,06,08,quantile,0.025,1,2.52,ARI
2026,06,08,quantile,0.025,2,1.70,ARI
2026,06,08,quantile,0.025,3,1.12,ARI
2026,06,08,quantile,0.025,4,0.70,ARI
2026,06,08,quantile,0.05,1,2.70,ARI
2026,06,08,quantile,0.05,2,1.86,ARI
2026,06,08,quantile,0.05,3,1.23,ARI
2026,06,08,quantile,0.05,4,0.78,ARI
2026,06,08,quantile,0.1,1,2.94,ARI
2026,06,08,quantile,0.1,2,2.07,ARI
2026,06,08,quantile,0.1,3,1.40,ARI
2026,06,08,quantile,0.1,4,0.91,ARI
2026,06,08,quantile,0.15,1,3.16,ARI
2026,06,08,quantile,0.15,2,2.25,ARI
2026,06,08,quantile,0.15,3,1.53,ARI
2026,06,08,quantile,0.15,4,1.02,ARI
2026,06,08,quantile,0.2,1,3.36,ARI
2026,06,08,quantile,0.2,2,2.39,ARI
2026,06,08,quantile,0.2,3,1.65,ARI
2026,06,08,quantile,0.2,4,1.10,ARI
2026,06,08,quantile,0.25,1,3.54,ARI
2026,06,08,quantile,0.25,2,2.53,ARI
2026,06,08,quantile,0.25,3,1.77,ARI
2026,06,08,quantile,0.25,4,1.18,ARI
2026,06,08,quantile,0.3,1,3.71,ARI
2026,06,08,quantile,0.3,2,2.70,ARI
2026,06,08,quantile,0.3,3,1.88,ARI
2026,06,08,quantile,0.3,4,1.27,ARI
2026,06,08,quantile,0.35,1,3.89,ARI
2026,06,08,quantile,0.35,2,2.86,ARI
2026,06,08,quantile,0.35,3,2.02,ARI
2026,06,08,quantile,0.35,4,1.39,ARI
2026,06,08,quantile,0.4,1,4.12,ARI
2026,06,08,quantile,0.4,2,3.04,ARI
2026,06,08,quantile,0.4,3,2.19,ARI
2026,06,08,quantile,0.4,4,1.53,ARI
2026,06,08,quantile,0.45,1,4.40,ARI
2026,06,08,quantile,0.45,2,3.24,ARI
2026,06,08,quantile,0.45,3,2.35,ARI
2026,06,08,quantile,0.45,4,1.65,ARI
2026,06,08,quantile,0.5,1,4.65,ARI
2026,06,08,quantile,0.5,2,3.49,ARI
2026,06,08,quantile,0.5,3,2.52,ARI
2026,06,08,quantile,0.5,4,1.79,ARI
2026,06,08,quantile,0.55,1,4.87,ARI
2026,06,08,quantile,0.55,2,3.72,ARI
2026,06,08,quantile,0.55,3,2.74,ARI
2026,06,08,quantile,0.55,4,1.94,ARI
2026,06,08,quantile,0.6,1,5.06,ARI
2026,06,08,quantile,0.6,2,3.91,ARI
2026,06,08,quantile,0.6,3,2.91,ARI
2026,06,08,quantile,0.6,4,2.11,ARI
2026,06,08,quantile,0.65,1,5.24,ARI
2026,06,08,quantile,0.65,2,4.12,ARI
2026,06,08,quantile,0.65,3,3.08,ARI
2026,06,08,quantile,0.65,4,2.23,ARI
2026,06,08,quantile,0.7,1,5.42,ARI
2026,06,08,quantile,0.7,2,4.28,ARI
2026,06,08,quantile,0.7,3,3.28,ARI
2026,06,08,quantile,0.7,4,2.41,ARI
2026,06,08,quantile,0.75,1,5.65,ARI
2026,06,08,quantile,0.75,2,4.47,ARI
2026,06,08,quantile,0.75,3,3.46,ARI
2026,06,08,quantile,0.75,4,2.59,ARI
2026,06,08,quantile,0.8,1,5.93,ARI
2026,06,08,quantile,0.8,2,4.73,ARI
2026,06,08,quantile,0.8,3,3.66,ARI
2026,06,08,quantile,0.8,4,2.73,ARI
2026,06,08,quantile,0.85,1,6.22,ARI
2026,06,08,quantile,0.85,2,5.03,ARI
2026,06,08,quantile,0.85,3,3.93,ARI
2026,06,08,quantile,0.85,4,2.96,ARI
2026,06,08,quantile,0.9,1,6.50,ARI
2026,06,08,quantile,0.9,2,5.32,ARI
2026,06,08,quantile,0.9,3,4.18,ARI
2026,06,08,quantile,0.9,4,3.22,ARI
2026,06,08,quantile,0.95,1,6.82,ARI
2026,06,08,quantile,0.95,2,5.70,ARI
2026,06,08,quantile,0.95,3,4.54,ARI
2026,06,08,quantile,0.95,4,3.51,ARI
2026,06,08,quantile,0.975,1,7.08,ARI
2026,06,08,quantile,0.975,2,5.93,ARI
2026,06,08,quantile,0.975,3,4.80,ARI
2026,06,08,quantile,0.975,4,3.75,ARI
2026,06,08,quantile,0.99,1,7.24,ARI
2026,06,08,quantile,0.99,2,6.20,ARI
2026,06,08,quantile,0.99,3,5.12,ARI
2026,06,08,quantile,0.99,4,4.00,ARI
2026,06,09,quantile,0.01,1,4.32,ARI
2026,06,09,quantile,0.01,2,3.01,ARI
2026,06,09,quantile,0.01,3,1.97,ARI
2026,06,09,quantile,0.01,4,1.22,ARI
2026,06,09,quantile,0.025,1,4.52,ARI
2026,06,09,quantile,0.025,2,3.19,ARI
2026,06,09,quantile,0.025,3,2.09,ARI
2026,06,09,quantile,0.025,4,1.31,ARI
2026,06,09,quantile,0.05,1,4.70,ARI
2026,06,09,quantile,0.05,2,3.34,ARI
2026,06,09,quantile,0.05,3,2.29,ARI
2026,06,09,quantile,0.05,4,1.44,ARI
2026,06,09,quantile,0.1,1,4.95,ARI
2026,06,09,quantile,0.1,2,3.59,ARI
2026,06,09,quantile,0.1,3,2.45,ARI
2026,06,09,quantile,0.1,4,1.61,ARI
2026,06,09,quantile,0.15,1,5.13,ARI
2026,06,09,quantile,0.15,2,3.79,ARI
2026,06,09,quantile,0.15,3,2.62,ARI
2026,06,09,quantile,0.15,4,1.77,ARI
2026,06,09,quantile,0.2,1,5.29,ARI
2026,06,09,quantile,0.2,2,3.94,ARI
2026,06,09,quantile,0.2,3,2.89,ARI
2026,06,09,quantile,0.2,4,2.02,ARI
2026,06,09,quantile,0.25,1,5.49,ARI
2026,06,09,quantile,0.25,2,4.14,ARI
2026,06,09,quantile,0.25,3,3.03,ARI
2026,06,09,quantile,0.25,4,2.14,ARI
2026,06,09,quantile,0.3,1,5.72,ARI
2026,06,09,quantile,0.3,2,4.30,ARI
2026,06,09,quantile,0.3,3,3.16,ARI
2026,06,09,quantile,0.3,4,2.22,ARI
2026,06,09,quantile,0.35,1,6.00,ARI
2026,06,09,quantile,0.35,2,4.56,ARI
2026,06,09,quantile,0.35,3,3.29,ARI
2026,06,09,quantile,0.35,4,2.32,ARI
2026,06,09,quantile,0.4,1,6.24,ARI
2026,06,09,quantile,0.4,2,4.78,ARI
2026,06,09,quantile,0.4,3,3.49,ARI
2026,06,09,quantile,0.4,4,2.44,ARI
2026,06,09,quantile,0.45,1,6.41,ARI
2026,06,09,quantile,0.45,2,4.96,ARI
2026,06,09,quantile,0.45,3,3.70,ARI
2026,06,09,quantile,0.45,4,2.61,ARI
2026,06,09,quantile,0.5,1,6.52,ARI
2026,06,09,quantile,0.5,2,5.12,ARI
2026,06,09,quantile,0.5,3,3.82,ARI
2026,06,09,quantile,0.5,4,2.74,ARI
2026,06,09,quantile,0.55,1,6.62,ARI
2026,06,09,quantile,0.55,2,5.25,ARI
2026,06,09,quantile,0.55,3,3.95,ARI
2026,06,09,quantile,0.55,4,2.86,ARI
2026,06,09,quantile,0.6,1,6.74,ARI
2026,06,09,quantile,0.6,2,5.37,ARI
2026,06,09,quantile,0.6,3,4.07,ARI
2026,06,09,quantile,0.6,4,2.96,ARI
2026,06,09,quantile,0.65,1,6.87,ARI
2026,06,09,quantile,0.65,2,5.50,ARI
2026,06,09,quantile,0.65,3,4.24,ARI
2026,06,09,quantile,0.65,4,3.13,ARI
2026,06,09,quantile,0.7,1,7.00,ARI
2026,06,09,quantile,0.7,2,5.61,ARI
2026,06,09,quantile,0.7,3,4.35,ARI
2026,06,09,quantile,0.7,4,3.29,ARI
2026,06,09,quantile,0.75,1,7.15,ARI
2026,06,09,quantile,0.75,2,5.73,ARI
2026,06,09,quantile,0.75,3,4.48,ARI
2026,06,09,quantile,0.75,4,3.39,ARI
2026,06,09,quantile,0.8,1,7.32,ARI
2026,06,09,quantile,0.8,2,5.90,ARI
2026,06,09,quantile,0.8,3,4.61,ARI
2026,06,09,quantile,0.8,4,3.48,ARI
2026,06,09,quantile,0.85,1,7.54,ARI
2026,06,09,quantile,0.85,2,6.13,ARI
2026,06,09,quantile,0.85,3,4.78,ARI
2026,06,09,quantile,0.85,4,3.59,ARI
2026,06,09,quantile,0.9,1,7.81,ARI
2026,06,09,quantile,0.9,2,6.37,ARI
2026,06,09,quantile,0.9,3,4.99,ARI
2026,06,09,quantile,0.9,4,3.77,ARI
2026,06,09,quantile,0.95,1,8.10,ARI
2026,06,09,quantile,0.95,2,6.76,ARI
2026,06,09,quantile,0.95,3,5.47,ARI
2026,06,09,quantile,0.95,4,4.26,ARI
2026,06,09,quantile,0.975,1,8.32,ARI
2026,06,09,quantile,0.975,2,6.98,ARI
2026,06,09,quantile,0.975,3,5.66,ARI
2026,06,09,quantile,0.975,4,4.43,ARI
2026,06,09,quantile,0.99,1,8.47,ARI
2026,06,09,quantile,0.99,2,7.15,ARI
2026,06,09,quantile,0.99,3,5.81,ARI
2026,06,09,quantile,0.99,4,4.58,ARI
2026,06,10,quantile,0.01,1,6.10,ARI
2026,06,10,quantile,0.01,2,4.31,ARI
2026,06,10,quantile,0.01,3,3.04,ARI
2026,06,10,quantile,0.01,4,1.94,ARI
2026,06,10,quantile,0.025,1,6.44,ARI
2026,06,10,quantile,0.025,2,4.65,ARI
2026,06,10,quantile,0.025,3,3.21,ARI
2026,06,10,quantile,0.025,4,2.14,ARI
2026,06,10,quantile,0.05,1,6.76,ARI
2026,06,10,quantile,0.05,2,5.01,ARI
2026,06,10,quantile,0.05,3,3.55,ARI
2026,06,10,quantile,0.05,4,2.41,ARI
2026,06,10,quantile,0.1,1,7.15,ARI
2026,06,10,quantile,0.1,2,5.41,ARI
2026,06,10,quantile,0.1,3,3.92,ARI
2026,06,10,quantile,0.1,4,2.70,ARI
2026,06,10,quantile,0.15,1,7.44,ARI
2026,06,10,quantile,0.15,2,5.71,ARI
2026,06,10,quantile,0.15,3,4.16,ARI
2026,06,10,quantile,0.15,4,2.92,ARI
2026,06,10,quantile,0.2,1,7.72,ARI
2026,06,10,quantile,0.2,2,5.94,ARI
2026,06,10,quantile,0.2,3,4.37,ARI
2026,06,10,quantile,0.2,4,3.12,ARI
2026,06,10,quantile,0.25,1,7.97,ARI
2026,06,10,quantile,0.25,2,6.20,ARI
2026,06,10,quantile,0.25,3,4.60,ARI
2026,06,10,quantile,0.25,4,3.30,ARI
2026,06,10,quantile,0.3,1,8.22,ARI
2026,06,10,quantile,0.3,2,6.45,ARI
2026,06,10,quantile,0.3,3,4.85,ARI
2026,06,10,quantile,0.3,4,3.53,ARI
2026,06,10,quantile,0.35,1,8.49,ARI
2026,06,10,quantile,0.35,2,6.72,ARI
2026,06,10,quantile,0.35,3,5.10,ARI
2026,06,10,quantile,0.35,4,3.75,ARI
2026,06,10,quantile,0.4,1,8.72,ARI
2026,06,10,quantile,0.4,2,7.00,ARI
2026,06,10,quantile,0.4,3,5.40,ARI
2026,06,10,quantile,0.4,4,3.99,ARI
2026,06,10,quantile,0.45,1,8.96,ARI
2026,06,10,quantile,0.45,2,7.30,ARI
2026,06,10,quantile,0.45,3,5.70,ARI
2026,06,10,quantile,0.45,4,4.25,ARI
2026,06,10,quantile,0.5,1,9.24,ARI
2026,06,10,quantile,0.5,2,7.54,ARI
2026,06,10,quantile,0.5,3,5.94,ARI
2026,06,10,quantile,0.5,4,4.49,ARI
2026,06,10,quantile,0.55,1,9.49,ARI
2026,06,10,quantile,0.55,2,7.85,ARI
2026,06,10,quantile,0.55,3,6.19,ARI
2026,06,10,quantile,0.55,4,4.72,ARI
2026,06,10,quantile,0.6,1,9.73,ARI
2026,06,10,quantile,0.6,2,8.06,ARI
2026,06,10,quantile,0.6,3,6.42,ARI
2026,06,10,quantile,0.6,4,4.93,ARI
2026,06,10,quantile,0.65,1,10.00,ARI
2026,06,10,quantile,0.65,2,8.36,ARI
2026,06,10,quantile,0.65,3,6.70,ARI
2026,06,10,quantile,0.65,4,5.13,ARI
2026,06,10,quantile,0.7,1,10.24,ARI
2026,06,10,quantile,0.7,2,8.64,ARI
2026,06,10,quantile,0.7,3,6.99,ARI
2026,06,10,quantile,0.7,4,5.44,ARI
2026,06,10,quantile,0.75,1,10.59,ARI
2026,06,10,quantile,0.75,2,8.98,ARI
2026,06,10,quantile,0.75,3,7.34,ARI
2026,06,10,quantile,0.75,4,5.74,ARI
2026,06,10,quantile,0.8,1,10.88,ARI
2026,06,10,quantile,0.8,2,9.39,ARI
2026,06,10,quantile,0.8,3,7.72,ARI
2026,06,10,quantile,0.8,4,6.06,ARI
2026,06,10,quantile,0.85,1,11.30,ARI
2026,06,10,quantile,0.85,2,9.84,ARI
2026,06,10,quantile,0.85,3,8.19,ARI
2026,06,10,quantile,0.85,4,6.51,ARI
2026,06,10,quantile,0.9,1,11.88,ARI
2026,06,10,quantile,0.9,2,10.54,ARI
2026,06,10,quantile,0.9,3,8.86,ARI
2026,06,10,quantile,0.9,4,7.12,ARI
2026,06,10,quantile,0.95,1,12.44,ARI
2026,06,10,quantile,0.95,2,11.24,ARI
2026,06,10,quantile,0.95,3,9.58,ARI
2026,06,10,quantile,0.95,4,7.82,ARI
2026,06,10,quantile,0.975,1,12.81,ARI
2026,06,10,quantile,0.975,2,11.64,ARI
2026,06,10,quantile,0.975,3,10.14,ARI
2026,06,10,quantile,0.975,4,8.34,ARI
2026,06,10,quantile,0.99,1,13.08,ARI
2026,06,10,quantile,0.99,2,12.06,ARI
2026,06,10,quantile,0.99,3,10.45,ARI
2026,06,10,quantile,0.99,4,8.63,ARI
2026,06,11,quantile,0.01,1,2.65,ARI
2026,06,11,quantile,0.01,2,1.68,ARI
2026,06,11,quantile,0.01,3,1.03,ARI
2026,06,11,quantile,0.01,4,0.58,ARI
2026,06,11,quantile,0.025,1,2.81,ARI
2026,06,11,quantile,0.025,2,1.80,ARI
2026,06,11,quantile,0.025,3,1.12,ARI
2026,06,11,quantile,0.025,4,0.67,ARI
2026,06,11,quantile,0.05,1,2.97,ARI
2026,06,11,quantile,0.05,2,1.97,ARI
2026,06,11,quantile,0.05,3,1.24,ARI
2026,06,11,quantile,0.05,4,0.75,ARI
2026,06,11,quantile,0.1,1,3.21,ARI
2026,06,11,quantile,0.1,2,2.15,ARI
2026,06,11,quantile,0.1,3,1.37,ARI
2026,06,11,quantile,0.1,4,0.86,ARI
2026,06,11,quantile,0.15,1,3.39,ARI
2026,06,11,quantile,0.15,2,2.33,ARI
2026,06,11,quantile,0.15,3,1.51,ARI
2026,06,11,quantile,0.15,4,0.96,ARI
2026,06,11,quantile,0.2,1,3.54,ARI
2026,06,11,quantile,0.2,2,2.44,ARI
2026,06,11,quantile,0.2,3,1.63,ARI
2026,06,11,quantile,0.2,4,1.03,ARI
2026,06,11,quantile,0.25,1,3.68,ARI
2026,06,11,quantile,0.25,2,2.58,ARI
2026,06,11,quantile,0.25,3,1.73,ARI
2026,06,11,quantile,0.25,4,1.12,ARI
2026,06,11,quantile,0.3,1,3.84,ARI
2026,06,11,quantile,0.3,2,2.67,ARI
2026,06,11,quantile,0.3,3,1.82,ARI
2026,06,11,quantile,0.3,4,1.20,ARI
2026,06,11,quantile,0.35,1,3.98,ARI
2026,06,11,quantile,0.35,2,2.78,ARI
2026,06,11,quantile,0.35,3,1.92,ARI
2026,06,11,quantile,0.35,4,1.27,ARI
2026,06,11,quantile,0.4,1,4.14,ARI
2026,06,11,quantile,0.4,2,2.93,ARI
2026,06,11,quantile,0.4,3,2.00,ARI
2026,06,11,quantile,0.4,4,1.34,ARI
2026,06,11,quantile,0.45,1,4.28,ARI
2026,06,11,quantile,0.45,2,3.07,ARI
2026,06,11,quantile,0.45,3,2.12,ARI
2026,06,11,quantile,0.45,4,1.42,ARI
2026,06,11,quantile,0.5,1,4.42,ARI
2026,06,11,quantile,0.5,2,3.19,ARI
2026,06,11,quantile,0.5,3,2.22,ARI
2026,06,11,quantile,0.5,4,1.50,ARI
2026,06,11,quantile,0.55,1,4.56,ARI
2026,06,11,quantile,0.55,2,3.31,ARI
2026,06,11,quantile,0.55,3,2.33,ARI
2026,06,11,quantile,0.55,4,1.59,ARI
2026,06,11,quantile,0.6,1,4.70,ARI
2026,06,11,quantile,0.6,2,3.44,ARI
2026,06,11,quantile,0.6,3,2.45,ARI
2026,06,11,quantile,0.6,4,1.68,ARI
2026,06,11,quantile,0.65,1,4.85,ARI
2026,06,11,quantile,0.65,2,3.59,ARI
2026,06,11,quantile,0.65,3,2.58,ARI
2026,06,11,quantile,0.65,4,1.79,ARI
2026,06,11,quantile,0.7,1,5.00,ARI
2026,06,11,quantile,0.7,2,3.75,ARI
2026,06,11,quantile,0.7,3,2.72,ARI
2026,06,11,quantile,0.7,4,1.90,ARI
2026,06,11,quantile,0.75,1,5.18,ARI
2026,06,11,quantile,0.75,2,3.90,ARI
2026,06,11,quantile,0.75,3,2.86,ARI
2026,06,11,quantile,0.75,4,2.01,ARI
2026,06,11,quantile,0.8,1,5.34,ARI
2026,06,11,quantile,0.8,2,4.08,ARI
2026,06,11,quantile,0.8,3,3.02,ARI
2026,06,11,quantile,0.8,4,2.14,ARI
2026,06,11,quantile,0.85,1,5.56,ARI
2026,06,11,quantile,0.85,2,4.27,ARI
2026,06,11,quantile,0.85,3,3.18,ARI
2026,06,11,quantile,0.85,4,2.30,ARI
2026,06,11,quantile,0.9,1,5.80,ARI
2026,06,11,quantile,0.9,2,4.51,ARI
2026,06,11,quantile,0.9,3,3.40,ARI
2026,06,11,quantile,0.9,4,2.50,ARI
2026,06,11,quantile,0.95,1,6.19,ARI
2026,06,11,quantile,0.95,2,4.86,ARI
2026,06,11,quantile,0.95,3,3.75,ARI
2026,06,11,quantile,0.95,4,2.80,ARI
2026,06,11,quantile,0.975,1,6.38,ARI
2026,06,11,quantile,0.975,2,5.11,ARI
2026,06,11,quantile,0.975,3,3.96,ARI
2026,06,11,quantile,0.975,4,3.04,ARI
2026,06,11,quantile,0.99,1,6.58,ARI
2026,06,11,quantile,0.99,2,5.35,ARI
2026,06,11,quantile,0.99,3,4.26,ARI
2026,06,11,quantile,0.99,4,3.24,ARI
2026,06,12,quantile,0.01,1,5.04,ARI
2026,06,12,quantile,0.01,2,3.32,ARI
2026,06,12,quantile,0.01,3,2.06,ARI
2026,06,12,quantile,0.01,4,1.20,ARI
2026,06,12,quantile,0.025,1,5.33,ARI
2026,06,12,quantile,0.025,2,3.56,ARI
2026,06,12,quantile,0.025,3,2.21,ARI
2026,06,12,quantile,0.025,4,1.33,ARI
2026,06,12,quantile,0.05,1,5.57,ARI
2026,06,12,quantile,0.05,2,3.77,ARI
2026,06,12,quantile,0.05,3,2.44,ARI
2026,06,12,quantile,0.05,4,1.47,ARI
2026,06,12,quantile,0.1,1,5.96,ARI
2026,06,12,quantile,0.1,2,4.12,ARI
2026,06,12,quantile,0.1,3,2.72,ARI
2026,06,12,quantile,0.1,4,1.66,ARI
2026,06,12,quantile,0.15,1,6.19,ARI
2026,06,12,quantile,0.15,2,4.41,ARI
2026,06,12,quantile,0.15,3,2.94,ARI
2026,06,12,quantile,0.15,4,1.86,ARI
2026,06,12,quantile,0.2,1,6.41,ARI
2026,06,12,quantile,0.2,2,4.61,ARI
2026,06,12,quantile,0.2,3,3.13,ARI
2026,06,12,quantile,0.2,4,2.03,ARI
2026,06,12,quantile,0.25,1,6.62,ARI
2026,06,12,quantile,0.25,2,4.82,ARI
2026,06,12,quantile,0.25,3,3.35,ARI
2026,06,12,quantile,0.25,4,2.20,ARI
2026,06,12,quantile,0.3,1,6.84,ARI
2026,06,12,quantile,0.3,2,5.01,ARI
2026,06,12,quantile,0.3,3,3.53,ARI
2026,06,12,quantile,0.3,4,2.38,ARI
2026,06,12,quantile,0.35,1,7.03,ARI
2026,06,12,quantile,0.35,2,5.19,ARI
2026,06,12,quantile,0.35,3,3.71,ARI
2026,06,12,quantile,0.35,4,2.53,ARI
2026,06,12,quantile,0.4,1,7.24,ARI
2026,06,12,quantile,0.4,2,5.40,ARI
2026,06,12,quantile,0.4,3,3.87,ARI
2026,06,12,quantile,0.4,4,2.69,ARI
2026,06,12,quantile,0.45,1,7.42,ARI
2026,06,12,quantile,0.45,2,5.60,ARI
2026,06,12,quantile,0.45,3,4.04,ARI
2026,06,12,quantile,0.45,4,2.83,ARI
2026,06,12,quantile,0.5,1,7.60,ARI
2026,06,12,quantile,0.5,2,5.80,ARI
2026,06,12,quantile,0.5,3,4.23,ARI
2026,06,12,quantile,0.5,4,2.98,ARI
2026,06,12,quantile,0.55,1,7.80,ARI
2026,06,12,quantile,0.55,2,5.99,ARI
2026,06,12,quantile,0.55,3,4.41,ARI
2026,06,12,quantile,0.55,4,3.12,ARI
2026,06,12,quantile,0.6,1,7.97,ARI
2026,06,12,quantile,0.6,2,6.19,ARI
2026,06,12,quantile,0.6,3,4.62,ARI
2026,06,12,quantile,0.6,4,3.30,ARI
2026,06,12,quantile,0.65,1,8.15,ARI
2026,06,12,quantile,0.65,2,6.36,ARI
2026,06,12,quantile,0.65,3,4.82,ARI
2026,06,12,quantile,0.65,4,3.47,ARI
2026,06,12,quantile,0.7,1,8.36,ARI
2026,06,12,quantile,0.7,2,6.57,ARI
2026,06,12,quantile,0.7,3,5.00,ARI
2026,06,12,quantile,0.7,4,3.67,ARI
2026,06,12,quantile,0.75,1,8.54,ARI
2026,06,12,quantile,0.75,2,6.80,ARI
2026,06,12,quantile,0.75,3,5.22,ARI
2026,06,12,quantile,0.75,4,3.86,ARI
2026,06,12,quantile,0.8,1,8.75,ARI
2026,06,12,quantile,0.8,2,7.08,ARI
2026,06,12,quantile,0.8,3,5.46,ARI
2026,06,12,quantile,0.8,4,4.10,ARI
2026,06,12,quantile,0.85,1,9.02,ARI
2026,06,12,quantile,0.85,2,7.32,ARI
2026,06,12,quantile,0.85,3,5.77,ARI
2026,06,12,quantile,0.85,4,4.32,ARI
2026,06,12,quantile,0.9,1,9.33,ARI
2026,06,12,quantile,0.9,2,7.65,ARI
2026,06,12,quantile,0.9,3,6.07,ARI
2026,06,12,quantile,0.9,4,4.67,ARI
2026,06,12,quantile,0.95,1,9.74,ARI
2026,06,12,quantile,0.95,2,8.13,ARI
2026,06,12,quantile,0.95,3,6.53,ARI
2026,06,12,quantile,0.95,4,5.11,ARI
2026,06,12,quantile,0.975,1,9.95,ARI
2026,06,12,quantile,0.975,2,8.40,ARI
2026,06,12,quantile,0.975,3,6.80,ARI
2026,06,12,quantile,0.975,4,5.37,ARI
2026,06,12,quantile,0.99,1,10.31,ARI
2026,06,12,quantile,0.99,2,8.77,ARI
2026,06,12,quantile,0.99,3,7.17,ARI
2026,06,12,quantile,0.99,4,5.62,ARI
2026,06,13,quantile,0.01,1,6.73,ARI
2026,06,13,quantile,0.01,2,5.32,ARI
2026,06,13,quantile,0.01,3,3.95,ARI
2026,06,13,quantile,0.01,4,2.73,ARI
2026,06,13,quantile,0.025,1,6.92,ARI
2026,06,13,quantile,0.025,2,5.55,ARI
2026,06,13,quantile,0.025,3,4.16,ARI
