anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,15,05,quantile,0.4,3,3.40,ILI
2025,15,05,quantile,0.4,4,3.23,ILI
2025,15,05,quantile,0.45,1,4.06,ILI
2025,15,05,quantile,0.45,2,3.67,ILI
2025,15,05,quantile,0.45,3,3.41,ILI
2025,15,05,quantile,0.45,4,3.24,ILI
2025,15,05,quantile,0.5,1,4.07,ILI
2025,15,05,quantile,0.5,2,3.68,ILI
2025,15,05,quantile,0.5,3,3.42,ILI
2025,15,05,quantile,0.5,4,3.25,ILI
2025,15,05,quantile,0.55,1,4.09,ILI
2025,15,05,quantile,0.55,2,3.69,ILI
2025,15,05,quantile,0.55,3,3.43,ILI
2025,15,05,quantile,0.55,4,3.26,ILI
2025,15,05,quantile,0.6,1,4.11,ILI
2025,15,05,quantile,0.6,2,3.71,ILI
2025,15,05,quantile,0.6,3,3.44,ILI
2025,15,05,quantile,0.6,4,3.26,ILI
2025,15,05,quantile,0.65,1,4.13,ILI
2025,15,05,quantile,0.65,2,3.72,ILI
2025,15,05,quantile,0.65,3,3.45,ILI
2025,15,05,quantile,0.65,4,3.27,ILI
2025,15,05,quantile,0.7,1,4.15,ILI
2025,15,05,quantile,0.7,2,3.73,ILI
2025,15,05,quantile,0.7,3,3.46,ILI
2025,15,05,quantile,0.7,4,3.28,ILI
2025,15,05,quantile,0.75,1,4.17,ILI
2025,15,05,quantile,0.75,2,3.75,ILI
2025,15,05,quantile,0.75,3,3.47,ILI
2025,15,05,quantile,0.75,4,3.29,ILI
2025,15,05,quantile,0.8,1,4.19,ILI
2025,15,05,quantile,0.8,2,3.77,ILI
2025,15,05,quantile,0.8,3,3.49,ILI
2025,15,05,quantile,0.8,4,3.30,ILI
2025,15,05,quantile,0.85,1,4.22,ILI
2025,15,05,quantile,0.85,2,3.80,ILI
2025,15,05,quantile,0.85,3,3.51,ILI
2025,15,05,quantile,0.85,4,3.32,ILI
2025,15,05,quantile,0.9,1,4.27,ILI
2025,15,05,quantile,0.9,2,3.84,ILI
2025,15,05,quantile,0.9,3,3.54,ILI
2025,15,05,quantile,0.9,4,3.34,ILI
2025,15,05,quantile,0.95,1,4.35,ILI
2025,15,05,quantile,0.95,2,3.91,ILI
2025,15,05,quantile,0.95,3,3.61,ILI
2025,15,05,quantile,0.95,4,3.40,ILI
2025,15,05,quantile,0.975,1,4.44,ILI
2025,15,05,quantile,0.975,2,4.01,ILI
2025,15,05,quantile,0.975,3,3.69,ILI
2025,15,05,quantile,0.975,4,3.46,ILI
2025,15,05,quantile,0.99,1,4.51,ILI
2025,15,05,quantile,0.99,2,4.05,ILI
2025,15,05,quantile,0.99,3,3.72,ILI
2025,15,05,quantile,0.99,4,3.49,ILI
2025,15,06,quantile,0.01,1,4.26,ILI
2025,15,06,quantile,0.01,2,3.40,ILI
2025,15,06,quantile,0.01,3,2.63,ILI
2025,15,06,quantile,0.01,4,2.00,ILI
2025,15,06,quantile,0.025,1,4.37,ILI
2025,15,06,quantile,0.025,2,3.55,ILI
2025,15,06,quantile,0.025,3,2.82,ILI
2025,15,06,quantile,0.025,4,2.25,ILI
2025,15,06,quantile,0.05,1,4.45,ILI
2025,15,06,quantile,0.05,2,3.65,ILI
2025,15,06,quantile,0.05,3,2.96,ILI
2025,15,06,quantile,0.05,4,2.43,ILI
2025,15,06,quantile,0.1,1,4.53,ILI
2025,15,06,quantile,0.1,2,3.77,ILI
2025,15,06,quantile,0.1,3,3.12,ILI
2025,15,06,quantile,0.1,4,2.62,ILI
2025,15,06,quantile,0.15,1,4.59,ILI
2025,15,06,quantile,0.15,2,3.87,ILI
2025,15,06,quantile,0.15,3,3.24,ILI
2025,15,06,quantile,0.15,4,2.78,ILI
2025,15,06,quantile,0.2,1,4.63,ILI
2025,15,06,quantile,0.2,2,3.94,ILI
2025,15,06,quantile,0.2,3,3.37,ILI
2025,15,06,quantile,0.2,4,2.89,ILI
2025,15,06,quantile,0.25,1,4.67,ILI
2025,15,06,quantile,0.25,2,3.99,ILI
2025,15,06,quantile,0.25,3,3.50,ILI
2025,15,06,quantile,0.25,4,3.12,ILI
2025,15,06,quantile,0.3,1,4.71,ILI
2025,15,06,quantile,0.3,2,4.03,ILI
2025,15,06,quantile,0.3,3,3.56,ILI
2025,15,06,quantile,0.3,4,3.27,ILI
2025,15,06,quantile,0.35,1,4.74,ILI
2025,15,06,quantile,0.35,2,4.06,ILI
2025,15,06,quantile,0.35,3,3.61,ILI
2025,15,06,quantile,0.35,4,3.32,ILI
2025,15,06,quantile,0.4,1,4.78,ILI
2025,15,06,quantile,0.4,2,4.10,ILI
2025,15,06,quantile,0.4,3,3.64,ILI
2025,15,06,quantile,0.4,4,3.35,ILI
2025,15,06,quantile,0.45,1,4.82,ILI
2025,15,06,quantile,0.45,2,4.14,ILI
2025,15,06,quantile,0.45,3,3.68,ILI
2025,15,06,quantile,0.45,4,3.38,ILI
2025,15,06,quantile,0.5,1,4.85,ILI
2025,15,06,quantile,0.5,2,4.18,ILI
2025,15,06,quantile,0.5,3,3.72,ILI
2025,15,06,quantile,0.5,4,3.42,ILI
2025,15,06,quantile,0.55,1,4.88,ILI
2025,15,06,quantile,0.55,2,4.23,ILI
2025,15,06,quantile,0.55,3,3.75,ILI
2025,15,06,quantile,0.55,4,3.45,ILI
2025,15,06,quantile,0.6,1,4.92,ILI
2025,15,06,quantile,0.6,2,4.26,ILI
2025,15,06,quantile,0.6,3,3.79,ILI
2025,15,06,quantile,0.6,4,3.48,ILI
2025,15,06,quantile,0.65,1,4.95,ILI
2025,15,06,quantile,0.65,2,4.30,ILI
2025,15,06,quantile,0.65,3,3.83,ILI
2025,15,06,quantile,0.65,4,3.51,ILI
2025,15,06,quantile,0.7,1,5.00,ILI
2025,15,06,quantile,0.7,2,4.34,ILI
2025,15,06,quantile,0.7,3,3.86,ILI
2025,15,06,quantile,0.7,4,3.54,ILI
2025,15,06,quantile,0.75,1,5.04,ILI
2025,15,06,quantile,0.75,2,4.39,ILI
2025,15,06,quantile,0.75,3,3.91,ILI
2025,15,06,quantile,0.75,4,3.58,ILI
2025,15,06,quantile,0.8,1,5.08,ILI
2025,15,06,quantile,0.8,2,4.44,ILI
2025,15,06,quantile,0.8,3,3.95,ILI
2025,15,06,quantile,0.8,4,3.61,ILI
2025,15,06,quantile,0.85,1,5.14,ILI
2025,15,06,quantile,0.85,2,4.49,ILI
2025,15,06,quantile,0.85,3,4.00,ILI
2025,15,06,quantile,0.85,4,3.65,ILI
2025,15,06,quantile,0.9,1,5.21,ILI
2025,15,06,quantile,0.9,2,4.56,ILI
2025,15,06,quantile,0.9,3,4.05,ILI
2025,15,06,quantile,0.9,4,3.69,ILI
2025,15,06,quantile,0.95,1,5.31,ILI
2025,15,06,quantile,0.95,2,4.65,ILI
2025,15,06,quantile,0.95,3,4.15,ILI
2025,15,06,quantile,0.95,4,3.78,ILI
2025,15,06,quantile,0.975,1,5.39,ILI
2025,15,06,quantile,0.975,2,4.73,ILI
2025,15,06,quantile,0.975,3,4.22,ILI
2025,15,06,quantile,0.975,4,3.84,ILI
2025,15,06,quantile,0.99,1,5.47,ILI
2025,15,06,quantile,0.99,2,4.82,ILI
2025,15,06,quantile,0.99,3,4.29,ILI
2025,15,06,quantile,0.99,4,3.90,ILI
2025,15,IT,quantile,0.01,1,4.03,ILI
2025,15,IT,quantile,0.01,2,3.29,ILI
2025,15,IT,quantile,0.01,3,2.72,ILI
2025,15,IT,quantile,0.01,4,2.31,ILI
2025,15,IT,quantile,0.025,1,4.07,ILI
2025,15,IT,quantile,0.025,2,3.35,ILI
2025,15,IT,quantile,0.025,3,2.80,ILI
2025,15,IT,quantile,0.025,4,2.38,ILI
2025,15,IT,quantile,0.05,1,4.15,ILI
2025,15,IT,quantile,0.05,2,3.46,ILI
2025,15,IT,quantile,0.05,3,2.90,ILI
2025,15,IT,quantile,0.05,4,2.47,ILI
2025,15,IT,quantile,0.1,1,4.22,ILI
2025,15,IT,quantile,0.1,2,3.62,ILI
2025,15,IT,quantile,0.1,3,3.11,ILI
2025,15,IT,quantile,0.1,4,2.75,ILI
2025,15,IT,quantile,0.15,1,4.25,ILI
2025,15,IT,quantile,0.15,2,3.71,ILI
2025,15,IT,quantile,0.15,3,3.20,ILI
2025,15,IT,quantile,0.15,4,2.80,ILI
2025,15,IT,quantile,0.2,1,4.28,ILI
2025,15,IT,quantile,0.2,2,3.75,ILI
2025,15,IT,quantile,0.2,3,3.40,ILI
2025,15,IT,quantile,0.2,4,3.21,ILI
2025,15,IT,quantile,0.25,1,4.30,ILI
2025,15,IT,quantile,0.25,2,3.78,ILI
2025,15,IT,quantile,0.25,3,3.45,ILI
2025,15,IT,quantile,0.25,4,3.24,ILI
2025,15,IT,quantile,0.3,1,4.33,ILI
2025,15,IT,quantile,0.3,2,3.81,ILI
2025,15,IT,quantile,0.3,3,3.48,ILI
2025,15,IT,quantile,0.3,4,3.26,ILI
2025,15,IT,quantile,0.35,1,4.36,ILI
2025,15,IT,quantile,0.35,2,3.83,ILI
2025,15,IT,quantile,0.35,3,3.50,ILI
2025,15,IT,quantile,0.35,4,3.28,ILI
2025,15,IT,quantile,0.4,1,4.39,ILI
2025,15,IT,quantile,0.4,2,3.86,ILI
2025,15,IT,quantile,0.4,3,3.51,ILI
2025,15,IT,quantile,0.4,4,3.29,ILI
2025,15,IT,quantile,0.45,1,4.43,ILI
2025,15,IT,quantile,0.45,2,3.88,ILI
2025,15,IT,quantile,0.45,3,3.53,ILI
2025,15,IT,quantile,0.45,4,3.31,ILI
2025,15,IT,quantile,0.5,1,4.48,ILI
2025,15,IT,quantile,0.5,2,3.93,ILI
2025,15,IT,quantile,0.5,3,3.56,ILI
2025,15,IT,quantile,0.5,4,3.33,ILI
2025,15,IT,quantile,0.55,1,4.52,ILI
2025,15,IT,quantile,0.55,2,3.97,ILI
2025,15,IT,quantile,0.55,3,3.59,ILI
2025,15,IT,quantile,0.55,4,3.34,ILI
2025,15,IT,quantile,0.6,1,4.56,ILI
2025,15,IT,quantile,0.6,2,4.02,ILI
2025,15,IT,quantile,0.6,3,3.62,ILI
2025,15,IT,quantile,0.6,4,3.36,ILI
2025,15,IT,quantile,0.65,1,4.60,ILI
2025,15,IT,quantile,0.65,2,4.05,ILI
2025,15,IT,quantile,0.65,3,3.66,ILI
2025,15,IT,quantile,0.65,4,3.40,ILI
2025,15,IT,quantile,0.7,1,4.64,ILI
2025,15,IT,quantile,0.7,2,4.12,ILI
2025,15,IT,quantile,0.7,3,3.73,ILI
2025,15,IT,quantile,0.7,4,3.46,ILI
2025,15,IT,quantile,0.75,1,4.70,ILI
2025,15,IT,quantile,0.75,2,4.18,ILI
2025,15,IT,quantile,0.75,3,3.79,ILI
2025,15,IT,quantile,0.75,4,3.52,ILI
2025,15,IT,quantile,0.8,1,4.75,ILI
2025,15,IT,quantile,0.8,2,4.23,ILI
2025,15,IT,quantile,0.8,3,3.84,ILI
2025,15,IT,quantile,0.8,4,3.55,ILI
2025,15,IT,quantile,0.85,1,4.81,ILI
2025,15,IT,quantile,0.85,2,4.28,ILI
2025,15,IT,quantile,0.85,3,3.87,ILI
2025,15,IT,quantile,0.85,4,3.58,ILI
2025,15,IT,quantile,0.9,1,4.85,ILI
2025,15,IT,quantile,0.9,2,4.32,ILI
2025,15,IT,quantile,0.9,3,3.91,ILI
2025,15,IT,quantile,0.9,4,3.60,ILI
2025,15,IT,quantile,0.95,1,4.91,ILI
2025,15,IT,quantile,0.95,2,4.36,ILI
2025,15,IT,quantile,0.95,3,3.95,ILI
2025,15,IT,quantile,0.95,4,3.64,ILI
2025,15,IT,quantile,0.975,1,4.97,ILI
2025,15,IT,quantile,0.975,2,4.40,ILI
2025,15,IT,quantile,0.975,3,3.97,ILI
2025,15,IT,quantile,0.975,4,3.66,ILI
2025,15,IT,quantile,0.99,1,5.04,ILI
2025,15,IT,quantile,0.99,2,4.45,ILI
2025,15,IT,quantile,0.99,3,4.02,ILI
2025,15,IT,quantile,0.99,4,3.70,ILI
2025,15,07,quantile,0.01,1,3.90,ILI
2025,15,07,quantile,0.01,2,3.18,ILI
2025,15,07,quantile,0.01,3,2.62,ILI
2025,15,07,quantile,0.01,4,2.23,ILI
2025,15,07,quantile,0.025,1,3.97,ILI
2025,15,07,quantile,0.025,2,3.27,ILI
2025,15,07,quantile,0.025,3,2.72,ILI
2025,15,07,quantile,0.025,4,2.31,ILI
2025,15,07,quantile,0.05,1,4.02,ILI
2025,15,07,quantile,0.05,2,3.35,ILI
2025,15,07,quantile,0.05,3,2.83,ILI
2025,15,07,quantile,0.05,4,2.43,ILI
2025,15,07,quantile,0.1,1,4.11,ILI
2025,15,07,quantile,0.1,2,3.48,ILI
2025,15,07,quantile,0.1,3,2.99,ILI
2025,15,07,quantile,0.1,4,2.65,ILI
2025,15,07,quantile,0.15,1,4.16,ILI
2025,15,07,quantile,0.15,2,3.60,ILI
2025,15,07,quantile,0.15,3,3.10,ILI
2025,15,07,quantile,0.15,4,2.74,ILI
2025,15,07,quantile,0.2,1,4.20,ILI
2025,15,07,quantile,0.2,2,3.69,ILI
2025,15,07,quantile,0.2,3,3.37,ILI
2025,15,07,quantile,0.2,4,3.19,ILI
2025,15,07,quantile,0.25,1,4.23,ILI
2025,15,07,quantile,0.25,2,3.73,ILI
2025,15,07,quantile,0.25,3,3.41,ILI
2025,15,07,quantile,0.25,4,3.22,ILI
2025,15,07,quantile,0.3,1,4.26,ILI
2025,15,07,quantile,0.3,2,3.77,ILI
2025,15,07,quantile,0.3,3,3.44,ILI
2025,15,07,quantile,0.3,4,3.24,ILI
2025,15,07,quantile,0.35,1,4.29,ILI
2025,15,07,quantile,0.35,2,3.80,ILI
2025,15,07,quantile,0.35,3,3.47,ILI
2025,15,07,quantile,0.35,4,3.26,ILI
2025,15,07,quantile,0.4,1,4.32,ILI
2025,15,07,quantile,0.4,2,3.82,ILI
2025,15,07,quantile,0.4,3,3.49,ILI
2025,15,07,quantile,0.4,4,3.28,ILI
2025,15,07,quantile,0.45,1,4.35,ILI
2025,15,07,quantile,0.45,2,3.85,ILI
2025,15,07,quantile,0.45,3,3.51,ILI
2025,15,07,quantile,0.45,4,3.29,ILI
2025,15,07,quantile,0.5,1,4.38,ILI
2025,15,07,quantile,0.5,2,3.88,ILI
2025,15,07,quantile,0.5,3,3.53,ILI
2025,15,07,quantile,0.5,4,3.31,ILI
2025,15,07,quantile,0.55,1,4.42,ILI
2025,15,07,quantile,0.55,2,3.92,ILI
2025,15,07,quantile,0.55,3,3.56,ILI
2025,15,07,quantile,0.55,4,3.33,ILI
2025,15,07,quantile,0.6,1,4.45,ILI
2025,15,07,quantile,0.6,2,3.95,ILI
2025,15,07,quantile,0.6,3,3.59,ILI
2025,15,07,quantile,0.6,4,3.36,ILI
2025,15,07,quantile,0.65,1,4.49,ILI
2025,15,07,quantile,0.65,2,3.99,ILI
2025,15,07,quantile,0.65,3,3.64,ILI
2025,15,07,quantile,0.65,4,3.39,ILI
2025,15,07,quantile,0.7,1,4.54,ILI
2025,15,07,quantile,0.7,2,4.04,ILI
2025,15,07,quantile,0.7,3,3.68,ILI
2025,15,07,quantile,0.7,4,3.42,ILI
2025,15,07,quantile,0.75,1,4.59,ILI
2025,15,07,quantile,0.75,2,4.09,ILI
2025,15,07,quantile,0.75,3,3.72,ILI
2025,15,07,quantile,0.75,4,3.46,ILI
2025,15,07,quantile,0.8,1,4.64,ILI
2025,15,07,quantile,0.8,2,4.14,ILI
2025,15,07,quantile,0.8,3,3.77,ILI
2025,15,07,quantile,0.8,4,3.50,ILI
2025,15,07,quantile,0.85,1,4.70,ILI
2025,15,07,quantile,0.85,2,4.20,ILI
2025,15,07,quantile,0.85,3,3.81,ILI
2025,15,07,quantile,0.85,4,3.54,ILI
2025,15,07,quantile,0.9,1,4.78,ILI
2025,15,07,quantile,0.9,2,4.26,ILI
2025,15,07,quantile,0.9,3,3.87,ILI
2025,15,07,quantile,0.9,4,3.58,ILI
2025,15,07,quantile,0.95,1,4.87,ILI
2025,15,07,quantile,0.95,2,4.34,ILI
2025,15,07,quantile,0.95,3,3.93,ILI
2025,15,07,quantile,0.95,4,3.63,ILI
2025,15,07,quantile,0.975,1,4.94,ILI
2025,15,07,quantile,0.975,2,4.41,ILI
2025,15,07,quantile,0.975,3,3.98,ILI
2025,15,07,quantile,0.975,4,3.67,ILI
2025,15,07,quantile,0.99,1,5.02,ILI
2025,15,07,quantile,0.99,2,4.47,ILI
2025,15,07,quantile,0.99,3,4.05,ILI
2025,15,07,quantile,0.99,4,3.73,ILI
2025,15,08,quantile,0.01,1,4.03,ILI
2025,15,08,quantile,0.01,2,3.26,ILI
2025,15,08,quantile,0.01,3,2.63,ILI
2025,15,08,quantile,0.01,4,2.15,ILI
2025,15,08,quantile,0.025,1,4.14,ILI
2025,15,08,quantile,0.025,2,3.40,ILI
2025,15,08,quantile,0.025,3,2.81,ILI
2025,15,08,quantile,0.025,4,2.36,ILI
2025,15,08,quantile,0.05,1,4.22,ILI
2025,15,08,quantile,0.05,2,3.50,ILI
2025,15,08,quantile,0.05,3,2.93,ILI
2025,15,08,quantile,0.05,4,2.52,ILI
2025,15,08,quantile,0.1,1,4.32,ILI
2025,15,08,quantile,0.1,2,3.64,ILI
2025,15,08,quantile,0.1,3,3.08,ILI
2025,15,08,quantile,0.1,4,2.66,ILI
2025,15,08,quantile,0.15,1,4.38,ILI
2025,15,08,quantile,0.15,2,3.76,ILI
2025,15,08,quantile,0.15,3,3.22,ILI
2025,15,08,quantile,0.15,4,2.81,ILI
2025,15,08,quantile,0.2,1,4.43,ILI
2025,15,08,quantile,0.2,2,3.86,ILI
2025,15,08,quantile,0.2,3,3.45,ILI
2025,15,08,quantile,0.2,4,3.21,ILI
2025,15,08,quantile,0.25,1,4.47,ILI
2025,15,08,quantile,0.25,2,3.92,ILI
2025,15,08,quantile,0.25,3,3.53,ILI
2025,15,08,quantile,0.25,4,3.28,ILI
2025,15,08,quantile,0.3,1,4.50,ILI
2025,15,08,quantile,0.3,2,3.96,ILI
2025,15,08,quantile,0.3,3,3.57,ILI
2025,15,08,quantile,0.3,4,3.32,ILI
2025,15,08,quantile,0.35,1,4.54,ILI
2025,15,08,quantile,0.35,2,4.00,ILI
2025,15,08,quantile,0.35,3,3.61,ILI
2025,15,08,quantile,0.35,4,3.35,ILI
2025,15,08,quantile,0.4,1,4.57,ILI
2025,15,08,quantile,0.4,2,4.03,ILI
2025,15,08,quantile,0.4,3,3.64,ILI
2025,15,08,quantile,0.4,4,3.38,ILI
2025,15,08,quantile,0.45,1,4.60,ILI
2025,15,08,quantile,0.45,2,4.07,ILI
2025,15,08,quantile,0.45,3,3.68,ILI
2025,15,08,quantile,0.45,4,3.40,ILI
2025,15,08,quantile,0.5,1,4.63,ILI
2025,15,08,quantile,0.5,2,4.10,ILI
2025,15,08,quantile,0.5,3,3.71,ILI
2025,15,08,quantile,0.5,4,3.43,ILI
2025,15,08,quantile,0.55,1,4.67,ILI
2025,15,08,quantile,0.55,2,4.13,ILI
2025,15,08,quantile,0.55,3,3.74,ILI
2025,15,08,quantile,0.55,4,3.46,ILI
2025,15,08,quantile,0.6,1,4.70,ILI
2025,15,08,quantile,0.6,2,4.17,ILI
2025,15,08,quantile,0.6,3,3.77,ILI
2025,15,08,quantile,0.6,4,3.49,ILI
2025,15,08,quantile,0.65,1,4.74,ILI
2025,15,08,quantile,0.65,2,4.20,ILI
2025,15,08,quantile,0.65,3,3.81,ILI
2025,15,08,quantile,0.65,4,3.51,ILI
2025,15,08,quantile,0.7,1,4.78,ILI
2025,15,08,quantile,0.7,2,4.24,ILI
2025,15,08,quantile,0.7,3,3.84,ILI
2025,15,08,quantile,0.7,4,3.54,ILI
2025,15,08,quantile,0.75,1,4.83,ILI
2025,15,08,quantile,0.75,2,4.29,ILI
2025,15,08,quantile,0.75,3,3.88,ILI
2025,15,08,quantile,0.75,4,3.57,ILI
2025,15,08,quantile,0.8,1,4.88,ILI
2025,15,08,quantile,0.8,2,4.34,ILI
2025,15,08,quantile,0.8,3,3.91,ILI
2025,15,08,quantile,0.8,4,3.61,ILI
2025,15,08,quantile,0.85,1,4.93,ILI
2025,15,08,quantile,0.85,2,4.39,ILI
2025,15,08,quantile,0.85,3,3.96,ILI
2025,15,08,quantile,0.85,4,3.64,ILI
2025,15,08,quantile,0.9,1,5.01,ILI
2025,15,08,quantile,0.9,2,4.46,ILI
2025,15,08,quantile,0.9,3,4.01,ILI
2025,15,08,quantile,0.9,4,3.69,ILI
2025,15,08,quantile,0.95,1,5.12,ILI
2025,15,08,quantile,0.95,2,4.56,ILI
2025,15,08,quantile,0.95,3,4.11,ILI
2025,15,08,quantile,0.95,4,3.76,ILI
2025,15,08,quantile,0.975,1,5.19,ILI
2025,15,08,quantile,0.975,2,4.65,ILI
2025,15,08,quantile,0.975,3,4.18,ILI
2025,15,08,quantile,0.975,4,3.84,ILI
2025,15,08,quantile,0.99,1,5.30,ILI
2025,15,08,quantile,0.99,2,4.76,ILI
2025,15,08,quantile,0.99,3,4.31,ILI
2025,15,08,quantile,0.99,4,3.93,ILI
2025,15,09,quantile,0.01,1,4.05,ILI
2025,15,09,quantile,0.01,2,3.40,ILI
2025,15,09,quantile,0.01,3,2.84,ILI
2025,15,09,quantile,0.01,4,2.46,ILI
2025,15,09,quantile,0.025,1,4.13,ILI
2025,15,09,quantile,0.025,2,3.48,ILI
2025,15,09,quantile,0.025,3,2.98,ILI
2025,15,09,quantile,0.025,4,2.61,ILI
2025,15,09,quantile,0.05,1,4.20,ILI
2025,15,09,quantile,0.05,2,3.59,ILI
2025,15,09,quantile,0.05,3,3.07,ILI
2025,15,09,quantile,0.05,4,2.70,ILI
2025,15,09,quantile,0.1,1,4.27,ILI
2025,15,09,quantile,0.1,2,3.72,ILI
2025,15,09,quantile,0.1,3,3.22,ILI
2025,15,09,quantile,0.1,4,2.83,ILI
2025,15,09,quantile,0.15,1,4.33,ILI
2025,15,09,quantile,0.15,2,3.78,ILI
2025,15,09,quantile,0.15,3,3.40,ILI
2025,15,09,quantile,0.15,4,3.20,ILI
2025,15,09,quantile,0.2,1,4.38,ILI
2025,15,09,quantile,0.2,2,3.83,ILI
2025,15,09,quantile,0.2,3,3.46,ILI
2025,15,09,quantile,0.2,4,3.25,ILI
2025,15,09,quantile,0.25,1,4.43,ILI
2025,15,09,quantile,0.25,2,3.87,ILI
2025,15,09,quantile,0.25,3,3.50,ILI
2025,15,09,quantile,0.25,4,3.28,ILI
2025,15,09,quantile,0.3,1,4.46,ILI
2025,15,09,quantile,0.3,2,3.91,ILI
2025,15,09,quantile,0.3,3,3.53,ILI
2025,15,09,quantile,0.3,4,3.30,ILI
2025,15,09,quantile,0.35,1,4.51,ILI
2025,15,09,quantile,0.35,2,3.95,ILI
2025,15,09,quantile,0.35,3,3.57,ILI
2025,15,09,quantile,0.35,4,3.32,ILI
2025,15,09,quantile,0.4,1,4.54,ILI
2025,15,09,quantile,0.4,2,3.99,ILI
2025,15,09,quantile,0.4,3,3.60,ILI
2025,15,09,quantile,0.4,4,3.34,ILI
2025,15,09,quantile,0.45,1,4.58,ILI
2025,15,09,quantile,0.45,2,4.02,ILI
2025,15,09,quantile,0.45,3,3.63,ILI
2025,15,09,quantile,0.45,4,3.36,ILI
2025,15,09,quantile,0.5,1,4.61,ILI
2025,15,09,quantile,0.5,2,4.05,ILI
2025,15,09,quantile,0.5,3,3.66,ILI
2025,15,09,quantile,0.5,4,3.38,ILI
2025,15,09,quantile,0.55,1,4.64,ILI
2025,15,09,quantile,0.55,2,4.09,ILI
2025,15,09,quantile,0.55,3,3.69,ILI
2025,15,09,quantile,0.55,4,3.41,ILI
2025,15,09,quantile,0.6,1,4.67,ILI
2025,15,09,quantile,0.6,2,4.12,ILI
2025,15,09,quantile,0.6,3,3.72,ILI
2025,15,09,quantile,0.6,4,3.44,ILI
2025,15,09,quantile,0.65,1,4.71,ILI
2025,15,09,quantile,0.65,2,4.16,ILI
2025,15,09,quantile,0.65,3,3.76,ILI
2025,15,09,quantile,0.65,4,3.47,ILI
2025,15,09,quantile,0.7,1,4.74,ILI
2025,15,09,quantile,0.7,2,4.20,ILI
2025,15,09,quantile,0.7,3,3.79,ILI
2025,15,09,quantile,0.7,4,3.51,ILI
2025,15,09,quantile,0.75,1,4.79,ILI
2025,15,09,quantile,0.75,2,4.23,ILI
2025,15,09,quantile,0.75,3,3.83,ILI
2025,15,09,quantile,0.75,4,3.54,ILI
2025,15,09,quantile,0.8,1,4.85,ILI
2025,15,09,quantile,0.8,2,4.29,ILI
2025,15,09,quantile,0.8,3,3.86,ILI
2025,15,09,quantile,0.8,4,3.56,ILI
2025,15,09,quantile,0.85,1,4.91,ILI
2025,15,09,quantile,0.85,2,4.34,ILI
2025,15,09,quantile,0.85,3,3.90,ILI
2025,15,09,quantile,0.85,4,3.59,ILI
2025,15,09,quantile,0.9,1,4.97,ILI
2025,15,09,quantile,0.9,2,4.39,ILI
2025,15,09,quantile,0.9,3,3.94,ILI
2025,15,09,quantile,0.9,4,3.62,ILI
2025,15,09,quantile,0.95,1,5.04,ILI
2025,15,09,quantile,0.95,2,4.46,ILI
2025,15,09,quantile,0.95,3,4.01,ILI
2025,15,09,quantile,0.95,4,3.69,ILI
2025,15,09,quantile,0.975,1,5.09,ILI
2025,15,09,quantile,0.975,2,4.52,ILI
2025,15,09,quantile,0.975,3,4.07,ILI
2025,15,09,quantile,0.975,4,3.74,ILI
2025,15,09,quantile,0.99,1,5.16,ILI
2025,15,09,quantile,0.99,2,4.58,ILI
2025,15,09,quantile,0.99,3,4.12,ILI
2025,15,09,quantile,0.99,4,3.79,ILI
2025,15,10,quantile,0.01,1,3.52,ILI
2025,15,10,quantile,0.01,2,2.65,ILI
2025,15,10,quantile,0.01,3,1.99,ILI
2025,15,10,quantile,0.01,4,1.42,ILI
2025,15,10,quantile,0.025,1,3.62,ILI
2025,15,10,quantile,0.025,2,2.83,ILI
2025,15,10,quantile,0.025,3,2.20,ILI
2025,15,10,quantile,0.025,4,1.74,ILI
2025,15,10,quantile,0.05,1,3.73,ILI
2025,15,10,quantile,0.05,2,2.96,ILI
2025,15,10,quantile,0.05,3,2.38,ILI
2025,15,10,quantile,0.05,4,1.94,ILI
2025,15,10,quantile,0.1,1,3.86,ILI
2025,15,10,quantile,0.1,2,3.13,ILI
2025,15,10,quantile,0.1,3,2.58,ILI
2025,15,10,quantile,0.1,4,2.19,ILI
2025,15,10,quantile,0.15,1,3.96,ILI
2025,15,10,quantile,0.15,2,3.25,ILI
2025,15,10,quantile,0.15,3,2.71,ILI
2025,15,10,quantile,0.15,4,2.34,ILI
2025,15,10,quantile,0.2,1,4.03,ILI
2025,15,10,quantile,0.2,2,3.35,ILI
2025,15,10,quantile,0.2,3,2.81,ILI
2025,15,10,quantile,0.2,4,2.44,ILI
2025,15,10,quantile,0.25,1,4.10,ILI
2025,15,10,quantile,0.25,2,3.46,ILI
2025,15,10,quantile,0.25,3,2.92,ILI
2025,15,10,quantile,0.25,4,2.56,ILI
2025,15,10,quantile,0.3,1,4.16,ILI
2025,15,10,quantile,0.3,2,3.58,ILI
2025,15,10,quantile,0.3,3,3.07,ILI
2025,15,10,quantile,0.3,4,2.69,ILI
2025,15,10,quantile,0.35,1,4.21,ILI
2025,15,10,quantile,0.35,2,3.65,ILI
2025,15,10,quantile,0.35,3,3.27,ILI
2025,15,10,quantile,0.35,4,2.91,ILI
2025,15,10,quantile,0.4,1,4.25,ILI
2025,15,10,quantile,0.4,2,3.70,ILI
2025,15,10,quantile,0.4,3,3.35,ILI
2025,15,10,quantile,0.4,4,3.17,ILI
