anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,06,15,quantile,0.4,1,5.88
2024,06,15,quantile,0.4,2,5.50
2024,06,15,quantile,0.4,3,5.28
2024,06,15,quantile,0.4,4,5.15
2024,06,15,quantile,0.45,1,5.90
2024,06,15,quantile,0.45,2,5.51
2024,06,15,quantile,0.45,3,5.29
2024,06,15,quantile,0.45,4,5.15
2024,06,15,quantile,0.5,1,5.92
2024,06,15,quantile,0.5,2,5.52
2024,06,15,quantile,0.5,3,5.29
2024,06,15,quantile,0.5,4,5.16
2024,06,15,quantile,0.55,1,5.93
2024,06,15,quantile,0.55,2,5.54
2024,06,15,quantile,0.55,3,5.30
2024,06,15,quantile,0.55,4,5.17
2024,06,15,quantile,0.6,1,5.94
2024,06,15,quantile,0.6,2,5.55
2024,06,15,quantile,0.6,3,5.31
2024,06,15,quantile,0.6,4,5.17
2024,06,15,quantile,0.65,1,5.96
2024,06,15,quantile,0.65,2,5.56
2024,06,15,quantile,0.65,3,5.32
2024,06,15,quantile,0.65,4,5.18
2024,06,15,quantile,0.7,1,5.97
2024,06,15,quantile,0.7,2,5.58
2024,06,15,quantile,0.7,3,5.34
2024,06,15,quantile,0.7,4,5.19
2024,06,15,quantile,0.75,1,5.99
2024,06,15,quantile,0.75,2,5.59
2024,06,15,quantile,0.75,3,5.35
2024,06,15,quantile,0.75,4,5.20
2024,06,15,quantile,0.8,1,6.00
2024,06,15,quantile,0.8,2,5.60
2024,06,15,quantile,0.8,3,5.36
2024,06,15,quantile,0.8,4,5.21
2024,06,15,quantile,0.85,1,6.02
2024,06,15,quantile,0.85,2,5.62
2024,06,15,quantile,0.85,3,5.37
2024,06,15,quantile,0.85,4,5.21
2024,06,15,quantile,0.9,1,6.04
2024,06,15,quantile,0.9,2,5.63
2024,06,15,quantile,0.9,3,5.38
2024,06,15,quantile,0.9,4,5.22
2024,06,15,quantile,0.95,1,6.07
2024,06,15,quantile,0.95,2,5.66
2024,06,15,quantile,0.95,3,5.40
2024,06,15,quantile,0.95,4,5.24
2024,06,15,quantile,0.975,1,6.09
2024,06,15,quantile,0.975,2,5.68
2024,06,15,quantile,0.975,3,5.42
2024,06,15,quantile,0.975,4,5.25
2024,06,15,quantile,0.99,1,6.14
2024,06,15,quantile,0.99,2,5.71
2024,06,15,quantile,0.99,3,5.43
2024,06,15,quantile,0.99,4,5.26
2024,06,16,quantile,0.01,1,8.47
2024,06,16,quantile,0.01,2,6.51
2024,06,16,quantile,0.01,3,4.90
2024,06,16,quantile,0.01,4,3.64
2024,06,16,quantile,0.025,1,8.63
2024,06,16,quantile,0.025,2,6.76
2024,06,16,quantile,0.025,3,5.27
2024,06,16,quantile,0.025,4,4.13
2024,06,16,quantile,0.05,1,8.72
2024,06,16,quantile,0.05,2,7.00
2024,06,16,quantile,0.05,3,5.59
2024,06,16,quantile,0.05,4,4.53
2024,06,16,quantile,0.1,1,8.84
2024,06,16,quantile,0.1,2,7.23
2024,06,16,quantile,0.1,3,5.93
2024,06,16,quantile,0.1,4,4.93
2024,06,16,quantile,0.15,1,8.91
2024,06,16,quantile,0.15,2,7.37
2024,06,16,quantile,0.15,3,6.14
2024,06,16,quantile,0.15,4,5.19
2024,06,16,quantile,0.2,1,8.98
2024,06,16,quantile,0.2,2,7.47
2024,06,16,quantile,0.2,3,6.29
2024,06,16,quantile,0.2,4,5.41
2024,06,16,quantile,0.25,1,9.03
2024,06,16,quantile,0.25,2,7.55
2024,06,16,quantile,0.25,3,6.39
2024,06,16,quantile,0.25,4,5.55
2024,06,16,quantile,0.3,1,9.08
2024,06,16,quantile,0.3,2,7.62
2024,06,16,quantile,0.3,3,6.50
2024,06,16,quantile,0.3,4,5.66
2024,06,16,quantile,0.35,1,9.12
2024,06,16,quantile,0.35,2,7.69
2024,06,16,quantile,0.35,3,6.61
2024,06,16,quantile,0.35,4,5.81
2024,06,16,quantile,0.4,1,9.16
2024,06,16,quantile,0.4,2,7.75
2024,06,16,quantile,0.4,3,6.70
2024,06,16,quantile,0.4,4,5.93
2024,06,16,quantile,0.45,1,9.19
2024,06,16,quantile,0.45,2,7.80
2024,06,16,quantile,0.45,3,6.77
2024,06,16,quantile,0.45,4,6.05
2024,06,16,quantile,0.5,1,9.22
2024,06,16,quantile,0.5,2,7.86
2024,06,16,quantile,0.5,3,6.84
2024,06,16,quantile,0.5,4,6.12
2024,06,16,quantile,0.55,1,9.26
2024,06,16,quantile,0.55,2,7.90
2024,06,16,quantile,0.55,3,6.88
2024,06,16,quantile,0.55,4,6.18
2024,06,16,quantile,0.6,1,9.30
2024,06,16,quantile,0.6,2,7.94
2024,06,16,quantile,0.6,3,6.93
2024,06,16,quantile,0.6,4,6.23
2024,06,16,quantile,0.65,1,9.33
2024,06,16,quantile,0.65,2,7.98
2024,06,16,quantile,0.65,3,6.97
2024,06,16,quantile,0.65,4,6.27
2024,06,16,quantile,0.7,1,9.37
2024,06,16,quantile,0.7,2,8.03
2024,06,16,quantile,0.7,3,7.01
2024,06,16,quantile,0.7,4,6.31
2024,06,16,quantile,0.75,1,9.42
2024,06,16,quantile,0.75,2,8.08
2024,06,16,quantile,0.75,3,7.06
2024,06,16,quantile,0.75,4,6.34
2024,06,16,quantile,0.8,1,9.47
2024,06,16,quantile,0.8,2,8.14
2024,06,16,quantile,0.8,3,7.12
2024,06,16,quantile,0.8,4,6.39
2024,06,16,quantile,0.85,1,9.54
2024,06,16,quantile,0.85,2,8.20
2024,06,16,quantile,0.85,3,7.18
2024,06,16,quantile,0.85,4,6.47
2024,06,16,quantile,0.9,1,9.62
2024,06,16,quantile,0.9,2,8.30
2024,06,16,quantile,0.9,3,7.28
2024,06,16,quantile,0.9,4,6.55
2024,06,16,quantile,0.95,1,9.75
2024,06,16,quantile,0.95,2,8.46
2024,06,16,quantile,0.95,3,7.44
2024,06,16,quantile,0.95,4,6.66
2024,06,16,quantile,0.975,1,9.88
2024,06,16,quantile,0.975,2,8.58
2024,06,16,quantile,0.975,3,7.56
2024,06,16,quantile,0.975,4,6.76
2024,06,16,quantile,0.99,1,10.01
2024,06,16,quantile,0.99,2,8.69
2024,06,16,quantile,0.99,3,7.65
2024,06,16,quantile,0.99,4,6.86
2024,06,17,quantile,0.01,1,6.52
2024,06,17,quantile,0.01,2,5.73
2024,06,17,quantile,0.01,3,5.12
2024,06,17,quantile,0.01,4,4.69
2024,06,17,quantile,0.025,1,6.54
2024,06,17,quantile,0.025,2,5.83
2024,06,17,quantile,0.025,3,5.18
2024,06,17,quantile,0.025,4,4.75
2024,06,17,quantile,0.05,1,6.58
2024,06,17,quantile,0.05,2,5.88
2024,06,17,quantile,0.05,3,5.26
2024,06,17,quantile,0.05,4,4.82
2024,06,17,quantile,0.1,1,6.63
2024,06,17,quantile,0.1,2,5.93
2024,06,17,quantile,0.1,3,5.34
2024,06,17,quantile,0.1,4,4.88
2024,06,17,quantile,0.15,1,6.67
2024,06,17,quantile,0.15,2,5.96
2024,06,17,quantile,0.15,3,5.50
2024,06,17,quantile,0.15,4,5.27
2024,06,17,quantile,0.2,1,6.70
2024,06,17,quantile,0.2,2,5.99
2024,06,17,quantile,0.2,3,5.55
2024,06,17,quantile,0.2,4,5.30
2024,06,17,quantile,0.25,1,6.74
2024,06,17,quantile,0.25,2,6.01
2024,06,17,quantile,0.25,3,5.57
2024,06,17,quantile,0.25,4,5.32
2024,06,17,quantile,0.3,1,6.77
2024,06,17,quantile,0.3,2,6.04
2024,06,17,quantile,0.3,3,5.60
2024,06,17,quantile,0.3,4,5.34
2024,06,17,quantile,0.35,1,6.79
2024,06,17,quantile,0.35,2,6.06
2024,06,17,quantile,0.35,3,5.62
2024,06,17,quantile,0.35,4,5.35
2024,06,17,quantile,0.4,1,6.81
2024,06,17,quantile,0.4,2,6.08
2024,06,17,quantile,0.4,3,5.64
2024,06,17,quantile,0.4,4,5.37
2024,06,17,quantile,0.45,1,6.83
2024,06,17,quantile,0.45,2,6.12
2024,06,17,quantile,0.45,3,5.67
2024,06,17,quantile,0.45,4,5.39
2024,06,17,quantile,0.5,1,6.85
2024,06,17,quantile,0.5,2,6.14
2024,06,17,quantile,0.5,3,5.69
2024,06,17,quantile,0.5,4,5.41
2024,06,17,quantile,0.55,1,6.87
2024,06,17,quantile,0.55,2,6.16
2024,06,17,quantile,0.55,3,5.71
2024,06,17,quantile,0.55,4,5.43
2024,06,17,quantile,0.6,1,6.89
2024,06,17,quantile,0.6,2,6.18
2024,06,17,quantile,0.6,3,5.73
2024,06,17,quantile,0.6,4,5.44
2024,06,17,quantile,0.65,1,6.91
2024,06,17,quantile,0.65,2,6.20
2024,06,17,quantile,0.65,3,5.74
2024,06,17,quantile,0.65,4,5.45
2024,06,17,quantile,0.7,1,6.93
2024,06,17,quantile,0.7,2,6.22
2024,06,17,quantile,0.7,3,5.76
2024,06,17,quantile,0.7,4,5.47
2024,06,17,quantile,0.75,1,6.95
2024,06,17,quantile,0.75,2,6.24
2024,06,17,quantile,0.75,3,5.78
2024,06,17,quantile,0.75,4,5.48
2024,06,17,quantile,0.8,1,6.98
2024,06,17,quantile,0.8,2,6.26
2024,06,17,quantile,0.8,3,5.79
2024,06,17,quantile,0.8,4,5.49
2024,06,17,quantile,0.85,1,7.01
2024,06,17,quantile,0.85,2,6.29
2024,06,17,quantile,0.85,3,5.81
2024,06,17,quantile,0.85,4,5.50
2024,06,17,quantile,0.9,1,7.05
2024,06,17,quantile,0.9,2,6.32
2024,06,17,quantile,0.9,3,5.83
2024,06,17,quantile,0.9,4,5.52
2024,06,17,quantile,0.95,1,7.11
2024,06,17,quantile,0.95,2,6.36
2024,06,17,quantile,0.95,3,5.87
2024,06,17,quantile,0.95,4,5.54
2024,06,17,quantile,0.975,1,7.15
2024,06,17,quantile,0.975,2,6.41
2024,06,17,quantile,0.975,3,5.91
2024,06,17,quantile,0.975,4,5.57
2024,06,17,quantile,0.99,1,7.27
2024,06,17,quantile,0.99,2,6.51
2024,06,17,quantile,0.99,3,5.96
2024,06,17,quantile,0.99,4,5.61
2024,06,18,quantile,0.01,1,5.10
2024,06,18,quantile,0.01,2,3.70
2024,06,18,quantile,0.01,3,2.58
2024,06,18,quantile,0.01,4,1.74
2024,06,18,quantile,0.025,1,5.22
2024,06,18,quantile,0.025,2,3.84
2024,06,18,quantile,0.025,3,2.71
2024,06,18,quantile,0.025,4,1.85
2024,06,18,quantile,0.05,1,5.32
2024,06,18,quantile,0.05,2,4.02
2024,06,18,quantile,0.05,3,2.99
2024,06,18,quantile,0.05,4,2.29
2024,06,18,quantile,0.1,1,5.41
2024,06,18,quantile,0.1,2,4.18
2024,06,18,quantile,0.1,3,3.22
2024,06,18,quantile,0.1,4,2.49
2024,06,18,quantile,0.15,1,5.48
2024,06,18,quantile,0.15,2,4.29
2024,06,18,quantile,0.15,3,3.37
2024,06,18,quantile,0.15,4,2.68
2024,06,18,quantile,0.2,1,5.54
2024,06,18,quantile,0.2,2,4.39
2024,06,18,quantile,0.2,3,3.57
2024,06,18,quantile,0.2,4,2.99
2024,06,18,quantile,0.25,1,5.59
2024,06,18,quantile,0.25,2,4.47
2024,06,18,quantile,0.25,3,3.64
2024,06,18,quantile,0.25,4,3.06
2024,06,18,quantile,0.3,1,5.62
2024,06,18,quantile,0.3,2,4.54
2024,06,18,quantile,0.3,3,3.71
2024,06,18,quantile,0.3,4,3.12
2024,06,18,quantile,0.35,1,5.66
2024,06,18,quantile,0.35,2,4.61
2024,06,18,quantile,0.35,3,3.78
2024,06,18,quantile,0.35,4,3.19
2024,06,18,quantile,0.4,1,5.70
2024,06,18,quantile,0.4,2,4.68
2024,06,18,quantile,0.4,3,3.90
2024,06,18,quantile,0.4,4,3.28
2024,06,18,quantile,0.45,1,5.75
2024,06,18,quantile,0.45,2,4.76
2024,06,18,quantile,0.45,3,4.04
2024,06,18,quantile,0.45,4,3.56
2024,06,18,quantile,0.5,1,5.80
2024,06,18,quantile,0.5,2,4.84
2024,06,18,quantile,0.5,3,4.12
2024,06,18,quantile,0.5,4,3.68
2024,06,18,quantile,0.55,1,5.84
2024,06,18,quantile,0.55,2,4.92
2024,06,18,quantile,0.55,3,4.24
2024,06,18,quantile,0.55,4,3.79
2024,06,18,quantile,0.6,1,5.87
2024,06,18,quantile,0.6,2,5.00
2024,06,18,quantile,0.6,3,4.33
2024,06,18,quantile,0.6,4,3.86
2024,06,18,quantile,0.65,1,5.92
2024,06,18,quantile,0.65,2,5.08
2024,06,18,quantile,0.65,3,4.48
2024,06,18,quantile,0.65,4,4.00
2024,06,18,quantile,0.7,1,5.99
2024,06,18,quantile,0.7,2,5.13
2024,06,18,quantile,0.7,3,4.62
2024,06,18,quantile,0.7,4,4.33
2024,06,18,quantile,0.75,1,6.04
2024,06,18,quantile,0.75,2,5.26
2024,06,18,quantile,0.75,3,4.69
2024,06,18,quantile,0.75,4,4.39
2024,06,18,quantile,0.8,1,6.10
2024,06,18,quantile,0.8,2,5.35
2024,06,18,quantile,0.8,3,4.84
2024,06,18,quantile,0.8,4,4.51
2024,06,18,quantile,0.85,1,6.15
2024,06,18,quantile,0.85,2,5.40
2024,06,18,quantile,0.85,3,4.89
2024,06,18,quantile,0.85,4,4.55
2024,06,18,quantile,0.9,1,6.21
2024,06,18,quantile,0.9,2,5.46
2024,06,18,quantile,0.9,3,4.95
2024,06,18,quantile,0.9,4,4.60
2024,06,18,quantile,0.95,1,6.31
2024,06,18,quantile,0.95,2,5.56
2024,06,18,quantile,0.95,3,5.04
2024,06,18,quantile,0.95,4,4.67
2024,06,18,quantile,0.975,1,6.39
2024,06,18,quantile,0.975,2,5.64
2024,06,18,quantile,0.975,3,5.10
2024,06,18,quantile,0.975,4,4.73
2024,06,18,quantile,0.99,1,6.53
2024,06,18,quantile,0.99,2,5.85
2024,06,18,quantile,0.99,3,5.48
2024,06,18,quantile,0.99,4,5.26
2024,06,19,quantile,0.01,1,6.81
2024,06,19,quantile,0.01,2,5.72
2024,06,19,quantile,0.01,3,4.88
2024,06,19,quantile,0.01,4,4.26
2024,06,19,quantile,0.025,1,6.93
2024,06,19,quantile,0.025,2,5.91
2024,06,19,quantile,0.025,3,5.15
2024,06,19,quantile,0.025,4,4.67
2024,06,19,quantile,0.05,1,7.01
2024,06,19,quantile,0.05,2,6.02
2024,06,19,quantile,0.05,3,5.29
2024,06,19,quantile,0.05,4,4.80
2024,06,19,quantile,0.1,1,7.12
2024,06,19,quantile,0.1,2,6.15
2024,06,19,quantile,0.1,3,5.44
2024,06,19,quantile,0.1,4,4.94
2024,06,19,quantile,0.15,1,7.20
2024,06,19,quantile,0.15,2,6.27
2024,06,19,quantile,0.15,3,5.57
2024,06,19,quantile,0.15,4,5.05
2024,06,19,quantile,0.2,1,7.29
2024,06,19,quantile,0.2,2,6.37
2024,06,19,quantile,0.2,3,5.76
2024,06,19,quantile,0.2,4,5.41
2024,06,19,quantile,0.25,1,7.34
2024,06,19,quantile,0.25,2,6.44
2024,06,19,quantile,0.25,3,5.85
2024,06,19,quantile,0.25,4,5.50
2024,06,19,quantile,0.3,1,7.41
2024,06,19,quantile,0.3,2,6.52
2024,06,19,quantile,0.3,3,5.92
2024,06,19,quantile,0.3,4,5.55
2024,06,19,quantile,0.35,1,7.46
2024,06,19,quantile,0.35,2,6.58
2024,06,19,quantile,0.35,3,5.97
2024,06,19,quantile,0.35,4,5.59
2024,06,19,quantile,0.4,1,7.51
2024,06,19,quantile,0.4,2,6.62
2024,06,19,quantile,0.4,3,6.02
2024,06,19,quantile,0.4,4,5.62
2024,06,19,quantile,0.45,1,7.55
2024,06,19,quantile,0.45,2,6.67
2024,06,19,quantile,0.45,3,6.07
2024,06,19,quantile,0.45,4,5.65
2024,06,19,quantile,0.5,1,7.59
2024,06,19,quantile,0.5,2,6.71
2024,06,19,quantile,0.5,3,6.10
2024,06,19,quantile,0.5,4,5.69
2024,06,19,quantile,0.55,1,7.64
2024,06,19,quantile,0.55,2,6.75
2024,06,19,quantile,0.55,3,6.13
2024,06,19,quantile,0.55,4,5.71
2024,06,19,quantile,0.6,1,7.67
2024,06,19,quantile,0.6,2,6.78
2024,06,19,quantile,0.6,3,6.16
2024,06,19,quantile,0.6,4,5.74
2024,06,19,quantile,0.65,1,7.71
2024,06,19,quantile,0.65,2,6.82
2024,06,19,quantile,0.65,3,6.19
2024,06,19,quantile,0.65,4,5.76
2024,06,19,quantile,0.7,1,7.75
2024,06,19,quantile,0.7,2,6.85
2024,06,19,quantile,0.7,3,6.22
2024,06,19,quantile,0.7,4,5.79
2024,06,19,quantile,0.75,1,7.79
2024,06,19,quantile,0.75,2,6.88
2024,06,19,quantile,0.75,3,6.25
2024,06,19,quantile,0.75,4,5.81
2024,06,19,quantile,0.8,1,7.83
2024,06,19,quantile,0.8,2,6.92
2024,06,19,quantile,0.8,3,6.29
2024,06,19,quantile,0.8,4,5.84
2024,06,19,quantile,0.85,1,7.87
2024,06,19,quantile,0.85,2,6.96
2024,06,19,quantile,0.85,3,6.31
2024,06,19,quantile,0.85,4,5.86
2024,06,19,quantile,0.9,1,7.93
2024,06,19,quantile,0.9,2,7.01
2024,06,19,quantile,0.9,3,6.35
2024,06,19,quantile,0.9,4,5.89
2024,06,19,quantile,0.95,1,8.00
2024,06,19,quantile,0.95,2,7.06
2024,06,19,quantile,0.95,3,6.40
2024,06,19,quantile,0.95,4,5.93
2024,06,19,quantile,0.975,1,8.07
2024,06,19,quantile,0.975,2,7.12
2024,06,19,quantile,0.975,3,6.45
2024,06,19,quantile,0.975,4,5.98
2024,06,19,quantile,0.99,1,8.12
2024,06,19,quantile,0.99,2,7.21
2024,06,19,quantile,0.99,3,6.51
2024,06,19,quantile,0.99,4,6.02
2024,06,21,quantile,0.01,1,5.84
2024,06,21,quantile,0.01,2,5.51
2024,06,21,quantile,0.01,3,5.30
2024,06,21,quantile,0.01,4,5.18
2024,06,21,quantile,0.025,1,5.86
2024,06,21,quantile,0.025,2,5.54
2024,06,21,quantile,0.025,3,5.33
2024,06,21,quantile,0.025,4,5.20
2024,06,21,quantile,0.05,1,5.87
2024,06,21,quantile,0.05,2,5.56
2024,06,21,quantile,0.05,3,5.35
2024,06,21,quantile,0.05,4,5.21
2024,06,21,quantile,0.1,1,5.91
2024,06,21,quantile,0.1,2,5.59
2024,06,21,quantile,0.1,3,5.37
2024,06,21,quantile,0.1,4,5.23
2024,06,21,quantile,0.15,1,5.94
2024,06,21,quantile,0.15,2,5.61
2024,06,21,quantile,0.15,3,5.39
2024,06,21,quantile,0.15,4,5.24
2024,06,21,quantile,0.2,1,5.98
2024,06,21,quantile,0.2,2,5.64
2024,06,21,quantile,0.2,3,5.41
2024,06,21,quantile,0.2,4,5.25
2024,06,21,quantile,0.25,1,6.02
2024,06,21,quantile,0.25,2,5.67
2024,06,21,quantile,0.25,3,5.43
2024,06,21,quantile,0.25,4,5.26
2024,06,21,quantile,0.3,1,6.04
2024,06,21,quantile,0.3,2,5.69
2024,06,21,quantile,0.3,3,5.44
2024,06,21,quantile,0.3,4,5.28
2024,06,21,quantile,0.35,1,6.06
2024,06,21,quantile,0.35,2,5.70
2024,06,21,quantile,0.35,3,5.46
2024,06,21,quantile,0.35,4,5.28
2024,06,21,quantile,0.4,1,6.07
2024,06,21,quantile,0.4,2,5.72
2024,06,21,quantile,0.4,3,5.47
2024,06,21,quantile,0.4,4,5.29
2024,06,21,quantile,0.45,1,6.09
2024,06,21,quantile,0.45,2,5.73
2024,06,21,quantile,0.45,3,5.48
2024,06,21,quantile,0.45,4,5.30
2024,06,21,quantile,0.5,1,6.10
2024,06,21,quantile,0.5,2,5.74
2024,06,21,quantile,0.5,3,5.48
2024,06,21,quantile,0.5,4,5.31
2024,06,21,quantile,0.55,1,6.11
2024,06,21,quantile,0.55,2,5.75
2024,06,21,quantile,0.55,3,5.49
2024,06,21,quantile,0.55,4,5.32
2024,06,21,quantile,0.6,1,6.12
2024,06,21,quantile,0.6,2,5.76
2024,06,21,quantile,0.6,3,5.50
2024,06,21,quantile,0.6,4,5.33
2024,06,21,quantile,0.65,1,6.13
2024,06,21,quantile,0.65,2,5.77
2024,06,21,quantile,0.65,3,5.51
2024,06,21,quantile,0.65,4,5.33
2024,06,21,quantile,0.7,1,6.15
2024,06,21,quantile,0.7,2,5.78
2024,06,21,quantile,0.7,3,5.52
2024,06,21,quantile,0.7,4,5.34
2024,06,21,quantile,0.75,1,6.16
2024,06,21,quantile,0.75,2,5.79
2024,06,21,quantile,0.75,3,5.53
2024,06,21,quantile,0.75,4,5.34
2024,06,21,quantile,0.8,1,6.18
2024,06,21,quantile,0.8,2,5.80
2024,06,21,quantile,0.8,3,5.54
2024,06,21,quantile,0.8,4,5.35
2024,06,21,quantile,0.85,1,6.20
2024,06,21,quantile,0.85,2,5.82
2024,06,21,quantile,0.85,3,5.55
2024,06,21,quantile,0.85,4,5.36
2024,06,21,quantile,0.9,1,6.22
2024,06,21,quantile,0.9,2,5.84
2024,06,21,quantile,0.9,3,5.57
2024,06,21,quantile,0.9,4,5.38
2024,06,21,quantile,0.95,1,6.26
2024,06,21,quantile,0.95,2,5.88
2024,06,21,quantile,0.95,3,5.60
2024,06,21,quantile,0.95,4,5.40
2024,06,21,quantile,0.975,1,6.32
2024,06,21,quantile,0.975,2,5.92
2024,06,21,quantile,0.975,3,5.63
2024,06,21,quantile,0.975,4,5.43
2024,06,21,quantile,0.99,1,6.37
2024,06,21,quantile,0.99,2,5.98
2024,06,21,quantile,0.99,3,5.67
2024,06,21,quantile,0.99,4,5.46
