anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,46,07,quantile,0.01,2,2.85,ARI
2025,46,07,quantile,0.01,3,1.91,ARI
2025,46,07,quantile,0.01,4,1.33,ARI
2025,46,07,quantile,0.025,1,4.34,ARI
2025,46,07,quantile,0.025,2,3.12,ARI
2025,46,07,quantile,0.025,3,2.25,ARI
2025,46,07,quantile,0.025,4,1.71,ARI
2025,46,07,quantile,0.05,1,4.54,ARI
2025,46,07,quantile,0.05,2,3.30,ARI
2025,46,07,quantile,0.05,3,2.43,ARI
2025,46,07,quantile,0.05,4,1.80,ARI
2025,46,07,quantile,0.1,1,5.13,ARI
2025,46,07,quantile,0.1,2,3.83,ARI
2025,46,07,quantile,0.1,3,2.81,ARI
2025,46,07,quantile,0.1,4,2.16,ARI
2025,46,07,quantile,0.15,1,5.60,ARI
2025,46,07,quantile,0.15,2,4.08,ARI
2025,46,07,quantile,0.15,3,3.07,ARI
2025,46,07,quantile,0.15,4,2.36,ARI
2025,46,07,quantile,0.2,1,6.05,ARI
2025,46,07,quantile,0.2,2,4.48,ARI
2025,46,07,quantile,0.2,3,3.38,ARI
2025,46,07,quantile,0.2,4,2.79,ARI
2025,46,07,quantile,0.25,1,6.43,ARI
2025,46,07,quantile,0.25,2,5.26,ARI
2025,46,07,quantile,0.25,3,4.13,ARI
2025,46,07,quantile,0.25,4,3.17,ARI
2025,46,07,quantile,0.3,1,7.12,ARI
2025,46,07,quantile,0.3,2,5.82,ARI
2025,46,07,quantile,0.3,3,4.54,ARI
2025,46,07,quantile,0.3,4,3.54,ARI
2025,46,07,quantile,0.35,1,7.47,ARI
2025,46,07,quantile,0.35,2,6.52,ARI
2025,46,07,quantile,0.35,3,5.41,ARI
2025,46,07,quantile,0.35,4,4.46,ARI
2025,46,07,quantile,0.4,1,7.89,ARI
2025,46,07,quantile,0.4,2,7.19,ARI
2025,46,07,quantile,0.4,3,6.14,ARI
2025,46,07,quantile,0.4,4,5.15,ARI
2025,46,07,quantile,0.45,1,8.37,ARI
2025,46,07,quantile,0.45,2,7.97,ARI
2025,46,07,quantile,0.45,3,7.09,ARI
2025,46,07,quantile,0.45,4,6.10,ARI
2025,46,07,quantile,0.5,1,8.78,ARI
2025,46,07,quantile,0.5,2,9.54,ARI
2025,46,07,quantile,0.5,3,10.11,ARI
2025,46,07,quantile,0.5,4,10.23,ARI
2025,46,07,quantile,0.55,1,8.95,ARI
2025,46,07,quantile,0.55,2,9.84,ARI
2025,46,07,quantile,0.55,3,10.50,ARI
2025,46,07,quantile,0.55,4,10.81,ARI
2025,46,07,quantile,0.6,1,9.08,ARI
2025,46,07,quantile,0.6,2,10.04,ARI
2025,46,07,quantile,0.6,3,10.83,ARI
2025,46,07,quantile,0.6,4,11.30,ARI
2025,46,07,quantile,0.65,1,9.22,ARI
2025,46,07,quantile,0.65,2,10.22,ARI
2025,46,07,quantile,0.65,3,11.10,ARI
2025,46,07,quantile,0.65,4,11.72,ARI
2025,46,07,quantile,0.7,1,9.35,ARI
2025,46,07,quantile,0.7,2,10.37,ARI
2025,46,07,quantile,0.7,3,11.35,ARI
2025,46,07,quantile,0.7,4,12.05,ARI
2025,46,07,quantile,0.75,1,9.48,ARI
2025,46,07,quantile,0.75,2,10.56,ARI
2025,46,07,quantile,0.75,3,11.58,ARI
2025,46,07,quantile,0.75,4,12.47,ARI
2025,46,07,quantile,0.8,1,9.61,ARI
2025,46,07,quantile,0.8,2,10.73,ARI
2025,46,07,quantile,0.8,3,11.81,ARI
2025,46,07,quantile,0.8,4,12.79,ARI
2025,46,07,quantile,0.85,1,9.73,ARI
2025,46,07,quantile,0.85,2,10.88,ARI
2025,46,07,quantile,0.85,3,12.07,ARI
2025,46,07,quantile,0.85,4,13.15,ARI
2025,46,07,quantile,0.9,1,9.90,ARI
2025,46,07,quantile,0.9,2,11.12,ARI
2025,46,07,quantile,0.9,3,12.39,ARI
2025,46,07,quantile,0.9,4,13.62,ARI
2025,46,07,quantile,0.95,1,10.08,ARI
2025,46,07,quantile,0.95,2,11.48,ARI
2025,46,07,quantile,0.95,3,12.97,ARI
2025,46,07,quantile,0.95,4,14.34,ARI
2025,46,07,quantile,0.975,1,10.24,ARI
2025,46,07,quantile,0.975,2,11.76,ARI
2025,46,07,quantile,0.975,3,13.47,ARI
2025,46,07,quantile,0.975,4,15.06,ARI
2025,46,07,quantile,0.99,1,10.40,ARI
2025,46,07,quantile,0.99,2,12.01,ARI
2025,46,07,quantile,0.99,3,13.82,ARI
2025,46,07,quantile,0.99,4,15.50,ARI
2025,46,08,quantile,0.01,1,6.23,ARI
2025,46,08,quantile,0.01,2,6.98,ARI
2025,46,08,quantile,0.01,3,7.76,ARI
2025,46,08,quantile,0.01,4,8.46,ARI
2025,46,08,quantile,0.025,1,6.33,ARI
2025,46,08,quantile,0.025,2,7.13,ARI
2025,46,08,quantile,0.025,3,7.98,ARI
2025,46,08,quantile,0.025,4,8.83,ARI
2025,46,08,quantile,0.05,1,6.41,ARI
2025,46,08,quantile,0.05,2,7.30,ARI
2025,46,08,quantile,0.05,3,8.31,ARI
2025,46,08,quantile,0.05,4,9.32,ARI
2025,46,08,quantile,0.1,1,6.54,ARI
2025,46,08,quantile,0.1,2,7.55,ARI
2025,46,08,quantile,0.1,3,8.73,ARI
2025,46,08,quantile,0.1,4,9.94,ARI
2025,46,08,quantile,0.15,1,6.62,ARI
2025,46,08,quantile,0.15,2,7.71,ARI
2025,46,08,quantile,0.15,3,9.02,ARI
2025,46,08,quantile,0.15,4,10.46,ARI
2025,46,08,quantile,0.2,1,6.67,ARI
2025,46,08,quantile,0.2,2,7.84,ARI
2025,46,08,quantile,0.2,3,9.28,ARI
2025,46,08,quantile,0.2,4,10.83,ARI
2025,46,08,quantile,0.25,1,6.72,ARI
2025,46,08,quantile,0.25,2,7.95,ARI
2025,46,08,quantile,0.25,3,9.51,ARI
2025,46,08,quantile,0.25,4,11.29,ARI
2025,46,08,quantile,0.3,1,6.77,ARI
2025,46,08,quantile,0.3,2,8.05,ARI
2025,46,08,quantile,0.3,3,9.68,ARI
2025,46,08,quantile,0.3,4,11.65,ARI
2025,46,08,quantile,0.35,1,6.81,ARI
2025,46,08,quantile,0.35,2,8.14,ARI
2025,46,08,quantile,0.35,3,9.85,ARI
2025,46,08,quantile,0.35,4,11.96,ARI
2025,46,08,quantile,0.4,1,6.85,ARI
2025,46,08,quantile,0.4,2,8.22,ARI
2025,46,08,quantile,0.4,3,10.03,ARI
2025,46,08,quantile,0.4,4,12.27,ARI
2025,46,08,quantile,0.45,1,6.88,ARI
2025,46,08,quantile,0.45,2,8.31,ARI
2025,46,08,quantile,0.45,3,10.23,ARI
2025,46,08,quantile,0.45,4,12.70,ARI
2025,46,08,quantile,0.5,1,6.92,ARI
2025,46,08,quantile,0.5,2,8.40,ARI
2025,46,08,quantile,0.5,3,10.46,ARI
2025,46,08,quantile,0.5,4,13.11,ARI
2025,46,08,quantile,0.55,1,6.96,ARI
2025,46,08,quantile,0.55,2,8.50,ARI
2025,46,08,quantile,0.55,3,10.66,ARI
2025,46,08,quantile,0.55,4,13.48,ARI
2025,46,08,quantile,0.6,1,7.01,ARI
2025,46,08,quantile,0.6,2,8.62,ARI
2025,46,08,quantile,0.6,3,10.87,ARI
2025,46,08,quantile,0.6,4,13.86,ARI
2025,46,08,quantile,0.65,1,7.04,ARI
2025,46,08,quantile,0.65,2,8.74,ARI
2025,46,08,quantile,0.65,3,11.13,ARI
2025,46,08,quantile,0.65,4,14.20,ARI
2025,46,08,quantile,0.7,1,7.08,ARI
2025,46,08,quantile,0.7,2,8.86,ARI
2025,46,08,quantile,0.7,3,11.38,ARI
2025,46,08,quantile,0.7,4,14.81,ARI
2025,46,08,quantile,0.75,1,7.13,ARI
2025,46,08,quantile,0.75,2,8.98,ARI
2025,46,08,quantile,0.75,3,11.71,ARI
2025,46,08,quantile,0.75,4,15.44,ARI
2025,46,08,quantile,0.8,1,7.19,ARI
2025,46,08,quantile,0.8,2,9.12,ARI
2025,46,08,quantile,0.8,3,12.01,ARI
2025,46,08,quantile,0.8,4,16.04,ARI
2025,46,08,quantile,0.85,1,7.26,ARI
2025,46,08,quantile,0.85,2,9.26,ARI
2025,46,08,quantile,0.85,3,12.31,ARI
2025,46,08,quantile,0.85,4,16.68,ARI
2025,46,08,quantile,0.9,1,7.34,ARI
2025,46,08,quantile,0.9,2,9.47,ARI
2025,46,08,quantile,0.9,3,12.70,ARI
2025,46,08,quantile,0.9,4,17.31,ARI
2025,46,08,quantile,0.95,1,7.45,ARI
2025,46,08,quantile,0.95,2,9.68,ARI
2025,46,08,quantile,0.95,3,13.16,ARI
2025,46,08,quantile,0.95,4,18.27,ARI
2025,46,08,quantile,0.975,1,7.54,ARI
2025,46,08,quantile,0.975,2,10.00,ARI
2025,46,08,quantile,0.975,3,13.74,ARI
2025,46,08,quantile,0.975,4,19.32,ARI
2025,46,08,quantile,0.99,1,7.65,ARI
2025,46,08,quantile,0.99,2,10.24,ARI
2025,46,08,quantile,0.99,3,14.47,ARI
2025,46,08,quantile,0.99,4,20.65,ARI
2025,46,09,quantile,0.01,1,4.82,ARI
2025,46,09,quantile,0.01,2,3.51,ARI
2025,46,09,quantile,0.01,3,2.58,ARI
2025,46,09,quantile,0.01,4,1.79,ARI
2025,46,09,quantile,0.025,1,4.94,ARI
2025,46,09,quantile,0.025,2,3.65,ARI
2025,46,09,quantile,0.025,3,2.74,ARI
2025,46,09,quantile,0.025,4,1.99,ARI
2025,46,09,quantile,0.05,1,5.20,ARI
2025,46,09,quantile,0.05,2,3.84,ARI
2025,46,09,quantile,0.05,3,2.85,ARI
2025,46,09,quantile,0.05,4,2.22,ARI
2025,46,09,quantile,0.1,1,5.58,ARI
2025,46,09,quantile,0.1,2,4.10,ARI
2025,46,09,quantile,0.1,3,3.00,ARI
2025,46,09,quantile,0.1,4,2.33,ARI
2025,46,09,quantile,0.15,1,5.98,ARI
2025,46,09,quantile,0.15,2,4.46,ARI
2025,46,09,quantile,0.15,3,3.31,ARI
2025,46,09,quantile,0.15,4,2.61,ARI
2025,46,09,quantile,0.2,1,6.45,ARI
2025,46,09,quantile,0.2,2,4.61,ARI
2025,46,09,quantile,0.2,3,3.50,ARI
2025,46,09,quantile,0.2,4,2.84,ARI
2025,46,09,quantile,0.25,1,6.86,ARI
2025,46,09,quantile,0.25,2,5.29,ARI
2025,46,09,quantile,0.25,3,3.98,ARI
2025,46,09,quantile,0.25,4,3.12,ARI
2025,46,09,quantile,0.3,1,7.06,ARI
2025,46,09,quantile,0.3,2,5.68,ARI
2025,46,09,quantile,0.3,3,4.42,ARI
2025,46,09,quantile,0.3,4,3.41,ARI
2025,46,09,quantile,0.35,1,7.44,ARI
2025,46,09,quantile,0.35,2,6.19,ARI
2025,46,09,quantile,0.35,3,4.93,ARI
2025,46,09,quantile,0.35,4,3.93,ARI
2025,46,09,quantile,0.4,1,7.65,ARI
2025,46,09,quantile,0.4,2,6.60,ARI
2025,46,09,quantile,0.4,3,5.40,ARI
2025,46,09,quantile,0.4,4,4.48,ARI
2025,46,09,quantile,0.45,1,8.22,ARI
2025,46,09,quantile,0.45,2,7.15,ARI
2025,46,09,quantile,0.45,3,5.94,ARI
2025,46,09,quantile,0.45,4,4.91,ARI
2025,46,09,quantile,0.5,1,8.62,ARI
2025,46,09,quantile,0.5,2,8.07,ARI
2025,46,09,quantile,0.5,3,7.15,ARI
2025,46,09,quantile,0.5,4,6.13,ARI
2025,46,09,quantile,0.55,1,9.20,ARI
2025,46,09,quantile,0.55,2,9.72,ARI
2025,46,09,quantile,0.55,3,10.14,ARI
2025,46,09,quantile,0.55,4,10.28,ARI
2025,46,09,quantile,0.6,1,9.53,ARI
2025,46,09,quantile,0.6,2,10.25,ARI
2025,46,09,quantile,0.6,3,10.84,ARI
2025,46,09,quantile,0.6,4,11.20,ARI
2025,46,09,quantile,0.65,1,9.70,ARI
2025,46,09,quantile,0.65,2,10.59,ARI
2025,46,09,quantile,0.65,3,11.28,ARI
2025,46,09,quantile,0.65,4,11.54,ARI
2025,46,09,quantile,0.7,1,9.84,ARI
2025,46,09,quantile,0.7,2,10.85,ARI
2025,46,09,quantile,0.7,3,11.61,ARI
2025,46,09,quantile,0.7,4,12.04,ARI
2025,46,09,quantile,0.75,1,10.03,ARI
2025,46,09,quantile,0.75,2,11.09,ARI
2025,46,09,quantile,0.75,3,11.98,ARI
2025,46,09,quantile,0.75,4,12.58,ARI
2025,46,09,quantile,0.8,1,10.21,ARI
2025,46,09,quantile,0.8,2,11.34,ARI
2025,46,09,quantile,0.8,3,12.32,ARI
2025,46,09,quantile,0.8,4,13.01,ARI
2025,46,09,quantile,0.85,1,10.35,ARI
2025,46,09,quantile,0.85,2,11.58,ARI
2025,46,09,quantile,0.85,3,12.71,ARI
2025,46,09,quantile,0.85,4,13.54,ARI
2025,46,09,quantile,0.9,1,10.50,ARI
2025,46,09,quantile,0.9,2,11.84,ARI
2025,46,09,quantile,0.9,3,13.17,ARI
2025,46,09,quantile,0.9,4,14.33,ARI
2025,46,09,quantile,0.95,1,10.68,ARI
2025,46,09,quantile,0.95,2,12.18,ARI
2025,46,09,quantile,0.95,3,13.72,ARI
2025,46,09,quantile,0.95,4,15.14,ARI
2025,46,09,quantile,0.975,1,10.82,ARI
2025,46,09,quantile,0.975,2,12.38,ARI
2025,46,09,quantile,0.975,3,14.03,ARI
2025,46,09,quantile,0.975,4,15.67,ARI
2025,46,09,quantile,0.99,1,10.95,ARI
2025,46,09,quantile,0.99,2,12.53,ARI
2025,46,09,quantile,0.99,3,14.39,ARI
2025,46,09,quantile,0.99,4,16.18,ARI
2025,46,10,quantile,0.01,1,3.82,ARI
2025,46,10,quantile,0.01,2,2.36,ARI
2025,46,10,quantile,0.01,3,1.34,ARI
2025,46,10,quantile,0.01,4,0.73,ARI
2025,46,10,quantile,0.025,1,4.03,ARI
2025,46,10,quantile,0.025,2,2.49,ARI
2025,46,10,quantile,0.025,3,1.44,ARI
2025,46,10,quantile,0.025,4,0.79,ARI
2025,46,10,quantile,0.05,1,4.21,ARI
2025,46,10,quantile,0.05,2,2.65,ARI
2025,46,10,quantile,0.05,3,1.57,ARI
2025,46,10,quantile,0.05,4,0.87,ARI
2025,46,10,quantile,0.1,1,4.46,ARI
2025,46,10,quantile,0.1,2,2.85,ARI
2025,46,10,quantile,0.1,3,1.73,ARI
2025,46,10,quantile,0.1,4,1.04,ARI
2025,46,10,quantile,0.15,1,4.65,ARI
2025,46,10,quantile,0.15,2,3.01,ARI
2025,46,10,quantile,0.15,3,1.95,ARI
2025,46,10,quantile,0.15,4,1.23,ARI
2025,46,10,quantile,0.2,1,4.75,ARI
2025,46,10,quantile,0.2,2,3.15,ARI
2025,46,10,quantile,0.2,3,2.04,ARI
2025,46,10,quantile,0.2,4,1.35,ARI
2025,46,10,quantile,0.25,1,4.84,ARI
2025,46,10,quantile,0.25,2,3.27,ARI
2025,46,10,quantile,0.25,3,2.13,ARI
2025,46,10,quantile,0.25,4,1.44,ARI
2025,46,10,quantile,0.3,1,4.95,ARI
2025,46,10,quantile,0.3,2,3.37,ARI
2025,46,10,quantile,0.3,3,2.22,ARI
2025,46,10,quantile,0.3,4,1.55,ARI
2025,46,10,quantile,0.35,1,5.07,ARI
2025,46,10,quantile,0.35,2,3.46,ARI
2025,46,10,quantile,0.35,3,2.35,ARI
2025,46,10,quantile,0.35,4,1.67,ARI
2025,46,10,quantile,0.4,1,5.16,ARI
2025,46,10,quantile,0.4,2,3.56,ARI
2025,46,10,quantile,0.4,3,2.47,ARI
2025,46,10,quantile,0.4,4,1.79,ARI
2025,46,10,quantile,0.45,1,5.24,ARI
2025,46,10,quantile,0.45,2,3.65,ARI
2025,46,10,quantile,0.45,3,2.54,ARI
2025,46,10,quantile,0.45,4,1.87,ARI
2025,46,10,quantile,0.5,1,5.31,ARI
2025,46,10,quantile,0.5,2,3.73,ARI
2025,46,10,quantile,0.5,3,2.63,ARI
2025,46,10,quantile,0.5,4,1.94,ARI
2025,46,10,quantile,0.55,1,5.39,ARI
2025,46,10,quantile,0.55,2,3.80,ARI
2025,46,10,quantile,0.55,3,2.72,ARI
2025,46,10,quantile,0.55,4,2.05,ARI
2025,46,10,quantile,0.6,1,5.48,ARI
2025,46,10,quantile,0.6,2,3.88,ARI
2025,46,10,quantile,0.6,3,2.85,ARI
2025,46,10,quantile,0.6,4,2.18,ARI
2025,46,10,quantile,0.65,1,5.56,ARI
2025,46,10,quantile,0.65,2,3.97,ARI
2025,46,10,quantile,0.65,3,2.95,ARI
2025,46,10,quantile,0.65,4,2.30,ARI
2025,46,10,quantile,0.7,1,5.65,ARI
2025,46,10,quantile,0.7,2,4.08,ARI
2025,46,10,quantile,0.7,3,3.03,ARI
2025,46,10,quantile,0.7,4,2.39,ARI
2025,46,10,quantile,0.75,1,5.73,ARI
2025,46,10,quantile,0.75,2,4.19,ARI
2025,46,10,quantile,0.75,3,3.12,ARI
2025,46,10,quantile,0.75,4,2.54,ARI
2025,46,10,quantile,0.8,1,5.82,ARI
2025,46,10,quantile,0.8,2,4.32,ARI
2025,46,10,quantile,0.8,3,3.25,ARI
2025,46,10,quantile,0.8,4,2.66,ARI
2025,46,10,quantile,0.85,1,5.97,ARI
2025,46,10,quantile,0.85,2,4.46,ARI
2025,46,10,quantile,0.85,3,3.41,ARI
2025,46,10,quantile,0.85,4,2.80,ARI
2025,46,10,quantile,0.9,1,6.15,ARI
2025,46,10,quantile,0.9,2,4.68,ARI
2025,46,10,quantile,0.9,3,3.63,ARI
2025,46,10,quantile,0.9,4,2.92,ARI
2025,46,10,quantile,0.95,1,6.58,ARI
2025,46,10,quantile,0.95,2,5.26,ARI
2025,46,10,quantile,0.95,3,4.33,ARI
2025,46,10,quantile,0.95,4,3.74,ARI
2025,46,10,quantile,0.975,1,7.38,ARI
2025,46,10,quantile,0.975,2,6.24,ARI
2025,46,10,quantile,0.975,3,5.16,ARI
2025,46,10,quantile,0.975,4,4.39,ARI
2025,46,10,quantile,0.99,1,7.60,ARI
2025,46,10,quantile,0.99,2,6.64,ARI
2025,46,10,quantile,0.99,3,5.54,ARI
2025,46,10,quantile,0.99,4,4.60,ARI
2025,46,11,quantile,0.01,1,4.88,ARI
2025,46,11,quantile,0.01,2,5.17,ARI
2025,46,11,quantile,0.01,3,4.74,ARI
2025,46,11,quantile,0.01,4,3.91,ARI
2025,46,11,quantile,0.025,1,5.08,ARI
2025,46,11,quantile,0.025,2,5.81,ARI
2025,46,11,quantile,0.025,3,5.82,ARI
2025,46,11,quantile,0.025,4,5.08,ARI
2025,46,11,quantile,0.05,1,5.23,ARI
2025,46,11,quantile,0.05,2,6.17,ARI
2025,46,11,quantile,0.05,3,6.30,ARI
2025,46,11,quantile,0.05,4,5.55,ARI
2025,46,11,quantile,0.1,1,5.42,ARI
2025,46,11,quantile,0.1,2,6.67,ARI
2025,46,11,quantile,0.1,3,7.31,ARI
2025,46,11,quantile,0.1,4,6.76,ARI
2025,46,11,quantile,0.15,1,5.56,ARI
2025,46,11,quantile,0.15,2,7.01,ARI
2025,46,11,quantile,0.15,3,7.92,ARI
2025,46,11,quantile,0.15,4,7.86,ARI
2025,46,11,quantile,0.2,1,5.65,ARI
2025,46,11,quantile,0.2,2,7.26,ARI
2025,46,11,quantile,0.2,3,8.55,ARI
2025,46,11,quantile,0.2,4,8.65,ARI
2025,46,11,quantile,0.25,1,5.74,ARI
2025,46,11,quantile,0.25,2,7.48,ARI
2025,46,11,quantile,0.25,3,8.98,ARI
2025,46,11,quantile,0.25,4,9.41,ARI
2025,46,11,quantile,0.3,1,5.81,ARI
2025,46,11,quantile,0.3,2,7.74,ARI
2025,46,11,quantile,0.3,3,9.49,ARI
2025,46,11,quantile,0.3,4,10.25,ARI
2025,46,11,quantile,0.35,1,5.87,ARI
2025,46,11,quantile,0.35,2,7.95,ARI
2025,46,11,quantile,0.35,3,9.92,ARI
2025,46,11,quantile,0.35,4,11.05,ARI
2025,46,11,quantile,0.4,1,5.95,ARI
2025,46,11,quantile,0.4,2,8.18,ARI
2025,46,11,quantile,0.4,3,10.36,ARI
2025,46,11,quantile,0.4,4,12.14,ARI
2025,46,11,quantile,0.45,1,6.03,ARI
2025,46,11,quantile,0.45,2,8.39,ARI
2025,46,11,quantile,0.45,3,10.89,ARI
2025,46,11,quantile,0.45,4,13.02,ARI
2025,46,11,quantile,0.5,1,6.09,ARI
2025,46,11,quantile,0.5,2,8.56,ARI
2025,46,11,quantile,0.5,3,11.38,ARI
2025,46,11,quantile,0.5,4,14.02,ARI
2025,46,11,quantile,0.55,1,6.15,ARI
2025,46,11,quantile,0.55,2,8.73,ARI
2025,46,11,quantile,0.55,3,11.82,ARI
2025,46,11,quantile,0.55,4,14.78,ARI
2025,46,11,quantile,0.6,1,6.22,ARI
2025,46,11,quantile,0.6,2,8.91,ARI
2025,46,11,quantile,0.6,3,12.22,ARI
2025,46,11,quantile,0.6,4,15.61,ARI
2025,46,11,quantile,0.65,1,6.29,ARI
2025,46,11,quantile,0.65,2,9.09,ARI
2025,46,11,quantile,0.65,3,12.68,ARI
2025,46,11,quantile,0.65,4,16.67,ARI
2025,46,11,quantile,0.7,1,6.36,ARI
2025,46,11,quantile,0.7,2,9.30,ARI
2025,46,11,quantile,0.7,3,13.24,ARI
2025,46,11,quantile,0.7,4,17.56,ARI
2025,46,11,quantile,0.75,1,6.44,ARI
2025,46,11,quantile,0.75,2,9.56,ARI
2025,46,11,quantile,0.75,3,13.80,ARI
2025,46,11,quantile,0.75,4,18.57,ARI
2025,46,11,quantile,0.8,1,6.51,ARI
2025,46,11,quantile,0.8,2,9.83,ARI
2025,46,11,quantile,0.8,3,14.42,ARI
2025,46,11,quantile,0.8,4,19.69,ARI
2025,46,11,quantile,0.85,1,6.62,ARI
2025,46,11,quantile,0.85,2,10.17,ARI
2025,46,11,quantile,0.85,3,15.17,ARI
2025,46,11,quantile,0.85,4,21.21,ARI
2025,46,11,quantile,0.9,1,6.81,ARI
2025,46,11,quantile,0.9,2,10.64,ARI
2025,46,11,quantile,0.9,3,16.32,ARI
2025,46,11,quantile,0.9,4,23.35,ARI
2025,46,11,quantile,0.95,1,7.01,ARI
2025,46,11,quantile,0.95,2,11.44,ARI
2025,46,11,quantile,0.95,3,18.06,ARI
2025,46,11,quantile,0.95,4,26.83,ARI
2025,46,11,quantile,0.975,1,7.23,ARI
2025,46,11,quantile,0.975,2,12.22,ARI
2025,46,11,quantile,0.975,3,19.95,ARI
2025,46,11,quantile,0.975,4,30.70,ARI
2025,46,11,quantile,0.99,1,7.46,ARI
2025,46,11,quantile,0.99,2,13.11,ARI
2025,46,11,quantile,0.99,3,22.97,ARI
2025,46,11,quantile,0.99,4,36.62,ARI
2025,46,12,quantile,0.01,1,8.70,ARI
2025,46,12,quantile,0.01,2,13.46,ARI
2025,46,12,quantile,0.01,3,14.26,ARI
2025,46,12,quantile,0.01,4,8.70,ARI
2025,46,12,quantile,0.025,1,9.32,ARI
2025,46,12,quantile,0.025,2,14.39,ARI
2025,46,12,quantile,0.025,3,15.65,ARI
2025,46,12,quantile,0.025,4,10.16,ARI
2025,46,12,quantile,0.05,1,9.88,ARI
2025,46,12,quantile,0.05,2,15.45,ARI
2025,46,12,quantile,0.05,3,17.02,ARI
2025,46,12,quantile,0.05,4,11.16,ARI
2025,46,12,quantile,0.1,1,10.36,ARI
2025,46,12,quantile,0.1,2,16.76,ARI
2025,46,12,quantile,0.1,3,19.06,ARI
2025,46,12,quantile,0.1,4,12.95,ARI
2025,46,12,quantile,0.15,1,10.76,ARI
2025,46,12,quantile,0.15,2,17.71,ARI
2025,46,12,quantile,0.15,3,20.79,ARI
2025,46,12,quantile,0.15,4,15.10,ARI
2025,46,12,quantile,0.2,1,11.08,ARI
2025,46,12,quantile,0.2,2,18.45,ARI
2025,46,12,quantile,0.2,3,22.33,ARI
2025,46,12,quantile,0.2,4,16.68,ARI
2025,46,12,quantile,0.25,1,11.39,ARI
2025,46,12,quantile,0.25,2,19.13,ARI
2025,46,12,quantile,0.25,3,23.57,ARI
2025,46,12,quantile,0.25,4,18.71,ARI
2025,46,12,quantile,0.3,1,11.62,ARI
2025,46,12,quantile,0.3,2,19.67,ARI
2025,46,12,quantile,0.3,3,24.88,ARI
2025,46,12,quantile,0.3,4,21.25,ARI
2025,46,12,quantile,0.35,1,11.80,ARI
2025,46,12,quantile,0.35,2,20.16,ARI
2025,46,12,quantile,0.35,3,26.19,ARI
2025,46,12,quantile,0.35,4,23.59,ARI
2025,46,12,quantile,0.4,1,11.98,ARI
2025,46,12,quantile,0.4,2,20.76,ARI
2025,46,12,quantile,0.4,3,27.36,ARI
2025,46,12,quantile,0.4,4,27.88,ARI
2025,46,12,quantile,0.45,1,12.17,ARI
2025,46,12,quantile,0.45,2,21.35,ARI
2025,46,12,quantile,0.45,3,28.69,ARI
2025,46,12,quantile,0.45,4,31.73,ARI
2025,46,12,quantile,0.5,1,12.34,ARI
2025,46,12,quantile,0.5,2,21.82,ARI
2025,46,12,quantile,0.5,3,30.41,ARI
2025,46,12,quantile,0.5,4,34.95,ARI
2025,46,12,quantile,0.55,1,12.53,ARI
2025,46,12,quantile,0.55,2,22.42,ARI
2025,46,12,quantile,0.55,3,32.17,ARI
2025,46,12,quantile,0.55,4,37.95,ARI
2025,46,12,quantile,0.6,1,12.69,ARI
2025,46,12,quantile,0.6,2,22.96,ARI
2025,46,12,quantile,0.6,3,34.00,ARI
2025,46,12,quantile,0.6,4,41.55,ARI
2025,46,12,quantile,0.65,1,12.91,ARI
2025,46,12,quantile,0.65,2,23.71,ARI
2025,46,12,quantile,0.65,3,36.19,ARI
2025,46,12,quantile,0.65,4,44.75,ARI
2025,46,12,quantile,0.7,1,13.10,ARI
2025,46,12,quantile,0.7,2,24.37,ARI
2025,46,12,quantile,0.7,3,38.50,ARI
2025,46,12,quantile,0.7,4,48.38,ARI
2025,46,12,quantile,0.75,1,13.27,ARI
2025,46,12,quantile,0.75,2,25.13,ARI
2025,46,12,quantile,0.75,3,40.88,ARI
2025,46,12,quantile,0.75,4,52.10,ARI
2025,46,12,quantile,0.8,1,13.48,ARI
2025,46,12,quantile,0.8,2,26.05,ARI
2025,46,12,quantile,0.8,3,43.31,ARI
2025,46,12,quantile,0.8,4,56.28,ARI
2025,46,12,quantile,0.85,1,13.75,ARI
2025,46,12,quantile,0.85,2,26.92,ARI
2025,46,12,quantile,0.85,3,45.35,ARI
2025,46,12,quantile,0.85,4,61.20,ARI
2025,46,12,quantile,0.9,1,14.12,ARI
2025,46,12,quantile,0.9,2,28.14,ARI
2025,46,12,quantile,0.9,3,48.58,ARI
2025,46,12,quantile,0.9,4,67.16,ARI
2025,46,12,quantile,0.95,1,14.61,ARI
2025,46,12,quantile,0.95,2,30.14,ARI
2025,46,12,quantile,0.95,3,53.78,ARI
2025,46,12,quantile,0.95,4,76.81,ARI
2025,46,12,quantile,0.975,1,14.92,ARI
2025,46,12,quantile,0.975,2,32.67,ARI
2025,46,12,quantile,0.975,3,58.68,ARI
2025,46,12,quantile,0.975,4,83.37,ARI
2025,46,12,quantile,0.99,1,15.60,ARI
2025,46,12,quantile,0.99,2,34.87,ARI
2025,46,12,quantile,0.99,3,65.55,ARI
2025,46,12,quantile,0.99,4,94.53,ARI
2025,46,13,quantile,0.01,1,3.32,ARI
2025,46,13,quantile,0.01,2,2.06,ARI
2025,46,13,quantile,0.01,3,1.22,ARI
2025,46,13,quantile,0.01,4,0.70,ARI
2025,46,13,quantile,0.025,1,3.44,ARI
2025,46,13,quantile,0.025,2,2.21,ARI
2025,46,13,quantile,0.025,3,1.31,ARI
