anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,08,12,quantile,0.45,1,3.36,ILI
2025,08,12,quantile,0.45,2,1.94,ILI
2025,08,12,quantile,0.45,3,1.05,ILI
2025,08,12,quantile,0.45,4,0.53,ILI
2025,08,12,quantile,0.5,1,3.43,ILI
2025,08,12,quantile,0.5,2,2.00,ILI
2025,08,12,quantile,0.5,3,1.12,ILI
2025,08,12,quantile,0.5,4,0.58,ILI
2025,08,12,quantile,0.55,1,3.50,ILI
2025,08,12,quantile,0.55,2,2.08,ILI
2025,08,12,quantile,0.55,3,1.23,ILI
2025,08,12,quantile,0.55,4,0.65,ILI
2025,08,12,quantile,0.6,1,3.57,ILI
2025,08,12,quantile,0.6,2,2.14,ILI
2025,08,12,quantile,0.6,3,1.36,ILI
2025,08,12,quantile,0.6,4,0.85,ILI
2025,08,12,quantile,0.65,1,3.64,ILI
2025,08,12,quantile,0.65,2,2.21,ILI
2025,08,12,quantile,0.65,3,1.47,ILI
2025,08,12,quantile,0.65,4,1.17,ILI
2025,08,12,quantile,0.7,1,3.70,ILI
2025,08,12,quantile,0.7,2,2.32,ILI
2025,08,12,quantile,0.7,3,1.56,ILI
2025,08,12,quantile,0.7,4,1.24,ILI
2025,08,12,quantile,0.75,1,3.77,ILI
2025,08,12,quantile,0.75,2,2.41,ILI
2025,08,12,quantile,0.75,3,1.66,ILI
2025,08,12,quantile,0.75,4,1.30,ILI
2025,08,12,quantile,0.8,1,3.85,ILI
2025,08,12,quantile,0.8,2,2.52,ILI
2025,08,12,quantile,0.8,3,1.74,ILI
2025,08,12,quantile,0.8,4,1.35,ILI
2025,08,12,quantile,0.85,1,3.94,ILI
2025,08,12,quantile,0.85,2,2.64,ILI
2025,08,12,quantile,0.85,3,1.85,ILI
2025,08,12,quantile,0.85,4,1.42,ILI
2025,08,12,quantile,0.9,1,4.06,ILI
2025,08,12,quantile,0.9,2,2.76,ILI
2025,08,12,quantile,0.9,3,2.23,ILI
2025,08,12,quantile,0.9,4,2.08,ILI
2025,08,12,quantile,0.95,1,4.19,ILI
2025,08,12,quantile,0.95,2,2.91,ILI
2025,08,12,quantile,0.95,3,2.38,ILI
2025,08,12,quantile,0.95,4,2.15,ILI
2025,08,12,quantile,0.975,1,4.33,ILI
2025,08,12,quantile,0.975,2,3.13,ILI
2025,08,12,quantile,0.975,3,2.52,ILI
2025,08,12,quantile,0.975,4,2.24,ILI
2025,08,12,quantile,0.99,1,4.56,ILI
2025,08,12,quantile,0.99,2,3.69,ILI
2025,08,12,quantile,0.99,3,3.27,ILI
2025,08,12,quantile,0.99,4,3.11,ILI
2025,08,13,quantile,0.01,1,4.16,ILI
2025,08,13,quantile,0.01,2,2.53,ILI
2025,08,13,quantile,0.01,3,1.42,ILI
2025,08,13,quantile,0.01,4,0.70,ILI
2025,08,13,quantile,0.025,1,4.28,ILI
2025,08,13,quantile,0.025,2,2.68,ILI
2025,08,13,quantile,0.025,3,1.54,ILI
2025,08,13,quantile,0.025,4,0.80,ILI
2025,08,13,quantile,0.05,1,4.43,ILI
2025,08,13,quantile,0.05,2,2.81,ILI
2025,08,13,quantile,0.05,3,1.63,ILI
2025,08,13,quantile,0.05,4,0.88,ILI
2025,08,13,quantile,0.1,1,4.57,ILI
2025,08,13,quantile,0.1,2,3.01,ILI
2025,08,13,quantile,0.1,3,1.89,ILI
2025,08,13,quantile,0.1,4,1.08,ILI
2025,08,13,quantile,0.15,1,4.69,ILI
2025,08,13,quantile,0.15,2,3.21,ILI
2025,08,13,quantile,0.15,3,2.13,ILI
2025,08,13,quantile,0.15,4,1.31,ILI
2025,08,13,quantile,0.2,1,4.76,ILI
2025,08,13,quantile,0.2,2,3.35,ILI
2025,08,13,quantile,0.2,3,2.26,ILI
2025,08,13,quantile,0.2,4,1.52,ILI
2025,08,13,quantile,0.25,1,4.83,ILI
2025,08,13,quantile,0.25,2,3.46,ILI
2025,08,13,quantile,0.25,3,2.39,ILI
2025,08,13,quantile,0.25,4,1.68,ILI
2025,08,13,quantile,0.3,1,4.90,ILI
2025,08,13,quantile,0.3,2,3.57,ILI
2025,08,13,quantile,0.3,3,2.51,ILI
2025,08,13,quantile,0.3,4,1.79,ILI
2025,08,13,quantile,0.35,1,4.96,ILI
2025,08,13,quantile,0.35,2,3.67,ILI
2025,08,13,quantile,0.35,3,2.70,ILI
2025,08,13,quantile,0.35,4,1.95,ILI
2025,08,13,quantile,0.4,1,5.02,ILI
2025,08,13,quantile,0.4,2,3.76,ILI
2025,08,13,quantile,0.4,3,2.81,ILI
2025,08,13,quantile,0.4,4,2.08,ILI
2025,08,13,quantile,0.45,1,5.07,ILI
2025,08,13,quantile,0.45,2,3.85,ILI
2025,08,13,quantile,0.45,3,2.91,ILI
2025,08,13,quantile,0.45,4,2.21,ILI
2025,08,13,quantile,0.5,1,5.13,ILI
2025,08,13,quantile,0.5,2,3.96,ILI
2025,08,13,quantile,0.5,3,3.03,ILI
2025,08,13,quantile,0.5,4,2.38,ILI
2025,08,13,quantile,0.55,1,5.18,ILI
2025,08,13,quantile,0.55,2,4.05,ILI
2025,08,13,quantile,0.55,3,3.13,ILI
2025,08,13,quantile,0.55,4,2.51,ILI
2025,08,13,quantile,0.6,1,5.23,ILI
2025,08,13,quantile,0.6,2,4.13,ILI
2025,08,13,quantile,0.6,3,3.25,ILI
2025,08,13,quantile,0.6,4,2.62,ILI
2025,08,13,quantile,0.65,1,5.29,ILI
2025,08,13,quantile,0.65,2,4.23,ILI
2025,08,13,quantile,0.65,3,3.38,ILI
2025,08,13,quantile,0.65,4,2.76,ILI
2025,08,13,quantile,0.7,1,5.34,ILI
2025,08,13,quantile,0.7,2,4.33,ILI
2025,08,13,quantile,0.7,3,3.53,ILI
2025,08,13,quantile,0.7,4,2.90,ILI
2025,08,13,quantile,0.75,1,5.40,ILI
2025,08,13,quantile,0.75,2,4.42,ILI
2025,08,13,quantile,0.75,3,3.70,ILI
2025,08,13,quantile,0.75,4,3.17,ILI
2025,08,13,quantile,0.8,1,5.47,ILI
2025,08,13,quantile,0.8,2,4.54,ILI
2025,08,13,quantile,0.8,3,3.83,ILI
2025,08,13,quantile,0.8,4,3.40,ILI
2025,08,13,quantile,0.85,1,5.53,ILI
2025,08,13,quantile,0.85,2,4.66,ILI
2025,08,13,quantile,0.85,3,3.98,ILI
2025,08,13,quantile,0.85,4,3.54,ILI
2025,08,13,quantile,0.9,1,5.59,ILI
2025,08,13,quantile,0.9,2,4.79,ILI
2025,08,13,quantile,0.9,3,4.12,ILI
2025,08,13,quantile,0.9,4,3.68,ILI
2025,08,13,quantile,0.95,1,5.68,ILI
2025,08,13,quantile,0.95,2,4.96,ILI
2025,08,13,quantile,0.95,3,4.52,ILI
2025,08,13,quantile,0.95,4,4.27,ILI
2025,08,13,quantile,0.975,1,5.75,ILI
2025,08,13,quantile,0.975,2,5.06,ILI
2025,08,13,quantile,0.975,3,4.61,ILI
2025,08,13,quantile,0.975,4,4.34,ILI
2025,08,13,quantile,0.99,1,5.85,ILI
2025,08,13,quantile,0.99,2,5.24,ILI
2025,08,13,quantile,0.99,3,4.76,ILI
2025,08,13,quantile,0.99,4,4.48,ILI
2025,08,14,quantile,0.01,1,7.87,ILI
2025,08,14,quantile,0.01,2,6.50,ILI
2025,08,14,quantile,0.01,3,5.33,ILI
2025,08,14,quantile,0.01,4,4.33,ILI
2025,08,14,quantile,0.025,1,8.00,ILI
2025,08,14,quantile,0.025,2,6.68,ILI
2025,08,14,quantile,0.025,3,5.57,ILI
2025,08,14,quantile,0.025,4,4.66,ILI
2025,08,14,quantile,0.05,1,8.09,ILI
2025,08,14,quantile,0.05,2,6.80,ILI
2025,08,14,quantile,0.05,3,5.71,ILI
2025,08,14,quantile,0.05,4,4.81,ILI
2025,08,14,quantile,0.1,1,8.19,ILI
2025,08,14,quantile,0.1,2,7.02,ILI
2025,08,14,quantile,0.1,3,6.03,ILI
2025,08,14,quantile,0.1,4,5.19,ILI
2025,08,14,quantile,0.15,1,8.27,ILI
2025,08,14,quantile,0.15,2,7.12,ILI
2025,08,14,quantile,0.15,3,6.18,ILI
2025,08,14,quantile,0.15,4,5.40,ILI
2025,08,14,quantile,0.2,1,8.34,ILI
2025,08,14,quantile,0.2,2,7.19,ILI
2025,08,14,quantile,0.2,3,6.28,ILI
2025,08,14,quantile,0.2,4,5.51,ILI
2025,08,14,quantile,0.25,1,8.41,ILI
2025,08,14,quantile,0.25,2,7.25,ILI
2025,08,14,quantile,0.25,3,6.35,ILI
2025,08,14,quantile,0.25,4,5.60,ILI
2025,08,14,quantile,0.3,1,8.46,ILI
2025,08,14,quantile,0.3,2,7.32,ILI
2025,08,14,quantile,0.3,3,6.42,ILI
2025,08,14,quantile,0.3,4,5.76,ILI
2025,08,14,quantile,0.35,1,8.51,ILI
2025,08,14,quantile,0.35,2,7.38,ILI
2025,08,14,quantile,0.35,3,6.47,ILI
2025,08,14,quantile,0.35,4,5.88,ILI
2025,08,14,quantile,0.4,1,8.55,ILI
2025,08,14,quantile,0.4,2,7.44,ILI
2025,08,14,quantile,0.4,3,6.53,ILI
2025,08,14,quantile,0.4,4,5.93,ILI
2025,08,14,quantile,0.45,1,8.60,ILI
2025,08,14,quantile,0.45,2,7.50,ILI
2025,08,14,quantile,0.45,3,6.62,ILI
2025,08,14,quantile,0.45,4,5.99,ILI
2025,08,14,quantile,0.5,1,8.64,ILI
2025,08,14,quantile,0.5,2,7.55,ILI
2025,08,14,quantile,0.5,3,6.71,ILI
2025,08,14,quantile,0.5,4,6.04,ILI
2025,08,14,quantile,0.55,1,8.68,ILI
2025,08,14,quantile,0.55,2,7.61,ILI
2025,08,14,quantile,0.55,3,6.78,ILI
2025,08,14,quantile,0.55,4,6.13,ILI
2025,08,14,quantile,0.6,1,8.72,ILI
2025,08,14,quantile,0.6,2,7.66,ILI
2025,08,14,quantile,0.6,3,6.83,ILI
2025,08,14,quantile,0.6,4,6.20,ILI
2025,08,14,quantile,0.65,1,8.77,ILI
2025,08,14,quantile,0.65,2,7.71,ILI
2025,08,14,quantile,0.65,3,6.88,ILI
2025,08,14,quantile,0.65,4,6.25,ILI
2025,08,14,quantile,0.7,1,8.82,ILI
2025,08,14,quantile,0.7,2,7.76,ILI
2025,08,14,quantile,0.7,3,6.93,ILI
2025,08,14,quantile,0.7,4,6.29,ILI
2025,08,14,quantile,0.75,1,8.88,ILI
2025,08,14,quantile,0.75,2,7.82,ILI
2025,08,14,quantile,0.75,3,6.96,ILI
2025,08,14,quantile,0.75,4,6.33,ILI
2025,08,14,quantile,0.8,1,8.94,ILI
2025,08,14,quantile,0.8,2,7.87,ILI
2025,08,14,quantile,0.8,3,7.01,ILI
2025,08,14,quantile,0.8,4,6.37,ILI
2025,08,14,quantile,0.85,1,9.01,ILI
2025,08,14,quantile,0.85,2,7.94,ILI
2025,08,14,quantile,0.85,3,7.07,ILI
2025,08,14,quantile,0.85,4,6.43,ILI
2025,08,14,quantile,0.9,1,9.09,ILI
2025,08,14,quantile,0.9,2,8.04,ILI
2025,08,14,quantile,0.9,3,7.18,ILI
2025,08,14,quantile,0.9,4,6.53,ILI
2025,08,14,quantile,0.95,1,9.20,ILI
2025,08,14,quantile,0.95,2,8.21,ILI
2025,08,14,quantile,0.95,3,7.40,ILI
2025,08,14,quantile,0.95,4,6.74,ILI
2025,08,14,quantile,0.975,1,9.30,ILI
2025,08,14,quantile,0.975,2,8.29,ILI
2025,08,14,quantile,0.975,3,7.48,ILI
2025,08,14,quantile,0.975,4,6.81,ILI
2025,08,14,quantile,0.99,1,9.36,ILI
2025,08,14,quantile,0.99,2,8.36,ILI
2025,08,14,quantile,0.99,3,7.55,ILI
2025,08,14,quantile,0.99,4,6.88,ILI
2025,08,15,quantile,0.01,1,8.94,ILI
2025,08,15,quantile,0.01,2,5.88,ILI
2025,08,15,quantile,0.01,3,3.69,ILI
2025,08,15,quantile,0.01,4,2.15,ILI
2025,08,15,quantile,0.025,1,9.06,ILI
2025,08,15,quantile,0.025,2,6.05,ILI
2025,08,15,quantile,0.025,3,3.80,ILI
2025,08,15,quantile,0.025,4,2.25,ILI
2025,08,15,quantile,0.05,1,9.18,ILI
2025,08,15,quantile,0.05,2,6.17,ILI
2025,08,15,quantile,0.05,3,3.92,ILI
2025,08,15,quantile,0.05,4,2.36,ILI
2025,08,15,quantile,0.1,1,9.32,ILI
2025,08,15,quantile,0.1,2,6.40,ILI
2025,08,15,quantile,0.1,3,4.20,ILI
2025,08,15,quantile,0.1,4,2.66,ILI
2025,08,15,quantile,0.15,1,9.44,ILI
2025,08,15,quantile,0.15,2,6.63,ILI
2025,08,15,quantile,0.15,3,4.54,ILI
2025,08,15,quantile,0.15,4,3.12,ILI
2025,08,15,quantile,0.2,1,9.54,ILI
2025,08,15,quantile,0.2,2,6.82,ILI
2025,08,15,quantile,0.2,3,4.78,ILI
2025,08,15,quantile,0.2,4,3.43,ILI
2025,08,15,quantile,0.25,1,9.62,ILI
2025,08,15,quantile,0.25,2,6.99,ILI
2025,08,15,quantile,0.25,3,5.06,ILI
2025,08,15,quantile,0.25,4,3.67,ILI
2025,08,15,quantile,0.3,1,9.69,ILI
2025,08,15,quantile,0.3,2,7.09,ILI
2025,08,15,quantile,0.3,3,5.21,ILI
2025,08,15,quantile,0.3,4,3.91,ILI
2025,08,15,quantile,0.35,1,9.76,ILI
2025,08,15,quantile,0.35,2,7.18,ILI
2025,08,15,quantile,0.35,3,5.30,ILI
2025,08,15,quantile,0.35,4,4.02,ILI
2025,08,15,quantile,0.4,1,9.84,ILI
2025,08,15,quantile,0.4,2,7.26,ILI
2025,08,15,quantile,0.4,3,5.37,ILI
2025,08,15,quantile,0.4,4,4.15,ILI
2025,08,15,quantile,0.45,1,9.90,ILI
2025,08,15,quantile,0.45,2,7.38,ILI
2025,08,15,quantile,0.45,3,5.47,ILI
2025,08,15,quantile,0.45,4,4.26,ILI
2025,08,15,quantile,0.5,1,9.96,ILI
2025,08,15,quantile,0.5,2,7.49,ILI
2025,08,15,quantile,0.5,3,5.65,ILI
2025,08,15,quantile,0.5,4,4.41,ILI
2025,08,15,quantile,0.55,1,10.03,ILI
2025,08,15,quantile,0.55,2,7.59,ILI
2025,08,15,quantile,0.55,3,5.88,ILI
2025,08,15,quantile,0.55,4,4.68,ILI
2025,08,15,quantile,0.6,1,10.08,ILI
2025,08,15,quantile,0.6,2,7.69,ILI
2025,08,15,quantile,0.6,3,6.00,ILI
2025,08,15,quantile,0.6,4,4.83,ILI
2025,08,15,quantile,0.65,1,10.15,ILI
2025,08,15,quantile,0.65,2,7.77,ILI
2025,08,15,quantile,0.65,3,6.09,ILI
2025,08,15,quantile,0.65,4,5.02,ILI
2025,08,15,quantile,0.7,1,10.21,ILI
2025,08,15,quantile,0.7,2,7.88,ILI
2025,08,15,quantile,0.7,3,6.19,ILI
2025,08,15,quantile,0.7,4,5.14,ILI
2025,08,15,quantile,0.75,1,10.28,ILI
2025,08,15,quantile,0.75,2,8.00,ILI
2025,08,15,quantile,0.75,3,6.32,ILI
2025,08,15,quantile,0.75,4,5.24,ILI
2025,08,15,quantile,0.8,1,10.35,ILI
2025,08,15,quantile,0.8,2,8.12,ILI
2025,08,15,quantile,0.8,3,6.61,ILI
2025,08,15,quantile,0.8,4,5.54,ILI
2025,08,15,quantile,0.85,1,10.42,ILI
2025,08,15,quantile,0.85,2,8.24,ILI
2025,08,15,quantile,0.85,3,6.78,ILI
2025,08,15,quantile,0.85,4,5.87,ILI
2025,08,15,quantile,0.9,1,10.55,ILI
2025,08,15,quantile,0.9,2,8.37,ILI
2025,08,15,quantile,0.9,3,6.90,ILI
2025,08,15,quantile,0.9,4,5.99,ILI
2025,08,15,quantile,0.95,1,10.75,ILI
2025,08,15,quantile,0.95,2,8.58,ILI
2025,08,15,quantile,0.95,3,7.04,ILI
2025,08,15,quantile,0.95,4,6.10,ILI
2025,08,15,quantile,0.975,1,10.96,ILI
2025,08,15,quantile,0.975,2,8.76,ILI
2025,08,15,quantile,0.975,3,7.22,ILI
2025,08,15,quantile,0.975,4,6.26,ILI
2025,08,15,quantile,0.99,1,11.16,ILI
2025,08,15,quantile,0.99,2,8.96,ILI
2025,08,15,quantile,0.99,3,7.41,ILI
2025,08,15,quantile,0.99,4,6.41,ILI
2025,08,16,quantile,0.01,1,11.54,ILI
2025,08,16,quantile,0.01,2,8.70,ILI
2025,08,16,quantile,0.01,3,6.60,ILI
2025,08,16,quantile,0.01,4,5.07,ILI
2025,08,16,quantile,0.025,1,11.84,ILI
2025,08,16,quantile,0.025,2,9.14,ILI
2025,08,16,quantile,0.025,3,7.08,ILI
2025,08,16,quantile,0.025,4,5.53,ILI
2025,08,16,quantile,0.05,1,12.00,ILI
2025,08,16,quantile,0.05,2,9.41,ILI
2025,08,16,quantile,0.05,3,7.39,ILI
2025,08,16,quantile,0.05,4,5.97,ILI
2025,08,16,quantile,0.1,1,12.23,ILI
2025,08,16,quantile,0.1,2,9.67,ILI
2025,08,16,quantile,0.1,3,7.72,ILI
2025,08,16,quantile,0.1,4,6.30,ILI
2025,08,16,quantile,0.15,1,12.46,ILI
2025,08,16,quantile,0.15,2,9.88,ILI
2025,08,16,quantile,0.15,3,7.96,ILI
2025,08,16,quantile,0.15,4,6.58,ILI
2025,08,16,quantile,0.2,1,12.63,ILI
2025,08,16,quantile,0.2,2,10.04,ILI
2025,08,16,quantile,0.2,3,8.11,ILI
2025,08,16,quantile,0.2,4,6.75,ILI
2025,08,16,quantile,0.25,1,12.79,ILI
2025,08,16,quantile,0.25,2,10.22,ILI
2025,08,16,quantile,0.25,3,8.24,ILI
2025,08,16,quantile,0.25,4,6.89,ILI
2025,08,16,quantile,0.3,1,12.99,ILI
2025,08,16,quantile,0.3,2,10.40,ILI
2025,08,16,quantile,0.3,3,8.39,ILI
2025,08,16,quantile,0.3,4,7.00,ILI
2025,08,16,quantile,0.35,1,13.18,ILI
2025,08,16,quantile,0.35,2,10.58,ILI
2025,08,16,quantile,0.35,3,8.54,ILI
2025,08,16,quantile,0.35,4,7.09,ILI
2025,08,16,quantile,0.4,1,13.37,ILI
2025,08,16,quantile,0.4,2,10.73,ILI
2025,08,16,quantile,0.4,3,8.69,ILI
2025,08,16,quantile,0.4,4,7.20,ILI
2025,08,16,quantile,0.45,1,13.57,ILI
2025,08,16,quantile,0.45,2,10.95,ILI
2025,08,16,quantile,0.45,3,8.86,ILI
2025,08,16,quantile,0.45,4,7.35,ILI
2025,08,16,quantile,0.5,1,13.75,ILI
2025,08,16,quantile,0.5,2,11.16,ILI
2025,08,16,quantile,0.5,3,9.05,ILI
2025,08,16,quantile,0.5,4,7.47,ILI
2025,08,16,quantile,0.55,1,13.96,ILI
2025,08,16,quantile,0.55,2,11.37,ILI
2025,08,16,quantile,0.55,3,9.24,ILI
2025,08,16,quantile,0.55,4,7.64,ILI
2025,08,16,quantile,0.6,1,14.22,ILI
2025,08,16,quantile,0.6,2,11.58,ILI
2025,08,16,quantile,0.6,3,9.45,ILI
2025,08,16,quantile,0.6,4,7.81,ILI
2025,08,16,quantile,0.65,1,14.46,ILI
2025,08,16,quantile,0.65,2,11.84,ILI
2025,08,16,quantile,0.65,3,9.66,ILI
2025,08,16,quantile,0.65,4,8.00,ILI
2025,08,16,quantile,0.7,1,14.74,ILI
2025,08,16,quantile,0.7,2,12.09,ILI
2025,08,16,quantile,0.7,3,9.87,ILI
2025,08,16,quantile,0.7,4,8.15,ILI
2025,08,16,quantile,0.75,1,15.09,ILI
2025,08,16,quantile,0.75,2,12.42,ILI
2025,08,16,quantile,0.75,3,10.11,ILI
2025,08,16,quantile,0.75,4,8.37,ILI
2025,08,16,quantile,0.8,1,15.45,ILI
2025,08,16,quantile,0.8,2,12.76,ILI
2025,08,16,quantile,0.8,3,10.40,ILI
2025,08,16,quantile,0.8,4,8.56,ILI
2025,08,16,quantile,0.85,1,15.90,ILI
2025,08,16,quantile,0.85,2,13.11,ILI
2025,08,16,quantile,0.85,3,10.74,ILI
2025,08,16,quantile,0.85,4,8.82,ILI
2025,08,16,quantile,0.9,1,16.42,ILI
2025,08,16,quantile,0.9,2,13.67,ILI
2025,08,16,quantile,0.9,3,11.19,ILI
2025,08,16,quantile,0.9,4,9.14,ILI
2025,08,16,quantile,0.95,1,17.09,ILI
2025,08,16,quantile,0.95,2,14.27,ILI
2025,08,16,quantile,0.95,3,11.78,ILI
2025,08,16,quantile,0.95,4,9.64,ILI
2025,08,16,quantile,0.975,1,17.57,ILI
2025,08,16,quantile,0.975,2,14.75,ILI
2025,08,16,quantile,0.975,3,12.15,ILI
2025,08,16,quantile,0.975,4,10.05,ILI
2025,08,16,quantile,0.99,1,18.00,ILI
2025,08,16,quantile,0.99,2,15.17,ILI
2025,08,16,quantile,0.99,3,12.65,ILI
2025,08,16,quantile,0.99,4,10.44,ILI
2025,08,17,quantile,0.01,1,10.87,ILI
2025,08,17,quantile,0.01,2,8.96,ILI
2025,08,17,quantile,0.01,3,7.22,ILI
2025,08,17,quantile,0.01,4,5.77,ILI
2025,08,17,quantile,0.025,1,10.95,ILI
2025,08,17,quantile,0.025,2,9.17,ILI
2025,08,17,quantile,0.025,3,7.45,ILI
2025,08,17,quantile,0.025,4,6.03,ILI
2025,08,17,quantile,0.05,1,11.02,ILI
2025,08,17,quantile,0.05,2,9.29,ILI
2025,08,17,quantile,0.05,3,7.70,ILI
2025,08,17,quantile,0.05,4,6.29,ILI
2025,08,17,quantile,0.1,1,11.10,ILI
2025,08,17,quantile,0.1,2,9.43,ILI
2025,08,17,quantile,0.1,3,7.90,ILI
2025,08,17,quantile,0.1,4,6.60,ILI
2025,08,17,quantile,0.15,1,11.16,ILI
2025,08,17,quantile,0.15,2,9.53,ILI
2025,08,17,quantile,0.15,3,8.02,ILI
2025,08,17,quantile,0.15,4,6.74,ILI
2025,08,17,quantile,0.2,1,11.22,ILI
2025,08,17,quantile,0.2,2,9.60,ILI
2025,08,17,quantile,0.2,3,8.14,ILI
2025,08,17,quantile,0.2,4,6.86,ILI
2025,08,17,quantile,0.25,1,11.27,ILI
2025,08,17,quantile,0.25,2,9.67,ILI
2025,08,17,quantile,0.25,3,8.24,ILI
2025,08,17,quantile,0.25,4,7.02,ILI
2025,08,17,quantile,0.3,1,11.32,ILI
2025,08,17,quantile,0.3,2,9.74,ILI
2025,08,17,quantile,0.3,3,8.32,ILI
2025,08,17,quantile,0.3,4,7.14,ILI
2025,08,17,quantile,0.35,1,11.36,ILI
2025,08,17,quantile,0.35,2,9.81,ILI
2025,08,17,quantile,0.35,3,8.40,ILI
2025,08,17,quantile,0.35,4,7.24,ILI
2025,08,17,quantile,0.4,1,11.40,ILI
2025,08,17,quantile,0.4,2,9.85,ILI
2025,08,17,quantile,0.4,3,8.46,ILI
2025,08,17,quantile,0.4,4,7.32,ILI
2025,08,17,quantile,0.45,1,11.44,ILI
2025,08,17,quantile,0.45,2,9.91,ILI
2025,08,17,quantile,0.45,3,8.52,ILI
2025,08,17,quantile,0.45,4,7.38,ILI
2025,08,17,quantile,0.5,1,11.48,ILI
2025,08,17,quantile,0.5,2,9.96,ILI
2025,08,17,quantile,0.5,3,8.59,ILI
2025,08,17,quantile,0.5,4,7.43,ILI
2025,08,17,quantile,0.55,1,11.52,ILI
2025,08,17,quantile,0.55,2,10.02,ILI
2025,08,17,quantile,0.55,3,8.66,ILI
2025,08,17,quantile,0.55,4,7.52,ILI
2025,08,17,quantile,0.6,1,11.58,ILI
2025,08,17,quantile,0.6,2,10.07,ILI
2025,08,17,quantile,0.6,3,8.73,ILI
2025,08,17,quantile,0.6,4,7.59,ILI
2025,08,17,quantile,0.65,1,11.62,ILI
2025,08,17,quantile,0.65,2,10.13,ILI
2025,08,17,quantile,0.65,3,8.79,ILI
2025,08,17,quantile,0.65,4,7.67,ILI
2025,08,17,quantile,0.7,1,11.67,ILI
2025,08,17,quantile,0.7,2,10.19,ILI
2025,08,17,quantile,0.7,3,8.86,ILI
2025,08,17,quantile,0.7,4,7.76,ILI
2025,08,17,quantile,0.75,1,11.73,ILI
2025,08,17,quantile,0.75,2,10.26,ILI
2025,08,17,quantile,0.75,3,8.94,ILI
2025,08,17,quantile,0.75,4,7.85,ILI
2025,08,17,quantile,0.8,1,11.79,ILI
2025,08,17,quantile,0.8,2,10.34,ILI
2025,08,17,quantile,0.8,3,9.02,ILI
2025,08,17,quantile,0.8,4,7.93,ILI
2025,08,17,quantile,0.85,1,11.86,ILI
2025,08,17,quantile,0.85,2,10.44,ILI
2025,08,17,quantile,0.85,3,9.14,ILI
2025,08,17,quantile,0.85,4,8.04,ILI
2025,08,17,quantile,0.9,1,11.96,ILI
2025,08,17,quantile,0.9,2,10.56,ILI
2025,08,17,quantile,0.9,3,9.26,ILI
2025,08,17,quantile,0.9,4,8.16,ILI
2025,08,17,quantile,0.95,1,12.11,ILI
2025,08,17,quantile,0.95,2,10.74,ILI
2025,08,17,quantile,0.95,3,9.48,ILI
2025,08,17,quantile,0.95,4,8.33,ILI
2025,08,17,quantile,0.975,1,12.21,ILI
2025,08,17,quantile,0.975,2,10.89,ILI
2025,08,17,quantile,0.975,3,9.58,ILI
2025,08,17,quantile,0.975,4,8.45,ILI
2025,08,17,quantile,0.99,1,12.32,ILI
2025,08,17,quantile,0.99,2,10.98,ILI
2025,08,17,quantile,0.99,3,9.70,ILI
2025,08,17,quantile,0.99,4,8.56,ILI
2025,08,18,quantile,0.01,1,8.58,ILI
2025,08,18,quantile,0.01,2,7.06,ILI
2025,08,18,quantile,0.01,3,5.84,ILI
2025,08,18,quantile,0.01,4,4.92,ILI
2025,08,18,quantile,0.025,1,8.68,ILI
2025,08,18,quantile,0.025,2,7.20,ILI
2025,08,18,quantile,0.025,3,5.99,ILI
2025,08,18,quantile,0.025,4,5.09,ILI
2025,08,18,quantile,0.05,1,8.76,ILI
2025,08,18,quantile,0.05,2,7.36,ILI
2025,08,18,quantile,0.05,3,6.17,ILI
2025,08,18,quantile,0.05,4,5.24,ILI
2025,08,18,quantile,0.1,1,8.89,ILI
2025,08,18,quantile,0.1,2,7.53,ILI
2025,08,18,quantile,0.1,3,6.46,ILI
2025,08,18,quantile,0.1,4,5.66,ILI
2025,08,18,quantile,0.15,1,8.99,ILI
2025,08,18,quantile,0.15,2,7.63,ILI
2025,08,18,quantile,0.15,3,6.60,ILI
2025,08,18,quantile,0.15,4,5.80,ILI
2025,08,18,quantile,0.2,1,9.07,ILI
2025,08,18,quantile,0.2,2,7.71,ILI
2025,08,18,quantile,0.2,3,6.69,ILI
2025,08,18,quantile,0.2,4,5.91,ILI
2025,08,18,quantile,0.25,1,9.15,ILI
2025,08,18,quantile,0.25,2,7.80,ILI
2025,08,18,quantile,0.25,3,6.77,ILI
2025,08,18,quantile,0.25,4,6.00,ILI
2025,08,18,quantile,0.3,1,9.24,ILI
2025,08,18,quantile,0.3,2,7.89,ILI
2025,08,18,quantile,0.3,3,6.84,ILI
2025,08,18,quantile,0.3,4,6.07,ILI
2025,08,18,quantile,0.35,1,9.30,ILI
2025,08,18,quantile,0.35,2,7.98,ILI
2025,08,18,quantile,0.35,3,6.92,ILI
2025,08,18,quantile,0.35,4,6.13,ILI
2025,08,18,quantile,0.4,1,9.37,ILI
2025,08,18,quantile,0.4,2,8.06,ILI
2025,08,18,quantile,0.4,3,7.00,ILI
2025,08,18,quantile,0.4,4,6.22,ILI
2025,08,18,quantile,0.45,1,9.45,ILI
2025,08,18,quantile,0.45,2,8.14,ILI
2025,08,18,quantile,0.45,3,7.11,ILI
2025,08,18,quantile,0.45,4,6.36,ILI
2025,08,18,quantile,0.5,1,9.52,ILI
2025,08,18,quantile,0.5,2,8.22,ILI
