anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,09,13,quantile,0.025,4,0.60,ARI
2026,09,13,quantile,0.05,1,2.79,ARI
2026,09,13,quantile,0.05,2,1.82,ARI
2026,09,13,quantile,0.05,3,1.14,ARI
2026,09,13,quantile,0.05,4,0.66,ARI
2026,09,13,quantile,0.1,1,2.98,ARI
2026,09,13,quantile,0.1,2,2.00,ARI
2026,09,13,quantile,0.1,3,1.28,ARI
2026,09,13,quantile,0.1,4,0.77,ARI
2026,09,13,quantile,0.15,1,3.10,ARI
2026,09,13,quantile,0.15,2,2.11,ARI
2026,09,13,quantile,0.15,3,1.39,ARI
2026,09,13,quantile,0.15,4,0.87,ARI
2026,09,13,quantile,0.2,1,3.19,ARI
2026,09,13,quantile,0.2,2,2.21,ARI
2026,09,13,quantile,0.2,3,1.47,ARI
2026,09,13,quantile,0.2,4,0.96,ARI
2026,09,13,quantile,0.25,1,3.29,ARI
2026,09,13,quantile,0.25,2,2.30,ARI
2026,09,13,quantile,0.25,3,1.56,ARI
2026,09,13,quantile,0.25,4,1.02,ARI
2026,09,13,quantile,0.3,1,3.37,ARI
2026,09,13,quantile,0.3,2,2.38,ARI
2026,09,13,quantile,0.3,3,1.62,ARI
2026,09,13,quantile,0.3,4,1.07,ARI
2026,09,13,quantile,0.35,1,3.45,ARI
2026,09,13,quantile,0.35,2,2.45,ARI
2026,09,13,quantile,0.35,3,1.69,ARI
2026,09,13,quantile,0.35,4,1.12,ARI
2026,09,13,quantile,0.4,1,3.53,ARI
2026,09,13,quantile,0.4,2,2.52,ARI
2026,09,13,quantile,0.4,3,1.75,ARI
2026,09,13,quantile,0.4,4,1.15,ARI
2026,09,13,quantile,0.45,1,3.62,ARI
2026,09,13,quantile,0.45,2,2.59,ARI
2026,09,13,quantile,0.45,3,1.81,ARI
2026,09,13,quantile,0.45,4,1.21,ARI
2026,09,13,quantile,0.5,1,3.70,ARI
2026,09,13,quantile,0.5,2,2.66,ARI
2026,09,13,quantile,0.5,3,1.87,ARI
2026,09,13,quantile,0.5,4,1.26,ARI
2026,09,13,quantile,0.55,1,3.77,ARI
2026,09,13,quantile,0.55,2,2.75,ARI
2026,09,13,quantile,0.55,3,1.93,ARI
2026,09,13,quantile,0.55,4,1.31,ARI
2026,09,13,quantile,0.6,1,3.84,ARI
2026,09,13,quantile,0.6,2,2.82,ARI
2026,09,13,quantile,0.6,3,1.99,ARI
2026,09,13,quantile,0.6,4,1.37,ARI
2026,09,13,quantile,0.65,1,3.94,ARI
2026,09,13,quantile,0.65,2,2.90,ARI
2026,09,13,quantile,0.65,3,2.06,ARI
2026,09,13,quantile,0.65,4,1.42,ARI
2026,09,13,quantile,0.7,1,4.04,ARI
2026,09,13,quantile,0.7,2,2.98,ARI
2026,09,13,quantile,0.7,3,2.14,ARI
2026,09,13,quantile,0.7,4,1.48,ARI
2026,09,13,quantile,0.75,1,4.13,ARI
2026,09,13,quantile,0.75,2,3.09,ARI
2026,09,13,quantile,0.75,3,2.22,ARI
2026,09,13,quantile,0.75,4,1.54,ARI
2026,09,13,quantile,0.8,1,4.26,ARI
2026,09,13,quantile,0.8,2,3.17,ARI
2026,09,13,quantile,0.8,3,2.31,ARI
2026,09,13,quantile,0.8,4,1.63,ARI
2026,09,13,quantile,0.85,1,4.42,ARI
2026,09,13,quantile,0.85,2,3.31,ARI
2026,09,13,quantile,0.85,3,2.42,ARI
2026,09,13,quantile,0.85,4,1.73,ARI
2026,09,13,quantile,0.9,1,4.59,ARI
2026,09,13,quantile,0.9,2,3.46,ARI
2026,09,13,quantile,0.9,3,2.55,ARI
2026,09,13,quantile,0.9,4,1.81,ARI
2026,09,13,quantile,0.95,1,4.90,ARI
2026,09,13,quantile,0.95,2,3.77,ARI
2026,09,13,quantile,0.95,3,2.78,ARI
2026,09,13,quantile,0.95,4,1.97,ARI
2026,09,13,quantile,0.975,1,5.13,ARI
2026,09,13,quantile,0.975,2,3.94,ARI
2026,09,13,quantile,0.975,3,2.92,ARI
2026,09,13,quantile,0.975,4,2.11,ARI
2026,09,13,quantile,0.99,1,5.32,ARI
2026,09,13,quantile,0.99,2,4.09,ARI
2026,09,13,quantile,0.99,3,3.07,ARI
2026,09,13,quantile,0.99,4,2.22,ARI
2026,09,14,quantile,0.01,1,2.72,ARI
2026,09,14,quantile,0.01,2,1.78,ARI
2026,09,14,quantile,0.01,3,1.10,ARI
2026,09,14,quantile,0.01,4,0.64,ARI
2026,09,14,quantile,0.025,1,2.91,ARI
2026,09,14,quantile,0.025,2,1.93,ARI
2026,09,14,quantile,0.025,3,1.23,ARI
2026,09,14,quantile,0.025,4,0.75,ARI
2026,09,14,quantile,0.05,1,3.02,ARI
2026,09,14,quantile,0.05,2,2.10,ARI
2026,09,14,quantile,0.05,3,1.40,ARI
2026,09,14,quantile,0.05,4,0.89,ARI
2026,09,14,quantile,0.1,1,3.18,ARI
2026,09,14,quantile,0.1,2,2.23,ARI
2026,09,14,quantile,0.1,3,1.53,ARI
2026,09,14,quantile,0.1,4,1.01,ARI
2026,09,14,quantile,0.15,1,3.31,ARI
2026,09,14,quantile,0.15,2,2.34,ARI
2026,09,14,quantile,0.15,3,1.61,ARI
2026,09,14,quantile,0.15,4,1.06,ARI
2026,09,14,quantile,0.2,1,3.40,ARI
2026,09,14,quantile,0.2,2,2.44,ARI
2026,09,14,quantile,0.2,3,1.69,ARI
2026,09,14,quantile,0.2,4,1.11,ARI
2026,09,14,quantile,0.25,1,3.49,ARI
2026,09,14,quantile,0.25,2,2.53,ARI
2026,09,14,quantile,0.25,3,1.75,ARI
2026,09,14,quantile,0.25,4,1.16,ARI
2026,09,14,quantile,0.3,1,3.58,ARI
2026,09,14,quantile,0.3,2,2.60,ARI
2026,09,14,quantile,0.3,3,1.81,ARI
2026,09,14,quantile,0.3,4,1.21,ARI
2026,09,14,quantile,0.35,1,3.65,ARI
2026,09,14,quantile,0.35,2,2.68,ARI
2026,09,14,quantile,0.35,3,1.88,ARI
2026,09,14,quantile,0.35,4,1.27,ARI
2026,09,14,quantile,0.4,1,3.74,ARI
2026,09,14,quantile,0.4,2,2.73,ARI
2026,09,14,quantile,0.4,3,1.92,ARI
2026,09,14,quantile,0.4,4,1.32,ARI
2026,09,14,quantile,0.45,1,3.84,ARI
2026,09,14,quantile,0.45,2,2.80,ARI
2026,09,14,quantile,0.45,3,1.98,ARI
2026,09,14,quantile,0.45,4,1.36,ARI
2026,09,14,quantile,0.5,1,3.94,ARI
2026,09,14,quantile,0.5,2,2.88,ARI
2026,09,14,quantile,0.5,3,2.04,ARI
2026,09,14,quantile,0.5,4,1.42,ARI
2026,09,14,quantile,0.55,1,4.04,ARI
2026,09,14,quantile,0.55,2,2.98,ARI
2026,09,14,quantile,0.55,3,2.12,ARI
2026,09,14,quantile,0.55,4,1.47,ARI
2026,09,14,quantile,0.6,1,4.14,ARI
2026,09,14,quantile,0.6,2,3.06,ARI
2026,09,14,quantile,0.6,3,2.21,ARI
2026,09,14,quantile,0.6,4,1.53,ARI
2026,09,14,quantile,0.65,1,4.24,ARI
2026,09,14,quantile,0.65,2,3.17,ARI
2026,09,14,quantile,0.65,3,2.28,ARI
2026,09,14,quantile,0.65,4,1.60,ARI
2026,09,14,quantile,0.7,1,4.33,ARI
2026,09,14,quantile,0.7,2,3.26,ARI
2026,09,14,quantile,0.7,3,2.37,ARI
2026,09,14,quantile,0.7,4,1.66,ARI
2026,09,14,quantile,0.75,1,4.46,ARI
2026,09,14,quantile,0.75,2,3.37,ARI
2026,09,14,quantile,0.75,3,2.45,ARI
2026,09,14,quantile,0.75,4,1.74,ARI
2026,09,14,quantile,0.8,1,4.62,ARI
2026,09,14,quantile,0.8,2,3.51,ARI
2026,09,14,quantile,0.8,3,2.57,ARI
2026,09,14,quantile,0.8,4,1.82,ARI
2026,09,14,quantile,0.85,1,4.77,ARI
2026,09,14,quantile,0.85,2,3.62,ARI
2026,09,14,quantile,0.85,3,2.67,ARI
2026,09,14,quantile,0.85,4,1.90,ARI
2026,09,14,quantile,0.9,1,4.89,ARI
2026,09,14,quantile,0.9,2,3.75,ARI
2026,09,14,quantile,0.9,3,2.75,ARI
2026,09,14,quantile,0.9,4,1.96,ARI
2026,09,14,quantile,0.95,1,5.03,ARI
2026,09,14,quantile,0.95,2,3.86,ARI
2026,09,14,quantile,0.95,3,2.87,ARI
2026,09,14,quantile,0.95,4,2.04,ARI
2026,09,14,quantile,0.975,1,5.14,ARI
2026,09,14,quantile,0.975,2,3.99,ARI
2026,09,14,quantile,0.975,3,2.96,ARI
2026,09,14,quantile,0.975,4,2.12,ARI
2026,09,14,quantile,0.99,1,5.22,ARI
2026,09,14,quantile,0.99,2,4.08,ARI
2026,09,14,quantile,0.99,3,3.05,ARI
2026,09,14,quantile,0.99,4,2.22,ARI
2026,09,15,quantile,0.01,1,3.54,ARI
2026,09,15,quantile,0.01,2,2.06,ARI
2026,09,15,quantile,0.01,3,1.12,ARI
2026,09,15,quantile,0.01,4,0.54,ARI
2026,09,15,quantile,0.025,1,3.76,ARI
2026,09,15,quantile,0.025,2,2.23,ARI
2026,09,15,quantile,0.025,3,1.22,ARI
2026,09,15,quantile,0.025,4,0.60,ARI
2026,09,15,quantile,0.05,1,3.90,ARI
2026,09,15,quantile,0.05,2,2.36,ARI
2026,09,15,quantile,0.05,3,1.34,ARI
2026,09,15,quantile,0.05,4,0.73,ARI
2026,09,15,quantile,0.1,1,4.10,ARI
2026,09,15,quantile,0.1,2,2.58,ARI
2026,09,15,quantile,0.1,3,1.55,ARI
2026,09,15,quantile,0.1,4,0.88,ARI
2026,09,15,quantile,0.15,1,4.28,ARI
2026,09,15,quantile,0.15,2,2.73,ARI
2026,09,15,quantile,0.15,3,1.68,ARI
2026,09,15,quantile,0.15,4,0.98,ARI
2026,09,15,quantile,0.2,1,4.46,ARI
2026,09,15,quantile,0.2,2,2.88,ARI
2026,09,15,quantile,0.2,3,1.78,ARI
2026,09,15,quantile,0.2,4,1.04,ARI
2026,09,15,quantile,0.25,1,4.61,ARI
2026,09,15,quantile,0.25,2,3.01,ARI
2026,09,15,quantile,0.25,3,1.86,ARI
2026,09,15,quantile,0.25,4,1.09,ARI
2026,09,15,quantile,0.3,1,4.76,ARI
2026,09,15,quantile,0.3,2,3.13,ARI
2026,09,15,quantile,0.3,3,1.97,ARI
2026,09,15,quantile,0.3,4,1.15,ARI
2026,09,15,quantile,0.35,1,4.92,ARI
2026,09,15,quantile,0.35,2,3.27,ARI
2026,09,15,quantile,0.35,3,2.05,ARI
2026,09,15,quantile,0.35,4,1.23,ARI
2026,09,15,quantile,0.4,1,5.10,ARI
2026,09,15,quantile,0.4,2,3.40,ARI
2026,09,15,quantile,0.4,3,2.17,ARI
2026,09,15,quantile,0.4,4,1.32,ARI
2026,09,15,quantile,0.45,1,5.24,ARI
2026,09,15,quantile,0.45,2,3.57,ARI
2026,09,15,quantile,0.45,3,2.31,ARI
2026,09,15,quantile,0.45,4,1.46,ARI
2026,09,15,quantile,0.5,1,5.36,ARI
2026,09,15,quantile,0.5,2,3.71,ARI
2026,09,15,quantile,0.5,3,2.49,ARI
2026,09,15,quantile,0.5,4,1.60,ARI
2026,09,15,quantile,0.55,1,5.49,ARI
2026,09,15,quantile,0.55,2,3.86,ARI
2026,09,15,quantile,0.55,3,2.61,ARI
2026,09,15,quantile,0.55,4,1.70,ARI
2026,09,15,quantile,0.6,1,5.61,ARI
2026,09,15,quantile,0.6,2,3.99,ARI
2026,09,15,quantile,0.6,3,2.71,ARI
2026,09,15,quantile,0.6,4,1.78,ARI
2026,09,15,quantile,0.65,1,5.77,ARI
2026,09,15,quantile,0.65,2,4.11,ARI
2026,09,15,quantile,0.65,3,2.82,ARI
2026,09,15,quantile,0.65,4,1.88,ARI
2026,09,15,quantile,0.7,1,5.92,ARI
2026,09,15,quantile,0.7,2,4.27,ARI
2026,09,15,quantile,0.7,3,2.95,ARI
2026,09,15,quantile,0.7,4,1.96,ARI
2026,09,15,quantile,0.75,1,6.11,ARI
2026,09,15,quantile,0.75,2,4.43,ARI
2026,09,15,quantile,0.75,3,3.10,ARI
2026,09,15,quantile,0.75,4,2.10,ARI
2026,09,15,quantile,0.8,1,6.31,ARI
2026,09,15,quantile,0.8,2,4.61,ARI
2026,09,15,quantile,0.8,3,3.25,ARI
2026,09,15,quantile,0.8,4,2.19,ARI
2026,09,15,quantile,0.85,1,6.52,ARI
2026,09,15,quantile,0.85,2,4.78,ARI
2026,09,15,quantile,0.85,3,3.40,ARI
2026,09,15,quantile,0.85,4,2.31,ARI
2026,09,15,quantile,0.9,1,6.72,ARI
2026,09,15,quantile,0.9,2,4.98,ARI
2026,09,15,quantile,0.9,3,3.58,ARI
2026,09,15,quantile,0.9,4,2.51,ARI
2026,09,15,quantile,0.95,1,6.96,ARI
2026,09,15,quantile,0.95,2,5.26,ARI
2026,09,15,quantile,0.95,3,3.86,ARI
2026,09,15,quantile,0.95,4,2.78,ARI
2026,09,15,quantile,0.975,1,7.20,ARI
2026,09,15,quantile,0.975,2,5.46,ARI
2026,09,15,quantile,0.975,3,4.08,ARI
2026,09,15,quantile,0.975,4,2.94,ARI
2026,09,15,quantile,0.99,1,7.42,ARI
2026,09,15,quantile,0.99,2,5.69,ARI
2026,09,15,quantile,0.99,3,4.19,ARI
2026,09,15,quantile,0.99,4,3.04,ARI
2026,09,17,quantile,0.01,1,3.50,ARI
2026,09,17,quantile,0.01,2,2.50,ARI
2026,09,17,quantile,0.01,3,1.68,ARI
2026,09,17,quantile,0.01,4,1.06,ARI
2026,09,17,quantile,0.025,1,3.59,ARI
2026,09,17,quantile,0.025,2,2.58,ARI
2026,09,17,quantile,0.025,3,1.73,ARI
2026,09,17,quantile,0.025,4,1.12,ARI
2026,09,17,quantile,0.05,1,3.67,ARI
2026,09,17,quantile,0.05,2,2.64,ARI
2026,09,17,quantile,0.05,3,1.81,ARI
2026,09,17,quantile,0.05,4,1.18,ARI
2026,09,17,quantile,0.1,1,3.79,ARI
2026,09,17,quantile,0.1,2,2.77,ARI
2026,09,17,quantile,0.1,3,1.94,ARI
2026,09,17,quantile,0.1,4,1.28,ARI
2026,09,17,quantile,0.15,1,3.91,ARI
2026,09,17,quantile,0.15,2,2.87,ARI
2026,09,17,quantile,0.15,3,2.03,ARI
2026,09,17,quantile,0.15,4,1.37,ARI
2026,09,17,quantile,0.2,1,4.04,ARI
2026,09,17,quantile,0.2,2,2.97,ARI
2026,09,17,quantile,0.2,3,2.10,ARI
2026,09,17,quantile,0.2,4,1.44,ARI
2026,09,17,quantile,0.25,1,4.15,ARI
2026,09,17,quantile,0.25,2,3.08,ARI
2026,09,17,quantile,0.25,3,2.17,ARI
2026,09,17,quantile,0.25,4,1.50,ARI
2026,09,17,quantile,0.3,1,4.27,ARI
2026,09,17,quantile,0.3,2,3.17,ARI
2026,09,17,quantile,0.3,3,2.27,ARI
2026,09,17,quantile,0.3,4,1.57,ARI
2026,09,17,quantile,0.35,1,4.40,ARI
2026,09,17,quantile,0.35,2,3.30,ARI
2026,09,17,quantile,0.35,3,2.37,ARI
2026,09,17,quantile,0.35,4,1.63,ARI
2026,09,17,quantile,0.4,1,4.54,ARI
2026,09,17,quantile,0.4,2,3.41,ARI
2026,09,17,quantile,0.4,3,2.46,ARI
2026,09,17,quantile,0.4,4,1.71,ARI
2026,09,17,quantile,0.45,1,4.66,ARI
2026,09,17,quantile,0.45,2,3.54,ARI
2026,09,17,quantile,0.45,3,2.56,ARI
2026,09,17,quantile,0.45,4,1.78,ARI
2026,09,17,quantile,0.5,1,4.79,ARI
2026,09,17,quantile,0.5,2,3.62,ARI
2026,09,17,quantile,0.5,3,2.64,ARI
2026,09,17,quantile,0.5,4,1.85,ARI
2026,09,17,quantile,0.55,1,4.92,ARI
2026,09,17,quantile,0.55,2,3.73,ARI
2026,09,17,quantile,0.55,3,2.71,ARI
2026,09,17,quantile,0.55,4,1.91,ARI
2026,09,17,quantile,0.6,1,5.04,ARI
2026,09,17,quantile,0.6,2,3.83,ARI
2026,09,17,quantile,0.6,3,2.82,ARI
2026,09,17,quantile,0.6,4,1.99,ARI
2026,09,17,quantile,0.65,1,5.15,ARI
2026,09,17,quantile,0.65,2,3.94,ARI
2026,09,17,quantile,0.65,3,2.90,ARI
2026,09,17,quantile,0.65,4,2.05,ARI
2026,09,17,quantile,0.7,1,5.26,ARI
2026,09,17,quantile,0.7,2,4.03,ARI
2026,09,17,quantile,0.7,3,2.98,ARI
2026,09,17,quantile,0.7,4,2.11,ARI
2026,09,17,quantile,0.75,1,5.37,ARI
2026,09,17,quantile,0.75,2,4.15,ARI
2026,09,17,quantile,0.75,3,3.07,ARI
2026,09,17,quantile,0.75,4,2.18,ARI
2026,09,17,quantile,0.8,1,5.50,ARI
2026,09,17,quantile,0.8,2,4.28,ARI
2026,09,17,quantile,0.8,3,3.18,ARI
2026,09,17,quantile,0.8,4,2.25,ARI
2026,09,17,quantile,0.85,1,5.65,ARI
2026,09,17,quantile,0.85,2,4.41,ARI
2026,09,17,quantile,0.85,3,3.28,ARI
2026,09,17,quantile,0.85,4,2.33,ARI
2026,09,17,quantile,0.9,1,5.86,ARI
2026,09,17,quantile,0.9,2,4.59,ARI
2026,09,17,quantile,0.9,3,3.42,ARI
2026,09,17,quantile,0.9,4,2.44,ARI
2026,09,17,quantile,0.95,1,6.09,ARI
2026,09,17,quantile,0.95,2,4.84,ARI
2026,09,17,quantile,0.95,3,3.65,ARI
2026,09,17,quantile,0.95,4,2.63,ARI
2026,09,17,quantile,0.975,1,6.22,ARI
2026,09,17,quantile,0.975,2,5.04,ARI
2026,09,17,quantile,0.975,3,3.83,ARI
2026,09,17,quantile,0.975,4,2.79,ARI
2026,09,17,quantile,0.99,1,6.33,ARI
2026,09,17,quantile,0.99,2,5.15,ARI
2026,09,17,quantile,0.99,3,3.98,ARI
2026,09,17,quantile,0.99,4,2.91,ARI
2026,09,18,quantile,0.01,1,2.92,ARI
2026,09,18,quantile,0.01,2,1.89,ARI
2026,09,18,quantile,0.01,3,1.14,ARI
2026,09,18,quantile,0.01,4,0.65,ARI
2026,09,18,quantile,0.025,1,3.07,ARI
2026,09,18,quantile,0.025,2,2.00,ARI
2026,09,18,quantile,0.025,3,1.24,ARI
2026,09,18,quantile,0.025,4,0.72,ARI
2026,09,18,quantile,0.05,1,3.17,ARI
2026,09,18,quantile,0.05,2,2.14,ARI
2026,09,18,quantile,0.05,3,1.35,ARI
2026,09,18,quantile,0.05,4,0.79,ARI
2026,09,18,quantile,0.1,1,3.34,ARI
2026,09,18,quantile,0.1,2,2.31,ARI
2026,09,18,quantile,0.1,3,1.52,ARI
2026,09,18,quantile,0.1,4,0.97,ARI
2026,09,18,quantile,0.15,1,3.47,ARI
2026,09,18,quantile,0.15,2,2.43,ARI
2026,09,18,quantile,0.15,3,1.64,ARI
2026,09,18,quantile,0.15,4,1.07,ARI
2026,09,18,quantile,0.2,1,3.58,ARI
2026,09,18,quantile,0.2,2,2.53,ARI
2026,09,18,quantile,0.2,3,1.73,ARI
2026,09,18,quantile,0.2,4,1.13,ARI
2026,09,18,quantile,0.25,1,3.67,ARI
2026,09,18,quantile,0.25,2,2.62,ARI
2026,09,18,quantile,0.25,3,1.79,ARI
2026,09,18,quantile,0.25,4,1.18,ARI
2026,09,18,quantile,0.3,1,3.75,ARI
2026,09,18,quantile,0.3,2,2.70,ARI
2026,09,18,quantile,0.3,3,1.86,ARI
2026,09,18,quantile,0.3,4,1.23,ARI
2026,09,18,quantile,0.35,1,3.84,ARI
2026,09,18,quantile,0.35,2,2.78,ARI
2026,09,18,quantile,0.35,3,1.93,ARI
2026,09,18,quantile,0.35,4,1.29,ARI
2026,09,18,quantile,0.4,1,3.94,ARI
2026,09,18,quantile,0.4,2,2.86,ARI
2026,09,18,quantile,0.4,3,2.01,ARI
2026,09,18,quantile,0.4,4,1.34,ARI
2026,09,18,quantile,0.45,1,4.03,ARI
2026,09,18,quantile,0.45,2,2.94,ARI
2026,09,18,quantile,0.45,3,2.06,ARI
2026,09,18,quantile,0.45,4,1.40,ARI
2026,09,18,quantile,0.5,1,4.11,ARI
2026,09,18,quantile,0.5,2,3.01,ARI
2026,09,18,quantile,0.5,3,2.13,ARI
2026,09,18,quantile,0.5,4,1.47,ARI
2026,09,18,quantile,0.55,1,4.19,ARI
2026,09,18,quantile,0.55,2,3.10,ARI
2026,09,18,quantile,0.55,3,2.21,ARI
2026,09,18,quantile,0.55,4,1.53,ARI
2026,09,18,quantile,0.6,1,4.28,ARI
2026,09,18,quantile,0.6,2,3.17,ARI
2026,09,18,quantile,0.6,3,2.28,ARI
2026,09,18,quantile,0.6,4,1.60,ARI
2026,09,18,quantile,0.65,1,4.36,ARI
2026,09,18,quantile,0.65,2,3.26,ARI
2026,09,18,quantile,0.65,3,2.36,ARI
2026,09,18,quantile,0.65,4,1.66,ARI
2026,09,18,quantile,0.7,1,4.45,ARI
2026,09,18,quantile,0.7,2,3.35,ARI
2026,09,18,quantile,0.7,3,2.44,ARI
2026,09,18,quantile,0.7,4,1.72,ARI
2026,09,18,quantile,0.75,1,4.54,ARI
2026,09,18,quantile,0.75,2,3.42,ARI
2026,09,18,quantile,0.75,3,2.50,ARI
2026,09,18,quantile,0.75,4,1.78,ARI
2026,09,18,quantile,0.8,1,4.64,ARI
2026,09,18,quantile,0.8,2,3.52,ARI
2026,09,18,quantile,0.8,3,2.58,ARI
2026,09,18,quantile,0.8,4,1.83,ARI
2026,09,18,quantile,0.85,1,4.74,ARI
2026,09,18,quantile,0.85,2,3.61,ARI
2026,09,18,quantile,0.85,3,2.64,ARI
2026,09,18,quantile,0.85,4,1.89,ARI
2026,09,18,quantile,0.9,1,4.87,ARI
2026,09,18,quantile,0.9,2,3.70,ARI
2026,09,18,quantile,0.9,3,2.72,ARI
2026,09,18,quantile,0.9,4,1.94,ARI
2026,09,18,quantile,0.95,1,4.99,ARI
2026,09,18,quantile,0.95,2,3.85,ARI
2026,09,18,quantile,0.95,3,2.85,ARI
2026,09,18,quantile,0.95,4,2.04,ARI
2026,09,18,quantile,0.975,1,5.08,ARI
2026,09,18,quantile,0.975,2,3.94,ARI
2026,09,18,quantile,0.975,3,2.94,ARI
2026,09,18,quantile,0.975,4,2.14,ARI
2026,09,18,quantile,0.99,1,5.15,ARI
2026,09,18,quantile,0.99,2,4.02,ARI
2026,09,18,quantile,0.99,3,3.02,ARI
2026,09,18,quantile,0.99,4,2.22,ARI
2026,09,19,quantile,0.01,1,3.15,ARI
2026,09,19,quantile,0.01,2,2.07,ARI
2026,09,19,quantile,0.01,3,1.28,ARI
2026,09,19,quantile,0.01,4,0.75,ARI
2026,09,19,quantile,0.025,1,3.32,ARI
2026,09,19,quantile,0.025,2,2.24,ARI
2026,09,19,quantile,0.025,3,1.44,ARI
2026,09,19,quantile,0.025,4,0.86,ARI
2026,09,19,quantile,0.05,1,3.46,ARI
2026,09,19,quantile,0.05,2,2.36,ARI
2026,09,19,quantile,0.05,3,1.55,ARI
2026,09,19,quantile,0.05,4,0.96,ARI
2026,09,19,quantile,0.1,1,3.62,ARI
2026,09,19,quantile,0.1,2,2.57,ARI
2026,09,19,quantile,0.1,3,1.73,ARI
2026,09,19,quantile,0.1,4,1.12,ARI
2026,09,19,quantile,0.15,1,3.74,ARI
2026,09,19,quantile,0.15,2,2.70,ARI
2026,09,19,quantile,0.15,3,1.84,ARI
2026,09,19,quantile,0.15,4,1.20,ARI
2026,09,19,quantile,0.2,1,3.84,ARI
2026,09,19,quantile,0.2,2,2.80,ARI
2026,09,19,quantile,0.2,3,1.93,ARI
2026,09,19,quantile,0.2,4,1.27,ARI
2026,09,19,quantile,0.25,1,3.96,ARI
2026,09,19,quantile,0.25,2,2.90,ARI
2026,09,19,quantile,0.25,3,2.02,ARI
2026,09,19,quantile,0.25,4,1.35,ARI
2026,09,19,quantile,0.3,1,4.06,ARI
2026,09,19,quantile,0.3,2,2.98,ARI
2026,09,19,quantile,0.3,3,2.09,ARI
2026,09,19,quantile,0.3,4,1.41,ARI
2026,09,19,quantile,0.35,1,4.17,ARI
2026,09,19,quantile,0.35,2,3.06,ARI
2026,09,19,quantile,0.35,3,2.16,ARI
2026,09,19,quantile,0.35,4,1.47,ARI
2026,09,19,quantile,0.4,1,4.26,ARI
2026,09,19,quantile,0.4,2,3.14,ARI
2026,09,19,quantile,0.4,3,2.22,ARI
2026,09,19,quantile,0.4,4,1.53,ARI
2026,09,19,quantile,0.45,1,4.36,ARI
2026,09,19,quantile,0.45,2,3.22,ARI
2026,09,19,quantile,0.45,3,2.30,ARI
2026,09,19,quantile,0.45,4,1.58,ARI
2026,09,19,quantile,0.5,1,4.47,ARI
2026,09,19,quantile,0.5,2,3.32,ARI
2026,09,19,quantile,0.5,3,2.37,ARI
2026,09,19,quantile,0.5,4,1.64,ARI
2026,09,19,quantile,0.55,1,4.57,ARI
2026,09,19,quantile,0.55,2,3.40,ARI
2026,09,19,quantile,0.55,3,2.43,ARI
2026,09,19,quantile,0.55,4,1.69,ARI
2026,09,19,quantile,0.6,1,4.65,ARI
2026,09,19,quantile,0.6,2,3.50,ARI
2026,09,19,quantile,0.6,3,2.52,ARI
2026,09,19,quantile,0.6,4,1.75,ARI
2026,09,19,quantile,0.65,1,4.79,ARI
2026,09,19,quantile,0.65,2,3.60,ARI
2026,09,19,quantile,0.65,3,2.61,ARI
2026,09,19,quantile,0.65,4,1.82,ARI
2026,09,19,quantile,0.7,1,4.90,ARI
2026,09,19,quantile,0.7,2,3.71,ARI
2026,09,19,quantile,0.7,3,2.70,ARI
2026,09,19,quantile,0.7,4,1.89,ARI
2026,09,19,quantile,0.75,1,5.04,ARI
2026,09,19,quantile,0.75,2,3.83,ARI
2026,09,19,quantile,0.75,3,2.78,ARI
2026,09,19,quantile,0.75,4,1.98,ARI
2026,09,19,quantile,0.8,1,5.13,ARI
2026,09,19,quantile,0.8,2,3.93,ARI
2026,09,19,quantile,0.8,3,2.90,ARI
2026,09,19,quantile,0.8,4,2.04,ARI
2026,09,19,quantile,0.85,1,5.26,ARI
2026,09,19,quantile,0.85,2,4.08,ARI
2026,09,19,quantile,0.85,3,3.00,ARI
2026,09,19,quantile,0.85,4,2.14,ARI
2026,09,19,quantile,0.9,1,5.43,ARI
2026,09,19,quantile,0.9,2,4.21,ARI
2026,09,19,quantile,0.9,3,3.13,ARI
2026,09,19,quantile,0.9,4,2.24,ARI
2026,09,19,quantile,0.95,1,5.62,ARI
2026,09,19,quantile,0.95,2,4.40,ARI
2026,09,19,quantile,0.95,3,3.30,ARI
2026,09,19,quantile,0.95,4,2.36,ARI
2026,09,19,quantile,0.975,1,5.80,ARI
2026,09,19,quantile,0.975,2,4.58,ARI
2026,09,19,quantile,0.975,3,3.47,ARI
2026,09,19,quantile,0.975,4,2.53,ARI
2026,09,19,quantile,0.99,1,5.94,ARI
2026,09,19,quantile,0.99,2,4.71,ARI
2026,09,19,quantile,0.99,3,3.63,ARI
2026,09,19,quantile,0.99,4,2.69,ARI
2026,09,20,quantile,0.01,1,2.58,ARI
2026,09,20,quantile,0.01,2,1.77,ARI
2026,09,20,quantile,0.01,3,1.06,ARI
2026,09,20,quantile,0.01,4,0.66,ARI
2026,09,20,quantile,0.025,1,2.89,ARI
2026,09,20,quantile,0.025,2,1.99,ARI
2026,09,20,quantile,0.025,3,1.29,ARI
2026,09,20,quantile,0.025,4,0.74,ARI
2026,09,20,quantile,0.05,1,3.05,ARI
2026,09,20,quantile,0.05,2,2.15,ARI
2026,09,20,quantile,0.05,3,1.43,ARI
2026,09,20,quantile,0.05,4,0.86,ARI
2026,09,20,quantile,0.1,1,3.25,ARI
