anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,09,16,quantile,0.4,1,7.67
2024,09,16,quantile,0.4,2,6.91
2024,09,16,quantile,0.4,3,6.32
2024,09,16,quantile,0.4,4,5.88
2024,09,16,quantile,0.45,1,7.70
2024,09,16,quantile,0.45,2,6.96
2024,09,16,quantile,0.45,3,6.37
2024,09,16,quantile,0.45,4,5.93
2024,09,16,quantile,0.5,1,7.74
2024,09,16,quantile,0.5,2,7.00
2024,09,16,quantile,0.5,3,6.42
2024,09,16,quantile,0.5,4,5.97
2024,09,16,quantile,0.55,1,7.78
2024,09,16,quantile,0.55,2,7.04
2024,09,16,quantile,0.55,3,6.46
2024,09,16,quantile,0.55,4,6.02
2024,09,16,quantile,0.6,1,7.82
2024,09,16,quantile,0.6,2,7.09
2024,09,16,quantile,0.6,3,6.50
2024,09,16,quantile,0.6,4,6.05
2024,09,16,quantile,0.65,1,7.85
2024,09,16,quantile,0.65,2,7.13
2024,09,16,quantile,0.65,3,6.54
2024,09,16,quantile,0.65,4,6.08
2024,09,16,quantile,0.7,1,7.89
2024,09,16,quantile,0.7,2,7.16
2024,09,16,quantile,0.7,3,6.57
2024,09,16,quantile,0.7,4,6.12
2024,09,16,quantile,0.75,1,7.94
2024,09,16,quantile,0.75,2,7.21
2024,09,16,quantile,0.75,3,6.62
2024,09,16,quantile,0.75,4,6.15
2024,09,16,quantile,0.8,1,7.99
2024,09,16,quantile,0.8,2,7.26
2024,09,16,quantile,0.8,3,6.67
2024,09,16,quantile,0.8,4,6.19
2024,09,16,quantile,0.85,1,8.05
2024,09,16,quantile,0.85,2,7.31
2024,09,16,quantile,0.85,3,6.71
2024,09,16,quantile,0.85,4,6.22
2024,09,16,quantile,0.9,1,8.11
2024,09,16,quantile,0.9,2,7.37
2024,09,16,quantile,0.9,3,6.77
2024,09,16,quantile,0.9,4,6.28
2024,09,16,quantile,0.95,1,8.22
2024,09,16,quantile,0.95,2,7.49
2024,09,16,quantile,0.95,3,6.84
2024,09,16,quantile,0.95,4,6.34
2024,09,16,quantile,0.975,1,8.34
2024,09,16,quantile,0.975,2,7.61
2024,09,16,quantile,0.975,3,6.95
2024,09,16,quantile,0.975,4,6.42
2024,09,16,quantile,0.99,1,8.52
2024,09,16,quantile,0.99,2,7.76
2024,09,16,quantile,0.99,3,7.11
2024,09,16,quantile,0.99,4,6.55
2024,09,17,quantile,0.01,1,5.87
2024,09,17,quantile,0.01,2,5.32
2024,09,17,quantile,0.01,3,4.77
2024,09,17,quantile,0.01,4,4.27
2024,09,17,quantile,0.025,1,5.92
2024,09,17,quantile,0.025,2,5.39
2024,09,17,quantile,0.025,3,4.95
2024,09,17,quantile,0.025,4,4.63
2024,09,17,quantile,0.05,1,5.97
2024,09,17,quantile,0.05,2,5.44
2024,09,17,quantile,0.05,3,5.03
2024,09,17,quantile,0.05,4,4.69
2024,09,17,quantile,0.1,1,6.02
2024,09,17,quantile,0.1,2,5.53
2024,09,17,quantile,0.1,3,5.11
2024,09,17,quantile,0.1,4,4.80
2024,09,17,quantile,0.15,1,6.06
2024,09,17,quantile,0.15,2,5.62
2024,09,17,quantile,0.15,3,5.20
2024,09,17,quantile,0.15,4,4.86
2024,09,17,quantile,0.2,1,6.08
2024,09,17,quantile,0.2,2,5.67
2024,09,17,quantile,0.2,3,5.32
2024,09,17,quantile,0.2,4,4.95
2024,09,17,quantile,0.25,1,6.10
2024,09,17,quantile,0.25,2,5.71
2024,09,17,quantile,0.25,3,5.42
2024,09,17,quantile,0.25,4,5.25
2024,09,17,quantile,0.3,1,6.13
2024,09,17,quantile,0.3,2,5.74
2024,09,17,quantile,0.3,3,5.46
2024,09,17,quantile,0.3,4,5.28
2024,09,17,quantile,0.35,1,6.15
2024,09,17,quantile,0.35,2,5.77
2024,09,17,quantile,0.35,3,5.50
2024,09,17,quantile,0.35,4,5.30
2024,09,17,quantile,0.4,1,6.17
2024,09,17,quantile,0.4,2,5.79
2024,09,17,quantile,0.4,3,5.52
2024,09,17,quantile,0.4,4,5.33
2024,09,17,quantile,0.45,1,6.19
2024,09,17,quantile,0.45,2,5.81
2024,09,17,quantile,0.45,3,5.54
2024,09,17,quantile,0.45,4,5.35
2024,09,17,quantile,0.5,1,6.20
2024,09,17,quantile,0.5,2,5.83
2024,09,17,quantile,0.5,3,5.56
2024,09,17,quantile,0.5,4,5.37
2024,09,17,quantile,0.55,1,6.23
2024,09,17,quantile,0.55,2,5.84
2024,09,17,quantile,0.55,3,5.57
2024,09,17,quantile,0.55,4,5.38
2024,09,17,quantile,0.6,1,6.25
2024,09,17,quantile,0.6,2,5.86
2024,09,17,quantile,0.6,3,5.59
2024,09,17,quantile,0.6,4,5.39
2024,09,17,quantile,0.65,1,6.27
2024,09,17,quantile,0.65,2,5.88
2024,09,17,quantile,0.65,3,5.60
2024,09,17,quantile,0.65,4,5.40
2024,09,17,quantile,0.7,1,6.29
2024,09,17,quantile,0.7,2,5.91
2024,09,17,quantile,0.7,3,5.62
2024,09,17,quantile,0.7,4,5.42
2024,09,17,quantile,0.75,1,6.32
2024,09,17,quantile,0.75,2,5.94
2024,09,17,quantile,0.75,3,5.64
2024,09,17,quantile,0.75,4,5.43
2024,09,17,quantile,0.8,1,6.34
2024,09,17,quantile,0.8,2,5.96
2024,09,17,quantile,0.8,3,5.67
2024,09,17,quantile,0.8,4,5.45
2024,09,17,quantile,0.85,1,6.37
2024,09,17,quantile,0.85,2,5.99
2024,09,17,quantile,0.85,3,5.70
2024,09,17,quantile,0.85,4,5.48
2024,09,17,quantile,0.9,1,6.41
2024,09,17,quantile,0.9,2,6.03
2024,09,17,quantile,0.9,3,5.74
2024,09,17,quantile,0.9,4,5.52
2024,09,17,quantile,0.95,1,6.44
2024,09,17,quantile,0.95,2,6.07
2024,09,17,quantile,0.95,3,5.78
2024,09,17,quantile,0.95,4,5.55
2024,09,17,quantile,0.975,1,6.48
2024,09,17,quantile,0.975,2,6.11
2024,09,17,quantile,0.975,3,5.81
2024,09,17,quantile,0.975,4,5.58
2024,09,17,quantile,0.99,1,6.51
2024,09,17,quantile,0.99,2,6.14
2024,09,17,quantile,0.99,3,5.84
2024,09,17,quantile,0.99,4,5.60
2024,09,18,quantile,0.01,1,4.64
2024,09,18,quantile,0.01,2,3.94
2024,09,18,quantile,0.01,3,3.41
2024,09,18,quantile,0.01,4,2.97
2024,09,18,quantile,0.025,1,4.68
2024,09,18,quantile,0.025,2,4.06
2024,09,18,quantile,0.025,3,3.49
2024,09,18,quantile,0.025,4,3.08
2024,09,18,quantile,0.05,1,4.75
2024,09,18,quantile,0.05,2,4.19
2024,09,18,quantile,0.05,3,3.80
2024,09,18,quantile,0.05,4,3.52
2024,09,18,quantile,0.1,1,4.82
2024,09,18,quantile,0.1,2,4.28
2024,09,18,quantile,0.1,3,3.88
2024,09,18,quantile,0.1,4,3.58
2024,09,18,quantile,0.15,1,4.87
2024,09,18,quantile,0.15,2,4.36
2024,09,18,quantile,0.15,3,3.93
2024,09,18,quantile,0.15,4,3.64
2024,09,18,quantile,0.2,1,4.92
2024,09,18,quantile,0.2,2,4.53
2024,09,18,quantile,0.2,3,4.30
2024,09,18,quantile,0.2,4,4.16
2024,09,18,quantile,0.25,1,4.95
2024,09,18,quantile,0.25,2,4.58
2024,09,18,quantile,0.25,3,4.34
2024,09,18,quantile,0.25,4,4.20
2024,09,18,quantile,0.3,1,4.97
2024,09,18,quantile,0.3,2,4.60
2024,09,18,quantile,0.3,3,4.36
2024,09,18,quantile,0.3,4,4.21
2024,09,18,quantile,0.35,1,4.99
2024,09,18,quantile,0.35,2,4.62
2024,09,18,quantile,0.35,3,4.38
2024,09,18,quantile,0.35,4,4.22
2024,09,18,quantile,0.4,1,5.00
2024,09,18,quantile,0.4,2,4.64
2024,09,18,quantile,0.4,3,4.39
2024,09,18,quantile,0.4,4,4.23
2024,09,18,quantile,0.45,1,5.02
2024,09,18,quantile,0.45,2,4.65
2024,09,18,quantile,0.45,3,4.41
2024,09,18,quantile,0.45,4,4.24
2024,09,18,quantile,0.5,1,5.03
2024,09,18,quantile,0.5,2,4.67
2024,09,18,quantile,0.5,3,4.42
2024,09,18,quantile,0.5,4,4.26
2024,09,18,quantile,0.55,1,5.05
2024,09,18,quantile,0.55,2,4.69
2024,09,18,quantile,0.55,3,4.44
2024,09,18,quantile,0.55,4,4.27
2024,09,18,quantile,0.6,1,5.08
2024,09,18,quantile,0.6,2,4.71
2024,09,18,quantile,0.6,3,4.45
2024,09,18,quantile,0.6,4,4.28
2024,09,18,quantile,0.65,1,5.10
2024,09,18,quantile,0.65,2,4.73
2024,09,18,quantile,0.65,3,4.47
2024,09,18,quantile,0.65,4,4.30
2024,09,18,quantile,0.7,1,5.14
2024,09,18,quantile,0.7,2,4.76
2024,09,18,quantile,0.7,3,4.50
2024,09,18,quantile,0.7,4,4.32
2024,09,18,quantile,0.75,1,5.21
2024,09,18,quantile,0.75,2,4.82
2024,09,18,quantile,0.75,3,4.55
2024,09,18,quantile,0.75,4,4.36
2024,09,18,quantile,0.8,1,5.38
2024,09,18,quantile,0.8,2,5.21
2024,09,18,quantile,0.8,3,5.11
2024,09,18,quantile,0.8,4,5.06
2024,09,18,quantile,0.85,1,5.48
2024,09,18,quantile,0.85,2,5.28
2024,09,18,quantile,0.85,3,5.16
2024,09,18,quantile,0.85,4,5.09
2024,09,18,quantile,0.9,1,5.51
2024,09,18,quantile,0.9,2,5.31
2024,09,18,quantile,0.9,3,5.18
2024,09,18,quantile,0.9,4,5.10
2024,09,18,quantile,0.95,1,5.56
2024,09,18,quantile,0.95,2,5.34
2024,09,18,quantile,0.95,3,5.21
2024,09,18,quantile,0.95,4,5.12
2024,09,18,quantile,0.975,1,5.61
2024,09,18,quantile,0.975,2,5.38
2024,09,18,quantile,0.975,3,5.23
2024,09,18,quantile,0.975,4,5.14
2024,09,18,quantile,0.99,1,5.64
2024,09,18,quantile,0.99,2,5.42
2024,09,18,quantile,0.99,3,5.26
2024,09,18,quantile,0.99,4,5.16
2024,09,19,quantile,0.01,1,5.87
2024,09,19,quantile,0.01,2,5.14
2024,09,19,quantile,0.01,3,4.54
2024,09,19,quantile,0.01,4,4.08
2024,09,19,quantile,0.025,1,5.96
2024,09,19,quantile,0.025,2,5.32
2024,09,19,quantile,0.025,3,4.74
2024,09,19,quantile,0.025,4,4.25
2024,09,19,quantile,0.05,1,6.05
2024,09,19,quantile,0.05,2,5.44
2024,09,19,quantile,0.05,3,4.96
2024,09,19,quantile,0.05,4,4.63
2024,09,19,quantile,0.1,1,6.13
2024,09,19,quantile,0.1,2,5.61
2024,09,19,quantile,0.1,3,5.15
2024,09,19,quantile,0.1,4,4.80
2024,09,19,quantile,0.15,1,6.18
2024,09,19,quantile,0.15,2,5.70
2024,09,19,quantile,0.15,3,5.28
2024,09,19,quantile,0.15,4,4.91
2024,09,19,quantile,0.2,1,6.22
2024,09,19,quantile,0.2,2,5.75
2024,09,19,quantile,0.2,3,5.40
2024,09,19,quantile,0.2,4,5.16
2024,09,19,quantile,0.25,1,6.25
2024,09,19,quantile,0.25,2,5.79
2024,09,19,quantile,0.25,3,5.46
2024,09,19,quantile,0.25,4,5.26
2024,09,19,quantile,0.3,1,6.28
2024,09,19,quantile,0.3,2,5.82
2024,09,19,quantile,0.3,3,5.49
2024,09,19,quantile,0.3,4,5.29
2024,09,19,quantile,0.35,1,6.31
2024,09,19,quantile,0.35,2,5.85
2024,09,19,quantile,0.35,3,5.53
2024,09,19,quantile,0.35,4,5.32
2024,09,19,quantile,0.4,1,6.33
2024,09,19,quantile,0.4,2,5.88
2024,09,19,quantile,0.4,3,5.56
2024,09,19,quantile,0.4,4,5.35
2024,09,19,quantile,0.45,1,6.36
2024,09,19,quantile,0.45,2,5.92
2024,09,19,quantile,0.45,3,5.60
2024,09,19,quantile,0.45,4,5.38
2024,09,19,quantile,0.5,1,6.39
2024,09,19,quantile,0.5,2,5.95
2024,09,19,quantile,0.5,3,5.63
2024,09,19,quantile,0.5,4,5.41
2024,09,19,quantile,0.55,1,6.41
2024,09,19,quantile,0.55,2,5.98
2024,09,19,quantile,0.55,3,5.66
2024,09,19,quantile,0.55,4,5.43
2024,09,19,quantile,0.6,1,6.44
2024,09,19,quantile,0.6,2,6.00
2024,09,19,quantile,0.6,3,5.69
2024,09,19,quantile,0.6,4,5.46
2024,09,19,quantile,0.65,1,6.47
2024,09,19,quantile,0.65,2,6.04
2024,09,19,quantile,0.65,3,5.71
2024,09,19,quantile,0.65,4,5.47
2024,09,19,quantile,0.7,1,6.51
2024,09,19,quantile,0.7,2,6.07
2024,09,19,quantile,0.7,3,5.74
2024,09,19,quantile,0.7,4,5.50
2024,09,19,quantile,0.75,1,6.55
2024,09,19,quantile,0.75,2,6.11
2024,09,19,quantile,0.75,3,5.77
2024,09,19,quantile,0.75,4,5.52
2024,09,19,quantile,0.8,1,6.59
2024,09,19,quantile,0.8,2,6.15
2024,09,19,quantile,0.8,3,5.80
2024,09,19,quantile,0.8,4,5.56
2024,09,19,quantile,0.85,1,6.65
2024,09,19,quantile,0.85,2,6.21
2024,09,19,quantile,0.85,3,5.86
2024,09,19,quantile,0.85,4,5.59
2024,09,19,quantile,0.9,1,6.73
2024,09,19,quantile,0.9,2,6.28
2024,09,19,quantile,0.9,3,5.92
2024,09,19,quantile,0.9,4,5.65
2024,09,19,quantile,0.95,1,6.85
2024,09,19,quantile,0.95,2,6.39
2024,09,19,quantile,0.95,3,6.01
2024,09,19,quantile,0.95,4,5.72
2024,09,19,quantile,0.975,1,7.01
2024,09,19,quantile,0.975,2,6.52
2024,09,19,quantile,0.975,3,6.13
2024,09,19,quantile,0.975,4,5.81
2024,09,19,quantile,0.99,1,7.34
2024,09,19,quantile,0.99,2,6.89
2024,09,19,quantile,0.99,3,6.43
2024,09,19,quantile,0.99,4,6.04
2024,09,21,quantile,0.01,1,4.25
2024,09,21,quantile,0.01,2,3.88
2024,09,21,quantile,0.01,3,3.59
2024,09,21,quantile,0.01,4,3.41
2024,09,21,quantile,0.025,1,4.41
2024,09,21,quantile,0.025,2,4.23
2024,09,21,quantile,0.025,3,4.12
2024,09,21,quantile,0.025,4,4.06
2024,09,21,quantile,0.05,1,4.42
2024,09,21,quantile,0.05,2,4.24
2024,09,21,quantile,0.05,3,4.13
2024,09,21,quantile,0.05,4,4.06
2024,09,21,quantile,0.1,1,4.44
2024,09,21,quantile,0.1,2,4.25
2024,09,21,quantile,0.1,3,4.14
2024,09,21,quantile,0.1,4,4.07
2024,09,21,quantile,0.15,1,4.45
2024,09,21,quantile,0.15,2,4.26
2024,09,21,quantile,0.15,3,4.14
2024,09,21,quantile,0.15,4,4.08
2024,09,21,quantile,0.2,1,4.47
2024,09,21,quantile,0.2,2,4.27
2024,09,21,quantile,0.2,3,4.15
2024,09,21,quantile,0.2,4,4.08
2024,09,21,quantile,0.25,1,4.48
2024,09,21,quantile,0.25,2,4.28
2024,09,21,quantile,0.25,3,4.16
2024,09,21,quantile,0.25,4,4.09
2024,09,21,quantile,0.3,1,4.50
2024,09,21,quantile,0.3,2,4.30
2024,09,21,quantile,0.3,3,4.17
2024,09,21,quantile,0.3,4,4.09
2024,09,21,quantile,0.35,1,4.51
2024,09,21,quantile,0.35,2,4.31
2024,09,21,quantile,0.35,3,4.19
2024,09,21,quantile,0.35,4,4.11
2024,09,21,quantile,0.4,1,4.52
2024,09,21,quantile,0.4,2,4.32
2024,09,21,quantile,0.4,3,4.20
2024,09,21,quantile,0.4,4,4.11
2024,09,21,quantile,0.45,1,4.53
2024,09,21,quantile,0.45,2,4.33
2024,09,21,quantile,0.45,3,4.20
2024,09,21,quantile,0.45,4,4.12
2024,09,21,quantile,0.5,1,4.54
2024,09,21,quantile,0.5,2,4.34
2024,09,21,quantile,0.5,3,4.21
2024,09,21,quantile,0.5,4,4.12
2024,09,21,quantile,0.55,1,4.54
2024,09,21,quantile,0.55,2,4.34
2024,09,21,quantile,0.55,3,4.21
2024,09,21,quantile,0.55,4,4.13
2024,09,21,quantile,0.6,1,4.55
2024,09,21,quantile,0.6,2,4.35
2024,09,21,quantile,0.6,3,4.21
2024,09,21,quantile,0.6,4,4.13
2024,09,21,quantile,0.65,1,4.56
2024,09,21,quantile,0.65,2,4.35
2024,09,21,quantile,0.65,3,4.22
2024,09,21,quantile,0.65,4,4.13
2024,09,21,quantile,0.7,1,4.57
2024,09,21,quantile,0.7,2,4.36
2024,09,21,quantile,0.7,3,4.22
2024,09,21,quantile,0.7,4,4.14
2024,09,21,quantile,0.75,1,4.58
2024,09,21,quantile,0.75,2,4.37
2024,09,21,quantile,0.75,3,4.23
2024,09,21,quantile,0.75,4,4.14
2024,09,21,quantile,0.8,1,4.59
2024,09,21,quantile,0.8,2,4.38
2024,09,21,quantile,0.8,3,4.24
2024,09,21,quantile,0.8,4,4.14
2024,09,21,quantile,0.85,1,4.60
2024,09,21,quantile,0.85,2,4.39
2024,09,21,quantile,0.85,3,4.25
2024,09,21,quantile,0.85,4,4.15
2024,09,21,quantile,0.9,1,4.62
2024,09,21,quantile,0.9,2,4.40
2024,09,21,quantile,0.9,3,4.26
2024,09,21,quantile,0.9,4,4.16
2024,09,21,quantile,0.95,1,4.64
2024,09,21,quantile,0.95,2,4.43
2024,09,21,quantile,0.95,3,4.28
2024,09,21,quantile,0.95,4,4.18
2024,09,21,quantile,0.975,1,4.67
2024,09,21,quantile,0.975,2,4.45
2024,09,21,quantile,0.975,3,4.29
2024,09,21,quantile,0.975,4,4.18
2024,09,21,quantile,0.99,1,4.69
2024,09,21,quantile,0.99,2,4.47
2024,09,21,quantile,0.99,3,4.31
2024,09,21,quantile,0.99,4,4.20
