anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,05,07,quantile,0.01,2,2.89,ARI
2026,05,07,quantile,0.01,3,1.84,ARI
2026,05,07,quantile,0.01,4,1.15,ARI
2026,05,07,quantile,0.025,1,4.48,ARI
2026,05,07,quantile,0.025,2,2.97,ARI
2026,05,07,quantile,0.025,3,1.92,ARI
2026,05,07,quantile,0.025,4,1.20,ARI
2026,05,07,quantile,0.05,1,4.57,ARI
2026,05,07,quantile,0.05,2,3.10,ARI
2026,05,07,quantile,0.05,3,2.01,ARI
2026,05,07,quantile,0.05,4,1.27,ARI
2026,05,07,quantile,0.1,1,4.78,ARI
2026,05,07,quantile,0.1,2,3.25,ARI
2026,05,07,quantile,0.1,3,2.14,ARI
2026,05,07,quantile,0.1,4,1.36,ARI
2026,05,07,quantile,0.15,1,4.96,ARI
2026,05,07,quantile,0.15,2,3.37,ARI
2026,05,07,quantile,0.15,3,2.22,ARI
2026,05,07,quantile,0.15,4,1.43,ARI
2026,05,07,quantile,0.2,1,5.13,ARI
2026,05,07,quantile,0.2,2,3.50,ARI
2026,05,07,quantile,0.2,3,2.32,ARI
2026,05,07,quantile,0.2,4,1.49,ARI
2026,05,07,quantile,0.25,1,5.36,ARI
2026,05,07,quantile,0.25,2,3.65,ARI
2026,05,07,quantile,0.25,3,2.43,ARI
2026,05,07,quantile,0.25,4,1.56,ARI
2026,05,07,quantile,0.3,1,5.55,ARI
2026,05,07,quantile,0.3,2,3.82,ARI
2026,05,07,quantile,0.3,3,2.55,ARI
2026,05,07,quantile,0.3,4,1.65,ARI
2026,05,07,quantile,0.35,1,5.81,ARI
2026,05,07,quantile,0.35,2,4.04,ARI
2026,05,07,quantile,0.35,3,2.71,ARI
2026,05,07,quantile,0.35,4,1.76,ARI
2026,05,07,quantile,0.4,1,6.06,ARI
2026,05,07,quantile,0.4,2,4.31,ARI
2026,05,07,quantile,0.4,3,2.92,ARI
2026,05,07,quantile,0.4,4,1.89,ARI
2026,05,07,quantile,0.45,1,6.26,ARI
2026,05,07,quantile,0.45,2,4.48,ARI
2026,05,07,quantile,0.45,3,3.06,ARI
2026,05,07,quantile,0.45,4,2.01,ARI
2026,05,07,quantile,0.5,1,6.42,ARI
2026,05,07,quantile,0.5,2,4.61,ARI
2026,05,07,quantile,0.5,3,3.18,ARI
2026,05,07,quantile,0.5,4,2.09,ARI
2026,05,07,quantile,0.55,1,6.57,ARI
2026,05,07,quantile,0.55,2,4.73,ARI
2026,05,07,quantile,0.55,3,3.27,ARI
2026,05,07,quantile,0.55,4,2.18,ARI
2026,05,07,quantile,0.6,1,6.74,ARI
2026,05,07,quantile,0.6,2,4.85,ARI
2026,05,07,quantile,0.6,3,3.36,ARI
2026,05,07,quantile,0.6,4,2.26,ARI
2026,05,07,quantile,0.65,1,6.88,ARI
2026,05,07,quantile,0.65,2,4.96,ARI
2026,05,07,quantile,0.65,3,3.46,ARI
2026,05,07,quantile,0.65,4,2.34,ARI
2026,05,07,quantile,0.7,1,7.00,ARI
2026,05,07,quantile,0.7,2,5.11,ARI
2026,05,07,quantile,0.7,3,3.59,ARI
2026,05,07,quantile,0.7,4,2.43,ARI
2026,05,07,quantile,0.75,1,7.18,ARI
2026,05,07,quantile,0.75,2,5.25,ARI
2026,05,07,quantile,0.75,3,3.71,ARI
2026,05,07,quantile,0.75,4,2.55,ARI
2026,05,07,quantile,0.8,1,7.36,ARI
2026,05,07,quantile,0.8,2,5.43,ARI
2026,05,07,quantile,0.8,3,3.88,ARI
2026,05,07,quantile,0.8,4,2.69,ARI
2026,05,07,quantile,0.85,1,7.58,ARI
2026,05,07,quantile,0.85,2,5.64,ARI
2026,05,07,quantile,0.85,3,4.07,ARI
2026,05,07,quantile,0.85,4,2.85,ARI
2026,05,07,quantile,0.9,1,7.80,ARI
2026,05,07,quantile,0.9,2,5.94,ARI
2026,05,07,quantile,0.9,3,4.31,ARI
2026,05,07,quantile,0.9,4,3.02,ARI
2026,05,07,quantile,0.95,1,8.13,ARI
2026,05,07,quantile,0.95,2,6.40,ARI
2026,05,07,quantile,0.95,3,4.87,ARI
2026,05,07,quantile,0.95,4,3.62,ARI
2026,05,07,quantile,0.975,1,8.43,ARI
2026,05,07,quantile,0.975,2,6.70,ARI
2026,05,07,quantile,0.975,3,5.18,ARI
2026,05,07,quantile,0.975,4,3.85,ARI
2026,05,07,quantile,0.99,1,8.74,ARI
2026,05,07,quantile,0.99,2,6.96,ARI
2026,05,07,quantile,0.99,3,5.39,ARI
2026,05,07,quantile,0.99,4,4.05,ARI
2026,05,08,quantile,0.01,1,2.96,ARI
2026,05,08,quantile,0.01,2,2.02,ARI
2026,05,08,quantile,0.01,3,1.34,ARI
2026,05,08,quantile,0.01,4,0.85,ARI
2026,05,08,quantile,0.025,1,3.13,ARI
2026,05,08,quantile,0.025,2,2.18,ARI
2026,05,08,quantile,0.025,3,1.45,ARI
2026,05,08,quantile,0.025,4,0.96,ARI
2026,05,08,quantile,0.05,1,3.33,ARI
2026,05,08,quantile,0.05,2,2.34,ARI
2026,05,08,quantile,0.05,3,1.60,ARI
2026,05,08,quantile,0.05,4,1.04,ARI
2026,05,08,quantile,0.1,1,3.57,ARI
2026,05,08,quantile,0.1,2,2.58,ARI
2026,05,08,quantile,0.1,3,1.79,ARI
2026,05,08,quantile,0.1,4,1.21,ARI
2026,05,08,quantile,0.15,1,3.86,ARI
2026,05,08,quantile,0.15,2,2.79,ARI
2026,05,08,quantile,0.15,3,1.96,ARI
2026,05,08,quantile,0.15,4,1.33,ARI
2026,05,08,quantile,0.2,1,4.14,ARI
2026,05,08,quantile,0.2,2,3.04,ARI
2026,05,08,quantile,0.2,3,2.14,ARI
2026,05,08,quantile,0.2,4,1.46,ARI
2026,05,08,quantile,0.25,1,4.35,ARI
2026,05,08,quantile,0.25,2,3.22,ARI
2026,05,08,quantile,0.25,3,2.28,ARI
2026,05,08,quantile,0.25,4,1.58,ARI
2026,05,08,quantile,0.3,1,4.59,ARI
2026,05,08,quantile,0.3,2,3.41,ARI
2026,05,08,quantile,0.3,3,2.44,ARI
2026,05,08,quantile,0.3,4,1.70,ARI
2026,05,08,quantile,0.35,1,4.81,ARI
2026,05,08,quantile,0.35,2,3.60,ARI
2026,05,08,quantile,0.35,3,2.58,ARI
2026,05,08,quantile,0.35,4,1.82,ARI
2026,05,08,quantile,0.4,1,5.02,ARI
2026,05,08,quantile,0.4,2,3.78,ARI
2026,05,08,quantile,0.4,3,2.78,ARI
2026,05,08,quantile,0.4,4,1.95,ARI
2026,05,08,quantile,0.45,1,5.25,ARI
2026,05,08,quantile,0.45,2,4.01,ARI
2026,05,08,quantile,0.45,3,2.96,ARI
2026,05,08,quantile,0.45,4,2.14,ARI
2026,05,08,quantile,0.5,1,5.59,ARI
2026,05,08,quantile,0.5,2,4.29,ARI
2026,05,08,quantile,0.5,3,3.19,ARI
2026,05,08,quantile,0.5,4,2.31,ARI
2026,05,08,quantile,0.55,1,5.85,ARI
2026,05,08,quantile,0.55,2,4.60,ARI
2026,05,08,quantile,0.55,3,3.45,ARI
2026,05,08,quantile,0.55,4,2.49,ARI
2026,05,08,quantile,0.6,1,6.08,ARI
2026,05,08,quantile,0.6,2,4.84,ARI
2026,05,08,quantile,0.6,3,3.71,ARI
2026,05,08,quantile,0.6,4,2.73,ARI
2026,05,08,quantile,0.65,1,6.27,ARI
2026,05,08,quantile,0.65,2,5.04,ARI
2026,05,08,quantile,0.65,3,3.91,ARI
2026,05,08,quantile,0.65,4,2.91,ARI
2026,05,08,quantile,0.7,1,6.46,ARI
2026,05,08,quantile,0.7,2,5.24,ARI
2026,05,08,quantile,0.7,3,4.12,ARI
2026,05,08,quantile,0.7,4,3.11,ARI
2026,05,08,quantile,0.75,1,6.66,ARI
2026,05,08,quantile,0.75,2,5.45,ARI
2026,05,08,quantile,0.75,3,4.30,ARI
2026,05,08,quantile,0.75,4,3.33,ARI
2026,05,08,quantile,0.8,1,6.92,ARI
2026,05,08,quantile,0.8,2,5.70,ARI
2026,05,08,quantile,0.8,3,4.53,ARI
2026,05,08,quantile,0.8,4,3.51,ARI
2026,05,08,quantile,0.85,1,7.18,ARI
2026,05,08,quantile,0.85,2,6.02,ARI
2026,05,08,quantile,0.85,3,4.86,ARI
2026,05,08,quantile,0.85,4,3.76,ARI
2026,05,08,quantile,0.9,1,7.47,ARI
2026,05,08,quantile,0.9,2,6.34,ARI
2026,05,08,quantile,0.9,3,5.15,ARI
2026,05,08,quantile,0.9,4,4.05,ARI
2026,05,08,quantile,0.95,1,7.78,ARI
2026,05,08,quantile,0.95,2,6.66,ARI
2026,05,08,quantile,0.95,3,5.48,ARI
2026,05,08,quantile,0.95,4,4.37,ARI
2026,05,08,quantile,0.975,1,7.98,ARI
2026,05,08,quantile,0.975,2,6.88,ARI
2026,05,08,quantile,0.975,3,5.76,ARI
2026,05,08,quantile,0.975,4,4.62,ARI
2026,05,08,quantile,0.99,1,8.15,ARI
2026,05,08,quantile,0.99,2,7.12,ARI
2026,05,08,quantile,0.99,3,5.95,ARI
2026,05,08,quantile,0.99,4,4.81,ARI
2026,05,09,quantile,0.01,1,4.79,ARI
2026,05,09,quantile,0.01,2,3.36,ARI
2026,05,09,quantile,0.01,3,2.29,ARI
2026,05,09,quantile,0.01,4,1.48,ARI
2026,05,09,quantile,0.025,1,4.95,ARI
2026,05,09,quantile,0.025,2,3.57,ARI
2026,05,09,quantile,0.025,3,2.42,ARI
2026,05,09,quantile,0.025,4,1.58,ARI
2026,05,09,quantile,0.05,1,5.21,ARI
2026,05,09,quantile,0.05,2,3.76,ARI
2026,05,09,quantile,0.05,3,2.57,ARI
2026,05,09,quantile,0.05,4,1.68,ARI
2026,05,09,quantile,0.1,1,5.61,ARI
2026,05,09,quantile,0.1,2,4.07,ARI
2026,05,09,quantile,0.1,3,2.86,ARI
2026,05,09,quantile,0.1,4,1.90,ARI
2026,05,09,quantile,0.15,1,5.85,ARI
2026,05,09,quantile,0.15,2,4.37,ARI
2026,05,09,quantile,0.15,3,3.11,ARI
2026,05,09,quantile,0.15,4,2.08,ARI
2026,05,09,quantile,0.2,1,6.13,ARI
2026,05,09,quantile,0.2,2,4.61,ARI
2026,05,09,quantile,0.2,3,3.28,ARI
2026,05,09,quantile,0.2,4,2.26,ARI
2026,05,09,quantile,0.25,1,6.31,ARI
2026,05,09,quantile,0.25,2,4.80,ARI
2026,05,09,quantile,0.25,3,3.44,ARI
2026,05,09,quantile,0.25,4,2.39,ARI
2026,05,09,quantile,0.3,1,6.44,ARI
2026,05,09,quantile,0.3,2,4.95,ARI
2026,05,09,quantile,0.3,3,3.61,ARI
2026,05,09,quantile,0.3,4,2.50,ARI
2026,05,09,quantile,0.35,1,6.58,ARI
2026,05,09,quantile,0.35,2,5.10,ARI
2026,05,09,quantile,0.35,3,3.76,ARI
2026,05,09,quantile,0.35,4,2.65,ARI
2026,05,09,quantile,0.4,1,6.72,ARI
2026,05,09,quantile,0.4,2,5.23,ARI
2026,05,09,quantile,0.4,3,3.90,ARI
2026,05,09,quantile,0.4,4,2.85,ARI
2026,05,09,quantile,0.45,1,6.88,ARI
2026,05,09,quantile,0.45,2,5.38,ARI
2026,05,09,quantile,0.45,3,4.05,ARI
2026,05,09,quantile,0.45,4,2.97,ARI
2026,05,09,quantile,0.5,1,7.09,ARI
2026,05,09,quantile,0.5,2,5.54,ARI
2026,05,09,quantile,0.5,3,4.21,ARI
2026,05,09,quantile,0.5,4,3.09,ARI
2026,05,09,quantile,0.55,1,7.33,ARI
2026,05,09,quantile,0.55,2,5.77,ARI
2026,05,09,quantile,0.55,3,4.37,ARI
2026,05,09,quantile,0.55,4,3.21,ARI
2026,05,09,quantile,0.6,1,7.61,ARI
2026,05,09,quantile,0.6,2,6.11,ARI
2026,05,09,quantile,0.6,3,4.64,ARI
2026,05,09,quantile,0.6,4,3.37,ARI
2026,05,09,quantile,0.65,1,7.78,ARI
2026,05,09,quantile,0.65,2,6.33,ARI
2026,05,09,quantile,0.65,3,4.89,ARI
2026,05,09,quantile,0.65,4,3.66,ARI
2026,05,09,quantile,0.7,1,7.94,ARI
2026,05,09,quantile,0.7,2,6.49,ARI
2026,05,09,quantile,0.7,3,5.10,ARI
2026,05,09,quantile,0.7,4,3.84,ARI
2026,05,09,quantile,0.75,1,8.07,ARI
2026,05,09,quantile,0.75,2,6.64,ARI
2026,05,09,quantile,0.75,3,5.30,ARI
2026,05,09,quantile,0.75,4,4.04,ARI
2026,05,09,quantile,0.8,1,8.24,ARI
2026,05,09,quantile,0.8,2,6.85,ARI
2026,05,09,quantile,0.8,3,5.50,ARI
2026,05,09,quantile,0.8,4,4.26,ARI
2026,05,09,quantile,0.85,1,8.44,ARI
2026,05,09,quantile,0.85,2,7.07,ARI
2026,05,09,quantile,0.85,3,5.69,ARI
2026,05,09,quantile,0.85,4,4.44,ARI
2026,05,09,quantile,0.9,1,8.72,ARI
2026,05,09,quantile,0.9,2,7.31,ARI
2026,05,09,quantile,0.9,3,5.92,ARI
2026,05,09,quantile,0.9,4,4.66,ARI
2026,05,09,quantile,0.95,1,9.13,ARI
2026,05,09,quantile,0.95,2,7.88,ARI
2026,05,09,quantile,0.95,3,6.54,ARI
2026,05,09,quantile,0.95,4,5.25,ARI
2026,05,09,quantile,0.975,1,9.42,ARI
2026,05,09,quantile,0.975,2,8.16,ARI
2026,05,09,quantile,0.975,3,6.82,ARI
2026,05,09,quantile,0.975,4,5.49,ARI
2026,05,09,quantile,0.99,1,9.58,ARI
2026,05,09,quantile,0.99,2,8.34,ARI
2026,05,09,quantile,0.99,3,6.97,ARI
2026,05,09,quantile,0.99,4,5.63,ARI
2026,05,10,quantile,0.01,1,4.13,ARI
2026,05,10,quantile,0.01,2,2.74,ARI
2026,05,10,quantile,0.01,3,1.75,ARI
2026,05,10,quantile,0.01,4,1.08,ARI
2026,05,10,quantile,0.025,1,4.28,ARI
2026,05,10,quantile,0.025,2,2.86,ARI
2026,05,10,quantile,0.025,3,1.85,ARI
2026,05,10,quantile,0.025,4,1.16,ARI
2026,05,10,quantile,0.05,1,4.40,ARI
2026,05,10,quantile,0.05,2,3.01,ARI
2026,05,10,quantile,0.05,3,1.95,ARI
2026,05,10,quantile,0.05,4,1.23,ARI
2026,05,10,quantile,0.1,1,4.68,ARI
2026,05,10,quantile,0.1,2,3.20,ARI
2026,05,10,quantile,0.1,3,2.10,ARI
2026,05,10,quantile,0.1,4,1.35,ARI
2026,05,10,quantile,0.15,1,4.92,ARI
2026,05,10,quantile,0.15,2,3.36,ARI
2026,05,10,quantile,0.15,3,2.23,ARI
2026,05,10,quantile,0.15,4,1.45,ARI
2026,05,10,quantile,0.2,1,5.20,ARI
2026,05,10,quantile,0.2,2,3.54,ARI
2026,05,10,quantile,0.2,3,2.35,ARI
2026,05,10,quantile,0.2,4,1.53,ARI
2026,05,10,quantile,0.25,1,5.48,ARI
2026,05,10,quantile,0.25,2,3.75,ARI
2026,05,10,quantile,0.25,3,2.51,ARI
2026,05,10,quantile,0.25,4,1.61,ARI
2026,05,10,quantile,0.3,1,5.74,ARI
2026,05,10,quantile,0.3,2,4.00,ARI
2026,05,10,quantile,0.3,3,2.67,ARI
2026,05,10,quantile,0.3,4,1.73,ARI
2026,05,10,quantile,0.35,1,6.00,ARI
2026,05,10,quantile,0.35,2,4.20,ARI
2026,05,10,quantile,0.35,3,2.83,ARI
2026,05,10,quantile,0.35,4,1.85,ARI
2026,05,10,quantile,0.4,1,6.26,ARI
2026,05,10,quantile,0.4,2,4.43,ARI
2026,05,10,quantile,0.4,3,3.01,ARI
2026,05,10,quantile,0.4,4,1.99,ARI
2026,05,10,quantile,0.45,1,6.50,ARI
2026,05,10,quantile,0.45,2,4.60,ARI
2026,05,10,quantile,0.45,3,3.16,ARI
2026,05,10,quantile,0.45,4,2.09,ARI
2026,05,10,quantile,0.5,1,6.68,ARI
2026,05,10,quantile,0.5,2,4.80,ARI
2026,05,10,quantile,0.5,3,3.31,ARI
2026,05,10,quantile,0.5,4,2.22,ARI
2026,05,10,quantile,0.55,1,6.90,ARI
2026,05,10,quantile,0.55,2,4.99,ARI
2026,05,10,quantile,0.55,3,3.49,ARI
2026,05,10,quantile,0.55,4,2.34,ARI
2026,05,10,quantile,0.6,1,7.09,ARI
2026,05,10,quantile,0.6,2,5.16,ARI
2026,05,10,quantile,0.6,3,3.61,ARI
2026,05,10,quantile,0.6,4,2.45,ARI
2026,05,10,quantile,0.65,1,7.30,ARI
2026,05,10,quantile,0.65,2,5.31,ARI
2026,05,10,quantile,0.65,3,3.75,ARI
2026,05,10,quantile,0.65,4,2.58,ARI
2026,05,10,quantile,0.7,1,7.50,ARI
2026,05,10,quantile,0.7,2,5.51,ARI
2026,05,10,quantile,0.7,3,3.91,ARI
2026,05,10,quantile,0.7,4,2.70,ARI
2026,05,10,quantile,0.75,1,7.75,ARI
2026,05,10,quantile,0.75,2,5.74,ARI
2026,05,10,quantile,0.75,3,4.11,ARI
2026,05,10,quantile,0.75,4,2.85,ARI
2026,05,10,quantile,0.8,1,8.08,ARI
2026,05,10,quantile,0.8,2,6.08,ARI
2026,05,10,quantile,0.8,3,4.36,ARI
2026,05,10,quantile,0.8,4,3.06,ARI
2026,05,10,quantile,0.85,1,8.44,ARI
2026,05,10,quantile,0.85,2,6.50,ARI
2026,05,10,quantile,0.85,3,4.83,ARI
2026,05,10,quantile,0.85,4,3.46,ARI
2026,05,10,quantile,0.9,1,8.97,ARI
2026,05,10,quantile,0.9,2,7.08,ARI
2026,05,10,quantile,0.9,3,5.41,ARI
2026,05,10,quantile,0.9,4,4.01,ARI
2026,05,10,quantile,0.95,1,9.42,ARI
2026,05,10,quantile,0.95,2,7.58,ARI
2026,05,10,quantile,0.95,3,5.90,ARI
2026,05,10,quantile,0.95,4,4.46,ARI
2026,05,10,quantile,0.975,1,9.73,ARI
2026,05,10,quantile,0.975,2,7.91,ARI
2026,05,10,quantile,0.975,3,6.20,ARI
2026,05,10,quantile,0.975,4,4.69,ARI
2026,05,10,quantile,0.99,1,10.12,ARI
2026,05,10,quantile,0.99,2,8.38,ARI
2026,05,10,quantile,0.99,3,6.71,ARI
2026,05,10,quantile,0.99,4,5.15,ARI
2026,05,11,quantile,0.01,1,3.80,ARI
2026,05,11,quantile,0.01,2,2.56,ARI
2026,05,11,quantile,0.01,3,1.62,ARI
2026,05,11,quantile,0.01,4,1.03,ARI
2026,05,11,quantile,0.025,1,4.03,ARI
2026,05,11,quantile,0.025,2,2.76,ARI
2026,05,11,quantile,0.025,3,1.79,ARI
2026,05,11,quantile,0.025,4,1.12,ARI
2026,05,11,quantile,0.05,1,4.25,ARI
2026,05,11,quantile,0.05,2,2.97,ARI
2026,05,11,quantile,0.05,3,1.99,ARI
2026,05,11,quantile,0.05,4,1.28,ARI
2026,05,11,quantile,0.1,1,4.52,ARI
2026,05,11,quantile,0.1,2,3.24,ARI
2026,05,11,quantile,0.1,3,2.24,ARI
2026,05,11,quantile,0.1,4,1.45,ARI
2026,05,11,quantile,0.15,1,4.71,ARI
2026,05,11,quantile,0.15,2,3.43,ARI
2026,05,11,quantile,0.15,3,2.40,ARI
2026,05,11,quantile,0.15,4,1.58,ARI
2026,05,11,quantile,0.2,1,4.86,ARI
2026,05,11,quantile,0.2,2,3.59,ARI
2026,05,11,quantile,0.2,3,2.51,ARI
2026,05,11,quantile,0.2,4,1.70,ARI
2026,05,11,quantile,0.25,1,5.04,ARI
2026,05,11,quantile,0.25,2,3.73,ARI
2026,05,11,quantile,0.25,3,2.63,ARI
2026,05,11,quantile,0.25,4,1.79,ARI
2026,05,11,quantile,0.3,1,5.22,ARI
2026,05,11,quantile,0.3,2,3.88,ARI
2026,05,11,quantile,0.3,3,2.74,ARI
2026,05,11,quantile,0.3,4,1.90,ARI
2026,05,11,quantile,0.35,1,5.38,ARI
2026,05,11,quantile,0.35,2,4.05,ARI
2026,05,11,quantile,0.35,3,2.88,ARI
2026,05,11,quantile,0.35,4,1.98,ARI
2026,05,11,quantile,0.4,1,5.58,ARI
2026,05,11,quantile,0.4,2,4.18,ARI
2026,05,11,quantile,0.4,3,3.02,ARI
2026,05,11,quantile,0.4,4,2.11,ARI
2026,05,11,quantile,0.45,1,5.73,ARI
2026,05,11,quantile,0.45,2,4.34,ARI
2026,05,11,quantile,0.45,3,3.15,ARI
2026,05,11,quantile,0.45,4,2.20,ARI
2026,05,11,quantile,0.5,1,5.87,ARI
2026,05,11,quantile,0.5,2,4.50,ARI
2026,05,11,quantile,0.5,3,3.27,ARI
2026,05,11,quantile,0.5,4,2.32,ARI
2026,05,11,quantile,0.55,1,6.02,ARI
2026,05,11,quantile,0.55,2,4.62,ARI
2026,05,11,quantile,0.55,3,3.39,ARI
2026,05,11,quantile,0.55,4,2.44,ARI
2026,05,11,quantile,0.6,1,6.17,ARI
2026,05,11,quantile,0.6,2,4.74,ARI
2026,05,11,quantile,0.6,3,3.52,ARI
2026,05,11,quantile,0.6,4,2.54,ARI
2026,05,11,quantile,0.65,1,6.29,ARI
2026,05,11,quantile,0.65,2,4.91,ARI
2026,05,11,quantile,0.65,3,3.66,ARI
2026,05,11,quantile,0.65,4,2.65,ARI
2026,05,11,quantile,0.7,1,6.44,ARI
2026,05,11,quantile,0.7,2,5.06,ARI
2026,05,11,quantile,0.7,3,3.82,ARI
2026,05,11,quantile,0.7,4,2.80,ARI
2026,05,11,quantile,0.75,1,6.61,ARI
2026,05,11,quantile,0.75,2,5.19,ARI
2026,05,11,quantile,0.75,3,3.97,ARI
2026,05,11,quantile,0.75,4,2.93,ARI
2026,05,11,quantile,0.8,1,6.78,ARI
2026,05,11,quantile,0.8,2,5.36,ARI
2026,05,11,quantile,0.8,3,4.14,ARI
2026,05,11,quantile,0.8,4,3.10,ARI
2026,05,11,quantile,0.85,1,6.98,ARI
2026,05,11,quantile,0.85,2,5.56,ARI
2026,05,11,quantile,0.85,3,4.32,ARI
2026,05,11,quantile,0.85,4,3.27,ARI
2026,05,11,quantile,0.9,1,7.23,ARI
2026,05,11,quantile,0.9,2,5.81,ARI
2026,05,11,quantile,0.9,3,4.58,ARI
2026,05,11,quantile,0.9,4,3.50,ARI
2026,05,11,quantile,0.95,1,7.59,ARI
2026,05,11,quantile,0.95,2,6.27,ARI
2026,05,11,quantile,0.95,3,4.96,ARI
2026,05,11,quantile,0.95,4,3.85,ARI
2026,05,11,quantile,0.975,1,7.85,ARI
2026,05,11,quantile,0.975,2,6.55,ARI
2026,05,11,quantile,0.975,3,5.30,ARI
2026,05,11,quantile,0.975,4,4.17,ARI
2026,05,11,quantile,0.99,1,8.14,ARI
2026,05,11,quantile,0.99,2,6.82,ARI
2026,05,11,quantile,0.99,3,5.58,ARI
2026,05,11,quantile,0.99,4,4.43,ARI
2026,05,12,quantile,0.01,1,6.28,ARI
2026,05,12,quantile,0.01,2,4.35,ARI
2026,05,12,quantile,0.01,3,2.78,ARI
2026,05,12,quantile,0.01,4,1.74,ARI
2026,05,12,quantile,0.025,1,6.51,ARI
2026,05,12,quantile,0.025,2,4.63,ARI
2026,05,12,quantile,0.025,3,3.05,ARI
2026,05,12,quantile,0.025,4,1.89,ARI
2026,05,12,quantile,0.05,1,6.90,ARI
2026,05,12,quantile,0.05,2,4.90,ARI
2026,05,12,quantile,0.05,3,3.33,ARI
2026,05,12,quantile,0.05,4,2.08,ARI
2026,05,12,quantile,0.1,1,7.35,ARI
2026,05,12,quantile,0.1,2,5.35,ARI
2026,05,12,quantile,0.1,3,3.66,ARI
2026,05,12,quantile,0.1,4,2.36,ARI
2026,05,12,quantile,0.15,1,7.60,ARI
2026,05,12,quantile,0.15,2,5.62,ARI
2026,05,12,quantile,0.15,3,3.92,ARI
2026,05,12,quantile,0.15,4,2.59,ARI
2026,05,12,quantile,0.2,1,7.82,ARI
2026,05,12,quantile,0.2,2,5.91,ARI
2026,05,12,quantile,0.2,3,4.14,ARI
2026,05,12,quantile,0.2,4,2.79,ARI
2026,05,12,quantile,0.25,1,8.02,ARI
2026,05,12,quantile,0.25,2,6.11,ARI
2026,05,12,quantile,0.25,3,4.40,ARI
2026,05,12,quantile,0.25,4,3.02,ARI
2026,05,12,quantile,0.3,1,8.18,ARI
2026,05,12,quantile,0.3,2,6.29,ARI
2026,05,12,quantile,0.3,3,4.59,ARI
2026,05,12,quantile,0.3,4,3.17,ARI
2026,05,12,quantile,0.35,1,8.42,ARI
2026,05,12,quantile,0.35,2,6.50,ARI
2026,05,12,quantile,0.35,3,4.80,ARI
2026,05,12,quantile,0.35,4,3.40,ARI
2026,05,12,quantile,0.4,1,8.62,ARI
2026,05,12,quantile,0.4,2,6.72,ARI
2026,05,12,quantile,0.4,3,4.98,ARI
2026,05,12,quantile,0.4,4,3.58,ARI
2026,05,12,quantile,0.45,1,8.83,ARI
2026,05,12,quantile,0.45,2,6.93,ARI
2026,05,12,quantile,0.45,3,5.15,ARI
2026,05,12,quantile,0.45,4,3.74,ARI
2026,05,12,quantile,0.5,1,8.99,ARI
2026,05,12,quantile,0.5,2,7.16,ARI
2026,05,12,quantile,0.5,3,5.38,ARI
2026,05,12,quantile,0.5,4,3.92,ARI
2026,05,12,quantile,0.55,1,9.20,ARI
2026,05,12,quantile,0.55,2,7.37,ARI
2026,05,12,quantile,0.55,3,5.62,ARI
2026,05,12,quantile,0.55,4,4.10,ARI
2026,05,12,quantile,0.6,1,9.42,ARI
2026,05,12,quantile,0.6,2,7.61,ARI
2026,05,12,quantile,0.6,3,5.88,ARI
2026,05,12,quantile,0.6,4,4.33,ARI
2026,05,12,quantile,0.65,1,9.64,ARI
2026,05,12,quantile,0.65,2,7.86,ARI
2026,05,12,quantile,0.65,3,6.12,ARI
2026,05,12,quantile,0.65,4,4.56,ARI
2026,05,12,quantile,0.7,1,9.86,ARI
2026,05,12,quantile,0.7,2,8.11,ARI
2026,05,12,quantile,0.7,3,6.35,ARI
2026,05,12,quantile,0.7,4,4.84,ARI
2026,05,12,quantile,0.75,1,10.13,ARI
2026,05,12,quantile,0.75,2,8.40,ARI
2026,05,12,quantile,0.75,3,6.67,ARI
2026,05,12,quantile,0.75,4,5.10,ARI
2026,05,12,quantile,0.8,1,10.40,ARI
2026,05,12,quantile,0.8,2,8.72,ARI
2026,05,12,quantile,0.8,3,7.02,ARI
2026,05,12,quantile,0.8,4,5.40,ARI
2026,05,12,quantile,0.85,1,10.73,ARI
2026,05,12,quantile,0.85,2,9.12,ARI
2026,05,12,quantile,0.85,3,7.35,ARI
2026,05,12,quantile,0.85,4,5.78,ARI
2026,05,12,quantile,0.9,1,11.14,ARI
2026,05,12,quantile,0.9,2,9.52,ARI
2026,05,12,quantile,0.9,3,7.85,ARI
2026,05,12,quantile,0.9,4,6.18,ARI
2026,05,12,quantile,0.95,1,11.58,ARI
2026,05,12,quantile,0.95,2,9.98,ARI
2026,05,12,quantile,0.95,3,8.34,ARI
2026,05,12,quantile,0.95,4,6.75,ARI
2026,05,12,quantile,0.975,1,12.01,ARI
2026,05,12,quantile,0.975,2,10.50,ARI
2026,05,12,quantile,0.975,3,8.87,ARI
2026,05,12,quantile,0.975,4,7.20,ARI
2026,05,12,quantile,0.99,1,12.47,ARI
2026,05,12,quantile,0.99,2,10.99,ARI
2026,05,12,quantile,0.99,3,9.49,ARI
2026,05,12,quantile,0.99,4,7.72,ARI
2026,05,13,quantile,0.01,1,2.87,ARI
2026,05,13,quantile,0.01,2,1.98,ARI
2026,05,13,quantile,0.01,3,1.32,ARI
2026,05,13,quantile,0.01,4,0.82,ARI
2026,05,13,quantile,0.025,1,3.14,ARI
2026,05,13,quantile,0.025,2,2.24,ARI
2026,05,13,quantile,0.025,3,1.57,ARI
