anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,50,17,quantile,0.4,1,16.20
2023,50,17,quantile,0.4,2,17.25
2023,50,17,quantile,0.4,3,16.42
2023,50,17,quantile,0.4,4,14.18
2023,50,17,quantile,0.45,1,16.37
2023,50,17,quantile,0.45,2,17.60
2023,50,17,quantile,0.45,3,17.19
2023,50,17,quantile,0.45,4,15.17
2023,50,17,quantile,0.5,1,16.51
2023,50,17,quantile,0.5,2,18.02
2023,50,17,quantile,0.5,3,17.70
2023,50,17,quantile,0.5,4,15.75
2023,50,17,quantile,0.55,1,16.64
2023,50,17,quantile,0.55,2,18.32
2023,50,17,quantile,0.55,3,18.29
2023,50,17,quantile,0.55,4,16.38
2023,50,17,quantile,0.6,1,16.76
2023,50,17,quantile,0.6,2,18.61
2023,50,17,quantile,0.6,3,18.75
2023,50,17,quantile,0.6,4,17.02
2023,50,17,quantile,0.65,1,16.88
2023,50,17,quantile,0.65,2,18.81
2023,50,17,quantile,0.65,3,19.11
2023,50,17,quantile,0.65,4,17.67
2023,50,17,quantile,0.7,1,17.03
2023,50,17,quantile,0.7,2,19.12
2023,50,17,quantile,0.7,3,19.51
2023,50,17,quantile,0.7,4,18.39
2023,50,17,quantile,0.75,1,17.16
2023,50,17,quantile,0.75,2,19.44
2023,50,17,quantile,0.75,3,20.05
2023,50,17,quantile,0.75,4,19.00
2023,50,17,quantile,0.8,1,17.34
2023,50,17,quantile,0.8,2,19.74
2023,50,17,quantile,0.8,3,20.90
2023,50,17,quantile,0.8,4,20.15
2023,50,17,quantile,0.85,1,17.50
2023,50,17,quantile,0.85,2,20.26
2023,50,17,quantile,0.85,3,21.79
2023,50,17,quantile,0.85,4,21.36
2023,50,17,quantile,0.9,1,17.72
2023,50,17,quantile,0.9,2,20.83
2023,50,17,quantile,0.9,3,22.84
2023,50,17,quantile,0.9,4,23.27
2023,50,17,quantile,0.95,1,18.01
2023,50,17,quantile,0.95,2,21.62
2023,50,17,quantile,0.95,3,24.10
2023,50,17,quantile,0.95,4,24.66
2023,50,17,quantile,0.975,1,18.25
2023,50,17,quantile,0.975,2,22.03
2023,50,17,quantile,0.975,3,24.95
2023,50,17,quantile,0.975,4,26.42
2023,50,17,quantile,0.99,1,18.48
2023,50,17,quantile,0.99,2,22.74
2023,50,17,quantile,0.99,3,26.24
2023,50,17,quantile,0.99,4,27.91
2023,50,18,quantile,0.01,1,14.84
2023,50,18,quantile,0.01,2,13.20
2023,50,18,quantile,0.01,3,10.47
2023,50,18,quantile,0.01,4,7.58
2023,50,18,quantile,0.025,1,15.27
2023,50,18,quantile,0.025,2,13.80
2023,50,18,quantile,0.025,3,11.04
2023,50,18,quantile,0.025,4,8.22
2023,50,18,quantile,0.05,1,15.96
2023,50,18,quantile,0.05,2,14.32
2023,50,18,quantile,0.05,3,11.49
2023,50,18,quantile,0.05,4,8.51
2023,50,18,quantile,0.1,1,16.44
2023,50,18,quantile,0.1,2,15.12
2023,50,18,quantile,0.1,3,12.67
2023,50,18,quantile,0.1,4,9.64
2023,50,18,quantile,0.15,1,16.79
2023,50,18,quantile,0.15,2,15.90
2023,50,18,quantile,0.15,3,13.41
2023,50,18,quantile,0.15,4,10.45
2023,50,18,quantile,0.2,1,17.09
2023,50,18,quantile,0.2,2,16.24
2023,50,18,quantile,0.2,3,13.88
2023,50,18,quantile,0.2,4,10.80
2023,50,18,quantile,0.25,1,17.30
2023,50,18,quantile,0.25,2,16.69
2023,50,18,quantile,0.25,3,14.44
2023,50,18,quantile,0.25,4,11.45
2023,50,18,quantile,0.3,1,17.50
2023,50,18,quantile,0.3,2,17.10
2023,50,18,quantile,0.3,3,15.09
2023,50,18,quantile,0.3,4,12.07
2023,50,18,quantile,0.35,1,17.70
2023,50,18,quantile,0.35,2,17.42
2023,50,18,quantile,0.35,3,15.51
2023,50,18,quantile,0.35,4,12.58
2023,50,18,quantile,0.4,1,17.88
2023,50,18,quantile,0.4,2,17.71
2023,50,18,quantile,0.4,3,15.82
2023,50,18,quantile,0.4,4,12.98
2023,50,18,quantile,0.45,1,18.05
2023,50,18,quantile,0.45,2,18.03
2023,50,18,quantile,0.45,3,16.23
2023,50,18,quantile,0.45,4,13.40
2023,50,18,quantile,0.5,1,18.21
2023,50,18,quantile,0.5,2,18.38
2023,50,18,quantile,0.5,3,16.81
2023,50,18,quantile,0.5,4,14.02
2023,50,18,quantile,0.55,1,18.37
2023,50,18,quantile,0.55,2,18.72
2023,50,18,quantile,0.55,3,17.44
2023,50,18,quantile,0.55,4,14.85
2023,50,18,quantile,0.6,1,18.52
2023,50,18,quantile,0.6,2,19.00
2023,50,18,quantile,0.6,3,17.88
2023,50,18,quantile,0.6,4,15.45
2023,50,18,quantile,0.65,1,18.66
2023,50,18,quantile,0.65,2,19.28
2023,50,18,quantile,0.65,3,18.27
2023,50,18,quantile,0.65,4,16.07
2023,50,18,quantile,0.7,1,18.80
2023,50,18,quantile,0.7,2,19.65
2023,50,18,quantile,0.7,3,18.83
2023,50,18,quantile,0.7,4,16.55
2023,50,18,quantile,0.75,1,18.99
2023,50,18,quantile,0.75,2,20.07
2023,50,18,quantile,0.75,3,19.31
2023,50,18,quantile,0.75,4,17.14
2023,50,18,quantile,0.8,1,19.21
2023,50,18,quantile,0.8,2,20.48
2023,50,18,quantile,0.8,3,20.20
2023,50,18,quantile,0.8,4,18.24
2023,50,18,quantile,0.85,1,19.42
2023,50,18,quantile,0.85,2,20.90
2023,50,18,quantile,0.85,3,20.75
2023,50,18,quantile,0.85,4,18.93
2023,50,18,quantile,0.9,1,19.68
2023,50,18,quantile,0.9,2,21.43
2023,50,18,quantile,0.9,3,21.37
2023,50,18,quantile,0.9,4,19.54
2023,50,18,quantile,0.95,1,20.03
2023,50,18,quantile,0.95,2,22.22
2023,50,18,quantile,0.95,3,22.96
2023,50,18,quantile,0.95,4,21.76
2023,50,18,quantile,0.975,1,20.32
2023,50,18,quantile,0.975,2,22.90
2023,50,18,quantile,0.975,3,23.98
2023,50,18,quantile,0.975,4,22.85
2023,50,18,quantile,0.99,1,20.60
2023,50,18,quantile,0.99,2,23.98
2023,50,18,quantile,0.99,3,25.86
2023,50,18,quantile,0.99,4,25.62
2023,50,19,quantile,0.01,1,12.63
2023,50,19,quantile,0.01,2,12.54
2023,50,19,quantile,0.01,3,10.63
2023,50,19,quantile,0.01,4,8.36
2023,50,19,quantile,0.025,1,12.93
2023,50,19,quantile,0.025,2,13.12
2023,50,19,quantile,0.025,3,11.76
2023,50,19,quantile,0.025,4,9.59
2023,50,19,quantile,0.05,1,13.16
2023,50,19,quantile,0.05,2,13.54
2023,50,19,quantile,0.05,3,12.33
2023,50,19,quantile,0.05,4,10.20
2023,50,19,quantile,0.1,1,13.43
2023,50,19,quantile,0.1,2,14.20
2023,50,19,quantile,0.1,3,13.63
2023,50,19,quantile,0.1,4,11.81
2023,50,19,quantile,0.15,1,13.62
2023,50,19,quantile,0.15,2,14.66
2023,50,19,quantile,0.15,3,14.23
2023,50,19,quantile,0.15,4,12.48
2023,50,19,quantile,0.2,1,13.75
2023,50,19,quantile,0.2,2,14.98
2023,50,19,quantile,0.2,3,14.96
2023,50,19,quantile,0.2,4,13.59
2023,50,19,quantile,0.25,1,13.90
2023,50,19,quantile,0.25,2,15.34
2023,50,19,quantile,0.25,3,15.48
2023,50,19,quantile,0.25,4,14.18
2023,50,19,quantile,0.3,1,14.03
2023,50,19,quantile,0.3,2,15.65
2023,50,19,quantile,0.3,3,15.98
2023,50,19,quantile,0.3,4,14.80
2023,50,19,quantile,0.35,1,14.17
2023,50,19,quantile,0.35,2,15.92
2023,50,19,quantile,0.35,3,16.36
2023,50,19,quantile,0.35,4,15.43
2023,50,19,quantile,0.4,1,14.27
2023,50,19,quantile,0.4,2,16.19
2023,50,19,quantile,0.4,3,16.81
2023,50,19,quantile,0.4,4,16.12
2023,50,19,quantile,0.45,1,14.40
2023,50,19,quantile,0.45,2,16.42
2023,50,19,quantile,0.45,3,17.33
2023,50,19,quantile,0.45,4,16.81
2023,50,19,quantile,0.5,1,14.51
2023,50,19,quantile,0.5,2,16.67
2023,50,19,quantile,0.5,3,17.81
2023,50,19,quantile,0.5,4,17.34
2023,50,19,quantile,0.55,1,14.64
2023,50,19,quantile,0.55,2,16.99
2023,50,19,quantile,0.55,3,18.28
2023,50,19,quantile,0.55,4,18.08
2023,50,19,quantile,0.6,1,14.75
2023,50,19,quantile,0.6,2,17.31
2023,50,19,quantile,0.6,3,18.81
2023,50,19,quantile,0.6,4,18.80
2023,50,19,quantile,0.65,1,14.86
2023,50,19,quantile,0.65,2,17.63
2023,50,19,quantile,0.65,3,19.32
2023,50,19,quantile,0.65,4,19.60
2023,50,19,quantile,0.7,1,14.99
2023,50,19,quantile,0.7,2,17.91
2023,50,19,quantile,0.7,3,19.92
2023,50,19,quantile,0.7,4,20.44
2023,50,19,quantile,0.75,1,15.12
2023,50,19,quantile,0.75,2,18.20
2023,50,19,quantile,0.75,3,20.56
2023,50,19,quantile,0.75,4,21.46
2023,50,19,quantile,0.8,1,15.27
2023,50,19,quantile,0.8,2,18.57
2023,50,19,quantile,0.8,3,21.21
2023,50,19,quantile,0.8,4,22.22
2023,50,19,quantile,0.85,1,15.42
2023,50,19,quantile,0.85,2,18.97
2023,50,19,quantile,0.85,3,21.99
2023,50,19,quantile,0.85,4,23.43
2023,50,19,quantile,0.9,1,15.62
2023,50,19,quantile,0.9,2,19.47
2023,50,19,quantile,0.9,3,22.87
2023,50,19,quantile,0.9,4,24.77
2023,50,19,quantile,0.95,1,15.89
2023,50,19,quantile,0.95,2,20.14
2023,50,19,quantile,0.95,3,24.10
2023,50,19,quantile,0.95,4,26.89
2023,50,19,quantile,0.975,1,16.22
2023,50,19,quantile,0.975,2,20.68
2023,50,19,quantile,0.975,3,25.09
2023,50,19,quantile,0.975,4,28.38
2023,50,19,quantile,0.99,1,16.55
2023,50,19,quantile,0.99,2,21.55
2023,50,19,quantile,0.99,3,26.49
2023,50,19,quantile,0.99,4,30.24
2023,50,21,quantile,0.01,1,15.68
2023,50,21,quantile,0.01,2,16.80
2023,50,21,quantile,0.01,3,15.97
2023,50,21,quantile,0.01,4,13.83
2023,50,21,quantile,0.025,1,15.94
2023,50,21,quantile,0.025,2,17.29
2023,50,21,quantile,0.025,3,16.82
2023,50,21,quantile,0.025,4,14.60
2023,50,21,quantile,0.05,1,16.12
2023,50,21,quantile,0.05,2,17.74
2023,50,21,quantile,0.05,3,17.74
2023,50,21,quantile,0.05,4,15.98
2023,50,21,quantile,0.1,1,16.50
2023,50,21,quantile,0.1,2,18.32
2023,50,21,quantile,0.1,3,18.38
2023,50,21,quantile,0.1,4,16.71
2023,50,21,quantile,0.15,1,16.70
2023,50,21,quantile,0.15,2,18.74
2023,50,21,quantile,0.15,3,19.45
2023,50,21,quantile,0.15,4,18.42
2023,50,21,quantile,0.2,1,16.88
2023,50,21,quantile,0.2,2,19.14
2023,50,21,quantile,0.2,3,20.19
2023,50,21,quantile,0.2,4,19.20
2023,50,21,quantile,0.25,1,17.01
2023,50,21,quantile,0.25,2,19.54
2023,50,21,quantile,0.25,3,20.67
2023,50,21,quantile,0.25,4,20.46
2023,50,21,quantile,0.3,1,17.14
2023,50,21,quantile,0.3,2,19.88
2023,50,21,quantile,0.3,3,21.47
2023,50,21,quantile,0.3,4,21.22
2023,50,21,quantile,0.35,1,17.25
2023,50,21,quantile,0.35,2,20.17
2023,50,21,quantile,0.35,3,22.01
2023,50,21,quantile,0.35,4,22.00
2023,50,21,quantile,0.4,1,17.36
2023,50,21,quantile,0.4,2,20.47
2023,50,21,quantile,0.4,3,22.51
2023,50,21,quantile,0.4,4,22.65
2023,50,21,quantile,0.45,1,17.47
2023,50,21,quantile,0.45,2,20.72
2023,50,21,quantile,0.45,3,22.98
2023,50,21,quantile,0.45,4,23.57
2023,50,21,quantile,0.5,1,17.58
2023,50,21,quantile,0.5,2,20.97
2023,50,21,quantile,0.5,3,23.51
2023,50,21,quantile,0.5,4,24.01
2023,50,21,quantile,0.55,1,17.68
2023,50,21,quantile,0.55,2,21.20
2023,50,21,quantile,0.55,3,23.89
2023,50,21,quantile,0.55,4,24.50
2023,50,21,quantile,0.6,1,17.78
2023,50,21,quantile,0.6,2,21.42
2023,50,21,quantile,0.6,3,24.31
2023,50,21,quantile,0.6,4,25.04
2023,50,21,quantile,0.65,1,17.87
2023,50,21,quantile,0.65,2,21.65
2023,50,21,quantile,0.65,3,24.64
2023,50,21,quantile,0.65,4,25.66
2023,50,21,quantile,0.7,1,17.97
2023,50,21,quantile,0.7,2,21.91
2023,50,21,quantile,0.7,3,25.12
2023,50,21,quantile,0.7,4,26.51
2023,50,21,quantile,0.75,1,18.09
2023,50,21,quantile,0.75,2,22.17
2023,50,21,quantile,0.75,3,25.61
2023,50,21,quantile,0.75,4,27.41
2023,50,21,quantile,0.8,1,18.24
2023,50,21,quantile,0.8,2,22.49
2023,50,21,quantile,0.8,3,26.18
2023,50,21,quantile,0.8,4,28.04
2023,50,21,quantile,0.85,1,18.40
2023,50,21,quantile,0.85,2,22.78
2023,50,21,quantile,0.85,3,26.73
2023,50,21,quantile,0.85,4,29.15
2023,50,21,quantile,0.9,1,18.56
2023,50,21,quantile,0.9,2,23.15
2023,50,21,quantile,0.9,3,27.50
2023,50,21,quantile,0.9,4,30.38
2023,50,21,quantile,0.95,1,18.83
2023,50,21,quantile,0.95,2,23.81
2023,50,21,quantile,0.95,3,28.68
2023,50,21,quantile,0.95,4,32.18
2023,50,21,quantile,0.975,1,19.01
2023,50,21,quantile,0.975,2,24.58
2023,50,21,quantile,0.975,3,29.97
2023,50,21,quantile,0.975,4,34.38
2023,50,21,quantile,0.99,1,19.29
2023,50,21,quantile,0.99,2,25.53
2023,50,21,quantile,0.99,3,31.85
2023,50,21,quantile,0.99,4,36.20
