anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,46,15,quantile,0.025,4,2.54,ILI
2024,46,15,quantile,0.05,1,5.41,ILI
2024,46,15,quantile,0.05,2,4.95,ILI
2024,46,15,quantile,0.05,3,3.86,ILI
2024,46,15,quantile,0.05,4,2.80,ILI
2024,46,15,quantile,0.1,1,5.52,ILI
2024,46,15,quantile,0.1,2,5.19,ILI
2024,46,15,quantile,0.1,3,4.27,ILI
2024,46,15,quantile,0.1,4,3.18,ILI
2024,46,15,quantile,0.15,1,5.72,ILI
2024,46,15,quantile,0.15,2,5.54,ILI
2024,46,15,quantile,0.15,3,4.63,ILI
2024,46,15,quantile,0.15,4,3.57,ILI
2024,46,15,quantile,0.2,1,5.87,ILI
2024,46,15,quantile,0.2,2,5.99,ILI
2024,46,15,quantile,0.2,3,5.17,ILI
2024,46,15,quantile,0.2,4,4.11,ILI
2024,46,15,quantile,0.25,1,6.02,ILI
2024,46,15,quantile,0.25,2,6.59,ILI
2024,46,15,quantile,0.25,3,5.98,ILI
2024,46,15,quantile,0.25,4,4.79,ILI
2024,46,15,quantile,0.3,1,6.23,ILI
2024,46,15,quantile,0.3,2,7.11,ILI
2024,46,15,quantile,0.3,3,7.03,ILI
2024,46,15,quantile,0.3,4,6.22,ILI
2024,46,15,quantile,0.35,1,6.36,ILI
2024,46,15,quantile,0.35,2,7.69,ILI
2024,46,15,quantile,0.35,3,8.16,ILI
2024,46,15,quantile,0.35,4,7.57,ILI
2024,46,15,quantile,0.4,1,6.46,ILI
2024,46,15,quantile,0.4,2,8.01,ILI
2024,46,15,quantile,0.4,3,9.10,ILI
2024,46,15,quantile,0.4,4,8.80,ILI
2024,46,15,quantile,0.45,1,6.56,ILI
2024,46,15,quantile,0.45,2,8.35,ILI
2024,46,15,quantile,0.45,3,9.57,ILI
2024,46,15,quantile,0.45,4,9.88,ILI
2024,46,15,quantile,0.5,1,6.65,ILI
2024,46,15,quantile,0.5,2,8.56,ILI
2024,46,15,quantile,0.5,3,10.29,ILI
2024,46,15,quantile,0.5,4,10.93,ILI
2024,46,15,quantile,0.55,1,6.73,ILI
2024,46,15,quantile,0.55,2,8.84,ILI
2024,46,15,quantile,0.55,3,10.81,ILI
2024,46,15,quantile,0.55,4,12.28,ILI
2024,46,15,quantile,0.6,1,6.83,ILI
2024,46,15,quantile,0.6,2,9.09,ILI
2024,46,15,quantile,0.6,3,11.44,ILI
2024,46,15,quantile,0.6,4,12.92,ILI
2024,46,15,quantile,0.65,1,6.92,ILI
2024,46,15,quantile,0.65,2,9.39,ILI
2024,46,15,quantile,0.65,3,12.05,ILI
2024,46,15,quantile,0.65,4,14.09,ILI
2024,46,15,quantile,0.7,1,7.02,ILI
2024,46,15,quantile,0.7,2,9.71,ILI
2024,46,15,quantile,0.7,3,12.56,ILI
2024,46,15,quantile,0.7,4,14.83,ILI
2024,46,15,quantile,0.75,1,7.11,ILI
2024,46,15,quantile,0.75,2,10.00,ILI
2024,46,15,quantile,0.75,3,13.26,ILI
2024,46,15,quantile,0.75,4,16.13,ILI
2024,46,15,quantile,0.8,1,7.20,ILI
2024,46,15,quantile,0.8,2,10.34,ILI
2024,46,15,quantile,0.8,3,13.91,ILI
2024,46,15,quantile,0.8,4,17.69,ILI
2024,46,15,quantile,0.85,1,7.29,ILI
2024,46,15,quantile,0.85,2,10.63,ILI
2024,46,15,quantile,0.85,3,14.91,ILI
2024,46,15,quantile,0.85,4,19.20,ILI
2024,46,15,quantile,0.9,1,7.38,ILI
2024,46,15,quantile,0.9,2,11.01,ILI
2024,46,15,quantile,0.9,3,15.96,ILI
2024,46,15,quantile,0.9,4,21.28,ILI
2024,46,15,quantile,0.95,1,7.54,ILI
2024,46,15,quantile,0.95,2,11.50,ILI
2024,46,15,quantile,0.95,3,17.09,ILI
2024,46,15,quantile,0.95,4,24.28,ILI
2024,46,15,quantile,0.975,1,7.66,ILI
2024,46,15,quantile,0.975,2,12.02,ILI
2024,46,15,quantile,0.975,3,18.35,ILI
2024,46,15,quantile,0.975,4,26.04,ILI
2024,46,15,quantile,0.99,1,7.79,ILI
2024,46,15,quantile,0.99,2,12.40,ILI
2024,46,15,quantile,0.99,3,19.47,ILI
2024,46,15,quantile,0.99,4,28.33,ILI
2024,46,16,quantile,0.01,1,4.42,ILI
2024,46,16,quantile,0.01,2,4.74,ILI
2024,46,16,quantile,0.01,3,4.42,ILI
2024,46,16,quantile,0.01,4,3.94,ILI
2024,46,16,quantile,0.025,1,4.53,ILI
2024,46,16,quantile,0.025,2,5.09,ILI
2024,46,16,quantile,0.025,3,5.32,ILI
2024,46,16,quantile,0.025,4,5.28,ILI
2024,46,16,quantile,0.05,1,4.62,ILI
2024,46,16,quantile,0.05,2,5.26,ILI
2024,46,16,quantile,0.05,3,5.77,ILI
2024,46,16,quantile,0.05,4,5.55,ILI
2024,46,16,quantile,0.1,1,4.72,ILI
2024,46,16,quantile,0.1,2,5.47,ILI
2024,46,16,quantile,0.1,3,6.06,ILI
2024,46,16,quantile,0.1,4,6.36,ILI
2024,46,16,quantile,0.15,1,4.80,ILI
2024,46,16,quantile,0.15,2,5.62,ILI
2024,46,16,quantile,0.15,3,6.34,ILI
2024,46,16,quantile,0.15,4,6.84,ILI
2024,46,16,quantile,0.2,1,4.86,ILI
2024,46,16,quantile,0.2,2,5.75,ILI
2024,46,16,quantile,0.2,3,6.60,ILI
2024,46,16,quantile,0.2,4,7.30,ILI
2024,46,16,quantile,0.25,1,4.91,ILI
2024,46,16,quantile,0.25,2,5.86,ILI
2024,46,16,quantile,0.25,3,6.80,ILI
2024,46,16,quantile,0.25,4,7.70,ILI
2024,46,16,quantile,0.3,1,4.95,ILI
2024,46,16,quantile,0.3,2,5.95,ILI
2024,46,16,quantile,0.3,3,6.97,ILI
2024,46,16,quantile,0.3,4,7.97,ILI
2024,46,16,quantile,0.35,1,4.99,ILI
2024,46,16,quantile,0.35,2,6.05,ILI
2024,46,16,quantile,0.35,3,7.16,ILI
2024,46,16,quantile,0.35,4,8.35,ILI
2024,46,16,quantile,0.4,1,5.03,ILI
2024,46,16,quantile,0.4,2,6.14,ILI
2024,46,16,quantile,0.4,3,7.37,ILI
2024,46,16,quantile,0.4,4,8.66,ILI
2024,46,16,quantile,0.45,1,5.06,ILI
2024,46,16,quantile,0.45,2,6.22,ILI
2024,46,16,quantile,0.45,3,7.59,ILI
2024,46,16,quantile,0.45,4,9.00,ILI
2024,46,16,quantile,0.5,1,5.09,ILI
2024,46,16,quantile,0.5,2,6.33,ILI
2024,46,16,quantile,0.5,3,7.77,ILI
2024,46,16,quantile,0.5,4,9.39,ILI
2024,46,16,quantile,0.55,1,5.13,ILI
2024,46,16,quantile,0.55,2,6.43,ILI
2024,46,16,quantile,0.55,3,7.99,ILI
2024,46,16,quantile,0.55,4,9.76,ILI
2024,46,16,quantile,0.6,1,5.18,ILI
2024,46,16,quantile,0.6,2,6.51,ILI
2024,46,16,quantile,0.6,3,8.21,ILI
2024,46,16,quantile,0.6,4,10.13,ILI
2024,46,16,quantile,0.65,1,5.22,ILI
2024,46,16,quantile,0.65,2,6.63,ILI
2024,46,16,quantile,0.65,3,8.44,ILI
2024,46,16,quantile,0.65,4,10.62,ILI
2024,46,16,quantile,0.7,1,5.27,ILI
2024,46,16,quantile,0.7,2,6.78,ILI
2024,46,16,quantile,0.7,3,8.77,ILI
2024,46,16,quantile,0.7,4,11.12,ILI
2024,46,16,quantile,0.75,1,5.32,ILI
2024,46,16,quantile,0.75,2,6.96,ILI
2024,46,16,quantile,0.75,3,9.09,ILI
2024,46,16,quantile,0.75,4,11.73,ILI
2024,46,16,quantile,0.8,1,5.37,ILI
2024,46,16,quantile,0.8,2,7.13,ILI
2024,46,16,quantile,0.8,3,9.50,ILI
2024,46,16,quantile,0.8,4,12.48,ILI
2024,46,16,quantile,0.85,1,5.45,ILI
2024,46,16,quantile,0.85,2,7.33,ILI
2024,46,16,quantile,0.85,3,10.02,ILI
2024,46,16,quantile,0.85,4,13.58,ILI
2024,46,16,quantile,0.9,1,5.54,ILI
2024,46,16,quantile,0.9,2,7.58,ILI
2024,46,16,quantile,0.9,3,10.68,ILI
2024,46,16,quantile,0.9,4,14.72,ILI
2024,46,16,quantile,0.95,1,5.66,ILI
2024,46,16,quantile,0.95,2,8.01,ILI
2024,46,16,quantile,0.95,3,11.62,ILI
2024,46,16,quantile,0.95,4,16.68,ILI
2024,46,16,quantile,0.975,1,5.77,ILI
2024,46,16,quantile,0.975,2,8.50,ILI
2024,46,16,quantile,0.975,3,12.82,ILI
2024,46,16,quantile,0.975,4,19.01,ILI
2024,46,16,quantile,0.99,1,5.96,ILI
2024,46,16,quantile,0.99,2,9.26,ILI
2024,46,16,quantile,0.99,3,14.84,ILI
2024,46,16,quantile,0.99,4,23.43,ILI
2024,46,17,quantile,0.01,1,9.57,ILI
2024,46,17,quantile,0.01,2,11.22,ILI
2024,46,17,quantile,0.01,3,9.74,ILI
2024,46,17,quantile,0.01,4,7.06,ILI
2024,46,17,quantile,0.025,1,9.70,ILI
2024,46,17,quantile,0.025,2,11.88,ILI
2024,46,17,quantile,0.025,3,10.47,ILI
2024,46,17,quantile,0.025,4,7.63,ILI
2024,46,17,quantile,0.05,1,9.80,ILI
2024,46,17,quantile,0.05,2,12.31,ILI
2024,46,17,quantile,0.05,3,11.13,ILI
2024,46,17,quantile,0.05,4,7.96,ILI
2024,46,17,quantile,0.1,1,9.95,ILI
2024,46,17,quantile,0.1,2,12.98,ILI
2024,46,17,quantile,0.1,3,12.46,ILI
2024,46,17,quantile,0.1,4,8.94,ILI
2024,46,17,quantile,0.15,1,10.06,ILI
2024,46,17,quantile,0.15,2,13.44,ILI
2024,46,17,quantile,0.15,3,13.58,ILI
2024,46,17,quantile,0.15,4,9.97,ILI
2024,46,17,quantile,0.2,1,10.14,ILI
2024,46,17,quantile,0.2,2,13.75,ILI
2024,46,17,quantile,0.2,3,14.56,ILI
2024,46,17,quantile,0.2,4,11.21,ILI
2024,46,17,quantile,0.25,1,10.22,ILI
2024,46,17,quantile,0.25,2,14.12,ILI
2024,46,17,quantile,0.25,3,15.57,ILI
2024,46,17,quantile,0.25,4,12.93,ILI
2024,46,17,quantile,0.3,1,10.29,ILI
2024,46,17,quantile,0.3,2,14.36,ILI
2024,46,17,quantile,0.3,3,16.53,ILI
2024,46,17,quantile,0.3,4,15.24,ILI
2024,46,17,quantile,0.35,1,10.35,ILI
2024,46,17,quantile,0.35,2,14.59,ILI
2024,46,17,quantile,0.35,3,17.86,ILI
2024,46,17,quantile,0.35,4,19.41,ILI
2024,46,17,quantile,0.4,1,10.41,ILI
2024,46,17,quantile,0.4,2,14.89,ILI
2024,46,17,quantile,0.4,3,19.14,ILI
2024,46,17,quantile,0.4,4,21.60,ILI
2024,46,17,quantile,0.45,1,10.48,ILI
2024,46,17,quantile,0.45,2,15.13,ILI
2024,46,17,quantile,0.45,3,20.04,ILI
2024,46,17,quantile,0.45,4,23.72,ILI
2024,46,17,quantile,0.5,1,10.53,ILI
2024,46,17,quantile,0.5,2,15.36,ILI
2024,46,17,quantile,0.5,3,20.84,ILI
2024,46,17,quantile,0.5,4,25.01,ILI
2024,46,17,quantile,0.55,1,10.61,ILI
2024,46,17,quantile,0.55,2,15.66,ILI
2024,46,17,quantile,0.55,3,21.75,ILI
2024,46,17,quantile,0.55,4,27.42,ILI
2024,46,17,quantile,0.6,1,10.68,ILI
2024,46,17,quantile,0.6,2,15.88,ILI
2024,46,17,quantile,0.6,3,22.80,ILI
2024,46,17,quantile,0.6,4,28.86,ILI
2024,46,17,quantile,0.65,1,10.74,ILI
2024,46,17,quantile,0.65,2,16.10,ILI
2024,46,17,quantile,0.65,3,23.43,ILI
2024,46,17,quantile,0.65,4,30.28,ILI
2024,46,17,quantile,0.7,1,10.80,ILI
2024,46,17,quantile,0.7,2,16.32,ILI
2024,46,17,quantile,0.7,3,24.08,ILI
2024,46,17,quantile,0.7,4,32.21,ILI
2024,46,17,quantile,0.75,1,10.88,ILI
2024,46,17,quantile,0.75,2,16.56,ILI
2024,46,17,quantile,0.75,3,24.88,ILI
2024,46,17,quantile,0.75,4,33.31,ILI
2024,46,17,quantile,0.8,1,10.97,ILI
2024,46,17,quantile,0.8,2,16.83,ILI
2024,46,17,quantile,0.8,3,25.60,ILI
2024,46,17,quantile,0.8,4,35.22,ILI
2024,46,17,quantile,0.85,1,11.07,ILI
2024,46,17,quantile,0.85,2,17.07,ILI
2024,46,17,quantile,0.85,3,26.38,ILI
2024,46,17,quantile,0.85,4,36.56,ILI
2024,46,17,quantile,0.9,1,11.22,ILI
2024,46,17,quantile,0.9,2,17.36,ILI
2024,46,17,quantile,0.9,3,27.23,ILI
2024,46,17,quantile,0.9,4,38.60,ILI
2024,46,17,quantile,0.95,1,11.51,ILI
2024,46,17,quantile,0.95,2,17.86,ILI
2024,46,17,quantile,0.95,3,28.66,ILI
2024,46,17,quantile,0.95,4,42.11,ILI
2024,46,17,quantile,0.975,1,11.72,ILI
2024,46,17,quantile,0.975,2,18.34,ILI
2024,46,17,quantile,0.975,3,29.97,ILI
2024,46,17,quantile,0.975,4,45.20,ILI
2024,46,17,quantile,0.99,1,11.96,ILI
2024,46,17,quantile,0.99,2,18.80,ILI
2024,46,17,quantile,0.99,3,31.01,ILI
2024,46,17,quantile,0.99,4,47.83,ILI
2024,46,18,quantile,0.01,1,4.90,ILI
2024,46,18,quantile,0.01,2,5.41,ILI
2024,46,18,quantile,0.01,3,6.06,ILI
2024,46,18,quantile,0.01,4,6.88,ILI
2024,46,18,quantile,0.025,1,4.94,ILI
2024,46,18,quantile,0.025,2,5.49,ILI
2024,46,18,quantile,0.025,3,6.20,ILI
2024,46,18,quantile,0.025,4,7.06,ILI
2024,46,18,quantile,0.05,1,4.98,ILI
2024,46,18,quantile,0.05,2,5.58,ILI
2024,46,18,quantile,0.05,3,6.34,ILI
2024,46,18,quantile,0.05,4,7.31,ILI
2024,46,18,quantile,0.1,1,5.03,ILI
2024,46,18,quantile,0.1,2,5.69,ILI
2024,46,18,quantile,0.1,3,6.58,ILI
2024,46,18,quantile,0.1,4,7.72,ILI
2024,46,18,quantile,0.15,1,5.06,ILI
2024,46,18,quantile,0.15,2,5.77,ILI
2024,46,18,quantile,0.15,3,6.76,ILI
2024,46,18,quantile,0.15,4,8.03,ILI
2024,46,18,quantile,0.2,1,5.09,ILI
2024,46,18,quantile,0.2,2,5.83,ILI
2024,46,18,quantile,0.2,3,6.89,ILI
2024,46,18,quantile,0.2,4,8.30,ILI
2024,46,18,quantile,0.25,1,5.12,ILI
2024,46,18,quantile,0.25,2,5.90,ILI
2024,46,18,quantile,0.25,3,7.00,ILI
2024,46,18,quantile,0.25,4,8.50,ILI
2024,46,18,quantile,0.3,1,5.14,ILI
2024,46,18,quantile,0.3,2,5.95,ILI
2024,46,18,quantile,0.3,3,7.13,ILI
2024,46,18,quantile,0.3,4,8.75,ILI
2024,46,18,quantile,0.35,1,5.16,ILI
2024,46,18,quantile,0.35,2,6.01,ILI
2024,46,18,quantile,0.35,3,7.23,ILI
2024,46,18,quantile,0.35,4,8.94,ILI
2024,46,18,quantile,0.4,1,5.18,ILI
2024,46,18,quantile,0.4,2,6.05,ILI
2024,46,18,quantile,0.4,3,7.35,ILI
2024,46,18,quantile,0.4,4,9.12,ILI
2024,46,18,quantile,0.45,1,5.20,ILI
2024,46,18,quantile,0.45,2,6.11,ILI
2024,46,18,quantile,0.45,3,7.46,ILI
2024,46,18,quantile,0.45,4,9.38,ILI
2024,46,18,quantile,0.5,1,5.22,ILI
2024,46,18,quantile,0.5,2,6.16,ILI
2024,46,18,quantile,0.5,3,7.57,ILI
2024,46,18,quantile,0.5,4,9.60,ILI
2024,46,18,quantile,0.55,1,5.23,ILI
2024,46,18,quantile,0.55,2,6.21,ILI
2024,46,18,quantile,0.55,3,7.68,ILI
2024,46,18,quantile,0.55,4,9.89,ILI
2024,46,18,quantile,0.6,1,5.26,ILI
2024,46,18,quantile,0.6,2,6.27,ILI
2024,46,18,quantile,0.6,3,7.83,ILI
2024,46,18,quantile,0.6,4,10.16,ILI
2024,46,18,quantile,0.65,1,5.28,ILI
2024,46,18,quantile,0.65,2,6.32,ILI
2024,46,18,quantile,0.65,3,7.96,ILI
2024,46,18,quantile,0.65,4,10.48,ILI
2024,46,18,quantile,0.7,1,5.30,ILI
2024,46,18,quantile,0.7,2,6.39,ILI
2024,46,18,quantile,0.7,3,8.14,ILI
2024,46,18,quantile,0.7,4,10.83,ILI
2024,46,18,quantile,0.75,1,5.33,ILI
2024,46,18,quantile,0.75,2,6.45,ILI
2024,46,18,quantile,0.75,3,8.36,ILI
2024,46,18,quantile,0.75,4,11.32,ILI
2024,46,18,quantile,0.8,1,5.37,ILI
2024,46,18,quantile,0.8,2,6.53,ILI
2024,46,18,quantile,0.8,3,8.53,ILI
2024,46,18,quantile,0.8,4,11.68,ILI
2024,46,18,quantile,0.85,1,5.40,ILI
2024,46,18,quantile,0.85,2,6.62,ILI
2024,46,18,quantile,0.85,3,8.72,ILI
2024,46,18,quantile,0.85,4,12.13,ILI
2024,46,18,quantile,0.9,1,5.45,ILI
2024,46,18,quantile,0.9,2,6.74,ILI
2024,46,18,quantile,0.9,3,8.92,ILI
2024,46,18,quantile,0.9,4,12.55,ILI
2024,46,18,quantile,0.95,1,5.54,ILI
2024,46,18,quantile,0.95,2,6.92,ILI
2024,46,18,quantile,0.95,3,9.27,ILI
2024,46,18,quantile,0.95,4,13.12,ILI
2024,46,18,quantile,0.975,1,5.61,ILI
2024,46,18,quantile,0.975,2,7.08,ILI
2024,46,18,quantile,0.975,3,9.59,ILI
2024,46,18,quantile,0.975,4,13.62,ILI
2024,46,18,quantile,0.99,1,5.72,ILI
2024,46,18,quantile,0.99,2,7.32,ILI
2024,46,18,quantile,0.99,3,10.07,ILI
2024,46,18,quantile,0.99,4,14.51,ILI
2024,46,19,quantile,0.01,1,4.38,ILI
2024,46,19,quantile,0.01,2,5.16,ILI
2024,46,19,quantile,0.01,3,6.16,ILI
2024,46,19,quantile,0.01,4,7.07,ILI
2024,46,19,quantile,0.025,1,4.52,ILI
2024,46,19,quantile,0.025,2,5.47,ILI
2024,46,19,quantile,0.025,3,6.54,ILI
2024,46,19,quantile,0.025,4,7.67,ILI
2024,46,19,quantile,0.05,1,4.63,ILI
2024,46,19,quantile,0.05,2,5.73,ILI
2024,46,19,quantile,0.05,3,7.08,ILI
2024,46,19,quantile,0.05,4,8.61,ILI
2024,46,19,quantile,0.1,1,4.76,ILI
2024,46,19,quantile,0.1,2,6.07,ILI
2024,46,19,quantile,0.1,3,7.84,ILI
2024,46,19,quantile,0.1,4,9.83,ILI
2024,46,19,quantile,0.15,1,4.88,ILI
2024,46,19,quantile,0.15,2,6.30,ILI
2024,46,19,quantile,0.15,3,8.31,ILI
2024,46,19,quantile,0.15,4,10.80,ILI
2024,46,19,quantile,0.2,1,4.94,ILI
2024,46,19,quantile,0.2,2,6.50,ILI
2024,46,19,quantile,0.2,3,8.73,ILI
2024,46,19,quantile,0.2,4,11.54,ILI
2024,46,19,quantile,0.25,1,5.01,ILI
2024,46,19,quantile,0.25,2,6.66,ILI
2024,46,19,quantile,0.25,3,9.07,ILI
2024,46,19,quantile,0.25,4,12.11,ILI
2024,46,19,quantile,0.3,1,5.07,ILI
2024,46,19,quantile,0.3,2,6.79,ILI
2024,46,19,quantile,0.3,3,9.37,ILI
2024,46,19,quantile,0.3,4,12.79,ILI
2024,46,19,quantile,0.35,1,5.12,ILI
2024,46,19,quantile,0.35,2,6.91,ILI
2024,46,19,quantile,0.35,3,9.64,ILI
2024,46,19,quantile,0.35,4,13.23,ILI
2024,46,19,quantile,0.4,1,5.16,ILI
2024,46,19,quantile,0.4,2,7.02,ILI
2024,46,19,quantile,0.4,3,9.89,ILI
2024,46,19,quantile,0.4,4,13.77,ILI
2024,46,19,quantile,0.45,1,5.21,ILI
2024,46,19,quantile,0.45,2,7.16,ILI
2024,46,19,quantile,0.45,3,10.14,ILI
2024,46,19,quantile,0.45,4,14.23,ILI
2024,46,19,quantile,0.5,1,5.25,ILI
2024,46,19,quantile,0.5,2,7.28,ILI
2024,46,19,quantile,0.5,3,10.40,ILI
2024,46,19,quantile,0.5,4,14.71,ILI
2024,46,19,quantile,0.55,1,5.30,ILI
2024,46,19,quantile,0.55,2,7.39,ILI
2024,46,19,quantile,0.55,3,10.69,ILI
2024,46,19,quantile,0.55,4,15.23,ILI
2024,46,19,quantile,0.6,1,5.34,ILI
2024,46,19,quantile,0.6,2,7.52,ILI
2024,46,19,quantile,0.6,3,10.96,ILI
2024,46,19,quantile,0.6,4,15.87,ILI
2024,46,19,quantile,0.65,1,5.39,ILI
2024,46,19,quantile,0.65,2,7.67,ILI
2024,46,19,quantile,0.65,3,11.36,ILI
2024,46,19,quantile,0.65,4,16.57,ILI
2024,46,19,quantile,0.7,1,5.44,ILI
2024,46,19,quantile,0.7,2,7.81,ILI
2024,46,19,quantile,0.7,3,11.69,ILI
2024,46,19,quantile,0.7,4,17.38,ILI
2024,46,19,quantile,0.75,1,5.49,ILI
2024,46,19,quantile,0.75,2,7.98,ILI
2024,46,19,quantile,0.75,3,12.08,ILI
2024,46,19,quantile,0.75,4,18.20,ILI
2024,46,19,quantile,0.8,1,5.56,ILI
2024,46,19,quantile,0.8,2,8.18,ILI
2024,46,19,quantile,0.8,3,12.49,ILI
2024,46,19,quantile,0.8,4,18.91,ILI
2024,46,19,quantile,0.85,1,5.63,ILI
2024,46,19,quantile,0.85,2,8.39,ILI
2024,46,19,quantile,0.85,3,13.06,ILI
2024,46,19,quantile,0.85,4,20.00,ILI
2024,46,19,quantile,0.9,1,5.73,ILI
2024,46,19,quantile,0.9,2,8.69,ILI
2024,46,19,quantile,0.9,3,13.82,ILI
2024,46,19,quantile,0.9,4,21.58,ILI
2024,46,19,quantile,0.95,1,5.87,ILI
2024,46,19,quantile,0.95,2,9.18,ILI
2024,46,19,quantile,0.95,3,15.14,ILI
2024,46,19,quantile,0.95,4,24.41,ILI
2024,46,19,quantile,0.975,1,5.99,ILI
2024,46,19,quantile,0.975,2,9.61,ILI
2024,46,19,quantile,0.975,3,16.42,ILI
2024,46,19,quantile,0.975,4,27.21,ILI
2024,46,19,quantile,0.99,1,6.16,ILI
2024,46,19,quantile,0.99,2,10.09,ILI
2024,46,19,quantile,0.99,3,18.04,ILI
2024,46,19,quantile,0.99,4,30.78,ILI
2024,46,20,quantile,0.01,1,2.99,ILI
2024,46,20,quantile,0.01,2,3.00,ILI
2024,46,20,quantile,0.01,3,3.00,ILI
2024,46,20,quantile,0.01,4,3.00,ILI
2024,46,20,quantile,0.025,1,3.01,ILI
2024,46,20,quantile,0.025,2,3.00,ILI
2024,46,20,quantile,0.025,3,3.00,ILI
2024,46,20,quantile,0.025,4,3.00,ILI
2024,46,20,quantile,0.05,1,3.06,ILI
2024,46,20,quantile,0.05,2,3.08,ILI
2024,46,20,quantile,0.05,3,3.11,ILI
2024,46,20,quantile,0.05,4,3.14,ILI
2024,46,20,quantile,0.1,1,3.14,ILI
2024,46,20,quantile,0.1,2,3.17,ILI
2024,46,20,quantile,0.1,3,3.19,ILI
2024,46,20,quantile,0.1,4,3.22,ILI
2024,46,20,quantile,0.15,1,3.20,ILI
2024,46,20,quantile,0.15,2,3.21,ILI
2024,46,20,quantile,0.15,3,3.25,ILI
2024,46,20,quantile,0.15,4,3.29,ILI
2024,46,20,quantile,0.2,1,3.25,ILI
2024,46,20,quantile,0.2,2,3.26,ILI
2024,46,20,quantile,0.2,3,3.31,ILI
2024,46,20,quantile,0.2,4,3.37,ILI
2024,46,20,quantile,0.25,1,3.29,ILI
2024,46,20,quantile,0.25,2,3.32,ILI
2024,46,20,quantile,0.25,3,3.38,ILI
2024,46,20,quantile,0.25,4,3.45,ILI
2024,46,20,quantile,0.3,1,3.34,ILI
2024,46,20,quantile,0.3,2,3.39,ILI
2024,46,20,quantile,0.3,3,3.46,ILI
2024,46,20,quantile,0.3,4,3.54,ILI
2024,46,20,quantile,0.35,1,3.40,ILI
2024,46,20,quantile,0.35,2,3.47,ILI
2024,46,20,quantile,0.35,3,3.54,ILI
2024,46,20,quantile,0.35,4,3.65,ILI
2024,46,20,quantile,0.4,1,3.46,ILI
2024,46,20,quantile,0.4,2,3.56,ILI
2024,46,20,quantile,0.4,3,3.67,ILI
2024,46,20,quantile,0.4,4,3.80,ILI
2024,46,20,quantile,0.45,1,3.52,ILI
2024,46,20,quantile,0.45,2,3.66,ILI
2024,46,20,quantile,0.45,3,3.79,ILI
2024,46,20,quantile,0.45,4,3.96,ILI
2024,46,20,quantile,0.5,1,3.60,ILI
2024,46,20,quantile,0.5,2,3.79,ILI
2024,46,20,quantile,0.5,3,3.97,ILI
2024,46,20,quantile,0.5,4,4.18,ILI
2024,46,20,quantile,0.55,1,3.70,ILI
2024,46,20,quantile,0.55,2,3.91,ILI
2024,46,20,quantile,0.55,3,4.17,ILI
2024,46,20,quantile,0.55,4,4.46,ILI
2024,46,20,quantile,0.6,1,3.79,ILI
2024,46,20,quantile,0.6,2,4.06,ILI
2024,46,20,quantile,0.6,3,4.39,ILI
2024,46,20,quantile,0.6,4,4.88,ILI
2024,46,20,quantile,0.65,1,3.89,ILI
2024,46,20,quantile,0.65,2,4.21,ILI
2024,46,20,quantile,0.65,3,4.64,ILI
2024,46,20,quantile,0.65,4,5.35,ILI
2024,46,20,quantile,0.7,1,4.01,ILI
2024,46,20,quantile,0.7,2,4.39,ILI
2024,46,20,quantile,0.7,3,4.96,ILI
2024,46,20,quantile,0.7,4,5.85,ILI
2024,46,20,quantile,0.75,1,4.14,ILI
2024,46,20,quantile,0.75,2,4.63,ILI
2024,46,20,quantile,0.75,3,5.38,ILI
2024,46,20,quantile,0.75,4,6.46,ILI
2024,46,20,quantile,0.8,1,4.29,ILI
2024,46,20,quantile,0.8,2,4.95,ILI
2024,46,20,quantile,0.8,3,5.97,ILI
2024,46,20,quantile,0.8,4,7.25,ILI
2024,46,20,quantile,0.85,1,4.48,ILI
2024,46,20,quantile,0.85,2,5.38,ILI
2024,46,20,quantile,0.85,3,6.72,ILI
2024,46,20,quantile,0.85,4,8.60,ILI
2024,46,20,quantile,0.9,1,4.74,ILI
2024,46,20,quantile,0.9,2,5.84,ILI
2024,46,20,quantile,0.9,3,7.61,ILI
2024,46,20,quantile,0.9,4,10.41,ILI
2024,46,20,quantile,0.95,1,5.03,ILI
2024,46,20,quantile,0.95,2,6.49,ILI
2024,46,20,quantile,0.95,3,8.88,ILI
2024,46,20,quantile,0.95,4,12.66,ILI
2024,46,20,quantile,0.975,1,5.26,ILI
2024,46,20,quantile,0.975,2,6.91,ILI
2024,46,20,quantile,0.975,3,9.91,ILI
2024,46,20,quantile,0.975,4,13.90,ILI
2024,46,20,quantile,0.99,1,5.65,ILI
2024,46,20,quantile,0.99,2,7.88,ILI
2024,46,20,quantile,0.99,3,12.03,ILI
2024,46,20,quantile,0.99,4,17.27,ILI
2024,46,21,quantile,0.01,1,5.85,ILI
2024,46,21,quantile,0.01,2,5.98,ILI
2024,46,21,quantile,0.01,3,6.07,ILI
2024,46,21,quantile,0.01,4,6.10,ILI
2024,46,21,quantile,0.025,1,5.88,ILI
2024,46,21,quantile,0.025,2,6.03,ILI
2024,46,21,quantile,0.025,3,6.15,ILI
2024,46,21,quantile,0.025,4,6.19,ILI
2024,46,21,quantile,0.05,1,5.89,ILI
2024,46,21,quantile,0.05,2,6.07,ILI
2024,46,21,quantile,0.05,3,6.24,ILI
2024,46,21,quantile,0.05,4,6.36,ILI
2024,46,21,quantile,0.1,1,5.91,ILI
