anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,45,07,quantile,0.01,2,3.25,ARI
2025,45,07,quantile,0.01,3,1.90,ARI
2025,45,07,quantile,0.01,4,1.06,ARI
2025,45,07,quantile,0.025,1,5.20,ARI
2025,45,07,quantile,0.025,2,3.45,ARI
2025,45,07,quantile,0.025,3,2.09,ARI
2025,45,07,quantile,0.025,4,1.20,ARI
2025,45,07,quantile,0.05,1,5.34,ARI
2025,45,07,quantile,0.05,2,3.76,ARI
2025,45,07,quantile,0.05,3,2.46,ARI
2025,45,07,quantile,0.05,4,1.46,ARI
2025,45,07,quantile,0.1,1,5.68,ARI
2025,45,07,quantile,0.1,2,4.09,ARI
2025,45,07,quantile,0.1,3,2.75,ARI
2025,45,07,quantile,0.1,4,1.82,ARI
2025,45,07,quantile,0.15,1,5.97,ARI
2025,45,07,quantile,0.15,2,4.35,ARI
2025,45,07,quantile,0.15,3,3.00,ARI
2025,45,07,quantile,0.15,4,2.10,ARI
2025,45,07,quantile,0.2,1,6.18,ARI
2025,45,07,quantile,0.2,2,4.55,ARI
2025,45,07,quantile,0.2,3,3.25,ARI
2025,45,07,quantile,0.2,4,2.35,ARI
2025,45,07,quantile,0.25,1,6.38,ARI
2025,45,07,quantile,0.25,2,4.77,ARI
2025,45,07,quantile,0.25,3,3.40,ARI
2025,45,07,quantile,0.25,4,2.49,ARI
2025,45,07,quantile,0.3,1,6.61,ARI
2025,45,07,quantile,0.3,2,4.99,ARI
2025,45,07,quantile,0.3,3,3.72,ARI
2025,45,07,quantile,0.3,4,2.84,ARI
2025,45,07,quantile,0.35,1,6.96,ARI
2025,45,07,quantile,0.35,2,5.42,ARI
2025,45,07,quantile,0.35,3,3.99,ARI
2025,45,07,quantile,0.35,4,3.10,ARI
2025,45,07,quantile,0.4,1,7.92,ARI
2025,45,07,quantile,0.4,2,7.46,ARI
2025,45,07,quantile,0.4,3,6.43,ARI
2025,45,07,quantile,0.4,4,5.32,ARI
2025,45,07,quantile,0.45,1,8.31,ARI
2025,45,07,quantile,0.45,2,9.14,ARI
2025,45,07,quantile,0.45,3,9.83,ARI
2025,45,07,quantile,0.45,4,10.31,ARI
2025,45,07,quantile,0.5,1,8.50,ARI
2025,45,07,quantile,0.5,2,9.43,ARI
2025,45,07,quantile,0.5,3,10.28,ARI
2025,45,07,quantile,0.5,4,10.95,ARI
2025,45,07,quantile,0.55,1,8.63,ARI
2025,45,07,quantile,0.55,2,9.61,ARI
2025,45,07,quantile,0.55,3,10.58,ARI
2025,45,07,quantile,0.55,4,11.34,ARI
2025,45,07,quantile,0.6,1,8.79,ARI
2025,45,07,quantile,0.6,2,9.81,ARI
2025,45,07,quantile,0.6,3,10.85,ARI
2025,45,07,quantile,0.6,4,11.73,ARI
2025,45,07,quantile,0.65,1,8.91,ARI
2025,45,07,quantile,0.65,2,10.00,ARI
2025,45,07,quantile,0.65,3,11.10,ARI
2025,45,07,quantile,0.65,4,12.04,ARI
2025,45,07,quantile,0.7,1,9.04,ARI
2025,45,07,quantile,0.7,2,10.20,ARI
2025,45,07,quantile,0.7,3,11.36,ARI
2025,45,07,quantile,0.7,4,12.39,ARI
2025,45,07,quantile,0.75,1,9.17,ARI
2025,45,07,quantile,0.75,2,10.34,ARI
2025,45,07,quantile,0.75,3,11.64,ARI
2025,45,07,quantile,0.75,4,12.81,ARI
2025,45,07,quantile,0.8,1,9.28,ARI
2025,45,07,quantile,0.8,2,10.55,ARI
2025,45,07,quantile,0.8,3,11.89,ARI
2025,45,07,quantile,0.8,4,13.15,ARI
2025,45,07,quantile,0.85,1,9.41,ARI
2025,45,07,quantile,0.85,2,10.71,ARI
2025,45,07,quantile,0.85,3,12.19,ARI
2025,45,07,quantile,0.85,4,13.59,ARI
2025,45,07,quantile,0.9,1,9.57,ARI
2025,45,07,quantile,0.9,2,10.99,ARI
2025,45,07,quantile,0.9,3,12.47,ARI
2025,45,07,quantile,0.9,4,14.00,ARI
2025,45,07,quantile,0.95,1,9.79,ARI
2025,45,07,quantile,0.95,2,11.27,ARI
2025,45,07,quantile,0.95,3,12.91,ARI
2025,45,07,quantile,0.95,4,14.53,ARI
2025,45,07,quantile,0.975,1,9.90,ARI
2025,45,07,quantile,0.975,2,11.55,ARI
2025,45,07,quantile,0.975,3,13.30,ARI
2025,45,07,quantile,0.975,4,15.04,ARI
2025,45,07,quantile,0.99,1,10.04,ARI
2025,45,07,quantile,0.99,2,11.87,ARI
2025,45,07,quantile,0.99,3,13.90,ARI
2025,45,07,quantile,0.99,4,16.02,ARI
2025,45,08,quantile,0.01,1,5.24,ARI
2025,45,08,quantile,0.01,2,5.65,ARI
2025,45,08,quantile,0.01,3,6.09,ARI
2025,45,08,quantile,0.01,4,6.50,ARI
2025,45,08,quantile,0.025,1,5.28,ARI
2025,45,08,quantile,0.025,2,5.73,ARI
2025,45,08,quantile,0.025,3,6.23,ARI
2025,45,08,quantile,0.025,4,6.76,ARI
2025,45,08,quantile,0.05,1,5.33,ARI
2025,45,08,quantile,0.05,2,5.80,ARI
2025,45,08,quantile,0.05,3,6.35,ARI
2025,45,08,quantile,0.05,4,6.93,ARI
2025,45,08,quantile,0.1,1,5.38,ARI
2025,45,08,quantile,0.1,2,5.89,ARI
2025,45,08,quantile,0.1,3,6.50,ARI
2025,45,08,quantile,0.1,4,7.19,ARI
2025,45,08,quantile,0.15,1,5.42,ARI
2025,45,08,quantile,0.15,2,5.95,ARI
2025,45,08,quantile,0.15,3,6.60,ARI
2025,45,08,quantile,0.15,4,7.35,ARI
2025,45,08,quantile,0.2,1,5.45,ARI
2025,45,08,quantile,0.2,2,6.01,ARI
2025,45,08,quantile,0.2,3,6.70,ARI
2025,45,08,quantile,0.2,4,7.50,ARI
2025,45,08,quantile,0.25,1,5.47,ARI
2025,45,08,quantile,0.25,2,6.07,ARI
2025,45,08,quantile,0.25,3,6.79,ARI
2025,45,08,quantile,0.25,4,7.67,ARI
2025,45,08,quantile,0.3,1,5.50,ARI
2025,45,08,quantile,0.3,2,6.12,ARI
2025,45,08,quantile,0.3,3,6.87,ARI
2025,45,08,quantile,0.3,4,7.81,ARI
2025,45,08,quantile,0.35,1,5.53,ARI
2025,45,08,quantile,0.35,2,6.17,ARI
2025,45,08,quantile,0.35,3,6.98,ARI
2025,45,08,quantile,0.35,4,7.95,ARI
2025,45,08,quantile,0.4,1,5.55,ARI
2025,45,08,quantile,0.4,2,6.22,ARI
2025,45,08,quantile,0.4,3,7.09,ARI
2025,45,08,quantile,0.4,4,8.12,ARI
2025,45,08,quantile,0.45,1,5.57,ARI
2025,45,08,quantile,0.45,2,6.28,ARI
2025,45,08,quantile,0.45,3,7.19,ARI
2025,45,08,quantile,0.45,4,8.30,ARI
2025,45,08,quantile,0.5,1,5.60,ARI
2025,45,08,quantile,0.5,2,6.33,ARI
2025,45,08,quantile,0.5,3,7.28,ARI
2025,45,08,quantile,0.5,4,8.52,ARI
2025,45,08,quantile,0.55,1,5.62,ARI
2025,45,08,quantile,0.55,2,6.38,ARI
2025,45,08,quantile,0.55,3,7.42,ARI
2025,45,08,quantile,0.55,4,8.77,ARI
2025,45,08,quantile,0.6,1,5.64,ARI
2025,45,08,quantile,0.6,2,6.44,ARI
2025,45,08,quantile,0.6,3,7.55,ARI
2025,45,08,quantile,0.6,4,9.01,ARI
2025,45,08,quantile,0.65,1,5.67,ARI
2025,45,08,quantile,0.65,2,6.51,ARI
2025,45,08,quantile,0.65,3,7.71,ARI
2025,45,08,quantile,0.65,4,9.31,ARI
2025,45,08,quantile,0.7,1,5.70,ARI
2025,45,08,quantile,0.7,2,6.59,ARI
2025,45,08,quantile,0.7,3,7.85,ARI
2025,45,08,quantile,0.7,4,9.63,ARI
2025,45,08,quantile,0.75,1,5.73,ARI
2025,45,08,quantile,0.75,2,6.68,ARI
2025,45,08,quantile,0.75,3,8.03,ARI
2025,45,08,quantile,0.75,4,9.93,ARI
2025,45,08,quantile,0.8,1,5.77,ARI
2025,45,08,quantile,0.8,2,6.77,ARI
2025,45,08,quantile,0.8,3,8.21,ARI
2025,45,08,quantile,0.8,4,10.31,ARI
2025,45,08,quantile,0.85,1,5.81,ARI
2025,45,08,quantile,0.85,2,6.89,ARI
2025,45,08,quantile,0.85,3,8.44,ARI
2025,45,08,quantile,0.85,4,10.73,ARI
2025,45,08,quantile,0.9,1,5.88,ARI
2025,45,08,quantile,0.9,2,7.02,ARI
2025,45,08,quantile,0.9,3,8.78,ARI
2025,45,08,quantile,0.9,4,11.45,ARI
2025,45,08,quantile,0.95,1,5.94,ARI
2025,45,08,quantile,0.95,2,7.22,ARI
2025,45,08,quantile,0.95,3,9.22,ARI
2025,45,08,quantile,0.95,4,12.26,ARI
2025,45,08,quantile,0.975,1,6.02,ARI
2025,45,08,quantile,0.975,2,7.41,ARI
2025,45,08,quantile,0.975,3,9.53,ARI
2025,45,08,quantile,0.975,4,12.89,ARI
2025,45,08,quantile,0.99,1,6.08,ARI
2025,45,08,quantile,0.99,2,7.60,ARI
2025,45,08,quantile,0.99,3,10.05,ARI
2025,45,08,quantile,0.99,4,13.65,ARI
2025,45,09,quantile,0.01,1,5.15,ARI
2025,45,09,quantile,0.01,2,3.24,ARI
2025,45,09,quantile,0.01,3,1.88,ARI
2025,45,09,quantile,0.01,4,1.04,ARI
2025,45,09,quantile,0.025,1,5.48,ARI
2025,45,09,quantile,0.025,2,3.60,ARI
2025,45,09,quantile,0.025,3,2.11,ARI
2025,45,09,quantile,0.025,4,1.16,ARI
2025,45,09,quantile,0.05,1,5.66,ARI
2025,45,09,quantile,0.05,2,3.82,ARI
2025,45,09,quantile,0.05,3,2.34,ARI
2025,45,09,quantile,0.05,4,1.34,ARI
2025,45,09,quantile,0.1,1,5.94,ARI
2025,45,09,quantile,0.1,2,4.19,ARI
2025,45,09,quantile,0.1,3,2.66,ARI
2025,45,09,quantile,0.1,4,1.59,ARI
2025,45,09,quantile,0.15,1,6.18,ARI
2025,45,09,quantile,0.15,2,4.37,ARI
2025,45,09,quantile,0.15,3,2.86,ARI
2025,45,09,quantile,0.15,4,1.82,ARI
2025,45,09,quantile,0.2,1,6.35,ARI
2025,45,09,quantile,0.2,2,4.54,ARI
2025,45,09,quantile,0.2,3,3.17,ARI
2025,45,09,quantile,0.2,4,2.23,ARI
2025,45,09,quantile,0.25,1,6.50,ARI
2025,45,09,quantile,0.25,2,4.74,ARI
2025,45,09,quantile,0.25,3,3.33,ARI
2025,45,09,quantile,0.25,4,2.42,ARI
2025,45,09,quantile,0.3,1,6.63,ARI
2025,45,09,quantile,0.3,2,4.95,ARI
2025,45,09,quantile,0.3,3,3.66,ARI
2025,45,09,quantile,0.3,4,2.73,ARI
2025,45,09,quantile,0.35,1,6.84,ARI
2025,45,09,quantile,0.35,2,5.15,ARI
2025,45,09,quantile,0.35,3,3.80,ARI
2025,45,09,quantile,0.35,4,2.89,ARI
2025,45,09,quantile,0.4,1,7.05,ARI
2025,45,09,quantile,0.4,2,5.46,ARI
2025,45,09,quantile,0.4,3,3.97,ARI
2025,45,09,quantile,0.4,4,3.02,ARI
2025,45,09,quantile,0.45,1,7.44,ARI
2025,45,09,quantile,0.45,2,5.88,ARI
2025,45,09,quantile,0.45,3,4.46,ARI
2025,45,09,quantile,0.45,4,3.48,ARI
2025,45,09,quantile,0.5,1,8.54,ARI
2025,45,09,quantile,0.5,2,8.05,ARI
2025,45,09,quantile,0.5,3,7.04,ARI
2025,45,09,quantile,0.5,4,5.85,ARI
2025,45,09,quantile,0.55,1,8.83,ARI
2025,45,09,quantile,0.55,2,9.70,ARI
2025,45,09,quantile,0.55,3,10.35,ARI
2025,45,09,quantile,0.55,4,10.68,ARI
2025,45,09,quantile,0.6,1,9.04,ARI
2025,45,09,quantile,0.6,2,10.06,ARI
2025,45,09,quantile,0.6,3,11.00,ARI
2025,45,09,quantile,0.6,4,11.62,ARI
2025,45,09,quantile,0.65,1,9.19,ARI
2025,45,09,quantile,0.65,2,10.30,ARI
2025,45,09,quantile,0.65,3,11.35,ARI
2025,45,09,quantile,0.65,4,12.21,ARI
2025,45,09,quantile,0.7,1,9.32,ARI
2025,45,09,quantile,0.7,2,10.49,ARI
2025,45,09,quantile,0.7,3,11.67,ARI
2025,45,09,quantile,0.7,4,12.66,ARI
2025,45,09,quantile,0.75,1,9.45,ARI
2025,45,09,quantile,0.75,2,10.69,ARI
2025,45,09,quantile,0.75,3,12.00,ARI
2025,45,09,quantile,0.75,4,13.14,ARI
2025,45,09,quantile,0.8,1,9.58,ARI
2025,45,09,quantile,0.8,2,10.90,ARI
2025,45,09,quantile,0.8,3,12.29,ARI
2025,45,09,quantile,0.8,4,13.53,ARI
2025,45,09,quantile,0.85,1,9.76,ARI
2025,45,09,quantile,0.85,2,11.12,ARI
2025,45,09,quantile,0.85,3,12.52,ARI
2025,45,09,quantile,0.85,4,13.89,ARI
2025,45,09,quantile,0.9,1,9.96,ARI
2025,45,09,quantile,0.9,2,11.38,ARI
2025,45,09,quantile,0.9,3,12.84,ARI
2025,45,09,quantile,0.9,4,14.25,ARI
2025,45,09,quantile,0.95,1,10.15,ARI
2025,45,09,quantile,0.95,2,11.71,ARI
2025,45,09,quantile,0.95,3,13.32,ARI
2025,45,09,quantile,0.95,4,14.90,ARI
2025,45,09,quantile,0.975,1,10.29,ARI
2025,45,09,quantile,0.975,2,11.98,ARI
2025,45,09,quantile,0.975,3,13.68,ARI
2025,45,09,quantile,0.975,4,15.40,ARI
2025,45,09,quantile,0.99,1,10.45,ARI
2025,45,09,quantile,0.99,2,12.27,ARI
2025,45,09,quantile,0.99,3,14.16,ARI
2025,45,09,quantile,0.99,4,15.98,ARI
2025,45,10,quantile,0.01,1,3.27,ARI
2025,45,10,quantile,0.01,2,1.75,ARI
2025,45,10,quantile,0.01,3,0.88,ARI
2025,45,10,quantile,0.01,4,0.44,ARI
2025,45,10,quantile,0.025,1,3.42,ARI
2025,45,10,quantile,0.025,2,1.85,ARI
2025,45,10,quantile,0.025,3,0.94,ARI
2025,45,10,quantile,0.025,4,0.47,ARI
2025,45,10,quantile,0.05,1,3.62,ARI
2025,45,10,quantile,0.05,2,1.98,ARI
2025,45,10,quantile,0.05,3,1.07,ARI
2025,45,10,quantile,0.05,4,0.52,ARI
2025,45,10,quantile,0.1,1,3.93,ARI
2025,45,10,quantile,0.1,2,2.27,ARI
2025,45,10,quantile,0.1,3,1.18,ARI
2025,45,10,quantile,0.1,4,0.58,ARI
2025,45,10,quantile,0.15,1,4.18,ARI
2025,45,10,quantile,0.15,2,2.36,ARI
2025,45,10,quantile,0.15,3,1.26,ARI
2025,45,10,quantile,0.15,4,0.64,ARI
2025,45,10,quantile,0.2,1,4.38,ARI
2025,45,10,quantile,0.2,2,2.45,ARI
2025,45,10,quantile,0.2,3,1.37,ARI
2025,45,10,quantile,0.2,4,0.88,ARI
2025,45,10,quantile,0.25,1,4.52,ARI
2025,45,10,quantile,0.25,2,2.58,ARI
2025,45,10,quantile,0.25,3,1.50,ARI
2025,45,10,quantile,0.25,4,0.99,ARI
2025,45,10,quantile,0.3,1,4.66,ARI
2025,45,10,quantile,0.3,2,2.75,ARI
2025,45,10,quantile,0.3,3,1.67,ARI
2025,45,10,quantile,0.3,4,1.07,ARI
2025,45,10,quantile,0.35,1,4.78,ARI
2025,45,10,quantile,0.35,2,2.86,ARI
2025,45,10,quantile,0.35,3,1.79,ARI
2025,45,10,quantile,0.35,4,1.14,ARI
2025,45,10,quantile,0.4,1,4.92,ARI
2025,45,10,quantile,0.4,2,2.96,ARI
2025,45,10,quantile,0.4,3,1.91,ARI
2025,45,10,quantile,0.4,4,1.37,ARI
2025,45,10,quantile,0.45,1,5.05,ARI
2025,45,10,quantile,0.45,2,3.16,ARI
2025,45,10,quantile,0.45,3,2.11,ARI
2025,45,10,quantile,0.45,4,1.47,ARI
2025,45,10,quantile,0.5,1,5.19,ARI
2025,45,10,quantile,0.5,2,3.33,ARI
2025,45,10,quantile,0.5,3,2.23,ARI
2025,45,10,quantile,0.5,4,1.56,ARI
2025,45,10,quantile,0.55,1,5.39,ARI
2025,45,10,quantile,0.55,2,3.45,ARI
2025,45,10,quantile,0.55,3,2.40,ARI
2025,45,10,quantile,0.55,4,1.68,ARI
2025,45,10,quantile,0.6,1,5.62,ARI
2025,45,10,quantile,0.6,2,3.76,ARI
2025,45,10,quantile,0.6,3,2.54,ARI
2025,45,10,quantile,0.6,4,1.91,ARI
2025,45,10,quantile,0.65,1,6.01,ARI
2025,45,10,quantile,0.65,2,4.11,ARI
2025,45,10,quantile,0.65,3,2.78,ARI
2025,45,10,quantile,0.65,4,2.01,ARI
2025,45,10,quantile,0.7,1,6.23,ARI
2025,45,10,quantile,0.7,2,4.39,ARI
2025,45,10,quantile,0.7,3,2.96,ARI
2025,45,10,quantile,0.7,4,2.23,ARI
2025,45,10,quantile,0.75,1,6.42,ARI
2025,45,10,quantile,0.75,2,4.67,ARI
2025,45,10,quantile,0.75,3,3.25,ARI
2025,45,10,quantile,0.75,4,2.44,ARI
2025,45,10,quantile,0.8,1,6.63,ARI
2025,45,10,quantile,0.8,2,4.85,ARI
2025,45,10,quantile,0.8,3,3.58,ARI
2025,45,10,quantile,0.8,4,2.65,ARI
2025,45,10,quantile,0.85,1,6.88,ARI
2025,45,10,quantile,0.85,2,5.21,ARI
2025,45,10,quantile,0.85,3,3.83,ARI
2025,45,10,quantile,0.85,4,2.98,ARI
2025,45,10,quantile,0.9,1,7.09,ARI
2025,45,10,quantile,0.9,2,5.57,ARI
2025,45,10,quantile,0.9,3,4.25,ARI
2025,45,10,quantile,0.9,4,3.35,ARI
2025,45,10,quantile,0.95,1,7.61,ARI
2025,45,10,quantile,0.95,2,6.14,ARI
2025,45,10,quantile,0.95,3,5.01,ARI
2025,45,10,quantile,0.95,4,4.21,ARI
2025,45,10,quantile,0.975,1,9.22,ARI
2025,45,10,quantile,0.975,2,10.07,ARI
2025,45,10,quantile,0.975,3,10.92,ARI
2025,45,10,quantile,0.975,4,11.38,ARI
2025,45,10,quantile,0.99,1,9.81,ARI
2025,45,10,quantile,0.99,2,10.92,ARI
2025,45,10,quantile,0.99,3,12.04,ARI
2025,45,10,quantile,0.99,4,12.91,ARI
2025,45,11,quantile,0.01,1,6.64,ARI
2025,45,11,quantile,0.01,2,11.11,ARI
2025,45,11,quantile,0.01,3,15.18,ARI
2025,45,11,quantile,0.01,4,11.45,ARI
2025,45,11,quantile,0.025,1,6.98,ARI
2025,45,11,quantile,0.025,2,12.28,ARI
2025,45,11,quantile,0.025,3,16.19,ARI
2025,45,11,quantile,0.025,4,12.97,ARI
2025,45,11,quantile,0.05,1,7.29,ARI
2025,45,11,quantile,0.05,2,12.98,ARI
2025,45,11,quantile,0.05,3,17.97,ARI
2025,45,11,quantile,0.05,4,14.32,ARI
2025,45,11,quantile,0.1,1,7.67,ARI
2025,45,11,quantile,0.1,2,13.96,ARI
2025,45,11,quantile,0.1,3,19.54,ARI
2025,45,11,quantile,0.1,4,16.65,ARI
2025,45,11,quantile,0.15,1,7.90,ARI
2025,45,11,quantile,0.15,2,14.83,ARI
2025,45,11,quantile,0.15,3,21.22,ARI
2025,45,11,quantile,0.15,4,19.43,ARI
2025,45,11,quantile,0.2,1,8.07,ARI
2025,45,11,quantile,0.2,2,15.42,ARI
2025,45,11,quantile,0.2,3,22.51,ARI
2025,45,11,quantile,0.2,4,21.89,ARI
2025,45,11,quantile,0.25,1,8.24,ARI
2025,45,11,quantile,0.25,2,15.94,ARI
2025,45,11,quantile,0.25,3,24.07,ARI
2025,45,11,quantile,0.25,4,24.82,ARI
2025,45,11,quantile,0.3,1,8.43,ARI
2025,45,11,quantile,0.3,2,16.44,ARI
2025,45,11,quantile,0.3,3,25.66,ARI
2025,45,11,quantile,0.3,4,28.99,ARI
2025,45,11,quantile,0.35,1,8.55,ARI
2025,45,11,quantile,0.35,2,17.01,ARI
2025,45,11,quantile,0.35,3,27.05,ARI
2025,45,11,quantile,0.35,4,33.14,ARI
2025,45,11,quantile,0.4,1,8.68,ARI
2025,45,11,quantile,0.4,2,17.51,ARI
2025,45,11,quantile,0.4,3,28.75,ARI
2025,45,11,quantile,0.4,4,35.94,ARI
2025,45,11,quantile,0.45,1,8.81,ARI
2025,45,11,quantile,0.45,2,18.05,ARI
2025,45,11,quantile,0.45,3,30.18,ARI
2025,45,11,quantile,0.45,4,38.46,ARI
2025,45,11,quantile,0.5,1,8.93,ARI
2025,45,11,quantile,0.5,2,18.55,ARI
2025,45,11,quantile,0.5,3,31.94,ARI
2025,45,11,quantile,0.5,4,40.72,ARI
2025,45,11,quantile,0.55,1,9.06,ARI
2025,45,11,quantile,0.55,2,19.00,ARI
2025,45,11,quantile,0.55,3,33.47,ARI
2025,45,11,quantile,0.55,4,43.71,ARI
2025,45,11,quantile,0.6,1,9.19,ARI
2025,45,11,quantile,0.6,2,19.44,ARI
2025,45,11,quantile,0.6,3,34.84,ARI
2025,45,11,quantile,0.6,4,46.54,ARI
2025,45,11,quantile,0.65,1,9.33,ARI
2025,45,11,quantile,0.65,2,19.88,ARI
2025,45,11,quantile,0.65,3,36.29,ARI
2025,45,11,quantile,0.65,4,49.25,ARI
2025,45,11,quantile,0.7,1,9.45,ARI
2025,45,11,quantile,0.7,2,20.42,ARI
2025,45,11,quantile,0.7,3,37.90,ARI
2025,45,11,quantile,0.7,4,52.78,ARI
2025,45,11,quantile,0.75,1,9.60,ARI
2025,45,11,quantile,0.75,2,21.01,ARI
2025,45,11,quantile,0.75,3,39.74,ARI
2025,45,11,quantile,0.75,4,55.38,ARI
2025,45,11,quantile,0.8,1,9.78,ARI
2025,45,11,quantile,0.8,2,21.82,ARI
2025,45,11,quantile,0.8,3,41.58,ARI
2025,45,11,quantile,0.8,4,60.54,ARI
2025,45,11,quantile,0.85,1,9.97,ARI
2025,45,11,quantile,0.85,2,22.55,ARI
2025,45,11,quantile,0.85,3,44.23,ARI
2025,45,11,quantile,0.85,4,64.33,ARI
2025,45,11,quantile,0.9,1,10.25,ARI
2025,45,11,quantile,0.9,2,23.54,ARI
2025,45,11,quantile,0.9,3,47.05,ARI
2025,45,11,quantile,0.9,4,71.38,ARI
2025,45,11,quantile,0.95,1,10.60,ARI
2025,45,11,quantile,0.95,2,24.71,ARI
2025,45,11,quantile,0.95,3,49.71,ARI
2025,45,11,quantile,0.95,4,80.15,ARI
2025,45,11,quantile,0.975,1,10.89,ARI
2025,45,11,quantile,0.975,2,25.80,ARI
2025,45,11,quantile,0.975,3,52.76,ARI
2025,45,11,quantile,0.975,4,86.15,ARI
2025,45,11,quantile,0.99,1,11.18,ARI
2025,45,11,quantile,0.99,2,27.13,ARI
2025,45,11,quantile,0.99,3,57.40,ARI
2025,45,11,quantile,0.99,4,95.46,ARI
2025,45,12,quantile,0.01,1,3.21,ARI
2025,45,12,quantile,0.01,2,3.68,ARI
2025,45,12,quantile,0.01,3,3.86,ARI
2025,45,12,quantile,0.01,4,3.72,ARI
2025,45,12,quantile,0.025,1,3.31,ARI
2025,45,12,quantile,0.025,2,3.93,ARI
2025,45,12,quantile,0.025,3,4.39,ARI
2025,45,12,quantile,0.025,4,4.50,ARI
2025,45,12,quantile,0.05,1,3.39,ARI
2025,45,12,quantile,0.05,2,4.07,ARI
2025,45,12,quantile,0.05,3,4.74,ARI
2025,45,12,quantile,0.05,4,5.21,ARI
2025,45,12,quantile,0.1,1,3.50,ARI
2025,45,12,quantile,0.1,2,4.32,ARI
2025,45,12,quantile,0.1,3,5.20,ARI
2025,45,12,quantile,0.1,4,6.05,ARI
2025,45,12,quantile,0.15,1,3.57,ARI
2025,45,12,quantile,0.15,2,4.49,ARI
2025,45,12,quantile,0.15,3,5.57,ARI
2025,45,12,quantile,0.15,4,6.57,ARI
2025,45,12,quantile,0.2,1,3.63,ARI
2025,45,12,quantile,0.2,2,4.65,ARI
2025,45,12,quantile,0.2,3,5.86,ARI
2025,45,12,quantile,0.2,4,7.09,ARI
2025,45,12,quantile,0.25,1,3.68,ARI
2025,45,12,quantile,0.25,2,4.78,ARI
2025,45,12,quantile,0.25,3,6.10,ARI
2025,45,12,quantile,0.25,4,7.54,ARI
2025,45,12,quantile,0.3,1,3.73,ARI
2025,45,12,quantile,0.3,2,4.89,ARI
2025,45,12,quantile,0.3,3,6.35,ARI
2025,45,12,quantile,0.3,4,8.01,ARI
2025,45,12,quantile,0.35,1,3.77,ARI
2025,45,12,quantile,0.35,2,5.00,ARI
2025,45,12,quantile,0.35,3,6.58,ARI
2025,45,12,quantile,0.35,4,8.44,ARI
2025,45,12,quantile,0.4,1,3.81,ARI
2025,45,12,quantile,0.4,2,5.08,ARI
2025,45,12,quantile,0.4,3,6.77,ARI
2025,45,12,quantile,0.4,4,8.84,ARI
2025,45,12,quantile,0.45,1,3.85,ARI
2025,45,12,quantile,0.45,2,5.17,ARI
2025,45,12,quantile,0.45,3,6.97,ARI
2025,45,12,quantile,0.45,4,9.17,ARI
2025,45,12,quantile,0.5,1,3.89,ARI
2025,45,12,quantile,0.5,2,5.27,ARI
2025,45,12,quantile,0.5,3,7.16,ARI
2025,45,12,quantile,0.5,4,9.56,ARI
2025,45,12,quantile,0.55,1,3.93,ARI
2025,45,12,quantile,0.55,2,5.39,ARI
2025,45,12,quantile,0.55,3,7.40,ARI
2025,45,12,quantile,0.55,4,10.00,ARI
2025,45,12,quantile,0.6,1,3.97,ARI
2025,45,12,quantile,0.6,2,5.49,ARI
2025,45,12,quantile,0.6,3,7.64,ARI
2025,45,12,quantile,0.6,4,10.43,ARI
2025,45,12,quantile,0.65,1,4.01,ARI
2025,45,12,quantile,0.65,2,5.59,ARI
2025,45,12,quantile,0.65,3,7.88,ARI
2025,45,12,quantile,0.65,4,11.00,ARI
2025,45,12,quantile,0.7,1,4.06,ARI
2025,45,12,quantile,0.7,2,5.72,ARI
2025,45,12,quantile,0.7,3,8.15,ARI
2025,45,12,quantile,0.7,4,11.60,ARI
2025,45,12,quantile,0.75,1,4.11,ARI
2025,45,12,quantile,0.75,2,5.86,ARI
2025,45,12,quantile,0.75,3,8.50,ARI
2025,45,12,quantile,0.75,4,12.15,ARI
2025,45,12,quantile,0.8,1,4.16,ARI
2025,45,12,quantile,0.8,2,6.01,ARI
2025,45,12,quantile,0.8,3,8.88,ARI
2025,45,12,quantile,0.8,4,12.87,ARI
2025,45,12,quantile,0.85,1,4.24,ARI
2025,45,12,quantile,0.85,2,6.19,ARI
2025,45,12,quantile,0.85,3,9.32,ARI
2025,45,12,quantile,0.85,4,13.85,ARI
2025,45,12,quantile,0.9,1,4.32,ARI
2025,45,12,quantile,0.9,2,6.49,ARI
2025,45,12,quantile,0.9,3,9.97,ARI
2025,45,12,quantile,0.9,4,15.37,ARI
2025,45,12,quantile,0.95,1,4.44,ARI
2025,45,12,quantile,0.95,2,6.90,ARI
2025,45,12,quantile,0.95,3,11.14,ARI
2025,45,12,quantile,0.95,4,17.66,ARI
2025,45,12,quantile,0.975,1,4.55,ARI
2025,45,12,quantile,0.975,2,7.30,ARI
2025,45,12,quantile,0.975,3,12.15,ARI
2025,45,12,quantile,0.975,4,19.58,ARI
2025,45,12,quantile,0.99,1,4.73,ARI
2025,45,12,quantile,0.99,2,7.69,ARI
2025,45,12,quantile,0.99,3,13.12,ARI
2025,45,12,quantile,0.99,4,22.86,ARI
2025,45,13,quantile,0.01,1,4.99,ARI
2025,45,13,quantile,0.01,2,3.40,ARI
2025,45,13,quantile,0.01,3,2.12,ARI
2025,45,13,quantile,0.01,4,1.24,ARI
2025,45,13,quantile,0.025,1,5.28,ARI
2025,45,13,quantile,0.025,2,3.67,ARI
2025,45,13,quantile,0.025,3,2.37,ARI
