anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,04,05,quantile,0.4,3,21.04,ILI
2025,04,05,quantile,0.4,4,17.85,ILI
2025,04,05,quantile,0.45,1,22.05,ILI
2025,04,05,quantile,0.45,2,22.78,ILI
2025,04,05,quantile,0.45,3,21.38,ILI
2025,04,05,quantile,0.45,4,18.25,ILI
2025,04,05,quantile,0.5,1,22.18,ILI
2025,04,05,quantile,0.5,2,23.02,ILI
2025,04,05,quantile,0.5,3,21.67,ILI
2025,04,05,quantile,0.5,4,18.62,ILI
2025,04,05,quantile,0.55,1,22.31,ILI
2025,04,05,quantile,0.55,2,23.24,ILI
2025,04,05,quantile,0.55,3,21.98,ILI
2025,04,05,quantile,0.55,4,19.07,ILI
2025,04,05,quantile,0.6,1,22.47,ILI
2025,04,05,quantile,0.6,2,23.47,ILI
2025,04,05,quantile,0.6,3,22.30,ILI
2025,04,05,quantile,0.6,4,19.49,ILI
2025,04,05,quantile,0.65,1,22.62,ILI
2025,04,05,quantile,0.65,2,23.77,ILI
2025,04,05,quantile,0.65,3,22.73,ILI
2025,04,05,quantile,0.65,4,19.92,ILI
2025,04,05,quantile,0.7,1,22.76,ILI
2025,04,05,quantile,0.7,2,24.11,ILI
2025,04,05,quantile,0.7,3,23.24,ILI
2025,04,05,quantile,0.7,4,20.43,ILI
2025,04,05,quantile,0.75,1,22.93,ILI
2025,04,05,quantile,0.75,2,24.49,ILI
2025,04,05,quantile,0.75,3,23.70,ILI
2025,04,05,quantile,0.75,4,20.90,ILI
2025,04,05,quantile,0.8,1,23.10,ILI
2025,04,05,quantile,0.8,2,24.88,ILI
2025,04,05,quantile,0.8,3,24.39,ILI
2025,04,05,quantile,0.8,4,21.86,ILI
2025,04,05,quantile,0.85,1,23.40,ILI
2025,04,05,quantile,0.85,2,25.35,ILI
2025,04,05,quantile,0.85,3,24.97,ILI
2025,04,05,quantile,0.85,4,22.57,ILI
2025,04,05,quantile,0.9,1,23.78,ILI
2025,04,05,quantile,0.9,2,26.11,ILI
2025,04,05,quantile,0.9,3,26.14,ILI
2025,04,05,quantile,0.9,4,23.91,ILI
2025,04,05,quantile,0.95,1,24.24,ILI
2025,04,05,quantile,0.95,2,27.01,ILI
2025,04,05,quantile,0.95,3,27.72,ILI
2025,04,05,quantile,0.95,4,26.16,ILI
2025,04,05,quantile,0.975,1,24.65,ILI
2025,04,05,quantile,0.975,2,27.68,ILI
2025,04,05,quantile,0.975,3,28.62,ILI
2025,04,05,quantile,0.975,4,26.99,ILI
2025,04,05,quantile,0.99,1,25.14,ILI
2025,04,05,quantile,0.99,2,28.83,ILI
2025,04,05,quantile,0.99,3,30.45,ILI
2025,04,05,quantile,0.99,4,29.31,ILI
2025,04,06,quantile,0.01,1,16.73,ILI
2025,04,06,quantile,0.01,2,14.16,ILI
2025,04,06,quantile,0.01,3,10.28,ILI
2025,04,06,quantile,0.01,4,6.77,ILI
2025,04,06,quantile,0.025,1,17.33,ILI
2025,04,06,quantile,0.025,2,15.03,ILI
2025,04,06,quantile,0.025,3,11.06,ILI
2025,04,06,quantile,0.025,4,7.42,ILI
2025,04,06,quantile,0.05,1,17.98,ILI
2025,04,06,quantile,0.05,2,16.31,ILI
2025,04,06,quantile,0.05,3,12.54,ILI
2025,04,06,quantile,0.05,4,8.50,ILI
2025,04,06,quantile,0.1,1,18.58,ILI
2025,04,06,quantile,0.1,2,17.48,ILI
2025,04,06,quantile,0.1,3,14.02,ILI
2025,04,06,quantile,0.1,4,9.92,ILI
2025,04,06,quantile,0.15,1,18.94,ILI
2025,04,06,quantile,0.15,2,18.38,ILI
2025,04,06,quantile,0.15,3,15.42,ILI
2025,04,06,quantile,0.15,4,11.36,ILI
2025,04,06,quantile,0.2,1,19.31,ILI
2025,04,06,quantile,0.2,2,19.05,ILI
2025,04,06,quantile,0.2,3,16.17,ILI
2025,04,06,quantile,0.2,4,12.12,ILI
2025,04,06,quantile,0.25,1,19.58,ILI
2025,04,06,quantile,0.25,2,19.55,ILI
2025,04,06,quantile,0.25,3,16.90,ILI
2025,04,06,quantile,0.25,4,12.88,ILI
2025,04,06,quantile,0.3,1,19.85,ILI
2025,04,06,quantile,0.3,2,20.03,ILI
2025,04,06,quantile,0.3,3,17.53,ILI
2025,04,06,quantile,0.3,4,13.58,ILI
2025,04,06,quantile,0.35,1,20.09,ILI
2025,04,06,quantile,0.35,2,20.46,ILI
2025,04,06,quantile,0.35,3,18.26,ILI
2025,04,06,quantile,0.35,4,14.31,ILI
2025,04,06,quantile,0.4,1,20.29,ILI
2025,04,06,quantile,0.4,2,20.90,ILI
2025,04,06,quantile,0.4,3,18.88,ILI
2025,04,06,quantile,0.4,4,15.04,ILI
2025,04,06,quantile,0.45,1,20.53,ILI
2025,04,06,quantile,0.45,2,21.36,ILI
2025,04,06,quantile,0.45,3,19.39,ILI
2025,04,06,quantile,0.45,4,15.74,ILI
2025,04,06,quantile,0.5,1,20.74,ILI
2025,04,06,quantile,0.5,2,21.77,ILI
2025,04,06,quantile,0.5,3,19.94,ILI
2025,04,06,quantile,0.5,4,16.23,ILI
2025,04,06,quantile,0.55,1,20.97,ILI
2025,04,06,quantile,0.55,2,22.16,ILI
2025,04,06,quantile,0.55,3,20.59,ILI
2025,04,06,quantile,0.55,4,16.88,ILI
2025,04,06,quantile,0.6,1,21.17,ILI
2025,04,06,quantile,0.6,2,22.58,ILI
2025,04,06,quantile,0.6,3,21.22,ILI
2025,04,06,quantile,0.6,4,17.70,ILI
2025,04,06,quantile,0.65,1,21.42,ILI
2025,04,06,quantile,0.65,2,23.09,ILI
2025,04,06,quantile,0.65,3,21.95,ILI
2025,04,06,quantile,0.65,4,18.47,ILI
2025,04,06,quantile,0.7,1,21.66,ILI
2025,04,06,quantile,0.7,2,23.64,ILI
2025,04,06,quantile,0.7,3,22.71,ILI
2025,04,06,quantile,0.7,4,19.33,ILI
2025,04,06,quantile,0.75,1,21.96,ILI
2025,04,06,quantile,0.75,2,24.18,ILI
2025,04,06,quantile,0.75,3,23.61,ILI
2025,04,06,quantile,0.75,4,20.29,ILI
2025,04,06,quantile,0.8,1,22.26,ILI
2025,04,06,quantile,0.8,2,24.86,ILI
2025,04,06,quantile,0.8,3,24.56,ILI
2025,04,06,quantile,0.8,4,21.45,ILI
2025,04,06,quantile,0.85,1,22.60,ILI
2025,04,06,quantile,0.85,2,25.57,ILI
2025,04,06,quantile,0.85,3,25.65,ILI
2025,04,06,quantile,0.85,4,22.85,ILI
2025,04,06,quantile,0.9,1,23.08,ILI
2025,04,06,quantile,0.9,2,26.49,ILI
2025,04,06,quantile,0.9,3,26.99,ILI
2025,04,06,quantile,0.9,4,24.69,ILI
2025,04,06,quantile,0.95,1,23.76,ILI
2025,04,06,quantile,0.95,2,27.80,ILI
2025,04,06,quantile,0.95,3,28.97,ILI
2025,04,06,quantile,0.95,4,26.30,ILI
2025,04,06,quantile,0.975,1,24.53,ILI
2025,04,06,quantile,0.975,2,29.28,ILI
2025,04,06,quantile,0.975,3,30.70,ILI
2025,04,06,quantile,0.975,4,28.86,ILI
2025,04,06,quantile,0.99,1,25.01,ILI
2025,04,06,quantile,0.99,2,30.45,ILI
2025,04,06,quantile,0.99,3,32.76,ILI
2025,04,06,quantile,0.99,4,30.58,ILI
2025,04,IT,quantile,0.01,1,15.29,ILI
2025,04,IT,quantile,0.01,2,13.25,ILI
2025,04,IT,quantile,0.01,3,11.01,ILI
2025,04,IT,quantile,0.01,4,8.90,ILI
2025,04,IT,quantile,0.025,1,15.41,ILI
2025,04,IT,quantile,0.025,2,13.45,ILI
2025,04,IT,quantile,0.025,3,11.15,ILI
2025,04,IT,quantile,0.025,4,9.04,ILI
2025,04,IT,quantile,0.05,1,15.59,ILI
2025,04,IT,quantile,0.05,2,13.75,ILI
2025,04,IT,quantile,0.05,3,11.41,ILI
2025,04,IT,quantile,0.05,4,9.15,ILI
2025,04,IT,quantile,0.1,1,15.94,ILI
2025,04,IT,quantile,0.1,2,14.04,ILI
2025,04,IT,quantile,0.1,3,11.72,ILI
2025,04,IT,quantile,0.1,4,9.50,ILI
2025,04,IT,quantile,0.15,1,16.11,ILI
2025,04,IT,quantile,0.15,2,14.37,ILI
2025,04,IT,quantile,0.15,3,12.08,ILI
2025,04,IT,quantile,0.15,4,9.82,ILI
2025,04,IT,quantile,0.2,1,16.25,ILI
2025,04,IT,quantile,0.2,2,14.63,ILI
2025,04,IT,quantile,0.2,3,12.38,ILI
2025,04,IT,quantile,0.2,4,10.07,ILI
2025,04,IT,quantile,0.25,1,16.38,ILI
2025,04,IT,quantile,0.25,2,14.80,ILI
2025,04,IT,quantile,0.25,3,12.60,ILI
2025,04,IT,quantile,0.25,4,10.34,ILI
2025,04,IT,quantile,0.3,1,16.55,ILI
2025,04,IT,quantile,0.3,2,14.96,ILI
2025,04,IT,quantile,0.3,3,12.88,ILI
2025,04,IT,quantile,0.3,4,10.72,ILI
2025,04,IT,quantile,0.35,1,16.67,ILI
2025,04,IT,quantile,0.35,2,15.26,ILI
2025,04,IT,quantile,0.35,3,13.16,ILI
2025,04,IT,quantile,0.35,4,10.89,ILI
2025,04,IT,quantile,0.4,1,16.79,ILI
2025,04,IT,quantile,0.4,2,15.49,ILI
2025,04,IT,quantile,0.4,3,13.39,ILI
2025,04,IT,quantile,0.4,4,11.07,ILI
2025,04,IT,quantile,0.45,1,16.90,ILI
2025,04,IT,quantile,0.45,2,15.63,ILI
2025,04,IT,quantile,0.45,3,13.59,ILI
2025,04,IT,quantile,0.45,4,11.36,ILI
2025,04,IT,quantile,0.5,1,17.02,ILI
2025,04,IT,quantile,0.5,2,15.79,ILI
2025,04,IT,quantile,0.5,3,13.80,ILI
2025,04,IT,quantile,0.5,4,11.62,ILI
2025,04,IT,quantile,0.55,1,17.13,ILI
2025,04,IT,quantile,0.55,2,15.95,ILI
2025,04,IT,quantile,0.55,3,14.10,ILI
2025,04,IT,quantile,0.55,4,11.92,ILI
2025,04,IT,quantile,0.6,1,17.21,ILI
2025,04,IT,quantile,0.6,2,16.12,ILI
2025,04,IT,quantile,0.6,3,14.32,ILI
2025,04,IT,quantile,0.6,4,12.13,ILI
2025,04,IT,quantile,0.65,1,17.31,ILI
2025,04,IT,quantile,0.65,2,16.31,ILI
2025,04,IT,quantile,0.65,3,14.54,ILI
2025,04,IT,quantile,0.65,4,12.42,ILI
2025,04,IT,quantile,0.7,1,17.46,ILI
2025,04,IT,quantile,0.7,2,16.46,ILI
2025,04,IT,quantile,0.7,3,14.81,ILI
2025,04,IT,quantile,0.7,4,12.70,ILI
2025,04,IT,quantile,0.75,1,17.62,ILI
2025,04,IT,quantile,0.75,2,16.89,ILI
2025,04,IT,quantile,0.75,3,15.24,ILI
2025,04,IT,quantile,0.75,4,13.09,ILI
2025,04,IT,quantile,0.8,1,17.80,ILI
2025,04,IT,quantile,0.8,2,17.16,ILI
2025,04,IT,quantile,0.8,3,15.62,ILI
2025,04,IT,quantile,0.8,4,13.56,ILI
2025,04,IT,quantile,0.85,1,17.99,ILI
2025,04,IT,quantile,0.85,2,17.39,ILI
2025,04,IT,quantile,0.85,3,15.95,ILI
2025,04,IT,quantile,0.85,4,13.97,ILI
2025,04,IT,quantile,0.9,1,18.20,ILI
2025,04,IT,quantile,0.9,2,17.92,ILI
2025,04,IT,quantile,0.9,3,16.80,ILI
2025,04,IT,quantile,0.9,4,14.97,ILI
2025,04,IT,quantile,0.95,1,18.50,ILI
2025,04,IT,quantile,0.95,2,18.69,ILI
2025,04,IT,quantile,0.95,3,18.00,ILI
2025,04,IT,quantile,0.95,4,16.65,ILI
2025,04,IT,quantile,0.975,1,18.62,ILI
2025,04,IT,quantile,0.975,2,18.90,ILI
2025,04,IT,quantile,0.975,3,18.37,ILI
2025,04,IT,quantile,0.975,4,17.23,ILI
2025,04,IT,quantile,0.99,1,18.69,ILI
2025,04,IT,quantile,0.99,2,19.04,ILI
2025,04,IT,quantile,0.99,3,18.66,ILI
2025,04,IT,quantile,0.99,4,17.51,ILI
2025,04,07,quantile,0.01,1,13.54,ILI
2025,04,07,quantile,0.01,2,11.20,ILI
2025,04,07,quantile,0.01,3,8.66,ILI
2025,04,07,quantile,0.01,4,6.48,ILI
2025,04,07,quantile,0.025,1,13.74,ILI
2025,04,07,quantile,0.025,2,11.47,ILI
2025,04,07,quantile,0.025,3,9.10,ILI
2025,04,07,quantile,0.025,4,7.01,ILI
2025,04,07,quantile,0.05,1,13.90,ILI
2025,04,07,quantile,0.05,2,11.70,ILI
2025,04,07,quantile,0.05,3,9.38,ILI
2025,04,07,quantile,0.05,4,7.31,ILI
2025,04,07,quantile,0.1,1,14.12,ILI
2025,04,07,quantile,0.1,2,11.99,ILI
2025,04,07,quantile,0.1,3,9.74,ILI
2025,04,07,quantile,0.1,4,7.74,ILI
2025,04,07,quantile,0.15,1,14.28,ILI
2025,04,07,quantile,0.15,2,12.15,ILI
2025,04,07,quantile,0.15,3,9.93,ILI
2025,04,07,quantile,0.15,4,7.88,ILI
2025,04,07,quantile,0.2,1,14.39,ILI
2025,04,07,quantile,0.2,2,12.30,ILI
2025,04,07,quantile,0.2,3,10.07,ILI
2025,04,07,quantile,0.2,4,8.02,ILI
2025,04,07,quantile,0.25,1,14.50,ILI
2025,04,07,quantile,0.25,2,12.42,ILI
2025,04,07,quantile,0.25,3,10.19,ILI
2025,04,07,quantile,0.25,4,8.16,ILI
2025,04,07,quantile,0.3,1,14.61,ILI
2025,04,07,quantile,0.3,2,12.54,ILI
2025,04,07,quantile,0.3,3,10.31,ILI
2025,04,07,quantile,0.3,4,8.34,ILI
2025,04,07,quantile,0.35,1,14.72,ILI
2025,04,07,quantile,0.35,2,12.68,ILI
2025,04,07,quantile,0.35,3,10.44,ILI
2025,04,07,quantile,0.35,4,8.49,ILI
2025,04,07,quantile,0.4,1,14.81,ILI
2025,04,07,quantile,0.4,2,12.83,ILI
2025,04,07,quantile,0.4,3,10.60,ILI
2025,04,07,quantile,0.4,4,8.62,ILI
2025,04,07,quantile,0.45,1,14.90,ILI
2025,04,07,quantile,0.45,2,12.98,ILI
2025,04,07,quantile,0.45,3,10.80,ILI
2025,04,07,quantile,0.45,4,8.82,ILI
2025,04,07,quantile,0.5,1,14.99,ILI
2025,04,07,quantile,0.5,2,13.14,ILI
2025,04,07,quantile,0.5,3,10.99,ILI
2025,04,07,quantile,0.5,4,8.99,ILI
2025,04,07,quantile,0.55,1,15.10,ILI
2025,04,07,quantile,0.55,2,13.28,ILI
2025,04,07,quantile,0.55,3,11.22,ILI
2025,04,07,quantile,0.55,4,9.23,ILI
2025,04,07,quantile,0.6,1,15.21,ILI
2025,04,07,quantile,0.6,2,13.46,ILI
2025,04,07,quantile,0.6,3,11.39,ILI
2025,04,07,quantile,0.6,4,9.46,ILI
2025,04,07,quantile,0.65,1,15.33,ILI
2025,04,07,quantile,0.65,2,13.65,ILI
2025,04,07,quantile,0.65,3,11.61,ILI
2025,04,07,quantile,0.65,4,9.64,ILI
2025,04,07,quantile,0.7,1,15.46,ILI
2025,04,07,quantile,0.7,2,13.86,ILI
2025,04,07,quantile,0.7,3,11.83,ILI
2025,04,07,quantile,0.7,4,9.84,ILI
2025,04,07,quantile,0.75,1,15.59,ILI
2025,04,07,quantile,0.75,2,14.07,ILI
2025,04,07,quantile,0.75,3,12.10,ILI
2025,04,07,quantile,0.75,4,10.14,ILI
2025,04,07,quantile,0.8,1,15.72,ILI
2025,04,07,quantile,0.8,2,14.30,ILI
2025,04,07,quantile,0.8,3,12.47,ILI
2025,04,07,quantile,0.8,4,10.50,ILI
2025,04,07,quantile,0.85,1,15.87,ILI
2025,04,07,quantile,0.85,2,14.61,ILI
2025,04,07,quantile,0.85,3,12.84,ILI
2025,04,07,quantile,0.85,4,10.91,ILI
2025,04,07,quantile,0.9,1,16.02,ILI
2025,04,07,quantile,0.9,2,14.91,ILI
2025,04,07,quantile,0.9,3,13.25,ILI
2025,04,07,quantile,0.9,4,11.41,ILI
2025,04,07,quantile,0.95,1,16.22,ILI
2025,04,07,quantile,0.95,2,15.26,ILI
2025,04,07,quantile,0.95,3,13.76,ILI
2025,04,07,quantile,0.95,4,11.99,ILI
2025,04,07,quantile,0.975,1,16.37,ILI
2025,04,07,quantile,0.975,2,15.50,ILI
2025,04,07,quantile,0.975,3,14.18,ILI
2025,04,07,quantile,0.975,4,12.44,ILI
2025,04,07,quantile,0.99,1,16.50,ILI
2025,04,07,quantile,0.99,2,15.73,ILI
2025,04,07,quantile,0.99,3,14.39,ILI
2025,04,07,quantile,0.99,4,12.73,ILI
2025,04,08,quantile,0.01,1,13.48,ILI
2025,04,08,quantile,0.01,2,11.36,ILI
2025,04,08,quantile,0.01,3,9.14,ILI
2025,04,08,quantile,0.01,4,7.23,ILI
2025,04,08,quantile,0.025,1,13.85,ILI
2025,04,08,quantile,0.025,2,11.76,ILI
2025,04,08,quantile,0.025,3,9.59,ILI
2025,04,08,quantile,0.025,4,7.65,ILI
2025,04,08,quantile,0.05,1,14.20,ILI
2025,04,08,quantile,0.05,2,12.22,ILI
2025,04,08,quantile,0.05,3,10.11,ILI
2025,04,08,quantile,0.05,4,8.06,ILI
2025,04,08,quantile,0.1,1,14.50,ILI
2025,04,08,quantile,0.1,2,12.65,ILI
2025,04,08,quantile,0.1,3,10.56,ILI
2025,04,08,quantile,0.1,4,8.61,ILI
2025,04,08,quantile,0.15,1,14.77,ILI
2025,04,08,quantile,0.15,2,12.94,ILI
2025,04,08,quantile,0.15,3,10.90,ILI
2025,04,08,quantile,0.15,4,9.04,ILI
2025,04,08,quantile,0.2,1,14.95,ILI
2025,04,08,quantile,0.2,2,13.18,ILI
2025,04,08,quantile,0.2,3,11.14,ILI
2025,04,08,quantile,0.2,4,9.24,ILI
2025,04,08,quantile,0.25,1,15.10,ILI
2025,04,08,quantile,0.25,2,13.42,ILI
2025,04,08,quantile,0.25,3,11.39,ILI
2025,04,08,quantile,0.25,4,9.44,ILI
2025,04,08,quantile,0.3,1,15.28,ILI
2025,04,08,quantile,0.3,2,13.63,ILI
2025,04,08,quantile,0.3,3,11.67,ILI
2025,04,08,quantile,0.3,4,9.75,ILI
2025,04,08,quantile,0.35,1,15.45,ILI
2025,04,08,quantile,0.35,2,13.88,ILI
2025,04,08,quantile,0.35,3,11.98,ILI
2025,04,08,quantile,0.35,4,10.05,ILI
2025,04,08,quantile,0.4,1,15.58,ILI
2025,04,08,quantile,0.4,2,14.16,ILI
2025,04,08,quantile,0.4,3,12.35,ILI
2025,04,08,quantile,0.4,4,10.42,ILI
2025,04,08,quantile,0.45,1,15.72,ILI
2025,04,08,quantile,0.45,2,14.39,ILI
2025,04,08,quantile,0.45,3,12.66,ILI
2025,04,08,quantile,0.45,4,10.80,ILI
2025,04,08,quantile,0.5,1,15.85,ILI
2025,04,08,quantile,0.5,2,14.61,ILI
2025,04,08,quantile,0.5,3,12.93,ILI
2025,04,08,quantile,0.5,4,11.10,ILI
2025,04,08,quantile,0.55,1,15.98,ILI
2025,04,08,quantile,0.55,2,14.78,ILI
2025,04,08,quantile,0.55,3,13.19,ILI
2025,04,08,quantile,0.55,4,11.42,ILI
2025,04,08,quantile,0.6,1,16.10,ILI
2025,04,08,quantile,0.6,2,14.98,ILI
2025,04,08,quantile,0.6,3,13.41,ILI
2025,04,08,quantile,0.6,4,11.63,ILI
2025,04,08,quantile,0.65,1,16.22,ILI
2025,04,08,quantile,0.65,2,15.17,ILI
2025,04,08,quantile,0.65,3,13.62,ILI
2025,04,08,quantile,0.65,4,11.87,ILI
2025,04,08,quantile,0.7,1,16.32,ILI
2025,04,08,quantile,0.7,2,15.32,ILI
2025,04,08,quantile,0.7,3,13.85,ILI
2025,04,08,quantile,0.7,4,12.16,ILI
2025,04,08,quantile,0.75,1,16.41,ILI
2025,04,08,quantile,0.75,2,15.50,ILI
2025,04,08,quantile,0.75,3,14.11,ILI
2025,04,08,quantile,0.75,4,12.40,ILI
2025,04,08,quantile,0.8,1,16.52,ILI
2025,04,08,quantile,0.8,2,15.64,ILI
2025,04,08,quantile,0.8,3,14.31,ILI
2025,04,08,quantile,0.8,4,12.68,ILI
2025,04,08,quantile,0.85,1,16.64,ILI
2025,04,08,quantile,0.85,2,15.80,ILI
2025,04,08,quantile,0.85,3,14.50,ILI
2025,04,08,quantile,0.85,4,12.91,ILI
2025,04,08,quantile,0.9,1,16.80,ILI
2025,04,08,quantile,0.9,2,15.98,ILI
2025,04,08,quantile,0.9,3,14.72,ILI
2025,04,08,quantile,0.9,4,13.14,ILI
2025,04,08,quantile,0.95,1,16.97,ILI
2025,04,08,quantile,0.95,2,16.32,ILI
2025,04,08,quantile,0.95,3,15.11,ILI
2025,04,08,quantile,0.95,4,13.59,ILI
2025,04,08,quantile,0.975,1,17.17,ILI
2025,04,08,quantile,0.975,2,16.65,ILI
2025,04,08,quantile,0.975,3,15.51,ILI
2025,04,08,quantile,0.975,4,14.06,ILI
2025,04,08,quantile,0.99,1,17.36,ILI
2025,04,08,quantile,0.99,2,16.90,ILI
2025,04,08,quantile,0.99,3,15.90,ILI
2025,04,08,quantile,0.99,4,14.57,ILI
2025,04,09,quantile,0.01,1,16.07,ILI
2025,04,09,quantile,0.01,2,14.03,ILI
2025,04,09,quantile,0.01,3,11.59,ILI
2025,04,09,quantile,0.01,4,9.37,ILI
2025,04,09,quantile,0.025,1,16.34,ILI
2025,04,09,quantile,0.025,2,14.39,ILI
2025,04,09,quantile,0.025,3,11.98,ILI
2025,04,09,quantile,0.025,4,9.68,ILI
2025,04,09,quantile,0.05,1,16.58,ILI
2025,04,09,quantile,0.05,2,14.67,ILI
2025,04,09,quantile,0.05,3,12.29,ILI
2025,04,09,quantile,0.05,4,9.93,ILI
2025,04,09,quantile,0.1,1,16.81,ILI
2025,04,09,quantile,0.1,2,15.01,ILI
2025,04,09,quantile,0.1,3,12.62,ILI
2025,04,09,quantile,0.1,4,10.24,ILI
2025,04,09,quantile,0.15,1,17.02,ILI
2025,04,09,quantile,0.15,2,15.22,ILI
2025,04,09,quantile,0.15,3,12.87,ILI
2025,04,09,quantile,0.15,4,10.51,ILI
2025,04,09,quantile,0.2,1,17.14,ILI
2025,04,09,quantile,0.2,2,15.44,ILI
2025,04,09,quantile,0.2,3,13.15,ILI
2025,04,09,quantile,0.2,4,10.85,ILI
2025,04,09,quantile,0.25,1,17.28,ILI
2025,04,09,quantile,0.25,2,15.68,ILI
2025,04,09,quantile,0.25,3,13.44,ILI
2025,04,09,quantile,0.25,4,11.12,ILI
2025,04,09,quantile,0.3,1,17.43,ILI
2025,04,09,quantile,0.3,2,15.96,ILI
2025,04,09,quantile,0.3,3,13.76,ILI
2025,04,09,quantile,0.3,4,11.43,ILI
2025,04,09,quantile,0.35,1,17.58,ILI
2025,04,09,quantile,0.35,2,16.15,ILI
2025,04,09,quantile,0.35,3,14.03,ILI
2025,04,09,quantile,0.35,4,11.70,ILI
2025,04,09,quantile,0.4,1,17.71,ILI
2025,04,09,quantile,0.4,2,16.38,ILI
2025,04,09,quantile,0.4,3,14.28,ILI
2025,04,09,quantile,0.4,4,11.94,ILI
2025,04,09,quantile,0.45,1,17.82,ILI
2025,04,09,quantile,0.45,2,16.58,ILI
2025,04,09,quantile,0.45,3,14.52,ILI
2025,04,09,quantile,0.45,4,12.17,ILI
2025,04,09,quantile,0.5,1,17.93,ILI
2025,04,09,quantile,0.5,2,16.74,ILI
2025,04,09,quantile,0.5,3,14.75,ILI
2025,04,09,quantile,0.5,4,12.46,ILI
2025,04,09,quantile,0.55,1,18.04,ILI
2025,04,09,quantile,0.55,2,16.90,ILI
2025,04,09,quantile,0.55,3,15.01,ILI
2025,04,09,quantile,0.55,4,12.77,ILI
2025,04,09,quantile,0.6,1,18.14,ILI
2025,04,09,quantile,0.6,2,17.06,ILI
2025,04,09,quantile,0.6,3,15.21,ILI
2025,04,09,quantile,0.6,4,13.00,ILI
2025,04,09,quantile,0.65,1,18.25,ILI
2025,04,09,quantile,0.65,2,17.23,ILI
2025,04,09,quantile,0.65,3,15.39,ILI
2025,04,09,quantile,0.65,4,13.20,ILI
2025,04,09,quantile,0.7,1,18.34,ILI
2025,04,09,quantile,0.7,2,17.39,ILI
2025,04,09,quantile,0.7,3,15.64,ILI
2025,04,09,quantile,0.7,4,13.47,ILI
2025,04,09,quantile,0.75,1,18.47,ILI
2025,04,09,quantile,0.75,2,17.67,ILI
2025,04,09,quantile,0.75,3,16.00,ILI
2025,04,09,quantile,0.75,4,13.81,ILI
2025,04,09,quantile,0.8,1,18.63,ILI
2025,04,09,quantile,0.8,2,17.96,ILI
2025,04,09,quantile,0.8,3,16.33,ILI
2025,04,09,quantile,0.8,4,14.21,ILI
2025,04,09,quantile,0.85,1,18.81,ILI
2025,04,09,quantile,0.85,2,18.25,ILI
2025,04,09,quantile,0.85,3,16.76,ILI
2025,04,09,quantile,0.85,4,14.68,ILI
2025,04,09,quantile,0.9,1,18.98,ILI
2025,04,09,quantile,0.9,2,18.59,ILI
2025,04,09,quantile,0.9,3,17.48,ILI
2025,04,09,quantile,0.9,4,15.76,ILI
2025,04,09,quantile,0.95,1,19.27,ILI
2025,04,09,quantile,0.95,2,19.24,ILI
2025,04,09,quantile,0.95,3,18.24,ILI
2025,04,09,quantile,0.95,4,16.75,ILI
2025,04,09,quantile,0.975,1,19.48,ILI
2025,04,09,quantile,0.975,2,19.68,ILI
2025,04,09,quantile,0.975,3,19.18,ILI
2025,04,09,quantile,0.975,4,17.80,ILI
2025,04,09,quantile,0.99,1,19.81,ILI
2025,04,09,quantile,0.99,2,20.10,ILI
2025,04,09,quantile,0.99,3,19.54,ILI
2025,04,09,quantile,0.99,4,18.27,ILI
2025,04,10,quantile,0.01,1,13.54,ILI
2025,04,10,quantile,0.01,2,11.34,ILI
2025,04,10,quantile,0.01,3,8.57,ILI
2025,04,10,quantile,0.01,4,6.00,ILI
2025,04,10,quantile,0.025,1,14.01,ILI
2025,04,10,quantile,0.025,2,11.77,ILI
2025,04,10,quantile,0.025,3,8.92,ILI
2025,04,10,quantile,0.025,4,6.40,ILI
2025,04,10,quantile,0.05,1,14.32,ILI
2025,04,10,quantile,0.05,2,12.18,ILI
2025,04,10,quantile,0.05,3,9.47,ILI
2025,04,10,quantile,0.05,4,6.89,ILI
2025,04,10,quantile,0.1,1,14.76,ILI
2025,04,10,quantile,0.1,2,12.68,ILI
2025,04,10,quantile,0.1,3,9.99,ILI
2025,04,10,quantile,0.1,4,7.39,ILI
2025,04,10,quantile,0.15,1,15.07,ILI
2025,04,10,quantile,0.15,2,13.09,ILI
2025,04,10,quantile,0.15,3,10.44,ILI
2025,04,10,quantile,0.15,4,7.80,ILI
2025,04,10,quantile,0.2,1,15.29,ILI
2025,04,10,quantile,0.2,2,13.45,ILI
2025,04,10,quantile,0.2,3,10.84,ILI
2025,04,10,quantile,0.2,4,8.21,ILI
2025,04,10,quantile,0.25,1,15.49,ILI
2025,04,10,quantile,0.25,2,13.76,ILI
2025,04,10,quantile,0.25,3,11.21,ILI
2025,04,10,quantile,0.25,4,8.57,ILI
2025,04,10,quantile,0.3,1,15.69,ILI
2025,04,10,quantile,0.3,2,14.01,ILI
2025,04,10,quantile,0.3,3,11.49,ILI
2025,04,10,quantile,0.3,4,8.83,ILI
2025,04,10,quantile,0.35,1,15.84,ILI
2025,04,10,quantile,0.35,2,14.22,ILI
2025,04,10,quantile,0.35,3,11.74,ILI
2025,04,10,quantile,0.35,4,9.07,ILI
2025,04,10,quantile,0.4,1,15.98,ILI
2025,04,10,quantile,0.4,2,14.39,ILI
2025,04,10,quantile,0.4,3,11.94,ILI
2025,04,10,quantile,0.4,4,9.26,ILI
