anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,51,17,quantile,0.4,1,15.11
2023,51,17,quantile,0.4,2,13.30
2023,51,17,quantile,0.4,3,10.74
2023,51,17,quantile,0.4,4,8.29
2023,51,17,quantile,0.45,1,15.26
2023,51,17,quantile,0.45,2,13.50
2023,51,17,quantile,0.45,3,10.93
2023,51,17,quantile,0.45,4,8.43
2023,51,17,quantile,0.5,1,15.40
2023,51,17,quantile,0.5,2,13.77
2023,51,17,quantile,0.5,3,11.30
2023,51,17,quantile,0.5,4,8.66
2023,51,17,quantile,0.55,1,15.54
2023,51,17,quantile,0.55,2,14.09
2023,51,17,quantile,0.55,3,11.73
2023,51,17,quantile,0.55,4,9.13
2023,51,17,quantile,0.6,1,15.70
2023,51,17,quantile,0.6,2,14.40
2023,51,17,quantile,0.6,3,12.08
2023,51,17,quantile,0.6,4,9.42
2023,51,17,quantile,0.65,1,15.83
2023,51,17,quantile,0.65,2,14.69
2023,51,17,quantile,0.65,3,12.37
2023,51,17,quantile,0.65,4,9.75
2023,51,17,quantile,0.7,1,15.98
2023,51,17,quantile,0.7,2,14.96
2023,51,17,quantile,0.7,3,12.80
2023,51,17,quantile,0.7,4,10.22
2023,51,17,quantile,0.75,1,16.10
2023,51,17,quantile,0.75,2,15.31
2023,51,17,quantile,0.75,3,13.32
2023,51,17,quantile,0.75,4,10.80
2023,51,17,quantile,0.8,1,16.26
2023,51,17,quantile,0.8,2,15.54
2023,51,17,quantile,0.8,3,13.80
2023,51,17,quantile,0.8,4,11.37
2023,51,17,quantile,0.85,1,16.46
2023,51,17,quantile,0.85,2,15.86
2023,51,17,quantile,0.85,3,14.09
2023,51,17,quantile,0.85,4,11.70
2023,51,17,quantile,0.9,1,16.68
2023,51,17,quantile,0.9,2,16.20
2023,51,17,quantile,0.9,3,14.41
2023,51,17,quantile,0.9,4,12.04
2023,51,17,quantile,0.95,1,17.01
2023,51,17,quantile,0.95,2,16.80
2023,51,17,quantile,0.95,3,15.39
2023,51,17,quantile,0.95,4,13.08
2023,51,17,quantile,0.975,1,17.26
2023,51,17,quantile,0.975,2,17.32
2023,51,17,quantile,0.975,3,16.02
2023,51,17,quantile,0.975,4,13.84
2023,51,17,quantile,0.99,1,17.61
2023,51,17,quantile,0.99,2,17.81
2023,51,17,quantile,0.99,3,16.63
2023,51,17,quantile,0.99,4,14.54
2023,51,18,quantile,0.01,1,19.83
2023,51,18,quantile,0.01,2,18.08
2023,51,18,quantile,0.01,3,14.94
2023,51,18,quantile,0.01,4,11.73
2023,51,18,quantile,0.025,1,20.18
2023,51,18,quantile,0.025,2,19.08
2023,51,18,quantile,0.025,3,16.16
2023,51,18,quantile,0.025,4,12.91
2023,51,18,quantile,0.05,1,20.50
2023,51,18,quantile,0.05,2,19.66
2023,51,18,quantile,0.05,3,17.04
2023,51,18,quantile,0.05,4,13.63
2023,51,18,quantile,0.1,1,20.91
2023,51,18,quantile,0.1,2,20.49
2023,51,18,quantile,0.1,3,18.08
2023,51,18,quantile,0.1,4,14.88
2023,51,18,quantile,0.15,1,21.19
2023,51,18,quantile,0.15,2,21.05
2023,51,18,quantile,0.15,3,18.98
2023,51,18,quantile,0.15,4,15.73
2023,51,18,quantile,0.2,1,21.37
2023,51,18,quantile,0.2,2,21.49
2023,51,18,quantile,0.2,3,19.49
2023,51,18,quantile,0.2,4,16.34
2023,51,18,quantile,0.25,1,21.57
2023,51,18,quantile,0.25,2,21.84
2023,51,18,quantile,0.25,3,20.03
2023,51,18,quantile,0.25,4,16.94
2023,51,18,quantile,0.3,1,21.75
2023,51,18,quantile,0.3,2,22.33
2023,51,18,quantile,0.3,3,20.98
2023,51,18,quantile,0.3,4,18.10
2023,51,18,quantile,0.35,1,21.95
2023,51,18,quantile,0.35,2,22.77
2023,51,18,quantile,0.35,3,21.65
2023,51,18,quantile,0.35,4,18.87
2023,51,18,quantile,0.4,1,22.10
2023,51,18,quantile,0.4,2,23.22
2023,51,18,quantile,0.4,3,22.18
2023,51,18,quantile,0.4,4,19.70
2023,51,18,quantile,0.45,1,22.28
2023,51,18,quantile,0.45,2,23.58
2023,51,18,quantile,0.45,3,22.85
2023,51,18,quantile,0.45,4,20.37
2023,51,18,quantile,0.5,1,22.42
2023,51,18,quantile,0.5,2,23.91
2023,51,18,quantile,0.5,3,23.38
2023,51,18,quantile,0.5,4,20.90
2023,51,18,quantile,0.55,1,22.55
2023,51,18,quantile,0.55,2,24.18
2023,51,18,quantile,0.55,3,23.78
2023,51,18,quantile,0.55,4,21.60
2023,51,18,quantile,0.6,1,22.69
2023,51,18,quantile,0.6,2,24.48
2023,51,18,quantile,0.6,3,24.36
2023,51,18,quantile,0.6,4,22.29
2023,51,18,quantile,0.65,1,22.82
2023,51,18,quantile,0.65,2,24.95
2023,51,18,quantile,0.65,3,24.97
2023,51,18,quantile,0.65,4,23.15
2023,51,18,quantile,0.7,1,22.98
2023,51,18,quantile,0.7,2,25.26
2023,51,18,quantile,0.7,3,25.78
2023,51,18,quantile,0.7,4,24.24
2023,51,18,quantile,0.75,1,23.16
2023,51,18,quantile,0.75,2,25.62
2023,51,18,quantile,0.75,3,26.28
2023,51,18,quantile,0.75,4,24.93
2023,51,18,quantile,0.8,1,23.40
2023,51,18,quantile,0.8,2,26.08
2023,51,18,quantile,0.8,3,26.84
2023,51,18,quantile,0.8,4,25.43
2023,51,18,quantile,0.85,1,23.59
2023,51,18,quantile,0.85,2,26.59
2023,51,18,quantile,0.85,3,27.62
2023,51,18,quantile,0.85,4,26.13
2023,51,18,quantile,0.9,1,23.83
2023,51,18,quantile,0.9,2,27.13
2023,51,18,quantile,0.9,3,28.85
2023,51,18,quantile,0.9,4,28.33
2023,51,18,quantile,0.95,1,24.20
2023,51,18,quantile,0.95,2,28.03
2023,51,18,quantile,0.95,3,30.36
2023,51,18,quantile,0.95,4,30.44
2023,51,18,quantile,0.975,1,24.52
2023,51,18,quantile,0.975,2,28.88
2023,51,18,quantile,0.975,3,32.00
2023,51,18,quantile,0.975,4,32.26
2023,51,18,quantile,0.99,1,24.81
2023,51,18,quantile,0.99,2,29.31
2023,51,18,quantile,0.99,3,32.70
2023,51,18,quantile,0.99,4,33.97
2023,51,19,quantile,0.01,1,16.61
2023,51,19,quantile,0.01,2,16.33
2023,51,19,quantile,0.01,3,14.07
2023,51,19,quantile,0.01,4,11.27
2023,51,19,quantile,0.025,1,16.88
2023,51,19,quantile,0.025,2,16.99
2023,51,19,quantile,0.025,3,14.86
2023,51,19,quantile,0.025,4,11.85
2023,51,19,quantile,0.05,1,17.19
2023,51,19,quantile,0.05,2,17.46
2023,51,19,quantile,0.05,3,15.32
2023,51,19,quantile,0.05,4,12.47
2023,51,19,quantile,0.1,1,17.59
2023,51,19,quantile,0.1,2,18.87
2023,51,19,quantile,0.1,3,17.69
2023,51,19,quantile,0.1,4,14.84
2023,51,19,quantile,0.15,1,17.86
2023,51,19,quantile,0.15,2,19.62
2023,51,19,quantile,0.15,3,18.95
2023,51,19,quantile,0.15,4,16.38
2023,51,19,quantile,0.2,1,18.04
2023,51,19,quantile,0.2,2,20.13
2023,51,19,quantile,0.2,3,19.86
2023,51,19,quantile,0.2,4,17.32
2023,51,19,quantile,0.25,1,18.23
2023,51,19,quantile,0.25,2,20.59
2023,51,19,quantile,0.25,3,20.72
2023,51,19,quantile,0.25,4,18.80
2023,51,19,quantile,0.3,1,18.35
2023,51,19,quantile,0.3,2,20.95
2023,51,19,quantile,0.3,3,21.73
2023,51,19,quantile,0.3,4,19.84
2023,51,19,quantile,0.35,1,18.48
2023,51,19,quantile,0.35,2,21.38
2023,51,19,quantile,0.35,3,22.43
2023,51,19,quantile,0.35,4,21.10
2023,51,19,quantile,0.4,1,18.61
2023,51,19,quantile,0.4,2,21.81
2023,51,19,quantile,0.4,3,23.13
2023,51,19,quantile,0.4,4,22.02
2023,51,19,quantile,0.45,1,18.73
2023,51,19,quantile,0.45,2,22.11
2023,51,19,quantile,0.45,3,23.83
2023,51,19,quantile,0.45,4,22.85
2023,51,19,quantile,0.5,1,18.84
2023,51,19,quantile,0.5,2,22.39
2023,51,19,quantile,0.5,3,24.48
2023,51,19,quantile,0.5,4,23.80
2023,51,19,quantile,0.55,1,18.97
2023,51,19,quantile,0.55,2,22.67
2023,51,19,quantile,0.55,3,25.10
2023,51,19,quantile,0.55,4,24.85
2023,51,19,quantile,0.6,1,19.10
2023,51,19,quantile,0.6,2,22.98
2023,51,19,quantile,0.6,3,25.61
2023,51,19,quantile,0.6,4,25.71
2023,51,19,quantile,0.65,1,19.22
2023,51,19,quantile,0.65,2,23.39
2023,51,19,quantile,0.65,3,26.14
2023,51,19,quantile,0.65,4,26.64
2023,51,19,quantile,0.7,1,19.37
2023,51,19,quantile,0.7,2,23.73
2023,51,19,quantile,0.7,3,26.81
2023,51,19,quantile,0.7,4,27.45
2023,51,19,quantile,0.75,1,19.50
2023,51,19,quantile,0.75,2,24.09
2023,51,19,quantile,0.75,3,27.56
2023,51,19,quantile,0.75,4,28.59
2023,51,19,quantile,0.8,1,19.67
2023,51,19,quantile,0.8,2,24.46
2023,51,19,quantile,0.8,3,28.39
2023,51,19,quantile,0.8,4,29.80
2023,51,19,quantile,0.85,1,19.87
2023,51,19,quantile,0.85,2,24.93
2023,51,19,quantile,0.85,3,29.30
2023,51,19,quantile,0.85,4,31.24
2023,51,19,quantile,0.9,1,20.11
2023,51,19,quantile,0.9,2,25.51
2023,51,19,quantile,0.9,3,30.21
2023,51,19,quantile,0.9,4,32.96
2023,51,19,quantile,0.95,1,20.50
2023,51,19,quantile,0.95,2,26.45
2023,51,19,quantile,0.95,3,31.92
2023,51,19,quantile,0.95,4,35.13
2023,51,19,quantile,0.975,1,20.86
2023,51,19,quantile,0.975,2,27.24
2023,51,19,quantile,0.975,3,33.53
2023,51,19,quantile,0.975,4,37.19
2023,51,19,quantile,0.99,1,21.36
2023,51,19,quantile,0.99,2,28.43
2023,51,19,quantile,0.99,3,34.67
2023,51,19,quantile,0.99,4,38.43
2023,51,21,quantile,0.01,1,17.78
2023,51,21,quantile,0.01,2,16.96
2023,51,21,quantile,0.01,3,14.55
2023,51,21,quantile,0.01,4,11.72
2023,51,21,quantile,0.025,1,18.08
2023,51,21,quantile,0.025,2,17.71
2023,51,21,quantile,0.025,3,15.69
2023,51,21,quantile,0.025,4,12.89
2023,51,21,quantile,0.05,1,18.31
2023,51,21,quantile,0.05,2,18.07
2023,51,21,quantile,0.05,3,16.13
2023,51,21,quantile,0.05,4,13.39
2023,51,21,quantile,0.1,1,18.67
2023,51,21,quantile,0.1,2,18.66
2023,51,21,quantile,0.1,3,16.93
2023,51,21,quantile,0.1,4,14.26
2023,51,21,quantile,0.15,1,18.91
2023,51,21,quantile,0.15,2,19.64
2023,51,21,quantile,0.15,3,18.55
2023,51,21,quantile,0.15,4,16.03
2023,51,21,quantile,0.2,1,19.16
2023,51,21,quantile,0.2,2,20.10
2023,51,21,quantile,0.2,3,19.20
2023,51,21,quantile,0.2,4,16.83
2023,51,21,quantile,0.25,1,19.34
2023,51,21,quantile,0.25,2,20.56
2023,51,21,quantile,0.25,3,19.90
2023,51,21,quantile,0.25,4,17.85
2023,51,21,quantile,0.3,1,19.50
2023,51,21,quantile,0.3,2,20.93
2023,51,21,quantile,0.3,3,20.60
2023,51,21,quantile,0.3,4,18.64
2023,51,21,quantile,0.35,1,19.64
2023,51,21,quantile,0.35,2,21.27
2023,51,21,quantile,0.35,3,21.29
2023,51,21,quantile,0.35,4,19.55
2023,51,21,quantile,0.4,1,19.77
2023,51,21,quantile,0.4,2,21.63
2023,51,21,quantile,0.4,3,21.70
2023,51,21,quantile,0.4,4,20.11
2023,51,21,quantile,0.45,1,19.91
2023,51,21,quantile,0.45,2,21.89
2023,51,21,quantile,0.45,3,22.13
2023,51,21,quantile,0.45,4,20.51
2023,51,21,quantile,0.5,1,20.05
2023,51,21,quantile,0.5,2,22.20
2023,51,21,quantile,0.5,3,22.91
2023,51,21,quantile,0.5,4,21.84
2023,51,21,quantile,0.55,1,20.23
2023,51,21,quantile,0.55,2,22.67
2023,51,21,quantile,0.55,3,23.64
2023,51,21,quantile,0.55,4,22.63
2023,51,21,quantile,0.6,1,20.38
2023,51,21,quantile,0.6,2,23.08
2023,51,21,quantile,0.6,3,24.16
2023,51,21,quantile,0.6,4,23.26
2023,51,21,quantile,0.65,1,20.53
2023,51,21,quantile,0.65,2,23.55
2023,51,21,quantile,0.65,3,24.88
2023,51,21,quantile,0.65,4,24.13
2023,51,21,quantile,0.7,1,20.69
2023,51,21,quantile,0.7,2,23.95
2023,51,21,quantile,0.7,3,25.84
2023,51,21,quantile,0.7,4,25.56
2023,51,21,quantile,0.75,1,20.84
2023,51,21,quantile,0.75,2,24.27
2023,51,21,quantile,0.75,3,26.70
2023,51,21,quantile,0.75,4,26.72
2023,51,21,quantile,0.8,1,20.99
2023,51,21,quantile,0.8,2,24.60
2023,51,21,quantile,0.8,3,27.17
2023,51,21,quantile,0.8,4,28.00
2023,51,21,quantile,0.85,1,21.17
2023,51,21,quantile,0.85,2,25.00
2023,51,21,quantile,0.85,3,27.85
2023,51,21,quantile,0.85,4,28.72
2023,51,21,quantile,0.9,1,21.38
2023,51,21,quantile,0.9,2,25.60
2023,51,21,quantile,0.9,3,29.05
2023,51,21,quantile,0.9,4,30.24
2023,51,21,quantile,0.95,1,21.67
2023,51,21,quantile,0.95,2,26.17
2023,51,21,quantile,0.95,3,29.88
2023,51,21,quantile,0.95,4,31.85
2023,51,21,quantile,0.975,1,21.94
2023,51,21,quantile,0.975,2,26.71
2023,51,21,quantile,0.975,3,30.93
2023,51,21,quantile,0.975,4,33.24
2023,51,21,quantile,0.99,1,22.20
2023,51,21,quantile,0.99,2,27.15
2023,51,21,quantile,0.99,3,31.66
2023,51,21,quantile,0.99,4,34.50
