anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,11,15,quantile,0.4,1,3.23
2024,11,15,quantile,0.4,2,2.85
2024,11,15,quantile,0.4,3,2.57
2024,11,15,quantile,0.4,4,2.37
2024,11,15,quantile,0.45,1,3.25
2024,11,15,quantile,0.45,2,2.88
2024,11,15,quantile,0.45,3,2.60
2024,11,15,quantile,0.45,4,2.39
2024,11,15,quantile,0.5,1,3.27
2024,11,15,quantile,0.5,2,2.90
2024,11,15,quantile,0.5,3,2.62
2024,11,15,quantile,0.5,4,2.41
2024,11,15,quantile,0.55,1,3.30
2024,11,15,quantile,0.55,2,2.93
2024,11,15,quantile,0.55,3,2.65
2024,11,15,quantile,0.55,4,2.43
2024,11,15,quantile,0.6,1,3.34
2024,11,15,quantile,0.6,2,2.97
2024,11,15,quantile,0.6,3,2.67
2024,11,15,quantile,0.6,4,2.46
2024,11,15,quantile,0.65,1,3.37
2024,11,15,quantile,0.65,2,3.02
2024,11,15,quantile,0.65,3,2.72
2024,11,15,quantile,0.65,4,2.50
2024,11,15,quantile,0.7,1,3.39
2024,11,15,quantile,0.7,2,3.18
2024,11,15,quantile,0.7,3,3.08
2024,11,15,quantile,0.7,4,3.04
2024,11,15,quantile,0.75,1,3.41
2024,11,15,quantile,0.75,2,3.22
2024,11,15,quantile,0.75,3,3.11
2024,11,15,quantile,0.75,4,3.05
2024,11,15,quantile,0.8,1,3.43
2024,11,15,quantile,0.8,2,3.24
2024,11,15,quantile,0.8,3,3.13
2024,11,15,quantile,0.8,4,3.06
2024,11,15,quantile,0.85,1,3.45
2024,11,15,quantile,0.85,2,3.26
2024,11,15,quantile,0.85,3,3.14
2024,11,15,quantile,0.85,4,3.07
2024,11,15,quantile,0.9,1,3.47
2024,11,15,quantile,0.9,2,3.27
2024,11,15,quantile,0.9,3,3.15
2024,11,15,quantile,0.9,4,3.08
2024,11,15,quantile,0.95,1,3.50
2024,11,15,quantile,0.95,2,3.30
2024,11,15,quantile,0.95,3,3.17
2024,11,15,quantile,0.95,4,3.10
2024,11,15,quantile,0.975,1,3.52
2024,11,15,quantile,0.975,2,3.32
2024,11,15,quantile,0.975,3,3.19
2024,11,15,quantile,0.975,4,3.11
2024,11,15,quantile,0.99,1,3.54
2024,11,15,quantile,0.99,2,3.36
2024,11,15,quantile,0.99,3,3.23
2024,11,15,quantile,0.99,4,3.14
2024,11,16,quantile,0.01,1,8.05
2024,11,16,quantile,0.01,2,6.98
2024,11,16,quantile,0.01,3,5.77
2024,11,16,quantile,0.01,4,4.76
2024,11,16,quantile,0.025,1,8.20
2024,11,16,quantile,0.025,2,7.17
2024,11,16,quantile,0.025,3,6.10
2024,11,16,quantile,0.025,4,5.11
2024,11,16,quantile,0.05,1,8.34
2024,11,16,quantile,0.05,2,7.36
2024,11,16,quantile,0.05,3,6.34
2024,11,16,quantile,0.05,4,5.41
2024,11,16,quantile,0.1,1,8.50
2024,11,16,quantile,0.1,2,7.56
2024,11,16,quantile,0.1,3,6.62
2024,11,16,quantile,0.1,4,5.75
2024,11,16,quantile,0.15,1,8.61
2024,11,16,quantile,0.15,2,7.69
2024,11,16,quantile,0.15,3,6.79
2024,11,16,quantile,0.15,4,5.96
2024,11,16,quantile,0.2,1,8.70
2024,11,16,quantile,0.2,2,7.79
2024,11,16,quantile,0.2,3,6.90
2024,11,16,quantile,0.2,4,6.13
2024,11,16,quantile,0.25,1,8.77
2024,11,16,quantile,0.25,2,7.87
2024,11,16,quantile,0.25,3,6.99
2024,11,16,quantile,0.25,4,6.25
2024,11,16,quantile,0.3,1,8.84
2024,11,16,quantile,0.3,2,7.94
2024,11,16,quantile,0.3,3,7.07
2024,11,16,quantile,0.3,4,6.34
2024,11,16,quantile,0.35,1,8.90
2024,11,16,quantile,0.35,2,8.00
2024,11,16,quantile,0.35,3,7.15
2024,11,16,quantile,0.35,4,6.41
2024,11,16,quantile,0.4,1,8.95
2024,11,16,quantile,0.4,2,8.06
2024,11,16,quantile,0.4,3,7.23
2024,11,16,quantile,0.4,4,6.50
2024,11,16,quantile,0.45,1,9.00
2024,11,16,quantile,0.45,2,8.13
2024,11,16,quantile,0.45,3,7.29
2024,11,16,quantile,0.45,4,6.56
2024,11,16,quantile,0.5,1,9.05
2024,11,16,quantile,0.5,2,8.19
2024,11,16,quantile,0.5,3,7.35
2024,11,16,quantile,0.5,4,6.61
2024,11,16,quantile,0.55,1,9.10
2024,11,16,quantile,0.55,2,8.24
2024,11,16,quantile,0.55,3,7.40
2024,11,16,quantile,0.55,4,6.66
2024,11,16,quantile,0.6,1,9.14
2024,11,16,quantile,0.6,2,8.30
2024,11,16,quantile,0.6,3,7.46
2024,11,16,quantile,0.6,4,6.72
2024,11,16,quantile,0.65,1,9.19
2024,11,16,quantile,0.65,2,8.36
2024,11,16,quantile,0.65,3,7.53
2024,11,16,quantile,0.65,4,6.80
2024,11,16,quantile,0.7,1,9.23
2024,11,16,quantile,0.7,2,8.41
2024,11,16,quantile,0.7,3,7.60
2024,11,16,quantile,0.7,4,6.87
2024,11,16,quantile,0.75,1,9.27
2024,11,16,quantile,0.75,2,8.48
2024,11,16,quantile,0.75,3,7.67
2024,11,16,quantile,0.75,4,6.95
2024,11,16,quantile,0.8,1,9.32
2024,11,16,quantile,0.8,2,8.55
2024,11,16,quantile,0.8,3,7.75
2024,11,16,quantile,0.8,4,7.04
2024,11,16,quantile,0.85,1,9.38
2024,11,16,quantile,0.85,2,8.63
2024,11,16,quantile,0.85,3,7.86
2024,11,16,quantile,0.85,4,7.14
2024,11,16,quantile,0.9,1,9.45
2024,11,16,quantile,0.9,2,8.73
2024,11,16,quantile,0.9,3,7.97
2024,11,16,quantile,0.9,4,7.27
2024,11,16,quantile,0.95,1,9.55
2024,11,16,quantile,0.95,2,8.89
2024,11,16,quantile,0.95,3,8.15
2024,11,16,quantile,0.95,4,7.43
2024,11,16,quantile,0.975,1,9.63
2024,11,16,quantile,0.975,2,9.00
2024,11,16,quantile,0.975,3,8.27
2024,11,16,quantile,0.975,4,7.60
2024,11,16,quantile,0.99,1,9.75
2024,11,16,quantile,0.99,2,9.10
2024,11,16,quantile,0.99,3,8.43
2024,11,16,quantile,0.99,4,7.73
2024,11,17,quantile,0.01,1,3.57
2024,11,17,quantile,0.01,2,2.84
2024,11,17,quantile,0.01,3,2.28
2024,11,17,quantile,0.01,4,1.87
2024,11,17,quantile,0.025,1,3.63
2024,11,17,quantile,0.025,2,2.94
2024,11,17,quantile,0.025,3,2.36
2024,11,17,quantile,0.025,4,1.93
2024,11,17,quantile,0.05,1,3.68
2024,11,17,quantile,0.05,2,3.08
2024,11,17,quantile,0.05,3,2.66
2024,11,17,quantile,0.05,4,2.39
2024,11,17,quantile,0.1,1,3.73
2024,11,17,quantile,0.1,2,3.14
2024,11,17,quantile,0.1,3,2.72
2024,11,17,quantile,0.1,4,2.44
2024,11,17,quantile,0.15,1,3.77
2024,11,17,quantile,0.15,2,3.18
2024,11,17,quantile,0.15,3,2.76
2024,11,17,quantile,0.15,4,2.47
2024,11,17,quantile,0.2,1,3.82
2024,11,17,quantile,0.2,2,3.24
2024,11,17,quantile,0.2,3,2.83
2024,11,17,quantile,0.2,4,2.53
2024,11,17,quantile,0.25,1,3.86
2024,11,17,quantile,0.25,2,3.32
2024,11,17,quantile,0.25,3,2.92
2024,11,17,quantile,0.25,4,2.61
2024,11,17,quantile,0.3,1,3.89
2024,11,17,quantile,0.3,2,3.42
2024,11,17,quantile,0.3,3,3.02
2024,11,17,quantile,0.3,4,2.70
2024,11,17,quantile,0.35,1,3.91
2024,11,17,quantile,0.35,2,3.49
2024,11,17,quantile,0.35,3,3.26
2024,11,17,quantile,0.35,4,3.12
2024,11,17,quantile,0.4,1,3.93
2024,11,17,quantile,0.4,2,3.52
2024,11,17,quantile,0.4,3,3.28
2024,11,17,quantile,0.4,4,3.14
2024,11,17,quantile,0.45,1,3.95
2024,11,17,quantile,0.45,2,3.54
2024,11,17,quantile,0.45,3,3.29
2024,11,17,quantile,0.45,4,3.15
2024,11,17,quantile,0.5,1,3.96
2024,11,17,quantile,0.5,2,3.56
2024,11,17,quantile,0.5,3,3.31
2024,11,17,quantile,0.5,4,3.16
2024,11,17,quantile,0.55,1,3.98
2024,11,17,quantile,0.55,2,3.57
2024,11,17,quantile,0.55,3,3.32
2024,11,17,quantile,0.55,4,3.17
2024,11,17,quantile,0.6,1,3.99
2024,11,17,quantile,0.6,2,3.59
2024,11,17,quantile,0.6,3,3.33
2024,11,17,quantile,0.6,4,3.18
2024,11,17,quantile,0.65,1,4.00
2024,11,17,quantile,0.65,2,3.60
2024,11,17,quantile,0.65,3,3.34
2024,11,17,quantile,0.65,4,3.19
2024,11,17,quantile,0.7,1,4.02
2024,11,17,quantile,0.7,2,3.62
2024,11,17,quantile,0.7,3,3.36
2024,11,17,quantile,0.7,4,3.20
2024,11,17,quantile,0.75,1,4.03
2024,11,17,quantile,0.75,2,3.63
2024,11,17,quantile,0.75,3,3.37
2024,11,17,quantile,0.75,4,3.22
2024,11,17,quantile,0.8,1,4.07
2024,11,17,quantile,0.8,2,3.66
2024,11,17,quantile,0.8,3,3.40
2024,11,17,quantile,0.8,4,3.24
2024,11,17,quantile,0.85,1,4.13
2024,11,17,quantile,0.85,2,3.74
2024,11,17,quantile,0.85,3,3.48
2024,11,17,quantile,0.85,4,3.30
2024,11,17,quantile,0.9,1,4.38
2024,11,17,quantile,0.9,2,4.19
2024,11,17,quantile,0.9,3,4.09
2024,11,17,quantile,0.9,4,4.04
2024,11,17,quantile,0.95,1,4.42
2024,11,17,quantile,0.95,2,4.22
2024,11,17,quantile,0.95,3,4.11
2024,11,17,quantile,0.95,4,4.05
2024,11,17,quantile,0.975,1,4.45
2024,11,17,quantile,0.975,2,4.24
2024,11,17,quantile,0.975,3,4.13
2024,11,17,quantile,0.975,4,4.06
2024,11,17,quantile,0.99,1,4.47
2024,11,17,quantile,0.99,2,4.26
2024,11,17,quantile,0.99,3,4.14
2024,11,17,quantile,0.99,4,4.07
2024,11,18,quantile,0.01,1,4.55
2024,11,18,quantile,0.01,2,4.10
2024,11,18,quantile,0.01,3,3.76
2024,11,18,quantile,0.01,4,3.50
2024,11,18,quantile,0.025,1,4.63
2024,11,18,quantile,0.025,2,4.18
2024,11,18,quantile,0.025,3,3.83
2024,11,18,quantile,0.025,4,3.56
2024,11,18,quantile,0.05,1,4.70
2024,11,18,quantile,0.05,2,4.27
2024,11,18,quantile,0.05,3,3.92
2024,11,18,quantile,0.05,4,3.63
2024,11,18,quantile,0.1,1,4.77
2024,11,18,quantile,0.1,2,4.48
2024,11,18,quantile,0.1,3,4.30
2024,11,18,quantile,0.1,4,4.17
2024,11,18,quantile,0.15,1,4.80
2024,11,18,quantile,0.15,2,4.52
2024,11,18,quantile,0.15,3,4.33
2024,11,18,quantile,0.15,4,4.20
2024,11,18,quantile,0.2,1,4.83
2024,11,18,quantile,0.2,2,4.56
2024,11,18,quantile,0.2,3,4.36
2024,11,18,quantile,0.2,4,4.23
2024,11,18,quantile,0.25,1,4.86
2024,11,18,quantile,0.25,2,4.60
2024,11,18,quantile,0.25,3,4.40
2024,11,18,quantile,0.25,4,4.27
2024,11,18,quantile,0.3,1,4.89
2024,11,18,quantile,0.3,2,4.63
2024,11,18,quantile,0.3,3,4.44
2024,11,18,quantile,0.3,4,4.29
2024,11,18,quantile,0.35,1,4.92
2024,11,18,quantile,0.35,2,4.66
2024,11,18,quantile,0.35,3,4.46
2024,11,18,quantile,0.35,4,4.31
2024,11,18,quantile,0.4,1,4.97
2024,11,18,quantile,0.4,2,4.70
2024,11,18,quantile,0.4,3,4.50
2024,11,18,quantile,0.4,4,4.34
2024,11,18,quantile,0.45,1,5.08
2024,11,18,quantile,0.45,2,5.03
2024,11,18,quantile,0.45,3,5.01
2024,11,18,quantile,0.45,4,5.00
2024,11,18,quantile,0.5,1,5.09
2024,11,18,quantile,0.5,2,5.04
2024,11,18,quantile,0.5,3,5.02
2024,11,18,quantile,0.5,4,5.01
2024,11,18,quantile,0.55,1,5.09
2024,11,18,quantile,0.55,2,5.04
2024,11,18,quantile,0.55,3,5.02
2024,11,18,quantile,0.55,4,5.01
2024,11,18,quantile,0.6,1,5.10
2024,11,18,quantile,0.6,2,5.04
2024,11,18,quantile,0.6,3,5.02
2024,11,18,quantile,0.6,4,5.01
2024,11,18,quantile,0.65,1,5.10
2024,11,18,quantile,0.65,2,5.05
2024,11,18,quantile,0.65,3,5.02
2024,11,18,quantile,0.65,4,5.01
2024,11,18,quantile,0.7,1,5.10
2024,11,18,quantile,0.7,2,5.05
2024,11,18,quantile,0.7,3,5.02
2024,11,18,quantile,0.7,4,5.01
2024,11,18,quantile,0.75,1,5.11
2024,11,18,quantile,0.75,2,5.05
2024,11,18,quantile,0.75,3,5.03
2024,11,18,quantile,0.75,4,5.01
2024,11,18,quantile,0.8,1,5.11
2024,11,18,quantile,0.8,2,5.06
2024,11,18,quantile,0.8,3,5.03
2024,11,18,quantile,0.8,4,5.01
2024,11,18,quantile,0.85,1,5.12
2024,11,18,quantile,0.85,2,5.06
2024,11,18,quantile,0.85,3,5.03
2024,11,18,quantile,0.85,4,5.02
2024,11,18,quantile,0.9,1,5.14
2024,11,18,quantile,0.9,2,5.07
2024,11,18,quantile,0.9,3,5.04
2024,11,18,quantile,0.9,4,5.02
2024,11,18,quantile,0.95,1,5.16
2024,11,18,quantile,0.95,2,5.08
2024,11,18,quantile,0.95,3,5.04
2024,11,18,quantile,0.95,4,5.02
2024,11,18,quantile,0.975,1,5.18
2024,11,18,quantile,0.975,2,5.10
2024,11,18,quantile,0.975,3,5.05
2024,11,18,quantile,0.975,4,5.03
2024,11,18,quantile,0.99,1,5.20
2024,11,18,quantile,0.99,2,5.11
2024,11,18,quantile,0.99,3,5.06
2024,11,18,quantile,0.99,4,5.04
2024,11,19,quantile,0.01,1,3.76
2024,11,19,quantile,0.01,2,2.31
2024,11,19,quantile,0.01,3,1.27
2024,11,19,quantile,0.01,4,0.64
2024,11,19,quantile,0.025,1,3.96
2024,11,19,quantile,0.025,2,2.50
2024,11,19,quantile,0.025,3,1.46
2024,11,19,quantile,0.025,4,0.80
2024,11,19,quantile,0.05,1,4.05
2024,11,19,quantile,0.05,2,2.70
2024,11,19,quantile,0.05,3,1.66
2024,11,19,quantile,0.05,4,0.94
2024,11,19,quantile,0.1,1,4.20
2024,11,19,quantile,0.1,2,2.87
2024,11,19,quantile,0.1,3,1.83
2024,11,19,quantile,0.1,4,1.07
2024,11,19,quantile,0.15,1,4.29
2024,11,19,quantile,0.15,2,3.00
2024,11,19,quantile,0.15,3,1.97
2024,11,19,quantile,0.15,4,1.20
2024,11,19,quantile,0.2,1,4.36
2024,11,19,quantile,0.2,2,3.10
2024,11,19,quantile,0.2,3,2.08
2024,11,19,quantile,0.2,4,1.34
2024,11,19,quantile,0.25,1,4.42
2024,11,19,quantile,0.25,2,3.19
2024,11,19,quantile,0.25,3,2.19
2024,11,19,quantile,0.25,4,1.45
2024,11,19,quantile,0.3,1,4.47
2024,11,19,quantile,0.3,2,3.27
2024,11,19,quantile,0.3,3,2.27
2024,11,19,quantile,0.3,4,1.54
2024,11,19,quantile,0.35,1,4.52
2024,11,19,quantile,0.35,2,3.33
2024,11,19,quantile,0.35,3,2.35
2024,11,19,quantile,0.35,4,1.62
2024,11,19,quantile,0.4,1,4.57
2024,11,19,quantile,0.4,2,3.38
2024,11,19,quantile,0.4,3,2.42
2024,11,19,quantile,0.4,4,1.70
2024,11,19,quantile,0.45,1,4.63
2024,11,19,quantile,0.45,2,3.44
2024,11,19,quantile,0.45,3,2.49
2024,11,19,quantile,0.45,4,1.78
2024,11,19,quantile,0.5,1,4.67
2024,11,19,quantile,0.5,2,3.51
2024,11,19,quantile,0.5,3,2.56
2024,11,19,quantile,0.5,4,1.85
2024,11,19,quantile,0.55,1,4.72
2024,11,19,quantile,0.55,2,3.57
2024,11,19,quantile,0.55,3,2.64
2024,11,19,quantile,0.55,4,1.93
2024,11,19,quantile,0.6,1,4.76
2024,11,19,quantile,0.6,2,3.63
2024,11,19,quantile,0.6,3,2.71
2024,11,19,quantile,0.6,4,2.02
2024,11,19,quantile,0.65,1,4.80
2024,11,19,quantile,0.65,2,3.69
2024,11,19,quantile,0.65,3,2.81
2024,11,19,quantile,0.65,4,2.15
2024,11,19,quantile,0.7,1,4.85
2024,11,19,quantile,0.7,2,3.77
2024,11,19,quantile,0.7,3,2.89
2024,11,19,quantile,0.7,4,2.27
2024,11,19,quantile,0.75,1,4.92
2024,11,19,quantile,0.75,2,3.84
2024,11,19,quantile,0.75,3,2.98
2024,11,19,quantile,0.75,4,2.38
2024,11,19,quantile,0.8,1,4.99
2024,11,19,quantile,0.8,2,3.95
2024,11,19,quantile,0.8,3,3.07
2024,11,19,quantile,0.8,4,2.49
2024,11,19,quantile,0.85,1,5.07
2024,11,19,quantile,0.85,2,4.04
2024,11,19,quantile,0.85,3,3.22
2024,11,19,quantile,0.85,4,2.64
2024,11,19,quantile,0.9,1,5.17
2024,11,19,quantile,0.9,2,4.17
2024,11,19,quantile,0.9,3,3.39
2024,11,19,quantile,0.9,4,2.80
2024,11,19,quantile,0.95,1,5.31
2024,11,19,quantile,0.95,2,4.33
2024,11,19,quantile,0.95,3,3.64
2024,11,19,quantile,0.95,4,3.27
2024,11,19,quantile,0.975,1,5.45
2024,11,19,quantile,0.975,2,4.44
2024,11,19,quantile,0.975,3,3.78
2024,11,19,quantile,0.975,4,3.39
2024,11,19,quantile,0.99,1,5.60
2024,11,19,quantile,0.99,2,4.68
2024,11,19,quantile,0.99,3,4.01
2024,11,19,quantile,0.99,4,3.54
2024,11,21,quantile,0.01,1,3.66
2024,11,21,quantile,0.01,2,3.43
2024,11,21,quantile,0.01,3,3.26
2024,11,21,quantile,0.01,4,3.15
2024,11,21,quantile,0.025,1,3.70
2024,11,21,quantile,0.025,2,3.46
2024,11,21,quantile,0.025,3,3.29
2024,11,21,quantile,0.025,4,3.17
2024,11,21,quantile,0.05,1,3.72
2024,11,21,quantile,0.05,2,3.48
2024,11,21,quantile,0.05,3,3.31
2024,11,21,quantile,0.05,4,3.19
2024,11,21,quantile,0.1,1,3.75
2024,11,21,quantile,0.1,2,3.52
2024,11,21,quantile,0.1,3,3.35
2024,11,21,quantile,0.1,4,3.24
2024,11,21,quantile,0.15,1,3.77
2024,11,21,quantile,0.15,2,3.54
2024,11,21,quantile,0.15,3,3.38
2024,11,21,quantile,0.15,4,3.25
2024,11,21,quantile,0.2,1,3.80
2024,11,21,quantile,0.2,2,3.57
2024,11,21,quantile,0.2,3,3.40
2024,11,21,quantile,0.2,4,3.27
2024,11,21,quantile,0.25,1,3.84
2024,11,21,quantile,0.25,2,3.61
2024,11,21,quantile,0.25,3,3.44
2024,11,21,quantile,0.25,4,3.30
2024,11,21,quantile,0.3,1,4.08
2024,11,21,quantile,0.3,2,4.04
2024,11,21,quantile,0.3,3,4.02
2024,11,21,quantile,0.3,4,4.01
2024,11,21,quantile,0.35,1,4.09
2024,11,21,quantile,0.35,2,4.04
2024,11,21,quantile,0.35,3,4.02
2024,11,21,quantile,0.35,4,4.01
2024,11,21,quantile,0.4,1,4.09
2024,11,21,quantile,0.4,2,4.04
2024,11,21,quantile,0.4,3,4.02
2024,11,21,quantile,0.4,4,4.01
2024,11,21,quantile,0.45,1,4.10
2024,11,21,quantile,0.45,2,4.05
2024,11,21,quantile,0.45,3,4.02
2024,11,21,quantile,0.45,4,4.01
2024,11,21,quantile,0.5,1,4.10
2024,11,21,quantile,0.5,2,4.05
2024,11,21,quantile,0.5,3,4.02
2024,11,21,quantile,0.5,4,4.01
2024,11,21,quantile,0.55,1,4.10
2024,11,21,quantile,0.55,2,4.05
2024,11,21,quantile,0.55,3,4.02
2024,11,21,quantile,0.55,4,4.01
2024,11,21,quantile,0.6,1,4.10
2024,11,21,quantile,0.6,2,4.05
2024,11,21,quantile,0.6,3,4.03
2024,11,21,quantile,0.6,4,4.01
2024,11,21,quantile,0.65,1,4.11
2024,11,21,quantile,0.65,2,4.05
2024,11,21,quantile,0.65,3,4.03
2024,11,21,quantile,0.65,4,4.01
2024,11,21,quantile,0.7,1,4.11
2024,11,21,quantile,0.7,2,4.06
2024,11,21,quantile,0.7,3,4.03
2024,11,21,quantile,0.7,4,4.01
2024,11,21,quantile,0.75,1,4.11
2024,11,21,quantile,0.75,2,4.06
2024,11,21,quantile,0.75,3,4.03
2024,11,21,quantile,0.75,4,4.01
2024,11,21,quantile,0.8,1,4.11
2024,11,21,quantile,0.8,2,4.06
2024,11,21,quantile,0.8,3,4.03
2024,11,21,quantile,0.8,4,4.02
2024,11,21,quantile,0.85,1,4.12
2024,11,21,quantile,0.85,2,4.06
2024,11,21,quantile,0.85,3,4.03
2024,11,21,quantile,0.85,4,4.02
2024,11,21,quantile,0.9,1,4.12
2024,11,21,quantile,0.9,2,4.07
2024,11,21,quantile,0.9,3,4.04
2024,11,21,quantile,0.9,4,4.02
2024,11,21,quantile,0.95,1,4.13
2024,11,21,quantile,0.95,2,4.07
2024,11,21,quantile,0.95,3,4.04
2024,11,21,quantile,0.95,4,4.02
2024,11,21,quantile,0.975,1,4.14
2024,11,21,quantile,0.975,2,4.08
2024,11,21,quantile,0.975,3,4.04
2024,11,21,quantile,0.975,4,4.02
2024,11,21,quantile,0.99,1,4.14
2024,11,21,quantile,0.99,2,4.09
2024,11,21,quantile,0.99,3,4.05
2024,11,21,quantile,0.99,4,4.03
