anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,52,08,quantile,0.1,4,13.51
2023,52,08,quantile,0.15,1,17.47
2023,52,08,quantile,0.15,2,17.06
2023,52,08,quantile,0.15,3,15.76
2023,52,08,quantile,0.15,4,13.88
2023,52,08,quantile,0.2,1,17.65
2023,52,08,quantile,0.2,2,17.33
2023,52,08,quantile,0.2,3,16.10
2023,52,08,quantile,0.2,4,14.33
2023,52,08,quantile,0.25,1,17.80
2023,52,08,quantile,0.25,2,17.57
2023,52,08,quantile,0.25,3,16.41
2023,52,08,quantile,0.25,4,14.67
2023,52,08,quantile,0.3,1,17.93
2023,52,08,quantile,0.3,2,17.77
2023,52,08,quantile,0.3,3,16.69
2023,52,08,quantile,0.3,4,14.97
2023,52,08,quantile,0.35,1,18.06
2023,52,08,quantile,0.35,2,17.95
2023,52,08,quantile,0.35,3,16.96
2023,52,08,quantile,0.35,4,15.25
2023,52,08,quantile,0.4,1,18.20
2023,52,08,quantile,0.4,2,18.14
2023,52,08,quantile,0.4,3,17.15
2023,52,08,quantile,0.4,4,15.48
2023,52,08,quantile,0.45,1,18.30
2023,52,08,quantile,0.45,2,18.30
2023,52,08,quantile,0.45,3,17.38
2023,52,08,quantile,0.45,4,15.75
2023,52,08,quantile,0.5,1,18.40
2023,52,08,quantile,0.5,2,18.48
2023,52,08,quantile,0.5,3,17.60
2023,52,08,quantile,0.5,4,16.01
2023,52,08,quantile,0.55,1,18.53
2023,52,08,quantile,0.55,2,18.62
2023,52,08,quantile,0.55,3,17.83
2023,52,08,quantile,0.55,4,16.26
2023,52,08,quantile,0.6,1,18.65
2023,52,08,quantile,0.6,2,18.80
2023,52,08,quantile,0.6,3,18.05
2023,52,08,quantile,0.6,4,16.56
2023,52,08,quantile,0.65,1,18.76
2023,52,08,quantile,0.65,2,18.98
2023,52,08,quantile,0.65,3,18.29
2023,52,08,quantile,0.65,4,16.88
2023,52,08,quantile,0.7,1,18.89
2023,52,08,quantile,0.7,2,19.16
2023,52,08,quantile,0.7,3,18.58
2023,52,08,quantile,0.7,4,17.25
2023,52,08,quantile,0.75,1,19.01
2023,52,08,quantile,0.75,2,19.35
2023,52,08,quantile,0.75,3,18.88
2023,52,08,quantile,0.75,4,17.70
2023,52,08,quantile,0.8,1,19.14
2023,52,08,quantile,0.8,2,19.55
2023,52,08,quantile,0.8,3,19.19
2023,52,08,quantile,0.8,4,18.11
2023,52,08,quantile,0.85,1,19.29
2023,52,08,quantile,0.85,2,19.90
2023,52,08,quantile,0.85,3,19.64
2023,52,08,quantile,0.85,4,18.54
2023,52,08,quantile,0.9,1,19.52
2023,52,08,quantile,0.9,2,20.35
2023,52,08,quantile,0.9,3,20.18
2023,52,08,quantile,0.9,4,19.13
2023,52,08,quantile,0.95,1,19.86
2023,52,08,quantile,0.95,2,20.82
2023,52,08,quantile,0.95,3,20.92
2023,52,08,quantile,0.95,4,20.05
2023,52,08,quantile,0.975,1,20.19
2023,52,08,quantile,0.975,2,21.28
2023,52,08,quantile,0.975,3,21.43
2023,52,08,quantile,0.975,4,20.70
2023,52,08,quantile,0.99,1,20.51
2023,52,08,quantile,0.99,2,21.82
2023,52,08,quantile,0.99,3,22.10
2023,52,08,quantile,0.99,4,21.28
2023,52,09,quantile,0.01,1,14.34
2023,52,09,quantile,0.01,2,12.05
2023,52,09,quantile,0.01,3,9.68
2023,52,09,quantile,0.01,4,7.66
2023,52,09,quantile,0.025,1,14.50
2023,52,09,quantile,0.025,2,12.19
2023,52,09,quantile,0.025,3,9.91
2023,52,09,quantile,0.025,4,7.90
2023,52,09,quantile,0.05,1,14.65
2023,52,09,quantile,0.05,2,12.36
2023,52,09,quantile,0.05,3,10.16
2023,52,09,quantile,0.05,4,8.18
2023,52,09,quantile,0.1,1,14.88
2023,52,09,quantile,0.1,2,12.62
2023,52,09,quantile,0.1,3,10.40
2023,52,09,quantile,0.1,4,8.43
2023,52,09,quantile,0.15,1,15.06
2023,52,09,quantile,0.15,2,12.80
2023,52,09,quantile,0.15,3,10.56
2023,52,09,quantile,0.15,4,8.61
2023,52,09,quantile,0.2,1,15.19
2023,52,09,quantile,0.2,2,12.94
2023,52,09,quantile,0.2,3,10.70
2023,52,09,quantile,0.2,4,8.82
2023,52,09,quantile,0.25,1,15.30
2023,52,09,quantile,0.25,2,13.10
2023,52,09,quantile,0.25,3,10.85
2023,52,09,quantile,0.25,4,9.00
2023,52,09,quantile,0.3,1,15.39
2023,52,09,quantile,0.3,2,13.24
2023,52,09,quantile,0.3,3,11.08
2023,52,09,quantile,0.3,4,9.19
2023,52,09,quantile,0.35,1,15.49
2023,52,09,quantile,0.35,2,13.41
2023,52,09,quantile,0.35,3,11.28
2023,52,09,quantile,0.35,4,9.38
2023,52,09,quantile,0.4,1,15.58
2023,52,09,quantile,0.4,2,13.52
2023,52,09,quantile,0.4,3,11.45
2023,52,09,quantile,0.4,4,9.50
2023,52,09,quantile,0.45,1,15.65
2023,52,09,quantile,0.45,2,13.67
2023,52,09,quantile,0.45,3,11.56
2023,52,09,quantile,0.45,4,9.64
2023,52,09,quantile,0.5,1,15.73
2023,52,09,quantile,0.5,2,13.78
2023,52,09,quantile,0.5,3,11.70
2023,52,09,quantile,0.5,4,9.75
2023,52,09,quantile,0.55,1,15.83
2023,52,09,quantile,0.55,2,13.92
2023,52,09,quantile,0.55,3,11.82
2023,52,09,quantile,0.55,4,9.88
2023,52,09,quantile,0.6,1,15.93
2023,52,09,quantile,0.6,2,14.04
2023,52,09,quantile,0.6,3,11.97
2023,52,09,quantile,0.6,4,10.04
2023,52,09,quantile,0.65,1,16.05
2023,52,09,quantile,0.65,2,14.18
2023,52,09,quantile,0.65,3,12.17
2023,52,09,quantile,0.65,4,10.23
2023,52,09,quantile,0.7,1,16.16
2023,52,09,quantile,0.7,2,14.33
2023,52,09,quantile,0.7,3,12.30
2023,52,09,quantile,0.7,4,10.42
2023,52,09,quantile,0.75,1,16.32
2023,52,09,quantile,0.75,2,14.49
2023,52,09,quantile,0.75,3,12.50
2023,52,09,quantile,0.75,4,10.66
2023,52,09,quantile,0.8,1,16.52
2023,52,09,quantile,0.8,2,14.69
2023,52,09,quantile,0.8,3,12.76
2023,52,09,quantile,0.8,4,10.92
2023,52,09,quantile,0.85,1,16.77
2023,52,09,quantile,0.85,2,15.06
2023,52,09,quantile,0.85,3,13.11
2023,52,09,quantile,0.85,4,11.21
2023,52,09,quantile,0.9,1,17.18
2023,52,09,quantile,0.9,2,15.47
2023,52,09,quantile,0.9,3,13.49
2023,52,09,quantile,0.9,4,11.54
2023,52,09,quantile,0.95,1,17.47
2023,52,09,quantile,0.95,2,15.86
2023,52,09,quantile,0.95,3,13.84
2023,52,09,quantile,0.95,4,11.86
2023,52,09,quantile,0.975,1,17.87
2023,52,09,quantile,0.975,2,16.44
2023,52,09,quantile,0.975,3,14.99
2023,52,09,quantile,0.975,4,13.34
2023,52,09,quantile,0.99,1,18.51
2023,52,09,quantile,0.99,2,17.48
2023,52,09,quantile,0.99,3,15.95
2023,52,09,quantile,0.99,4,14.00
2023,52,10,quantile,0.01,1,12.98
2023,52,10,quantile,0.01,2,9.21
2023,52,10,quantile,0.01,3,6.20
2023,52,10,quantile,0.01,4,4.12
2023,52,10,quantile,0.025,1,13.23
2023,52,10,quantile,0.025,2,9.37
2023,52,10,quantile,0.025,3,6.38
2023,52,10,quantile,0.025,4,4.40
2023,52,10,quantile,0.05,1,13.47
2023,52,10,quantile,0.05,2,9.69
2023,52,10,quantile,0.05,3,6.70
2023,52,10,quantile,0.05,4,4.58
2023,52,10,quantile,0.1,1,13.73
2023,52,10,quantile,0.1,2,10.02
2023,52,10,quantile,0.1,3,7.06
2023,52,10,quantile,0.1,4,4.93
2023,52,10,quantile,0.15,1,13.95
2023,52,10,quantile,0.15,2,10.24
2023,52,10,quantile,0.15,3,7.27
2023,52,10,quantile,0.15,4,5.11
2023,52,10,quantile,0.2,1,14.20
2023,52,10,quantile,0.2,2,10.49
2023,52,10,quantile,0.2,3,7.45
2023,52,10,quantile,0.2,4,5.28
2023,52,10,quantile,0.25,1,14.47
2023,52,10,quantile,0.25,2,10.85
2023,52,10,quantile,0.25,3,7.70
2023,52,10,quantile,0.25,4,5.46
2023,52,10,quantile,0.3,1,14.78
2023,52,10,quantile,0.3,2,11.18
2023,52,10,quantile,0.3,3,7.96
2023,52,10,quantile,0.3,4,5.69
2023,52,10,quantile,0.35,1,14.99
2023,52,10,quantile,0.35,2,11.46
2023,52,10,quantile,0.35,3,8.22
2023,52,10,quantile,0.35,4,5.85
2023,52,10,quantile,0.4,1,15.19
2023,52,10,quantile,0.4,2,11.73
2023,52,10,quantile,0.4,3,8.43
2023,52,10,quantile,0.4,4,5.98
2023,52,10,quantile,0.45,1,15.34
2023,52,10,quantile,0.45,2,11.92
2023,52,10,quantile,0.45,3,8.64
2023,52,10,quantile,0.45,4,6.10
2023,52,10,quantile,0.5,1,15.45
2023,52,10,quantile,0.5,2,12.09
2023,52,10,quantile,0.5,3,8.83
2023,52,10,quantile,0.5,4,6.24
2023,52,10,quantile,0.55,1,15.58
2023,52,10,quantile,0.55,2,12.29
2023,52,10,quantile,0.55,3,9.01
2023,52,10,quantile,0.55,4,6.40
2023,52,10,quantile,0.6,1,15.72
2023,52,10,quantile,0.6,2,12.43
2023,52,10,quantile,0.6,3,9.15
2023,52,10,quantile,0.6,4,6.57
2023,52,10,quantile,0.65,1,15.84
2023,52,10,quantile,0.65,2,12.59
2023,52,10,quantile,0.65,3,9.32
2023,52,10,quantile,0.65,4,6.75
2023,52,10,quantile,0.7,1,15.95
2023,52,10,quantile,0.7,2,12.75
2023,52,10,quantile,0.7,3,9.50
2023,52,10,quantile,0.7,4,6.89
2023,52,10,quantile,0.75,1,16.09
2023,52,10,quantile,0.75,2,12.94
2023,52,10,quantile,0.75,3,9.66
2023,52,10,quantile,0.75,4,7.02
2023,52,10,quantile,0.8,1,16.28
2023,52,10,quantile,0.8,2,13.17
2023,52,10,quantile,0.8,3,9.90
2023,52,10,quantile,0.8,4,7.16
2023,52,10,quantile,0.85,1,16.47
2023,52,10,quantile,0.85,2,13.49
2023,52,10,quantile,0.85,3,10.19
2023,52,10,quantile,0.85,4,7.35
2023,52,10,quantile,0.9,1,16.71
2023,52,10,quantile,0.9,2,13.94
2023,52,10,quantile,0.9,3,10.62
2023,52,10,quantile,0.9,4,7.71
2023,52,10,quantile,0.95,1,17.16
2023,52,10,quantile,0.95,2,14.59
2023,52,10,quantile,0.95,3,11.45
2023,52,10,quantile,0.95,4,8.41
2023,52,10,quantile,0.975,1,17.47
2023,52,10,quantile,0.975,2,15.07
2023,52,10,quantile,0.975,3,11.92
2023,52,10,quantile,0.975,4,8.99
2023,52,10,quantile,0.99,1,17.90
2023,52,10,quantile,0.99,2,15.46
2023,52,10,quantile,0.99,3,12.43
2023,52,10,quantile,0.99,4,9.36
2023,52,11,quantile,0.01,1,10.49
2023,52,11,quantile,0.01,2,10.48
2023,52,11,quantile,0.01,3,8.45
2023,52,11,quantile,0.01,4,6.17
2023,52,11,quantile,0.025,1,10.87
2023,52,11,quantile,0.025,2,11.15
2023,52,11,quantile,0.025,3,10.09
2023,52,11,quantile,0.025,4,7.80
2023,52,11,quantile,0.05,1,11.20
2023,52,11,quantile,0.05,2,11.86
2023,52,11,quantile,0.05,3,10.82
2023,52,11,quantile,0.05,4,8.98
2023,52,11,quantile,0.1,1,11.61
2023,52,11,quantile,0.1,2,12.62
2023,52,11,quantile,0.1,3,12.23
2023,52,11,quantile,0.1,4,10.53
2023,52,11,quantile,0.15,1,11.91
2023,52,11,quantile,0.15,2,13.27
2023,52,11,quantile,0.15,3,13.27
2023,52,11,quantile,0.15,4,11.53
2023,52,11,quantile,0.2,1,12.16
2023,52,11,quantile,0.2,2,13.76
2023,52,11,quantile,0.2,3,13.99
2023,52,11,quantile,0.2,4,12.55
2023,52,11,quantile,0.25,1,12.33
2023,52,11,quantile,0.25,2,14.17
2023,52,11,quantile,0.25,3,14.51
2023,52,11,quantile,0.25,4,13.62
2023,52,11,quantile,0.3,1,12.49
2023,52,11,quantile,0.3,2,14.56
2023,52,11,quantile,0.3,3,15.25
2023,52,11,quantile,0.3,4,14.31
2023,52,11,quantile,0.35,1,12.65
2023,52,11,quantile,0.35,2,14.96
2023,52,11,quantile,0.35,3,15.92
2023,52,11,quantile,0.35,4,15.14
2023,52,11,quantile,0.4,1,12.83
2023,52,11,quantile,0.4,2,15.30
2023,52,11,quantile,0.4,3,16.47
2023,52,11,quantile,0.4,4,15.95
2023,52,11,quantile,0.45,1,13.02
2023,52,11,quantile,0.45,2,15.60
2023,52,11,quantile,0.45,3,17.03
2023,52,11,quantile,0.45,4,16.62
2023,52,11,quantile,0.5,1,13.15
2023,52,11,quantile,0.5,2,15.90
2023,52,11,quantile,0.5,3,17.69
2023,52,11,quantile,0.5,4,17.34
2023,52,11,quantile,0.55,1,13.29
2023,52,11,quantile,0.55,2,16.28
2023,52,11,quantile,0.55,3,18.16
2023,52,11,quantile,0.55,4,18.16
2023,52,11,quantile,0.6,1,13.44
2023,52,11,quantile,0.6,2,16.67
2023,52,11,quantile,0.6,3,18.81
2023,52,11,quantile,0.6,4,19.16
2023,52,11,quantile,0.65,1,13.58
2023,52,11,quantile,0.65,2,17.07
2023,52,11,quantile,0.65,3,19.51
2023,52,11,quantile,0.65,4,20.24
2023,52,11,quantile,0.7,1,13.74
2023,52,11,quantile,0.7,2,17.37
2023,52,11,quantile,0.7,3,20.17
2023,52,11,quantile,0.7,4,21.10
2023,52,11,quantile,0.75,1,13.93
2023,52,11,quantile,0.75,2,17.73
2023,52,11,quantile,0.75,3,20.89
2023,52,11,quantile,0.75,4,22.31
2023,52,11,quantile,0.8,1,14.13
2023,52,11,quantile,0.8,2,18.21
2023,52,11,quantile,0.8,3,21.65
2023,52,11,quantile,0.8,4,23.41
2023,52,11,quantile,0.85,1,14.38
2023,52,11,quantile,0.85,2,18.80
2023,52,11,quantile,0.85,3,22.61
2023,52,11,quantile,0.85,4,24.85
2023,52,11,quantile,0.9,1,14.69
2023,52,11,quantile,0.9,2,19.77
2023,52,11,quantile,0.9,3,24.04
2023,52,11,quantile,0.9,4,26.62
2023,52,11,quantile,0.95,1,15.18
2023,52,11,quantile,0.95,2,20.92
2023,52,11,quantile,0.95,3,26.45
2023,52,11,quantile,0.95,4,29.89
2023,52,11,quantile,0.975,1,15.56
2023,52,11,quantile,0.975,2,22.13
2023,52,11,quantile,0.975,3,28.72
2023,52,11,quantile,0.975,4,33.02
2023,52,11,quantile,0.99,1,16.01
2023,52,11,quantile,0.99,2,23.37
2023,52,11,quantile,0.99,3,30.85
2023,52,11,quantile,0.99,4,37.54
2023,52,12,quantile,0.01,1,1.75
2023,52,12,quantile,0.01,2,0.78
2023,52,12,quantile,0.01,3,0.35
2023,52,12,quantile,0.01,4,0.15
2023,52,12,quantile,0.025,1,1.80
2023,52,12,quantile,0.025,2,0.84
2023,52,12,quantile,0.025,3,0.39
2023,52,12,quantile,0.025,4,0.18
2023,52,12,quantile,0.05,1,1.85
2023,52,12,quantile,0.05,2,0.91
2023,52,12,quantile,0.05,3,0.43
2023,52,12,quantile,0.05,4,0.20
2023,52,12,quantile,0.1,1,1.91
2023,52,12,quantile,0.1,2,0.97
2023,52,12,quantile,0.1,3,0.47
2023,52,12,quantile,0.1,4,0.22
2023,52,12,quantile,0.15,1,1.96
2023,52,12,quantile,0.15,2,1.00
2023,52,12,quantile,0.15,3,0.50
2023,52,12,quantile,0.15,4,0.24
2023,52,12,quantile,0.2,1,1.99
2023,52,12,quantile,0.2,2,1.03
2023,52,12,quantile,0.2,3,0.52
2023,52,12,quantile,0.2,4,0.26
2023,52,12,quantile,0.25,1,2.01
2023,52,12,quantile,0.25,2,1.06
2023,52,12,quantile,0.25,3,0.54
2023,52,12,quantile,0.25,4,0.27
2023,52,12,quantile,0.3,1,2.04
2023,52,12,quantile,0.3,2,1.08
2023,52,12,quantile,0.3,3,0.56
2023,52,12,quantile,0.3,4,0.28
2023,52,12,quantile,0.35,1,2.07
2023,52,12,quantile,0.35,2,1.10
2023,52,12,quantile,0.35,3,0.58
2023,52,12,quantile,0.35,4,0.30
2023,52,12,quantile,0.4,1,2.09
2023,52,12,quantile,0.4,2,1.12
2023,52,12,quantile,0.4,3,0.60
2023,52,12,quantile,0.4,4,0.31
2023,52,12,quantile,0.45,1,2.11
2023,52,12,quantile,0.45,2,1.15
2023,52,12,quantile,0.45,3,0.62
2023,52,12,quantile,0.45,4,0.33
2023,52,12,quantile,0.5,1,2.14
2023,52,12,quantile,0.5,2,1.18
2023,52,12,quantile,0.5,3,0.64
2023,52,12,quantile,0.5,4,0.34
2023,52,12,quantile,0.55,1,2.17
2023,52,12,quantile,0.55,2,1.21
2023,52,12,quantile,0.55,3,0.66
2023,52,12,quantile,0.55,4,0.36
2023,52,12,quantile,0.6,1,2.20
2023,52,12,quantile,0.6,2,1.24
2023,52,12,quantile,0.6,3,0.69
2023,52,12,quantile,0.6,4,0.38
2023,52,12,quantile,0.65,1,2.24
2023,52,12,quantile,0.65,2,1.28
2023,52,12,quantile,0.65,3,0.73
2023,52,12,quantile,0.65,4,0.41
2023,52,12,quantile,0.7,1,2.28
2023,52,12,quantile,0.7,2,1.34
2023,52,12,quantile,0.7,3,0.78
2023,52,12,quantile,0.7,4,0.46
2023,52,12,quantile,0.75,1,2.33
2023,52,12,quantile,0.75,2,1.52
2023,52,12,quantile,0.75,3,0.93
2023,52,12,quantile,0.75,4,0.59
2023,52,12,quantile,0.8,1,2.36
2023,52,12,quantile,0.8,2,1.65
2023,52,12,quantile,0.8,3,1.31
2023,52,12,quantile,0.8,4,1.14
2023,52,12,quantile,0.85,1,2.40
2023,52,12,quantile,0.85,2,1.70
2023,52,12,quantile,0.85,3,1.34
2023,52,12,quantile,0.85,4,1.17
2023,52,12,quantile,0.9,1,2.44
2023,52,12,quantile,0.9,2,1.75
2023,52,12,quantile,0.9,3,1.38
2023,52,12,quantile,0.9,4,1.19
2023,52,12,quantile,0.95,1,2.50
2023,52,12,quantile,0.95,2,1.81
2023,52,12,quantile,0.95,3,1.43
2023,52,12,quantile,0.95,4,1.23
2023,52,12,quantile,0.975,1,2.56
2023,52,12,quantile,0.975,2,1.85
2023,52,12,quantile,0.975,3,1.48
2023,52,12,quantile,0.975,4,1.27
2023,52,12,quantile,0.99,1,2.62
2023,52,12,quantile,0.99,2,1.92
2023,52,12,quantile,0.99,3,1.56
2023,52,12,quantile,0.99,4,1.32
2023,52,13,quantile,0.01,1,12.66
2023,52,13,quantile,0.01,2,8.90
2023,52,13,quantile,0.01,3,6.11
2023,52,13,quantile,0.01,4,4.39
2023,52,13,quantile,0.025,1,13.08
2023,52,13,quantile,0.025,2,9.25
2023,52,13,quantile,0.025,3,6.29
2023,52,13,quantile,0.025,4,4.54
2023,52,13,quantile,0.05,1,13.69
2023,52,13,quantile,0.05,2,9.80
2023,52,13,quantile,0.05,3,6.59
2023,52,13,quantile,0.05,4,4.69
2023,52,13,quantile,0.1,1,14.35
2023,52,13,quantile,0.1,2,10.58
2023,52,13,quantile,0.1,3,7.14
2023,52,13,quantile,0.1,4,4.93
2023,52,13,quantile,0.15,1,14.64
2023,52,13,quantile,0.15,2,10.91
2023,52,13,quantile,0.15,3,7.41
2023,52,13,quantile,0.15,4,5.11
2023,52,13,quantile,0.2,1,14.93
2023,52,13,quantile,0.2,2,11.13
2023,52,13,quantile,0.2,3,7.70
2023,52,13,quantile,0.2,4,5.46
2023,52,13,quantile,0.25,1,15.24
2023,52,13,quantile,0.25,2,11.48
2023,52,13,quantile,0.25,3,8.03
2023,52,13,quantile,0.25,4,5.78
2023,52,13,quantile,0.3,1,15.59
2023,52,13,quantile,0.3,2,12.05
2023,52,13,quantile,0.3,3,8.50
2023,52,13,quantile,0.3,4,5.99
2023,52,13,quantile,0.35,1,15.97
2023,52,13,quantile,0.35,2,12.76
2023,52,13,quantile,0.35,3,9.05
2023,52,13,quantile,0.35,4,6.29
2023,52,13,quantile,0.4,1,16.29
2023,52,13,quantile,0.4,2,13.18
2023,52,13,quantile,0.4,3,9.44
2023,52,13,quantile,0.4,4,6.56
2023,52,13,quantile,0.45,1,16.54
2023,52,13,quantile,0.45,2,13.46
2023,52,13,quantile,0.45,3,9.68
2023,52,13,quantile,0.45,4,6.72
2023,52,13,quantile,0.5,1,16.77
2023,52,13,quantile,0.5,2,13.73
2023,52,13,quantile,0.5,3,9.89
2023,52,13,quantile,0.5,4,6.89
2023,52,13,quantile,0.55,1,17.01
2023,52,13,quantile,0.55,2,13.93
2023,52,13,quantile,0.55,3,10.09
2023,52,13,quantile,0.55,4,7.11
2023,52,13,quantile,0.6,1,17.23
2023,52,13,quantile,0.6,2,14.18
2023,52,13,quantile,0.6,3,10.36
2023,52,13,quantile,0.6,4,7.33
2023,52,13,quantile,0.65,1,17.44
2023,52,13,quantile,0.65,2,14.56
2023,52,13,quantile,0.65,3,10.74
2023,52,13,quantile,0.65,4,7.56
2023,52,13,quantile,0.7,1,17.68
2023,52,13,quantile,0.7,2,15.23
2023,52,13,quantile,0.7,3,11.50
2023,52,13,quantile,0.7,4,8.00
2023,52,13,quantile,0.75,1,18.01
2023,52,13,quantile,0.75,2,15.87
2023,52,13,quantile,0.75,3,12.04
2023,52,13,quantile,0.75,4,8.48
2023,52,13,quantile,0.8,1,18.30
2023,52,13,quantile,0.8,2,16.23
2023,52,13,quantile,0.8,3,12.41
2023,52,13,quantile,0.8,4,8.73
2023,52,13,quantile,0.85,1,18.64
2023,52,13,quantile,0.85,2,16.61
2023,52,13,quantile,0.85,3,12.73
2023,52,13,quantile,0.85,4,9.05
2023,52,13,quantile,0.9,1,18.94
2023,52,13,quantile,0.9,2,17.01
2023,52,13,quantile,0.9,3,13.39
2023,52,13,quantile,0.9,4,9.65
2023,52,13,quantile,0.95,1,19.58
2023,52,13,quantile,0.95,2,18.66
2023,52,13,quantile,0.95,3,15.68
2023,52,13,quantile,0.95,4,11.67
2023,52,13,quantile,0.975,1,20.33
2023,52,13,quantile,0.975,2,20.24
2023,52,13,quantile,0.975,3,17.57
2023,52,13,quantile,0.975,4,13.66
2023,52,13,quantile,0.99,1,21.20
2023,52,13,quantile,0.99,2,22.05
2023,52,13,quantile,0.99,3,19.98
2023,52,13,quantile,0.99,4,16.78
2023,52,14,quantile,0.01,1,12.62
2023,52,14,quantile,0.01,2,10.23
2023,52,14,quantile,0.01,3,8.05
2023,52,14,quantile,0.01,4,6.32
2023,52,14,quantile,0.025,1,12.83
2023,52,14,quantile,0.025,2,10.44
2023,52,14,quantile,0.025,3,8.46
2023,52,14,quantile,0.025,4,6.82
2023,52,14,quantile,0.05,1,13.00
2023,52,14,quantile,0.05,2,10.72
2023,52,14,quantile,0.05,3,8.64
2023,52,14,quantile,0.05,4,7.07
2023,52,14,quantile,0.1,1,13.21
2023,52,14,quantile,0.1,2,11.05
2023,52,14,quantile,0.1,3,8.98
2023,52,14,quantile,0.1,4,7.32
2023,52,14,quantile,0.15,1,13.36
2023,52,14,quantile,0.15,2,11.22
2023,52,14,quantile,0.15,3,9.16
2023,52,14,quantile,0.15,4,7.53
2023,52,14,quantile,0.2,1,13.46
2023,52,14,quantile,0.2,2,11.41
2023,52,14,quantile,0.2,3,9.38
2023,52,14,quantile,0.2,4,7.74
2023,52,14,quantile,0.25,1,13.59
2023,52,14,quantile,0.25,2,11.60
2023,52,14,quantile,0.25,3,9.66
2023,52,14,quantile,0.25,4,8.01
2023,52,14,quantile,0.3,1,13.70
2023,52,14,quantile,0.3,2,11.77
2023,52,14,quantile,0.3,3,9.84
2023,52,14,quantile,0.3,4,8.20
2023,52,14,quantile,0.35,1,13.82
2023,52,14,quantile,0.35,2,11.91
2023,52,14,quantile,0.35,3,10.00
2023,52,14,quantile,0.35,4,8.33
2023,52,14,quantile,0.4,1,13.92
2023,52,14,quantile,0.4,2,12.10
2023,52,14,quantile,0.4,3,10.17
2023,52,14,quantile,0.4,4,8.49
2023,52,14,quantile,0.45,1,14.02
2023,52,14,quantile,0.45,2,12.23
2023,52,14,quantile,0.45,3,10.34
2023,52,14,quantile,0.45,4,8.67
2023,52,14,quantile,0.5,1,14.10
2023,52,14,quantile,0.5,2,12.39
2023,52,14,quantile,0.5,3,10.54
2023,52,14,quantile,0.5,4,8.87
2023,52,14,quantile,0.55,1,14.19
2023,52,14,quantile,0.55,2,12.55
2023,52,14,quantile,0.55,3,10.71
2023,52,14,quantile,0.55,4,9.03
2023,52,14,quantile,0.6,1,14.29
2023,52,14,quantile,0.6,2,12.73
2023,52,14,quantile,0.6,3,10.94
2023,52,14,quantile,0.6,4,9.28
2023,52,14,quantile,0.65,1,14.40
2023,52,14,quantile,0.65,2,12.88
2023,52,14,quantile,0.65,3,11.22
2023,52,14,quantile,0.65,4,9.60
2023,52,14,quantile,0.7,1,14.51
2023,52,14,quantile,0.7,2,13.06
2023,52,14,quantile,0.7,3,11.43
2023,52,14,quantile,0.7,4,9.85
2023,52,14,quantile,0.75,1,14.62
2023,52,14,quantile,0.75,2,13.24
2023,52,14,quantile,0.75,3,11.61
2023,52,14,quantile,0.75,4,10.02
2023,52,14,quantile,0.8,1,14.75
2023,52,14,quantile,0.8,2,13.46
2023,52,14,quantile,0.8,3,11.88
2023,52,14,quantile,0.8,4,10.31
2023,52,14,quantile,0.85,1,14.94
2023,52,14,quantile,0.85,2,13.79
2023,52,14,quantile,0.85,3,12.26
2023,52,14,quantile,0.85,4,10.63
2023,52,14,quantile,0.9,1,15.15
2023,52,14,quantile,0.9,2,14.14
2023,52,14,quantile,0.9,3,12.81
2023,52,14,quantile,0.9,4,11.42
2023,52,14,quantile,0.95,1,15.45
2023,52,14,quantile,0.95,2,14.56
2023,52,14,quantile,0.95,3,13.39
2023,52,14,quantile,0.95,4,12.03
2023,52,14,quantile,0.975,1,15.73
2023,52,14,quantile,0.975,2,14.95
2023,52,14,quantile,0.975,3,13.88
2023,52,14,quantile,0.975,4,12.36
2023,52,14,quantile,0.99,1,16.09
2023,52,14,quantile,0.99,2,15.41
2023,52,14,quantile,0.99,3,14.26
2023,52,14,quantile,0.99,4,12.99
2023,52,15,quantile,0.01,1,16.59
2023,52,15,quantile,0.01,2,14.03
2023,52,15,quantile,0.01,3,11.16
2023,52,15,quantile,0.01,4,8.79
2023,52,15,quantile,0.025,1,16.74
2023,52,15,quantile,0.025,2,14.54
2023,52,15,quantile,0.025,3,11.88
2023,52,15,quantile,0.025,4,9.47
2023,52,15,quantile,0.05,1,16.97
2023,52,15,quantile,0.05,2,14.93
2023,52,15,quantile,0.05,3,12.24
2023,52,15,quantile,0.05,4,9.80
2023,52,15,quantile,0.1,1,17.43
2023,52,15,quantile,0.1,2,15.86
2023,52,15,quantile,0.1,3,13.40
2023,52,15,quantile,0.1,4,10.87
2023,52,15,quantile,0.15,1,17.69
2023,52,15,quantile,0.15,2,16.49
2023,52,15,quantile,0.15,3,14.10
2023,52,15,quantile,0.15,4,11.46
2023,52,15,quantile,0.2,1,17.88
2023,52,15,quantile,0.2,2,16.78
2023,52,15,quantile,0.2,3,14.45
2023,52,15,quantile,0.2,4,11.86
2023,52,15,quantile,0.25,1,18.07
2023,52,15,quantile,0.25,2,17.02
2023,52,15,quantile,0.25,3,14.85
2023,52,15,quantile,0.25,4,12.26
2023,52,15,quantile,0.3,1,18.21
2023,52,15,quantile,0.3,2,17.29
2023,52,15,quantile,0.3,3,15.30
2023,52,15,quantile,0.3,4,12.86
2023,52,15,quantile,0.35,1,18.33
2023,52,15,quantile,0.35,2,17.65
2023,52,15,quantile,0.35,3,15.77
2023,52,15,quantile,0.35,4,13.32
