anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,49,15,quantile,0.025,4,5.60,ILI
2024,49,15,quantile,0.05,1,8.01,ILI
2024,49,15,quantile,0.05,2,7.88,ILI
2024,49,15,quantile,0.05,3,7.16,ILI
2024,49,15,quantile,0.05,4,6.12,ILI
2024,49,15,quantile,0.1,1,8.18,ILI
2024,49,15,quantile,0.1,2,8.32,ILI
2024,49,15,quantile,0.1,3,7.90,ILI
2024,49,15,quantile,0.1,4,7.10,ILI
2024,49,15,quantile,0.15,1,8.35,ILI
2024,49,15,quantile,0.15,2,8.69,ILI
2024,49,15,quantile,0.15,3,8.40,ILI
2024,49,15,quantile,0.15,4,7.59,ILI
2024,49,15,quantile,0.2,1,8.47,ILI
2024,49,15,quantile,0.2,2,8.90,ILI
2024,49,15,quantile,0.2,3,8.75,ILI
2024,49,15,quantile,0.2,4,8.08,ILI
2024,49,15,quantile,0.25,1,8.56,ILI
2024,49,15,quantile,0.25,2,9.12,ILI
2024,49,15,quantile,0.25,3,9.15,ILI
2024,49,15,quantile,0.25,4,8.61,ILI
2024,49,15,quantile,0.3,1,8.65,ILI
2024,49,15,quantile,0.3,2,9.37,ILI
2024,49,15,quantile,0.3,3,9.55,ILI
2024,49,15,quantile,0.3,4,9.04,ILI
2024,49,15,quantile,0.35,1,8.73,ILI
2024,49,15,quantile,0.35,2,9.56,ILI
2024,49,15,quantile,0.35,3,9.91,ILI
2024,49,15,quantile,0.35,4,9.65,ILI
2024,49,15,quantile,0.4,1,8.81,ILI
2024,49,15,quantile,0.4,2,9.72,ILI
2024,49,15,quantile,0.4,3,10.19,ILI
2024,49,15,quantile,0.4,4,10.10,ILI
2024,49,15,quantile,0.45,1,8.88,ILI
2024,49,15,quantile,0.45,2,9.87,ILI
2024,49,15,quantile,0.45,3,10.45,ILI
2024,49,15,quantile,0.45,4,10.47,ILI
2024,49,15,quantile,0.5,1,8.94,ILI
2024,49,15,quantile,0.5,2,10.00,ILI
2024,49,15,quantile,0.5,3,10.65,ILI
2024,49,15,quantile,0.5,4,10.80,ILI
2024,49,15,quantile,0.55,1,8.99,ILI
2024,49,15,quantile,0.55,2,10.14,ILI
2024,49,15,quantile,0.55,3,10.91,ILI
2024,49,15,quantile,0.55,4,11.08,ILI
2024,49,15,quantile,0.6,1,9.05,ILI
2024,49,15,quantile,0.6,2,10.28,ILI
2024,49,15,quantile,0.6,3,11.15,ILI
2024,49,15,quantile,0.6,4,11.44,ILI
2024,49,15,quantile,0.65,1,9.11,ILI
2024,49,15,quantile,0.65,2,10.42,ILI
2024,49,15,quantile,0.65,3,11.40,ILI
2024,49,15,quantile,0.65,4,11.80,ILI
2024,49,15,quantile,0.7,1,9.19,ILI
2024,49,15,quantile,0.7,2,10.56,ILI
2024,49,15,quantile,0.7,3,11.63,ILI
2024,49,15,quantile,0.7,4,12.24,ILI
2024,49,15,quantile,0.75,1,9.24,ILI
2024,49,15,quantile,0.75,2,10.68,ILI
2024,49,15,quantile,0.75,3,11.89,ILI
2024,49,15,quantile,0.75,4,12.70,ILI
2024,49,15,quantile,0.8,1,9.31,ILI
2024,49,15,quantile,0.8,2,10.85,ILI
2024,49,15,quantile,0.8,3,12.19,ILI
2024,49,15,quantile,0.8,4,13.15,ILI
2024,49,15,quantile,0.85,1,9.40,ILI
2024,49,15,quantile,0.85,2,11.09,ILI
2024,49,15,quantile,0.85,3,12.65,ILI
2024,49,15,quantile,0.85,4,13.83,ILI
2024,49,15,quantile,0.9,1,9.51,ILI
2024,49,15,quantile,0.9,2,11.34,ILI
2024,49,15,quantile,0.9,3,13.13,ILI
2024,49,15,quantile,0.9,4,14.54,ILI
2024,49,15,quantile,0.95,1,9.67,ILI
2024,49,15,quantile,0.95,2,11.76,ILI
2024,49,15,quantile,0.95,3,13.84,ILI
2024,49,15,quantile,0.95,4,15.55,ILI
2024,49,15,quantile,0.975,1,9.80,ILI
2024,49,15,quantile,0.975,2,12.10,ILI
2024,49,15,quantile,0.975,3,14.55,ILI
2024,49,15,quantile,0.975,4,16.80,ILI
2024,49,15,quantile,0.99,1,9.93,ILI
2024,49,15,quantile,0.99,2,12.52,ILI
2024,49,15,quantile,0.99,3,15.49,ILI
2024,49,15,quantile,0.99,4,18.28,ILI
2024,49,16,quantile,0.01,1,3.87,ILI
2024,49,16,quantile,0.01,2,2.57,ILI
2024,49,16,quantile,0.01,3,1.72,ILI
2024,49,16,quantile,0.01,4,1.06,ILI
2024,49,16,quantile,0.025,1,3.92,ILI
2024,49,16,quantile,0.025,2,2.66,ILI
2024,49,16,quantile,0.025,3,1.84,ILI
2024,49,16,quantile,0.025,4,1.24,ILI
2024,49,16,quantile,0.05,1,3.97,ILI
2024,49,16,quantile,0.05,2,2.73,ILI
2024,49,16,quantile,0.05,3,1.91,ILI
2024,49,16,quantile,0.05,4,1.44,ILI
2024,49,16,quantile,0.1,1,4.04,ILI
2024,49,16,quantile,0.1,2,2.81,ILI
2024,49,16,quantile,0.1,3,1.98,ILI
2024,49,16,quantile,0.1,4,1.50,ILI
2024,49,16,quantile,0.15,1,4.10,ILI
2024,49,16,quantile,0.15,2,2.89,ILI
2024,49,16,quantile,0.15,3,2.06,ILI
2024,49,16,quantile,0.15,4,1.54,ILI
2024,49,16,quantile,0.2,1,4.18,ILI
2024,49,16,quantile,0.2,2,2.98,ILI
2024,49,16,quantile,0.2,3,2.14,ILI
2024,49,16,quantile,0.2,4,1.59,ILI
2024,49,16,quantile,0.25,1,4.27,ILI
2024,49,16,quantile,0.25,2,3.16,ILI
2024,49,16,quantile,0.25,3,2.27,ILI
2024,49,16,quantile,0.25,4,1.66,ILI
2024,49,16,quantile,0.3,1,4.35,ILI
2024,49,16,quantile,0.3,2,3.27,ILI
2024,49,16,quantile,0.3,3,2.44,ILI
2024,49,16,quantile,0.3,4,1.79,ILI
2024,49,16,quantile,0.35,1,4.43,ILI
2024,49,16,quantile,0.35,2,3.35,ILI
2024,49,16,quantile,0.35,3,2.53,ILI
2024,49,16,quantile,0.35,4,1.92,ILI
2024,49,16,quantile,0.4,1,4.48,ILI
2024,49,16,quantile,0.4,2,3.40,ILI
2024,49,16,quantile,0.4,3,2.66,ILI
2024,49,16,quantile,0.4,4,2.30,ILI
2024,49,16,quantile,0.45,1,4.54,ILI
2024,49,16,quantile,0.45,2,3.47,ILI
2024,49,16,quantile,0.45,3,2.74,ILI
2024,49,16,quantile,0.45,4,2.36,ILI
2024,49,16,quantile,0.5,1,4.59,ILI
2024,49,16,quantile,0.5,2,3.54,ILI
2024,49,16,quantile,0.5,3,2.81,ILI
2024,49,16,quantile,0.5,4,2.40,ILI
2024,49,16,quantile,0.55,1,4.64,ILI
2024,49,16,quantile,0.55,2,3.59,ILI
2024,49,16,quantile,0.55,3,2.88,ILI
2024,49,16,quantile,0.55,4,2.46,ILI
2024,49,16,quantile,0.6,1,4.69,ILI
2024,49,16,quantile,0.6,2,3.65,ILI
2024,49,16,quantile,0.6,3,2.92,ILI
2024,49,16,quantile,0.6,4,2.49,ILI
2024,49,16,quantile,0.65,1,4.75,ILI
2024,49,16,quantile,0.65,2,3.71,ILI
2024,49,16,quantile,0.65,3,2.96,ILI
2024,49,16,quantile,0.65,4,2.52,ILI
2024,49,16,quantile,0.7,1,4.81,ILI
2024,49,16,quantile,0.7,2,3.77,ILI
2024,49,16,quantile,0.7,3,3.01,ILI
2024,49,16,quantile,0.7,4,2.54,ILI
2024,49,16,quantile,0.75,1,4.87,ILI
2024,49,16,quantile,0.75,2,3.83,ILI
2024,49,16,quantile,0.75,3,3.06,ILI
2024,49,16,quantile,0.75,4,2.58,ILI
2024,49,16,quantile,0.8,1,4.93,ILI
2024,49,16,quantile,0.8,2,3.88,ILI
2024,49,16,quantile,0.8,3,3.11,ILI
2024,49,16,quantile,0.8,4,2.62,ILI
2024,49,16,quantile,0.85,1,5.00,ILI
2024,49,16,quantile,0.85,2,3.95,ILI
2024,49,16,quantile,0.85,3,3.17,ILI
2024,49,16,quantile,0.85,4,2.67,ILI
2024,49,16,quantile,0.9,1,5.09,ILI
2024,49,16,quantile,0.9,2,4.03,ILI
2024,49,16,quantile,0.9,3,3.23,ILI
2024,49,16,quantile,0.9,4,2.72,ILI
2024,49,16,quantile,0.95,1,5.24,ILI
2024,49,16,quantile,0.95,2,4.17,ILI
2024,49,16,quantile,0.95,3,3.34,ILI
2024,49,16,quantile,0.95,4,2.79,ILI
2024,49,16,quantile,0.975,1,5.35,ILI
2024,49,16,quantile,0.975,2,4.27,ILI
2024,49,16,quantile,0.975,3,3.41,ILI
2024,49,16,quantile,0.975,4,2.83,ILI
2024,49,16,quantile,0.99,1,5.44,ILI
2024,49,16,quantile,0.99,2,4.37,ILI
2024,49,16,quantile,0.99,3,3.48,ILI
2024,49,16,quantile,0.99,4,2.89,ILI
2024,49,17,quantile,0.01,1,7.30,ILI
2024,49,17,quantile,0.01,2,5.96,ILI
2024,49,17,quantile,0.01,3,4.70,ILI
2024,49,17,quantile,0.01,4,3.53,ILI
2024,49,17,quantile,0.025,1,7.36,ILI
2024,49,17,quantile,0.025,2,6.08,ILI
2024,49,17,quantile,0.025,3,4.83,ILI
2024,49,17,quantile,0.025,4,3.75,ILI
2024,49,17,quantile,0.05,1,7.43,ILI
2024,49,17,quantile,0.05,2,6.15,ILI
2024,49,17,quantile,0.05,3,4.95,ILI
2024,49,17,quantile,0.05,4,3.87,ILI
2024,49,17,quantile,0.1,1,7.58,ILI
2024,49,17,quantile,0.1,2,6.28,ILI
2024,49,17,quantile,0.1,3,5.06,ILI
2024,49,17,quantile,0.1,4,4.02,ILI
2024,49,17,quantile,0.15,1,7.69,ILI
2024,49,17,quantile,0.15,2,6.37,ILI
2024,49,17,quantile,0.15,3,5.17,ILI
2024,49,17,quantile,0.15,4,4.23,ILI
2024,49,17,quantile,0.2,1,7.77,ILI
2024,49,17,quantile,0.2,2,6.46,ILI
2024,49,17,quantile,0.2,3,5.32,ILI
2024,49,17,quantile,0.2,4,4.42,ILI
2024,49,17,quantile,0.25,1,7.84,ILI
2024,49,17,quantile,0.25,2,6.56,ILI
2024,49,17,quantile,0.25,3,5.39,ILI
2024,49,17,quantile,0.25,4,4.60,ILI
2024,49,17,quantile,0.3,1,7.90,ILI
2024,49,17,quantile,0.3,2,6.65,ILI
2024,49,17,quantile,0.3,3,5.48,ILI
2024,49,17,quantile,0.3,4,4.68,ILI
2024,49,17,quantile,0.35,1,7.98,ILI
2024,49,17,quantile,0.35,2,6.73,ILI
2024,49,17,quantile,0.35,3,5.57,ILI
2024,49,17,quantile,0.35,4,4.76,ILI
2024,49,17,quantile,0.4,1,8.08,ILI
2024,49,17,quantile,0.4,2,6.86,ILI
2024,49,17,quantile,0.4,3,5.68,ILI
2024,49,17,quantile,0.4,4,4.84,ILI
2024,49,17,quantile,0.45,1,8.17,ILI
2024,49,17,quantile,0.45,2,6.97,ILI
2024,49,17,quantile,0.45,3,5.80,ILI
2024,49,17,quantile,0.45,4,4.94,ILI
2024,49,17,quantile,0.5,1,8.24,ILI
2024,49,17,quantile,0.5,2,7.08,ILI
2024,49,17,quantile,0.5,3,5.94,ILI
2024,49,17,quantile,0.5,4,5.01,ILI
2024,49,17,quantile,0.55,1,8.30,ILI
2024,49,17,quantile,0.55,2,7.20,ILI
2024,49,17,quantile,0.55,3,6.04,ILI
2024,49,17,quantile,0.55,4,5.12,ILI
2024,49,17,quantile,0.6,1,8.38,ILI
2024,49,17,quantile,0.6,2,7.34,ILI
2024,49,17,quantile,0.6,3,6.16,ILI
2024,49,17,quantile,0.6,4,5.18,ILI
2024,49,17,quantile,0.65,1,8.47,ILI
2024,49,17,quantile,0.65,2,7.50,ILI
2024,49,17,quantile,0.65,3,6.34,ILI
2024,49,17,quantile,0.65,4,5.28,ILI
2024,49,17,quantile,0.7,1,8.60,ILI
2024,49,17,quantile,0.7,2,7.69,ILI
2024,49,17,quantile,0.7,3,6.56,ILI
2024,49,17,quantile,0.7,4,5.52,ILI
2024,49,17,quantile,0.75,1,8.71,ILI
2024,49,17,quantile,0.75,2,7.87,ILI
2024,49,17,quantile,0.75,3,6.77,ILI
2024,49,17,quantile,0.75,4,5.69,ILI
2024,49,17,quantile,0.8,1,8.83,ILI
2024,49,17,quantile,0.8,2,8.07,ILI
2024,49,17,quantile,0.8,3,6.99,ILI
2024,49,17,quantile,0.8,4,5.88,ILI
2024,49,17,quantile,0.85,1,8.97,ILI
2024,49,17,quantile,0.85,2,8.27,ILI
2024,49,17,quantile,0.85,3,7.19,ILI
2024,49,17,quantile,0.85,4,6.08,ILI
2024,49,17,quantile,0.9,1,9.11,ILI
2024,49,17,quantile,0.9,2,8.47,ILI
2024,49,17,quantile,0.9,3,7.44,ILI
2024,49,17,quantile,0.9,4,6.33,ILI
2024,49,17,quantile,0.95,1,9.26,ILI
2024,49,17,quantile,0.95,2,8.83,ILI
2024,49,17,quantile,0.95,3,8.00,ILI
2024,49,17,quantile,0.95,4,6.96,ILI
2024,49,17,quantile,0.975,1,9.46,ILI
2024,49,17,quantile,0.975,2,9.27,ILI
2024,49,17,quantile,0.975,3,8.61,ILI
2024,49,17,quantile,0.975,4,7.72,ILI
2024,49,17,quantile,0.99,1,9.73,ILI
2024,49,17,quantile,0.99,2,9.69,ILI
2024,49,17,quantile,0.99,3,9.17,ILI
2024,49,17,quantile,0.99,4,8.32,ILI
2024,49,18,quantile,0.01,1,4.75,ILI
2024,49,18,quantile,0.01,2,3.94,ILI
2024,49,18,quantile,0.01,3,3.06,ILI
2024,49,18,quantile,0.01,4,2.32,ILI
2024,49,18,quantile,0.025,1,4.86,ILI
2024,49,18,quantile,0.025,2,4.17,ILI
2024,49,18,quantile,0.025,3,3.63,ILI
2024,49,18,quantile,0.025,4,3.12,ILI
2024,49,18,quantile,0.05,1,5.14,ILI
2024,49,18,quantile,0.05,2,4.34,ILI
2024,49,18,quantile,0.05,3,3.74,ILI
2024,49,18,quantile,0.05,4,3.41,ILI
2024,49,18,quantile,0.1,1,5.43,ILI
2024,49,18,quantile,0.1,2,4.60,ILI
2024,49,18,quantile,0.1,3,3.98,ILI
2024,49,18,quantile,0.1,4,3.57,ILI
2024,49,18,quantile,0.15,1,5.61,ILI
2024,49,18,quantile,0.15,2,4.87,ILI
2024,49,18,quantile,0.15,3,4.24,ILI
2024,49,18,quantile,0.15,4,3.74,ILI
2024,49,18,quantile,0.2,1,5.75,ILI
2024,49,18,quantile,0.2,2,5.06,ILI
2024,49,18,quantile,0.2,3,4.41,ILI
2024,49,18,quantile,0.2,4,3.90,ILI
2024,49,18,quantile,0.25,1,5.88,ILI
2024,49,18,quantile,0.25,2,5.28,ILI
2024,49,18,quantile,0.25,3,4.62,ILI
2024,49,18,quantile,0.25,4,4.07,ILI
2024,49,18,quantile,0.3,1,5.97,ILI
2024,49,18,quantile,0.3,2,5.38,ILI
2024,49,18,quantile,0.3,3,4.91,ILI
2024,49,18,quantile,0.3,4,4.42,ILI
2024,49,18,quantile,0.35,1,6.03,ILI
2024,49,18,quantile,0.35,2,5.47,ILI
2024,49,18,quantile,0.35,3,4.97,ILI
2024,49,18,quantile,0.35,4,4.58,ILI
2024,49,18,quantile,0.4,1,6.08,ILI
2024,49,18,quantile,0.4,2,5.54,ILI
2024,49,18,quantile,0.4,3,5.03,ILI
2024,49,18,quantile,0.4,4,4.64,ILI
2024,49,18,quantile,0.45,1,6.12,ILI
2024,49,18,quantile,0.45,2,5.60,ILI
2024,49,18,quantile,0.45,3,5.09,ILI
2024,49,18,quantile,0.45,4,4.68,ILI
2024,49,18,quantile,0.5,1,6.17,ILI
2024,49,18,quantile,0.5,2,5.66,ILI
2024,49,18,quantile,0.5,3,5.14,ILI
2024,49,18,quantile,0.5,4,4.73,ILI
2024,49,18,quantile,0.55,1,6.22,ILI
2024,49,18,quantile,0.55,2,5.71,ILI
2024,49,18,quantile,0.55,3,5.20,ILI
2024,49,18,quantile,0.55,4,4.78,ILI
2024,49,18,quantile,0.6,1,6.27,ILI
2024,49,18,quantile,0.6,2,5.77,ILI
2024,49,18,quantile,0.6,3,5.27,ILI
2024,49,18,quantile,0.6,4,4.88,ILI
2024,49,18,quantile,0.65,1,6.33,ILI
2024,49,18,quantile,0.65,2,5.87,ILI
2024,49,18,quantile,0.65,3,5.41,ILI
2024,49,18,quantile,0.65,4,5.01,ILI
2024,49,18,quantile,0.7,1,6.40,ILI
2024,49,18,quantile,0.7,2,5.95,ILI
2024,49,18,quantile,0.7,3,5.49,ILI
2024,49,18,quantile,0.7,4,5.08,ILI
2024,49,18,quantile,0.75,1,6.46,ILI
2024,49,18,quantile,0.75,2,6.05,ILI
2024,49,18,quantile,0.75,3,5.57,ILI
2024,49,18,quantile,0.75,4,5.14,ILI
2024,49,18,quantile,0.8,1,6.53,ILI
2024,49,18,quantile,0.8,2,6.19,ILI
2024,49,18,quantile,0.8,3,5.73,ILI
2024,49,18,quantile,0.8,4,5.26,ILI
2024,49,18,quantile,0.85,1,6.63,ILI
2024,49,18,quantile,0.85,2,6.44,ILI
2024,49,18,quantile,0.85,3,6.13,ILI
2024,49,18,quantile,0.85,4,5.73,ILI
2024,49,18,quantile,0.9,1,6.80,ILI
2024,49,18,quantile,0.9,2,6.86,ILI
2024,49,18,quantile,0.9,3,6.78,ILI
2024,49,18,quantile,0.9,4,6.54,ILI
2024,49,18,quantile,0.95,1,7.02,ILI
2024,49,18,quantile,0.95,2,7.40,ILI
2024,49,18,quantile,0.95,3,7.76,ILI
2024,49,18,quantile,0.95,4,8.03,ILI
2024,49,18,quantile,0.975,1,7.14,ILI
2024,49,18,quantile,0.975,2,7.83,ILI
2024,49,18,quantile,0.975,3,8.68,ILI
2024,49,18,quantile,0.975,4,9.56,ILI
2024,49,18,quantile,0.99,1,7.27,ILI
2024,49,18,quantile,0.99,2,8.09,ILI
2024,49,18,quantile,0.99,3,9.03,ILI
2024,49,18,quantile,0.99,4,10.19,ILI
2024,49,19,quantile,0.01,1,4.25,ILI
2024,49,19,quantile,0.01,2,2.89,ILI
2024,49,19,quantile,0.01,3,1.82,ILI
2024,49,19,quantile,0.01,4,1.06,ILI
2024,49,19,quantile,0.025,1,4.30,ILI
2024,49,19,quantile,0.025,2,2.94,ILI
2024,49,19,quantile,0.025,3,1.94,ILI
2024,49,19,quantile,0.025,4,1.18,ILI
2024,49,19,quantile,0.05,1,4.38,ILI
2024,49,19,quantile,0.05,2,3.01,ILI
2024,49,19,quantile,0.05,3,2.05,ILI
2024,49,19,quantile,0.05,4,1.53,ILI
2024,49,19,quantile,0.1,1,4.46,ILI
2024,49,19,quantile,0.1,2,3.13,ILI
2024,49,19,quantile,0.1,3,2.18,ILI
2024,49,19,quantile,0.1,4,1.61,ILI
2024,49,19,quantile,0.15,1,4.55,ILI
2024,49,19,quantile,0.15,2,3.22,ILI
2024,49,19,quantile,0.15,3,2.31,ILI
2024,49,19,quantile,0.15,4,1.70,ILI
2024,49,19,quantile,0.2,1,4.63,ILI
2024,49,19,quantile,0.2,2,3.29,ILI
2024,49,19,quantile,0.2,3,2.43,ILI
2024,49,19,quantile,0.2,4,1.80,ILI
2024,49,19,quantile,0.25,1,4.68,ILI
2024,49,19,quantile,0.25,2,3.38,ILI
2024,49,19,quantile,0.25,3,2.56,ILI
2024,49,19,quantile,0.25,4,2.06,ILI
2024,49,19,quantile,0.3,1,4.73,ILI
2024,49,19,quantile,0.3,2,3.47,ILI
2024,49,19,quantile,0.3,3,2.66,ILI
2024,49,19,quantile,0.3,4,2.30,ILI
2024,49,19,quantile,0.35,1,4.79,ILI
2024,49,19,quantile,0.35,2,3.54,ILI
2024,49,19,quantile,0.35,3,2.77,ILI
2024,49,19,quantile,0.35,4,2.37,ILI
2024,49,19,quantile,0.4,1,4.85,ILI
2024,49,19,quantile,0.4,2,3.61,ILI
2024,49,19,quantile,0.4,3,2.84,ILI
2024,49,19,quantile,0.4,4,2.42,ILI
2024,49,19,quantile,0.45,1,4.91,ILI
2024,49,19,quantile,0.45,2,3.67,ILI
2024,49,19,quantile,0.45,3,2.89,ILI
2024,49,19,quantile,0.45,4,2.45,ILI
2024,49,19,quantile,0.5,1,4.97,ILI
2024,49,19,quantile,0.5,2,3.73,ILI
2024,49,19,quantile,0.5,3,2.93,ILI
2024,49,19,quantile,0.5,4,2.48,ILI
2024,49,19,quantile,0.55,1,5.01,ILI
2024,49,19,quantile,0.55,2,3.79,ILI
2024,49,19,quantile,0.55,3,2.97,ILI
2024,49,19,quantile,0.55,4,2.51,ILI
2024,49,19,quantile,0.6,1,5.06,ILI
2024,49,19,quantile,0.6,2,3.84,ILI
2024,49,19,quantile,0.6,3,3.02,ILI
2024,49,19,quantile,0.6,4,2.54,ILI
2024,49,19,quantile,0.65,1,5.11,ILI
2024,49,19,quantile,0.65,2,3.90,ILI
2024,49,19,quantile,0.65,3,3.06,ILI
2024,49,19,quantile,0.65,4,2.57,ILI
2024,49,19,quantile,0.7,1,5.16,ILI
2024,49,19,quantile,0.7,2,3.96,ILI
2024,49,19,quantile,0.7,3,3.11,ILI
2024,49,19,quantile,0.7,4,2.60,ILI
2024,49,19,quantile,0.75,1,5.21,ILI
2024,49,19,quantile,0.75,2,4.01,ILI
2024,49,19,quantile,0.75,3,3.16,ILI
2024,49,19,quantile,0.75,4,2.63,ILI
2024,49,19,quantile,0.8,1,5.29,ILI
2024,49,19,quantile,0.8,2,4.08,ILI
2024,49,19,quantile,0.8,3,3.21,ILI
2024,49,19,quantile,0.8,4,2.67,ILI
2024,49,19,quantile,0.85,1,5.37,ILI
2024,49,19,quantile,0.85,2,4.20,ILI
2024,49,19,quantile,0.85,3,3.29,ILI
2024,49,19,quantile,0.85,4,2.72,ILI
2024,49,19,quantile,0.9,1,5.48,ILI
2024,49,19,quantile,0.9,2,4.30,ILI
2024,49,19,quantile,0.9,3,3.40,ILI
2024,49,19,quantile,0.9,4,2.81,ILI
2024,49,19,quantile,0.95,1,5.64,ILI
2024,49,19,quantile,0.95,2,4.50,ILI
2024,49,19,quantile,0.95,3,3.59,ILI
2024,49,19,quantile,0.95,4,2.95,ILI
2024,49,19,quantile,0.975,1,5.74,ILI
2024,49,19,quantile,0.975,2,4.62,ILI
2024,49,19,quantile,0.975,3,3.81,ILI
2024,49,19,quantile,0.975,4,3.39,ILI
2024,49,19,quantile,0.99,1,5.86,ILI
2024,49,19,quantile,0.99,2,4.78,ILI
2024,49,19,quantile,0.99,3,4.01,ILI
2024,49,19,quantile,0.99,4,3.53,ILI
2024,49,20,quantile,0.01,1,3.17,ILI
2024,49,20,quantile,0.01,2,3.26,ILI
2024,49,20,quantile,0.01,3,3.41,ILI
2024,49,20,quantile,0.01,4,3.55,ILI
2024,49,20,quantile,0.025,1,3.24,ILI
2024,49,20,quantile,0.025,2,3.37,ILI
2024,49,20,quantile,0.025,3,3.52,ILI
2024,49,20,quantile,0.025,4,3.66,ILI
2024,49,20,quantile,0.05,1,3.31,ILI
2024,49,20,quantile,0.05,2,3.46,ILI
2024,49,20,quantile,0.05,3,3.62,ILI
2024,49,20,quantile,0.05,4,3.81,ILI
2024,49,20,quantile,0.1,1,3.42,ILI
2024,49,20,quantile,0.1,2,3.60,ILI
2024,49,20,quantile,0.1,3,3.79,ILI
2024,49,20,quantile,0.1,4,4.02,ILI
2024,49,20,quantile,0.15,1,3.50,ILI
2024,49,20,quantile,0.15,2,3.73,ILI
2024,49,20,quantile,0.15,3,3.96,ILI
2024,49,20,quantile,0.15,4,4.22,ILI
2024,49,20,quantile,0.2,1,3.56,ILI
2024,49,20,quantile,0.2,2,3.85,ILI
2024,49,20,quantile,0.2,3,4.14,ILI
2024,49,20,quantile,0.2,4,4.47,ILI
2024,49,20,quantile,0.25,1,3.63,ILI
2024,49,20,quantile,0.25,2,3.97,ILI
2024,49,20,quantile,0.25,3,4.37,ILI
2024,49,20,quantile,0.25,4,4.79,ILI
2024,49,20,quantile,0.3,1,3.68,ILI
2024,49,20,quantile,0.3,2,4.08,ILI
2024,49,20,quantile,0.3,3,4.58,ILI
2024,49,20,quantile,0.3,4,5.15,ILI
2024,49,20,quantile,0.35,1,3.73,ILI
2024,49,20,quantile,0.35,2,4.17,ILI
2024,49,20,quantile,0.35,3,4.72,ILI
2024,49,20,quantile,0.35,4,5.37,ILI
2024,49,20,quantile,0.4,1,3.78,ILI
2024,49,20,quantile,0.4,2,4.25,ILI
2024,49,20,quantile,0.4,3,4.83,ILI
2024,49,20,quantile,0.4,4,5.56,ILI
2024,49,20,quantile,0.45,1,3.81,ILI
2024,49,20,quantile,0.45,2,4.32,ILI
2024,49,20,quantile,0.45,3,4.94,ILI
2024,49,20,quantile,0.45,4,5.71,ILI
2024,49,20,quantile,0.5,1,3.85,ILI
2024,49,20,quantile,0.5,2,4.37,ILI
2024,49,20,quantile,0.5,3,5.04,ILI
2024,49,20,quantile,0.5,4,5.86,ILI
2024,49,20,quantile,0.55,1,3.88,ILI
2024,49,20,quantile,0.55,2,4.44,ILI
2024,49,20,quantile,0.55,3,5.14,ILI
2024,49,20,quantile,0.55,4,6.02,ILI
2024,49,20,quantile,0.6,1,3.92,ILI
2024,49,20,quantile,0.6,2,4.49,ILI
2024,49,20,quantile,0.6,3,5.25,ILI
2024,49,20,quantile,0.6,4,6.21,ILI
2024,49,20,quantile,0.65,1,3.96,ILI
2024,49,20,quantile,0.65,2,4.57,ILI
2024,49,20,quantile,0.65,3,5.36,ILI
2024,49,20,quantile,0.65,4,6.36,ILI
2024,49,20,quantile,0.7,1,4.00,ILI
2024,49,20,quantile,0.7,2,4.63,ILI
2024,49,20,quantile,0.7,3,5.47,ILI
2024,49,20,quantile,0.7,4,6.55,ILI
2024,49,20,quantile,0.75,1,4.04,ILI
2024,49,20,quantile,0.75,2,4.70,ILI
2024,49,20,quantile,0.75,3,5.60,ILI
2024,49,20,quantile,0.75,4,6.79,ILI
2024,49,20,quantile,0.8,1,4.09,ILI
2024,49,20,quantile,0.8,2,4.80,ILI
2024,49,20,quantile,0.8,3,5.77,ILI
2024,49,20,quantile,0.8,4,7.07,ILI
2024,49,20,quantile,0.85,1,4.15,ILI
2024,49,20,quantile,0.85,2,4.89,ILI
2024,49,20,quantile,0.85,3,5.97,ILI
2024,49,20,quantile,0.85,4,7.36,ILI
2024,49,20,quantile,0.9,1,4.22,ILI
2024,49,20,quantile,0.9,2,5.04,ILI
2024,49,20,quantile,0.9,3,6.20,ILI
2024,49,20,quantile,0.9,4,7.82,ILI
2024,49,20,quantile,0.95,1,4.34,ILI
2024,49,20,quantile,0.95,2,5.28,ILI
2024,49,20,quantile,0.95,3,6.64,ILI
2024,49,20,quantile,0.95,4,8.50,ILI
2024,49,20,quantile,0.975,1,4.43,ILI
2024,49,20,quantile,0.975,2,5.46,ILI
2024,49,20,quantile,0.975,3,7.02,ILI
2024,49,20,quantile,0.975,4,9.14,ILI
2024,49,20,quantile,0.99,1,4.56,ILI
2024,49,20,quantile,0.99,2,5.61,ILI
2024,49,20,quantile,0.99,3,7.34,ILI
2024,49,20,quantile,0.99,4,9.63,ILI
2024,49,21,quantile,0.01,1,6.57,ILI
2024,49,21,quantile,0.01,2,6.28,ILI
2024,49,21,quantile,0.01,3,5.98,ILI
2024,49,21,quantile,0.01,4,5.71,ILI
2024,49,21,quantile,0.025,1,6.65,ILI
2024,49,21,quantile,0.025,2,6.38,ILI
2024,49,21,quantile,0.025,3,6.05,ILI
2024,49,21,quantile,0.025,4,5.76,ILI
2024,49,21,quantile,0.05,1,6.73,ILI
2024,49,21,quantile,0.05,2,6.44,ILI
2024,49,21,quantile,0.05,3,6.12,ILI
2024,49,21,quantile,0.05,4,5.82,ILI
2024,49,21,quantile,0.1,1,6.87,ILI
