anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,01,16,quantile,0.4,1,21.79
2024,01,16,quantile,0.4,2,18.92
2024,01,16,quantile,0.4,3,14.18
2024,01,16,quantile,0.4,4,10.13
2024,01,16,quantile,0.45,1,22.17
2024,01,16,quantile,0.45,2,19.56
2024,01,16,quantile,0.45,3,15.04
2024,01,16,quantile,0.45,4,10.83
2024,01,16,quantile,0.5,1,22.74
2024,01,16,quantile,0.5,2,20.40
2024,01,16,quantile,0.5,3,16.00
2024,01,16,quantile,0.5,4,11.54
2024,01,16,quantile,0.55,1,23.23
2024,01,16,quantile,0.55,2,21.90
2024,01,16,quantile,0.55,3,17.63
2024,01,16,quantile,0.55,4,12.87
2024,01,16,quantile,0.6,1,23.59
2024,01,16,quantile,0.6,2,22.50
2024,01,16,quantile,0.6,3,18.29
2024,01,16,quantile,0.6,4,13.50
2024,01,16,quantile,0.65,1,23.96
2024,01,16,quantile,0.65,2,23.16
2024,01,16,quantile,0.65,3,19.02
2024,01,16,quantile,0.65,4,14.10
2024,01,16,quantile,0.7,1,24.45
2024,01,16,quantile,0.7,2,24.38
2024,01,16,quantile,0.7,3,20.82
2024,01,16,quantile,0.7,4,15.81
2024,01,16,quantile,0.75,1,24.97
2024,01,16,quantile,0.75,2,25.45
2024,01,16,quantile,0.75,3,22.23
2024,01,16,quantile,0.75,4,16.98
2024,01,16,quantile,0.8,1,25.45
2024,01,16,quantile,0.8,2,26.62
2024,01,16,quantile,0.8,3,23.84
2024,01,16,quantile,0.8,4,18.60
2024,01,16,quantile,0.85,1,25.94
2024,01,16,quantile,0.85,2,27.98
2024,01,16,quantile,0.85,3,25.77
2024,01,16,quantile,0.85,4,20.74
2024,01,16,quantile,0.9,1,26.63
2024,01,16,quantile,0.9,2,29.90
2024,01,16,quantile,0.9,3,28.82
2024,01,16,quantile,0.9,4,24.52
2024,01,16,quantile,0.95,1,27.69
2024,01,16,quantile,0.95,2,32.57
2024,01,16,quantile,0.95,3,32.82
2024,01,16,quantile,0.95,4,28.62
2024,01,16,quantile,0.975,1,28.45
2024,01,16,quantile,0.975,2,34.63
2024,01,16,quantile,0.975,3,37.03
2024,01,16,quantile,0.975,4,33.78
2024,01,16,quantile,0.99,1,29.30
2024,01,16,quantile,0.99,2,36.93
2024,01,16,quantile,0.99,3,40.77
2024,01,16,quantile,0.99,4,39.26
2024,01,17,quantile,0.01,1,14.92
2024,01,17,quantile,0.01,2,12.65
2024,01,17,quantile,0.01,3,10.11
2024,01,17,quantile,0.01,4,7.77
2024,01,17,quantile,0.025,1,15.20
2024,01,17,quantile,0.025,2,12.95
2024,01,17,quantile,0.025,3,10.55
2024,01,17,quantile,0.025,4,8.27
2024,01,17,quantile,0.05,1,15.48
2024,01,17,quantile,0.05,2,13.44
2024,01,17,quantile,0.05,3,11.01
2024,01,17,quantile,0.05,4,8.75
2024,01,17,quantile,0.1,1,15.99
2024,01,17,quantile,0.1,2,14.08
2024,01,17,quantile,0.1,3,11.71
2024,01,17,quantile,0.1,4,9.37
2024,01,17,quantile,0.15,1,16.39
2024,01,17,quantile,0.15,2,14.51
2024,01,17,quantile,0.15,3,12.17
2024,01,17,quantile,0.15,4,9.85
2024,01,17,quantile,0.2,1,16.77
2024,01,17,quantile,0.2,2,14.99
2024,01,17,quantile,0.2,3,12.65
2024,01,17,quantile,0.2,4,10.26
2024,01,17,quantile,0.25,1,17.08
2024,01,17,quantile,0.25,2,15.39
2024,01,17,quantile,0.25,3,13.14
2024,01,17,quantile,0.25,4,10.74
2024,01,17,quantile,0.3,1,17.34
2024,01,17,quantile,0.3,2,15.72
2024,01,17,quantile,0.3,3,13.46
2024,01,17,quantile,0.3,4,11.05
2024,01,17,quantile,0.35,1,17.56
2024,01,17,quantile,0.35,2,15.97
2024,01,17,quantile,0.35,3,13.70
2024,01,17,quantile,0.35,4,11.24
2024,01,17,quantile,0.4,1,17.78
2024,01,17,quantile,0.4,2,16.21
2024,01,17,quantile,0.4,3,13.90
2024,01,17,quantile,0.4,4,11.39
2024,01,17,quantile,0.45,1,17.97
2024,01,17,quantile,0.45,2,16.50
2024,01,17,quantile,0.45,3,14.17
2024,01,17,quantile,0.45,4,11.61
2024,01,17,quantile,0.5,1,18.13
2024,01,17,quantile,0.5,2,16.68
2024,01,17,quantile,0.5,3,14.44
2024,01,17,quantile,0.5,4,11.98
2024,01,17,quantile,0.55,1,18.26
2024,01,17,quantile,0.55,2,16.86
2024,01,17,quantile,0.55,3,14.72
2024,01,17,quantile,0.55,4,12.30
2024,01,17,quantile,0.6,1,18.36
2024,01,17,quantile,0.6,2,17.06
2024,01,17,quantile,0.6,3,14.94
2024,01,17,quantile,0.6,4,12.53
2024,01,17,quantile,0.65,1,18.48
2024,01,17,quantile,0.65,2,17.22
2024,01,17,quantile,0.65,3,15.13
2024,01,17,quantile,0.65,4,12.73
2024,01,17,quantile,0.7,1,18.61
2024,01,17,quantile,0.7,2,17.37
2024,01,17,quantile,0.7,3,15.34
2024,01,17,quantile,0.7,4,12.90
2024,01,17,quantile,0.75,1,18.73
2024,01,17,quantile,0.75,2,17.55
2024,01,17,quantile,0.75,3,15.50
2024,01,17,quantile,0.75,4,13.08
2024,01,17,quantile,0.8,1,18.88
2024,01,17,quantile,0.8,2,17.74
2024,01,17,quantile,0.8,3,15.73
2024,01,17,quantile,0.8,4,13.33
2024,01,17,quantile,0.85,1,19.03
2024,01,17,quantile,0.85,2,17.99
2024,01,17,quantile,0.85,3,16.02
2024,01,17,quantile,0.85,4,13.70
2024,01,17,quantile,0.9,1,19.29
2024,01,17,quantile,0.9,2,18.46
2024,01,17,quantile,0.9,3,16.68
2024,01,17,quantile,0.9,4,14.39
2024,01,17,quantile,0.95,1,19.69
2024,01,17,quantile,0.95,2,19.21
2024,01,17,quantile,0.95,3,17.62
2024,01,17,quantile,0.95,4,15.38
2024,01,17,quantile,0.975,1,19.97
2024,01,17,quantile,0.975,2,19.75
2024,01,17,quantile,0.975,3,18.45
2024,01,17,quantile,0.975,4,16.41
2024,01,17,quantile,0.99,1,20.28
2024,01,17,quantile,0.99,2,20.38
2024,01,17,quantile,0.99,3,19.21
2024,01,17,quantile,0.99,4,17.41
2024,01,18,quantile,0.01,1,14.97
2024,01,18,quantile,0.01,2,11.63
2024,01,18,quantile,0.01,3,8.72
2024,01,18,quantile,0.01,4,6.19
2024,01,18,quantile,0.025,1,15.18
2024,01,18,quantile,0.025,2,11.77
2024,01,18,quantile,0.025,3,8.87
2024,01,18,quantile,0.025,4,6.48
2024,01,18,quantile,0.05,1,15.40
2024,01,18,quantile,0.05,2,11.96
2024,01,18,quantile,0.05,3,9.04
2024,01,18,quantile,0.05,4,6.75
2024,01,18,quantile,0.1,1,15.68
2024,01,18,quantile,0.1,2,12.18
2024,01,18,quantile,0.1,3,9.24
2024,01,18,quantile,0.1,4,7.10
2024,01,18,quantile,0.15,1,15.88
2024,01,18,quantile,0.15,2,12.37
2024,01,18,quantile,0.15,3,9.42
2024,01,18,quantile,0.15,4,7.26
2024,01,18,quantile,0.2,1,16.05
2024,01,18,quantile,0.2,2,12.55
2024,01,18,quantile,0.2,3,9.59
2024,01,18,quantile,0.2,4,7.38
2024,01,18,quantile,0.25,1,16.17
2024,01,18,quantile,0.25,2,12.75
2024,01,18,quantile,0.25,3,9.74
2024,01,18,quantile,0.25,4,7.50
2024,01,18,quantile,0.3,1,16.30
2024,01,18,quantile,0.3,2,12.93
2024,01,18,quantile,0.3,3,9.87
2024,01,18,quantile,0.3,4,7.60
2024,01,18,quantile,0.35,1,16.43
2024,01,18,quantile,0.35,2,13.07
2024,01,18,quantile,0.35,3,10.04
2024,01,18,quantile,0.35,4,7.71
2024,01,18,quantile,0.4,1,16.54
2024,01,18,quantile,0.4,2,13.22
2024,01,18,quantile,0.4,3,10.22
2024,01,18,quantile,0.4,4,7.81
2024,01,18,quantile,0.45,1,16.67
2024,01,18,quantile,0.45,2,13.40
2024,01,18,quantile,0.45,3,10.35
2024,01,18,quantile,0.45,4,7.98
2024,01,18,quantile,0.5,1,16.78
2024,01,18,quantile,0.5,2,13.52
2024,01,18,quantile,0.5,3,10.49
2024,01,18,quantile,0.5,4,8.18
2024,01,18,quantile,0.55,1,16.90
2024,01,18,quantile,0.55,2,13.67
2024,01,18,quantile,0.55,3,10.64
2024,01,18,quantile,0.55,4,8.32
2024,01,18,quantile,0.6,1,16.99
2024,01,18,quantile,0.6,2,13.80
2024,01,18,quantile,0.6,3,10.79
2024,01,18,quantile,0.6,4,8.44
2024,01,18,quantile,0.65,1,17.11
2024,01,18,quantile,0.65,2,13.97
2024,01,18,quantile,0.65,3,10.98
2024,01,18,quantile,0.65,4,8.56
2024,01,18,quantile,0.7,1,17.23
2024,01,18,quantile,0.7,2,14.16
2024,01,18,quantile,0.7,3,11.16
2024,01,18,quantile,0.7,4,8.66
2024,01,18,quantile,0.75,1,17.35
2024,01,18,quantile,0.75,2,14.33
2024,01,18,quantile,0.75,3,11.33
2024,01,18,quantile,0.75,4,8.79
2024,01,18,quantile,0.8,1,17.46
2024,01,18,quantile,0.8,2,14.48
2024,01,18,quantile,0.8,3,11.48
2024,01,18,quantile,0.8,4,8.97
2024,01,18,quantile,0.85,1,17.61
2024,01,18,quantile,0.85,2,14.66
2024,01,18,quantile,0.85,3,11.66
2024,01,18,quantile,0.85,4,9.13
2024,01,18,quantile,0.9,1,17.78
2024,01,18,quantile,0.9,2,14.88
2024,01,18,quantile,0.9,3,11.87
2024,01,18,quantile,0.9,4,9.36
2024,01,18,quantile,0.95,1,17.98
2024,01,18,quantile,0.95,2,15.24
2024,01,18,quantile,0.95,3,12.25
2024,01,18,quantile,0.95,4,9.71
2024,01,18,quantile,0.975,1,18.24
2024,01,18,quantile,0.975,2,15.53
2024,01,18,quantile,0.975,3,12.62
2024,01,18,quantile,0.975,4,9.94
2024,01,18,quantile,0.99,1,18.51
2024,01,18,quantile,0.99,2,16.02
2024,01,18,quantile,0.99,3,13.07
2024,01,18,quantile,0.99,4,10.35
2024,01,19,quantile,0.01,1,12.60
2024,01,19,quantile,0.01,2,9.35
2024,01,19,quantile,0.01,3,7.14
2024,01,19,quantile,0.01,4,5.52
2024,01,19,quantile,0.025,1,12.94
2024,01,19,quantile,0.025,2,9.94
2024,01,19,quantile,0.025,3,7.58
2024,01,19,quantile,0.025,4,5.76
2024,01,19,quantile,0.05,1,13.22
2024,01,19,quantile,0.05,2,10.14
2024,01,19,quantile,0.05,3,7.75
2024,01,19,quantile,0.05,4,6.00
2024,01,19,quantile,0.1,1,13.57
2024,01,19,quantile,0.1,2,10.53
2024,01,19,quantile,0.1,3,7.98
2024,01,19,quantile,0.1,4,6.24
2024,01,19,quantile,0.15,1,13.86
2024,01,19,quantile,0.15,2,10.87
2024,01,19,quantile,0.15,3,8.26
2024,01,19,quantile,0.15,4,6.37
2024,01,19,quantile,0.2,1,14.06
2024,01,19,quantile,0.2,2,11.08
2024,01,19,quantile,0.2,3,8.40
2024,01,19,quantile,0.2,4,6.47
2024,01,19,quantile,0.25,1,14.24
2024,01,19,quantile,0.25,2,11.27
2024,01,19,quantile,0.25,3,8.57
2024,01,19,quantile,0.25,4,6.55
2024,01,19,quantile,0.3,1,14.39
2024,01,19,quantile,0.3,2,11.44
2024,01,19,quantile,0.3,3,8.75
2024,01,19,quantile,0.3,4,6.69
2024,01,19,quantile,0.35,1,14.53
2024,01,19,quantile,0.35,2,11.61
2024,01,19,quantile,0.35,3,8.89
2024,01,19,quantile,0.35,4,6.87
2024,01,19,quantile,0.4,1,14.64
2024,01,19,quantile,0.4,2,11.75
2024,01,19,quantile,0.4,3,9.03
2024,01,19,quantile,0.4,4,7.00
2024,01,19,quantile,0.45,1,14.74
2024,01,19,quantile,0.45,2,11.87
2024,01,19,quantile,0.45,3,9.16
2024,01,19,quantile,0.45,4,7.12
2024,01,19,quantile,0.5,1,14.84
2024,01,19,quantile,0.5,2,12.00
2024,01,19,quantile,0.5,3,9.29
2024,01,19,quantile,0.5,4,7.22
2024,01,19,quantile,0.55,1,14.95
2024,01,19,quantile,0.55,2,12.11
2024,01,19,quantile,0.55,3,9.40
2024,01,19,quantile,0.55,4,7.30
2024,01,19,quantile,0.6,1,15.05
2024,01,19,quantile,0.6,2,12.22
2024,01,19,quantile,0.6,3,9.51
2024,01,19,quantile,0.6,4,7.39
2024,01,19,quantile,0.65,1,15.17
2024,01,19,quantile,0.65,2,12.35
2024,01,19,quantile,0.65,3,9.63
2024,01,19,quantile,0.65,4,7.55
2024,01,19,quantile,0.7,1,15.28
2024,01,19,quantile,0.7,2,12.47
2024,01,19,quantile,0.7,3,9.78
2024,01,19,quantile,0.7,4,7.66
2024,01,19,quantile,0.75,1,15.42
2024,01,19,quantile,0.75,2,12.69
2024,01,19,quantile,0.75,3,9.93
2024,01,19,quantile,0.75,4,7.78
2024,01,19,quantile,0.8,1,15.59
2024,01,19,quantile,0.8,2,12.97
2024,01,19,quantile,0.8,3,10.19
2024,01,19,quantile,0.8,4,7.95
2024,01,19,quantile,0.85,1,15.93
2024,01,19,quantile,0.85,2,13.43
2024,01,19,quantile,0.85,3,10.60
2024,01,19,quantile,0.85,4,8.16
2024,01,19,quantile,0.9,1,16.29
2024,01,19,quantile,0.9,2,13.87
2024,01,19,quantile,0.9,3,11.06
2024,01,19,quantile,0.9,4,8.54
2024,01,19,quantile,0.95,1,16.79
2024,01,19,quantile,0.95,2,14.44
2024,01,19,quantile,0.95,3,11.68
2024,01,19,quantile,0.95,4,9.08
2024,01,19,quantile,0.975,1,17.12
2024,01,19,quantile,0.975,2,14.87
2024,01,19,quantile,0.975,3,12.22
2024,01,19,quantile,0.975,4,9.64
2024,01,19,quantile,0.99,1,17.58
2024,01,19,quantile,0.99,2,15.69
2024,01,19,quantile,0.99,3,13.14
2024,01,19,quantile,0.99,4,10.51
2024,01,21,quantile,0.01,1,8.71
2024,01,21,quantile,0.01,2,6.20
2024,01,21,quantile,0.01,3,4.10
2024,01,21,quantile,0.01,4,2.60
2024,01,21,quantile,0.025,1,8.82
2024,01,21,quantile,0.025,2,6.35
2024,01,21,quantile,0.025,3,4.21
2024,01,21,quantile,0.025,4,2.76
2024,01,21,quantile,0.05,1,8.89
2024,01,21,quantile,0.05,2,6.48
2024,01,21,quantile,0.05,3,4.73
2024,01,21,quantile,0.05,4,3.30
2024,01,21,quantile,0.1,1,9.02
2024,01,21,quantile,0.1,2,6.74
2024,01,21,quantile,0.1,3,4.99
2024,01,21,quantile,0.1,4,3.77
2024,01,21,quantile,0.15,1,9.11
2024,01,21,quantile,0.15,2,6.86
2024,01,21,quantile,0.15,3,5.20
2024,01,21,quantile,0.15,4,3.99
2024,01,21,quantile,0.2,1,9.19
2024,01,21,quantile,0.2,2,6.98
2024,01,21,quantile,0.2,3,5.32
2024,01,21,quantile,0.2,4,4.22
2024,01,21,quantile,0.25,1,9.25
2024,01,21,quantile,0.25,2,7.09
2024,01,21,quantile,0.25,3,5.50
2024,01,21,quantile,0.25,4,4.55
2024,01,21,quantile,0.3,1,9.32
2024,01,21,quantile,0.3,2,7.20
2024,01,21,quantile,0.3,3,5.63
2024,01,21,quantile,0.3,4,4.72
2024,01,21,quantile,0.35,1,9.40
2024,01,21,quantile,0.35,2,7.26
2024,01,21,quantile,0.35,3,5.80
2024,01,21,quantile,0.35,4,4.83
2024,01,21,quantile,0.4,1,9.47
2024,01,21,quantile,0.4,2,7.32
2024,01,21,quantile,0.4,3,5.89
2024,01,21,quantile,0.4,4,5.01
2024,01,21,quantile,0.45,1,9.53
2024,01,21,quantile,0.45,2,7.37
2024,01,21,quantile,0.45,3,5.97
2024,01,21,quantile,0.45,4,5.08
2024,01,21,quantile,0.5,1,9.58
2024,01,21,quantile,0.5,2,7.42
2024,01,21,quantile,0.5,3,6.07
2024,01,21,quantile,0.5,4,5.18
2024,01,21,quantile,0.55,1,9.64
2024,01,21,quantile,0.55,2,7.48
2024,01,21,quantile,0.55,3,6.17
2024,01,21,quantile,0.55,4,5.32
2024,01,21,quantile,0.6,1,9.69
2024,01,21,quantile,0.6,2,7.53
2024,01,21,quantile,0.6,3,6.22
2024,01,21,quantile,0.6,4,5.43
2024,01,21,quantile,0.65,1,9.74
2024,01,21,quantile,0.65,2,7.59
2024,01,21,quantile,0.65,3,6.26
2024,01,21,quantile,0.65,4,5.57
2024,01,21,quantile,0.7,1,9.80
2024,01,21,quantile,0.7,2,7.65
2024,01,21,quantile,0.7,3,6.31
2024,01,21,quantile,0.7,4,5.62
2024,01,21,quantile,0.75,1,9.85
2024,01,21,quantile,0.75,2,7.74
2024,01,21,quantile,0.75,3,6.36
2024,01,21,quantile,0.75,4,5.66
2024,01,21,quantile,0.8,1,9.91
2024,01,21,quantile,0.8,2,7.83
2024,01,21,quantile,0.8,3,6.42
2024,01,21,quantile,0.8,4,5.69
2024,01,21,quantile,0.85,1,9.97
2024,01,21,quantile,0.85,2,7.92
2024,01,21,quantile,0.85,3,6.54
2024,01,21,quantile,0.85,4,5.82
2024,01,21,quantile,0.9,1,10.07
2024,01,21,quantile,0.9,2,7.99
2024,01,21,quantile,0.9,3,6.68
2024,01,21,quantile,0.9,4,5.92
2024,01,21,quantile,0.95,1,10.18
2024,01,21,quantile,0.95,2,8.14
2024,01,21,quantile,0.95,3,6.80
2024,01,21,quantile,0.95,4,5.99
2024,01,21,quantile,0.975,1,10.28
2024,01,21,quantile,0.975,2,8.27
2024,01,21,quantile,0.975,3,6.95
2024,01,21,quantile,0.975,4,6.11
2024,01,21,quantile,0.99,1,10.43
2024,01,21,quantile,0.99,2,8.50
2024,01,21,quantile,0.99,3,7.11
2024,01,21,quantile,0.99,4,6.23
