anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,14,06,quantile,0.4,3,1.56,ILI
2025,14,06,quantile,0.4,4,0.96,ILI
2025,14,06,quantile,0.45,1,3.64,ILI
2025,14,06,quantile,0.45,2,2.50,ILI
2025,14,06,quantile,0.45,3,1.65,ILI
2025,14,06,quantile,0.45,4,1.03,ILI
2025,14,06,quantile,0.5,1,3.74,ILI
2025,14,06,quantile,0.5,2,2.61,ILI
2025,14,06,quantile,0.5,3,1.73,ILI
2025,14,06,quantile,0.5,4,1.10,ILI
2025,14,06,quantile,0.55,1,3.85,ILI
2025,14,06,quantile,0.55,2,2.70,ILI
2025,14,06,quantile,0.55,3,1.81,ILI
2025,14,06,quantile,0.55,4,1.18,ILI
2025,14,06,quantile,0.6,1,3.97,ILI
2025,14,06,quantile,0.6,2,2.80,ILI
2025,14,06,quantile,0.6,3,1.92,ILI
2025,14,06,quantile,0.6,4,1.25,ILI
2025,14,06,quantile,0.65,1,4.10,ILI
2025,14,06,quantile,0.65,2,2.92,ILI
2025,14,06,quantile,0.65,3,2.01,ILI
2025,14,06,quantile,0.65,4,1.32,ILI
2025,14,06,quantile,0.7,1,4.24,ILI
2025,14,06,quantile,0.7,2,3.05,ILI
2025,14,06,quantile,0.7,3,2.11,ILI
2025,14,06,quantile,0.7,4,1.41,ILI
2025,14,06,quantile,0.75,1,4.40,ILI
2025,14,06,quantile,0.75,2,3.18,ILI
2025,14,06,quantile,0.75,3,2.22,ILI
2025,14,06,quantile,0.75,4,1.52,ILI
2025,14,06,quantile,0.8,1,4.56,ILI
2025,14,06,quantile,0.8,2,3.35,ILI
2025,14,06,quantile,0.8,3,2.37,ILI
2025,14,06,quantile,0.8,4,1.62,ILI
2025,14,06,quantile,0.85,1,4.75,ILI
2025,14,06,quantile,0.85,2,3.52,ILI
2025,14,06,quantile,0.85,3,2.53,ILI
2025,14,06,quantile,0.85,4,1.75,ILI
2025,14,06,quantile,0.9,1,5.01,ILI
2025,14,06,quantile,0.9,2,3.78,ILI
2025,14,06,quantile,0.9,3,2.72,ILI
2025,14,06,quantile,0.9,4,1.90,ILI
2025,14,06,quantile,0.95,1,5.34,ILI
2025,14,06,quantile,0.95,2,4.11,ILI
2025,14,06,quantile,0.95,3,3.04,ILI
2025,14,06,quantile,0.95,4,2.15,ILI
2025,14,06,quantile,0.975,1,5.63,ILI
2025,14,06,quantile,0.975,2,4.35,ILI
2025,14,06,quantile,0.975,3,3.26,ILI
2025,14,06,quantile,0.975,4,2.34,ILI
2025,14,06,quantile,0.99,1,5.87,ILI
2025,14,06,quantile,0.99,2,4.69,ILI
2025,14,06,quantile,0.99,3,3.54,ILI
2025,14,06,quantile,0.99,4,2.61,ILI
2025,14,IT,quantile,0.01,1,2.70,ILI
2025,14,IT,quantile,0.01,2,1.71,ILI
2025,14,IT,quantile,0.01,3,1.00,ILI
2025,14,IT,quantile,0.01,4,0.54,ILI
2025,14,IT,quantile,0.025,1,2.76,ILI
2025,14,IT,quantile,0.025,2,1.77,ILI
2025,14,IT,quantile,0.025,3,1.09,ILI
2025,14,IT,quantile,0.025,4,0.64,ILI
2025,14,IT,quantile,0.05,1,2.86,ILI
2025,14,IT,quantile,0.05,2,1.87,ILI
2025,14,IT,quantile,0.05,3,1.16,ILI
2025,14,IT,quantile,0.05,4,0.69,ILI
2025,14,IT,quantile,0.1,1,3.03,ILI
2025,14,IT,quantile,0.1,2,1.99,ILI
2025,14,IT,quantile,0.1,3,1.26,ILI
2025,14,IT,quantile,0.1,4,0.75,ILI
2025,14,IT,quantile,0.15,1,3.14,ILI
2025,14,IT,quantile,0.15,2,2.08,ILI
2025,14,IT,quantile,0.15,3,1.30,ILI
2025,14,IT,quantile,0.15,4,0.79,ILI
2025,14,IT,quantile,0.2,1,3.24,ILI
2025,14,IT,quantile,0.2,2,2.15,ILI
2025,14,IT,quantile,0.2,3,1.36,ILI
2025,14,IT,quantile,0.2,4,0.82,ILI
2025,14,IT,quantile,0.25,1,3.34,ILI
2025,14,IT,quantile,0.25,2,2.24,ILI
2025,14,IT,quantile,0.25,3,1.43,ILI
2025,14,IT,quantile,0.25,4,0.86,ILI
2025,14,IT,quantile,0.3,1,3.45,ILI
2025,14,IT,quantile,0.3,2,2.32,ILI
2025,14,IT,quantile,0.3,3,1.49,ILI
2025,14,IT,quantile,0.3,4,0.91,ILI
2025,14,IT,quantile,0.35,1,3.54,ILI
2025,14,IT,quantile,0.35,2,2.44,ILI
2025,14,IT,quantile,0.35,3,1.58,ILI
2025,14,IT,quantile,0.35,4,0.97,ILI
2025,14,IT,quantile,0.4,1,3.64,ILI
2025,14,IT,quantile,0.4,2,2.57,ILI
2025,14,IT,quantile,0.4,3,1.73,ILI
2025,14,IT,quantile,0.4,4,1.08,ILI
2025,14,IT,quantile,0.45,1,3.76,ILI
2025,14,IT,quantile,0.45,2,2.69,ILI
2025,14,IT,quantile,0.45,3,1.82,ILI
2025,14,IT,quantile,0.45,4,1.17,ILI
2025,14,IT,quantile,0.5,1,3.84,ILI
2025,14,IT,quantile,0.5,2,2.76,ILI
2025,14,IT,quantile,0.5,3,1.90,ILI
2025,14,IT,quantile,0.5,4,1.27,ILI
2025,14,IT,quantile,0.55,1,3.95,ILI
2025,14,IT,quantile,0.55,2,2.84,ILI
2025,14,IT,quantile,0.55,3,1.98,ILI
2025,14,IT,quantile,0.55,4,1.34,ILI
2025,14,IT,quantile,0.6,1,4.05,ILI
2025,14,IT,quantile,0.6,2,2.92,ILI
2025,14,IT,quantile,0.6,3,2.04,ILI
2025,14,IT,quantile,0.6,4,1.40,ILI
2025,14,IT,quantile,0.65,1,4.14,ILI
2025,14,IT,quantile,0.65,2,3.01,ILI
2025,14,IT,quantile,0.65,3,2.12,ILI
2025,14,IT,quantile,0.65,4,1.46,ILI
2025,14,IT,quantile,0.7,1,4.20,ILI
2025,14,IT,quantile,0.7,2,3.08,ILI
2025,14,IT,quantile,0.7,3,2.20,ILI
2025,14,IT,quantile,0.7,4,1.52,ILI
2025,14,IT,quantile,0.75,1,4.30,ILI
2025,14,IT,quantile,0.75,2,3.19,ILI
2025,14,IT,quantile,0.75,3,2.29,ILI
2025,14,IT,quantile,0.75,4,1.58,ILI
2025,14,IT,quantile,0.8,1,4.46,ILI
2025,14,IT,quantile,0.8,2,3.32,ILI
2025,14,IT,quantile,0.8,3,2.39,ILI
2025,14,IT,quantile,0.8,4,1.66,ILI
2025,14,IT,quantile,0.85,1,4.58,ILI
2025,14,IT,quantile,0.85,2,3.45,ILI
2025,14,IT,quantile,0.85,3,2.48,ILI
2025,14,IT,quantile,0.85,4,1.73,ILI
2025,14,IT,quantile,0.9,1,4.71,ILI
2025,14,IT,quantile,0.9,2,3.55,ILI
2025,14,IT,quantile,0.9,3,2.57,ILI
2025,14,IT,quantile,0.9,4,1.79,ILI
2025,14,IT,quantile,0.95,1,4.92,ILI
2025,14,IT,quantile,0.95,2,3.70,ILI
2025,14,IT,quantile,0.95,3,2.67,ILI
2025,14,IT,quantile,0.95,4,1.86,ILI
2025,14,IT,quantile,0.975,1,5.00,ILI
2025,14,IT,quantile,0.975,2,3.80,ILI
2025,14,IT,quantile,0.975,3,2.76,ILI
2025,14,IT,quantile,0.975,4,1.93,ILI
2025,14,IT,quantile,0.99,1,5.08,ILI
2025,14,IT,quantile,0.99,2,3.90,ILI
2025,14,IT,quantile,0.99,3,2.84,ILI
2025,14,IT,quantile,0.99,4,2.00,ILI
2025,14,07,quantile,0.01,1,2.55,ILI
2025,14,07,quantile,0.01,2,1.56,ILI
2025,14,07,quantile,0.01,3,0.87,ILI
2025,14,07,quantile,0.01,4,0.44,ILI
2025,14,07,quantile,0.025,1,2.61,ILI
2025,14,07,quantile,0.025,2,1.63,ILI
2025,14,07,quantile,0.025,3,0.93,ILI
2025,14,07,quantile,0.025,4,0.48,ILI
2025,14,07,quantile,0.05,1,2.69,ILI
2025,14,07,quantile,0.05,2,1.69,ILI
2025,14,07,quantile,0.05,3,0.98,ILI
2025,14,07,quantile,0.05,4,0.53,ILI
2025,14,07,quantile,0.1,1,2.80,ILI
2025,14,07,quantile,0.1,2,1.78,ILI
2025,14,07,quantile,0.1,3,1.06,ILI
2025,14,07,quantile,0.1,4,0.60,ILI
2025,14,07,quantile,0.15,1,2.90,ILI
2025,14,07,quantile,0.15,2,1.87,ILI
2025,14,07,quantile,0.15,3,1.14,ILI
2025,14,07,quantile,0.15,4,0.66,ILI
2025,14,07,quantile,0.2,1,3.01,ILI
2025,14,07,quantile,0.2,2,1.97,ILI
2025,14,07,quantile,0.2,3,1.22,ILI
2025,14,07,quantile,0.2,4,0.71,ILI
2025,14,07,quantile,0.25,1,3.12,ILI
2025,14,07,quantile,0.25,2,2.08,ILI
2025,14,07,quantile,0.25,3,1.31,ILI
2025,14,07,quantile,0.25,4,0.78,ILI
2025,14,07,quantile,0.3,1,3.23,ILI
2025,14,07,quantile,0.3,2,2.18,ILI
2025,14,07,quantile,0.3,3,1.41,ILI
2025,14,07,quantile,0.3,4,0.83,ILI
2025,14,07,quantile,0.35,1,3.32,ILI
2025,14,07,quantile,0.35,2,2.29,ILI
2025,14,07,quantile,0.35,3,1.50,ILI
2025,14,07,quantile,0.35,4,0.91,ILI
2025,14,07,quantile,0.4,1,3.42,ILI
2025,14,07,quantile,0.4,2,2.38,ILI
2025,14,07,quantile,0.4,3,1.57,ILI
2025,14,07,quantile,0.4,4,0.99,ILI
2025,14,07,quantile,0.45,1,3.53,ILI
2025,14,07,quantile,0.45,2,2.46,ILI
2025,14,07,quantile,0.45,3,1.64,ILI
2025,14,07,quantile,0.45,4,1.05,ILI
2025,14,07,quantile,0.5,1,3.62,ILI
2025,14,07,quantile,0.5,2,2.55,ILI
2025,14,07,quantile,0.5,3,1.71,ILI
2025,14,07,quantile,0.5,4,1.12,ILI
2025,14,07,quantile,0.55,1,3.71,ILI
2025,14,07,quantile,0.55,2,2.62,ILI
2025,14,07,quantile,0.55,3,1.79,ILI
2025,14,07,quantile,0.55,4,1.18,ILI
2025,14,07,quantile,0.6,1,3.78,ILI
2025,14,07,quantile,0.6,2,2.70,ILI
2025,14,07,quantile,0.6,3,1.87,ILI
2025,14,07,quantile,0.6,4,1.25,ILI
2025,14,07,quantile,0.65,1,3.87,ILI
2025,14,07,quantile,0.65,2,2.79,ILI
2025,14,07,quantile,0.65,3,1.94,ILI
2025,14,07,quantile,0.65,4,1.30,ILI
2025,14,07,quantile,0.7,1,3.95,ILI
2025,14,07,quantile,0.7,2,2.88,ILI
2025,14,07,quantile,0.7,3,2.01,ILI
2025,14,07,quantile,0.7,4,1.35,ILI
2025,14,07,quantile,0.75,1,4.06,ILI
2025,14,07,quantile,0.75,2,2.97,ILI
2025,14,07,quantile,0.75,3,2.09,ILI
2025,14,07,quantile,0.75,4,1.42,ILI
2025,14,07,quantile,0.8,1,4.19,ILI
2025,14,07,quantile,0.8,2,3.07,ILI
2025,14,07,quantile,0.8,3,2.16,ILI
2025,14,07,quantile,0.8,4,1.48,ILI
2025,14,07,quantile,0.85,1,4.31,ILI
2025,14,07,quantile,0.85,2,3.18,ILI
2025,14,07,quantile,0.85,3,2.24,ILI
2025,14,07,quantile,0.85,4,1.55,ILI
2025,14,07,quantile,0.9,1,4.43,ILI
2025,14,07,quantile,0.9,2,3.31,ILI
2025,14,07,quantile,0.9,3,2.36,ILI
2025,14,07,quantile,0.9,4,1.62,ILI
2025,14,07,quantile,0.95,1,4.61,ILI
2025,14,07,quantile,0.95,2,3.48,ILI
2025,14,07,quantile,0.95,3,2.54,ILI
2025,14,07,quantile,0.95,4,1.76,ILI
2025,14,07,quantile,0.975,1,4.75,ILI
2025,14,07,quantile,0.975,2,3.62,ILI
2025,14,07,quantile,0.975,3,2.64,ILI
2025,14,07,quantile,0.975,4,1.86,ILI
2025,14,07,quantile,0.99,1,4.85,ILI
2025,14,07,quantile,0.99,2,3.74,ILI
2025,14,07,quantile,0.99,3,2.75,ILI
2025,14,07,quantile,0.99,4,1.94,ILI
2025,14,08,quantile,0.01,1,2.48,ILI
2025,14,08,quantile,0.01,2,1.55,ILI
2025,14,08,quantile,0.01,3,0.84,ILI
2025,14,08,quantile,0.01,4,0.44,ILI
2025,14,08,quantile,0.025,1,2.58,ILI
2025,14,08,quantile,0.025,2,1.64,ILI
2025,14,08,quantile,0.025,3,0.97,ILI
2025,14,08,quantile,0.025,4,0.51,ILI
2025,14,08,quantile,0.05,1,2.66,ILI
2025,14,08,quantile,0.05,2,1.72,ILI
2025,14,08,quantile,0.05,3,1.03,ILI
2025,14,08,quantile,0.05,4,0.58,ILI
2025,14,08,quantile,0.1,1,2.80,ILI
2025,14,08,quantile,0.1,2,1.83,ILI
2025,14,08,quantile,0.1,3,1.12,ILI
2025,14,08,quantile,0.1,4,0.65,ILI
2025,14,08,quantile,0.15,1,2.89,ILI
2025,14,08,quantile,0.15,2,1.92,ILI
2025,14,08,quantile,0.15,3,1.20,ILI
2025,14,08,quantile,0.15,4,0.70,ILI
2025,14,08,quantile,0.2,1,2.97,ILI
2025,14,08,quantile,0.2,2,2.01,ILI
2025,14,08,quantile,0.2,3,1.26,ILI
2025,14,08,quantile,0.2,4,0.76,ILI
2025,14,08,quantile,0.25,1,3.08,ILI
2025,14,08,quantile,0.25,2,2.11,ILI
2025,14,08,quantile,0.25,3,1.36,ILI
2025,14,08,quantile,0.25,4,0.82,ILI
2025,14,08,quantile,0.3,1,3.17,ILI
2025,14,08,quantile,0.3,2,2.21,ILI
2025,14,08,quantile,0.3,3,1.44,ILI
2025,14,08,quantile,0.3,4,0.91,ILI
2025,14,08,quantile,0.35,1,3.27,ILI
2025,14,08,quantile,0.35,2,2.29,ILI
2025,14,08,quantile,0.35,3,1.53,ILI
2025,14,08,quantile,0.35,4,0.97,ILI
2025,14,08,quantile,0.4,1,3.38,ILI
2025,14,08,quantile,0.4,2,2.39,ILI
2025,14,08,quantile,0.4,3,1.62,ILI
2025,14,08,quantile,0.4,4,1.04,ILI
2025,14,08,quantile,0.45,1,3.47,ILI
2025,14,08,quantile,0.45,2,2.49,ILI
2025,14,08,quantile,0.45,3,1.70,ILI
2025,14,08,quantile,0.45,4,1.12,ILI
2025,14,08,quantile,0.5,1,3.59,ILI
2025,14,08,quantile,0.5,2,2.57,ILI
2025,14,08,quantile,0.5,3,1.78,ILI
2025,14,08,quantile,0.5,4,1.18,ILI
2025,14,08,quantile,0.55,1,3.71,ILI
2025,14,08,quantile,0.55,2,2.68,ILI
2025,14,08,quantile,0.55,3,1.84,ILI
2025,14,08,quantile,0.55,4,1.24,ILI
2025,14,08,quantile,0.6,1,3.81,ILI
2025,14,08,quantile,0.6,2,2.77,ILI
2025,14,08,quantile,0.6,3,1.94,ILI
2025,14,08,quantile,0.6,4,1.30,ILI
2025,14,08,quantile,0.65,1,3.91,ILI
2025,14,08,quantile,0.65,2,2.87,ILI
2025,14,08,quantile,0.65,3,2.01,ILI
2025,14,08,quantile,0.65,4,1.35,ILI
2025,14,08,quantile,0.7,1,4.05,ILI
2025,14,08,quantile,0.7,2,2.98,ILI
2025,14,08,quantile,0.7,3,2.09,ILI
2025,14,08,quantile,0.7,4,1.42,ILI
2025,14,08,quantile,0.75,1,4.17,ILI
2025,14,08,quantile,0.75,2,3.09,ILI
2025,14,08,quantile,0.75,3,2.18,ILI
2025,14,08,quantile,0.75,4,1.48,ILI
2025,14,08,quantile,0.8,1,4.30,ILI
2025,14,08,quantile,0.8,2,3.20,ILI
2025,14,08,quantile,0.8,3,2.27,ILI
2025,14,08,quantile,0.8,4,1.56,ILI
2025,14,08,quantile,0.85,1,4.47,ILI
2025,14,08,quantile,0.85,2,3.34,ILI
2025,14,08,quantile,0.85,3,2.38,ILI
2025,14,08,quantile,0.85,4,1.64,ILI
2025,14,08,quantile,0.9,1,4.65,ILI
2025,14,08,quantile,0.9,2,3.51,ILI
2025,14,08,quantile,0.9,3,2.54,ILI
2025,14,08,quantile,0.9,4,1.78,ILI
2025,14,08,quantile,0.95,1,4.88,ILI
2025,14,08,quantile,0.95,2,3.74,ILI
2025,14,08,quantile,0.95,3,2.76,ILI
2025,14,08,quantile,0.95,4,1.95,ILI
2025,14,08,quantile,0.975,1,5.05,ILI
2025,14,08,quantile,0.975,2,3.93,ILI
2025,14,08,quantile,0.975,3,2.92,ILI
2025,14,08,quantile,0.975,4,2.10,ILI
2025,14,08,quantile,0.99,1,5.25,ILI
2025,14,08,quantile,0.99,2,4.17,ILI
2025,14,08,quantile,0.99,3,3.14,ILI
2025,14,08,quantile,0.99,4,2.31,ILI
2025,14,09,quantile,0.01,1,2.70,ILI
2025,14,09,quantile,0.01,2,1.64,ILI
2025,14,09,quantile,0.01,3,0.91,ILI
2025,14,09,quantile,0.01,4,0.47,ILI
2025,14,09,quantile,0.025,1,2.76,ILI
2025,14,09,quantile,0.025,2,1.71,ILI
2025,14,09,quantile,0.025,3,0.97,ILI
2025,14,09,quantile,0.025,4,0.51,ILI
2025,14,09,quantile,0.05,1,2.82,ILI
2025,14,09,quantile,0.05,2,1.80,ILI
2025,14,09,quantile,0.05,3,1.07,ILI
2025,14,09,quantile,0.05,4,0.59,ILI
2025,14,09,quantile,0.1,1,2.94,ILI
2025,14,09,quantile,0.1,2,1.90,ILI
2025,14,09,quantile,0.1,3,1.17,ILI
2025,14,09,quantile,0.1,4,0.68,ILI
2025,14,09,quantile,0.15,1,3.05,ILI
2025,14,09,quantile,0.15,2,1.99,ILI
2025,14,09,quantile,0.15,3,1.24,ILI
2025,14,09,quantile,0.15,4,0.73,ILI
2025,14,09,quantile,0.2,1,3.17,ILI
2025,14,09,quantile,0.2,2,2.11,ILI
2025,14,09,quantile,0.2,3,1.32,ILI
2025,14,09,quantile,0.2,4,0.78,ILI
2025,14,09,quantile,0.25,1,3.26,ILI
2025,14,09,quantile,0.25,2,2.20,ILI
2025,14,09,quantile,0.25,3,1.39,ILI
2025,14,09,quantile,0.25,4,0.83,ILI
2025,14,09,quantile,0.3,1,3.34,ILI
2025,14,09,quantile,0.3,2,2.28,ILI
2025,14,09,quantile,0.3,3,1.47,ILI
2025,14,09,quantile,0.3,4,0.89,ILI
2025,14,09,quantile,0.35,1,3.43,ILI
2025,14,09,quantile,0.35,2,2.37,ILI
2025,14,09,quantile,0.35,3,1.55,ILI
2025,14,09,quantile,0.35,4,0.96,ILI
2025,14,09,quantile,0.4,1,3.53,ILI
2025,14,09,quantile,0.4,2,2.45,ILI
2025,14,09,quantile,0.4,3,1.64,ILI
2025,14,09,quantile,0.4,4,1.05,ILI
2025,14,09,quantile,0.45,1,3.62,ILI
2025,14,09,quantile,0.45,2,2.55,ILI
2025,14,09,quantile,0.45,3,1.72,ILI
2025,14,09,quantile,0.45,4,1.14,ILI
2025,14,09,quantile,0.5,1,3.75,ILI
2025,14,09,quantile,0.5,2,2.65,ILI
2025,14,09,quantile,0.5,3,1.82,ILI
2025,14,09,quantile,0.5,4,1.20,ILI
2025,14,09,quantile,0.55,1,3.85,ILI
2025,14,09,quantile,0.55,2,2.76,ILI
2025,14,09,quantile,0.55,3,1.90,ILI
2025,14,09,quantile,0.55,4,1.26,ILI
2025,14,09,quantile,0.6,1,3.94,ILI
2025,14,09,quantile,0.6,2,2.85,ILI
2025,14,09,quantile,0.6,3,1.98,ILI
2025,14,09,quantile,0.6,4,1.32,ILI
2025,14,09,quantile,0.65,1,4.07,ILI
2025,14,09,quantile,0.65,2,2.95,ILI
2025,14,09,quantile,0.65,3,2.06,ILI
2025,14,09,quantile,0.65,4,1.38,ILI
2025,14,09,quantile,0.7,1,4.18,ILI
2025,14,09,quantile,0.7,2,3.05,ILI
2025,14,09,quantile,0.7,3,2.13,ILI
2025,14,09,quantile,0.7,4,1.45,ILI
2025,14,09,quantile,0.75,1,4.29,ILI
2025,14,09,quantile,0.75,2,3.13,ILI
2025,14,09,quantile,0.75,3,2.20,ILI
2025,14,09,quantile,0.75,4,1.50,ILI
2025,14,09,quantile,0.8,1,4.39,ILI
2025,14,09,quantile,0.8,2,3.22,ILI
2025,14,09,quantile,0.8,3,2.28,ILI
2025,14,09,quantile,0.8,4,1.56,ILI
2025,14,09,quantile,0.85,1,4.49,ILI
2025,14,09,quantile,0.85,2,3.33,ILI
2025,14,09,quantile,0.85,3,2.37,ILI
2025,14,09,quantile,0.85,4,1.63,ILI
2025,14,09,quantile,0.9,1,4.62,ILI
2025,14,09,quantile,0.9,2,3.46,ILI
2025,14,09,quantile,0.9,3,2.48,ILI
2025,14,09,quantile,0.9,4,1.71,ILI
2025,14,09,quantile,0.95,1,4.81,ILI
2025,14,09,quantile,0.95,2,3.64,ILI
2025,14,09,quantile,0.95,3,2.62,ILI
2025,14,09,quantile,0.95,4,1.83,ILI
2025,14,09,quantile,0.975,1,4.94,ILI
2025,14,09,quantile,0.975,2,3.77,ILI
2025,14,09,quantile,0.975,3,2.76,ILI
2025,14,09,quantile,0.975,4,1.94,ILI
2025,14,09,quantile,0.99,1,5.10,ILI
2025,14,09,quantile,0.99,2,3.89,ILI
2025,14,09,quantile,0.99,3,2.86,ILI
2025,14,09,quantile,0.99,4,2.04,ILI
2025,14,10,quantile,0.01,1,2.99,ILI
2025,14,10,quantile,0.01,2,1.81,ILI
2025,14,10,quantile,0.01,3,1.02,ILI
2025,14,10,quantile,0.01,4,0.54,ILI
2025,14,10,quantile,0.025,1,3.10,ILI
2025,14,10,quantile,0.025,2,1.97,ILI
2025,14,10,quantile,0.025,3,1.14,ILI
2025,14,10,quantile,0.025,4,0.64,ILI
2025,14,10,quantile,0.05,1,3.21,ILI
2025,14,10,quantile,0.05,2,2.08,ILI
2025,14,10,quantile,0.05,3,1.27,ILI
2025,14,10,quantile,0.05,4,0.72,ILI
2025,14,10,quantile,0.1,1,3.36,ILI
2025,14,10,quantile,0.1,2,2.24,ILI
2025,14,10,quantile,0.1,3,1.41,ILI
2025,14,10,quantile,0.1,4,0.83,ILI
2025,14,10,quantile,0.15,1,3.45,ILI
2025,14,10,quantile,0.15,2,2.34,ILI
2025,14,10,quantile,0.15,3,1.50,ILI
2025,14,10,quantile,0.15,4,0.90,ILI
2025,14,10,quantile,0.2,1,3.52,ILI
2025,14,10,quantile,0.2,2,2.43,ILI
2025,14,10,quantile,0.2,3,1.57,ILI
2025,14,10,quantile,0.2,4,0.96,ILI
2025,14,10,quantile,0.25,1,3.61,ILI
2025,14,10,quantile,0.25,2,2.51,ILI
2025,14,10,quantile,0.25,3,1.64,ILI
2025,14,10,quantile,0.25,4,1.02,ILI
2025,14,10,quantile,0.3,1,3.70,ILI
2025,14,10,quantile,0.3,2,2.59,ILI
2025,14,10,quantile,0.3,3,1.71,ILI
2025,14,10,quantile,0.3,4,1.08,ILI
2025,14,10,quantile,0.35,1,3.78,ILI
2025,14,10,quantile,0.35,2,2.66,ILI
2025,14,10,quantile,0.35,3,1.79,ILI
2025,14,10,quantile,0.35,4,1.14,ILI
2025,14,10,quantile,0.4,1,3.84,ILI
2025,14,10,quantile,0.4,2,2.72,ILI
2025,14,10,quantile,0.4,3,1.85,ILI
2025,14,10,quantile,0.4,4,1.20,ILI
2025,14,10,quantile,0.45,1,3.92,ILI
2025,14,10,quantile,0.45,2,2.79,ILI
2025,14,10,quantile,0.45,3,1.91,ILI
2025,14,10,quantile,0.45,4,1.26,ILI
2025,14,10,quantile,0.5,1,4.01,ILI
2025,14,10,quantile,0.5,2,2.88,ILI
2025,14,10,quantile,0.5,3,1.98,ILI
2025,14,10,quantile,0.5,4,1.32,ILI
2025,14,10,quantile,0.55,1,4.10,ILI
2025,14,10,quantile,0.55,2,2.95,ILI
2025,14,10,quantile,0.55,3,2.05,ILI
2025,14,10,quantile,0.55,4,1.38,ILI
2025,14,10,quantile,0.6,1,4.20,ILI
2025,14,10,quantile,0.6,2,3.03,ILI
2025,14,10,quantile,0.6,3,2.11,ILI
2025,14,10,quantile,0.6,4,1.43,ILI
2025,14,10,quantile,0.65,1,4.30,ILI
2025,14,10,quantile,0.65,2,3.14,ILI
2025,14,10,quantile,0.65,3,2.19,ILI
2025,14,10,quantile,0.65,4,1.49,ILI
2025,14,10,quantile,0.7,1,4.40,ILI
2025,14,10,quantile,0.7,2,3.23,ILI
2025,14,10,quantile,0.7,3,2.27,ILI
2025,14,10,quantile,0.7,4,1.56,ILI
2025,14,10,quantile,0.75,1,4.50,ILI
2025,14,10,quantile,0.75,2,3.32,ILI
2025,14,10,quantile,0.75,3,2.36,ILI
2025,14,10,quantile,0.75,4,1.63,ILI
2025,14,10,quantile,0.8,1,4.66,ILI
2025,14,10,quantile,0.8,2,3.46,ILI
2025,14,10,quantile,0.8,3,2.48,ILI
2025,14,10,quantile,0.8,4,1.72,ILI
2025,14,10,quantile,0.85,1,4.81,ILI
2025,14,10,quantile,0.85,2,3.61,ILI
2025,14,10,quantile,0.85,3,2.62,ILI
2025,14,10,quantile,0.85,4,1.82,ILI
2025,14,10,quantile,0.9,1,5.00,ILI
2025,14,10,quantile,0.9,2,3.82,ILI
2025,14,10,quantile,0.9,3,2.81,ILI
2025,14,10,quantile,0.9,4,2.00,ILI
2025,14,10,quantile,0.95,1,5.35,ILI
2025,14,10,quantile,0.95,2,4.15,ILI
2025,14,10,quantile,0.95,3,3.10,ILI
2025,14,10,quantile,0.95,4,2.23,ILI
2025,14,10,quantile,0.975,1,5.65,ILI
2025,14,10,quantile,0.975,2,4.46,ILI
2025,14,10,quantile,0.975,3,3.32,ILI
2025,14,10,quantile,0.975,4,2.40,ILI
2025,14,10,quantile,0.99,1,5.93,ILI
2025,14,10,quantile,0.99,2,4.68,ILI
2025,14,10,quantile,0.99,3,3.60,ILI
2025,14,10,quantile,0.99,4,2.64,ILI
2025,14,12,quantile,0.01,1,0.68,ILI
2025,14,12,quantile,0.01,2,0.34,ILI
2025,14,12,quantile,0.01,3,0.14,ILI
2025,14,12,quantile,0.01,4,0.06,ILI
2025,14,12,quantile,0.025,1,0.75,ILI
2025,14,12,quantile,0.025,2,0.39,ILI
2025,14,12,quantile,0.025,3,0.18,ILI
2025,14,12,quantile,0.025,4,0.08,ILI
2025,14,12,quantile,0.05,1,0.79,ILI
2025,14,12,quantile,0.05,2,0.42,ILI
2025,14,12,quantile,0.05,3,0.21,ILI
2025,14,12,quantile,0.05,4,0.09,ILI
2025,14,12,quantile,0.1,1,0.85,ILI
2025,14,12,quantile,0.1,2,0.47,ILI
2025,14,12,quantile,0.1,3,0.24,ILI
2025,14,12,quantile,0.1,4,0.11,ILI
2025,14,12,quantile,0.15,1,0.89,ILI
2025,14,12,quantile,0.15,2,0.51,ILI
2025,14,12,quantile,0.15,3,0.27,ILI
2025,14,12,quantile,0.15,4,0.13,ILI
2025,14,12,quantile,0.2,1,0.93,ILI
2025,14,12,quantile,0.2,2,0.54,ILI
2025,14,12,quantile,0.2,3,0.29,ILI
2025,14,12,quantile,0.2,4,0.15,ILI
2025,14,12,quantile,0.25,1,0.96,ILI
2025,14,12,quantile,0.25,2,0.57,ILI
2025,14,12,quantile,0.25,3,0.31,ILI
2025,14,12,quantile,0.25,4,0.16,ILI
2025,14,12,quantile,0.3,1,0.98,ILI
2025,14,12,quantile,0.3,2,0.59,ILI
2025,14,12,quantile,0.3,3,0.33,ILI
2025,14,12,quantile,0.3,4,0.17,ILI
2025,14,12,quantile,0.35,1,1.01,ILI
2025,14,12,quantile,0.35,2,0.61,ILI
2025,14,12,quantile,0.35,3,0.35,ILI
2025,14,12,quantile,0.35,4,0.19,ILI
2025,14,12,quantile,0.4,1,1.04,ILI
2025,14,12,quantile,0.4,2,0.63,ILI
2025,14,12,quantile,0.4,3,0.37,ILI
2025,14,12,quantile,0.4,4,0.20,ILI
