anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,03,05,quantile,0.4,3,16.37,ILI
2025,03,05,quantile,0.4,4,15.86,ILI
2025,03,05,quantile,0.45,1,15.27,ILI
2025,03,05,quantile,0.45,2,16.24,ILI
2025,03,05,quantile,0.45,3,16.62,ILI
2025,03,05,quantile,0.45,4,16.14,ILI
2025,03,05,quantile,0.5,1,15.39,ILI
2025,03,05,quantile,0.5,2,16.43,ILI
2025,03,05,quantile,0.5,3,16.84,ILI
2025,03,05,quantile,0.5,4,16.44,ILI
2025,03,05,quantile,0.55,1,15.52,ILI
2025,03,05,quantile,0.55,2,16.62,ILI
2025,03,05,quantile,0.55,3,17.07,ILI
2025,03,05,quantile,0.55,4,16.75,ILI
2025,03,05,quantile,0.6,1,15.67,ILI
2025,03,05,quantile,0.6,2,16.87,ILI
2025,03,05,quantile,0.6,3,17.36,ILI
2025,03,05,quantile,0.6,4,17.04,ILI
2025,03,05,quantile,0.65,1,15.83,ILI
2025,03,05,quantile,0.65,2,17.09,ILI
2025,03,05,quantile,0.65,3,17.66,ILI
2025,03,05,quantile,0.65,4,17.32,ILI
2025,03,05,quantile,0.7,1,16.01,ILI
2025,03,05,quantile,0.7,2,17.34,ILI
2025,03,05,quantile,0.7,3,17.93,ILI
2025,03,05,quantile,0.7,4,17.64,ILI
2025,03,05,quantile,0.75,1,16.22,ILI
2025,03,05,quantile,0.75,2,17.59,ILI
2025,03,05,quantile,0.75,3,18.24,ILI
2025,03,05,quantile,0.75,4,18.01,ILI
2025,03,05,quantile,0.8,1,16.41,ILI
2025,03,05,quantile,0.8,2,17.88,ILI
2025,03,05,quantile,0.8,3,18.59,ILI
2025,03,05,quantile,0.8,4,18.38,ILI
2025,03,05,quantile,0.85,1,16.68,ILI
2025,03,05,quantile,0.85,2,18.26,ILI
2025,03,05,quantile,0.85,3,19.05,ILI
2025,03,05,quantile,0.85,4,18.93,ILI
2025,03,05,quantile,0.9,1,17.00,ILI
2025,03,05,quantile,0.9,2,18.76,ILI
2025,03,05,quantile,0.9,3,19.72,ILI
2025,03,05,quantile,0.9,4,19.58,ILI
2025,03,05,quantile,0.95,1,17.58,ILI
2025,03,05,quantile,0.95,2,19.51,ILI
2025,03,05,quantile,0.95,3,20.53,ILI
2025,03,05,quantile,0.95,4,20.45,ILI
2025,03,05,quantile,0.975,1,18.12,ILI
2025,03,05,quantile,0.975,2,20.12,ILI
2025,03,05,quantile,0.975,3,21.28,ILI
2025,03,05,quantile,0.975,4,21.24,ILI
2025,03,05,quantile,0.99,1,18.54,ILI
2025,03,05,quantile,0.99,2,20.80,ILI
2025,03,05,quantile,0.99,3,22.16,ILI
2025,03,05,quantile,0.99,4,22.07,ILI
2025,03,06,quantile,0.01,1,14.86,ILI
2025,03,06,quantile,0.01,2,13.74,ILI
2025,03,06,quantile,0.01,3,10.39,ILI
2025,03,06,quantile,0.01,4,7.24,ILI
2025,03,06,quantile,0.025,1,15.36,ILI
2025,03,06,quantile,0.025,2,15.21,ILI
2025,03,06,quantile,0.025,3,12.35,ILI
2025,03,06,quantile,0.025,4,8.70,ILI
2025,03,06,quantile,0.05,1,15.78,ILI
2025,03,06,quantile,0.05,2,16.12,ILI
2025,03,06,quantile,0.05,3,13.70,ILI
2025,03,06,quantile,0.05,4,10.05,ILI
2025,03,06,quantile,0.1,1,16.28,ILI
2025,03,06,quantile,0.1,2,17.44,ILI
2025,03,06,quantile,0.1,3,15.82,ILI
2025,03,06,quantile,0.1,4,12.39,ILI
2025,03,06,quantile,0.15,1,16.61,ILI
2025,03,06,quantile,0.15,2,18.19,ILI
2025,03,06,quantile,0.15,3,16.81,ILI
2025,03,06,quantile,0.15,4,13.32,ILI
2025,03,06,quantile,0.2,1,16.84,ILI
2025,03,06,quantile,0.2,2,18.86,ILI
2025,03,06,quantile,0.2,3,18.19,ILI
2025,03,06,quantile,0.2,4,14.87,ILI
2025,03,06,quantile,0.25,1,17.07,ILI
2025,03,06,quantile,0.25,2,19.49,ILI
2025,03,06,quantile,0.25,3,19.02,ILI
2025,03,06,quantile,0.25,4,15.90,ILI
2025,03,06,quantile,0.3,1,17.30,ILI
2025,03,06,quantile,0.3,2,20.04,ILI
2025,03,06,quantile,0.3,3,19.85,ILI
2025,03,06,quantile,0.3,4,16.80,ILI
2025,03,06,quantile,0.35,1,17.47,ILI
2025,03,06,quantile,0.35,2,20.54,ILI
2025,03,06,quantile,0.35,3,20.67,ILI
2025,03,06,quantile,0.35,4,17.88,ILI
2025,03,06,quantile,0.4,1,17.65,ILI
2025,03,06,quantile,0.4,2,21.00,ILI
2025,03,06,quantile,0.4,3,21.40,ILI
2025,03,06,quantile,0.4,4,18.67,ILI
2025,03,06,quantile,0.45,1,17.82,ILI
2025,03,06,quantile,0.45,2,21.44,ILI
2025,03,06,quantile,0.45,3,22.18,ILI
2025,03,06,quantile,0.45,4,19.71,ILI
2025,03,06,quantile,0.5,1,17.99,ILI
2025,03,06,quantile,0.5,2,21.83,ILI
2025,03,06,quantile,0.5,3,23.02,ILI
2025,03,06,quantile,0.5,4,20.86,ILI
2025,03,06,quantile,0.55,1,18.17,ILI
2025,03,06,quantile,0.55,2,22.27,ILI
2025,03,06,quantile,0.55,3,23.74,ILI
2025,03,06,quantile,0.55,4,21.90,ILI
2025,03,06,quantile,0.6,1,18.35,ILI
2025,03,06,quantile,0.6,2,22.72,ILI
2025,03,06,quantile,0.6,3,24.63,ILI
2025,03,06,quantile,0.6,4,22.80,ILI
2025,03,06,quantile,0.65,1,18.57,ILI
2025,03,06,quantile,0.65,2,23.23,ILI
2025,03,06,quantile,0.65,3,25.50,ILI
2025,03,06,quantile,0.65,4,24.16,ILI
2025,03,06,quantile,0.7,1,18.77,ILI
2025,03,06,quantile,0.7,2,23.78,ILI
2025,03,06,quantile,0.7,3,26.49,ILI
2025,03,06,quantile,0.7,4,25.30,ILI
2025,03,06,quantile,0.75,1,19.06,ILI
2025,03,06,quantile,0.75,2,24.39,ILI
2025,03,06,quantile,0.75,3,27.36,ILI
2025,03,06,quantile,0.75,4,26.57,ILI
2025,03,06,quantile,0.8,1,19.37,ILI
2025,03,06,quantile,0.8,2,25.00,ILI
2025,03,06,quantile,0.8,3,28.63,ILI
2025,03,06,quantile,0.8,4,28.29,ILI
2025,03,06,quantile,0.85,1,19.74,ILI
2025,03,06,quantile,0.85,2,25.80,ILI
2025,03,06,quantile,0.85,3,29.72,ILI
2025,03,06,quantile,0.85,4,29.81,ILI
2025,03,06,quantile,0.9,1,20.11,ILI
2025,03,06,quantile,0.9,2,26.82,ILI
2025,03,06,quantile,0.9,3,31.42,ILI
2025,03,06,quantile,0.9,4,31.96,ILI
2025,03,06,quantile,0.95,1,20.85,ILI
2025,03,06,quantile,0.95,2,28.16,ILI
2025,03,06,quantile,0.95,3,33.47,ILI
2025,03,06,quantile,0.95,4,34.88,ILI
2025,03,06,quantile,0.975,1,21.48,ILI
2025,03,06,quantile,0.975,2,29.51,ILI
2025,03,06,quantile,0.975,3,35.48,ILI
2025,03,06,quantile,0.975,4,37.23,ILI
2025,03,06,quantile,0.99,1,22.39,ILI
2025,03,06,quantile,0.99,2,30.72,ILI
2025,03,06,quantile,0.99,3,37.76,ILI
2025,03,06,quantile,0.99,4,40.41,ILI
2025,03,IT,quantile,0.01,1,14.91,ILI
2025,03,IT,quantile,0.01,2,13.71,ILI
2025,03,IT,quantile,0.01,3,11.84,ILI
2025,03,IT,quantile,0.01,4,9.90,ILI
2025,03,IT,quantile,0.025,1,15.05,ILI
2025,03,IT,quantile,0.025,2,14.23,ILI
2025,03,IT,quantile,0.025,3,12.73,ILI
2025,03,IT,quantile,0.025,4,10.92,ILI
2025,03,IT,quantile,0.05,1,15.23,ILI
2025,03,IT,quantile,0.05,2,14.42,ILI
2025,03,IT,quantile,0.05,3,12.88,ILI
2025,03,IT,quantile,0.05,4,11.06,ILI
2025,03,IT,quantile,0.1,1,15.40,ILI
2025,03,IT,quantile,0.1,2,15.04,ILI
2025,03,IT,quantile,0.1,3,13.86,ILI
2025,03,IT,quantile,0.1,4,12.03,ILI
2025,03,IT,quantile,0.15,1,15.48,ILI
2025,03,IT,quantile,0.15,2,15.25,ILI
2025,03,IT,quantile,0.15,3,14.12,ILI
2025,03,IT,quantile,0.15,4,12.52,ILI
2025,03,IT,quantile,0.2,1,15.55,ILI
2025,03,IT,quantile,0.2,2,15.35,ILI
2025,03,IT,quantile,0.2,3,14.34,ILI
2025,03,IT,quantile,0.2,4,12.77,ILI
2025,03,IT,quantile,0.25,1,15.61,ILI
2025,03,IT,quantile,0.25,2,15.44,ILI
2025,03,IT,quantile,0.25,3,14.55,ILI
2025,03,IT,quantile,0.25,4,13.06,ILI
2025,03,IT,quantile,0.3,1,15.67,ILI
2025,03,IT,quantile,0.3,2,15.55,ILI
2025,03,IT,quantile,0.3,3,14.74,ILI
2025,03,IT,quantile,0.3,4,13.42,ILI
2025,03,IT,quantile,0.35,1,15.72,ILI
2025,03,IT,quantile,0.35,2,15.69,ILI
2025,03,IT,quantile,0.35,3,14.98,ILI
2025,03,IT,quantile,0.35,4,13.70,ILI
2025,03,IT,quantile,0.4,1,15.79,ILI
2025,03,IT,quantile,0.4,2,15.86,ILI
2025,03,IT,quantile,0.4,3,15.19,ILI
2025,03,IT,quantile,0.4,4,13.94,ILI
2025,03,IT,quantile,0.45,1,15.83,ILI
2025,03,IT,quantile,0.45,2,15.99,ILI
2025,03,IT,quantile,0.45,3,15.47,ILI
2025,03,IT,quantile,0.45,4,14.21,ILI
2025,03,IT,quantile,0.5,1,15.88,ILI
2025,03,IT,quantile,0.5,2,16.12,ILI
2025,03,IT,quantile,0.5,3,15.72,ILI
2025,03,IT,quantile,0.5,4,14.64,ILI
2025,03,IT,quantile,0.55,1,15.93,ILI
2025,03,IT,quantile,0.55,2,16.24,ILI
2025,03,IT,quantile,0.55,3,15.87,ILI
2025,03,IT,quantile,0.55,4,14.94,ILI
2025,03,IT,quantile,0.6,1,15.98,ILI
2025,03,IT,quantile,0.6,2,16.35,ILI
2025,03,IT,quantile,0.6,3,16.02,ILI
2025,03,IT,quantile,0.6,4,15.21,ILI
2025,03,IT,quantile,0.65,1,16.05,ILI
2025,03,IT,quantile,0.65,2,16.47,ILI
2025,03,IT,quantile,0.65,3,16.24,ILI
2025,03,IT,quantile,0.65,4,15.39,ILI
2025,03,IT,quantile,0.7,1,16.12,ILI
2025,03,IT,quantile,0.7,2,16.57,ILI
2025,03,IT,quantile,0.7,3,16.43,ILI
2025,03,IT,quantile,0.7,4,15.63,ILI
2025,03,IT,quantile,0.75,1,16.17,ILI
2025,03,IT,quantile,0.75,2,16.66,ILI
2025,03,IT,quantile,0.75,3,16.55,ILI
2025,03,IT,quantile,0.75,4,15.84,ILI
2025,03,IT,quantile,0.8,1,16.24,ILI
2025,03,IT,quantile,0.8,2,16.74,ILI
2025,03,IT,quantile,0.8,3,16.66,ILI
2025,03,IT,quantile,0.8,4,16.01,ILI
2025,03,IT,quantile,0.85,1,16.32,ILI
2025,03,IT,quantile,0.85,2,16.87,ILI
2025,03,IT,quantile,0.85,3,16.89,ILI
2025,03,IT,quantile,0.85,4,16.22,ILI
2025,03,IT,quantile,0.9,1,16.41,ILI
2025,03,IT,quantile,0.9,2,17.07,ILI
2025,03,IT,quantile,0.9,3,17.09,ILI
2025,03,IT,quantile,0.9,4,16.46,ILI
2025,03,IT,quantile,0.95,1,16.61,ILI
2025,03,IT,quantile,0.95,2,17.38,ILI
2025,03,IT,quantile,0.95,3,17.49,ILI
2025,03,IT,quantile,0.95,4,17.02,ILI
2025,03,IT,quantile,0.975,1,16.75,ILI
2025,03,IT,quantile,0.975,2,17.62,ILI
2025,03,IT,quantile,0.975,3,17.92,ILI
2025,03,IT,quantile,0.975,4,17.47,ILI
2025,03,IT,quantile,0.99,1,16.93,ILI
2025,03,IT,quantile,0.99,2,17.97,ILI
2025,03,IT,quantile,0.99,3,18.36,ILI
2025,03,IT,quantile,0.99,4,18.01,ILI
2025,03,07,quantile,0.01,1,15.54,ILI
2025,03,07,quantile,0.01,2,14.13,ILI
2025,03,07,quantile,0.01,3,12.04,ILI
2025,03,07,quantile,0.01,4,9.96,ILI
2025,03,07,quantile,0.025,1,15.68,ILI
2025,03,07,quantile,0.025,2,14.40,ILI
2025,03,07,quantile,0.025,3,12.37,ILI
2025,03,07,quantile,0.025,4,10.26,ILI
2025,03,07,quantile,0.05,1,15.81,ILI
2025,03,07,quantile,0.05,2,14.62,ILI
2025,03,07,quantile,0.05,3,12.85,ILI
2025,03,07,quantile,0.05,4,10.79,ILI
2025,03,07,quantile,0.1,1,15.94,ILI
2025,03,07,quantile,0.1,2,14.94,ILI
2025,03,07,quantile,0.1,3,13.18,ILI
2025,03,07,quantile,0.1,4,11.23,ILI
2025,03,07,quantile,0.15,1,16.06,ILI
2025,03,07,quantile,0.15,2,15.19,ILI
2025,03,07,quantile,0.15,3,13.55,ILI
2025,03,07,quantile,0.15,4,11.54,ILI
2025,03,07,quantile,0.2,1,16.21,ILI
2025,03,07,quantile,0.2,2,15.45,ILI
2025,03,07,quantile,0.2,3,13.86,ILI
2025,03,07,quantile,0.2,4,11.94,ILI
2025,03,07,quantile,0.25,1,16.29,ILI
2025,03,07,quantile,0.25,2,15.67,ILI
2025,03,07,quantile,0.25,3,14.22,ILI
2025,03,07,quantile,0.25,4,12.33,ILI
2025,03,07,quantile,0.3,1,16.38,ILI
2025,03,07,quantile,0.3,2,15.86,ILI
2025,03,07,quantile,0.3,3,14.60,ILI
2025,03,07,quantile,0.3,4,12.87,ILI
2025,03,07,quantile,0.35,1,16.45,ILI
2025,03,07,quantile,0.35,2,15.99,ILI
2025,03,07,quantile,0.35,3,14.86,ILI
2025,03,07,quantile,0.35,4,13.21,ILI
2025,03,07,quantile,0.4,1,16.52,ILI
2025,03,07,quantile,0.4,2,16.15,ILI
2025,03,07,quantile,0.4,3,15.08,ILI
2025,03,07,quantile,0.4,4,13.50,ILI
2025,03,07,quantile,0.45,1,16.60,ILI
2025,03,07,quantile,0.45,2,16.31,ILI
2025,03,07,quantile,0.45,3,15.27,ILI
2025,03,07,quantile,0.45,4,13.70,ILI
2025,03,07,quantile,0.5,1,16.68,ILI
2025,03,07,quantile,0.5,2,16.46,ILI
2025,03,07,quantile,0.5,3,15.46,ILI
2025,03,07,quantile,0.5,4,13.92,ILI
2025,03,07,quantile,0.55,1,16.78,ILI
2025,03,07,quantile,0.55,2,16.61,ILI
2025,03,07,quantile,0.55,3,15.66,ILI
2025,03,07,quantile,0.55,4,14.14,ILI
2025,03,07,quantile,0.6,1,16.87,ILI
2025,03,07,quantile,0.6,2,16.76,ILI
2025,03,07,quantile,0.6,3,15.86,ILI
2025,03,07,quantile,0.6,4,14.45,ILI
2025,03,07,quantile,0.65,1,16.96,ILI
2025,03,07,quantile,0.65,2,16.90,ILI
2025,03,07,quantile,0.65,3,16.07,ILI
2025,03,07,quantile,0.65,4,14.70,ILI
2025,03,07,quantile,0.7,1,17.08,ILI
2025,03,07,quantile,0.7,2,17.07,ILI
2025,03,07,quantile,0.7,3,16.35,ILI
2025,03,07,quantile,0.7,4,15.00,ILI
2025,03,07,quantile,0.75,1,17.18,ILI
2025,03,07,quantile,0.75,2,17.30,ILI
2025,03,07,quantile,0.75,3,16.64,ILI
2025,03,07,quantile,0.75,4,15.39,ILI
2025,03,07,quantile,0.8,1,17.30,ILI
2025,03,07,quantile,0.8,2,17.55,ILI
2025,03,07,quantile,0.8,3,17.03,ILI
2025,03,07,quantile,0.8,4,15.79,ILI
2025,03,07,quantile,0.85,1,17.43,ILI
2025,03,07,quantile,0.85,2,17.79,ILI
2025,03,07,quantile,0.85,3,17.42,ILI
2025,03,07,quantile,0.85,4,16.42,ILI
2025,03,07,quantile,0.9,1,17.56,ILI
2025,03,07,quantile,0.9,2,18.07,ILI
2025,03,07,quantile,0.9,3,17.88,ILI
2025,03,07,quantile,0.9,4,16.98,ILI
2025,03,07,quantile,0.95,1,17.78,ILI
2025,03,07,quantile,0.95,2,18.36,ILI
2025,03,07,quantile,0.95,3,18.29,ILI
2025,03,07,quantile,0.95,4,17.52,ILI
2025,03,07,quantile,0.975,1,17.97,ILI
2025,03,07,quantile,0.975,2,18.61,ILI
2025,03,07,quantile,0.975,3,18.62,ILI
2025,03,07,quantile,0.975,4,17.86,ILI
2025,03,07,quantile,0.99,1,18.17,ILI
2025,03,07,quantile,0.99,2,18.90,ILI
2025,03,07,quantile,0.99,3,18.93,ILI
2025,03,07,quantile,0.99,4,18.46,ILI
2025,03,08,quantile,0.01,1,12.48,ILI
2025,03,08,quantile,0.01,2,10.62,ILI
2025,03,08,quantile,0.01,3,8.59,ILI
2025,03,08,quantile,0.01,4,6.77,ILI
2025,03,08,quantile,0.025,1,12.64,ILI
2025,03,08,quantile,0.025,2,10.87,ILI
2025,03,08,quantile,0.025,3,8.99,ILI
2025,03,08,quantile,0.025,4,7.25,ILI
2025,03,08,quantile,0.05,1,12.77,ILI
2025,03,08,quantile,0.05,2,11.05,ILI
2025,03,08,quantile,0.05,3,9.24,ILI
2025,03,08,quantile,0.05,4,7.58,ILI
2025,03,08,quantile,0.1,1,12.91,ILI
2025,03,08,quantile,0.1,2,11.29,ILI
2025,03,08,quantile,0.1,3,9.58,ILI
2025,03,08,quantile,0.1,4,8.01,ILI
2025,03,08,quantile,0.15,1,13.02,ILI
2025,03,08,quantile,0.15,2,11.47,ILI
2025,03,08,quantile,0.15,3,9.80,ILI
2025,03,08,quantile,0.15,4,8.22,ILI
2025,03,08,quantile,0.2,1,13.11,ILI
2025,03,08,quantile,0.2,2,11.60,ILI
2025,03,08,quantile,0.2,3,9.97,ILI
2025,03,08,quantile,0.2,4,8.42,ILI
2025,03,08,quantile,0.25,1,13.18,ILI
2025,03,08,quantile,0.25,2,11.74,ILI
2025,03,08,quantile,0.25,3,10.15,ILI
2025,03,08,quantile,0.25,4,8.60,ILI
2025,03,08,quantile,0.3,1,13.25,ILI
2025,03,08,quantile,0.3,2,11.87,ILI
2025,03,08,quantile,0.3,3,10.28,ILI
2025,03,08,quantile,0.3,4,8.78,ILI
2025,03,08,quantile,0.35,1,13.33,ILI
2025,03,08,quantile,0.35,2,11.99,ILI
2025,03,08,quantile,0.35,3,10.44,ILI
2025,03,08,quantile,0.35,4,8.91,ILI
2025,03,08,quantile,0.4,1,13.39,ILI
2025,03,08,quantile,0.4,2,12.10,ILI
2025,03,08,quantile,0.4,3,10.59,ILI
2025,03,08,quantile,0.4,4,9.10,ILI
2025,03,08,quantile,0.45,1,13.45,ILI
2025,03,08,quantile,0.45,2,12.21,ILI
2025,03,08,quantile,0.45,3,10.73,ILI
2025,03,08,quantile,0.45,4,9.27,ILI
2025,03,08,quantile,0.5,1,13.54,ILI
2025,03,08,quantile,0.5,2,12.31,ILI
2025,03,08,quantile,0.5,3,10.88,ILI
2025,03,08,quantile,0.5,4,9.43,ILI
2025,03,08,quantile,0.55,1,13.61,ILI
2025,03,08,quantile,0.55,2,12.43,ILI
2025,03,08,quantile,0.55,3,11.06,ILI
2025,03,08,quantile,0.55,4,9.60,ILI
2025,03,08,quantile,0.6,1,13.69,ILI
2025,03,08,quantile,0.6,2,12.54,ILI
2025,03,08,quantile,0.6,3,11.20,ILI
2025,03,08,quantile,0.6,4,9.80,ILI
2025,03,08,quantile,0.65,1,13.77,ILI
2025,03,08,quantile,0.65,2,12.67,ILI
2025,03,08,quantile,0.65,3,11.37,ILI
2025,03,08,quantile,0.65,4,9.97,ILI
2025,03,08,quantile,0.7,1,13.85,ILI
2025,03,08,quantile,0.7,2,12.81,ILI
2025,03,08,quantile,0.7,3,11.52,ILI
2025,03,08,quantile,0.7,4,10.17,ILI
2025,03,08,quantile,0.75,1,13.95,ILI
2025,03,08,quantile,0.75,2,12.92,ILI
2025,03,08,quantile,0.75,3,11.66,ILI
2025,03,08,quantile,0.75,4,10.36,ILI
2025,03,08,quantile,0.8,1,14.05,ILI
2025,03,08,quantile,0.8,2,13.07,ILI
2025,03,08,quantile,0.8,3,11.88,ILI
2025,03,08,quantile,0.8,4,10.61,ILI
2025,03,08,quantile,0.85,1,14.16,ILI
2025,03,08,quantile,0.85,2,13.27,ILI
2025,03,08,quantile,0.85,3,12.13,ILI
2025,03,08,quantile,0.85,4,10.86,ILI
2025,03,08,quantile,0.9,1,14.31,ILI
2025,03,08,quantile,0.9,2,13.51,ILI
2025,03,08,quantile,0.9,3,12.39,ILI
2025,03,08,quantile,0.9,4,11.17,ILI
2025,03,08,quantile,0.95,1,14.52,ILI
2025,03,08,quantile,0.95,2,13.77,ILI
2025,03,08,quantile,0.95,3,12.76,ILI
2025,03,08,quantile,0.95,4,11.60,ILI
2025,03,08,quantile,0.975,1,14.69,ILI
2025,03,08,quantile,0.975,2,13.99,ILI
2025,03,08,quantile,0.975,3,13.02,ILI
2025,03,08,quantile,0.975,4,11.85,ILI
2025,03,08,quantile,0.99,1,14.88,ILI
2025,03,08,quantile,0.99,2,14.27,ILI
2025,03,08,quantile,0.99,3,13.37,ILI
2025,03,08,quantile,0.99,4,12.23,ILI
2025,03,09,quantile,0.01,1,15.44,ILI
2025,03,09,quantile,0.01,2,14.14,ILI
2025,03,09,quantile,0.01,3,12.20,ILI
2025,03,09,quantile,0.01,4,10.05,ILI
2025,03,09,quantile,0.025,1,15.60,ILI
2025,03,09,quantile,0.025,2,14.44,ILI
2025,03,09,quantile,0.025,3,12.54,ILI
2025,03,09,quantile,0.025,4,10.51,ILI
2025,03,09,quantile,0.05,1,15.73,ILI
2025,03,09,quantile,0.05,2,14.78,ILI
2025,03,09,quantile,0.05,3,12.99,ILI
2025,03,09,quantile,0.05,4,10.96,ILI
2025,03,09,quantile,0.1,1,15.86,ILI
2025,03,09,quantile,0.1,2,15.08,ILI
2025,03,09,quantile,0.1,3,13.49,ILI
2025,03,09,quantile,0.1,4,11.58,ILI
2025,03,09,quantile,0.15,1,15.96,ILI
2025,03,09,quantile,0.15,2,15.30,ILI
2025,03,09,quantile,0.15,3,13.84,ILI
2025,03,09,quantile,0.15,4,11.95,ILI
2025,03,09,quantile,0.2,1,16.06,ILI
2025,03,09,quantile,0.2,2,15.58,ILI
2025,03,09,quantile,0.2,3,14.27,ILI
2025,03,09,quantile,0.2,4,12.46,ILI
2025,03,09,quantile,0.25,1,16.14,ILI
2025,03,09,quantile,0.25,2,15.79,ILI
2025,03,09,quantile,0.25,3,14.53,ILI
2025,03,09,quantile,0.25,4,12.80,ILI
2025,03,09,quantile,0.3,1,16.23,ILI
2025,03,09,quantile,0.3,2,15.98,ILI
2025,03,09,quantile,0.3,3,14.91,ILI
2025,03,09,quantile,0.3,4,13.33,ILI
2025,03,09,quantile,0.35,1,16.30,ILI
2025,03,09,quantile,0.35,2,16.15,ILI
2025,03,09,quantile,0.35,3,15.23,ILI
2025,03,09,quantile,0.35,4,13.64,ILI
2025,03,09,quantile,0.4,1,16.37,ILI
2025,03,09,quantile,0.4,2,16.33,ILI
2025,03,09,quantile,0.4,3,15.44,ILI
2025,03,09,quantile,0.4,4,13.98,ILI
2025,03,09,quantile,0.45,1,16.44,ILI
2025,03,09,quantile,0.45,2,16.48,ILI
2025,03,09,quantile,0.45,3,15.73,ILI
2025,03,09,quantile,0.45,4,14.28,ILI
2025,03,09,quantile,0.5,1,16.52,ILI
2025,03,09,quantile,0.5,2,16.63,ILI
2025,03,09,quantile,0.5,3,15.96,ILI
2025,03,09,quantile,0.5,4,14.62,ILI
2025,03,09,quantile,0.55,1,16.59,ILI
2025,03,09,quantile,0.55,2,16.78,ILI
2025,03,09,quantile,0.55,3,16.17,ILI
2025,03,09,quantile,0.55,4,14.95,ILI
2025,03,09,quantile,0.6,1,16.66,ILI
2025,03,09,quantile,0.6,2,16.90,ILI
2025,03,09,quantile,0.6,3,16.38,ILI
2025,03,09,quantile,0.6,4,15.23,ILI
2025,03,09,quantile,0.65,1,16.76,ILI
2025,03,09,quantile,0.65,2,17.01,ILI
2025,03,09,quantile,0.65,3,16.56,ILI
2025,03,09,quantile,0.65,4,15.55,ILI
2025,03,09,quantile,0.7,1,16.85,ILI
2025,03,09,quantile,0.7,2,17.18,ILI
2025,03,09,quantile,0.7,3,16.86,ILI
2025,03,09,quantile,0.7,4,15.87,ILI
2025,03,09,quantile,0.75,1,16.94,ILI
2025,03,09,quantile,0.75,2,17.40,ILI
2025,03,09,quantile,0.75,3,17.14,ILI
2025,03,09,quantile,0.75,4,16.18,ILI
2025,03,09,quantile,0.8,1,17.03,ILI
2025,03,09,quantile,0.8,2,17.62,ILI
2025,03,09,quantile,0.8,3,17.45,ILI
2025,03,09,quantile,0.8,4,16.66,ILI
2025,03,09,quantile,0.85,1,17.18,ILI
2025,03,09,quantile,0.85,2,17.87,ILI
2025,03,09,quantile,0.85,3,17.95,ILI
2025,03,09,quantile,0.85,4,17.27,ILI
2025,03,09,quantile,0.9,1,17.33,ILI
2025,03,09,quantile,0.9,2,18.12,ILI
2025,03,09,quantile,0.9,3,18.27,ILI
2025,03,09,quantile,0.9,4,17.71,ILI
2025,03,09,quantile,0.95,1,17.53,ILI
2025,03,09,quantile,0.95,2,18.42,ILI
2025,03,09,quantile,0.95,3,18.61,ILI
2025,03,09,quantile,0.95,4,18.01,ILI
2025,03,09,quantile,0.975,1,17.71,ILI
2025,03,09,quantile,0.975,2,18.70,ILI
2025,03,09,quantile,0.975,3,18.91,ILI
2025,03,09,quantile,0.975,4,18.39,ILI
2025,03,09,quantile,0.99,1,17.88,ILI
2025,03,09,quantile,0.99,2,18.93,ILI
2025,03,09,quantile,0.99,3,19.37,ILI
2025,03,09,quantile,0.99,4,19.05,ILI
2025,03,10,quantile,0.01,1,14.86,ILI
2025,03,10,quantile,0.01,2,14.69,ILI
2025,03,10,quantile,0.01,3,13.34,ILI
2025,03,10,quantile,0.01,4,11.47,ILI
2025,03,10,quantile,0.025,1,15.03,ILI
2025,03,10,quantile,0.025,2,15.04,ILI
2025,03,10,quantile,0.025,3,13.99,ILI
2025,03,10,quantile,0.025,4,12.14,ILI
2025,03,10,quantile,0.05,1,15.23,ILI
2025,03,10,quantile,0.05,2,15.37,ILI
2025,03,10,quantile,0.05,3,14.51,ILI
2025,03,10,quantile,0.05,4,12.69,ILI
2025,03,10,quantile,0.1,1,15.45,ILI
2025,03,10,quantile,0.1,2,15.72,ILI
2025,03,10,quantile,0.1,3,14.98,ILI
2025,03,10,quantile,0.1,4,13.43,ILI
2025,03,10,quantile,0.15,1,15.59,ILI
2025,03,10,quantile,0.15,2,15.93,ILI
2025,03,10,quantile,0.15,3,15.32,ILI
2025,03,10,quantile,0.15,4,13.99,ILI
2025,03,10,quantile,0.2,1,15.72,ILI
2025,03,10,quantile,0.2,2,16.11,ILI
2025,03,10,quantile,0.2,3,15.62,ILI
2025,03,10,quantile,0.2,4,14.33,ILI
2025,03,10,quantile,0.25,1,15.84,ILI
2025,03,10,quantile,0.25,2,16.29,ILI
2025,03,10,quantile,0.25,3,15.88,ILI
2025,03,10,quantile,0.25,4,14.63,ILI
2025,03,10,quantile,0.3,1,15.94,ILI
2025,03,10,quantile,0.3,2,16.44,ILI
2025,03,10,quantile,0.3,3,16.11,ILI
2025,03,10,quantile,0.3,4,14.94,ILI
2025,03,10,quantile,0.35,1,16.03,ILI
2025,03,10,quantile,0.35,2,16.59,ILI
2025,03,10,quantile,0.35,3,16.32,ILI
2025,03,10,quantile,0.35,4,15.26,ILI
2025,03,10,quantile,0.4,1,16.13,ILI
2025,03,10,quantile,0.4,2,16.75,ILI
2025,03,10,quantile,0.4,3,16.53,ILI
2025,03,10,quantile,0.4,4,15.48,ILI
