anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,05,05,quantile,0.4,3,11.51,ILI
2025,05,05,quantile,0.4,4,8.42,ILI
2025,05,05,quantile,0.45,1,18.25,ILI
2025,05,05,quantile,0.45,2,15.21,ILI
2025,05,05,quantile,0.45,3,11.71,ILI
2025,05,05,quantile,0.45,4,8.57,ILI
2025,05,05,quantile,0.5,1,18.39,ILI
2025,05,05,quantile,0.5,2,15.37,ILI
2025,05,05,quantile,0.5,3,11.91,ILI
2025,05,05,quantile,0.5,4,8.80,ILI
2025,05,05,quantile,0.55,1,18.51,ILI
2025,05,05,quantile,0.55,2,15.51,ILI
2025,05,05,quantile,0.55,3,12.05,ILI
2025,05,05,quantile,0.55,4,9.00,ILI
2025,05,05,quantile,0.6,1,18.62,ILI
2025,05,05,quantile,0.6,2,15.69,ILI
2025,05,05,quantile,0.6,3,12.22,ILI
2025,05,05,quantile,0.6,4,9.14,ILI
2025,05,05,quantile,0.65,1,18.73,ILI
2025,05,05,quantile,0.65,2,15.88,ILI
2025,05,05,quantile,0.65,3,12.40,ILI
2025,05,05,quantile,0.65,4,9.30,ILI
2025,05,05,quantile,0.7,1,18.88,ILI
2025,05,05,quantile,0.7,2,16.06,ILI
2025,05,05,quantile,0.7,3,12.62,ILI
2025,05,05,quantile,0.7,4,9.44,ILI
2025,05,05,quantile,0.75,1,19.05,ILI
2025,05,05,quantile,0.75,2,16.24,ILI
2025,05,05,quantile,0.75,3,12.84,ILI
2025,05,05,quantile,0.75,4,9.64,ILI
2025,05,05,quantile,0.8,1,19.20,ILI
2025,05,05,quantile,0.8,2,16.44,ILI
2025,05,05,quantile,0.8,3,13.07,ILI
2025,05,05,quantile,0.8,4,9.86,ILI
2025,05,05,quantile,0.85,1,19.38,ILI
2025,05,05,quantile,0.85,2,16.67,ILI
2025,05,05,quantile,0.85,3,13.31,ILI
2025,05,05,quantile,0.85,4,10.12,ILI
2025,05,05,quantile,0.9,1,19.66,ILI
2025,05,05,quantile,0.9,2,16.99,ILI
2025,05,05,quantile,0.9,3,13.63,ILI
2025,05,05,quantile,0.9,4,10.37,ILI
2025,05,05,quantile,0.95,1,20.00,ILI
2025,05,05,quantile,0.95,2,17.44,ILI
2025,05,05,quantile,0.95,3,14.15,ILI
2025,05,05,quantile,0.95,4,10.89,ILI
2025,05,05,quantile,0.975,1,20.30,ILI
2025,05,05,quantile,0.975,2,17.87,ILI
2025,05,05,quantile,0.975,3,14.64,ILI
2025,05,05,quantile,0.975,4,11.34,ILI
2025,05,05,quantile,0.99,1,20.65,ILI
2025,05,05,quantile,0.99,2,18.35,ILI
2025,05,05,quantile,0.99,3,15.09,ILI
2025,05,05,quantile,0.99,4,11.79,ILI
2025,05,06,quantile,0.01,1,11.32,ILI
2025,05,06,quantile,0.01,2,7.01,ILI
2025,05,06,quantile,0.01,3,3.80,ILI
2025,05,06,quantile,0.01,4,1.85,ILI
2025,05,06,quantile,0.025,1,11.97,ILI
2025,05,06,quantile,0.025,2,7.68,ILI
2025,05,06,quantile,0.025,3,4.50,ILI
2025,05,06,quantile,0.025,4,2.54,ILI
2025,05,06,quantile,0.05,1,12.75,ILI
2025,05,06,quantile,0.05,2,8.57,ILI
2025,05,06,quantile,0.05,3,5.14,ILI
2025,05,06,quantile,0.05,4,2.84,ILI
2025,05,06,quantile,0.1,1,13.22,ILI
2025,05,06,quantile,0.1,2,9.24,ILI
2025,05,06,quantile,0.1,3,5.78,ILI
2025,05,06,quantile,0.1,4,3.42,ILI
2025,05,06,quantile,0.15,1,13.72,ILI
2025,05,06,quantile,0.15,2,9.70,ILI
2025,05,06,quantile,0.15,3,6.23,ILI
2025,05,06,quantile,0.15,4,3.79,ILI
2025,05,06,quantile,0.2,1,14.18,ILI
2025,05,06,quantile,0.2,2,10.31,ILI
2025,05,06,quantile,0.2,3,6.76,ILI
2025,05,06,quantile,0.2,4,4.14,ILI
2025,05,06,quantile,0.25,1,14.56,ILI
2025,05,06,quantile,0.25,2,10.86,ILI
2025,05,06,quantile,0.25,3,7.29,ILI
2025,05,06,quantile,0.25,4,4.53,ILI
2025,05,06,quantile,0.3,1,14.92,ILI
2025,05,06,quantile,0.3,2,11.29,ILI
2025,05,06,quantile,0.3,3,7.59,ILI
2025,05,06,quantile,0.3,4,4.81,ILI
2025,05,06,quantile,0.35,1,15.29,ILI
2025,05,06,quantile,0.35,2,11.63,ILI
2025,05,06,quantile,0.35,3,7.90,ILI
2025,05,06,quantile,0.35,4,5.02,ILI
2025,05,06,quantile,0.4,1,15.51,ILI
2025,05,06,quantile,0.4,2,11.92,ILI
2025,05,06,quantile,0.4,3,8.16,ILI
2025,05,06,quantile,0.4,4,5.24,ILI
2025,05,06,quantile,0.45,1,15.73,ILI
2025,05,06,quantile,0.45,2,12.27,ILI
2025,05,06,quantile,0.45,3,8.47,ILI
2025,05,06,quantile,0.45,4,5.46,ILI
2025,05,06,quantile,0.5,1,15.99,ILI
2025,05,06,quantile,0.5,2,12.64,ILI
2025,05,06,quantile,0.5,3,8.89,ILI
2025,05,06,quantile,0.5,4,5.83,ILI
2025,05,06,quantile,0.55,1,16.23,ILI
2025,05,06,quantile,0.55,2,13.02,ILI
2025,05,06,quantile,0.55,3,9.34,ILI
2025,05,06,quantile,0.55,4,6.25,ILI
2025,05,06,quantile,0.6,1,16.48,ILI
2025,05,06,quantile,0.6,2,13.43,ILI
2025,05,06,quantile,0.6,3,9.74,ILI
2025,05,06,quantile,0.6,4,6.54,ILI
2025,05,06,quantile,0.65,1,16.76,ILI
2025,05,06,quantile,0.65,2,13.81,ILI
2025,05,06,quantile,0.65,3,10.13,ILI
2025,05,06,quantile,0.65,4,6.82,ILI
2025,05,06,quantile,0.7,1,17.02,ILI
2025,05,06,quantile,0.7,2,14.16,ILI
2025,05,06,quantile,0.7,3,10.50,ILI
2025,05,06,quantile,0.7,4,7.10,ILI
2025,05,06,quantile,0.75,1,17.27,ILI
2025,05,06,quantile,0.75,2,14.51,ILI
2025,05,06,quantile,0.75,3,10.89,ILI
2025,05,06,quantile,0.75,4,7.40,ILI
2025,05,06,quantile,0.8,1,17.56,ILI
2025,05,06,quantile,0.8,2,14.84,ILI
2025,05,06,quantile,0.8,3,11.24,ILI
2025,05,06,quantile,0.8,4,7.76,ILI
2025,05,06,quantile,0.85,1,17.90,ILI
2025,05,06,quantile,0.85,2,15.36,ILI
2025,05,06,quantile,0.85,3,11.77,ILI
2025,05,06,quantile,0.85,4,8.21,ILI
2025,05,06,quantile,0.9,1,18.37,ILI
2025,05,06,quantile,0.9,2,15.96,ILI
2025,05,06,quantile,0.9,3,12.40,ILI
2025,05,06,quantile,0.9,4,8.78,ILI
2025,05,06,quantile,0.95,1,18.98,ILI
2025,05,06,quantile,0.95,2,16.93,ILI
2025,05,06,quantile,0.95,3,13.63,ILI
2025,05,06,quantile,0.95,4,9.82,ILI
2025,05,06,quantile,0.975,1,19.52,ILI
2025,05,06,quantile,0.975,2,17.72,ILI
2025,05,06,quantile,0.975,3,14.34,ILI
2025,05,06,quantile,0.975,4,10.53,ILI
2025,05,06,quantile,0.99,1,20.22,ILI
2025,05,06,quantile,0.99,2,18.37,ILI
2025,05,06,quantile,0.99,3,15.08,ILI
2025,05,06,quantile,0.99,4,11.55,ILI
2025,05,IT,quantile,0.01,1,13.73,ILI
2025,05,IT,quantile,0.01,2,10.84,ILI
2025,05,IT,quantile,0.01,3,7.98,ILI
2025,05,IT,quantile,0.01,4,5.52,ILI
2025,05,IT,quantile,0.025,1,13.84,ILI
2025,05,IT,quantile,0.025,2,11.03,ILI
2025,05,IT,quantile,0.025,3,8.32,ILI
2025,05,IT,quantile,0.025,4,6.22,ILI
2025,05,IT,quantile,0.05,1,13.94,ILI
2025,05,IT,quantile,0.05,2,11.21,ILI
2025,05,IT,quantile,0.05,3,8.61,ILI
2025,05,IT,quantile,0.05,4,6.41,ILI
2025,05,IT,quantile,0.1,1,14.09,ILI
2025,05,IT,quantile,0.1,2,11.44,ILI
2025,05,IT,quantile,0.1,3,8.91,ILI
2025,05,IT,quantile,0.1,4,6.78,ILI
2025,05,IT,quantile,0.15,1,14.19,ILI
2025,05,IT,quantile,0.15,2,11.60,ILI
2025,05,IT,quantile,0.15,3,9.07,ILI
2025,05,IT,quantile,0.15,4,6.94,ILI
2025,05,IT,quantile,0.2,1,14.29,ILI
2025,05,IT,quantile,0.2,2,11.72,ILI
2025,05,IT,quantile,0.2,3,9.19,ILI
2025,05,IT,quantile,0.2,4,7.11,ILI
2025,05,IT,quantile,0.25,1,14.40,ILI
2025,05,IT,quantile,0.25,2,11.86,ILI
2025,05,IT,quantile,0.25,3,9.40,ILI
2025,05,IT,quantile,0.25,4,7.32,ILI
2025,05,IT,quantile,0.3,1,14.51,ILI
2025,05,IT,quantile,0.3,2,12.08,ILI
2025,05,IT,quantile,0.3,3,9.71,ILI
2025,05,IT,quantile,0.3,4,7.69,ILI
2025,05,IT,quantile,0.35,1,14.61,ILI
2025,05,IT,quantile,0.35,2,12.27,ILI
2025,05,IT,quantile,0.35,3,9.88,ILI
2025,05,IT,quantile,0.35,4,7.93,ILI
2025,05,IT,quantile,0.4,1,14.69,ILI
2025,05,IT,quantile,0.4,2,12.39,ILI
2025,05,IT,quantile,0.4,3,10.05,ILI
2025,05,IT,quantile,0.4,4,8.09,ILI
2025,05,IT,quantile,0.45,1,14.79,ILI
2025,05,IT,quantile,0.45,2,12.51,ILI
2025,05,IT,quantile,0.45,3,10.19,ILI
2025,05,IT,quantile,0.45,4,8.26,ILI
2025,05,IT,quantile,0.5,1,14.90,ILI
2025,05,IT,quantile,0.5,2,12.64,ILI
2025,05,IT,quantile,0.5,3,10.32,ILI
2025,05,IT,quantile,0.5,4,8.40,ILI
2025,05,IT,quantile,0.55,1,15.01,ILI
2025,05,IT,quantile,0.55,2,12.84,ILI
2025,05,IT,quantile,0.55,3,10.65,ILI
2025,05,IT,quantile,0.55,4,8.56,ILI
2025,05,IT,quantile,0.6,1,15.13,ILI
2025,05,IT,quantile,0.6,2,13.04,ILI
2025,05,IT,quantile,0.6,3,10.81,ILI
2025,05,IT,quantile,0.6,4,8.78,ILI
2025,05,IT,quantile,0.65,1,15.27,ILI
2025,05,IT,quantile,0.65,2,13.25,ILI
2025,05,IT,quantile,0.65,3,10.96,ILI
2025,05,IT,quantile,0.65,4,8.97,ILI
2025,05,IT,quantile,0.7,1,15.37,ILI
2025,05,IT,quantile,0.7,2,13.44,ILI
2025,05,IT,quantile,0.7,3,11.22,ILI
2025,05,IT,quantile,0.7,4,9.19,ILI
2025,05,IT,quantile,0.75,1,15.49,ILI
2025,05,IT,quantile,0.75,2,13.58,ILI
2025,05,IT,quantile,0.75,3,11.43,ILI
2025,05,IT,quantile,0.75,4,9.40,ILI
2025,05,IT,quantile,0.8,1,15.58,ILI
2025,05,IT,quantile,0.8,2,13.71,ILI
2025,05,IT,quantile,0.8,3,11.60,ILI
2025,05,IT,quantile,0.8,4,9.58,ILI
2025,05,IT,quantile,0.85,1,15.68,ILI
2025,05,IT,quantile,0.85,2,13.86,ILI
2025,05,IT,quantile,0.85,3,11.80,ILI
2025,05,IT,quantile,0.85,4,9.77,ILI
2025,05,IT,quantile,0.9,1,15.82,ILI
2025,05,IT,quantile,0.9,2,14.05,ILI
2025,05,IT,quantile,0.9,3,12.01,ILI
2025,05,IT,quantile,0.9,4,10.00,ILI
2025,05,IT,quantile,0.95,1,16.04,ILI
2025,05,IT,quantile,0.95,2,14.37,ILI
2025,05,IT,quantile,0.95,3,12.33,ILI
2025,05,IT,quantile,0.95,4,10.26,ILI
2025,05,IT,quantile,0.975,1,16.24,ILI
2025,05,IT,quantile,0.975,2,14.60,ILI
2025,05,IT,quantile,0.975,3,12.53,ILI
2025,05,IT,quantile,0.975,4,10.48,ILI
2025,05,IT,quantile,0.99,1,16.35,ILI
2025,05,IT,quantile,0.99,2,14.74,ILI
2025,05,IT,quantile,0.99,3,12.70,ILI
2025,05,IT,quantile,0.99,4,10.64,ILI
2025,05,07,quantile,0.01,1,12.40,ILI
2025,05,07,quantile,0.01,2,9.94,ILI
2025,05,07,quantile,0.01,3,7.70,ILI
2025,05,07,quantile,0.01,4,5.68,ILI
2025,05,07,quantile,0.025,1,12.53,ILI
2025,05,07,quantile,0.025,2,10.15,ILI
2025,05,07,quantile,0.025,3,7.87,ILI
2025,05,07,quantile,0.025,4,5.97,ILI
2025,05,07,quantile,0.05,1,12.67,ILI
2025,05,07,quantile,0.05,2,10.29,ILI
2025,05,07,quantile,0.05,3,8.06,ILI
2025,05,07,quantile,0.05,4,6.13,ILI
2025,05,07,quantile,0.1,1,12.84,ILI
2025,05,07,quantile,0.1,2,10.51,ILI
2025,05,07,quantile,0.1,3,8.34,ILI
2025,05,07,quantile,0.1,4,6.53,ILI
2025,05,07,quantile,0.15,1,12.97,ILI
2025,05,07,quantile,0.15,2,10.74,ILI
2025,05,07,quantile,0.15,3,8.63,ILI
2025,05,07,quantile,0.15,4,6.84,ILI
2025,05,07,quantile,0.2,1,13.10,ILI
2025,05,07,quantile,0.2,2,10.92,ILI
2025,05,07,quantile,0.2,3,8.88,ILI
2025,05,07,quantile,0.2,4,7.19,ILI
2025,05,07,quantile,0.25,1,13.21,ILI
2025,05,07,quantile,0.25,2,11.08,ILI
2025,05,07,quantile,0.25,3,9.04,ILI
2025,05,07,quantile,0.25,4,7.41,ILI
2025,05,07,quantile,0.3,1,13.30,ILI
2025,05,07,quantile,0.3,2,11.22,ILI
2025,05,07,quantile,0.3,3,9.22,ILI
2025,05,07,quantile,0.3,4,7.55,ILI
2025,05,07,quantile,0.35,1,13.40,ILI
2025,05,07,quantile,0.35,2,11.32,ILI
2025,05,07,quantile,0.35,3,9.36,ILI
2025,05,07,quantile,0.35,4,7.66,ILI
2025,05,07,quantile,0.4,1,13.48,ILI
2025,05,07,quantile,0.4,2,11.43,ILI
2025,05,07,quantile,0.4,3,9.51,ILI
2025,05,07,quantile,0.4,4,7.86,ILI
2025,05,07,quantile,0.45,1,13.58,ILI
2025,05,07,quantile,0.45,2,11.59,ILI
2025,05,07,quantile,0.45,3,9.65,ILI
2025,05,07,quantile,0.45,4,8.04,ILI
2025,05,07,quantile,0.5,1,13.66,ILI
2025,05,07,quantile,0.5,2,11.72,ILI
2025,05,07,quantile,0.5,3,9.81,ILI
2025,05,07,quantile,0.5,4,8.16,ILI
2025,05,07,quantile,0.55,1,13.76,ILI
2025,05,07,quantile,0.55,2,11.88,ILI
2025,05,07,quantile,0.55,3,9.98,ILI
2025,05,07,quantile,0.55,4,8.31,ILI
2025,05,07,quantile,0.6,1,13.87,ILI
2025,05,07,quantile,0.6,2,12.02,ILI
2025,05,07,quantile,0.6,3,10.14,ILI
2025,05,07,quantile,0.6,4,8.47,ILI
2025,05,07,quantile,0.65,1,13.98,ILI
2025,05,07,quantile,0.65,2,12.19,ILI
2025,05,07,quantile,0.65,3,10.32,ILI
2025,05,07,quantile,0.65,4,8.67,ILI
2025,05,07,quantile,0.7,1,14.09,ILI
2025,05,07,quantile,0.7,2,12.37,ILI
2025,05,07,quantile,0.7,3,10.54,ILI
2025,05,07,quantile,0.7,4,8.86,ILI
2025,05,07,quantile,0.75,1,14.22,ILI
2025,05,07,quantile,0.75,2,12.56,ILI
2025,05,07,quantile,0.75,3,10.77,ILI
2025,05,07,quantile,0.75,4,9.09,ILI
2025,05,07,quantile,0.8,1,14.35,ILI
2025,05,07,quantile,0.8,2,12.74,ILI
2025,05,07,quantile,0.8,3,11.00,ILI
2025,05,07,quantile,0.8,4,9.34,ILI
2025,05,07,quantile,0.85,1,14.46,ILI
2025,05,07,quantile,0.85,2,12.95,ILI
2025,05,07,quantile,0.85,3,11.28,ILI
2025,05,07,quantile,0.85,4,9.64,ILI
2025,05,07,quantile,0.9,1,14.61,ILI
2025,05,07,quantile,0.9,2,13.14,ILI
2025,05,07,quantile,0.9,3,11.50,ILI
2025,05,07,quantile,0.9,4,9.94,ILI
2025,05,07,quantile,0.95,1,14.79,ILI
2025,05,07,quantile,0.95,2,13.42,ILI
2025,05,07,quantile,0.95,3,11.80,ILI
2025,05,07,quantile,0.95,4,10.20,ILI
2025,05,07,quantile,0.975,1,14.95,ILI
2025,05,07,quantile,0.975,2,13.62,ILI
2025,05,07,quantile,0.975,3,12.03,ILI
2025,05,07,quantile,0.975,4,10.46,ILI
2025,05,07,quantile,0.99,1,15.13,ILI
2025,05,07,quantile,0.99,2,13.82,ILI
2025,05,07,quantile,0.99,3,12.28,ILI
2025,05,07,quantile,0.99,4,10.68,ILI
2025,05,08,quantile,0.01,1,11.14,ILI
2025,05,08,quantile,0.01,2,8.53,ILI
2025,05,08,quantile,0.01,3,6.32,ILI
2025,05,08,quantile,0.01,4,4.49,ILI
2025,05,08,quantile,0.025,1,11.30,ILI
2025,05,08,quantile,0.025,2,8.85,ILI
2025,05,08,quantile,0.025,3,6.61,ILI
2025,05,08,quantile,0.025,4,4.83,ILI
2025,05,08,quantile,0.05,1,11.43,ILI
2025,05,08,quantile,0.05,2,9.09,ILI
2025,05,08,quantile,0.05,3,6.93,ILI
2025,05,08,quantile,0.05,4,5.22,ILI
2025,05,08,quantile,0.1,1,11.60,ILI
2025,05,08,quantile,0.1,2,9.37,ILI
2025,05,08,quantile,0.1,3,7.31,ILI
2025,05,08,quantile,0.1,4,5.66,ILI
2025,05,08,quantile,0.15,1,11.71,ILI
2025,05,08,quantile,0.15,2,9.52,ILI
2025,05,08,quantile,0.15,3,7.59,ILI
2025,05,08,quantile,0.15,4,6.03,ILI
2025,05,08,quantile,0.2,1,11.79,ILI
2025,05,08,quantile,0.2,2,9.67,ILI
2025,05,08,quantile,0.2,3,7.78,ILI
2025,05,08,quantile,0.2,4,6.24,ILI
2025,05,08,quantile,0.25,1,11.88,ILI
2025,05,08,quantile,0.25,2,9.81,ILI
2025,05,08,quantile,0.25,3,7.97,ILI
2025,05,08,quantile,0.25,4,6.44,ILI
2025,05,08,quantile,0.3,1,11.95,ILI
2025,05,08,quantile,0.3,2,9.93,ILI
2025,05,08,quantile,0.3,3,8.11,ILI
2025,05,08,quantile,0.3,4,6.68,ILI
2025,05,08,quantile,0.35,1,12.03,ILI
2025,05,08,quantile,0.35,2,10.05,ILI
2025,05,08,quantile,0.35,3,8.25,ILI
2025,05,08,quantile,0.35,4,6.84,ILI
2025,05,08,quantile,0.4,1,12.10,ILI
2025,05,08,quantile,0.4,2,10.15,ILI
2025,05,08,quantile,0.4,3,8.39,ILI
2025,05,08,quantile,0.4,4,6.99,ILI
2025,05,08,quantile,0.45,1,12.18,ILI
2025,05,08,quantile,0.45,2,10.24,ILI
2025,05,08,quantile,0.45,3,8.50,ILI
2025,05,08,quantile,0.45,4,7.10,ILI
2025,05,08,quantile,0.5,1,12.25,ILI
2025,05,08,quantile,0.5,2,10.35,ILI
2025,05,08,quantile,0.5,3,8.66,ILI
2025,05,08,quantile,0.5,4,7.24,ILI
2025,05,08,quantile,0.55,1,12.32,ILI
2025,05,08,quantile,0.55,2,10.44,ILI
2025,05,08,quantile,0.55,3,8.77,ILI
2025,05,08,quantile,0.55,4,7.37,ILI
2025,05,08,quantile,0.6,1,12.41,ILI
2025,05,08,quantile,0.6,2,10.55,ILI
2025,05,08,quantile,0.6,3,8.89,ILI
2025,05,08,quantile,0.6,4,7.52,ILI
2025,05,08,quantile,0.65,1,12.48,ILI
2025,05,08,quantile,0.65,2,10.66,ILI
2025,05,08,quantile,0.65,3,9.01,ILI
2025,05,08,quantile,0.65,4,7.63,ILI
2025,05,08,quantile,0.7,1,12.56,ILI
2025,05,08,quantile,0.7,2,10.78,ILI
2025,05,08,quantile,0.7,3,9.15,ILI
2025,05,08,quantile,0.7,4,7.75,ILI
2025,05,08,quantile,0.75,1,12.65,ILI
2025,05,08,quantile,0.75,2,10.92,ILI
2025,05,08,quantile,0.75,3,9.29,ILI
2025,05,08,quantile,0.75,4,7.91,ILI
2025,05,08,quantile,0.8,1,12.77,ILI
2025,05,08,quantile,0.8,2,11.08,ILI
2025,05,08,quantile,0.8,3,9.48,ILI
2025,05,08,quantile,0.8,4,8.08,ILI
2025,05,08,quantile,0.85,1,12.88,ILI
2025,05,08,quantile,0.85,2,11.27,ILI
2025,05,08,quantile,0.85,3,9.68,ILI
2025,05,08,quantile,0.85,4,8.32,ILI
2025,05,08,quantile,0.9,1,13.05,ILI
2025,05,08,quantile,0.9,2,11.53,ILI
2025,05,08,quantile,0.9,3,10.00,ILI
2025,05,08,quantile,0.9,4,8.65,ILI
2025,05,08,quantile,0.95,1,13.25,ILI
2025,05,08,quantile,0.95,2,11.76,ILI
2025,05,08,quantile,0.95,3,10.39,ILI
2025,05,08,quantile,0.95,4,9.03,ILI
2025,05,08,quantile,0.975,1,13.48,ILI
2025,05,08,quantile,0.975,2,12.08,ILI
2025,05,08,quantile,0.975,3,10.58,ILI
2025,05,08,quantile,0.975,4,9.29,ILI
2025,05,08,quantile,0.99,1,13.69,ILI
2025,05,08,quantile,0.99,2,12.34,ILI
2025,05,08,quantile,0.99,3,10.99,ILI
2025,05,08,quantile,0.99,4,9.68,ILI
2025,05,09,quantile,0.01,1,14.74,ILI
2025,05,09,quantile,0.01,2,11.68,ILI
2025,05,09,quantile,0.01,3,8.71,ILI
2025,05,09,quantile,0.01,4,6.24,ILI
2025,05,09,quantile,0.025,1,14.86,ILI
2025,05,09,quantile,0.025,2,11.90,ILI
2025,05,09,quantile,0.025,3,8.92,ILI
2025,05,09,quantile,0.025,4,6.42,ILI
2025,05,09,quantile,0.05,1,14.98,ILI
2025,05,09,quantile,0.05,2,12.05,ILI
2025,05,09,quantile,0.05,3,9.15,ILI
2025,05,09,quantile,0.05,4,6.61,ILI
2025,05,09,quantile,0.1,1,15.14,ILI
2025,05,09,quantile,0.1,2,12.31,ILI
2025,05,09,quantile,0.1,3,9.61,ILI
2025,05,09,quantile,0.1,4,7.39,ILI
2025,05,09,quantile,0.15,1,15.28,ILI
2025,05,09,quantile,0.15,2,12.52,ILI
2025,05,09,quantile,0.15,3,9.94,ILI
2025,05,09,quantile,0.15,4,7.73,ILI
2025,05,09,quantile,0.2,1,15.38,ILI
2025,05,09,quantile,0.2,2,12.68,ILI
2025,05,09,quantile,0.2,3,10.11,ILI
2025,05,09,quantile,0.2,4,7.97,ILI
2025,05,09,quantile,0.25,1,15.49,ILI
2025,05,09,quantile,0.25,2,12.83,ILI
2025,05,09,quantile,0.25,3,10.25,ILI
2025,05,09,quantile,0.25,4,8.11,ILI
2025,05,09,quantile,0.3,1,15.60,ILI
2025,05,09,quantile,0.3,2,12.98,ILI
2025,05,09,quantile,0.3,3,10.38,ILI
2025,05,09,quantile,0.3,4,8.24,ILI
2025,05,09,quantile,0.35,1,15.74,ILI
2025,05,09,quantile,0.35,2,13.15,ILI
2025,05,09,quantile,0.35,3,10.56,ILI
2025,05,09,quantile,0.35,4,8.39,ILI
2025,05,09,quantile,0.4,1,15.87,ILI
2025,05,09,quantile,0.4,2,13.36,ILI
2025,05,09,quantile,0.4,3,10.76,ILI
2025,05,09,quantile,0.4,4,8.54,ILI
2025,05,09,quantile,0.45,1,16.02,ILI
2025,05,09,quantile,0.45,2,13.56,ILI
2025,05,09,quantile,0.45,3,11.03,ILI
2025,05,09,quantile,0.45,4,8.80,ILI
2025,05,09,quantile,0.5,1,16.13,ILI
2025,05,09,quantile,0.5,2,13.79,ILI
2025,05,09,quantile,0.5,3,11.28,ILI
2025,05,09,quantile,0.5,4,9.06,ILI
2025,05,09,quantile,0.55,1,16.26,ILI
2025,05,09,quantile,0.55,2,13.96,ILI
2025,05,09,quantile,0.55,3,11.50,ILI
2025,05,09,quantile,0.55,4,9.30,ILI
2025,05,09,quantile,0.6,1,16.39,ILI
2025,05,09,quantile,0.6,2,14.16,ILI
2025,05,09,quantile,0.6,3,11.72,ILI
2025,05,09,quantile,0.6,4,9.54,ILI
2025,05,09,quantile,0.65,1,16.51,ILI
2025,05,09,quantile,0.65,2,14.35,ILI
2025,05,09,quantile,0.65,3,11.94,ILI
2025,05,09,quantile,0.65,4,9.74,ILI
2025,05,09,quantile,0.7,1,16.62,ILI
2025,05,09,quantile,0.7,2,14.53,ILI
2025,05,09,quantile,0.7,3,12.13,ILI
2025,05,09,quantile,0.7,4,9.92,ILI
2025,05,09,quantile,0.75,1,16.73,ILI
2025,05,09,quantile,0.75,2,14.72,ILI
2025,05,09,quantile,0.75,3,12.39,ILI
2025,05,09,quantile,0.75,4,10.13,ILI
2025,05,09,quantile,0.8,1,16.87,ILI
2025,05,09,quantile,0.8,2,14.92,ILI
2025,05,09,quantile,0.8,3,12.62,ILI
2025,05,09,quantile,0.8,4,10.46,ILI
2025,05,09,quantile,0.85,1,16.98,ILI
2025,05,09,quantile,0.85,2,15.08,ILI
2025,05,09,quantile,0.85,3,12.89,ILI
2025,05,09,quantile,0.85,4,10.75,ILI
2025,05,09,quantile,0.9,1,17.12,ILI
2025,05,09,quantile,0.9,2,15.27,ILI
2025,05,09,quantile,0.9,3,13.11,ILI
2025,05,09,quantile,0.9,4,10.96,ILI
2025,05,09,quantile,0.95,1,17.31,ILI
2025,05,09,quantile,0.95,2,15.59,ILI
2025,05,09,quantile,0.95,3,13.47,ILI
2025,05,09,quantile,0.95,4,11.30,ILI
2025,05,09,quantile,0.975,1,17.51,ILI
2025,05,09,quantile,0.975,2,15.88,ILI
2025,05,09,quantile,0.975,3,13.81,ILI
2025,05,09,quantile,0.975,4,11.61,ILI
2025,05,09,quantile,0.99,1,17.73,ILI
2025,05,09,quantile,0.99,2,16.18,ILI
2025,05,09,quantile,0.99,3,14.23,ILI
2025,05,09,quantile,0.99,4,12.14,ILI
2025,05,10,quantile,0.01,1,15.62,ILI
2025,05,10,quantile,0.01,2,13.53,ILI
2025,05,10,quantile,0.01,3,10.94,ILI
2025,05,10,quantile,0.01,4,8.79,ILI
2025,05,10,quantile,0.025,1,15.85,ILI
2025,05,10,quantile,0.025,2,13.84,ILI
2025,05,10,quantile,0.025,3,11.44,ILI
2025,05,10,quantile,0.025,4,9.20,ILI
2025,05,10,quantile,0.05,1,16.02,ILI
2025,05,10,quantile,0.05,2,14.13,ILI
2025,05,10,quantile,0.05,3,11.80,ILI
2025,05,10,quantile,0.05,4,9.56,ILI
2025,05,10,quantile,0.1,1,16.20,ILI
2025,05,10,quantile,0.1,2,14.52,ILI
2025,05,10,quantile,0.1,3,12.25,ILI
2025,05,10,quantile,0.1,4,10.01,ILI
2025,05,10,quantile,0.15,1,16.34,ILI
2025,05,10,quantile,0.15,2,14.79,ILI
2025,05,10,quantile,0.15,3,12.66,ILI
2025,05,10,quantile,0.15,4,10.47,ILI
2025,05,10,quantile,0.2,1,16.47,ILI
2025,05,10,quantile,0.2,2,15.02,ILI
2025,05,10,quantile,0.2,3,12.98,ILI
2025,05,10,quantile,0.2,4,10.80,ILI
2025,05,10,quantile,0.25,1,16.59,ILI
2025,05,10,quantile,0.25,2,15.26,ILI
2025,05,10,quantile,0.25,3,13.30,ILI
2025,05,10,quantile,0.25,4,11.13,ILI
2025,05,10,quantile,0.3,1,16.69,ILI
2025,05,10,quantile,0.3,2,15.48,ILI
2025,05,10,quantile,0.3,3,13.56,ILI
2025,05,10,quantile,0.3,4,11.44,ILI
2025,05,10,quantile,0.35,1,16.80,ILI
2025,05,10,quantile,0.35,2,15.69,ILI
2025,05,10,quantile,0.35,3,13.84,ILI
2025,05,10,quantile,0.35,4,11.74,ILI
2025,05,10,quantile,0.4,1,16.90,ILI
2025,05,10,quantile,0.4,2,15.87,ILI
2025,05,10,quantile,0.4,3,14.13,ILI
2025,05,10,quantile,0.4,4,11.99,ILI
