anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,09,10,quantile,0.45,1,9.51,ILI
2025,09,10,quantile,0.45,2,8.23,ILI
2025,09,10,quantile,0.45,3,7.22,ILI
2025,09,10,quantile,0.45,4,6.43,ILI
2025,09,10,quantile,0.5,1,9.56,ILI
2025,09,10,quantile,0.5,2,8.29,ILI
2025,09,10,quantile,0.5,3,7.27,ILI
2025,09,10,quantile,0.5,4,6.49,ILI
2025,09,10,quantile,0.55,1,9.62,ILI
2025,09,10,quantile,0.55,2,8.33,ILI
2025,09,10,quantile,0.55,3,7.33,ILI
2025,09,10,quantile,0.55,4,6.55,ILI
2025,09,10,quantile,0.6,1,9.66,ILI
2025,09,10,quantile,0.6,2,8.39,ILI
2025,09,10,quantile,0.6,3,7.38,ILI
2025,09,10,quantile,0.6,4,6.61,ILI
2025,09,10,quantile,0.65,1,9.72,ILI
2025,09,10,quantile,0.65,2,8.44,ILI
2025,09,10,quantile,0.65,3,7.44,ILI
2025,09,10,quantile,0.65,4,6.67,ILI
2025,09,10,quantile,0.7,1,9.77,ILI
2025,09,10,quantile,0.7,2,8.51,ILI
2025,09,10,quantile,0.7,3,7.50,ILI
2025,09,10,quantile,0.7,4,6.75,ILI
2025,09,10,quantile,0.75,1,9.83,ILI
2025,09,10,quantile,0.75,2,8.57,ILI
2025,09,10,quantile,0.75,3,7.56,ILI
2025,09,10,quantile,0.75,4,6.80,ILI
2025,09,10,quantile,0.8,1,9.90,ILI
2025,09,10,quantile,0.8,2,8.64,ILI
2025,09,10,quantile,0.8,3,7.64,ILI
2025,09,10,quantile,0.8,4,6.87,ILI
2025,09,10,quantile,0.85,1,9.96,ILI
2025,09,10,quantile,0.85,2,8.71,ILI
2025,09,10,quantile,0.85,3,7.72,ILI
2025,09,10,quantile,0.85,4,6.94,ILI
2025,09,10,quantile,0.9,1,10.04,ILI
2025,09,10,quantile,0.9,2,8.79,ILI
2025,09,10,quantile,0.9,3,7.79,ILI
2025,09,10,quantile,0.9,4,7.01,ILI
2025,09,10,quantile,0.95,1,10.17,ILI
2025,09,10,quantile,0.95,2,8.93,ILI
2025,09,10,quantile,0.95,3,7.90,ILI
2025,09,10,quantile,0.95,4,7.09,ILI
2025,09,10,quantile,0.975,1,10.27,ILI
2025,09,10,quantile,0.975,2,9.05,ILI
2025,09,10,quantile,0.975,3,8.01,ILI
2025,09,10,quantile,0.975,4,7.17,ILI
2025,09,10,quantile,0.99,1,10.38,ILI
2025,09,10,quantile,0.99,2,9.18,ILI
2025,09,10,quantile,0.99,3,8.09,ILI
2025,09,10,quantile,0.99,4,7.23,ILI
2025,09,11,quantile,0.01,1,3.18,ILI
2025,09,11,quantile,0.01,2,2.39,ILI
2025,09,11,quantile,0.01,3,1.72,ILI
2025,09,11,quantile,0.01,4,1.18,ILI
2025,09,11,quantile,0.025,1,3.29,ILI
2025,09,11,quantile,0.025,2,2.53,ILI
2025,09,11,quantile,0.025,3,1.89,ILI
2025,09,11,quantile,0.025,4,1.38,ILI
2025,09,11,quantile,0.05,1,3.39,ILI
2025,09,11,quantile,0.05,2,2.66,ILI
2025,09,11,quantile,0.05,3,2.05,ILI
2025,09,11,quantile,0.05,4,1.51,ILI
2025,09,11,quantile,0.1,1,3.49,ILI
2025,09,11,quantile,0.1,2,2.85,ILI
2025,09,11,quantile,0.1,3,2.26,ILI
2025,09,11,quantile,0.1,4,1.85,ILI
2025,09,11,quantile,0.15,1,3.57,ILI
2025,09,11,quantile,0.15,2,2.96,ILI
2025,09,11,quantile,0.15,3,2.45,ILI
2025,09,11,quantile,0.15,4,2.01,ILI
2025,09,11,quantile,0.2,1,3.63,ILI
2025,09,11,quantile,0.2,2,3.03,ILI
2025,09,11,quantile,0.2,3,2.57,ILI
2025,09,11,quantile,0.2,4,2.22,ILI
2025,09,11,quantile,0.25,1,3.68,ILI
2025,09,11,quantile,0.25,2,3.12,ILI
2025,09,11,quantile,0.25,3,2.67,ILI
2025,09,11,quantile,0.25,4,2.37,ILI
2025,09,11,quantile,0.3,1,3.73,ILI
2025,09,11,quantile,0.3,2,3.20,ILI
2025,09,11,quantile,0.3,3,2.76,ILI
2025,09,11,quantile,0.3,4,2.46,ILI
2025,09,11,quantile,0.35,1,3.77,ILI
2025,09,11,quantile,0.35,2,3.28,ILI
2025,09,11,quantile,0.35,3,2.86,ILI
2025,09,11,quantile,0.35,4,2.56,ILI
2025,09,11,quantile,0.4,1,3.80,ILI
2025,09,11,quantile,0.4,2,3.34,ILI
2025,09,11,quantile,0.4,3,2.93,ILI
2025,09,11,quantile,0.4,4,2.64,ILI
2025,09,11,quantile,0.45,1,3.83,ILI
2025,09,11,quantile,0.45,2,3.40,ILI
2025,09,11,quantile,0.45,3,3.03,ILI
2025,09,11,quantile,0.45,4,2.72,ILI
2025,09,11,quantile,0.5,1,3.86,ILI
2025,09,11,quantile,0.5,2,3.45,ILI
2025,09,11,quantile,0.5,3,3.13,ILI
2025,09,11,quantile,0.5,4,2.81,ILI
2025,09,11,quantile,0.55,1,3.89,ILI
2025,09,11,quantile,0.55,2,3.49,ILI
2025,09,11,quantile,0.55,3,3.23,ILI
2025,09,11,quantile,0.55,4,3.09,ILI
2025,09,11,quantile,0.6,1,3.91,ILI
2025,09,11,quantile,0.6,2,3.52,ILI
2025,09,11,quantile,0.6,3,3.26,ILI
2025,09,11,quantile,0.6,4,3.13,ILI
2025,09,11,quantile,0.65,1,3.94,ILI
2025,09,11,quantile,0.65,2,3.55,ILI
2025,09,11,quantile,0.65,3,3.29,ILI
2025,09,11,quantile,0.65,4,3.15,ILI
2025,09,11,quantile,0.7,1,3.96,ILI
2025,09,11,quantile,0.7,2,3.58,ILI
2025,09,11,quantile,0.7,3,3.33,ILI
2025,09,11,quantile,0.7,4,3.18,ILI
2025,09,11,quantile,0.75,1,3.99,ILI
2025,09,11,quantile,0.75,2,3.60,ILI
2025,09,11,quantile,0.75,3,3.36,ILI
2025,09,11,quantile,0.75,4,3.20,ILI
2025,09,11,quantile,0.8,1,4.02,ILI
2025,09,11,quantile,0.8,2,3.64,ILI
2025,09,11,quantile,0.8,3,3.39,ILI
2025,09,11,quantile,0.8,4,3.22,ILI
2025,09,11,quantile,0.85,1,4.05,ILI
2025,09,11,quantile,0.85,2,3.68,ILI
2025,09,11,quantile,0.85,3,3.43,ILI
2025,09,11,quantile,0.85,4,3.25,ILI
2025,09,11,quantile,0.9,1,4.10,ILI
2025,09,11,quantile,0.9,2,3.74,ILI
2025,09,11,quantile,0.9,3,3.48,ILI
2025,09,11,quantile,0.9,4,3.30,ILI
2025,09,11,quantile,0.95,1,4.19,ILI
2025,09,11,quantile,0.95,2,3.85,ILI
2025,09,11,quantile,0.95,3,3.60,ILI
2025,09,11,quantile,0.95,4,3.41,ILI
2025,09,11,quantile,0.975,1,4.27,ILI
2025,09,11,quantile,0.975,2,4.12,ILI
2025,09,11,quantile,0.975,3,4.05,ILI
2025,09,11,quantile,0.975,4,4.02,ILI
2025,09,11,quantile,0.99,1,4.32,ILI
2025,09,11,quantile,0.99,2,4.16,ILI
2025,09,11,quantile,0.99,3,4.08,ILI
2025,09,11,quantile,0.99,4,4.03,ILI
2025,09,12,quantile,0.01,1,1.49,ILI
2025,09,12,quantile,0.01,2,0.69,ILI
2025,09,12,quantile,0.01,3,0.30,ILI
2025,09,12,quantile,0.01,4,0.12,ILI
2025,09,12,quantile,0.025,1,1.63,ILI
2025,09,12,quantile,0.025,2,0.79,ILI
2025,09,12,quantile,0.025,3,0.36,ILI
2025,09,12,quantile,0.025,4,0.15,ILI
2025,09,12,quantile,0.05,1,1.76,ILI
2025,09,12,quantile,0.05,2,0.87,ILI
2025,09,12,quantile,0.05,3,0.40,ILI
2025,09,12,quantile,0.05,4,0.17,ILI
2025,09,12,quantile,0.1,1,1.92,ILI
2025,09,12,quantile,0.1,2,0.98,ILI
2025,09,12,quantile,0.1,3,0.47,ILI
2025,09,12,quantile,0.1,4,0.21,ILI
2025,09,12,quantile,0.15,1,2.00,ILI
2025,09,12,quantile,0.15,2,1.07,ILI
2025,09,12,quantile,0.15,3,0.53,ILI
2025,09,12,quantile,0.15,4,0.24,ILI
2025,09,12,quantile,0.2,1,2.09,ILI
2025,09,12,quantile,0.2,2,1.16,ILI
2025,09,12,quantile,0.2,3,0.58,ILI
2025,09,12,quantile,0.2,4,0.28,ILI
2025,09,12,quantile,0.25,1,2.16,ILI
2025,09,12,quantile,0.25,2,1.22,ILI
2025,09,12,quantile,0.25,3,0.62,ILI
2025,09,12,quantile,0.25,4,0.30,ILI
2025,09,12,quantile,0.3,1,2.22,ILI
2025,09,12,quantile,0.3,2,1.26,ILI
2025,09,12,quantile,0.3,3,0.67,ILI
2025,09,12,quantile,0.3,4,0.33,ILI
2025,09,12,quantile,0.35,1,2.27,ILI
2025,09,12,quantile,0.35,2,1.32,ILI
2025,09,12,quantile,0.35,3,0.71,ILI
2025,09,12,quantile,0.35,4,0.35,ILI
2025,09,12,quantile,0.4,1,2.32,ILI
2025,09,12,quantile,0.4,2,1.37,ILI
2025,09,12,quantile,0.4,3,0.74,ILI
2025,09,12,quantile,0.4,4,0.39,ILI
2025,09,12,quantile,0.45,1,2.36,ILI
2025,09,12,quantile,0.45,2,1.42,ILI
2025,09,12,quantile,0.45,3,0.80,ILI
2025,09,12,quantile,0.45,4,0.44,ILI
2025,09,12,quantile,0.5,1,2.40,ILI
2025,09,12,quantile,0.5,2,1.49,ILI
2025,09,12,quantile,0.5,3,1.00,ILI
2025,09,12,quantile,0.5,4,0.56,ILI
2025,09,12,quantile,0.55,1,2.45,ILI
2025,09,12,quantile,0.55,2,1.59,ILI
2025,09,12,quantile,0.55,3,1.23,ILI
2025,09,12,quantile,0.55,4,1.09,ILI
2025,09,12,quantile,0.6,1,2.49,ILI
2025,09,12,quantile,0.6,2,1.67,ILI
2025,09,12,quantile,0.6,3,1.30,ILI
2025,09,12,quantile,0.6,4,1.12,ILI
2025,09,12,quantile,0.65,1,2.53,ILI
2025,09,12,quantile,0.65,2,1.73,ILI
2025,09,12,quantile,0.65,3,1.33,ILI
2025,09,12,quantile,0.65,4,1.14,ILI
2025,09,12,quantile,0.7,1,2.58,ILI
2025,09,12,quantile,0.7,2,1.77,ILI
2025,09,12,quantile,0.7,3,1.37,ILI
2025,09,12,quantile,0.7,4,1.16,ILI
2025,09,12,quantile,0.75,1,2.62,ILI
2025,09,12,quantile,0.75,2,1.82,ILI
2025,09,12,quantile,0.75,3,1.40,ILI
2025,09,12,quantile,0.75,4,1.18,ILI
2025,09,12,quantile,0.8,1,2.67,ILI
2025,09,12,quantile,0.8,2,1.87,ILI
2025,09,12,quantile,0.8,3,1.44,ILI
2025,09,12,quantile,0.8,4,1.21,ILI
2025,09,12,quantile,0.85,1,2.74,ILI
2025,09,12,quantile,0.85,2,1.95,ILI
2025,09,12,quantile,0.85,3,1.50,ILI
2025,09,12,quantile,0.85,4,1.24,ILI
2025,09,12,quantile,0.9,1,2.82,ILI
2025,09,12,quantile,0.9,2,2.30,ILI
2025,09,12,quantile,0.9,3,2.11,ILI
2025,09,12,quantile,0.9,4,2.03,ILI
2025,09,12,quantile,0.95,1,2.94,ILI
2025,09,12,quantile,0.95,2,2.41,ILI
2025,09,12,quantile,0.95,3,2.17,ILI
2025,09,12,quantile,0.95,4,2.06,ILI
2025,09,12,quantile,0.975,1,3.02,ILI
2025,09,12,quantile,0.975,2,2.48,ILI
2025,09,12,quantile,0.975,3,2.21,ILI
2025,09,12,quantile,0.975,4,2.09,ILI
2025,09,12,quantile,0.99,1,3.13,ILI
2025,09,12,quantile,0.99,2,2.53,ILI
2025,09,12,quantile,0.99,3,2.25,ILI
2025,09,12,quantile,0.99,4,2.11,ILI
2025,09,13,quantile,0.01,1,1.65,ILI
2025,09,13,quantile,0.01,2,0.84,ILI
2025,09,13,quantile,0.01,3,0.40,ILI
2025,09,13,quantile,0.01,4,0.17,ILI
2025,09,13,quantile,0.025,1,1.71,ILI
2025,09,13,quantile,0.025,2,0.91,ILI
2025,09,13,quantile,0.025,3,0.44,ILI
2025,09,13,quantile,0.025,4,0.19,ILI
2025,09,13,quantile,0.05,1,1.78,ILI
2025,09,13,quantile,0.05,2,0.95,ILI
2025,09,13,quantile,0.05,3,0.47,ILI
2025,09,13,quantile,0.05,4,0.21,ILI
2025,09,13,quantile,0.1,1,1.85,ILI
2025,09,13,quantile,0.1,2,1.01,ILI
2025,09,13,quantile,0.1,3,0.51,ILI
2025,09,13,quantile,0.1,4,0.24,ILI
2025,09,13,quantile,0.15,1,1.91,ILI
2025,09,13,quantile,0.15,2,1.05,ILI
2025,09,13,quantile,0.15,3,0.53,ILI
2025,09,13,quantile,0.15,4,0.25,ILI
2025,09,13,quantile,0.2,1,1.94,ILI
2025,09,13,quantile,0.2,2,1.08,ILI
2025,09,13,quantile,0.2,3,0.56,ILI
2025,09,13,quantile,0.2,4,0.27,ILI
2025,09,13,quantile,0.25,1,1.98,ILI
2025,09,13,quantile,0.25,2,1.11,ILI
2025,09,13,quantile,0.25,3,0.58,ILI
2025,09,13,quantile,0.25,4,0.28,ILI
2025,09,13,quantile,0.3,1,2.02,ILI
2025,09,13,quantile,0.3,2,1.14,ILI
2025,09,13,quantile,0.3,3,0.60,ILI
2025,09,13,quantile,0.3,4,0.29,ILI
2025,09,13,quantile,0.35,1,2.05,ILI
2025,09,13,quantile,0.35,2,1.17,ILI
2025,09,13,quantile,0.35,3,0.62,ILI
2025,09,13,quantile,0.35,4,0.31,ILI
2025,09,13,quantile,0.4,1,2.08,ILI
2025,09,13,quantile,0.4,2,1.19,ILI
2025,09,13,quantile,0.4,3,0.64,ILI
2025,09,13,quantile,0.4,4,0.32,ILI
2025,09,13,quantile,0.45,1,2.12,ILI
2025,09,13,quantile,0.45,2,1.22,ILI
2025,09,13,quantile,0.45,3,0.65,ILI
2025,09,13,quantile,0.45,4,0.33,ILI
2025,09,13,quantile,0.5,1,2.15,ILI
2025,09,13,quantile,0.5,2,1.25,ILI
2025,09,13,quantile,0.5,3,0.67,ILI
2025,09,13,quantile,0.5,4,0.34,ILI
2025,09,13,quantile,0.55,1,2.19,ILI
2025,09,13,quantile,0.55,2,1.28,ILI
2025,09,13,quantile,0.55,3,0.69,ILI
2025,09,13,quantile,0.55,4,0.36,ILI
2025,09,13,quantile,0.6,1,2.22,ILI
2025,09,13,quantile,0.6,2,1.31,ILI
2025,09,13,quantile,0.6,3,0.72,ILI
2025,09,13,quantile,0.6,4,0.37,ILI
2025,09,13,quantile,0.65,1,2.26,ILI
2025,09,13,quantile,0.65,2,1.35,ILI
2025,09,13,quantile,0.65,3,0.74,ILI
2025,09,13,quantile,0.65,4,0.39,ILI
2025,09,13,quantile,0.7,1,2.30,ILI
2025,09,13,quantile,0.7,2,1.40,ILI
2025,09,13,quantile,0.7,3,0.78,ILI
2025,09,13,quantile,0.7,4,0.41,ILI
2025,09,13,quantile,0.75,1,2.34,ILI
2025,09,13,quantile,0.75,2,1.45,ILI
2025,09,13,quantile,0.75,3,0.82,ILI
2025,09,13,quantile,0.75,4,0.44,ILI
2025,09,13,quantile,0.8,1,2.39,ILI
2025,09,13,quantile,0.8,2,1.51,ILI
2025,09,13,quantile,0.8,3,0.88,ILI
2025,09,13,quantile,0.8,4,0.48,ILI
2025,09,13,quantile,0.85,1,2.46,ILI
2025,09,13,quantile,0.85,2,1.58,ILI
2025,09,13,quantile,0.85,3,1.08,ILI
2025,09,13,quantile,0.85,4,0.67,ILI
2025,09,13,quantile,0.9,1,2.53,ILI
2025,09,13,quantile,0.9,2,1.65,ILI
2025,09,13,quantile,0.9,3,1.29,ILI
2025,09,13,quantile,0.9,4,1.13,ILI
2025,09,13,quantile,0.95,1,2.67,ILI
2025,09,13,quantile,0.95,2,1.76,ILI
2025,09,13,quantile,0.95,3,1.37,ILI
2025,09,13,quantile,0.95,4,1.18,ILI
2025,09,13,quantile,0.975,1,2.77,ILI
2025,09,13,quantile,0.975,2,1.89,ILI
2025,09,13,quantile,0.975,3,1.46,ILI
2025,09,13,quantile,0.975,4,1.23,ILI
2025,09,13,quantile,0.99,1,2.88,ILI
2025,09,13,quantile,0.99,2,2.04,ILI
2025,09,13,quantile,0.99,3,1.55,ILI
2025,09,13,quantile,0.99,4,1.28,ILI
2025,09,14,quantile,0.01,1,7.11,ILI
2025,09,14,quantile,0.01,2,6.00,ILI
2025,09,14,quantile,0.01,3,4.99,ILI
2025,09,14,quantile,0.01,4,4.12,ILI
2025,09,14,quantile,0.025,1,7.22,ILI
2025,09,14,quantile,0.025,2,6.16,ILI
2025,09,14,quantile,0.025,3,5.29,ILI
2025,09,14,quantile,0.025,4,4.60,ILI
2025,09,14,quantile,0.05,1,7.30,ILI
2025,09,14,quantile,0.05,2,6.27,ILI
2025,09,14,quantile,0.05,3,5.41,ILI
2025,09,14,quantile,0.05,4,4.70,ILI
2025,09,14,quantile,0.1,1,7.38,ILI
2025,09,14,quantile,0.1,2,6.38,ILI
2025,09,14,quantile,0.1,3,5.55,ILI
2025,09,14,quantile,0.1,4,4.86,ILI
2025,09,14,quantile,0.15,1,7.45,ILI
2025,09,14,quantile,0.15,2,6.46,ILI
2025,09,14,quantile,0.15,3,5.67,ILI
2025,09,14,quantile,0.15,4,5.10,ILI
2025,09,14,quantile,0.2,1,7.51,ILI
2025,09,14,quantile,0.2,2,6.55,ILI
2025,09,14,quantile,0.2,3,5.80,ILI
2025,09,14,quantile,0.2,4,5.22,ILI
2025,09,14,quantile,0.25,1,7.56,ILI
2025,09,14,quantile,0.25,2,6.63,ILI
2025,09,14,quantile,0.25,3,5.94,ILI
2025,09,14,quantile,0.25,4,5.39,ILI
2025,09,14,quantile,0.3,1,7.60,ILI
2025,09,14,quantile,0.3,2,6.69,ILI
2025,09,14,quantile,0.3,3,6.00,ILI
2025,09,14,quantile,0.3,4,5.47,ILI
2025,09,14,quantile,0.35,1,7.64,ILI
2025,09,14,quantile,0.35,2,6.76,ILI
2025,09,14,quantile,0.35,3,6.05,ILI
2025,09,14,quantile,0.35,4,5.53,ILI
2025,09,14,quantile,0.4,1,7.67,ILI
2025,09,14,quantile,0.4,2,6.80,ILI
2025,09,14,quantile,0.4,3,6.11,ILI
2025,09,14,quantile,0.4,4,5.59,ILI
2025,09,14,quantile,0.45,1,7.71,ILI
2025,09,14,quantile,0.45,2,6.85,ILI
2025,09,14,quantile,0.45,3,6.17,ILI
2025,09,14,quantile,0.45,4,5.66,ILI
2025,09,14,quantile,0.5,1,7.74,ILI
2025,09,14,quantile,0.5,2,6.89,ILI
2025,09,14,quantile,0.5,3,6.22,ILI
2025,09,14,quantile,0.5,4,5.78,ILI
2025,09,14,quantile,0.55,1,7.78,ILI
2025,09,14,quantile,0.55,2,6.92,ILI
2025,09,14,quantile,0.55,3,6.27,ILI
2025,09,14,quantile,0.55,4,5.83,ILI
2025,09,14,quantile,0.6,1,7.81,ILI
2025,09,14,quantile,0.6,2,6.95,ILI
2025,09,14,quantile,0.6,3,6.31,ILI
2025,09,14,quantile,0.6,4,5.87,ILI
2025,09,14,quantile,0.65,1,7.84,ILI
2025,09,14,quantile,0.65,2,6.98,ILI
2025,09,14,quantile,0.65,3,6.34,ILI
2025,09,14,quantile,0.65,4,5.89,ILI
2025,09,14,quantile,0.7,1,7.88,ILI
2025,09,14,quantile,0.7,2,7.01,ILI
2025,09,14,quantile,0.7,3,6.37,ILI
2025,09,14,quantile,0.7,4,5.91,ILI
2025,09,14,quantile,0.75,1,7.91,ILI
2025,09,14,quantile,0.75,2,7.04,ILI
2025,09,14,quantile,0.75,3,6.40,ILI
2025,09,14,quantile,0.75,4,5.94,ILI
2025,09,14,quantile,0.8,1,7.95,ILI
2025,09,14,quantile,0.8,2,7.08,ILI
2025,09,14,quantile,0.8,3,6.44,ILI
2025,09,14,quantile,0.8,4,5.97,ILI
2025,09,14,quantile,0.85,1,8.00,ILI
2025,09,14,quantile,0.85,2,7.13,ILI
2025,09,14,quantile,0.85,3,6.48,ILI
2025,09,14,quantile,0.85,4,6.00,ILI
2025,09,14,quantile,0.9,1,8.06,ILI
2025,09,14,quantile,0.9,2,7.23,ILI
2025,09,14,quantile,0.9,3,6.57,ILI
2025,09,14,quantile,0.9,4,6.08,ILI
2025,09,14,quantile,0.95,1,8.18,ILI
2025,09,14,quantile,0.95,2,7.38,ILI
2025,09,14,quantile,0.95,3,6.72,ILI
2025,09,14,quantile,0.95,4,6.22,ILI
2025,09,14,quantile,0.975,1,8.26,ILI
2025,09,14,quantile,0.975,2,7.45,ILI
2025,09,14,quantile,0.975,3,6.78,ILI
2025,09,14,quantile,0.975,4,6.28,ILI
2025,09,14,quantile,0.99,1,8.32,ILI
2025,09,14,quantile,0.99,2,7.50,ILI
2025,09,14,quantile,0.99,3,6.84,ILI
2025,09,14,quantile,0.99,4,6.33,ILI
2025,09,15,quantile,0.01,1,10.87,ILI
2025,09,15,quantile,0.01,2,8.07,ILI
2025,09,15,quantile,0.01,3,5.86,ILI
2025,09,15,quantile,0.01,4,4.25,ILI
2025,09,15,quantile,0.025,1,11.06,ILI
2025,09,15,quantile,0.025,2,8.35,ILI
2025,09,15,quantile,0.025,3,6.23,ILI
2025,09,15,quantile,0.025,4,4.75,ILI
2025,09,15,quantile,0.05,1,11.20,ILI
2025,09,15,quantile,0.05,2,8.59,ILI
2025,09,15,quantile,0.05,3,6.50,ILI
2025,09,15,quantile,0.05,4,5.04,ILI
2025,09,15,quantile,0.1,1,11.38,ILI
2025,09,15,quantile,0.1,2,8.88,ILI
2025,09,15,quantile,0.1,3,6.95,ILI
2025,09,15,quantile,0.1,4,5.62,ILI
2025,09,15,quantile,0.15,1,11.48,ILI
2025,09,15,quantile,0.15,2,9.06,ILI
2025,09,15,quantile,0.15,3,7.18,ILI
2025,09,15,quantile,0.15,4,5.88,ILI
2025,09,15,quantile,0.2,1,11.56,ILI
2025,09,15,quantile,0.2,2,9.19,ILI
2025,09,15,quantile,0.2,3,7.34,ILI
2025,09,15,quantile,0.2,4,6.04,ILI
2025,09,15,quantile,0.25,1,11.63,ILI
2025,09,15,quantile,0.25,2,9.31,ILI
2025,09,15,quantile,0.25,3,7.52,ILI
2025,09,15,quantile,0.25,4,6.22,ILI
2025,09,15,quantile,0.3,1,11.70,ILI
2025,09,15,quantile,0.3,2,9.39,ILI
2025,09,15,quantile,0.3,3,7.64,ILI
2025,09,15,quantile,0.3,4,6.40,ILI
2025,09,15,quantile,0.35,1,11.77,ILI
2025,09,15,quantile,0.35,2,9.49,ILI
2025,09,15,quantile,0.35,3,7.73,ILI
2025,09,15,quantile,0.35,4,6.51,ILI
2025,09,15,quantile,0.4,1,11.84,ILI
2025,09,15,quantile,0.4,2,9.58,ILI
2025,09,15,quantile,0.4,3,7.83,ILI
2025,09,15,quantile,0.4,4,6.59,ILI
2025,09,15,quantile,0.45,1,11.91,ILI
2025,09,15,quantile,0.45,2,9.67,ILI
2025,09,15,quantile,0.45,3,7.92,ILI
2025,09,15,quantile,0.45,4,6.66,ILI
2025,09,15,quantile,0.5,1,11.98,ILI
2025,09,15,quantile,0.5,2,9.76,ILI
2025,09,15,quantile,0.5,3,8.02,ILI
2025,09,15,quantile,0.5,4,6.75,ILI
2025,09,15,quantile,0.55,1,12.05,ILI
2025,09,15,quantile,0.55,2,9.87,ILI
2025,09,15,quantile,0.55,3,8.10,ILI
2025,09,15,quantile,0.55,4,6.84,ILI
2025,09,15,quantile,0.6,1,12.14,ILI
2025,09,15,quantile,0.6,2,9.96,ILI
2025,09,15,quantile,0.6,3,8.22,ILI
2025,09,15,quantile,0.6,4,6.94,ILI
2025,09,15,quantile,0.65,1,12.23,ILI
2025,09,15,quantile,0.65,2,10.08,ILI
2025,09,15,quantile,0.65,3,8.33,ILI
2025,09,15,quantile,0.65,4,7.09,ILI
2025,09,15,quantile,0.7,1,12.32,ILI
2025,09,15,quantile,0.7,2,10.20,ILI
2025,09,15,quantile,0.7,3,8.50,ILI
2025,09,15,quantile,0.7,4,7.24,ILI
2025,09,15,quantile,0.75,1,12.44,ILI
2025,09,15,quantile,0.75,2,10.34,ILI
2025,09,15,quantile,0.75,3,8.63,ILI
2025,09,15,quantile,0.75,4,7.37,ILI
2025,09,15,quantile,0.8,1,12.59,ILI
2025,09,15,quantile,0.8,2,10.51,ILI
2025,09,15,quantile,0.8,3,8.80,ILI
2025,09,15,quantile,0.8,4,7.52,ILI
2025,09,15,quantile,0.85,1,12.75,ILI
2025,09,15,quantile,0.85,2,10.72,ILI
2025,09,15,quantile,0.85,3,9.04,ILI
2025,09,15,quantile,0.85,4,7.71,ILI
2025,09,15,quantile,0.9,1,12.97,ILI
2025,09,15,quantile,0.9,2,10.94,ILI
2025,09,15,quantile,0.9,3,9.25,ILI
2025,09,15,quantile,0.9,4,7.93,ILI
2025,09,15,quantile,0.95,1,13.28,ILI
2025,09,15,quantile,0.95,2,11.29,ILI
2025,09,15,quantile,0.95,3,9.59,ILI
2025,09,15,quantile,0.95,4,8.23,ILI
2025,09,15,quantile,0.975,1,13.56,ILI
2025,09,15,quantile,0.975,2,11.65,ILI
2025,09,15,quantile,0.975,3,9.95,ILI
2025,09,15,quantile,0.975,4,8.57,ILI
2025,09,15,quantile,0.99,1,13.80,ILI
2025,09,15,quantile,0.99,2,11.90,ILI
2025,09,15,quantile,0.99,3,10.21,ILI
2025,09,15,quantile,0.99,4,8.85,ILI
2025,09,16,quantile,0.01,1,10.92,ILI
2025,09,16,quantile,0.01,2,8.03,ILI
2025,09,16,quantile,0.01,3,5.65,ILI
2025,09,16,quantile,0.01,4,4.09,ILI
2025,09,16,quantile,0.025,1,11.10,ILI
2025,09,16,quantile,0.025,2,8.35,ILI
2025,09,16,quantile,0.025,3,6.21,ILI
2025,09,16,quantile,0.025,4,4.65,ILI
2025,09,16,quantile,0.05,1,11.25,ILI
2025,09,16,quantile,0.05,2,8.62,ILI
2025,09,16,quantile,0.05,3,6.55,ILI
2025,09,16,quantile,0.05,4,5.13,ILI
2025,09,16,quantile,0.1,1,11.41,ILI
2025,09,16,quantile,0.1,2,8.86,ILI
2025,09,16,quantile,0.1,3,6.88,ILI
2025,09,16,quantile,0.1,4,5.53,ILI
2025,09,16,quantile,0.15,1,11.53,ILI
2025,09,16,quantile,0.15,2,8.99,ILI
2025,09,16,quantile,0.15,3,7.09,ILI
2025,09,16,quantile,0.15,4,5.76,ILI
2025,09,16,quantile,0.2,1,11.63,ILI
2025,09,16,quantile,0.2,2,9.11,ILI
2025,09,16,quantile,0.2,3,7.24,ILI
2025,09,16,quantile,0.2,4,5.94,ILI
2025,09,16,quantile,0.25,1,11.71,ILI
2025,09,16,quantile,0.25,2,9.23,ILI
2025,09,16,quantile,0.25,3,7.39,ILI
2025,09,16,quantile,0.25,4,6.10,ILI
2025,09,16,quantile,0.3,1,11.78,ILI
2025,09,16,quantile,0.3,2,9.31,ILI
2025,09,16,quantile,0.3,3,7.50,ILI
2025,09,16,quantile,0.3,4,6.26,ILI
2025,09,16,quantile,0.35,1,11.83,ILI
2025,09,16,quantile,0.35,2,9.38,ILI
2025,09,16,quantile,0.35,3,7.59,ILI
2025,09,16,quantile,0.35,4,6.36,ILI
2025,09,16,quantile,0.4,1,11.90,ILI
2025,09,16,quantile,0.4,2,9.49,ILI
2025,09,16,quantile,0.4,3,7.68,ILI
2025,09,16,quantile,0.4,4,6.47,ILI
2025,09,16,quantile,0.45,1,11.96,ILI
2025,09,16,quantile,0.45,2,9.57,ILI
2025,09,16,quantile,0.45,3,7.75,ILI
2025,09,16,quantile,0.45,4,6.55,ILI
2025,09,16,quantile,0.5,1,12.03,ILI
2025,09,16,quantile,0.5,2,9.62,ILI
