anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,06,05,quantile,0.4,3,6.59,ILI
2025,06,05,quantile,0.4,4,4.32,ILI
2025,06,05,quantile,0.45,1,13.59,ILI
2025,06,05,quantile,0.45,2,9.85,ILI
2025,06,05,quantile,0.45,3,6.81,ILI
2025,06,05,quantile,0.45,4,4.57,ILI
2025,06,05,quantile,0.5,1,13.72,ILI
2025,06,05,quantile,0.5,2,10.01,ILI
2025,06,05,quantile,0.5,3,6.99,ILI
2025,06,05,quantile,0.5,4,4.89,ILI
2025,06,05,quantile,0.55,1,13.83,ILI
2025,06,05,quantile,0.55,2,10.15,ILI
2025,06,05,quantile,0.55,3,7.20,ILI
2025,06,05,quantile,0.55,4,5.18,ILI
2025,06,05,quantile,0.6,1,13.96,ILI
2025,06,05,quantile,0.6,2,10.29,ILI
2025,06,05,quantile,0.6,3,7.39,ILI
2025,06,05,quantile,0.6,4,5.32,ILI
2025,06,05,quantile,0.65,1,14.07,ILI
2025,06,05,quantile,0.65,2,10.42,ILI
2025,06,05,quantile,0.65,3,7.51,ILI
2025,06,05,quantile,0.65,4,5.48,ILI
2025,06,05,quantile,0.7,1,14.21,ILI
2025,06,05,quantile,0.7,2,10.54,ILI
2025,06,05,quantile,0.7,3,7.63,ILI
2025,06,05,quantile,0.7,4,5.64,ILI
2025,06,05,quantile,0.75,1,14.35,ILI
2025,06,05,quantile,0.75,2,10.69,ILI
2025,06,05,quantile,0.75,3,7.76,ILI
2025,06,05,quantile,0.75,4,5.80,ILI
2025,06,05,quantile,0.8,1,14.47,ILI
2025,06,05,quantile,0.8,2,10.84,ILI
2025,06,05,quantile,0.8,3,7.90,ILI
2025,06,05,quantile,0.8,4,5.95,ILI
2025,06,05,quantile,0.85,1,14.64,ILI
2025,06,05,quantile,0.85,2,11.04,ILI
2025,06,05,quantile,0.85,3,8.05,ILI
2025,06,05,quantile,0.85,4,6.09,ILI
2025,06,05,quantile,0.9,1,14.85,ILI
2025,06,05,quantile,0.9,2,11.25,ILI
2025,06,05,quantile,0.9,3,8.29,ILI
2025,06,05,quantile,0.9,4,6.25,ILI
2025,06,05,quantile,0.95,1,15.09,ILI
2025,06,05,quantile,0.95,2,11.56,ILI
2025,06,05,quantile,0.95,3,8.55,ILI
2025,06,05,quantile,0.95,4,6.66,ILI
2025,06,05,quantile,0.975,1,15.30,ILI
2025,06,05,quantile,0.975,2,11.75,ILI
2025,06,05,quantile,0.975,3,8.84,ILI
2025,06,05,quantile,0.975,4,7.00,ILI
2025,06,05,quantile,0.99,1,15.47,ILI
2025,06,05,quantile,0.99,2,11.99,ILI
2025,06,05,quantile,0.99,3,9.10,ILI
2025,06,05,quantile,0.99,4,7.32,ILI
2025,06,06,quantile,0.01,1,7.97,ILI
2025,06,06,quantile,0.01,2,4.54,ILI
2025,06,06,quantile,0.01,3,2.52,ILI
2025,06,06,quantile,0.01,4,1.20,ILI
2025,06,06,quantile,0.025,1,8.26,ILI
2025,06,06,quantile,0.025,2,4.96,ILI
2025,06,06,quantile,0.025,3,2.76,ILI
2025,06,06,quantile,0.025,4,1.42,ILI
2025,06,06,quantile,0.05,1,8.53,ILI
2025,06,06,quantile,0.05,2,5.30,ILI
2025,06,06,quantile,0.05,3,3.06,ILI
2025,06,06,quantile,0.05,4,1.65,ILI
2025,06,06,quantile,0.1,1,8.88,ILI
2025,06,06,quantile,0.1,2,5.65,ILI
2025,06,06,quantile,0.1,3,3.35,ILI
2025,06,06,quantile,0.1,4,1.87,ILI
2025,06,06,quantile,0.15,1,9.13,ILI
2025,06,06,quantile,0.15,2,5.89,ILI
2025,06,06,quantile,0.15,3,3.59,ILI
2025,06,06,quantile,0.15,4,2.08,ILI
2025,06,06,quantile,0.2,1,9.37,ILI
2025,06,06,quantile,0.2,2,6.16,ILI
2025,06,06,quantile,0.2,3,3.82,ILI
2025,06,06,quantile,0.2,4,2.33,ILI
2025,06,06,quantile,0.25,1,9.58,ILI
2025,06,06,quantile,0.25,2,6.39,ILI
2025,06,06,quantile,0.25,3,4.10,ILI
2025,06,06,quantile,0.25,4,2.66,ILI
2025,06,06,quantile,0.3,1,9.77,ILI
2025,06,06,quantile,0.3,2,6.64,ILI
2025,06,06,quantile,0.3,3,4.36,ILI
2025,06,06,quantile,0.3,4,2.81,ILI
2025,06,06,quantile,0.35,1,9.91,ILI
2025,06,06,quantile,0.35,2,6.84,ILI
2025,06,06,quantile,0.35,3,4.53,ILI
2025,06,06,quantile,0.35,4,2.92,ILI
2025,06,06,quantile,0.4,1,10.06,ILI
2025,06,06,quantile,0.4,2,7.04,ILI
2025,06,06,quantile,0.4,3,4.66,ILI
2025,06,06,quantile,0.4,4,3.03,ILI
2025,06,06,quantile,0.45,1,10.17,ILI
2025,06,06,quantile,0.45,2,7.17,ILI
2025,06,06,quantile,0.45,3,4.81,ILI
2025,06,06,quantile,0.45,4,3.16,ILI
2025,06,06,quantile,0.5,1,10.27,ILI
2025,06,06,quantile,0.5,2,7.29,ILI
2025,06,06,quantile,0.5,3,4.96,ILI
2025,06,06,quantile,0.5,4,3.32,ILI
2025,06,06,quantile,0.55,1,10.39,ILI
2025,06,06,quantile,0.55,2,7.40,ILI
2025,06,06,quantile,0.55,3,5.09,ILI
2025,06,06,quantile,0.55,4,3.51,ILI
2025,06,06,quantile,0.6,1,10.52,ILI
2025,06,06,quantile,0.6,2,7.51,ILI
2025,06,06,quantile,0.6,3,5.22,ILI
2025,06,06,quantile,0.6,4,3.66,ILI
2025,06,06,quantile,0.65,1,10.66,ILI
2025,06,06,quantile,0.65,2,7.66,ILI
2025,06,06,quantile,0.65,3,5.37,ILI
2025,06,06,quantile,0.65,4,3.78,ILI
2025,06,06,quantile,0.7,1,10.80,ILI
2025,06,06,quantile,0.7,2,7.81,ILI
2025,06,06,quantile,0.7,3,5.55,ILI
2025,06,06,quantile,0.7,4,3.93,ILI
2025,06,06,quantile,0.75,1,10.98,ILI
2025,06,06,quantile,0.75,2,7.97,ILI
2025,06,06,quantile,0.75,3,5.74,ILI
2025,06,06,quantile,0.75,4,4.27,ILI
2025,06,06,quantile,0.8,1,11.22,ILI
2025,06,06,quantile,0.8,2,8.20,ILI
2025,06,06,quantile,0.8,3,5.92,ILI
2025,06,06,quantile,0.8,4,4.52,ILI
2025,06,06,quantile,0.85,1,11.48,ILI
2025,06,06,quantile,0.85,2,8.48,ILI
2025,06,06,quantile,0.85,3,6.18,ILI
2025,06,06,quantile,0.85,4,4.73,ILI
2025,06,06,quantile,0.9,1,11.80,ILI
2025,06,06,quantile,0.9,2,8.80,ILI
2025,06,06,quantile,0.9,3,6.49,ILI
2025,06,06,quantile,0.9,4,4.97,ILI
2025,06,06,quantile,0.95,1,12.12,ILI
2025,06,06,quantile,0.95,2,9.18,ILI
2025,06,06,quantile,0.95,3,6.78,ILI
2025,06,06,quantile,0.95,4,5.60,ILI
2025,06,06,quantile,0.975,1,12.37,ILI
2025,06,06,quantile,0.975,2,9.42,ILI
2025,06,06,quantile,0.975,3,7.13,ILI
2025,06,06,quantile,0.975,4,5.80,ILI
2025,06,06,quantile,0.99,1,12.61,ILI
2025,06,06,quantile,0.99,2,9.82,ILI
2025,06,06,quantile,0.99,3,7.37,ILI
2025,06,06,quantile,0.99,4,5.95,ILI
2025,06,IT,quantile,0.01,1,11.51,ILI
2025,06,IT,quantile,0.01,2,8.43,ILI
2025,06,IT,quantile,0.01,3,5.79,ILI
2025,06,IT,quantile,0.01,4,3.75,ILI
2025,06,IT,quantile,0.025,1,11.58,ILI
2025,06,IT,quantile,0.025,2,8.55,ILI
2025,06,IT,quantile,0.025,3,5.89,ILI
2025,06,IT,quantile,0.025,4,3.85,ILI
2025,06,IT,quantile,0.05,1,11.68,ILI
2025,06,IT,quantile,0.05,2,8.70,ILI
2025,06,IT,quantile,0.05,3,6.02,ILI
2025,06,IT,quantile,0.05,4,3.93,ILI
2025,06,IT,quantile,0.1,1,11.79,ILI
2025,06,IT,quantile,0.1,2,8.86,ILI
2025,06,IT,quantile,0.1,3,6.41,ILI
2025,06,IT,quantile,0.1,4,4.58,ILI
2025,06,IT,quantile,0.15,1,11.88,ILI
2025,06,IT,quantile,0.15,2,9.07,ILI
2025,06,IT,quantile,0.15,3,6.71,ILI
2025,06,IT,quantile,0.15,4,4.79,ILI
2025,06,IT,quantile,0.2,1,11.97,ILI
2025,06,IT,quantile,0.2,2,9.27,ILI
2025,06,IT,quantile,0.2,3,6.96,ILI
2025,06,IT,quantile,0.2,4,5.26,ILI
2025,06,IT,quantile,0.25,1,12.04,ILI
2025,06,IT,quantile,0.25,2,9.40,ILI
2025,06,IT,quantile,0.25,3,7.10,ILI
2025,06,IT,quantile,0.25,4,5.39,ILI
2025,06,IT,quantile,0.3,1,12.13,ILI
2025,06,IT,quantile,0.3,2,9.53,ILI
2025,06,IT,quantile,0.3,3,7.27,ILI
2025,06,IT,quantile,0.3,4,5.49,ILI
2025,06,IT,quantile,0.35,1,12.19,ILI
2025,06,IT,quantile,0.35,2,9.62,ILI
2025,06,IT,quantile,0.35,3,7.46,ILI
2025,06,IT,quantile,0.35,4,5.67,ILI
2025,06,IT,quantile,0.4,1,12.28,ILI
2025,06,IT,quantile,0.4,2,9.74,ILI
2025,06,IT,quantile,0.4,3,7.58,ILI
2025,06,IT,quantile,0.4,4,6.09,ILI
2025,06,IT,quantile,0.45,1,12.35,ILI
2025,06,IT,quantile,0.45,2,9.86,ILI
2025,06,IT,quantile,0.45,3,7.72,ILI
2025,06,IT,quantile,0.45,4,6.16,ILI
2025,06,IT,quantile,0.5,1,12.43,ILI
2025,06,IT,quantile,0.5,2,9.96,ILI
2025,06,IT,quantile,0.5,3,7.87,ILI
2025,06,IT,quantile,0.5,4,6.24,ILI
2025,06,IT,quantile,0.55,1,12.49,ILI
2025,06,IT,quantile,0.55,2,10.08,ILI
2025,06,IT,quantile,0.55,3,8.01,ILI
2025,06,IT,quantile,0.55,4,6.34,ILI
2025,06,IT,quantile,0.6,1,12.56,ILI
2025,06,IT,quantile,0.6,2,10.17,ILI
2025,06,IT,quantile,0.6,3,8.17,ILI
2025,06,IT,quantile,0.6,4,6.62,ILI
2025,06,IT,quantile,0.65,1,12.63,ILI
2025,06,IT,quantile,0.65,2,10.27,ILI
2025,06,IT,quantile,0.65,3,8.30,ILI
2025,06,IT,quantile,0.65,4,6.83,ILI
2025,06,IT,quantile,0.7,1,12.71,ILI
2025,06,IT,quantile,0.7,2,10.34,ILI
2025,06,IT,quantile,0.7,3,8.39,ILI
2025,06,IT,quantile,0.7,4,6.96,ILI
2025,06,IT,quantile,0.75,1,12.80,ILI
2025,06,IT,quantile,0.75,2,10.43,ILI
2025,06,IT,quantile,0.75,3,8.47,ILI
2025,06,IT,quantile,0.75,4,7.03,ILI
2025,06,IT,quantile,0.8,1,12.91,ILI
2025,06,IT,quantile,0.8,2,10.58,ILI
2025,06,IT,quantile,0.8,3,8.54,ILI
2025,06,IT,quantile,0.8,4,7.09,ILI
2025,06,IT,quantile,0.85,1,13.04,ILI
2025,06,IT,quantile,0.85,2,10.77,ILI
2025,06,IT,quantile,0.85,3,8.68,ILI
2025,06,IT,quantile,0.85,4,7.15,ILI
2025,06,IT,quantile,0.9,1,13.20,ILI
2025,06,IT,quantile,0.9,2,10.97,ILI
2025,06,IT,quantile,0.9,3,9.09,ILI
2025,06,IT,quantile,0.9,4,7.50,ILI
2025,06,IT,quantile,0.95,1,13.41,ILI
2025,06,IT,quantile,0.95,2,11.23,ILI
2025,06,IT,quantile,0.95,3,9.29,ILI
2025,06,IT,quantile,0.95,4,7.83,ILI
2025,06,IT,quantile,0.975,1,13.52,ILI
2025,06,IT,quantile,0.975,2,11.36,ILI
2025,06,IT,quantile,0.975,3,9.43,ILI
2025,06,IT,quantile,0.975,4,7.99,ILI
2025,06,IT,quantile,0.99,1,13.64,ILI
2025,06,IT,quantile,0.99,2,11.50,ILI
2025,06,IT,quantile,0.99,3,9.56,ILI
2025,06,IT,quantile,0.99,4,8.07,ILI
2025,06,07,quantile,0.01,1,10.57,ILI
2025,06,07,quantile,0.01,2,8.07,ILI
2025,06,07,quantile,0.01,3,5.84,ILI
2025,06,07,quantile,0.01,4,4.00,ILI
2025,06,07,quantile,0.025,1,10.70,ILI
2025,06,07,quantile,0.025,2,8.23,ILI
2025,06,07,quantile,0.025,3,6.15,ILI
2025,06,07,quantile,0.025,4,4.48,ILI
2025,06,07,quantile,0.05,1,10.79,ILI
2025,06,07,quantile,0.05,2,8.42,ILI
2025,06,07,quantile,0.05,3,6.37,ILI
2025,06,07,quantile,0.05,4,4.81,ILI
2025,06,07,quantile,0.1,1,10.92,ILI
2025,06,07,quantile,0.1,2,8.64,ILI
2025,06,07,quantile,0.1,3,6.68,ILI
2025,06,07,quantile,0.1,4,5.10,ILI
2025,06,07,quantile,0.15,1,11.01,ILI
2025,06,07,quantile,0.15,2,8.83,ILI
2025,06,07,quantile,0.15,3,6.95,ILI
2025,06,07,quantile,0.15,4,5.48,ILI
2025,06,07,quantile,0.2,1,11.09,ILI
2025,06,07,quantile,0.2,2,8.96,ILI
2025,06,07,quantile,0.2,3,7.13,ILI
2025,06,07,quantile,0.2,4,5.72,ILI
2025,06,07,quantile,0.25,1,11.15,ILI
2025,06,07,quantile,0.25,2,9.07,ILI
2025,06,07,quantile,0.25,3,7.34,ILI
2025,06,07,quantile,0.25,4,5.93,ILI
2025,06,07,quantile,0.3,1,11.21,ILI
2025,06,07,quantile,0.3,2,9.16,ILI
2025,06,07,quantile,0.3,3,7.50,ILI
2025,06,07,quantile,0.3,4,6.15,ILI
2025,06,07,quantile,0.35,1,11.27,ILI
2025,06,07,quantile,0.35,2,9.24,ILI
2025,06,07,quantile,0.35,3,7.58,ILI
2025,06,07,quantile,0.35,4,6.31,ILI
2025,06,07,quantile,0.4,1,11.33,ILI
2025,06,07,quantile,0.4,2,9.33,ILI
2025,06,07,quantile,0.4,3,7.66,ILI
2025,06,07,quantile,0.4,4,6.42,ILI
2025,06,07,quantile,0.45,1,11.39,ILI
2025,06,07,quantile,0.45,2,9.42,ILI
2025,06,07,quantile,0.45,3,7.76,ILI
2025,06,07,quantile,0.45,4,6.54,ILI
2025,06,07,quantile,0.5,1,11.45,ILI
2025,06,07,quantile,0.5,2,9.52,ILI
2025,06,07,quantile,0.5,3,7.87,ILI
2025,06,07,quantile,0.5,4,6.63,ILI
2025,06,07,quantile,0.55,1,11.53,ILI
2025,06,07,quantile,0.55,2,9.62,ILI
2025,06,07,quantile,0.55,3,7.99,ILI
2025,06,07,quantile,0.55,4,6.73,ILI
2025,06,07,quantile,0.6,1,11.60,ILI
2025,06,07,quantile,0.6,2,9.71,ILI
2025,06,07,quantile,0.6,3,8.10,ILI
2025,06,07,quantile,0.6,4,6.85,ILI
2025,06,07,quantile,0.65,1,11.68,ILI
2025,06,07,quantile,0.65,2,9.81,ILI
2025,06,07,quantile,0.65,3,8.22,ILI
2025,06,07,quantile,0.65,4,6.98,ILI
2025,06,07,quantile,0.7,1,11.76,ILI
2025,06,07,quantile,0.7,2,9.91,ILI
2025,06,07,quantile,0.7,3,8.32,ILI
2025,06,07,quantile,0.7,4,7.08,ILI
2025,06,07,quantile,0.75,1,11.85,ILI
2025,06,07,quantile,0.75,2,10.04,ILI
2025,06,07,quantile,0.75,3,8.44,ILI
2025,06,07,quantile,0.75,4,7.20,ILI
2025,06,07,quantile,0.8,1,11.96,ILI
2025,06,07,quantile,0.8,2,10.16,ILI
2025,06,07,quantile,0.8,3,8.60,ILI
2025,06,07,quantile,0.8,4,7.34,ILI
2025,06,07,quantile,0.85,1,12.08,ILI
2025,06,07,quantile,0.85,2,10.32,ILI
2025,06,07,quantile,0.85,3,8.75,ILI
2025,06,07,quantile,0.85,4,7.49,ILI
2025,06,07,quantile,0.9,1,12.27,ILI
2025,06,07,quantile,0.9,2,10.58,ILI
2025,06,07,quantile,0.9,3,9.00,ILI
2025,06,07,quantile,0.9,4,7.68,ILI
2025,06,07,quantile,0.95,1,12.51,ILI
2025,06,07,quantile,0.95,2,10.89,ILI
2025,06,07,quantile,0.95,3,9.39,ILI
2025,06,07,quantile,0.95,4,8.09,ILI
2025,06,07,quantile,0.975,1,12.70,ILI
2025,06,07,quantile,0.975,2,11.13,ILI
2025,06,07,quantile,0.975,3,9.64,ILI
2025,06,07,quantile,0.975,4,8.38,ILI
2025,06,07,quantile,0.99,1,12.91,ILI
2025,06,07,quantile,0.99,2,11.36,ILI
2025,06,07,quantile,0.99,3,9.86,ILI
2025,06,07,quantile,0.99,4,8.59,ILI
2025,06,08,quantile,0.01,1,8.25,ILI
2025,06,08,quantile,0.01,2,5.84,ILI
2025,06,08,quantile,0.01,3,3.97,ILI
2025,06,08,quantile,0.01,4,2.61,ILI
2025,06,08,quantile,0.025,1,8.46,ILI
2025,06,08,quantile,0.025,2,6.07,ILI
2025,06,08,quantile,0.025,3,4.16,ILI
2025,06,08,quantile,0.025,4,2.76,ILI
2025,06,08,quantile,0.05,1,8.57,ILI
2025,06,08,quantile,0.05,2,6.24,ILI
2025,06,08,quantile,0.05,3,4.37,ILI
2025,06,08,quantile,0.05,4,2.97,ILI
2025,06,08,quantile,0.1,1,8.72,ILI
2025,06,08,quantile,0.1,2,6.47,ILI
2025,06,08,quantile,0.1,3,4.72,ILI
2025,06,08,quantile,0.1,4,3.45,ILI
2025,06,08,quantile,0.15,1,8.83,ILI
2025,06,08,quantile,0.15,2,6.68,ILI
2025,06,08,quantile,0.15,3,4.93,ILI
2025,06,08,quantile,0.15,4,3.65,ILI
2025,06,08,quantile,0.2,1,8.91,ILI
2025,06,08,quantile,0.2,2,6.82,ILI
2025,06,08,quantile,0.2,3,5.21,ILI
2025,06,08,quantile,0.2,4,3.93,ILI
2025,06,08,quantile,0.25,1,8.99,ILI
2025,06,08,quantile,0.25,2,6.96,ILI
2025,06,08,quantile,0.25,3,5.38,ILI
2025,06,08,quantile,0.25,4,4.22,ILI
2025,06,08,quantile,0.3,1,9.05,ILI
2025,06,08,quantile,0.3,2,7.10,ILI
2025,06,08,quantile,0.3,3,5.53,ILI
2025,06,08,quantile,0.3,4,4.43,ILI
2025,06,08,quantile,0.35,1,9.12,ILI
2025,06,08,quantile,0.35,2,7.25,ILI
2025,06,08,quantile,0.35,3,5.71,ILI
2025,06,08,quantile,0.35,4,4.58,ILI
2025,06,08,quantile,0.4,1,9.18,ILI
2025,06,08,quantile,0.4,2,7.34,ILI
2025,06,08,quantile,0.4,3,5.93,ILI
2025,06,08,quantile,0.4,4,4.79,ILI
2025,06,08,quantile,0.45,1,9.24,ILI
2025,06,08,quantile,0.45,2,7.42,ILI
2025,06,08,quantile,0.45,3,6.05,ILI
2025,06,08,quantile,0.45,4,5.02,ILI
2025,06,08,quantile,0.5,1,9.31,ILI
2025,06,08,quantile,0.5,2,7.49,ILI
2025,06,08,quantile,0.5,3,6.14,ILI
2025,06,08,quantile,0.5,4,5.21,ILI
2025,06,08,quantile,0.55,1,9.36,ILI
2025,06,08,quantile,0.55,2,7.57,ILI
2025,06,08,quantile,0.55,3,6.23,ILI
2025,06,08,quantile,0.55,4,5.29,ILI
2025,06,08,quantile,0.6,1,9.43,ILI
2025,06,08,quantile,0.6,2,7.68,ILI
2025,06,08,quantile,0.6,3,6.33,ILI
2025,06,08,quantile,0.6,4,5.38,ILI
2025,06,08,quantile,0.65,1,9.50,ILI
2025,06,08,quantile,0.65,2,7.80,ILI
2025,06,08,quantile,0.65,3,6.45,ILI
2025,06,08,quantile,0.65,4,5.55,ILI
2025,06,08,quantile,0.7,1,9.55,ILI
2025,06,08,quantile,0.7,2,7.89,ILI
2025,06,08,quantile,0.7,3,6.61,ILI
2025,06,08,quantile,0.7,4,5.71,ILI
2025,06,08,quantile,0.75,1,9.61,ILI
2025,06,08,quantile,0.75,2,7.98,ILI
2025,06,08,quantile,0.75,3,6.75,ILI
2025,06,08,quantile,0.75,4,5.82,ILI
2025,06,08,quantile,0.8,1,9.68,ILI
2025,06,08,quantile,0.8,2,8.07,ILI
2025,06,08,quantile,0.8,3,6.86,ILI
2025,06,08,quantile,0.8,4,6.04,ILI
2025,06,08,quantile,0.85,1,9.76,ILI
2025,06,08,quantile,0.85,2,8.19,ILI
2025,06,08,quantile,0.85,3,6.96,ILI
2025,06,08,quantile,0.85,4,6.14,ILI
2025,06,08,quantile,0.9,1,9.88,ILI
2025,06,08,quantile,0.9,2,8.33,ILI
2025,06,08,quantile,0.9,3,7.11,ILI
2025,06,08,quantile,0.9,4,6.27,ILI
2025,06,08,quantile,0.95,1,9.99,ILI
2025,06,08,quantile,0.95,2,8.50,ILI
2025,06,08,quantile,0.95,3,7.31,ILI
2025,06,08,quantile,0.95,4,6.49,ILI
2025,06,08,quantile,0.975,1,10.08,ILI
2025,06,08,quantile,0.975,2,8.63,ILI
2025,06,08,quantile,0.975,3,7.48,ILI
2025,06,08,quantile,0.975,4,6.59,ILI
2025,06,08,quantile,0.99,1,10.26,ILI
2025,06,08,quantile,0.99,2,8.86,ILI
2025,06,08,quantile,0.99,3,7.64,ILI
2025,06,08,quantile,0.99,4,6.78,ILI
2025,06,09,quantile,0.01,1,13.12,ILI
2025,06,09,quantile,0.01,2,10.10,ILI
2025,06,09,quantile,0.01,3,7.35,ILI
2025,06,09,quantile,0.01,4,5.16,ILI
2025,06,09,quantile,0.025,1,13.23,ILI
2025,06,09,quantile,0.025,2,10.25,ILI
2025,06,09,quantile,0.025,3,7.60,ILI
2025,06,09,quantile,0.025,4,5.63,ILI
2025,06,09,quantile,0.05,1,13.33,ILI
2025,06,09,quantile,0.05,2,10.44,ILI
2025,06,09,quantile,0.05,3,7.95,ILI
2025,06,09,quantile,0.05,4,5.88,ILI
2025,06,09,quantile,0.1,1,13.45,ILI
2025,06,09,quantile,0.1,2,10.65,ILI
2025,06,09,quantile,0.1,3,8.21,ILI
2025,06,09,quantile,0.1,4,6.36,ILI
2025,06,09,quantile,0.15,1,13.56,ILI
2025,06,09,quantile,0.15,2,10.83,ILI
2025,06,09,quantile,0.15,3,8.42,ILI
2025,06,09,quantile,0.15,4,6.54,ILI
2025,06,09,quantile,0.2,1,13.65,ILI
2025,06,09,quantile,0.2,2,10.96,ILI
2025,06,09,quantile,0.2,3,8.57,ILI
2025,06,09,quantile,0.2,4,6.68,ILI
2025,06,09,quantile,0.25,1,13.76,ILI
2025,06,09,quantile,0.25,2,11.10,ILI
2025,06,09,quantile,0.25,3,8.76,ILI
2025,06,09,quantile,0.25,4,6.86,ILI
2025,06,09,quantile,0.3,1,13.86,ILI
2025,06,09,quantile,0.3,2,11.22,ILI
2025,06,09,quantile,0.3,3,8.93,ILI
2025,06,09,quantile,0.3,4,7.22,ILI
2025,06,09,quantile,0.35,1,13.95,ILI
2025,06,09,quantile,0.35,2,11.37,ILI
2025,06,09,quantile,0.35,3,9.08,ILI
2025,06,09,quantile,0.35,4,7.33,ILI
2025,06,09,quantile,0.4,1,14.04,ILI
2025,06,09,quantile,0.4,2,11.50,ILI
2025,06,09,quantile,0.4,3,9.21,ILI
2025,06,09,quantile,0.4,4,7.42,ILI
2025,06,09,quantile,0.45,1,14.13,ILI
2025,06,09,quantile,0.45,2,11.62,ILI
2025,06,09,quantile,0.45,3,9.37,ILI
2025,06,09,quantile,0.45,4,7.56,ILI
2025,06,09,quantile,0.5,1,14.23,ILI
2025,06,09,quantile,0.5,2,11.77,ILI
2025,06,09,quantile,0.5,3,9.55,ILI
2025,06,09,quantile,0.5,4,7.74,ILI
2025,06,09,quantile,0.55,1,14.32,ILI
2025,06,09,quantile,0.55,2,11.89,ILI
2025,06,09,quantile,0.55,3,9.68,ILI
2025,06,09,quantile,0.55,4,7.92,ILI
2025,06,09,quantile,0.6,1,14.42,ILI
2025,06,09,quantile,0.6,2,12.02,ILI
2025,06,09,quantile,0.6,3,9.81,ILI
2025,06,09,quantile,0.6,4,8.05,ILI
2025,06,09,quantile,0.65,1,14.51,ILI
2025,06,09,quantile,0.65,2,12.15,ILI
2025,06,09,quantile,0.65,3,9.94,ILI
2025,06,09,quantile,0.65,4,8.17,ILI
2025,06,09,quantile,0.7,1,14.60,ILI
2025,06,09,quantile,0.7,2,12.28,ILI
2025,06,09,quantile,0.7,3,10.10,ILI
2025,06,09,quantile,0.7,4,8.30,ILI
2025,06,09,quantile,0.75,1,14.70,ILI
2025,06,09,quantile,0.75,2,12.43,ILI
2025,06,09,quantile,0.75,3,10.28,ILI
2025,06,09,quantile,0.75,4,8.49,ILI
2025,06,09,quantile,0.8,1,14.83,ILI
2025,06,09,quantile,0.8,2,12.59,ILI
2025,06,09,quantile,0.8,3,10.48,ILI
2025,06,09,quantile,0.8,4,8.66,ILI
2025,06,09,quantile,0.85,1,14.95,ILI
2025,06,09,quantile,0.85,2,12.78,ILI
2025,06,09,quantile,0.85,3,10.64,ILI
2025,06,09,quantile,0.85,4,8.82,ILI
2025,06,09,quantile,0.9,1,15.12,ILI
2025,06,09,quantile,0.9,2,12.96,ILI
2025,06,09,quantile,0.9,3,10.85,ILI
2025,06,09,quantile,0.9,4,8.99,ILI
2025,06,09,quantile,0.95,1,15.37,ILI
2025,06,09,quantile,0.95,2,13.27,ILI
2025,06,09,quantile,0.95,3,11.11,ILI
2025,06,09,quantile,0.95,4,9.22,ILI
2025,06,09,quantile,0.975,1,15.58,ILI
2025,06,09,quantile,0.975,2,13.52,ILI
2025,06,09,quantile,0.975,3,11.46,ILI
2025,06,09,quantile,0.975,4,9.55,ILI
2025,06,09,quantile,0.99,1,15.79,ILI
2025,06,09,quantile,0.99,2,13.84,ILI
2025,06,09,quantile,0.99,3,11.94,ILI
2025,06,09,quantile,0.99,4,10.16,ILI
2025,06,10,quantile,0.01,1,10.47,ILI
2025,06,10,quantile,0.01,2,7.19,ILI
2025,06,10,quantile,0.01,3,4.60,ILI
2025,06,10,quantile,0.01,4,2.76,ILI
2025,06,10,quantile,0.025,1,10.59,ILI
2025,06,10,quantile,0.025,2,7.38,ILI
2025,06,10,quantile,0.025,3,4.80,ILI
2025,06,10,quantile,0.025,4,2.89,ILI
2025,06,10,quantile,0.05,1,10.79,ILI
2025,06,10,quantile,0.05,2,7.62,ILI
2025,06,10,quantile,0.05,3,5.00,ILI
2025,06,10,quantile,0.05,4,3.03,ILI
2025,06,10,quantile,0.1,1,10.96,ILI
2025,06,10,quantile,0.1,2,7.84,ILI
2025,06,10,quantile,0.1,3,5.27,ILI
2025,06,10,quantile,0.1,4,3.36,ILI
2025,06,10,quantile,0.15,1,11.12,ILI
2025,06,10,quantile,0.15,2,8.04,ILI
2025,06,10,quantile,0.15,3,5.47,ILI
2025,06,10,quantile,0.15,4,3.69,ILI
2025,06,10,quantile,0.2,1,11.27,ILI
2025,06,10,quantile,0.2,2,8.23,ILI
2025,06,10,quantile,0.2,3,5.69,ILI
2025,06,10,quantile,0.2,4,3.86,ILI
2025,06,10,quantile,0.25,1,11.38,ILI
2025,06,10,quantile,0.25,2,8.41,ILI
2025,06,10,quantile,0.25,3,5.87,ILI
2025,06,10,quantile,0.25,4,3.99,ILI
2025,06,10,quantile,0.3,1,11.49,ILI
2025,06,10,quantile,0.3,2,8.56,ILI
2025,06,10,quantile,0.3,3,6.11,ILI
2025,06,10,quantile,0.3,4,4.25,ILI
2025,06,10,quantile,0.35,1,11.56,ILI
2025,06,10,quantile,0.35,2,8.72,ILI
2025,06,10,quantile,0.35,3,6.31,ILI
2025,06,10,quantile,0.35,4,4.49,ILI
2025,06,10,quantile,0.4,1,11.67,ILI
2025,06,10,quantile,0.4,2,8.84,ILI
2025,06,10,quantile,0.4,3,6.49,ILI
2025,06,10,quantile,0.4,4,4.64,ILI
