anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,12,16,quantile,0.4,1,7.95
2024,12,16,quantile,0.4,2,6.92
2024,12,16,quantile,0.4,3,5.99
2024,12,16,quantile,0.4,4,5.25
2024,12,16,quantile,0.45,1,7.99
2024,12,16,quantile,0.45,2,7.00
2024,12,16,quantile,0.45,3,6.10
2024,12,16,quantile,0.45,4,5.37
2024,12,16,quantile,0.5,1,8.03
2024,12,16,quantile,0.5,2,7.07
2024,12,16,quantile,0.5,3,6.21
2024,12,16,quantile,0.5,4,5.50
2024,12,16,quantile,0.55,1,8.06
2024,12,16,quantile,0.55,2,7.13
2024,12,16,quantile,0.55,3,6.29
2024,12,16,quantile,0.55,4,5.60
2024,12,16,quantile,0.6,1,8.11
2024,12,16,quantile,0.6,2,7.19
2024,12,16,quantile,0.6,3,6.38
2024,12,16,quantile,0.6,4,5.74
2024,12,16,quantile,0.65,1,8.14
2024,12,16,quantile,0.65,2,7.25
2024,12,16,quantile,0.65,3,6.45
2024,12,16,quantile,0.65,4,5.84
2024,12,16,quantile,0.7,1,8.19
2024,12,16,quantile,0.7,2,7.32
2024,12,16,quantile,0.7,3,6.54
2024,12,16,quantile,0.7,4,5.94
2024,12,16,quantile,0.75,1,8.23
2024,12,16,quantile,0.75,2,7.39
2024,12,16,quantile,0.75,3,6.63
2024,12,16,quantile,0.75,4,6.03
2024,12,16,quantile,0.8,1,8.27
2024,12,16,quantile,0.8,2,7.45
2024,12,16,quantile,0.8,3,6.70
2024,12,16,quantile,0.8,4,6.10
2024,12,16,quantile,0.85,1,8.33
2024,12,16,quantile,0.85,2,7.52
2024,12,16,quantile,0.85,3,6.80
2024,12,16,quantile,0.85,4,6.18
2024,12,16,quantile,0.9,1,8.39
2024,12,16,quantile,0.9,2,7.61
2024,12,16,quantile,0.9,3,6.91
2024,12,16,quantile,0.9,4,6.30
2024,12,16,quantile,0.95,1,8.49
2024,12,16,quantile,0.95,2,7.75
2024,12,16,quantile,0.95,3,7.05
2024,12,16,quantile,0.95,4,6.46
2024,12,16,quantile,0.975,1,8.56
2024,12,16,quantile,0.975,2,7.83
2024,12,16,quantile,0.975,3,7.15
2024,12,16,quantile,0.975,4,6.58
2024,12,16,quantile,0.99,1,8.64
2024,12,16,quantile,0.99,2,7.94
2024,12,16,quantile,0.99,3,7.29
2024,12,16,quantile,0.99,4,6.72
2024,12,17,quantile,0.01,1,4.20
2024,12,17,quantile,0.01,2,4.09
2024,12,17,quantile,0.01,3,4.04
2024,12,17,quantile,0.01,4,4.01
2024,12,17,quantile,0.025,1,4.22
2024,12,17,quantile,0.025,2,4.10
2024,12,17,quantile,0.025,3,4.04
2024,12,17,quantile,0.025,4,4.02
2024,12,17,quantile,0.05,1,4.23
2024,12,17,quantile,0.05,2,4.11
2024,12,17,quantile,0.05,3,4.05
2024,12,17,quantile,0.05,4,4.02
2024,12,17,quantile,0.1,1,4.26
2024,12,17,quantile,0.1,2,4.13
2024,12,17,quantile,0.1,3,4.06
2024,12,17,quantile,0.1,4,4.03
2024,12,17,quantile,0.15,1,4.28
2024,12,17,quantile,0.15,2,4.14
2024,12,17,quantile,0.15,3,4.07
2024,12,17,quantile,0.15,4,4.03
2024,12,17,quantile,0.2,1,4.29
2024,12,17,quantile,0.2,2,4.15
2024,12,17,quantile,0.2,3,4.08
2024,12,17,quantile,0.2,4,4.04
2024,12,17,quantile,0.25,1,4.30
2024,12,17,quantile,0.25,2,4.16
2024,12,17,quantile,0.25,3,4.08
2024,12,17,quantile,0.25,4,4.04
2024,12,17,quantile,0.3,1,4.31
2024,12,17,quantile,0.3,2,4.17
2024,12,17,quantile,0.3,3,4.09
2024,12,17,quantile,0.3,4,4.04
2024,12,17,quantile,0.35,1,4.31
2024,12,17,quantile,0.35,2,4.18
2024,12,17,quantile,0.35,3,4.09
2024,12,17,quantile,0.35,4,4.05
2024,12,17,quantile,0.4,1,4.32
2024,12,17,quantile,0.4,2,4.18
2024,12,17,quantile,0.4,3,4.10
2024,12,17,quantile,0.4,4,4.05
2024,12,17,quantile,0.45,1,4.33
2024,12,17,quantile,0.45,2,4.19
2024,12,17,quantile,0.45,3,4.10
2024,12,17,quantile,0.45,4,4.05
2024,12,17,quantile,0.5,1,4.34
2024,12,17,quantile,0.5,2,4.19
2024,12,17,quantile,0.5,3,4.11
2024,12,17,quantile,0.5,4,4.06
2024,12,17,quantile,0.55,1,4.34
2024,12,17,quantile,0.55,2,4.20
2024,12,17,quantile,0.55,3,4.11
2024,12,17,quantile,0.55,4,4.06
2024,12,17,quantile,0.6,1,4.35
2024,12,17,quantile,0.6,2,4.20
2024,12,17,quantile,0.6,3,4.12
2024,12,17,quantile,0.6,4,4.06
2024,12,17,quantile,0.65,1,4.36
2024,12,17,quantile,0.65,2,4.21
2024,12,17,quantile,0.65,3,4.12
2024,12,17,quantile,0.65,4,4.07
2024,12,17,quantile,0.7,1,4.36
2024,12,17,quantile,0.7,2,4.21
2024,12,17,quantile,0.7,3,4.12
2024,12,17,quantile,0.7,4,4.07
2024,12,17,quantile,0.75,1,4.37
2024,12,17,quantile,0.75,2,4.22
2024,12,17,quantile,0.75,3,4.13
2024,12,17,quantile,0.75,4,4.07
2024,12,17,quantile,0.8,1,4.38
2024,12,17,quantile,0.8,2,4.23
2024,12,17,quantile,0.8,3,4.13
2024,12,17,quantile,0.8,4,4.08
2024,12,17,quantile,0.85,1,4.39
2024,12,17,quantile,0.85,2,4.23
2024,12,17,quantile,0.85,3,4.14
2024,12,17,quantile,0.85,4,4.08
2024,12,17,quantile,0.9,1,4.40
2024,12,17,quantile,0.9,2,4.24
2024,12,17,quantile,0.9,3,4.15
2024,12,17,quantile,0.9,4,4.09
2024,12,17,quantile,0.95,1,4.42
2024,12,17,quantile,0.95,2,4.26
2024,12,17,quantile,0.95,3,4.16
2024,12,17,quantile,0.95,4,4.10
2024,12,17,quantile,0.975,1,4.46
2024,12,17,quantile,0.975,2,4.29
2024,12,17,quantile,0.975,3,4.18
2024,12,17,quantile,0.975,4,4.10
2024,12,17,quantile,0.99,1,4.50
2024,12,17,quantile,0.99,2,4.32
2024,12,17,quantile,0.99,3,4.20
2024,12,17,quantile,0.99,4,4.12
2024,12,18,quantile,0.01,1,5.01
2024,12,18,quantile,0.01,2,5.00
2024,12,18,quantile,0.01,3,5.00
2024,12,18,quantile,0.01,4,5.00
2024,12,18,quantile,0.025,1,5.01
2024,12,18,quantile,0.025,2,5.00
2024,12,18,quantile,0.025,3,5.00
2024,12,18,quantile,0.025,4,5.00
2024,12,18,quantile,0.05,1,5.01
2024,12,18,quantile,0.05,2,5.00
2024,12,18,quantile,0.05,3,5.00
2024,12,18,quantile,0.05,4,5.00
2024,12,18,quantile,0.1,1,5.02
2024,12,18,quantile,0.1,2,5.00
2024,12,18,quantile,0.1,3,5.00
2024,12,18,quantile,0.1,4,5.00
2024,12,18,quantile,0.15,1,5.02
2024,12,18,quantile,0.15,2,5.01
2024,12,18,quantile,0.15,3,5.00
2024,12,18,quantile,0.15,4,5.00
2024,12,18,quantile,0.2,1,5.02
2024,12,18,quantile,0.2,2,5.01
2024,12,18,quantile,0.2,3,5.00
2024,12,18,quantile,0.2,4,5.00
2024,12,18,quantile,0.25,1,5.02
2024,12,18,quantile,0.25,2,5.01
2024,12,18,quantile,0.25,3,5.00
2024,12,18,quantile,0.25,4,5.00
2024,12,18,quantile,0.3,1,5.02
2024,12,18,quantile,0.3,2,5.01
2024,12,18,quantile,0.3,3,5.00
2024,12,18,quantile,0.3,4,5.00
2024,12,18,quantile,0.35,1,5.02
2024,12,18,quantile,0.35,2,5.01
2024,12,18,quantile,0.35,3,5.00
2024,12,18,quantile,0.35,4,5.00
2024,12,18,quantile,0.4,1,5.03
2024,12,18,quantile,0.4,2,5.01
2024,12,18,quantile,0.4,3,5.00
2024,12,18,quantile,0.4,4,5.00
2024,12,18,quantile,0.45,1,5.03
2024,12,18,quantile,0.45,2,5.01
2024,12,18,quantile,0.45,3,5.00
2024,12,18,quantile,0.45,4,5.00
2024,12,18,quantile,0.5,1,5.03
2024,12,18,quantile,0.5,2,5.01
2024,12,18,quantile,0.5,3,5.00
2024,12,18,quantile,0.5,4,5.00
2024,12,18,quantile,0.55,1,5.03
2024,12,18,quantile,0.55,2,5.01
2024,12,18,quantile,0.55,3,5.00
2024,12,18,quantile,0.55,4,5.00
2024,12,18,quantile,0.6,1,5.03
2024,12,18,quantile,0.6,2,5.01
2024,12,18,quantile,0.6,3,5.00
2024,12,18,quantile,0.6,4,5.00
2024,12,18,quantile,0.65,1,5.03
2024,12,18,quantile,0.65,2,5.01
2024,12,18,quantile,0.65,3,5.00
2024,12,18,quantile,0.65,4,5.00
2024,12,18,quantile,0.7,1,5.03
2024,12,18,quantile,0.7,2,5.01
2024,12,18,quantile,0.7,3,5.01
2024,12,18,quantile,0.7,4,5.00
2024,12,18,quantile,0.75,1,5.04
2024,12,18,quantile,0.75,2,5.01
2024,12,18,quantile,0.75,3,5.01
2024,12,18,quantile,0.75,4,5.00
2024,12,18,quantile,0.8,1,5.04
2024,12,18,quantile,0.8,2,5.02
2024,12,18,quantile,0.8,3,5.01
2024,12,18,quantile,0.8,4,5.00
2024,12,18,quantile,0.85,1,5.04
2024,12,18,quantile,0.85,2,5.02
2024,12,18,quantile,0.85,3,5.01
2024,12,18,quantile,0.85,4,5.00
2024,12,18,quantile,0.9,1,5.04
2024,12,18,quantile,0.9,2,5.02
2024,12,18,quantile,0.9,3,5.01
2024,12,18,quantile,0.9,4,5.00
2024,12,18,quantile,0.95,1,5.04
2024,12,18,quantile,0.95,2,5.02
2024,12,18,quantile,0.95,3,5.01
2024,12,18,quantile,0.95,4,5.00
2024,12,18,quantile,0.975,1,5.05
2024,12,18,quantile,0.975,2,5.02
2024,12,18,quantile,0.975,3,5.01
2024,12,18,quantile,0.975,4,5.00
2024,12,18,quantile,0.99,1,5.05
2024,12,18,quantile,0.99,2,5.03
2024,12,18,quantile,0.99,3,5.01
2024,12,18,quantile,0.99,4,5.01
2024,12,19,quantile,0.01,1,5.21
2024,12,19,quantile,0.01,2,3.92
2024,12,19,quantile,0.01,3,2.78
2024,12,19,quantile,0.01,4,1.90
2024,12,19,quantile,0.025,1,5.40
2024,12,19,quantile,0.025,2,4.28
2024,12,19,quantile,0.025,3,3.21
2024,12,19,quantile,0.025,4,2.41
2024,12,19,quantile,0.05,1,5.62
2024,12,19,quantile,0.05,2,4.54
2024,12,19,quantile,0.05,3,3.54
2024,12,19,quantile,0.05,4,2.71
2024,12,19,quantile,0.1,1,5.80
2024,12,19,quantile,0.1,2,4.80
2024,12,19,quantile,0.1,3,3.87
2024,12,19,quantile,0.1,4,3.14
2024,12,19,quantile,0.15,1,5.96
2024,12,19,quantile,0.15,2,4.97
2024,12,19,quantile,0.15,3,4.10
2024,12,19,quantile,0.15,4,3.38
2024,12,19,quantile,0.2,1,6.06
2024,12,19,quantile,0.2,2,5.13
2024,12,19,quantile,0.2,3,4.33
2024,12,19,quantile,0.2,4,3.67
2024,12,19,quantile,0.25,1,6.15
2024,12,19,quantile,0.25,2,5.27
2024,12,19,quantile,0.25,3,4.51
2024,12,19,quantile,0.25,4,3.90
2024,12,19,quantile,0.3,1,6.22
2024,12,19,quantile,0.3,2,5.39
2024,12,19,quantile,0.3,3,4.65
2024,12,19,quantile,0.3,4,4.06
2024,12,19,quantile,0.35,1,6.28
2024,12,19,quantile,0.35,2,5.52
2024,12,19,quantile,0.35,3,4.81
2024,12,19,quantile,0.35,4,4.23
2024,12,19,quantile,0.4,1,6.34
2024,12,19,quantile,0.4,2,5.60
2024,12,19,quantile,0.4,3,4.95
2024,12,19,quantile,0.4,4,4.45
2024,12,19,quantile,0.45,1,6.39
2024,12,19,quantile,0.45,2,5.69
2024,12,19,quantile,0.45,3,5.07
2024,12,19,quantile,0.45,4,4.62
2024,12,19,quantile,0.5,1,6.44
2024,12,19,quantile,0.5,2,5.77
2024,12,19,quantile,0.5,3,5.19
2024,12,19,quantile,0.5,4,4.73
2024,12,19,quantile,0.55,1,6.49
2024,12,19,quantile,0.55,2,5.86
2024,12,19,quantile,0.55,3,5.31
2024,12,19,quantile,0.55,4,4.86
2024,12,19,quantile,0.6,1,6.53
2024,12,19,quantile,0.6,2,5.95
2024,12,19,quantile,0.6,3,5.44
2024,12,19,quantile,0.6,4,5.02
2024,12,19,quantile,0.65,1,6.58
2024,12,19,quantile,0.65,2,6.02
2024,12,19,quantile,0.65,3,5.56
2024,12,19,quantile,0.65,4,5.24
2024,12,19,quantile,0.7,1,6.62
2024,12,19,quantile,0.7,2,6.10
2024,12,19,quantile,0.7,3,5.64
2024,12,19,quantile,0.7,4,5.34
2024,12,19,quantile,0.75,1,6.67
2024,12,19,quantile,0.75,2,6.17
2024,12,19,quantile,0.75,3,5.74
2024,12,19,quantile,0.75,4,5.44
2024,12,19,quantile,0.8,1,6.71
2024,12,19,quantile,0.8,2,6.24
2024,12,19,quantile,0.8,3,5.84
2024,12,19,quantile,0.8,4,5.53
2024,12,19,quantile,0.85,1,6.77
2024,12,19,quantile,0.85,2,6.31
2024,12,19,quantile,0.85,3,5.93
2024,12,19,quantile,0.85,4,5.62
2024,12,19,quantile,0.9,1,6.83
2024,12,19,quantile,0.9,2,6.42
2024,12,19,quantile,0.9,3,6.06
2024,12,19,quantile,0.9,4,5.74
2024,12,19,quantile,0.95,1,6.91
2024,12,19,quantile,0.95,2,6.55
2024,12,19,quantile,0.95,3,6.22
2024,12,19,quantile,0.95,4,5.91
2024,12,19,quantile,0.975,1,6.98
2024,12,19,quantile,0.975,2,6.66
2024,12,19,quantile,0.975,3,6.33
2024,12,19,quantile,0.975,4,6.01
2024,12,19,quantile,0.99,1,7.07
2024,12,19,quantile,0.99,2,6.76
2024,12,19,quantile,0.99,3,6.42
2024,12,19,quantile,0.99,4,6.15
2024,12,21,quantile,0.01,1,3.25
2024,12,21,quantile,0.01,2,2.87
2024,12,21,quantile,0.01,3,2.55
2024,12,21,quantile,0.01,4,2.22
2024,12,21,quantile,0.025,1,3.31
2024,12,21,quantile,0.025,2,2.94
2024,12,21,quantile,0.025,3,2.64
2024,12,21,quantile,0.025,4,2.41
2024,12,21,quantile,0.05,1,3.35
2024,12,21,quantile,0.05,2,3.00
2024,12,21,quantile,0.05,3,2.71
2024,12,21,quantile,0.05,4,2.48
2024,12,21,quantile,0.1,1,3.42
2024,12,21,quantile,0.1,2,3.09
2024,12,21,quantile,0.1,3,2.81
2024,12,21,quantile,0.1,4,2.58
2024,12,21,quantile,0.15,1,3.47
2024,12,21,quantile,0.15,2,3.23
2024,12,21,quantile,0.15,3,3.00
2024,12,21,quantile,0.15,4,2.74
2024,12,21,quantile,0.2,1,3.49
2024,12,21,quantile,0.2,2,3.29
2024,12,21,quantile,0.2,3,3.16
2024,12,21,quantile,0.2,4,3.09
2024,12,21,quantile,0.25,1,3.51
2024,12,21,quantile,0.25,2,3.32
2024,12,21,quantile,0.25,3,3.19
2024,12,21,quantile,0.25,4,3.10
2024,12,21,quantile,0.3,1,3.53
2024,12,21,quantile,0.3,2,3.34
2024,12,21,quantile,0.3,3,3.21
2024,12,21,quantile,0.3,4,3.12
2024,12,21,quantile,0.35,1,3.54
2024,12,21,quantile,0.35,2,3.36
2024,12,21,quantile,0.35,3,3.22
2024,12,21,quantile,0.35,4,3.13
2024,12,21,quantile,0.4,1,3.55
2024,12,21,quantile,0.4,2,3.37
2024,12,21,quantile,0.4,3,3.24
2024,12,21,quantile,0.4,4,3.15
2024,12,21,quantile,0.45,1,3.56
2024,12,21,quantile,0.45,2,3.38
2024,12,21,quantile,0.45,3,3.24
2024,12,21,quantile,0.45,4,3.15
2024,12,21,quantile,0.5,1,3.56
2024,12,21,quantile,0.5,2,3.38
2024,12,21,quantile,0.5,3,3.25
2024,12,21,quantile,0.5,4,3.16
2024,12,21,quantile,0.55,1,3.57
2024,12,21,quantile,0.55,2,3.39
2024,12,21,quantile,0.55,3,3.26
2024,12,21,quantile,0.55,4,3.16
2024,12,21,quantile,0.6,1,3.58
2024,12,21,quantile,0.6,2,3.40
2024,12,21,quantile,0.6,3,3.26
2024,12,21,quantile,0.6,4,3.17
2024,12,21,quantile,0.65,1,3.58
2024,12,21,quantile,0.65,2,3.40
2024,12,21,quantile,0.65,3,3.27
2024,12,21,quantile,0.65,4,3.17
2024,12,21,quantile,0.7,1,3.59
2024,12,21,quantile,0.7,2,3.41
2024,12,21,quantile,0.7,3,3.27
2024,12,21,quantile,0.7,4,3.18
2024,12,21,quantile,0.75,1,3.60
2024,12,21,quantile,0.75,2,3.42
2024,12,21,quantile,0.75,3,3.28
2024,12,21,quantile,0.75,4,3.18
2024,12,21,quantile,0.8,1,3.61
2024,12,21,quantile,0.8,2,3.42
2024,12,21,quantile,0.8,3,3.28
2024,12,21,quantile,0.8,4,3.19
2024,12,21,quantile,0.85,1,3.62
2024,12,21,quantile,0.85,2,3.43
2024,12,21,quantile,0.85,3,3.29
2024,12,21,quantile,0.85,4,3.20
2024,12,21,quantile,0.9,1,3.63
2024,12,21,quantile,0.9,2,3.44
2024,12,21,quantile,0.9,3,3.30
2024,12,21,quantile,0.9,4,3.20
2024,12,21,quantile,0.95,1,3.65
2024,12,21,quantile,0.95,2,3.46
2024,12,21,quantile,0.95,3,3.32
2024,12,21,quantile,0.95,4,3.21
2024,12,21,quantile,0.975,1,3.66
2024,12,21,quantile,0.975,2,3.48
2024,12,21,quantile,0.975,3,3.33
2024,12,21,quantile,0.975,4,3.23
2024,12,21,quantile,0.99,1,3.68
2024,12,21,quantile,0.99,2,3.50
2024,12,21,quantile,0.99,3,3.36
2024,12,21,quantile,0.99,4,3.24
