anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,10,15,quantile,0.4,1,5.02
2024,10,15,quantile,0.4,2,5.01
2024,10,15,quantile,0.4,3,5.00
2024,10,15,quantile,0.4,4,5.00
2024,10,15,quantile,0.45,1,5.02
2024,10,15,quantile,0.45,2,5.01
2024,10,15,quantile,0.45,3,5.00
2024,10,15,quantile,0.45,4,5.00
2024,10,15,quantile,0.5,1,5.02
2024,10,15,quantile,0.5,2,5.01
2024,10,15,quantile,0.5,3,5.00
2024,10,15,quantile,0.5,4,5.00
2024,10,15,quantile,0.55,1,5.02
2024,10,15,quantile,0.55,2,5.01
2024,10,15,quantile,0.55,3,5.00
2024,10,15,quantile,0.55,4,5.00
2024,10,15,quantile,0.6,1,5.02
2024,10,15,quantile,0.6,2,5.01
2024,10,15,quantile,0.6,3,5.00
2024,10,15,quantile,0.6,4,5.00
2024,10,15,quantile,0.65,1,5.02
2024,10,15,quantile,0.65,2,5.01
2024,10,15,quantile,0.65,3,5.00
2024,10,15,quantile,0.65,4,5.00
2024,10,15,quantile,0.7,1,5.02
2024,10,15,quantile,0.7,2,5.01
2024,10,15,quantile,0.7,3,5.00
2024,10,15,quantile,0.7,4,5.00
2024,10,15,quantile,0.75,1,5.03
2024,10,15,quantile,0.75,2,5.01
2024,10,15,quantile,0.75,3,5.00
2024,10,15,quantile,0.75,4,5.00
2024,10,15,quantile,0.8,1,5.03
2024,10,15,quantile,0.8,2,5.01
2024,10,15,quantile,0.8,3,5.00
2024,10,15,quantile,0.8,4,5.00
2024,10,15,quantile,0.85,1,5.03
2024,10,15,quantile,0.85,2,5.01
2024,10,15,quantile,0.85,3,5.01
2024,10,15,quantile,0.85,4,5.00
2024,10,15,quantile,0.9,1,5.03
2024,10,15,quantile,0.9,2,5.01
2024,10,15,quantile,0.9,3,5.01
2024,10,15,quantile,0.9,4,5.00
2024,10,15,quantile,0.95,1,5.04
2024,10,15,quantile,0.95,2,5.02
2024,10,15,quantile,0.95,3,5.01
2024,10,15,quantile,0.95,4,5.00
2024,10,15,quantile,0.975,1,5.04
2024,10,15,quantile,0.975,2,5.02
2024,10,15,quantile,0.975,3,5.01
2024,10,15,quantile,0.975,4,5.00
2024,10,15,quantile,0.99,1,5.04
2024,10,15,quantile,0.99,2,5.02
2024,10,15,quantile,0.99,3,5.01
2024,10,15,quantile,0.99,4,5.00
2024,10,16,quantile,0.01,1,7.78
2024,10,16,quantile,0.01,2,6.51
2024,10,16,quantile,0.01,3,5.31
2024,10,16,quantile,0.01,4,4.21
2024,10,16,quantile,0.025,1,7.86
2024,10,16,quantile,0.025,2,6.74
2024,10,16,quantile,0.025,3,5.57
2024,10,16,quantile,0.025,4,4.63
2024,10,16,quantile,0.05,1,7.95
2024,10,16,quantile,0.05,2,6.91
2024,10,16,quantile,0.05,3,5.91
2024,10,16,quantile,0.05,4,5.00
2024,10,16,quantile,0.1,1,8.05
2024,10,16,quantile,0.1,2,7.10
2024,10,16,quantile,0.1,3,6.16
2024,10,16,quantile,0.1,4,5.38
2024,10,16,quantile,0.15,1,8.11
2024,10,16,quantile,0.15,2,7.21
2024,10,16,quantile,0.15,3,6.34
2024,10,16,quantile,0.15,4,5.60
2024,10,16,quantile,0.2,1,8.16
2024,10,16,quantile,0.2,2,7.28
2024,10,16,quantile,0.2,3,6.47
2024,10,16,quantile,0.2,4,5.78
2024,10,16,quantile,0.25,1,8.20
2024,10,16,quantile,0.25,2,7.33
2024,10,16,quantile,0.25,3,6.57
2024,10,16,quantile,0.25,4,5.91
2024,10,16,quantile,0.3,1,8.23
2024,10,16,quantile,0.3,2,7.39
2024,10,16,quantile,0.3,3,6.64
2024,10,16,quantile,0.3,4,6.03
2024,10,16,quantile,0.35,1,8.27
2024,10,16,quantile,0.35,2,7.44
2024,10,16,quantile,0.35,3,6.70
2024,10,16,quantile,0.35,4,6.12
2024,10,16,quantile,0.4,1,8.29
2024,10,16,quantile,0.4,2,7.48
2024,10,16,quantile,0.4,3,6.75
2024,10,16,quantile,0.4,4,6.17
2024,10,16,quantile,0.45,1,8.32
2024,10,16,quantile,0.45,2,7.52
2024,10,16,quantile,0.45,3,6.80
2024,10,16,quantile,0.45,4,6.22
2024,10,16,quantile,0.5,1,8.35
2024,10,16,quantile,0.5,2,7.56
2024,10,16,quantile,0.5,3,6.85
2024,10,16,quantile,0.5,4,6.27
2024,10,16,quantile,0.55,1,8.38
2024,10,16,quantile,0.55,2,7.60
2024,10,16,quantile,0.55,3,6.90
2024,10,16,quantile,0.55,4,6.31
2024,10,16,quantile,0.6,1,8.41
2024,10,16,quantile,0.6,2,7.63
2024,10,16,quantile,0.6,3,6.94
2024,10,16,quantile,0.6,4,6.35
2024,10,16,quantile,0.65,1,8.44
2024,10,16,quantile,0.65,2,7.68
2024,10,16,quantile,0.65,3,6.98
2024,10,16,quantile,0.65,4,6.39
2024,10,16,quantile,0.7,1,8.47
2024,10,16,quantile,0.7,2,7.72
2024,10,16,quantile,0.7,3,7.03
2024,10,16,quantile,0.7,4,6.44
2024,10,16,quantile,0.75,1,8.51
2024,10,16,quantile,0.75,2,7.77
2024,10,16,quantile,0.75,3,7.08
2024,10,16,quantile,0.75,4,6.49
2024,10,16,quantile,0.8,1,8.55
2024,10,16,quantile,0.8,2,7.83
2024,10,16,quantile,0.8,3,7.14
2024,10,16,quantile,0.8,4,6.56
2024,10,16,quantile,0.85,1,8.60
2024,10,16,quantile,0.85,2,7.91
2024,10,16,quantile,0.85,3,7.23
2024,10,16,quantile,0.85,4,6.64
2024,10,16,quantile,0.9,1,8.67
2024,10,16,quantile,0.9,2,8.00
2024,10,16,quantile,0.9,3,7.33
2024,10,16,quantile,0.9,4,6.76
2024,10,16,quantile,0.95,1,8.78
2024,10,16,quantile,0.95,2,8.13
2024,10,16,quantile,0.95,3,7.52
2024,10,16,quantile,0.95,4,6.94
2024,10,16,quantile,0.975,1,8.91
2024,10,16,quantile,0.975,2,8.28
2024,10,16,quantile,0.975,3,7.66
2024,10,16,quantile,0.975,4,7.11
2024,10,16,quantile,0.99,1,9.02
2024,10,16,quantile,0.99,2,8.45
2024,10,16,quantile,0.99,3,7.82
2024,10,16,quantile,0.99,4,7.24
2024,10,17,quantile,0.01,1,3.75
2024,10,17,quantile,0.01,2,2.45
2024,10,17,quantile,0.01,3,1.48
2024,10,17,quantile,0.01,4,0.83
2024,10,17,quantile,0.025,1,3.81
2024,10,17,quantile,0.025,2,2.54
2024,10,17,quantile,0.025,3,1.59
2024,10,17,quantile,0.025,4,0.93
2024,10,17,quantile,0.05,1,3.90
2024,10,17,quantile,0.05,2,2.67
2024,10,17,quantile,0.05,3,1.72
2024,10,17,quantile,0.05,4,1.05
2024,10,17,quantile,0.1,1,4.01
2024,10,17,quantile,0.1,2,2.86
2024,10,17,quantile,0.1,3,1.96
2024,10,17,quantile,0.1,4,1.27
2024,10,17,quantile,0.15,1,4.10
2024,10,17,quantile,0.15,2,2.98
2024,10,17,quantile,0.15,3,2.12
2024,10,17,quantile,0.15,4,1.48
2024,10,17,quantile,0.2,1,4.15
2024,10,17,quantile,0.2,2,3.06
2024,10,17,quantile,0.2,3,2.22
2024,10,17,quantile,0.2,4,1.59
2024,10,17,quantile,0.25,1,4.20
2024,10,17,quantile,0.25,2,3.15
2024,10,17,quantile,0.25,3,2.29
2024,10,17,quantile,0.25,4,1.67
2024,10,17,quantile,0.3,1,4.24
2024,10,17,quantile,0.3,2,3.22
2024,10,17,quantile,0.3,3,2.37
2024,10,17,quantile,0.3,4,1.74
2024,10,17,quantile,0.35,1,4.28
2024,10,17,quantile,0.35,2,3.27
2024,10,17,quantile,0.35,3,2.46
2024,10,17,quantile,0.35,4,1.84
2024,10,17,quantile,0.4,1,4.32
2024,10,17,quantile,0.4,2,3.33
2024,10,17,quantile,0.4,3,2.58
2024,10,17,quantile,0.4,4,1.99
2024,10,17,quantile,0.45,1,4.36
2024,10,17,quantile,0.45,2,3.40
2024,10,17,quantile,0.45,3,2.70
2024,10,17,quantile,0.45,4,2.21
2024,10,17,quantile,0.5,1,4.39
2024,10,17,quantile,0.5,2,3.46
2024,10,17,quantile,0.5,3,2.79
2024,10,17,quantile,0.5,4,2.34
2024,10,17,quantile,0.55,1,4.43
2024,10,17,quantile,0.55,2,3.53
2024,10,17,quantile,0.55,3,2.86
2024,10,17,quantile,0.55,4,2.42
2024,10,17,quantile,0.6,1,4.47
2024,10,17,quantile,0.6,2,3.60
2024,10,17,quantile,0.6,3,2.93
2024,10,17,quantile,0.6,4,2.49
2024,10,17,quantile,0.65,1,4.50
2024,10,17,quantile,0.65,2,3.68
2024,10,17,quantile,0.65,3,3.01
2024,10,17,quantile,0.65,4,2.58
2024,10,17,quantile,0.7,1,4.54
2024,10,17,quantile,0.7,2,3.77
2024,10,17,quantile,0.7,3,3.17
2024,10,17,quantile,0.7,4,2.74
2024,10,17,quantile,0.75,1,4.58
2024,10,17,quantile,0.75,2,3.86
2024,10,17,quantile,0.75,3,3.36
2024,10,17,quantile,0.75,4,2.94
2024,10,17,quantile,0.8,1,4.62
2024,10,17,quantile,0.8,2,3.93
2024,10,17,quantile,0.8,3,3.46
2024,10,17,quantile,0.8,4,3.21
2024,10,17,quantile,0.85,1,4.66
2024,10,17,quantile,0.85,2,4.02
2024,10,17,quantile,0.85,3,3.57
2024,10,17,quantile,0.85,4,3.30
2024,10,17,quantile,0.9,1,4.72
2024,10,17,quantile,0.9,2,4.10
2024,10,17,quantile,0.9,3,3.66
2024,10,17,quantile,0.9,4,3.39
2024,10,17,quantile,0.95,1,4.82
2024,10,17,quantile,0.95,2,4.24
2024,10,17,quantile,0.95,3,3.81
2024,10,17,quantile,0.95,4,3.52
2024,10,17,quantile,0.975,1,4.87
2024,10,17,quantile,0.975,2,4.48
2024,10,17,quantile,0.975,3,4.24
2024,10,17,quantile,0.975,4,4.11
2024,10,17,quantile,0.99,1,4.91
2024,10,17,quantile,0.99,2,4.51
2024,10,17,quantile,0.99,3,4.26
2024,10,17,quantile,0.99,4,4.13
2024,10,18,quantile,0.01,1,4.78
2024,10,18,quantile,0.01,2,4.12
2024,10,18,quantile,0.01,3,3.54
2024,10,18,quantile,0.01,4,3.07
2024,10,18,quantile,0.025,1,4.91
2024,10,18,quantile,0.025,2,4.32
2024,10,18,quantile,0.025,3,3.75
2024,10,18,quantile,0.025,4,3.27
2024,10,18,quantile,0.05,1,5.01
2024,10,18,quantile,0.05,2,4.48
2024,10,18,quantile,0.05,3,3.97
2024,10,18,quantile,0.05,4,3.57
2024,10,18,quantile,0.1,1,5.12
2024,10,18,quantile,0.1,2,4.59
2024,10,18,quantile,0.1,3,4.14
2024,10,18,quantile,0.1,4,3.76
2024,10,18,quantile,0.15,1,5.17
2024,10,18,quantile,0.15,2,4.67
2024,10,18,quantile,0.15,3,4.22
2024,10,18,quantile,0.15,4,3.84
2024,10,18,quantile,0.2,1,5.22
2024,10,18,quantile,0.2,2,4.72
2024,10,18,quantile,0.2,3,4.29
2024,10,18,quantile,0.2,4,3.93
2024,10,18,quantile,0.25,1,5.26
2024,10,18,quantile,0.25,2,4.78
2024,10,18,quantile,0.25,3,4.39
2024,10,18,quantile,0.25,4,4.11
2024,10,18,quantile,0.3,1,5.29
2024,10,18,quantile,0.3,2,4.83
2024,10,18,quantile,0.3,3,4.47
2024,10,18,quantile,0.3,4,4.22
2024,10,18,quantile,0.35,1,5.32
2024,10,18,quantile,0.35,2,4.88
2024,10,18,quantile,0.35,3,4.53
2024,10,18,quantile,0.35,4,4.28
2024,10,18,quantile,0.4,1,5.36
2024,10,18,quantile,0.4,2,4.92
2024,10,18,quantile,0.4,3,4.58
2024,10,18,quantile,0.4,4,4.33
2024,10,18,quantile,0.45,1,5.39
2024,10,18,quantile,0.45,2,4.96
2024,10,18,quantile,0.45,3,4.62
2024,10,18,quantile,0.45,4,4.38
2024,10,18,quantile,0.5,1,5.42
2024,10,18,quantile,0.5,2,5.00
2024,10,18,quantile,0.5,3,4.66
2024,10,18,quantile,0.5,4,4.41
2024,10,18,quantile,0.55,1,5.45
2024,10,18,quantile,0.55,2,5.04
2024,10,18,quantile,0.55,3,4.71
2024,10,18,quantile,0.55,4,4.47
2024,10,18,quantile,0.6,1,5.47
2024,10,18,quantile,0.6,2,5.08
2024,10,18,quantile,0.6,3,4.76
2024,10,18,quantile,0.6,4,4.51
2024,10,18,quantile,0.65,1,5.49
2024,10,18,quantile,0.65,2,5.11
2024,10,18,quantile,0.65,3,4.79
2024,10,18,quantile,0.65,4,4.55
2024,10,18,quantile,0.7,1,5.52
2024,10,18,quantile,0.7,2,5.15
2024,10,18,quantile,0.7,3,4.83
2024,10,18,quantile,0.7,4,4.58
2024,10,18,quantile,0.75,1,5.55
2024,10,18,quantile,0.75,2,5.19
2024,10,18,quantile,0.75,3,4.88
2024,10,18,quantile,0.75,4,4.63
2024,10,18,quantile,0.8,1,5.58
2024,10,18,quantile,0.8,2,5.25
2024,10,18,quantile,0.8,3,4.94
2024,10,18,quantile,0.8,4,4.68
2024,10,18,quantile,0.85,1,5.61
2024,10,18,quantile,0.85,2,5.33
2024,10,18,quantile,0.85,3,5.07
2024,10,18,quantile,0.85,4,4.81
2024,10,18,quantile,0.9,1,5.65
2024,10,18,quantile,0.9,2,5.40
2024,10,18,quantile,0.9,3,5.22
2024,10,18,quantile,0.9,4,5.12
2024,10,18,quantile,0.95,1,5.69
2024,10,18,quantile,0.95,2,5.46
2024,10,18,quantile,0.95,3,5.29
2024,10,18,quantile,0.95,4,5.18
2024,10,18,quantile,0.975,1,5.71
2024,10,18,quantile,0.975,2,5.49
2024,10,18,quantile,0.975,3,5.32
2024,10,18,quantile,0.975,4,5.20
2024,10,18,quantile,0.99,1,5.73
2024,10,18,quantile,0.99,2,5.52
2024,10,18,quantile,0.99,3,5.35
2024,10,18,quantile,0.99,4,5.23
2024,10,19,quantile,0.01,1,7.20
2024,10,19,quantile,0.01,2,6.69
2024,10,19,quantile,0.01,3,6.07
2024,10,19,quantile,0.01,4,5.55
2024,10,19,quantile,0.025,1,7.33
2024,10,19,quantile,0.025,2,6.80
2024,10,19,quantile,0.025,3,6.26
2024,10,19,quantile,0.025,4,5.78
2024,10,19,quantile,0.05,1,7.41
2024,10,19,quantile,0.05,2,6.92
2024,10,19,quantile,0.05,3,6.44
2024,10,19,quantile,0.05,4,5.97
2024,10,19,quantile,0.1,1,7.51
2024,10,19,quantile,0.1,2,7.05
2024,10,19,quantile,0.1,3,6.59
2024,10,19,quantile,0.1,4,6.15
2024,10,19,quantile,0.15,1,7.59
2024,10,19,quantile,0.15,2,7.15
2024,10,19,quantile,0.15,3,6.68
2024,10,19,quantile,0.15,4,6.25
2024,10,19,quantile,0.2,1,7.64
2024,10,19,quantile,0.2,2,7.22
2024,10,19,quantile,0.2,3,6.77
2024,10,19,quantile,0.2,4,6.32
2024,10,19,quantile,0.25,1,7.68
2024,10,19,quantile,0.25,2,7.28
2024,10,19,quantile,0.25,3,6.84
2024,10,19,quantile,0.25,4,6.39
2024,10,19,quantile,0.3,1,7.72
2024,10,19,quantile,0.3,2,7.32
2024,10,19,quantile,0.3,3,6.90
2024,10,19,quantile,0.3,4,6.47
2024,10,19,quantile,0.35,1,7.75
2024,10,19,quantile,0.35,2,7.38
2024,10,19,quantile,0.35,3,6.95
2024,10,19,quantile,0.35,4,6.53
2024,10,19,quantile,0.4,1,7.79
2024,10,19,quantile,0.4,2,7.42
2024,10,19,quantile,0.4,3,7.00
2024,10,19,quantile,0.4,4,6.59
2024,10,19,quantile,0.45,1,7.82
2024,10,19,quantile,0.45,2,7.46
2024,10,19,quantile,0.45,3,7.05
2024,10,19,quantile,0.45,4,6.65
2024,10,19,quantile,0.5,1,7.86
2024,10,19,quantile,0.5,2,7.50
2024,10,19,quantile,0.5,3,7.10
2024,10,19,quantile,0.5,4,6.70
2024,10,19,quantile,0.55,1,7.89
2024,10,19,quantile,0.55,2,7.55
2024,10,19,quantile,0.55,3,7.15
2024,10,19,quantile,0.55,4,6.76
2024,10,19,quantile,0.6,1,7.92
2024,10,19,quantile,0.6,2,7.60
2024,10,19,quantile,0.6,3,7.20
2024,10,19,quantile,0.6,4,6.82
2024,10,19,quantile,0.65,1,7.96
2024,10,19,quantile,0.65,2,7.64
2024,10,19,quantile,0.65,3,7.27
2024,10,19,quantile,0.65,4,6.88
2024,10,19,quantile,0.7,1,7.99
2024,10,19,quantile,0.7,2,7.69
2024,10,19,quantile,0.7,3,7.33
2024,10,19,quantile,0.7,4,6.95
2024,10,19,quantile,0.75,1,8.02
2024,10,19,quantile,0.75,2,7.73
2024,10,19,quantile,0.75,3,7.39
2024,10,19,quantile,0.75,4,7.02
2024,10,19,quantile,0.8,1,8.06
2024,10,19,quantile,0.8,2,7.79
2024,10,19,quantile,0.8,3,7.46
2024,10,19,quantile,0.8,4,7.10
2024,10,19,quantile,0.85,1,8.11
2024,10,19,quantile,0.85,2,7.86
2024,10,19,quantile,0.85,3,7.55
2024,10,19,quantile,0.85,4,7.19
2024,10,19,quantile,0.9,1,8.17
2024,10,19,quantile,0.9,2,7.95
2024,10,19,quantile,0.9,3,7.67
2024,10,19,quantile,0.9,4,7.32
2024,10,19,quantile,0.95,1,8.28
2024,10,19,quantile,0.95,2,8.10
2024,10,19,quantile,0.95,3,7.80
2024,10,19,quantile,0.95,4,7.45
2024,10,19,quantile,0.975,1,8.36
2024,10,19,quantile,0.975,2,8.20
2024,10,19,quantile,0.975,3,7.93
2024,10,19,quantile,0.975,4,7.60
2024,10,19,quantile,0.99,1,8.44
2024,10,19,quantile,0.99,2,8.32
2024,10,19,quantile,0.99,3,8.06
2024,10,19,quantile,0.99,4,7.73
2024,10,21,quantile,0.01,1,4.11
2024,10,21,quantile,0.01,2,4.04
2024,10,21,quantile,0.01,3,4.01
2024,10,21,quantile,0.01,4,4.00
2024,10,21,quantile,0.025,1,4.12
2024,10,21,quantile,0.025,2,4.05
2024,10,21,quantile,0.025,3,4.02
2024,10,21,quantile,0.025,4,4.01
2024,10,21,quantile,0.05,1,4.12
2024,10,21,quantile,0.05,2,4.05
2024,10,21,quantile,0.05,3,4.02
2024,10,21,quantile,0.05,4,4.01
2024,10,21,quantile,0.1,1,4.13
2024,10,21,quantile,0.1,2,4.06
2024,10,21,quantile,0.1,3,4.02
2024,10,21,quantile,0.1,4,4.01
2024,10,21,quantile,0.15,1,4.13
2024,10,21,quantile,0.15,2,4.06
2024,10,21,quantile,0.15,3,4.02
2024,10,21,quantile,0.15,4,4.01
2024,10,21,quantile,0.2,1,4.14
2024,10,21,quantile,0.2,2,4.06
2024,10,21,quantile,0.2,3,4.03
2024,10,21,quantile,0.2,4,4.01
2024,10,21,quantile,0.25,1,4.14
2024,10,21,quantile,0.25,2,4.06
2024,10,21,quantile,0.25,3,4.03
2024,10,21,quantile,0.25,4,4.01
2024,10,21,quantile,0.3,1,4.14
2024,10,21,quantile,0.3,2,4.06
2024,10,21,quantile,0.3,3,4.03
2024,10,21,quantile,0.3,4,4.01
2024,10,21,quantile,0.35,1,4.14
2024,10,21,quantile,0.35,2,4.07
2024,10,21,quantile,0.35,3,4.03
2024,10,21,quantile,0.35,4,4.01
2024,10,21,quantile,0.4,1,4.15
2024,10,21,quantile,0.4,2,4.07
2024,10,21,quantile,0.4,3,4.03
2024,10,21,quantile,0.4,4,4.01
2024,10,21,quantile,0.45,1,4.15
2024,10,21,quantile,0.45,2,4.07
2024,10,21,quantile,0.45,3,4.03
2024,10,21,quantile,0.45,4,4.01
2024,10,21,quantile,0.5,1,4.15
2024,10,21,quantile,0.5,2,4.07
2024,10,21,quantile,0.5,3,4.03
2024,10,21,quantile,0.5,4,4.01
2024,10,21,quantile,0.55,1,4.16
2024,10,21,quantile,0.55,2,4.07
2024,10,21,quantile,0.55,3,4.03
2024,10,21,quantile,0.55,4,4.01
2024,10,21,quantile,0.6,1,4.16
2024,10,21,quantile,0.6,2,4.08
2024,10,21,quantile,0.6,3,4.04
2024,10,21,quantile,0.6,4,4.02
2024,10,21,quantile,0.65,1,4.16
2024,10,21,quantile,0.65,2,4.08
2024,10,21,quantile,0.65,3,4.04
2024,10,21,quantile,0.65,4,4.02
2024,10,21,quantile,0.7,1,4.16
2024,10,21,quantile,0.7,2,4.08
2024,10,21,quantile,0.7,3,4.04
2024,10,21,quantile,0.7,4,4.02
2024,10,21,quantile,0.75,1,4.17
2024,10,21,quantile,0.75,2,4.08
2024,10,21,quantile,0.75,3,4.04
2024,10,21,quantile,0.75,4,4.02
2024,10,21,quantile,0.8,1,4.17
2024,10,21,quantile,0.8,2,4.08
2024,10,21,quantile,0.8,3,4.04
2024,10,21,quantile,0.8,4,4.02
2024,10,21,quantile,0.85,1,4.18
2024,10,21,quantile,0.85,2,4.09
2024,10,21,quantile,0.85,3,4.04
2024,10,21,quantile,0.85,4,4.02
2024,10,21,quantile,0.9,1,4.18
2024,10,21,quantile,0.9,2,4.09
2024,10,21,quantile,0.9,3,4.05
2024,10,21,quantile,0.9,4,4.02
2024,10,21,quantile,0.95,1,4.20
2024,10,21,quantile,0.95,2,4.10
2024,10,21,quantile,0.95,3,4.05
2024,10,21,quantile,0.95,4,4.03
2024,10,21,quantile,0.975,1,4.21
2024,10,21,quantile,0.975,2,4.11
2024,10,21,quantile,0.975,3,4.06
2024,10,21,quantile,0.975,4,4.03
2024,10,21,quantile,0.99,1,4.22
2024,10,21,quantile,0.99,2,4.12
2024,10,21,quantile,0.99,3,4.06
2024,10,21,quantile,0.99,4,4.04
